probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
UGT1A_7531	34.0956808127447	0.159568342793567	0.42357258726329	1.43105091291038	0	0	0	PFBS2vsDMSO.txt	54658	UGT1A
TMEM14C_7183	399.091776667065	0.16030363116128	0.424877709339321	1.1132726614547	0	0	0	PFBS2vsDMSO.txt	51522	TMEM14C
ABCF1_35	209.078328577139	0.161815892319749	0.428235077702038	-1.16071007914855	0	0	0	PFBS2vsDMSO.txt	23	ABCF1
NISCH_4595	50.590626215531	0.162998520939116	0.430102214596364	-1.33025417604308	0	0	0	PFBS2vsDMSO.txt	11188	NISCH
CBWD1_1009	1121.02245793732	0.163014658169837	0.430102214596364	-1.10561034135721	0	0	0	PFBS2vsDMSO.txt	55871	CBWD1
CAPN1_957	115.206314458063	0.164391893507137	0.431776298609108	1.2039791130952	0	0	0	PFBS2vsDMSO.txt	823	CAPN1
PSMD3_23346	48.9937859698912	0.163998654661707	0.431776298609108	-1.32980698088301	0	0	0	PFBS2vsDMSO.txt	5709	PSMD3
VIMP_7660	112.897945909366	0.16428516702548	0.431776298609108	1.16597412898377	0	0	0	PFBS2vsDMSO.txt	55829	VIMP
BRMS1L_22068	101.732862330699	0.165807682204235	0.432568800854878	-1.17645793060872	0	0	0	PFBS2vsDMSO.txt	84312	BRMS1L
CAV1_20077	193.498520986847	0.16573962523476	0.432568800854878	1.21616606783355	0	0	0	PFBS2vsDMSO.txt	857	CAV1
DCUN1D4_1795	197.408200099085	0.16564256286196	0.432568800854878	1.14541046459909	0	0	0	PFBS2vsDMSO.txt	23142	DCUN1D4
OSTC_4855	446.160521518316	0.165679192631645	0.432568800854878	1.08718934715901	0	0	0	PFBS2vsDMSO.txt	58505	OSTC
SGPP1_24607	125.206203470139	0.165933788860042	0.432568800854878	-1.16792174741332	0	0	0	PFBS2vsDMSO.txt	81537	SGPP1
CFL2_27008	127.609811254537	0.168312857994056	0.433872306300764	1.18258655345785	0	0	0	PFBS2vsDMSO.txt	1073	CFL2
FOS_2461	34.4312351260733	0.168581635946626	0.433872306300764	-1.53960163745529	0	0	0	PFBS2vsDMSO.txt	2353	FOS
HIST2H2AA4_2964	960.885096409396	0.16827718586661	0.433872306300764	1.13203254917987	0	0	0	PFBS2vsDMSO.txt	8337	HIST2H2AA4
HLA-DRB5_2997	209.75452365598	0.16851834015505	0.433872306300764	-1.61982266423902	0	0	0	PFBS2vsDMSO.txt	3127	HLA-DRB5
NME1_4611	343.910825627989	0.166938363601974	0.433872306300764	1.15311288465471	0	0	0	PFBS2vsDMSO.txt	654364	NME1
SEC23A_16204	473.296563392034	0.167240670730875	0.433872306300764	1.13951155670864	0	0	0	PFBS2vsDMSO.txt	10484	SEC23A
SEPT10_21372	342.968816776808	0.168672834674265	0.433872306300764	-1.13657014554216	0	0	0	PFBS2vsDMSO.txt	151011	SEPT10
TOPBP1_7280	67.0769485515407	0.167053308779231	0.433872306300764	1.24287507670524	0	0	0	PFBS2vsDMSO.txt	11073	TOPBP1
TTC4_26135	92.292102181742	0.168140016003483	0.433872306300764	-1.22810992702086	0	0	0	PFBS2vsDMSO.txt	7268	TTC4
G6PD_25228	422.550444937674	0.169580208710406	0.434571001380735	1.1559180150943	0	0	0	PFBS2vsDMSO.txt	2539	G6PD
GTF2E2_2835	118.298803422994	0.169542819204853	0.434571001380735	-1.17750447387249	0	0	0	PFBS2vsDMSO.txt	2961	GTF2E2
SPRED2_6724	152.142349952975	0.169692002259335	0.434571001380735	1.1788693083866	0	0	0	PFBS2vsDMSO.txt	200734	SPRED2
POC1B-GALNT4_28418	71.6200890881457	0.170783209496708	0.436724219006245	-1.22753094376408	0	0	0	PFBS2vsDMSO.txt	100528030	POC1B-GALNT4
CBR1_1006	1974.34167956282	0.171767198851979	0.438597356951467	1.11210172438019	0	0	0	PFBS2vsDMSO.txt	873	CBR1
MAPK3_4002	46.5074446875125	0.172394284260572	0.439555017179001	1.33763712039041	0	0	0	PFBS2vsDMSO.txt	5595	MAPK3
PSME3_5538	70.9918371650038	0.173275244553307	0.441156243067105	1.24347681713801	0	0	0	PFBS2vsDMSO.txt	10197	PSME3
CRYZ_1586	258.748884701941	0.173827335215044	0.441273468144158	-1.22626785426746	0	0	0	PFBS2vsDMSO.txt	1429	CRYZ
PLS1_5211	349.691546343634	0.173690924705815	0.441273468144158	-1.1312095843656	0	0	0	PFBS2vsDMSO.txt	5357	PLS1
SRPX_17263	34.2312724121605	0.174170496612367	0.441501956529024	1.38826646792162	0	0	0	PFBS2vsDMSO.txt	8406	SRPX
C2CD2_875	49.655190389262	0.174823072149473	0.442512972175155	-1.28895651199365	0	0	0	PFBS2vsDMSO.txt	25966	C2CD2
CKS1B_1362	71.4657029241644	0.175373236829644	0.44326221018971	1.22331690269989	0	0	0	PFBS2vsDMSO.txt	1163	CKS1B
MIF_4173	447.32756841866	0.175644520337276	0.443305417464847	1.11226902639241	0	0	0	PFBS2vsDMSO.txt	4282	MIF
GDF15_18329	594.706721908509	0.176068790211128	0.443734060878913	-1.22651221404088	0	0	0	PFBS2vsDMSO.txt	9518	GDF15
ATRAID_20268	684.586883139791	0.176480765704502	0.444130527256351	1.09863958969115	0	0	0	PFBS2vsDMSO.txt	51374	ATRAID
NGRN_4584	603.888085688807	0.177114165246134	0.444441876531307	-1.13073081813796	0	0	0	PFBS2vsDMSO.txt	51335	NGRN
SNCA_6612	59.0155730635297	0.176985353088392	0.444441876531307	-1.37246320750121	0	0	0	PFBS2vsDMSO.txt	6622	SNCA
ZBTB41_11607	178.125851759487	0.177773407759827	0.445455205651062	-1.17595899683937	0	0	0	PFBS2vsDMSO.txt	360023	ZBTB41
LOC100510495_28176	343.003263783402	0.178494486161512	0.445980492644237	-1.50302038033596	0	0	0	PFBS2vsDMSO.txt	100510495	LOC100510495
PSIP1_5500	32.7934611728429	0.178376880456084	0.445980492644237	1.32916911518329	0	0	0	PFBS2vsDMSO.txt	11168	PSIP1
COPB2_1491	317.448857463866	0.178795798890291	0.446094239291369	1.1056147695934	0	0	0	PFBS2vsDMSO.txt	9276	COPB2
MDH1_4087	166.49182095005	0.179142320677748	0.44632029608856	-1.21058663432573	0	0	0	PFBS2vsDMSO.txt	4190	MDH1
SLC51A_15250	646.654098110987	0.179484648869412	0.446535274790662	1.1766538712519	0	0	0	PFBS2vsDMSO.txt	200931	SLC51A
ITGAL_27366	77.3410373993097	0.180702012929773	0.448923519301317	-1.26637277040942	0	0	0	PFBS2vsDMSO.txt	3683	ITGAL
BID_696	214.628846591493	0.18247619499851	0.450174486654234	1.15232830332799	0	0	0	PFBS2vsDMSO.txt	637	BID
CDKN1A_1219	33.9645596128334	0.182121203163572	0.450174486654234	1.30276240991991	0	0	0	PFBS2vsDMSO.txt	1026	CDKN1A
CIB1_16624	413.625776343844	0.182496193844348	0.450174486654234	1.12034081931552	0	0	0	PFBS2vsDMSO.txt	10519	CIB1
TCERG1_7000	27.5719288347698	0.181500957550384	0.450174486654234	-1.4575094240092	0	0	0	PFBS2vsDMSO.txt	10915	TCERG1
TMEM50A_7213	83.9358138719505	0.182041509356288	0.450174486654234	1.23368337277723	0	0	0	PFBS2vsDMSO.txt	23585	TMEM50A
ITGB2_27367	141.572916569806	0.182874205958195	0.450469795467645	1.28221785698014	0	0	0	PFBS2vsDMSO.txt	3689	ITGB2
MPC2_4243	1176.05517051399	0.183648325962211	0.451102366870558	1.08465401816463	0	0	0	PFBS2vsDMSO.txt	25874	MPC2
TIMM23B_27959	560.302628263942	0.183417342130511	0.451102366870558	-1.1143717998139	0	0	0	PFBS2vsDMSO.txt	100652748	TIMM23B
TRAK2_7315	151.451358716246	0.184331492030377	0.452143631646946	-1.16056473893734	0	0	0	PFBS2vsDMSO.txt	66008	TRAK2
TALDO1_6942	476.736453719725	0.185436753515609	0.454215868161829	1.10595934972926	0	0	0	PFBS2vsDMSO.txt	6888	TALDO1
GPS1_26008	717.56370522896	0.188546788776809	0.457381187018299	1.0918326629555	0	0	0	PFBS2vsDMSO.txt	2873	GPS1
HES1_2925	154.803241028054	0.189089355412955	0.457381187018299	1.20132006550353	0	0	0	PFBS2vsDMSO.txt	3280	HES1
KRT18_19582	4788.33741595121	0.187678541389568	0.457381187018299	1.20099530901361	0	0	0	PFBS2vsDMSO.txt	3875	KRT18
MT1F_24226	109.784420655575	0.188389722858114	0.457381187018299	1.2817396575765	0	0	0	PFBS2vsDMSO.txt	4494	MT1F
SMIM15_22626	235.033218865479	0.188855205579472	0.457381187018299	1.13373898076753	0	0	0	PFBS2vsDMSO.txt	643155	SMIM15
SOD2_22842	84.6426478378904	0.188682396068116	0.457381187018299	1.27321277645142	0	0	0	PFBS2vsDMSO.txt	6648	SOD2
SPAG5_17378	59.0564349627911	0.188109314584093	0.457381187018299	1.32689695609039	0	0	0	PFBS2vsDMSO.txt	10615	SPAG5
TMBIM6_22300	2565.91030371066	0.187895008227515	0.457381187018299	1.0995722144285	0	0	0	PFBS2vsDMSO.txt	7009	TMBIM6
TMEM97_7217	861.00568511641	0.188469197335306	0.457381187018299	1.17063206476466	0	0	0	PFBS2vsDMSO.txt	27346	TMEM97
MED21_4109	128.738573088161	0.189568877285536	0.457905986130159	-1.15669670230781	0	0	0	PFBS2vsDMSO.txt	9412	MED21
MAPKAPK5_4016	47.7246390350669	0.190401039619817	0.459279962789711	-1.28444716898097	0	0	0	PFBS2vsDMSO.txt	8550	MAPKAPK5
FEZ2_2394	657.036277370326	0.190818281333531	0.459650666637677	-1.09430977204292	0	0	0	PFBS2vsDMSO.txt	9637	FEZ2
BLVRA_731	179.015283334382	0.193072076022244	0.46364303997374	1.1752900897971	0	0	0	PFBS2vsDMSO.txt	644	BLVRA
IGF2BP2_3259	42.2491252785098	0.192812574762312	0.46364303997374	1.28654690304864	0	0	0	PFBS2vsDMSO.txt	10644	IGF2BP2
PAPOLA_28387	948.613703080455	0.193273216778044	0.46364303997374	1.07274948044956	0	0	0	PFBS2vsDMSO.txt	10914	PAPOLA
SMAD3_27880	277.126138384116	0.19379194286248	0.464248830154072	-1.14127927396897	0	0	0	PFBS2vsDMSO.txt	4088	SMAD3
DDC_18548	570.540446798608	0.195105051169465	0.46675337344245	-1.12519417715032	0	0	0	PFBS2vsDMSO.txt	1644	DDC
JUN_3475	48.9164922225671	0.195953941992855	0.468142020322656	1.32901320453514	0	0	0	PFBS2vsDMSO.txt	3725	JUN
LIMS4_22317	55.8272472256621	0.196521867778574	0.468856549118787	1.26967562095318	0	0	0	PFBS2vsDMSO.txt	100288695	LIMS4
ATP2C1_533	524.395881490912	0.197768616366788	0.471186430250927	-1.10057909170292	0	0	0	PFBS2vsDMSO.txt	27032	ATP2C1
ABHD6_45	220.11767413573	0.198277411465715	0.471754168616926	-1.14625555296022	0	0	0	PFBS2vsDMSO.txt	57406	ABHD6
CYP3A5_28493	4809.80644234754	0.198587710084503	0.471848728048192	-1.29793028962659	0	0	0	PFBS2vsDMSO.txt	1577	CYP3A5
PLA2G2A_13291	322.441362075412	0.201630025865104	0.477775496071661	-1.54193098578053	0	0	0	PFBS2vsDMSO.txt	5320	PLA2G2A
PRSS2_28224	108.917413626886	0.201591907753478	0.477775496071661	1.19010873849076	0	0	0	PFBS2vsDMSO.txt	5645	PRSS2
MS4A7_12103	81.2302894423633	0.202066812694705	0.478160815928854	-1.39260492699055	0	0	0	PFBS2vsDMSO.txt	58475	MS4A7
CTSS_25157	2507.06415945603	0.202963259367106	0.478711840156472	-1.21699687064391	0	0	0	PFBS2vsDMSO.txt	1520	CTSS
NCAPD2_4474	29.9246102283998	0.203123143185659	0.478711840156472	1.28084095148197	0	0	0	PFBS2vsDMSO.txt	9918	NCAPD2
RPL7L1_16386	200.216422687793	0.202760532330468	0.478711840156472	1.15754309745301	0	0	0	PFBS2vsDMSO.txt	285855	RPL7L1
MSI2_28267	47.3322363102251	0.203945188843019	0.47978057386555	-1.27560215636349	0	0	0	PFBS2vsDMSO.txt	124540	MSI2
SNRPG_6644	301.200878812012	0.204126826724907	0.47978057386555	-1.11896328416857	0	0	0	PFBS2vsDMSO.txt	6637	SNRPG
CASP7_985	161.337295662895	0.20518951298551	0.480373186948568	-1.17322881526459	0	0	0	PFBS2vsDMSO.txt	840	CASP7
FASTKD5_2353	31.5217499486918	0.20559443884979	0.480373186948568	-1.40359702717455	0	0	0	PFBS2vsDMSO.txt	60493	FASTKD5
PSMA1_16796	84.63138470511	0.205232880490857	0.480373186948568	-1.23009067109637	0	0	0	PFBS2vsDMSO.txt	#N/A	PSMA1
RIPK1_24853	213.262541380049	0.205703999498637	0.480373186948568	-1.15236979133553	0	0	0	PFBS2vsDMSO.txt	8737	RIPK1
SLK_6551	234.989016592081	0.205756175831755	0.480373186948568	-1.16779477366725	0	0	0	PFBS2vsDMSO.txt	9748	SLK
CYP2E1_1722	10159.1306329709	0.206834676783116	0.480959568413005	1.11555200099206	0	0	0	PFBS2vsDMSO.txt	1571	CYP2E1
KAT6B_3489	106.104083664825	0.206666983031491	0.480959568413005	-1.21601052080643	0	0	0	PFBS2vsDMSO.txt	23522	KAT6B
MYC_4394	273.326420181491	0.206534426815449	0.480959568413005	-1.23609628876135	0	0	0	PFBS2vsDMSO.txt	4609	MYC
CDC25B_1161	69.6337635136999	0.208073530683627	0.48198598275881	1.24313868595467	0	0	0	PFBS2vsDMSO.txt	994	CDC25B
FKBP5_19156	408.207076444722	0.207556746598566	0.48198598275881	-1.15627419273291	0	0	0	PFBS2vsDMSO.txt	2289	FKBP5
PPP1CC_19813	1066.71053382127	0.208105186363179	0.48198598275881	-1.09417368351085	0	0	0	PFBS2vsDMSO.txt	5501	PPP1CC
PVR_16595	413.119307374057	0.208493607918358	0.482245162081719	-1.19747122059449	0	0	0	PFBS2vsDMSO.txt	5817	PVR
CTNNAL1_1630	165.449401142556	0.209655654732487	0.482513421210814	-1.18104282138261	0	0	0	PFBS2vsDMSO.txt	8727	CTNNAL1
NUP85_4781	33.7788516030194	0.209374105005614	0.482513421210814	-1.33247247770589	0	0	0	PFBS2vsDMSO.txt	79902	NUP85
PLEKHM1_5194	33.6547199040031	0.209716269081306	0.482513421210814	-1.36328742752099	0	0	0	PFBS2vsDMSO.txt	9842	PLEKHM1
UGT1A4_7535	37.5427178835599	0.208897322238918	0.482513421210814	-1.33665857433005	0	0	0	PFBS2vsDMSO.txt	54657	UGT1A4
CLEC4A_11353	35.426951653574	0.21120523926463	0.48529899509554	-1.36657392667745	0	0	0	PFBS2vsDMSO.txt	50856	CLEC4A
SHB_27848	641.743116593924	0.211622436546208	0.485617801758668	1.11764822576554	0	0	0	PFBS2vsDMSO.txt	6461	SHB
DAAM1_13274	155.891534148457	0.21298986781261	0.486750196843738	-1.15224276605543	0	0	0	PFBS2vsDMSO.txt	23002	DAAM1
PARK7_4930	2263.90858619616	0.213232311002647	0.486750196843738	1.07061590947855	0	0	0	PFBS2vsDMSO.txt	11315	PARK7
TXLNA_7419	766.59296290192	0.213141736317171	0.486750196843738	-1.0980858572241	0	0	0	PFBS2vsDMSO.txt	200081	TXLNA
UGDH_7525	4173.38052554809	0.212929068528796	0.486750196843738	-1.11556485144149	0	0	0	PFBS2vsDMSO.txt	7358	UGDH
GOT1_2737	559.887286648579	0.21387981120104	0.48687042731176	1.13477638618692	0	0	0	PFBS2vsDMSO.txt	2805	GOT1
HSPA8_3142	1407.14452144624	0.214122487240895	0.48687042731176	-1.11228724420214	0	0	0	PFBS2vsDMSO.txt	3312	HSPA8
IGSF6_10705	624.657809863116	0.213660632603911	0.48687042731176	-1.28100112678636	0	0	0	PFBS2vsDMSO.txt	10261	IGSF6
SNRPD3_17215	662.238949414391	0.214857292568999	0.487905101875436	1.08215986848822	0	0	0	PFBS2vsDMSO.txt	6634	SNRPD3
TNFRSF1B_28264	124.185162090581	0.216620713773942	0.491269863227249	1.19449962173032	0	0	0	PFBS2vsDMSO.txt	7133	TNFRSF1B
RNASE6_10652	90.1344200472041	0.219020519229547	0.495689238672924	-1.27355324077979	0	0	0	PFBS2vsDMSO.txt	6039	RNASE6
TIGAR_25932	234.420833950233	0.219137845766528	0.495689238672924	-1.12319042799933	0	0	0	PFBS2vsDMSO.txt	57103	TIGAR
RPA2_5905	71.0513373959065	0.220678844103072	0.497555219794782	1.2120360242321	0	0	0	PFBS2vsDMSO.txt	6118	RPA2
RPL11_5914	5261.37316210903	0.220642403720958	0.497555219794782	1.06304247429662	0	0	0	PFBS2vsDMSO.txt	6135	RPL11
PRELID3B_6554	707.466325353368	0.220818658326354	0.497555219794782	1.08019633229667	0	0	0	PFBS2vsDMSO.txt	51012	PRELID3B
LSS_14888	222.183115049675	0.222004892171135	0.498296694911788	1.17556899673073	0	0	0	PFBS2vsDMSO.txt	4047	LSS
TOR1A_7283	250.433342864629	0.221618505304991	0.498296694911788	1.12116718697933	0	0	0	PFBS2vsDMSO.txt	1861	TOR1A
TUBA1B_7399	93.9215962307258	0.221952607777198	0.498296694911788	1.26106261924263	0	0	0	PFBS2vsDMSO.txt	10376	TUBA1B
FIG4_20285	68.7855894230917	0.222572632030646	0.498928882084122	-1.21658441766085	0	0	0	PFBS2vsDMSO.txt	9896	FIG4
CHERP_1290	65.5710264613029	0.22339630464659	0.499491224748274	-1.25576612393704	0	0	0	PFBS2vsDMSO.txt	10523	CHERP
SUPV3L1_6897	75.2971346685173	0.223369173288349	0.499491224748274	-1.23086004255329	0	0	0	PFBS2vsDMSO.txt	6832	SUPV3L1
KEAP1_3547	114.164395845743	0.224589585060696	0.501516307741171	-1.169305424343	0	0	0	PFBS2vsDMSO.txt	9817	KEAP1
FN1_27231	38508.6540140718	0.224912059627005	0.501524420174586	-1.10382966845991	0	0	0	PFBS2vsDMSO.txt	2335	FN1
UBB_17534	45.2889780020632	0.225168360663246	0.501524420174586	-1.32068601911191	0	0	0	PFBS2vsDMSO.txt	7314	UBB
IPO5_3401	86.8676461650568	0.225628891753421	0.501909167369854	-1.18370517857223	0	0	0	PFBS2vsDMSO.txt	3843	IPO5
CAMK2B_26957	49.0933900609071	0.225964941823483	0.502003982449458	-1.29538547645951	0	0	0	PFBS2vsDMSO.txt	816	CAMK2B
HSPB1_3144	781.650581790872	0.226467876796571	0.502003982449458	1.1323913733986	0	0	0	PFBS2vsDMSO.txt	3315	HSPB1
PTPN1_5592	28.9904792838975	0.226535054006722	0.502003982449458	-1.4698671840424	0	0	0	PFBS2vsDMSO.txt	5770	PTPN1
TXNDC9_7433	240.871066320401	0.22705704457616	0.502522190026426	-1.11206588753133	0	0	0	PFBS2vsDMSO.txt	10190	TXNDC9
FAT1_2356	672.01958817336	0.227746110789022	0.503408386839105	1.10014342487104	0	0	0	PFBS2vsDMSO.txt	2195	FAT1
CLIC4_1388	1220.79521800896	0.229528074116448	0.504788097426336	-1.0731518459335	0	0	0	PFBS2vsDMSO.txt	25932	CLIC4
IGFBP6_26498	43.2037647610546	0.229508934034338	0.504788097426336	1.27511749061696	0	0	0	PFBS2vsDMSO.txt	3489	IGFBP6
MCM3_4072	160.659739690963	0.22875999183704	0.504788097426336	1.13842848365494	0	0	0	PFBS2vsDMSO.txt	4172	MCM3
SERPINE1_6253	1194.38921256626	0.22933781241412	0.504788097426336	1.19682768216647	0	0	0	PFBS2vsDMSO.txt	5054	SERPINE1
SUCLA2_6870	243.381304007302	0.230271802854777	0.505785924658351	-1.13439922524693	0	0	0	PFBS2vsDMSO.txt	8803	SUCLA2
CHMP4C_11853	64.6598688423072	0.231614611310515	0.506638647111758	1.26184796523027	0	0	0	PFBS2vsDMSO.txt	92421	CHMP4C
LSM5_3894	139.607672977705	0.231530097867747	0.506638647111758	-1.17964476081512	0	0	0	PFBS2vsDMSO.txt	23658	LSM5
RPLP0_5959	835.154347748674	0.232112545322417	0.506638647111758	-1.10254946796019	0	0	0	PFBS2vsDMSO.txt	6175	RPLP0
STMN1_6857	130.293116103491	0.231960028468518	0.506638647111758	1.24864894754392	0	0	0	PFBS2vsDMSO.txt	3925	STMN1
ZNF367_14143	33.4854458915035	0.231081119803333	0.506638647111758	1.32773679648749	0	0	0	PFBS2vsDMSO.txt	195828	ZNF367
MRPL13_4261	246.935983921511	0.232792667878589	0.507488015975323	-1.13022883306652	0	0	0	PFBS2vsDMSO.txt	28998	MRPL13
ACADL_23253	263.79012022554	0.233784747941868	0.508729908049555	-1.17827889000521	0	0	0	PFBS2vsDMSO.txt	33	ACADL
SESN1_6261	88.9969177038498	0.233945748999853	0.508729908049555	-1.17271260569646	0	0	0	PFBS2vsDMSO.txt	27244	SESN1
SRD5A1_14585	196.190112283598	0.234438011585687	0.509165494651852	1.12722849304833	0	0	0	PFBS2vsDMSO.txt	6715	SRD5A1
EPHX1_17800	19162.3317333368	0.235251121027615	0.50924002585393	1.10718757812919	0	0	0	PFBS2vsDMSO.txt	2052	EPHX1
MAP7_3988	249.293636482045	0.235595013595712	0.50924002585393	-1.17054786077483	0	0	0	PFBS2vsDMSO.txt	9053	MAP7
PLP2_5208	289.480605024056	0.23564031012851	0.50924002585393	1.13030726604073	0	0	0	PFBS2vsDMSO.txt	5355	PLP2
VPS4B_7681	56.7049201998913	0.234931780381687	0.50924002585393	-1.22173327455432	0	0	0	PFBS2vsDMSO.txt	9525	VPS4B
OLFML2B_23568	76.7499183967292	0.236957735951659	0.510190483332956	-1.32145637062907	0	0	0	PFBS2vsDMSO.txt	25903	OLFML2B
SORBS3_6675	30.1601695226826	0.236675234681363	0.510190483332956	-1.28992558598742	0	0	0	PFBS2vsDMSO.txt	10174	SORBS3
SSR1_6784	79.0409598138853	0.23647420722953	0.510190483332956	-1.17781955412406	0	0	0	PFBS2vsDMSO.txt	6745	SSR1
HLA-DRB5_15922	187.267309596365	0.237634733667748	0.511017232449511	-1.5156157543914	0	0	0	PFBS2vsDMSO.txt	3127	HLA-DRB5
CRP_15847	1233.33809857751	0.238231237252797	0.511558825946103	1.27080412005403	0	0	0	PFBS2vsDMSO.txt	1401	CRP
NDRG1_21187	1021.81846534417	0.238473237095288	0.511558825946103	1.23389256427678	0	0	0	PFBS2vsDMSO.txt	10397	NDRG1
PRKAB1_14557	84.0876507573256	0.23897213632142	0.511999269956458	1.16365605256643	0	0	0	PFBS2vsDMSO.txt	5564	PRKAB1
MAPK1IP1L_28298	65.8591694512331	0.239753849276157	0.512802983024605	1.23955034360357	0	0	0	PFBS2vsDMSO.txt	93487	MAPK1IP1L
RPP38_28323	148.503847403935	0.239935340681237	0.512802983024605	-1.1416053955388	0	0	0	PFBS2vsDMSO.txt	10557	RPP38
GTPBP8_2849	40.0956638286023	0.241069003323543	0.514595277596399	-1.26849346180033	0	0	0	PFBS2vsDMSO.txt	29083	GTPBP8
NOLC1_4626	43.2189630188794	0.242036966178523	0.51591138345333	-1.31500759041881	0	0	0	PFBS2vsDMSO.txt	9221	NOLC1
PNKP_5229	203.71930302272	0.242277192114838	0.51591138345333	-1.17657665289596	0	0	0	PFBS2vsDMSO.txt	11284	PNKP
MAP2K4_3974	319.131925271366	0.242588634147137	0.515944607259276	-1.10876962864219	0	0	0	PFBS2vsDMSO.txt	6416	MAP2K4
APP_367	778.995279143273	0.242972788494276	0.516132208445819	-1.20737809297963	0	0	0	PFBS2vsDMSO.txt	351	APP
CREG1_1558	777.507391862053	0.243497570776469	0.516617717073189	-1.10847713080119	0	0	0	PFBS2vsDMSO.txt	8804	CREG1
CNKSR3_10480	407.788769046422	0.244184611235009	0.517422652071269	-1.1271463435201	0	0	0	PFBS2vsDMSO.txt	154043	CNKSR3
IFRD2_3246	126.50813357748	0.244767022912154	0.517422652071269	1.13330440025389	0	0	0	PFBS2vsDMSO.txt	7866	IFRD2
TMEM5_28701	119.138072530477	0.244714701928905	0.517422652071269	-1.15217508111267	0	0	0	PFBS2vsDMSO.txt	10329	TMEM5
BCL2L13_26891	222.321598896477	0.246351612518655	0.518941096562364	1.10659446692843	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
OPN3_4813	49.5723417493136	0.246017454093126	0.518941096562364	-1.24092681432289	0	0	0	PFBS2vsDMSO.txt	23596	OPN3
PPP2R1A_18156	241.677077770516	0.246377997679838	0.518941096562364	1.12017225311977	0	0	0	PFBS2vsDMSO.txt	5518	PPP2R1A
NUP133_4773	158.70317420164	0.24767006837234	0.521012937511828	-1.12508616103284	0	0	0	PFBS2vsDMSO.txt	55746	NUP133
STAP2_6820	546.181352603845	0.247959138838771	0.521012937511828	1.10807049400544	0	0	0	PFBS2vsDMSO.txt	55620	STAP2
PEG10_18691	108.171458593146	0.248868039417171	0.52166569800907	-1.53381816653808	0	0	0	PFBS2vsDMSO.txt	23089	PEG10
BCL2A1_17331	54.2643281195243	0.248624515028671	0.52166569800907	1.32605768887237	0	0	0	PFBS2vsDMSO.txt	597	BCL2A1
PPCS_25423	257.645939029146	0.249807141158096	0.522527586999062	1.10971898004665	0	0	0	PFBS2vsDMSO.txt	79717	PPCS
PUS7_5632	30.4444902946373	0.250178059142326	0.522527586999062	-1.35189739675337	0	0	0	PFBS2vsDMSO.txt	54517	PUS7
USMG5_16099	241.040440793977	0.250154710329998	0.522527586999062	-1.1830259838753	0	0	0	PFBS2vsDMSO.txt	84833	USMG5
YWHAZ_7817	780.540935439169	0.250927847835733	0.523466706489855	-1.10371942284859	0	0	0	PFBS2vsDMSO.txt	#N/A	YWHAZ
LDLR_19353	304.332400737594	0.252774292063064	0.526688608551952	-1.1667649003871	0	0	0	PFBS2vsDMSO.txt	3949	LDLR
ASF1A_18396	124.368753683628	0.254193743729408	0.529014187427312	-1.13484596944111	0	0	0	PFBS2vsDMSO.txt	25842	ASF1A
RPL13AP5_28183	98.5501261594875	0.254591271828883	0.52920998578018	1.29884325634089	0	0	0	PFBS2vsDMSO.txt	728658	RPL13AP5
COPS5_1497	192.502150811804	0.254940554594941	0.529305151444735	-1.12548609196628	0	0	0	PFBS2vsDMSO.txt	10987	COPS5
CRK_1571	56.3453805897773	0.258079016352274	0.532652495577523	1.21300027503136	0	0	0	PFBS2vsDMSO.txt	1398	CRK
EEF1B2_14833	1267.45797007528	0.258227006328117	0.532652495577523	1.09311417085993	0	0	0	PFBS2vsDMSO.txt	1933	EEF1B2
KLRK1_20413	33.0665434374028	0.259607007592256	0.532652495577523	-1.46854215759167	0	0	0	PFBS2vsDMSO.txt	22914	KLRK1
LDHA_3766	3571.32870548605	0.257405385121883	0.532652495577523	1.12150375552473	0	0	0	PFBS2vsDMSO.txt	3939	LDHA
PPP2CA_5356	394.492215581321	0.259471863520249	0.532652495577523	-1.09475466277296	0	0	0	PFBS2vsDMSO.txt	5515	PPP2CA
PRDX3_27724	6939.90003707676	0.25886901545173	0.532652495577523	1.07975461201269	0	0	0	PFBS2vsDMSO.txt	10935	PRDX3
PRSS23_5481	131.953340776679	0.259193530144118	0.532652495577523	1.20122219874906	0	0	0	PFBS2vsDMSO.txt	#N/A	PRSS23
SMC3_6583	106.831728588152	0.257267675608209	0.532652495577523	1.17094082811895	0	0	0	PFBS2vsDMSO.txt	9126	SMC3
SULT1B1_6880	469.448533548295	0.257474790267646	0.532652495577523	-1.12273649059328	0	0	0	PFBS2vsDMSO.txt	27284	SULT1B1
TAF7_6938	219.665783228621	0.259300992773806	0.532652495577523	-1.12525010542338	0	0	0	PFBS2vsDMSO.txt	6879	TAF7
ACLY_66	201.89136828055	0.260952298574883	0.534155878773	1.15444016489029	0	0	0	PFBS2vsDMSO.txt	47	ACLY
PTPRC_5605	42.6376098132658	0.260679962267886	0.534155878773	-1.30032501442492	0	0	0	PFBS2vsDMSO.txt	5788	PTPRC
