probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MDH1_4087	145.204493401221	0.000161143706280394	0.0156802140767552	-1.702183915584	0	1	0	PFOA0.2vsDMSO.txt	4190	MDH1
DNAJC15_28381	342.483471597725	0.000204893690856675	0.0172008253474178	1.35590756548041	0	0	0	PFOA0.2vsDMSO.txt	29103	DNAJC15
DAPK1_28743	149.117600557412	0.000224565767883526	0.0179545678226876	-1.48824004032076	0	0	0	PFOA0.2vsDMSO.txt	1612	DAPK1
RPS20_27810	1173.07770609213	0.000239435301418019	0.0182732668673115	1.27871152065783	0	0	0	PFOA0.2vsDMSO.txt	6224	RPS20
ADH5_132	830.344389237967	0.000294594795823464	0.0196631778676446	1.32624060045661	0	0	0	PFOA0.2vsDMSO.txt	128	ADH5
C9orf3_28334	34.0662580150823	0.00029775798213279	0.0196631778676446	-2.99052032010788	0	1	0	PFOA0.2vsDMSO.txt	84909	C9orf3
CLK2_21215	137.324337755996	0.000304492331482287	0.0196631778676446	-1.68814223735866	0	1	0	PFOA0.2vsDMSO.txt	1196	CLK2
PPARG_28287	493.817656184789	0.000284544653275482	0.0196631778676446	-1.43979249658397	0	0	0	PFOA0.2vsDMSO.txt	5468	PPARG
PPARA_17989	346.573722992473	0.000352724982824595	0.0219342683763887	1.42303641405838	0	0	0	PFOA0.2vsDMSO.txt	5465	PPARA
PSMD4_5530	142.628708061066	0.000370369603532358	0.022208948726101	1.51509517369406	1	0	0	PFOA0.2vsDMSO.txt	5710	PSMD4
RPL27_5929	485.110401856547	0.000411071210361737	0.0237996055930123	1.48697344328097	0	0	0	PFOA0.2vsDMSO.txt	6155	RPL27
ADAM10_102	407.477266841071	0.00043976248177645	0.0246120402300887	-1.37603992877702	0	0	0	PFOA0.2vsDMSO.txt	102	ADAM10
H1F0_22378	415.33855671155	0.000502527972890548	0.0265954815979585	1.54326742193783	1	0	0	PFOA0.2vsDMSO.txt	3005	H1F0
UBA52_7459	2374.01797063488	0.000506882317531073	0.0265954815979585	1.2970658181968	0	0	0	PFOA0.2vsDMSO.txt	7311	UBA52
RPL13AP5_28183	100.27335115703	0.000541174742756076	0.027534314942044	2.03284317220445	1	0	0	PFOA0.2vsDMSO.txt	728658	RPL13AP5
APOE_358	4971.30919447716	0.000640004358061195	0.0278521677729664	1.69170373682243	1	0	0	PFOA0.2vsDMSO.txt	348	APOE
COPS5_1497	177.551889727123	0.000623286081303202	0.0278521677729664	-1.40460449403827	0	0	0	PFOA0.2vsDMSO.txt	10987	COPS5
CTSD_1642	4274.7615932342	0.000638229864010277	0.0278521677729664	1.33196288195459	0	0	0	PFOA0.2vsDMSO.txt	1509	CTSD
HSP90AA1_3127	1652.62535963088	0.000593041295986969	0.0278521677729664	-1.27159165319834	0	0	0	PFOA0.2vsDMSO.txt	3320	HSP90AA1
POP5_5282	44.8113592744706	0.000605780726724522	0.0278521677729664	-1.82631623225647	0	1	0	PFOA0.2vsDMSO.txt	51367	POP5
SLC11A2_6335	111.018758221172	0.000646953271677005	0.0278521677729664	-1.58586214376218	0	1	0	PFOA0.2vsDMSO.txt	4891	SLC11A2
ABCB11_21010	42.8954097113822	0.000694424098246843	0.0291484515239112	-2.3391143382129	0	1	0	PFOA0.2vsDMSO.txt	8647	ABCB11
UQCRQ_7569	894.772829160164	0.000712845443829134	0.029191890248515	1.34716430882989	0	0	0	PFOA0.2vsDMSO.txt	27089	UQCRQ
ORM2_4836	4008.9705565371	0.000755618868786226	0.0302067638260017	1.38139511990514	0	0	0	PFOA0.2vsDMSO.txt	5005	ORM2
NFE2L2_4564	632.764032399166	0.000840876245986518	0.0327006460510517	-1.40094154911063	0	0	0	PFOA0.2vsDMSO.txt	4780	NFE2L2
UBE2V2_7495	39.27067426663	0.000856955584423035	0.0327006460510517	-1.93259053733006	0	1	0	PFOA0.2vsDMSO.txt	7336	UBE2V2
RNPS1_5895	145.770852476397	0.000946060530662318	0.0352985695773785	-1.74042148849773	0	1	0	PFOA0.2vsDMSO.txt	10921	RNPS1
PSMF1_5541	232.944295349508	0.000994859814275724	0.0363123832210639	1.41809277071569	0	0	0	PFOA0.2vsDMSO.txt	9491	PSMF1
ZBTB41_11607	166.113861140542	0.00104562828703525	0.037353401998557	-1.52563207167256	0	1	0	PFOA0.2vsDMSO.txt	360023	ZBTB41
ACSL1_75	3569.81560336798	0.00120347696075956	0.0413564389024978	1.33551054747164	0	0	0	PFOA0.2vsDMSO.txt	2180	ACSL1
G3BP1_2542	725.569597631369	0.00120694788935223	0.0413564389024978	-1.22248893753819	0	0	0	PFOA0.2vsDMSO.txt	10146	G3BP1
GUSB_19359	1060.50159319457	0.00127727387315031	0.0428908566603873	1.23838846645206	0	0	0	PFOA0.2vsDMSO.txt	2990	GUSB
FAM69A_27207	106.508639736447	0.0013386455181296	0.0432228043257614	1.49354901980908	0	0	0	PFOA0.2vsDMSO.txt	388650	FAM69A
RPS6_6014	1772.97291007692	0.00131434885896339	0.0432228043257614	1.22616375371708	0	0	0	PFOA0.2vsDMSO.txt	6194	RPS6
ASS1_10887	1238.10915816613	0.00144487180868749	0.0452079171852252	1.30402275094687	0	0	0	PFOA0.2vsDMSO.txt	445	ASS1
BRMS1L_22068	94.678722078925	0.00148090258796152	0.0452079171852252	-1.41822975319199	0	0	0	PFOA0.2vsDMSO.txt	84312	BRMS1L
CRYZ_1586	229.350689589646	0.00147856258421799	0.0452079171852252	-1.63472927547943	0	1	0	PFOA0.2vsDMSO.txt	1429	CRYZ
NPC1_4646	247.420601531335	0.00153511040838394	0.0452184276434497	-1.39092365104594	0	0	0	PFOA0.2vsDMSO.txt	4864	NPC1
NR2F6_4684	54.5580297993351	0.00152875946205251	0.0452184276434497	1.78654601103041	1	0	0	PFOA0.2vsDMSO.txt	2063	NR2F6
RPS5_6011	912.534940731041	0.0015637550627719	0.045268012937828	1.33168592385653	0	0	0	PFOA0.2vsDMSO.txt	6193	RPS5
C1R_871	3646.40156093575	0.00162610533846	0.0455038477212391	1.31536546846779	0	0	0	PFOA0.2vsDMSO.txt	715	C1R
CAV2_15304	110.094082498914	0.00161064948184305	0.0455038477212391	-1.72846381819126	0	1	0	PFOA0.2vsDMSO.txt	858	CAV2
OXA1L_4873	77.2304818214068	0.00176724533720204	0.0478581438897134	1.64812564187291	1	0	0	PFOA0.2vsDMSO.txt	5018	OXA1L
SCYL3_6157	66.7464423435436	0.00174594242379548	0.0478581438897134	-1.6514222758257	0	1	0	PFOA0.2vsDMSO.txt	57147	SCYL3
CNPY3_28629	257.299425235627	0.00184343257280759	0.0491289411070467	-1.38575815218422	0	0	0	PFOA0.2vsDMSO.txt	10695	CNPY3
DHCR7_17139	113.368778985207	0.00187465343863924	0.0491803613043013	1.77363555707983	1	0	0	PFOA0.2vsDMSO.txt	1717	DHCR7
BDH1_674	291.479539730694	0.00195273905048323	0.0498018197125651	1.56649754355854	1	0	0	PFOA0.2vsDMSO.txt	622	BDH1
HSP90AB1_3128	653.584533950585	0.00201698852915689	0.0498018197125651	-1.41042220015128	0	0	0	PFOA0.2vsDMSO.txt	3326	HSP90AB1
ITGB2_27367	132.138606181324	0.0019934206136492	0.0498018197125651	1.80370189211808	1	0	0	PFOA0.2vsDMSO.txt	3689	ITGB2
NDUFA1_4514	1271.025677124	0.0019828181467947	0.0498018197125651	1.24757814034143	0	0	0	PFOA0.2vsDMSO.txt	4694	NDUFA1
ACAT2_56	734.996232686747	0.0021180606662144	0.0515394762112172	1.25465042125359	0	0	0	PFOA0.2vsDMSO.txt	39	ACAT2
CA2_908	179.277560625393	0.00216845125726045	0.0520118522991471	1.46099465956601	0	0	0	PFOA0.2vsDMSO.txt	760	CA2
ACAA1_48	412.27537471972	0.00223495720235581	0.0528520160951465	-1.54361637808485	0	0	0	PFOA0.2vsDMSO.txt	30	ACAA1
ABCC2_22	2318.97663572405	0.0024324152462225	0.0538891136331691	-1.35637518624586	0	0	0	PFOA0.2vsDMSO.txt	1244	ABCC2
CLIC4_1388	1095.96711846331	0.0023186964760652	0.0538891136331691	-1.22542005835459	0	0	0	PFOA0.2vsDMSO.txt	25932	CLIC4
CYP2D6_17313	699.426077161278	0.00247572229131172	0.0538891136331691	1.45363634429514	0	0	0	PFOA0.2vsDMSO.txt	1565	CYP2D6
ID1_14943	53.7394244583958	0.00249395505195272	0.0538891136331691	-5.25698790572613	0	0	0	PFOA0.2vsDMSO.txt	3397	ID1
PARP14_15187	164.385049633359	0.00250048759360526	0.0538891136331691	-1.63930302091782	0	0	0	PFOA0.2vsDMSO.txt	54625	PARP14
PROS1_5451	1872.78949870203	0.00248939462007809	0.0538891136331691	1.29269861333124	0	0	0	PFOA0.2vsDMSO.txt	5627	PROS1
RECQL_5786	276.119748782614	0.00250348473102274	0.0538891136331691	-1.30079775899032	0	0	0	PFOA0.2vsDMSO.txt	5965	RECQL
ALDOC_233	81.4392944583858	0.00254873982211898	0.0541687868523767	1.83251005090872	0	0	0	PFOA0.2vsDMSO.txt	230	ALDOC
COX8A_19058	655.803924754949	0.00268128428582584	0.0552710026876771	1.25303510754895	0	0	0	PFOA0.2vsDMSO.txt	1351	COX8A
GPC1_2744	42.9483768831168	0.00269935808242378	0.0552710026876771	-1.82922579485943	0	0	0	PFOA0.2vsDMSO.txt	2817	GPC1
PSMC6_5518	74.5438706502735	0.00268078526710501	0.0552710026876771	-1.53309841260345	0	0	0	PFOA0.2vsDMSO.txt	5706	PSMC6
JMJD6_3471	133.908554052417	0.00288324259841771	0.0583248713583535	-1.44912113303929	0	0	0	PFOA0.2vsDMSO.txt	23210	JMJD6
PGRMC1_5105	1381.52024196275	0.00304713822510354	0.0601899421170453	1.41528434932126	0	0	0	PFOA0.2vsDMSO.txt	10857	PGRMC1
RPL17_5919	330.753978657552	0.0030386824414153	0.0601899421170453	1.34808393847081	0	0	0	PFOA0.2vsDMSO.txt	6139	RPL17
KTN1_3708	431.765394953265	0.00309244214297135	0.0603745390470802	-1.28914021655736	0	0	0	PFOA0.2vsDMSO.txt	3895	KTN1
APOA1_26063	64745.6366241826	0.00314820558366678	0.0607567491376613	1.33377725024457	0	0	0	PFOA0.2vsDMSO.txt	335	APOA1
ITPR1_20884	52.5045813440901	0.00330428686040641	0.0630442913479815	-1.62386494000586	0	0	0	PFOA0.2vsDMSO.txt	3708	ITPR1
AARS_3	312.679751177659	0.00348478743452182	0.0657411022759791	-1.33860689954176	0	0	0	PFOA0.2vsDMSO.txt	16	AARS
ADI1_135	1504.55006277552	0.00361175227024695	0.0673792451304959	1.3645891383088	0	0	0	PFOA0.2vsDMSO.txt	55256	ADI1
AKAP8_195	143.678168948921	0.00417068854157771	0.069332535260485	-1.49922996303704	0	0	0	PFOA0.2vsDMSO.txt	10270	AKAP8
ATF4_500	1440.32206836862	0.00403013733815863	0.069332535260485	-1.22864435146659	0	0	0	PFOA0.2vsDMSO.txt	468	ATF4
DAAM1_13274	143.0733645671	0.0038485453511658	0.069332535260485	-1.40845685626087	0	0	0	PFOA0.2vsDMSO.txt	23002	DAAM1
EXOG_21490	83.8147118466482	0.00407961668198724	0.069332535260485	-1.58806859106358	0	0	0	PFOA0.2vsDMSO.txt	9941	EXOG
GLOD4_2670	34.8463193303269	0.00391793363075147	0.069332535260485	1.80163608968324	0	0	0	PFOA0.2vsDMSO.txt	51031	GLOD4
MAPK3_4002	44.5450737382033	0.00416221708073849	0.069332535260485	1.67603806970362	0	0	0	PFOA0.2vsDMSO.txt	5595	MAPK3
MLEC_4188	194.855157953996	0.00390777025420935	0.069332535260485	1.46725700287887	0	0	0	PFOA0.2vsDMSO.txt	9761	MLEC
NRAS_4703	42.9506910926783	0.00411024768733447	0.069332535260485	-2.07459944510165	0	0	0	PFOA0.2vsDMSO.txt	4893	NRAS
RARA_15510	99.7429545471203	0.00400806439770439	0.069332535260485	1.51033116664653	0	0	0	PFOA0.2vsDMSO.txt	5914	RARA
USMG5_16099	215.627927534548	0.00379765235521006	0.069332535260485	-1.51937537610049	0	0	0	PFOA0.2vsDMSO.txt	84833	USMG5
ZNF587_22500	135.997761577503	0.00395892446316226	0.069332535260485	-1.73144800522993	0	0	0	PFOA0.2vsDMSO.txt	84914	ZNF587
HIST1H2BK_2955	136.437095189768	0.00422025210040791	0.0694686595743616	-1.52978790551013	0	0	0	PFOA0.2vsDMSO.txt	85236	HIST1H2BK
LSR_27465	93.3272836220951	0.00429973537349567	0.0700898610883421	1.66858572447573	0	0	0	PFOA0.2vsDMSO.txt	51599	LSR
ATP6V1D_574	247.72117742531	0.00468156875673449	0.0714577631141564	-1.38011827163334	0	0	0	PFOA0.2vsDMSO.txt	51382	ATP6V1D
HIF1A_2945	189.147783131907	0.00464507424862083	0.0714577631141564	-1.55933316271123	0	0	0	PFOA0.2vsDMSO.txt	3091	HIF1A
ID2_3198	652.249162858702	0.00457570534156278	0.0714577631141564	1.33644326716327	0	0	0	PFOA0.2vsDMSO.txt	3398	ID2
RPL19_5921	3729.39129726575	0.00455108937765392	0.0714577631141564	1.16468034345196	0	0	0	PFOA0.2vsDMSO.txt	6143	RPL19
RPL35_21373	1745.14208864851	0.00456899842324157	0.0714577631141564	1.20287248884042	0	0	0	PFOA0.2vsDMSO.txt	11224	RPL35
SSR1_6784	67.2270190152387	0.00466730697655921	0.0714577631141564	-1.49165241840648	0	0	0	PFOA0.2vsDMSO.txt	6745	SSR1
UGT1A3_7534	47.8652912911696	0.00465430667430326	0.0714577631141564	-1.74755327851112	0	0	0	PFOA0.2vsDMSO.txt	54659	UGT1A3
RAB6C_19175	53.8301611708696	0.00486710339507184	0.0736204198227533	-1.64794661153527	0	0	0	PFOA0.2vsDMSO.txt	84084	RAB6C
PRDX2_25446	2019.6276594229	0.00496806010145822	0.074476543842396	1.23750003476294	0	0	0	PFOA0.2vsDMSO.txt	7001	PRDX2
CES2_13386	425.850787679508	0.00517870157274703	0.0756633552202599	1.56877802421795	0	0	0	PFOA0.2vsDMSO.txt	8824	CES2
DUSP1_24234	1105.98189176523	0.00514174984398534	0.0756633552202599	-1.49106286111576	0	0	0	PFOA0.2vsDMSO.txt	1843	DUSP1
SNX7_6656	119.853165933811	0.00518242159042876	0.0756633552202599	-1.39712013371602	0	0	0	PFOA0.2vsDMSO.txt	51375	SNX7
TPI1_22768	574.49133064952	0.00540012759620783	0.0781621916726978	1.33940825280919	0	0	0	PFOA0.2vsDMSO.txt	7167	TPI1
CAPN1_957	107.384548624459	0.00578494099428203	0.0830163754649532	1.4573947113796	0	0	0	PFOA0.2vsDMSO.txt	823	CAPN1
NDUFA4_14125	272.456705522958	0.00594180814442689	0.0845448802923115	1.35821795594334	0	0	0	PFOA0.2vsDMSO.txt	4697	NDUFA4
XRCC5_26508	1141.38147987934	0.00608908209133289	0.0859123431205708	-1.211347237465	0	0	0	PFOA0.2vsDMSO.txt	7520	XRCC5
DYRK3_2006	93.3868806783432	0.00626800523461085	0.0872894337383904	-1.49696299497374	0	0	0	PFOA0.2vsDMSO.txt	8444	DYRK3
UGT2B7_7548	856.955272237588	0.00629066199067614	0.0872894337383904	-1.41681426649872	0	0	0	PFOA0.2vsDMSO.txt	7364	UGT2B7
CFLAR_1270	63.1499966857023	0.0064005890831311	0.0880867956604681	-1.70827205353104	0	0	0	PFOA0.2vsDMSO.txt	8837	CFLAR
PIK3AP1_14739	236.203846057553	0.00654403834818248	0.0886083902145031	1.41521996203463	0	0	0	PFOA0.2vsDMSO.txt	118788	PIK3AP1
TIGAR_25932	217.014914575347	0.00652435564481087	0.0886083902145031	-1.31260895525392	0	0	0	PFOA0.2vsDMSO.txt	57103	TIGAR
PLS1_5211	329.013474170288	0.00668318127283057	0.0897684908566603	-1.28550422419373	0	0	0	PFOA0.2vsDMSO.txt	5357	PLS1
RABGGTB_10572	456.162187000799	0.00680802960331526	0.089903110113744	-1.26775138746599	0	0	0	PFOA0.2vsDMSO.txt	5876	RABGGTB
RPS4Y1_6010	118.355655943059	0.00690400155454928	0.089903110113744	-1.43996684680115	0	0	0	PFOA0.2vsDMSO.txt	6192	RPS4Y1
S100A13_27820	216.411654300915	0.00686235974904402	0.089903110113744	1.46350109405611	0	0	0	PFOA0.2vsDMSO.txt	6284	S100A13
YIPF5_7795	77.6885613551901	0.00690738606591601	0.089903110113744	1.5307853977672	0	0	0	PFOA0.2vsDMSO.txt	81555	YIPF5
IKBKG_3291	88.8159136497705	0.00712317768317413	0.0919985794619182	-1.73834676184129	0	0	0	PFOA0.2vsDMSO.txt	8517	IKBKG
CAST_28247	129.1333568206	0.00744057935558451	0.093119639460366	-1.40262909930999	0	0	0	PFOA0.2vsDMSO.txt	831	CAST
HEBP1_2919	399.30433242728	0.00748455499269054	0.093119639460366	1.25036772656166	0	0	0	PFOA0.2vsDMSO.txt	50865	HEBP1
MRPL14_11352	379.699808548661	0.00748728488811758	0.093119639460366	1.33935325264255	0	0	0	PFOA0.2vsDMSO.txt	64928	MRPL14
NDRG1_21187	1075.81872813468	0.00745178491686326	0.093119639460366	1.43354386883499	0	0	0	PFOA0.2vsDMSO.txt	10397	NDRG1
SRP9_6762	1068.21015167092	0.00727289415710874	0.093119639460366	1.20562196485788	0	0	0	PFOA0.2vsDMSO.txt	6726	SRP9
AASDHPPT_21936	156.725485674535	0.00774653531190538	0.0933412622016615	1.35386566926776	0	0	0	PFOA0.2vsDMSO.txt	60496	AASDHPPT
EI24_15156	103.261834568418	0.00768087650966335	0.0933412622016615	-2.30015707695077	0	0	0	PFOA0.2vsDMSO.txt	9538	EI24
MRE11A_4256	96.0945433497818	0.00778307129733926	0.0933412622016615	-1.42187566804673	0	0	0	PFOA0.2vsDMSO.txt	4361	MRE11A
TNFRSF21_7250	213.39336664659	0.00769000786685301	0.0933412622016615	-1.65219826325751	0	0	0	PFOA0.2vsDMSO.txt	27242	TNFRSF21
TUBA1B_7399	88.1317394464922	0.00778063952263573	0.0933412622016615	-1.74360637880303	0	0	0	PFOA0.2vsDMSO.txt	10376	TUBA1B
CDK7_1216	204.212083392915	0.00819003819719779	0.0962910884849725	-1.31595715920719	0	0	0	PFOA0.2vsDMSO.txt	1022	CDK7
DECR1_1831	761.659432432802	0.00825843760681122	0.0962910884849725	1.26619636273887	0	0	0	PFOA0.2vsDMSO.txt	1666	DECR1
GNAI2_28208	430.914300110397	0.0082269226793322	0.0962910884849725	1.22160964773302	0	0	0	PFOA0.2vsDMSO.txt	2771	GNAI2
HNRNPF_17115	32.4167756820864	0.00817599391927409	0.0962910884849725	2.02663782944503	0	0	0	PFOA0.2vsDMSO.txt	3185	HNRNPF
SLC13A5_16615	48.975442778875	0.00860626773621309	0.098793451667115	-1.95300474822778	0	0	0	PFOA0.2vsDMSO.txt	284111	SLC13A5
TYMS_21327	302.35201528068	0.0086148365987389	0.098793451667115	-1.23255693749238	0	0	0	PFOA0.2vsDMSO.txt	7298	TYMS
USP14_7582	700.507687221094	0.00864957557776408	0.098793451667115	-1.22776310383952	0	0	0	PFOA0.2vsDMSO.txt	9097	USP14
VAMP7_7620	515.572654807617	0.00873019222231305	0.0990404914950243	-1.17598048307578	0	0	0	PFOA0.2vsDMSO.txt	6845	VAMP7
AKR1C2_28246	2491.44218295111	0.00902929522309239	0.0994340572940754	-1.38019575716012	0	0	0	PFOA0.2vsDMSO.txt	1646	AKR1C2
CALCOCO1_18741	43.9067948848168	0.00922652643962183	0.0994340572940754	-1.62469233411101	0	0	0	PFOA0.2vsDMSO.txt	57658	CALCOCO1
CS_24503	64.5954900774673	0.00895857942038972	0.0994340572940754	1.60508684848879	0	0	0	PFOA0.2vsDMSO.txt	1431	CS
EIF2S1_2085	481.497943169953	0.00895169301497175	0.0994340572940754	-1.25868187450147	0	0	0	PFOA0.2vsDMSO.txt	1965	EIF2S1
SAA1_22122	2909.39930514534	0.00911760727735183	0.0994340572940754	1.45664053461863	0	0	0	PFOA0.2vsDMSO.txt	6288	SAA1
SLC25A4_6406	552.549986572168	0.00914098704165187	0.0994340572940754	-1.233133372837	0	0	0	PFOA0.2vsDMSO.txt	291	SLC25A4
UGDH_7525	3801.44913730577	0.00923866166639414	0.0994340572940754	-1.23720605584185	0	0	0	PFOA0.2vsDMSO.txt	7358	UGDH
EIF3E_28626	219.961657286304	0.00920836478212901	0.0994340572940754	1.31234092413509	0	0	0	PFOA0.2vsDMSO.txt	3646	EIF3E
RPL26_5927	1315.10068594275	0.00939365077910431	0.100458214382905	1.23966425233924	0	0	0	PFOA0.2vsDMSO.txt	6154	RPL26
IER2_3213	196.829568890963	0.00947039847386916	0.100637968592572	-1.55958852521565	0	0	0	PFOA0.2vsDMSO.txt	9592	IER2
SQSTM1_6740	978.040042775293	0.00966113161364582	0.102019119366738	1.35261789442272	0	0	0	PFOA0.2vsDMSO.txt	8878	SQSTM1
EBNA1BP2_2014	843.506034489915	0.0100525121890244	0.105488549783575	-1.23515019905229	0	0	0	PFOA0.2vsDMSO.txt	10969	EBNA1BP2
PPP1CC_19813	982.680388655792	0.0102355453158036	0.106742115436237	-1.16852987754058	0	0	0	PFOA0.2vsDMSO.txt	5501	PPP1CC
NQO1_26473	212.543100184376	0.010381544822285	0.107596381213682	-1.63317765679876	0	0	0	PFOA0.2vsDMSO.txt	1728	NQO1
AREG_19834	73.2371529737531	0.0105406635962277	0.108575301705928	-3.25581202048182	0	0	0	PFOA0.2vsDMSO.txt	374	AREG
SGK2_10628	216.235615749922	0.0107359712047973	0.109912778371065	-1.45038592313171	0	0	0	PFOA0.2vsDMSO.txt	10110	SGK2
WRB_7746	116.993969140357	0.0108452594935453	0.110358731452501	1.363072961331	0	0	0	PFOA0.2vsDMSO.txt	7485	WRB
HADHA_2875	847.30948886865	0.011183903778634	0.111499300758897	1.2430521029164	0	0	0	PFOA0.2vsDMSO.txt	3030	HADHA
MBNL2_4059	2399.54312527054	0.0112893872120385	0.111499300758897	-1.35922389267549	0	0	0	PFOA0.2vsDMSO.txt	10150	MBNL2
MYC_4394	322.120480250055	0.011271381060503	0.111499300758897	-1.60074097702935	0	0	0	PFOA0.2vsDMSO.txt	4609	MYC
RPL22_5923	184.559379114558	0.0111174949680055	0.111499300758897	-1.45989968985797	0	0	0	PFOA0.2vsDMSO.txt	6146	RPL22
CFHR1_28694	10853.2698069155	0.0110848558531743	0.111499300758897	1.19212734410662	0	0	0	PFOA0.2vsDMSO.txt	3078	CFHR1
ACOX1_20713	1472.03229866951	0.0115843747068567	0.112253812593295	1.31028624391549	0	0	0	PFOA0.2vsDMSO.txt	51	ACOX1
GMNN_2688	121.585979006001	0.0116686108733194	0.112253812593295	-1.40168726095658	0	0	0	PFOA0.2vsDMSO.txt	51053	GMNN
GRN_2799	223.381508608885	0.0116862285717567	0.112253812593295	1.47390425008956	0	0	0	PFOA0.2vsDMSO.txt	2896	GRN
RPAP3_5909	198.552517668609	0.0117669273474806	0.112253812593295	-1.32424808471824	0	0	0	PFOA0.2vsDMSO.txt	79657	RPAP3
RPL4_5948	5032.39122369706	0.011539525087935	0.112253812593295	1.17421024143214	0	0	0	PFOA0.2vsDMSO.txt	6124	RPL4
SNX13_6653	191.064477633501	0.0117514635249522	0.112253812593295	-1.2651105034806	0	0	0	PFOA0.2vsDMSO.txt	23161	SNX13
WFS1_7723	41.3433766829871	0.0120825667890923	0.113969829431944	1.62514725388166	0	0	0	PFOA0.2vsDMSO.txt	7466	WFS1
HIST1H2BL_19649	323.052108139098	0.0120813631522721	0.113969829431944	1.32932263760095	0	0	0	PFOA0.2vsDMSO.txt	8340	HIST1H2BL
PRKAB2_24437	101.556740233933	0.0122629708549042	0.11502529645466	1.44939369254225	0	0	0	PFOA0.2vsDMSO.txt	5565	PRKAB2
SAT1_6103	9695.98908148217	0.0124292049861589	0.115936862065338	-1.21719012824117	0	0	0	PFOA0.2vsDMSO.txt	6303	SAT1
COL4A1_1472	71.6799761471752	0.0126643554542902	0.117477639821841	-2.35415563974191	0	0	0	PFOA0.2vsDMSO.txt	1282	COL4A1
ABCC2_26620	1344.32826059063	0.0128207143170069	0.118274611748651	-1.32881812750875	0	0	0	PFOA0.2vsDMSO.txt	1244	ABCC2
TNIP1_7262	175.189212685019	0.0130414750828392	0.119653752262771	-1.50839903838928	0	0	0	PFOA0.2vsDMSO.txt	10318	TNIP1
CALR_943	6267.72102534605	0.0137361502799033	0.12129531880275	1.30939633992913	0	0	0	PFOA0.2vsDMSO.txt	811	CALR
CREB1_28364	99.4970474808052	0.0135939639692744	0.12129531880275	-1.41022843097328	0	0	0	PFOA0.2vsDMSO.txt	1385	CREB1
EIF3D_14221	75.9864700635884	0.0136975103172147	0.12129531880275	1.45330828663793	0	0	0	PFOA0.2vsDMSO.txt	8664	EIF3D
ERBB2_2205	236.891485901968	0.0134947159435992	0.12129531880275	1.32363065774207	0	0	0	PFOA0.2vsDMSO.txt	2064	ERBB2
