probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RAB4A_5674	39.0977024321654	0.00270844181810172	0.208154958688014	-3.40370932297712	0	0	0	PFDS0.1vsDMSO.txt	5867	RAB4A
RRM1_6031	65.7866644099477	0.00274012428595206	0.208154958688014	1.51805521865792	0	0	0	PFDS0.1vsDMSO.txt	6240	RRM1
TSKU_7371	989.647281380151	0.00286871497036674	0.210659302657265	-1.41550682852088	0	0	0	PFDS0.1vsDMSO.txt	25987	TSKU
AASDHPPT_21936	156.914210855101	0.00358290798193167	0.213328277951229	1.35451824546831	0	0	0	PFDS0.1vsDMSO.txt	60496	AASDHPPT
H2AFV_27300	45.7641933360716	0.00354322518148498	0.213328277951229	1.69199632478749	0	0	0	PFDS0.1vsDMSO.txt	94239	H2AFV
MBD4_4052	179.299183942452	0.0035413441909287	0.213328277951229	-1.30935871821245	0	0	0	PFDS0.1vsDMSO.txt	8930	MBD4
NFKB2_4567	87.8260546931937	0.00311757446803273	0.213328277951229	-1.61729683648793	0	0	0	PFDS0.1vsDMSO.txt	4791	NFKB2
NPC1_4646	258.376348578857	0.00350229843671244	0.213328277951229	-1.35233523825533	0	0	0	PFDS0.1vsDMSO.txt	4864	NPC1
SNX7_6656	134.68574324173	0.00325498783481597	0.213328277951229	-1.3580973831263	0	0	0	PFDS0.1vsDMSO.txt	51375	SNX7
TRGC2_28228	17.6171962528316	0.00305428386376748	0.213328277951229	-3.89066332902959	0	0	0	PFDS0.1vsDMSO.txt	445347	TRGC2
NOC3L_4620	72.9660443693695	0.00378956236636481	0.219694891923728	-1.58652037473216	0	0	0	PFDS0.1vsDMSO.txt	64318	NOC3L
SMAD4_6563	15.6562556891038	0.0039052695644759	0.220597662834369	-2.26280668194756	0	0	0	PFDS0.1vsDMSO.txt	4089	SMAD4
KRT7_10561	105.238553663053	0.00412563847127279	0.221677598834487	1.6753466150586	0	0	0	PFDS0.1vsDMSO.txt	3855	KRT7
CLTB_28914	184.81682930937	0.00409559016968534	0.221677598834487	1.33340663738215	0	0	0	PFDS0.1vsDMSO.txt	1212	CLTB
LOC100506029_3829	67.2856845883459	0.00445226153821545	0.228100748109038	-1.49476257885605	0	0	0	PFDS0.1vsDMSO.txt	100506029	LOC100506029
LRRFIP2_14725	53.5120563925603	0.00444143005034865	0.228100748109038	-1.62961353571954	0	0	0	PFDS0.1vsDMSO.txt	9209	LRRFIP2
CAB39_918	621.732433222678	0.0055495972749618	0.230101566418628	1.19264453965384	0	0	0	PFDS0.1vsDMSO.txt	51719	CAB39
CAV2_15304	126.55669464405	0.00564025628080159	0.230101566418628	-1.58766792775288	0	0	0	PFDS0.1vsDMSO.txt	858	CAV2
CCT5_23696	1230.62353164901	0.00545530116625627	0.230101566418628	-1.2387381842271	0	0	0	PFDS0.1vsDMSO.txt	22948	CCT5
CTCF_19656	37.5352523376917	0.00557203619199021	0.230101566418628	1.68117883727695	0	0	0	PFDS0.1vsDMSO.txt	10664	CTCF
EIF3A_14222	588.378278084897	0.00526675366422681	0.230101566418628	1.44084270577032	0	0	0	PFDS0.1vsDMSO.txt	8661	EIF3A
GUSB_19359	1112.57107761777	0.00476702232215748	0.230101566418628	1.21819353223829	0	0	0	PFDS0.1vsDMSO.txt	2990	GUSB
HEBP1_2919	417.154735726575	0.00532569362483875	0.230101566418628	1.25088968887384	0	0	0	PFDS0.1vsDMSO.txt	50865	HEBP1
HIST1H3D_17823	174.908615719531	0.00490365125012004	0.230101566418628	1.5248332358592	0	0	0	PFDS0.1vsDMSO.txt	8351	HIST1H3D
MT1H_4330	2344.75905614408	0.00469254256880863	0.230101566418628	1.56302115072296	0	0	0	PFDS0.1vsDMSO.txt	4496	MT1H
SMAD3_27880	269.778438838886	0.00504012486323394	0.230101566418628	-1.37956307459355	0	0	0	PFDS0.1vsDMSO.txt	4088	SMAD3
TMED10_7162	237.110205016673	0.00525143276376909	0.230101566418628	1.37442428476761	0	0	0	PFDS0.1vsDMSO.txt	10972	TMED10
ABCC2_22	2632.65779128157	0.00596987508864077	0.236130892961109	-1.31324605234263	0	0	0	PFDS0.1vsDMSO.txt	1244	ABCC2
IGFBP1_3266	648.517863019403	0.00600241943069545	0.236130892961109	1.59544240967487	0	0	0	PFDS0.1vsDMSO.txt	3484	IGFBP1
MBNL2_4059	2565.34891009	0.00668088166195149	0.257288010054338	-1.33967453601873	0	0	0	PFDS0.1vsDMSO.txt	10150	MBNL2
PLGLB2_19207	37.9970201470128	0.00689060036005717	0.257288010054338	-2.14420065430726	0	0	0	PFDS0.1vsDMSO.txt	5342	PLGLB2
SLC35B1_6471	179.100964505233	0.00687305840938791	0.257288010054338	1.32700707084913	0	0	0	PFDS0.1vsDMSO.txt	10237	SLC35B1
RARA_15510	110.116187208479	0.00721673433346164	0.2649744289436	1.46491615772394	0	0	0	PFDS0.1vsDMSO.txt	5914	RARA
VPS4B_7681	54.2663872292529	0.00791468579375478	0.285836931207242	-1.53711295788347	0	0	0	PFDS0.1vsDMSO.txt	9525	VPS4B
CA2_908	177.629766552626	0.00915427771404594	0.288671143961381	1.33789781557165	0	0	0	PFDS0.1vsDMSO.txt	760	CA2
CANX_21472	926.248207098503	0.00911800685222276	0.288671143961381	1.34917227429536	0	0	0	PFDS0.1vsDMSO.txt	821	CANX
ELAVL1_2115	11.5292902805858	0.00875215307537958	0.288671143961381	-2.77358825718726	0	0	0	PFDS0.1vsDMSO.txt	1994	ELAVL1
GABARAPL1_2552	112.94823487716	0.00878571070775356	0.288671143961381	1.46233046435603	0	0	0	PFDS0.1vsDMSO.txt	23710	GABARAPL1
MT1G_26225	186166.221302233	0.00893232652762566	0.288671143961381	1.36753503699092	0	0	0	PFDS0.1vsDMSO.txt	4495	MT1G
PIH1D1_5136	27.5735915812828	0.00893952223442373	0.288671143961381	1.65302098397264	0	0	0	PFDS0.1vsDMSO.txt	55011	PIH1D1
PPP2CA_5356	397.651109958718	0.00926721755083368	0.288671143961381	-1.23213561295786	0	0	0	PFDS0.1vsDMSO.txt	5515	PPP2CA
SLC35A1_6463	120.990596399354	0.00816457094647067	0.288671143961381	1.30643675552097	0	0	0	PFDS0.1vsDMSO.txt	10559	SLC35A1
TIMM9_7106	8.62771021561358	0.00930351848445667	0.288671143961381	-3.23621107650561	0	0	0	PFDS0.1vsDMSO.txt	26520	TIMM9
VTN_14427	4135.27851607382	0.00848430100813707	0.288671143961381	1.3830903920928	0	0	0	PFDS0.1vsDMSO.txt	7448	VTN
CTSD_1642	4579.210515848	0.00963483183819152	0.290097864852391	1.25718627577188	0	0	0	PFDS0.1vsDMSO.txt	1509	CTSD
DUSP22_1986	310.739549282252	0.00974454925060232	0.290097864852391	-1.26996101523543	0	0	0	PFDS0.1vsDMSO.txt	56940	DUSP22
FEZ2_2394	667.514838170157	0.00960534038659798	0.290097864852391	-1.18331757327008	0	0	0	PFDS0.1vsDMSO.txt	9637	FEZ2
CDK6_1213	196.730898487475	0.0102764687741385	0.291623652324027	-1.31212855220997	0	0	0	PFDS0.1vsDMSO.txt	1021	CDK6
EEF1G_24831	94.3545698074471	0.00994381508677938	0.291623652324027	1.48094059613725	0	0	0	PFDS0.1vsDMSO.txt	1937	EEF1G
GRB14_22206	19.5628271933323	0.0104859366950677	0.291623652324027	-1.88196126229274	0	0	0	PFDS0.1vsDMSO.txt	2888	GRB14
PAK1_4912	66.5165839879408	0.0102960034180099	0.291623652324027	1.54602412574105	0	0	0	PFDS0.1vsDMSO.txt	5058	PAK1
PPOX_5336	5.86660865173784	0.0108321636077455	0.291623652324027	-3.73593267007828	0	0	0	PFDS0.1vsDMSO.txt	5498	PPOX
RPL17_5919	332.819049497012	0.0103388887673215	0.291623652324027	1.28898163325634	0	0	0	PFDS0.1vsDMSO.txt	6139	RPL17
ZNF555_15210	61.3761296057177	0.0108449138388569	0.291623652324027	-1.49894770920253	0	0	0	PFDS0.1vsDMSO.txt	148254	ZNF555
CBWD6_26970	116.269609543242	0.0108548068500092	0.291623652324027	-1.44809418971823	0	0	0	PFDS0.1vsDMSO.txt	220869	CBWD6
SULT1B1_13188	354.959224767616	0.0110191429521154	0.292471950885665	-1.32511214203221	0	0	0	PFDS0.1vsDMSO.txt	27284	SULT1B1
TRIM13_28005	93.3203542497678	0.0113764051090143	0.298359767323314	-1.51358899352847	0	0	0	PFDS0.1vsDMSO.txt	10206	TRIM13
RPS6_6014	1787.92791852876	0.0116860790466101	0.302875672231553	1.17635856802318	0	0	0	PFDS0.1vsDMSO.txt	6194	RPS6
CYCS_1692	34.8283873055249	0.0125390015495153	0.321202562948629	-1.87175480833104	0	0	0	PFDS0.1vsDMSO.txt	54205	CYCS
APOC1_19115	28155.6573455319	0.0130058880601508	0.322866242243843	1.22737550176292	0	0	0	PFDS0.1vsDMSO.txt	341	APOC1
MYO18A_4418	12.1894113600829	0.0130436203176133	0.322866242243843	-2.38495828299368	0	0	0	PFDS0.1vsDMSO.txt	399687	MYO18A
NR1I2_12051	333.805641728995	0.0128595974390792	0.322866242243843	-1.33764584086639	0	0	0	PFDS0.1vsDMSO.txt	8856	NR1I2
MT2A_4334	13007.922367168	0.0134132780284734	0.328327238852522	1.41084385107234	0	0	0	PFDS0.1vsDMSO.txt	4502	MT2A
USP14_7582	751.884641219556	0.0140452450425632	0.340018404711723	-1.22945841339769	0	0	0	PFDS0.1vsDMSO.txt	9097	USP14
HK1_2971	107.846581610294	0.0142510353099427	0.341250334650041	-1.50748971496839	0	0	0	PFDS0.1vsDMSO.txt	3098	HK1
ACAA1_48	432.815865948979	0.0154814599266737	0.353247861038413	-1.39788222318545	0	0	0	PFDS0.1vsDMSO.txt	30	ACAA1
APOA1_26063	66154.0570300553	0.0150727398441112	0.353247861038413	1.25059208590756	0	0	0	PFDS0.1vsDMSO.txt	335	APOA1
CTPS1_16302	326.122774981412	0.0157105654215152	0.353247861038413	-1.50412549333575	0	0	0	PFDS0.1vsDMSO.txt	1503	CTPS1
IGHMBP2_3275	15.5088045102084	0.0161549060234401	0.353247861038413	-2.18454964199484	0	0	0	PFDS0.1vsDMSO.txt	3508	IGHMBP2
MAN2B1_3947	379.277813401136	0.0161952037970403	0.353247861038413	1.2754809336386	0	0	0	PFDS0.1vsDMSO.txt	4125	MAN2B1
NIT1_4598	384.209478787003	0.0159224005138576	0.353247861038413	-1.22980566273842	0	0	0	PFDS0.1vsDMSO.txt	4817	NIT1
PTPN12_5598	200.596310034118	0.0157721903959258	0.353247861038413	-1.34878939545334	0	0	0	PFDS0.1vsDMSO.txt	5782	PTPN12
TP53BP1_7288	13.8145191146237	0.0156735207554419	0.353247861038413	-2.24975323457779	0	0	0	PFDS0.1vsDMSO.txt	7158	TP53BP1
UBA52_7459	2384.86441675624	0.01530851186697	0.353247861038413	1.20284165008507	0	0	0	PFDS0.1vsDMSO.txt	7311	UBA52
TOR1A_7283	248.66686048051	0.0166808556357161	0.356885410472378	1.23097610977093	0	0	0	PFDS0.1vsDMSO.txt	1861	TOR1A
EIF3E_28626	215.737322427504	0.0166859724369745	0.356885410472378	1.2451385211693	0	0	0	PFDS0.1vsDMSO.txt	3646	EIF3E
ADH5_132	878.281825733777	0.0184394326845208	0.365964596432426	1.22202298133225	0	0	0	PFDS0.1vsDMSO.txt	128	ADH5
ASF1A_18396	129.489832368623	0.0181886258456505	0.365964596432426	-1.28290240968479	0	0	0	PFDS0.1vsDMSO.txt	25842	ASF1A
EIF4B_2106	713.719765441487	0.017911060072492	0.365964596432426	1.35062847973638	0	0	0	PFDS0.1vsDMSO.txt	1975	EIF4B
EPS15_14377	256.113182023403	0.0181896486683113	0.365964596432426	1.23347179683056	0	0	0	PFDS0.1vsDMSO.txt	2060	EPS15
GGT1_19717	6.87416428002651	0.0182328545993614	0.365964596432426	-3.43310119952302	0	0	0	PFDS0.1vsDMSO.txt	2678	GGT1
KDM5D_25051	110.737121822801	0.0184237741034095	0.365964596432426	-1.62281066118411	0	0	0	PFDS0.1vsDMSO.txt	8284	KDM5D
PIK3C2A_5139	328.88706458639	0.0178522085203124	0.365964596432426	-1.30384204523234	0	0	0	PFDS0.1vsDMSO.txt	5286	PIK3C2A
YIPF5_7795	78.1718602178714	0.0180903251109843	0.365964596432426	1.42775675176535	0	0	0	PFDS0.1vsDMSO.txt	81555	YIPF5
ANKRD26_11298	15.5536417673169	0.0195748558126938	0.368948208511641	-2.3813143522557	0	0	0	PFDS0.1vsDMSO.txt	22852	ANKRD26
BCL7B_670	28.7470380095917	0.0197186596370626	0.368948208511641	-1.68091310203984	0	0	0	PFDS0.1vsDMSO.txt	9275	BCL7B
COPS5_1497	188.781906738123	0.0198615836425124	0.368948208511641	-1.27030441934938	0	0	0	PFDS0.1vsDMSO.txt	10987	COPS5
DUSP1_24234	1107.91258520993	0.0201582011722232	0.368948208511641	-1.37190620159638	0	0	0	PFDS0.1vsDMSO.txt	1843	DUSP1
HIST1H2BF_11973	227.387268048334	0.0194994591441216	0.368948208511641	1.30599671965387	0	0	0	PFDS0.1vsDMSO.txt	8343	HIST1H2BF
IDE_3201	270.767770064961	0.0198838742133826	0.368948208511641	-1.20316101282422	0	0	0	PFDS0.1vsDMSO.txt	3416	IDE
ITGB5_3450	223.307805602461	0.0195031532265706	0.368948208511641	1.25830311937595	0	0	0	PFDS0.1vsDMSO.txt	3693	ITGB5
STAT4_25843	45.6727107175099	0.0202645180344569	0.368948208511641	-1.86435443960359	0	0	0	PFDS0.1vsDMSO.txt	6775	STAT4
TIMP1_13877	2652.20832855955	0.0200208483699905	0.368948208511641	1.35168837673616	0	0	0	PFDS0.1vsDMSO.txt	7076	TIMP1
BZW2_28613	10.0243187075709	0.0197577138708131	0.368948208511641	-2.85226289056332	0	0	0	PFDS0.1vsDMSO.txt	28969	BZW2
CLEC4A_11353	33.6737029422518	0.0207487863596413	0.370993895527402	1.5686559860645	0	0	0	PFDS0.1vsDMSO.txt	50856	CLEC4A
IKBKG_3291	98.859258619498	0.0207504103368059	0.370993895527402	-1.6173183279361	0	0	0	PFDS0.1vsDMSO.txt	8517	IKBKG
TARBP1_6945	78.944998282238	0.0208820894441207	0.370993895527402	-1.67082947809076	0	0	0	PFDS0.1vsDMSO.txt	6894	TARBP1
AKT1_26821	1227.89215297247	0.0217642163223949	0.371678826032837	-1.17230763383247	0	0	0	PFDS0.1vsDMSO.txt	207	AKT1
DNAJB9_18970	373.530151031043	0.0217098418123612	0.371678826032837	1.22803798862119	0	0	0	PFDS0.1vsDMSO.txt	4189	DNAJB9
GEN1_12237	59.0636066738895	0.0215328436873439	0.371678826032837	-1.83114273078626	0	0	0	PFDS0.1vsDMSO.txt	348654	GEN1
PIK3AP1_14739	240.725702456767	0.021448454622602	0.371678826032837	1.36105156791598	0	0	0	PFDS0.1vsDMSO.txt	118788	PIK3AP1
USP32P2_28186	9.2243978654223	0.0213992016650264	0.371678826032837	-4.58579981772793	0	0	0	PFDS0.1vsDMSO.txt	220594	USP32P2
ANP32E_10658	283.984985189465	0.0222753409682742	0.371828694681678	1.30455662879555	0	0	0	PFDS0.1vsDMSO.txt	81611	ANP32E
HIST1H3H_2957	58.03932667354	0.0224481236462384	0.371828694681678	1.75161437095938	0	0	0	PFDS0.1vsDMSO.txt	8357	HIST1H3H
RRS1_6040	21.1229577461431	0.02236814759486	0.371828694681678	-1.92952142467977	0	0	0	PFDS0.1vsDMSO.txt	23212	RRS1
SMAP1_6570	120.895174854845	0.0220890475588268	0.371828694681678	1.31971653920268	0	0	0	PFDS0.1vsDMSO.txt	60682	SMAP1
C9orf3_28334	37.4481060574075	0.0228635368393131	0.372060685737795	-2.17809770496592	0	0	0	PFDS0.1vsDMSO.txt	84909	C9orf3
GABPB1_2555	161.194489346801	0.0230066925079595	0.372060685737795	-1.30535791528195	0	0	0	PFDS0.1vsDMSO.txt	2553	GABPB1
PROS1_5451	1963.93214158538	0.0231376822269986	0.372060685737795	1.20529672821988	0	0	0	PFDS0.1vsDMSO.txt	5627	PROS1
TRAF6_7314	13.6333068829296	0.022819711173287	0.372060685737795	2.09894046861263	0	0	0	PFDS0.1vsDMSO.txt	7189	TRAF6
DDX10_1808	58.131942579371	0.0233136835179669	0.372174237609284	-1.45113649169261	0	0	0	PFDS0.1vsDMSO.txt	1662	DDX10
EIF4G1_27165	1076.94122005258	0.0238149294987529	0.374744926326804	1.18250766345271	0	0	0	PFDS0.1vsDMSO.txt	1981	EIF4G1
TSEN2_7367	59.86788795242	0.0237913824122801	0.374744926326804	-1.52745160128548	0	0	0	PFDS0.1vsDMSO.txt	#N/A	TSEN2
COPB2_1491	323.940471468043	0.0242481674803206	0.37482506280627	1.16633379513024	0	0	0	PFDS0.1vsDMSO.txt	9276	COPB2
FBXO11_2372	107.240089905382	0.0243304511944152	0.37482506280627	-1.33628522939827	0	0	0	PFDS0.1vsDMSO.txt	80204	FBXO11
MDH1_4087	171.362630611372	0.0241185567649459	0.37482506280627	-1.4079319530011	0	0	0	PFDS0.1vsDMSO.txt	4190	MDH1
ECD_2021	223.660545617067	0.0251091599493105	0.376295778015857	-1.24268755204913	0	0	0	PFDS0.1vsDMSO.txt	11319	ECD
PGRMC1_5105	1424.72637048579	0.0250904077376157	0.376295778015857	1.27141959364372	0	0	0	PFDS0.1vsDMSO.txt	10857	PGRMC1
PMM2_5224	48.6553655912363	0.0247592439319198	0.376295778015857	-1.46893839430701	0	0	0	PFDS0.1vsDMSO.txt	5373	PMM2
RPL27_5929	482.814134939592	0.0248261090737724	0.376295778015857	1.27354776864471	0	0	0	PFDS0.1vsDMSO.txt	6155	RPL27
CYP51A1_1742	2446.9164694963	0.0261375631556625	0.378889137815457	1.23871230808174	0	0	0	PFDS0.1vsDMSO.txt	1595	CYP51A1
EXOG_21490	89.9393498093736	0.0256916712539635	0.378889137815457	-1.50175522323193	0	0	0	PFDS0.1vsDMSO.txt	9941	EXOG
FKBP14_2430	27.1452086531818	0.0258625238889275	0.378889137815457	-1.78235631049559	0	0	0	PFDS0.1vsDMSO.txt	55033	FKBP14
MYBL1_22509	8.50543870654273	0.0262708523896562	0.378889137815457	-2.92816998625354	0	0	0	PFDS0.1vsDMSO.txt	4603	MYBL1
STEAP4_20124	18.3359617807069	0.0263141344011643	0.378889137815457	-7.43535115250166	0	0	0	PFDS0.1vsDMSO.txt	79689	STEAP4
STMN1_6857	138.979834384748	0.0255750012065983	0.378889137815457	1.5151673464193	0	0	0	PFDS0.1vsDMSO.txt	3925	STMN1
BAG3_629	157.682431625039	0.0268693646815591	0.379527095285478	1.24896868560425	0	0	0	PFDS0.1vsDMSO.txt	9531	BAG3
CYP2B7P_28166	717.726375151817	0.02687527320224	0.379527095285478	-1.50383168732415	0	0	0	PFDS0.1vsDMSO.txt	1556	CYP2B7P
HSP90B1_3131	3174.90116040217	0.0267278443831083	0.379527095285478	1.27649456814873	0	0	0	PFDS0.1vsDMSO.txt	7184	HSP90B1
DNAJC15_28381	347.095124231905	0.0276581136424144	0.387357712838345	1.21331655988742	0	0	0	PFDS0.1vsDMSO.txt	29103	DNAJC15
CTSL_1647	225.236223178397	0.0277814428635763	0.387357712838345	-1.3556164264676	0	0	0	PFDS0.1vsDMSO.txt	1514	CTSL
TXNL4B_7437	258.939489415066	0.0281163333782246	0.389561524730999	-1.29901636210592	0	0	0	PFDS0.1vsDMSO.txt	54957	TXNL4B
HIST1H1C_2950	1218.41445278291	0.0293107787594337	0.393771132350636	1.16460182597616	0	0	0	PFDS0.1vsDMSO.txt	3006	HIST1H1C
HIST1H2BB_12129	127.71838939843	0.028830880366238	0.393771132350636	1.54323131169467	0	0	0	PFDS0.1vsDMSO.txt	3018	HIST1H2BB
NR1H4_25084	692.649098054675	0.0288718132342168	0.393771132350636	-1.20298660007162	0	0	0	PFDS0.1vsDMSO.txt	9971	NR1H4
RAB11FIP2_5656	99.5720919334481	0.0292712046763237	0.393771132350636	1.28656882476645	0	0	0	PFDS0.1vsDMSO.txt	22841	RAB11FIP2
LOC220729_29034	179.218699296378	0.0293138745826166	0.393771132350636	-1.50840599518975	0	0	0	PFDS0.1vsDMSO.txt	220729	LOC220729
ATP6AP1_14351	516.993427055336	0.0296591996761164	0.394814869653218	1.21520612193642	0	0	0	PFDS0.1vsDMSO.txt	537	ATP6AP1
ENG_13441	22.6846402500501	0.0299831496560726	0.394814869653218	1.95476280849932	0	0	0	PFDS0.1vsDMSO.txt	2022	ENG
SLC15A3_16357	51.8526493377966	0.0301084421705586	0.394814869653218	1.73522845319422	0	0	0	PFDS0.1vsDMSO.txt	51296	SLC15A3
TMEM110_7172	34.1856042757132	0.0298617683855776	0.394814869653218	1.74167069577959	0	0	0	PFDS0.1vsDMSO.txt	375346	TMEM110
RAB6C_19175	60.3035747063669	0.0304110664839131	0.396423547124618	-1.51112661143751	0	0	0	PFDS0.1vsDMSO.txt	84084	RAB6C
DRAP1_1957	114.679211047645	0.0310716279207268	0.398184461340621	1.36610855716014	0	0	0	PFDS0.1vsDMSO.txt	10589	DRAP1
HADHA_2875	702.605061529383	0.031088391897679	0.398184461340621	1.18664610656772	0	0	0	PFDS0.1vsDMSO.txt	3030	HADHA
MNAT1_4225	130.970621699495	0.0308933485992016	0.398184461340621	-1.34223053403344	0	0	0	PFDS0.1vsDMSO.txt	4331	MNAT1
TACC3_15729	31.1410579606517	0.0324404515462756	0.413100085297371	1.78178260324553	0	0	0	PFDS0.1vsDMSO.txt	10460	TACC3
FGFR2_2417	367.201482945619	0.0328322411220943	0.415686363172263	1.28822844534557	0	0	0	PFDS0.1vsDMSO.txt	2263	FGFR2
RAB1A_27749	219.552307842777	0.0337377233734698	0.424709740524308	-1.28714579187902	0	0	0	PFDS0.1vsDMSO.txt	5861	RAB1A
ZNF587_22500	151.460608501869	0.0343510455185705	0.429973598167107	-1.52522250627962	0	0	0	PFDS0.1vsDMSO.txt	84914	ZNF587
HMG20B_3013	28.188266462748	0.0349480338275632	0.432531002933268	1.60544084774862	0	0	0	PFDS0.1vsDMSO.txt	10362	HMG20B
ME1_16747	441.084036890409	0.0349408044775833	0.432531002933268	-1.34967264092226	0	0	0	PFDS0.1vsDMSO.txt	4199	ME1
H2AFX_26072	7.50398993691183	0.0360347317372396	0.44348890512368	2.87079477901773	0	0	0	PFDS0.1vsDMSO.txt	3014	H2AFX
FAM96A_14110	169.541508768485	0.0365418906480582	0.443710967096619	-1.3660485503338	0	0	0	PFDS0.1vsDMSO.txt	84191	FAM96A
GLOD4_2670	35.4663784029608	0.0365676387979552	0.443710967096619	1.51875342726541	0	0	0	PFDS0.1vsDMSO.txt	51031	GLOD4
PSMD10_5521	211.645548810198	0.0366570113534202	0.443710967096619	-1.18098392034807	0	0	0	PFDS0.1vsDMSO.txt	5716	PSMD10
VBP1_7629	24.1604958534573	0.036966147109368	0.445007770939551	1.70438904264307	0	0	0	PFDS0.1vsDMSO.txt	7411	VBP1
AQP9_378	492.675864710134	0.0373588259591445	0.447290726021714	-1.28574948322559	0	0	0	PFDS0.1vsDMSO.txt	366	AQP9
SLC2A6_6447	23.5482438134365	0.0377182957191028	0.449153543076667	-1.91957752250163	0	0	0	PFDS0.1vsDMSO.txt	11182	SLC2A6
HIST1H2AC_20846	1304.05863271203	0.0379572240212984	0.449568626445809	1.15811946695937	0	0	0	PFDS0.1vsDMSO.txt	8334	HIST1H2AC
ABCC2_26620	1544.65978968346	0.039033914496148	0.45394179380951	-1.26524172962798	0	0	0	PFDS0.1vsDMSO.txt	1244	ABCC2
