probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ASB3_17651	40.4640130724329	0.131538373695018	0.416316097353119	-1.36953262143523	0	0	0	PFOS0.1vsDMSO.txt	51130	ASB3
TNFSF13B_19280	21.1432842800044	0.132295951649757	0.417505405855728	1.66301437378572	0	0	0	PFOS0.1vsDMSO.txt	10673	TNFSF13B
TWF2_7415	548.429401079292	0.132184312017979	0.417505405855728	-1.12622713847873	0	0	0	PFOS0.1vsDMSO.txt	11344	TWF2
CD3E_16113	9.3558463973591	0.133045595452742	0.418662902525392	2.17643809517919	0	0	0	PFOS0.1vsDMSO.txt	916	CD3E
KIAA0753_3564	55.1747214763637	0.132891443654867	0.418662902525392	-1.34385294563385	0	0	0	PFOS0.1vsDMSO.txt	9851	KIAA0753
PPARGC1A_12225	42.1850935206453	0.133759491433708	0.420304608858506	-1.43860576667245	0	0	0	PFOS0.1vsDMSO.txt	10891	PPARGC1A
ID1_14943	48.4111400028089	0.134008025261063	0.420465972573364	1.89224211956357	0	0	0	PFOS0.1vsDMSO.txt	3397	ID1
STAT3_6829	164.712470365573	0.13419535841619	0.420465972573364	1.23117881814502	0	0	0	PFOS0.1vsDMSO.txt	6774	STAT3
FOS_2461	36.5021484987606	0.135101143085214	0.422094571324803	1.55461636418528	0	0	0	PFOS0.1vsDMSO.txt	2353	FOS
ERO1A_2227	674.311428860268	0.134940147388532	0.422094571324803	1.11064364121874	0	0	0	PFOS0.1vsDMSO.txt	30001	ERO1A
EIF3E_2094	2311.11666214598	0.135625542341173	0.422525728062886	-1.11410165121961	0	0	0	PFOS0.1vsDMSO.txt	3646	EIF3E
HTRA1_3172	187.614173748757	0.135588678369571	0.422525728062886	-1.26312882456249	0	0	0	PFOS0.1vsDMSO.txt	5654	HTRA1
BID_26898	209.353153820253	0.136083835716154	0.422969183307046	-1.1752413733991	0	0	0	PFOS0.1vsDMSO.txt	637	BID
GIMAP4_16236	57.1781276266366	0.136368939491883	0.422969183307046	1.48008719853627	0	0	0	PFOS0.1vsDMSO.txt	55303	GIMAP4
NISCH_4595	53.4732118302127	0.136226098179721	0.422969183307046	-1.40659579235048	0	0	0	PFOS0.1vsDMSO.txt	11188	NISCH
RPS27A_5998	386.906103987897	0.136541492187826	0.422969183307046	1.19392225160104	0	0	0	PFOS0.1vsDMSO.txt	6233	RPS27A
PSEN1_5495	296.701801569676	0.136875769136958	0.423404960541058	-1.1983527293212	0	0	0	PFOS0.1vsDMSO.txt	5663	PSEN1
ACTA2_14836	205.776880661916	0.138207998869109	0.42465436862522	1.20908678327022	0	0	0	PFOS0.1vsDMSO.txt	59	ACTA2
APP_367	670.711088929161	0.138390958012766	0.42465436862522	-1.29049658767972	0	0	0	PFOS0.1vsDMSO.txt	351	APP
FN1_27231	34160.4956122608	0.137480813581812	0.42465436862522	-1.15067474015071	0	0	0	PFOS0.1vsDMSO.txt	2335	FN1
NRAS_4703	48.4080343198618	0.138444702711377	0.42465436862522	-1.457712128902	0	0	0	PFOS0.1vsDMSO.txt	4893	NRAS
UBE2K_19279	907.944971796951	0.137790492692832	0.42465436862522	-1.13586646663233	0	0	0	PFOS0.1vsDMSO.txt	3093	UBE2K
CYP2A6_28673	2568.87868224378	0.137994241344021	0.42465436862522	-1.48510598357703	0	0	0	PFOS0.1vsDMSO.txt	1548	CYP2A6
EIF3A_14222	564.046006238361	0.138758395944867	0.42502046488995	1.22674657972763	0	0	0	PFOS0.1vsDMSO.txt	8661	EIF3A
INTS3_3388	27.3714473161061	0.138972100682114	0.425079698170327	1.47961431513654	0	0	0	PFOS0.1vsDMSO.txt	65123	INTS3
PPP2R5A_5364	34.9034458748446	0.139379660129402	0.425197411557584	-1.41620338690625	0	0	0	PFOS0.1vsDMSO.txt	5525	PPP2R5A
ZNF555_15210	65.3451376040246	0.139399425736986	0.425197411557584	-1.30196155299962	0	0	0	PFOS0.1vsDMSO.txt	148254	ZNF555
COL5A2_1483	38.8969264495504	0.139747728000063	0.42566612971607	-1.40426888679041	0	0	0	PFOS0.1vsDMSO.txt	1290	COL5A2
ETFA_2244	4446.68922003759	0.14082358332361	0.428346560123415	-1.07934106635375	0	0	0	PFOS0.1vsDMSO.txt	2108	ETFA
KIF11_3588	17.8850584216664	0.141263682283105	0.42908843493493	1.71249295523092	0	0	0	PFOS0.1vsDMSO.txt	3832	KIF11
RNASE6_10652	73.9397719760497	0.142885509752223	0.433412773686701	-1.38521848564178	0	0	0	PFOS0.1vsDMSO.txt	6039	RNASE6
EIF4B_2106	767.882971740314	0.143505443973229	0.434690312977082	1.20875077433837	0	0	0	PFOS0.1vsDMSO.txt	1975	EIF4B
NCKAP1L_26591	153.088475931154	0.144431513966118	0.436890347225311	-1.26131427348191	0	0	0	PFOS0.1vsDMSO.txt	3071	NCKAP1L
TESK1_28302	61.7349108478205	0.145167830296892	0.438511111684121	-1.32121741585847	0	0	0	PFOS0.1vsDMSO.txt	7016	TESK1
C1RL_28410	174.631298332267	0.145870464233562	0.439419704240772	1.23560591970972	0	0	0	PFOS0.1vsDMSO.txt	51279	C1RL
TRAK2_7315	153.793497450609	0.145818591996308	0.439419704240772	-1.21505944791141	0	0	0	PFOS0.1vsDMSO.txt	66008	TRAK2
CA2_908	180.898772991782	0.14620162678252	0.439811496249478	1.22968233129412	0	0	0	PFOS0.1vsDMSO.txt	760	CA2
PRELID3B_6554	749.360889654106	0.146431392807362	0.439897604491348	1.12386716096717	0	0	0	PFOS0.1vsDMSO.txt	51012	PRELID3B
AMY2A_256	81.044932101147	0.14673159550005	0.440194786500149	-1.37586687237238	0	0	0	PFOS0.1vsDMSO.txt	279	AMY2A
CSF1R_27064	70.7509131857517	0.14809616931335	0.443679893545611	-1.56117152438467	0	0	0	PFOS0.1vsDMSO.txt	1436	CSF1R
DBNDD2_23171	69.3876215620979	0.148595004340046	0.443958025261859	-1.29442828239354	0	0	0	PFOS0.1vsDMSO.txt	55861	DBNDD2
DNM1_1924	28.7290942610299	0.14846859281333	0.443958025261859	-1.58297604976903	0	0	0	PFOS0.1vsDMSO.txt	1759	DNM1
HEBP1_2919	430.100112216864	0.149077112429674	0.44479078428881	1.15175905568795	0	0	0	PFOS0.1vsDMSO.txt	50865	HEBP1
ANXA8_17897	6.61361724468674	0.149687275937469	0.444902896478702	2.52655327432871	0	0	0	PFOS0.1vsDMSO.txt	653145	ANXA8
PGAM1_5090	349.558407159657	0.14972498025072	0.444902896478702	1.14719366977744	0	0	0	PFOS0.1vsDMSO.txt	5223	PGAM1
RWDD4_6068	288.704434088391	0.149708069716403	0.444902896478702	1.16323634251217	0	0	0	PFOS0.1vsDMSO.txt	201965	RWDD4
PHKA1_28258	25.2982263599734	0.150677335964385	0.447125283248453	-1.46988420208826	0	0	0	PFOS0.1vsDMSO.txt	5255	PHKA1
FPGS_27241	477.960386580652	0.152826623278163	0.449840949003153	1.16602439879595	0	0	0	PFOS0.1vsDMSO.txt	2356	FPGS
GNA11_2692	8.78363084900275	0.152088742047472	0.449840949003153	1.94936034482643	0	0	0	PFOS0.1vsDMSO.txt	2767	GNA11
HSP90B1_3131	3327.71689750213	0.152822326333619	0.449840949003153	1.21823079870389	0	0	0	PFOS0.1vsDMSO.txt	7184	HSP90B1
NUCB2_4744	151.059892852736	0.152800287117805	0.449840949003153	1.22794578469116	0	0	0	PFOS0.1vsDMSO.txt	4925	NUCB2
TLK2_7125	14.5609998048757	0.152398327710634	0.449840949003153	-1.69759523030697	0	0	0	PFOS0.1vsDMSO.txt	11011	TLK2
ZDHHC16_23488	104.934418580309	0.152778193857652	0.449840949003153	-1.31252972868544	0	0	0	PFOS0.1vsDMSO.txt	84287	ZDHHC16
ACADL_23253	264.153598544682	0.153695035738321	0.451789036504985	-1.29273672612845	0	0	0	PFOS0.1vsDMSO.txt	33	ACADL
VRK1_16871	79.9914265027981	0.154557838548013	0.453715426717455	1.25624531167731	0	0	0	PFOS0.1vsDMSO.txt	7443	VRK1
ETFB_2245	930.768545934089	0.155813523786161	0.453776712010986	1.132477395158	0	0	0	PFOS0.1vsDMSO.txt	2109	ETFB
GIMAP8_20139	9.79079493480048	0.155603939501381	0.453776712010986	-2.08310781166815	0	0	0	PFOS0.1vsDMSO.txt	155038	GIMAP8
KDM5A_3544	155.823721026162	0.155697653776539	0.453776712010986	-1.2569234314569	0	0	0	PFOS0.1vsDMSO.txt	5927	KDM5A
PFKL_5083	86.9859330058533	0.155823644590878	0.453776712010986	1.29102179633941	0	0	0	PFOS0.1vsDMSO.txt	5211	PFKL
SRSF7_26369	326.518802037977	0.155110912736254	0.453776712010986	1.17030668101773	0	0	0	PFOS0.1vsDMSO.txt	6432	SRSF7
LOC220729_29034	199.125666187462	0.154972288049011	0.453776712010986	-1.31821754268059	0	0	0	PFOS0.1vsDMSO.txt	220729	LOC220729
B3GALT6_19453	52.9191634714525	0.156772396280661	0.455227861559837	1.32119015624896	0	0	0	PFOS0.1vsDMSO.txt	126792	B3GALT6
ENG_13441	21.2862773480591	0.156574094504698	0.455227861559837	1.76794007095627	0	0	0	PFOS0.1vsDMSO.txt	2022	ENG
TOMM20_11983	186.619445685948	0.156946414090588	0.455227861559837	1.22291654721374	0	0	0	PFOS0.1vsDMSO.txt	9804	TOMM20
DNAJC15_28381	353.205030438841	0.157888983556691	0.455701293786049	1.1614940320359	0	0	0	PFOS0.1vsDMSO.txt	29103	DNAJC15
DNTTIP2_1936	179.514458103154	0.15780187964236	0.455701293786049	-1.21506163002669	0	0	0	PFOS0.1vsDMSO.txt	30836	DNTTIP2
TUBA1B_7399	91.5688088586441	0.157928709298729	0.455701293786049	1.35975591229664	0	0	0	PFOS0.1vsDMSO.txt	10376	TUBA1B
BZW2_28613	10.9919657851379	0.157943109597542	0.455701293786049	1.61931174988806	0	0	0	PFOS0.1vsDMSO.txt	28969	BZW2
CFHR1_28694	11598.7925464953	0.158182471015642	0.455790598301987	1.11625681299832	0	0	0	PFOS0.1vsDMSO.txt	3078	CFHR1
CCT6A_22369	1437.7710362912	0.159388430764869	0.458661181687853	-1.13696253920079	0	0	0	PFOS0.1vsDMSO.txt	908	CCT6A
MAP4K4_3985	345.882604645826	0.160447682913544	0.460497483637692	1.18193324152741	0	0	0	PFOS0.1vsDMSO.txt	9448	MAP4K4
PRKCD_5426	129.924738918015	0.160417686164045	0.460497483637692	-1.2217213919137	0	0	0	PFOS0.1vsDMSO.txt	5580	PRKCD
HEXB_2932	2329.11393081163	0.160716714899921	0.460665079274086	1.1254619814252	0	0	0	PFOS0.1vsDMSO.txt	3074	HEXB
KRT18_19582	5445.20611858343	0.161337045251092	0.461837850738402	1.22228405904716	0	0	0	PFOS0.1vsDMSO.txt	3875	KRT18
ACLY_66	193.814129845562	0.161989637089935	0.461892224661915	1.16336657090285	0	0	0	PFOS0.1vsDMSO.txt	47	ACLY
PMM2_5224	47.8185367688045	0.161813841437439	0.461892224661915	-1.3720065917114	0	0	0	PFOS0.1vsDMSO.txt	5373	PMM2
ZNF367_14143	42.0979008359556	0.161596025574796	0.461892224661915	-1.43751703004811	0	0	0	PFOS0.1vsDMSO.txt	195828	ZNF367
SMAD1_6558	17.5532681947803	0.163044811256774	0.464295575805424	-1.58108676585173	0	0	0	PFOS0.1vsDMSO.txt	4086	SMAD1
EIF2S2_2088	403.732879311137	0.163692338758821	0.464520279399137	1.16937774603567	0	0	0	PFOS0.1vsDMSO.txt	8894	EIF2S2
LAMP1_3730	3829.57677525122	0.163710953289217	0.464520279399137	-1.10343438162487	0	0	0	PFOS0.1vsDMSO.txt	3916	LAMP1
MPEG1_26527	68.959533752384	0.163930941630187	0.464520279399137	-1.55426618953615	0	0	0	PFOS0.1vsDMSO.txt	219972	MPEG1
RHEB_5834	1950.2641176313	0.163973322220455	0.464520279399137	-1.08092222750495	0	0	0	PFOS0.1vsDMSO.txt	6009	RHEB
PGM1_5095	718.227796607691	0.164727707312281	0.466053681619611	-1.14002667011102	0	0	0	PFOS0.1vsDMSO.txt	5236	PGM1
TRIB3_7337	656.077379046033	0.165852194608372	0.468628875463191	-1.20094706901634	0	0	0	PFOS0.1vsDMSO.txt	57761	TRIB3
CD14_18823	379.096621529513	0.166934551149372	0.4704714734068	-1.21478325495851	0	0	0	PFOS0.1vsDMSO.txt	929	CD14
GXYLT1_21652	20.4662275435984	0.166930525326752	0.4704714734068	-1.48976576006732	0	0	0	PFOS0.1vsDMSO.txt	283464	GXYLT1
CIAPIN1_1343	16.0108264295511	0.167744726443865	0.471941748977327	-1.72041954775447	0	0	0	PFOS0.1vsDMSO.txt	57019	CIAPIN1
METRN_4129	71.4822587625049	0.168103622520959	0.471941748977327	1.28445805598652	0	0	0	PFOS0.1vsDMSO.txt	79006	METRN
SPRED2_6724	155.722563672547	0.167912128222078	0.471941748977327	1.21004386477913	0	0	0	PFOS0.1vsDMSO.txt	200734	SPRED2
LPAR2_3854	17.688299261174	0.168866684441677	0.473232146366132	-1.62558704520203	0	0	0	PFOS0.1vsDMSO.txt	9170	LPAR2
PPP2R3C_5360	7.93718866276114	0.168996024833996	0.473232146366132	-1.90801205723285	0	0	0	PFOS0.1vsDMSO.txt	55012	PPP2R3C
CLK2_21215	168.882994042426	0.170117868473587	0.475764422444675	-1.25723499076504	0	0	0	PFOS0.1vsDMSO.txt	1196	CLK2
RCSD1_14231	42.1904799822977	0.170439293403026	0.476054578125693	1.35736589509915	0	0	0	PFOS0.1vsDMSO.txt	92241	RCSD1
NFATC4_4563	10.9314347042322	0.171009396294377	0.477037690938525	-2.27551833840484	0	0	0	PFOS0.1vsDMSO.txt	4776	NFATC4
AASDHPPT_21936	166.998086448184	0.172537982867178	0.479004345648704	1.17098772324254	0	0	0	PFOS0.1vsDMSO.txt	60496	AASDHPPT
ASS1_10887	1245.24237191361	0.172612068416782	0.479004345648704	1.15620414489173	0	0	0	PFOS0.1vsDMSO.txt	445	ASS1
FIG4_20285	66.4682901948489	0.172809523876007	0.479004345648704	-1.29190689659528	0	0	0	PFOS0.1vsDMSO.txt	9896	FIG4
POLR1C_5255	13.0350897439094	0.172286544200274	0.479004345648704	1.63343103692109	0	0	0	PFOS0.1vsDMSO.txt	9533	POLR1C
PXN_5642	29.0158099618683	0.172576426577676	0.479004345648704	1.4561678837434	0	0	0	PFOS0.1vsDMSO.txt	5829	PXN
PLXDC2_22745	208.300941289733	0.173563420143395	0.479887330685683	-1.34254683081913	0	0	0	PFOS0.1vsDMSO.txt	84898	PLXDC2
SMC3_6583	110.180168392688	0.173566931217364	0.479887330685683	1.21496749237501	0	0	0	PFOS0.1vsDMSO.txt	9126	SMC3
CHMP6_1311	90.5941707972918	0.174208202901058	0.479893840473589	-1.30172631545296	0	0	0	PFOS0.1vsDMSO.txt	79643	CHMP6
FLNA_25912	421.404371513057	0.174227576285336	0.479893840473589	1.20963335834509	0	0	0	PFOS0.1vsDMSO.txt	2316	FLNA
IFRD2_3246	140.955005296535	0.173836266806117	0.479893840473589	1.19412534835963	0	0	0	PFOS0.1vsDMSO.txt	7866	IFRD2
CES1_1259	11390.7639612825	0.174494901460992	0.480025596849294	-1.14257731101737	0	0	0	PFOS0.1vsDMSO.txt	1066	CES1
KNSTRN_3668	72.9533335905308	0.175752487713894	0.482877752048099	-1.2475072995563	0	0	0	PFOS0.1vsDMSO.txt	90417	KNSTRN
ECD_2021	233.649524348223	0.176872801906727	0.484131186195258	-1.16519964689391	0	0	0	PFOS0.1vsDMSO.txt	11319	ECD
TP53I3_27999	18.0215948109072	0.176627713700666	0.484131186195258	-1.63362901354202	0	0	0	PFOS0.1vsDMSO.txt	9540	TP53I3
UQCRQ_7569	979.755863339692	0.17669028995955	0.484131186195258	1.13591511559347	0	0	0	PFOS0.1vsDMSO.txt	27089	UQCRQ
EPHX1_17800	18028.6432569231	0.17757773374609	0.4852201093191	-1.1770968235915	0	0	0	PFOS0.1vsDMSO.txt	2052	EPHX1
NR1I3_16711	326.500219319872	0.177898803619754	0.4852201093191	-1.27346304898569	0	0	0	PFOS0.1vsDMSO.txt	9970	NR1I3
NUDT9_4763	788.97412866134	0.177936226645596	0.4852201093191	-1.1472423316528	0	0	0	PFOS0.1vsDMSO.txt	53343	NUDT9
MED24_28263	146.887250823221	0.178189671218739	0.485306115760128	1.17390889984079	0	0	0	PFOS0.1vsDMSO.txt	9862	MED24
EIF4G1_27165	1105.48420559451	0.178543951450575	0.485666196296527	1.10907524768663	0	0	0	PFOS0.1vsDMSO.txt	1981	EIF4G1
SCRN1_6155	23.4386872666773	0.1793235091525	0.486576320740095	1.53395002848292	0	0	0	PFOS0.1vsDMSO.txt	9805	SCRN1
SYPL1_6922	386.029199575746	0.179113751881228	0.486576320740095	1.09868135251974	0	0	0	PFOS0.1vsDMSO.txt	6856	SYPL1
NISCH_4596	97.6114175701545	0.180481338182597	0.488765487549018	-1.28928711907479	0	0	0	PFOS0.1vsDMSO.txt	11188	NISCH
PSMD2_5528	28.9541273032841	0.180577281179518	0.488765487549018	1.39050694409396	0	0	0	PFOS0.1vsDMSO.txt	5708	PSMD2
ATP5C1_17193	2669.01094749238	0.181057217243054	0.489458756626154	-1.08086761947178	0	0	0	PFOS0.1vsDMSO.txt	509	ATP5C1
GIN1_14366	20.6968479727352	0.181747802426891	0.489960223666997	1.40070931197383	0	0	0	PFOS0.1vsDMSO.txt	54826	GIN1
MAPKAPK3_4013	46.1574883290223	0.181951993021368	0.489960223666997	1.2625377081012	0	0	0	PFOS0.1vsDMSO.txt	7867	MAPKAPK3
RPL35_21373	1931.50183681129	0.182138848578541	0.489960223666997	1.10362842184806	0	0	0	PFOS0.1vsDMSO.txt	11224	RPL35
SCAND1_6116	64.1682838783249	0.182008944554565	0.489960223666997	1.23747076360805	0	0	0	PFOS0.1vsDMSO.txt	51282	SCAND1
AR_15392	53.1771092928117	0.182895782536613	0.491391985758688	1.32562458468557	0	0	0	PFOS0.1vsDMSO.txt	367	AR
PTPRF_5611	21.9766594262366	0.183281557130673	0.491824252079486	1.56041281774898	0	0	0	PFOS0.1vsDMSO.txt	5792	PTPRF
PRKAR1A_27726	524.261721525449	0.185022897038266	0.494757896975542	1.15057541711864	0	0	0	PFOS0.1vsDMSO.txt	5573	PRKAR1A
SLCO2B1_6541	1297.42527430811	0.184601162714034	0.494757896975542	-1.1816521449896	0	0	0	PFOS0.1vsDMSO.txt	11309	SLCO2B1
TIMMDC1_10676	273.819940019937	0.185053479527203	0.494757896975542	1.1264925829366	0	0	0	PFOS0.1vsDMSO.txt	51300	TIMMDC1
MT1X_4333	312.56557769364	0.185558874939274	0.495503369343335	1.25242542132452	0	0	0	PFOS0.1vsDMSO.txt	4501	MT1X
FMO3_14602	2477.36397641627	0.186207687512044	0.496629527547366	-1.21015026671635	0	0	0	PFOS0.1vsDMSO.txt	2328	FMO3
SLC1A2_24387	106.527015034091	0.186879905727442	0.497815290896365	-1.39103662935715	0	0	0	PFOS0.1vsDMSO.txt	6506	SLC1A2
IGSF6_10705	572.078456120078	0.187481559900947	0.498204339615275	-1.2993712284447	0	0	0	PFOS0.1vsDMSO.txt	10261	IGSF6
INPP1_29011	200.043785435752	0.187282961372785	0.498204339615275	1.22797556337598	0	0	0	PFOS0.1vsDMSO.txt	3628	INPP1
MEX3B_24640	9.17615605109488	0.187927524173005	0.49878336816306	-1.87530615869604	0	0	0	PFOS0.1vsDMSO.txt	84206	MEX3B
MUC3A_13976	29.0345172321008	0.188275354933195	0.499100849986543	-1.45917110441155	0	0	0	PFOS0.1vsDMSO.txt	4584	MUC3A
CCNG1_1079	541.331939071703	0.18905068237493	0.499411884712823	-1.13264456032673	0	0	0	PFOS0.1vsDMSO.txt	900	CCNG1
CDK7_1216	215.058441431212	0.188810671020009	0.499411884712823	-1.14252243882049	0	0	0	PFOS0.1vsDMSO.txt	1022	CDK7
DYNLT3_2000	482.355844976793	0.189077750590863	0.499411884712823	-1.12209219584494	0	0	0	PFOS0.1vsDMSO.txt	6990	DYNLT3
ANKRD20A13P_283	21.6082517937263	0.189680117252684	0.500398572293873	-1.75134200433166	0	0	0	PFOS0.1vsDMSO.txt	100132733	ANKRD20A13P
CEP57_1257	78.4199418177223	0.190239525611563	0.500889527949776	-1.27252270239236	0	0	0	PFOS0.1vsDMSO.txt	9702	CEP57
DAXX_1756	509.066572370716	0.190429447823533	0.500889527949776	-1.16276893811808	0	0	0	PFOS0.1vsDMSO.txt	1616	DAXX
SMC1A_6580	19.1479457997832	0.190553309215461	0.500889527949776	-1.54892789911068	0	0	0	PFOS0.1vsDMSO.txt	8243	SMC1A
CYP4A22_22794	1322.71930277048	0.190976781319826	0.501400024905714	1.15104623346446	0	0	0	PFOS0.1vsDMSO.txt	284541	CYP4A22
CTCF_19656	40.3293297924189	0.191794292381266	0.501885209322027	1.34126831309502	0	0	0	PFOS0.1vsDMSO.txt	10664	CTCF
FBXO11_2372	106.308678739541	0.191850038862924	0.501885209322027	-1.22062090003289	0	0	0	PFOS0.1vsDMSO.txt	80204	FBXO11
JAML_14411	13.2175920810952	0.191632054209274	0.501885209322027	1.88387623560471	0	0	0	PFOS0.1vsDMSO.txt	120425	JAML
PLEKHJ1_5191	58.7914977126255	0.192771003402133	0.503691976631379	-1.33676350030131	0	0	0	PFOS0.1vsDMSO.txt	55111	PLEKHJ1
CLTB_1402	203.672093254682	0.193486340186889	0.504416095972324	-1.15623216947547	0	0	0	PFOS0.1vsDMSO.txt	1212	CLTB
TFDP1_7045	271.49346217308	0.193509421362954	0.504416095972324	-1.14524035530058	0	0	0	PFOS0.1vsDMSO.txt	7027	TFDP1
AKR1C3_26820	1966.75375549461	0.197456670158107	0.505963815503569	-1.23611064511539	0	0	0	PFOS0.1vsDMSO.txt	8644	AKR1C3
APBB2_336	78.993191661271	0.197227554751027	0.505963815503569	1.24491965334495	0	0	0	PFOS0.1vsDMSO.txt	323	APBB2
ARID4B_430	140.297605519884	0.195690502396432	0.505963815503569	-1.22479103175714	0	0	0	PFOS0.1vsDMSO.txt	51742	ARID4B
CLEC4A_11353	32.4167838382346	0.194881829148282	0.505963815503569	-1.48267747593411	0	0	0	PFOS0.1vsDMSO.txt	50856	CLEC4A
DPM2_1947	125.008132772809	0.196828902617765	0.505963815503569	-1.18972980396559	0	0	0	PFOS0.1vsDMSO.txt	8818	DPM2
DUSP6_1993	132.121103148728	0.197195818105069	0.505963815503569	1.27193757023599	0	0	0	PFOS0.1vsDMSO.txt	1848	DUSP6
FAIM_2304	96.3561421125242	0.195156072699528	0.505963815503569	-1.23474599706866	0	0	0	PFOS0.1vsDMSO.txt	55179	FAIM
FBXO21_2375	19.6447617425173	0.197232015307924	0.505963815503569	1.58975095581107	0	0	0	PFOS0.1vsDMSO.txt	23014	FBXO21
NOL11_20572	117.728417635624	0.195688034224927	0.505963815503569	1.18576085047178	0	0	0	PFOS0.1vsDMSO.txt	25926	NOL11
PRPF4_5463	45.2966974678558	0.196773737141276	0.505963815503569	1.31172436970821	0	0	0	PFOS0.1vsDMSO.txt	9128	PRPF4
RAD51C_5708	13.7971127300656	0.197573433214471	0.505963815503569	-1.5838260261241	0	0	0	PFOS0.1vsDMSO.txt	5889	RAD51C
SLC7A7_21997	20.1636873823335	0.197218215850154	0.505963815503569	-1.64705158689413	0	0	0	PFOS0.1vsDMSO.txt	9056	SLC7A7
UGT1A7_7542	41.8417881468934	0.197428498288271	0.505963815503569	-1.98665895303606	0	0	0	PFOS0.1vsDMSO.txt	54577	UGT1A7
ZFAND1_22534	74.2222160292269	0.194439377622492	0.505963815503569	-1.27681856279228	0	0	0	PFOS0.1vsDMSO.txt	79752	ZFAND1
CBWD1_1009	1183.89873357225	0.197051362255083	0.505963815503569	-1.10631880525646	0	0	0	PFOS0.1vsDMSO.txt	55871	CBWD1
CASP3_983	215.924876397786	0.198045758992851	0.50629715980871	1.14741967466595	0	0	0	PFOS0.1vsDMSO.txt	836	CASP3
MAOB_13383	1703.57544888258	0.198166606674099	0.50629715980871	-1.13307787912348	0	0	0	PFOS0.1vsDMSO.txt	4129	MAOB
GLOD4_2670	34.8296178993325	0.198698756290561	0.506473403272094	1.326824687697	0	0	0	PFOS0.1vsDMSO.txt	51031	GLOD4
ILK_3355	170.970347605157	0.198666792185705	0.506473403272094	1.16593959067729	0	0	0	PFOS0.1vsDMSO.txt	3611	ILK
GDF7_15077	29.2763332283378	0.200897771355605	0.510887704598497	-1.53931136244209	0	0	0	PFOS0.1vsDMSO.txt	151449	GDF7
RAB31_5670	101.309963802679	0.200753936779586	0.510887704598497	1.31612689340372	0	0	0	PFOS0.1vsDMSO.txt	11031	RAB31
NPC1_4646	266.03925373768	0.201393519297124	0.511553573406284	-1.17871714723763	0	0	0	PFOS0.1vsDMSO.txt	4864	NPC1
TSLP_28017	9.52171876905757	0.202075925913289	0.512691473285805	-1.71713423002337	0	0	0	PFOS0.1vsDMSO.txt	85480	TSLP
WDR7_7716	41.431106452505	0.202562819434807	0.513331270108833	1.32740567862734	0	0	0	PFOS0.1vsDMSO.txt	23335	WDR7
SLC35A3_6466	427.830070767628	0.203061951350242	0.514000564355299	-1.1426291809369	0	0	0	PFOS0.1vsDMSO.txt	23443	SLC35A3
LAGE3_3716	56.6769163173946	0.204823283727401	0.517859562441416	-1.22156402908533	0	0	0	PFOS0.1vsDMSO.txt	8270	LAGE3
APEX1_18459	161.063070310471	0.205317221459126	0.517910915030113	1.16316394559648	0	0	0	PFOS0.1vsDMSO.txt	328	APEX1
H1F0_22378	425.253667757012	0.205315365240564	0.517910915030113	1.18007189299301	0	0	0	PFOS0.1vsDMSO.txt	3005	H1F0
RAE1_5712	128.528139299041	0.205803300822935	0.518538961866081	1.17659445162879	0	0	0	PFOS0.1vsDMSO.txt	8480	RAE1
C1S_20607	15315.1077143398	0.206872224112789	0.519564783035218	1.12591739974071	0	0	0	PFOS0.1vsDMSO.txt	716	C1S
COASY_1438	184.028783662901	0.206923148616221	0.519564783035218	1.1576415661308	0	0	0	PFOS0.1vsDMSO.txt	80347	COASY
EIF4EBP1_28851	276.397444622547	0.206784270584705	0.519564783035218	1.15506656793506	0	0	0	PFOS0.1vsDMSO.txt	1978	EIF4EBP1
C9orf3_28334	45.3892358213914	0.207386438263846	0.520130895049347	-1.46440552041345	0	0	0	PFOS0.1vsDMSO.txt	84909	C9orf3
BAG3_629	162.552211055499	0.20810591929432	0.520741013154095	1.16121609952799	0	0	0	PFOS0.1vsDMSO.txt	9531	BAG3
RPL15_14976	1699.39707430496	0.20801258076194	0.520741013154095	-1.10381174599548	0	0	0	PFOS0.1vsDMSO.txt	6138	RPL15
PANK3_16409	968.298642964037	0.208444150504306	0.520749128945469	-1.08957929451755	0	0	0	PFOS0.1vsDMSO.txt	79646	PANK3
THEM4_24773	86.1721176369891	0.208585384982273	0.520749128945469	-1.24408557460678	0	0	0	PFOS0.1vsDMSO.txt	117145	THEM4
NOC3L_4620	77.6197915280672	0.208886463696938	0.520906152913572	-1.24410578912598	0	0	0	PFOS0.1vsDMSO.txt	64318	NOC3L
AARS_3	356.55747262277	0.210920736120724	0.521815682306644	-1.14144345304786	0	0	0	PFOS0.1vsDMSO.txt	16	AARS
AKR1C3_203	1874.79032169413	0.211267501247053	0.521815682306644	-1.20054130229335	0	0	0	PFOS0.1vsDMSO.txt	8644	AKR1C3
BCL2L2_665	38.3589827319106	0.211240107537248	0.521815682306644	-1.47755550490761	0	0	0	PFOS0.1vsDMSO.txt	100529063	BCL2L2
CALR_943	7043.78969821229	0.212114376575494	0.521815682306644	1.18205162155212	0	0	0	PFOS0.1vsDMSO.txt	811	CALR
CPNE3_1532	525.055385131049	0.209691540106699	0.521815682306644	-1.12540328239938	0	0	0	PFOS0.1vsDMSO.txt	8895	CPNE3
