probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMD4_5530	142.628708061066	0.100590260261766	0.376689007109662	1.21245001959905	0	0	0	PFOA10vsDMSO.txt	5710	PSMD4
SRD5A1_14585	180.060008770013	0.100883176100632	0.376689007109662	-1.18647466011068	0	0	0	PFOA10vsDMSO.txt	6715	SRD5A1
RABGGTB_28610	480.903191385972	0.100364125869076	0.376689007109662	1.14164678356608	0	0	0	PFOA10vsDMSO.txt	5876	RABGGTB
C1orf112_24242	30.3582688363255	0.10124164274695	0.377371192669621	-1.56750664069586	0	0	0	PFOA10vsDMSO.txt	#N/A	C1orf112
FGF2_2405	123.966962824573	0.102281392496754	0.3792714157004	-1.25599003579296	0	0	0	PFOA10vsDMSO.txt	2247	FGF2
ITGA1_27365	527.134613973366	0.102053760966509	0.3792714157004	-1.14783933107389	0	0	0	PFOA10vsDMSO.txt	3672	ITGA1
PDGFA_27664	12.8155041485224	0.102177090410205	0.3792714157004	-1.71028405525764	0	0	0	PFOA10vsDMSO.txt	5154	PDGFA
G0S2_13343	337.265459654545	0.102566430556294	0.37967263173166	1.30923793550428	0	0	0	PFOA10vsDMSO.txt	50486	G0S2
CASP9_992	42.4380794476124	0.102929711774295	0.380361602718436	-1.3940149148276	0	0	0	PFOA10vsDMSO.txt	842	CASP9
TGFB1_27949	32.745320649948	0.103805686198547	0.382939533107011	1.42830565216713	0	0	0	PFOA10vsDMSO.txt	7040	TGFB1
IFIT2_3222	51.4856932373275	0.104202004721688	0.383742202637162	1.53121090767534	0	0	0	PFOA10vsDMSO.txt	3433	IFIT2
NUCB2_4744	142.252449912532	0.104400567373918	0.383815099575005	1.19271710775964	0	0	0	PFOA10vsDMSO.txt	4925	NUCB2
TNFRSF1B_14069	58.5286160558236	0.10625874430512	0.389978673543748	1.33810280289503	0	0	0	PFOA10vsDMSO.txt	7133	TNFRSF1B
LAP3_3740	1005.6414066296	0.106686393391855	0.390880011283811	-1.25556881914193	0	0	0	PFOA10vsDMSO.txt	51056	LAP3
CD44_1134	435.487968367142	0.107021145055524	0.391112360421448	1.24387195481524	0	0	0	PFOA10vsDMSO.txt	960	CD44
FGF7_2409	14.6046018939109	0.107249379805238	0.391112360421448	-1.87519951766579	0	0	0	PFOA10vsDMSO.txt	2252	FGF7
ISG15_3415	114.648751964773	0.107296311266061	0.391112360421448	-1.45393553898397	0	0	0	PFOA10vsDMSO.txt	9636	ISG15
ABCA6_28368	413.46185483846	0.10910884239098	0.392660854658899	-1.25460610082575	0	0	0	PFOA10vsDMSO.txt	23460	ABCA6
MAST2_4033	86.8392612541049	0.109367112755483	0.392660854658899	1.26739395752007	0	0	0	PFOA10vsDMSO.txt	23139	MAST2
MORF4L2_16981	506.332217837529	0.108596965579894	0.392660854658899	1.19718738843538	0	0	0	PFOA10vsDMSO.txt	9643	MORF4L2
MRPS16_4290	264.893112662714	0.108953525030969	0.392660854658899	1.15305418891924	0	0	0	PFOA10vsDMSO.txt	51021	MRPS16
MT1G_26225	160871.732226427	0.107919720156143	0.392660854658899	1.1721776133798	0	0	0	PFOA10vsDMSO.txt	4495	MT1G
ORMDL2_4840	311.524047367776	0.109160374754456	0.392660854658899	-1.17036431782949	0	0	0	PFOA10vsDMSO.txt	29095	ORMDL2
RAD51AP1_24940	19.5749676524095	0.109212918287587	0.392660854658899	-1.6261861247629	0	0	0	PFOA10vsDMSO.txt	10635	RAD51AP1
TWF2_7415	483.933896462609	0.109340706778206	0.392660854658899	-1.11546918846621	0	0	0	PFOA10vsDMSO.txt	11344	TWF2
UBE2G1_7477	401.195022718876	0.108457702808273	0.392660854658899	1.13057013652455	0	0	0	PFOA10vsDMSO.txt	7326	UBE2G1
RWDD4_6068	275.243044957718	0.110429300551231	0.394747248312839	1.1352349212482	0	0	0	PFOA10vsDMSO.txt	201965	RWDD4
SLC22A1_19293	579.22884270023	0.110576517609047	0.394747248312839	-1.26046625045664	0	0	0	PFOA10vsDMSO.txt	6580	SLC22A1
TCTA_7011	32.5277950158444	0.110657399156391	0.394747248312839	-1.34761086306728	0	0	0	PFOA10vsDMSO.txt	6988	TCTA
VAV3_7626	8.66964185047562	0.110683671860423	0.394747248312839	-1.8796109059323	0	0	0	PFOA10vsDMSO.txt	10451	VAV3
GUCY1A3_27296	8.93884617165483	0.111340326404505	0.39643064807707	-1.87780759337288	0	0	0	PFOA10vsDMSO.txt	2982	GUCY1A3
CXCL2_1672	40.6481345427864	0.111678865625608	0.396977689566524	-1.47495044690781	0	0	0	PFOA10vsDMSO.txt	2920	CXCL2
DENND2D_1844	50.0424108034645	0.111997545582681	0.397452446885977	-1.31210537030397	0	0	0	PFOA10vsDMSO.txt	79961	DENND2D
SLC15A3_16357	47.2875496091207	0.114095600923353	0.404229794030428	1.48779155766462	0	0	0	PFOA10vsDMSO.txt	51296	SLC15A3
ADGRE5_1154	64.6657258956342	0.114852879101245	0.406242391153827	1.30861172230743	0	0	0	PFOA10vsDMSO.txt	976	ADGRE5
AATF_26432	53.8101392473359	0.115763680235615	0.40745019912437	-1.2993165456817	0	0	0	PFOA10vsDMSO.txt	26574	AATF
PECR_27673	545.272375492887	0.115744888401003	0.40745019912437	-1.15885565938745	0	0	0	PFOA10vsDMSO.txt	55825	PECR
PRKCA_5422	33.1293016971134	0.115556585855163	0.40745019912437	1.4447788678308	0	0	0	PFOA10vsDMSO.txt	5578	PRKCA
MAOB_13383	1612.71454555269	0.115964166227076	0.407487831243097	-1.13182566395078	0	0	0	PFOA10vsDMSO.txt	4129	MAOB
CEBPA_1240	1414.5892855635	0.116404956517304	0.408368368697142	1.16922875787862	0	0	0	PFOA10vsDMSO.txt	1050	CEBPA
EIF4EBP1_28851	250.885368248581	0.116605819044425	0.408405699002251	1.17950324973206	0	0	0	PFOA10vsDMSO.txt	1978	EIF4EBP1
BTN3A3_28303	18.0146690110809	0.118344849753758	0.413371536202551	1.67441118776494	0	0	0	PFOA10vsDMSO.txt	10384	BTN3A3
KIF13A_22151	178.692731172531	0.11840870738918	0.413371536202551	1.16333066884136	0	0	0	PFOA10vsDMSO.txt	63971	KIF13A
ARHGEF2_423	101.307394399226	0.118821318690872	0.413467376384607	1.2529894517098	0	0	0	PFOA10vsDMSO.txt	9181	ARHGEF2
HAT1_2880	187.600410620774	0.118784428763993	0.413467376384607	1.16729031010987	0	0	0	PFOA10vsDMSO.txt	8520	HAT1
PPIL1_5328	22.3827768407264	0.119301257281153	0.41446569479391	1.4114223386735	0	0	0	PFOA10vsDMSO.txt	51645	PPIL1
MYL9_4413	37.1006312523952	0.120993725100127	0.419666442310134	-1.49463420834915	0	0	0	PFOA10vsDMSO.txt	10398	MYL9
CYP2A6_1709	462.078206207047	0.121342848276208	0.420198540724222	-1.38620226691501	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
B4GALT1_603	8.67357471422335	0.122642374693939	0.422615487787795	2.05497794900342	0	0	0	PFOA10vsDMSO.txt	2683	B4GALT1
CGN_24274	103.454853666139	0.122866501349047	0.422615487787795	1.27913299858974	0	0	0	PFOA10vsDMSO.txt	57530	CGN
EXOG_21490	83.8147118466482	0.12282208730996	0.422615487787795	-1.27462266357482	0	0	0	PFOA10vsDMSO.txt	9941	EXOG
SDHAP2_28189	291.144654458753	0.123025002267057	0.422615487787795	-1.2363236694176	0	0	0	PFOA10vsDMSO.txt	727956	SDHAP2
ENDOG_23724	14.9289066579834	0.122475606439276	0.422615487787795	-1.7838262838577	0	0	0	PFOA10vsDMSO.txt	2021	ENDOG
ABCC5_26	147.403905526611	0.123379959493135	0.42293310719031	-1.21854514977689	0	0	0	PFOA10vsDMSO.txt	10057	ABCC5
ABCF3_36	25.5606902245808	0.12429939014303	0.42293310719031	-1.37561940270624	0	0	0	PFOA10vsDMSO.txt	55324	ABCF3
TFAM_22228	122.609362049917	0.123685335114469	0.42293310719031	1.20513685145548	0	0	0	PFOA10vsDMSO.txt	7019	TFAM
THEM4_24773	66.1681262150966	0.124060201091339	0.42293310719031	1.30461933292956	0	0	0	PFOA10vsDMSO.txt	117145	THEM4
XPC_28078	34.0518053298362	0.124241447761178	0.42293310719031	-1.36690026320632	0	0	0	PFOA10vsDMSO.txt	7508	XPC
HIST1H2AK_20840	924.837099949108	0.12391488983733	0.42293310719031	1.11997286359019	0	0	0	PFOA10vsDMSO.txt	8336	HIST1H2AK
MBOAT7_4061	12.2656262080276	0.124504418691578	0.42296042235889	-1.69166742040562	0	0	0	PFOA10vsDMSO.txt	79143	MBOAT7
OSTC_4855	408.676937193833	0.124875069045046	0.423549404802076	1.1060866658903	0	0	0	PFOA10vsDMSO.txt	58505	OSTC
S100A13_27820	216.411654300915	0.125789750103741	0.425978854057936	1.24094178412156	0	0	0	PFOA10vsDMSO.txt	6284	S100A13
AGL_162	173.927056354318	0.127103142941827	0.428672465933638	-1.20724471318711	0	0	0	PFOA10vsDMSO.txt	178	AGL
HECTD2_12402	29.5747879925773	0.127184145691536	0.428672465933638	-1.4061185899975	0	0	0	PFOA10vsDMSO.txt	143279	HECTD2
MYB_13607	8.39739464721436	0.126924891381403	0.428672465933638	-1.93278849599529	0	0	0	PFOA10vsDMSO.txt	4602	MYB
HEXA_2929	257.284140070068	0.127799538451378	0.428727514148609	-1.13256210692662	0	0	0	PFOA10vsDMSO.txt	3073	HEXA
LSM2_3891	115.824733535543	0.127550108811292	0.428727514148609	1.19336699495445	0	0	0	PFOA10vsDMSO.txt	57819	LSM2
SSR1_6784	67.2270190152387	0.127736201653857	0.428727514148609	-1.23146078481684	0	0	0	PFOA10vsDMSO.txt	6745	SSR1
USMG5_16099	215.627927534548	0.128172934954186	0.429309346874628	-1.24321110768532	0	0	0	PFOA10vsDMSO.txt	84833	USMG5
CD37_21072	105.508315096711	0.128556763120797	0.42953676079482	-1.28681606494726	0	0	0	PFOA10vsDMSO.txt	951	CD37
TM9SF3_7143	24.9270166061026	0.128640958170037	0.42953676079482	-1.43205470994584	0	0	0	PFOA10vsDMSO.txt	56889	TM9SF3
CHAC1_1279	23.4398736275083	0.129326792775409	0.4306903782714	-1.69410266776868	0	0	0	PFOA10vsDMSO.txt	79094	CHAC1
MRPL37_12369	490.086117762939	0.129387654394529	0.4306903782714	1.14789518083932	0	0	0	PFOA10vsDMSO.txt	51253	MRPL37
EEF1G_24831	93.9427482804416	0.130215333521055	0.432774490819976	1.23467332873613	0	0	0	PFOA10vsDMSO.txt	1937	EEF1G
H2AFV_28424	96.5804696732852	0.130801135691919	0.434049518285239	1.19896117178834	0	0	0	PFOA10vsDMSO.txt	8574	H2AFV
PLS1_5211	329.013474170288	0.132124485722501	0.437764306861434	1.14596902048167	0	0	0	PFOA10vsDMSO.txt	5357	PLS1
CREB1_28364	99.4970474808052	0.133117613661357	0.43834895173456	-1.22797876869949	0	0	0	PFOA10vsDMSO.txt	1385	CREB1
GGT1_27266	538.684673040964	0.132654499283731	0.43834895173456	1.14473085706622	0	0	0	PFOA10vsDMSO.txt	2678	GGT1
GTF2H2B_18022	116.471729102643	0.132994468141069	0.43834895173456	-1.37939815364454	0	0	0	PFOA10vsDMSO.txt	2966	GTF2H2B
RRS1_6040	21.2784208373638	0.132823709460962	0.43834895173456	1.46450398671272	0	0	0	PFOA10vsDMSO.txt	23212	RRS1
MX1_4382	97.6666254294673	0.133392197105083	0.438580470420542	-1.55869778056792	0	0	0	PFOA10vsDMSO.txt	4599	MX1
HP_3085	2168.73590834978	0.13367982842538	0.438854115641119	-1.17041683852886	0	0	0	PFOA10vsDMSO.txt	3240	HP
DAAM1_13274	143.0733645671	0.134071103295124	0.439466654617759	-1.18993034463188	0	0	0	PFOA10vsDMSO.txt	23002	DAAM1
ARNT_14705	450.490202834919	0.134506054929442	0.440220274288889	-1.13536057448581	0	0	0	PFOA10vsDMSO.txt	405	ARNT
RPS20_5987	13.4256555974778	0.134907921382378	0.440863481290664	-1.59759854467158	0	0	0	PFOA10vsDMSO.txt	6224	RPS20
MAPK1_3990	71.4617942009527	0.135447956474715	0.441284920411554	1.33190154062539	0	0	0	PFOA10vsDMSO.txt	5594	MAPK1
SMA5_29033	119.671860533726	0.135251560031049	0.441284920411554	-1.34331297055768	0	0	0	PFOA10vsDMSO.txt	11042	SMA5
RPSA_6025	94.8262942647392	0.136713389252143	0.444732798067198	-1.28901604438624	0	0	0	PFOA10vsDMSO.txt	3921	RPSA
IL1B_3325	11.1247672059244	0.136978950815028	0.444922552798587	1.94329452807775	0	0	0	PFOA10vsDMSO.txt	3553	IL1B
AASDHPPT_21936	156.725485674535	0.137776289042999	0.445508355098488	1.18408515349918	0	0	0	PFOA10vsDMSO.txt	60496	AASDHPPT
COPZ1_1499	298.453311554059	0.138196816253187	0.445508355098488	1.12791362722335	0	0	0	PFOA10vsDMSO.txt	22818	COPZ1
SAMHD1_11680	97.7143110122416	0.138141567328545	0.445508355098488	-1.2803927541392	0	0	0	PFOA10vsDMSO.txt	25939	SAMHD1
SLC1A4_6371	46.7624800548013	0.137987330522524	0.445508355098488	1.47418405181648	0	0	0	PFOA10vsDMSO.txt	6509	SLC1A4
WDR43_7707	202.212093654128	0.138058303343155	0.445508355098488	1.33531589814889	0	0	0	PFOA10vsDMSO.txt	23160	WDR43
ANXA2_304	10678.6397818871	0.138804644456833	0.446796958993735	1.19024702753896	0	0	0	PFOA10vsDMSO.txt	302	ANXA2
CDA_11848	297.866408971283	0.139167516545817	0.447294398239325	1.15402713750988	0	0	0	PFOA10vsDMSO.txt	978	CDA
CSNK2A2_1609	43.7737932698817	0.139632935931304	0.44811945208447	1.28062213752876	0	0	0	PFOA10vsDMSO.txt	1459	CSNK2A2
ASF1A_18396	124.675469546591	0.140911548112145	0.44953505764751	-1.1732109409454	0	0	0	PFOA10vsDMSO.txt	25842	ASF1A
NR1H3_26446	562.191037738103	0.140825117237226	0.44953505764751	1.18176244604438	0	0	0	PFOA10vsDMSO.txt	10062	NR1H3
NUS1_4786	72.0721129298929	0.140591733015999	0.44953505764751	-1.32965953232267	0	0	0	PFOA10vsDMSO.txt	116150	NUS1
SACM1L_6098	239.474160867575	0.140806473248861	0.44953505764751	-1.1663347044974	0	0	0	PFOA10vsDMSO.txt	22908	SACM1L
CYP2A6_28673	2444.8603441095	0.142232877637983	0.453077133959568	-1.34901238858613	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
RPS3_25124	713.509792912818	0.143017519869473	0.454228720650529	1.10632901097139	0	0	0	PFOA10vsDMSO.txt	6188	RPS3
POLB_28436	61.2220465478886	0.142861686628512	0.454228720650529	-1.29281690687753	0	0	0	PFOA10vsDMSO.txt	5423	POLB
CDH2_25558	809.632942981633	0.143614262795294	0.455450254389212	1.13039183088296	0	0	0	PFOA10vsDMSO.txt	1000	CDH2
MYC_4394	322.120480250055	0.145495647252397	0.460736216299257	1.3060274858779	0	0	0	PFOA10vsDMSO.txt	4609	MYC
IKZF1_3293	23.4550234363201	0.146851632728636	0.463662434512325	-1.48282098387202	0	0	0	PFOA10vsDMSO.txt	10320	IKZF1
ITGB2_27367	132.138606181324	0.146639032057234	0.463662434512325	1.32049851168904	0	0	0	PFOA10vsDMSO.txt	3689	ITGB2
TNFRSF10B_23818	408.826273180752	0.147090673181633	0.463735206051346	-1.15778725144323	0	0	0	PFOA10vsDMSO.txt	8795	TNFRSF10B
KRT7_3703	19.462480478157	0.147385446464375	0.463818942961928	1.53038569654761	0	0	0	PFOA10vsDMSO.txt	3855	KRT7
RAB1A_5660	1053.77181684004	0.147549295781554	0.463818942961928	1.11311687334086	0	0	0	PFOA10vsDMSO.txt	5861	RAB1A
GPI_2753	651.97956427501	0.148246735920969	0.464825805004757	1.12919058774381	0	0	0	PFOA10vsDMSO.txt	2821	GPI
HIST1H2AG_12124	302.801520207289	0.148397629069926	0.464825805004757	1.25312812569184	0	0	0	PFOA10vsDMSO.txt	8969	HIST1H2AG
MAOA_23149	557.647119912571	0.148519097453779	0.464825805004757	-1.14608404530809	0	0	0	PFOA10vsDMSO.txt	4128	MAOA
NAA20_24782	33.0355871935222	0.148917970343798	0.465395753024941	-1.51176327579811	0	0	0	PFOA10vsDMSO.txt	51126	NAA20
AKAP8L_196	81.5475870563726	0.150147096092039	0.46787491336663	-1.24848055431043	0	0	0	PFOA10vsDMSO.txt	26993	AKAP8L
EFCAB14_19164	67.7476399817712	0.149954782417611	0.46787491336663	-1.263141886506	0	0	0	PFOA10vsDMSO.txt	9813	EFCAB14
HSPA4_3139	867.145313976011	0.150720846380344	0.468982111853042	1.1626390220479	0	0	0	PFOA10vsDMSO.txt	3308	HSPA4
CTNNAL1_1630	162.711160616326	0.151481926226493	0.46998799943393	1.2019554389689	0	0	0	PFOA10vsDMSO.txt	8727	CTNNAL1
YKT6_7796	74.3956587628522	0.151373255286688	0.46998799943393	-1.20051745986327	0	0	0	PFOA10vsDMSO.txt	10652	YKT6
RPP40_27808	44.7182358955459	0.152052364848614	0.471077095714247	1.33171339368667	0	0	0	PFOA10vsDMSO.txt	10799	RPP40
PIK3C3_5143	77.922132345971	0.152379801566824	0.471411288132523	-1.21819679011211	0	0	0	PFOA10vsDMSO.txt	5289	PIK3C3
JUNB_11226	11.1655502726889	0.153174394491779	0.473187661832877	1.90994412086595	0	0	0	PFOA10vsDMSO.txt	3726	JUNB
C1D_859	81.053812016884	0.154297382418761	0.474608137611862	-1.23254656800133	0	0	0	PFOA10vsDMSO.txt	10438	C1D
NPRL2_4660	111.441320804616	0.154121270634808	0.474608137611862	-1.20199430127153	0	0	0	PFOA10vsDMSO.txt	10641	NPRL2
STXBP1_6866	23.1264773463331	0.15387379597298	0.474608137611862	1.3816612398381	0	0	0	PFOA10vsDMSO.txt	6812	STXBP1
CCT7_1100	551.262095846026	0.154701984176263	0.475098304486552	1.10299409432285	0	0	0	PFOA10vsDMSO.txt	10574	CCT7
LIG1_3795	9.47251983376139	0.154899307471163	0.475098304486552	-1.58042995742826	0	0	0	PFOA10vsDMSO.txt	3978	LIG1
MAPK14_4000	249.539232621888	0.155907413858508	0.477143528889057	-1.20800146897849	0	0	0	PFOA10vsDMSO.txt	1432	MAPK14
NVL_28383	23.9417471826029	0.15601059957155	0.477143528889057	-1.47239312396232	0	0	0	PFOA10vsDMSO.txt	4931	NVL
AHSA1_24801	472.017600292193	0.156281738516555	0.477292877091101	1.09652177471512	0	0	0	PFOA10vsDMSO.txt	10598	AHSA1
VGLL4_28054	245.631583228969	0.157560211368755	0.480513883251018	1.11533895700894	0	0	0	PFOA10vsDMSO.txt	9686	VGLL4
EIF2S1_2085	481.497943169953	0.158373252483371	0.480943950610746	1.12997189240417	0	0	0	PFOA10vsDMSO.txt	1965	EIF2S1
LYAR_12352	26.7320763889933	0.158251808225822	0.480943950610746	1.46452857619705	0	0	0	PFOA10vsDMSO.txt	55646	LYAR
PUS7_5632	33.7884565023048	0.158296140187088	0.480943950610746	1.40303880546512	0	0	0	PFOA10vsDMSO.txt	54517	PUS7
HMMR_3040	18.6016459108305	0.158857486477881	0.481456238361672	-1.56474587754161	0	0	0	PFOA10vsDMSO.txt	3161	HMMR
PPA1_14828	480.899552324182	0.158990439216779	0.481456238361672	1.12209298553577	0	0	0	PFOA10vsDMSO.txt	5464	PPA1
POLR2H_27699	345.184037893888	0.159296589250841	0.481703911438809	-1.112609177926	0	0	0	PFOA10vsDMSO.txt	5437	POLR2H
TOR1A_7283	237.690725761013	0.159672219206177	0.482160695690103	1.13613474076933	0	0	0	PFOA10vsDMSO.txt	1861	TOR1A
IFI6_25609	1160.82727324979	0.159972864821529	0.482390085353684	-1.24771525904861	0	0	0	PFOA10vsDMSO.txt	2537	IFI6
ADCK3_114	400.857738451921	0.160199941839383	0.482397300321395	-1.17663516655257	0	0	0	PFOA10vsDMSO.txt	56997	ADCK3
ACD_60	18.1857330018117	0.161404021688001	0.482756122927017	1.44946579873078	0	0	0	PFOA10vsDMSO.txt	65057	ACD
CD40_1129	25.7545968294021	0.162220669969836	0.482756122927017	1.50806545676527	0	0	0	PFOA10vsDMSO.txt	958	CD40
DDR1_1804	28.6034519064954	0.161638176317699	0.482756122927017	-1.41016973331872	0	0	0	PFOA10vsDMSO.txt	780	DDR1
GLOD4_2670	34.8463193303269	0.161733741681674	0.482756122927017	1.33505234285974	0	0	0	PFOA10vsDMSO.txt	51031	GLOD4
NAMPT_10869	2664.78665740775	0.162292943511804	0.482756122927017	-1.15198535305194	0	0	0	PFOA10vsDMSO.txt	10135	NAMPT
PDCD6IP_17968	1012.01114850212	0.160887938514579	0.482756122927017	-1.09010004179664	0	0	0	PFOA10vsDMSO.txt	#N/A	PDCD6IP
PROS1_5451	1872.78949870203	0.161910202508942	0.482756122927017	1.12606904196625	0	0	0	PFOA10vsDMSO.txt	5627	PROS1
RBM34_28235	92.319867647447	0.162342767002006	0.482756122927017	1.18487622001347	0	0	0	PFOA10vsDMSO.txt	#N/A	RBM34
SOD1_24659	5927.55826396701	0.161376901900546	0.482756122927017	-1.08305240120407	0	0	0	PFOA10vsDMSO.txt	6647	SOD1
BPHL_28205	759.836248102869	0.164642367110775	0.482905959271631	-1.14871361554128	0	0	0	PFOA10vsDMSO.txt	670	BPHL
FGG_23945	4444.83376104079	0.164360561961818	0.482905959271631	-1.13110804162261	0	0	0	PFOA10vsDMSO.txt	2266	FGG
HK3_23321	39.0302646143101	0.163594784751431	0.482905959271631	-1.54902076948204	0	0	0	PFOA10vsDMSO.txt	3101	HK3
IGSF6_10705	521.851060258371	0.164562053728914	0.482905959271631	-1.36444000850743	0	0	0	PFOA10vsDMSO.txt	10261	IGSF6
PEX11A_5068	33.0576332464831	0.162749813274488	0.482905959271631	1.33549293116725	0	0	0	PFOA10vsDMSO.txt	8800	PEX11A
PMM2_5224	42.114544294488	0.16439624754305	0.482905959271631	-1.27744039715136	0	0	0	PFOA10vsDMSO.txt	5373	PMM2
PPM1B_27708	140.302735185185	0.164049952515942	0.482905959271631	-1.20146177647053	0	0	0	PFOA10vsDMSO.txt	5495	PPM1B
PSMD12_16403	460.134047083521	0.164462844330223	0.482905959271631	1.1450198801736	0	0	0	PFOA10vsDMSO.txt	5718	PSMD12
RFC4_5811	23.1205513340864	0.16292333082074	0.482905959271631	1.37896155064407	0	0	0	PFOA10vsDMSO.txt	5984	RFC4
SRSF7_26369	284.765650277763	0.164302025953444	0.482905959271631	1.15912721452176	0	0	0	PFOA10vsDMSO.txt	6432	SRSF7
PECAM1_14079	225.451182943519	0.165806535523358	0.484995411128949	-1.29492224489055	0	0	0	PFOA10vsDMSO.txt	5175	PECAM1
PRKCH_5429	15.2108559816437	0.165759661662851	0.484995411128949	-1.57451750894785	0	0	0	PFOA10vsDMSO.txt	5583	PRKCH
HIST1H2AC_20846	1287.03471112889	0.166245665311384	0.485296663215761	1.10476548807241	0	0	0	PFOA10vsDMSO.txt	8334	HIST1H2AC
SPTLC2_6732	71.5986149370069	0.166445679640861	0.485296663215761	1.2509024908216	0	0	0	PFOA10vsDMSO.txt	9517	SPTLC2
HIST1H3C_19157	31.9871127995542	0.166587629618079	0.485296663215761	1.3750540511702	0	0	0	PFOA10vsDMSO.txt	8352	HIST1H3C
ACAT2_56	734.996232686747	0.167068580442737	0.486038268577988	-1.10802223720851	0	0	0	PFOA10vsDMSO.txt	39	ACAT2
FCGR3A_13772	159.208355771271	0.167436067373875	0.486448222803395	-1.26778464299597	0	0	0	PFOA10vsDMSO.txt	2214	FCGR3A
ARID4B_430	118.610287118191	0.168193271630873	0.487987775934438	-1.23033400271502	0	0	0	PFOA10vsDMSO.txt	51742	ARID4B
LPAR2_3854	15.447142523894	0.169668023437889	0.490939685068932	1.54006707371067	0	0	0	PFOA10vsDMSO.txt	9170	LPAR2
TMBIM6_22300	2383.44624190499	0.169628286207082	0.490939685068932	-1.10466266117331	0	0	0	PFOA10vsDMSO.txt	7009	TMBIM6
NLRX1_18112	13.1025288981101	0.170465402077058	0.492001725333846	-1.59384341793903	0	0	0	PFOA10vsDMSO.txt	79671	NLRX1
TIMM23B_15627	30.7519223748087	0.170493378504137	0.492001725333846	-1.34776005592587	0	0	0	PFOA10vsDMSO.txt	100652748	TIMM23B
STXBP2_6867	47.6872884819815	0.171278023573909	0.493602572635144	-1.2750039550955	0	0	0	PFOA10vsDMSO.txt	6813	STXBP2
CNPY3_1433	147.859496734629	0.172957177609881	0.495937486000311	-1.17092047522302	0	0	0	PFOA10vsDMSO.txt	10695	CNPY3
DDIT4_1803	9.90600207247725	0.172970583071913	0.495937486000311	2.07610639352766	0	0	0	PFOA10vsDMSO.txt	54541	DDIT4
GOLT1B_2734	16.5700692828544	0.173243183279103	0.495937486000311	1.42405665825807	0	0	0	PFOA10vsDMSO.txt	51026	GOLT1B
ORM2_4836	4008.9705565371	0.173027375339619	0.495937486000311	1.13964119250243	0	0	0	PFOA10vsDMSO.txt	5005	ORM2
SMARCC1_6575	90.6639470116141	0.172970526848958	0.495937486000311	1.18965113126009	0	0	0	PFOA10vsDMSO.txt	6599	SMARCC1
APOA1_26063	64745.6366241826	0.17390669865903	0.496991196711369	1.14182419001513	0	0	0	PFOA10vsDMSO.txt	335	APOA1
SEPT10_21372	324.626190604682	0.174074233780601	0.496991196711369	1.12293738630025	0	0	0	PFOA10vsDMSO.txt	151011	SEPT10
DHRS7_1861	1427.30983344586	0.174506952472211	0.497305107354151	1.10775110839687	0	0	0	PFOA10vsDMSO.txt	51635	DHRS7
P4HB_4890	76.125623417873	0.174647438726144	0.497305107354151	1.23625195667049	0	0	0	PFOA10vsDMSO.txt	5034	P4HB
TIMMDC1_10676	248.51816879553	0.175340157563788	0.497956770224145	-1.11153956667892	0	0	0	PFOA10vsDMSO.txt	51300	TIMMDC1
TUBA1C_7400	22.1991724983047	0.175127743829453	0.497956770224145	1.38547653372149	0	0	0	PFOA10vsDMSO.txt	84790	TUBA1C
ABCF1_35	201.563686562824	0.17718118096779	0.501135288304603	1.1361566251472	0	0	0	PFOA10vsDMSO.txt	23	ABCF1
GGT1_19717	7.71379511019027	0.177173113062387	0.501135288304603	-1.85352185001953	0	0	0	PFOA10vsDMSO.txt	2678	GGT1
MAPKAPK5_4016	45.5171518164833	0.177219092008862	0.501135288304603	-1.26081136492795	0	0	0	PFOA10vsDMSO.txt	8550	MAPKAPK5
RB1_5752	106.716010669631	0.177393022408709	0.501135288304603	1.18247765763673	0	0	0	PFOA10vsDMSO.txt	5925	RB1
MBNL1_4056	798.349830871563	0.177918418368983	0.501959059445737	-1.10864373884742	0	0	0	PFOA10vsDMSO.txt	4154	MBNL1
IL1R1_21162	384.20986705112	0.17849127468582	0.50259796307693	1.11906296166763	0	0	0	PFOA10vsDMSO.txt	3554	IL1R1
TSKU_7371	905.081850600143	0.178613062798182	0.50259796307693	-1.19326309858779	0	0	0	PFOA10vsDMSO.txt	25987	TSKU
FAM174A_2316	165.368635035084	0.179678469565513	0.504934128477955	1.15646714030565	0	0	0	PFOA10vsDMSO.txt	345757	FAM174A
MYCBP2_4398	82.7924543866393	0.180543792894968	0.506702644896074	-1.2216931697835	0	0	0	PFOA10vsDMSO.txt	23077	MYCBP2
POLR2I_5260	84.7417220684132	0.182270740722092	0.510881567010878	1.21989911637323	0	0	0	PFOA10vsDMSO.txt	5438	POLR2I
C2CD5_880	109.866822953434	0.183498729811314	0.513652898181083	-1.20127081654681	0	0	0	PFOA10vsDMSO.txt	9847	C2CD5
OLFML2B_23568	66.752997915859	0.183867384731067	0.5140146810125	-1.35022102260267	0	0	0	PFOA10vsDMSO.txt	25903	OLFML2B
LOC100506029_3829	66.8648591046564	0.184446907620432	0.514964253135329	-1.18864247586028	0	0	0	PFOA10vsDMSO.txt	100506029	LOC100506029
