probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FDFT1_2382	182.425602004193	2.6481646020478e-06	0.000259241376832047	-1.91913747274226	0	1	0	PFDS10vsDMSO.txt	2222	FDFT1
SLC13A5_16615	43.5199820306179	2.6356329482752e-06	0.000259241376832047	-3.55625510137884	0	1	0	PFDS10vsDMSO.txt	284111	SLC13A5
FASN_11197	1705.24986675519	3.78534831100631e-06	0.000352037392923586	-1.98019436886441	0	1	0	PFDS10vsDMSO.txt	2194	FASN
NR1H4_25084	692.649098054675	4.1705940131571e-06	0.000369395469736772	-1.48016896224386	0	0	0	PFDS10vsDMSO.txt	9971	NR1H4
PANK3_16409	934.027396745216	5.40226843777115e-06	0.000456737240647925	-1.33959823520826	0	0	0	PFDS10vsDMSO.txt	79646	PANK3
MT2A_4334	13007.922367168	6.72770268659828e-06	0.000544066391177078	1.87134352780317	1	0	0	PFDS10vsDMSO.txt	4502	MT2A
RARA_15510	110.116187208479	7.29440057311988e-06	0.00056531604441679	1.88450537482841	1	0	0	PFDS10vsDMSO.txt	5914	RARA
ID1_14943	61.7306775624979	7.67925623722063e-06	0.000571336664049215	4.39564230983184	1	0	0	PFDS10vsDMSO.txt	3397	ID1
SLC1A2_24387	109.801385185936	8.06190656155606e-06	0.000576736392480548	-2.59890615579386	0	1	0	PFDS10vsDMSO.txt	6506	SLC1A2
PPP1CC_19813	1030.83396357735	1.13128579069705e-05	0.000779330211369077	-1.34788747109889	0	0	0	PFDS10vsDMSO.txt	5501	PPP1CC
SH3GLB1_16515	254.470446220339	1.527820480336e-05	0.0010054437529503	1.44598984542749	0	0	0	PFDS10vsDMSO.txt	51100	SH3GLB1
UGDH_7525	4046.59735775242	1.56762735675046e-05	0.0010054437529503	-1.40609180917121	0	0	0	PFDS10vsDMSO.txt	7358	UGDH
DDC_18548	539.581942298219	2.08307973907586e-05	0.00124984784344551	-1.45025670155162	0	0	0	PFDS10vsDMSO.txt	1644	DDC
SAT1_6103	10026.036418158	2.07964497685466e-05	0.00124984784344551	-1.42207543286683	0	0	0	PFDS10vsDMSO.txt	6303	SAT1
TXNRD1_7440	404.0981643796	2.18963287021117e-05	0.00127272410581024	1.82451357386742	1	0	0	PFDS10vsDMSO.txt	7296	TXNRD1
MPC2_4243	1083.13760255672	2.73047360219354e-05	0.00150631082815818	-1.3277916524013	0	0	0	PFDS10vsDMSO.txt	25874	MPC2
PARP14_15187	177.614200258136	2.83445585943744e-05	0.00150631082815818	-1.95370767061039	0	1	0	PFDS10vsDMSO.txt	54625	PARP14
SLC51A_15250	755.319183585655	2.8290842019517e-05	0.00150631082815818	1.65941729947973	1	0	0	PFDS10vsDMSO.txt	200931	SLC51A
TAGLN_19364	41.5450012808994	3.03387407271572e-05	0.00156750160423646	5.75848222014513	1	0	0	PFDS10vsDMSO.txt	6876	TAGLN
CTGF_17007	55.0621115325838	3.71279952384293e-05	0.00186643435522915	2.92076369974063	1	0	0	PFDS10vsDMSO.txt	1490	CTGF
NR1I3_16711	327.065914165819	4.05740460840767e-05	0.00198599278201007	-1.91910897450555	0	1	0	PFDS10vsDMSO.txt	9970	NR1I3
SOX4_6686	86.7882830159495	4.49978097586862e-05	0.00214604938849119	2.08350236573887	1	0	0	PFDS10vsDMSO.txt	6659	SOX4
KRT7_3703	20.94111383773	4.99829530870562e-05	0.00232420731854812	2.73299863561293	1	0	0	PFDS10vsDMSO.txt	3855	KRT7
SHB_27848	739.491400900066	5.58766906864916e-05	0.00253489377260669	1.47067547245484	0	0	0	PFDS10vsDMSO.txt	6461	SHB
RRM2B_13340	317.197909808299	6.50510158826527e-05	0.00288083070337462	-1.37455917379734	0	0	0	PFDS10vsDMSO.txt	50484	RRM2B
PLIN2_21957	7872.97079477315	8.09691563768551e-05	0.00350238676420815	1.49827050508699	0	0	0	PFDS10vsDMSO.txt	123	PLIN2
GSTA2_2817	3492.02744797099	8.58534915801714e-05	0.00362926123497997	-1.67242930914078	0	1	0	PFDS10vsDMSO.txt	2939	GSTA2
CRIM1_10788	119.512099206046	9.75369106150117e-05	0.00403152563875382	1.91681874468171	1	0	0	PFDS10vsDMSO.txt	51232	CRIM1
ELOVL6_2134	45.2408966973983	0.000115466986884763	0.00459401629324083	-2.46773319124921	0	1	0	PFDS10vsDMSO.txt	79071	ELOVL6
HIST1H2BD_18171	942.623293896411	0.000116085357947483	0.00459401629324083	-1.48951802260159	0	0	0	PFDS10vsDMSO.txt	3017	HIST1H2BD
IGFBP1_3266	648.517863019403	0.000131982350484197	0.00511431608126262	1.91488395236387	1	0	0	PFDS10vsDMSO.txt	3484	IGFBP1
AKT1_26821	1227.89215297247	0.000135494364384713	0.0051432554643993	-1.30410565054015	0	0	0	PFDS10vsDMSO.txt	207	AKT1
TNFSF10_17292	185.375811061143	0.000155708442678149	0.00579235406762715	-1.73664756457539	0	1	0	PFDS10vsDMSO.txt	8743	TNFSF10
FRS2_2492	302.589140554273	0.000169952858110873	0.00607038452584021	-1.5628996318424	0	1	0	PFDS10vsDMSO.txt	10818	FRS2
HSPD1_3152	1271.61001174272	0.000170235287471389	0.00607038452584021	1.45264763138191	0	0	0	PFDS10vsDMSO.txt	3329	HSPD1
SCRN1_6155	24.6893802726784	0.000172973322510501	0.00607038452584021	2.18249053655497	1	0	0	PFDS10vsDMSO.txt	9805	SCRN1
RALA_5719	88.7496918127866	0.000286368330341139	0.00986379804508367	1.53161813099537	1	0	0	PFDS10vsDMSO.txt	5898	RALA
RPL3_5932	4717.51337963175	0.000314111053642479	0.010622664723182	1.18739469557176	0	0	0	PFDS10vsDMSO.txt	6122	RPL3
MLLT11_4193	27.9880663163633	0.000337076712005151	0.0111957622201711	2.30866360474149	1	0	0	PFDS10vsDMSO.txt	10962	MLLT11
RPL27_5929	482.814134939592	0.000349491252856667	0.011404451409007	1.46956667821568	0	0	0	PFDS10vsDMSO.txt	6155	RPL27
SCCPDH_6120	2184.82552236138	0.000376891178205756	0.0120865101976329	-1.23684517830399	0	0	0	PFDS10vsDMSO.txt	51097	SCCPDH
SULT2A1_24513	3323.82571509291	0.000386530204263252	0.0121855284733839	-1.47791345236065	0	0	0	PFDS10vsDMSO.txt	6822	SULT2A1
AMY2B_26823	153.638331089956	0.00043330102355415	0.0132121295706675	-1.76447089379833	0	1	0	PFDS10vsDMSO.txt	280	AMY2B
MED1_4106	303.070953689382	0.000430020996270646	0.0132121295706675	-1.38179401888043	0	0	0	PFDS10vsDMSO.txt	5469	MED1
ERBB2_2205	279.814662357637	0.000508953105201991	0.0152685931560597	1.44599971673597	0	0	0	PFDS10vsDMSO.txt	2064	ERBB2
CPSF4_1539	56.5080824830167	0.000544801402105555	0.0158332907486927	-1.66219377430175	0	1	0	PFDS10vsDMSO.txt	10898	CPSF4
MYL9_4413	44.8154885823283	0.000544224055985442	0.0158332907486927	2.37302322547214	1	0	0	PFDS10vsDMSO.txt	10398	MYL9
MT1G_26225	186166.221302233	0.000621159960464219	0.0176953387328212	1.50634723265981	1	0	0	PFDS10vsDMSO.txt	4495	MT1G
AGXT2_28617	101.945340909954	0.000627899116325914	0.0176953387328212	-1.94112665254947	0	1	0	PFDS10vsDMSO.txt	64902	AGXT2
GATA6_11986	166.416568015303	0.000642791328782913	0.017844654799048	1.47296791304979	0	0	0	PFDS10vsDMSO.txt	2627	GATA6
RPS6_6014	1787.92791852876	0.000662868971278646	0.0181314159790924	1.24534651252762	0	0	0	PFDS10vsDMSO.txt	6194	RPS6
IGFBP1_10877	291.853551511714	0.000684739686898664	0.0184582002555292	1.82887175205946	1	0	0	PFDS10vsDMSO.txt	3484	IGFBP1
RPL17_5919	332.819049497012	0.000708447326021986	0.0188244575200128	1.39838979905564	0	0	0	PFDS10vsDMSO.txt	6139	RPL17
GOT1_2737	610.990999838061	0.000827367045804724	0.0213736486832887	1.34887930615866	0	0	0	PFDS10vsDMSO.txt	2805	GOT1
MAFF_27478	75.6304437190225	0.000827138307274074	0.0213736486832887	1.85131431936973	1	0	0	PFDS10vsDMSO.txt	23764	MAFF
CYP1A2_1699	40.4534115392647	0.00091573920757413	0.0233325332340806	-2.59003122299001	0	1	0	PFDS10vsDMSO.txt	1544	CYP1A2
FLNA_25912	433.830010898813	0.00101040384703857	0.0253966372363749	1.58477586017065	1	0	0	PFDS10vsDMSO.txt	2316	FLNA
RNPC3_28272	80.749481767269	0.0010249310246128	0.0254182894103975	-2.09945706602134	0	1	0	PFDS10vsDMSO.txt	55599	RNPC3
KLF5_20609	68.2981060249995	0.00112584038225055	0.0275534619866581	1.87566282703034	1	0	0	PFDS10vsDMSO.txt	688	KLF5
FAM96A_14110	169.541508768485	0.00117331791377405	0.0283424846703861	-1.63075215414289	0	1	0	PFDS10vsDMSO.txt	84191	FAM96A
IL1R1_21162	425.557167592296	0.0012573612595317	0.0299832300349868	1.37276935285852	0	0	0	PFDS10vsDMSO.txt	3554	IL1R1
SYPL1_6922	386.307594610309	0.00128287306276026	0.0302043531232163	1.25429748168092	0	0	0	PFDS10vsDMSO.txt	6856	SYPL1
BAMBI_634	397.397726119701	0.00138764073719853	0.0322626471398659	1.34735544850763	0	0	0	PFDS10vsDMSO.txt	25805	BAMBI
PEG10_18691	174.904486996144	0.00162704242641305	0.0373617149768922	3.08260017186662	1	0	0	PFDS10vsDMSO.txt	23089	PEG10
ABCB1_12	327.135788093697	0.00176212886209644	0.0399702400426755	1.31799307945782	0	0	0	PFDS10vsDMSO.txt	5243	ABCB1
BID_26898	194.264825825505	0.00180655032021854	0.0404841397061022	-1.41299090087602	0	0	0	PFDS10vsDMSO.txt	637	BID
ST7_6809	323.413992974627	0.00191660183157347	0.0424390405562696	-1.32782864741102	0	0	0	PFDS10vsDMSO.txt	7982	ST7
CAV1_20077	204.616190179977	0.00196728276860292	0.0430487758776639	1.62432042063807	1	0	0	PFDS10vsDMSO.txt	857	CAV1
ABHD6_45	219.470830430412	0.00201779123209825	0.0432751829452841	-1.38442831380279	0	0	0	PFDS10vsDMSO.txt	57406	ABHD6
LSS_14888	182.158784951443	0.00204742801031452	0.0432751829452841	-1.59550871209849	0	1	0	PFDS10vsDMSO.txt	4047	LSS
TYMS_21327	338.335645987154	0.00202426869548368	0.0432751829452841	-1.29456897340455	0	0	0	PFDS10vsDMSO.txt	7298	TYMS
ANXA2P2_305	8065.70830923064	0.00212972277763337	0.0445088131055964	1.3526457990524	0	0	0	PFDS10vsDMSO.txt	302	ANXA2P2
CD44_1134	458.620068282307	0.00219037306073418	0.0447702625600612	1.45292529139809	0	0	0	PFDS10vsDMSO.txt	960	CD44
PLP2_5208	297.988407161941	0.00218524274602089	0.0447702625600612	1.35688308501911	0	0	0	PFDS10vsDMSO.txt	5355	PLP2
NR1I2_12051	333.805641728995	0.00224100840717423	0.0453073438841747	-1.43199666416354	0	0	0	PFDS10vsDMSO.txt	8856	NR1I2
ABCG2_25072	30.0676210369747	0.00237926964986968	0.04658359525008	-2.06245084531922	0	1	0	PFDS10vsDMSO.txt	9429	ABCG2
PYGL_5647	415.171424664789	0.00236529577878347	0.04658359525008	1.31360158580589	0	0	0	PFDS10vsDMSO.txt	5836	PYGL
HIKESHI_17564	51.0933707245263	0.00237254222000911	0.04658359525008	-1.63908455486566	0	1	0	PFDS10vsDMSO.txt	51501	HIKESHI
NFKBIA_4568	97.9057919675624	0.00248717150708221	0.0481889479497179	-1.47891271545403	0	0	0	PFDS10vsDMSO.txt	4792	NFKBIA
CTPS1_16302	326.122774981412	0.0026591873928657	0.04914219783868	-1.66385764199843	0	1	0	PFDS10vsDMSO.txt	1503	CTPS1
DSG2_1967	115.725338380962	0.00266847418371327	0.04914219783868	1.52680982992915	1	0	0	PFDS10vsDMSO.txt	1829	DSG2
ECI1_22689	1253.77724687867	0.00265644777428052	0.04914219783868	-1.25617795187891	0	0	0	PFDS10vsDMSO.txt	1632	ECI1
FSTL1_23151	55.3658126133657	0.00262655467323268	0.04914219783868	2.04836090744488	1	0	0	PFDS10vsDMSO.txt	11167	FSTL1
TNFRSF21_7250	234.936157176694	0.00260595662441368	0.04914219783868	1.62850823885107	1	0	0	PFDS10vsDMSO.txt	27242	TNFRSF21
CALM1_934	173.969412216706	0.0027431783246238	0.0499411954784554	1.38530808061102	0	0	0	PFDS10vsDMSO.txt	801	CALM1
PPA1_14828	502.094409525763	0.00277008810418158	0.0499411954784554	1.2761694322029	0	0	0	PFDS10vsDMSO.txt	5464	PPA1
SMC4_6586	105.243522359096	0.00279241092997815	0.0499411954784554	1.60897708578192	1	0	0	PFDS10vsDMSO.txt	10051	SMC4
RPS20_27810	1177.33623181934	0.00284865403219313	0.0504618714274212	1.23695017725582	0	0	0	PFDS10vsDMSO.txt	6224	RPS20
CYP4F3_1739	25.5588913971834	0.00295711793404182	0.0514041061431569	-2.96603606385961	0	0	0	PFDS10vsDMSO.txt	4051	CYP4F3
FBXO7_2377	687.133445041892	0.00295359793056615	0.0514041061431569	-1.25874541921686	0	0	0	PFDS10vsDMSO.txt	25793	FBXO7
CCND1_1062	37.4794721633209	0.00300635597606691	0.0517761306989301	1.83247447260073	0	0	0	PFDS10vsDMSO.txt	595	CCND1
GRB10_2771	202.137008346637	0.00308748234344032	0.0526854785210917	-1.39271107654081	0	0	0	PFDS10vsDMSO.txt	2887	GRB10
CNOT4_1427	243.638832201373	0.00321518360153981	0.054365831807855	-1.31020333853284	0	0	0	PFDS10vsDMSO.txt	4850	CNOT4
KAT6B_3489	103.782468973793	0.00349327213751282	0.058535911493458	-1.44413502720916	0	0	0	PFDS10vsDMSO.txt	23522	KAT6B
NFKBIB_4570	41.7707898316841	0.00353488818017384	0.0587043929921727	-1.86414963358824	0	0	0	PFDS10vsDMSO.txt	4793	NFKBIB
PCBD1_28259	475.131215737453	0.00374335015669597	0.0616162061190664	-1.25262059373833	0	0	0	PFDS10vsDMSO.txt	5092	PCBD1
BAG3_629	157.682431625039	0.00408694988944761	0.0659438444042397	1.33489982634091	0	0	0	PFDS10vsDMSO.txt	9531	BAG3
BNIP3L_746	393.108426562917	0.0041480805351054	0.0659438444042397	1.2593506746102	0	0	0	PFDS10vsDMSO.txt	665	BNIP3L
CYP2C9_1720	2167.33396799371	0.00414311658441	0.0659438444042397	-1.45048962322851	0	0	0	PFDS10vsDMSO.txt	1559	CYP2C9
MT1H_4330	2344.75905614408	0.00408555410052753	0.0659438444042397	1.57403728583735	0	0	0	PFDS10vsDMSO.txt	4496	MT1H
DHCR7_17139	91.6011638537533	0.00421480619590638	0.0664367756303887	-1.68944755756708	0	0	0	PFDS10vsDMSO.txt	1717	DHCR7
EDEM1_2027	300.162826146918	0.00452244269135529	0.070665086531973	1.27762020888809	0	0	0	PFDS10vsDMSO.txt	9695	EDEM1
RPL4_5948	5040.83199770315	0.00455903784077245	0.070665086531973	1.18641024414776	0	0	0	PFDS10vsDMSO.txt	6124	RPL4
MBNL1_4056	858.278669718337	0.00472503136281942	0.0715311741896573	-1.20520306673271	0	0	0	PFDS10vsDMSO.txt	4154	MBNL1
MRPL36_20712	596.829283025447	0.00473028732544508	0.0715311741896573	-1.24024156826831	0	0	0	PFDS10vsDMSO.txt	64979	MRPL36
TIMP1_13877	2652.20832855955	0.00472235605575987	0.0715311741896573	1.44207872727754	0	0	0	PFDS10vsDMSO.txt	7076	TIMP1
SQSTM1_6740	901.106630659241	0.00481261255669013	0.0721891883503519	1.38206781725371	0	0	0	PFDS10vsDMSO.txt	8878	SQSTM1
PSMF1_5541	218.634933074721	0.0048991033726067	0.0728986581843877	1.34518323127381	0	0	0	PFDS10vsDMSO.txt	9491	PSMF1
MCM4_4075	72.737515804157	0.00543465088426157	0.0795940995647757	1.63399480340344	0	0	0	PFDS10vsDMSO.txt	4173	MCM4
EIF4EBP1_28851	227.625019382169	0.00539698916977678	0.0795940995647757	1.31470489588124	0	0	0	PFDS10vsDMSO.txt	1978	EIF4EBP1
CRYAB_17511	40.1910922466806	0.00560157995307032	0.0813979586930531	2.06093410384892	0	0	0	PFDS10vsDMSO.txt	1410	CRYAB
ACAA1_48	432.815865948979	0.00595128696261506	0.085149182695877	-1.46436726702554	0	0	0	PFDS10vsDMSO.txt	30	ACAA1
PINK1_14500	1444.23417157449	0.00594354963603805	0.085149182695877	-1.20467807267165	0	0	0	PFDS10vsDMSO.txt	65018	PINK1
KYAT3_26971	390.905894040151	0.00623880252801775	0.0885814710084963	-1.23327253224514	0	0	0	PFDS10vsDMSO.txt	56267	KYAT3
MAL2_23815	239.432420849929	0.00649656977905631	0.0915425741594298	-1.36060835466859	0	0	0	PFDS10vsDMSO.txt	114569	MAL2
AMY2A_13847	68.4497311916235	0.00656479941444783	0.0918084730140824	-1.88055601600999	0	0	0	PFDS10vsDMSO.txt	279	AMY2A
TSC22D3_7366	82.1253707112297	0.00665554291711587	0.0923829091480263	-1.68511928634834	0	0	0	PFDS10vsDMSO.txt	1831	TSC22D3
ASCC3_26863	94.134762092088	0.0067670386368442	0.0932347545520756	-1.74350617065062	0	0	0	PFDS10vsDMSO.txt	10973	ASCC3
ANXA8L1_19389	37.7117272288659	0.0070091889562175	0.0958609666070923	2.2131583436114	0	0	0	PFDS10vsDMSO.txt	728113	ANXA8L1
ETNK1_27184	330.279004280347	0.00718380914947061	0.0963352669198915	-1.32060770532626	0	0	0	PFDS10vsDMSO.txt	55500	ETNK1
NLRC5_25496	59.7382685900084	0.00716022512534889	0.0963352669198915	-1.80604142915254	0	0	0	PFDS10vsDMSO.txt	84166	NLRC5
PPP2R5A_5364	36.4410859708833	0.00719924844186286	0.0963352669198915	-1.76703655692839	0	0	0	PFDS10vsDMSO.txt	5525	PPP2R5A
GSTM2_2823	67.6969074438274	0.00746999058212807	0.0985403012961575	-2.53876991696606	0	0	0	PFDS10vsDMSO.txt	2946	GSTM2
DAPK1_28743	174.848483315568	0.00741823133335834	0.0985403012961575	-1.39570608962922	0	0	0	PFDS10vsDMSO.txt	1612	DAPK1
TES_7031	119.428075555791	0.00754072395619627	0.0987728630882047	1.43237571989144	0	0	0	PFDS10vsDMSO.txt	26136	TES
ANXA2_304	12409.7732582922	0.00771302283386563	0.0990584536889132	1.3046465971477	0	0	0	PFDS10vsDMSO.txt	302	ANXA2
GABARAPL1_2552	112.94823487716	0.00777555604224802	0.0990584536889132	1.47288153930723	0	0	0	PFDS10vsDMSO.txt	23710	GABARAPL1
GEN1_12237	59.0636066738895	0.0076396847289071	0.0990584536889132	-2.02889344175609	0	0	0	PFDS10vsDMSO.txt	348654	GEN1
PRSS2_28224	105.809349519859	0.00777113090452674	0.0990584536889132	-1.4376831362654	0	0	0	PFDS10vsDMSO.txt	5645	PRSS2
POP5_5282	49.7877321851336	0.00794277241652832	0.100500385678522	-1.58918156292356	0	0	0	PFDS10vsDMSO.txt	51367	POP5
ME1_16747	441.084036890409	0.00809805430244749	0.10177284461184	-1.45849779329492	0	0	0	PFDS10vsDMSO.txt	4199	ME1
SNX13_6653	206.185972222365	0.0084619247710424	0.105632081034489	-1.32362906544576	0	0	0	PFDS10vsDMSO.txt	23161	SNX13
ANO10_292	126.761775684134	0.00883985642136279	0.108888297640628	-1.31877738359659	0	0	0	PFDS10vsDMSO.txt	55129	ANO10
VDAC2_28051	182.070204979628	0.00879447878858345	0.108888297640628	1.35434338955958	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
TMEM5_28701	115.095676022762	0.00896394154784465	0.109690337361783	-1.41349329351517	0	0	0	PFDS10vsDMSO.txt	10329	TMEM5
BCL2L2_665	34.6398468408319	0.00938776721105291	0.113384720860769	-2.25162581647054	0	0	0	PFDS10vsDMSO.txt	100529063	BCL2L2
ITGA1_27365	559.05321598122	0.00938741166817564	0.113384720860769	-1.26300818921507	0	0	0	PFDS10vsDMSO.txt	3672	ITGA1
IER3_3214	72.4810914219628	0.00953537349903779	0.114424481988453	1.79684015410329	0	0	0	PFDS10vsDMSO.txt	8870	IER3
CYP4A22_22794	1344.4699653852	0.00985758765535961	0.117532775890826	1.29896618219802	0	0	0	PFDS10vsDMSO.txt	284541	CYP4A22
BCL2L13_18967	183.771109607815	0.01003460123868	0.118881263082451	1.29523536098292	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
GRB14_22206	19.5628271933323	0.0102733056732959	0.119497369228249	-1.90045276470146	0	0	0	PFDS10vsDMSO.txt	2888	GRB14
NAT1_25741	92.3677192618385	0.0103435894869614	0.119497369228249	-1.42382279485901	0	0	0	PFDS10vsDMSO.txt	9	NAT1
PEBP1_17926	18342.2972454324	0.010294197849529	0.119497369228249	-1.21778023219684	0	0	0	PFDS10vsDMSO.txt	5037	PEBP1
RPL26_5927	1337.46738038699	0.0102728369130361	0.119497369228249	1.22863626659863	0	0	0	PFDS10vsDMSO.txt	6154	RPL26
PAPD7_4925	36.4366657089749	0.0106538896959518	0.122322437249817	-1.83329263862857	0	0	0	PFDS10vsDMSO.txt	#N/A	PAPD7
ANKRD10_277	443.710156147348	0.0116990412426128	0.129844902169206	-1.45117274608914	0	0	0	PFDS10vsDMSO.txt	55608	ANKRD10
AQP3_373	48.6384253531078	0.0116231736675922	0.129844902169206	1.58531614958612	0	0	0	PFDS10vsDMSO.txt	360	AQP3
PLGLB2_19207	37.9970201470128	0.0114182825540175	0.129844902169206	-2.045132247604	0	0	0	PFDS10vsDMSO.txt	5342	PLGLB2
SPTAN1_6727	342.842571386634	0.0116693814942234	0.129844902169206	1.32412955282432	0	0	0	PFDS10vsDMSO.txt	6709	SPTAN1
STAP2_6820	495.508020561923	0.0115492776040122	0.129844902169206	-1.24630452276067	0	0	0	PFDS10vsDMSO.txt	55620	STAP2
MFSD14A_2943	188.151847529854	0.0117279266475412	0.129844902169206	-1.30283938595564	0	0	0	PFDS10vsDMSO.txt	64645	MFSD14A
HMG20B_3013	28.188266462748	0.0121117116157826	0.133300494706247	1.75619968108035	0	0	0	PFDS10vsDMSO.txt	10362	HMG20B
ANXA5_14212	1362.44736865624	0.0123207307250535	0.133459903419563	1.29884344141251	0	0	0	PFDS10vsDMSO.txt	308	ANXA5
KAT2B_22724	232.973882420133	0.0124042647757953	0.133459903419563	-1.25471958587422	0	0	0	PFDS10vsDMSO.txt	8850	KAT2B
SRM_19860	87.7693357796511	0.0122320348963644	0.133459903419563	1.39590586796651	0	0	0	PFDS10vsDMSO.txt	6723	SRM
STAT5B_6835	245.370323891451	0.0124132060707443	0.133459903419563	-1.25075648740087	0	0	0	PFDS10vsDMSO.txt	6777	STAT5B
C1S_20607	15408.8369805806	0.0125706662029539	0.13435265174313	-1.23979726146212	0	0	0	PFDS10vsDMSO.txt	716	C1S
CYP2C9_12062	10959.2009664891	0.0126407064812084	0.13435265174313	-1.44096533119878	0	0	0	PFDS10vsDMSO.txt	1559	CYP2C9
CAT_999	8897.89855216226	0.0127522818381827	0.134768433062613	-1.27236449920823	0	0	0	PFDS10vsDMSO.txt	847	CAT
CYP4F2_17490	992.825472362538	0.0129439140551747	0.136020791766242	-1.3745244368218	0	0	0	PFDS10vsDMSO.txt	8529	CYP4F2
BEX3_24191	1181.42508174541	0.0131570168564154	0.137483434567037	1.28332321297256	0	0	0	PFDS10vsDMSO.txt	27018	BEX3
CLPX_1399	446.48479680811	0.0132529579575365	0.137623239265687	1.24907193585408	0	0	0	PFDS10vsDMSO.txt	10845	CLPX
G0S2_13343	313.700965529069	0.0133183779934535	0.137623239265687	1.68220289937295	0	0	0	PFDS10vsDMSO.txt	50486	G0S2
PDS5A_5046	683.559695594888	0.0134343063336687	0.138054197683004	-1.21184718069431	0	0	0	PFDS10vsDMSO.txt	23244	PDS5A
CASP8_989	85.1960281808436	0.0137906421127828	0.140117150168823	1.49366685448339	0	0	0	PFDS10vsDMSO.txt	841	CASP8
CEBPD_1242	173.532069097551	0.0138610514145503	0.140117150168823	1.36877741536763	0	0	0	PFDS10vsDMSO.txt	1052	CEBPD
CNPY3_28629	295.287075073337	0.0137948225629433	0.140117150168823	-1.34169950396389	0	0	0	PFDS10vsDMSO.txt	10695	CNPY3
FGB_2397	6834.37823100581	0.0142119353158194	0.142198346902218	1.28745734212331	0	0	0	PFDS10vsDMSO.txt	2244	FGB
UBE2Q2_7491	127.102520684884	0.0142198346902218	0.142198346902218	1.37360666820606	0	0	0	PFDS10vsDMSO.txt	92912	UBE2Q2
PGM3_5099	586.855498008552	0.0143134002738115	0.14236858026358	1.22124613606406	0	0	0	PFDS10vsDMSO.txt	5238	PGM3
ADH5_132	878.281825733777	0.014399146680556	0.142459642690607	1.2318000664257	0	0	0	PFDS10vsDMSO.txt	128	ADH5
GJB2_2653	661.521352324004	0.0147250709954113	0.144913397097699	-1.16495772731691	0	0	0	PFDS10vsDMSO.txt	2706	GJB2
ALDH3A2_26575	1577.15209433751	0.0148202140301897	0.145082095242909	1.18803498315406	0	0	0	PFDS10vsDMSO.txt	224	ALDH3A2
ADCK3_114	431.312776222927	0.014924285794428	0.145335976846262	-1.31400977786753	0	0	0	PFDS10vsDMSO.txt	56997	ADCK3
