probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIST1H2BD_18171	1019.50753017669	4.78858150998338e-05	0.00275765958721984	-1.46185512006902	0	0	0	PFBS100vsDMSO.txt	3017	HIST1H2BD
PSMA7_5506	517.040281864236	5.28167047497552e-05	0.00295471736857202	1.43125383410101	0	0	0	PFBS100vsDMSO.txt	5688	PSMA7
UQCRQ_7569	951.392785003173	6.84254698230683e-05	0.00372158527537688	-1.34688620975274	0	0	0	PFBS100vsDMSO.txt	27089	UQCRQ
DYNLT3_2000	524.099180294638	7.1013795055644e-05	0.00374903208403256	1.41262666353193	0	0	0	PFBS100vsDMSO.txt	6990	DYNLT3
UGT1A9_7544	2145.65045186604	7.27595603642684e-05	0.00374903208403256	-1.41063791909601	0	0	0	PFBS100vsDMSO.txt	54600	UGT1A9
PLIN2_21957	7488.85453612338	8.68111446056684e-05	0.0043583646445615	1.4878836373054	0	0	0	PFBS100vsDMSO.txt	123	PLIN2
PGM1_5095	771.523961408466	0.000104758417839906	0.00512792455326339	1.40928930275828	0	0	0	PFBS100vsDMSO.txt	5236	PGM1
TOMM70_7276	62.3873619934373	0.000108007462195587	0.00515801490192585	1.76445183663051	1	0	0	PFBS100vsDMSO.txt	9868	TOMM70
CASK_976	77.6346473389717	0.000127037200532228	0.00592235330100243	-1.86457621809078	0	1	0	PFBS100vsDMSO.txt	8573	CASK
G0S2_13343	305.734292586191	0.000138373596952473	0.00630082564727773	-2.03686581110042	0	1	0	PFBS100vsDMSO.txt	50486	G0S2
CFHR1_28694	11915.725752485	0.000160817500992204	0.00715637879415307	-1.32997957576314	0	0	0	PFBS100vsDMSO.txt	3078	CFHR1
ATP6V1D_574	282.205383235419	0.00017609870120906	0.00766225015482978	1.58764122530974	1	0	0	PFBS100vsDMSO.txt	51382	ATP6V1D
RPL4_5948	5133.2665373121	0.000181894108775316	0.00774236228221888	-1.26014655391319	0	0	0	PFBS100vsDMSO.txt	6124	RPL4
NGRN_4584	603.888085688807	0.000227887096426008	0.00949367946387498	1.43986833895286	0	0	0	PFBS100vsDMSO.txt	51335	NGRN
COMT_20113	552.644454720059	0.00025245081399253	0.0102978894541119	-1.39444039981292	0	0	0	PFBS100vsDMSO.txt	1312	COMT
DAAM1_13274	155.891534148457	0.000258636729681899	0.0103349125860645	1.55308059231383	1	0	0	PFBS100vsDMSO.txt	23002	DAAM1
TPI1_22768	609.474103441204	0.00027814360344317	0.0106785328537594	-1.56867276488695	0	1	0	PFBS100vsDMSO.txt	7167	TPI1
TMEM5_28701	119.138072530477	0.000273804317340137	0.0106785328537594	1.60531523707221	1	0	0	PFBS100vsDMSO.txt	10329	TMEM5
PEBP1_17926	19254.9722030105	0.000288371118793478	0.0108582817422621	1.29789130577289	0	0	0	PFBS100vsDMSO.txt	5037	PEBP1
DHDDS_1856	82.2943224167918	0.000294662975454897	0.0108858510554847	1.81220627772424	1	0	0	PFBS100vsDMSO.txt	79947	DHDDS
RHEB_5834	1987.98177206335	0.000304411624594319	0.0110377400176977	1.21577646699732	0	0	0	PFBS100vsDMSO.txt	6009	RHEB
ORM2_4836	4224.29433648801	0.000311554849797125	0.0110913526527776	-1.45354382629455	0	0	0	PFBS100vsDMSO.txt	5005	ORM2
CREG1_1558	777.507391862053	0.000335515353747427	0.0117310546899547	1.40952725827675	0	0	0	PFBS100vsDMSO.txt	8804	CREG1
APP_367	778.995279143273	0.000349108898053066	0.011785434868757	1.88157220232636	1	0	0	PFBS100vsDMSO.txt	351	APP
PSAP_5489	1994.17694272441	0.000343511688936484	0.011785434868757	-1.49167605874921	0	0	0	PFBS100vsDMSO.txt	5660	PSAP
PRSS2_28224	108.917413626886	0.000379836629452842	0.0126054257706553	-1.72243632959389	0	1	0	PFBS100vsDMSO.txt	5645	PRSS2
SENP6_6219	250.411327433949	0.000396348090448011	0.0129341593516201	1.46428015615079	0	0	0	PFBS100vsDMSO.txt	26054	SENP6
NIPSNAP1_4593	45.1670871447503	0.000414634826813505	0.0131938453773463	-2.79578008176636	0	1	0	PFBS100vsDMSO.txt	8508	NIPSNAP1
POP5_5282	47.7270102027478	0.000421102502159502	0.0131938453773463	1.80941967933102	1	0	0	PFBS100vsDMSO.txt	51367	POP5
RPL35_21373	1791.65912135722	0.000424521071896229	0.0131938453773463	-1.2903867981637	0	0	0	PFBS100vsDMSO.txt	11224	RPL35
ALAS1_28273	799.919846129938	0.000454624537915236	0.0139086694568442	1.34139108519241	0	0	0	PFBS100vsDMSO.txt	211	ALAS1
MAST2_4033	88.9321243778244	0.000477850857528236	0.0143943381390813	-1.69534804136687	0	1	0	PFBS100vsDMSO.txt	23139	MAST2
BAMBI_634	379.48581807693	0.000496292424262235	0.0145035905478426	-1.46471297651702	0	0	0	PFBS100vsDMSO.txt	25805	BAMBI
CYP4A22_22794	1371.37286774293	0.000493995180168669	0.0145035905478426	1.44512111186003	0	0	0	PFBS100vsDMSO.txt	284541	CYP4A22
PSAT1_10692	217.416720668327	0.000516889905565664	0.0148833887514348	-1.5745481583009	0	1	0	PFBS100vsDMSO.txt	29968	PSAT1
RRAGA_6028	357.469410306084	0.000534920986598387	0.0151793520544876	1.3744592312624	0	0	0	PFBS100vsDMSO.txt	10670	RRAGA
MAPK9_4009	197.821622710082	0.000591204959184136	0.0165368472868934	1.39223320413196	0	0	0	PFBS100vsDMSO.txt	5601	MAPK9
CYP1A1_10775	181.81203111215	0.00060883913082125	0.0166545160776984	4.98741859472758	1	0	0	PFBS100vsDMSO.txt	1543	CYP1A1
NMT1_4614	119.026511981299	0.000615794237117078	0.0166545160776984	-1.5733905416692	0	1	0	PFBS100vsDMSO.txt	4836	NMT1
PGRMC1_5105	1587.07920214369	0.000627832963801973	0.0166545160776984	-1.4556116642541	0	0	0	PFBS100vsDMSO.txt	10857	PGRMC1
TIMM23B_27959	560.302628263942	0.000629435234805764	0.0166545160776984	1.34963211556857	0	0	0	PFBS100vsDMSO.txt	100652748	TIMM23B
RPS5_6011	930.999528340288	0.000640709886252654	0.016726799430436	-1.35740604302379	0	0	0	PFBS100vsDMSO.txt	6193	RPS5
COPA_11179	203.645127426213	0.000663580514893273	0.0170959295810662	-1.4476213456247	0	0	0	PFBS100vsDMSO.txt	1314	COPA
CDC42_1168	2310.51308906723	0.000683108426075328	0.0171477730545576	1.26138130166398	0	0	0	PFBS100vsDMSO.txt	998	CDC42
YME1L1_7799	115.285999699304	0.000676369794232014	0.0171477730545576	1.67551286230055	1	0	0	PFBS100vsDMSO.txt	10730	YME1L1
RPL27_5929	502.016700476745	0.000707543772702699	0.0175363380626821	-1.4768989214145	0	0	0	PFBS100vsDMSO.txt	6155	RPL27
GHR_2644	551.359294265825	0.000787828093395487	0.0192820925858545	-1.54273287509973	0	1	0	PFBS100vsDMSO.txt	2690	GHR
MAP7_3988	249.293636482045	0.000818026698148174	0.0197740280861003	1.61601967287588	1	0	0	PFBS100vsDMSO.txt	9053	MAP7
DTX3L_23240	202.965334558944	0.000846504444879253	0.0202128744277265	-1.56889395956696	0	1	0	PFBS100vsDMSO.txt	151636	DTX3L
PSMF1_5541	234.897188192628	0.00085835254077025	0.0202488466846765	-1.45994239014934	0	0	0	PFBS100vsDMSO.txt	9491	PSMF1
ME1_16747	471.852851668307	0.00091565197876479	0.0213434116002555	1.62250163022444	1	0	0	PFBS100vsDMSO.txt	4199	ME1
DECR1_1831	840.99331113815	0.000951546507320799	0.0216642797829549	-1.36637645687769	0	0	0	PFBS100vsDMSO.txt	1666	DECR1
RAD50_12781	325.353910410786	0.000943760053466996	0.0216642797829549	1.55185678417587	1	0	0	PFBS100vsDMSO.txt	10111	RAD50
FNDC4_26595	148.49311815756	0.000978923647205974	0.0220314080601069	-1.87429848785254	0	1	0	PFBS100vsDMSO.txt	64838	FNDC4
TRAM2_7319	163.652432361224	0.000997009688984198	0.0221834655798984	-1.48903966941277	0	0	0	PFBS100vsDMSO.txt	9697	TRAM2
PRKAB1_14557	84.0876507573256	0.00101092736439034	0.0222404020165874	-1.60509369740223	0	1	0	PFBS100vsDMSO.txt	5564	PRKAB1
CLTB_28914	186.772389440465	0.0010422636326572	0.0226750243638089	-1.39638718226408	0	0	0	PFBS100vsDMSO.txt	1212	CLTB
UBE2K_19279	881.114920215216	0.00105475412024541	0.0226945996422034	1.31043424283869	0	0	0	PFBS100vsDMSO.txt	3093	UBE2K
SAA1_22122	3089.1261263984	0.00106946254805633	0.022760952924938	-1.63882025832334	0	1	0	PFBS100vsDMSO.txt	6288	SAA1
CSNK1A1_27068	81.4194557727826	0.0010826830566154	0.0227945529554082	1.72835993856452	1	0	0	PFBS100vsDMSO.txt	1452	CSNK1A1
NUP88_4782	102.830642938437	0.00111463660000864	0.0232176432214565	1.62182545750563	1	0	0	PFBS100vsDMSO.txt	4927	NUP88
POLR2K_5263	833.701901246786	0.00118226376248391	0.0243670783888788	1.26725632642532	0	0	0	PFBS100vsDMSO.txt	5440	POLR2K
IDI1_12170	3624.13094381708	0.00120713754000445	0.0246205760763407	1.43082694570442	0	0	0	PFBS100vsDMSO.txt	3422	IDI1
RFNG_5813	154.825760297849	0.00125670256124306	0.0253672537619991	1.45147369047871	0	0	0	PFBS100vsDMSO.txt	5986	RFNG
NIT1_4598	393.455938360364	0.00127551986000114	0.0254843661824718	1.33356553785729	0	0	0	PFBS100vsDMSO.txt	4817	NIT1
CTNNB1_1633	1699.92875181776	0.00129384629987663	0.0255894045975599	-1.13628320290247	0	0	0	PFBS100vsDMSO.txt	1499	CTNNB1
HSPA4_3139	911.403289401137	0.00134546089084517	0.0263441242427485	1.51074442684952	1	0	0	PFBS100vsDMSO.txt	3308	HSPA4
PPM1B_27708	154.383530205681	0.00137839925513165	0.0267218390252255	1.57886238303218	1	0	0	PFBS100vsDMSO.txt	5495	PPM1B
PRKAG1_5413	420.207085280638	0.00146738889563661	0.027894635511228	1.35022895250914	0	0	0	PFBS100vsDMSO.txt	5571	PRKAG1
RTN4IP1_12502	119.05742070471	0.00146260492624541	0.027894635511228	1.46706474155439	0	0	0	PFBS100vsDMSO.txt	84816	RTN4IP1
CFLAR_1269	18.237239840694	0.00161290490758255	0.0287582689431034	2.57734868046236	1	0	0	PFBS100vsDMSO.txt	8837	CFLAR
CSRNP1_22653	93.9464807102284	0.00161569470612079	0.0287582689431034	1.72935176843195	1	0	0	PFBS100vsDMSO.txt	64651	CSRNP1
G3BP1_2542	785.226910821328	0.00157118242982579	0.0287582689431034	1.23982609770377	0	0	0	PFBS100vsDMSO.txt	10146	G3BP1
KDELR2_3540	687.761112190538	0.00162191423337518	0.0287582689431034	1.44397752457229	0	0	0	PFBS100vsDMSO.txt	11014	KDELR2
KLHL9_3643	44.2221165431989	0.00161539863189576	0.0287582689431034	1.81160317664975	1	0	0	PFBS100vsDMSO.txt	55958	KLHL9
SEC11A_27828	596.205891266047	0.00162603155576997	0.0287582689431034	-1.23434024935195	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
SEC23A_16204	473.296563392034	0.00163032066020658	0.0287582689431034	-1.38461328462348	0	0	0	PFBS100vsDMSO.txt	10484	SEC23A
TMED10_7162	245.224820000574	0.00153893777561771	0.0287582689431034	-1.42181057929958	0	0	0	PFBS100vsDMSO.txt	10972	TMED10
SQSTM1_6740	889.680188604315	0.00171375160478544	0.0296949171873442	-1.40288992675428	0	0	0	PFBS100vsDMSO.txt	8878	SQSTM1
UBA52_7459	2512.23079285613	0.00170310512491088	0.0296949171873442	-1.26885167590107	0	0	0	PFBS100vsDMSO.txt	7311	UBA52
FAH_2303	719.94796182792	0.00181309825690508	0.0309984859681319	-1.61045437204951	0	1	0	PFBS100vsDMSO.txt	2184	FAH
RPL9_5956	1271.97924652558	0.0018340996442346	0.0309984859681319	1.23969532379603	0	0	0	PFBS100vsDMSO.txt	6133	RPL9
RPSA_6025	95.1473898163107	0.00183647822895981	0.0309984859681319	-1.81480152265179	0	1	0	PFBS100vsDMSO.txt	3921	RPSA
CRY1_15619	161.305660860967	0.00196306275570843	0.0328519391083514	1.37939347619673	0	0	0	PFBS100vsDMSO.txt	1407	CRY1
MT2A_4334	11489.983710028	0.00209338064261745	0.0347359262563133	-1.6540246627296	0	1	0	PFBS100vsDMSO.txt	4502	MT2A
LSM6_3897	168.532768054277	0.00226975211170098	0.0370347886225877	1.41311902156157	0	0	0	PFBS100vsDMSO.txt	11157	LSM6
SLC35A1_6463	121.074858340171	0.00225883669735132	0.0370347886225877	-1.48784506790119	0	0	0	PFBS100vsDMSO.txt	10559	SLC35A1
HSPA5_14023	1188.97619514362	0.00237067962250535	0.0383619066187229	-1.3568032938383	0	0	0	PFBS100vsDMSO.txt	3309	HSPA5
COIL_23990	95.2856983131463	0.0024441541896847	0.0386868743371996	1.58886635498308	1	0	0	PFBS100vsDMSO.txt	8161	COIL
HLA-C_2979	306.237040095956	0.00245003698560406	0.0386868743371996	-1.78819369281139	0	1	0	PFBS100vsDMSO.txt	3107	HLA-C
KHDRBS3_22399	15.1684747373158	0.00241173422475543	0.0386868743371996	-3.50231088505044	0	1	0	PFBS100vsDMSO.txt	10656	KHDRBS3
RNF167_5885	623.719128672776	0.00247479750034018	0.0387652280453286	1.24074584759236	0	0	0	PFBS100vsDMSO.txt	26001	RNF167
ATF4_500	1444.99418857176	0.00252424308586918	0.0392259362073957	1.25966088556502	0	0	0	PFBS100vsDMSO.txt	468	ATF4
UNC50_7554	481.387437392381	0.00254656139423061	0.0392611591330987	1.2799367113651	0	0	0	PFBS100vsDMSO.txt	25972	UNC50
MCOLN1_4080	104.042800795196	0.0026525828775874	0.0405762287055948	-1.55085188789912	0	1	0	PFBS100vsDMSO.txt	57192	MCOLN1
CALR_943	6585.59269589122	0.00268397230701029	0.0407381223033035	-1.4110496119855	0	0	0	PFBS100vsDMSO.txt	811	CALR
EIF3C_28624	79.5250487590341	0.00274714514474887	0.0413762322570638	-1.71751449373041	0	1	0	PFBS100vsDMSO.txt	8663	EIF3C
MAP2K4_3974	319.131925271366	0.00280288036300649	0.0418934332119595	1.32752407080262	0	0	0	PFBS100vsDMSO.txt	6416	MAP2K4
HIF1A_2945	203.108608613851	0.00283306266430253	0.0419845693900588	1.57893781312547	1	0	0	PFBS100vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1325.85414397441	0.00285186298716947	0.0419845693900588	1.30976246250343	0	0	0	PFBS100vsDMSO.txt	3006	HIST1H1C
PROS1_5451	2029.82840521045	0.00294540440331202	0.0430380732961563	-1.31928827875332	0	0	0	PFBS100vsDMSO.txt	5627	PROS1
MMADHC_10852	457.294575387029	0.00301639954476098	0.0437489652492	1.27678693917591	0	0	0	PFBS100vsDMSO.txt	27249	MMADHC
FAT1_2356	672.01958817336	0.00311180226294681	0.0444737870864952	-1.2945008218276	0	0	0	PFBS100vsDMSO.txt	2195	FAT1
VAMP7_7620	585.406347327553	0.0030935086552566	0.0444737870864952	1.23879666726621	0	0	0	PFBS100vsDMSO.txt	6845	VAMP7
ALDH3A2_26575	1589.13053211067	0.0031385807769314	0.0445314576900846	-1.22783197768323	0	0	0	PFBS100vsDMSO.txt	224	ALDH3A2
KRT7_10561	86.68082577708	0.00319355384876601	0.0449854563732651	-1.89172796097466	0	1	0	PFBS100vsDMSO.txt	3855	KRT7
PYGL_5647	423.033800477132	0.00325370512267448	0.0455053902156903	-1.33915221796158	0	0	0	PFBS100vsDMSO.txt	5836	PYGL
ACSL1_75	2953.11336740348	0.00351739438672011	0.0466770813514584	1.31296768161457	0	0	0	PFBS100vsDMSO.txt	2180	ACSL1
CD320_1116	145.007520431529	0.00336139969334869	0.0466770813514584	1.56283071434783	1	0	0	PFBS100vsDMSO.txt	51293	CD320
CD40_1129	26.2796569972757	0.00359562133545425	0.0466770813514584	-2.58668397671737	0	1	0	PFBS100vsDMSO.txt	958	CD40
CYP4A11_15140	2883.04023489492	0.00359053389550191	0.0466770813514584	1.27338916858523	0	0	0	PFBS100vsDMSO.txt	1579	CYP4A11
HEATR1_2915	18.3108567351351	0.00340618932732126	0.0466770813514584	-2.843243780252	0	1	0	PFBS100vsDMSO.txt	55127	HEATR1
HES1_2925	154.803241028054	0.00365511788713922	0.0466770813514584	-1.56673684798054	0	1	0	PFBS100vsDMSO.txt	3280	HES1
HIST1H1E_14544	649.993938440893	0.00360732426316711	0.0466770813514584	-1.35412653994393	0	0	0	PFBS100vsDMSO.txt	3008	HIST1H1E
NDUFA4_14125	294.693486591176	0.00356835091221958	0.0466770813514584	-1.40942846677519	0	0	0	PFBS100vsDMSO.txt	4697	NDUFA4
PLEKHA7_11450	80.1276257961565	0.00341575042854467	0.0466770813514584	1.82697572966204	1	0	0	PFBS100vsDMSO.txt	144100	PLEKHA7
RSU1_6052	146.03528010713	0.00367123111753043	0.0466770813514584	-1.39792946674843	0	0	0	PFBS100vsDMSO.txt	6251	RSU1
SPEN_6707	150.223198578641	0.00345856199399674	0.0466770813514584	1.4520923312526	0	0	0	PFBS100vsDMSO.txt	23013	SPEN
SSB_23767	655.424108615877	0.00354546188302615	0.0466770813514584	1.28969671920935	0	0	0	PFBS100vsDMSO.txt	6741	SSB
STEAP1_20305	151.144874485823	0.00361483010259274	0.0466770813514584	1.59448928041374	1	0	0	PFBS100vsDMSO.txt	26872	STEAP1
TUBB2A_14065	603.610516219866	0.0036658257338831	0.0466770813514584	-1.40190471788869	0	0	0	PFBS100vsDMSO.txt	7280	TUBB2A
ANP32E_26838	115.090239162299	0.00370203679606977	0.0467650841722878	1.42943203011216	0	0	0	PFBS100vsDMSO.txt	81611	ANP32E
DUSP3_1987	706.648126151014	0.00380523553388683	0.0477605844573744	1.2671660360349	0	0	0	PFBS100vsDMSO.txt	1845	DUSP3
IFNAR1_3235	296.446357810094	0.00387981132796507	0.0483864368162777	-1.34631558947198	0	0	0	PFBS100vsDMSO.txt	3454	IFNAR1
H1F0_22378	365.779069893763	0.00396758791587661	0.049167956577762	-1.46334603043747	0	0	0	PFBS100vsDMSO.txt	3005	H1F0
TSKU_7371	966.72063385381	0.00407785543619515	0.0502166097111328	1.74445212195991	0	0	0	PFBS100vsDMSO.txt	25987	TSKU
ANXA7_312	586.289178249498	0.00417971964865217	0.050891902757483	-1.19821293848145	0	0	0	PFBS100vsDMSO.txt	310	ANXA7
CCT7_1100	564.418695181255	0.00418467637587067	0.050891902757483	1.23708034899617	0	0	0	PFBS100vsDMSO.txt	10574	CCT7
GNS_2725	805.38665037286	0.00427221859606751	0.0516358272290134	-1.25194641393701	0	0	0	PFBS100vsDMSO.txt	2799	GNS
CHEK2_1289	27.5033260717524	0.00446903196366682	0.0523973927237104	-2.28448545898801	0	0	0	PFBS100vsDMSO.txt	11200	CHEK2
CYP7A1_1745	243.437690646017	0.00436346611587561	0.0523973927237104	-2.15313263030026	0	0	0	PFBS100vsDMSO.txt	1581	CYP7A1
HSPA1A_3135	33.9808097790983	0.00446715691738417	0.0523973927237104	1.96834092323003	0	0	0	PFBS100vsDMSO.txt	3303	HSPA1A
NDUFA1_4514	1375.43461950635	0.00438909194447775	0.0523973927237104	-1.22895599230141	0	0	0	PFBS100vsDMSO.txt	4694	NDUFA1
VEGFA_28053	486.540333198326	0.00444639568600435	0.0523973927237104	1.69527333368391	0	0	0	PFBS100vsDMSO.txt	7422	VEGFA
LPGAT1_3859	81.0817521727261	0.00467302458798009	0.0544629889480061	-1.76595992736689	0	0	0	PFBS100vsDMSO.txt	9926	LPGAT1
TNIP1_7262	196.337044807918	0.00471598943946735	0.0546385048667283	1.60238683450107	0	0	0	PFBS100vsDMSO.txt	10318	TNIP1
DCTD_1785	603.330113859814	0.00475324030021892	0.0547461441636979	1.2155252235944	0	0	0	PFBS100vsDMSO.txt	1635	DCTD
HDAC6_2901	511.409116198572	0.00479466509519653	0.0547638305009011	-1.49044589042716	0	0	0	PFBS100vsDMSO.txt	10013	HDAC6
RPS2_5983	1186.70748124749	0.004810714426024	0.0547638305009011	-1.40401574427287	0	0	0	PFBS100vsDMSO.txt	6187	RPS2
SULT1B1_6880	469.448533548295	0.00486288459958122	0.0550377343698267	1.36550237678371	0	0	0	PFBS100vsDMSO.txt	27284	SULT1B1
PSMD10_5521	210.657739367848	0.00492426766198972	0.0550955204695765	1.29703191922881	0	0	0	PFBS100vsDMSO.txt	5716	PSMD10
HIST1H2BL_19649	351.968984720237	0.00491420345778705	0.0550955204695765	-1.38602946170542	0	0	0	PFBS100vsDMSO.txt	8340	HIST1H2BL
HLA-B_2976	2180.99183415985	0.00508153600167568	0.0562968270792766	-1.69046767049474	0	0	0	PFBS100vsDMSO.txt	3106	HLA-B
RAN_5725	987.300867306095	0.00508914116089477	0.0562968270792766	1.29504331015545	0	0	0	PFBS100vsDMSO.txt	5901	RAN
BZW1_804	2933.62572770217	0.00567581664773773	0.0611629011485267	1.23027672842987	0	0	0	PFBS100vsDMSO.txt	9689	BZW1
LYPLA1_27474	1647.2154158549	0.00562330066055857	0.0611629011485267	1.18604872434528	0	0	0	PFBS100vsDMSO.txt	10434	LYPLA1
MDH1_4087	166.49182095005	0.00564328614950803	0.0611629011485267	1.53082956931885	0	0	0	PFBS100vsDMSO.txt	4190	MDH1
XCL2_28886	25.5053498059994	0.00559909552838874	0.0611629011485267	-3.35049734462971	0	0	0	PFBS100vsDMSO.txt	6846	XCL2
HIST1H2BC_28172	1765.26757598881	0.00568521348775887	0.0611629011485267	-1.23424357327601	0	0	0	PFBS100vsDMSO.txt	1544	HIST1H2BC
CRYZ_1586	258.748884701941	0.00583534009068799	0.061759977824687	1.56694239964257	0	0	0	PFBS100vsDMSO.txt	1429	CRYZ
NFYB_16601	42.72554659668	0.00583190466040834	0.061759977824687	-2.01600555793106	0	0	0	PFBS100vsDMSO.txt	4801	NFYB
PRKAR1A_27728	3116.30091094167	0.00581868309990646	0.061759977824687	1.22244822458033	0	0	0	PFBS100vsDMSO.txt	5573	PRKAR1A
HNF1A_22954	50.2302955556464	0.00622352240128763	0.065514284202802	1.72061252186799	0	0	0	PFBS100vsDMSO.txt	6927	HNF1A
NOC3L_4620	68.9524619333213	0.0062772753937394	0.065726765887389	1.54500136478494	0	0	0	PFBS100vsDMSO.txt	64318	NOC3L
NISCH_4595	50.590626215531	0.00631380921139483	0.0657576512548462	1.8105854413033	0	0	0	PFBS100vsDMSO.txt	11188	NISCH
DNAJC15_28381	367.45201247615	0.00641963002518395	0.0665060084090485	-1.28303405914243	0	0	0	PFBS100vsDMSO.txt	29103	DNAJC15
HLA-DQB1_2990	104.74055917577	0.00649307115212838	0.0669128069256177	-2.76474233067595	0	0	0	PFBS100vsDMSO.txt	3119	HLA-DQB1
