probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
EIF3K_20430	572.094531987773	0.229224947661192	0.993044725843785	1.11442497078107	0	0	0	PFBS0.02vsDMSO.txt	27335	EIF3K
EIF4B_2106	692.019889508117	0.255617921444087	0.993044725843785	1.17590008471179	0	0	0	PFBS0.02vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	469.330173642477	0.574789229302528	0.993044725843785	-1.04643262446166	0	0	0	PFBS0.02vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1094.72587642946	0.471392327945192	0.993044725843785	1.06529509902432	0	0	0	PFBS0.02vsDMSO.txt	1981	EIF4G1
ELAC2_2114	23.041427974986	0.837985479970329	0.993044725843785	1.0585588315116	0	0	0	PFBS0.02vsDMSO.txt	60528	ELAC2
ELAVL1_2115	11.4336160053122	0.0566418250489697	0.993044725843785	-2.37031228091305	0	0	0	PFBS0.02vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	54.1946870011191	0.259378162620728	0.993044725843785	-1.29116211023453	0	0	0	PFBS0.02vsDMSO.txt	79071	ELOVL6
ELTD1_28345	13.6002461787906	0.504276212336375	0.993044725843785	2.33506334299905	0	0	0	PFBS0.02vsDMSO.txt	64123	ELTD1
EMG1_10916	8.11412079127813	0.903946184870734	0.993044725843785	1.06129809224686	0	0	0	PFBS0.02vsDMSO.txt	10436	EMG1
EMP1_18941	120.84683675202	0.222184622341406	0.993044725843785	1.31707653441163	0	0	0	PFBS0.02vsDMSO.txt	2012	EMP1
ENDOG_28379	5.79551283942348	0.34054534734225	0.993044725843785	-1.72068273821239	0	0	0	PFBS0.02vsDMSO.txt	2021	ENDOG
ENG_13441	25.1033781083539	0.0386709721659174	0.993044725843785	2.01849329445895	0	0	0	PFBS0.02vsDMSO.txt	2022	ENG
ENO2_13140	9.26696010504664	0.169545721298643	0.993044725843785	-1.924218314829	0	0	0	PFBS0.02vsDMSO.txt	2026	ENO2
ENOPH1_2156	179.721988797604	0.488326282014647	0.993044725843785	-1.07529183079364	0	0	0	PFBS0.02vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	12.7835426914826	0.665586387872829	0.993044725843785	-1.23201758002356	0	0	0	PFBS0.02vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.28105408429068	0.0032875111665938	0.993044725843785	-6.42562000706975	0	0	0	PFBS0.02vsDMSO.txt	8320	EOMES
EP300_2167	280.509011878259	0.284282344836874	0.993044725843785	-1.13852302119417	0	0	0	PFBS0.02vsDMSO.txt	2033	EP300
EPB41L2_2175	73.9345235529289	0.311825745129111	0.993044725843785	1.19386779343483	0	0	0	PFBS0.02vsDMSO.txt	2037	EPB41L2
EPHB2_2194	15.2770986761352	0.889274814797938	0.993044725843785	-1.05395622645693	0	0	0	PFBS0.02vsDMSO.txt	2048	EPHB2
EPHX1_17800	19162.3317333368	0.866093527880701	0.993044725843785	1.01645205801264	0	0	0	PFBS0.02vsDMSO.txt	2052	EPHX1
EPHX2_18456	644.476386053046	0.377957051681442	0.993044725843785	1.09450548350632	0	0	0	PFBS0.02vsDMSO.txt	2053	EPHX2
EPRS_2200	12.2261325688091	0.906000420827882	0.993044725843785	1.03586854765577	0	0	0	PFBS0.02vsDMSO.txt	2058	EPRS
EPS15_14377	262.672966714323	0.153891551170625	0.993044725843785	1.14709632386684	0	0	0	PFBS0.02vsDMSO.txt	2060	EPS15
EPSTI1_20642	14.9884124826862	0.405350663337502	0.993044725843785	-1.4901982499832	0	0	0	PFBS0.02vsDMSO.txt	94240	EPSTI1
ERBB2_2205	274.110874695085	0.355496537246671	0.993044725843785	1.13274052604801	0	0	0	PFBS0.02vsDMSO.txt	2064	ERBB2
ERBB3_2206	503.184534190074	0.469899836063125	0.993044725843785	-1.08643374657825	0	0	0	PFBS0.02vsDMSO.txt	2065	ERBB3
ESPL1_23715	8.83553545894376	0.0346537759609753	0.993044725843785	-3.65297766617605	0	0	0	PFBS0.02vsDMSO.txt	9700	ESPL1
ESR1_12234	103.565235252401	0.427005371844878	0.993044725843785	-1.21806222514072	0	0	0	PFBS0.02vsDMSO.txt	2099	ESR1
ESRP2_23043	17.9325848715571	0.725809945959248	0.993044725843785	1.14088106732469	0	0	0	PFBS0.02vsDMSO.txt	80004	ESRP2
ETF1_25817	391.291720530533	0.906301289988835	0.993044725843785	1.01219561883813	0	0	0	PFBS0.02vsDMSO.txt	2107	ETF1
ETFA_2244	4354.47926233189	0.918926935015515	0.993044725843785	-1.00603149744999	0	0	0	PFBS0.02vsDMSO.txt	2108	ETFA
ETFB_2245	948.376613126311	0.400727465644085	0.993044725843785	1.07401214561218	0	0	0	PFBS0.02vsDMSO.txt	2109	ETFB
ETNK1_26147	61.9934393644858	0.265524694978898	0.993044725843785	-1.2236434111439	0	0	0	PFBS0.02vsDMSO.txt	55500	ETNK1
ETNK1_27184	367.239637463081	0.726633637361571	0.993044725843785	1.03662642219422	0	0	0	PFBS0.02vsDMSO.txt	55500	ETNK1
ETS1_2248	79.2982469254934	0.945252495936702	0.993044725843785	1.01508427526834	0	0	0	PFBS0.02vsDMSO.txt	2113	ETS1
ETS1_27185	13.0048367764987	0.791092402138062	0.993044725843785	1.12227235950029	0	0	0	PFBS0.02vsDMSO.txt	2113	ETS1
ETV1_27186	13.0074055254192	0.563811318181932	0.993044725843785	-1.26874851500958	0	0	0	PFBS0.02vsDMSO.txt	2115	ETV1
EVI2B_24023	225.233745349016	0.279876556595115	0.993044725843785	1.25743841075573	0	0	0	PFBS0.02vsDMSO.txt	2124	EVI2B
EVL_2255	304.261729891498	0.62863835732168	0.993044725843785	-1.07507837137738	0	0	0	PFBS0.02vsDMSO.txt	51466	EVL
EXOG_21490	88.4086507301169	0.0849597901154167	0.993044725843785	-1.39188625002649	0	0	0	PFBS0.02vsDMSO.txt	9941	EXOG
EXOSC4_2269	50.0797774491917	0.0422184369290524	0.993044725843785	-1.52120887648387	0	0	0	PFBS0.02vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	13.5829464604313	0.647105158891008	0.993044725843785	1.18377205041212	0	0	0	PFBS0.02vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	123.237025553141	0.842255883233117	0.993044725843785	1.02671962597853	0	0	0	PFBS0.02vsDMSO.txt	11340	EXOSC8
EXT1_2278	512.50719570803	0.584746171161799	0.993044725843785	1.07409159105103	0	0	0	PFBS0.02vsDMSO.txt	2131	EXT1
EZH2_2282	24.3000403681671	0.389166296782052	0.993044725843785	1.25312736691964	0	0	0	PFBS0.02vsDMSO.txt	2146	EZH2
F2_2286	2450.05629974367	0.565383861076823	0.993044725843785	1.05109241042233	0	0	0	PFBS0.02vsDMSO.txt	2147	F2
F3_21670	7.05119178496295	0.851328255911794	0.993044725843785	1.11187947464086	0	0	0	PFBS0.02vsDMSO.txt	2152	F3
F5_24874	171.274370722877	0.697427598451518	0.993044725843785	1.05116939052703	0	0	0	PFBS0.02vsDMSO.txt	2153	F5
FABP1_11582	26484.8782499221	0.786588258735493	0.993044725843785	-1.03389724435868	0	0	0	PFBS0.02vsDMSO.txt	2168	FABP1
FABP4_21799	4996.92787470552	0.62774251366383	0.993044725843785	-1.16147314823683	0	0	0	PFBS0.02vsDMSO.txt	2167	FABP4
FAIM_2304	106.249571124188	0.874833784743177	0.993044725843785	1.025579226491	0	0	0	PFBS0.02vsDMSO.txt	55179	FAIM
FAM174A_2316	174.50516688857	0.71673926914955	0.993044725843785	-1.04293578480238	0	0	0	PFBS0.02vsDMSO.txt	345757	FAM174A
FAM20B_2318	53.2391647239597	0.930016120836372	0.993044725843785	-1.01881734719153	0	0	0	PFBS0.02vsDMSO.txt	9917	FAM20B
FAM63A_2329	24.0472942215558	0.482234341802481	0.993044725843785	-1.24748986251712	0	0	0	PFBS0.02vsDMSO.txt	55793	FAM63A
FAM69A_2333	157.218259802562	0.933131448173625	0.993044725843785	1.01061246725689	0	0	0	PFBS0.02vsDMSO.txt	388650	FAM69A
FAM69A_27207	109.486060011327	0.286247195766508	0.993044725843785	1.16073832494105	0	0	0	PFBS0.02vsDMSO.txt	388650	FAM69A
FAM72A_22322	8.56024341224601	0.262858356752353	0.993044725843785	-1.70560913333084	0	0	0	PFBS0.02vsDMSO.txt	729533	FAM72A
FAM83D_14832	9.28723738828325	0.814480435343351	0.993044725843785	-1.13204423902703	0	0	0	PFBS0.02vsDMSO.txt	81610	FAM83D
FAM96A_14110	177.767386980593	0.251287372909516	0.993044725843785	-1.20990964887892	0	0	0	PFBS0.02vsDMSO.txt	84191	FAM96A
FAM96B_26073	957.513208098675	0.49162347938777	0.993044725843785	1.05951585588977	0	0	0	PFBS0.02vsDMSO.txt	51647	FAM96B
FANCI_2338	11.7056164345288	0.926458292751273	0.993044725843785	-1.04164793868821	0	0	0	PFBS0.02vsDMSO.txt	55215	FANCI
FAS_2345	267.269993892933	0.818141987907111	0.993044725843785	-1.02189618009629	0	0	0	PFBS0.02vsDMSO.txt	355	FAS
FASN_11197	2156.14571968757	0.290639010773314	0.993044725843785	-1.17660130735504	0	0	0	PFBS0.02vsDMSO.txt	2194	FASN
FASTKD5_2353	31.5217499486918	0.597688883427147	0.993044725843785	-1.16533656458309	0	0	0	PFBS0.02vsDMSO.txt	60493	FASTKD5
FAT1_2356	672.01958817336	0.44132925115372	0.993044725843785	-1.07058179446323	0	0	0	PFBS0.02vsDMSO.txt	2195	FAT1
FBL_2360	44.7737024993729	0.800146541174093	0.993044725843785	-1.05475352401582	0	0	0	PFBS0.02vsDMSO.txt	2091	FBL
FBXL12_2366	22.9178315093896	0.116667594221654	0.993044725843785	-1.73800133617187	0	0	0	PFBS0.02vsDMSO.txt	54850	FBXL12
FBXO11_2372	109.738809082359	0.299343048947731	0.993044725843785	-1.17230960232034	0	0	0	PFBS0.02vsDMSO.txt	80204	FBXO11
FBXO21_2375	23.4863569812385	0.426178325853899	0.993044725843785	1.29705670544026	0	0	0	PFBS0.02vsDMSO.txt	23014	FBXO21
FBXO22_15494	59.1053821313332	0.499037394702402	0.993044725843785	-1.14265633251574	0	0	0	PFBS0.02vsDMSO.txt	26263	FBXO22
FBXO5_10555	14.0987168535036	0.655062026215017	0.993044725843785	1.193004396651	0	0	0	PFBS0.02vsDMSO.txt	26271	FBXO5
FBXO7_2377	707.399866557561	0.109264501356174	0.993044725843785	-1.14428922805111	0	0	0	PFBS0.02vsDMSO.txt	25793	FBXO7
FCER1G_11058	1774.4702673795	0.166695356906424	0.993044725843785	1.23865528622973	0	0	0	PFBS0.02vsDMSO.txt	2207	FCER1G
FCGR1A_15846	19.252456930893	0.302568111515568	0.993044725843785	1.51598144244435	0	0	0	PFBS0.02vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	43.7440300915351	0.389505291338733	0.993044725843785	1.34090995533215	0	0	0	PFBS0.02vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	179.372379759103	0.19521065744429	0.993044725843785	1.2761290849412	0	0	0	PFBS0.02vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	112.511563807805	0.239301145711956	0.993044725843785	1.29405318117303	0	0	0	PFBS0.02vsDMSO.txt	2215	FCGR3B
FDFT1_2382	223.795931466703	0.712855444136932	0.993044725843785	-1.04990752954501	0	0	0	PFBS0.02vsDMSO.txt	2222	FDFT1
FEN1_2387	17.0230120899598	0.336213781509931	0.993044725843785	-1.37140319932512	0	0	0	PFBS0.02vsDMSO.txt	2237	FEN1
FERMT2_23975	61.9025202962776	0.0676315075926448	0.993044725843785	-1.38129688490093	0	0	0	PFBS0.02vsDMSO.txt	10979	FERMT2
FEZ2_2394	657.036277370326	0.123960199798158	0.993044725843785	-1.12461331036757	0	0	0	PFBS0.02vsDMSO.txt	9637	FEZ2
FGB_2397	6504.31500543629	0.303072348694721	0.993044725843785	1.12249308685163	0	0	0	PFBS0.02vsDMSO.txt	2244	FGB
FGF2_2405	111.095640397537	0.788548916315482	0.993044725843785	1.0398696273807	0	0	0	PFBS0.02vsDMSO.txt	2247	FGF2
FGFR2_2417	304.539373991323	0.407072555648136	0.993044725843785	1.12464538123895	0	0	0	PFBS0.02vsDMSO.txt	2263	FGFR2
FGG_23945	4917.60324812894	0.374854231111504	0.993044725843785	1.0905199777608	0	0	0	PFBS0.02vsDMSO.txt	2266	FGG
FGR_26336	57.4952386946208	0.490628845416817	0.993044725843785	1.19213985529014	0	0	0	PFBS0.02vsDMSO.txt	2268	FGR
FIS1_2429	12.0559873033522	0.388725211092865	0.993044725843785	1.52900636804093	0	0	0	PFBS0.02vsDMSO.txt	51024	FIS1
FKBP14_2430	26.0557649575824	0.210458080937267	0.993044725843785	-1.39527855391241	0	0	0	PFBS0.02vsDMSO.txt	55033	FKBP14
FKBP1A_21107	15.4707032416458	0.0897348488888813	0.993044725843785	-2.06401545147972	0	0	0	PFBS0.02vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	15.3767314875751	0.447851727679624	0.993044725843785	-1.36248874281794	0	0	0	PFBS0.02vsDMSO.txt	2280	FKBP1A
FKBP4_2433	107.739502802525	0.834814408621994	0.993044725843785	1.02961680519658	0	0	0	PFBS0.02vsDMSO.txt	2288	FKBP4
FKBP5_19156	408.207076444722	0.305356664173197	0.993044725843785	1.13980699250743	0	0	0	PFBS0.02vsDMSO.txt	2289	FKBP5
FLAD1_28296	31.2109078500334	0.4582584515003	0.993044725843785	-1.19809850769607	0	0	0	PFBS0.02vsDMSO.txt	80308	FLAD1
FLNA_25912	406.536051809278	0.880171677777681	0.993044725843785	1.02224252456843	0	0	0	PFBS0.02vsDMSO.txt	2316	FLNA
FLRT2_20435	8.60825669903021	0.453055299947983	0.993044725843785	-1.4541030729423	0	0	0	PFBS0.02vsDMSO.txt	23768	FLRT2
FMO1_13664	101.747524661768	0.542992184472099	0.993044725843785	-1.13865115186958	0	0	0	PFBS0.02vsDMSO.txt	2326	FMO1
FMO3_14602	2849.39467804725	0.625624190799459	0.993044725843785	-1.04933006810325	0	0	0	PFBS0.02vsDMSO.txt	2328	FMO3
FMO5_11213	657.898593328958	0.114618058732994	0.993044725843785	1.20168593860512	0	0	0	PFBS0.02vsDMSO.txt	2330	FMO5
FN1_13666	16898.3557705783	0.310424852252064	0.993044725843785	1.09500769082579	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
FN1_2459	17818.9579477242	0.429092258835456	0.993044725843785	1.11384139054058	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
FN1_27231	38508.6540140718	0.785767200557677	0.993044725843785	-1.02527460278861	0	0	0	PFBS0.02vsDMSO.txt	2335	FN1
FNDC4_26595	148.49311815756	0.526569600449957	0.993044725843785	1.1300547665625	0	0	0	PFBS0.02vsDMSO.txt	64838	FNDC4
FOLH1_21200	80.0004806691417	0.953103284662356	0.993044725843785	1.01047334320547	0	0	0	PFBS0.02vsDMSO.txt	2346	FOLH1
FOLH1B_15606	6.16802806692057	0.91508532656669	0.993044725843785	-1.05971011325137	0	0	0	PFBS0.02vsDMSO.txt	219595	FOLH1B
FOS_2461	34.4312351260733	0.385442522666527	0.993044725843785	1.32832932339595	0	0	0	PFBS0.02vsDMSO.txt	2353	FOS
FOSL1_2463	13.9800198433289	0.75023910920686	0.993044725843785	-1.15691191243494	0	0	0	PFBS0.02vsDMSO.txt	8061	FOSL1
FOXA1_22204	318.880251140472	0.586781955025187	0.993044725843785	-1.06332470902889	0	0	0	PFBS0.02vsDMSO.txt	3169	FOXA1
FOXJ3_2478	86.5772140251205	0.137912057489955	0.993044725843785	1.25914120916497	0	0	0	PFBS0.02vsDMSO.txt	22887	FOXJ3
FOXO3_2481	246.700493425105	0.864218890295735	0.993044725843785	1.02145013641334	0	0	0	PFBS0.02vsDMSO.txt	2309	FOXO3
FOXO4_2484	58.1992981040745	0.609350207388006	0.993044725843785	-1.1068409209387	0	0	0	PFBS0.02vsDMSO.txt	4303	FOXO4
FPGS_27241	419.583745355686	0.720851931208506	0.993044725843785	1.0341733797083	0	0	0	PFBS0.02vsDMSO.txt	2356	FPGS
FPGT_16510	16.5806283613264	0.0460787548549237	0.993044725843785	-1.90093591964158	0	0	0	PFBS0.02vsDMSO.txt	8790	FPGT
FRS2_2492	308.27099584544	0.447461974567322	0.993044725843785	-1.10826105739267	0	0	0	PFBS0.02vsDMSO.txt	10818	FRS2
FSTL1_23151	42.2199262390489	0.272771757152067	0.993044725843785	-1.36661244632805	0	0	0	PFBS0.02vsDMSO.txt	11167	FSTL1
FURIN_27246	139.406698886629	0.483266911475605	0.993044725843785	1.10385947570441	0	0	0	PFBS0.02vsDMSO.txt	5045	FURIN
FUT4_20944	8.72846050286369	0.924746458241962	0.993044725843785	1.0491973482362	0	0	0	PFBS0.02vsDMSO.txt	2526	FUT4
FYB_28231	71.5792952953454	0.0413534183206846	0.993044725843785	1.74624565681028	0	0	0	PFBS0.02vsDMSO.txt	2533	FYB
FYN_2527	16.7855451608056	0.61370326046598	0.993044725843785	1.20805750828843	0	0	0	PFBS0.02vsDMSO.txt	2534	FYN
FZD1_2533	6.72690291220883	0.22863379194755	0.993044725843785	-2.07525303940266	0	0	0	PFBS0.02vsDMSO.txt	8321	FZD1
G0S2_13343	305.734292586191	0.911734237042189	0.993044725843785	-1.02131609070674	0	0	0	PFBS0.02vsDMSO.txt	50486	G0S2
G3BP1_2542	785.226910821328	0.135920481025803	0.993044725843785	-1.10967486265393	0	0	0	PFBS0.02vsDMSO.txt	10146	G3BP1
G3BP2_2545	324.077746847136	0.450784498847554	0.993044725843785	1.09044342255565	0	0	0	PFBS0.02vsDMSO.txt	9908	G3BP2
G6PD_25228	422.550444937674	0.830730295644128	0.993044725843785	1.02554884113547	0	0	0	PFBS0.02vsDMSO.txt	2539	G6PD
GAA_2549	131.211365130489	0.91750539314831	0.993044725843785	-1.01255343189069	0	0	0	PFBS0.02vsDMSO.txt	2548	GAA
GABARAPL1_2552	116.542935053621	0.856414733353692	0.993044725843785	1.02815910112624	0	0	0	PFBS0.02vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	157.79577188196	0.0353109821381818	0.993044725843785	-1.31135300709765	0	0	0	PFBS0.02vsDMSO.txt	2553	GABPB1
GABRB3_2561	4.15267464695826	0.372164990546037	0.993044725843785	1.77212365139002	0	0	0	PFBS0.02vsDMSO.txt	2562	GABRB3
GADD45A_2569	220.709130299951	0.797267764296495	0.993044725843785	1.03539802236897	0	0	0	PFBS0.02vsDMSO.txt	1647	GADD45A
GADD45B_2570	51.1643079944868	0.563702362886476	0.993044725843785	-1.16410531620879	0	0	0	PFBS0.02vsDMSO.txt	4616	GADD45B
GALE_27250	55.0053667182476	0.776563900434196	0.993044725843785	-1.06416576293463	0	0	0	PFBS0.02vsDMSO.txt	2582	GALE
GAPDH_2587	3407.70496104364	0.621223508977116	0.993044725843785	1.03951182086103	0	0	0	PFBS0.02vsDMSO.txt	2597	GAPDH
GATA6_11986	149.090437718844	0.315963874149928	0.993044725843785	-1.13733354491441	0	0	0	PFBS0.02vsDMSO.txt	2627	GATA6
GBF1_20353	151.180626413872	0.519544703586258	0.993044725843785	-1.09673109264559	0	0	0	PFBS0.02vsDMSO.txt	8729	GBF1
GCLC_22866	657.48940858969	0.19192741048785	0.993044725843785	1.13759062930358	0	0	0	PFBS0.02vsDMSO.txt	2729	GCLC
GCLM_25908	716.695692219306	0.956726385683699	0.993044725843785	-1.00626791672395	0	0	0	PFBS0.02vsDMSO.txt	2730	GCLM
GCLM_2615	710.46238215164	0.79718703286661	0.993044725843785	-1.0325345956805	0	0	0	PFBS0.02vsDMSO.txt	2730	GCLM
GCNT3_13241	12.959526605951	0.725413376367897	0.993044725843785	1.15039461702221	0	0	0	PFBS0.02vsDMSO.txt	9245	GCNT3
GDF15_18329	594.706721908509	0.0362999272055791	0.993044725843785	-1.4265105485366	0	0	0	PFBS0.02vsDMSO.txt	9518	GDF15
GDF7_15077	30.156570115817	0.708633566925028	0.993044725843785	-1.12717965089016	0	0	0	PFBS0.02vsDMSO.txt	151449	GDF7
GDI2_15353	1131.28122646893	0.175634873843516	0.993044725843785	1.09272915199823	0	0	0	PFBS0.02vsDMSO.txt	2665	GDI2
GEMIN5_22827	124.731332583284	0.67202183365097	0.993044725843785	-1.0624287639991	0	0	0	PFBS0.02vsDMSO.txt	25929	GEMIN5
GEN1_12237	59.9209097537935	0.266415459015693	0.993044725843785	-1.35661425189664	0	0	0	PFBS0.02vsDMSO.txt	348654	GEN1
GFOD1_2633	52.2354289927911	0.768167080868733	0.993044725843785	-1.06849163137465	0	0	0	PFBS0.02vsDMSO.txt	54438	GFOD1
GFOD1_2634	34.0512000711278	0.103329192963927	0.993044725843785	-1.58722244403881	0	0	0	PFBS0.02vsDMSO.txt	54438	GFOD1
GFPT1_2636	5.48839035186778	0.835127677239576	0.993044725843785	1.13426849572469	0	0	0	PFBS0.02vsDMSO.txt	2673	GFPT1
GGCX_2638	1073.23398740819	0.806336250077178	0.993044725843785	1.01594423651474	0	0	0	PFBS0.02vsDMSO.txt	2677	GGCX
GGH_2639	1041.88866938269	0.680540409150633	0.993044725843785	1.03056684643848	0	0	0	PFBS0.02vsDMSO.txt	8836	GGH
GGT1_19717	7.04674075353414	0.952426590651136	0.993044725843785	1.03190617641197	0	0	0	PFBS0.02vsDMSO.txt	2678	GGT1
GGT1_27266	564.500957819751	0.126373348151227	0.993044725843785	1.15598772179223	0	0	0	PFBS0.02vsDMSO.txt	2678	GGT1
GHR_2644	551.359294265825	0.368555211826896	0.993044725843785	1.12527885366669	0	0	0	PFBS0.02vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	23.8768981313346	0.0313244021832488	0.993044725843785	1.98182401426036	0	0	0	PFBS0.02vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	61.9423188374759	0.100947045692315	0.993044725843785	1.58306429508263	0	0	0	PFBS0.02vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	31.4711611435892	0.549018513418961	0.993044725843785	1.22243370111062	0	0	0	PFBS0.02vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	12.0203474007297	0.080472111857031	0.993044725843785	2.56417498099143	0	0	0	PFBS0.02vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.8035304181731	0.041045113942137	0.993044725843785	2.45470407357341	0	0	0	PFBS0.02vsDMSO.txt	155038	GIMAP8
GIN1_14366	19.0527470440066	0.702870858913905	0.993044725843785	1.09839054598975	0	0	0	PFBS0.02vsDMSO.txt	54826	GIN1
GINS3_21786	13.04309656077	0.406036273320406	0.993044725843785	-1.32732880302613	0	0	0	PFBS0.02vsDMSO.txt	64785	GINS3
GJB2_2653	705.768288181954	0.478264693951155	0.993044725843785	1.06041950472283	0	0	0	PFBS0.02vsDMSO.txt	2706	GJB2
GLB1_2661	16.9655959210154	0.78497688755926	0.993044725843785	-1.10050660329649	0	0	0	PFBS0.02vsDMSO.txt	643853	GLB1
GLOD4_2670	37.0039242391285	0.655609041403688	0.993044725843785	1.10487434529812	0	0	0	PFBS0.02vsDMSO.txt	51031	GLOD4
GLRX_2674	821.08904731397	0.13625533213781	0.993044725843785	-1.17409888665391	0	0	0	PFBS0.02vsDMSO.txt	2745	GLRX
GLUD1_2678	112.503485992726	0.452411639775378	0.993044725843785	1.11210260793992	0	0	0	PFBS0.02vsDMSO.txt	2746	GLUD1
GLUL_19900	2033.85827690043	0.846986847392479	0.993044725843785	-1.01894892472171	0	0	0	PFBS0.02vsDMSO.txt	2752	GLUL
GMFG_11656	31.5412233803627	0.334451581932026	0.993044725843785	1.30626637513475	0	0	0	PFBS0.02vsDMSO.txt	9535	GMFG
GMNN_2688	121.803930603423	0.212673670876328	0.993044725843785	1.22012390652833	0	0	0	PFBS0.02vsDMSO.txt	51053	GMNN
GMPR2_2691	82.0397782481268	0.339513883180531	0.993044725843785	1.14608927268318	0	0	0	PFBS0.02vsDMSO.txt	51292	GMPR2
GNA11_2692	8.016136344921	0.489164752054635	0.993044725843785	1.36759338347758	0	0	0	PFBS0.02vsDMSO.txt	2767	GNA11
GNA15_2693	11.9062902904145	0.616711768666563	0.993044725843785	-1.21419563627279	0	0	0	PFBS0.02vsDMSO.txt	2769	GNA15
GNAI1_2696	62.5337072372805	0.807586127499676	0.993044725843785	-1.0484210895499	0	0	0	PFBS0.02vsDMSO.txt	2770	GNAI1
GNAI2_28208	468.281652548617	0.399920661744258	0.993044725843785	1.07039523750967	0	0	0	PFBS0.02vsDMSO.txt	2771	GNAI2
GNAI3_28256	85.265145025518	0.950341191242948	0.993044725843785	-1.0108448636981	0	0	0	PFBS0.02vsDMSO.txt	2773	GNAI3
GNAQ_2701	162.796517377399	0.622471225360425	0.993044725843785	1.0688821302078	0	0	0	PFBS0.02vsDMSO.txt	2776	GNAQ
GNAS_2704	3587.72262107792	0.954133603046213	0.993044725843785	-1.00315509149936	0	0	0	PFBS0.02vsDMSO.txt	2778	GNAS
GNB1_2706	2220.95429534304	0.0287517396529706	0.993044725843785	-1.12227258791854	0	0	0	PFBS0.02vsDMSO.txt	2782	GNB1
GNB5_2709	55.1734644621789	0.370454622997885	0.993044725843785	-1.2051650344277	0	0	0	PFBS0.02vsDMSO.txt	10681	GNB5
GNMT_16770	29.0800924070135	0.326469044339013	0.993044725843785	1.30964617341362	0	0	0	PFBS0.02vsDMSO.txt	27232	GNMT
GNPDA1_28283	183.47888239448	0.648788456098404	0.993044725843785	-1.0502912655888	0	0	0	PFBS0.02vsDMSO.txt	10007	GNPDA1
GNS_2725	805.38665037286	0.177988638476159	0.993044725843785	1.11381577234666	0	0	0	PFBS0.02vsDMSO.txt	2799	GNS
GOLT1B_2734	16.2972943697504	0.234969528039133	0.993044725843785	1.41054118541656	0	0	0	PFBS0.02vsDMSO.txt	51026	GOLT1B
GOT1_2737	559.887286648579	0.783092149039035	0.993044725843785	1.03186001997271	0	0	0	PFBS0.02vsDMSO.txt	2805	GOT1
GPATCH8_2740	29.0584193852243	0.788843610193093	0.993044725843785	1.09086530905724	0	0	0	PFBS0.02vsDMSO.txt	23131	GPATCH8
GPC1_2744	42.2694984191141	0.0738257346530855	0.993044725843785	-1.43907489511314	0	0	0	PFBS0.02vsDMSO.txt	2817	GPC1
GPI_2753	709.830456656975	0.138818160647584	0.993044725843785	1.14459664342014	0	0	0	PFBS0.02vsDMSO.txt	2821	GPI
GPR171_11276	11.86302996912	0.669739396777889	0.993044725843785	-1.28818100302072	0	0	0	PFBS0.02vsDMSO.txt	29909	GPR171
GPR183_12920	49.0457008649701	0.554371754296621	0.993044725843785	1.22030689069239	0	0	0	PFBS0.02vsDMSO.txt	1880	GPR183
GPR65_23391	41.9382411091852	0.150296124211553	0.993044725843785	1.44957815605244	0	0	0	PFBS0.02vsDMSO.txt	8477	GPR65
GPR89A_25292	260.140276935647	0.786311160581725	0.993044725843785	-1.0317569793871	0	0	0	PFBS0.02vsDMSO.txt	653519	GPR89A
GPS1_26008	717.56370522896	0.174340614324105	0.993044725843785	-1.106829084853	0	0	0	PFBS0.02vsDMSO.txt	2873	GPS1
GPX1_16566	1539.03546981149	0.309308052565409	0.993044725843785	1.07272641011754	0	0	0	PFBS0.02vsDMSO.txt	2876	GPX1
GPX2_11201	91.25106603054	0.475329256406919	0.993044725843785	-1.16209771369484	0	0	0	PFBS0.02vsDMSO.txt	2877	GPX2
GPX4_17664	2589.45359235597	0.798586059014833	0.993044725843785	1.01777167564306	0	0	0	PFBS0.02vsDMSO.txt	2879	GPX4
GRB10_2771	210.971117446024	0.666854904115866	0.993044725843785	1.05943176664652	0	0	0	PFBS0.02vsDMSO.txt	2887	GRB10
