probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TM9SF3_7143	24.9270166061026	0.000701304899144439	0.0803383723353241	-2.29483877795959	0	0	0	PFOA1vsDMSO.txt	56889	TM9SF3
RPS4Y1_6010	118.355655943059	0.000752021078401316	0.0816140770349217	-1.56933973806223	0	0	0	PFOA1vsDMSO.txt	6192	RPS4Y1
FSTL1_23151	47.7035236629235	0.001012080567132	0.0983077229450593	2.3898830036073	0	0	0	PFOA1vsDMSO.txt	11167	FSTL1
PTGS1_22773	17.8137654488455	0.00104886998292498	0.0983077229450593	4.21004360748562	0	0	0	PFOA1vsDMSO.txt	5742	PTGS1
UGT1A4_7535	38.8376180663624	0.000985859289637352	0.0983077229450593	-2.10894846461497	0	0	0	PFOA1vsDMSO.txt	54657	UGT1A4
ARF4_391	679.470453673488	0.00150523537967321	0.124151814115446	1.24837474868977	0	0	0	PFOA1vsDMSO.txt	378	ARF4
CAV2_15304	110.094082498914	0.00149937244550618	0.124151814115446	-1.72428962460885	0	0	0	PFOA1vsDMSO.txt	858	CAV2
DDR1_1804	28.6034519064954	0.00140090643610178	0.124151814115446	-2.24741789353735	0	0	0	PFOA1vsDMSO.txt	780	DDR1
CIDEC_20342	231.189046467587	0.00207208449429068	0.145000833315488	1.49465866999789	0	0	0	PFOA1vsDMSO.txt	63924	CIDEC
IGFBP1_3266	950.273802573769	0.00217993493345302	0.145000833315488	1.83251179229733	0	0	0	PFOA1vsDMSO.txt	3484	IGFBP1
NAA20_24782	33.0355871935222	0.0020526011115277	0.145000833315488	-2.46478294135707	0	0	0	PFOA1vsDMSO.txt	51126	NAA20
NR1H4_25084	662.255700171401	0.00192318692395918	0.145000833315488	-1.33323807259891	0	0	0	PFOA1vsDMSO.txt	9971	NR1H4
RPL17_5919	330.753978657552	0.00190997430929734	0.145000833315488	1.36418666946423	0	0	0	PFOA1vsDMSO.txt	6139	RPL17
UBE2V2_7495	39.27067426663	0.00214131202300736	0.145000833315488	-1.79841883320754	0	0	0	PFOA1vsDMSO.txt	7336	UBE2V2
AKR1C2_28246	2491.44218295111	0.00251292575386489	0.146756749207328	-1.45161684085258	0	0	0	PFOA1vsDMSO.txt	1646	AKR1C2
CTPS1_16302	295.484764297561	0.00254319396304176	0.146756749207328	-1.59014058277426	0	0	0	PFOA1vsDMSO.txt	1503	CTPS1
FOLH1_21200	65.3796538538111	0.00252878054020903	0.146756749207328	-1.63263381778413	0	0	0	PFOA1vsDMSO.txt	2346	FOLH1
SLC10A1_19648	243.424335046881	0.00263089763393964	0.146756749207328	-1.7580893408089	0	0	0	PFOA1vsDMSO.txt	6554	SLC10A1
SPRED2_6724	150.178895454042	0.00230564709154411	0.146756749207328	1.459374997002	0	0	0	PFOA1vsDMSO.txt	200734	SPRED2
RNPC3_28272	71.8554252870553	0.00263336552893848	0.146756749207328	-1.7929145202694	0	0	0	PFOA1vsDMSO.txt	55599	RNPC3
AMY2B_26823	144.421781717824	0.00302717795703586	0.156572489384224	-1.57811576066765	0	0	0	PFOA1vsDMSO.txt	280	AMY2B
CRIM1_10788	96.4703792209392	0.00298446954130961	0.156572489384224	1.84557287210422	0	0	0	PFOA1vsDMSO.txt	51232	CRIM1
HADHA_2875	847.30948886865	0.0030372936834961	0.156572489384224	1.287701112751	0	0	0	PFOA1vsDMSO.txt	3030	HADHA
UGT1A6_7540	71.5862121396967	0.00332368727315981	0.16362964220116	-1.61978301239812	0	0	0	PFOA1vsDMSO.txt	54578	UGT1A6
CNPY3_28629	257.299425235627	0.00333290250846204	0.16362964220116	-1.35522639754502	0	0	0	PFOA1vsDMSO.txt	10695	CNPY3
CRYZ_1586	229.350689589646	0.00347404004477517	0.166592338891312	-1.56605210202712	0	0	0	PFOA1vsDMSO.txt	1429	CRYZ
CCNG1_1079	499.890139358863	0.00392898216907685	0.170227956642471	-1.26313195891208	0	0	0	PFOA1vsDMSO.txt	900	CCNG1
COL4A2_1473	44.1300664977289	0.00396262944657546	0.170227956642471	2.54791594019621	0	0	0	PFOA1vsDMSO.txt	1284	COL4A2
IGFBP1_10877	423.726409435278	0.00383583083147463	0.170227956642471	1.78236957011137	0	0	0	PFOA1vsDMSO.txt	3484	IGFBP1
RRM2B_13340	310.565234227964	0.00392778659721097	0.170227956642471	-1.27339213310483	0	0	0	PFOA1vsDMSO.txt	50484	RRM2B
UGT2B7_7548	856.955272237588	0.00379027471611053	0.170227956642471	-1.44549358875928	0	0	0	PFOA1vsDMSO.txt	7364	UGT2B7
ATF1_497	22.8276529997195	0.00426408896305029	0.173024278743813	-2.0847211363889	0	0	0	PFOA1vsDMSO.txt	466	ATF1
ATP11C_19755	222.266678669848	0.00427539541341396	0.173024278743813	-1.33841743345409	0	0	0	PFOA1vsDMSO.txt	286410	ATP11C
HSPD1_3152	1322.1649954053	0.00427945597281013	0.173024278743813	1.31521379457036	0	0	0	PFOA1vsDMSO.txt	3329	HSPD1
ME1_16747	425.647550317992	0.00452332381344842	0.179367186602512	-1.416340090532	0	0	0	PFOA1vsDMSO.txt	4199	ME1
CEP57_1257	68.6329777854078	0.00483501819817478	0.180540661582999	-1.68749084380743	0	0	0	PFOA1vsDMSO.txt	9702	CEP57
GGT1_27266	538.684673040964	0.00499069724065515	0.180540661582999	1.28540707094268	0	0	0	PFOA1vsDMSO.txt	2678	GGT1
PLP2_5208	294.842596967409	0.00488906838358983	0.180540661582999	1.37276049880474	0	0	0	PFOA1vsDMSO.txt	5355	PLP2
RPL6_5953	622.734824255283	0.00494549466439672	0.180540661582999	1.21067760035197	0	0	0	PFOA1vsDMSO.txt	6128	RPL6
SERPINE1_6253	1326.53987567908	0.00497952738201328	0.180540661582999	1.64475869657817	0	0	0	PFOA1vsDMSO.txt	5054	SERPINE1
CYP4F3_1739	22.8776816441541	0.00519952866819687	0.184852208858999	-2.49749291159611	0	0	0	PFOA1vsDMSO.txt	4051	CYP4F3
TIMM23B_15627	30.7519223748087	0.00644652918428057	0.22530073183028	-1.83147466042806	0	0	0	PFOA1vsDMSO.txt	100652748	TIMM23B
CLK2_21215	137.324337755996	0.00678166363062096	0.233063173439007	-1.46994636662053	0	0	0	PFOA1vsDMSO.txt	1196	CLK2
CD14_18823	383.873394506415	0.00716960154226601	0.238447070647621	1.29004263866583	0	0	0	PFOA1vsDMSO.txt	929	CD14
HSPA1A_3135	28.7603495256765	0.00711485953963957	0.238447070647621	-1.77609315673719	0	0	0	PFOA1vsDMSO.txt	3303	HSPA1A
PROCR_24511	17.3756592075189	0.00752161284298464	0.246183582257688	2.1316063737102	0	0	0	PFOA1vsDMSO.txt	10544	PROCR
VCAM1_21232	42.7756113842687	0.00774423087695851	0.249509438567007	3.76668420182256	0	0	0	PFOA1vsDMSO.txt	7412	VCAM1
LOC220729_29034	164.7954119572	0.00787381173231328	0.249781535262	-1.54775360541651	0	0	0	PFOA1vsDMSO.txt	220729	LOC220729
NNMT_16600	374.951220566682	0.00801423771273921	0.250384214601034	1.75215235125162	0	0	0	PFOA1vsDMSO.txt	4837	NNMT
LSM5_3894	128.757305267177	0.00835913767879859	0.257261819308697	-1.42519310824283	0	0	0	PFOA1vsDMSO.txt	23658	LSM5
ABCG2_25072	28.4796230433387	0.00916951192266663	0.261046478615667	-1.76324402171677	0	0	0	PFOA1vsDMSO.txt	9429	ABCG2
CEBPD_1242	165.117534721073	0.00876845152493277	0.261046478615667	1.337240332241	0	0	0	PFOA1vsDMSO.txt	1052	CEBPD
EIF2B1_28299	181.027823013479	0.00891390386204746	0.261046478615667	1.29184495681439	0	0	0	PFOA1vsDMSO.txt	1967	EIF2B1
FAM96A_14110	155.041783151294	0.00870477144947669	0.261046478615667	-1.49278066017793	0	0	0	PFOA1vsDMSO.txt	84191	FAM96A
FCGR1B_26488	35.372993814464	0.00924170365613177	0.261046478615667	-2.28358112663788	0	0	0	PFOA1vsDMSO.txt	2210	FCGR1B
PLGLB2_19207	33.6240114277609	0.0090808288202664	0.261046478615667	-2.1255959706821	0	0	0	PFOA1vsDMSO.txt	5342	PLGLB2
ADH1A_126	9114.66116878017	0.0102723074252628	0.26891773263488	-1.33405446713951	0	0	0	PFOA1vsDMSO.txt	124	ADH1A
CYP1A1_10775	122.684272572403	0.0104332776967946	0.26891773263488	-2.40522895056996	0	0	0	PFOA1vsDMSO.txt	1543	CYP1A1
DUSP6_1993	119.835709692175	0.0102594376962767	0.26891773263488	1.47308816852114	0	0	0	PFOA1vsDMSO.txt	1848	DUSP6
EEF1G_24831	93.9427482804416	0.0102223390677973	0.26891773263488	1.42321031619508	0	0	0	PFOA1vsDMSO.txt	1937	EEF1G
HERC5_11373	45.0560471963268	0.0101517159031248	0.26891773263488	-1.60113130830353	0	0	0	PFOA1vsDMSO.txt	51191	HERC5
PRKAA1_11642	394.769243985798	0.00996771681797328	0.26891773263488	1.22297403404822	0	0	0	PFOA1vsDMSO.txt	5562	PRKAA1
RPS6_6014	1772.97291007692	0.0103231929378887	0.26891773263488	1.17621512242998	0	0	0	PFOA1vsDMSO.txt	6194	RPS6
HSD17B11_3115	778.930207736376	0.0109507386851048	0.278247107920581	-1.27002358427054	0	0	0	PFOA1vsDMSO.txt	51170	HSD17B11
RABGGTB_10572	456.162187000799	0.0110651129240968	0.278247107920581	-1.2469880151787	0	0	0	PFOA1vsDMSO.txt	5876	RABGGTB
CYR61_24505	13.7769098823164	0.0119083457565983	0.279034192614837	2.35456572518165	0	0	0	PFOA1vsDMSO.txt	3491	CYR61
FBXO11_2372	103.366660626187	0.0115320116647221	0.279034192614837	-1.39624941346101	0	0	0	PFOA1vsDMSO.txt	80204	FBXO11
MALT1_3941	96.2972527821631	0.011366287205147	0.279034192614837	-1.55056027636011	0	0	0	PFOA1vsDMSO.txt	10892	MALT1
MMP2_27519	48.5843666109784	0.0117408576421276	0.279034192614837	2.73072291702785	0	0	0	PFOA1vsDMSO.txt	4313	MMP2
PI4KA_5128	211.935251198834	0.0118976283274197	0.279034192614837	-1.30966640354435	0	0	0	PFOA1vsDMSO.txt	5297	PI4KA
TSTA3_7382	134.489961608552	0.011740548064327	0.279034192614837	1.34343013046472	0	0	0	PFOA1vsDMSO.txt	7264	TSTA3
ATIC_507	240.182581797446	0.0123956227581778	0.282533727348421	1.31713886297361	0	0	0	PFOA1vsDMSO.txt	471	ATIC
EBNA1BP2_2014	843.506034489915	0.0124687532437955	0.282533727348421	-1.22619458633702	0	0	0	PFOA1vsDMSO.txt	10969	EBNA1BP2
PSME2_5535	165.60577820334	0.0122244867058201	0.282533727348421	-1.43239725653405	0	0	0	PFOA1vsDMSO.txt	5721	PSME2
RPL7L1_16386	200.5939690374	0.0126517576245939	0.283564393716441	1.31629544225427	0	0	0	PFOA1vsDMSO.txt	285855	RPL7L1
CYP2C8_15146	5620.98734164642	0.0137353654712767	0.296234547410192	-1.40144856264353	0	0	0	PFOA1vsDMSO.txt	1558	CYP2C8
GSDMB_26379	75.0593845750052	0.013791715107361	0.296234547410192	-2.33665349525204	0	0	0	PFOA1vsDMSO.txt	55876	GSDMB
RPL4_5948	5032.39122369706	0.0136336869442043	0.296234547410192	1.16957981953353	0	0	0	PFOA1vsDMSO.txt	6124	RPL4
DAPK1_1752	40.1339709455903	0.0137826845441268	0.296234547410192	-1.6724538155071	0	0	0	PFOA1vsDMSO.txt	1612	DAPK1
YME1L1_7799	108.518760882197	0.0140158002949289	0.297944125857149	-1.43051758123726	0	0	0	PFOA1vsDMSO.txt	10730	YME1L1
ACAA1_48	412.27537471972	0.0143218673610383	0.2986251973094	-1.41308502143619	0	0	0	PFOA1vsDMSO.txt	30	ACAA1
KRT18_19582	4926.0262249495	0.0146256376041238	0.2986251973094	1.44155729906984	0	0	0	PFOA1vsDMSO.txt	3875	KRT18
SMAP1_6570	115.264601311344	0.0147719544740828	0.2986251973094	1.35354131665676	0	0	0	PFOA1vsDMSO.txt	60682	SMAP1
TCTA_7011	32.5277950158444	0.0147667492016464	0.2986251973094	-1.58257104797327	0	0	0	PFOA1vsDMSO.txt	6988	TCTA
AMY2A_13847	62.6433928380733	0.0143755442842119	0.2986251973094	-1.72068170855613	0	0	0	PFOA1vsDMSO.txt	279	AMY2A
FLNA_25912	383.14637120657	0.0150738471509941	0.301365936853909	1.41330854774993	0	0	0	PFOA1vsDMSO.txt	2316	FLNA
RBM6_5774	201.655837950151	0.0151998338665405	0.301365936853909	-1.46129265173926	0	0	0	PFOA1vsDMSO.txt	10180	RBM6
RAB6C_19175	53.8301611708696	0.0157865392958961	0.307825947269247	-1.5170197164389	0	0	0	PFOA1vsDMSO.txt	84084	RAB6C
TIMP3_18875	165.472671618967	0.0158242242534143	0.307825947269247	1.97956692509381	0	0	0	PFOA1vsDMSO.txt	7078	TIMP3
CLTC_1405	1798.42303092374	0.0161585367662091	0.311391615064703	1.15545129990659	0	0	0	PFOA1vsDMSO.txt	1213	CLTC
ADH1B_20117	25985.7111463731	0.0176183506889881	0.314363404604596	-1.34819057255374	0	0	0	PFOA1vsDMSO.txt	125	ADH1B
BCL2L11_26447	56.9180305816829	0.0171850789584945	0.314363404604596	-1.51094553043792	0	0	0	PFOA1vsDMSO.txt	10018	BCL2L11
CTCF_19656	35.0037473484858	0.017435328710573	0.314363404604596	1.54168735486068	0	0	0	PFOA1vsDMSO.txt	10664	CTCF
EIF4G1_27165	1003.24548104918	0.0181656467543867	0.314363404604596	1.18586613940938	0	0	0	PFOA1vsDMSO.txt	1981	EIF4G1
LSM1_3888	158.023440712834	0.0173720324757731	0.314363404604596	1.24830062522484	0	0	0	PFOA1vsDMSO.txt	27257	LSM1
NR2F1_20784	10.9849112212928	0.0166173831832635	0.314363404604596	3.27442387133227	0	0	0	PFOA1vsDMSO.txt	7025	NR2F1
ORM2_4836	4008.9705565371	0.0175121140152615	0.314363404604596	1.25582066501474	0	0	0	PFOA1vsDMSO.txt	5005	ORM2
SEC11A_6181	14.7598284855985	0.018294669521121	0.314363404604596	2.03807460704843	0	0	0	PFOA1vsDMSO.txt	23478	SEC11A
SLC11A2_6335	111.018758221172	0.018032442099575	0.314363404604596	-1.36528067783388	0	0	0	PFOA1vsDMSO.txt	4891	SLC11A2
SLC47A1_6494	14.5482002884076	0.0180035661377357	0.314363404604596	-2.30603738331526	0	0	0	PFOA1vsDMSO.txt	55244	SLC47A1
STAT3_6829	155.699079669291	0.0171090867194761	0.314363404604596	1.31272615046334	0	0	0	PFOA1vsDMSO.txt	6774	STAT3
TSKU_7371	905.081850600143	0.0182069495608624	0.314363404604596	-1.3638009780775	0	0	0	PFOA1vsDMSO.txt	25987	TSKU
USMG5_16099	215.627927534548	0.0175239219053896	0.314363404604596	-1.40506363742004	0	0	0	PFOA1vsDMSO.txt	84833	USMG5
KRT7_10561	89.7615090645331	0.0193103979720383	0.326377382117566	1.60321252969154	0	0	0	PFOA1vsDMSO.txt	3855	KRT7
HIST1H2BL_19649	323.052108139098	0.0192360409299668	0.326377382117566	1.30221912578321	0	0	0	PFOA1vsDMSO.txt	8340	HIST1H2BL
ADCK3_114	400.857738451921	0.0200596351192104	0.336284289559446	-1.30907113135597	0	0	0	PFOA1vsDMSO.txt	56997	ADCK3
NUDT21_4757	265.393561911206	0.0202379043252498	0.336536763860203	1.21721727475402	0	0	0	PFOA1vsDMSO.txt	11051	NUDT21
CANX_21472	866.844924678928	0.0204308996822781	0.33656628303853	1.28346394358766	0	0	0	PFOA1vsDMSO.txt	821	CANX
LOC100506948_28405	26.5821045145797	0.0205661259276696	0.33656628303853	-2.29646414265613	0	0	0	PFOA1vsDMSO.txt	100506948	LOC100506948
FAM69A_27207	106.508639736447	0.0218817792604089	0.351895585038086	1.32954772341761	0	0	0	PFOA1vsDMSO.txt	388650	FAM69A
RPL27_5929	485.110401856547	0.022014806241471	0.351895585038086	1.29277751510275	0	0	0	PFOA1vsDMSO.txt	6155	RPL27
SEC23A_16204	445.003792387677	0.021953749912432	0.351895585038086	1.23106374371519	0	0	0	PFOA1vsDMSO.txt	10484	SEC23A
RPL19_5921	3729.39129726575	0.0222205032950534	0.352451367649231	1.13044936092704	0	0	0	PFOA1vsDMSO.txt	6143	RPL19
EPHX1_17800	17041.8301177212	0.0224089429043059	0.352727024951746	-1.23755351582663	0	0	0	PFOA1vsDMSO.txt	2052	EPHX1
WDR61_7711	83.8389561974759	0.022583813598247	0.352786542724131	-1.35051524477855	0	0	0	PFOA1vsDMSO.txt	80349	WDR61
FGB_2397	5933.9981612822	0.0228406831282398	0.353827001636476	1.24961533518186	0	0	0	PFOA1vsDMSO.txt	2244	FGB
GRB10_2771	187.922964432365	0.0230885870989618	0.353827001636476	-1.30478811656308	0	0	0	PFOA1vsDMSO.txt	2887	GRB10
RAB21_5663	405.383250866443	0.0231652013680525	0.353827001636476	1.18108033512463	0	0	0	PFOA1vsDMSO.txt	23011	RAB21
MDH1_4087	145.204493401221	0.0234810391312112	0.35482295938676	-1.36682747685275	0	0	0	PFOA1vsDMSO.txt	4190	MDH1
SHC1_6301	302.21517959641	0.0235745613171611	0.35482295938676	1.36602045513162	0	0	0	PFOA1vsDMSO.txt	6464	SHC1
LAMB3_3722	21.9574142489954	0.0239016499218602	0.357139145933882	1.71545375617599	0	0	0	PFOA1vsDMSO.txt	3914	LAMB3
AKT1_26821	1144.40055626446	0.0244061755367232	0.362054201127505	-1.14173223101037	0	0	0	PFOA1vsDMSO.txt	207	AKT1
UBA52_7459	2374.01797063488	0.024800967708215	0.365282824388138	1.18260176890959	0	0	0	PFOA1vsDMSO.txt	7311	UBA52
AQP9_378	438.910766696222	0.0262808333374425	0.366301577857765	-1.34611276034603	0	0	0	PFOA1vsDMSO.txt	366	AQP9
ATG3_504	266.433653278723	0.0255365232540088	0.366301577857765	1.21289194646643	0	0	0	PFOA1vsDMSO.txt	64422	ATG3
COQ5_1506	112.39196646138	0.02519965452694	0.366301577857765	1.27831139166548	0	0	0	PFOA1vsDMSO.txt	84274	COQ5
IFITM2_11682	5926.82452406415	0.0262912868685496	0.366301577857765	1.19033601097087	0	0	0	PFOA1vsDMSO.txt	10581	IFITM2
NISCH_4595	45.3670798307863	0.025871323589797	0.366301577857765	-1.61265920113638	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
SORBS3_6675	29.4325183165867	0.0258959087944107	0.366301577857765	-1.55828750079445	0	0	0	PFOA1vsDMSO.txt	10174	SORBS3
ANXA8L1_19389	28.4164724487613	0.02614899556508	0.366301577857765	2.10912557422778	0	0	0	PFOA1vsDMSO.txt	728113	ANXA8L1
XCL2_28886	24.1884895529759	0.0255057946037991	0.366301577857765	-2.50962396242924	0	0	0	PFOA1vsDMSO.txt	6846	XCL2
CHRNA4_1328	42.3661240475271	0.0268538198231438	0.371628030035721	-2.10929330345494	0	0	0	PFOA1vsDMSO.txt	1137	CHRNA4
BAG3_629	144.280372718399	0.0283905072277429	0.386369882012658	1.25780872481218	0	0	0	PFOA1vsDMSO.txt	9531	BAG3
HIST1H2BN_11971	390.262556228407	0.0284811940183918	0.386369882012658	1.2551286512037	0	0	0	PFOA1vsDMSO.txt	8341	HIST1H2BN
KIAA0355_3561	43.994440079464	0.0281644392556033	0.386369882012658	-1.56520077547922	0	0	0	PFOA1vsDMSO.txt	9710	KIAA0355
LSR_27465	93.3272836220951	0.0288588973875765	0.388934943877011	1.47790266377212	0	0	0	PFOA1vsDMSO.txt	51599	LSR
HEATR1_2915	18.7897267965744	0.0291104774646121	0.389777951506689	1.86226616166641	0	0	0	PFOA1vsDMSO.txt	55127	HEATR1
UNC50_7554	442.410241242628	0.0293195337625292	0.390044378182808	-1.18464007924936	0	0	0	PFOA1vsDMSO.txt	25972	UNC50
P4HB_4890	76.125623417873	0.0298842966489378	0.395009100577627	1.39846166127202	0	0	0	PFOA1vsDMSO.txt	5034	P4HB
DSG2_1967	111.710285027083	0.030185461483301	0.396335855003861	1.33967355761108	0	0	0	PFOA1vsDMSO.txt	1829	DSG2
ESRP2_23043	16.4744734082116	0.030561300167611	0.396335855003861	1.80237079280399	0	0	0	PFOA1vsDMSO.txt	80004	ESRP2
NDUFV2_4530	1432.81696716599	0.0304326500693586	0.396335855003861	1.17126300140471	0	0	0	PFOA1vsDMSO.txt	4729	NDUFV2
COX6B1_1519	163.643758626343	0.0309913159340516	0.399400584100089	1.30827198942088	0	0	0	PFOA1vsDMSO.txt	1340	COX6B1
MYL12A_4405	9.959815392351	0.0320175674159247	0.407532246985412	-2.18897932897986	0	0	0	PFOA1vsDMSO.txt	10627	MYL12A
TUBA1C_7400	22.1991724983047	0.0318263687450956	0.407532246985412	1.65999314491534	0	0	0	PFOA1vsDMSO.txt	84790	TUBA1C
ERBB3_2206	449.515794245748	0.032259758767645	0.408095844042233	-1.25937413929165	0	0	0	PFOA1vsDMSO.txt	2065	ERBB3
GOT1_2737	584.75098598869	0.0329905142777766	0.412643481291388	1.21696110812794	0	0	0	PFOA1vsDMSO.txt	2805	GOT1
IFITM3_17816	16471.4474071841	0.0330194832265174	0.412643481291388	1.20685336305264	0	0	0	PFOA1vsDMSO.txt	10410	IFITM3
LPGAT1_3859	71.5326248142053	0.0333727604834565	0.414545976607755	1.4264036197048	0	0	0	PFOA1vsDMSO.txt	9926	LPGAT1
C1orf162_20673	20.8189902796799	0.0340743437675503	0.415747318631294	-1.86966619555725	0	0	0	PFOA1vsDMSO.txt	128346	C1orf162
GTF2H2C_19129	640.471191716731	0.0338768204708228	0.415747318631294	-1.28599327635719	0	0	0	PFOA1vsDMSO.txt	730394	GTF2H2C
NCK2_4492	10.5988669337978	0.0338618611573223	0.415747318631294	-2.33391052462197	0	0	0	PFOA1vsDMSO.txt	8440	NCK2
ARL1_17096	358.359426097604	0.0342817136773257	0.415817021192033	1.164331055749	0	0	0	PFOA1vsDMSO.txt	400	ARL1
RALA_5719	88.1248392411846	0.0344958213992995	0.415967156288629	1.30204790842391	0	0	0	PFOA1vsDMSO.txt	5898	RALA
HYOU1_3177	204.909891939082	0.0347284969145756	0.416338143243343	1.26237438217692	0	0	0	PFOA1vsDMSO.txt	10525	HYOU1
CCNC_28233	86.0859939620386	0.0351846115472024	0.419368028961453	1.32622552880781	0	0	0	PFOA1vsDMSO.txt	892	CCNC
PAPOLA_28387	883.194932253449	0.0362025049817839	0.424145257229764	1.12151638156862	0	0	0	PFOA1vsDMSO.txt	10914	PAPOLA
PRKCD_5426	125.157598912137	0.0361292259481594	0.424145257229764	-1.32723239657955	0	0	0	PFOA1vsDMSO.txt	5580	PRKCD
TNFRSF10B_7241	99.1308326714162	0.0358312515816235	0.424145257229764	-1.39741399825669	0	0	0	PFOA1vsDMSO.txt	8795	TNFRSF10B
SNX13_6653	191.064477633501	0.036518640373545	0.425431844351693	-1.21064035215569	0	0	0	PFOA1vsDMSO.txt	23161	SNX13
ABCC2_26620	1344.32826059063	0.0374036813819535	0.426068450939021	-1.26777839364584	0	0	0	PFOA1vsDMSO.txt	1244	ABCC2
MPDZ_11090	165.98346672086	0.0376238010076194	0.426068450939021	-1.26935182040433	0	0	0	PFOA1vsDMSO.txt	8777	MPDZ
ORM1_4833	4367.44454024113	0.0378130584490014	0.426068450939021	1.2158093718026	0	0	0	PFOA1vsDMSO.txt	5004	ORM1
RSU1_6052	141.603983033999	0.0377903353863864	0.426068450939021	1.26625335806099	0	0	0	PFOA1vsDMSO.txt	6251	RSU1
STAT4_25843	41.8126959980162	0.0369519056201833	0.426068450939021	-1.60919118070774	0	0	0	PFOA1vsDMSO.txt	6775	STAT4
TRIB1_7336	460.302348813758	0.0371804081849502	0.426068450939021	1.31898230867406	0	0	0	PFOA1vsDMSO.txt	10221	TRIB1
CAPN1_957	107.384548624459	0.0380861559543165	0.42681333466196	1.32497180868863	0	0	0	PFOA1vsDMSO.txt	823	CAPN1
DNAJB14_27130	20.6474156654412	0.039007857842055	0.427799327885435	1.69303476387306	0	0	0	PFOA1vsDMSO.txt	79982	DNAJB14
MLEC_4188	194.855157953996	0.0392114805869773	0.427799327885435	1.31410486137445	0	0	0	PFOA1vsDMSO.txt	9761	MLEC
PSMD4_5530	142.628708061066	0.0390759901281049	0.427799327885435	1.27147227263222	0	0	0	PFOA1vsDMSO.txt	5710	PSMD4
RPL22_5923	184.559379114558	0.039187026750916	0.427799327885435	-1.35530130738108	0	0	0	PFOA1vsDMSO.txt	6146	RPL22
STEAP4_20124	29.0030916764658	0.038610384294709	0.427799327885435	6.22944445078794	0	0	0	PFOA1vsDMSO.txt	79689	STEAP4
DNAJB9_18970	355.833236320828	0.040193591910195	0.43229225515288	1.19584497179551	0	0	0	PFOA1vsDMSO.txt	4189	DNAJB9
TBC1D9B_6969	791.067669821323	0.0400437180646941	0.43229225515288	-1.13455407228813	0	0	0	PFOA1vsDMSO.txt	23061	TBC1D9B
PRELID3B_6554	728.945671617968	0.0402522371432362	0.43229225515288	1.15126633481012	0	0	0	PFOA1vsDMSO.txt	51012	PRELID3B
CSRP1_1611	407.2425538794	0.0411750820098213	0.439912016084205	-1.18702683268745	0	0	0	PFOA1vsDMSO.txt	1465	CSRP1
