probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIST1H1E_14544	607.860257415272	0.0455806950976021	0.176480624931686	-1.26574240459133	0	0	0	PFDS100vsDMSO.txt	3008	HIST1H1E
LAMA3_3717	37.3664753638279	0.0455821496078663	0.176480624931686	-1.53141554025617	0	0	0	PFDS100vsDMSO.txt	3909	LAMA3
CISD1_1354	121.801527395333	0.0457339300494759	0.176757627892974	-1.38896884453517	0	0	0	PFDS100vsDMSO.txt	55847	CISD1
ABCB11_21010	64.2699685355454	0.0459182580032994	0.176849514652568	1.69555463612247	0	0	0	PFDS100vsDMSO.txt	8647	ABCB11
RPL13A_5916	122.085965569512	0.0458980025546228	0.176849514652568	1.30016747285574	0	0	0	PFDS100vsDMSO.txt	23521	RPL13A
ACP1_21590	191.548137232158	0.0465923643191014	0.178435870936447	-1.27449893195068	0	0	0	PFDS100vsDMSO.txt	52	ACP1
MBOAT7_4061	12.9636299605718	0.0465039761939338	0.178435870936447	-2.3847970342819	0	0	0	PFDS100vsDMSO.txt	79143	MBOAT7
MPEG1_26527	61.3150638154305	0.0467351327872581	0.178435870936447	-2.18341526861935	0	0	0	PFDS100vsDMSO.txt	219972	MPEG1
PLGLB2_5196	106.648343529479	0.0466357296560623	0.178435870936447	-1.72548598070618	0	0	0	PFDS100vsDMSO.txt	5342	PLGLB2
SRXN1_20094	16.9211650008222	0.0466645802052758	0.178435870936447	1.96149009860764	0	0	0	PFDS100vsDMSO.txt	140809	SRXN1
GUCY1B3_11762	52.8568016242421	0.0471654250908614	0.179767182482989	-1.56460808147622	0	0	0	PFDS100vsDMSO.txt	2983	GUCY1B3
NAIP_20391	147.062126758773	0.0479097442152072	0.182288715900002	-1.57653239729337	0	0	0	PFDS100vsDMSO.txt	4671	NAIP
C2CD5_14220	53.8570897368697	0.0480045444788782	0.182334502563739	-1.41685429737243	0	0	0	PFDS100vsDMSO.txt	9847	C2CD5
BNIP3L_746	393.108426562917	0.0483654262997229	0.182759921334974	-1.19332352175625	0	0	0	PFDS100vsDMSO.txt	665	BNIP3L
FIG4_20285	71.726825413283	0.0483194295305121	0.182759921334974	1.39126152216043	0	0	0	PFDS100vsDMSO.txt	9896	FIG4
KRT7_10561	105.238553663053	0.048276305418325	0.182759921334974	1.48216769561904	0	0	0	PFDS100vsDMSO.txt	3855	KRT7
NDUFV2_4530	1478.29357883096	0.0487421423181429	0.183553742780972	-1.17432866513531	0	0	0	PFDS100vsDMSO.txt	4729	NDUFV2
EIF3C_28624	76.4537458904405	0.0487140446976938	0.183553742780972	-1.45477036491052	0	0	0	PFDS100vsDMSO.txt	8663	EIF3C
DDC_18548	539.581942298219	0.0489440211686207	0.183999451594661	-1.20761267527238	0	0	0	PFDS100vsDMSO.txt	1644	DDC
COPZ1_1499	322.170811826626	0.0493748562155378	0.185302910124071	1.18793007616589	0	0	0	PFDS100vsDMSO.txt	22818	COPZ1
GNAS_2704	3526.6658777831	0.0497131076876461	0.186255061625654	-1.11937608829366	0	0	0	PFDS100vsDMSO.txt	2778	GNAS
PRDX1_5393	886.502139797105	0.0505078967982931	0.1889115392982	-1.2422407611065	0	0	0	PFDS100vsDMSO.txt	5052	PRDX1
ABCC4_26789	73.6096480981912	0.0513996627384813	0.190661899241461	1.29692539087129	0	0	0	PFDS100vsDMSO.txt	10257	ABCC4
FAM63A_2329	22.107518319532	0.0512915160940224	0.190661899241461	-1.87534354747964	0	0	0	PFDS100vsDMSO.txt	55793	FAM63A
HNF1A_22954	48.7032170266289	0.0514086101449968	0.190661899241461	1.46155341396275	0	0	0	PFDS100vsDMSO.txt	6927	HNF1A
KIAA0100_3554	332.892341146697	0.0512420095757288	0.190661899241461	-1.18460763356121	0	0	0	PFDS100vsDMSO.txt	9703	KIAA0100
SLC27A2_6426	383.352045719652	0.0511841979915324	0.190661899241461	1.29989986584464	0	0	0	PFDS100vsDMSO.txt	11001	SLC27A2
RRM2B_13340	317.197909808299	0.0522140328916665	0.192999185336143	-1.18701850261948	0	0	0	PFDS100vsDMSO.txt	50484	RRM2B
TNIP1_7262	191.702645046892	0.0521470336201465	0.192999185336143	1.42437269111619	0	0	0	PFDS100vsDMSO.txt	10318	TNIP1
GABPB1_2555	161.194489346801	0.0524679351973449	0.193317062529021	1.28617443421972	0	0	0	PFDS100vsDMSO.txt	2553	GABPB1
GADD45B_2570	56.7051012307554	0.0525541845605549	0.193317062529021	1.62704754865137	0	0	0	PFDS100vsDMSO.txt	4616	GADD45B
TRIM13_28005	93.3203542497678	0.0526219987775542	0.193317062529021	1.41541846147712	0	0	0	PFDS100vsDMSO.txt	10206	TRIM13
VEGFA_12596	159.127338820426	0.0526510383646903	0.193317062529021	-1.50396547437429	0	0	0	PFDS100vsDMSO.txt	7422	VEGFA
TOR1A_7283	248.66686048051	0.0529316847617146	0.194024129001759	1.2075897395621	0	0	0	PFDS100vsDMSO.txt	1861	TOR1A
DPYS_16757	2855.66102849072	0.0539108819799349	0.19728517109933	-1.25051341759276	0	0	0	PFDS100vsDMSO.txt	1807	DPYS
IL1B_3325	10.9089336532397	0.0542138014130282	0.198064684100997	2.57357886696899	0	0	0	PFDS100vsDMSO.txt	3553	IL1B
BCL2L11_26886	86.4102685085512	0.054567610228528	0.198256250321362	-1.46249455869608	0	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
CDKN3_17690	27.3703412523159	0.054727187196708	0.198256250321362	1.64474789530767	0	0	0	PFDS100vsDMSO.txt	1033	CDKN3
CKS1B_1362	70.8550290844501	0.0544239630858305	0.198256250321362	-1.37379026434769	0	0	0	PFDS100vsDMSO.txt	1163	CKS1B
G6PD_25228	402.706510089318	0.0546015018865623	0.198256250321362	1.2734756970024	0	0	0	PFDS100vsDMSO.txt	2539	G6PD
ITGB5_3450	223.307805602461	0.0548691565579351	0.198256250321362	-1.23834881595103	0	0	0	PFDS100vsDMSO.txt	3693	ITGB5
NR2F6_4684	50.1668243434134	0.0548961927807676	0.198256250321362	-1.48629302981671	0	0	0	PFDS100vsDMSO.txt	2063	NR2F6
PSMD12_16403	488.686633262354	0.0546418489833201	0.198256250321362	1.23126095730267	0	0	0	PFDS100vsDMSO.txt	5718	PSMD12
NQO1_26473	223.403557177851	0.0550119716621751	0.198349220248399	1.4957839916346	0	0	0	PFDS100vsDMSO.txt	1728	NQO1
VPS28_7671	109.082841658013	0.0555668090339995	0.200022353434479	-1.37186050819089	0	0	0	PFDS100vsDMSO.txt	51160	VPS28
NOLC1_4626	44.6488339699295	0.055673042924093	0.20007783615298	1.7103808244904	0	0	0	PFDS100vsDMSO.txt	9221	NOLC1
CYP2C9_12062	10959.2009664891	0.0558792663030464	0.200165892139205	-1.36155597862759	0	0	0	PFDS100vsDMSO.txt	1559	CYP2C9
SMARCD2_28386	204.458909158474	0.0558736950983022	0.200165892139205	-1.24511117531699	0	0	0	PFDS100vsDMSO.txt	6603	SMARCD2
CD37_21072	114.367256183434	0.0559818608721927	0.200207856333507	-1.44068761804535	0	0	0	PFDS100vsDMSO.txt	951	CD37
NFKBIA_4568	97.9057919675624	0.0560999661839882	0.200305065645585	-1.30863984360025	0	0	0	PFDS100vsDMSO.txt	4792	NFKBIA
SLC22A7_18103	1599.0998177711	0.0569783523571444	0.203112152496423	-1.3591814027946	0	0	0	PFDS100vsDMSO.txt	10864	SLC22A7
SEC11A_27828	586.121135468766	0.0572451118774433	0.203733411092096	-1.16117775669431	0	0	0	PFDS100vsDMSO.txt	23478	SEC11A
MAPK9_4009	191.711927901847	0.0575390859141734	0.204449364949878	1.26321846432417	0	0	0	PFDS100vsDMSO.txt	5601	MAPK9
ATP6V1F_14631	833.093962628166	0.0580792971389635	0.205803706525248	1.17715029883331	0	0	0	PFDS100vsDMSO.txt	9296	ATP6V1F
CBR1_1006	1877.0643517792	0.0581070837306873	0.205803706525248	1.17057620902359	0	0	0	PFDS100vsDMSO.txt	873	CBR1
ARF4_391	709.431032657952	0.0585328963256776	0.206316752968748	-1.17650884905509	0	0	0	PFDS100vsDMSO.txt	378	ARF4
IKBKAP_3288	547.61439919746	0.0585074080777897	0.206316752968748	-1.40809669708967	0	0	0	PFDS100vsDMSO.txt	8518	IKBKAP
NRIP1_4719	128.516891614522	0.0584106788362914	0.206316752968748	-1.23969851210699	0	0	0	PFDS100vsDMSO.txt	8204	NRIP1
C1QC_20395	42.4440928837149	0.0588430667033556	0.206748446487229	-2.48461348506192	0	0	0	PFDS100vsDMSO.txt	714	C1QC
CCNH_1083	254.198817331993	0.0587503618699139	0.206748446487229	1.21270701871658	0	0	0	PFDS100vsDMSO.txt	902	CCNH
UBE2V2_7495	44.5998930436708	0.0596494209784187	0.209247889196587	1.5063603686345	0	0	0	PFDS100vsDMSO.txt	7336	UBE2V2
GRB10_2771	202.137008346637	0.0601711067051845	0.210742365773484	-1.26220813549035	0	0	0	PFDS100vsDMSO.txt	2887	GRB10
CASP9_992	46.4390962676894	0.0605983442145637	0.210911353271941	-1.44750914419201	0	0	0	PFDS100vsDMSO.txt	842	CASP9
CFL2_27008	122.054634540262	0.0606023089519468	0.210911353271941	-1.30584833034036	0	0	0	PFDS100vsDMSO.txt	1073	CFL2
PRKX_5435	9.32064896281875	0.0603707700553777	0.210911353271941	-2.46773105002892	0	0	0	PFDS100vsDMSO.txt	5613	PRKX
RABGGTB_28610	510.809361651995	0.0604585048000311	0.210911353271941	1.16482690509661	0	0	0	PFDS100vsDMSO.txt	5876	RABGGTB
MED24_28263	132.847410803511	0.0615334609897666	0.213814218549615	-1.29673521670832	0	0	0	PFDS100vsDMSO.txt	9862	MED24
UGT1A10_28864	15496.8223091062	0.0621812637806247	0.215724919856246	1.20035195340684	0	0	0	PFDS100vsDMSO.txt	54578	UGT1A10
HP_3085	2286.10051816773	0.0624370732445296	0.216271811883174	-1.25404223609763	0	0	0	PFDS100vsDMSO.txt	3240	HP
TSC22D3_7366	82.1253707112297	0.0626627046065751	0.216712618914105	-1.48944751142165	0	0	0	PFDS100vsDMSO.txt	1831	TSC22D3
GSTA5_24748	240.400082278854	0.0641289782384738	0.220399592916315	-2.84924615128491	0	0	0	PFDS100vsDMSO.txt	221357	GSTA5
RBM34_5768	12.332580243477	0.063910248730679	0.220399592916315	1.97840686033548	0	0	0	PFDS100vsDMSO.txt	#N/A	RBM34
SLC25A4_6406	586.329901039676	0.0640867948227875	0.220399592916315	1.18131268207875	0	0	0	PFDS100vsDMSO.txt	291	SLC25A4
ZNF395_7894	18.1147577641922	0.0639308546365354	0.220399592916315	1.65257642439964	0	0	0	PFDS100vsDMSO.txt	55893	ZNF395
BZW1_804	2823.39546915882	0.0644857030677026	0.221032875968541	1.13705624006185	0	0	0	PFDS100vsDMSO.txt	9689	BZW1
SRSF2_13425	573.458614594756	0.0645139079653979	0.221032875968541	-1.23960458697495	0	0	0	PFDS100vsDMSO.txt	6427	SRSF2
CENPW_1256	60.8435423927248	0.0652245492694204	0.223120624286542	1.43862067783676	0	0	0	PFDS100vsDMSO.txt	387103	CENPW
HSD17B11_3115	890.736172635626	0.066006133687279	0.225095220608476	1.22637200276748	0	0	0	PFDS100vsDMSO.txt	51170	HSD17B11
MDM2_27496	885.945971895812	0.0659831359749854	0.225095220608476	-1.27934879649021	0	0	0	PFDS100vsDMSO.txt	4193	MDM2
STXBP1_6866	22.3837826243357	0.0662343006372129	0.225524210670448	1.66871176994277	0	0	0	PFDS100vsDMSO.txt	6812	STXBP1
MRPS17_4291	180.592744979808	0.0665248495627278	0.226163956152298	1.20733184122237	0	0	0	PFDS100vsDMSO.txt	51373	MRPS17
RPS13_5977	670.626320659681	0.0668548200508954	0.226935544795258	1.14668137107749	0	0	0	PFDS100vsDMSO.txt	6207	RPS13
ELAC2_2114	22.9587276690098	0.0671013388931552	0.227421922433263	1.68524645339122	0	0	0	PFDS100vsDMSO.txt	60528	ELAC2
PSMA4_10918	657.997114345043	0.0673854986465721	0.22803418359201	1.19346975993687	0	0	0	PFDS100vsDMSO.txt	5685	PSMA4
AHCY_174	299.819717732142	0.0681933573064639	0.23041405850635	-1.20608450782985	0	0	0	PFDS100vsDMSO.txt	191	AHCY
HLA-DQB1_28329	64.3480766492289	0.0685487329504716	0.23126012050519	-2.16495199382256	0	0	0	PFDS100vsDMSO.txt	3119	HLA-DQB1
MYL9_4413	44.8154885823283	0.0690126736362248	0.232469296667589	1.66012293295519	0	0	0	PFDS100vsDMSO.txt	10398	MYL9
MRE11A_4256	112.369678611556	0.0691280082583056	0.2325022934245	1.3520277308795	0	0	0	PFDS100vsDMSO.txt	4361	MRE11A
SEMA4B_16787	115.918192489898	0.0693494295143627	0.232891453079483	-1.32763997491238	0	0	0	PFDS100vsDMSO.txt	10509	SEMA4B
MS4A4A_10754	121.724007065323	0.0695892590415307	0.233341153224493	-1.36124207283847	0	0	0	PFDS100vsDMSO.txt	51338	MS4A4A
PARK7_4930	2205.50409085686	0.0697342997084621	0.233472131090793	1.11052045535166	0	0	0	PFDS100vsDMSO.txt	11315	PARK7
MCOLN1_4080	101.576354739523	0.0698403866148555	0.233472491217795	-1.26999194694252	0	0	0	PFDS100vsDMSO.txt	57192	MCOLN1
MRPL40_18891	30.9462903626747	0.07003079967762	0.233754320742116	-1.56982967927712	0	0	0	PFDS100vsDMSO.txt	64976	MRPL40
HLA-DRA_2993	461.691809812168	0.0701549305937227	0.233814390465917	-2.46071799208828	0	0	0	PFDS100vsDMSO.txt	3122	HLA-DRA
NDUFV3_27573	484.163574318066	0.0706540339697476	0.235122110023193	-1.18011826862172	0	0	0	PFDS100vsDMSO.txt	4731	NDUFV3
CYB561_1683	35.1082162643538	0.0709247001945044	0.235311919470622	-1.53686730873588	0	0	0	PFDS100vsDMSO.txt	1534	CYB561
MSH2_19521	13.2140214912253	0.0708633641630401	0.235311919470622	1.96236290245467	0	0	0	PFDS100vsDMSO.txt	4436	MSH2
COL5A2_1483	45.4878773054224	0.0711147145807465	0.235587543190052	1.40298495224989	0	0	0	PFDS100vsDMSO.txt	1290	COL5A2
RPL7L1_16386	199.694088715969	0.0712599251188142	0.235714136691813	-1.26186811405253	0	0	0	PFDS100vsDMSO.txt	285855	RPL7L1
SLC13A5_16615	43.5199820306179	0.0715386697542938	0.236281393506311	-1.71616203819056	0	0	0	PFDS100vsDMSO.txt	284111	SLC13A5
CYP3A5_28493	4423.75699578932	0.0718546737681272	0.236969829807162	-1.46682864197008	0	0	0	PFDS100vsDMSO.txt	1577	CYP3A5
GTF2A2_2833	32.2862157583771	0.0725013515757542	0.238622338147029	-1.50453686383528	0	0	0	PFDS100vsDMSO.txt	2958	GTF2A2
MYBL1_22509	8.50543870654273	0.0725723860910164	0.238622338147029	2.53488217085993	0	0	0	PFDS100vsDMSO.txt	4603	MYBL1
RPAP3_5909	219.244895300108	0.0738354204281247	0.242413459319164	1.22502035695064	0	0	0	PFDS100vsDMSO.txt	79657	RPAP3
RNASEH2A_5875	13.0030499356288	0.0742381876193658	0.243373106139082	2.05384529503531	0	0	0	PFDS100vsDMSO.txt	10535	RNASEH2A
UBE2A_28335	26.7498047172279	0.0745301007445367	0.243967031114732	-1.64822458015614	0	0	0	PFDS100vsDMSO.txt	7319	UBE2A
ANKRD20A13P_283	19.9092695386177	0.0748156808912085	0.244538494070226	-2.15643111888022	0	0	0	PFDS100vsDMSO.txt	100132733	ANKRD20A13P
PECR_27673	531.999837975217	0.0749307594037606	0.244551796987385	-1.1481616701157	0	0	0	PFDS100vsDMSO.txt	55825	PECR
ANKRD10_277	443.710156147348	0.0758143597813036	0.246704630130298	-1.33656813909992	0	0	0	PFDS100vsDMSO.txt	55608	ANKRD10
PINK1_14500	1444.23417157449	0.0757444763655077	0.246704630130298	1.14104851546781	0	0	0	PFDS100vsDMSO.txt	65018	PINK1
MMP2_27519	50.1762441402185	0.0769381090877559	0.249623938616092	2.4514120981657	0	0	0	PFDS100vsDMSO.txt	4313	MMP2
WIPI1_16368	30.3777788377688	0.0768675965318983	0.249623938616092	-1.69958109377981	0	0	0	PFDS100vsDMSO.txt	55062	WIPI1
SOX4_6686	86.7882830159495	0.0771624595235489	0.249983674015262	1.43063755630474	0	0	0	PFDS100vsDMSO.txt	6659	SOX4
CENPK_14270	15.5445825112433	0.0783326906477319	0.252660201313255	2.31559773563417	0	0	0	PFDS100vsDMSO.txt	64105	CENPK
COA6_1437	211.646818954057	0.0781652929454898	0.252660201313255	1.23977860372941	0	0	0	PFDS100vsDMSO.txt	388753	COA6
MMP1_4206	37.5147649692333	0.0783057382694689	0.252660201313255	-6.49472282318596	0	0	0	PFDS100vsDMSO.txt	4312	MMP1
CHP1_1319	473.825684931283	0.0793785111270006	0.255124939778313	-1.16723762364779	0	0	0	PFDS100vsDMSO.txt	11261	CHP1
FBXO21_2375	22.519304956601	0.0792760405958758	0.255124939778313	-1.80768205132812	0	0	0	PFDS100vsDMSO.txt	23014	FBXO21
FOXJ3_2478	80.027830009372	0.0794442617739095	0.255124939778313	-1.30542195870841	0	0	0	PFDS100vsDMSO.txt	22887	FOXJ3
SQRDL_6737	29.2814407977293	0.0796447719202862	0.255396553916144	1.7490166297917	0	0	0	PFDS100vsDMSO.txt	58472	SQRDL
GIMAP1-GIMAP5_20869	21.3821885580802	0.0802151038663325	0.256851560781294	-1.84221530395822	0	0	0	PFDS100vsDMSO.txt	100527949	GIMAP1-GIMAP5
NFKBIE_4571	50.8419367375684	0.0803490339303373	0.256906998183647	-1.44614035163969	0	0	0	PFDS100vsDMSO.txt	4794	NFKBIE
CD8A_1152	20.0361583296863	0.0815046846320669	0.259472283590236	-2.45136414262566	0	0	0	PFDS100vsDMSO.txt	925	CD8A
CYP1B1_17315	45.6815412300213	0.0814138727906818	0.259472283590236	1.50659715725262	0	0	0	PFDS100vsDMSO.txt	1545	CYP1B1
FABP1_11582	21972.2386746386	0.0813553280065783	0.259472283590236	1.20871091104011	0	0	0	PFDS100vsDMSO.txt	2168	FABP1
CSF2RB_23809	16.5554344476399	0.0817739267698488	0.259953767206316	-1.91053798552576	0	0	0	PFDS100vsDMSO.txt	1439	CSF2RB
KIAA0753_3564	52.3026339283242	0.0822639386134684	0.261134663927191	1.50937798172588	0	0	0	PFDS100vsDMSO.txt	9851	KIAA0753
SEPW1_20696	577.253442606089	0.0824313222304656	0.261289500537721	1.2589674375341	0	0	0	PFDS100vsDMSO.txt	6415	SEPW1
LBR_3754	98.6710403578899	0.083191678865781	0.263320788134074	-1.30500529635272	0	0	0	PFDS100vsDMSO.txt	3930	LBR
PRKAA1_11642	414.000744494718	0.0837409109871704	0.264678948213395	-1.16762190218711	0	0	0	PFDS100vsDMSO.txt	5562	PRKAA1
HS2ST1_3104	19.1889649210982	0.0843477715194747	0.265834249867529	1.70907277964421	0	0	0	PFDS100vsDMSO.txt	9653	HS2ST1
TMEM50A_7213	78.9289897922997	0.0842981107529041	0.265834249867529	-1.37458089350632	0	0	0	PFDS100vsDMSO.txt	23585	TMEM50A
CFLAR_1270	64.9520763413511	0.0846290378655972	0.266339672025587	-1.4614284530258	0	0	0	PFDS100vsDMSO.txt	8837	CFLAR
EIF3A_14222	588.378278084897	0.0850156461426592	0.267174705352751	1.28303462080788	0	0	0	PFDS100vsDMSO.txt	8661	EIF3A
CANX_21472	926.248207098503	0.0852869677881969	0.267645569853843	-1.24420459118885	0	0	0	PFDS100vsDMSO.txt	821	CANX
CYP39A1_17915	143.529355798118	0.085850553997408	0.269030967932134	-1.32290964318415	0	0	0	PFDS100vsDMSO.txt	51302	CYP39A1
DPM2_1947	120.21085425217	0.0859959774106522	0.269103889539299	1.24144930947518	0	0	0	PFDS100vsDMSO.txt	8818	DPM2
CD74_19947	17.5208096247289	0.0868284695405414	0.269898009165187	-2.06947520289247	0	0	0	PFDS100vsDMSO.txt	972	CD74
CPNE3_1532	509.656722732944	0.086928964546439	0.269898009165187	1.19744286503754	0	0	0	PFDS100vsDMSO.txt	8895	CPNE3
MS4A1_14568	10.2951392729148	0.0869771167637119	0.269898009165187	-2.837330758442	0	0	0	PFDS100vsDMSO.txt	931	MS4A1
RTN4IP1_12502	114.805836347975	0.0869848327314039	0.269898009165187	1.24961691674269	0	0	0	PFDS100vsDMSO.txt	84816	RTN4IP1
KLRC2_12242	39.8526675056141	0.0867206688379585	0.269898009165187	-1.84930189641915	0	0	0	PFDS100vsDMSO.txt	3822	KLRC2
ADGRE5_1154	74.9218696131891	0.0867003832255342	0.269898009165187	1.40756559582017	0	0	0	PFDS100vsDMSO.txt	976	ADGRE5
ARID5B_433	26.5460880316058	0.0872657378664745	0.27000901758405	-1.53836629808108	0	0	0	PFDS100vsDMSO.txt	84159	ARID5B
SRM_19860	87.7693357796511	0.0871703174049833	0.27000901758405	1.28979382315182	0	0	0	PFDS100vsDMSO.txt	6723	SRM
ECD_2021	223.660545617067	0.0877870327466939	0.27086111084169	1.20264279946965	0	0	0	PFDS100vsDMSO.txt	11319	ECD
FCGR3A_13772	164.382399105419	0.0877342751582054	0.27086111084169	-1.37157407890334	0	0	0	PFDS100vsDMSO.txt	2214	FCGR3A
ACSL5_23312	681.597082918703	0.0886917668220341	0.271031709035689	1.24133232571362	0	0	0	PFDS100vsDMSO.txt	51703	ACSL5
ALAS1_28273	755.550797130432	0.0881733101444461	0.271031709035689	1.16006033120606	0	0	0	PFDS100vsDMSO.txt	211	ALAS1
ARHGEF2_423	98.3962984149397	0.0883346517844792	0.271031709035689	1.31871295989893	0	0	0	PFDS100vsDMSO.txt	9181	ARHGEF2
CLEC7A_13828	30.5394772526755	0.088651037151213	0.271031709035689	-1.72101550735018	0	0	0	PFDS100vsDMSO.txt	64581	CLEC7A
IDE_3201	270.767770064961	0.0882641863656629	0.271031709035689	1.16170294924225	0	0	0	PFDS100vsDMSO.txt	3416	IDE
PIK3C2A_5139	328.88706458639	0.0887035234746854	0.271031709035689	1.23383164621635	0	0	0	PFDS100vsDMSO.txt	5286	PIK3C2A
TMEM5_28701	115.095676022762	0.0886618379116981	0.271031709035689	1.28316521554261	0	0	0	PFDS100vsDMSO.txt	10329	TMEM5
APPBP2_370	304.03769642125	0.089601584814404	0.273018383604609	-1.16606736768345	0	0	0	PFDS100vsDMSO.txt	10513	APPBP2
GPR183_12920	49.4323999327486	0.0895040433384162	0.273018383604609	1.71003699860589	0	0	0	PFDS100vsDMSO.txt	1880	GPR183
CES1_1259	11216.1126537564	0.089773454359891	0.273164254081271	1.14950719042397	0	0	0	PFDS100vsDMSO.txt	1066	CES1
PCMT1_4984	833.124158008178	0.0903897381927312	0.274660128604947	-1.13294688936377	0	0	0	PFDS100vsDMSO.txt	5110	PCMT1
USP6NL_7599	118.591316774048	0.0908790762684052	0.275766673580298	-1.22166923115998	0	0	0	PFDS100vsDMSO.txt	9712	USP6NL
XPNPEP1_7775	159.418801973656	0.0911357258406924	0.276165067437476	1.26180164307817	0	0	0	PFDS100vsDMSO.txt	7511	XPNPEP1
TM7SF3_22780	419.667890920136	0.0917780067196283	0.277729325279315	-1.18544814719707	0	0	0	PFDS100vsDMSO.txt	51768	TM7SF3
CEBPZ_1245	302.816624454049	0.0919265173524407	0.277745875019637	1.20459848873861	0	0	0	PFDS100vsDMSO.txt	10153	CEBPZ
KIF23_14714	20.9841527685044	0.0920356281272513	0.277745875019637	1.97035640526645	0	0	0	PFDS100vsDMSO.txt	9493	KIF23
RFC4_5811	25.8930200148004	0.0924372508969176	0.278576284166771	1.56413823728698	0	0	0	PFDS100vsDMSO.txt	5984	RFC4
B2M_596	35290.9247748149	0.0931541213124569	0.27920888333516	-1.35739212494158	0	0	0	PFDS100vsDMSO.txt	567	B2M
NOC3L_4620	72.9660443693695	0.0929697397214796	0.27920888333516	1.34229239234978	0	0	0	PFDS100vsDMSO.txt	64318	NOC3L
SHC1_6301	296.921538259699	0.0928175986518861	0.27920888333516	-1.23480962239354	0	0	0	PFDS100vsDMSO.txt	6464	SHC1
TWF2_7415	523.673278226594	0.0931443745056163	0.27920888333516	1.14901623270191	0	0	0	PFDS100vsDMSO.txt	11344	TWF2
HSPA1B_3136	190.504375150937	0.0941571340881057	0.281831747820784	1.23810597345686	0	0	0	PFDS100vsDMSO.txt	3304	HSPA1B
TESK1_28302	61.1936384745092	0.0943954126620473	0.282161593072578	-1.38730847003357	0	0	0	PFDS100vsDMSO.txt	7016	TESK1
ABCB10_14348	69.1181402740786	0.0948148259314457	0.283031248681538	-1.28778565561436	0	0	0	PFDS100vsDMSO.txt	23456	ABCB10
ZMIZ1_7853	29.8035136407986	0.0949793665264112	0.283138761106474	-1.57481094424092	0	0	0	PFDS100vsDMSO.txt	57178	ZMIZ1
ERO1B_15346	217.21976361842	0.0952954578228568	0.283697153491559	-1.22364302406143	0	0	0	PFDS100vsDMSO.txt	56605	ERO1B
CALR_943	6424.94978042013	0.095563817620059	0.283739327210784	-1.22878910709991	0	0	0	PFDS100vsDMSO.txt	811	CALR
RPL13AP5_28183	94.3310852831401	0.0955672177895604	0.283739327210784	-1.50566913826175	0	0	0	PFDS100vsDMSO.txt	728658	RPL13AP5
COPS5_1497	188.781906738123	0.0957555324551143	0.283915798113885	1.20624311084548	0	0	0	PFDS100vsDMSO.txt	10987	COPS5
H1F0_22378	339.536882993929	0.0962570236887523	0.285019117185916	-1.25518590188139	0	0	0	PFDS100vsDMSO.txt	3005	H1F0
TCEB1_28413	1683.2373715143	0.0968170921847617	0.286292690044336	1.12712473423031	0	0	0	PFDS100vsDMSO.txt	6921	TCEB1
CALU_944	18.6690668015583	0.0972171997687558	0.286706146038245	1.77099612752652	0	0	0	PFDS100vsDMSO.txt	813	CALU
PSMB6_12772	679.755666828673	0.0971551522460584	0.286706146038245	1.16548482797172	0	0	0	PFDS100vsDMSO.txt	5694	PSMB6
SLC35A1_6463	120.990596399354	0.0975099566707483	0.286801648258556	-1.20722795961809	0	0	0	PFDS100vsDMSO.txt	10559	SLC35A1
SRD5A1_14585	183.843581112145	0.0974914662514419	0.286801648258556	-1.19231866286691	0	0	0	PFDS100vsDMSO.txt	6715	SRD5A1
SPOPL_12140	208.909593545333	0.0978333009609544	0.287369016022643	1.21324409977832	0	0	0	PFDS100vsDMSO.txt	339745	SPOPL
KAT6A_3486	181.962505013063	0.0984938469353806	0.288924027694599	-1.20609975526878	0	0	0	PFDS100vsDMSO.txt	#N/A	KAT6A
RHEB_5834	1910.29611508054	0.0986308377055807	0.28894113758696	-1.11738184876294	0	0	0	PFDS100vsDMSO.txt	6009	RHEB
MAPK3_28956	429.02900129729	0.0989810535800111	0.289582019969143	1.14236626745004	0	0	0	PFDS100vsDMSO.txt	5595	MAPK3
FEN1_2387	19.0154544474768	0.100020047389795	0.292233639787424	1.65178585710555	0	0	0	PFDS100vsDMSO.txt	2237	FEN1
RFX5_5817	266.679350705768	0.100238011885865	0.292482569780875	-1.23761720112331	0	0	0	PFDS100vsDMSO.txt	5993	RFX5
CIB1_16624	403.872889456212	0.10133986147176	0.295017325418135	-1.16872319314646	0	0	0	PFDS100vsDMSO.txt	10519	CIB1
NR1D1_16735	54.3348372656523	0.1013745416893	0.295017325418135	-1.42346422237209	0	0	0	PFDS100vsDMSO.txt	9572	NR1D1
PRKDC_22715	49.394395371779	0.101882587547632	0.296104670669436	-1.40305022211533	0	0	0	PFDS100vsDMSO.txt	5591	PRKDC
PSIP1_27736	220.176947909498	0.102340209039682	0.29704279382664	1.24908607935323	0	0	0	PFDS100vsDMSO.txt	11168	PSIP1
PCNA_4987	57.1184613014502	0.102710709480056	0.297725911821793	-1.3900165743489	0	0	0	PFDS100vsDMSO.txt	5111	PCNA
SLC47A1_28371	64.8760388303953	0.104258430934152	0.301815142375739	-1.36082955311258	0	0	0	PFDS100vsDMSO.txt	55244	SLC47A1
