probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HMGCS2_16503	15822.1685238435	0.000279792282355925	0.032946561230254	1.64822015775385	1	0	0	PFOA2vsDMSO.txt	3158	HMGCS2
UBE2V2_7495	39.27067426663	0.00034070900962	0.032946561230254	-2.11830019117489	0	1	0	PFOA2vsDMSO.txt	7336	UBE2V2
DAPK1_28743	149.117600557412	0.000330600038088987	0.032946561230254	-1.49429126598612	0	0	0	PFOA2vsDMSO.txt	1612	DAPK1
DNAJC15_28381	342.483471597725	0.000396197219277472	0.03648787724203	1.34635261916404	0	0	0	PFOA2vsDMSO.txt	29103	DNAJC15
GTF2H2C_19129	640.471191716731	0.000455279537176164	0.0382830706477697	-1.52530738399209	0	1	0	PFOA2vsDMSO.txt	730394	GTF2H2C
USP9Y_7605	23.1342705959001	0.000453632169260083	0.0382830706477697	-2.80631038356863	0	1	0	PFOA2vsDMSO.txt	8287	USP9Y
SMAD1_6558	14.7629196319875	0.000520714196218665	0.0419608856452874	-3.42632525017306	0	1	0	PFOA2vsDMSO.txt	4086	SMAD1
GGT1_27266	538.684673040964	0.000556406094516773	0.0430435754718176	1.36906443091681	0	0	0	PFOA2vsDMSO.txt	2678	GGT1
FAM96B_26073	916.456988192958	0.000667030836521711	0.0496168322243457	1.30483674807841	0	0	0	PFOA2vsDMSO.txt	51647	FAM96B
IKBKAP_3288	470.196469828102	0.000780847063257811	0.0503762182928795	-1.64964662079808	0	0	0	PFOA2vsDMSO.txt	8518	IKBKAP
PSMF1_5541	232.944295349508	0.000781430480241151	0.0503762182928795	1.43910342126531	0	0	0	PFOA2vsDMSO.txt	9491	PSMF1
RPA2_5905	68.3099313242296	0.000770012517844921	0.0503762182928795	1.6506749290983	0	0	0	PFOA2vsDMSO.txt	6118	RPA2
YWHAZ_7817	742.590121035343	0.000764666299458738	0.0503762182928795	-1.35806305404054	0	0	0	PFOA2vsDMSO.txt	#N/A	YWHAZ
NOC3L_4620	70.3905537021512	0.000844347827698692	0.0510302718365397	-1.69756599084099	0	0	0	PFOA2vsDMSO.txt	64318	NOC3L
UBA52_7459	2374.01797063488	0.000835141757577248	0.0510302718365397	1.28565817441778	0	0	0	PFOA2vsDMSO.txt	7311	UBA52
GSDMB_26379	75.0593845750052	0.000966916419907469	0.0566671623060923	-3.23341222947531	0	0	0	PFOA2vsDMSO.txt	55876	GSDMB
PTPN12_5598	186.32141802793	0.00105093361845999	0.0586469940814857	-1.54104902067732	0	0	0	PFOA2vsDMSO.txt	5782	PTPN12
TMED10_7162	232.705065732779	0.00106134684221924	0.0586469940814857	1.43727734873491	0	0	0	PFOA2vsDMSO.txt	10972	TMED10
KIAA0753_3564	46.2762702645886	0.00110829630879424	0.0595401405891126	-1.95657784092014	0	0	0	PFOA2vsDMSO.txt	9851	KIAA0753
GJB2_2653	710.671275758174	0.00117561136879102	0.0603780257979342	1.22403494089885	0	0	0	PFOA2vsDMSO.txt	2706	GJB2
RPS20_27810	1173.07770609213	0.00121541030165639	0.0603780257979342	1.24539568318065	0	0	0	PFOA2vsDMSO.txt	6224	RPS20
LOC220729_29034	164.7954119572	0.00121755067534614	0.0603780257979342	-1.73114851024855	0	0	0	PFOA2vsDMSO.txt	220729	LOC220729
DECR1_1831	761.659432432802	0.00128405389022501	0.0620840055923792	1.33691528851626	0	0	0	PFOA2vsDMSO.txt	1666	DECR1
ETFB_2245	917.562610080524	0.00175368342749694	0.0827225304580266	1.29036104779076	0	0	0	PFOA2vsDMSO.txt	2109	ETFB
EIF3E_28626	219.961657286304	0.00191180730084502	0.0880341742817683	1.3917146799216	0	0	0	PFOA2vsDMSO.txt	3646	EIF3E
EFCAB14_19164	67.7476399817712	0.00205312673630994	0.0913942064947139	-1.70885446321924	0	0	0	PFOA2vsDMSO.txt	9813	EFCAB14
NR1H4_25084	662.255700171401	0.00207928908260983	0.0913942064947139	-1.33776465309258	0	0	0	PFOA2vsDMSO.txt	9971	NR1H4
RABGGTB_10572	456.162187000799	0.00220282145305539	0.0946723708935363	-1.31614833037015	0	0	0	PFOA2vsDMSO.txt	5876	RABGGTB
UGT1A3_7534	47.8652912911696	0.00229430437535314	0.0964605361289776	-1.88466486991248	0	0	0	PFOA2vsDMSO.txt	54659	UGT1A3
BID_26898	183.271156161192	0.00239085586865811	0.0970224291429158	-1.36649096000739	0	0	0	PFOA2vsDMSO.txt	637	BID
CHP1_1319	470.559828088739	0.0024080023779007	0.0970224291429158	1.24208553941055	0	0	0	PFOA2vsDMSO.txt	11261	CHP1
RAB1A_27749	197.757512182173	0.00247125543826808	0.0975389391349077	-1.44480991120953	0	0	0	PFOA2vsDMSO.txt	5861	RAB1A
HIST1H1C_2950	1189.21057873141	0.00260707518808683	0.0990194676410407	1.25761419619522	0	0	0	PFOA2vsDMSO.txt	3006	HIST1H1C
NDUFA4_14125	272.456705522958	0.0026111648654049	0.0990194676410407	1.40567930539657	0	0	0	PFOA2vsDMSO.txt	4697	NDUFA4
ACOX1_20713	1472.03229866951	0.00307571507237978	0.0992711433104725	1.37461141025703	0	0	0	PFOA2vsDMSO.txt	51	ACOX1
FN1_27231	33767.6351880919	0.00284340466612938	0.0992711433104725	-1.28281375121531	0	0	0	PFOA2vsDMSO.txt	2335	FN1
GFOD1_2634	30.9779642749406	0.00297544230810962	0.0992711433104725	-2.17113957611905	0	0	0	PFOA2vsDMSO.txt	54438	GFOD1
HSPD1_3152	1322.1649954053	0.00290302961950198	0.0992711433104725	1.33365846218766	0	0	0	PFOA2vsDMSO.txt	3329	HSPD1
RARA_15510	99.7429545471203	0.00310439663855125	0.0992711433104725	1.54253974562659	0	0	0	PFOA2vsDMSO.txt	5914	RARA
RPS6_6014	1772.97291007692	0.00313109604029929	0.0992711433104725	1.20864676795662	0	0	0	PFOA2vsDMSO.txt	6194	RPS6
SLC13A5_16615	48.975442778875	0.00275387164449758	0.0992711433104725	-2.2098554989224	0	0	0	PFOA2vsDMSO.txt	284111	SLC13A5
SLC25A13_6394	384.741719520902	0.0030069864025535	0.0992711433104725	1.26119918310713	0	0	0	PFOA2vsDMSO.txt	10165	SLC25A13
SPCS2_21762	28.671996871476	0.00271813296067826	0.0992711433104725	2.0710901576584	0	0	0	PFOA2vsDMSO.txt	9789	SPCS2
VTN_14427	4165.25484181272	0.0030510368254833	0.0992711433104725	1.4625152847559	0	0	0	PFOA2vsDMSO.txt	7448	VTN
KIAA0355_3561	43.994440079464	0.0033144149732309	0.101747278702041	-1.90081209919861	0	0	0	PFOA2vsDMSO.txt	9710	KIAA0355
RPL27_5929	485.110401856547	0.00329549899298909	0.101747278702041	1.39677212590659	0	0	0	PFOA2vsDMSO.txt	6155	RPL27
AARS_3	312.679751177659	0.00357008137358068	0.107799853938108	-1.34761359768504	0	0	0	PFOA2vsDMSO.txt	16	AARS
FOXO4_2484	54.4935412879399	0.00362305610443485	0.107799853938108	-1.68129273298436	0	0	0	PFOA2vsDMSO.txt	4303	FOXO4
ABCB11_21010	42.8954097113822	0.00377077808700955	0.110495224549643	-2.10136207610917	0	0	0	PFOA2vsDMSO.txt	8647	ABCB11
LOC100506029_3829	66.8648591046564	0.00395689982392499	0.11253888616869	-1.50849771399952	0	0	0	PFOA2vsDMSO.txt	100506029	LOC100506029
SLC27A2_6426	517.624009962501	0.00394340569273561	0.11253888616869	1.49445333779446	0	0	0	PFOA2vsDMSO.txt	11001	SLC27A2
SRP9_6762	1068.21015167092	0.00413312837491774	0.115847395320158	1.22430514908333	0	0	0	PFOA2vsDMSO.txt	6726	SRP9
GSTZ1_2830	51.5225510487036	0.00424715918087326	0.11734294079727	1.73856932639179	0	0	0	PFOA2vsDMSO.txt	2954	GSTZ1
ECH1_2022	417.986284129494	0.00434618071636616	0.118387514161298	1.34163743070948	0	0	0	PFOA2vsDMSO.txt	1891	ECH1
CNPY3_28629	257.299425235627	0.00440773621233811	0.118396692148082	-1.35723816633623	0	0	0	PFOA2vsDMSO.txt	10695	CNPY3
UGT2B7_7548	856.955272237588	0.00455813674149943	0.12022295640316	-1.43905191860302	0	0	0	PFOA2vsDMSO.txt	7364	UGT2B7
WFS1_7723	41.3433766829871	0.0046000510723029	0.12022295640316	1.75327219898823	0	0	0	PFOA2vsDMSO.txt	7466	WFS1
CHIC2_1295	83.1381121862692	0.00478446132533365	0.121617675590275	-1.85565751858514	0	0	0	PFOA2vsDMSO.txt	26511	CHIC2
CLK2_21215	137.324337755996	0.00490495279009382	0.121617675590275	-1.51645484176739	0	0	0	PFOA2vsDMSO.txt	1196	CLK2
GMNN_2688	121.585979006001	0.00482778846164742	0.121617675590275	-1.47901409140224	0	0	0	PFOA2vsDMSO.txt	51053	GMNN
MLLT11_4193	16.6729823318714	0.00486342258245003	0.121617675590275	-2.84009980760102	0	0	0	PFOA2vsDMSO.txt	10962	MLLT11
ASCC3_26863	90.0844668748683	0.00513747534746032	0.12577059901251	-1.78698213480574	0	0	0	PFOA2vsDMSO.txt	10973	ASCC3
MAPK14_4000	249.539232621888	0.00523668782483979	0.126596928165502	-1.46669054515468	0	0	0	PFOA2vsDMSO.txt	1432	MAPK14
CCL2_1039	181.688898386384	0.00532587191939088	0.127163411013604	-2.31678264643606	0	0	0	PFOA2vsDMSO.txt	6347	CCL2
AK3_24914	202.151846351825	0.00540247891246862	0.127419441667248	1.35481161343517	0	0	0	PFOA2vsDMSO.txt	50808	AK3
CLIC4_1388	1095.96711846331	0.00561406677529131	0.129257204088255	-1.20639279499821	0	0	0	PFOA2vsDMSO.txt	25932	CLIC4
PLIN1_5199	23.5368518210099	0.00554881369666448	0.129257204088255	2.38983325965674	0	0	0	PFOA2vsDMSO.txt	5346	PLIN1
ADH5_132	830.344389237967	0.00662552320674739	0.132660489139384	1.23957127283624	0	0	0	PFOA2vsDMSO.txt	128	ADH5
AHSA1_24801	472.017600292193	0.0061439552298501	0.132660489139384	1.2010944350047	0	0	0	PFOA2vsDMSO.txt	10598	AHSA1
ATF4_500	1440.32206836862	0.00612731816111425	0.132660489139384	-1.219591705701	0	0	0	PFOA2vsDMSO.txt	468	ATF4
CTSD_1642	4274.7615932342	0.00652428093893382	0.132660489139384	1.25728847217504	0	0	0	PFOA2vsDMSO.txt	1509	CTSD
EXOG_21490	83.8147118466482	0.00625895726064219	0.132660489139384	-1.57672903570107	0	0	0	PFOA2vsDMSO.txt	9941	EXOG
FBXL12_2366	21.0642759598706	0.00665360260936933	0.132660489139384	-2.36570657587628	0	0	0	PFOA2vsDMSO.txt	54850	FBXL12
HEXB_2932	2244.95446855536	0.00632583058929931	0.132660489139384	1.21754283973186	0	0	0	PFOA2vsDMSO.txt	3074	HEXB
MRPL14_11352	379.699808548661	0.00618276970304478	0.132660489139384	1.35404363093626	0	0	0	PFOA2vsDMSO.txt	64928	MRPL14
NRAS_4703	42.9506910926783	0.00611649620828554	0.132660489139384	-2.04855698470874	0	0	0	PFOA2vsDMSO.txt	4893	NRAS
ORM2_4836	4008.9705565371	0.005830636947952	0.132660489139384	1.30344574578836	0	0	0	PFOA2vsDMSO.txt	5005	ORM2
PLGLB2_19207	33.6240114277609	0.00607069544067235	0.132660489139384	-2.29573678692439	0	0	0	PFOA2vsDMSO.txt	5342	PLGLB2
PYGL_5647	399.103427256494	0.0066355376451869	0.132660489139384	1.30003274155605	0	0	0	PFOA2vsDMSO.txt	5836	PYGL
UBE3C_7502	95.5772904360612	0.00655495961304301	0.132660489139384	1.495737100616	0	0	0	PFOA2vsDMSO.txt	9690	UBE3C
PROS1_5451	1872.78949870203	0.00673407443683877	0.132894897559655	1.26015079975312	0	0	0	PFOA2vsDMSO.txt	5627	PROS1
MRE11A_25911	94.0561198637908	0.00687579598707882	0.13432110544455	-1.48401490685964	0	0	0	PFOA2vsDMSO.txt	4361	MRE11A
AKT1_26821	1144.40055626446	0.00718120278644614	0.136570039107536	-1.17642357533568	0	0	0	PFOA2vsDMSO.txt	207	AKT1
NFKBIZ_27582	279.245770063167	0.0072027631794047	0.136570039107536	-1.5391240299237	0	0	0	PFOA2vsDMSO.txt	64332	NFKBIZ
PLSCR3_5215	18.2210707753987	0.00719861661962257	0.136570039107536	-2.24222943670841	0	0	0	PFOA2vsDMSO.txt	57048	PLSCR3
KIAA0907_3570	98.6194335917808	0.00727356001121961	0.136573447200958	-1.75051227278688	0	0	0	PFOA2vsDMSO.txt	22889	KIAA0907
BMF_16921	98.4506217201254	0.00743119188401991	0.138191587535524	1.85596652459772	0	0	0	PFOA2vsDMSO.txt	90427	BMF
YWHAB_15704	594.995842653202	0.00758199165720335	0.13965306538125	-1.22241722728221	0	0	0	PFOA2vsDMSO.txt	7529	YWHAB
UGDH_7525	3801.44913730577	0.0077418246341697	0.14125178153287	-1.24425592955799	0	0	0	PFOA2vsDMSO.txt	7358	UGDH
RPL4_5948	5032.39122369706	0.00787622914123816	0.142361001487426	1.18483473680385	0	0	0	PFOA2vsDMSO.txt	6124	RPL4
APOA1_26063	64745.6366241826	0.00798154433431559	0.142928766134874	1.29535287796269	0	0	0	PFOA2vsDMSO.txt	335	APOA1
AASDHPPT_21936	156.725485674535	0.00847457298014792	0.147471291483819	1.36020998747214	0	0	0	PFOA2vsDMSO.txt	60496	AASDHPPT
CEBPA_1240	1414.5892855635	0.00847312000005434	0.147471291483819	1.30127497536173	0	0	0	PFOA2vsDMSO.txt	1050	CEBPA
GEN1_12237	52.6560001274002	0.00856548666840074	0.147471291483819	-1.94665458586672	0	0	0	PFOA2vsDMSO.txt	348654	GEN1
MPC2_4243	1102.9417359125	0.00835310797131243	0.147471291483819	1.19427636018534	0	0	0	PFOA2vsDMSO.txt	25874	MPC2
KYAT3_26971	356.32924649452	0.00861647152930277	0.147471291483819	-1.23853078845921	0	0	0	PFOA2vsDMSO.txt	56267	KYAT3
TARBP1_6945	68.4705039726202	0.00878164902014339	0.148979905306643	-1.74497955453015	0	0	0	PFOA2vsDMSO.txt	6894	TARBP1
ID2_3198	652.249162858702	0.00894632620107959	0.150453868459895	1.31004063150277	0	0	0	PFOA2vsDMSO.txt	3398	ID2
CA2_908	179.277560625393	0.0094367971878768	0.15227032721523	1.3873660268639	0	0	0	PFOA2vsDMSO.txt	760	CA2
CLTC_1405	1798.42303092374	0.00944800375689122	0.15227032721523	1.17123493689538	0	0	0	PFOA2vsDMSO.txt	1213	CLTC
COPS5_1497	177.551889727123	0.00938694012390014	0.15227032721523	-1.30464769183069	0	0	0	PFOA2vsDMSO.txt	10987	COPS5
ID1_14943	53.7394244583958	0.00913742428148389	0.15227032721523	-4.2573819936487	0	0	0	PFOA2vsDMSO.txt	3397	ID1
POLR2I_5260	84.7417220684132	0.00926610158566163	0.15227032721523	1.48633830464372	0	0	0	PFOA2vsDMSO.txt	5438	POLR2I
HIST1H2BK_2955	136.437095189768	0.0101870173100602	0.162823896509557	-1.47743616095937	0	0	0	PFOA2vsDMSO.txt	85236	HIST1H2BK
BDH1_674	291.479539730694	0.0106443991540529	0.168739901343756	1.45343429099048	0	0	0	PFOA2vsDMSO.txt	622	BDH1
PDIA5_5037	88.637718220813	0.0108981767994069	0.171358324634577	-1.40924627292653	0	0	0	PFOA2vsDMSO.txt	10954	PDIA5
GLUL_19900	1879.47931966302	0.0110558707534287	0.172435919654283	1.25097788768708	0	0	0	PFOA2vsDMSO.txt	2752	GLUL
HIST1H2BN_11971	390.262556228407	0.0111834797927131	0.173030799352857	1.30837203735887	0	0	0	PFOA2vsDMSO.txt	8341	HIST1H2BN
ITGB5_3450	218.620467523061	0.0114236245091207	0.175343569846345	1.30897415524779	0	0	0	PFOA2vsDMSO.txt	3693	ITGB5
DCK_1776	14.9358882589497	0.0115948346911451	0.175616545266552	-2.33234704477407	0	0	0	PFOA2vsDMSO.txt	1633	DCK
NDUFB3_18124	860.603830693379	0.0117138233399096	0.175616545266552	1.21421793676948	0	0	0	PFOA2vsDMSO.txt	4709	NDUFB3
PSIP1_5500	34.3098865965652	0.0117013357774998	0.175616545266552	1.68080307139351	0	0	0	PFOA2vsDMSO.txt	11168	PSIP1
SLC2A6_6447	23.7286907618917	0.0118474659762446	0.176253839985054	-2.1296788952728	0	0	0	PFOA2vsDMSO.txt	11182	SLC2A6
CHEK1_1288	29.3900322568935	0.0123131298358138	0.176527512737847	-1.76693502284454	0	0	0	PFOA2vsDMSO.txt	1111	CHEK1
CSRP1_1611	407.2425538794	0.0124042752104242	0.176527512737847	-1.24306155908751	0	0	0	PFOA2vsDMSO.txt	1465	CSRP1
MYC_4394	322.120480250055	0.0121147516684047	0.176527512737847	-1.60325166752496	0	0	0	PFOA2vsDMSO.txt	4609	MYC
NR2F6_4684	54.5580297993351	0.0124135169246883	0.176527512737847	1.60531926350682	0	0	0	PFOA2vsDMSO.txt	2063	NR2F6
RPL17_5919	330.753978657552	0.0122582481221922	0.176527512737847	1.29376005572665	0	0	0	PFOA2vsDMSO.txt	6139	RPL17
TST_17424	2598.92347601669	0.0123827502557167	0.176527512737847	1.2232967987577	0	0	0	PFOA2vsDMSO.txt	7263	TST
DAAM1_13274	143.0733645671	0.0129849262897729	0.179445244274198	-1.35480337072144	0	0	0	PFOA2vsDMSO.txt	23002	DAAM1
MBNL2_4059	2399.54312527054	0.0129428948192013	0.179445244274198	-1.35244931856137	0	0	0	PFOA2vsDMSO.txt	10150	MBNL2
TPM1_28000	187.162403402886	0.0130696729056781	0.179445244274198	-1.64308707117566	0	0	0	PFOA2vsDMSO.txt	7168	TPM1
ZMYM2_28378	518.265369533208	0.0130826160510144	0.179445244274198	-1.3461523352765	0	0	0	PFOA2vsDMSO.txt	7750	ZMYM2
HIKESHI_17564	44.6472810269511	0.0129647244371454	0.179445244274198	-1.58370406807379	0	0	0	PFOA2vsDMSO.txt	51501	HIKESHI
NDUFV2_4530	1432.81696716599	0.0134221722094947	0.182806204599738	1.20040712187777	0	0	0	PFOA2vsDMSO.txt	4729	NDUFV2
ALB_217	52758.8574882796	0.0137099068030418	0.182861791428158	1.17168127951892	0	0	0	PFOA2vsDMSO.txt	213	ALB
G3BP1_2542	725.569597631369	0.013637215899183	0.182861791428158	-1.16941631847273	0	0	0	PFOA2vsDMSO.txt	10146	G3BP1
PEX11A_5068	33.0576332464831	0.0135864606852122	0.182861791428158	1.68582231032078	0	0	0	PFOA2vsDMSO.txt	8800	PEX11A
USMG5_16099	215.627927534548	0.0138278421696342	0.183171553123785	-1.4350851085248	0	0	0	PFOA2vsDMSO.txt	84833	USMG5
PGRMC1_5105	1381.52024196275	0.0140089708155567	0.184308500389705	1.33525122730606	0	0	0	PFOA2vsDMSO.txt	10857	PGRMC1
DSG2_1967	111.710285027083	0.0141079000718903	0.184355937425918	1.40871184865536	0	0	0	PFOA2vsDMSO.txt	1829	DSG2
CLSTN1_1400	82.6978044572861	0.0143314222627195	0.186019937289258	-1.48244723064011	0	0	0	PFOA2vsDMSO.txt	22883	CLSTN1
EIF2B1_28299	181.027823013479	0.0149493435360349	0.187534065873599	1.28195961332497	0	0	0	PFOA2vsDMSO.txt	1967	EIF2B1
FRS2_2492	279.736986032259	0.0148638096692911	0.187534065873599	-1.32632940521171	0	0	0	PFOA2vsDMSO.txt	10818	FRS2
IL18_22992	36.4260838344848	0.0151268429556781	0.187534065873599	-1.91501681337364	0	0	0	PFOA2vsDMSO.txt	3606	IL18
ME1_16747	425.647550317992	0.0147657943582975	0.187534065873599	-1.35509201228868	0	0	0	PFOA2vsDMSO.txt	4199	ME1
NENF_4541	183.655413213813	0.0150915328174715	0.187534065873599	1.36017826402	0	0	0	PFOA2vsDMSO.txt	29937	NENF
PI4KA_5128	211.935251198834	0.0147829078812506	0.187534065873599	-1.31305029830851	0	0	0	PFOA2vsDMSO.txt	5297	PI4KA
RAD50_12781	299.870090753416	0.0149712070714542	0.187534065873599	-1.336899162975	0	0	0	PFOA2vsDMSO.txt	10111	RAD50
APOC1_19115	26634.3057758747	0.0152734129021443	0.18755557644015	1.22753609425533	0	0	0	PFOA2vsDMSO.txt	341	APOC1
NAA20_24782	33.0355871935222	0.0153225341662584	0.18755557644015	-2.08251551063028	0	0	0	PFOA2vsDMSO.txt	51126	NAA20
CEP57_1257	68.6329777854078	0.0154920210485881	0.188437539043832	-1.59659122717709	0	0	0	PFOA2vsDMSO.txt	9702	CEP57
AQP9_378	438.910766696222	0.0165101543798135	0.199566491065996	-1.38465218979441	0	0	0	PFOA2vsDMSO.txt	366	AQP9
STAT4_25843	41.8126959980162	0.0169365997979533	0.203449590119514	-1.77219560109827	0	0	0	PFOA2vsDMSO.txt	6775	STAT4
HSP90AA1_3127	1652.62535963088	0.0175993141934586	0.210105392902154	-1.18235843101627	0	0	0	PFOA2vsDMSO.txt	3320	HSP90AA1
EEF1G_24831	93.9427482804416	0.0177495659664167	0.210599144656747	1.40464818820077	0	0	0	PFOA2vsDMSO.txt	1937	EEF1G
LRRFIP2_14725	50.0399895822036	0.0180134139776775	0.211345214820674	-1.49864455971926	0	0	0	PFOA2vsDMSO.txt	9209	LRRFIP2
NDRG1_21187	1075.81872813468	0.018140282140761	0.211345214820674	1.37625585930122	0	0	0	PFOA2vsDMSO.txt	10397	NDRG1
UBB_28031	3240.85328458886	0.0180987295475792	0.211345214820674	1.18146706127495	0	0	0	PFOA2vsDMSO.txt	7314	UBB
KDM5A_3544	140.503295775648	0.0185972296462043	0.213128744865699	-1.36511049041695	0	0	0	PFOA2vsDMSO.txt	5927	KDM5A
PPARG_28287	493.817656184789	0.0186239699494845	0.213128744865699	-1.27035012390156	0	0	0	PFOA2vsDMSO.txt	5468	PPARG
ZNF131_7863	42.0288779937392	0.0185421583179568	0.213128744865699	-1.63286699363565	0	0	0	PFOA2vsDMSO.txt	7690	ZNF131
TIGAR_25932	217.014914575347	0.018754250868106	0.213357183405395	-1.27344759331528	0	0	0	PFOA2vsDMSO.txt	57103	TIGAR
TM9SF2_7142	1648.18509786498	0.0188883415768116	0.21362603865236	1.13366519598683	0	0	0	PFOA2vsDMSO.txt	9375	TM9SF2
BBS10_22175	35.0255534967796	0.0192967637738109	0.216976401968316	1.62654886363691	0	0	0	PFOA2vsDMSO.txt	79738	BBS10
CAV2_15304	110.094082498914	0.0198179393339198	0.220603084458732	-1.50773311600341	0	0	0	PFOA2vsDMSO.txt	858	CAV2
CBLB_28242	51.1447215957778	0.0198830255151417	0.220603084458732	-1.61790068510301	0	0	0	PFOA2vsDMSO.txt	868	CBLB
XBP1_7759	738.767866910677	0.0199614993693269	0.220603084458732	1.19915978398248	0	0	0	PFOA2vsDMSO.txt	7494	XBP1
TNFRSF10B_23818	408.826273180752	0.0203517747853999	0.223638252471383	-1.27246023258248	0	0	0	PFOA2vsDMSO.txt	8795	TNFRSF10B
DHCR7_17139	113.368778985207	0.0212991337606427	0.228847359406016	1.54078661878086	0	0	0	PFOA2vsDMSO.txt	1717	DHCR7
GUSB_19359	1060.50159319457	0.0212418789839129	0.228847359406016	1.16809716660591	0	0	0	PFOA2vsDMSO.txt	2990	GUSB
NFE2L2_4564	632.764032399166	0.0212142278781097	0.228847359406016	-1.26526652513435	0	0	0	PFOA2vsDMSO.txt	4780	NFE2L2
CENPU_24681	28.97165620636	0.0211763422448099	0.228847359406016	-1.97379545712185	0	0	0	PFOA2vsDMSO.txt	79682	CENPU
PIH1D1_5136	27.9329401858127	0.0214957260949545	0.229683614738354	1.55991370475638	0	0	0	PFOA2vsDMSO.txt	55011	PIH1D1
NAMPT_10869	2664.78665740775	0.0218739994953871	0.232441291341092	-1.26257388030503	0	0	0	PFOA2vsDMSO.txt	10135	NAMPT
HSPA1A_3135	28.7603495256765	0.0224642725134435	0.237409306234971	-1.68144346617519	0	0	0	PFOA2vsDMSO.txt	3303	HSPA1A
ARL1_17096	358.359426097604	0.0228732154896419	0.238185099273866	1.18547045405478	0	0	0	PFOA2vsDMSO.txt	400	ARL1
C1R_871	3646.40156093575	0.0236578392242843	0.238185099273866	1.21821546955356	0	0	0	PFOA2vsDMSO.txt	715	C1R
CHMP4C_11853	62.0502093216508	0.0232497600949449	0.238185099273866	1.53757651151976	0	0	0	PFOA2vsDMSO.txt	92421	CHMP4C
IGHMBP2_3275	14.9802928014993	0.0235588953567876	0.238185099273866	-2.29103559467019	0	0	0	PFOA2vsDMSO.txt	3508	IGHMBP2
MAPK9_4009	184.626055724502	0.0233798834862122	0.238185099273866	-1.24675167274629	0	0	0	PFOA2vsDMSO.txt	5601	MAPK9
MTFR1_4345	362.074612215192	0.0235233514672447	0.238185099273866	1.18200751015502	0	0	0	PFOA2vsDMSO.txt	9650	MTFR1
PRDX2_25446	2019.6276594229	0.023163174551206	0.238185099273866	1.18931804039785	0	0	0	PFOA2vsDMSO.txt	7001	PRDX2
PSMD4_5530	142.628708061066	0.0237692472388088	0.238185099273866	1.31432666394792	0	0	0	PFOA2vsDMSO.txt	5710	PSMD4
AMY2A_13847	62.6433928380733	0.0229022386959794	0.238185099273866	-1.68655327757327	0	0	0	PFOA2vsDMSO.txt	279	AMY2A
