probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CHP1_1319	503.826317645955	0.0321694577994329	0.135240400588816	1.16177658922736	0	0	0	PFOS10vsDMSO.txt	11261	CHP1
POLE3_14273	207.858769868643	0.0321623354676534	0.135240400588816	1.20647536057897	0	0	0	PFOS10vsDMSO.txt	54107	POLE3
HPN_25853	3118.81298039108	0.0325586790086376	0.136227762303311	-1.14248195327312	0	0	0	PFOS10vsDMSO.txt	3249	HPN
MLIP_17825	104.021673812799	0.0325987461648741	0.136227762303311	1.62794929849743	0	0	0	PFOS10vsDMSO.txt	90523	MLIP
PRKCD_5426	129.924738918015	0.0324755199194997	0.136227762303311	-1.30821043957983	0	0	0	PFOS10vsDMSO.txt	5580	PRKCD
HIST2H2AA4_2963	504.53810724586	0.0331675953606394	0.138329931444571	-1.27406087276787	0	0	0	PFOS10vsDMSO.txt	8337	HIST2H2AA4
SPAG5_17378	63.3817604727723	0.0334897560982544	0.13939696498719	1.60109636304657	0	0	0	PFOS10vsDMSO.txt	10615	SPAG5
ANXA2_304	11530.316707226	0.0336071399456218	0.139609107046832	-1.21339018576674	0	0	0	PFOS10vsDMSO.txt	302	ANXA2
AKR1C3_26820	1966.75375549461	0.0337132146307434	0.139756985330167	1.36083480416183	0	0	0	PFOS10vsDMSO.txt	8644	AKR1C3
SMC3_6583	110.180168392688	0.0337757129151878	0.139756985330167	1.30396362973928	0	0	0	PFOS10vsDMSO.txt	9126	SMC3
ATP1A1_12191	1723.40746099584	0.0339502418316556	0.140203159784165	-1.18799303808313	0	0	0	PFOS10vsDMSO.txt	476	ATP1A1
GUCY1A3_27296	10.8258025188402	0.0342278680874968	0.141072507293957	-2.11861480258265	0	0	0	PFOS10vsDMSO.txt	2982	GUCY1A3
PECAM1_14079	244.956149958027	0.034304624107195	0.141112171963452	-1.41562350519193	0	0	0	PFOS10vsDMSO.txt	5175	PECAM1
BNIP3L_746	392.888198211937	0.0348972720648805	0.141791393435296	1.18479852090141	0	0	0	PFOS10vsDMSO.txt	665	BNIP3L
HSD17B8_24850	102.354230522699	0.0346700843623831	0.141791393435296	1.31725871877854	0	0	0	PFOS10vsDMSO.txt	7923	HSD17B8
PIK3R4_5151	77.6850936381378	0.0349388451833243	0.141791393435296	-1.29740325563507	0	0	0	PFOS10vsDMSO.txt	30849	PIK3R4
RASA1_5742	42.1338487699109	0.0347777552201546	0.141791393435296	-1.61753422166513	0	0	0	PFOS10vsDMSO.txt	5921	RASA1
TCEB1_28413	1716.11702043552	0.034866473978264	0.141791393435296	-1.14393077144283	0	0	0	PFOS10vsDMSO.txt	6921	TCEB1
UGT1A4_7535	43.0891244980064	0.0348459984826866	0.141791393435296	1.48556495882043	0	0	0	PFOS10vsDMSO.txt	54657	UGT1A4
TRGC1_6949	24.1767843835731	0.034941932349897	0.141791393435296	-3.08223972022686	0	0	0	PFOS10vsDMSO.txt	445347	TRGC1
GGT1_27266	589.271818007567	0.0351379297809874	0.142038323845453	1.21728103467831	0	0	0	PFOS10vsDMSO.txt	2678	GGT1
PDIA6_5040	2050.30531351751	0.0351351574829921	0.142038323845453	-1.21337158205747	0	0	0	PFOS10vsDMSO.txt	10130	PDIA6
ITPKC_16864	171.342825787206	0.0355362846562417	0.143372879745528	-1.33161061181144	0	0	0	PFOS10vsDMSO.txt	80271	ITPKC
PLEKHJ1_5191	58.7914977126255	0.0359004958863842	0.144288417501299	-1.51241734612814	0	0	0	PFOS10vsDMSO.txt	55111	PLEKHJ1
PSMA7_5506	510.826306893493	0.0358673755383608	0.144288417501299	-1.17914603457868	0	0	0	PFOS10vsDMSO.txt	5688	PSMA7
CASP1_15797	91.2379552911861	0.0360593878446183	0.144374920475024	-1.42231483811479	0	0	0	PFOS10vsDMSO.txt	834	CASP1
RNASEH2A_5875	14.2478551487137	0.0359988915362273	0.144374920475024	2.02226557085637	0	0	0	PFOS10vsDMSO.txt	10535	RNASEH2A
TRIM13_28005	96.2403873070925	0.0362231186403517	0.14475474407228	-1.33961148086136	0	0	0	PFOS10vsDMSO.txt	10206	TRIM13
WASF3_7695	18.8867471944041	0.0365230100997751	0.145676218652234	1.75363407782772	0	0	0	PFOS10vsDMSO.txt	10810	WASF3
RAD51AP1_24940	24.876915984457	0.0367176194847982	0.146175068479253	1.6852450347312	0	0	0	PFOS10vsDMSO.txt	10635	RAD51AP1
NPEPL1_4651	68.4545200516204	0.0368149795778499	0.146285608832969	1.46416835395393	0	0	0	PFOS10vsDMSO.txt	79716	NPEPL1
MDM2_27497	263.312437583425	0.0375197061564261	0.14825685830609	1.42315677211071	0	0	0	PFOS10vsDMSO.txt	4193	MDM2
MRPL3_28349	143.05375379526	0.0374637193186208	0.14825685830609	1.31161877957743	0	0	0	PFOS10vsDMSO.txt	11222	MRPL3
PIH1D1_5136	29.3622038658731	0.037522668229705	0.14825685830609	1.47422510317654	0	0	0	PFOS10vsDMSO.txt	55011	PIH1D1
SPCS2_21762	30.5227201974399	0.038133053867177	0.150385889735096	1.62759481878157	0	0	0	PFOS10vsDMSO.txt	9789	SPCS2
BTG2_13191	108.652288328324	0.0383844313700127	0.151093772920912	1.31168245030432	0	0	0	PFOS10vsDMSO.txt	7832	BTG2
FAH_2303	827.30541826144	0.0386488344242265	0.151850186840606	1.34220043264003	0	0	0	PFOS10vsDMSO.txt	2184	FAH
CAT_999	8789.01871003029	0.0387400937461577	0.151924770623924	-1.24212672403687	0	0	0	PFOS10vsDMSO.txt	847	CAT
SOD1_24659	6234.70775922258	0.0388286521870592	0.151988504464057	-1.12321436478927	0	0	0	PFOS10vsDMSO.txt	6647	SOD1
SMAD1_6558	17.5532681947803	0.039082919613157	0.152699436852892	-1.82724346857865	0	0	0	PFOS10vsDMSO.txt	4086	SMAD1
CCND3_1066	27.4977089158087	0.0397142563481436	0.154878231621146	-1.58529189469097	0	0	0	PFOS10vsDMSO.txt	896	CCND3
SLC2A6_6447	27.8759860825652	0.0400531412924706	0.155910561105136	-1.72629537617349	0	0	0	PFOS10vsDMSO.txt	11182	SLC2A6
CCL8_28295	24.2655535806214	0.0401746551381193	0.156094501109661	-5.31192158220308	0	0	0	PFOS10vsDMSO.txt	6355	CCL8
ATP5C1_17193	2669.01094749238	0.0405150183656256	0.156837142918131	-1.1107638579196	0	0	0	PFOS10vsDMSO.txt	509	ATP5C1
LCN2_21000	36.0094424190106	0.0404809208796711	0.156837142918131	1.79763287191225	0	0	0	PFOS10vsDMSO.txt	3934	LCN2
NUDT9_4763	788.97412866134	0.0407209709836004	0.157344634205015	1.20065178918465	0	0	0	PFOS10vsDMSO.txt	53343	NUDT9
USP18_7584	115.514467207123	0.0409230797298151	0.157835437783617	-1.33927946489521	0	0	0	PFOS10vsDMSO.txt	11274	USP18
PXMP2_5641	77.5532554348304	0.0415271537197696	0.159871936115303	-1.39225293999193	0	0	0	PFOS10vsDMSO.txt	5827	PXMP2
DNAJC15_28381	353.205030438841	0.042216631802781	0.16222917742129	1.20842987837757	0	0	0	PFOS10vsDMSO.txt	29103	DNAJC15
CDK1_1196	18.626178251415	0.0426006871282515	0.162976815874914	1.90507104327389	0	0	0	PFOS10vsDMSO.txt	983	CDK1
DFFA_1850	25.0967801329333	0.0426812654664721	0.162976815874914	1.47677370498485	0	0	0	PFOS10vsDMSO.txt	1676	DFFA
PHF5A_25261	125.607697710481	0.0427213251889048	0.162976815874914	1.22811726641546	0	0	0	PFOS10vsDMSO.txt	84844	PHF5A
VAMP2_7615	187.904102684383	0.0426927704272501	0.162976815874914	-1.21504138918933	0	0	0	PFOS10vsDMSO.txt	6844	VAMP2
PRKCH_5429	16.2548164059138	0.0433686978189439	0.165146744230833	-1.99122804253966	0	0	0	PFOS10vsDMSO.txt	5583	PRKCH
CD52_13919	691.533455517256	0.0436176824209803	0.165794517990779	-1.3083342267569	0	0	0	PFOS10vsDMSO.txt	1043	CD52
CLPX_1399	457.289332852161	0.0439754713999008	0.16600970080878	1.18152983326366	0	0	0	PFOS10vsDMSO.txt	10845	CLPX
CORO1A_1507	26.2160805251078	0.0439284289575805	0.16600970080878	-2.00231873839542	0	0	0	PFOS10vsDMSO.txt	11151	CORO1A
MKI67_28355	23.6339582353951	0.0439902014036587	0.16600970080878	2.08560539387021	0	0	0	PFOS10vsDMSO.txt	4288	MKI67
VAT1_7625	55.5506404954619	0.043903193956948	0.16600970080878	1.4776207651298	0	0	0	PFOS10vsDMSO.txt	10493	VAT1
PCCB_4958	160.221696478212	0.0442299188534871	0.166615214032312	-1.28991184308636	0	0	0	PFOS10vsDMSO.txt	5096	PCCB
USO1_7576	315.861688840346	0.0444941734623229	0.167310827581043	-1.18163659905834	0	0	0	PFOS10vsDMSO.txt	8615	USO1
HIST1H2AC_20846	1252.17482909296	0.0446858470091827	0.167731518595182	-1.15456406644828	0	0	0	PFOS10vsDMSO.txt	8334	HIST1H2AC
CASP8_989	93.6934229562533	0.0448238092035781	0.167949459796651	1.39095857760339	0	0	0	PFOS10vsDMSO.txt	841	CASP8
KRT19_10816	16.7910514772339	0.0449276531946225	0.168039016041097	2.25493526934003	0	0	0	PFOS10vsDMSO.txt	3880	KRT19
GSR_21104	760.869485546959	0.0451081115584855	0.168414299282303	1.1295778834841	0	0	0	PFOS10vsDMSO.txt	2936	GSR
GREB1_14205	13.382519496336	0.0454130074460588	0.168952463100205	-2.01339014412597	0	0	0	PFOS10vsDMSO.txt	9687	GREB1
LAT_17399	30.4599225714222	0.0453536129982498	0.168952463100205	1.71614745646181	0	0	0	PFOS10vsDMSO.txt	27040	LAT
CAPN1_957	119.756891199035	0.0459563745447995	0.17067190687839	1.28382343216513	0	0	0	PFOS10vsDMSO.txt	823	CAPN1
CD44_1134	482.665535026672	0.0462108830517159	0.171314420061211	1.34615094662629	0	0	0	PFOS10vsDMSO.txt	960	CD44
MBL2_16596	355.474443540787	0.0466365996041117	0.172588261210991	1.36267721184177	0	0	0	PFOS10vsDMSO.txt	4153	MBL2
HERC6_2923	38.5740539434678	0.0469875267801865	0.173581337947191	-1.53264495335991	0	0	0	PFOS10vsDMSO.txt	55008	HERC6
EXOSC8_21683	132.849593673312	0.0471936763683579	0.174037031098751	1.26486951486687	0	0	0	PFOS10vsDMSO.txt	11340	EXOSC8
MAL2_23815	236.338686273945	0.0473961788551959	0.174477702195485	-1.23811260964412	0	0	0	PFOS10vsDMSO.txt	114569	MAL2
RPP40_27808	46.9350483526918	0.0477761425284078	0.175568971319429	1.40343986578438	0	0	0	PFOS10vsDMSO.txt	10799	RPP40
MBNL2_4059	2861.44380524242	0.0480250012005203	0.176175484334195	1.25032911245385	0	0	0	PFOS10vsDMSO.txt	10150	MBNL2
BID_26898	209.353153820253	0.0488405411174117	0.17885508262857	-1.20624393730912	0	0	0	PFOS10vsDMSO.txt	637	BID
CCND1_1062	40.4182400816537	0.0493411101054421	0.180373936420242	1.4536903517498	0	0	0	PFOS10vsDMSO.txt	595	CCND1
ITGAL_27366	79.3942432214178	0.0505171132357799	0.184352381981961	-1.47485336094691	0	0	0	PFOS10vsDMSO.txt	3683	ITGAL
CIRBP_1351	41.8652468447534	0.05068883774223	0.184658469556616	1.44164770260236	0	0	0	PFOS10vsDMSO.txt	1153	CIRBP
SMARCA4_6573	165.014114265443	0.0508212584564589	0.18482056276034	1.24446788218319	0	0	0	PFOS10vsDMSO.txt	6597	SMARCA4
NGRN_4584	605.911508825649	0.0512307314088189	0.185987905736334	-1.19296508216358	0	0	0	PFOS10vsDMSO.txt	51335	NGRN
ICMT_3191	29.2960217491078	0.0514106011830174	0.186255252404887	1.59179887442361	0	0	0	PFOS10vsDMSO.txt	23463	ICMT
NOTCH1_4642	21.6350778048535	0.0516588069229538	0.186255252404887	1.73786201623529	0	0	0	PFOS10vsDMSO.txt	4851	NOTCH1
SLC22A1_19293	582.705528766497	0.0515981080180768	0.186255252404887	-1.30923807896971	0	0	0	PFOS10vsDMSO.txt	6580	SLC22A1
TMEM50A_7213	75.0553452873455	0.0515828224301472	0.186255252404887	-1.37624826155628	0	0	0	PFOS10vsDMSO.txt	23585	TMEM50A
PAIP1_4909	12.6214508255011	0.0520403082834016	0.187259733669668	1.94968262597214	0	0	0	PFOS10vsDMSO.txt	10605	PAIP1
PIGP_17005	112.987932613632	0.0521155776387991	0.187259733669668	-1.25080456286338	0	0	0	PFOS10vsDMSO.txt	51227	PIGP
ABCB11_21010	58.8796131592937	0.0523392507579499	0.187381544684287	1.49499941810326	0	0	0	PFOS10vsDMSO.txt	8647	ABCB11
FGG_23945	4715.51576204058	0.0522844683597772	0.187381544684287	-1.18909679918829	0	0	0	PFOS10vsDMSO.txt	2266	FGG
MAOB_13383	1703.57544888258	0.0526843448660387	0.187381544684287	-1.18066258296787	0	0	0	PFOS10vsDMSO.txt	4129	MAOB
SAMD9L_23913	88.4245028789832	0.0526153411706587	0.187381544684287	-1.67264189462475	0	0	0	PFOS10vsDMSO.txt	219285	SAMD9L
VGLL4_28054	257.220049039563	0.052508049887538	0.187381544684287	-1.1536664032594	0	0	0	PFOS10vsDMSO.txt	9686	VGLL4
PIGB_5133	9.99515179313109	0.0525502511343632	0.187381544684287	-2.34992936219031	0	0	0	PFOS10vsDMSO.txt	9488	PIGB
CYP2D6_17313	759.290507518861	0.0529643337761778	0.188059171617442	1.26897264115209	0	0	0	PFOS10vsDMSO.txt	1565	CYP2D6
STEAP4_20124	16.9525794504725	0.0532733411616055	0.188837374572841	-5.26413371847521	0	0	0	PFOS10vsDMSO.txt	79689	STEAP4
CASP10_979	26.1811193883888	0.0536208121461143	0.18974906924433	1.47811044693447	0	0	0	PFOS10vsDMSO.txt	843	CASP10
GJB2_2653	753.467851365886	0.0543191652195094	0.191575310891626	1.14277193736108	0	0	0	PFOS10vsDMSO.txt	2706	GJB2
RBM34_5768	11.7974944103823	0.054304096330431	0.191575310891626	-1.90206610601339	0	0	0	PFOS10vsDMSO.txt	#N/A	RBM34
B2M_596	34948.4922105631	0.0548465043125323	0.193111142487342	-1.2969358650572	0	0	0	PFOS10vsDMSO.txt	567	B2M
RPS20_27810	1221.15784039068	0.0551542787831611	0.193870056859874	1.15321475654822	0	0	0	PFOS10vsDMSO.txt	6224	RPS20
PAK1_4912	67.6256078507211	0.0552602059793895	0.193918118478592	1.34730622396915	0	0	0	PFOS10vsDMSO.txt	5058	PAK1
TRAPPC3_7327	490.92026060166	0.0553656795937731	0.193964430843518	-1.12569051723436	0	0	0	PFOS10vsDMSO.txt	27095	TRAPPC3
CYP11A1_11890	52.2279231388692	0.0563909871025029	0.197227711962498	1.42621199805632	0	0	0	PFOS10vsDMSO.txt	1583	CYP11A1
CFH_27007	5995.08587053214	0.0565950582682491	0.197612645315381	-1.19539684724664	0	0	0	PFOS10vsDMSO.txt	3075	CFH
EIF1AX_2077	461.291307426268	0.0567048912406888	0.19766779666323	1.19841788022869	0	0	0	PFOS10vsDMSO.txt	1964	EIF1AX
WDR7_7716	41.431106452505	0.0568064930729039	0.197694119932523	1.44742683588493	0	0	0	PFOS10vsDMSO.txt	23335	WDR7
NOP56_4635	477.158801704149	0.0569642341668255	0.197915405320111	1.25737544194458	0	0	0	PFOS10vsDMSO.txt	10528	NOP56
MAP1LC3A_21677	755.803956317885	0.0571131842150505	0.198105467359796	-1.1681647675732	0	0	0	PFOS10vsDMSO.txt	84557	MAP1LC3A
CDKN3_17690	26.8600151302196	0.0576488223808526	0.199633977997615	1.59051528729072	0	0	0	PFOS10vsDMSO.txt	1033	CDKN3
ATF1_497	25.2968058036052	0.0591036037972787	0.204335156549145	-1.53643744938319	0	0	0	PFOS10vsDMSO.txt	466	ATF1
NFKB2_4567	94.3399148118247	0.0595363941714139	0.205493432755849	-1.41105478304149	0	0	0	PFOS10vsDMSO.txt	4791	NFKB2
CD69_11844	13.3389079146822	0.0614196517422688	0.210203395956455	-2.18681118124454	0	0	0	PFOS10vsDMSO.txt	969	CD69
DAAM1_13274	162.268359520531	0.0613493626072357	0.210203395956455	-1.22903873115497	0	0	0	PFOS10vsDMSO.txt	23002	DAAM1
DNM1L_1927	184.299709864483	0.0610509147292449	0.210203395956455	1.18028462647687	0	0	0	PFOS10vsDMSO.txt	10059	DNM1L
HERPUD1_2924	612.895833157545	0.0617642652114738	0.210203395956455	-1.18211067569972	0	0	0	PFOS10vsDMSO.txt	9709	HERPUD1
HIST1H1C_2950	1164.15620352182	0.0618009984305848	0.210203395956455	-1.18225419407636	0	0	0	PFOS10vsDMSO.txt	3006	HIST1H1C
NR1H4_25084	735.748310520663	0.0612751055965826	0.210203395956455	-1.1854598226707	0	0	0	PFOS10vsDMSO.txt	9971	NR1H4
PRR7_5473	21.8783472210451	0.0615293290999146	0.210203395956455	1.68476927574434	0	0	0	PFOS10vsDMSO.txt	80758	PRR7
SACM1L_6098	255.503397442296	0.0615089242674977	0.210203395956455	-1.20907922965092	0	0	0	PFOS10vsDMSO.txt	22908	SACM1L
TIMM17B_27958	16.515194099006	0.0617138354794103	0.210203395956455	1.6408565704161	0	0	0	PFOS10vsDMSO.txt	10245	TIMM17B
SULT1A1_27920	424.281564578163	0.0623241974576848	0.211640489589747	1.17612686657098	0	0	0	PFOS10vsDMSO.txt	6817	SULT1A1
FASTKD5_2353	26.9009459829387	0.0631701909628002	0.214157737636458	-1.56451989451539	0	0	0	PFOS10vsDMSO.txt	60493	FASTKD5
MAST2_4033	92.6736086239226	0.0632692459905995	0.214157737636458	1.27140306243969	0	0	0	PFOS10vsDMSO.txt	23139	MAST2
CRTAP_28374	797.958430419692	0.06426579614474	0.217181195331581	-1.13426493904714	0	0	0	PFOS10vsDMSO.txt	10491	CRTAP
TRAF3IP2_28407	30.1799954557337	0.0647928043249331	0.218610713789742	1.46284019558256	0	0	0	PFOS10vsDMSO.txt	10758	TRAF3IP2
SULT1B1_13188	373.247300906923	0.0652388950181723	0.219763072641343	-1.20817411827805	0	0	0	PFOS10vsDMSO.txt	27284	SULT1B1
CREG1_1558	715.24567212121	0.0658122887974145	0.221339889683465	-1.19436236190359	0	0	0	PFOS10vsDMSO.txt	8804	CREG1
JUN_3475	52.5631900444143	0.0660795863944787	0.22188385080063	1.47237262992936	0	0	0	PFOS10vsDMSO.txt	3725	JUN
GPR65_23391	38.3932734150084	0.0665154167593101	0.222991078194689	-1.53371789431368	0	0	0	PFOS10vsDMSO.txt	8477	GPR65
ZWILCH_13665	50.3715031013304	0.0669707452604395	0.224160042257076	1.48021188422108	0	0	0	PFOS10vsDMSO.txt	55055	ZWILCH
C1orf131_862	99.663730914247	0.0681645333987435	0.227793082995483	1.25914422629851	0	0	0	PFOS10vsDMSO.txt	128061	C1orf131
C5_890	1866.22541851309	0.0684937870264007	0.228505984029916	-1.17907289212069	0	0	0	PFOS10vsDMSO.txt	727	C5
SMC4_6586	108.919348774513	0.06870398758654	0.228505984029916	1.28991942887154	0	0	0	PFOS10vsDMSO.txt	10051	SMC4
UGT1A8_28230	3976.74117910645	0.0686567457489558	0.228505984029916	1.17488886584321	0	0	0	PFOS10vsDMSO.txt	54578	UGT1A8
S100A4_6083	316.38559648568	0.0691574121692775	0.229650679904931	-1.40361559751062	0	0	0	PFOS10vsDMSO.txt	6275	S100A4
RAC1_5694	2699.15044327125	0.069670430554113	0.230989345464898	-1.10170509084724	0	0	0	PFOS10vsDMSO.txt	5879	RAC1
TTR_7397	256397.129751654	0.070104366135632	0.232062011995431	-1.33072727907641	0	0	0	PFOS10vsDMSO.txt	7276	TTR
GBP5_11495	141.481473617956	0.0706712513145208	0.233570707960885	-2.99249985791289	0	0	0	PFOS10vsDMSO.txt	115362	GBP5
KLHL24_20638	202.730173128301	0.070853297744359	0.233804759589706	1.23300751213033	0	0	0	PFOS10vsDMSO.txt	54800	KLHL24
KLHDC2_3630	1048.71638319935	0.0710276144036953	0.234012610464839	-1.13425402254137	0	0	0	PFOS10vsDMSO.txt	23588	KLHDC2
RRM1_6031	61.2444314184665	0.0720261338075552	0.236560833224189	1.29890562414199	0	0	0	PFOS10vsDMSO.txt	6240	RRM1
TUBA1B_7399	91.5688088586441	0.0719437318518929	0.236560833224189	-1.42148967692533	0	0	0	PFOS10vsDMSO.txt	10376	TUBA1B
P4HA2_4889	188.395519488538	0.0725975340663249	0.238065548529508	1.20824436637926	0	0	0	PFOS10vsDMSO.txt	8974	P4HA2
CEP57_1257	78.4199418177223	0.0730535241964763	0.239187706948588	-1.33695181182797	0	0	0	PFOS10vsDMSO.txt	9702	CEP57
FEN1_2387	20.3148442037463	0.0737754233736164	0.241171608583439	1.64374020728303	0	0	0	PFOS10vsDMSO.txt	2237	FEN1
NHP2_10492	135.137273385817	0.073888922896163	0.241171608583439	1.17295324866823	0	0	0	PFOS10vsDMSO.txt	55651	NHP2
CDC7_19277	9.83846998189879	0.0746361696735704	0.242856391105023	2.35024001531042	0	0	0	PFOS10vsDMSO.txt	8317	CDC7
G3BP1_2542	805.815829066327	0.0746257905888938	0.242856391105023	-1.1371676005263	0	0	0	PFOS10vsDMSO.txt	10146	G3BP1
ACLY_66	193.814129845562	0.0747727298923088	0.242924695878877	-1.18809047483541	0	0	0	PFOS10vsDMSO.txt	47	ACLY
CDK5R1_1209	9.6749167374352	0.075206648774836	0.243760429170508	1.89135123711659	0	0	0	PFOS10vsDMSO.txt	8851	CDK5R1
EIF3D_14221	80.0221090067012	0.0752619022510274	0.243760429170508	1.31373146834996	0	0	0	PFOS10vsDMSO.txt	8664	EIF3D
ALDH3A2_26575	1503.99893037922	0.0760086146640624	0.244670915809892	1.15351227131089	0	0	0	PFOS10vsDMSO.txt	224	ALDH3A2
CCR1_12794	76.5853062592897	0.0758628076214511	0.244670915809892	-1.4624257536359	0	0	0	PFOS10vsDMSO.txt	1230	CCR1
CDA_11848	313.376476206372	0.0759092338808537	0.244670915809892	-1.19107043115854	0	0	0	PFOS10vsDMSO.txt	978	CDA
MAPK3_4002	43.5069249501355	0.0758876605761434	0.244670915809892	1.42016522457011	0	0	0	PFOS10vsDMSO.txt	5595	MAPK3
DDX42_1819	17.38294281918	0.0763806123550589	0.245492426865954	1.88773486270753	0	0	0	PFOS10vsDMSO.txt	11325	DDX42
SEC11A_27829	297.243076633848	0.076917791066692	0.246841521865934	-1.18034773421674	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
FAM96B_26073	960.34152990755	0.0778046731975581	0.249307047349493	1.17825748651507	0	0	0	PFOS10vsDMSO.txt	51647	FAM96B
ANXA2P2_305	7499.93281334919	0.0783543626363586	0.25040642565679	-1.17628719411601	0	0	0	PFOS10vsDMSO.txt	302	ANXA2P2
ARHGEF9_28393	56.7163874200547	0.0787434097807508	0.25040642565679	-1.35637377917646	0	0	0	PFOS10vsDMSO.txt	23229	ARHGEF9
NAT2_4457	276.651163577997	0.0786080852753337	0.25040642565679	-1.16978253840086	0	0	0	PFOS10vsDMSO.txt	10	NAT2
PTPN1_5592	36.260670009101	0.0784584213107871	0.25040642565679	1.55900590822586	0	0	0	PFOS10vsDMSO.txt	5770	PTPN1
SEMA4B_16787	120.559925886139	0.0786357949755764	0.25040642565679	-1.33676432169481	0	0	0	PFOS10vsDMSO.txt	10509	SEMA4B
TTC17_12763	47.8334923446575	0.0788924395846952	0.250501371611827	1.36923331261731	0	0	0	PFOS10vsDMSO.txt	55761	TTC17
ACSL5_23312	754.832623758246	0.0795851754629291	0.251560960636206	1.2328189517528	0	0	0	PFOS10vsDMSO.txt	51703	ACSL5
FAM69A_27207	108.258918404342	0.0794713843553882	0.251560960636206	1.23859108379039	0	0	0	PFOS10vsDMSO.txt	388650	FAM69A
MAP4K4_3985	345.882604645826	0.0794983102453468	0.251560960636206	1.20202917797435	0	0	0	PFOS10vsDMSO.txt	9448	MAP4K4
EGFR_2063	206.712987660964	0.0801264368681026	0.252726879599316	1.27453241517564	0	0	0	PFOS10vsDMSO.txt	1956	EGFR
NME1_27589	1194.06387202788	0.0801944950964528	0.252726879599316	1.17073102594495	0	0	0	PFOS10vsDMSO.txt	4830	NME1
TXNDC5_17478	1313.369414772	0.0808670814302299	0.254464977793927	1.1089306528863	0	0	0	PFOS10vsDMSO.txt	81567	TXNDC5
AQP9_378	489.750903756557	0.0810067542551339	0.254523464042289	-1.22351929117226	0	0	0	PFOS10vsDMSO.txt	366	AQP9
AP2B1_21852	24.688106460196	0.081337750280422	0.254549837942561	1.49215724799156	0	0	0	PFOS10vsDMSO.txt	163	AP2B1
DDX10_1808	71.4672121121587	0.0811831311300046	0.254549837942561	1.35184813025264	0	0	0	PFOS10vsDMSO.txt	1662	DDX10
UQCRQ_7569	979.755863339692	0.0813784448607998	0.254549837942561	1.15596758801038	0	0	0	PFOS10vsDMSO.txt	27089	UQCRQ
ASF1B_26041	20.9867470282518	0.0817063378220617	0.255195723777078	1.82403869044492	0	0	0	PFOS10vsDMSO.txt	55723	ASF1B
RAB31_5670	101.309963802679	0.0819485643235836	0.255285380934555	-1.39764898829385	0	0	0	PFOS10vsDMSO.txt	11031	RAB31
MFSD14A_2943	186.614394180901	0.0819779410708013	0.255285380934555	-1.22025542894457	0	0	0	PFOS10vsDMSO.txt	64645	MFSD14A
NCKAP1L_26591	153.088475931154	0.0821822442346434	0.255543013877545	-1.2750755586239	0	0	0	PFOS10vsDMSO.txt	3071	NCKAP1L
CALU_944	21.3961372528747	0.0827349550157027	0.256881647626303	-1.56946693705404	0	0	0	PFOS10vsDMSO.txt	813	CALU
BCL2L11_26447	60.7230242994177	0.0832733716849922	0.257128046005602	-1.34146233415879	0	0	0	PFOS10vsDMSO.txt	10018	BCL2L11
IFI27_28214	36.1535851751927	0.083151500892173	0.257128046005602	-1.94631313591964	0	0	0	PFOS10vsDMSO.txt	3429	IFI27
LAGE3_3716	56.6769163173946	0.083270816732649	0.257128046005602	1.25485631548702	0	0	0	PFOS10vsDMSO.txt	8270	LAGE3
PLRG1_24969	94.5321822870148	0.0833036152853545	0.257128046005602	1.26072588731917	0	0	0	PFOS10vsDMSO.txt	5356	PLRG1
FAM69A_2333	150.965017006171	0.0834494208418129	0.257200414383418	-1.26993838865933	0	0	0	PFOS10vsDMSO.txt	388650	FAM69A
ABCF1_35	230.696531593837	0.0845765849745391	0.259020425180179	1.21674795989921	0	0	0	PFOS10vsDMSO.txt	23	ABCF1
ADH5_132	883.251093755758	0.0844354944810118	0.259020425180179	1.14538503544031	0	0	0	PFOS10vsDMSO.txt	128	ADH5
CHIC2_1295	88.0135546249388	0.084656057135482	0.259020425180179	-1.34382011719929	0	0	0	PFOS10vsDMSO.txt	26511	CHIC2
DTX3L_23240	217.74018796554	0.084259126211052	0.259020425180179	1.24867386545638	0	0	0	PFOS10vsDMSO.txt	151636	DTX3L
POLR2I_5260	96.2446652490364	0.0845070291863606	0.259020425180179	1.30766951763063	0	0	0	PFOS10vsDMSO.txt	5438	POLR2I
RAB11FIP2_5656	102.763055462502	0.0847798102382769	0.259022036512875	1.22383515004351	0	0	0	PFOS10vsDMSO.txt	22841	RAB11FIP2
HDAC2_2900	602.260717612008	0.0852769040295712	0.25978558300023	1.13785780924713	0	0	0	PFOS10vsDMSO.txt	3066	HDAC2
TPM1_28000	242.542929323395	0.0852312923155092	0.25978558300023	-1.49878769243664	0	0	0	PFOS10vsDMSO.txt	7168	TPM1
FAIM_2304	96.3561421125242	0.085533844830147	0.260191232753935	-1.27904269470859	0	0	0	PFOS10vsDMSO.txt	55179	FAIM
UQCRC1_13094	1574.26426148056	0.0860465729436771	0.261372682554349	-1.12893610782726	0	0	0	PFOS10vsDMSO.txt	7384	UQCRC1
CYP2C9_12062	12228.984719868	0.0862171426300305	0.261512891498303	1.25882818171903	0	0	0	PFOS10vsDMSO.txt	1559	CYP2C9
