probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HADHA_2875	732.807779695993	0.00545435510669726	0.371675829132777	1.22374372450707	0	0	0	PFBS0.1vsDMSO.txt	3030	HADHA
HECTD2_12402	32.2200438754715	0.00482713391293717	0.371675829132777	-1.75191178933874	0	0	0	PFBS0.1vsDMSO.txt	143279	HECTD2
IGFBP1_3266	634.127517328966	0.00446407976637812	0.371675829132777	1.70805701987489	0	0	0	PFBS0.1vsDMSO.txt	3484	IGFBP1
LRRC41_3882	179.338809575497	0.00320511575252985	0.371675829132777	-1.38692935445955	0	0	0	PFBS0.1vsDMSO.txt	10489	LRRC41
NRAS_4703	50.296166190969	0.00604310474676664	0.371675829132777	-1.89978947110572	0	0	0	PFBS0.1vsDMSO.txt	4893	NRAS
PIH1D1_5136	27.5020561938093	0.00633865833274318	0.371675829132777	1.65395409376065	0	0	0	PFBS0.1vsDMSO.txt	55011	PIH1D1
PXMP2_5641	91.5909546191964	0.00459252567894724	0.371675829132777	1.44950202366013	0	0	0	PFBS0.1vsDMSO.txt	5827	PXMP2
RPL27_5929	502.016700476745	0.002060973458292	0.371675829132777	1.37755962527943	0	0	0	PFBS0.1vsDMSO.txt	6155	RPL27
RPS4Y1_6010	127.04085289406	0.00645097787405766	0.371675829132777	-1.41649796660843	0	0	0	PFBS0.1vsDMSO.txt	6192	RPS4Y1
RRM2B_13340	329.903325084192	0.00378985606063974	0.371675829132777	-1.2667823628738	0	0	0	PFBS0.1vsDMSO.txt	50484	RRM2B
SDC1_6160	2209.11631802406	0.00510734047351189	0.371675829132777	1.19077857789476	0	0	0	PFBS0.1vsDMSO.txt	6382	SDC1
SESN1_6261	88.9969177038498	0.00653827574929106	0.371675829132777	-1.43283828539244	0	0	0	PFBS0.1vsDMSO.txt	27244	SESN1
SH3GLB1_16515	251.490819584646	0.00319727046331688	0.371675829132777	1.24844042122389	0	0	0	PFBS0.1vsDMSO.txt	51100	SH3GLB1
TIMP2_7109	31.5790016024542	0.00255646461882503	0.371675829132777	1.86546129200715	0	0	0	PFBS0.1vsDMSO.txt	7077	TIMP2
UGT1A6_7540	79.6209790695539	0.00623633856290225	0.371675829132777	-1.52360173542382	0	0	0	PFBS0.1vsDMSO.txt	54578	UGT1A6
VTN_14427	4296.73123831427	0.00248554496962589	0.371675829132777	1.44688259877205	0	0	0	PFBS0.1vsDMSO.txt	7448	VTN
YME1L1_7799	115.285999699304	0.00202904773996427	0.371675829132777	-1.54840108934731	0	0	0	PFBS0.1vsDMSO.txt	10730	YME1L1
GADD45B_28755	29.3188314112276	0.00229564601258656	0.371675829132777	-2.41944470740356	0	0	0	PFBS0.1vsDMSO.txt	4616	GADD45B
NPC1_4646	264.909936428132	0.00673004015728724	0.373012475717645	-1.26296606901462	0	0	0	PFBS0.1vsDMSO.txt	4864	NPC1
ORM2_4836	4224.29433648801	0.00707172252300281	0.382390459353591	1.28837535026991	0	0	0	PFBS0.1vsDMSO.txt	5005	ORM2
ATP1B1_527	481.329038536791	0.00739369012802123	0.382940937282885	-1.44342365359691	0	0	0	PFBS0.1vsDMSO.txt	481	ATP1B1
EEF1G_24831	98.712436694477	0.00742736143579795	0.382940937282885	1.47447788605238	0	0	0	PFBS0.1vsDMSO.txt	1937	EEF1G
BAG3_629	149.374131675739	0.00783762425296151	0.386133621529237	1.32167656937269	0	0	0	PFBS0.1vsDMSO.txt	9531	BAG3
RPL17_5919	332.507535146374	0.00780883644411348	0.386133621529237	1.30135073343257	0	0	0	PFBS0.1vsDMSO.txt	6139	RPL17
CD58_1144	476.844075488353	0.00821642785019072	0.389284417859424	-1.26758729992905	0	0	0	PFBS0.1vsDMSO.txt	965	CD58
COX6B1_1519	179.674547726274	0.00825275942236939	0.389284417859424	1.37954066926076	0	0	0	PFBS0.1vsDMSO.txt	1340	COX6B1
AXIN1_590	9.25998209888394	0.00887315650184713	0.409828915929064	3.38574334211436	0	0	0	PFBS0.1vsDMSO.txt	8312	AXIN1
ID1_14943	45.4175891017738	0.00929700945942693	0.41222939943099	-3.85024194535082	0	0	0	PFBS0.1vsDMSO.txt	3397	ID1
IGSF6_10705	624.657809863116	0.00922428818609273	0.41222939943099	-1.6789098025373	0	0	0	PFBS0.1vsDMSO.txt	10261	IGSF6
CEBPZ_1245	295.496093874958	0.010784511505605	0.416773413601659	-1.26646379682629	0	0	0	PFBS0.1vsDMSO.txt	10153	CEBPZ
ELOVL6_2134	54.1946870011191	0.00969398416078845	0.416773413601659	1.64726604789285	0	0	0	PFBS0.1vsDMSO.txt	79071	ELOVL6
FKBP4_2433	107.739502802525	0.0103746091000633	0.416773413601659	1.36811547738552	0	0	0	PFBS0.1vsDMSO.txt	2288	FKBP4
G3BP1_2542	785.226910821328	0.0106260169801615	0.416773413601659	-1.17210300047195	0	0	0	PFBS0.1vsDMSO.txt	10146	G3BP1
HLA-DMA_27315	19.0797493972864	0.0109034091064034	0.416773413601659	-2.45474594194491	0	0	0	PFBS0.1vsDMSO.txt	3108	HLA-DMA
RPS6_6014	1836.4225780282	0.0105365177596528	0.416773413601659	1.15391835198601	0	0	0	PFBS0.1vsDMSO.txt	6194	RPS6
SYTL1_25933	8.09920901143215	0.0105944229866138	0.416773413601659	-3.56631973206344	0	0	0	PFBS0.1vsDMSO.txt	84958	SYTL1
TFAM_7036	66.3053241610221	0.010267534786696	0.416773413601659	1.4741043300205	0	0	0	PFBS0.1vsDMSO.txt	7019	TFAM
PGRMC1_5105	1587.07920214369	0.0114443334175095	0.430035376044382	1.28637436317487	0	0	0	PFBS0.1vsDMSO.txt	10857	PGRMC1
ACSL1_75	2953.11336740348	0.0125793108437016	0.431623543017305	1.23564754794318	0	0	0	PFBS0.1vsDMSO.txt	2180	ACSL1
ENO2_13140	9.26696010504664	0.0126547272422755	0.431623543017305	-3.05195390668088	0	0	0	PFBS0.1vsDMSO.txt	2026	ENO2
ETS1_2248	79.2982469254934	0.0120610700533414	0.431623543017305	-1.6474709860245	0	0	0	PFBS0.1vsDMSO.txt	2113	ETS1
KTN1_3708	459.558859749862	0.012032442863721	0.431623543017305	-1.23257504521111	0	0	0	PFBS0.1vsDMSO.txt	3895	KTN1
SLC35A5_6470	375.638961350025	0.0121503545891315	0.431623543017305	-1.23301468828848	0	0	0	PFBS0.1vsDMSO.txt	55032	SLC35A5
YIPF5_7795	84.2795883738223	0.0124098096532337	0.431623543017305	1.48347841586505	0	0	0	PFBS0.1vsDMSO.txt	81555	YIPF5
EIF3C_28624	79.5250487590341	0.0130272913986793	0.437598561073818	1.48347804119726	0	0	0	PFBS0.1vsDMSO.txt	8663	EIF3C
CSRNP1_22653	93.9464807102284	0.0135587770800185	0.443961667340971	-1.49162370141384	0	0	0	PFBS0.1vsDMSO.txt	64651	CSRNP1
CYCS_1692	34.7878330206034	0.0136172275052711	0.443961667340971	-1.86639686679164	0	0	0	PFBS0.1vsDMSO.txt	54205	CYCS
ABCB11_21010	50.6254718862136	0.0141841423243337	0.444465244852277	-1.7777503617431	0	0	0	PFBS0.1vsDMSO.txt	8647	ABCB11
ABCC5_26	158.382815082853	0.0156276888858018	0.444465244852277	-1.45497392387869	0	0	0	PFBS0.1vsDMSO.txt	10057	ABCC5
ADH5_132	917.357635209292	0.014983909112461	0.444465244852277	1.22356013978829	0	0	0	PFBS0.1vsDMSO.txt	128	ADH5
ADI1_135	1764.12272295059	0.0188451659973451	0.444465244852277	1.25020919794144	0	0	0	PFBS0.1vsDMSO.txt	55256	ADI1
APOA1_26063	71491.1384924802	0.0157736259954398	0.444465244852277	1.26943089528344	0	0	0	PFBS0.1vsDMSO.txt	335	APOA1
BCL2L13_26889	88.3275953058945	0.0161949291680953	0.444465244852277	1.35838530703495	0	0	0	PFBS0.1vsDMSO.txt	23786	BCL2L13
CALM3_940	42.2240785483344	0.0143727164029216	0.444465244852277	1.74579831943688	0	0	0	PFBS0.1vsDMSO.txt	808	CALM3
CHP1_1319	501.853551000555	0.0174643513865921	0.444465244852277	1.17571949255102	0	0	0	PFBS0.1vsDMSO.txt	11261	CHP1
DECR1_1831	840.99331113815	0.0149284044395014	0.444465244852277	1.23186508014737	0	0	0	PFBS0.1vsDMSO.txt	1666	DECR1
FBXL12_2366	22.9178315093896	0.0183676189481861	0.444465244852277	-2.10804138124301	0	0	0	PFBS0.1vsDMSO.txt	54850	FBXL12
GPC1_2744	42.2694984191141	0.0188240197055895	0.444465244852277	-1.53612839133962	0	0	0	PFBS0.1vsDMSO.txt	2817	GPC1
GREB1_14205	14.442413271135	0.0168184428016108	0.444465244852277	-2.29562873791748	0	0	0	PFBS0.1vsDMSO.txt	9687	GREB1
ITGB5_3450	231.353943329663	0.0146192628176337	0.444465244852277	1.25820238287242	0	0	0	PFBS0.1vsDMSO.txt	3693	ITGB5
KLHL21_3635	11.6291542911764	0.0184681918870441	0.444465244852277	-2.56432325764819	0	0	0	PFBS0.1vsDMSO.txt	9903	KLHL21
MBNL1_4056	884.954000464501	0.0161871106251373	0.444465244852277	-1.17962170451289	0	0	0	PFBS0.1vsDMSO.txt	4154	MBNL1
MLLT11_4193	16.5446233174277	0.0173332973262587	0.444465244852277	-2.12082071794116	0	0	0	PFBS0.1vsDMSO.txt	10962	MLLT11
MT1H_4330	2100.52135912035	0.0185611555499608	0.444465244852277	1.43111680474021	0	0	0	PFBS0.1vsDMSO.txt	4496	MT1H
MTF2_4342	130.378612328214	0.015817633482396	0.444465244852277	-1.35558999700952	0	0	0	PFBS0.1vsDMSO.txt	22823	MTF2
PSMC3_25991	160.119341402112	0.0159792877517671	0.444465244852277	1.30998017624819	0	0	0	PFBS0.1vsDMSO.txt	5702	PSMC3
SNX13_6653	206.599845271895	0.0171536701979248	0.444465244852277	-1.27750332245121	0	0	0	PFBS0.1vsDMSO.txt	23161	SNX13
STXBP2_28380	92.4932132290502	0.0182623445539434	0.444465244852277	1.39231630076693	0	0	0	PFBS0.1vsDMSO.txt	6813	STXBP2
TLE1_7124	37.2071929142143	0.0167286807337975	0.444465244852277	1.51700502788496	0	0	0	PFBS0.1vsDMSO.txt	7088	TLE1
TM9SF2_7142	1812.91906292947	0.0183099169413697	0.444465244852277	1.12743598994809	0	0	0	PFBS0.1vsDMSO.txt	9375	TM9SF2
TXNDC9_7433	240.871066320401	0.0167145926855506	0.444465244852277	-1.22947063441602	0	0	0	PFBS0.1vsDMSO.txt	10190	TXNDC9
UQCRQ_7569	951.392785003173	0.0173286193019548	0.444465244852277	1.17416588326794	0	0	0	PFBS0.1vsDMSO.txt	27089	UQCRQ
AMY2A_13847	75.1431995894605	0.0171873077720543	0.444465244852277	-1.61024747760577	0	0	0	PFBS0.1vsDMSO.txt	279	AMY2A
AK3_24914	217.447340151264	0.0198889821480108	0.445680558405535	1.25385351645116	0	0	0	PFBS0.1vsDMSO.txt	50808	AK3
C3AR1_16101	66.0713244109424	0.0203131719788465	0.445680558405535	-1.65909233311201	0	0	0	PFBS0.1vsDMSO.txt	719	C3AR1
CCND1_1062	34.0360392481042	0.0209035991136266	0.445680558405535	1.52407886251004	0	0	0	PFBS0.1vsDMSO.txt	595	CCND1
CNOT4_1427	246.788880408178	0.0200942829531819	0.445680558405535	-1.23432745359823	0	0	0	PFBS0.1vsDMSO.txt	4850	CNOT4
COMT_20113	552.644454720059	0.0213531266264209	0.445680558405535	1.20745915928061	0	0	0	PFBS0.1vsDMSO.txt	1312	COMT
NLRC5_25496	64.7875675034646	0.0216548080190003	0.445680558405535	-1.79881146326135	0	0	0	PFBS0.1vsDMSO.txt	84166	NLRC5
ORM1_4833	4520.26414002265	0.0205284260201438	0.445680558405535	1.22532879335482	0	0	0	PFBS0.1vsDMSO.txt	5004	ORM1
OXA1L_4873	81.3465548675651	0.0216249962689886	0.445680558405535	1.44687802955429	0	0	0	PFBS0.1vsDMSO.txt	5018	OXA1L
PDCD6IP_17968	1090.63254299071	0.0217110962146133	0.445680558405535	-1.14457748655599	0	0	0	PFBS0.1vsDMSO.txt	#N/A	PDCD6IP
PIK3AP1_14739	253.492342341063	0.019547796160336	0.445680558405535	1.340731172361	0	0	0	PFBS0.1vsDMSO.txt	118788	PIK3AP1
PTPN6_5601	81.4281669427715	0.0213919073311595	0.445680558405535	-1.37527476029863	0	0	0	PFBS0.1vsDMSO.txt	5777	PTPN6
SP110_17499	37.118286956909	0.021653573679492	0.445680558405535	-1.61407275864158	0	0	0	PFBS0.1vsDMSO.txt	3431	SP110
UNC50_7554	481.387437392381	0.0202426585862327	0.445680558405535	-1.19104835774662	0	0	0	PFBS0.1vsDMSO.txt	25972	UNC50
XBP1_7759	820.977235945913	0.0208743259621086	0.445680558405535	1.21760578288834	0	0	0	PFBS0.1vsDMSO.txt	7494	XBP1
RAB6C_19175	54.9790083726666	0.0219201046333978	0.44584286213067	-1.49777052849177	0	0	0	PFBS0.1vsDMSO.txt	84084	RAB6C
FAM96A_14110	177.767386980593	0.0239546639774582	0.449246043860024	-1.3969947486785	0	0	0	PFBS0.1vsDMSO.txt	84191	FAM96A
HEBP1_2919	444.626171487956	0.0240477096457528	0.449246043860024	1.18669855328272	0	0	0	PFBS0.1vsDMSO.txt	50865	HEBP1
MBOAT7_4061	14.022196660151	0.0237795052749576	0.449246043860024	2.19920768136341	0	0	0	PFBS0.1vsDMSO.txt	79143	MBOAT7
NEFH_18808	6.42997369252402	0.0241137930624009	0.449246043860024	2.73403777527433	0	0	0	PFBS0.1vsDMSO.txt	4744	NEFH
NSDHL_4728	52.4920076504307	0.0229025522599614	0.449246043860024	1.5562214385278	0	0	0	PFBS0.1vsDMSO.txt	50814	NSDHL
PDIA5_5037	89.9027822973217	0.0227330227120383	0.449246043860024	-1.38425724237277	0	0	0	PFBS0.1vsDMSO.txt	10954	PDIA5
PRMT5_28286	88.0223667847318	0.0237391854653749	0.449246043860024	-1.49859718084338	0	0	0	PFBS0.1vsDMSO.txt	10419	PRMT5
SLC25A13_6394	402.448717408887	0.0240405046554793	0.449246043860024	1.1777466722941	0	0	0	PFBS0.1vsDMSO.txt	10165	SLC25A13
TMEM50A_7213	83.9358138719505	0.0233460692186465	0.449246043860024	-1.43951816685921	0	0	0	PFBS0.1vsDMSO.txt	23585	TMEM50A
TRIM13_28005	94.1482651305234	0.0227474918248935	0.449246043860024	-1.48090087075506	0	0	0	PFBS0.1vsDMSO.txt	10206	TRIM13
GEMIN5_22827	124.731332583284	0.0246281645550495	0.455005340154539	-1.33720397559574	0	0	0	PFBS0.1vsDMSO.txt	25929	GEMIN5
ABCC3_23353	99.9239720923161	0.026036540700319	0.455343271634042	1.45279785817826	0	0	0	PFBS0.1vsDMSO.txt	8714	ABCC3
APP_367	778.995279143273	0.0303894154325967	0.455343271634042	-1.41758434410922	0	0	0	PFBS0.1vsDMSO.txt	351	APP
ATP6V0E1_23077	3761.41750730849	0.0306573160726471	0.455343271634042	-1.13453096024924	0	0	0	PFBS0.1vsDMSO.txt	8992	ATP6V0E1
CD3D_1127	37.3235935435359	0.0261408852587468	0.455343271634042	-2.22094064145571	0	0	0	PFBS0.1vsDMSO.txt	915	CD3D
CTPS1_16302	342.880242874294	0.0304541739600731	0.455343271634042	-1.43416090176406	0	0	0	PFBS0.1vsDMSO.txt	1503	CTPS1
EP300_2167	280.509011878259	0.025812798333882	0.455343271634042	-1.27275190581223	0	0	0	PFBS0.1vsDMSO.txt	2033	EP300
FBXO21_2375	23.4863569812385	0.0301136376030032	0.455343271634042	1.85682005380582	0	0	0	PFBS0.1vsDMSO.txt	23014	FBXO21
G0S2_13343	305.734292586191	0.0283825759524287	0.455343271634042	1.44495441066787	0	0	0	PFBS0.1vsDMSO.txt	50486	G0S2
GLUD1_2678	112.503485992726	0.0304237963854973	0.455343271634042	1.30852450828875	0	0	0	PFBS0.1vsDMSO.txt	2746	GLUD1
GRB14_22206	19.9427986798125	0.0290829063144767	0.455343271634042	-2.04667567003062	0	0	0	PFBS0.1vsDMSO.txt	2888	GRB14
HIST1H2BK_2955	160.822050321812	0.0283704007927106	0.455343271634042	-1.42320108609489	0	0	0	PFBS0.1vsDMSO.txt	85236	HIST1H2BK
HSP90AA1_3127	1752.08857175924	0.0309807899309121	0.455343271634042	-1.20183965621602	0	0	0	PFBS0.1vsDMSO.txt	3320	HSP90AA1
HYOU1_3177	217.133907284264	0.0306434401512169	0.455343271634042	1.27089691285474	0	0	0	PFBS0.1vsDMSO.txt	10525	HYOU1
IGHMBP2_3275	18.0223647749012	0.0310134569313218	0.455343271634042	-2.15236718484734	0	0	0	PFBS0.1vsDMSO.txt	3508	IGHMBP2
KLRK1_20413	33.0665434374028	0.0294418431222712	0.455343271634042	-2.1002043523674	0	0	0	PFBS0.1vsDMSO.txt	22914	KLRK1
NDUFA1_4514	1375.43461950635	0.0307495889666111	0.455343271634042	1.15232964097891	0	0	0	PFBS0.1vsDMSO.txt	4694	NDUFA1
NDUFA13_4515	740.784323443282	0.0263424059693128	0.455343271634042	1.16603060076627	0	0	0	PFBS0.1vsDMSO.txt	51079	NDUFA13
NISCH_4595	50.590626215531	0.0284530319106465	0.455343271634042	-1.55709575519637	0	0	0	PFBS0.1vsDMSO.txt	11188	NISCH
NR2F6_4684	57.5025780186203	0.0297998983392478	0.455343271634042	1.44896509383134	0	0	0	PFBS0.1vsDMSO.txt	2063	NR2F6
PAIP1_4909	12.1296861461555	0.0285635526414081	0.455343271634042	2.13562325556444	0	0	0	PFBS0.1vsDMSO.txt	10605	PAIP1
PSMC6_5518	81.883645932038	0.0285298941304616	0.455343271634042	-1.3159719293629	0	0	0	PFBS0.1vsDMSO.txt	5706	PSMC6
S100A13_27820	239.615794392778	0.0256202641492011	0.455343271634042	1.36578298414345	0	0	0	PFBS0.1vsDMSO.txt	6284	S100A13
SAT1_6103	10894.1118708501	0.0276412878782463	0.455343271634042	-1.18482239158889	0	0	0	PFBS0.1vsDMSO.txt	6303	SAT1
SRP9_6762	1171.38119567374	0.029665953703276	0.455343271634042	1.1514594673416	0	0	0	PFBS0.1vsDMSO.txt	6726	SRP9
TCEB1_28413	1684.30357043218	0.0279155847315706	0.455343271634042	-1.15864721416633	0	0	0	PFBS0.1vsDMSO.txt	6921	TCEB1
TNIP1_7262	196.337044807918	0.0303494072982878	0.455343271634042	-1.39301539686362	0	0	0	PFBS0.1vsDMSO.txt	10318	TNIP1
TOPORS_15752	21.454756609509	0.0265268569402816	0.455343271634042	-1.79868308466825	0	0	0	PFBS0.1vsDMSO.txt	10210	TOPORS
TRGC2_28228	19.5024294582033	0.0279745103340305	0.455343271634042	-2.74413008495812	0	0	0	PFBS0.1vsDMSO.txt	445347	TRGC2
TXNL4B_7437	260.979624232716	0.0281276626471264	0.455343271634042	-1.32662334454612	0	0	0	PFBS0.1vsDMSO.txt	54957	TXNL4B
UBA52_7459	2512.23079285613	0.0292929720247413	0.455343271634042	1.1619269780703	0	0	0	PFBS0.1vsDMSO.txt	7311	UBA52
FCMR_23874	24.008484516196	0.0276401118983047	0.455343271634042	-2.25317441940165	0	0	0	PFBS0.1vsDMSO.txt	9214	FCMR
AMER1_12473	14.4886365781981	0.0314083888625028	0.458107882290583	-2.46343209120754	0	0	0	PFBS0.1vsDMSO.txt	139285	AMER1
ASS1_10887	1230.12424725097	0.0318462166196415	0.460384973654224	1.17753437485238	0	0	0	PFBS0.1vsDMSO.txt	445	ASS1
DSG2_1967	107.792478909887	0.0319798312777404	0.460384973654224	1.36335361550957	0	0	0	PFBS0.1vsDMSO.txt	1829	DSG2
ADO_144	82.9241574276992	0.0400884744834624	0.47745104668024	-1.38563121260657	0	0	0	PFBS0.1vsDMSO.txt	84890	ADO
ALG8_238	114.161543731613	0.0362849680263976	0.47745104668024	-1.36688184418755	0	0	0	PFBS0.1vsDMSO.txt	79053	ALG8
ARHGAP9_17932	27.5324717368524	0.0352995265385556	0.47745104668024	-1.86478244874401	0	0	0	PFBS0.1vsDMSO.txt	64333	ARHGAP9
BAD_619	29.7277147895871	0.0410471445693742	0.47745104668024	1.51555703036498	0	0	0	PFBS0.1vsDMSO.txt	572	BAD
C2CD2_875	49.655190389262	0.0378244086917408	0.47745104668024	-1.46361637110134	0	0	0	PFBS0.1vsDMSO.txt	25966	C2CD2
CD8A_1152	22.7965846718991	0.0416046491276003	0.47745104668024	-2.62574088448627	0	0	0	PFBS0.1vsDMSO.txt	925	CD8A
CDK7_1216	208.444215014699	0.0414730423712209	0.47745104668024	-1.22718599205898	0	0	0	PFBS0.1vsDMSO.txt	1022	CDK7
CHUK_1342	96.878334686127	0.041625193087778	0.47745104668024	1.31074945528951	0	0	0	PFBS0.1vsDMSO.txt	1147	CHUK
CLU_15548	1170.79973793289	0.0335460779714414	0.47745104668024	1.28309926330979	0	0	0	PFBS0.1vsDMSO.txt	1191	CLU
COL16A1_11319	20.8125355908718	0.0389461798712752	0.47745104668024	-2.04965438133927	0	0	0	PFBS0.1vsDMSO.txt	1307	COL16A1
CYP2B6_14401	1587.90166681593	0.0356354227487565	0.47745104668024	1.56724663244014	0	0	0	PFBS0.1vsDMSO.txt	1555	CYP2B6
DHCR7_17139	115.227293447614	0.0408518856294149	0.47745104668024	1.42133351420822	0	0	0	PFBS0.1vsDMSO.txt	1717	DHCR7
DUSP6_1993	132.538969942141	0.0341499026226671	0.47745104668024	1.39743391082293	0	0	0	PFBS0.1vsDMSO.txt	1848	DUSP6
GABPB1_2555	157.79577188196	0.0383655922693883	0.47745104668024	-1.26700003316323	0	0	0	PFBS0.1vsDMSO.txt	2553	GABPB1
GUSB_19359	1134.74983329852	0.0414792941040572	0.47745104668024	1.15444424627705	0	0	0	PFBS0.1vsDMSO.txt	2990	GUSB
H1F0_22378	365.779069893763	0.0341613313394947	0.47745104668024	1.28577597866502	0	0	0	PFBS0.1vsDMSO.txt	3005	H1F0
H2AFX_26072	7.35053219527642	0.0399114168687824	0.47745104668024	2.76369093493151	0	0	0	PFBS0.1vsDMSO.txt	3014	H2AFX
HERC6_2923	40.2596654708874	0.0376460600922803	0.47745104668024	-1.52590024652413	0	0	0	PFBS0.1vsDMSO.txt	55008	HERC6
HIST1H2BN_11971	416.670407964516	0.0351503846020448	0.47745104668024	1.22794040188454	0	0	0	PFBS0.1vsDMSO.txt	8341	HIST1H2BN
HSP90B1_3131	3294.61553384134	0.0351890069473952	0.47745104668024	1.29024719655768	0	0	0	PFBS0.1vsDMSO.txt	7184	HSP90B1
HSPD1_3152	1222.65902626461	0.0394186130219395	0.47745104668024	1.23699169812912	0	0	0	PFBS0.1vsDMSO.txt	3329	HSPD1
IFI27_28214	27.5793720269825	0.0373173688723243	0.47745104668024	-2.4533811791543	0	0	0	PFBS0.1vsDMSO.txt	3429	IFI27
IKBKAP_3288	561.59392571626	0.0382730557381119	0.47745104668024	-1.35398345584591	0	0	0	PFBS0.1vsDMSO.txt	8518	IKBKAP
IL18_22992	39.8736520390156	0.0347022972312233	0.47745104668024	-1.70934227989114	0	0	0	PFBS0.1vsDMSO.txt	3606	IL18
IL2RG_15624	17.3548830039572	0.034248223770349	0.47745104668024	-2.58912876240994	0	0	0	PFBS0.1vsDMSO.txt	3561	IL2RG
KIAA0355_3561	50.9897603825311	0.0417038365234944	0.47745104668024	-1.5085549800178	0	0	0	PFBS0.1vsDMSO.txt	9710	KIAA0355
KRT7_3703	17.7685739955533	0.0360430057526965	0.47745104668024	1.70331476747521	0	0	0	PFBS0.1vsDMSO.txt	3855	KRT7
MAP2_26319	8.36429023016742	0.0372379305875951	0.47745104668024	-2.74128530835495	0	0	0	PFBS0.1vsDMSO.txt	4133	MAP2
MAP2K4_3974	319.131925271366	0.0357193284502882	0.47745104668024	-1.20038262517445	0	0	0	PFBS0.1vsDMSO.txt	6416	MAP2K4
MICALL1_4172	5.92189985490703	0.0338465880447776	0.47745104668024	-3.87043536467101	0	0	0	PFBS0.1vsDMSO.txt	85377	MICALL1
NUS1_4786	81.9446627737124	0.0406494873381042	0.47745104668024	-1.42757703915728	0	0	0	PFBS0.1vsDMSO.txt	116150	NUS1
RPS20_27810	1205.82264752032	0.036606515449296	0.47745104668024	1.15135687301395	0	0	0	PFBS0.1vsDMSO.txt	6224	RPS20
RPS20_5987	15.9770268289185	0.036945831075204	0.47745104668024	1.76818042343674	0	0	0	PFBS0.1vsDMSO.txt	6224	RPS20
SAA1_22122	3089.1261263984	0.0400136399091229	0.47745104668024	1.32478582974326	0	0	0	PFBS0.1vsDMSO.txt	6288	SAA1
