probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GADD45A_2569	220.709130299951	0.887328481142837	0.999619732063116	1.01930962664472	0	0	0	PFBS20vsDMSO.txt	1647	GADD45A
GADD45B_2570	51.1643079944868	0.60393923423817	0.999619732063116	1.14367405620746	0	0	0	PFBS20vsDMSO.txt	4616	GADD45B
GALE_27250	55.0053667182476	0.736834778752146	0.999619732063116	1.07546291837704	0	0	0	PFBS20vsDMSO.txt	2582	GALE
GBF1_20353	151.180626413872	0.513422859206278	0.999619732063116	1.09673605123414	0	0	0	PFBS20vsDMSO.txt	8729	GBF1
GCLC_22866	657.48940858969	0.0581350260446342	0.999619732063116	-1.20709385377931	0	0	0	PFBS20vsDMSO.txt	2729	GCLC
GCLM_25908	716.695692219306	0.665741949796611	0.999619732063116	1.05088293159557	0	0	0	PFBS20vsDMSO.txt	2730	GCLM
GCLM_2615	710.46238215164	0.600150011248308	0.999619732063116	1.06730508552447	0	0	0	PFBS20vsDMSO.txt	2730	GCLM
GCNT3_13241	12.959526605951	0.294530882652283	0.999619732063116	-1.54186540959619	0	0	0	PFBS20vsDMSO.txt	9245	GCNT3
GDF15_18329	594.706721908509	0.839692585535382	0.999619732063116	-1.03477813242943	0	0	0	PFBS20vsDMSO.txt	9518	GDF15
GDF7_15077	30.156570115817	0.149367027827129	0.999619732063116	1.56757575245281	0	0	0	PFBS20vsDMSO.txt	151449	GDF7
GDI2_15353	1131.28122646893	0.379175662531119	0.999619732063116	-1.05936921849011	0	0	0	PFBS20vsDMSO.txt	2665	GDI2
GEMIN5_22827	124.731332583284	0.664891220789922	0.999619732063116	1.06312787548381	0	0	0	PFBS20vsDMSO.txt	25929	GEMIN5
GEN1_12237	59.9209097537935	0.288030231923733	0.999619732063116	1.33102286590496	0	0	0	PFBS20vsDMSO.txt	348654	GEN1
GFOD1_2633	52.2354289927911	0.165055531126257	0.999619732063116	-1.37038273726372	0	0	0	PFBS20vsDMSO.txt	54438	GFOD1
GFOD1_2634	34.0512000711278	0.937324576020712	0.999619732063116	-1.02183277797248	0	0	0	PFBS20vsDMSO.txt	54438	GFOD1
GFPT1_2636	5.48839035186778	0.659021370623131	0.999619732063116	1.30070179469856	0	0	0	PFBS20vsDMSO.txt	2673	GFPT1
GGCX_2638	1073.23398740819	0.280742246714994	0.999619732063116	1.07170645497348	0	0	0	PFBS20vsDMSO.txt	2677	GGCX
GGH_2639	1041.88866938269	0.51948291627531	0.999619732063116	-1.04820239927268	0	0	0	PFBS20vsDMSO.txt	8836	GGH
GGT1_19717	7.04674075353414	0.785414918944277	0.999619732063116	1.15222800325861	0	0	0	PFBS20vsDMSO.txt	2678	GGT1
GGT1_27266	564.500957819751	0.108758436581736	0.999619732063116	1.16375572194736	0	0	0	PFBS20vsDMSO.txt	2678	GGT1
GHR_2644	551.359294265825	0.581297032183912	0.999619732063116	1.07501847608672	0	0	0	PFBS20vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	23.8768981313346	0.735711797405614	0.999619732063116	1.11625486742223	0	0	0	PFBS20vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	61.9423188374759	0.88192371022156	0.999619732063116	-1.04293160083382	0	0	0	PFBS20vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	31.4711611435892	0.703721758686169	0.999619732063116	-1.13738806751099	0	0	0	PFBS20vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	12.0203474007297	0.917194688336368	0.999619732063116	-1.05977620656659	0	0	0	PFBS20vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.8035304181731	0.651101225991689	0.999619732063116	-1.23326814268797	0	0	0	PFBS20vsDMSO.txt	155038	GIMAP8
GIN1_14366	19.0527470440066	0.203699297589311	0.999619732063116	1.35358652265864	0	0	0	PFBS20vsDMSO.txt	54826	GIN1
GINS3_21786	13.04309656077	0.725822574088736	0.999619732063116	1.12040686168056	0	0	0	PFBS20vsDMSO.txt	64785	GINS3
GJB2_2653	705.768288181954	0.161082884820979	0.999619732063116	1.12232607103978	0	0	0	PFBS20vsDMSO.txt	2706	GJB2
GLB1_2661	16.9655959210154	0.74143522537654	0.999619732063116	1.12012942111271	0	0	0	PFBS20vsDMSO.txt	643853	GLB1
GLRX_2674	821.08904731397	0.15407995734219	0.999619732063116	-1.16562984505215	0	0	0	PFBS20vsDMSO.txt	2745	GLRX
GLUD1_2678	112.503485992726	0.937385678111522	0.999619732063116	1.01118499126745	0	0	0	PFBS20vsDMSO.txt	2746	GLUD1
GLUL_19900	2033.85827690043	0.909497328301344	0.999619732063116	1.01110764135074	0	0	0	PFBS20vsDMSO.txt	2752	GLUL
GMFG_11656	31.5412233803627	0.650317060730885	0.999619732063116	-1.13666764793335	0	0	0	PFBS20vsDMSO.txt	9535	GMFG
GMNN_2688	121.803930603423	0.140928459790641	0.999619732063116	-1.26934278418742	0	0	0	PFBS20vsDMSO.txt	51053	GMNN
GMPR2_2691	82.0397782481268	0.178921252864229	0.999619732063116	1.20913145003206	0	0	0	PFBS20vsDMSO.txt	51292	GMPR2
GNA15_2693	11.9062902904145	0.747656759617432	0.999619732063116	-1.13095341290529	0	0	0	PFBS20vsDMSO.txt	2769	GNA15
GNAI1_2696	62.5337072372805	0.906426637810115	0.999619732063116	1.02282852440175	0	0	0	PFBS20vsDMSO.txt	2770	GNAI1
GNAI2_28208	468.281652548617	0.538496590102987	0.999619732063116	1.05077107625413	0	0	0	PFBS20vsDMSO.txt	2771	GNAI2
GNAI3_28256	85.265145025518	0.292278964478887	0.999619732063116	1.19704605452981	0	0	0	PFBS20vsDMSO.txt	2773	GNAI3
GNAQ_2701	162.796517377399	0.552261544040156	0.999619732063116	-1.08399556092049	0	0	0	PFBS20vsDMSO.txt	2776	GNAQ
GNAS_2704	3587.72262107792	0.156714010860941	0.999619732063116	-1.08062109578995	0	0	0	PFBS20vsDMSO.txt	2778	GNAS
GNB1_2706	2220.95429534304	0.265510367339218	0.999619732063116	-1.06024324630137	0	0	0	PFBS20vsDMSO.txt	2782	GNB1
GNB5_2709	55.1734644621789	0.327893450020199	0.999619732063116	-1.22484513944624	0	0	0	PFBS20vsDMSO.txt	10681	GNB5
GNMT_16770	29.0800924070135	0.180943664535307	0.999619732063116	1.43802304033926	0	0	0	PFBS20vsDMSO.txt	27232	GNMT
GNPDA1_28283	183.47888239448	0.04758086412488	0.999619732063116	-1.2394269870431	0	0	0	PFBS20vsDMSO.txt	10007	GNPDA1
GNS_2725	805.38665037286	0.903617285175985	0.999619732063116	1.00973834807871	0	0	0	PFBS20vsDMSO.txt	2799	GNS
GOLT1B_2734	16.2972943697504	0.827811890351651	0.999619732063116	1.06630985931356	0	0	0	PFBS20vsDMSO.txt	51026	GOLT1B
GOT1_2737	559.887286648579	0.308048394987739	0.999619732063116	1.12266767829114	0	0	0	PFBS20vsDMSO.txt	2805	GOT1
GPATCH8_2740	29.0584193852243	0.917481411044036	0.999619732063116	-1.03424317150576	0	0	0	PFBS20vsDMSO.txt	23131	GPATCH8
GPC1_2744	42.2694984191141	0.076487991016058	0.999619732063116	-1.42926291625592	0	0	0	PFBS20vsDMSO.txt	2817	GPC1
GPI_2753	709.830456656975	0.869612577397263	0.999619732063116	-1.01511117182611	0	0	0	PFBS20vsDMSO.txt	2821	GPI
GPR171_11276	11.86302996912	0.806044800559209	0.999619732063116	-1.15553428450427	0	0	0	PFBS20vsDMSO.txt	29909	GPR171
GPR183_12920	49.0457008649701	0.679009730945046	0.999619732063116	-1.15050214884136	0	0	0	PFBS20vsDMSO.txt	1880	GPR183
GPR65_23391	41.9382411091852	0.934132557644753	0.999619732063116	1.02183388062228	0	0	0	PFBS20vsDMSO.txt	8477	GPR65
GPR89A_25292	260.140276935647	0.926618347772125	0.999619732063116	-1.01062602897787	0	0	0	PFBS20vsDMSO.txt	653519	GPR89A
GPS1_26008	717.56370522896	0.680059713120511	0.999619732063116	-1.03107966074252	0	0	0	PFBS20vsDMSO.txt	2873	GPS1
GPX1_16566	1539.03546981149	0.654726441541199	0.999619732063116	-1.03136635633852	0	0	0	PFBS20vsDMSO.txt	2876	GPX1
GPX2_11201	91.25106603054	0.0786219537853218	0.999619732063116	-1.45137861236565	0	0	0	PFBS20vsDMSO.txt	2877	GPX2
GPX4_17664	2589.45359235597	0.254805293808168	0.999619732063116	-1.08178094691003	0	0	0	PFBS20vsDMSO.txt	2879	GPX4
GRB10_2771	210.971117446024	0.192747521026793	0.999619732063116	-1.19218836797216	0	0	0	PFBS20vsDMSO.txt	2887	GRB10
GRB14_22206	19.9427986798125	0.890254597293969	0.999619732063116	1.04940355763484	0	0	0	PFBS20vsDMSO.txt	2888	GRB14
GREB1_14205	14.442413271135	0.524820873210567	0.999619732063116	-1.25871681254993	0	0	0	PFBS20vsDMSO.txt	9687	GREB1
GRN_2799	239.096178997728	0.43239638082505	0.999619732063116	-1.13177122942347	0	0	0	PFBS20vsDMSO.txt	2896	GRN
GSDMB_26379	79.9658516865068	0.653229633651242	0.999619732063116	1.21328391229232	0	0	0	PFBS20vsDMSO.txt	55876	GSDMB
GSK3B_2810	186.923797235333	0.540466204943233	0.999619732063116	1.07524672774724	0	0	0	PFBS20vsDMSO.txt	2932	GSK3B
GSR_21104	722.321296474046	0.395576752931826	0.999619732063116	-1.05958434134879	0	0	0	PFBS20vsDMSO.txt	2936	GSR
GSTA2_17119	24.7801835480617	0.497247542249242	0.999619732063116	-1.22443941659244	0	0	0	PFBS20vsDMSO.txt	2939	GSTA2
GSTA2_2817	4155.42945978232	0.254519897143458	0.999619732063116	-1.1827373126583	0	0	0	PFBS20vsDMSO.txt	2939	GSTA2
GSTA5_24748	309.455758624215	0.339018629977793	0.999619732063116	-1.67956037034226	0	0	0	PFBS20vsDMSO.txt	221357	GSTA5
GSTM1_10645	105.061972821056	0.214912684740254	0.999619732063116	-1.23322041712939	0	0	0	PFBS20vsDMSO.txt	2944	GSTM1
GSTM3_17117	344.474454857191	0.170736961950133	0.999619732063116	-1.15450071353832	0	0	0	PFBS20vsDMSO.txt	2947	GSTM3
GSTP1_24644	150.493770747119	0.317581790074945	0.999619732063116	1.18917588797454	0	0	0	PFBS20vsDMSO.txt	2950	GSTP1
GSTZ1_2830	53.7524829070186	0.395848741608153	0.999619732063116	1.19032800541525	0	0	0	PFBS20vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	32.3340105641414	0.312487344917947	0.999619732063116	1.27232125351191	0	0	0	PFBS20vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	118.298803422994	0.399894516932281	0.999619732063116	-1.11404266674737	0	0	0	PFBS20vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	13.9658887976495	0.94192347076878	0.999619732063116	-1.0400190352027	0	0	0	PFBS20vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	128.126369942455	0.315676937980177	0.999619732063116	1.24122380381089	0	0	0	PFBS20vsDMSO.txt	2966	GTF2H2B
GTF2H2C_2837	567.215840832666	0.157458407253259	0.999619732063116	1.12535177792121	0	0	0	PFBS20vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	183.964265236134	0.0514651130198069	0.999619732063116	-1.31166872422422	0	0	0	PFBS20vsDMSO.txt	2970	GTF2IP1
GTPBP8_2849	40.0956638286023	0.627196539161243	0.999619732063116	1.10880444262817	0	0	0	PFBS20vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	11.4648590623767	0.495176809919985	0.999619732063116	-1.32909656902057	0	0	0	PFBS20vsDMSO.txt	2982	GUCY1A3
GUSB_19359	1134.74983329852	0.518953064741977	0.999619732063116	-1.05261582681856	0	0	0	PFBS20vsDMSO.txt	2990	GUSB
GXYLT1_21652	21.7513739298592	0.590110155539298	0.999619732063116	1.1884431554436	0	0	0	PFBS20vsDMSO.txt	283464	GXYLT1
H1F0_22378	365.779069893763	0.198560775105093	0.999619732063116	1.18733459293283	0	0	0	PFBS20vsDMSO.txt	3005	H1F0
H2AFV_27300	47.2240155469021	0.511227765354444	0.999619732063116	-1.14191169483097	0	0	0	PFBS20vsDMSO.txt	94239	H2AFV
H2AFV_28424	104.386909126889	0.845992796430475	0.999619732063116	1.02554326775774	0	0	0	PFBS20vsDMSO.txt	8574	H2AFV
H2AFX_26072	7.35053219527642	0.0996454028287867	0.999619732063116	2.48335875711605	0	0	0	PFBS20vsDMSO.txt	3014	H2AFX
H2AFZ_2864	952.234091802848	0.172655114349645	0.999619732063116	-1.11308263729057	0	0	0	PFBS20vsDMSO.txt	3015	H2AFZ
HADH_2872	122.937132015009	0.092307825110046	0.999619732063116	1.34137324486561	0	0	0	PFBS20vsDMSO.txt	3033	HADH
HADHA_2875	732.807779695993	0.634663526387085	0.999619732063116	-1.039804645099	0	0	0	PFBS20vsDMSO.txt	3030	HADHA
HAT1_2880	204.222031076077	0.240747464291162	0.999619732063116	1.14536257592413	0	0	0	PFBS20vsDMSO.txt	8520	HAT1
HAUS1_11922	24.541932969912	0.392818518427535	0.999619732063116	1.23320416731954	0	0	0	PFBS20vsDMSO.txt	115106	HAUS1
HAVCR1_2885	124.049021632872	0.0538856731791447	0.999619732063116	1.78734390125536	0	0	0	PFBS20vsDMSO.txt	26762	HAVCR1
HCLS1_21855	71.9391456145435	0.351275306418571	0.999619732063116	-1.22695756564878	0	0	0	PFBS20vsDMSO.txt	3059	HCLS1
HCST_17168	260.421604414335	0.39852093048262	0.999619732063116	-1.17284009448976	0	0	0	PFBS20vsDMSO.txt	10870	HCST
HDAC2_2900	559.417701521034	0.609677912360749	0.999619732063116	-1.04650879737078	0	0	0	PFBS20vsDMSO.txt	3066	HDAC2
HDAC6_2901	511.409116198572	0.862751636895386	0.999619732063116	1.02512906943995	0	0	0	PFBS20vsDMSO.txt	10013	HDAC6
HDGFRP3_2909	7.43076764501663	0.328964882969917	0.999619732063116	-1.8225897727736	0	0	0	PFBS20vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	18.3108567351351	0.284941430799498	0.999619732063116	1.440718007276	0	0	0	PFBS20vsDMSO.txt	55127	HEATR1
HEBP1_2919	444.626171487956	0.718638669942884	0.999619732063116	1.03128479279105	0	0	0	PFBS20vsDMSO.txt	50865	HEBP1
HECTD2_12402	32.2200438754715	0.537186421444015	0.999619732063116	1.13565755387959	0	0	0	PFBS20vsDMSO.txt	143279	HECTD2
HELLS_21751	9.68395876954294	0.300151033875699	0.999619732063116	1.50940987667245	0	0	0	PFBS20vsDMSO.txt	3070	HELLS
HERC5_11373	42.7875237318576	0.151631682470787	0.999619732063116	-1.41195979063054	0	0	0	PFBS20vsDMSO.txt	51191	HERC5
HERC6_2923	40.2596654708874	0.6988770286554	0.999619732063116	1.08781812717667	0	0	0	PFBS20vsDMSO.txt	55008	HERC6
HERPUD1_2924	611.651359735827	0.226931590473451	0.999619732063116	-1.11780324052201	0	0	0	PFBS20vsDMSO.txt	9709	HERPUD1
HES1_2925	154.803241028054	0.462643445670528	0.999619732063116	1.11973532726735	0	0	0	PFBS20vsDMSO.txt	3280	HES1
HEXA_2929	274.27516373786	0.419633552608091	0.999619732063116	1.07289781127986	0	0	0	PFBS20vsDMSO.txt	3073	HEXA
HEXB_2932	2372.84721050174	0.786034473231467	0.999619732063116	-1.02188626907048	0	0	0	PFBS20vsDMSO.txt	3074	HEXB
HIF1A_2945	203.108608613851	0.357738142767318	0.999619732063116	-1.15488867381817	0	0	0	PFBS20vsDMSO.txt	3091	HIF1A
HIST1H1C_2950	1325.85414397441	0.191134926604241	0.999619732063116	1.12899297256331	0	0	0	PFBS20vsDMSO.txt	3006	HIST1H1C
HIST1H1E_14544	649.993938440893	0.100964243278894	0.999619732063116	1.18890410326056	0	0	0	PFBS20vsDMSO.txt	3008	HIST1H1E
HIST1H2AC_20846	1397.58933535414	0.0519674980340314	0.999619732063116	1.16240967039051	0	0	0	PFBS20vsDMSO.txt	8334	HIST1H2AC
HIST1H2AE_2951	29.82111659035	0.238760970681624	0.999619732063116	1.38635065801065	0	0	0	PFBS20vsDMSO.txt	3012	HIST1H2AE
HIST1H2AG_12124	333.161078694779	0.343545814073581	0.999619732063116	1.16938873689145	0	0	0	PFBS20vsDMSO.txt	8969	HIST1H2AG
HIST1H2BB_12129	133.950927690286	0.241974220335046	0.999619732063116	1.28462898245344	0	0	0	PFBS20vsDMSO.txt	3018	HIST1H2BB
HIST1H2BC_2952	236.419504993086	0.830458312721271	0.999619732063116	1.02742208570886	0	0	0	PFBS20vsDMSO.txt	8347	HIST1H2BC
HIST1H2BD_18171	1019.50753017669	0.781598235878856	0.999619732063116	1.02679710102628	0	0	0	PFBS20vsDMSO.txt	3017	HIST1H2BD
HIST1H2BD_27314	603.136726792974	0.335074742075965	0.999619732063116	1.11356677543121	0	0	0	PFBS20vsDMSO.txt	3017	HIST1H2BD
HIST1H2BE_11972	13.4125416515321	0.820888755729686	0.999619732063116	1.10603181001063	0	0	0	PFBS20vsDMSO.txt	8344	HIST1H2BE
HIST1H2BF_11973	235.580139267803	0.10251825923286	0.999619732063116	1.21209257345045	0	0	0	PFBS20vsDMSO.txt	8343	HIST1H2BF
HIST1H2BG_2953	10.9232185962836	0.754495966777539	0.999619732063116	1.14695709390671	0	0	0	PFBS20vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	17.6779138581398	0.503788235727752	0.999619732063116	1.42299760792284	0	0	0	PFBS20vsDMSO.txt	8345	HIST1H2BH
HIST1H2BI_11969	145.620815772686	0.514398912212417	0.999619732063116	1.12615156154695	0	0	0	PFBS20vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	160.822050321812	0.305510089469839	0.999619732063116	-1.20239845465823	0	0	0	PFBS20vsDMSO.txt	85236	HIST1H2BK
HIST1H2BM_2956	8.90945791103013	0.810438906418405	0.999619732063116	1.1662894916723	0	0	0	PFBS20vsDMSO.txt	8342	HIST1H2BM
HIST1H2BN_11971	416.670407964516	0.035461922608916	0.999619732063116	1.25823691792526	0	0	0	PFBS20vsDMSO.txt	8341	HIST1H2BN
HIST1H3B_12576	52.3260657705022	0.477267798527575	0.999619732063116	1.40972249361661	0	0	0	PFBS20vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	175.446867892103	0.622275932129486	0.999619732063116	1.08255276242076	0	0	0	PFBS20vsDMSO.txt	8351	HIST1H3D
HIST2H2AA4_2963	594.21735562625	0.36207185853936	0.999619732063116	1.12048836205864	0	0	0	PFBS20vsDMSO.txt	8337	HIST2H2AA4
HIST2H2AA4_2964	960.885096409396	0.736787601814849	0.999619732063116	1.03444551253591	0	0	0	PFBS20vsDMSO.txt	8337	HIST2H2AA4
HK1_2971	109.533884995121	0.781851321718807	0.999619732063116	-1.05789573036513	0	0	0	PFBS20vsDMSO.txt	3098	HK1
HK3_23321	46.9142436891702	0.357645111301283	0.999619732063116	-1.35706567348212	0	0	0	PFBS20vsDMSO.txt	3101	HK3
HLA-A_2975	1636.82035139848	0.780879248533838	0.999619732063116	-1.03485432378213	0	0	0	PFBS20vsDMSO.txt	3105	HLA-A
HLA-B_2976	2180.99183415985	0.627705024579432	0.999619732063116	-1.09745681204849	0	0	0	PFBS20vsDMSO.txt	3106	HLA-B
HLA-C_2979	306.237040095956	0.609679037180281	0.999619732063116	-1.10522448639838	0	0	0	PFBS20vsDMSO.txt	3107	HLA-C
HLA-DMA_27315	19.0797493972864	0.431228984883948	0.999619732063116	-1.33989253462764	0	0	0	PFBS20vsDMSO.txt	3108	HLA-DMA
HLA-DMB_10963	212.325293595927	0.745300859219713	0.999619732063116	-1.10867965799094	0	0	0	PFBS20vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	9.11495666337981	0.136848378651705	0.999619732063116	-2.58477243190425	0	0	0	PFBS20vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	9.23677240555425	0.0910600847078412	0.999619732063116	-2.74706225641848	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	65.0304271580017	0.161810092706623	0.999619732063116	-1.77598578328698	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	104.74055917577	0.493624285429118	0.999619732063116	-1.29597826142582	0	0	0	PFBS20vsDMSO.txt	3119	HLA-DQB1
HLA-DRA_2993	499.258559954958	0.0928438257552295	0.999619732063116	-2.23256155335164	0	0	0	PFBS20vsDMSO.txt	3122	HLA-DRA
HLA-DRB1_2994	77.255150623952	0.288076153745169	0.999619732063116	-1.56924045977064	0	0	0	PFBS20vsDMSO.txt	3123	HLA-DRB1
HLA-DRB5_15922	187.267309596365	0.0622819642971786	0.999619732063116	-2.09527782827828	0	0	0	PFBS20vsDMSO.txt	3127	HLA-DRB5
HLA-DRB5_2997	209.75452365598	0.124172361518892	0.999619732063116	-1.83230122809844	0	0	0	PFBS20vsDMSO.txt	3127	HLA-DRB5
HLA-E_3000	724.444754534225	0.716141640410694	0.999619732063116	-1.05678608928047	0	0	0	PFBS20vsDMSO.txt	3133	HLA-E
HLA-F_3003	12.6363020228625	0.561210646071404	0.999619732063116	-1.2745581481922	0	0	0	PFBS20vsDMSO.txt	3134	HLA-F
HMG20B_3013	27.3991253374195	0.35908899531573	0.999619732063116	1.27881051891788	0	0	0	PFBS20vsDMSO.txt	10362	HMG20B
HMGCR_3029	629.345097945556	0.594439870793696	0.999619732063116	1.06363590517215	0	0	0	PFBS20vsDMSO.txt	3156	HMGCR
HMGCS1_3030	33.3729473900051	0.917435139920078	0.999619732063116	-1.03202101980546	0	0	0	PFBS20vsDMSO.txt	3157	HMGCS1
HMMR_3040	23.0302015709213	0.536489457370793	0.999619732063116	1.21603255314634	0	0	0	PFBS20vsDMSO.txt	3161	HMMR
HMOX1_3041	380.163969750854	0.162608577989235	0.999619732063116	-1.20384645480817	0	0	0	PFBS20vsDMSO.txt	3162	HMOX1
HN1L_3042	49.3219167398357	0.72783013292059	0.999619732063116	-1.08011968921088	0	0	0	PFBS20vsDMSO.txt	90861	HN1L
HNF1A_22954	50.2302955556464	0.0551474580306206	0.999619732063116	1.45147643225444	0	0	0	PFBS20vsDMSO.txt	6927	HNF1A
HNF4A_28261	216.394167068816	0.756063607414534	0.999619732063116	1.04289700616109	0	0	0	PFBS20vsDMSO.txt	3172	HNF4A
HNRNPF_17115	30.5055630705569	0.761445090457562	0.999619732063116	-1.10233133270328	0	0	0	PFBS20vsDMSO.txt	3185	HNRNPF
HOMER2_3072	79.0944553850774	0.5754306870085	0.999619732063116	-1.09817690736088	0	0	0	PFBS20vsDMSO.txt	9455	HOMER2
HP_3085	2398.76249007483	0.371653152462141	0.999619732063116	-1.10637990724277	0	0	0	PFBS20vsDMSO.txt	3240	HP
HPN_25853	3123.90183583072	0.567840593386629	0.999619732063116	1.04730640959223	0	0	0	PFBS20vsDMSO.txt	3249	HPN
HPN_3091	455.290076287488	0.119758707695721	0.999619732063116	1.15951364266959	0	0	0	PFBS20vsDMSO.txt	3249	HPN
HPR_3094	1554.33473188699	0.863836287975346	0.999619732063116	-1.0254929341989	0	0	0	PFBS20vsDMSO.txt	3250	HPR
HPRT1_3097	61.5743471728108	0.733046885719141	0.999619732063116	1.06298994726627	0	0	0	PFBS20vsDMSO.txt	3251	HPRT1
HS2ST1_3104	18.5161477933887	0.641504604709273	0.999619732063116	1.1488451597372	0	0	0	PFBS20vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	112.369568811206	0.343333758092575	0.999619732063116	-1.15057655271021	0	0	0	PFBS20vsDMSO.txt	3028	HSD17B10
HSD17B11_3115	895.169057442109	0.754402251510447	0.999619732063116	-1.03302760993684	0	0	0	PFBS20vsDMSO.txt	51170	HSD17B11
HSD17B8_24850	101.391902864532	0.157520560059251	0.999619732063116	1.23836876606502	0	0	0	PFBS20vsDMSO.txt	7923	HSD17B8
HSD3B2_10507	8.69806433660056	0.728834808873493	0.999619732063116	-1.23828087460875	0	0	0	PFBS20vsDMSO.txt	3284	HSD3B2
HSP90AA1_3127	1752.08857175924	0.0423759061672923	0.999619732063116	-1.21523310933957	0	0	0	PFBS20vsDMSO.txt	3320	HSP90AA1
HSP90AB1_3128	687.544860003349	0.714083907918312	0.999619732063116	1.04839822999039	0	0	0	PFBS20vsDMSO.txt	3326	HSP90AB1
HSP90B1_3131	3294.61553384134	0.37627571535484	0.999619732063116	-1.12846643811053	0	0	0	PFBS20vsDMSO.txt	7184	HSP90B1
HSPA13_3134	20.0389522898306	0.668471832868651	0.999619732063116	-1.13830293090179	0	0	0	PFBS20vsDMSO.txt	6782	HSPA13
HSPA1A_3135	33.9808097790983	0.662273095485291	0.999619732063116	-1.11392052995287	0	0	0	PFBS20vsDMSO.txt	3303	HSPA1A
HSPA1B_3136	176.683614348802	0.455827138211733	0.999619732063116	-1.10379252867437	0	0	0	PFBS20vsDMSO.txt	3304	HSPA1B
HSPA2_13514	13.5115857990446	0.0930961945409401	0.999619732063116	-1.88958863760348	0	0	0	PFBS20vsDMSO.txt	3306	HSPA2
HSPA4_3139	911.403289401137	0.303129030595987	0.999619732063116	-1.14537969467924	0	0	0	PFBS20vsDMSO.txt	3308	HSPA4
HSPA5_14023	1188.97619514362	0.282779743329476	0.999619732063116	-1.11629665000518	0	0	0	PFBS20vsDMSO.txt	3309	HSPA5
HSPA6_21239	22.2087552149602	0.547945677987682	0.999619732063116	1.25733753257538	0	0	0	PFBS20vsDMSO.txt	3310	HSPA6
HSPA8_3142	1407.14452144624	0.465607409328418	0.999619732063116	-1.07251336772284	0	0	0	PFBS20vsDMSO.txt	3312	HSPA8
HSPB1_3144	781.650581790872	0.610030930252114	0.999619732063116	-1.06060349622036	0	0	0	PFBS20vsDMSO.txt	3315	HSPB1
HSPD1_3152	1222.65902626461	0.786428296892039	0.999619732063116	-1.03209109202957	0	0	0	PFBS20vsDMSO.txt	3329	HSPD1
HSPE1_27335	2436.91505425445	0.684773691745833	0.999619732063116	-1.02729229904692	0	0	0	PFBS20vsDMSO.txt	3336	HSPE1
HTATSF1_3159	246.18562674156	0.748193552486048	0.999619732063116	-1.04338945643516	0	0	0	PFBS20vsDMSO.txt	27336	HTATSF1
HTRA1_3172	199.292311621793	0.191052950006723	0.999619732063116	-1.24022237612317	0	0	0	PFBS20vsDMSO.txt	5654	HTRA1
HYOU1_3177	217.133907284264	0.833249427629711	0.999619732063116	1.02672586137709	0	0	0	PFBS20vsDMSO.txt	10525	HYOU1
IARS_14941	29.9513821501048	0.809792032978229	0.999619732063116	-1.05968681272331	0	0	0	PFBS20vsDMSO.txt	3376	IARS
IARS2_3181	339.735789034424	0.166235765345057	0.999619732063116	-1.16889872340144	0	0	0	PFBS20vsDMSO.txt	55699	IARS2
ICAM1_3187	142.273523757943	0.682902146583047	0.999619732063116	1.10085259527678	0	0	0	PFBS20vsDMSO.txt	3383	ICAM1
ICMT_3191	29.0243174758899	0.583751472349143	0.999619732063116	1.14784489608478	0	0	0	PFBS20vsDMSO.txt	23463	ICMT
ID1_14943	45.4175891017738	0.635501579921112	0.999619732063116	-1.31272728633729	0	0	0	PFBS20vsDMSO.txt	3397	ID1
ID2_3198	742.542230961022	0.223884929140556	0.999619732063116	1.12869434110963	0	0	0	PFBS20vsDMSO.txt	3398	ID2
IDE_3201	273.767665492599	0.446644245978444	0.999619732063116	-1.07366887713937	0	0	0	PFBS20vsDMSO.txt	3416	IDE
IDH3A_15224	487.933728580981	0.103387811986715	0.999619732063116	-1.14342660150969	0	0	0	PFBS20vsDMSO.txt	3419	IDH3A
IDI1_12170	3624.13094381708	0.79656511922978	0.999619732063116	-1.02966839003439	0	0	0	PFBS20vsDMSO.txt	3422	IDI1
