probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FN1_13666	16274.0515722178	0.112483574086246	0.473807483196939	-1.15378780972833	0	0	0	PFDS20vsDMSO.txt	2335	FN1
HLA-A_2975	1588.26819496553	0.112472685088346	0.473807483196939	-1.23165999881069	0	0	0	PFDS20vsDMSO.txt	3105	HLA-A
EVL_2255	305.572604454401	0.113859349906069	0.478687305044025	1.27837853232034	0	0	0	PFDS20vsDMSO.txt	51466	EVL
ACTL6A_19294	240.476647689573	0.114417221867915	0.480116456714316	1.20076661391106	0	0	0	PFDS20vsDMSO.txt	86	ACTL6A
ABCG2_25072	30.0676210369747	0.115892345623651	0.484460792047255	-1.50878036072766	0	0	0	PFDS20vsDMSO.txt	9429	ABCG2
MAD2L1_3930	8.28963805491985	0.115832425095177	0.484460792047255	2.02912378262125	0	0	0	PFDS20vsDMSO.txt	4085	MAD2L1
TFAM_7036	62.4179383411499	0.116140333451647	0.484577944306779	1.34465878349149	0	0	0	PFDS20vsDMSO.txt	7019	TFAM
H2AFV_27300	45.7641933360716	0.116604373600517	0.485594395164345	1.38438296580707	0	0	0	PFDS20vsDMSO.txt	94239	H2AFV
FLNA_25912	433.830010898813	0.117146672642915	0.485680154086378	1.28224285049903	0	0	0	PFDS20vsDMSO.txt	2316	FLNA
SASH3_13505	108.574632291537	0.116913266781907	0.485680154086378	-1.3428645291179	0	0	0	PFDS20vsDMSO.txt	54440	SASH3
USMG5_16099	239.670754709496	0.117286355866524	0.485680154086378	-1.29396234459422	0	0	0	PFDS20vsDMSO.txt	84833	USMG5
ANKRD36B_290	17.5106092875066	0.117547068339761	0.485705239918341	2.2829050448508	0	0	0	PFDS20vsDMSO.txt	57730	ANKRD36B
EBNA1BP2_2014	906.353597654852	0.117837421367634	0.485705239918341	1.19965801525525	0	0	0	PFDS20vsDMSO.txt	10969	EBNA1BP2
XBP1_7759	770.930957418498	0.117953837202139	0.485705239918341	-1.15906983160627	0	0	0	PFDS20vsDMSO.txt	7494	XBP1
BCL2L11_26447	57.7254882571133	0.119605918049222	0.486147301591211	-1.3809736622177	0	0	0	PFDS20vsDMSO.txt	10018	BCL2L11
CASP10_979	26.140384245683	0.119601346034127	0.486147301591211	1.4679866514486	0	0	0	PFDS20vsDMSO.txt	843	CASP10
CDK5R1_1209	8.0459963310588	0.118893537537322	0.486147301591211	2.29164123477173	0	0	0	PFDS20vsDMSO.txt	8851	CDK5R1
NFKB2_4567	87.8260546931937	0.119052257906086	0.486147301591211	-1.33022427751603	0	0	0	PFDS20vsDMSO.txt	4791	NFKB2
PSMC6_5518	85.1891958481573	0.119537409401401	0.486147301591211	-1.25698612500448	0	0	0	PFDS20vsDMSO.txt	5706	PSMC6
TSLP_28017	9.35118228036307	0.119299135463327	0.486147301591211	-2.24844586779177	0	0	0	PFDS20vsDMSO.txt	85480	TSLP
ZNF587_22500	151.460608501869	0.118607812160708	0.486147301591211	1.41569457420499	0	0	0	PFDS20vsDMSO.txt	84914	ZNF587
MED1_4106	303.070953689382	0.121129198600535	0.49143208934987	1.17047147708949	0	0	0	PFDS20vsDMSO.txt	5469	MED1
FOSL1_2463	16.4566367625889	0.121844274161748	0.492937617563883	1.95554664152056	0	0	0	PFDS20vsDMSO.txt	8061	FOSL1
TPD52L2_7294	33.3887981346024	0.121947799170366	0.492937617563883	1.43058331482861	0	0	0	PFDS20vsDMSO.txt	7165	TPD52L2
YTHDF1_7805	80.9022921503856	0.122680467507917	0.494990970549341	-1.26874800543897	0	0	0	PFDS20vsDMSO.txt	54915	YTHDF1
PCMT1_4984	833.124158008178	0.123794509181372	0.49857276732461	-1.12318549012133	0	0	0	PFDS20vsDMSO.txt	5110	PCMT1
HLA-DQB1_2990	96.292567822034	0.124341376032169	0.499861407662166	-1.95714015112387	0	0	0	PFDS20vsDMSO.txt	3119	HLA-DQB1
EP300_2167	280.25263666622	0.124688114301368	0.500342287442467	1.19982287531199	0	0	0	PFDS20vsDMSO.txt	2033	EP300
FAM174A_2316	171.524894258466	0.12493827133492	0.500434566819688	1.19874909804378	0	0	0	PFDS20vsDMSO.txt	345757	FAM174A
HLA-DRA_2993	461.691809812168	0.125277476971693	0.500724763756447	-2.18380547665722	0	0	0	PFDS20vsDMSO.txt	3122	HLA-DRA
LMNB1_27441	30.0057425752802	0.125465306215869	0.500724763756447	1.53610892556991	0	0	0	PFDS20vsDMSO.txt	4001	LMNB1
ITGAE_3432	33.5131868802622	0.127780426313663	0.505386497610412	-1.47898066272168	0	0	0	PFDS20vsDMSO.txt	3682	ITGAE
PLIN1_5199	15.4349646396408	0.127568916698109	0.505386497610412	-1.73964552377793	0	0	0	PFDS20vsDMSO.txt	5346	PLIN1
RPL11_5914	5185.13368524285	0.127385243530043	0.505386497610412	-1.10449323190744	0	0	0	PFDS20vsDMSO.txt	6135	RPL11
RPS27A_5998	385.75287105478	0.12764798315323	0.505386497610412	-1.20197102078162	0	0	0	PFDS20vsDMSO.txt	6233	RPS27A
SP110_17499	37.5804013229426	0.12741638043879	0.505386497610412	1.33475349652276	0	0	0	PFDS20vsDMSO.txt	3431	SP110
AASDHPPT_21936	156.914210855101	0.12853047620581	0.506348324934839	1.19883131700056	0	0	0	PFDS20vsDMSO.txt	60496	AASDHPPT
AQP9_378	492.675864710134	0.129099399820305	0.506348324934839	-1.23038577198899	0	0	0	PFDS20vsDMSO.txt	366	AQP9
DPYS_16757	2855.66102849072	0.128772144032479	0.506348324934839	-1.19785064421931	0	0	0	PFDS20vsDMSO.txt	1807	DPYS
PPIA_5317	23.9543062307907	0.129402681315622	0.506348324934839	1.6055860959727	0	0	0	PFDS20vsDMSO.txt	5478	PPIA
RBM34_28235	100.091775260566	0.129232354172056	0.506348324934839	1.22924544422536	0	0	0	PFDS20vsDMSO.txt	#N/A	RBM34
SEL1L_11119	462.565950142855	0.12860791547563	0.506348324934839	-1.1588323422243	0	0	0	PFDS20vsDMSO.txt	6400	SEL1L
PIP4K2B_5156	35.2880633070261	0.130021173042553	0.507866390448127	1.3733382213975	0	0	0	PFDS20vsDMSO.txt	8396	PIP4K2B
KLRK1_20413	31.8197453892432	0.13067307053712	0.508157604236115	-1.81578100021788	0	0	0	PFDS20vsDMSO.txt	22914	KLRK1
PAIP1_4909	11.8942111118865	0.1304104877036	0.508157604236115	1.84107253953142	0	0	0	PFDS20vsDMSO.txt	10605	PAIP1
SMAD3_6562	105.447449879897	0.13078772655555	0.508157604236115	1.39723203468403	0	0	0	PFDS20vsDMSO.txt	4088	SMAD3
TNFSF12_27992	116.580143137206	0.131189741598723	0.508822184404907	1.24538072567258	0	0	0	PFDS20vsDMSO.txt	8742	TNFSF12
SLCO2B1_6541	1312.42066597725	0.132095139274671	0.510536126003685	1.1932256217327	0	0	0	PFDS20vsDMSO.txt	11309	SLCO2B1
TIMP3_18875	211.3826605662	0.131946838125581	0.510536126003685	1.62022286820481	0	0	0	PFDS20vsDMSO.txt	7078	TIMP3
B2M_596	35290.9247748149	0.132704154658528	0.511096595651639	-1.32398133919449	0	0	0	PFDS20vsDMSO.txt	567	B2M
ST3GAL1_16088	116.149262004265	0.132571470427638	0.511096595651639	-1.27485302870312	0	0	0	PFDS20vsDMSO.txt	6482	ST3GAL1
CHP1_1319	473.825684931283	0.133607947478305	0.512784509224228	-1.14485855471414	0	0	0	PFDS20vsDMSO.txt	11261	CHP1
KIAA0753_3564	52.3026339283242	0.133586365885851	0.512784509224228	1.42491093665596	0	0	0	PFDS20vsDMSO.txt	9851	KIAA0753
CYP2C19_22478	367.172127057103	0.133987290484126	0.513346088585267	1.31951184255169	0	0	0	PFDS20vsDMSO.txt	1557	CYP2C19
ATG3_504	270.974321818003	0.134607570755194	0.513808100893346	1.17490034985272	0	0	0	PFDS20vsDMSO.txt	64422	ATG3
BID_26898	194.264825825505	0.134807572544872	0.513808100893346	-1.20422847587797	0	0	0	PFDS20vsDMSO.txt	637	BID
IARS_14941	31.7663148211193	0.134499272222212	0.513808100893346	-1.44840356949278	0	0	0	PFDS20vsDMSO.txt	3376	IARS
ATP11B_517	113.5325511535	0.13523425172048	0.514544139102275	1.21409533482725	0	0	0	PFDS20vsDMSO.txt	23200	ATP11B
MOB1A_13529	346.312759083244	0.136539495943573	0.518614671661537	-1.18366943181543	0	0	0	PFDS20vsDMSO.txt	55233	MOB1A
TXNDC9_7433	243.067969843606	0.137921861022213	0.522963614168562	1.16297398329639	0	0	0	PFDS20vsDMSO.txt	10190	TXNDC9
ARPP19_466	220.441748001557	0.139535841919769	0.523741044560654	1.18719480932542	0	0	0	PFDS20vsDMSO.txt	10776	ARPP19
COASY_1438	175.847391051939	0.139397021092445	0.523741044560654	-1.23128662737006	0	0	0	PFDS20vsDMSO.txt	80347	COASY
PSAT1_10692	206.387070058387	0.139376573651914	0.523741044560654	-1.19759479421542	0	0	0	PFDS20vsDMSO.txt	29968	PSAT1
RBM6_5774	222.093485312221	0.138898595880195	0.523741044560654	1.33950202372225	0	0	0	PFDS20vsDMSO.txt	10180	RBM6
SOD2_22842	86.3420071809674	0.138886504823033	0.523741044560654	-1.36483278318001	0	0	0	PFDS20vsDMSO.txt	6648	SOD2
TSPAN6_7380	8.25197743470805	0.139553333253338	0.523741044560654	-1.94995067197264	0	0	0	PFDS20vsDMSO.txt	7105	TSPAN6
TM7SF3_22780	419.667890920136	0.140382593236449	0.525957232822955	-1.1649772955501	0	0	0	PFDS20vsDMSO.txt	51768	TM7SF3
ALB_217	55708.409780169	0.141623230039036	0.526131493720062	-1.12274799553479	0	0	0	PFDS20vsDMSO.txt	213	ALB
CAV1_20077	204.616190179977	0.141112651531035	0.526131493720062	1.29917684792445	0	0	0	PFDS20vsDMSO.txt	857	CAV1
CCND3_1066	26.5871058371838	0.140911911986134	0.526131493720062	1.37043452946042	0	0	0	PFDS20vsDMSO.txt	896	CCND3
HIST1H2AC_20846	1304.05863271203	0.141492779825692	0.526131493720062	-1.12564432708764	0	0	0	PFDS20vsDMSO.txt	8334	HIST1H2AC
VBP1_7629	24.1604958534573	0.14121804668279	0.526131493720062	1.53622824805833	0	0	0	PFDS20vsDMSO.txt	7411	VBP1
BZW1_804	2823.39546915882	0.143083009622315	0.528878976842214	-1.10996846773065	0	0	0	PFDS20vsDMSO.txt	9689	BZW1
CHMP6_1311	90.0546568691978	0.14285478236889	0.528878976842214	1.26952086862792	0	0	0	PFDS20vsDMSO.txt	79643	CHMP6
FN1_2459	17792.34337191	0.142626991851941	0.528878976842214	-1.23511786029163	0	0	0	PFDS20vsDMSO.txt	2335	FN1
AOAH_17685	50.6553263606808	0.146414048915442	0.529480255391397	-1.58293108212321	0	0	0	PFDS20vsDMSO.txt	313	AOAH
CIAPIN1_1343	17.1221073447274	0.145572100724925	0.529480255391397	-1.76940043219317	0	0	0	PFDS20vsDMSO.txt	57019	CIAPIN1
EPRS_2200	12.6070306215997	0.144128383234497	0.529480255391397	1.53823001348231	0	0	0	PFDS20vsDMSO.txt	2058	EPRS
ETF1_25817	385.705749786904	0.144408956632578	0.529480255391397	-1.15787420818379	0	0	0	PFDS20vsDMSO.txt	2107	ETF1
FAS_2345	262.599189678728	0.146082653066417	0.529480255391397	-1.13851251966126	0	0	0	PFDS20vsDMSO.txt	355	FAS
FKBP1A_27226	15.1969957216802	0.146441961330578	0.529480255391397	1.74658600258725	0	0	0	PFDS20vsDMSO.txt	2280	FKBP1A
G6PD_25228	402.706510089318	0.146610511025307	0.529480255391397	-1.20756951406363	0	0	0	PFDS20vsDMSO.txt	2539	G6PD
GTF2IP1_28161	192.189858146005	0.146525339964266	0.529480255391397	1.20118669340166	0	0	0	PFDS20vsDMSO.txt	2970	GTF2IP1
HADH_2872	106.223742485374	0.144662882431109	0.529480255391397	-1.31516924441063	0	0	0	PFDS20vsDMSO.txt	3033	HADH
KHDRBS3_22399	17.2275407109858	0.144934951637879	0.529480255391397	1.64865219584235	0	0	0	PFDS20vsDMSO.txt	10656	KHDRBS3
SLC15A3_16357	51.8526493377966	0.145613428956556	0.529480255391397	1.52206233044818	0	0	0	PFDS20vsDMSO.txt	51296	SLC15A3
SPAG5_17378	60.9300241566004	0.14532711805946	0.529480255391397	1.38632337482011	0	0	0	PFDS20vsDMSO.txt	10615	SPAG5
EIF4EBP1_28851	227.625019382169	0.144692650903831	0.529480255391397	1.17711902648003	0	0	0	PFDS20vsDMSO.txt	1978	EIF4EBP1
GADD45B_28755	31.4187964933561	0.145387940541306	0.529480255391397	1.56536527124841	0	0	0	PFDS20vsDMSO.txt	4616	GADD45B
ANP32E_26838	113.381134565934	0.146866181786392	0.529535513053064	1.1973713259345	0	0	0	PFDS20vsDMSO.txt	81611	ANP32E
DUSP3_1987	715.39452037634	0.147666049560626	0.531549521539312	-1.13491038261951	0	0	0	PFDS20vsDMSO.txt	1845	DUSP3
AMZ2_260	147.174746695587	0.148481070680645	0.533355502271443	1.1864531091088	0	0	0	PFDS20vsDMSO.txt	51321	AMZ2
ATP2C1_533	542.247735527861	0.150748446986855	0.533355502271443	1.13462200170741	0	0	0	PFDS20vsDMSO.txt	27032	ATP2C1
BAX_28222	1271.30685382491	0.151221242094712	0.533355502271443	1.09071133198392	0	0	0	PFDS20vsDMSO.txt	581	BAX
CAMK2B_26957	48.7040874846149	0.150878706113469	0.533355502271443	1.37008483293244	0	0	0	PFDS20vsDMSO.txt	816	CAMK2B
CHERP_1290	73.243069612909	0.15155721489874	0.533355502271443	1.33173238981694	0	0	0	PFDS20vsDMSO.txt	10523	CHERP
CHMP4A_1304	413.460232154906	0.151370606497987	0.533355502271443	1.17112042644159	0	0	0	PFDS20vsDMSO.txt	29082	CHMP4A
KCTD5_3534	29.0805301541187	0.15032423397066	0.533355502271443	-1.47917308729651	0	0	0	PFDS20vsDMSO.txt	54442	KCTD5
KIAA0355_3561	49.4853255152203	0.151448197414085	0.533355502271443	1.36883853921931	0	0	0	PFDS20vsDMSO.txt	9710	KIAA0355
LGALS8_3781	95.8090980878808	0.1513149428392	0.533355502271443	1.23876443910708	0	0	0	PFDS20vsDMSO.txt	3964	LGALS8
MASP2_27484	993.534517286846	0.149219107817376	0.533355502271443	-1.15375244682689	0	0	0	PFDS20vsDMSO.txt	10747	MASP2
NPDC1_4650	79.6858623148534	0.150616983800827	0.533355502271443	1.40226908114091	0	0	0	PFDS20vsDMSO.txt	56654	NPDC1
RAN_5725	1077.46282357313	0.148886178272855	0.533355502271443	1.15288571544103	0	0	0	PFDS20vsDMSO.txt	5901	RAN
SDC1_6160	2096.12863469042	0.148995083832403	0.533355502271443	-1.10316625609403	0	0	0	PFDS20vsDMSO.txt	6382	SDC1
SMARCC1_6575	92.6819574038775	0.150394980256158	0.533355502271443	1.24187114308267	0	0	0	PFDS20vsDMSO.txt	6599	SMARCC1
CCP110_26981	34.7301163039484	0.153605702814614	0.534710671514583	1.41240706930859	0	0	0	PFDS20vsDMSO.txt	9738	CCP110
CD4_1128	7.59727066024888	0.153595312461642	0.534710671514583	2.31828442142389	0	0	0	PFDS20vsDMSO.txt	920	CD4
HK1_2971	107.846581610294	0.15288845023557	0.534710671514583	-1.31046718189036	0	0	0	PFDS20vsDMSO.txt	3098	HK1
PI4KA_5128	231.157834284901	0.153884051629708	0.534710671514583	1.19558247083833	0	0	0	PFDS20vsDMSO.txt	5297	PI4KA
PSENEN_5496	81.222401654513	0.153778008361032	0.534710671514583	-1.28513674757797	0	0	0	PFDS20vsDMSO.txt	55851	PSENEN
SULT1B1_6880	441.472205318853	0.15318889666588	0.534710671514583	-1.19361612561175	0	0	0	PFDS20vsDMSO.txt	27284	SULT1B1
SYNE2_6916	82.4546593876504	0.152471399641265	0.534710671514583	1.29528447011922	0	0	0	PFDS20vsDMSO.txt	23224	SYNE2
TRIB3_7337	551.640382476313	0.153205080695185	0.534710671514583	-1.20067491874574	0	0	0	PFDS20vsDMSO.txt	57761	TRIB3
BAG3_629	157.682431625039	0.154544736691994	0.535262078940966	1.17756422788062	0	0	0	PFDS20vsDMSO.txt	9531	BAG3
C1orf112_24242	33.7990212748153	0.154906332662716	0.535262078940966	1.49364553217237	0	0	0	PFDS20vsDMSO.txt	#N/A	C1orf112
CALCOCO1_18741	48.3532900191215	0.155199055596249	0.535262078940966	1.33596286596528	0	0	0	PFDS20vsDMSO.txt	57658	CALCOCO1
CYP2C9_12062	10959.2009664891	0.155001038024113	0.535262078940966	1.26536200804589	0	0	0	PFDS20vsDMSO.txt	1559	CYP2C9
ZBTB41_11607	175.737738349766	0.155257588943839	0.535262078940966	1.1886734818947	0	0	0	PFDS20vsDMSO.txt	360023	ZBTB41
CYBB_23808	155.981750707854	0.156388112666783	0.537108597276306	-1.61711838078532	0	0	0	PFDS20vsDMSO.txt	1536	CYBB
FERMT2_23975	65.1551926680418	0.156524611643844	0.537108597276306	1.25135689713008	0	0	0	PFDS20vsDMSO.txt	10979	FERMT2
WDR43_7707	227.941114490369	0.156320781523435	0.537108597276306	1.34904711447349	0	0	0	PFDS20vsDMSO.txt	23160	WDR43
FABP1_11582	21972.2386746386	0.157145940710086	0.538402033257108	-1.17095909835348	0	0	0	PFDS20vsDMSO.txt	2168	FABP1
BTN3A2_26908	66.2043238633259	0.158494665150601	0.542179731873872	-1.4110041118867	0	0	0	PFDS20vsDMSO.txt	11118	BTN3A2
MAGI1_26483	94.6671924507554	0.158801015767495	0.542212166821346	1.31191229981396	0	0	0	PFDS20vsDMSO.txt	9223	MAGI1
SLC2A3_6444	14.9871377013963	0.159331897563988	0.542212166821346	1.60284689643147	0	0	0	PFDS20vsDMSO.txt	6515	SLC2A3
TERF2IP_7027	373.746215332675	0.159240904693351	0.542212166821346	1.13634608619436	0	0	0	PFDS20vsDMSO.txt	54386	TERF2IP
UQCRC1_13094	1665.73526243137	0.159488644621077	0.542212166821346	-1.11159752058531	0	0	0	PFDS20vsDMSO.txt	7384	UQCRC1
PSMD10_5521	211.645548810198	0.161239053112103	0.547095946070862	-1.13553351657531	0	0	0	PFDS20vsDMSO.txt	5716	PSMD10
SQSTM1_6740	901.106630659241	0.16142186334365	0.547095946070862	1.19942679525996	0	0	0	PFDS20vsDMSO.txt	8878	SQSTM1
HLA-DRB5_2997	196.702082217284	0.162253659612322	0.54738868625719	-1.78231475648332	0	0	0	PFDS20vsDMSO.txt	3127	HLA-DRB5
MACF1_3927	147.119682744045	0.161940149020541	0.54738868625719	1.18752692770855	0	0	0	PFDS20vsDMSO.txt	23499	MACF1
PROCR_24511	17.8917850040194	0.162097854670606	0.54738868625719	-1.58555322237011	0	0	0	PFDS20vsDMSO.txt	10544	PROCR
NR2F1_20784	10.1116581880177	0.162887425209585	0.548597159072733	1.97953162897053	0	0	0	PFDS20vsDMSO.txt	7025	NR2F1
RAB6C_19175	60.3035747063669	0.16310991338749	0.548597159072733	-1.35054311542537	0	0	0	PFDS20vsDMSO.txt	84084	RAB6C
RNASE4_25972	3796.58965068106	0.164126664685206	0.551175369362054	-1.14777716967906	0	0	0	PFDS20vsDMSO.txt	6038	RNASE4
PACSIN3_4896	8.13232103846804	0.164863166394284	0.552326268687933	2.02086504355637	0	0	0	PFDS20vsDMSO.txt	29763	PACSIN3
PAPOLA_28387	910.531630756805	0.164970805627172	0.552326268687933	-1.08658821734681	0	0	0	PFDS20vsDMSO.txt	10914	PAPOLA
DECR1_1831	771.588688031527	0.166099395947343	0.553287432105468	-1.14730608691992	0	0	0	PFDS20vsDMSO.txt	1666	DECR1
PGRMC1_5105	1424.72637048579	0.166335523938625	0.553287432105468	-1.18329150330725	0	0	0	PFDS20vsDMSO.txt	10857	PGRMC1
SH3GLB1_16515	254.470446220339	0.16622514595568	0.553287432105468	1.14476358617542	0	0	0	PFDS20vsDMSO.txt	51100	SH3GLB1
TMEM5_7211	172.223162012029	0.166513648427565	0.553287432105468	-1.22198312182982	0	0	0	PFDS20vsDMSO.txt	10329	TMEM5
TRIM13_28005	93.3203542497678	0.165757163288849	0.553287432105468	1.28428448786202	0	0	0	PFDS20vsDMSO.txt	10206	TRIM13
ABCB10_14348	69.1181402740786	0.172635224166227	0.557493375533669	1.23215355794325	0	0	0	PFDS20vsDMSO.txt	23456	ABCB10
AIFM1_183	776.563075801042	0.172139565182408	0.557493375533669	-1.1406337092197	0	0	0	PFDS20vsDMSO.txt	#N/A	AIFM1
BRCA1_26902	6.95726912322967	0.171451119788546	0.557493375533669	-2.30922921482337	0	0	0	PFDS20vsDMSO.txt	672	BRCA1
CCDC85B_28333	32.8370444447156	0.169202451918691	0.557493375533669	1.44430239336594	0	0	0	PFDS20vsDMSO.txt	11007	CCDC85B
CKS1B_1362	70.8550290844501	0.169770176474647	0.557493375533669	1.24645692916301	0	0	0	PFDS20vsDMSO.txt	1163	CKS1B
DNAJA3_1895	90.6617625036237	0.172994150444971	0.557493375533669	-1.32334158335739	0	0	0	PFDS20vsDMSO.txt	9093	DNAJA3
HAVCR1_23335	184.396106280015	0.16990352249074	0.557493375533669	1.4988341587066	0	0	0	PFDS20vsDMSO.txt	26762	HAVCR1
KAT2B_22724	232.973882420133	0.170485594187623	0.557493375533669	-1.15023791427593	0	0	0	PFDS20vsDMSO.txt	8850	KAT2B
MRPL15_4264	352.812642471589	0.170451140699918	0.557493375533669	1.14432806393411	0	0	0	PFDS20vsDMSO.txt	29088	MRPL15
MS4A4A_28430	26.1094850517107	0.169698684001973	0.557493375533669	1.53765086825972	0	0	0	PFDS20vsDMSO.txt	51338	MS4A4A
NUDCD3_4752	111.911936417177	0.171255677547417	0.557493375533669	1.30158989030487	0	0	0	PFDS20vsDMSO.txt	23386	NUDCD3
PDS5A_5046	683.559695594888	0.173122413966287	0.557493375533669	-1.12692453498863	0	0	0	PFDS20vsDMSO.txt	23244	PDS5A
RNASEH2A_5875	13.0030499356288	0.173346782678422	0.557493375533669	1.74818657066674	0	0	0	PFDS20vsDMSO.txt	10535	RNASEH2A
SLC35A5_6470	378.019031692886	0.172825896000596	0.557493375533669	1.13941025765649	0	0	0	PFDS20vsDMSO.txt	55032	SLC35A5
SNX13_6653	206.185972222365	0.168564995801018	0.557493375533669	1.17609929576638	0	0	0	PFDS20vsDMSO.txt	23161	SNX13
TALDO1_6942	473.815448538434	0.17117170204369	0.557493375533669	-1.13505425254128	0	0	0	PFDS20vsDMSO.txt	6888	TALDO1
TIPARP_7116	296.256402612226	0.172829466198514	0.557493375533669	-1.15831202262002	0	0	0	PFDS20vsDMSO.txt	25976	TIPARP
TUBG1_28348	313.326249645903	0.172883439599924	0.557493375533669	1.13181471696383	0	0	0	PFDS20vsDMSO.txt	7283	TUBG1
HIST1H3C_19157	37.8048007070165	0.170645031691057	0.557493375533669	1.45067205261021	0	0	0	PFDS20vsDMSO.txt	8352	HIST1H3C
TESK1_7032	12.6347267655441	0.168686538673033	0.557493375533669	-1.73209048613495	0	0	0	PFDS20vsDMSO.txt	7016	TESK1
CXCL8_14324	586.997258800208	0.168297521667611	0.557493375533669	1.91841709985154	0	0	0	PFDS20vsDMSO.txt	3576	CXCL8
BEX3_24191	1181.42508174541	0.171763463945006	0.557493375533669	1.16826002557886	0	0	0	PFDS20vsDMSO.txt	27018	BEX3
PLXDC2_22745	216.742876446589	0.173910582034696	0.558491271461276	1.27582568502169	0	0	0	PFDS20vsDMSO.txt	84898	PLXDC2
NME1_4611	350.133811513121	0.174625851685423	0.558931032659837	1.16717729382889	0	0	0	PFDS20vsDMSO.txt	654364	NME1
SULT1A1_27920	401.313481196271	0.174808661599014	0.558931032659837	1.11966833037601	0	0	0	PFDS20vsDMSO.txt	6817	SULT1A1
TK1_7120	18.8278068300708	0.174715801240483	0.558931032659837	1.60180303745401	0	0	0	PFDS20vsDMSO.txt	7083	TK1
CEBPB_10745	586.888479026086	0.175883285113028	0.561120636427073	1.1585216115828	0	0	0	PFDS20vsDMSO.txt	1051	CEBPB
G3BP1_2542	801.092971099377	0.176469760225159	0.561120636427073	-1.10682629210539	0	0	0	PFDS20vsDMSO.txt	10146	G3BP1
PPIC_5321	678.799260182059	0.176256506670086	0.561120636427073	-1.10018617013372	0	0	0	PFDS20vsDMSO.txt	5480	PPIC
RPP38_28323	146.623060342611	0.176767009387376	0.561120636427073	1.16902626458864	0	0	0	PFDS20vsDMSO.txt	10557	RPP38
SLC47A1_6494	17.7249924549309	0.176537102721715	0.561120636427073	-1.66263264500754	0	0	0	PFDS20vsDMSO.txt	55244	SLC47A1
OXA1L_4873	76.8434028473909	0.177190546201759	0.561655788895648	1.28475946559663	0	0	0	PFDS20vsDMSO.txt	5018	OXA1L
ATMIN_513	212.352293235406	0.17790001910854	0.563094457034644	-1.14886346815552	0	0	0	PFDS20vsDMSO.txt	23300	ATMIN
CBLB_28242	56.4072292304941	0.178901023407303	0.563276462699089	1.3154129660827	0	0	0	PFDS20vsDMSO.txt	868	CBLB
CDKN1A_1219	33.4113363386331	0.179556137392026	0.563276462699089	1.35352819387989	0	0	0	PFDS20vsDMSO.txt	1026	CDKN1A
CSNK1A1_27068	85.2447978831366	0.179747323321589	0.563276462699089	1.24216548938114	0	0	0	PFDS20vsDMSO.txt	1452	CSNK1A1
DUSP6_1993	130.066121515339	0.178351530822359	0.563276462699089	1.24496874040785	0	0	0	PFDS20vsDMSO.txt	1848	DUSP6
PUS1_11654	68.771669822678	0.179305418712382	0.563276462699089	1.26601505442553	0	0	0	PFDS20vsDMSO.txt	80324	PUS1
UGT1A6_7540	85.1666764776089	0.17900785020959	0.563276462699089	-1.30807024303043	0	0	0	PFDS20vsDMSO.txt	54578	UGT1A6
UGT1A8_28230	4056.59078930605	0.179348965549104	0.563276462699089	-1.17604669880158	0	0	0	PFDS20vsDMSO.txt	54578	UGT1A8
ACAT1_22692	1877.37019524864	0.180958573059328	0.56603856926272	-1.11553190810893	0	0	0	PFDS20vsDMSO.txt	38	ACAT1
HSPD1_3152	1271.61001174272	0.18139743487081	0.56603856926272	1.16216390057845	0	0	0	PFDS20vsDMSO.txt	3329	HSPD1
XAF1_24041	62.0907093547243	0.181399559645701	0.56603856926272	-1.41510881195426	0	0	0	PFDS20vsDMSO.txt	54739	XAF1
PFKP_20061	59.4865242075342	0.181959715061018	0.566182559716698	1.49926111538666	0	0	0	PFDS20vsDMSO.txt	5214	PFKP
RBKS_5758	65.3033467702464	0.181936454695556	0.566182559716698	-1.23942206926604	0	0	0	PFDS20vsDMSO.txt	64080	RBKS
HN1L_3042	55.0520944256876	0.183105456606994	0.568540400355403	1.30673756257039	0	0	0	PFDS20vsDMSO.txt	90861	HN1L
NSA2_26002	249.528538876055	0.183233628802694	0.568540400355403	1.13857518111696	0	0	0	PFDS20vsDMSO.txt	10412	NSA2
VDAC2_11431	8.55849164896384	0.183811648275694	0.569531731577151	2.0741553679294	0	0	0	PFDS20vsDMSO.txt	7417	VDAC2
MIF_4173	439.000251083297	0.187424578319993	0.579618067188079	-1.14202681312938	0	0	0	PFDS20vsDMSO.txt	4282	MIF
PIH1D1_5136	27.5735915812828	0.187593137496641	0.579618067188079	1.34162690997755	0	0	0	PFDS20vsDMSO.txt	55011	PIH1D1
C1S_20607	15408.8369805806	0.188142560117292	0.580480437821682	-1.13665273405706	0	0	0	PFDS20vsDMSO.txt	716	C1S
CBR1_1006	1877.0643517792	0.188507858744948	0.580480437821682	-1.11875607211624	0	0	0	PFDS20vsDMSO.txt	873	CBR1
FCER1G_11058	1755.02432241243	0.18866272967786	0.580480437821682	-1.23027296821581	0	0	0	PFDS20vsDMSO.txt	2207	FCER1G
CREB1_28364	109.048760061562	0.189321637428265	0.580885191162213	1.22312687117805	0	0	0	PFDS20vsDMSO.txt	1385	CREB1
