probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCC4_16668	23.4285045101432	0.617035486856826	0.999204661520039	-1.12166403603768	0	0	0	PFDS0.02vsDMSO.txt	10257	ABCC4
ABCC4_26789	73.6096480981912	0.372912656827712	0.999204661520039	1.11056975628242	0	0	0	PFDS0.02vsDMSO.txt	10257	ABCC4
ABCC5_26	167.031963266642	0.629960009643544	0.999204661520039	-1.0860817886614	0	0	0	PFDS0.02vsDMSO.txt	10057	ABCC5
ABCF1_35	215.580583013379	0.746744562301437	0.999204661520039	-1.03658961054482	0	0	0	PFDS0.02vsDMSO.txt	23	ABCF1
ABCF3_36	28.051762120786	0.981195418631585	0.999204661520039	1.00542781452055	0	0	0	PFDS0.02vsDMSO.txt	55324	ABCF3
ABCG1_37	21.1585487951805	0.655027988685154	0.999204661520039	1.12278938115839	0	0	0	PFDS0.02vsDMSO.txt	9619	ABCG1
ABCG2_25072	30.0676210369747	0.368009253530396	0.999204661520039	-1.22673928422907	0	0	0	PFDS0.02vsDMSO.txt	9429	ABCG2
ABHD6_45	219.470830430412	0.572024323985537	0.999204661520039	-1.06045034268559	0	0	0	PFDS0.02vsDMSO.txt	57406	ABHD6
ABL1_46	6.16782305907415	0.662486524994014	0.999204661520039	-1.22637139383438	0	0	0	PFDS0.02vsDMSO.txt	25	ABL1
ACAA1_48	432.815865948979	0.0631330083738991	0.999204661520039	-1.29329586455924	0	0	0	PFDS0.02vsDMSO.txt	30	ACAA1
ACADL_23253	256.173006130166	0.558535508378762	0.999204661520039	-1.088161677065	0	0	0	PFDS0.02vsDMSO.txt	33	ACADL
ACADM_22566	320.603676331991	0.782459316535547	0.999204661520039	1.03064989894958	0	0	0	PFDS0.02vsDMSO.txt	34	ACADM
ACADVL_20681	1620.87374798336	0.588841720856611	0.999204661520039	-1.06216779151824	0	0	0	PFDS0.02vsDMSO.txt	37	ACADVL
ACAT1_22692	1877.37019524864	0.655259620573301	0.999204661520039	1.03275056775697	0	0	0	PFDS0.02vsDMSO.txt	38	ACAT1
ACAT2_56	727.9213399773	0.4166403918968	0.999204661520039	1.06828178375928	0	0	0	PFDS0.02vsDMSO.txt	39	ACAT2
ACBD3_59	166.723206011206	0.20674552650774	0.999204661520039	1.15107519727906	0	0	0	PFDS0.02vsDMSO.txt	64746	ACBD3
ACD_60	18.6109633673445	0.707457574421917	0.999204661520039	1.10180798570062	0	0	0	PFDS0.02vsDMSO.txt	65057	ACD
ACE_26793	38.5264100181667	0.173049877623184	0.999204661520039	1.3816850257985	0	0	0	PFDS0.02vsDMSO.txt	1636	ACE
ACE_26794	36.2290162882699	0.536076652273693	0.999204661520039	1.18725403764246	0	0	0	PFDS0.02vsDMSO.txt	1636	ACE
ACE2_25221	13.2904943719042	0.0699500945262332	0.999204661520039	-1.71056060366881	0	0	0	PFDS0.02vsDMSO.txt	59272	ACE2
ACLY_66	181.223147011155	0.154229157976859	0.999204661520039	1.19171749706683	0	0	0	PFDS0.02vsDMSO.txt	47	ACLY
ACOX1_20713	1347.26347791638	0.704069024810865	0.999204661520039	-1.03878484029828	0	0	0	PFDS0.02vsDMSO.txt	51	ACOX1
ACP1_21590	191.548137232158	0.479291982395262	0.999204661520039	1.0803708219086	0	0	0	PFDS0.02vsDMSO.txt	52	ACP1
ACSL1_75	2545.41975687921	0.633903961253877	0.999204661520039	1.05427123673006	0	0	0	PFDS0.02vsDMSO.txt	2180	ACSL1
ACSL5_23312	681.597082918703	0.902504511989626	0.999204661520039	-1.01421628463261	0	0	0	PFDS0.02vsDMSO.txt	51703	ACSL5
ACTA2_14836	211.78809006664	0.573342981440951	0.999204661520039	-1.06720751320901	0	0	0	PFDS0.02vsDMSO.txt	59	ACTA2
ACTL6A_19294	240.476647689573	0.815726571717272	0.999204661520039	1.02435887816904	0	0	0	PFDS0.02vsDMSO.txt	86	ACTL6A
ADAM10_102	448.678264687968	0.843126634928465	0.999204661520039	1.02000375843052	0	0	0	PFDS0.02vsDMSO.txt	102	ADAM10
ADAM8_12335	76.1288144568458	0.55820963750339	0.999204661520039	-1.13935209375105	0	0	0	PFDS0.02vsDMSO.txt	101	ADAM8
ADCK3_114	431.312776222927	0.53187473996262	0.999204661520039	-1.07231290997197	0	0	0	PFDS0.02vsDMSO.txt	56997	ADCK3
ADH1A_126	10695.2562396507	0.488008375074086	0.999204661520039	-1.06510820226669	0	0	0	PFDS0.02vsDMSO.txt	124	ADH1A
ADH1A_26384	33235.9503077602	0.752845143154032	0.999204661520039	-1.03119482913109	0	0	0	PFDS0.02vsDMSO.txt	124	ADH1A
ADH1B_20117	30450.7695203155	0.464346867294775	0.999204661520039	-1.08351922903103	0	0	0	PFDS0.02vsDMSO.txt	125	ADH1B
ADH5_132	878.281825733777	0.278131597626245	0.999204661520039	1.09701724373416	0	0	0	PFDS0.02vsDMSO.txt	128	ADH5
ADI1_135	1621.50036164556	0.882794818454477	0.999204661520039	-1.01522723806798	0	0	0	PFDS0.02vsDMSO.txt	55256	ADI1
ADM_12873	36.196290199964	0.835460137600122	0.999204661520039	1.04172017194174	0	0	0	PFDS0.02vsDMSO.txt	133	ADM
ADO_144	85.2708805319377	0.597755240219169	0.999204661520039	-1.07974724802159	0	0	0	PFDS0.02vsDMSO.txt	84890	ADO
ADRB2_151	10.1690813434392	0.894435186644129	0.999204661520039	-1.06078201876505	0	0	0	PFDS0.02vsDMSO.txt	154	ADRB2
ADSL_153	12.1945991735972	0.775658759488928	0.999204661520039	-1.110097559765	0	0	0	PFDS0.02vsDMSO.txt	158	ADSL
AEN_18198	40.5402356220525	0.158581314779079	0.999204661520039	-1.35517534993738	0	0	0	PFDS0.02vsDMSO.txt	64782	AEN
AFP_158	106.852144433255	0.149204731867381	0.999204661520039	-1.34075495846287	0	0	0	PFDS0.02vsDMSO.txt	174	AFP
AGL_162	192.834220269768	0.319254726863554	0.999204661520039	1.11647688306384	0	0	0	PFDS0.02vsDMSO.txt	178	AGL
AHCY_174	299.819717732142	0.87724372993224	0.999204661520039	1.01439888949844	0	0	0	PFDS0.02vsDMSO.txt	191	AHCY
AHR_23752	84.7237033394738	0.567635935371208	0.999204661520039	1.07941475247902	0	0	0	PFDS0.02vsDMSO.txt	196	AHR
AHSA1_24801	495.851768348244	0.0785316182324538	0.999204661520039	1.11524049325406	0	0	0	PFDS0.02vsDMSO.txt	10598	AHSA1
AIF1_16224	158.721317476974	0.20692315395595	0.999204661520039	1.25766309914883	0	0	0	PFDS0.02vsDMSO.txt	199	AIF1
AIF1_26812	19.5265804804977	0.828130313522185	0.999204661520039	1.06997262885073	0	0	0	PFDS0.02vsDMSO.txt	199	AIF1
AIFM1_183	776.563075801042	0.254388407997367	0.999204661520039	1.10150726048639	0	0	0	PFDS0.02vsDMSO.txt	#N/A	AIFM1
AK3_24914	207.244658017281	0.938750599018778	0.999204661520039	1.00831129875229	0	0	0	PFDS0.02vsDMSO.txt	50808	AK3
AKAP8_195	157.884481781306	0.740900236228571	0.999204661520039	-1.04642967383672	0	0	0	PFDS0.02vsDMSO.txt	10270	AKAP8
AKAP8L_196	82.1559814412357	0.363924497408833	0.999204661520039	-1.16476847949123	0	0	0	PFDS0.02vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	4557.0223282776	0.476430311129935	0.999204661520039	1.10972151082324	0	0	0	PFDS0.02vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	2700.95555403005	0.897181892933916	0.999204661520039	-1.01742813306808	0	0	0	PFDS0.02vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1652.18829278731	0.336439373685912	0.999204661520039	-1.12055086695953	0	0	0	PFDS0.02vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	1919.21068468568	0.638801163856962	0.999204661520039	-1.07503427442968	0	0	0	PFDS0.02vsDMSO.txt	8644	AKR1C3
AKT1_26821	1227.89215297247	0.0415175777234484	0.999204661520039	-1.15197074389123	0	0	0	PFDS0.02vsDMSO.txt	207	AKT1
ALAS1_28273	755.550797130432	0.0637507585602964	0.999204661520039	-1.15824394840699	0	0	0	PFDS0.02vsDMSO.txt	211	ALAS1
ALB_217	55708.409780169	0.249159818379	0.999204661520039	1.08363394787681	0	0	0	PFDS0.02vsDMSO.txt	213	ALB
ALDH2_225	5451.0183634613	0.713938200464448	0.999204661520039	1.03547491641183	0	0	0	PFDS0.02vsDMSO.txt	217	ALDH2
ALDH3A2_26575	1577.15209433751	0.813117393098706	0.999204661520039	-1.01690682831684	0	0	0	PFDS0.02vsDMSO.txt	224	ALDH3A2
ALDH9A1_231	1218.9510954102	0.0378034490192482	0.999204661520039	-1.13794436413291	0	0	0	PFDS0.02vsDMSO.txt	223	ALDH9A1
ALDOA_232	1726.05709544428	0.900117577358405	0.999204661520039	-1.01148121023148	0	0	0	PFDS0.02vsDMSO.txt	226	ALDOA
ALDOC_233	74.755723016075	0.756811297123152	0.999204661520039	-1.05780131245489	0	0	0	PFDS0.02vsDMSO.txt	230	ALDOC
ALG8_238	114.435916578865	0.782778283753071	0.999204661520039	1.04415311287743	0	0	0	PFDS0.02vsDMSO.txt	79053	ALG8
AMDHD2_248	94.924480689154	0.958512858793508	0.999204661520039	1.00798158587768	0	0	0	PFDS0.02vsDMSO.txt	51005	AMDHD2
AMER1_12473	13.1644810120922	0.262632841203943	0.999204661520039	-1.63643599545339	0	0	0	PFDS0.02vsDMSO.txt	139285	AMER1
AMIGO2_19750	37.8380604313636	0.377437014733951	0.999204661520039	-1.24232599173865	0	0	0	PFDS0.02vsDMSO.txt	347902	AMIGO2
AMY1A_21570	18.4114514869244	0.906478954412516	0.999204661520039	-1.0386482818645	0	0	0	PFDS0.02vsDMSO.txt	276	AMY1A
AMY2B_26823	153.638331089956	0.424326224754823	0.999204661520039	-1.13548260813346	0	0	0	PFDS0.02vsDMSO.txt	280	AMY2B
AMZ2_260	147.174746695587	0.775452987174688	0.999204661520039	1.03060163174332	0	0	0	PFDS0.02vsDMSO.txt	51321	AMZ2
ANKRD10_277	443.710156147348	0.28546248877869	0.999204661520039	-1.17038791957493	0	0	0	PFDS0.02vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	19.9092695386177	0.725136708566686	0.999204661520039	-1.14340542985052	0	0	0	PFDS0.02vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	15.5536417673169	0.13598139012481	0.999204661520039	-1.7233721642259	0	0	0	PFDS0.02vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	17.5106092875066	0.236939078908416	0.999204661520039	-1.76602029502051	0	0	0	PFDS0.02vsDMSO.txt	57730	ANKRD36B
ANLN_12002	12.9141287780971	0.852275219614077	0.999204661520039	-1.07875359212861	0	0	0	PFDS0.02vsDMSO.txt	54443	ANLN
ANO10_292	126.761775684134	0.0917788039705572	0.999204661520039	-1.19323264323574	0	0	0	PFDS0.02vsDMSO.txt	55129	ANO10
ANP32E_10658	283.984985189465	0.0755138965330182	0.999204661520039	1.23070068678604	0	0	0	PFDS0.02vsDMSO.txt	81611	ANP32E
ANP32E_26838	113.381134565934	0.386706579876609	0.999204661520039	1.10036044624108	0	0	0	PFDS0.02vsDMSO.txt	81611	ANP32E
ANXA2_304	12409.7732582922	0.314256856849513	0.999204661520039	1.10567584606127	0	0	0	PFDS0.02vsDMSO.txt	302	ANXA2
ANXA2P2_305	8065.70830923064	0.230505694942413	0.999204661520039	1.12518681536907	0	0	0	PFDS0.02vsDMSO.txt	302	ANXA2P2
ANXA5_14212	1362.44736865624	0.391684055673329	0.999204661520039	1.09374220096635	0	0	0	PFDS0.02vsDMSO.txt	308	ANXA5
ANXA7_312	571.139681169943	0.618513238163654	0.999204661520039	-1.03123060196168	0	0	0	PFDS0.02vsDMSO.txt	310	ANXA7
AOAH_17685	50.6553263606808	0.948838567344772	0.999204661520039	-1.01779715143849	0	0	0	PFDS0.02vsDMSO.txt	313	AOAH
AOAH_28306	13.5272659081459	0.180614556506279	0.999204661520039	-1.63483844359295	0	0	0	PFDS0.02vsDMSO.txt	313	AOAH
AP2B1_21852	24.1246779929486	0.810027097039822	0.999204661520039	-1.06335646453331	0	0	0	PFDS0.02vsDMSO.txt	163	AP2B1
AP2M1_322	28.1812283431884	0.356704485960927	0.999204661520039	-1.21881670255039	0	0	0	PFDS0.02vsDMSO.txt	1173	AP2M1
AP3M1_15244	662.399939980717	0.514411042774441	0.999204661520039	-1.0496759765793	0	0	0	PFDS0.02vsDMSO.txt	26985	AP3M1
APBB2_336	80.245147468714	0.188146066898711	0.999204661520039	1.21856192589768	0	0	0	PFDS0.02vsDMSO.txt	323	APBB2
APEX1_18459	153.725462443703	0.481621985279371	0.999204661520039	1.08540730299666	0	0	0	PFDS0.02vsDMSO.txt	328	APEX1
APOA1_26063	66154.0570300553	0.356129191473087	0.999204661520039	1.0886061779053	0	0	0	PFDS0.02vsDMSO.txt	335	APOA1
APOC1_19115	28155.6573455319	0.223786160316139	0.999204661520039	1.10557373331864	0	0	0	PFDS0.02vsDMSO.txt	341	APOC1
APOE_358	4752.90180755876	0.78928792558654	0.999204661520039	-1.04045986022508	0	0	0	PFDS0.02vsDMSO.txt	348	APOE
APP_367	782.984309956512	0.880483724420862	0.999204661520039	-1.02748695083923	0	0	0	PFDS0.02vsDMSO.txt	351	APP
APPBP2_370	304.03769642125	0.899480999330268	0.999204661520039	-1.01037111686136	0	0	0	PFDS0.02vsDMSO.txt	10513	APPBP2
APTX_12622	207.312246834437	0.44707300730741	0.999204661520039	-1.08942494731362	0	0	0	PFDS0.02vsDMSO.txt	54840	APTX
AQP3_373	48.6384253531078	0.563345179288434	0.999204661520039	1.11405140768593	0	0	0	PFDS0.02vsDMSO.txt	360	AQP3
AQP9_378	492.675864710134	0.101286898273288	0.999204661520039	-1.21897573723188	0	0	0	PFDS0.02vsDMSO.txt	366	AQP9
AR_15392	49.8974957648018	0.926821597969533	0.999204661520039	1.0177436714266	0	0	0	PFDS0.02vsDMSO.txt	367	AR
AREG_19834	55.7997744998856	0.182636496171972	0.999204661520039	1.58741193852076	0	0	0	PFDS0.02vsDMSO.txt	374	AREG
ARF4_391	709.431032657952	0.342692000937218	0.999204661520039	1.07624977915109	0	0	0	PFDS0.02vsDMSO.txt	378	ARF4
ARFIP2_405	71.7137281314083	0.797624585681859	0.999204661520039	-1.04292201716141	0	0	0	PFDS0.02vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	50.0060322577641	0.900729868707106	0.999204661520039	-1.02429456653407	0	0	0	PFDS0.02vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	29.076518265204	0.70602659022611	0.999204661520039	-1.10764075170598	0	0	0	PFDS0.02vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	26.3920690589337	0.330135682735017	0.999204661520039	-1.3258220226592	0	0	0	PFDS0.02vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	26.9529990499455	0.124996655187277	0.999204661520039	-1.55054206488997	0	0	0	PFDS0.02vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	2315.90696645502	0.977916033074326	0.999204661520039	-1.00234584337596	0	0	0	PFDS0.02vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	98.3962984149397	0.691375610402113	0.999204661520039	-1.05976173564586	0	0	0	PFDS0.02vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	55.1384845003729	0.119883353217976	0.999204661520039	-1.34081646506667	0	0	0	PFDS0.02vsDMSO.txt	23229	ARHGEF9
ARID4B_430	133.122963591837	0.71007869347622	0.999204661520039	-1.05892874486578	0	0	0	PFDS0.02vsDMSO.txt	51742	ARID4B
ARID5B_433	26.5460880316058	0.220955641558634	0.999204661520039	1.30036723310007	0	0	0	PFDS0.02vsDMSO.txt	84159	ARID5B
ARL1_17096	381.740828747562	0.234093295886313	0.999204661520039	1.09330769628322	0	0	0	PFDS0.02vsDMSO.txt	400	ARL1
ARNT_14705	484.068324044469	0.489912080850511	0.999204661520039	-1.06328408067635	0	0	0	PFDS0.02vsDMSO.txt	405	ARNT
ARNT2_448	10.1716350769281	0.470740080671718	0.999204661520039	1.33777840684077	0	0	0	PFDS0.02vsDMSO.txt	9915	ARNT2
ARPC3_455	1978.4401132694	0.596923245811421	0.999204661520039	1.03545300368191	0	0	0	PFDS0.02vsDMSO.txt	10094	ARPC3
ARPP19_466	220.441748001557	0.922925230233991	0.999204661520039	-1.01007624908489	0	0	0	PFDS0.02vsDMSO.txt	10776	ARPP19
ARRDC4_12510	1348.76222880527	0.555138025641013	0.999204661520039	1.06458411349839	0	0	0	PFDS0.02vsDMSO.txt	91947	ARRDC4
ARSE_468	77.4251090116895	0.923440327994617	0.999204661520039	1.01678760860378	0	0	0	PFDS0.02vsDMSO.txt	415	ARSE
ARSG_16625	16.7146668155171	0.516924515380231	0.999204661520039	-1.19967386045141	0	0	0	PFDS0.02vsDMSO.txt	22901	ARSG
ASAH1_474	492.39955747608	0.635232187694794	0.999204661520039	1.05241282826159	0	0	0	PFDS0.02vsDMSO.txt	427	ASAH1
ASB3_17651	38.47531104505	0.432595026155138	0.999204661520039	-1.17853452645448	0	0	0	PFDS0.02vsDMSO.txt	51130	ASB3
ASCC3_26863	94.134762092088	0.705963790175273	0.999204661520039	-1.07923572979852	0	0	0	PFDS0.02vsDMSO.txt	10973	ASCC3
ASCC3_26864	459.751945749463	0.538973568112606	0.999204661520039	-1.06248778398069	0	0	0	PFDS0.02vsDMSO.txt	10973	ASCC3
ASCC3_480	151.623426789048	0.575098314960467	0.999204661520039	-1.07082364982134	0	0	0	PFDS0.02vsDMSO.txt	10973	ASCC3
ASF1A_18396	129.489832368623	0.771643509896783	0.999204661520039	1.0306349261327	0	0	0	PFDS0.02vsDMSO.txt	25842	ASF1A
ASF1B_26041	22.6745183263829	0.718831551687227	0.999204661520039	1.13323918683164	0	0	0	PFDS0.02vsDMSO.txt	55723	ASF1B
ASS1_10887	1162.84704502907	0.901476324591802	0.999204661520039	-1.00980808605073	0	0	0	PFDS0.02vsDMSO.txt	445	ASS1
ASTN2_28411	9.02011620161229	0.493338766676719	0.999204661520039	1.38219697990912	0	0	0	PFDS0.02vsDMSO.txt	23245	ASTN2
ATAD2_22038	42.1442017677045	0.465765114804682	0.999204661520039	-1.16740212720188	0	0	0	PFDS0.02vsDMSO.txt	29028	ATAD2
ATF1_497	25.2441710760335	0.310355417728542	0.999204661520039	-1.29337206009848	0	0	0	PFDS0.02vsDMSO.txt	466	ATF1
ATF3_499	8.57441014987977	0.127442553761271	0.999204661520039	-2.23832577874507	0	0	0	PFDS0.02vsDMSO.txt	467	ATF3
ATF4_500	1516.28890546551	0.69264578870073	0.999204661520039	1.02871018824968	0	0	0	PFDS0.02vsDMSO.txt	468	ATF4
ATF5_501	3523.65066284024	0.0612936642268035	0.999204661520039	1.24377423365671	0	0	0	PFDS0.02vsDMSO.txt	22809	ATF5
ATF6_502	219.908939423907	0.534104556247944	0.999204661520039	-1.05419037210418	0	0	0	PFDS0.02vsDMSO.txt	22926	ATF6
ATF6B_23130	27.1514091096797	0.73922042605323	0.999204661520039	1.09070028707947	0	0	0	PFDS0.02vsDMSO.txt	1388	ATF6B
ATG12_28409	28.674714555129	0.261266654926477	0.999204661520039	-1.33408670065465	0	0	0	PFDS0.02vsDMSO.txt	9140	ATG12
ATG3_504	270.974321818003	0.459516989037956	0.999204661520039	1.0733364991966	0	0	0	PFDS0.02vsDMSO.txt	64422	ATG3
ATG4C_14397	91.244313442391	0.840231562787752	0.999204661520039	1.03005509913206	0	0	0	PFDS0.02vsDMSO.txt	84938	ATG4C
ATIC_507	251.376308040209	0.985204537017579	0.999204661520039	1.00182043819203	0	0	0	PFDS0.02vsDMSO.txt	471	ATIC
ATMIN_513	212.352293235406	0.112958238700304	0.999204661520039	-1.15531448922112	0	0	0	PFDS0.02vsDMSO.txt	23300	ATMIN
ATP11B_517	113.5325511535	0.982199869002995	0.999204661520039	1.00259854010796	0	0	0	PFDS0.02vsDMSO.txt	23200	ATP11B
ATP11C_19755	250.521075320284	0.458184739055931	0.999204661520039	-1.0852457887426	0	0	0	PFDS0.02vsDMSO.txt	286410	ATP11C
ATP1A1_12191	1780.59106178066	0.0986000961401264	0.999204661520039	1.15759299309521	0	0	0	PFDS0.02vsDMSO.txt	476	ATP1A1
ATP1B1_527	483.493602125897	0.487857786770605	0.999204661520039	1.0922734461262	0	0	0	PFDS0.02vsDMSO.txt	481	ATP1B1
ATP2C1_533	542.247735527861	0.461355882512628	0.999204661520039	-1.05934933401463	0	0	0	PFDS0.02vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3245.41744902368	0.467596811589205	0.999204661520039	-1.04483207023652	0	0	0	PFDS0.02vsDMSO.txt	506	ATP5B
ATP5C1_17193	2629.70072033689	0.897711799683673	0.999204661520039	-1.00746475139945	0	0	0	PFDS0.02vsDMSO.txt	509	ATP5C1
ATP5J_13202	19.6219010196221	0.747935622628856	0.999204661520039	-1.109923415315	0	0	0	PFDS0.02vsDMSO.txt	522	ATP5J
ATP5S_554	23.3722651565994	0.876167143623992	0.999204661520039	-1.04386610391366	0	0	0	PFDS0.02vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	516.993427055336	0.710637361501841	0.999204661520039	-1.03411318084414	0	0	0	PFDS0.02vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	132.089255092144	0.443302716066257	0.999204661520039	-1.11954322495898	0	0	0	PFDS0.02vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	3686.10140040689	0.44788470871402	0.999204661520039	-1.04933544295691	0	0	0	PFDS0.02vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	769.206605074887	0.214808410246679	0.999204661520039	-1.11050779122475	0	0	0	PFDS0.02vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	285.596104690569	0.965591065611334	0.999204661520039	1.00528139429324	0	0	0	PFDS0.02vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	833.093962628166	0.642969607600304	0.999204661520039	-1.03692426594225	0	0	0	PFDS0.02vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	665.404223794202	0.655480465627796	0.999204661520039	1.03542872544785	0	0	0	PFDS0.02vsDMSO.txt	51374	ATRAID
AURKA_586	9.35201548628355	0.87716343784467	0.999204661520039	1.05902462083896	0	0	0	PFDS0.02vsDMSO.txt	6790	AURKA
AURKB_587	10.0752324437672	0.465507500651145	0.999204661520039	1.39701862195465	0	0	0	PFDS0.02vsDMSO.txt	9212	AURKB
AXIN1_590	8.58357357438515	0.635750482514297	0.999204661520039	-1.25581030765835	0	0	0	PFDS0.02vsDMSO.txt	8312	AXIN1
B2M_596	35290.9247748149	0.987603427472521	0.999204661520039	1.00256949185242	0	0	0	PFDS0.02vsDMSO.txt	567	B2M
B3GALT6_19453	49.0727092166999	0.589938444549915	0.999204661520039	1.10526523564635	0	0	0	PFDS0.02vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	8.89990444309456	0.779271319588345	0.999204661520039	1.1183408897783	0	0	0	PFDS0.02vsDMSO.txt	10678	B3GNT2
B4GALT1_603	10.4126583402343	0.577929665529805	0.999204661520039	1.29426714247679	0	0	0	PFDS0.02vsDMSO.txt	2683	B4GALT1
B4GALT5_608	32.7064071561768	0.953015877454636	0.999204661520039	1.01390700198611	0	0	0	PFDS0.02vsDMSO.txt	9334	B4GALT5
BAAT_614	11825.2473769517	0.633174322591289	0.999204661520039	-1.06012601422291	0	0	0	PFDS0.02vsDMSO.txt	570	BAAT
BACE2_618	9.82527282561131	0.342707488098668	0.999204661520039	-1.55554204426627	0	0	0	PFDS0.02vsDMSO.txt	25825	BACE2
BAD_619	27.8556548343378	0.969280345500098	0.999204661520039	1.00833776284446	0	0	0	PFDS0.02vsDMSO.txt	572	BAD
BAG3_629	157.682431625039	0.22334447394756	0.999204661520039	1.1319105958804	0	0	0	PFDS0.02vsDMSO.txt	9531	BAG3
BAMBI_634	397.397726119701	0.478906090044523	0.999204661520039	1.06877042730101	0	0	0	PFDS0.02vsDMSO.txt	25805	BAMBI
BANF1_635	234.764334333264	0.977974301464686	0.999204661520039	-1.00248457586012	0	0	0	PFDS0.02vsDMSO.txt	8815	BANF1
BAX_28222	1271.30685382491	0.894488342538077	0.999204661520039	-1.00714369038572	0	0	0	PFDS0.02vsDMSO.txt	581	BAX
BBC3_25556	182.877433774662	0.976369941563745	0.999204661520039	-1.00405152884797	0	0	0	PFDS0.02vsDMSO.txt	27113	BBC3
BBS10_22175	33.0233939663722	0.932195655825772	0.999204661520039	1.0170727749806	0	0	0	PFDS0.02vsDMSO.txt	79738	BBS10
BCAS2_650	284.716368957509	0.582052018112595	0.999204661520039	-1.05509962760174	0	0	0	PFDS0.02vsDMSO.txt	10286	BCAS2
BCAT1_25914	195.520702779014	0.0982611936058648	0.999204661520039	-1.26703721790695	0	0	0	PFDS0.02vsDMSO.txt	586	BCAT1
BCAT2_651	5.50016014341243	0.550780923475394	0.999204661520039	-1.4531596017363	0	0	0	PFDS0.02vsDMSO.txt	587	BCAT2
