probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HLA-DQB1_28329	61.940598482879	0.0311220804306202	0.134168023903658	-2.62045694168878	0	0	0	PFOA50vsDMSO.txt	3119	HLA-DQB1
NSA2_27611	305.556518777711	0.0312186346885748	0.134319862412532	1.21751502045867	0	0	0	PFOA50vsDMSO.txt	10412	NSA2
CPOX_28209	150.292438403833	0.0314893890736485	0.135219141316255	-1.31259370485009	0	0	0	PFOA50vsDMSO.txt	1371	CPOX
RHEB_5834	1892.05453876854	0.0316769689407303	0.135758438317415	1.14377594682662	0	0	0	PFOA50vsDMSO.txt	6009	RHEB
CDH1_1186	285.586751418172	0.0317561221070709	0.135831850418917	1.40103901547569	0	0	0	PFOA50vsDMSO.txt	999	CDH1
FOXJ3_2478	77.5844946566921	0.0318839861966099	0.136112923529387	-1.48402288609103	0	0	0	PFOA50vsDMSO.txt	22887	FOXJ3
FBXO7_2377	633.077041291549	0.0325388392028015	0.138369044376962	-1.23519677513506	0	0	0	PFOA50vsDMSO.txt	25793	FBXO7
MDM2_23384	1896.04165975049	0.0325082374567591	0.138369044376962	1.32308487395585	0	0	0	PFOA50vsDMSO.txt	4193	MDM2
SERTAD1_28385	156.056904332366	0.0330356301985656	0.14020936072647	-1.41132739870481	0	0	0	PFOA50vsDMSO.txt	29950	SERTAD1
BLOC1S2_28331	480.526003931471	0.0331513223398253	0.140428231961736	1.1481808311981	0	0	0	PFOA50vsDMSO.txt	282991	BLOC1S2
CBWD1_1009	1067.30357250128	0.0335436289111092	0.141815728407971	-1.18314692784365	0	0	0	PFOA50vsDMSO.txt	55871	CBWD1
CDK6_1213	173.764625100819	0.0338413974263762	0.142798960238466	-1.32689362308485	0	0	0	PFOA50vsDMSO.txt	1021	CDK6
CIDEC_20342	231.189046467587	0.0339620692360809	0.143032560821187	1.41075855538413	0	0	0	PFOA50vsDMSO.txt	63924	CIDEC
ARF4_391	679.470453673488	0.0344192818491851	0.144249581597746	-1.20343602850771	0	0	0	PFOA50vsDMSO.txt	378	ARF4
BMF_16921	98.4506217201254	0.0344776895291634	0.144249581597746	1.82049893433042	0	0	0	PFOA50vsDMSO.txt	90427	BMF
C2CD5_14220	51.9175233230298	0.0344484546734068	0.144249581597746	-1.54984188287759	0	0	0	PFOA50vsDMSO.txt	9847	C2CD5
TK1_7120	14.7897152605698	0.0345145117612871	0.144249581597746	-2.4660091607238	0	0	0	PFOA50vsDMSO.txt	7083	TK1
MPC2_4243	1102.9417359125	0.0346525785620906	0.144550756287578	-1.19064421797719	0	0	0	PFOA50vsDMSO.txt	25874	MPC2
AQP9_378	438.910766696222	0.0348178073283224	0.144925750154626	-1.42182816000711	0	0	0	PFOA50vsDMSO.txt	366	AQP9
TUBA1B_7399	88.1317394464922	0.0348748266353825	0.144925750154626	-1.70760465938305	0	0	0	PFOA50vsDMSO.txt	10376	TUBA1B
NPEPL1_4651	57.5763052343866	0.0353464430629173	0.146607405885964	-1.62084786636526	0	0	0	PFOA50vsDMSO.txt	79716	NPEPL1
SRSF7_26369	284.765650277763	0.035658343157838	0.147621496248894	-1.32185188119207	0	0	0	PFOA50vsDMSO.txt	6432	SRSF7
VGLL4_28054	245.631583228969	0.0359857841534985	0.148695976030494	1.22299170998117	0	0	0	PFOA50vsDMSO.txt	9686	VGLL4
MED21_4109	119.510593104468	0.0368913944990268	0.152150949063783	-1.32129715004882	0	0	0	PFOA50vsDMSO.txt	9412	MED21
HIST1H3D_17823	157.654690757973	0.0370802045992393	0.152310740899646	-1.4697864596306	0	0	0	PFOA50vsDMSO.txt	8351	HIST1H3D
POLD4_5245	29.0557063554865	0.0370165960052113	0.152310740899646	-2.02126336813748	0	0	0	PFOA50vsDMSO.txt	57804	POLD4
SMNDC1_6595	230.179954141174	0.0371387833974478	0.152310740899646	-1.30014964445139	0	0	0	PFOA50vsDMSO.txt	10285	SMNDC1
EPHB2_2194	14.6864133156663	0.0375115903731692	0.153552117602319	2.35689030061811	0	0	0	PFOA50vsDMSO.txt	2048	EPHB2
SATB1_6106	107.745285823562	0.0378113889286668	0.154490562973471	-1.45021881727635	0	0	0	PFOA50vsDMSO.txt	6304	SATB1
G6PD_25228	405.729755055773	0.0380351650928836	0.155115477753101	1.32920968596199	0	0	0	PFOA50vsDMSO.txt	2539	G6PD
GSTM1_10645	89.8202647752791	0.0384628386343598	0.155988178906015	-1.60060347952419	0	0	0	PFOA50vsDMSO.txt	2944	GSTM1
PPIE_5325	142.240536074583	0.0384628344148811	0.155988178906015	1.3132393252012	0	0	0	PFOA50vsDMSO.txt	10450	PPIE
UGT2B7_21389	12116.7974228025	0.0384066864459488	0.155988178906015	-1.21782680177533	0	0	0	PFOA50vsDMSO.txt	7364	UGT2B7
HSP90AB1_3128	653.584533950585	0.0385347336484615	0.155990881127783	1.32784938457305	0	0	0	PFOA50vsDMSO.txt	3326	HSP90AB1
IL13RA1_3309	273.79893043461	0.0387662579816051	0.156638570073275	1.26814031290598	0	0	0	PFOA50vsDMSO.txt	3597	IL13RA1
ALDOC_233	81.4392944583858	0.0389104797613856	0.156931769203378	-1.68609814495115	0	0	0	PFOA50vsDMSO.txt	230	ALDOC
AKR1C3_26820	1887.28570704422	0.0391508845200177	0.157537405188541	1.43729097849744	0	0	0	PFOA50vsDMSO.txt	8644	AKR1C3
APOE_358	4971.30919447716	0.0392045140766003	0.157537405188541	-1.48388494762116	0	0	0	PFOA50vsDMSO.txt	348	APOE
PSMD12_16403	460.134047083521	0.0395560303602693	0.158658803093388	1.28241461648384	0	0	0	PFOA50vsDMSO.txt	5718	PSMD12
AR_15392	47.3307182819465	0.0397796653499963	0.159264108074026	-1.62503660920343	0	0	0	PFOA50vsDMSO.txt	367	AR
XPO7_7779	56.4516989821693	0.0400052812466328	0.159875120310449	1.44559584694637	0	0	0	PFOA50vsDMSO.txt	23039	XPO7
HIST1H3H_2957	50.8080478837769	0.0404616214036254	0.161404282101894	-1.98358998508927	0	0	0	PFOA50vsDMSO.txt	8357	HIST1H3H
CDKN3_17690	21.6424488732856	0.0406579209212454	0.161420159833233	-2.05790116429955	0	0	0	PFOA50vsDMSO.txt	1033	CDKN3
GDF7_15077	28.5152099759415	0.0407252988741267	0.161420159833233	-2.00655970277074	0	0	0	PFOA50vsDMSO.txt	151449	GDF7
PVR_16595	381.218326222703	0.0407604330537797	0.161420159833233	-1.44804917210748	0	0	0	PFOA50vsDMSO.txt	5817	PVR
CXCL8_14324	480.260823554736	0.0407439294261601	0.161420159833233	-3.38071770173972	0	0	0	PFOA50vsDMSO.txt	3576	CXCL8
ELOVL6_2134	49.8667227179356	0.0409552812432518	0.161899035961591	-1.67167534097309	0	0	0	PFOA50vsDMSO.txt	79071	ELOVL6
CNPY3_1433	147.859496734629	0.0412471995217564	0.162174806019114	-1.34033403323775	0	0	0	PFOA50vsDMSO.txt	10695	CNPY3
NME1_4611	336.805058215316	0.0412441496018817	0.162174806019114	1.29901778858104	0	0	0	PFOA50vsDMSO.txt	654364	NME1
PSMD8_16404	427.0813531224	0.041207370175032	0.162174806019114	1.23702073750368	0	0	0	PFOA50vsDMSO.txt	5714	PSMD8
CCDC85B_28333	34.0937440777595	0.0413496877536304	0.162286408925539	1.62389134866142	0	0	0	PFOA50vsDMSO.txt	11007	CCDC85B
VCAM1_21232	42.7756113842687	0.0414609852681836	0.162432124753707	-3.64547250972902	0	0	0	PFOA50vsDMSO.txt	7412	VCAM1
CCL4_17107	87.7921724020289	0.0418105122441852	0.163508967526367	-3.46861286591265	0	0	0	PFOA50vsDMSO.txt	6351	CCL4
DDX10_1808	58.3668389017152	0.0421641195192269	0.164013182499302	1.5366668774197	0	0	0	PFOA50vsDMSO.txt	1662	DDX10
GEN1_12237	52.6560001274002	0.0421333492702354	0.164013182499302	-1.85805668949867	0	0	0	PFOA50vsDMSO.txt	348654	GEN1
MVP_4379	206.137080174634	0.0421435479860597	0.164013182499302	-1.31352228070778	0	0	0	PFOA50vsDMSO.txt	9961	MVP
IGF1_28421	42.2627914331551	0.0422895837331127	0.164209553857299	-1.76684603119699	0	0	0	PFOA50vsDMSO.txt	3479	IGF1
CLU_15548	1117.34320593164	0.04246008289652	0.164579790342263	-1.36701339064019	0	0	0	PFOA50vsDMSO.txt	1191	CLU
RSL24D1_11903	214.895509862907	0.0426916608443175	0.165185048143207	1.23211350665867	0	0	0	PFOA50vsDMSO.txt	51187	RSL24D1
PDGFA_27664	12.8155041485224	0.0427969598036719	0.16521407348262	-2.33441262360519	0	0	0	PFOA50vsDMSO.txt	5154	PDGFA
VAT1_7625	50.9533642009665	0.0428500428027983	0.16521407348262	1.49596911292936	0	0	0	PFOA50vsDMSO.txt	10493	VAT1
NUP107_4770	14.4566578507001	0.0429934442364101	0.165356704472195	1.93481963613159	0	0	0	PFOA50vsDMSO.txt	57122	NUP107
SUCLA2_6870	227.426955056778	0.0430380463694755	0.165356704472195	1.30658669220886	0	0	0	PFOA50vsDMSO.txt	8803	SUCLA2
TAF7_6938	205.780272703808	0.0440576098410495	0.168977522857966	1.26307704258974	0	0	0	PFOA50vsDMSO.txt	6879	TAF7
ASB3_17651	36.4682527769826	0.0446863546838091	0.170584452630944	-1.69148114324978	0	0	0	PFOA50vsDMSO.txt	51130	ASB3
CYR61_24505	13.7769098823164	0.0447145178069379	0.170584452630944	-2.52210879280491	0	0	0	PFOA50vsDMSO.txt	3491	CYR61
EEF2K_15933	28.9753968406064	0.0447363905534365	0.170584452630944	-1.70580489704558	0	0	0	PFOA50vsDMSO.txt	29904	EEF2K
IRF8_20223	50.5492452630396	0.0447881553711383	0.170584452630944	-1.57413173896445	0	0	0	PFOA50vsDMSO.txt	3394	IRF8
C1RL_28410	160.309598940397	0.0448750017819308	0.170618496358383	-1.38107606154529	0	0	0	PFOA50vsDMSO.txt	51279	C1RL
RABGGTB_10572	456.162187000799	0.0453827967649115	0.172250129835626	1.23922403758577	0	0	0	PFOA50vsDMSO.txt	5876	RABGGTB
GLUD1_2678	97.7707422404305	0.0456024368052284	0.172784319383132	-1.36773414776819	0	0	0	PFOA50vsDMSO.txt	2746	GLUD1
TIGAR_823	96.4739482292031	0.0460134289858502	0.174040430879122	-1.33026583159183	0	0	0	PFOA50vsDMSO.txt	57103	TIGAR
VDAC2_28051	186.191884731606	0.0466968283682243	0.176320782976571	1.3299988870647	0	0	0	PFOA50vsDMSO.txt	7417	VDAC2
S100A13_27820	216.411654300915	0.047244042253773	0.178079952729368	-1.41908011247716	0	0	0	PFOA50vsDMSO.txt	6284	S100A13
PRKAA1_11642	394.769243985798	0.0476998055131059	0.179488958889522	-1.21411646011571	0	0	0	PFOA50vsDMSO.txt	5562	PRKAA1
CASP1_26966	153.55155238666	0.0478870979619856	0.179576617357446	-1.35686637863312	0	0	0	PFOA50vsDMSO.txt	834	CASP1
SMIM15_22626	225.162363106886	0.0478852783028572	0.179576617357446	1.23946556296549	0	0	0	PFOA50vsDMSO.txt	643155	SMIM15
SOCS3_15641	8.99938484874226	0.0480898930634758	0.180028830442756	-3.15305712526999	0	0	0	PFOA50vsDMSO.txt	9021	SOCS3
MSI2_28267	48.796995892272	0.0481863505258196	0.180082094968507	1.48015265478762	0	0	0	PFOA50vsDMSO.txt	124540	MSI2
EMP1_18941	103.434515337979	0.048620456938053	0.181394890450317	-1.66871639838857	0	0	0	PFOA50vsDMSO.txt	2012	EMP1
RBM6_5774	201.655837950151	0.0489395345659357	0.182274797107822	-1.46865176750905	0	0	0	PFOA50vsDMSO.txt	10180	RBM6
HIST1H2AG_12124	302.801520207289	0.0491550059279026	0.182672274286025	-1.46401436455233	0	0	0	PFOA50vsDMSO.txt	8969	HIST1H2AG
POLG2_5253	27.5466826691659	0.0492130784606186	0.182672274286025	-1.76724001147661	0	0	0	PFOA50vsDMSO.txt	11232	POLG2
TLK2_7125	12.1546424493703	0.0493074846263187	0.182713014097526	-2.60148726459987	0	0	0	PFOA50vsDMSO.txt	11011	TLK2
ARHGAP9_17932	25.0252992156951	0.0499393972314154	0.184553746227606	-2.06549914788175	0	0	0	PFOA50vsDMSO.txt	64333	ARHGAP9
KLHL24_20638	186.186392083828	0.0499727723803519	0.184553746227606	1.32716121108226	0	0	0	PFOA50vsDMSO.txt	54800	KLHL24
LPGAT1_3859	71.5326248142053	0.0502508552217633	0.185268304605491	-1.52333842740756	0	0	0	PFOA50vsDMSO.txt	9926	LPGAT1
MTHFD1_4346	196.048118193219	0.0507849055258997	0.18692259344827	-1.33911590296987	0	0	0	PFOA50vsDMSO.txt	4522	MTHFD1
CNOT4_1427	227.544269216831	0.0509489644571739	0.187211798928206	-1.2437777358714	0	0	0	PFOA50vsDMSO.txt	4850	CNOT4
YME1L1_7799	108.518760882197	0.0517507431432282	0.189839409520385	1.41631003562086	0	0	0	PFOA50vsDMSO.txt	10730	YME1L1
DAAM1_13274	143.0733645671	0.0524076240327528	0.190984500426663	1.3175949522221	0	0	0	PFOA50vsDMSO.txt	23002	DAAM1
DENND2D_1844	50.0424108034645	0.0523110411745097	0.190984500426663	-1.50828510613039	0	0	0	PFOA50vsDMSO.txt	79961	DENND2D
NAMPT_10869	2664.78665740775	0.0524117281992805	0.190984500426663	1.27599236766665	0	0	0	PFOA50vsDMSO.txt	10135	NAMPT
SMAD3_6562	104.101538881259	0.0522224835051657	0.190984500426663	-1.50272686652076	0	0	0	PFOA50vsDMSO.txt	4088	SMAD3
DNAJB9_18970	355.833236320828	0.0527721939010662	0.191690681345809	-1.23624330034606	0	0	0	PFOA50vsDMSO.txt	4189	DNAJB9
VEGFA_12596	159.115695039809	0.0527805848637091	0.191690681345809	-1.58462619068453	0	0	0	PFOA50vsDMSO.txt	7422	VEGFA
FASTKD5_2353	29.0386614614385	0.053605319973965	0.194122597139382	-1.74780796895535	0	0	0	PFOA50vsDMSO.txt	60493	FASTKD5
PPIL1_5328	22.3827768407264	0.0536274754654457	0.194122597139382	-1.76540100135503	0	0	0	PFOA50vsDMSO.txt	51645	PPIL1
TIAM1_7096	30.9093897755997	0.0537724603596196	0.194326218131298	-1.7807918577679	0	0	0	PFOA50vsDMSO.txt	7074	TIAM1
CHRNA4_1328	42.3661240475271	0.0544402902756339	0.196157884043686	-2.26150753135654	0	0	0	PFOA50vsDMSO.txt	1137	CHRNA4
PIK3R4_5151	75.423681958946	0.0544584445198908	0.196157884043686	-1.35382806411978	0	0	0	PFOA50vsDMSO.txt	30849	PIK3R4
SCYL3_6157	66.7464423435436	0.0548884725416573	0.19738219189857	-1.45541158401736	0	0	0	PFOA50vsDMSO.txt	57147	SCYL3
CASP10_979	25.0725463992577	0.0552030613646236	0.19818803998119	-1.67962021137695	0	0	0	PFOA50vsDMSO.txt	843	CASP10
CNKSR3_10480	383.108314879794	0.0555859619337547	0.198910550057063	1.2506173031527	0	0	0	PFOA50vsDMSO.txt	154043	CNKSR3
SMC3_6583	99.9646399687654	0.0555352308678666	0.198910550057063	1.3644722842168	0	0	0	PFOA50vsDMSO.txt	9126	SMC3
TNFRSF10B_7241	99.1308326714162	0.0558305022413453	0.199459706212963	-1.46038552481566	0	0	0	PFOA50vsDMSO.txt	8795	TNFRSF10B
IGSF6_10705	521.851060258371	0.0563259000113848	0.200901825773506	-1.69868580697467	0	0	0	PFOA50vsDMSO.txt	10261	IGSF6
CYP2C9_12062	10777.9525406026	0.0564281491999365	0.200939263004652	-1.37516988378117	0	0	0	PFOA50vsDMSO.txt	1559	CYP2C9
NR1H3_26446	562.191037738103	0.0566954150919411	0.201563245213232	-1.30887524628627	0	0	0	PFOA50vsDMSO.txt	10062	NR1H3
POLE3_14273	190.814231654512	0.0573741698077073	0.203645756691862	1.25525924184025	0	0	0	PFOA50vsDMSO.txt	54107	POLE3
LAPTM5_23860	1247.56472282861	0.0577491765692425	0.204645140269646	-1.38564824177743	0	0	0	PFOA50vsDMSO.txt	7805	LAPTM5
GTF2H2B_18022	116.471729102643	0.0581670378304196	0.205613013870485	-1.65834074379704	0	0	0	PFOA50vsDMSO.txt	2966	GTF2H2B
VPS4B_7681	52.9970185633784	0.0582100769861646	0.205613013870485	1.44913623015012	0	0	0	PFOA50vsDMSO.txt	9525	VPS4B
NDUFA1_4514	1271.025677124	0.0592085807945897	0.208803207633094	-1.18255672040304	0	0	0	PFOA50vsDMSO.txt	4694	NDUFA1
GPS1_26008	663.541658594584	0.0600565141135046	0.211452999853014	-1.14944402079375	0	0	0	PFOA50vsDMSO.txt	2873	GPS1
LSM2_3891	115.824733535543	0.0602913693362956	0.211939163477508	1.30638758151206	0	0	0	PFOA50vsDMSO.txt	57819	LSM2
BMF_26899	19.260945060371	0.0606166553091993	0.212741146037094	1.96258563969672	0	0	0	PFOA50vsDMSO.txt	90427	BMF
B3GALT6_19453	46.7944221138523	0.0608002270381543	0.213043995541693	1.46353628298323	0	0	0	PFOA50vsDMSO.txt	126792	B3GALT6
ARPC3_455	1806.34094609957	0.0609662739637137	0.213284568658998	1.15895121920475	0	0	0	PFOA50vsDMSO.txt	10094	ARPC3
COL5A2_1483	38.3289423464103	0.0613963651688347	0.214446634321767	-1.81939218890942	0	0	0	PFOA50vsDMSO.txt	1290	COL5A2
SRSF7_6776	60.8899429315625	0.0617246316955292	0.215249909893645	-1.5248562581189	0	0	0	PFOA50vsDMSO.txt	6432	SRSF7
CSK_27067	11.6082045295329	0.0625311842263476	0.217715887846902	-2.42953679676245	0	0	0	PFOA50vsDMSO.txt	1445	CSK
MAPKAPK3_4013	41.0953864342014	0.0626534386232271	0.217795286642647	1.55151071807941	0	0	0	PFOA50vsDMSO.txt	7867	MAPKAPK3
PRKAR1A_27728	2858.61056594621	0.0628594668670939	0.218165186115587	1.16766992650882	0	0	0	PFOA50vsDMSO.txt	5573	PRKAR1A
SGCE_26521	61.1290997113903	0.0629695619752419	0.218201488490158	-1.51514494759308	0	0	0	PFOA50vsDMSO.txt	8910	SGCE
ARPP19_466	205.947287000239	0.0633096113083589	0.218841446398408	-1.25911644495014	0	0	0	PFOA50vsDMSO.txt	10776	ARPP19
SRXN1_20094	17.9686967145835	0.0633540990943336	0.218841446398408	2.1013980396297	0	0	0	PFOA50vsDMSO.txt	140809	SRXN1
DDIT4_1803	9.90600207247725	0.0636466273750381	0.219505691261942	3.35181516443086	0	0	0	PFOA50vsDMSO.txt	54541	DDIT4
PAICS_4908	391.802877524567	0.063949999226698	0.219859494986607	1.25244602967117	0	0	0	PFOA50vsDMSO.txt	10606	PAICS
STOML2_6858	77.1902073568044	0.0638883789764957	0.219859494986607	1.40904269103089	0	0	0	PFOA50vsDMSO.txt	30968	STOML2
ACTA2_14836	190.929067598455	0.0642301459152268	0.220476519677659	-1.3617958539503	0	0	0	PFOA50vsDMSO.txt	59	ACTA2
SGPP1_24607	125.02578554612	0.064526502665977	0.22114716876133	1.27097633174889	0	0	0	PFOA50vsDMSO.txt	81537	SGPP1
F2_2286	2272.79222647647	0.0650120758053145	0.22246319689631	-1.19805745615303	0	0	0	PFOA50vsDMSO.txt	2147	F2
AREG_19834	73.2371529737531	0.0660003670318676	0.22444224192514	2.72446381353521	0	0	0	PFOA50vsDMSO.txt	374	AREG
PLEKHM1_5194	30.3723683099873	0.0657511290673773	0.22444224192514	-1.66587502078852	0	0	0	PFOA50vsDMSO.txt	9842	PLEKHM1
SERPINE1_6253	1326.53987567908	0.0658181459727666	0.22444224192514	1.49879695502587	0	0	0	PFOA50vsDMSO.txt	5054	SERPINE1
EIF3C_28624	79.5097104379819	0.0659059559236477	0.22444224192514	1.46607650616364	0	0	0	PFOA50vsDMSO.txt	8663	EIF3C
HIST1H2AK_20840	924.837099949108	0.066250452828718	0.224943397976577	-1.18201441422256	0	0	0	PFOA50vsDMSO.txt	8336	HIST1H2AK
BCL2L11_26886	83.517623127714	0.066861365564506	0.226666239297629	-1.48572426809432	0	0	0	PFOA50vsDMSO.txt	10018	BCL2L11
CTNND1_27079	79.351174809362	0.0670336453424458	0.226899046831463	-1.55739069657396	0	0	0	PFOA50vsDMSO.txt	1500	CTNND1
CCDC92_1033	180.044405371508	0.0675886834132958	0.228424717091231	-1.25973965898725	0	0	0	PFOA50vsDMSO.txt	80212	CCDC92
GTF2E2_2835	117.386069740925	0.0680995547872525	0.229504648269629	1.28746885709816	0	0	0	PFOA50vsDMSO.txt	2961	GTF2E2
GTF2IP1_28161	168.87776996627	0.0681178179795701	0.229504648269629	-1.31157516694151	0	0	0	PFOA50vsDMSO.txt	2970	GTF2IP1
RAD51C_5708	11.8778022559312	0.0683746220317478	0.230016009599889	2.18852396550228	0	0	0	PFOA50vsDMSO.txt	5889	RAD51C
BCL2A1_17331	43.0155352926227	0.0684923205208463	0.230058561258671	-1.77259010639585	0	0	0	PFOA50vsDMSO.txt	597	BCL2A1
PMVK_5228	22.8789979699136	0.0699044277524881	0.234442108388896	-1.86373320856908	0	0	0	PFOA50vsDMSO.txt	10654	PMVK
UBE2L6_7483	708.15525913539	0.0700151482278066	0.234454395441738	-1.37109421976636	0	0	0	PFOA50vsDMSO.txt	9246	UBE2L6
MRPL13_4261	231.58274145233	0.0702775727631923	0.234973869238765	1.24033495683275	0	0	0	PFOA50vsDMSO.txt	28998	MRPL13
LAMC2_3727	12.3371170066713	0.0704144269442727	0.235035254041311	2.32792075819025	0	0	0	PFOA50vsDMSO.txt	3918	LAMC2
S100A4_6083	299.840832661922	0.0705105762123934	0.235035254041311	-1.44863136601752	0	0	0	PFOA50vsDMSO.txt	6275	S100A4
MAPK14_4000	249.539232621888	0.0708242201160225	0.23572194841047	-1.35037536486406	0	0	0	PFOA50vsDMSO.txt	1432	MAPK14
DNMT3A_27133	26.4687208149746	0.0713986914467166	0.236804131020536	-1.85449596426718	0	0	0	PFOA50vsDMSO.txt	1788	DNMT3A
HIST1H2BN_11971	390.262556228407	0.0713482406415966	0.236804131020536	-1.26108419168526	0	0	0	PFOA50vsDMSO.txt	8341	HIST1H2BN
TRUB2_16962	95.7615325439486	0.0714737582669289	0.236804131020536	1.35645955483345	0	0	0	PFOA50vsDMSO.txt	26995	TRUB2
PARP14_15187	164.385049633359	0.0717896323308614	0.23749138188004	-1.43612579282564	0	0	0	PFOA50vsDMSO.txt	54625	PARP14
PSIP1_5500	34.3098865965652	0.071913043960459	0.237540823941788	1.55257054210644	0	0	0	PFOA50vsDMSO.txt	11168	PSIP1
KNSTRN_3668	64.2098709996272	0.0724037942635276	0.238442570582144	1.36803261336187	0	0	0	PFOA50vsDMSO.txt	90417	KNSTRN
MT1H_4330	2065.35936113152	0.0723172105377855	0.238442570582144	1.39498177894312	0	0	0	PFOA50vsDMSO.txt	4496	MT1H
CRP_15847	1379.89897540993	0.0728464283629647	0.239297140627677	1.55957124510861	0	0	0	PFOA50vsDMSO.txt	1401	CRP
GPC1_2744	42.9483768831168	0.0728818231957355	0.239297140627677	1.50621421523181	0	0	0	PFOA50vsDMSO.txt	2817	GPC1
SMAD5_6566	688.830806348555	0.0736507784796927	0.241459887530729	-1.22394590811126	0	0	0	PFOA50vsDMSO.txt	4090	SMAD5
TRAP1_7320	34.5785195048947	0.0741726538445451	0.242807342181695	1.65107255887256	0	0	0	PFOA50vsDMSO.txt	10131	TRAP1
NET1_28245	41.6885759119757	0.0744968476109254	0.243504621295413	-1.53276430840708	0	0	0	PFOA50vsDMSO.txt	10276	NET1
FCGR1B_26488	35.372993814464	0.0746887388965061	0.243768015176376	-1.99728357205484	0	0	0	PFOA50vsDMSO.txt	2210	FCGR1B
RALA_5719	88.1248392411846	0.0748011724586986	0.243771678102009	1.31962970256071	0	0	0	PFOA50vsDMSO.txt	5898	RALA
NUDT9_4763	687.636490623485	0.0753132280402682	0.245075734633265	1.19570717965211	0	0	0	PFOA50vsDMSO.txt	53343	NUDT9
KCTD9_15339	50.3681967874529	0.0755351618419214	0.245433240999715	1.47021016050262	0	0	0	PFOA50vsDMSO.txt	54793	KCTD9
LRRC41_3882	167.639952115003	0.0761716541995469	0.247134700291863	-1.28199430533816	0	0	0	PFOA50vsDMSO.txt	10489	LRRC41
AASDHPPT_21936	156.725485674535	0.0764691970322154	0.24771445924886	1.27869757314428	0	0	0	PFOA50vsDMSO.txt	60496	AASDHPPT
MEST_4122	5.61248666025688	0.0765765702792136	0.24771445924886	-3.9980983050245	0	0	0	PFOA50vsDMSO.txt	4232	MEST
UNC50_7554	442.410241242628	0.0767051778291376	0.247764512456949	1.184123421994	0	0	0	PFOA50vsDMSO.txt	25972	UNC50
USP14_7582	700.507687221094	0.0773462476729726	0.249467278945228	1.18451115069945	0	0	0	PFOA50vsDMSO.txt	9097	USP14
CYP39A1_17915	134.4423917982	0.0778432728358996	0.250701128692089	-1.36187887196196	0	0	0	PFOA50vsDMSO.txt	51302	CYP39A1
HLA-DQB1_2990	91.4340216000533	0.078081548944296	0.251099254314256	-2.14911651379207	0	0	0	PFOA50vsDMSO.txt	3119	HLA-DQB1
MBTPS1_4066	40.8750178609665	0.0787853699952163	0.252620732488322	1.40736737833995	0	0	0	PFOA50vsDMSO.txt	8720	MBTPS1
NR2F2_27597	97.8472354267565	0.0787251675800315	0.252620732488322	1.33557582922262	0	0	0	PFOA50vsDMSO.txt	7026	NR2F2
CLEC4A_11353	31.7195747027084	0.0789094186251391	0.25264857717698	-1.59777128224417	0	0	0	PFOA50vsDMSO.txt	50856	CLEC4A
PTPRC_5605	36.1319300039232	0.0791629634711761	0.253090350367702	-1.63441571041074	0	0	0	PFOA50vsDMSO.txt	5788	PTPRC
PTPN12_5598	186.32141802793	0.079441608605233	0.253610966247027	1.31285539460778	0	0	0	PFOA50vsDMSO.txt	5782	PTPN12
EIF4G1_27165	1003.24548104918	0.0804277627205255	0.256385444480278	1.1701520029803	0	0	0	PFOA50vsDMSO.txt	1981	EIF4G1
PRKAR1A_27726	462.643042778577	0.0805666314520487	0.256454829767422	1.23240650485029	0	0	0	PFOA50vsDMSO.txt	5573	PRKAR1A
DDX42_1819	15.7897475633352	0.0816012805996903	0.258872313836265	-2.1210978279772	0	0	0	PFOA50vsDMSO.txt	11325	DDX42
HEATR1_2915	18.7897267965744	0.0816807163748215	0.258872313836265	1.83460392785349	0	0	0	PFOA50vsDMSO.txt	55127	HEATR1
ME1_16747	425.647550317992	0.0816332792597123	0.258872313836265	1.30127866132086	0	0	0	PFOA50vsDMSO.txt	4199	ME1
RAI14_5716	30.4294655086094	0.0822365298365116	0.259881674375123	-1.68152296733528	0	0	0	PFOA50vsDMSO.txt	26064	RAI14
RPS4Y1_6010	118.355655943059	0.0821708255423435	0.259881674375123	-1.33491226290399	0	0	0	PFOA50vsDMSO.txt	6192	RPS4Y1
SEPT10_21372	324.626190604682	0.0824239388182775	0.260098596559118	1.20213617744659	0	0	0	PFOA50vsDMSO.txt	151011	SEPT10
IGFBP3_3270	50.9388760338822	0.0826592450502617	0.260465822532479	1.76549730655655	0	0	0	PFOA50vsDMSO.txt	3486	IGFBP3
ABCC3_26788	737.126185452871	0.0830240449117824	0.261239451662074	1.22202545085426	0	0	0	PFOA50vsDMSO.txt	8714	ABCC3
ACADVL_20681	1675.21280289399	0.083324882695488	0.261434803872663	1.20309715923757	0	0	0	PFOA50vsDMSO.txt	37	ACADVL
EOMES_17242	9.40015077150233	0.083321636632094	0.261434803872663	-2.62107207769139	0	0	0	PFOA50vsDMSO.txt	8320	EOMES
HIF1A_2945	189.147783131907	0.0841924405353379	0.263193700441531	1.39265985909943	0	0	0	PFOA50vsDMSO.txt	3091	HIF1A
HLA-DRA_2993	431.264459275956	0.0840410872551622	0.263193700441531	-2.49074144253815	0	0	0	PFOA50vsDMSO.txt	3122	HLA-DRA
