probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TMED2_7165	5178.80580435519	0.0517608788698424	0.164536398384223	1.10337054688419	0	0	0	PFOS20vsDMSO.txt	10959	TMED2
MDH1_4087	166.487217394327	0.0521402346635911	0.165501731798656	-1.30814937340582	0	0	0	PFOS20vsDMSO.txt	4190	MDH1
KNSTRN_3668	72.9533335905308	0.0524036488597912	0.166096782690382	1.31015666687218	0	0	0	PFOS20vsDMSO.txt	90417	KNSTRN
CYP1A2_1699	40.5987413858029	0.0527528065833875	0.166746373718397	-1.73137423932461	0	0	0	PFOS20vsDMSO.txt	1544	CYP1A2
RPL13A_5916	125.949688486983	0.0528286083281923	0.166746373718397	1.22745411209701	0	0	0	PFOS20vsDMSO.txt	23521	RPL13A
TUBA1C_7400	25.0077598294633	0.0528373282975991	0.166746373718397	1.69284950753244	0	0	0	PFOS20vsDMSO.txt	84790	TUBA1C
STAT1_6824	250.904942583086	0.053115518654865	0.167382765559351	-1.48816281547223	0	0	0	PFOS20vsDMSO.txt	6772	STAT1
ACADM_22566	357.678007723292	0.0532902256869157	0.167634535224263	1.23609375511437	0	0	0	PFOS20vsDMSO.txt	34	ACADM
LRRFIP2_14725	55.3479089815942	0.0533816398563185	0.167634535224263	-1.44857872379918	0	0	0	PFOS20vsDMSO.txt	9209	LRRFIP2
TAF9_6939	250.29175491	0.0534253639923691	0.167634535224263	1.20328086708163	0	0	0	PFOS20vsDMSO.txt	6880	TAF9
MPEG1_26527	68.959533752384	0.0537011299140344	0.168258411349561	-1.72203954204065	0	0	0	PFOS20vsDMSO.txt	219972	MPEG1
SOD1_24659	6234.70775922258	0.0540778455495879	0.16919634938047	-1.11454857362313	0	0	0	PFOS20vsDMSO.txt	6647	SOD1
CNOT4_1427	254.177503348806	0.0542286015259442	0.1694256450532	-1.1772809562826	0	0	0	PFOS20vsDMSO.txt	4850	CNOT4
SCYL3_6157	78.5739569113015	0.0544572797627965	0.169897390643703	-1.35312551328287	0	0	0	PFOS20vsDMSO.txt	57147	SCYL3
TRAM2_7319	177.864816272498	0.0546180682857353	0.170156289659406	1.2257194705197	0	0	0	PFOS20vsDMSO.txt	9697	TRAM2
CRY1_15619	171.240950847026	0.0553110454484935	0.172070065996949	-1.22474103273026	0	0	0	PFOS20vsDMSO.txt	1407	CRY1
SUPV3L1_6897	81.4041011193739	0.0560422100646052	0.174097036095585	1.4124169952266	0	0	0	PFOS20vsDMSO.txt	6832	SUPV3L1
NDUFV2_4530	1540.44243926966	0.057760703870651	0.179181077113637	-1.14204181034559	0	0	0	PFOS20vsDMSO.txt	4729	NDUFV2
PIGB_28244	27.2735099013737	0.0582945654189255	0.180581040469108	-1.47977410905513	0	0	0	PFOS20vsDMSO.txt	9488	PIGB
UTP14A_7606	34.9229540847909	0.0583883981180714	0.180615879327047	1.52261656777957	0	0	0	PFOS20vsDMSO.txt	10813	UTP14A
PSMD14_5527	477.528004342348	0.0585402323065189	0.18082978538751	1.16245210891514	0	0	0	PFOS20vsDMSO.txt	10213	PSMD14
ARF4_391	727.168182810561	0.058912646106862	0.181512778243401	1.1679241943043	0	0	0	PFOS20vsDMSO.txt	378	ARF4
NPEPL1_4651	68.4545200516204	0.0589273308426222	0.181512778243401	1.41609503378121	0	0	0	PFOS20vsDMSO.txt	79716	NPEPL1
CGN_24274	109.251020916875	0.0591856276751892	0.18205199398824	-1.34563288099718	0	0	0	PFOS20vsDMSO.txt	57530	CGN
CASP8_26967	102.669748579432	0.0597432151705583	0.183406843534658	1.34068578982659	0	0	0	PFOS20vsDMSO.txt	841	CASP8
TST_17424	2494.66722361158	0.0597938177595846	0.183406843534658	-1.15074120280647	0	0	0	PFOS20vsDMSO.txt	7263	TST
RPL36A_27804	22.8077659546666	0.060162906688043	0.184280499897409	1.55222706447733	0	0	0	PFOS20vsDMSO.txt	#N/A	RPL36A
PVR_16595	454.884682481002	0.0604009564007485	0.184750897410401	1.32149458162522	0	0	0	PFOS20vsDMSO.txt	5817	PVR
PRDX1_5393	883.20617343206	0.0609846169681506	0.186275638700203	-1.18484619033268	0	0	0	PFOS20vsDMSO.txt	5052	PRDX1
GPX2_11201	99.7606492124705	0.0612470968178357	0.18681645849457	1.32008077061765	0	0	0	PFOS20vsDMSO.txt	2877	GPX2
PKIB_11293	16.1852146463881	0.0619463412581955	0.188686139737707	1.66723626156307	0	0	0	PFOS20vsDMSO.txt	5570	PKIB
HIST1H2BD_27314	568.4775647491	0.0621708372731022	0.189106566225695	-1.20732722044509	0	0	0	PFOS20vsDMSO.txt	3017	HIST1H2BD
CHIC2_1295	88.0135546249388	0.0630841367973588	0.191618065521977	-1.37971004620877	0	0	0	PFOS20vsDMSO.txt	26511	CHIC2
CTNNB1_1633	1676.75670863692	0.0634765975799262	0.192542744670317	-1.09598862782797	0	0	0	PFOS20vsDMSO.txt	1499	CTNNB1
CHMP4A_1304	441.473792757951	0.0636620050684656	0.192837680172762	1.19128601880725	0	0	0	PFOS20vsDMSO.txt	29082	CHMP4A
CYP2C19_22478	396.656689011183	0.0638762955236228	0.193219167787224	-1.33330191750473	0	0	0	PFOS20vsDMSO.txt	1557	CYP2C19
CIRBP_1351	41.8652468447534	0.0644112838968444	0.194299969492964	1.41995913304461	0	0	0	PFOS20vsDMSO.txt	1153	CIRBP
STAT5B_6835	249.503307891459	0.064373902212708	0.194299969492964	-1.17522442646426	0	0	0	PFOS20vsDMSO.txt	6777	STAT5B
CRKL_1574	191.799252925292	0.0646268948971505	0.194681844545548	-1.19080879041148	0	0	0	PFOS20vsDMSO.txt	1399	CRKL
CIB1_16624	404.222938789522	0.0656144405954604	0.197384843992121	1.17094398942571	0	0	0	PFOS20vsDMSO.txt	10519	CIB1
BIN2_19602	75.6953962632458	0.0657224765454702	0.197438264017779	-1.42644464189608	0	0	0	PFOS20vsDMSO.txt	51411	BIN2
CAST_28247	134.907205953593	0.0662549706180072	0.198492631152852	-1.2375834752912	0	0	0	PFOS20vsDMSO.txt	831	CAST
PI4KA_5128	255.938278805636	0.0662058401849429	0.198492631152852	1.25930462505037	0	0	0	PFOS20vsDMSO.txt	5297	PI4KA
EIF3D_14221	80.0221090067012	0.0667163002219231	0.199059885983653	1.32815431135333	0	0	0	PFOS20vsDMSO.txt	8664	EIF3D
NOC3L_4620	77.6197915280672	0.0667117395257699	0.199059885983653	1.3155292963962	0	0	0	PFOS20vsDMSO.txt	64318	NOC3L
UBA52_7459	2440.17762591749	0.0667173737658976	0.199059885983653	1.16540451310179	0	0	0	PFOS20vsDMSO.txt	7311	UBA52
CTTN_1650	235.417404978021	0.0672413175971941	0.199867377914064	1.18517402439086	0	0	0	PFOS20vsDMSO.txt	2017	CTTN
FRS2_2492	318.31698840182	0.0672874266218766	0.199867377914064	-1.23884851233304	0	0	0	PFOS20vsDMSO.txt	10818	FRS2
GLUL_19900	1946.63208752237	0.0673725474697262	0.199867377914064	-1.17743650746157	0	0	0	PFOS20vsDMSO.txt	2752	GLUL
HLA-A_2975	1618.79693418966	0.067107735604241	0.199867377914064	-1.25815318140076	0	0	0	PFOS20vsDMSO.txt	3105	HLA-A
NIPSNAP3A_24427	190.968577778698	0.0674449588022769	0.199867377914064	-1.22295080908897	0	0	0	PFOS20vsDMSO.txt	25934	NIPSNAP3A
A2M_12371	6894.60283928638	0.0676410217017243	0.200177150827701	-1.24046672555571	0	0	0	PFOS20vsDMSO.txt	2	A2M
CTPS1_16302	376.027290619774	0.0684453924411261	0.201996280686598	-1.3478618382758	0	0	0	PFOS20vsDMSO.txt	1503	CTPS1
MPDZ_11090	171.466732079602	0.0685328030495909	0.201996280686598	-1.24832705778187	0	0	0	PFOS20vsDMSO.txt	8777	MPDZ
RALB_5720	9.94422560885185	0.0684691907383038	0.201996280686598	-2.20059925917147	0	0	0	PFOS20vsDMSO.txt	5899	RALB
ARNT2_448	10.3746816631558	0.0688052107609925	0.202090168300303	-2.21654564390245	0	0	0	PFOS20vsDMSO.txt	9915	ARNT2
CD37_21072	104.212411375476	0.068841872603441	0.202090168300303	-1.3955170754389	0	0	0	PFOS20vsDMSO.txt	951	CD37
SASH3_13505	105.575115746978	0.0687367969359221	0.202090168300303	-1.38709436142513	0	0	0	PFOS20vsDMSO.txt	54440	SASH3
RAD50_12781	357.629017590841	0.0690288660356764	0.202367466514778	1.22599331539122	0	0	0	PFOS20vsDMSO.txt	10111	RAD50
DAXX_1756	509.066572370716	0.0692299220394	0.202414223930706	1.20157329027327	0	0	0	PFOS20vsDMSO.txt	1616	DAXX
EVI2B_24023	207.122422536414	0.0691738104493635	0.202414223930706	-1.46207315708673	0	0	0	PFOS20vsDMSO.txt	2124	EVI2B
FKBP1A_21107	14.9626916597894	0.0694674080525871	0.202837411763696	-2.01570322272388	0	0	0	PFOS20vsDMSO.txt	2280	FKBP1A
GTF2H2B_18022	140.403083778857	0.0696300675019853	0.203041276835789	-1.42073167221236	0	0	0	PFOS20vsDMSO.txt	2966	GTF2H2B
ALDH7A1_227	14.9991269366057	0.0701089007420839	0.203083663474089	-1.89178330280463	0	0	0	PFOS20vsDMSO.txt	501	ALDH7A1
CASP3_983	215.924876397786	0.0699410175434074	0.203083663474089	-1.19145564097679	0	0	0	PFOS20vsDMSO.txt	836	CASP3
MRPL3_28349	143.05375379526	0.0699938998099676	0.203083663474089	1.26904761849909	0	0	0	PFOS20vsDMSO.txt	11222	MRPL3
NPC1_4646	266.03925373768	0.070034181630731	0.203083663474089	-1.22965798619083	0	0	0	PFOS20vsDMSO.txt	4864	NPC1
SMAD1_6558	17.5532681947803	0.0699446071097052	0.203083663474089	-1.71108697173323	0	0	0	PFOS20vsDMSO.txt	4086	SMAD1
FYN_2527	18.9050462918323	0.0710448062461057	0.205522475211948	-1.89588375282279	0	0	0	PFOS20vsDMSO.txt	2534	FYN
ATP11C_19755	239.832249030966	0.0716762902490729	0.207075359015485	-1.23837693154435	0	0	0	PFOS20vsDMSO.txt	286410	ATP11C
DEPDC1B_1847	7.95435908562713	0.0718726361706661	0.20736867454518	2.01701622647262	0	0	0	PFOS20vsDMSO.txt	55789	DEPDC1B
GNAQ_2701	160.03087842473	0.0724220360314327	0.208433528763243	-1.23525162279857	0	0	0	PFOS20vsDMSO.txt	2776	GNAQ
NOTCH2_18421	301.880977399091	0.0724323190946797	0.208433528763243	-1.24605805220281	0	0	0	PFOS20vsDMSO.txt	4853	NOTCH2
PSMB9_23343	400.811112946516	0.0728406530192031	0.20933312503679	-1.41305067056274	0	0	0	PFOS20vsDMSO.txt	5698	PSMB9
ITGB5_3450	224.388720328967	0.0730880076638893	0.209550090123956	1.20484130250503	0	0	0	PFOS20vsDMSO.txt	3693	ITGB5
LPGAT1_3859	78.6300032746399	0.0731077817853582	0.209550090123956	-1.35618349631349	0	0	0	PFOS20vsDMSO.txt	9926	LPGAT1
HLA-DQB1_19840	7.97627701237865	0.0737554501120222	0.211129802873027	-2.58475191938136	0	0	0	PFOS20vsDMSO.txt	3119	HLA-DQB1
CAMSAP2_955	115.427771900492	0.0741290945632833	0.211921999751504	1.26192886307924	0	0	0	PFOS20vsDMSO.txt	23271	CAMSAP2
DNAJA3_1895	102.996175695976	0.0747559526822365	0.213396844747947	1.31405979553698	0	0	0	PFOS20vsDMSO.txt	9093	DNAJA3
GPR171_11276	14.0867897362588	0.0748401371383976	0.213396844747947	-2.61246524196985	0	0	0	PFOS20vsDMSO.txt	29909	GPR171
AGL_162	180.848651416745	0.0756965993005625	0.213886902674845	-1.23193236747613	0	0	0	PFOS20vsDMSO.txt	178	AGL
CASP10_979	26.1811193883888	0.0752700278557061	0.213886902674845	-1.49333375987583	0	0	0	PFOS20vsDMSO.txt	843	CASP10
EFCAB14_19164	72.9860546300859	0.0756151078772106	0.213886902674845	-1.4184912399556	0	0	0	PFOS20vsDMSO.txt	9813	EFCAB14
HCLS1_21855	73.4890826590784	0.0753388336834309	0.213886902674845	-1.48209127511213	0	0	0	PFOS20vsDMSO.txt	3059	HCLS1
PPM1B_13805	168.570232199317	0.0755729425878428	0.213886902674845	-1.21536083759223	0	0	0	PFOS20vsDMSO.txt	5495	PPM1B
PRMT5_28286	87.7905980962016	0.0756547378801363	0.213886902674845	1.3772320972371	0	0	0	PFOS20vsDMSO.txt	10419	PRMT5
TMEM2_27975	393.305736737307	0.0751207439173736	0.213886902674845	1.21530409703658	0	0	0	PFOS20vsDMSO.txt	23670	TMEM2
TATDN2_6963	20.2822540882026	0.0759502283826424	0.214326644481083	-1.62564501864016	0	0	0	PFOS20vsDMSO.txt	9797	TATDN2
HERC6_2923	38.5740539434678	0.0763413256630413	0.215152679413752	-1.47112222158541	0	0	0	PFOS20vsDMSO.txt	55008	HERC6
PNKP_5229	222.316596176457	0.0768485803931684	0.216303533230192	1.30674302368363	0	0	0	PFOS20vsDMSO.txt	11284	PNKP
NUDT9_4763	788.97412866134	0.0773144191416004	0.217335005993162	1.17160040178119	0	0	0	PFOS20vsDMSO.txt	53343	NUDT9
SLC47A1_6494	14.3026473640105	0.0777649908005397	0.218320969038229	-1.84911695174708	0	0	0	PFOS20vsDMSO.txt	55244	SLC47A1
ISOC1_3421	47.6994236485038	0.078038603723882	0.218675739990409	-1.37961486727789	0	0	0	PFOS20vsDMSO.txt	51015	ISOC1
UBE3B_7499	122.829483481447	0.0780913365032051	0.218675739990409	-1.23197552403381	0	0	0	PFOS20vsDMSO.txt	89910	UBE3B
PIK3R4_5151	77.6850936381378	0.0784606456211164	0.219148699838291	-1.24732618981629	0	0	0	PFOS20vsDMSO.txt	30849	PIK3R4
TYROBP_7448	671.715292848663	0.0784353042156299	0.219148699838291	-1.25892574030388	0	0	0	PFOS20vsDMSO.txt	7305	TYROBP
HSPA4_3139	990.471935382385	0.0788446853313744	0.219380822925847	1.17923256882851	0	0	0	PFOS20vsDMSO.txt	3308	HSPA4
NUCB2_4744	151.059892852736	0.0786883140198736	0.219380822925847	1.25063010967891	0	0	0	PFOS20vsDMSO.txt	4925	NUCB2
TPI1_22768	628.197707027314	0.0788357171958694	0.219380822925847	1.20568483901239	0	0	0	PFOS20vsDMSO.txt	7167	TPI1
RASA1_5742	42.1338487699109	0.079858688078063	0.221919886692152	-1.49505154131904	0	0	0	PFOS20vsDMSO.txt	5921	RASA1
CBWD6_26970	131.620975192448	0.0803176370303037	0.222912020539688	1.24000467224825	0	0	0	PFOS20vsDMSO.txt	220869	CBWD6
NOL11_20572	117.728417635624	0.0812433290629533	0.224806369650325	1.22493256323872	0	0	0	PFOS20vsDMSO.txt	25926	NOL11
P4HB_4890	84.1574521303075	0.0811501371287736	0.224806369650325	1.26392927195	0	0	0	PFOS20vsDMSO.txt	5034	P4HB
PDIA6_5040	2050.30531351751	0.0813085680811188	0.224806369650325	-1.17375184027626	0	0	0	PFOS20vsDMSO.txt	10130	PDIA6
EIF3K_20430	561.688833543873	0.0820393797228574	0.226540559916527	1.16194076983258	0	0	0	PFOS20vsDMSO.txt	27335	EIF3K
AIF1_16224	153.526115603792	0.082602936497803	0.227522194106669	-1.44036100843364	0	0	0	PFOS20vsDMSO.txt	199	AIF1
AOAH_28306	12.6265544348016	0.0825090586085184	0.227522194106669	-2.13634529343985	0	0	0	PFOS20vsDMSO.txt	313	AOAH
GFPT1_2636	6.97361239388445	0.0833356511957262	0.228963654729966	2.5228975756867	0	0	0	PFOS20vsDMSO.txt	2673	GFPT1
RALGDS_5721	6.62838312104179	0.0832345857403504	0.228963654729966	-2.33188520668743	0	0	0	PFOS20vsDMSO.txt	5900	RALGDS
DNAJB14_1905	345.253291091633	0.083945441675358	0.229773067514403	1.19981922594544	0	0	0	PFOS20vsDMSO.txt	79982	DNAJB14
OST4_4852	1890.23144733654	0.0838609858467987	0.229773067514403	-1.0972917560131	0	0	0	PFOS20vsDMSO.txt	100128731	OST4
TXNRD2_28293	314.028201241224	0.0837466244042182	0.229773067514403	-1.16078583281084	0	0	0	PFOS20vsDMSO.txt	10587	TXNRD2
PRSS3_28318	13.7930270107631	0.0842495947881332	0.23002979251142	-3.19553650198426	0	0	0	PFOS20vsDMSO.txt	5646	PRSS3
RSU1_6052	153.535639487327	0.0841613401350903	0.23002979251142	1.21037636089047	0	0	0	PFOS20vsDMSO.txt	6251	RSU1
CHP1_1319	503.826317645955	0.0846114124932649	0.230442290314782	1.12952773167759	0	0	0	PFOS20vsDMSO.txt	11261	CHP1
KGFLP1_32284	15.2321707782829	0.0845693190022495	0.230442290314782	1.65996696096892	0	0	0	PFOS20vsDMSO.txt	387628	KGFLP1
EIF2S1_2085	527.233713310824	0.0859817433047396	0.233883174884907	1.16191402626313	0	0	0	PFOS20vsDMSO.txt	1965	EIF2S1
CDK7_1216	215.058441431212	0.0862776112421287	0.234396441970851	1.16333797945615	0	0	0	PFOS20vsDMSO.txt	1022	CDK7
DMTN_23208	153.933442913666	0.0865198313863995	0.234762867545975	1.21512248295458	0	0	0	PFOS20vsDMSO.txt	2039	DMTN
PTPN12_5598	209.848817255906	0.0869587311595809	0.235269494311854	-1.20045442481186	0	0	0	PFOS20vsDMSO.txt	5782	PTPN12
RAB1A_5660	1124.31767792753	0.0869633480399028	0.235269494311854	-1.13370230923488	0	0	0	PFOS20vsDMSO.txt	5861	RAB1A
VEGFA_12596	183.036204209688	0.087029273387421	0.235269494311854	1.3724979335373	0	0	0	PFOS20vsDMSO.txt	7422	VEGFA
DCTD_1785	613.508313557249	0.087554052417714	0.236146923596586	1.11432716818934	0	0	0	PFOS20vsDMSO.txt	1635	DCTD
MT1H_4330	2148.90795374626	0.0875698011142348	0.236146923596586	1.26764930620393	0	0	0	PFOS20vsDMSO.txt	4496	MT1H
CLTB_28914	184.621631419601	0.0879480260438494	0.236874794283126	1.18800492233423	0	0	0	PFOS20vsDMSO.txt	1212	CLTB
ZDHHC6_7833	53.6909709918782	0.088220068964147	0.237315240866654	-1.29443910571474	0	0	0	PFOS20vsDMSO.txt	64429	ZDHHC6
IGFBP4_3271	474.595157446809	0.0884841840244737	0.237733305235287	-1.18241006386214	0	0	0	PFOS20vsDMSO.txt	3487	IGFBP4
TUBG1_28348	332.843065703903	0.0887281095162533	0.238096166272449	1.15244809614397	0	0	0	PFOS20vsDMSO.txt	7283	TUBG1
GDF7_15077	29.2763332283378	0.0893117006237771	0.239182200104162	-1.66769211075175	0	0	0	PFOS20vsDMSO.txt	151449	GDF7
RIPK1_24853	224.210429564731	0.089570288927896	0.239182200104162	-1.18190428845969	0	0	0	PFOS20vsDMSO.txt	8737	RIPK1
SATB1_6106	119.926590831301	0.0895301004122293	0.239182200104162	-1.29059457329839	0	0	0	PFOS20vsDMSO.txt	6304	SATB1
XPNPEP1_7775	174.983308158821	0.089489353672559	0.239182200104162	1.19968491998684	0	0	0	PFOS20vsDMSO.txt	7511	XPNPEP1
GIMAP5_27272	28.7750312516141	0.0897352425130423	0.239330457775638	-1.639869722272	0	0	0	PFOS20vsDMSO.txt	55340	GIMAP5
CAV2_15304	112.502560887332	0.0905962526198601	0.240350464896647	-1.28533329584722	0	0	0	PFOS20vsDMSO.txt	858	CAV2
DYNLT3_2000	482.355844976793	0.0904066903989074	0.240350464896647	1.13897258690887	0	0	0	PFOS20vsDMSO.txt	6990	DYNLT3
FAM83D_14832	8.70671057439754	0.0904173583059579	0.240350464896647	-2.50762511989828	0	0	0	PFOS20vsDMSO.txt	81610	FAM83D
TFDP1_7045	271.49346217308	0.0906671849747296	0.240350464896647	1.16647889019893	0	0	0	PFOS20vsDMSO.txt	7027	TFDP1
VDAC2_11431	9.72518794169589	0.0905436496005453	0.240350464896647	2.29138504569453	0	0	0	PFOS20vsDMSO.txt	7417	VDAC2
HERPUD1_2924	612.895833157545	0.0908710073034243	0.240599144034611	1.16296792133179	0	0	0	PFOS20vsDMSO.txt	9709	HERPUD1
KCTD5_3534	31.6089757236132	0.0910465468129795	0.240772427908085	1.46104939620653	0	0	0	PFOS20vsDMSO.txt	54442	KCTD5
ABCF1_35	230.696531593837	0.0917263801875189	0.241985034342707	1.21289960944281	0	0	0	PFOS20vsDMSO.txt	23	ABCF1
CTSS_25157	2409.60419233209	0.0916708714804756	0.241985034342707	-1.28591522584684	0	0	0	PFOS20vsDMSO.txt	1520	CTSS
NUDCD3_4752	129.8612658865	0.0925870552379681	0.243667737431331	1.26084377826247	0	0	0	PFOS20vsDMSO.txt	23386	NUDCD3
SRC_6741	12.7292027968765	0.0924954356955333	0.243667737431331	1.67073297383922	0	0	0	PFOS20vsDMSO.txt	6714	SRC
ARPP19_466	231.673057071367	0.0932540579054236	0.245128154614377	1.17957998891469	0	0	0	PFOS20vsDMSO.txt	10776	ARPP19
PTPRC_5605	43.2424506139716	0.093817311513183	0.24631267740616	-1.49435138098859	0	0	0	PFOS20vsDMSO.txt	5788	PTPRC
GINS3_21786	15.3558829139164	0.0946352328491867	0.248063258186624	1.56408360732322	0	0	0	PFOS20vsDMSO.txt	64785	GINS3
USP7_7602	174.099659053289	0.0947109376249797	0.248063258186624	-1.21111403438444	0	0	0	PFOS20vsDMSO.txt	7874	USP7
FBXO11_2372	106.308678739541	0.0955433739791483	0.249944209201432	-1.25438274957608	0	0	0	PFOS20vsDMSO.txt	80204	FBXO11
DOCK2_20159	84.7699577151795	0.0960891174380673	0.251071564918821	-1.41209655932159	0	0	0	PFOS20vsDMSO.txt	1794	DOCK2
EEF1G_24831	94.560190173714	0.0969629062043252	0.252760513513489	1.2830992877284	0	0	0	PFOS20vsDMSO.txt	1937	EEF1G
HIST1H1E_14544	667.971777717624	0.0969666533323352	0.252760513513489	1.18217814172417	0	0	0	PFOS20vsDMSO.txt	3008	HIST1H1E
MELK_4117	6.46301732473865	0.0972510686645776	0.253200103773132	2.58809212492656	0	0	0	PFOS20vsDMSO.txt	9833	MELK
CASP1_15797	91.2379552911861	0.097890077325751	0.254385033716917	-1.32300462677202	0	0	0	PFOS20vsDMSO.txt	834	CASP1
COPA_11179	214.817919826494	0.098055136453297	0.254385033716917	1.17229558990859	0	0	0	PFOS20vsDMSO.txt	1314	COPA
CYP2A6_1709	470.900902817654	0.0980139886485499	0.254385033716917	1.46544437606648	0	0	0	PFOS20vsDMSO.txt	1548	CYP2A6
GABARAPL1_2552	109.509147978704	0.0985508640107854	0.255368174871549	1.25340630167297	0	0	0	PFOS20vsDMSO.txt	23710	GABARAPL1
CASP1_26966	159.806975336646	0.0987442187722461	0.255566398171482	-1.23251147176309	0	0	0	PFOS20vsDMSO.txt	834	CASP1
TFAM_22228	120.208812044751	0.0997248639409083	0.257799382315327	-1.19193435443906	0	0	0	PFOS20vsDMSO.txt	7019	TFAM
ESPL1_23715	8.97301908199911	0.100608516845186	0.259459280821316	1.96146773845685	0	0	0	PFOS20vsDMSO.txt	9700	ESPL1
HIST1H2BI_11969	134.720188298825	0.100722875819523	0.259459280821316	-1.31491525464688	0	0	0	PFOS20vsDMSO.txt	8346	HIST1H2BI
USP22_7587	568.116785290113	0.100552704474755	0.259459280821316	1.13352282404223	0	0	0	PFOS20vsDMSO.txt	23326	USP22
RNMT_5894	62.1232374544856	0.101486257368909	0.261118170430358	-1.31692495216136	0	0	0	PFOS20vsDMSO.txt	8731	RNMT
BECN1_680	163.879317922016	0.102637871898008	0.263770888179723	-1.23354818825775	0	0	0	PFOS20vsDMSO.txt	8678	BECN1
FLNA_25912	421.404371513057	0.103180330990342	0.264543240182741	1.2236192442121	0	0	0	PFOS20vsDMSO.txt	2316	FLNA
KTN1_3708	437.217491723692	0.103107108534462	0.264543240182741	-1.16089977991812	0	0	0	PFOS20vsDMSO.txt	3895	KTN1
ARID5B_433	28.0307377034833	0.103378921406768	0.264742038778223	-1.53465271423182	0	0	0	PFOS20vsDMSO.txt	84159	ARID5B
PRKACA_5404	266.923892078088	0.103748628809864	0.265378071587337	-1.18122761150577	0	0	0	PFOS20vsDMSO.txt	5566	PRKACA
C1RL_28410	174.631298332267	0.105212167867399	0.26849359524621	-1.23705096586518	0	0	0	PFOS20vsDMSO.txt	51279	C1RL
HIST1H2BN_11971	381.209989934989	0.105106383149144	0.26849359524621	-1.19701546805263	0	0	0	PFOS20vsDMSO.txt	8341	HIST1H2BN
RACGAP1_19398	9.2312526502122	0.105809924090723	0.26939034224262	-1.91912165062374	0	0	0	PFOS20vsDMSO.txt	29127	RACGAP1
RPL13AP5_28183	115.674014140451	0.105716397968513	0.26939034224262	1.40043469572696	0	0	0	PFOS20vsDMSO.txt	728658	RPL13AP5
CYBB_23808	158.794745562924	0.106330785865952	0.270401661266091	-1.52545911956252	0	0	0	PFOS20vsDMSO.txt	1536	CYBB
MRE11A_4256	121.446751980029	0.106586774163403	0.270423753010862	1.25767950862404	0	0	0	PFOS20vsDMSO.txt	4361	MRE11A
RB1_5752	114.841371371357	0.106518832178575	0.270423753010862	-1.25400122896173	0	0	0	PFOS20vsDMSO.txt	5925	RB1
RFC4_5811	25.8909064325249	0.107193468050381	0.271647873263249	1.41857270092278	0	0	0	PFOS20vsDMSO.txt	5984	RFC4
ATMIN_513	222.485668011394	0.107994396183808	0.273360815340263	-1.19495572021381	0	0	0	PFOS20vsDMSO.txt	23300	ATMIN
EVL_2255	314.658723543344	0.108474065420621	0.274257550375604	-1.25125259144482	0	0	0	PFOS20vsDMSO.txt	51466	EVL
DECR1_1831	776.691048058724	0.109053510085806	0.275086535821981	-1.16694352016467	0	0	0	PFOS20vsDMSO.txt	1666	DECR1
PSMC3_25991	169.112980018269	0.109035258958175	0.275086535821981	1.24022015567372	0	0	0	PFOS20vsDMSO.txt	5702	PSMC3
CDKN1B_1222	348.898852633009	0.10972228432204	0.276168831762671	-1.13680457141337	0	0	0	PFOS20vsDMSO.txt	1027	CDKN1B
SNX6_6655	18.7758984538786	0.109735123366146	0.276168831762671	-1.68449973937083	0	0	0	PFOS20vsDMSO.txt	58533	SNX6
HNF1A_22954	55.4186117945466	0.11031121314745	0.277299566843072	1.3562959382264	0	0	0	PFOS20vsDMSO.txt	6927	HNF1A
CCL2_1039	247.413299681057	0.110646410250462	0.277822846403858	-1.66935472863636	0	0	0	PFOS20vsDMSO.txt	6347	CCL2
ADGRE5_1154	72.8674347313309	0.111134667307266	0.278728804358935	1.40862446042896	0	0	0	PFOS20vsDMSO.txt	976	ADGRE5
LSM6_3897	166.670799434364	0.1114461970017	0.279189957437247	-1.17355661479388	0	0	0	PFOS20vsDMSO.txt	11157	LSM6
DTX3L_23240	217.74018796554	0.112015059960493	0.279953330530101	-1.23184467647123	0	0	0	PFOS20vsDMSO.txt	151636	DTX3L
PRKCH_5429	16.2548164059138	0.111978804097721	0.279953330530101	-1.72367161294405	0	0	0	PFOS20vsDMSO.txt	5583	PRKCH
TIMM22_7102	17.2747520785654	0.112134941721248	0.279953330530101	1.63550977901338	0	0	0	PFOS20vsDMSO.txt	29928	TIMM22
ME2_4100	157.568805803358	0.112651910022241	0.280447152998663	1.2413686715281	0	0	0	PFOS20vsDMSO.txt	4200	ME2
PSME1_5534	122.777967741851	0.112717442837597	0.280447152998663	-1.21688222802735	0	0	0	PFOS20vsDMSO.txt	5720	PSME1
SOCS3_15641	11.0861540485839	0.112628499831457	0.280447152998663	1.82574883093209	0	0	0	PFOS20vsDMSO.txt	9021	SOCS3
WDTC1_7722	178.286179883083	0.113853158251327	0.282950973972331	-1.17239414769906	0	0	0	PFOS20vsDMSO.txt	23038	WDTC1
TUBB2B_13577	13.3951971932113	0.1140022079301	0.282999805610815	-1.66693553533721	0	0	0	PFOS20vsDMSO.txt	347733	TUBB2B
PRKAB2_24437	101.411142444103	0.114248282355225	0.283090007365896	-1.28929467181459	0	0	0	PFOS20vsDMSO.txt	5565	PRKAB2
