probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TRAK2_7315	151.451358716246	0.246075172545635	0.653683263737885	1.13134338466596	0	0	0	PFBS10vsDMSO.txt	66008	TRAK2
ITPR1_20884	58.0214777883858	0.248812821334265	0.654142658757346	1.22594739707715	0	0	0	PFBS10vsDMSO.txt	3708	ITPR1
MRPL3_28349	136.755779144768	0.24851836525888	0.654142658757346	1.15865189758138	0	0	0	PFBS10vsDMSO.txt	11222	MRPL3
SLC25A6_14758	262.799101592677	0.248993477695733	0.654142658757346	1.10820004717955	0	0	0	PFBS10vsDMSO.txt	293	SLC25A6
SLC35A5_6470	375.638961350025	0.248836175383578	0.654142658757346	-1.09979695221565	0	0	0	PFBS10vsDMSO.txt	55032	SLC35A5
ETFA_2244	4354.47926233189	0.249879475062775	0.655344283655203	-1.06209345859591	0	0	0	PFBS10vsDMSO.txt	2108	ETFA
ACLY_66	201.89136828055	0.252459836317254	0.656922669393416	1.1543979475056	0	0	0	PFBS10vsDMSO.txt	47	ACLY
CASP2_982	58.5775287399856	0.25143530323049	0.656922669393416	1.21274979774905	0	0	0	PFBS10vsDMSO.txt	835	CASP2
CAST_28247	143.415726880575	0.251328506725995	0.656922669393416	-1.13555066421414	0	0	0	PFBS10vsDMSO.txt	831	CAST
ETNK1_27184	367.239637463081	0.253324181761913	0.656922669393416	1.10928229571353	0	0	0	PFBS10vsDMSO.txt	55500	ETNK1
PSMD4_5530	142.602297188742	0.253488799831338	0.656922669393416	1.1515705050758	0	0	0	PFBS10vsDMSO.txt	5710	PSMD4
SMAP1_6570	126.699874865718	0.253067731309056	0.656922669393416	1.15433197869011	0	0	0	PFBS10vsDMSO.txt	60682	SMAP1
WDR61_7711	89.1837582128502	0.253224288962429	0.656922669393416	-1.18733042896736	0	0	0	PFBS10vsDMSO.txt	80349	WDR61
FDFT1_2382	223.795931466703	0.254674398815431	0.657346953606243	1.14140419161653	0	0	0	PFBS10vsDMSO.txt	2222	FDFT1
HIST1H3D_17823	175.446867892103	0.255802117328787	0.657346953606243	1.17618549233775	0	0	0	PFBS10vsDMSO.txt	8351	HIST1H3D
IFITM1_3226	183.591800032705	0.254985771734713	0.657346953606243	1.3424949304501	0	0	0	PFBS10vsDMSO.txt	8519	IFITM1
STAT3_6829	161.985099379313	0.254970788664038	0.657346953606243	1.15531397596629	0	0	0	PFBS10vsDMSO.txt	6774	STAT3
CXCL8_14324	439.212465242165	0.255620439025476	0.657346953606243	-1.63299032010272	0	0	0	PFBS10vsDMSO.txt	3576	CXCL8
EIF3A_14222	557.39836746823	0.256347967213061	0.657644365551627	1.17976178757052	0	0	0	PFBS10vsDMSO.txt	8661	EIF3A
CALR_943	6585.59269589122	0.259015200907233	0.661701015786423	-1.12465967796812	0	0	0	PFBS10vsDMSO.txt	811	CALR
EIF2S1_2085	492.910379261285	0.258823694602264	0.661701015786423	-1.10373152143254	0	0	0	PFBS10vsDMSO.txt	1965	EIF2S1
G3BP2_2545	324.077746847136	0.259227539866624	0.661701015786423	1.12127218933054	0	0	0	PFBS10vsDMSO.txt	9908	G3BP2
IL1R1_21162	410.769174280768	0.259680017857859	0.661751245507778	1.11641679755033	0	0	0	PFBS10vsDMSO.txt	3554	IL1R1
MSMO1_4315	4335.45621087055	0.261767859061266	0.665961824467015	1.11127359127024	0	0	0	PFBS10vsDMSO.txt	6307	MSMO1
ABCB10_14348	72.9880188464304	0.26598396914103	0.668810024388618	1.16147647000985	0	0	0	PFBS10vsDMSO.txt	23456	ABCB10
ACTA2_14836	204.82703573421	0.266067530487807	0.668810024388618	-1.12918955788549	0	0	0	PFBS10vsDMSO.txt	59	ACTA2
CPOX_28209	170.687273934161	0.263888563847938	0.668810024388618	1.13021423652427	0	0	0	PFBS10vsDMSO.txt	1371	CPOX
CREB1_28364	104.603847624395	0.264241852279953	0.668810024388618	-1.16324289786826	0	0	0	PFBS10vsDMSO.txt	1385	CREB1
HSP90B1_3131	3294.61553384134	0.265271904549458	0.668810024388618	1.14429080886232	0	0	0	PFBS10vsDMSO.txt	7184	HSP90B1
MAP1LC3A_21677	769.477691001667	0.265393401564068	0.668810024388618	-1.1035690900279	0	0	0	PFBS10vsDMSO.txt	84557	MAP1LC3A
SEL1L_11119	473.880005063637	0.266386726522347	0.668810024388618	-1.10574888567708	0	0	0	PFBS10vsDMSO.txt	6400	SEL1L
MRPL58_3192	186.042274573158	0.265317814847897	0.668810024388618	-1.13674046479511	0	0	0	PFBS10vsDMSO.txt	3396	MRPL58
PDIA6_5040	2060.42374027233	0.266826693857344	0.668816417881768	-1.08918341369418	0	0	0	PFBS10vsDMSO.txt	10130	PDIA6
EFCAB14_19164	79.7009825207797	0.267329138598025	0.668979137342686	-1.20455539848308	0	0	0	PFBS10vsDMSO.txt	9813	EFCAB14
APEX1_18459	148.332482504448	0.268110061593095	0.669769127167412	1.12774714935954	0	0	0	PFBS10vsDMSO.txt	328	APEX1
GNAQ_2701	162.796517377399	0.268554089355487	0.669769127167412	1.14102083647676	0	0	0	PFBS10vsDMSO.txt	2776	GNAQ
MACF1_3927	144.389725824786	0.268958956233349	0.669769127167412	1.12188749372652	0	0	0	PFBS10vsDMSO.txt	23499	MACF1
ABCC4_26789	73.4105871810632	0.282825523315191	0.674268524822512	-1.16269277743545	0	0	0	PFBS10vsDMSO.txt	10257	ABCC4
AP3M1_15244	675.505518812587	0.281877839182635	0.674268524822512	-1.08037637105366	0	0	0	PFBS10vsDMSO.txt	26985	AP3M1
BHLHE40_689	168.929594866857	0.275305032126172	0.674268524822512	1.1805195835467	0	0	0	PFBS10vsDMSO.txt	8553	BHLHE40
CASK_976	77.6346473389717	0.281019580948451	0.674268524822512	1.16436444505343	0	0	0	PFBS10vsDMSO.txt	8573	CASK
CDC26_1162	163.876066421267	0.272063645710636	0.674268524822512	-1.11893724989391	0	0	0	PFBS10vsDMSO.txt	246184	CDC26
CLEC7A_27023	69.2187969626193	0.282697439940632	0.674268524822512	1.27659290996843	0	0	0	PFBS10vsDMSO.txt	64581	CLEC7A
ECH1_2022	429.446235325952	0.278805419214301	0.674268524822512	1.1006443051673	0	0	0	PFBS10vsDMSO.txt	1891	ECH1
EPS15_14377	262.672966714323	0.2783449066025	0.674268524822512	1.09689286316317	0	0	0	PFBS10vsDMSO.txt	2060	EPS15
FAM69A_2333	157.218259802562	0.274524163214053	0.674268524822512	-1.13018344057137	0	0	0	PFBS10vsDMSO.txt	388650	FAM69A
FCGR3A_13772	179.372379759103	0.279409608612848	0.674268524822512	1.19783004135429	0	0	0	PFBS10vsDMSO.txt	2214	FCGR3A
FOXA1_22204	318.880251140472	0.280330766229927	0.674268524822512	1.11317743442274	0	0	0	PFBS10vsDMSO.txt	3169	FOXA1
GHR_2644	551.359294265825	0.283085637563256	0.674268524822512	1.13287109003538	0	0	0	PFBS10vsDMSO.txt	2690	GHR
GUSB_19359	1134.74983329852	0.277656210903703	0.674268524822512	1.07936885979518	0	0	0	PFBS10vsDMSO.txt	2990	GUSB
HIST1H1C_2950	1325.85414397441	0.282181975840356	0.674268524822512	1.09262754925271	0	0	0	PFBS10vsDMSO.txt	3006	HIST1H1C
MT1H_4330	2100.52135912035	0.276101857883065	0.674268524822512	1.18039768189387	0	0	0	PFBS10vsDMSO.txt	4496	MT1H
NAT1_25741	97.520156840738	0.27353605309316	0.674268524822512	1.16307266220573	0	0	0	PFBS10vsDMSO.txt	9	NAT1
NOL3_4625	111.712130288966	0.279334187182398	0.674268524822512	1.24105619503463	0	0	0	PFBS10vsDMSO.txt	8996	NOL3
NOTCH2_18421	296.614937297389	0.274473855371422	0.674268524822512	1.13394494779834	0	0	0	PFBS10vsDMSO.txt	4853	NOTCH2
NUDT21_4757	282.092330874778	0.273648894572643	0.674268524822512	1.0977749180123	0	0	0	PFBS10vsDMSO.txt	11051	NUDT21
PIGP_17005	126.946762236899	0.272142483858351	0.674268524822512	-1.13244112848637	0	0	0	PFBS10vsDMSO.txt	51227	PIGP
PXMP2_5641	91.5909546191964	0.283113402835875	0.674268524822512	1.15202650239996	0	0	0	PFBS10vsDMSO.txt	5827	PXMP2
RPA2_5905	71.0513373959065	0.279648592344269	0.674268524822512	1.17844730192527	0	0	0	PFBS10vsDMSO.txt	6118	RPA2
RPS27A_5998	397.391919794499	0.280494926025615	0.674268524822512	-1.11535820845513	0	0	0	PFBS10vsDMSO.txt	6233	RPS27A
RUVBL1_6065	80.580048830568	0.282166871134451	0.674268524822512	-1.15790748698197	0	0	0	PFBS10vsDMSO.txt	8607	RUVBL1
SLC35B1_6471	181.776291852227	0.273696191355299	0.674268524822512	1.12793712196868	0	0	0	PFBS10vsDMSO.txt	10237	SLC35B1
TMEM97_7217	861.00568511641	0.281776931928167	0.674268524822512	1.13696232800593	0	0	0	PFBS10vsDMSO.txt	27346	TMEM97
TUBB2A_14065	603.610516219866	0.282087721339257	0.674268524822512	-1.11856772428771	0	0	0	PFBS10vsDMSO.txt	7280	TUBB2A
CLTB_28914	186.772389440465	0.280276012955919	0.674268524822512	1.10420232970654	0	0	0	PFBS10vsDMSO.txt	1212	CLTB
GEMIN5_22827	124.731332583284	0.2847306727937	0.677065627840695	-1.14541372303564	0	0	0	PFBS10vsDMSO.txt	25929	GEMIN5
LRRFIP2_14725	52.7808283814102	0.286410262912368	0.678947739524048	-1.21908189581449	0	0	0	PFBS10vsDMSO.txt	9209	LRRFIP2
HIST1H2AK_20840	1015.10996030333	0.286410259654362	0.678947739524048	1.08932078365392	0	0	0	PFBS10vsDMSO.txt	8336	HIST1H2AK
PUS1_11654	63.0542755085234	0.287171937152626	0.679699523074869	-1.18284300535172	0	0	0	PFBS10vsDMSO.txt	80324	PUS1
CLIC4_1388	1220.79521800896	0.28888660839924	0.682425009963132	-1.06326610031949	0	0	0	PFBS10vsDMSO.txt	25932	CLIC4
HLA-E_3000	724.444754534225	0.290555056563767	0.682425009963132	1.15266923945078	0	0	0	PFBS10vsDMSO.txt	3133	HLA-E
MAST2_4033	88.9321243778244	0.290287416650352	0.682425009963132	1.14947803560047	0	0	0	PFBS10vsDMSO.txt	23139	MAST2
PDS5A_5046	687.082151213125	0.290140714688576	0.682425009963132	-1.07709664293947	0	0	0	PFBS10vsDMSO.txt	23244	PDS5A
RPL4_5948	5133.2665373121	0.289973851509278	0.682425009963132	1.06101922764024	0	0	0	PFBS10vsDMSO.txt	6124	RPL4
KNSTRN_3668	62.8660262868031	0.293412865478284	0.686095907294091	-1.18365874094395	0	0	0	PFBS10vsDMSO.txt	90417	KNSTRN
PRKAG1_5413	420.207085280638	0.293464174866145	0.686095907294091	-1.09491774971415	0	0	0	PFBS10vsDMSO.txt	5571	PRKAG1
VDAC2_28051	185.520064419534	0.293044457095399	0.686095907294091	1.11976725080399	0	0	0	PFBS10vsDMSO.txt	7417	VDAC2
GADD45A_2569	220.709130299951	0.295760007660355	0.68949084531104	-1.13434005417126	0	0	0	PFBS10vsDMSO.txt	1647	GADD45A
PSEN2_23493	79.323841649843	0.295918892950934	0.68949084531104	1.18283703304433	0	0	0	PFBS10vsDMSO.txt	5664	PSEN2
SNCA_6612	59.0155730635297	0.296269120581657	0.68949084531104	1.26321315817586	0	0	0	PFBS10vsDMSO.txt	6622	SNCA
NR1D1_16735	57.8063423855897	0.297882020691679	0.690093347935723	1.20678453119748	0	0	0	PFBS10vsDMSO.txt	9572	NR1D1
PHF5A_25261	115.850125698363	0.297793928392513	0.690093347935723	1.10280475080958	0	0	0	PFBS10vsDMSO.txt	84844	PHF5A
PLIN2_21957	7488.85453612338	0.297622169577839	0.690093347935723	1.10044214972158	0	0	0	PFBS10vsDMSO.txt	123	PLIN2
MAPK3_28956	424.803729870646	0.299765197429344	0.693405426428846	-1.07579432193778	0	0	0	PFBS10vsDMSO.txt	5595	MAPK3
ASCC3_26864	464.083665291122	0.300349792971865	0.693708207634413	1.10772717744899	0	0	0	PFBS10vsDMSO.txt	10973	ASCC3
ALDH3A2_26575	1589.13053211067	0.31041203704135	0.695719136156302	1.06605937101881	0	0	0	PFBS10vsDMSO.txt	224	ALDH3A2
BAG3_629	149.374131675739	0.303791264171003	0.695719136156302	1.11419823162382	0	0	0	PFBS10vsDMSO.txt	9531	BAG3
BAX_28222	1279.62530512764	0.305449515290889	0.695719136156302	-1.05074623488778	0	0	0	PFBS10vsDMSO.txt	581	BAX
CDKN1B_1222	352.159930276739	0.308835259842073	0.695719136156302	1.09626894428122	0	0	0	PFBS10vsDMSO.txt	1027	CDKN1B
CLU_15548	1170.79973793289	0.306217179968263	0.695719136156302	1.12749477326023	0	0	0	PFBS10vsDMSO.txt	1191	CLU
CPNE3_1532	504.181900328557	0.307126829617824	0.695719136156302	-1.10004745189689	0	0	0	PFBS10vsDMSO.txt	8895	CPNE3
CYP4F2_17490	1121.97925246984	0.310529733882774	0.695719136156302	1.1365401085378	0	0	0	PFBS10vsDMSO.txt	8529	CYP4F2
ENOPH1_2156	179.721988797604	0.307470698532796	0.695719136156302	-1.0990298307714	0	0	0	PFBS10vsDMSO.txt	58478	ENOPH1
ETFB_2245	948.376613126311	0.303173390335408	0.695719136156302	1.08050891588284	0	0	0	PFBS10vsDMSO.txt	2109	ETFB
FAM174A_2316	174.50516688857	0.306682715298473	0.695719136156302	1.10923280125637	0	0	0	PFBS10vsDMSO.txt	345757	FAM174A
GSTM1_10645	105.061972821056	0.308139929437653	0.695719136156302	-1.16422959762589	0	0	0	PFBS10vsDMSO.txt	2944	GSTM1
GTF2H2C_2837	567.215840832666	0.312450617312677	0.695719136156302	-1.07833916604668	0	0	0	PFBS10vsDMSO.txt	730394	GTF2H2C
HSD17B11_3115	895.169057442109	0.304822249579241	0.695719136156302	-1.0992032460148	0	0	0	PFBS10vsDMSO.txt	51170	HSD17B11
NMT1_4614	119.026511981299	0.311487080241222	0.695719136156302	1.12565778605739	0	0	0	PFBS10vsDMSO.txt	4836	NMT1
PANK3_16409	1026.28524176573	0.310740093088073	0.695719136156302	1.06302358895978	0	0	0	PFBS10vsDMSO.txt	79646	PANK3
PLOD3_5204	88.2243395019393	0.311017820548908	0.695719136156302	-1.1425772582271	0	0	0	PFBS10vsDMSO.txt	8985	PLOD3
PSMD14_5527	443.033211235418	0.308903753897444	0.695719136156302	1.09048693036054	0	0	0	PFBS10vsDMSO.txt	10213	PSMD14
PSME1_5534	123.12600223402	0.312595844695474	0.695719136156302	1.14514028337631	0	0	0	PFBS10vsDMSO.txt	5720	PSME1
SMARCC1_6575	93.8283323348782	0.306917775886898	0.695719136156302	1.1402689071957	0	0	0	PFBS10vsDMSO.txt	6599	SMARCC1
SPAG5_17378	59.0564349627911	0.30231047796073	0.695719136156302	1.24344596903977	0	0	0	PFBS10vsDMSO.txt	10615	SPAG5
ST3GAL1_16088	125.336840562575	0.30692293004929	0.695719136156302	1.15593637033249	0	0	0	PFBS10vsDMSO.txt	6482	ST3GAL1
TNFRSF10B_7241	102.284071687358	0.30490221798539	0.695719136156302	1.17674002869782	0	0	0	PFBS10vsDMSO.txt	8795	TNFRSF10B
DAPK1_28743	171.030991542827	0.312301538648243	0.695719136156302	-1.12970856597792	0	0	0	PFBS10vsDMSO.txt	1612	DAPK1
EIF4EBP1_28851	219.148527305155	0.305179149670122	0.695719136156302	-1.09880963683722	0	0	0	PFBS10vsDMSO.txt	1978	EIF4EBP1
AKR7A2_29026	384.357012319293	0.310058477523592	0.695719136156302	-1.0885290529697	0	0	0	PFBS10vsDMSO.txt	8574	AKR7A2
HK1_2971	109.533884995121	0.314525491312166	0.69899633170974	-1.19976425465642	0	0	0	PFBS10vsDMSO.txt	3098	HK1
ANXA2P2_305	7627.35594670973	0.318945260599961	0.699397897126243	-1.101052904487	0	0	0	PFBS10vsDMSO.txt	302	ANXA2P2
CDK7_1216	208.444215014699	0.319280400388566	0.699397897126243	-1.10359567201992	0	0	0	PFBS10vsDMSO.txt	1022	CDK7
CEP57_1257	79.5873014428312	0.317846026263429	0.699397897126243	-1.18352574849733	0	0	0	PFBS10vsDMSO.txt	9702	CEP57
DSP_21266	528.866413231191	0.316049807063983	0.699397897126243	-1.1153935971799	0	0	0	PFBS10vsDMSO.txt	1832	DSP
EIF4G1_27165	1094.72587642946	0.315782812347506	0.699397897126243	1.0811123070311	0	0	0	PFBS10vsDMSO.txt	1981	EIF4G1
IDE_3201	273.767665492599	0.316382970022079	0.699397897126243	-1.08667785898377	0	0	0	PFBS10vsDMSO.txt	3416	IDE
SERTAD1_28385	163.207375935671	0.318584813373502	0.699397897126243	1.12156109186239	0	0	0	PFBS10vsDMSO.txt	29950	SERTAD1
SMNDC1_6595	244.344003194657	0.318401208644921	0.699397897126243	-1.1035007708947	0	0	0	PFBS10vsDMSO.txt	10285	SMNDC1
WDR43_7707	196.382700985634	0.317808917033982	0.699397897126243	-1.21348618735727	0	0	0	PFBS10vsDMSO.txt	23160	WDR43
CYP2A6_28673	2911.61253661374	0.317989440101734	0.699397897126243	1.24647629304929	0	0	0	PFBS10vsDMSO.txt	1548	CYP2A6
NAMPT_28431	1769.85203463959	0.320552490375377	0.700465672913265	-1.10596503982413	0	0	0	PFBS10vsDMSO.txt	10135	NAMPT
WIPF2_7724	51.2438766446463	0.320684088318695	0.700465672913265	1.18169301242056	0	0	0	PFBS10vsDMSO.txt	147179	WIPF2
TMEM128_7178	87.6648064031291	0.321525315463642	0.701301294356503	-1.14931946759117	0	0	0	PFBS10vsDMSO.txt	85013	TMEM128
ACP1_21590	196.033524710326	0.323713154007636	0.70202282405461	1.11129919977975	0	0	0	PFBS10vsDMSO.txt	52	ACP1
ALDH9A1_231	1253.5852547156	0.323908152163756	0.70202282405461	-1.06247115312111	0	0	0	PFBS10vsDMSO.txt	223	ALDH9A1
C2CD5_14220	55.6939446404051	0.323811875542043	0.70202282405461	1.17215363003218	0	0	0	PFBS10vsDMSO.txt	9847	C2CD5
CRY1_15619	161.305660860967	0.324151807575248	0.70202282405461	-1.09651350443832	0	0	0	PFBS10vsDMSO.txt	1407	CRY1
ERO1A_2227	684.941425467909	0.323726905789708	0.70202282405461	1.05602161907407	0	0	0	PFBS10vsDMSO.txt	30001	ERO1A
C1QB_12721	1165.09906351894	0.327516907402699	0.703333358734167	1.30610911206281	0	0	0	PFBS10vsDMSO.txt	713	C1QB
FBXO11_2372	109.738809082359	0.326930238709245	0.703333358734167	-1.14117739034055	0	0	0	PFBS10vsDMSO.txt	80204	FBXO11
HMGCS2_16503	13487.7733563238	0.327387553022327	0.703333358734167	1.12463541842067	0	0	0	PFBS10vsDMSO.txt	3158	HMGCS2
KIAA0753_3564	50.4069118425004	0.326425024730147	0.703333358734167	-1.20816380769562	0	0	0	PFBS10vsDMSO.txt	9851	KIAA0753
SQSTM1_6740	889.680188604315	0.326118981121191	0.703333358734167	1.10061506014714	0	0	0	PFBS10vsDMSO.txt	8878	SQSTM1
VPS4B_7681	56.7049201998913	0.326688558427545	0.703333358734167	1.1663863794225	0	0	0	PFBS10vsDMSO.txt	9525	VPS4B
NPEPL1_4651	62.7931292557799	0.330580202533788	0.705945711835421	1.20625730667206	0	0	0	PFBS10vsDMSO.txt	79716	NPEPL1
TBP_28217	138.72881589173	0.330026626259694	0.705945711835421	1.11667201236237	0	0	0	PFBS10vsDMSO.txt	6908	TBP
TUBG1_28348	320.437782006964	0.330493138227724	0.705945711835421	-1.08560487175099	0	0	0	PFBS10vsDMSO.txt	7283	TUBG1
ZBTB41_11607	178.125851759487	0.329531058318282	0.705945711835421	-1.12046934530086	0	0	0	PFBS10vsDMSO.txt	360023	ZBTB41
HLA-C_2979	306.237040095956	0.331121165701505	0.705963414506378	1.18325277630965	0	0	0	PFBS10vsDMSO.txt	3107	HLA-C
NFE2L2_4564	678.64575519734	0.331511923882001	0.705963414506378	-1.09000387670288	0	0	0	PFBS10vsDMSO.txt	4780	NFE2L2
ECI1_22689	1315.65679575695	0.333587170935506	0.709046303958273	-1.07612387499257	0	0	0	PFBS10vsDMSO.txt	1632	ECI1
IGF2R_3263	1120.93427424143	0.333887075768448	0.709046303958273	-1.10149652482098	0	0	0	PFBS10vsDMSO.txt	3482	IGF2R
DDX60_22807	106.481175527235	0.335124350051323	0.709977620270688	-1.22458999475137	0	0	0	PFBS10vsDMSO.txt	55601	DDX60
MT1F_24226	109.784420655575	0.335284129350855	0.709977620270688	1.1967316940659	0	0	0	PFBS10vsDMSO.txt	4494	MT1F
TMED7_27963	139.475508604307	0.335718652358213	0.709977620270688	-1.11761223095694	0	0	0	PFBS10vsDMSO.txt	51014	TMED7
CDK4_1203	387.057154068807	0.337221311963065	0.71136622022196	-1.07589332339543	0	0	0	PFBS10vsDMSO.txt	1019	CDK4
CIDEC_20342	214.420792795014	0.33730576171414	0.71136622022196	-1.13353491279485	0	0	0	PFBS10vsDMSO.txt	63924	CIDEC
DUSP1_24234	1077.72175056437	0.338193354709133	0.711624166039203	-1.14345759043088	0	0	0	PFBS10vsDMSO.txt	1843	DUSP1
ERO1B_15346	228.895133178916	0.338358906939503	0.711624166039203	1.10642915765163	0	0	0	PFBS10vsDMSO.txt	56605	ERO1B
IQGAP1_3404	548.386055196181	0.339317108915963	0.712659147709488	1.08662441093214	0	0	0	PFBS10vsDMSO.txt	8826	IQGAP1
HSD17B8_24850	101.391902864532	0.340294135529637	0.71350503146055	1.13754584963524	0	0	0	PFBS10vsDMSO.txt	7923	HSD17B8
IER3_3214	66.490249839982	0.340653154327143	0.71350503146055	-1.25243513637772	0	0	0	PFBS10vsDMSO.txt	8870	IER3
CCNH_1083	255.962519270403	0.342045264072176	0.715440778066152	-1.09170625357037	0	0	0	PFBS10vsDMSO.txt	902	CCNH
ALDOC_233	89.4229633310749	0.342573619574477	0.715567027772371	1.19324914809666	0	0	0	PFBS10vsDMSO.txt	230	ALDOC
CD44_1134	426.221391053633	0.346393902569396	0.719797179835753	-1.11948475697719	0	0	0	PFBS10vsDMSO.txt	960	CD44
EPB41L2_2175	73.9345235529289	0.345621879627221	0.719797179835753	1.1572092767872	0	0	0	PFBS10vsDMSO.txt	2037	EPB41L2
LGMN_3782	380.722617861211	0.345170759038407	0.719797179835753	-1.13863112208519	0	0	0	PFBS10vsDMSO.txt	5641	LGMN
NOSIP_4639	168.105241087912	0.346909489954294	0.719797179835753	-1.09758400214364	0	0	0	PFBS10vsDMSO.txt	51070	NOSIP
ORM2_4836	4224.29433648801	0.346952597474787	0.719797179835753	1.09251917670603	0	0	0	PFBS10vsDMSO.txt	5005	ORM2
PPIA_27705	7442.65073989091	0.348155956892268	0.721314983859455	-1.05466189281695	0	0	0	PFBS10vsDMSO.txt	5478	PPIA
KIAA0907_3570	105.507170762947	0.350586717073748	0.725368187287904	-1.21577781055617	0	0	0	PFBS10vsDMSO.txt	22889	KIAA0907
PTPN12_5598	193.314094508424	0.354775492107475	0.731067018102869	-1.11385221359354	0	0	0	PFBS10vsDMSO.txt	5782	PTPN12
SUMF1_6887	254.617935453905	0.354444792368472	0.731067018102869	1.08259554512942	0	0	0	PFBS10vsDMSO.txt	285362	SUMF1
VPS72_7688	140.505362653013	0.354277328886659	0.731067018102869	-1.10896732859144	0	0	0	PFBS10vsDMSO.txt	6944	VPS72
CYP2C19_22478	366.424851159909	0.358458117969971	0.734868317196258	1.15144555021877	0	0	0	PFBS10vsDMSO.txt	1557	CYP2C19
RAD21_5698	196.338493028881	0.358149083505291	0.734868317196258	1.09297099677018	0	0	0	PFBS10vsDMSO.txt	5885	RAD21
TUBA1B_7399	93.9215962307258	0.359023304738787	0.734868317196258	-1.1898843952176	0	0	0	PFBS10vsDMSO.txt	10376	TUBA1B
UGT1A9_7544	2145.65045186604	0.358974026758054	0.734868317196258	1.07464061785812	0	0	0	PFBS10vsDMSO.txt	54600	UGT1A9
ZDHHC16_23488	89.2734816346106	0.357323822934093	0.734868317196258	-1.18245946749582	0	0	0	PFBS10vsDMSO.txt	84287	ZDHHC16
AGL_162	203.43845426108	0.363277277884864	0.742477417206763	1.10020178140567	0	0	0	PFBS10vsDMSO.txt	178	AGL
DYNLT3_2000	524.099180294638	0.363819587368626	0.742477417206763	-1.07499120950761	0	0	0	PFBS10vsDMSO.txt	6990	DYNLT3
GCLM_25908	716.695692219306	0.364885770885301	0.742477417206763	-1.09690292334217	0	0	0	PFBS10vsDMSO.txt	2730	GCLM
NPRL2_4660	119.453337168172	0.365168749339101	0.742477417206763	-1.12894719222808	0	0	0	PFBS10vsDMSO.txt	10641	NPRL2
AMY2A_256	87.6650361473299	0.365043440038975	0.742477417206763	1.17996848270135	0	0	0	PFBS10vsDMSO.txt	279	AMY2A
ABCB11_21010	50.6254718862136	0.37438530717321	0.74271989234195	-1.22463834386056	0	0	0	PFBS10vsDMSO.txt	8647	ABCB11
ABCC2_22	2368.22985853025	0.367338567207148	0.74271989234195	-1.09566643078556	0	0	0	PFBS10vsDMSO.txt	1244	ABCC2
AKR1C3_26820	1933.69229851869	0.372161988601634	0.74271989234195	-1.1368681759328	0	0	0	PFBS10vsDMSO.txt	8644	AKR1C3
ASAH1_474	510.263635013585	0.378403398387429	0.74271989234195	1.1074779402582	0	0	0	PFBS10vsDMSO.txt	427	ASAH1
CHMP6_1311	87.1435536787803	0.37690589066648	0.74271989234195	-1.14138208586178	0	0	0	PFBS10vsDMSO.txt	79643	CHMP6
DHX15_13052	513.423603018951	0.370677634729435	0.74271989234195	-1.07360805617973	0	0	0	PFBS10vsDMSO.txt	1665	DHX15
EBNA1BP2_2014	921.109319307762	0.36807222093969	0.74271989234195	-1.09281640029087	0	0	0	PFBS10vsDMSO.txt	10969	EBNA1BP2
EGFR_2063	180.027558486621	0.376479109771738	0.74271989234195	-1.13206880427825	0	0	0	PFBS10vsDMSO.txt	1956	EGFR
IFI44_11793	70.6333029272575	0.36829899549884	0.74271989234195	-1.21324962344943	0	0	0	PFBS10vsDMSO.txt	10561	IFI44
IGSF6_10705	624.657809863116	0.37576994047986	0.74271989234195	-1.1921102340606	0	0	0	PFBS10vsDMSO.txt	10261	IGSF6
IL13RA1_3309	304.543594555176	0.371978967521682	0.74271989234195	1.09469435113523	0	0	0	PFBS10vsDMSO.txt	3597	IL13RA1
LYRM1_3916	444.755527221861	0.378254086422748	0.74271989234195	1.06796725784989	0	0	0	PFBS10vsDMSO.txt	57149	LYRM1
MED21_4109	128.738573088161	0.369740500250365	0.74271989234195	1.09801272305986	0	0	0	PFBS10vsDMSO.txt	9412	MED21
MMADHC_10852	457.294575387029	0.37431899561316	0.74271989234195	-1.06914887851995	0	0	0	PFBS10vsDMSO.txt	27249	MMADHC
MS4A7_12103	81.2302894423633	0.37747292795044	0.74271989234195	1.24907070676053	0	0	0	PFBS10vsDMSO.txt	58475	MS4A7
MX1_4382	101.634622617418	0.373808208839062	0.74271989234195	-1.3004871031554	0	0	0	PFBS10vsDMSO.txt	4599	MX1
NCK1_4491	285.314735161805	0.377181451494529	0.74271989234195	-1.08019331178874	0	0	0	PFBS10vsDMSO.txt	4690	NCK1
NUDCD3_4752	108.09051233492	0.371205658709428	0.74271989234195	-1.17011100856035	0	0	0	PFBS10vsDMSO.txt	23386	NUDCD3
P4HB_4890	78.9999669350959	0.373105153404107	0.74271989234195	1.13808722699407	0	0	0	PFBS10vsDMSO.txt	5034	P4HB
RB1_5752	120.857523809524	0.373157252660042	0.74271989234195	-1.12257702968607	0	0	0	PFBS10vsDMSO.txt	5925	RB1
SCP2_27826	3482.37348451061	0.371288675124938	0.74271989234195	1.10472287361249	0	0	0	PFBS10vsDMSO.txt	6342	SCP2
SCYL3_6157	74.1371416559373	0.370682443142969	0.74271989234195	-1.13955552180111	0	0	0	PFBS10vsDMSO.txt	57147	SCYL3
