probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP1B1_17315	38.5997721202847	0.014580581932322	0.981093059227202	-1.92713925265889	0	0	0	PFOA0.02vsDMSO.txt	1545	CYP1B1
CYR61_24505	13.7769098823164	0.0664404730543866	0.981093059227202	1.94625146880183	0	0	0	PFOA0.02vsDMSO.txt	3491	CYR61
EFCAB14_19164	67.7476399817712	0.0592568988940526	0.981093059227202	-1.39817176290569	0	0	0	PFOA0.02vsDMSO.txt	9813	EFCAB14
EGFR_2063	167.781011598484	0.0467504581132358	0.981093059227202	-1.34847629928032	0	0	0	PFOA0.02vsDMSO.txt	1956	EGFR
EPHX2_18456	557.554907571732	0.0530082439286957	0.981093059227202	1.23046654072126	0	0	0	PFOA0.02vsDMSO.txt	2053	EPHX2
ERBB2_2205	236.891485901968	0.0643460030810987	0.981093059227202	1.24464233210027	0	0	0	PFOA0.02vsDMSO.txt	2064	ERBB2
EVL_2255	267.305068568844	0.0378179631713795	0.981093059227202	-1.33886280230876	0	0	0	PFOA0.02vsDMSO.txt	51466	EVL
FAM69A_27207	106.508639736447	0.0442195347248204	0.981093059227202	1.31235704018703	0	0	0	PFOA0.02vsDMSO.txt	388650	FAM69A
FAM96A_14110	155.041783151294	0.0356350042845822	0.981093059227202	-1.40257716054497	0	0	0	PFOA0.02vsDMSO.txt	84191	FAM96A
FAM96B_26073	916.456988192958	0.0459018242934791	0.981093059227202	1.17205217763381	0	0	0	PFOA0.02vsDMSO.txt	51647	FAM96B
FBXO21_2375	22.1129332542048	0.0690638402814356	0.981093059227202	1.77180162737531	0	0	0	PFOA0.02vsDMSO.txt	23014	FBXO21
FKBP4_2433	108.151277257868	0.0323044369028012	0.981093059227202	1.32981022089593	0	0	0	PFOA0.02vsDMSO.txt	2288	FKBP4
G0S2_13343	337.265459654545	0.0224342364800924	0.981093059227202	1.46642308778053	0	0	0	PFOA0.02vsDMSO.txt	50486	G0S2
G3BP1_2542	725.569597631369	0.0422425884985735	0.981093059227202	-1.14134022640766	0	0	0	PFOA0.02vsDMSO.txt	10146	G3BP1
GNA11_2692	7.64108045900987	0.0494600547515455	0.981093059227202	2.69349476334787	0	0	0	PFOA0.02vsDMSO.txt	2767	GNA11
GNAI2_28208	430.914300110397	0.0654023291314027	0.981093059227202	1.15841949090526	0	0	0	PFOA0.02vsDMSO.txt	2771	GNAI2
GRB10_2771	187.922964432365	0.0470361918977586	0.981093059227202	-1.28285029941504	0	0	0	PFOA0.02vsDMSO.txt	2887	GRB10
HAUS1_11922	24.0591185564728	0.0110837588355878	0.981093059227202	-2.03997168569455	0	0	0	PFOA0.02vsDMSO.txt	115106	HAUS1
HCK_26429	63.7367043199104	0.0687782999764935	0.981093059227202	-1.42604452054948	0	0	0	PFOA0.02vsDMSO.txt	3055	HCK
HK1_2971	98.5334102801755	0.040706463788742	0.981093059227202	-1.53403699230156	0	0	0	PFOA0.02vsDMSO.txt	3098	HK1
HMG20B_3013	26.2009294922823	0.0530262875886105	0.981093059227202	1.55104073002659	0	0	0	PFOA0.02vsDMSO.txt	10362	HMG20B
HNRNPF_17115	32.4167756820864	0.0414072035349329	0.981093059227202	1.77060020644733	0	0	0	PFOA0.02vsDMSO.txt	3185	HNRNPF
HSP90AA1_3127	1652.62535963088	0.0218231498611015	0.981093059227202	-1.17782614115624	0	0	0	PFOA0.02vsDMSO.txt	3320	HSP90AA1
IARS_14941	33.5503915151022	0.0231315482181241	0.981093059227202	1.6502101967183	0	0	0	PFOA0.02vsDMSO.txt	3376	IARS
IGFBP1_3266	950.273802573769	0.0564679149019276	0.981093059227202	1.46295582403212	0	0	0	PFOA0.02vsDMSO.txt	3484	IGFBP1
IGSF6_10705	521.851060258371	0.0144859680845664	0.981093059227202	-1.73817441259795	0	0	0	PFOA0.02vsDMSO.txt	10261	IGSF6
IKBKAP_3288	470.196469828102	0.0149613202102978	0.981093059227202	-1.43989608842013	0	0	0	PFOA0.02vsDMSO.txt	8518	IKBKAP
IKZF1_3292	18.1060110207676	0.0132170423301956	0.981093059227202	-2.48304644867407	0	0	0	PFOA0.02vsDMSO.txt	10320	IKZF1
ITPR1_20884	52.5045813440901	0.0333565488637778	0.981093059227202	-1.46695913572382	0	0	0	PFOA0.02vsDMSO.txt	3708	ITPR1
KEAP1_3547	111.533020067774	0.0682920583392954	0.981093059227202	-1.25048827254754	0	0	0	PFOA0.02vsDMSO.txt	9817	KEAP1
KTN1_3708	431.765394953265	0.0127119858707224	0.981093059227202	-1.25213139688963	0	0	0	PFOA0.02vsDMSO.txt	3895	KTN1
LAT_17399	21.949239718761	0.0199644460691195	0.981093059227202	-2.29526046089869	0	0	0	PFOA0.02vsDMSO.txt	27040	LAT
LCP1_3761	1006.30526763066	0.0301503870652252	0.981093059227202	-1.4821974392807	0	0	0	PFOA0.02vsDMSO.txt	3936	LCP1
LDLR_19353	292.38476003167	0.0340125249592825	0.981093059227202	1.3419035660598	0	0	0	PFOA0.02vsDMSO.txt	3949	LDLR
LSM5_3894	128.757305267177	0.0681930637569375	0.981093059227202	-1.30061255859214	0	0	0	PFOA0.02vsDMSO.txt	23658	LSM5
MAPKAPK5_4016	45.5171518164833	0.0702150502278761	0.981093059227202	-1.42155821944183	0	0	0	PFOA0.02vsDMSO.txt	8550	MAPKAPK5
MDH1_4087	145.204493401221	0.0371840344192577	0.981093059227202	-1.35797042255404	0	0	0	PFOA0.02vsDMSO.txt	4190	MDH1
ME1_16747	425.647550317992	0.0179798260545138	0.981093059227202	-1.34899464408956	0	0	0	PFOA0.02vsDMSO.txt	4199	ME1
MIF_4173	424.310707289314	0.0568286236410614	0.981093059227202	1.16890169979102	0	0	0	PFOA0.02vsDMSO.txt	4282	MIF
MPC2_4243	1102.9417359125	0.063486803784937	0.981093059227202	1.135439736724	0	0	0	PFOA0.02vsDMSO.txt	25874	MPC2
MRPL14_11352	379.699808548661	0.0679025948884926	0.981093059227202	1.22890349132623	0	0	0	PFOA0.02vsDMSO.txt	64928	MRPL14
MRPL19_4268	139.363114421486	0.0439836876569827	0.981093059227202	1.25576477243218	0	0	0	PFOA0.02vsDMSO.txt	9801	MRPL19
MTFR1_4345	362.074612215192	0.0660573813659174	0.981093059227202	1.15105608490912	0	0	0	PFOA0.02vsDMSO.txt	9650	MTFR1
NCF2_12973	286.235073882766	0.0432599305466686	0.981093059227202	-1.33788566029437	0	0	0	PFOA0.02vsDMSO.txt	4688	NCF2
NCK1_4491	263.28502042809	0.0463772680295428	0.981093059227202	-1.21848356745066	0	0	0	PFOA0.02vsDMSO.txt	4690	NCK1
NDUFA1_4514	1271.025677124	0.0353558934955141	0.981093059227202	1.16652264734962	0	0	0	PFOA0.02vsDMSO.txt	4694	NDUFA1
NDUFB3_18124	860.603830693379	0.0153550139246625	0.981093059227202	1.20845341841629	0	0	0	PFOA0.02vsDMSO.txt	4709	NDUFB3
NET1_27578	170.053034167452	0.0617895086027018	0.981093059227202	1.21925415308162	0	0	0	PFOA0.02vsDMSO.txt	10276	NET1
NOLC1_4626	43.9465650783886	0.0400222125736883	0.981093059227202	-1.81689363101799	0	0	0	PFOA0.02vsDMSO.txt	9221	NOLC1
NUCB2_4744	142.252449912532	0.012945159331442	0.981093059227202	1.33298649075714	0	0	0	PFOA0.02vsDMSO.txt	4925	NUCB2
ORM2_4836	4008.9705565371	0.0680286352817928	0.981093059227202	1.19228060872994	0	0	0	PFOA0.02vsDMSO.txt	5005	ORM2
OSTC_4855	408.676937193833	0.0566002598794062	0.981093059227202	1.14349998007868	0	0	0	PFOA0.02vsDMSO.txt	58505	OSTC
P4HB_4890	76.125623417873	0.0237332973426612	0.981093059227202	1.45234582919331	0	0	0	PFOA0.02vsDMSO.txt	5034	P4HB
PCCB_4958	158.31651852827	0.0473321774380312	0.981093059227202	1.25433171331162	0	0	0	PFOA0.02vsDMSO.txt	5096	PCCB
PIK3AP1_14739	236.203846057553	0.029048815859465	0.981093059227202	1.3343034999279	0	0	0	PFOA0.02vsDMSO.txt	118788	PIK3AP1
PIK3R4_5151	75.423681958946	0.0647250547441385	0.981093059227202	1.27778121262111	0	0	0	PFOA0.02vsDMSO.txt	30849	PIK3R4
PPP1CC_19813	982.680388655792	0.0245448718621624	0.981093059227202	-1.15265427106425	0	0	0	PFOA0.02vsDMSO.txt	5501	PPP1CC
PRKAA1_11642	394.769243985798	0.0256426958397187	0.981093059227202	1.20325220857429	0	0	0	PFOA0.02vsDMSO.txt	5562	PRKAA1
PRKAB2_24437	101.556740233933	0.0612651881520654	0.981093059227202	1.33930973223376	0	0	0	PFOA0.02vsDMSO.txt	5565	PRKAB2
PRKDC_22715	45.5411654539175	0.023426186877645	0.981093059227202	-1.67139601873952	0	0	0	PFOA0.02vsDMSO.txt	5591	PRKDC
PRMT5_28286	84.5919873467184	0.0187388270492077	0.981093059227202	-1.59301831074331	0	0	0	PFOA0.02vsDMSO.txt	10419	PRMT5
PTGER1_15145	6.11821102739974	0.022774464188884	0.981093059227202	-5.92228947541913	0	0	0	PFOA0.02vsDMSO.txt	5731	PTGER1
RABGGTB_10572	456.162187000799	0.021564336332514	0.981093059227202	-1.2343946227506	0	0	0	PFOA0.02vsDMSO.txt	5876	RABGGTB
RCSD1_14231	35.8210685551963	0.0699038156348688	0.981093059227202	-1.57035495344808	0	0	0	PFOA0.02vsDMSO.txt	92241	RCSD1
RNPS1_5895	145.770852476397	0.0650926429409289	0.981093059227202	-1.37639751839701	0	0	0	PFOA0.02vsDMSO.txt	10921	RNPS1
RPA2_5905	68.3099313242296	0.0565142358946624	0.981093059227202	1.35130708406982	0	0	0	PFOA0.02vsDMSO.txt	6118	RPA2
RPL17_5919	330.753978657552	0.0267883654581632	0.981093059227202	1.2622346462475	0	0	0	PFOA0.02vsDMSO.txt	6139	RPL17
RPL27_5929	485.110401856547	0.0614799501404761	0.981093059227202	1.24106183465247	0	0	0	PFOA0.02vsDMSO.txt	6155	RPL27
RPL3_5932	4514.47756300635	0.0597874536104318	0.981093059227202	1.10651244692853	0	0	0	PFOA0.02vsDMSO.txt	6122	RPL3
RPLP0_5959	797.108849705404	0.0575551530102531	0.981093059227202	-1.17141647928047	0	0	0	PFOA0.02vsDMSO.txt	6175	RPLP0
RRM2B_13340	310.565234227964	0.070396658551237	0.981093059227202	-1.17648766564081	0	0	0	PFOA0.02vsDMSO.txt	50484	RRM2B
RUVBL1_6065	74.9014804231064	0.0414676758962438	0.981093059227202	1.34630254907819	0	0	0	PFOA0.02vsDMSO.txt	8607	RUVBL1
S100A4_6083	299.840832661922	0.0328456689082595	0.981093059227202	-1.43783422520764	0	0	0	PFOA0.02vsDMSO.txt	6275	S100A4
SCARA3_10615	105.445632413577	0.0275055558378603	0.981093059227202	1.36692225324443	0	0	0	PFOA0.02vsDMSO.txt	51435	SCARA3
SCRN1_6155	20.7659453313883	0.0121879611824048	0.981093059227202	-2.12747516755866	0	0	0	PFOA0.02vsDMSO.txt	9805	SCRN1
SLC13A5_16615	48.975442778875	0.0199191020555697	0.981093059227202	-1.87458781400986	0	0	0	PFOA0.02vsDMSO.txt	284111	SLC13A5
SLC35B1_6471	172.378058422706	0.0358347579483351	0.981093059227202	1.26606114081857	0	0	0	PFOA0.02vsDMSO.txt	10237	SLC35B1
SLC39A10_19660	18.0270268389066	0.0554615323467311	0.981093059227202	-2.01715432190751	0	0	0	PFOA0.02vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	14.5482002884076	0.0463002499789508	0.981093059227202	-2.22942886308129	0	0	0	PFOA0.02vsDMSO.txt	55244	SLC47A1
SOD2_22842	83.4323353473585	0.0414131895129848	0.981093059227202	1.48064437470292	0	0	0	PFOA0.02vsDMSO.txt	6648	SOD2
SP110_17499	33.7922182424196	0.0300915969459194	0.981093059227202	-1.55396067932277	0	0	0	PFOA0.02vsDMSO.txt	3431	SP110
SRP9_6762	1068.21015167092	0.0150285793117504	0.981093059227202	1.19028680459778	0	0	0	PFOA0.02vsDMSO.txt	6726	SRP9
ST3GAL1_16088	113.123944578449	0.030461535804625	0.981093059227202	1.33722119007228	0	0	0	PFOA0.02vsDMSO.txt	6482	ST3GAL1
STRBP_13783	146.762467406605	0.0656664880344093	0.981093059227202	-1.2425345581287	0	0	0	PFOA0.02vsDMSO.txt	55342	STRBP
STUB1_6861	51.9361183499236	0.0616761163422191	0.981093059227202	1.38643438674368	0	0	0	PFOA0.02vsDMSO.txt	10273	STUB1
SUV39H1_6901	9.77148716948871	0.0559029891871978	0.981093059227202	-2.24329016361043	0	0	0	PFOA0.02vsDMSO.txt	6839	SUV39H1
TATDN2_6963	17.8192888822308	0.0640881786835899	0.981093059227202	-1.88533212942754	0	0	0	PFOA0.02vsDMSO.txt	9797	TATDN2
TIMM9_7106	8.94950886517838	0.0712300440260845	0.981093059227202	-2.49992571759291	0	0	0	PFOA0.02vsDMSO.txt	26520	TIMM9
TMED10_7162	232.705065732779	0.0344695800277571	0.981093059227202	1.27301822696513	0	0	0	PFOA0.02vsDMSO.txt	10972	TMED10
TNFAIP3_17927	48.8078333556688	0.0453949169353524	0.981093059227202	1.54724108181121	0	0	0	PFOA0.02vsDMSO.txt	7128	TNFAIP3
TRAF3IP2_28407	31.7141396864471	0.0376771564694652	0.981093059227202	-1.83319671445415	0	0	0	PFOA0.02vsDMSO.txt	10758	TRAF3IP2
TRIM2_7343	60.2737380522978	0.0695200159885428	0.981093059227202	1.32826414242307	0	0	0	PFOA0.02vsDMSO.txt	23321	TRIM2
TSKU_7371	905.081850600143	0.0471968586125187	0.981093059227202	-1.30289565207212	0	0	0	PFOA0.02vsDMSO.txt	25987	TSKU
TWF2_7415	483.933896462609	0.064604519184298	0.981093059227202	-1.14462261094901	0	0	0	PFOA0.02vsDMSO.txt	11344	TWF2
UBA52_7459	2374.01797063488	0.0494083612708615	0.981093059227202	1.16057812293692	0	0	0	PFOA0.02vsDMSO.txt	7311	UBA52
UBB_17534	40.583945142213	0.0533413578553958	0.981093059227202	1.51159714266794	0	0	0	PFOA0.02vsDMSO.txt	7314	UBB
UGDH_7525	3801.44913730577	0.0391305973461564	0.981093059227202	-1.18508075808224	0	0	0	PFOA0.02vsDMSO.txt	7358	UGDH
UNC50_7554	442.410241242628	0.0500978368473059	0.981093059227202	-1.17668847012788	0	0	0	PFOA0.02vsDMSO.txt	25972	UNC50
VAMP7_7620	515.572654807617	0.053741594417757	0.981093059227202	-1.13578307291072	0	0	0	PFOA0.02vsDMSO.txt	6845	VAMP7
VTN_14427	4165.25484181272	0.0214680591692372	0.981093059227202	1.34379718371779	0	0	0	PFOA0.02vsDMSO.txt	7448	VTN
WRB_7746	116.993969140357	0.0258470652816307	0.981093059227202	1.33540797697688	0	0	0	PFOA0.02vsDMSO.txt	7485	WRB
XIAP_18704	14.5821132163421	0.0563897521162018	0.981093059227202	-2.06615124525048	0	0	0	PFOA0.02vsDMSO.txt	331	XIAP
YIPF5_7795	77.6885613551901	0.0708459931736006	0.981093059227202	1.35524888394679	0	0	0	PFOA0.02vsDMSO.txt	81555	YIPF5
ZEB2_23804	199.355730728823	0.0358339276552572	0.981093059227202	-1.37754214908688	0	0	0	PFOA0.02vsDMSO.txt	9839	ZEB2
ZNF395_7894	18.6029346869462	0.0474873524771783	0.981093059227202	1.67502176031552	0	0	0	PFOA0.02vsDMSO.txt	55893	ZNF395
CBWD3_16310	9.06655462725102	0.048162536023155	0.981093059227202	-3.08465786774192	0	0	0	PFOA0.02vsDMSO.txt	445571	CBWD3
CNPY3_28629	257.299425235627	0.0272496137262201	0.981093059227202	-1.27453704025091	0	0	0	PFOA0.02vsDMSO.txt	10695	CNPY3
DAPK1_1752	40.1339709455903	0.0477387002647625	0.981093059227202	-1.57132459931372	0	0	0	PFOA0.02vsDMSO.txt	1612	DAPK1
DAPK1_28743	149.117600557412	0.0578073491670873	0.981093059227202	-1.24171438506169	0	0	0	PFOA0.02vsDMSO.txt	1612	DAPK1
EIF3E_28626	219.961657286304	0.011057636099189	0.981093059227202	1.3214287730934	0	0	0	PFOA0.02vsDMSO.txt	3646	EIF3E
GADD45B_28755	26.9697533743378	0.0675777490272887	0.981093059227202	-1.80267143160411	0	0	0	PFOA0.02vsDMSO.txt	4616	GADD45B
ILK_28806	544.130668946434	0.0492647542662338	0.981093059227202	1.18093164289668	0	0	0	PFOA0.02vsDMSO.txt	3611	ILK
CYP4A22_22794	1449.85135524481	0.0720917579002628	0.986755936259847	1.21691840219011	0	0	0	PFOA0.02vsDMSO.txt	284541	CYP4A22
ATAD2_22038	38.4554438400667	0.072906880174101	0.991714705473796	1.4540141574699	0	0	0	PFOA0.02vsDMSO.txt	29028	ATAD2
A2M_12371	6600.95762128786	0.287065915458498	0.998041778738848	1.12835855248155	0	0	0	PFOA0.02vsDMSO.txt	2	A2M
AARS_3	312.679751177659	0.565051891056104	0.998041778738848	-1.0613382776712	0	0	0	PFOA0.02vsDMSO.txt	16	AARS
AASDHPPT_21936	156.725485674535	0.432474683893224	0.998041778738848	1.1015014104532	0	0	0	PFOA0.02vsDMSO.txt	60496	AASDHPPT
AATF_26432	53.8101392473359	0.266947784680354	0.998041778738848	-1.22403044865821	0	0	0	PFOA0.02vsDMSO.txt	26574	AATF
ABCA6_22690	226.596305186299	0.830537944941292	0.998041778738848	-1.03006330101453	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
ABCA6_28368	413.46185483846	0.97058940885636	0.998041778738848	1.00531155829239	0	0	0	PFOA0.02vsDMSO.txt	23460	ABCA6
ABCB1_12	308.504694968008	0.476534129010419	0.998041778738848	-1.08093389303343	0	0	0	PFOA0.02vsDMSO.txt	5243	ABCB1
ABCB10_14348	68.3354459872271	0.287881430566622	0.998041778738848	1.17642748177522	0	0	0	PFOA0.02vsDMSO.txt	23456	ABCB10
ABCB6_26787	23.0251024110272	0.938704508286748	0.998041778738848	1.02218231038258	0	0	0	PFOA0.02vsDMSO.txt	10058	ABCB6
ABCC1_15868	42.3331603154237	0.576351803826936	0.998041778738848	-1.14998412844007	0	0	0	PFOA0.02vsDMSO.txt	4363	ABCC1
ABCC2_22	2318.97663572405	0.279945448709159	0.998041778738848	-1.11548308630295	0	0	0	PFOA0.02vsDMSO.txt	1244	ABCC2
ABCC2_26620	1344.32826059063	0.286957511780037	0.998041778738848	-1.1304812217609	0	0	0	PFOA0.02vsDMSO.txt	1244	ABCC2
ABCC3_23353	100.518324686891	0.564558926160299	0.998041778738848	1.10847653372569	0	0	0	PFOA0.02vsDMSO.txt	8714	ABCC3
ABCC3_26788	737.126185452871	0.826639246593639	0.998041778738848	1.02119592946206	0	0	0	PFOA0.02vsDMSO.txt	8714	ABCC3
ABCC4_16668	22.9479613725977	0.519191462532498	0.998041778738848	1.18891859364582	0	0	0	PFOA0.02vsDMSO.txt	10257	ABCC4
ABCC4_26789	69.2914853706882	0.614598419822931	0.998041778738848	-1.07422527653337	0	0	0	PFOA0.02vsDMSO.txt	10257	ABCC4
ABCC5_26	147.403905526611	0.445728377988975	0.998041778738848	-1.10948282873885	0	0	0	PFOA0.02vsDMSO.txt	10057	ABCC5
ABCF1_35	201.563686562824	0.499204177965813	0.998041778738848	-1.07246206904789	0	0	0	PFOA0.02vsDMSO.txt	23	ABCF1
ABCF3_36	25.5606902245808	0.086628023226115	0.998041778738848	-1.50491841988804	0	0	0	PFOA0.02vsDMSO.txt	55324	ABCF3
ABCG1_37	19.0877075720729	0.54801941935582	0.998041778738848	-1.21306206773599	0	0	0	PFOA0.02vsDMSO.txt	9619	ABCG1
ABCG2_25072	28.4796230433387	0.590007427741827	0.998041778738848	-1.13287354845876	0	0	0	PFOA0.02vsDMSO.txt	9429	ABCG2
ABHD6_45	225.485647405011	0.931442655601913	0.998041778738848	-1.00860696670606	0	0	0	PFOA0.02vsDMSO.txt	57406	ABHD6
ABL1_46	6.19306146005333	0.72914196382267	0.998041778738848	1.17922557222887	0	0	0	PFOA0.02vsDMSO.txt	25	ABL1
ACADL_23253	245.610379476074	0.230573485386196	0.998041778738848	1.19764215193342	0	0	0	PFOA0.02vsDMSO.txt	33	ACADL
ACADM_22566	352.811004768733	0.70719595814646	0.998041778738848	-1.04795680962824	0	0	0	PFOA0.02vsDMSO.txt	34	ACADM
ACADVL_20681	1675.21280289399	0.638427403643442	0.998041778738848	-1.0419761668808	0	0	0	PFOA0.02vsDMSO.txt	37	ACADVL
ACAT1_22692	1845.54639216414	0.0948361574500738	0.998041778738848	1.15529651151345	0	0	0	PFOA0.02vsDMSO.txt	38	ACAT1
ACAT2_56	734.996232686747	0.961489726375005	0.998041778738848	1.0037240058899	0	0	0	PFOA0.02vsDMSO.txt	39	ACAT2
