probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPL4_5948	5032.39122369706	0.0145312184510588	0.161276058301892	1.1923053553433	0	0	0	PFOA0.1vsDMSO.txt	6124	RPL4
CD52_13919	642.724231395139	0.0151829082147428	0.165075080550629	-1.43666571681877	0	0	0	PFOA0.1vsDMSO.txt	1043	CD52
RHEB_5834	1892.05453876854	0.0152924884266445	0.165075080550629	-1.15091912879386	0	0	0	PFOA0.1vsDMSO.txt	6009	RHEB
CHP1_1319	470.559828088739	0.0161157940832899	0.171611428886925	1.21171835723489	0	0	0	PFOA0.1vsDMSO.txt	11261	CHP1
GUSB_19359	1060.50159319457	0.0174137970927678	0.180932562149346	1.19680238592388	0	0	0	PFOA0.1vsDMSO.txt	2990	GUSB
KDELR2_3540	607.154147449887	0.0175285108790847	0.180932562149346	-1.3417225063412	0	0	0	PFOA0.1vsDMSO.txt	11014	KDELR2
RPS6_6014	1772.97291007692	0.0176799584841366	0.180932562149346	1.18652652610515	0	0	0	PFOA0.1vsDMSO.txt	6194	RPS6
SLC25A4_6406	552.549986572168	0.0180741321449948	0.182595078593024	-1.24246157394685	0	0	0	PFOA0.1vsDMSO.txt	291	SLC25A4
ATP6V0E1_23077	3396.39706084988	0.0186949822097962	0.184977671559999	-1.17945794164063	0	0	0	PFOA0.1vsDMSO.txt	8992	ATP6V0E1
IKBKAP_3288	470.196469828102	0.0187794590416242	0.184977671559999	-1.48139207380635	0	0	0	PFOA0.1vsDMSO.txt	8518	IKBKAP
NNMT_16600	374.951220566682	0.0193429821802751	0.188176172321689	1.75161784923752	0	0	0	PFOA0.1vsDMSO.txt	4837	NNMT
DUSP3_1987	665.917794539983	0.0196114792647966	0.18846153244707	-1.22382062484759	0	0	0	PFOA0.1vsDMSO.txt	1845	DUSP3
HACD3_5591	243.327480589531	0.0199258779728861	0.189175805332943	1.55102561712912	0	0	0	PFOA0.1vsDMSO.txt	51495	HACD3
PPARA_17989	346.573722992473	0.0212489849759709	0.198459603720799	1.29656379898812	0	0	0	PFOA0.1vsDMSO.txt	5465	PPARA
USP14_7582	700.507687221094	0.0214074445637917	0.198459603720799	-1.22752912745387	0	0	0	PFOA0.1vsDMSO.txt	9097	USP14
BDH1_674	291.479539730694	0.0238593735718847	0.210441912900604	1.45015022040089	0	0	0	PFOA0.1vsDMSO.txt	622	BDH1
CD14_18823	383.873394506415	0.0242844503363786	0.210441912900604	1.27774317659368	0	0	0	PFOA0.1vsDMSO.txt	929	CD14
FN1_13666	15101.7914082174	0.0243023021243083	0.210441912900604	1.22104754948349	0	0	0	PFOA0.1vsDMSO.txt	2335	FN1
G0S2_13343	337.265459654545	0.0235467925703788	0.210441912900604	1.52737595894578	0	0	0	PFOA0.1vsDMSO.txt	50486	G0S2
PIK3AP1_14739	236.203846057553	0.0240102409709707	0.210441912900604	1.38820826059199	0	0	0	PFOA0.1vsDMSO.txt	118788	PIK3AP1
PSMF1_5541	232.944295349508	0.0240752439885466	0.210441912900604	1.31566238143259	0	0	0	PFOA0.1vsDMSO.txt	9491	PSMF1
EPHX2_18456	557.554907571732	0.025138311178827	0.213879702737439	1.30517909841898	0	0	0	PFOA0.1vsDMSO.txt	2053	EPHX2
HIST1H2BN_11971	390.262556228407	0.0252421476580988	0.213879702737439	1.30417883988273	0	0	0	PFOA0.1vsDMSO.txt	8341	HIST1H2BN
DUSP1_24234	1105.98189176523	0.0268172787536669	0.218842316592038	-1.43112387795832	0	0	0	PFOA0.1vsDMSO.txt	1843	DUSP1
MT1G_26225	160871.732226427	0.0268795595077182	0.218842316592038	1.28045655320799	0	0	0	PFOA0.1vsDMSO.txt	4495	MT1G
NGRN_4584	566.843043203231	0.0262240869101854	0.218842316592038	-1.27723766515426	0	0	0	PFOA0.1vsDMSO.txt	51335	NGRN
PPP2CA_5356	373.846415661973	0.0269387115601874	0.218842316592038	1.21074171380234	0	0	0	PFOA0.1vsDMSO.txt	5515	PPP2CA
BANF1_635	229.225477582989	0.0283643370812835	0.226505031332739	1.24984264756166	0	0	0	PFOA0.1vsDMSO.txt	8815	BANF1
H2AFZ_2864	933.91089771271	0.0284568503831741	0.226505031332739	-1.21178403540966	0	0	0	PFOA0.1vsDMSO.txt	3015	H2AFZ
RABGGTB_10572	456.162187000799	0.0287853961399957	0.226828921583166	-1.24416333913734	0	0	0	PFOA0.1vsDMSO.txt	5876	RABGGTB
TYMS_21327	302.35201528068	0.0294539610240334	0.229799220662756	-1.2201589993737	0	0	0	PFOA0.1vsDMSO.txt	7298	TYMS
SCCPDH_6120	2168.49103602635	0.0301864728738359	0.233205300241007	-1.14829347214575	0	0	0	PFOA0.1vsDMSO.txt	51097	SCCPDH
ALAS1_28273	791.920296889594	0.0308391197830482	0.235934236786815	-1.20641064257595	0	0	0	PFOA0.1vsDMSO.txt	211	ALAS1
MT2A_4334	11548.5654123099	0.0312278155012142	0.236610755913046	1.34852335573701	0	0	0	PFOA0.1vsDMSO.txt	4502	MT2A
FGG_23945	4444.83376104079	0.0327144278511831	0.242560288561436	1.23846793959788	0	0	0	PFOA0.1vsDMSO.txt	2266	FGG
NSA2_27611	305.556518777711	0.0332443035084202	0.242560288561436	1.20066489343823	0	0	0	PFOA0.1vsDMSO.txt	10412	NSA2
RPL15_14976	1629.20760323317	0.033094986220334	0.242560288561436	-1.16271569254443	0	0	0	PFOA0.1vsDMSO.txt	6138	RPL15
TIMM23B_27959	527.290957651707	0.0325139999161498	0.242560288561436	-1.22962756321463	0	0	0	PFOA0.1vsDMSO.txt	100652748	TIMM23B
C1R_871	3646.40156093575	0.0343359298004152	0.244446926684217	1.23160291665891	0	0	0	PFOA0.1vsDMSO.txt	715	C1R
HSP90AA1_3127	1652.62535963088	0.0341488453625414	0.244446926684217	-1.18288371021889	0	0	0	PFOA0.1vsDMSO.txt	3320	HSP90AA1
MBL2_16596	320.115507609326	0.0344335137841981	0.244446926684217	-1.44597779866197	0	0	0	PFOA0.1vsDMSO.txt	4153	MBL2
CCNH_1083	252.666773444832	0.0351021057416582	0.246968386825238	-1.22528467143981	0	0	0	PFOA0.1vsDMSO.txt	902	CCNH
MT1X_4333	284.514906694938	0.0356028390593806	0.248274665299043	1.35373644527174	0	0	0	PFOA0.1vsDMSO.txt	4501	MT1X
HSP90AB1_3128	653.584533950585	0.0359413166656703	0.248436469583756	-1.30332731434369	0	0	0	PFOA0.1vsDMSO.txt	3326	HSP90AB1
ADAM10_102	407.477266841071	0.0419251574057958	0.285835444953766	-1.23348808665102	0	0	0	PFOA0.1vsDMSO.txt	102	ADAM10
CDC42_1168	2104.21727086277	0.0433218645665067	0.285835444953766	-1.18555802615611	0	0	0	PFOA0.1vsDMSO.txt	998	CDC42
DYNLL1_1997	1222.34768332148	0.0430361464247202	0.285835444953766	-1.181035535729	0	0	0	PFOA0.1vsDMSO.txt	8655	DYNLL1
G3BP1_2542	725.569597631369	0.0442537110207608	0.285835444953766	-1.15292524250715	0	0	0	PFOA0.1vsDMSO.txt	10146	G3BP1
H1F0_22378	415.33855671155	0.0421071375992356	0.285835444953766	1.33465708623809	0	0	0	PFOA0.1vsDMSO.txt	3005	H1F0
HIST1H2BF_11973	220.170069843632	0.0440337452753648	0.285835444953766	1.31156290920843	0	0	0	PFOA0.1vsDMSO.txt	8343	HIST1H2BF
NFE2L2_4564	632.764032399166	0.0425285988871272	0.285835444953766	-1.26152642832227	0	0	0	PFOA0.1vsDMSO.txt	4780	NFE2L2
TWF2_7415	483.933896462609	0.043996081774869	0.285835444953766	-1.17241882412747	0	0	0	PFOA0.1vsDMSO.txt	11344	TWF2
FGB_2397	5933.9981612822	0.0449165831963064	0.287501761676622	1.24871190972535	0	0	0	PFOA0.1vsDMSO.txt	2244	FGB
NCF2_12973	286.235073882766	0.0452413939694177	0.287501761676622	-1.37395432309024	0	0	0	PFOA0.1vsDMSO.txt	4688	NCF2
MRPS6_26422	623.443334978226	0.0457129448140293	0.288174404107641	-1.27362973603189	0	0	0	PFOA0.1vsDMSO.txt	64968	MRPS6
FAH_2303	755.627185095832	0.0466909211504863	0.292003538623676	1.39361892329098	0	0	0	PFOA0.1vsDMSO.txt	2184	FAH
HMGCR_3029	552.561604488703	0.0480518744015331	0.298148638018961	1.25949632882539	0	0	0	PFOA0.1vsDMSO.txt	3156	HMGCR
IDI1_12170	3003.94282542283	0.0493036869962247	0.303525823070508	-1.26479822218996	0	0	0	PFOA0.1vsDMSO.txt	3422	IDI1
FABP4_21799	4588.22582906591	0.051161207153047	0.305416903307584	-1.76687270854827	0	0	0	PFOA0.1vsDMSO.txt	2167	FABP4
ID2_3198	652.249162858702	0.0502407479171552	0.305416903307584	1.25551624954737	0	0	0	PFOA0.1vsDMSO.txt	3398	ID2
IFITM3_17816	16471.4474071841	0.0510796398954991	0.305416903307584	1.2147575503983	0	0	0	PFOA0.1vsDMSO.txt	10410	IFITM3
IL1R1_21162	384.20986705112	0.0508191087560285	0.305416903307584	1.20507052107756	0	0	0	PFOA0.1vsDMSO.txt	3554	IL1R1
CYP2C8_15146	5620.98734164642	0.05245884421559	0.310808791292368	-1.35040494692254	0	0	0	PFOA0.1vsDMSO.txt	1558	CYP2C8
HLA-C_2979	301.333367431869	0.0536987113882281	0.314529274155277	1.47519539725861	0	0	0	PFOA0.1vsDMSO.txt	3107	HLA-C
NCK1_4491	263.28502042809	0.05388509138447	0.314529274155277	-1.22855939614319	0	0	0	PFOA0.1vsDMSO.txt	4690	NCK1
CYP3A4_20661	3669.91642005911	0.0552369095924261	0.318709997370651	-1.74193471561207	0	0	0	PFOA0.1vsDMSO.txt	1576	CYP3A4
IFI6_25609	1160.82727324979	0.0554102406596183	0.318709997370651	-1.40768665664793	0	0	0	PFOA0.1vsDMSO.txt	2537	IFI6
ACSL5_23312	815.26666069083	0.0566568337311057	0.32032396950269	-1.29097107190969	0	0	0	PFOA0.1vsDMSO.txt	51703	ACSL5
ORM1_4833	4367.44454024113	0.0564725187071188	0.32032396950269	1.22520978864271	0	0	0	PFOA0.1vsDMSO.txt	5004	ORM1
SGK2_10628	216.235615749922	0.0569103499116454	0.32032396950269	-1.37104914031126	0	0	0	PFOA0.1vsDMSO.txt	10110	SGK2
ABCC2_22	2318.97663572405	0.0595978167053716	0.323883307336778	-1.23897651293558	0	0	0	PFOA0.1vsDMSO.txt	1244	ABCC2
ARF4_391	679.470453673488	0.0591990779207734	0.323883307336778	1.16373786122025	0	0	0	PFOA0.1vsDMSO.txt	378	ARF4
ERBB2_2205	236.891485901968	0.0586582762063869	0.323883307336778	1.27734450808972	0	0	0	PFOA0.1vsDMSO.txt	2064	ERBB2
LYPLA1_27474	1505.53158976249	0.0584433416272462	0.323883307336778	-1.13558583514229	0	0	0	PFOA0.1vsDMSO.txt	10434	LYPLA1
PGRMC1_5105	1381.52024196275	0.0591330734005801	0.323883307336778	1.28470064293839	0	0	0	PFOA0.1vsDMSO.txt	10857	PGRMC1
HS2ST1_3103	427.412030777023	0.0624455269477914	0.3370347618826	-1.22936504031796	0	0	0	PFOA0.1vsDMSO.txt	9653	HS2ST1
CANX_21472	866.844924678928	0.0647325217137451	0.339284429079452	1.25343669630272	0	0	0	PFOA0.1vsDMSO.txt	821	CANX
ECI1_22689	1276.4009552934	0.0634024270244507	0.339284429079452	-1.18284359330057	0	0	0	PFOA0.1vsDMSO.txt	1632	ECI1
EXT1_2278	490.811441339445	0.06466632986706	0.339284429079452	1.26501025158771	0	0	0	PFOA0.1vsDMSO.txt	2131	EXT1
GDI2_15353	1046.78014046619	0.0658688047350217	0.339284429079452	1.12665421809578	0	0	0	PFOA0.1vsDMSO.txt	2665	GDI2
HIST1H2BD_27314	551.240814171511	0.0658336322147194	0.339284429079452	1.25096699433053	0	0	0	PFOA0.1vsDMSO.txt	3017	HIST1H2BD
S100A4_6083	299.840832661922	0.0656206614135936	0.339284429079452	-1.41520955109202	0	0	0	PFOA0.1vsDMSO.txt	6275	S100A4
CXCL8_14324	480.260823554736	0.0658762914329392	0.339284429079452	-2.71679559074639	0	0	0	PFOA0.1vsDMSO.txt	3576	CXCL8
FAM96B_26073	916.456988192958	0.0674147258231159	0.340712198483322	1.17464781659974	0	0	0	PFOA0.1vsDMSO.txt	51647	FAM96B
MRPL13_4261	231.58274145233	0.0670053279530952	0.340712198483322	-1.23127209343219	0	0	0	PFOA0.1vsDMSO.txt	28998	MRPL13
OSTC_4855	408.676937193833	0.0674506382784242	0.340712198483322	1.14852233165704	0	0	0	PFOA0.1vsDMSO.txt	58505	OSTC
EIF3E_28626	219.961657286304	0.0689024650144119	0.3458289326838	1.2430564532921	0	0	0	PFOA0.1vsDMSO.txt	3646	EIF3E
ATP1B1_527	423.592919682704	0.0704730139463296	0.347788772291775	-1.32258172045113	0	0	0	PFOA0.1vsDMSO.txt	481	ATP1B1
C3_886	9831.12965748793	0.0718389453722206	0.347788772291775	1.27436347763052	0	0	0	PFOA0.1vsDMSO.txt	718	C3
CTPS1_16302	295.484764297561	0.0702605982316433	0.347788772291775	-1.37227439603172	0	0	0	PFOA0.1vsDMSO.txt	1503	CTPS1
FGFR2_2417	318.371163072276	0.0727221685859903	0.347788772291775	1.29828316882523	0	0	0	PFOA0.1vsDMSO.txt	2263	FGFR2
HSD17B11_3115	778.930207736376	0.0717626351302073	0.347788772291775	-1.21260857976405	0	0	0	PFOA0.1vsDMSO.txt	51170	HSD17B11
OST4_4852	1767.95343185829	0.0717698126942209	0.347788772291775	-1.12434858279215	0	0	0	PFOA0.1vsDMSO.txt	100128731	OST4
SQSTM1_6740	978.040042775293	0.0728237911524655	0.347788772291775	1.26784320098485	0	0	0	PFOA0.1vsDMSO.txt	8878	SQSTM1
HIST1H2AK_20840	924.837099949108	0.0725453259060444	0.347788772291775	1.16262745581193	0	0	0	PFOA0.1vsDMSO.txt	8336	HIST1H2AK
ANXA2_304	10678.6397818871	0.0775875227414426	0.354017368908766	-1.26474459934887	0	0	0	PFOA0.1vsDMSO.txt	302	ANXA2
ATP1A1_12191	1662.70975390802	0.0759324511061099	0.354017368908766	1.19459382449432	0	0	0	PFOA0.1vsDMSO.txt	476	ATP1A1
CNN3_11840	1467.543406714	0.0761772264691689	0.354017368908766	-1.13343765830466	0	0	0	PFOA0.1vsDMSO.txt	1266	CNN3
DCTN6_1789	575.226311512445	0.0752480866304727	0.354017368908766	-1.13327912206772	0	0	0	PFOA0.1vsDMSO.txt	10671	DCTN6
DECR1_1831	761.659432432802	0.0777220873365692	0.354017368908766	1.19620692116656	0	0	0	PFOA0.1vsDMSO.txt	1666	DECR1
PCBD1_28259	478.59160143299	0.0776828325609607	0.354017368908766	1.16439156658155	0	0	0	PFOA0.1vsDMSO.txt	5092	PCBD1
PDCD6IP_17968	1012.01114850212	0.0754432469289058	0.354017368908766	-1.13357033271858	0	0	0	PFOA0.1vsDMSO.txt	#N/A	PDCD6IP
SRP9_6762	1068.21015167092	0.0775568278981843	0.354017368908766	1.15023708263487	0	0	0	PFOA0.1vsDMSO.txt	6726	SRP9
HIST1H2AC_20846	1287.03471112889	0.0808669894884091	0.3662252167636	1.1535752437455	0	0	0	PFOA0.1vsDMSO.txt	8334	HIST1H2AC
RPLP0_5959	797.108849705404	0.0839234420686037	0.37789527057177	-1.17189084640197	0	0	0	PFOA0.1vsDMSO.txt	6175	RPLP0
AKR1C3_203	1691.72888284446	0.086132714656689	0.378451360544444	-1.24924081192802	0	0	0	PFOA0.1vsDMSO.txt	8644	AKR1C3
ALDH3A2_26575	1450.36501445609	0.0875642033487397	0.378451360544444	1.13826505808905	0	0	0	PFOA0.1vsDMSO.txt	224	ALDH3A2
CYP2D6_17313	699.426077161278	0.0869437310894205	0.378451360544444	1.27124650522004	0	0	0	PFOA0.1vsDMSO.txt	1565	CYP2D6
HSPE1_27335	2341.59063974129	0.0846732136814471	0.378451360544444	-1.1193854060682	0	0	0	PFOA0.1vsDMSO.txt	3336	HSPE1
MCUR1_4086	262.044122602882	0.0854245488115442	0.378451360544444	1.18062198928863	0	0	0	PFOA0.1vsDMSO.txt	63933	MCUR1
NUDT21_4757	265.393561911206	0.0856788677870651	0.378451360544444	1.18404278791012	0	0	0	PFOA0.1vsDMSO.txt	11051	NUDT21
RPL9_5956	1222.57562105948	0.0876024364562382	0.378451360544444	-1.1402871743956	0	0	0	PFOA0.1vsDMSO.txt	6133	RPL9
UBE2K_19279	832.988035465861	0.0878890849995346	0.378451360544444	-1.16122553682268	0	0	0	PFOA0.1vsDMSO.txt	3093	UBE2K
CCNG1_1079	499.890139358863	0.0884811966082724	0.378930341996297	-1.17153487559999	0	0	0	PFOA0.1vsDMSO.txt	900	CCNG1
LCP1_3761	1006.30526763066	0.0895368523081809	0.381378592534306	-1.41403449643558	0	0	0	PFOA0.1vsDMSO.txt	3936	LCP1
ASS1_10887	1238.10915816613	0.0912728896108373	0.384984516043342	1.17331689716478	0	0	0	PFOA0.1vsDMSO.txt	445	ASS1
HSP90B1_3131	3035.6816974062	0.0922427083890728	0.384984516043342	1.26271065382844	0	0	0	PFOA0.1vsDMSO.txt	7184	HSP90B1
KIAA1033_3574	424.619270213399	0.0915830536325595	0.384984516043342	-1.15974776104966	0	0	0	PFOA0.1vsDMSO.txt	23325	KIAA1033
HIST1H2BC_28172	1646.45714056859	0.0923376567667406	0.384984516043342	1.13477441350617	0	0	0	PFOA0.1vsDMSO.txt	1544	HIST1H2BC
