probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ANKRD26_11298	15.5536417673169	0.00614280528494945	0.242570314093721	-2.81928053763102	0	0	0	PFDS1vsDMSO.txt	22852	ANKRD26
LGMN_3782	375.760602326255	0.00612997280453472	0.242570314093721	1.42646588167537	0	0	0	PFDS1vsDMSO.txt	5641	LGMN
SEC62_18636	152.038853694698	0.00616610875590031	0.242570314093721	1.54948178004296	0	0	0	PFDS1vsDMSO.txt	7095	SEC62
RPP40_27808	43.2581509021398	0.00653122900841765	0.252426272027089	-1.77685163904439	0	0	0	PFDS1vsDMSO.txt	10799	RPP40
ANKRD10_277	443.710156147348	0.00809697478567208	0.252741827665926	-1.47818328212927	0	0	0	PFDS1vsDMSO.txt	55608	ANKRD10
C5AR1_20605	18.7912860017211	0.00828927974151021	0.252741827665926	2.24566282618308	0	0	0	PFDS1vsDMSO.txt	728	C5AR1
CHRNA4_1328	42.9852118806464	0.00808665116618545	0.252741827665926	-2.37577495151823	0	0	0	PFDS1vsDMSO.txt	1137	CHRNA4
FGB_2397	6834.37823100581	0.00766260913038984	0.252741827665926	1.31621831631641	0	0	0	PFDS1vsDMSO.txt	2244	FGB
FGFR2_2417	367.201482945619	0.00837501290041426	0.252741827665926	1.36705712297708	0	0	0	PFDS1vsDMSO.txt	2263	FGFR2
HSPD1_3152	1271.61001174272	0.00827321971713105	0.252741827665926	1.29997249061129	0	0	0	PFDS1vsDMSO.txt	3329	HSPD1
IARS2_3181	326.301773223312	0.0073110357223001	0.252741827665926	1.27905000181148	0	0	0	PFDS1vsDMSO.txt	55699	IARS2
NUDT9_4763	756.655937884092	0.00835319786923539	0.252741827665926	1.24485100052396	0	0	0	PFDS1vsDMSO.txt	53343	NUDT9
RPSA_6025	96.068396469325	0.00756776974681594	0.252741827665926	-1.63097415112653	0	0	0	PFDS1vsDMSO.txt	3921	RPSA
RRM1_6031	65.7866644099477	0.00791529747322491	0.252741827665926	1.45018713040325	0	0	0	PFDS1vsDMSO.txt	6240	RRM1
SDC1_6160	2096.12863469042	0.00787863328336205	0.252741827665926	-1.17339251929137	0	0	0	PFDS1vsDMSO.txt	6382	SDC1
SMAD3_6562	105.447449879897	0.00757994368980973	0.252741827665926	-1.70666075728798	0	0	0	PFDS1vsDMSO.txt	4088	SMAD3
SRSF2_13425	573.458614594756	0.00777746640805446	0.252741827665926	-1.32294438115395	0	0	0	PFDS1vsDMSO.txt	6427	SRSF2
USP32P2_28186	9.2243978654223	0.00681893451312941	0.252741827665926	-6.33933358712111	0	0	0	PFDS1vsDMSO.txt	220594	USP32P2
WDR43_7707	227.941114490369	0.00761943486169355	0.252741827665926	1.6443287468769	0	0	0	PFDS1vsDMSO.txt	23160	WDR43
ZNF451_7904	8.41257850825024	0.00769480830311337	0.252741827665926	-3.81751344383233	0	0	0	PFDS1vsDMSO.txt	26036	ZNF451
RPL6_5953	650.074025884248	0.00876994838025114	0.257602617089243	1.19550943345435	0	0	0	PFDS1vsDMSO.txt	6128	RPL6
LOC220729_29034	179.218699296378	0.008765188587119	0.257602617089243	-1.64136689860356	0	0	0	PFDS1vsDMSO.txt	220729	LOC220729
LOC100506948_28405	29.839198081443	0.00903250793128527	0.261823881218703	-2.43175690697539	0	0	0	PFDS1vsDMSO.txt	100506948	LOC100506948
ACADM_22566	320.603676331991	0.00951829893223277	0.26211015684636	1.32450786471291	0	0	0	PFDS1vsDMSO.txt	34	ACADM
ANP32E_10658	283.984985189465	0.00925094243009421	0.26211015684636	1.35341612368364	0	0	0	PFDS1vsDMSO.txt	81611	ANP32E
GNAI3_28256	87.1649068543865	0.00947600181520487	0.26211015684636	-1.55672077202798	0	0	0	PFDS1vsDMSO.txt	2773	GNAI3
ZNF131_7863	47.1234371400991	0.00945228661776104	0.26211015684636	-1.63587994576778	0	0	0	PFDS1vsDMSO.txt	7690	ZNF131
CYCS_1692	34.8283873055249	0.0098992044365554	0.267640793649644	-1.9146995319941	0	0	0	PFDS1vsDMSO.txt	54205	CYCS
HTATSF1_3159	254.014461297377	0.00996211760293727	0.267640793649644	1.36838413086861	0	0	0	PFDS1vsDMSO.txt	27336	HTATSF1
GALE_27250	53.9885123160286	0.0105155299773162	0.270243015701903	-1.62677488943817	0	0	0	PFDS1vsDMSO.txt	2582	GALE
KRT7_10561	105.238553663053	0.0102204498105812	0.270243015701903	1.58885728188546	0	0	0	PFDS1vsDMSO.txt	3855	KRT7
SGK2_10628	174.93216710126	0.0105496592602649	0.270243015701903	-1.47163642247344	0	0	0	PFDS1vsDMSO.txt	10110	SGK2
SPAG4_6691	22.8971598523137	0.0104461489886053	0.270243015701903	1.75856362429191	0	0	0	PFDS1vsDMSO.txt	6676	SPAG4
VRK1_16871	77.2099817024952	0.0108393561930263	0.274472433255596	1.43409061838488	0	0	0	PFDS1vsDMSO.txt	7443	VRK1
SMIM15_22626	234.682458135478	0.0110145132484215	0.27573832598037	1.25815937417028	0	0	0	PFDS1vsDMSO.txt	643155	SMIM15
PVR_16595	440.164348014222	0.0112746365211823	0.279078924226567	-1.44509422198765	0	0	0	PFDS1vsDMSO.txt	5817	PVR
ACSL1_75	2545.41975687921	0.0118004154233747	0.284686473720889	1.32202387533615	0	0	0	PFDS1vsDMSO.txt	2180	ACSL1
ALB_217	55708.409780169	0.0116632487742223	0.284686473720889	1.19217551799043	0	0	0	PFDS1vsDMSO.txt	213	ALB
CDH2_25558	905.240824098495	0.0120612219992123	0.284686473720889	1.28414351340346	0	0	0	PFDS1vsDMSO.txt	1000	CDH2
CSRP1_1611	460.643858374495	0.012528020333847	0.284686473720889	-1.26543274752956	0	0	0	PFDS1vsDMSO.txt	1465	CSRP1
MAOB_13383	1796.26267912993	0.0120293017138846	0.284686473720889	1.21890288392931	0	0	0	PFDS1vsDMSO.txt	4129	MAOB
MCOLN1_4080	101.576354739523	0.0125593451872187	0.284686473720889	-1.35126062009263	0	0	0	PFDS1vsDMSO.txt	57192	MCOLN1
NPEPL1_4651	59.582646412344	0.0128798998375591	0.284686473720889	-1.56640898469881	0	0	0	PFDS1vsDMSO.txt	79716	NPEPL1
PPM1B_13805	167.231770435097	0.0124091191678375	0.284686473720889	1.30564326026638	0	0	0	PFDS1vsDMSO.txt	5495	PPM1B
RAB4A_5674	39.0977024321654	0.012922672433994	0.284686473720889	-2.73961233594675	0	0	0	PFDS1vsDMSO.txt	5867	RAB4A
RARA_15510	110.116187208479	0.0126753402162759	0.284686473720889	1.42605469881764	0	0	0	PFDS1vsDMSO.txt	5914	RARA
TUBG1_28348	313.326249645903	0.0128091304058782	0.284686473720889	-1.22462452474266	0	0	0	PFDS1vsDMSO.txt	7283	TUBG1
CDH1_1186	324.165259608887	0.0134589963384983	0.29119860834678	1.40025994869006	0	0	0	PFDS1vsDMSO.txt	999	CDH1
PROS1_5451	1963.93214158538	0.0134826409674859	0.29119860834678	1.22524833980842	0	0	0	PFDS1vsDMSO.txt	5627	PROS1
CCNC_28233	91.6573594069892	0.014529822896854	0.293662383869443	1.42552830771045	0	0	0	PFDS1vsDMSO.txt	892	CCNC
HSPA4_3139	963.014582928257	0.0142075180517557	0.293662383869443	1.30504177876311	0	0	0	PFDS1vsDMSO.txt	3308	HSPA4
KIAA0753_3564	52.3026339283242	0.0145104593158323	0.293662383869443	-1.70120729874467	0	0	0	PFDS1vsDMSO.txt	9851	KIAA0753
TIMP3_18875	211.3826605662	0.0142815966169527	0.293662383869443	2.00075777962382	0	0	0	PFDS1vsDMSO.txt	7078	TIMP3
TUBA1B_7399	96.0271616852016	0.0144009091528515	0.293662383869443	-1.57116585670932	0	0	0	PFDS1vsDMSO.txt	10376	TUBA1B
ZMYM2_28378	562.925691279582	0.0140739602537192	0.293662383869443	-1.34800196543188	0	0	0	PFDS1vsDMSO.txt	7750	ZMYM2
BCL2A1_17331	53.0322454811875	0.0144089140914576	0.293662383869443	1.80537323379477	0	0	0	PFDS1vsDMSO.txt	597	BCL2A1
LIPA_3812	3177.13718648286	0.0151408048026365	0.295178698939896	1.31977032011471	0	0	0	PFDS1vsDMSO.txt	3988	LIPA
PDGFB_20737	11.9808179894244	0.0150604788504012	0.295178698939896	-3.54942351042002	0	0	0	PFDS1vsDMSO.txt	5155	PDGFB
PFKL_5083	81.9807096521151	0.015064343385606	0.295178698939896	-1.45835716937412	0	0	0	PFDS1vsDMSO.txt	5211	PFKL
TSKU_7371	989.647281380151	0.0148335458130956	0.295178698939896	-1.32820733249267	0	0	0	PFDS1vsDMSO.txt	25987	TSKU
IL13RA1_3309	298.092221334635	0.0153458217119624	0.295278637360652	1.25367595595602	0	0	0	PFDS1vsDMSO.txt	3597	IL13RA1
MDM2_27497	226.352557033081	0.015422140560332	0.295278637360652	-1.46720768742752	0	0	0	PFDS1vsDMSO.txt	4193	MDM2
POLR2E_5259	20.3242170721868	0.0156446085301545	0.295278637360652	-1.87629627295556	0	0	0	PFDS1vsDMSO.txt	5434	POLR2E
SLK_6551	245.182755861833	0.0156820701639565	0.295278637360652	1.35174567996814	0	0	0	PFDS1vsDMSO.txt	9748	SLK
BNIP3L_746	393.108426562917	0.0161983478903188	0.298716173339509	1.21306465084176	0	0	0	PFDS1vsDMSO.txt	665	BNIP3L
COPB2_1491	323.940471468043	0.0164070163295872	0.298716173339509	1.17818555377738	0	0	0	PFDS1vsDMSO.txt	9276	COPB2
RAB11FIP2_5656	99.5720919334481	0.016244766648031	0.298716173339509	1.32010546896335	0	0	0	PFDS1vsDMSO.txt	22841	RAB11FIP2
EIF4EBP1_28851	227.625019382169	0.016381387549256	0.298716173339509	-1.27321670644082	0	0	0	PFDS1vsDMSO.txt	1978	EIF4EBP1
PIK3R4_5151	81.1448857311849	0.0170099809685093	0.305272709916624	1.32283229256284	0	0	0	PFDS1vsDMSO.txt	30849	PIK3R4
BEX3_24191	1181.42508174541	0.01704427749421	0.305272709916624	1.27111921575925	0	0	0	PFDS1vsDMSO.txt	27018	BEX3
SCP2_6152	2783.055101847	0.0172104411188723	0.305762917619966	1.25786036498305	0	0	0	PFDS1vsDMSO.txt	6342	SCP2
IKBKG_3291	98.859258619498	0.0177019625662505	0.311979388267598	-1.63834568621946	0	0	0	PFDS1vsDMSO.txt	8517	IKBKG
CFH_27007	5886.96717957553	0.0181074488293053	0.313825876967144	1.30368148947448	0	0	0	PFDS1vsDMSO.txt	3075	CFH
HEXB_2932	2287.87280425572	0.0180594301529419	0.313825876967144	1.17409537716929	0	0	0	PFDS1vsDMSO.txt	3074	HEXB
LIG1_3795	9.99149614567685	0.0182340954388536	0.313825876967144	-2.54840747687056	0	0	0	PFDS1vsDMSO.txt	3978	LIG1
ACAT1_22692	1877.37019524864	0.0197017807230711	0.321397912988045	1.18284216346869	0	0	0	PFDS1vsDMSO.txt	38	ACAT1
ASB3_17651	38.47531104505	0.0200745167829662	0.321397912988045	-1.64528671601956	0	0	0	PFDS1vsDMSO.txt	51130	ASB3
CDK6_1213	196.730898487475	0.0192015443972249	0.321397912988045	-1.28120356144819	0	0	0	PFDS1vsDMSO.txt	1021	CDK6
DDIT3_16736	119.267470625938	0.0202045135963238	0.321397912988045	-1.57300563057789	0	0	0	PFDS1vsDMSO.txt	1649	DDIT3
FAS_2345	262.599189678728	0.0194253234841212	0.321397912988045	-1.20192420488499	0	0	0	PFDS1vsDMSO.txt	355	FAS
FASN_11197	1705.24986675519	0.0195183450375176	0.321397912988045	-1.41141307787132	0	0	0	PFDS1vsDMSO.txt	2194	FASN
GTF2H2C_2837	617.709729247164	0.0194830747004259	0.321397912988045	1.20818312734029	0	0	0	PFDS1vsDMSO.txt	730394	GTF2H2C
HMGCS1_3030	28.7395645212002	0.0202788515230768	0.321397912988045	-1.97275823389994	0	0	0	PFDS1vsDMSO.txt	3157	HMGCS1
NFKBIA_4568	97.9057919675624	0.0199254282085515	0.321397912988045	-1.34540919242449	0	0	0	PFDS1vsDMSO.txt	4792	NFKBIA
PPP2R5E_5368	33.1863899803952	0.0201691358562535	0.321397912988045	-1.53890973136459	0	0	0	PFDS1vsDMSO.txt	5529	PPP2R5E
SRSF10_24587	54.3509054933774	0.0188490572244006	0.321397912988045	-1.59262290273061	0	0	0	PFDS1vsDMSO.txt	10772	SRSF10
FKBP1A_27226	15.1969957216802	0.0205144565533876	0.322809627050807	-2.37466492133052	0	0	0	PFDS1vsDMSO.txt	2280	FKBP1A
NISCH_4597	109.486831005321	0.0206995680504815	0.323412400107877	-1.51029487955914	0	0	0	PFDS1vsDMSO.txt	11188	NISCH
NAA20_24782	38.6066851794769	0.0216150438759439	0.335337617314819	-1.94090747247033	0	0	0	PFDS1vsDMSO.txt	51126	NAA20
BCL7B_670	28.7470380095917	0.0228425222889029	0.351902633583588	1.59662331085856	0	0	0	PFDS1vsDMSO.txt	9275	BCL7B
NUDCD3_4752	111.911936417177	0.0238790965590185	0.362797584272536	-1.48151104795114	0	0	0	PFDS1vsDMSO.txt	23386	NUDCD3
AMY2A_13847	68.4497311916235	0.023838067332416	0.362797584272536	-1.68367421246029	0	0	0	PFDS1vsDMSO.txt	279	AMY2A
MAP2_26319	9.56121117646282	0.0245390960526652	0.368136336524476	-2.93370854693615	0	0	0	PFDS1vsDMSO.txt	4133	MAP2
PIK3C3_5143	86.4660044188578	0.0245647033450286	0.368136336524476	-1.37792065583461	0	0	0	PFDS1vsDMSO.txt	5289	PIK3C3
SELL_28347	6.33419508632853	0.025062693774542	0.371974553887988	-4.31381383720143	0	0	0	PFDS1vsDMSO.txt	6402	SELL
TMED2_7165	5133.17730572691	0.025158514992878	0.371974553887988	1.13058151587618	0	0	0	PFDS1vsDMSO.txt	10959	TMED2
FPGS_27241	404.863835681942	0.0254335698498444	0.373534362528048	-1.20400781044791	0	0	0	PFDS1vsDMSO.txt	2356	FPGS
AHSA1_24801	495.851768348244	0.0259122389722633	0.378044122224478	1.14713472857074	0	0	0	PFDS1vsDMSO.txt	10598	AHSA1
ORMDL3_10971	792.959412727315	0.0262112230378759	0.379890291792372	-1.16346435580624	0	0	0	PFDS1vsDMSO.txt	94103	ORMDL3
LAGE3_3716	51.2254761475252	0.026555409557206	0.382363184670097	-1.45080954146509	0	0	0	PFDS1vsDMSO.txt	8270	LAGE3
GPI_2753	707.928011175654	0.0268505870999691	0.383527700023905	1.2153131245286	0	0	0	PFDS1vsDMSO.txt	2821	GPI
NISCH_4595	49.9688316350866	0.0269844727660941	0.383527700023905	-1.60909820165408	0	0	0	PFDS1vsDMSO.txt	11188	NISCH
SNX11_6650	6.24846680244414	0.0274776477291105	0.388033704789939	-4.65079299674322	0	0	0	PFDS1vsDMSO.txt	29916	SNX11
SOD1_24659	6390.14979624873	0.0287017136294069	0.397672170601153	1.13361175776672	0	0	0	PFDS1vsDMSO.txt	6647	SOD1
TAF7_6938	228.004596948805	0.0285413724210013	0.397672170601153	1.24691133526857	0	0	0	PFDS1vsDMSO.txt	6879	TAF7
THBS1_24188	21.0246253158921	0.0286167017581941	0.397672170601153	-2.70784690224333	0	0	0	PFDS1vsDMSO.txt	7057	THBS1
FN1_2459	17792.34337191	0.0293107619843748	0.401065892245825	1.32008432242215	0	0	0	PFDS1vsDMSO.txt	2335	FN1
PDIA6_5040	2032.04051375524	0.0292204605075833	0.401065892245825	1.18175876947742	0	0	0	PFDS1vsDMSO.txt	10130	PDIA6
AEN_18198	40.5402356220525	0.0302145646869797	0.408360036843045	-1.59970753237139	0	0	0	PFDS1vsDMSO.txt	64782	AEN
TIMM23B_15627	33.8521834810268	0.0301360399827499	0.408360036843045	-1.69405653406969	0	0	0	PFDS1vsDMSO.txt	100652748	TIMM23B
ATP6V0B_562	132.089255092144	0.0311981223059688	0.408764013017413	-1.37593736481412	0	0	0	PFDS1vsDMSO.txt	533	ATP6V0B
BCL2L13_18967	183.771109607815	0.0314220817069618	0.408764013017413	1.24096700186676	0	0	0	PFDS1vsDMSO.txt	23786	BCL2L13
FIS1_2429	13.0642236696099	0.0318765287459354	0.408764013017413	1.88915913772205	0	0	0	PFDS1vsDMSO.txt	51024	FIS1
GGH_2639	996.811817254926	0.0313875650564121	0.408764013017413	1.1974086394653	0	0	0	PFDS1vsDMSO.txt	8836	GGH
GSTM2_2823	67.6969074438274	0.0308328661947308	0.408764013017413	-2.11022809143702	0	0	0	PFDS1vsDMSO.txt	2946	GSTM2
IGF2R_3263	1168.2304135955	0.0316368478564803	0.408764013017413	1.23441545744064	0	0	0	PFDS1vsDMSO.txt	3482	IGF2R
ITFG1_3424	234.88574376945	0.0313030715218117	0.408764013017413	1.22086978213345	0	0	0	PFDS1vsDMSO.txt	81533	ITFG1
PRDX2_25446	2070.22277285891	0.0319143941166568	0.408764013017413	1.17029857890633	0	0	0	PFDS1vsDMSO.txt	7001	PRDX2
TST_17424	2651.33567708294	0.0310670986811092	0.408764013017413	1.19814051141764	0	0	0	PFDS1vsDMSO.txt	7263	TST
LRPAP1_3876	9.59967114355327	0.0322964297548095	0.411266096819915	-2.85759816507903	0	0	0	PFDS1vsDMSO.txt	4043	LRPAP1
YIPF5_7795	78.1718602178714	0.032757396890533	0.414738766378415	1.38056503336798	0	0	0	PFDS1vsDMSO.txt	81555	YIPF5
FKBP5_19156	411.252315170716	0.0341796164914838	0.421506777421835	1.29072834634147	0	0	0	PFDS1vsDMSO.txt	2289	FKBP5
PARP14_15187	177.614200258136	0.0340184277396878	0.421506777421835	-1.39729118513671	0	0	0	PFDS1vsDMSO.txt	54625	PARP14
PLP2_5208	297.988407161941	0.0343970861481387	0.421506777421835	1.23474297960371	0	0	0	PFDS1vsDMSO.txt	5355	PLP2
PNKP_5229	212.354927572395	0.0348226207402514	0.421506777421835	-1.39703461540957	0	0	0	PFDS1vsDMSO.txt	11284	PNKP
PPIC_5321	678.799260182059	0.0341188353245006	0.421506777421835	1.13938305807115	0	0	0	PFDS1vsDMSO.txt	5480	PPIC
RNMT_5894	54.129278102309	0.0340814826439563	0.421506777421835	-1.50763640524921	0	0	0	PFDS1vsDMSO.txt	8731	RNMT
SLC2A14_11487	44.2730247013396	0.0347302645451947	0.421506777421835	-3.2418834353731	0	0	0	PFDS1vsDMSO.txt	144195	SLC2A14
SMIM19_6589	462.811260862272	0.0345613877121324	0.421506777421835	1.19997126291391	0	0	0	PFDS1vsDMSO.txt	114926	SMIM19
AKR1B10_19908	4557.0223282776	0.03554554652556	0.425580646716351	-1.3599872894413	0	0	0	PFDS1vsDMSO.txt	57016	AKR1B10
NAMPT_10869	2871.9063248356	0.0354342351675276	0.425580646716351	1.2219147253087	0	0	0	PFDS1vsDMSO.txt	10135	NAMPT
SLC22A7_18103	1599.0998177711	0.0361207527872061	0.427817303173199	-1.3587062795291	0	0	0	PFDS1vsDMSO.txt	10864	SLC22A7
TM9SF2_7142	1723.93875170145	0.0360501691144881	0.427817303173199	1.12105165663969	0	0	0	PFDS1vsDMSO.txt	9375	TM9SF2
CYR61_24505	17.2780152802548	0.0365752202306539	0.429093351391137	-2.0815100305465	0	0	0	PFDS1vsDMSO.txt	3491	CYR61
EIF2B1_28299	189.990188962753	0.0366728428453221	0.429093351391137	1.19733564980826	0	0	0	PFDS1vsDMSO.txt	1967	EIF2B1
STMN1_6857	138.979834384748	0.0368128204325578	0.429093351391137	1.47538286326909	0	0	0	PFDS1vsDMSO.txt	3925	STMN1
CAB39_918	621.732433222678	0.0383094140874672	0.433853830652511	1.14101026826167	0	0	0	PFDS1vsDMSO.txt	51719	CAB39
DNMT3A_27133	27.4317336326569	0.0377069741414307	0.433853830652511	-1.68428596069242	0	0	0	PFDS1vsDMSO.txt	1788	DNMT3A
MAP4K4_3985	337.253190013414	0.0380498760438758	0.433853830652511	1.26000509100939	0	0	0	PFDS1vsDMSO.txt	9448	MAP4K4
MORF4L2_16981	584.311843980875	0.0382153002758074	0.433853830652511	1.22756482316287	0	0	0	PFDS1vsDMSO.txt	9643	MORF4L2
