probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DHCR7_17139	115.227293447614	0.283018402001417	0.914682187343862	1.20424049596731	0	0	0	PFBS0.2vsDMSO.txt	1717	DHCR7
DHRS7_1861	1540.59876984979	0.283777693547942	0.914682187343862	1.0821783488209	0	0	0	PFBS0.2vsDMSO.txt	51635	DHRS7
EIF2B1_28299	193.195553887399	0.27265793149692	0.914682187343862	1.10821287710116	0	0	0	PFBS0.2vsDMSO.txt	1967	EIF2B1
EIF4G1_27165	1094.72587642946	0.284605244260125	0.914682187343862	1.0870030338126	0	0	0	PFBS0.2vsDMSO.txt	1981	EIF4G1
EMG1_10916	8.11412079127813	0.293033593113104	0.914682187343862	1.56931223826735	0	0	0	PFBS0.2vsDMSO.txt	10436	EMG1
EPHB2_2194	15.2770986761352	0.291922648573827	0.914682187343862	1.41391903344588	0	0	0	PFBS0.2vsDMSO.txt	2048	EPHB2
EPS8L3_25915	40.4700163637555	0.28348645740418	0.914682187343862	-1.31484608153335	0	0	0	PFBS0.2vsDMSO.txt	79574	EPS8L3
EXOSC4_2269	50.0797774491917	0.280920314638224	0.914682187343862	-1.21476580953651	0	0	0	PFBS0.2vsDMSO.txt	54512	EXOSC4
F3_21670	7.05119178496295	0.269066182070258	0.914682187343862	1.72691121956817	0	0	0	PFBS0.2vsDMSO.txt	2152	F3
FAM96B_26073	957.513208098675	0.263636949370466	0.914682187343862	1.08706338942731	0	0	0	PFBS0.2vsDMSO.txt	51647	FAM96B
FBXO21_2375	23.4863569812385	0.286801286746716	0.914682187343862	1.36252512167426	0	0	0	PFBS0.2vsDMSO.txt	23014	FBXO21
FCER1G_11058	1774.4702673795	0.266039038466317	0.914682187343862	1.16490481340327	0	0	0	PFBS0.2vsDMSO.txt	2207	FCER1G
FCGR3A_13772	179.372379759103	0.286037402540802	0.914682187343862	1.19558527867986	0	0	0	PFBS0.2vsDMSO.txt	2214	FCGR3A
FGF7_2409	14.1984112876744	0.266525665785778	0.914682187343862	-1.46978644517431	0	0	0	PFBS0.2vsDMSO.txt	2252	FGF7
FYB_28231	71.5792952953454	0.265570470358588	0.914682187343862	1.31301586614553	0	0	0	PFBS0.2vsDMSO.txt	2533	FYB
GABPB1_2555	157.79577188196	0.27543236838165	0.914682187343862	-1.13200842724708	0	0	0	PFBS0.2vsDMSO.txt	2553	GABPB1
GPR183_12920	49.0457008649701	0.275870589489954	0.914682187343862	1.38429956132716	0	0	0	PFBS0.2vsDMSO.txt	1880	GPR183
HADH_2872	122.937132015009	0.29364297238871	0.914682187343862	1.17887122976008	0	0	0	PFBS0.2vsDMSO.txt	3033	HADH
HAVCR1_2885	124.049021632872	0.278762436484988	0.914682187343862	-1.34039501417187	0	0	0	PFBS0.2vsDMSO.txt	26762	HAVCR1
HSPA1A_3135	33.9808097790983	0.281612558292469	0.914682187343862	-1.27229234143561	0	0	0	PFBS0.2vsDMSO.txt	3303	HSPA1A
IGHMBP2_3275	18.0223647749012	0.27599802428814	0.914682187343862	-1.45707949169618	0	0	0	PFBS0.2vsDMSO.txt	3508	IGHMBP2
IKBKE_3290	5.88347040003775	0.265182213024069	0.914682187343862	1.89411750016408	0	0	0	PFBS0.2vsDMSO.txt	9641	IKBKE
INHBA_21251	5.60504004141591	0.298498255642391	0.914682187343862	-1.75489972353162	0	0	0	PFBS0.2vsDMSO.txt	3624	INHBA
KAT6B_3489	106.104083664825	0.277009568759085	0.914682187343862	-1.17916617314379	0	0	0	PFBS0.2vsDMSO.txt	23522	KAT6B
KIAA0355_3561	50.9897603825311	0.275583401105256	0.914682187343862	-1.24328016937799	0	0	0	PFBS0.2vsDMSO.txt	9710	KIAA0355
KIF23_14714	19.2322199416759	0.294277291008026	0.914682187343862	-1.48727301596578	0	0	0	PFBS0.2vsDMSO.txt	9493	KIF23
LRPAP1_3876	9.08836841050049	0.284637023900767	0.914682187343862	-1.61417067709426	0	0	0	PFBS0.2vsDMSO.txt	4043	LRPAP1
ME1_16747	471.852851668307	0.273144959120922	0.914682187343862	-1.15659871167953	0	0	0	PFBS0.2vsDMSO.txt	4199	ME1
MS4A1_14568	8.91048013304241	0.274459641084783	0.914682187343862	-1.85484034775532	0	0	0	PFBS0.2vsDMSO.txt	931	MS4A1
MT1G_26225	167629.719032442	0.264575086851857	0.914682187343862	1.16956658629574	0	0	0	PFBS0.2vsDMSO.txt	4495	MT1G
MT2A_4334	11489.983710028	0.291707138889201	0.914682187343862	1.16942180651328	0	0	0	PFBS0.2vsDMSO.txt	4502	MT2A
MYCBP2_4398	89.7401678090625	0.26678095816371	0.914682187343862	-1.17861612848715	0	0	0	PFBS0.2vsDMSO.txt	23077	MYCBP2
NAT1_25741	97.520156840738	0.293621561255992	0.914682187343862	1.15741738248313	0	0	0	PFBS0.2vsDMSO.txt	9	NAT1
NRIP1_4719	142.845376456535	0.298705414360377	0.914682187343862	1.11182298394266	0	0	0	PFBS0.2vsDMSO.txt	8204	NRIP1
ORC4_28406	19.979031990259	0.295670147469939	0.914682187343862	1.45445134288257	0	0	0	PFBS0.2vsDMSO.txt	5000	ORC4
P2RY13_20532	14.8526718924809	0.290699074616029	0.914682187343862	-1.59017713979222	0	0	0	PFBS0.2vsDMSO.txt	53829	P2RY13
PAICS_4908	411.857483934986	0.289857785498717	0.914682187343862	-1.10541984172465	0	0	0	PFBS0.2vsDMSO.txt	10606	PAICS
PCBD1_28259	516.834437485764	0.286584080078002	0.914682187343862	1.0837888315647	0	0	0	PFBS0.2vsDMSO.txt	5092	PCBD1
PDIA6_5040	2060.42374027233	0.294306274430922	0.914682187343862	-1.08418138028702	0	0	0	PFBS0.2vsDMSO.txt	10130	PDIA6
PDLIM1_5041	246.242896075746	0.261719761135597	0.914682187343862	-1.1422702128269	0	0	0	PFBS0.2vsDMSO.txt	9124	PDLIM1
PI4KA_5128	221.820027924261	0.287714913360688	0.914682187343862	-1.12485533163851	0	0	0	PFBS0.2vsDMSO.txt	5297	PI4KA
POP4_5281	51.3058769948326	0.278090935434656	0.914682187343862	1.18903506218246	0	0	0	PFBS0.2vsDMSO.txt	10775	POP4
PRKCA_5422	32.7042943001955	0.290961355206262	0.914682187343862	1.27755648922566	0	0	0	PFBS0.2vsDMSO.txt	5578	PRKCA
PSMA7_5506	517.040281864236	0.290861652073026	0.914682187343862	-1.08951422852536	0	0	0	PFBS0.2vsDMSO.txt	5688	PSMA7
PSMC3_5517	6.96534329538692	0.27471225519252	0.914682187343862	1.74849790776279	0	0	0	PFBS0.2vsDMSO.txt	5702	PSMC3
PSMC6_5518	81.883645932038	0.290656257441637	0.914682187343862	-1.13969575291127	0	0	0	PFBS0.2vsDMSO.txt	5706	PSMC6
PTGS1_22773	15.941124755274	0.283148930961842	0.914682187343862	-1.56890973366142	0	0	0	PFBS0.2vsDMSO.txt	5742	PTGS1
RNASE6_10652	90.1344200472041	0.282324742614373	0.914682187343862	1.22736161708574	0	0	0	PFBS0.2vsDMSO.txt	6039	RNASE6
RPL13A_5916	120.077848767458	0.261987290400391	0.914682187343862	-1.14573527490762	0	0	0	PFBS0.2vsDMSO.txt	23521	RPL13A
RPL28_12205	2653.81014037605	0.292469756676571	0.914682187343862	-1.05550611378982	0	0	0	PFBS0.2vsDMSO.txt	6158	RPL28
RPS27A_5998	397.391919794499	0.294850673333608	0.914682187343862	1.1116136261085	0	0	0	PFBS0.2vsDMSO.txt	6233	RPS27A
SAT1_6103	10894.1118708501	0.284956367486103	0.914682187343862	-1.08581419290275	0	0	0	PFBS0.2vsDMSO.txt	6303	SAT1
SCYL3_6157	74.1371416559373	0.270156758673399	0.914682187343862	-1.17731193935699	0	0	0	PFBS0.2vsDMSO.txt	57147	SCYL3
SLC7A7_21997	19.0124428388112	0.284722858232702	0.914682187343862	1.40637338126773	0	0	0	PFBS0.2vsDMSO.txt	9056	SLC7A7
SNHG8_6618	1299.71391570401	0.287386679525043	0.914682187343862	-1.06823023283995	0	0	0	PFBS0.2vsDMSO.txt	100093630	SNHG8
SPP1_6720	178.669192594444	0.282246245025366	0.914682187343862	1.31636056531806	0	0	0	PFBS0.2vsDMSO.txt	6696	SPP1
SRM_19860	89.5492637971871	0.294361494870381	0.914682187343862	1.14068609460563	0	0	0	PFBS0.2vsDMSO.txt	6723	SRM
SRXN1_20094	16.168577542796	0.26810713600531	0.914682187343862	-1.40750220906763	0	0	0	PFBS0.2vsDMSO.txt	140809	SRXN1
SULT1B1_6880	469.448533548295	0.285657027302133	0.914682187343862	-1.11410318580713	0	0	0	PFBS0.2vsDMSO.txt	27284	SULT1B1
SYTL1_25933	8.09920901143215	0.290093926928799	0.914682187343862	-1.61602430446584	0	0	0	PFBS0.2vsDMSO.txt	84958	SYTL1
TCEA2_6992	53.1034720175311	0.265523888705121	0.914682187343862	1.25068130550527	0	0	0	PFBS0.2vsDMSO.txt	6919	TCEA2
TIPARP_7116	305.027328398256	0.274242408004637	0.914682187343862	-1.10687194436412	0	0	0	PFBS0.2vsDMSO.txt	25976	TIPARP
TMEM2_27975	375.260974361816	0.290925333218653	0.914682187343862	-1.11264513111764	0	0	0	PFBS0.2vsDMSO.txt	23670	TMEM2
TNFSF10_17292	224.835645466392	0.291637774488565	0.914682187343862	1.1815738359387	0	0	0	PFBS0.2vsDMSO.txt	8743	TNFSF10
TOPBP1_7280	67.0769485515407	0.279707123119425	0.914682187343862	1.18194539518691	0	0	0	PFBS0.2vsDMSO.txt	11073	TOPBP1
TPD52L2_7294	32.6040886413618	0.298483162997722	0.914682187343862	1.20682710566299	0	0	0	PFBS0.2vsDMSO.txt	7165	TPD52L2
TXNDC5_17478	1250.05630124926	0.276805834113695	0.914682187343862	1.07262091780854	0	0	0	PFBS0.2vsDMSO.txt	81567	TXNDC5
UBE2K_19279	881.114920215216	0.274740106642586	0.914682187343862	-1.085525010415	0	0	0	PFBS0.2vsDMSO.txt	3093	UBE2K
UQCRFS1_7566	353.633416906909	0.279340920268685	0.914682187343862	-1.10318048636695	0	0	0	PFBS0.2vsDMSO.txt	7386	UQCRFS1
VDAC2_28052	181.953570371064	0.296057752617617	0.914682187343862	1.13987513908888	0	0	0	PFBS0.2vsDMSO.txt	7417	VDAC2
ZWILCH_13665	41.8058151654237	0.296236542864969	0.914682187343862	-1.26014883448757	0	0	0	PFBS0.2vsDMSO.txt	55055	ZWILCH
AMY2A_13847	75.1431995894605	0.270672852443204	0.914682187343862	-1.24311531785404	0	0	0	PFBS0.2vsDMSO.txt	279	AMY2A
DAPK1_28743	171.030991542827	0.285521034304985	0.914682187343862	-1.13875886899813	0	0	0	PFBS0.2vsDMSO.txt	1612	DAPK1
PIGB_5133	11.3413449236825	0.278217303503039	0.914682187343862	-1.5785161711658	0	0	0	PFBS0.2vsDMSO.txt	9488	PIGB
AKR7A2_29026	384.357012319293	0.277377888855929	0.914682187343862	1.09497396691112	0	0	0	PFBS0.2vsDMSO.txt	8574	AKR7A2
TCEAL9_11904	179.147857051471	0.29421411830439	0.914682187343862	-1.14618907374418	0	0	0	PFBS0.2vsDMSO.txt	51186	TCEAL9
NOL11_20572	116.147391197582	0.299996600499113	0.915494824165962	-1.13535811645321	0	0	0	PFBS0.2vsDMSO.txt	25926	NOL11
NUP88_4782	102.830642938437	0.300192147115777	0.915494824165962	-1.15311839884258	0	0	0	PFBS0.2vsDMSO.txt	4927	NUP88
SSR1_6784	79.0409598138853	0.300209624343101	0.915494824165962	-1.14858017421545	0	0	0	PFBS0.2vsDMSO.txt	6745	SSR1
ICE1_21898	22.6705035107659	0.30083610430951	0.916145114360142	-1.29220735390339	0	0	0	PFBS0.2vsDMSO.txt	23379	ICE1
AASDHPPT_21936	161.870099852999	0.323198734933394	0.916563968088988	1.10778894211918	0	0	0	PFBS0.2vsDMSO.txt	60496	AASDHPPT
ABCB1_12	308.597701239437	0.382288788007496	0.916563968088988	-1.08705180159978	0	0	0	PFBS0.2vsDMSO.txt	5243	ABCB1
ACADM_22566	329.218492038229	0.327828406319644	0.916563968088988	-1.10555078764946	0	0	0	PFBS0.2vsDMSO.txt	34	ACADM
ACAT1_22692	2003.50929857701	0.313367276992371	0.916563968088988	1.07892588767948	0	0	0	PFBS0.2vsDMSO.txt	38	ACAT1
ACTA2_14836	204.82703573421	0.317695999811048	0.916563968088988	1.11495532076588	0	0	0	PFBS0.2vsDMSO.txt	59	ACTA2
ADAM10_102	446.544393790898	0.389140396451243	0.916563968088988	-1.08014291297322	0	0	0	PFBS0.2vsDMSO.txt	102	ADAM10
ADO_144	82.9241574276992	0.34466306040975	0.916563968088988	-1.16015928173921	0	0	0	PFBS0.2vsDMSO.txt	84890	ADO
ADRB2_151	9.44584393469778	0.332947187256374	0.916563968088988	-1.66600153702319	0	0	0	PFBS0.2vsDMSO.txt	154	ADRB2
ANKRD36B_290	15.9504002453878	0.304739024141347	0.916563968088988	-1.62631072368754	0	0	0	PFBS0.2vsDMSO.txt	57730	ANKRD36B
APOC1_19115	29337.7904504764	0.364944335856212	0.916563968088988	1.07821725424499	0	0	0	PFBS0.2vsDMSO.txt	341	APOC1
ARHGAP8_26848	24.3648898364116	0.340938197166467	0.916563968088988	1.35532826572574	0	0	0	PFBS0.2vsDMSO.txt	23779	ARHGAP8
ARID4B_430	130.414687450669	0.320945981214464	0.916563968088988	-1.17051299676612	0	0	0	PFBS0.2vsDMSO.txt	51742	ARID4B
ARL1_17096	390.962476137227	0.377362393221391	0.916563968088988	1.06968383752537	0	0	0	PFBS0.2vsDMSO.txt	400	ARL1
ARPC3_455	1944.543590576	0.338096666374904	0.916563968088988	-1.06370301539025	0	0	0	PFBS0.2vsDMSO.txt	10094	ARPC3
ARPP19_466	227.323445311465	0.372432656829249	0.916563968088988	1.09407587370641	0	0	0	PFBS0.2vsDMSO.txt	10776	ARPP19
BAX_28222	1279.62530512764	0.33719529904113	0.916563968088988	-1.04776002017759	0	0	0	PFBS0.2vsDMSO.txt	581	BAX
BID_696	214.628846591493	0.338336038516018	0.916563968088988	1.1056977595659	0	0	0	PFBS0.2vsDMSO.txt	637	BID
BZW2_805	14.6722941732191	0.360628445149293	0.916563968088988	1.40765291245924	0	0	0	PFBS0.2vsDMSO.txt	28969	BZW2
C1RL_28410	176.81147459315	0.302972408104613	0.916563968088988	1.13878805443558	0	0	0	PFBS0.2vsDMSO.txt	51279	C1RL
CBR1_1006	1974.34167956282	0.305220383808158	0.916563968088988	1.08270476682631	0	0	0	PFBS0.2vsDMSO.txt	873	CBR1
CCND1_1062	34.0360392481042	0.375089204608651	0.916563968088988	1.18020126061337	0	0	0	PFBS0.2vsDMSO.txt	595	CCND1
CDC6_1177	15.8801531756631	0.364350195139744	0.916563968088988	-1.32716051010296	0	0	0	PFBS0.2vsDMSO.txt	990	CDC6
CDK4_1203	387.057154068807	0.341328092951981	0.916563968088988	-1.07589273407282	0	0	0	PFBS0.2vsDMSO.txt	1019	CDK4
CDK5R1_1209	7.48551103014195	0.360290307422142	0.916563968088988	-1.48133154602116	0	0	0	PFBS0.2vsDMSO.txt	8851	CDK5R1
CEL_26356	5.40749692628539	0.322136274281249	0.916563968088988	-1.86952192830731	0	0	0	PFBS0.2vsDMSO.txt	1056	CEL
CENPK_14270	11.9863013169784	0.332979314079468	0.916563968088988	-1.5343576603022	0	0	0	PFBS0.2vsDMSO.txt	64105	CENPK
CETN3_28289	14.9002331967368	0.32501868549237	0.916563968088988	1.42563197995879	0	0	0	PFBS0.2vsDMSO.txt	1070	CETN3
CFL2_15015	40.7596148115537	0.332869217359028	0.916563968088988	-1.25136243984654	0	0	0	PFBS0.2vsDMSO.txt	1073	CFL2
CHMP2B_1301	90.8408729456075	0.351315929675174	0.916563968088988	-1.16804902248065	0	0	0	PFBS0.2vsDMSO.txt	25978	CHMP2B
CIDEC_20342	214.420792795014	0.389416400365932	0.916563968088988	1.1186961479355	0	0	0	PFBS0.2vsDMSO.txt	63924	CIDEC
CKS1B_1362	71.4657029241644	0.388874097336072	0.916563968088988	-1.13721525866282	0	0	0	PFBS0.2vsDMSO.txt	1163	CKS1B
CLEC7A_13828	32.2718362716471	0.381586614589358	0.916563968088988	-1.32754366173399	0	0	0	PFBS0.2vsDMSO.txt	64581	CLEC7A
CNOT4_1427	246.788880408178	0.314467094525505	0.916563968088988	-1.09482252264422	0	0	0	PFBS0.2vsDMSO.txt	4850	CNOT4
COPS5_1497	192.502150811804	0.316192169526923	0.916563968088988	-1.10701622533669	0	0	0	PFBS0.2vsDMSO.txt	10987	COPS5
COPZ1_1499	331.970708010202	0.327570252472662	0.916563968088988	1.08183313613666	0	0	0	PFBS0.2vsDMSO.txt	22818	COPZ1
CREBBP_1553	44.6424962179413	0.384478592569354	0.916563968088988	1.17928066870177	0	0	0	PFBS0.2vsDMSO.txt	1387	CREBBP
CRP_15847	1233.33809857751	0.382564280780412	0.916563968088988	1.19399958141585	0	0	0	PFBS0.2vsDMSO.txt	1401	CRP
CSF1R_27064	76.3863367080776	0.392351944338199	0.916563968088988	1.23515630762621	0	0	0	PFBS0.2vsDMSO.txt	1436	CSF1R
CSRP1_1611	450.982746064556	0.314091009223261	0.916563968088988	-1.09633175639251	0	0	0	PFBS0.2vsDMSO.txt	1465	CSRP1
DBNDD2_23171	67.0907993468946	0.365852699278608	0.916563968088988	-1.17062356719324	0	0	0	PFBS0.2vsDMSO.txt	55861	DBNDD2
DCTD_1785	603.330113859814	0.342591356783117	0.916563968088988	-1.06160383417095	0	0	0	PFBS0.2vsDMSO.txt	1635	DCTD
DFFA_1850	24.9697970534139	0.376555362440618	0.916563968088988	1.23552719670306	0	0	0	PFBS0.2vsDMSO.txt	1676	DFFA
DMTF1_1887	14.9641830481046	0.35194026717099	0.916563968088988	-1.43486668992219	0	0	0	PFBS0.2vsDMSO.txt	9988	DMTF1
DMTN_23208	139.691840258562	0.317065126256109	0.916563968088988	-1.12559523271682	0	0	0	PFBS0.2vsDMSO.txt	2039	DMTN
DNAJB14_1905	324.496996710093	0.305207405396293	0.916563968088988	1.09718902682221	0	0	0	PFBS0.2vsDMSO.txt	79982	DNAJB14
DNM1L_1927	168.072571199879	0.374672908606846	0.916563968088988	-1.09799157392314	0	0	0	PFBS0.2vsDMSO.txt	10059	DNM1L
DNMT3A_1932	16.2145783066852	0.353460575234455	0.916563968088988	1.39267545215996	0	0	0	PFBS0.2vsDMSO.txt	1788	DNMT3A
DSP_21266	528.866413231191	0.347862475962726	0.916563968088988	-1.10802915744071	0	0	0	PFBS0.2vsDMSO.txt	1832	DSP
EBNA1BP2_2014	921.109319307762	0.366027472302891	0.916563968088988	1.09322213696786	0	0	0	PFBS0.2vsDMSO.txt	10969	EBNA1BP2
EIF3D_14221	76.2907713797026	0.33972320810592	0.916563968088988	1.17073735266391	0	0	0	PFBS0.2vsDMSO.txt	8664	EIF3D
EIF3K_20430	572.094531987773	0.349605304226641	0.916563968088988	1.07795420527113	0	0	0	PFBS0.2vsDMSO.txt	27335	EIF3K
EPS15_14377	262.672966714323	0.387991110576248	0.916563968088988	1.07731590587463	0	0	0	PFBS0.2vsDMSO.txt	2060	EPS15
ETV1_27186	13.0074055254192	0.305850894706651	0.916563968088988	-1.46209271926178	0	0	0	PFBS0.2vsDMSO.txt	2115	ETV1
FBXO5_10555	14.0987168535036	0.384965507807627	0.916563968088988	-1.37311645885835	0	0	0	PFBS0.2vsDMSO.txt	26271	FBXO5
FKBP5_19156	408.207076444722	0.390952268233622	0.916563968088988	-1.10275005555975	0	0	0	PFBS0.2vsDMSO.txt	2289	FKBP5
FUT4_20944	8.72846050286369	0.363628261550667	0.916563968088988	-1.52910361415851	0	0	0	PFBS0.2vsDMSO.txt	2526	FUT4
GDF15_18329	594.706721908509	0.371249986915958	0.916563968088988	-1.14374820912191	0	0	0	PFBS0.2vsDMSO.txt	9518	GDF15
GEN1_12237	59.9209097537935	0.326881591629428	0.916563968088988	-1.26910141966961	0	0	0	PFBS0.2vsDMSO.txt	348654	GEN1
GFPT1_2636	5.48839035186778	0.365137656542878	0.916563968088988	-1.68576211933385	0	0	0	PFBS0.2vsDMSO.txt	2673	GFPT1
GIMAP7_21696	12.0203474007297	0.373030922313654	0.916563968088988	1.54643566193797	0	0	0	PFBS0.2vsDMSO.txt	168537	GIMAP7
GNAI1_2696	62.5337072372805	0.359742671125416	0.916563968088988	1.16935166221917	0	0	0	PFBS0.2vsDMSO.txt	2770	GNAI1
GPATCH8_2740	29.0584193852243	0.333251737041858	0.916563968088988	-1.33028938446378	0	0	0	PFBS0.2vsDMSO.txt	23131	GPATCH8
GPR89A_25292	260.140276935647	0.331114176069931	0.916563968088988	-1.10523540285716	0	0	0	PFBS0.2vsDMSO.txt	653519	GPR89A
GPX2_11201	91.25106603054	0.368938569322921	0.916563968088988	1.18066959377027	0	0	0	PFBS0.2vsDMSO.txt	2877	GPX2
GSTA5_24748	309.455758624215	0.334879916663204	0.916563968088988	-1.58948652236785	0	0	0	PFBS0.2vsDMSO.txt	221357	GSTA5
GSTM1_10645	105.061972821056	0.320012626870638	0.916563968088988	-1.16170572983157	0	0	0	PFBS0.2vsDMSO.txt	2944	GSTM1
GSTZ1_2830	53.7524829070186	0.326987163245697	0.916563968088988	1.1980287043925	0	0	0	PFBS0.2vsDMSO.txt	2954	GSTZ1
HADHA_2875	732.807779695993	0.316721679862529	0.916563968088988	1.07586980251401	0	0	0	PFBS0.2vsDMSO.txt	3030	HADHA
HAT1_2880	204.222031076077	0.337078141608503	0.916563968088988	1.10494009977543	0	0	0	PFBS0.2vsDMSO.txt	8520	HAT1
HEXB_2932	2372.84721050174	0.393329650353933	0.916563968088988	1.06227133557608	0	0	0	PFBS0.2vsDMSO.txt	3074	HEXB
HIST1H2BH_2954	17.6779138581398	0.37965954068023	0.916563968088988	1.51236902765664	0	0	0	PFBS0.2vsDMSO.txt	8345	HIST1H2BH
HLA-E_3000	724.444754534225	0.317862243817583	0.916563968088988	-1.14434955933957	0	0	0	PFBS0.2vsDMSO.txt	3133	HLA-E
HNRNPF_17115	30.5055630705569	0.314400236335449	0.916563968088988	1.32742262426308	0	0	0	PFBS0.2vsDMSO.txt	3185	HNRNPF
HPRT1_3097	61.5743471728108	0.389129139733869	0.916563968088988	-1.15135028453505	0	0	0	PFBS0.2vsDMSO.txt	3251	HPRT1
HSD17B8_24850	101.391902864532	0.372179317713115	0.916563968088988	1.12960611505285	0	0	0	PFBS0.2vsDMSO.txt	7923	HSD17B8
HSPA13_3134	20.0389522898306	0.365934592859645	0.916563968088988	1.270418051609	0	0	0	PFBS0.2vsDMSO.txt	6782	HSPA13
HSPA8_3142	1407.14452144624	0.36611884731179	0.916563968088988	-1.08008116624512	0	0	0	PFBS0.2vsDMSO.txt	3312	HSPA8
HTATSF1_3159	246.18562674156	0.354547899431619	0.916563968088988	-1.11596509345424	0	0	0	PFBS0.2vsDMSO.txt	27336	HTATSF1
ID1_14943	45.4175891017738	0.317631992003377	0.916563968088988	-1.66670895905437	0	0	0	PFBS0.2vsDMSO.txt	3397	ID1
IDE_3201	273.767665492599	0.336248627881792	0.916563968088988	-1.08393642278695	0	0	0	PFBS0.2vsDMSO.txt	3416	IDE
IFI27_28214	27.5793720269825	0.323386352019483	0.916563968088988	-1.51738045827271	0	0	0	PFBS0.2vsDMSO.txt	3429	IFI27
IFI30_22048	4214.76817914179	0.339679789110251	0.916563968088988	1.11335895641215	0	0	0	PFBS0.2vsDMSO.txt	10437	IFI30
IFI6_25609	1304.75588055017	0.353387502881059	0.916563968088988	-1.18668423922501	0	0	0	PFBS0.2vsDMSO.txt	2537	IFI6
IFITM3_17816	17735.9573938567	0.37031603224784	0.916563968088988	1.08019340415469	0	0	0	PFBS0.2vsDMSO.txt	10410	IFITM3
IGF2BP2_3259	42.2491252785098	0.322676494497092	0.916563968088988	-1.21458486370243	0	0	0	PFBS0.2vsDMSO.txt	10644	IGF2BP2
IL10RA_24492	12.5679216950914	0.378496220781902	0.916563968088988	1.38681480585351	0	0	0	PFBS0.2vsDMSO.txt	3587	IL10RA
IQGAP1_3404	548.386055196181	0.321707399314604	0.916563968088988	1.09039707668528	0	0	0	PFBS0.2vsDMSO.txt	8826	IQGAP1
ITGA1_27365	588.694392641533	0.34374078708307	0.916563968088988	-1.08752965231898	0	0	0	PFBS0.2vsDMSO.txt	3672	ITGA1
KLHL9_3643	44.2221165431989	0.350854956958669	0.916563968088988	-1.17976716316056	0	0	0	PFBS0.2vsDMSO.txt	55958	KLHL9
KRT7_3703	17.7685739955533	0.316255902921086	0.916563968088988	-1.32027784665615	0	0	0	PFBS0.2vsDMSO.txt	3855	KRT7
LAT_17399	25.0225671413753	0.306552132612991	0.916563968088988	1.31954542352177	0	0	0	PFBS0.2vsDMSO.txt	27040	LAT
LEPROTL1_21732	129.181221162448	0.379307285853227	0.916563968088988	1.11016859253112	0	0	0	PFBS0.2vsDMSO.txt	23484	LEPROTL1
LSR_27465	96.3074122070316	0.345010244715501	0.916563968088988	1.19259149695807	0	0	0	PFBS0.2vsDMSO.txt	51599	LSR
LYPLA1_27474	1647.2154158549	0.337930762758513	0.916563968088988	-1.05535763272365	0	0	0	PFBS0.2vsDMSO.txt	10434	LYPLA1
MCOLN1_4080	104.042800795196	0.313338720064727	0.916563968088988	1.14065909831244	0	0	0	PFBS0.2vsDMSO.txt	57192	MCOLN1
MDM2_27497	235.348904961704	0.377041421758097	0.916563968088988	1.14531996216489	0	0	0	PFBS0.2vsDMSO.txt	4193	MDM2
MLEC_4188	207.95209747739	0.309564514138647	0.916563968088988	1.11692488998897	0	0	0	PFBS0.2vsDMSO.txt	9761	MLEC
MMP9_15866	1179.1043445952	0.387599854710272	0.916563968088988	1.46470202800441	0	0	0	PFBS0.2vsDMSO.txt	4318	MMP9
MSMO1_4315	4335.45621087055	0.356137896957568	0.916563968088988	-1.09073966214964	0	0	0	PFBS0.2vsDMSO.txt	6307	MSMO1
MT1E_4328	350.393472830119	0.321743030022083	0.916563968088988	-1.14763470823196	0	0	0	PFBS0.2vsDMSO.txt	4493	MT1E
MT1X_4333	320.389841451564	0.321174926672282	0.916563968088988	1.17943640457112	0	0	0	PFBS0.2vsDMSO.txt	4501	MT1X
MVP_4379	216.927422424631	0.335324560393298	0.916563968088988	1.1076559656372	0	0	0	PFBS0.2vsDMSO.txt	9961	MVP
MYL12A_4405	10.1051963803077	0.378941363395633	0.916563968088988	-1.41641944543691	0	0	0	PFBS0.2vsDMSO.txt	10627	MYL12A
MYO18A_4418	12.2762642224247	0.360553487878031	0.916563968088988	-1.41864545069358	0	0	0	PFBS0.2vsDMSO.txt	399687	MYO18A
NAA20_24782	36.5082206395916	0.31535277413021	0.916563968088988	-1.33206472006139	0	0	0	PFBS0.2vsDMSO.txt	51126	NAA20
NCAPH_4484	8.28164335228455	0.307296900184666	0.916563968088988	1.85897251078435	0	0	0	PFBS0.2vsDMSO.txt	23397	NCAPH
NCK2_4492	9.91745900118542	0.3707482891835	0.916563968088988	-1.37458678539101	0	0	0	PFBS0.2vsDMSO.txt	8440	NCK2
NFKBIA_4568	105.789497631575	0.358379000660736	0.916563968088988	1.12314099176061	0	0	0	PFBS0.2vsDMSO.txt	4792	NFKBIA
NLRX1_18112	14.037888944682	0.366804222190738	0.916563968088988	1.35974665250531	0	0	0	PFBS0.2vsDMSO.txt	79671	NLRX1
NOL3_4625	111.712130288966	0.345838028979876	0.916563968088988	1.20801111023073	0	0	0	PFBS0.2vsDMSO.txt	8996	NOL3
NQO1_26473	232.522543362385	0.327328257710829	0.916563968088988	1.23820155993185	0	0	0	PFBS0.2vsDMSO.txt	1728	NQO1
NQO1_4668	35.4578928137503	0.37780081405605	0.916563968088988	1.28453679021432	0	0	0	PFBS0.2vsDMSO.txt	1728	NQO1
