probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LYRM1_3916	480.985750855257	0.00406468972499549	0.194099802599418	1.24127724076779	0	0	0	PFOS1vsDMSO.txt	57149	LYRM1
PYGL_5647	428.750652283676	0.00405782814437498	0.194099802599418	1.31428982732432	0	0	0	PFOS1vsDMSO.txt	5836	PYGL
TP53I3_24981	152.173780267815	0.00418668141869954	0.194099802599418	-1.36819533066126	0	0	0	PFOS1vsDMSO.txt	9540	TP53I3
ADH5_132	883.251093755758	0.00449985212843419	0.199902521826804	1.2505401962338	0	0	0	PFOS1vsDMSO.txt	128	ADH5
DEK_1841	364.187495772137	0.00513487940399535	0.203452248817762	1.30808440758268	0	0	0	PFOS1vsDMSO.txt	7913	DEK
GSTA5_24748	162.219601953964	0.00500950007654306	0.203452248817762	-3.98996685239743	0	0	0	PFOS1vsDMSO.txt	221357	GSTA5
PAK1_4912	67.6256078507211	0.00486146108342623	0.203452248817762	1.54856177062346	0	0	0	PFOS1vsDMSO.txt	5058	PAK1
PPARG_28287	551.944747127875	0.00485660444346377	0.203452248817762	-1.28763069771587	0	0	0	PFOS1vsDMSO.txt	5468	PPARG
EIF4G1_27165	1105.48420559451	0.00618272938884958	0.217745293236613	1.20419073487568	0	0	0	PFOS1vsDMSO.txt	1981	EIF4G1
FBXO7_2377	663.805668412695	0.00649251207227239	0.217745293236613	-1.21239603787436	0	0	0	PFOS1vsDMSO.txt	25793	FBXO7
FKBP5_19156	401.603444363973	0.00623743738731483	0.217745293236613	1.32147504252355	0	0	0	PFOS1vsDMSO.txt	2289	FKBP5
IKBKG_3291	101.890575874167	0.00668385961503928	0.217745293236613	-1.68218999586856	0	0	0	PFOS1vsDMSO.txt	8517	IKBKG
MCM4_4075	74.9109793188658	0.00619900676757191	0.217745293236613	1.47741395556514	0	0	0	PFOS1vsDMSO.txt	4173	MCM4
NDRG1_21187	1108.95510151824	0.0064704344042146	0.217745293236613	1.39667283274729	0	0	0	PFOS1vsDMSO.txt	10397	NDRG1
TSKU_7371	1190.6523405631	0.00598362933190449	0.217745293236613	-1.37020567611062	0	0	0	PFOS1vsDMSO.txt	25987	TSKU
TXNDC9_7433	248.491289808552	0.00654861706174361	0.217745293236613	-1.27780124754586	0	0	0	PFOS1vsDMSO.txt	10190	TXNDC9
CYP1A1_10775	129.686519149918	0.00743300192651393	0.233731810942636	-2.4960582934974	0	0	0	PFOS1vsDMSO.txt	1543	CYP1A1
EDEM1_2027	305.679331305648	0.00749344823622365	0.233731810942636	1.25599478124404	0	0	0	PFOS1vsDMSO.txt	9695	EDEM1
ACAA1_48	379.217044904365	0.00770644778567271	0.235367759454087	-1.38893171905109	0	0	0	PFOS1vsDMSO.txt	30	ACAA1
USMG5_16099	225.42188149931	0.00789081596398883	0.236080330677707	-1.43003672375215	0	0	0	PFOS1vsDMSO.txt	84833	USMG5
BNIP3L_746	392.888198211937	0.00826828143895927	0.242426011790286	1.23720210499501	0	0	0	PFOS1vsDMSO.txt	665	BNIP3L
AQP9_378	489.750903756557	0.00849298012163372	0.244131546241471	-1.35725621583469	0	0	0	PFOS1vsDMSO.txt	366	AQP9
SEC11A_27828	628.755551829063	0.00893311895107272	0.251845238120627	1.16138582793056	0	0	0	PFOS1vsDMSO.txt	23478	SEC11A
HPN_25853	3118.81298039108	0.00955562428557433	0.259417503752814	-1.1755303042103	0	0	0	PFOS1vsDMSO.txt	3249	HPN
UGT2B7_7548	829.715930767821	0.00950531429462183	0.259417503752814	-1.36118574663823	0	0	0	PFOS1vsDMSO.txt	7364	UGT2B7
AIFM1_183	754.32128462025	0.0112686192541072	0.262474995570031	1.25879272227955	0	0	0	PFOS1vsDMSO.txt	#N/A	AIFM1
CTPS1_16302	376.027290619774	0.00994784092466605	0.262474995570031	-1.52596075094165	0	0	0	PFOS1vsDMSO.txt	1503	CTPS1
EIF2S2_2088	403.732879311137	0.0103559315006839	0.262474995570031	1.28903146068748	0	0	0	PFOS1vsDMSO.txt	8894	EIF2S2
LSM5_3894	135.817408510546	0.0106061525708654	0.262474995570031	-1.47681933242313	0	0	0	PFOS1vsDMSO.txt	23658	LSM5
PRKAR1A_27726	524.261721525449	0.0104210880385719	0.262474995570031	1.26986895920581	0	0	0	PFOS1vsDMSO.txt	5573	PRKAR1A
RGS2_28241	119.008025125295	0.0101761736484244	0.262474995570031	-2.69577279890726	0	0	0	PFOS1vsDMSO.txt	5997	RGS2
TAF7_6938	240.218244779696	0.0107489231357862	0.262474995570031	1.28972128530708	0	0	0	PFOS1vsDMSO.txt	6879	TAF7
DAPK1_28743	177.20404847119	0.0112376595638532	0.262474995570031	-1.33488739926275	0	0	0	PFOS1vsDMSO.txt	1612	DAPK1
KYAT3_26971	383.942139822886	0.0112796212284529	0.262474995570031	-1.22873627406376	0	0	0	PFOS1vsDMSO.txt	56267	KYAT3
CEP57_1257	78.4199418177223	0.0122213628255784	0.267410714959671	-1.50948508965159	0	0	0	PFOS1vsDMSO.txt	9702	CEP57
CGN_24274	109.251020916875	0.012116494055111	0.267410714959671	1.46262761288328	0	0	0	PFOS1vsDMSO.txt	57530	CGN
HSPA4_3139	990.471935382385	0.0121297185509919	0.267410714959671	1.26480909299524	0	0	0	PFOS1vsDMSO.txt	3308	HSPA4
UGDH_7525	4098.09720784052	0.0120542098621793	0.267410714959671	-1.23435668043458	0	0	0	PFOS1vsDMSO.txt	7358	UGDH
TNIP1_7262	183.481053543714	0.0128229869168219	0.276448512059718	-1.48099335748668	0	0	0	PFOS1vsDMSO.txt	10318	TNIP1
GGT1_27266	589.271818007567	0.013939027178039	0.294099791125545	1.25837607349139	0	0	0	PFOS1vsDMSO.txt	2678	GGT1
PSMD14_5527	477.528004342348	0.0142435778785223	0.294099791125545	1.21434801384758	0	0	0	PFOS1vsDMSO.txt	10213	PSMD14
AMY2A_13847	67.1864099851984	0.0141506889236445	0.294099791125545	-1.66991724933693	0	0	0	PFOS1vsDMSO.txt	279	AMY2A
RBM34_28235	104.235300720275	0.0149480999119818	0.304359923207852	1.32313164701529	0	0	0	PFOS1vsDMSO.txt	#N/A	RBM34
CLPX_1399	457.289332852161	0.0158008510303763	0.305428261152095	1.22181114804743	0	0	0	PFOS1vsDMSO.txt	10845	CLPX
COPB2_1491	331.214352929276	0.0162506168962234	0.305428261152095	1.21463228705159	0	0	0	PFOS1vsDMSO.txt	9276	COPB2
CYP4A11_15140	2923.94983019282	0.0158266632069744	0.305428261152095	1.2299659200271	0	0	0	PFOS1vsDMSO.txt	1579	CYP4A11
MT1G_26225	167357.028306742	0.015810601700951	0.305428261152095	1.28644473297386	0	0	0	PFOS1vsDMSO.txt	4495	MT1G
PNKP_5229	222.316596176457	0.0158929166866211	0.305428261152095	-1.44706618945175	0	0	0	PFOS1vsDMSO.txt	11284	PNKP
TIGAR_25932	245.026514260293	0.0161743311338524	0.305428261152095	-1.26581736306212	0	0	0	PFOS1vsDMSO.txt	57103	TIGAR
XBP1_7759	791.16423082705	0.0166878007492497	0.309674884789875	1.21434978931671	0	0	0	PFOS1vsDMSO.txt	7494	XBP1
PPP2R1A_18156	224.485463409656	0.0177473354103663	0.325219921394963	-1.24821178076327	0	0	0	PFOS1vsDMSO.txt	5518	PPP2R1A
ATP6V0E1_23077	3627.88590862694	0.0184815564157534	0.330414167140177	-1.13760187115476	0	0	0	PFOS1vsDMSO.txt	8992	ATP6V0E1
STAT3_6829	164.712470365573	0.0183659834883876	0.330414167140177	1.33408306008511	0	0	0	PFOS1vsDMSO.txt	6774	STAT3
CNPY3_28629	282.047223071983	0.0187133930206001	0.330528122508431	-1.31108479449423	0	0	0	PFOS1vsDMSO.txt	10695	CNPY3
ASF1A_18396	135.608122402012	0.0201685446855918	0.343803331500902	-1.31006478541193	0	0	0	PFOS1vsDMSO.txt	25842	ASF1A
LSR_27465	98.2951661640547	0.0198731538405715	0.343803331500902	1.46013599948995	0	0	0	PFOS1vsDMSO.txt	51599	LSR
PPARA_17989	391.833049903817	0.0201318560665188	0.343803331500902	1.21118180722645	0	0	0	PFOS1vsDMSO.txt	5465	PPARA
MAL2_23815	236.338686273945	0.0206544448977951	0.348039266898478	-1.28521477110964	0	0	0	PFOS1vsDMSO.txt	114569	MAL2
CRP_15847	1504.14894527154	0.0211346180368091	0.352083523204115	1.57164031357496	0	0	0	PFOS1vsDMSO.txt	1401	CRP
RNF167_5885	609.955059544636	0.0216215434541516	0.353337215598597	-1.15771894602343	0	0	0	PFOS1vsDMSO.txt	26001	RNF167
TNFRSF10B_7241	108.392720609151	0.0216919163737202	0.353337215598597	-1.47105671973436	0	0	0	PFOS1vsDMSO.txt	8795	TNFRSF10B
AK3_24914	216.788504546128	0.0227716765939323	0.362569738644332	1.23501128104291	0	0	0	PFOS1vsDMSO.txt	50808	AK3
AKT1_26821	1263.44029939814	0.0231422646295131	0.362569738644332	-1.15043879832379	0	0	0	PFOS1vsDMSO.txt	207	AKT1
FAM69A_27207	108.258918404342	0.0232479914273992	0.362569738644332	1.32006870002668	0	0	0	PFOS1vsDMSO.txt	388650	FAM69A
HIST1H2BL_19649	324.41427231378	0.0225611445492058	0.362569738644332	1.30786410041748	0	0	0	PFOS1vsDMSO.txt	8340	HIST1H2BL
A2M_12371	6894.60283928638	0.0250296497192439	0.367132589276321	1.30219430674692	0	0	0	PFOS1vsDMSO.txt	2	A2M
ABCC2_26620	1694.10767795796	0.0238797227713141	0.367132589276321	-1.24140313587814	0	0	0	PFOS1vsDMSO.txt	1244	ABCC2
CNOT4_1427	254.177503348806	0.0250431507009769	0.367132589276321	-1.20838185918349	0	0	0	PFOS1vsDMSO.txt	4850	CNOT4
KRT7_10561	93.9921857323141	0.0245047093821732	0.367132589276321	1.47846687179505	0	0	0	PFOS1vsDMSO.txt	3855	KRT7
PLEKHJ1_5191	58.7914977126255	0.0250114814085373	0.367132589276321	-1.56136814266768	0	0	0	PFOS1vsDMSO.txt	55111	PLEKHJ1
PRSS2_28224	104.911681003872	0.0247559335936548	0.367132589276321	-1.42321041853219	0	0	0	PFOS1vsDMSO.txt	5645	PRSS2
RPL22_5923	180.494591572818	0.0268149364502164	0.385398988588405	-1.31686746922555	0	0	0	PFOS1vsDMSO.txt	6146	RPL22
SDC1_6160	2140.65191313466	0.0267183615185283	0.385398988588405	-1.14929971058121	0	0	0	PFOS1vsDMSO.txt	6382	SDC1
AKR1C2_28246	2790.66457183065	0.0273334676264528	0.389037510100775	-1.33418451026836	0	0	0	PFOS1vsDMSO.txt	1646	AKR1C2
TMBIM6_22300	2345.54628432773	0.0293568989945714	0.413819364673478	-1.18153178482533	0	0	0	PFOS1vsDMSO.txt	7009	TMBIM6
COQ5_1506	112.558439773322	0.0307832193932005	0.422061243264617	1.27231229743486	0	0	0	PFOS1vsDMSO.txt	84274	COQ5
SLC27A2_6426	473.728306539291	0.0308052885602415	0.422061243264617	1.30326769990348	0	0	0	PFOS1vsDMSO.txt	11001	SLC27A2
YTHDF1_7805	87.6912741382497	0.0307959810928572	0.422061243264617	1.28032188191277	0	0	0	PFOS1vsDMSO.txt	54915	YTHDF1
ABCB1_12	367.883077275724	0.0331203246864972	0.423505833779466	1.21095665643043	0	0	0	PFOS1vsDMSO.txt	5243	ABCB1
MORF4L2_16981	588.677170024942	0.0328892094525403	0.423505833779466	1.25048518781238	0	0	0	PFOS1vsDMSO.txt	9643	MORF4L2
NLRC5_25496	72.8534065646885	0.032052066376266	0.423505833779466	-1.62351427950439	0	0	0	PFOS1vsDMSO.txt	84166	NLRC5
RAB21_5663	408.863271277345	0.0323599763232684	0.423505833779466	1.15070800265985	0	0	0	PFOS1vsDMSO.txt	23011	RAB21
RPS6_6014	1876.51087995701	0.0328831949601042	0.423505833779466	1.13830446586375	0	0	0	PFOS1vsDMSO.txt	6194	RPS6
STK25_6852	189.581007149067	0.0332218082432733	0.423505833779466	-1.2777065652526	0	0	0	PFOS1vsDMSO.txt	10494	STK25
TUBB2A_14065	569.736198204874	0.0327700707776784	0.423505833779466	-1.20771526169907	0	0	0	PFOS1vsDMSO.txt	7280	TUBB2A
UGT2B7_21389	12510.0216260277	0.0328600513811981	0.423505833779466	-1.20421776203455	0	0	0	PFOS1vsDMSO.txt	7364	UGT2B7
MAP4K4_3985	345.882604645826	0.0342643239226197	0.42932905017573	1.24922157212037	0	0	0	PFOS1vsDMSO.txt	9448	MAP4K4
MT2A_4334	12436.8965900738	0.0339913117860565	0.42932905017573	1.26526237019546	0	0	0	PFOS1vsDMSO.txt	4502	MT2A
IL13RA1_3309	285.524733792315	0.0364787414994064	0.438342910148605	1.21252957834274	0	0	0	PFOS1vsDMSO.txt	3597	IL13RA1
ORM2_4836	4097.86255342066	0.0362572124093881	0.438342910148605	1.21627823955525	0	0	0	PFOS1vsDMSO.txt	5005	ORM2
RRM2B_13340	337.821890798115	0.0363272853110511	0.438342910148605	-1.19352947142006	0	0	0	PFOS1vsDMSO.txt	50484	RRM2B
SLC25A13_6394	414.722124625297	0.0362606380861668	0.438342910148605	1.15831965490388	0	0	0	PFOS1vsDMSO.txt	10165	SLC25A13
SMC4_6586	108.919348774513	0.035722069395305	0.438342910148605	1.34258388991313	0	0	0	PFOS1vsDMSO.txt	10051	SMC4
HYOU1_3177	231.608845480468	0.0374715657560812	0.446612320312318	1.24063969245946	0	0	0	PFOS1vsDMSO.txt	10525	HYOU1
CSRP1_1611	432.690149300632	0.0385543679466943	0.448348487364724	-1.23042875789587	0	0	0	PFOS1vsDMSO.txt	1465	CSRP1
FAS_2345	275.64621796975	0.0387158957271881	0.448348487364724	-1.17964540288226	0	0	0	PFOS1vsDMSO.txt	355	FAS
FEZ2_2394	666.650217067023	0.0380147601313494	0.448348487364724	-1.13160380935101	0	0	0	PFOS1vsDMSO.txt	9637	FEZ2
NFE2L2_4564	668.059211382138	0.0388405579094952	0.448348487364724	-1.20802874685816	0	0	0	PFOS1vsDMSO.txt	4780	NFE2L2
TXNL4B_7437	277.848810412044	0.0391955746684874	0.44891181612502	-1.30753322112075	0	0	0	PFOS1vsDMSO.txt	54957	TXNL4B
PDIA6_5040	2050.30531351751	0.0402400855235423	0.457302057190023	1.2068282639578	0	0	0	PFOS1vsDMSO.txt	10130	PDIA6
PIGP_17005	112.987932613632	0.040980757588765	0.462136850962534	-1.26850374213583	0	0	0	PFOS1vsDMSO.txt	51227	PIGP
RPL19_5921	3965.29742800981	0.0418306655706282	0.468120272721686	1.1215017079097	0	0	0	PFOS1vsDMSO.txt	6143	RPL19
ORM1_4833	4444.31749863428	0.0422888162195647	0.469662155893044	1.18331762621589	0	0	0	PFOS1vsDMSO.txt	5004	ORM1
ACAT1_22692	1899.71233247702	0.0427104468393673	0.470778308770771	1.19145969712716	0	0	0	PFOS1vsDMSO.txt	38	ACAT1
CRYZ_1586	239.491262654815	0.0434861768833471	0.475751756052141	-1.35433054868323	0	0	0	PFOS1vsDMSO.txt	1429	CRYZ
ABCF1_35	230.696531593837	0.0452587357973382	0.480792077383317	1.25646917848987	0	0	0	PFOS1vsDMSO.txt	23	ABCF1
CYP4A22_22794	1322.71930277048	0.045179798481043	0.480792077383317	1.20957460757113	0	0	0	PFOS1vsDMSO.txt	284541	CYP4A22
DECR1_1831	776.691048058724	0.0447288783048889	0.480792077383317	1.21163279645525	0	0	0	PFOS1vsDMSO.txt	1666	DECR1
IDI1_12170	2582.99882234583	0.0445318193092889	0.480792077383317	-1.25732940760606	0	0	0	PFOS1vsDMSO.txt	3422	IDI1
HIST1H2BB_12129	136.377759393647	0.0458184027368532	0.483235815915301	1.45224089851182	0	0	0	PFOS1vsDMSO.txt	3018	HIST1H2BB
CREB1_28364	113.232767146115	0.0468808000326846	0.486967337277171	-1.3224738239016	0	0	0	PFOS1vsDMSO.txt	1385	CREB1
IFIT3_3225	149.851962661614	0.0471687325329865	0.486967337277171	1.40366201589664	0	0	0	PFOS1vsDMSO.txt	#N/A	IFIT3
RNPC3_28272	89.4836568456247	0.0465985319137692	0.486967337277171	-1.46330368158914	0	0	0	PFOS1vsDMSO.txt	55599	RNPC3
FGB_2397	6417.92368576665	0.0486904379201887	0.49569570827081	1.21380396742253	0	0	0	PFOS1vsDMSO.txt	2244	FGB
SLC25A27_27869	127.275893994272	0.0486894589768621	0.49569570827081	-1.9800244181472	0	0	0	PFOS1vsDMSO.txt	9481	SLC25A27
EBNA1BP2_2014	937.227563405175	0.0502022142033493	0.49895039343051	-1.18369707456848	0	0	0	PFOS1vsDMSO.txt	10969	EBNA1BP2
NQO1_26473	230.517915246378	0.0503715267583326	0.49895039343051	-1.42850345922828	0	0	0	PFOS1vsDMSO.txt	1728	NQO1
NSA2_27611	312.007519311716	0.0495793892344872	0.49895039343051	1.18648431630937	0	0	0	PFOS1vsDMSO.txt	10412	NSA2
SLC35B1_6471	184.061816833221	0.0497691194383311	0.49895039343051	1.19972376216543	0	0	0	PFOS1vsDMSO.txt	10237	SLC35B1
BID_26898	209.353153820253	0.0511514010024378	0.503274858185059	-1.20550646879931	0	0	0	PFOS1vsDMSO.txt	637	BID
AKR1B10_19908	4871.5165160633	0.0516159859188858	0.504460235713911	-1.29427471474918	0	0	0	PFOS1vsDMSO.txt	57016	AKR1B10
CEBPD_1242	181.853928937795	0.0539327038033466	0.509476298900067	1.26923280460433	0	0	0	PFOS1vsDMSO.txt	1052	CEBPD
CFLAR_1270	73.9274169980129	0.0544114073016106	0.509476298900067	-1.43441783562326	0	0	0	PFOS1vsDMSO.txt	8837	CFLAR
GJB2_2653	753.467851365886	0.0545619228699253	0.509476298900067	1.14310864194513	0	0	0	PFOS1vsDMSO.txt	2706	GJB2
HIST1H2BD_27314	568.4775647491	0.0529574401146979	0.509476298900067	1.21353456338028	0	0	0	PFOS1vsDMSO.txt	3017	HIST1H2BD
PROS1_5451	1950.41726581759	0.0544371951251689	0.509476298900067	1.18866584214412	0	0	0	PFOS1vsDMSO.txt	5627	PROS1
TARBP1_6945	90.35943066916	0.0541915213611868	0.509476298900067	-1.39749633703443	0	0	0	PFOS1vsDMSO.txt	6894	TARBP1
CYP2A6_1709	470.900902817654	0.0533911637649148	0.509476298900067	-1.56495097489263	0	0	0	PFOS1vsDMSO.txt	1548	CYP2A6
G3BP2_2545	304.303997376714	0.0557536778527392	0.517309441342504	1.23245796889663	0	0	0	PFOS1vsDMSO.txt	9908	G3BP2
FGG_23945	4715.51576204058	0.0562074705773087	0.518239948844871	1.18564121340485	0	0	0	PFOS1vsDMSO.txt	2266	FGG
ANKRD10_277	495.675291855118	0.056841754894509	0.520812579220939	-1.27003446032292	0	0	0	PFOS1vsDMSO.txt	55608	ANKRD10
GABPB1_2555	162.233304870267	0.0577256731298101	0.522543440272307	-1.2533204190893	0	0	0	PFOS1vsDMSO.txt	2553	GABPB1
HAT1_2880	204.757652380158	0.057953916098088	0.522543440272307	1.22352421269411	0	0	0	PFOS1vsDMSO.txt	8520	HAT1
RPA2_5905	68.0560486823211	0.0580999868788445	0.522543440272307	1.36854864316061	0	0	0	PFOS1vsDMSO.txt	6118	RPA2
CDK19_1201	107.447664689473	0.059767443438529	0.526824044968191	-1.2664865120041	0	0	0	PFOS1vsDMSO.txt	23097	CDK19
CYP2C9_1720	2318.58645819934	0.0608213870049019	0.526824044968191	-1.27286519638498	0	0	0	PFOS1vsDMSO.txt	1559	CYP2C9
DSP_21266	584.686384930588	0.0622307573546224	0.526824044968191	1.26515547151026	0	0	0	PFOS1vsDMSO.txt	1832	DSP
FASN_11197	1863.94616951957	0.0609285458975595	0.526824044968191	-1.29969588811614	0	0	0	PFOS1vsDMSO.txt	2194	FASN
GTF2H2C_19129	729.40106193249	0.0643257189967982	0.526824044968191	-1.27624155371007	0	0	0	PFOS1vsDMSO.txt	730394	GTF2H2C
HIST1H2BN_11971	381.209989934989	0.0641775514659609	0.526824044968191	1.22482168491507	0	0	0	PFOS1vsDMSO.txt	8341	HIST1H2BN
LOC100506029_3829	71.7719380978393	0.0611559088884258	0.526824044968191	-1.31711309423826	0	0	0	PFOS1vsDMSO.txt	100506029	LOC100506029
MDM2_27497	263.312437583425	0.0618784422249237	0.526824044968191	-1.37777243451483	0	0	0	PFOS1vsDMSO.txt	4193	MDM2
NIT1_4598	398.031291270774	0.0641920262542267	0.526824044968191	-1.13717638024539	0	0	0	PFOS1vsDMSO.txt	4817	NIT1
NMT1_4614	125.057976401106	0.0628735139791626	0.526824044968191	-1.23183789950383	0	0	0	PFOS1vsDMSO.txt	4836	NMT1
RPL27_5929	521.729732999831	0.0635739877969083	0.526824044968191	1.20412524436048	0	0	0	PFOS1vsDMSO.txt	6155	RPL27
SH3GLB1_16515	258.261895864902	0.0630561044007004	0.526824044968191	1.15307459002777	0	0	0	PFOS1vsDMSO.txt	51100	SH3GLB1
SNAI2_24257	116.806388091405	0.0632038520087934	0.526824044968191	-1.44349805596034	0	0	0	PFOS1vsDMSO.txt	6591	SNAI2
TOMM34_7272	56.9797125305444	0.061450691187825	0.526824044968191	-1.31075025803909	0	0	0	PFOS1vsDMSO.txt	10953	TOMM34
UBE2G1_7477	448.306001578179	0.0627508680052897	0.526824044968191	1.16402013770697	0	0	0	PFOS1vsDMSO.txt	7326	UBE2G1
CYP2A6_28673	2568.87868224378	0.0603423684174601	0.526824044968191	-1.55659238422489	0	0	0	PFOS1vsDMSO.txt	1548	CYP2A6
CYP4F2_17490	955.133611201364	0.0647010249066804	0.526953902851074	-1.288655153234	0	0	0	PFOS1vsDMSO.txt	8529	CYP4F2
SLC35A3_6466	427.830070767628	0.0660217955484814	0.534740067812562	-1.18561823511978	0	0	0	PFOS1vsDMSO.txt	23443	SLC35A3
LSS_14888	187.618732938833	0.0665122500979723	0.53575252001993	-1.28641603124512	0	0	0	PFOS1vsDMSO.txt	4047	LSS
IL4R_3339	82.5701294462236	0.0670858361371039	0.537419867633848	1.27936497328474	0	0	0	PFOS1vsDMSO.txt	3566	IL4R
CLIC4_1388	1161.41206317823	0.0682914301741978	0.538808535286182	-1.12942166788714	0	0	0	PFOS1vsDMSO.txt	25932	CLIC4
DAAM1_13274	162.268359520531	0.0677488044417155	0.538808535286182	1.21924563340118	0	0	0	PFOS1vsDMSO.txt	23002	DAAM1
PPIC_5321	675.780034112906	0.0683617923350818	0.538808535286182	1.13511775470997	0	0	0	PFOS1vsDMSO.txt	5480	PPIC
MT1H_4330	2148.90795374626	0.0691886344232139	0.542409294462201	1.28686745744719	0	0	0	PFOS1vsDMSO.txt	4496	MT1H
RPL4_5948	5513.20852873311	0.0707386145259678	0.551610685612068	1.11259582677379	0	0	0	PFOS1vsDMSO.txt	6124	RPL4
ACOX1_20713	1540.2910479207	0.0722040217670555	0.553168826442348	1.19766422688371	0	0	0	PFOS1vsDMSO.txt	51	ACOX1
ATP1B1_527	459.190988897005	0.0730318332469812	0.553168826442348	-1.2830063274151	0	0	0	PFOS1vsDMSO.txt	481	ATP1B1
FN1_27231	34160.4956122608	0.0732024231444853	0.553168826442348	-1.16134946167293	0	0	0	PFOS1vsDMSO.txt	2335	FN1
IER2_3213	220.26816423281	0.0730796269962385	0.553168826442348	-1.41686779956103	0	0	0	PFOS1vsDMSO.txt	9592	IER2
PIK3AP1_14739	255.868573981016	0.0721795399360314	0.553168826442348	1.24110564918836	0	0	0	PFOS1vsDMSO.txt	118788	PIK3AP1
