probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ICMT_3191	29.0243174758899	0.0650860292734237	0.311224298642331	1.58748167993604	0	0	0	PFBS50vsDMSO.txt	23463	ICMT
UGT1A10_28864	16226.125371874	0.0647968680685744	0.311224298642331	1.21697567058692	0	0	0	PFBS50vsDMSO.txt	54578	UGT1A10
ARHGAP8_26848	24.3648898364116	0.0668323756078514	0.311284226986621	-1.99066170644347	0	0	0	PFBS50vsDMSO.txt	23779	ARHGAP8
CTSD_1642	4672.37456217645	0.0654529686589986	0.311284226986621	1.19801592238809	0	0	0	PFBS50vsDMSO.txt	1509	CTSD
DHRS7_1861	1540.59876984979	0.0663714755326088	0.311284226986621	1.16477615401626	0	0	0	PFBS50vsDMSO.txt	51635	DHRS7
EBP_2015	1647.18046228914	0.0655311436646309	0.311284226986621	1.1879476821294	0	0	0	PFBS50vsDMSO.txt	10682	EBP
FAIM_2304	106.249571124188	0.0666023193265978	0.311284226986621	1.34699705928826	0	0	0	PFBS50vsDMSO.txt	55179	FAIM
FN1_27231	38508.6540140718	0.0659403735724662	0.311284226986621	1.18392134455477	0	0	0	PFBS50vsDMSO.txt	2335	FN1
GFOD1_2633	52.2354289927911	0.066738010053213	0.311284226986621	-1.53945677887669	0	0	0	PFBS50vsDMSO.txt	54438	GFOD1
HADHA_2875	732.807779695993	0.0674711785138971	0.311284226986621	1.16237640488797	0	0	0	PFBS50vsDMSO.txt	3030	HADHA
ID2_3198	742.542230961022	0.0661433977111868	0.311284226986621	1.20144351875426	0	0	0	PFBS50vsDMSO.txt	3398	ID2
LUZP6_19140	51.1132595130395	0.0674167265621952	0.311284226986621	-1.53687865858752	0	0	0	PFBS50vsDMSO.txt	136319	LUZP6
MYC_4394	273.326420181491	0.067208808985839	0.311284226986621	-1.41279442964573	0	0	0	PFBS50vsDMSO.txt	4609	MYC
OAS1_25326	165.021250341839	0.0662956768994077	0.311284226986621	-1.43525750503712	0	0	0	PFBS50vsDMSO.txt	4938	OAS1
PROS1_5451	2029.82840521045	0.066844967844586	0.311284226986621	1.19096479741146	0	0	0	PFBS50vsDMSO.txt	5627	PROS1
SOD2_22842	84.6426478378904	0.0659587312253454	0.311284226986621	-1.47121870165343	0	0	0	PFBS50vsDMSO.txt	6648	SOD2
UGT2B7_21389	14115.9807151393	0.0671977511703464	0.311284226986621	1.19347786100875	0	0	0	PFBS50vsDMSO.txt	7364	UGT2B7
VAT1_7625	53.1958566155795	0.0674378454761736	0.311284226986621	1.421610695546	0	0	0	PFBS50vsDMSO.txt	10493	VAT1
WDTC1_7722	166.370621226067	0.0679593360668277	0.312872112866984	-1.2542515148948	0	0	0	PFBS50vsDMSO.txt	23038	WDTC1
HIST1H3H_2957	58.8813455793752	0.0685099732893918	0.313310540314945	-1.72410917011395	0	0	0	PFBS50vsDMSO.txt	8357	HIST1H3H
PLK1_5203	8.1109210415711	0.068683700847145	0.313310540314945	-3.21589161146787	0	0	0	PFBS50vsDMSO.txt	5347	PLK1
PNKP_5229	203.71930302272	0.0685065538611426	0.313310540314945	-1.33048749543768	0	0	0	PFBS50vsDMSO.txt	11284	PNKP
SAT1_17598	5077.51550693587	0.0687754844593782	0.313310540314945	-1.19607169400832	0	0	0	PFBS50vsDMSO.txt	6303	SAT1
UQCRC1_13094	1689.03399357848	0.0683470255733243	0.313310540314945	1.16335054411695	0	0	0	PFBS50vsDMSO.txt	7384	UQCRC1
ACADVL_20681	1624.52673835891	0.0693734935536541	0.313406655908712	-1.22456986171699	0	0	0	PFBS50vsDMSO.txt	37	ACADVL
ANKRD20A13P_283	20.1499945565267	0.0693418174900821	0.313406655908712	-2.16634323214127	0	0	0	PFBS50vsDMSO.txt	100132733	ANKRD20A13P
EDEM1_2027	291.348001083544	0.0692758762632186	0.313406655908712	1.20649223274572	0	0	0	PFBS50vsDMSO.txt	9695	EDEM1
NOP58_19568	304.811413528836	0.0690590775575893	0.313406655908712	-1.23667220016399	0	0	0	PFBS50vsDMSO.txt	51602	NOP58
CYP51A1_1742	2914.00824305722	0.0702764620497516	0.314949813624465	1.22982836534553	0	0	0	PFBS50vsDMSO.txt	1595	CYP51A1
GPX4_17664	2589.45359235597	0.0699740858643532	0.314949813624465	1.13325852141416	0	0	0	PFBS50vsDMSO.txt	2879	GPX4
IL1R1_21162	410.769174280768	0.0704078500972958	0.314949813624465	1.22217256533746	0	0	0	PFBS50vsDMSO.txt	3554	IL1R1
SLC13A5_16615	60.3039857928315	0.0700482959933123	0.314949813624465	1.64172841770042	0	0	0	PFBS50vsDMSO.txt	284111	SLC13A5
GADD45B_28755	29.3188314112276	0.0704397650352002	0.314949813624465	-1.78512645954578	0	0	0	PFBS50vsDMSO.txt	4616	GADD45B
KIAA0907_3570	105.507170762947	0.0708724533364898	0.316233759959327	-1.54201968967472	0	0	0	PFBS50vsDMSO.txt	22889	KIAA0907
PGK1_5094	3382.91280018017	0.0713684212682082	0.317794220114378	-1.12365922105457	0	0	0	PFBS50vsDMSO.txt	5230	PGK1
PTPRK_5618	55.0505821208426	0.0718496624109751	0.318591245815259	1.47521409326097	0	0	0	PFBS50vsDMSO.txt	5796	PTPRK
RAD51AP1_24940	22.6099061110758	0.0719872534262734	0.318591245815259	-1.73638233522325	0	0	0	PFBS50vsDMSO.txt	10635	RAD51AP1
SMIM15_22626	235.033218865479	0.0718929999653	0.318591245815259	1.20925784300642	0	0	0	PFBS50vsDMSO.txt	643155	SMIM15
CIB1_16624	413.625776343844	0.0723462861252473	0.318881297667672	-1.18590561855328	0	0	0	PFBS50vsDMSO.txt	10519	CIB1
MAPK12_25181	62.3358279821276	0.0723297751637316	0.318881297667672	-1.36704901668842	0	0	0	PFBS50vsDMSO.txt	6300	MAPK12
BCL2L11_29027	8.07994318914597	0.0730606548584862	0.321378143739859	-2.49128501750377	0	0	0	PFBS50vsDMSO.txt	10018	BCL2L11
SPP1_6720	178.669192594444	0.073596004483557	0.323079025742969	1.676594404823	0	0	0	PFBS50vsDMSO.txt	6696	SPP1
KIAA0100_3554	354.520331017582	0.0751321492948118	0.328850416962722	1.1704391166763	0	0	0	PFBS50vsDMSO.txt	9703	KIAA0100
PARP14_15187	189.101427398543	0.0752133719422332	0.328850416962722	-1.37778516060525	0	0	0	PFBS50vsDMSO.txt	54625	PARP14
BZW2_805	14.6722941732191	0.0754068715922071	0.329034401545916	2.12816119920722	0	0	0	PFBS50vsDMSO.txt	28969	BZW2
GTF2H2C_19129	721.721712315341	0.0756349628582996	0.329368285152475	-1.24506252935735	0	0	0	PFBS50vsDMSO.txt	730394	GTF2H2C
HLA-DMA_27315	19.0797493972864	0.0768204551788749	0.33386169820739	-1.93819556258943	0	0	0	PFBS50vsDMSO.txt	3108	HLA-DMA
SLC7A5_13711	34.6362508037307	0.0770184978466995	0.334054283075605	-1.59429105680007	0	0	0	PFBS50vsDMSO.txt	8140	SLC7A5
RPA2_5905	71.0513373959065	0.0775903126392262	0.335709442882106	1.34861269952929	0	0	0	PFBS50vsDMSO.txt	6118	RPA2
SOCS3_15641	8.51799572873792	0.0777090887113205	0.335709442882106	-2.83461436588644	0	0	0	PFBS50vsDMSO.txt	9021	SOCS3
ECH1_2022	429.446235325952	0.0784612276471729	0.337616332034271	1.19310738206057	0	0	0	PFBS50vsDMSO.txt	1891	ECH1
MMP2_27519	43.8243323597748	0.0783488518672437	0.337616332034271	2.25743145167779	0	0	0	PFBS50vsDMSO.txt	4313	MMP2
RUVBL1_6065	80.580048830568	0.0787872108956841	0.338349030190359	1.30831909787221	0	0	0	PFBS50vsDMSO.txt	8607	RUVBL1
DECR1_1831	840.99331113815	0.0791132339612127	0.338411530310463	1.18491700969552	0	0	0	PFBS50vsDMSO.txt	1666	DECR1
GNAQ_2701	162.796517377399	0.0790111985764233	0.338411530310463	1.26860594429983	0	0	0	PFBS50vsDMSO.txt	2776	GNAQ
STXBP2_28380	92.4932132290502	0.0796581213161548	0.340072883339891	-1.3359239237447	0	0	0	PFBS50vsDMSO.txt	6813	STXBP2
ADH1A_26384	33402.2871880228	0.0800644659224089	0.341137420489009	1.19185049550157	0	0	0	PFBS50vsDMSO.txt	124	ADH1A
AOAH_28306	15.9318694337612	0.081165723895688	0.344185842336124	2.25536341371908	0	0	0	PFBS50vsDMSO.txt	313	AOAH
HIST1H2AE_2951	29.82111659035	0.0812551022174099	0.344185842336124	-1.63886856302387	0	0	0	PFBS50vsDMSO.txt	3012	HIST1H2AE
NIPSNAP1_4593	45.1670871447503	0.0812064655176898	0.344185842336124	-1.6867367715248	0	0	0	PFBS50vsDMSO.txt	8508	NIPSNAP1
ASCC3_480	159.066087140183	0.0814554273347907	0.34436311984144	1.2409441201866	0	0	0	PFBS50vsDMSO.txt	10973	ASCC3
CKS2_19000	327.326204241802	0.0818630835110685	0.345414525183596	-1.22795699356662	0	0	0	PFBS50vsDMSO.txt	1164	CKS2
CD55_1141	50.7970579345281	0.0822854345187908	0.346058196086591	1.449536613535	0	0	0	PFBS50vsDMSO.txt	1604	CD55
LOC100510495_28176	343.003263783402	0.0823341405323367	0.346058196086591	-1.80394408849395	0	0	0	PFBS50vsDMSO.txt	100510495	LOC100510495
SCP2_27826	3482.37348451061	0.0826867069505315	0.346869139389006	1.24376125553455	0	0	0	PFBS50vsDMSO.txt	6342	SCP2
MPC2_4243	1176.05517051399	0.0832320988242307	0.34781413604818	-1.12606275144232	0	0	0	PFBS50vsDMSO.txt	25874	MPC2
UTP14A_7606	30.2122590135535	0.083172996548128	0.34781413604818	1.57156101263018	0	0	0	PFBS50vsDMSO.txt	10813	UTP14A
LSS_14888	222.183115049675	0.0834874648117297	0.348211633466197	-1.29421059961253	0	0	0	PFBS50vsDMSO.txt	4047	LSS
SP110_17499	37.118286956909	0.083769939497325	0.348720456949592	1.47162085892098	0	0	0	PFBS50vsDMSO.txt	3431	SP110
SESN1_6261	88.9969177038498	0.0839503497608503	0.348803269656458	1.28531394432804	0	0	0	PFBS50vsDMSO.txt	27244	SESN1
CD58_1144	476.844075488353	0.0848191894205635	0.349075944338796	-1.19050317834582	0	0	0	PFBS50vsDMSO.txt	965	CD58
JAK1_3463	369.357231237581	0.0847917987783349	0.349075944338796	1.17974515797422	0	0	0	PFBS50vsDMSO.txt	3716	JAK1
NENF_4541	194.874318841075	0.0844215293166587	0.349075944338796	-1.26687847053692	0	0	0	PFBS50vsDMSO.txt	29937	NENF
SLC1A3_13929	123.731529823313	0.0846652973183474	0.349075944338796	1.49677951671326	0	0	0	PFBS50vsDMSO.txt	6507	SLC1A3
VPS28_7671	115.977870895966	0.0843726496245542	0.349075944338796	-1.31832928888394	0	0	0	PFBS50vsDMSO.txt	51160	VPS28
SEPW1_20696	577.089946237095	0.0858259781820265	0.3525517024377	1.212202908607	0	0	0	PFBS50vsDMSO.txt	6415	SEPW1
ITPKC_16864	187.571510813134	0.0866409266238454	0.354482518943727	-1.27493130665847	0	0	0	PFBS50vsDMSO.txt	80271	ITPKC
PRDX2_25446	2172.9386957273	0.0867854119089105	0.354482518943727	1.15181807107031	0	0	0	PFBS50vsDMSO.txt	7001	PRDX2
ANXA8L1_19389	31.400786406368	0.0865452643860219	0.354482518943727	-1.78833405611783	0	0	0	PFBS50vsDMSO.txt	728113	ANXA8L1
HNF1A_22954	50.2302955556464	0.0869680989132804	0.354562249415682	-1.43278375327187	0	0	0	PFBS50vsDMSO.txt	6927	HNF1A
HSPA1A_3135	33.9808097790983	0.0876733935262815	0.356768322345711	1.52367778168506	0	0	0	PFBS50vsDMSO.txt	3303	HSPA1A
ZNF451_7904	8.66506903965589	0.0884839925979029	0.359393861523819	-2.77277420617884	0	0	0	PFBS50vsDMSO.txt	26036	ZNF451
CLK2_21215	154.734315629609	0.0889562023203789	0.360451122820158	-1.31436548789411	0	0	0	PFBS50vsDMSO.txt	1196	CLK2
SACM1L_6098	265.702171698162	0.0890760482993212	0.360451122820158	-1.20272445217757	0	0	0	PFBS50vsDMSO.txt	22908	SACM1L
NSA2_27611	316.142387288097	0.0893414676571613	0.36085317698701	1.15324856783778	0	0	0	PFBS50vsDMSO.txt	10412	NSA2
CAV1_20077	193.498520986847	0.0901134743179965	0.363296066220791	-1.31243398157838	0	0	0	PFBS50vsDMSO.txt	857	CAV1
CTNND1_27079	79.6878574064505	0.0912034943272309	0.367009616987172	-1.45636754079819	0	0	0	PFBS50vsDMSO.txt	1500	CTNND1
SEMA4B_16787	120.133095820524	0.0913819038061823	0.367047831739065	-1.3473833482107	0	0	0	PFBS50vsDMSO.txt	10509	SEMA4B
PSME1_5534	123.12600223402	0.0915511996056459	0.367049366684628	-1.29724505517489	0	0	0	PFBS50vsDMSO.txt	5720	PSME1
SUMO1_6890	81.2910333837059	0.092004524230559	0.368187534351758	1.2933409727451	0	0	0	PFBS50vsDMSO.txt	7341	SUMO1
MPDZ_11090	188.200400900786	0.0924301897585961	0.369211033723216	1.2345702468803	0	0	0	PFBS50vsDMSO.txt	8777	MPDZ
ILK_28806	591.401857073338	0.0927890247072041	0.369964313190375	-1.1574320856616	0	0	0	PFBS50vsDMSO.txt	3611	ILK
AQP3_373	49.2467766213716	0.0929681294577854	0.369999533538036	1.47849189977569	0	0	0	PFBS50vsDMSO.txt	360	AQP3
MAPK1_3989	43.3543357259398	0.0942478068339244	0.374406735374987	1.36717635062578	0	0	0	PFBS50vsDMSO.txt	5594	MAPK1
CHMP4C_11853	64.6598688423072	0.0946647792778439	0.374693197396639	-1.44603065193465	0	0	0	PFBS50vsDMSO.txt	92421	CHMP4C
NUS1_4786	81.9446627737124	0.0945988683292311	0.374693197396639	1.37968359243581	0	0	0	PFBS50vsDMSO.txt	116150	NUS1
RPL22_5923	200.955770931248	0.0950088521727078	0.375371337765989	1.37119385622183	0	0	0	PFBS50vsDMSO.txt	6146	RPL22
HERC6_2923	40.2596654708874	0.0954312881853745	0.37580655926831	-1.44840449291534	0	0	0	PFBS50vsDMSO.txt	55008	HERC6
SMIM19_6589	491.032239388923	0.0955652303324731	0.37580655926831	1.14619952750722	0	0	0	PFBS50vsDMSO.txt	114926	SMIM19
TNFSF12_27992	116.892523406767	0.0956378404396573	0.37580655926831	1.26780486050209	0	0	0	PFBS50vsDMSO.txt	8742	TNFSF12
C1R_871	4001.55228734495	0.0974753723396914	0.378102329759809	-1.17856004395124	0	0	0	PFBS50vsDMSO.txt	715	C1R
GUCY1A3_27296	11.4648590623767	0.0981004098875946	0.378102329759809	1.96862094214997	0	0	0	PFBS50vsDMSO.txt	2982	GUCY1A3
HIST1H2BF_11973	235.580139267803	0.0982913961762478	0.378102329759809	-1.21773682898515	0	0	0	PFBS50vsDMSO.txt	8343	HIST1H2BF
HMGCS1_3030	33.3729473900051	0.0984840858923387	0.378102329759809	-1.6851437083988	0	0	0	PFBS50vsDMSO.txt	3157	HMGCS1
LDLR_19353	304.332400737594	0.0980016062908545	0.378102329759809	-1.28059225485101	0	0	0	PFBS50vsDMSO.txt	3949	LDLR
NR2F2_27597	106.46195880323	0.0969966857821729	0.378102329759809	1.30691890904412	0	0	0	PFBS50vsDMSO.txt	7026	NR2F2
POLE3_14273	198.098147304297	0.0976263347291998	0.378102329759809	1.18360499731953	0	0	0	PFBS50vsDMSO.txt	54107	POLE3
PRKAB1_14557	84.0876507573256	0.0978899759206376	0.378102329759809	-1.26935976430628	0	0	0	PFBS50vsDMSO.txt	5564	PRKAB1
PTPRC_5605	42.6376098132658	0.0966320952908319	0.378102329759809	-1.5238559247046	0	0	0	PFBS50vsDMSO.txt	5788	PTPRC
SLC25A4_6406	605.343543364542	0.0966407279011684	0.378102329759809	1.15908185690374	0	0	0	PFBS50vsDMSO.txt	291	SLC25A4
STK25_6852	171.17814094879	0.0984147234840379	0.378102329759809	-1.27164924140315	0	0	0	PFBS50vsDMSO.txt	10494	STK25
UBR7_7515	127.821208331584	0.0980428648385385	0.378102329759809	1.23019899324434	0	0	0	PFBS50vsDMSO.txt	55148	UBR7
ERO1B_15346	228.895133178916	0.0981027002060721	0.378102329759809	1.21948908468219	0	0	0	PFBS50vsDMSO.txt	56605	ERO1B
AHSA1_24801	479.819996592455	0.0997549756300289	0.379070751939021	1.13132971737576	0	0	0	PFBS50vsDMSO.txt	10598	AHSA1
CSNK1A1_27068	81.4194557727826	0.0990470497644756	0.379070751939021	1.3317259615948	0	0	0	PFBS50vsDMSO.txt	1452	CSNK1A1
ESRP2_23043	17.9325848715571	0.0997241155348321	0.379070751939021	-1.89683555610193	0	0	0	PFBS50vsDMSO.txt	80004	ESRP2
FUT4_20944	8.72846050286369	0.0996497389539695	0.379070751939021	-2.43911550646012	0	0	0	PFBS50vsDMSO.txt	2526	FUT4
PHLDA3_18856	19.3130873970943	0.0999574509254759	0.379070751939021	1.7111988185989	0	0	0	PFBS50vsDMSO.txt	23612	PHLDA3
PMM2_5224	44.4683426335461	0.0999126821123901	0.379070751939021	-1.4326579523268	0	0	0	PFBS50vsDMSO.txt	5373	PMM2
SEL1L_11119	473.880005063637	0.0995261318050008	0.379070751939021	-1.18516976140439	0	0	0	PFBS50vsDMSO.txt	6400	SEL1L
PITPNA_18835	331.923303720826	0.100754372811148	0.380262820681324	-1.19780936720315	0	0	0	PFBS50vsDMSO.txt	5306	PITPNA
PRKCD_5426	135.884848135808	0.1007967716118	0.380262820681324	-1.28579180027472	0	0	0	PFBS50vsDMSO.txt	5580	PRKCD
ZNF395_7894	18.0684977285669	0.100642692619653	0.380262820681324	1.67196133521204	0	0	0	PFBS50vsDMSO.txt	55893	ZNF395
GNAI3_28256	85.265145025518	0.101407754619054	0.381244032503815	-1.34054816621742	0	0	0	PFBS50vsDMSO.txt	2773	GNAI3
PAFAH1B3_28382	146.272936742098	0.101338401310811	0.381244032503815	-1.29803100191905	0	0	0	PFBS50vsDMSO.txt	5050	PAFAH1B3
PSMG1_5544	158.621023231235	0.101709435332408	0.381282870141438	-1.23532231762435	0	0	0	PFBS50vsDMSO.txt	8624	PSMG1
RPL27_5929	502.016700476745	0.101769012739086	0.381282870141438	-1.21351399521471	0	0	0	PFBS50vsDMSO.txt	6155	RPL27
HIF1A_2945	203.108608613851	0.102297817225035	0.382604400740104	1.29400849685199	0	0	0	PFBS50vsDMSO.txt	3091	HIF1A
MBTPS1_4066	42.5905630586338	0.103334968751144	0.385157610799718	1.4228990836196	0	0	0	PFBS50vsDMSO.txt	8720	MBTPS1
TMEM128_7178	87.6648064031291	0.103262142894326	0.385157610799718	-1.29824013258085	0	0	0	PFBS50vsDMSO.txt	85013	TMEM128
WDR12_24240	15.149327026863	0.103898072895548	0.386593343154153	-1.78424356091558	0	0	0	PFBS50vsDMSO.txt	55759	WDR12
COMT_20113	552.644454720059	0.104935908963158	0.389787572952039	-1.16334611476477	0	0	0	PFBS50vsDMSO.txt	1312	COMT
ATP6V0B_562	132.684835891627	0.105116872200309	0.38979345271548	-1.31516172786072	0	0	0	PFBS50vsDMSO.txt	533	ATP6V0B
PKIB_11293	12.3103780514399	0.10606141753722	0.392625997118194	-1.92312512118653	0	0	0	PFBS50vsDMSO.txt	5570	PKIB
SNHG8_6618	1299.71391570401	0.107200188716596	0.396166683811501	1.11917489275762	0	0	0	PFBS50vsDMSO.txt	100093630	SNHG8
EIF3K_20430	572.094531987773	0.1078068785664	0.396386374153616	-1.15717958939439	0	0	0	PFBS50vsDMSO.txt	27335	EIF3K
LYAR_12352	25.8401767770628	0.107667449896596	0.396386374153616	1.61007697198652	0	0	0	PFBS50vsDMSO.txt	55646	LYAR
MT1X_4333	320.389841451564	0.107758212165733	0.396386374153616	1.35233835549548	0	0	0	PFBS50vsDMSO.txt	4501	MT1X
RALB_5720	11.4535497323701	0.108084798209209	0.39673693666995	-2.36756914992664	0	0	0	PFBS50vsDMSO.txt	5899	RALB
MCEMP1_855	9.05793861384358	0.108462130934983	0.397450607962425	2.66005967051517	0	0	0	PFBS50vsDMSO.txt	199675	MCEMP1
GIMAP5_27272	31.4711611435892	0.109035959495991	0.398210319302166	-1.71255846375098	0	0	0	PFBS50vsDMSO.txt	55340	GIMAP5
RASSF1_5747	29.1817347932678	0.10890000202874	0.398210319302166	-1.49858050763882	0	0	0	PFBS50vsDMSO.txt	11186	RASSF1
CCND3_1066	25.1443458197805	0.109536744336818	0.399368029268299	-1.51743284607174	0	0	0	PFBS50vsDMSO.txt	896	CCND3
RNF167_5885	623.719128672776	0.109923162681336	0.400105582088012	1.12471000006095	0	0	0	PFBS50vsDMSO.txt	26001	RNF167
SLC15A3_16357	49.9702513226464	0.110320972682011	0.400882062939818	-1.55170948232338	0	0	0	PFBS50vsDMSO.txt	51296	SLC15A3
PAICS_4908	411.857483934986	0.111930465186965	0.406051587397789	1.18454104342821	0	0	0	PFBS50vsDMSO.txt	10606	PAICS
MS4A1_14568	8.91048013304241	0.112719381900214	0.408232028115274	-2.78849178667402	0	0	0	PFBS50vsDMSO.txt	931	MS4A1
PGAM1_5090	348.03864706676	0.113618527334293	0.410280880573235	-1.15570266061894	0	0	0	PFBS50vsDMSO.txt	5223	PGAM1
HIST1H3C_19157	39.4411704222732	0.113662719790652	0.410280880573235	-1.52696375647639	0	0	0	PFBS50vsDMSO.txt	8352	HIST1H3C
AP2B1_21852	25.6264311185444	0.115796816863962	0.411334684107183	-1.51626290524056	0	0	0	PFBS50vsDMSO.txt	163	AP2B1
ASCC3_26863	97.6663145301315	0.114405005625041	0.411334684107183	-1.39028322721015	0	0	0	PFBS50vsDMSO.txt	10973	ASCC3
CIRBP_1351	39.9002506277226	0.117616299569535	0.411334684107183	-1.48950016619287	0	0	0	PFBS50vsDMSO.txt	1153	CIRBP
CLK1_27025	151.590077950011	0.118113728309594	0.411334684107183	-1.25180159155795	0	0	0	PFBS50vsDMSO.txt	1195	CLK1
FPGS_27241	419.583745355686	0.115195827355093	0.411334684107183	-1.16118648620317	0	0	0	PFBS50vsDMSO.txt	2356	FPGS
GCLC_22866	657.48940858969	0.114727870883263	0.411334684107183	1.16918172193791	0	0	0	PFBS50vsDMSO.txt	2729	GCLC
GLB1_2661	16.9655959210154	0.11752397177091	0.411334684107183	-1.75270784644209	0	0	0	PFBS50vsDMSO.txt	643853	GLB1
GNAI1_2696	62.5337072372805	0.115766781826061	0.411334684107183	1.35302224109381	0	0	0	PFBS50vsDMSO.txt	2770	GNAI1
IL18_22992	39.8736520390156	0.117970292221095	0.411334684107183	-1.56089808370808	0	0	0	PFBS50vsDMSO.txt	3606	IL18
IRF8_20223	50.8135921757202	0.117719310734646	0.411334684107183	-1.37712014998417	0	0	0	PFBS50vsDMSO.txt	3394	IRF8
LGALS8_3781	95.2490093438002	0.11687684449	0.411334684107183	1.23683446555699	0	0	0	PFBS50vsDMSO.txt	3964	LGALS8
LIG1_3795	9.91038916501021	0.115252101395816	0.411334684107183	-1.98643177873076	0	0	0	PFBS50vsDMSO.txt	3978	LIG1
MAGI1_26483	85.3069169442535	0.117616416931141	0.411334684107183	1.3652312028417	0	0	0	PFBS50vsDMSO.txt	9223	MAGI1
MDM2_27497	235.348904961704	0.117410283021423	0.411334684107183	-1.31585746283651	0	0	0	PFBS50vsDMSO.txt	4193	MDM2
NPRL2_4660	119.453337168172	0.118119117755583	0.411334684107183	-1.27259422126002	0	0	0	PFBS50vsDMSO.txt	10641	NPRL2
NR3C1_4689	246.931458918084	0.11514939016978	0.411334684107183	-1.17533148594988	0	0	0	PFBS50vsDMSO.txt	2908	NR3C1
OIP5_19896	8.10498006207405	0.117576102187505	0.411334684107183	-2.27741814303758	0	0	0	PFBS50vsDMSO.txt	11339	OIP5
RPL35_21373	1791.65912135722	0.116043415526239	0.411334684107183	-1.12354538381156	0	0	0	PFBS50vsDMSO.txt	11224	RPL35
STAT3_6829	161.985099379313	0.115628304773126	0.411334684107183	-1.2561028525871	0	0	0	PFBS50vsDMSO.txt	6774	STAT3
UBB_17534	45.2889780020632	0.117413777573896	0.411334684107183	-1.50069955905835	0	0	0	PFBS50vsDMSO.txt	7314	UBB
UNC50_7554	481.387437392381	0.114623700411394	0.411334684107183	1.14190633085187	0	0	0	PFBS50vsDMSO.txt	25972	UNC50
CENPU_24681	33.4162135323417	0.117066931319542	0.411334684107183	-1.52158329042311	0	0	0	PFBS50vsDMSO.txt	79682	CENPU
TRIM22_21719	496.942208818514	0.118462109536932	0.411869062438006	-1.2004728838416	0	0	0	PFBS50vsDMSO.txt	10346	TRIM22
RPL13AP5_28183	98.5501261594875	0.119003449035163	0.413090247209919	-1.49766650028946	0	0	0	PFBS50vsDMSO.txt	728658	RPL13AP5
TRAK2_7315	151.451358716246	0.119439384034383	0.413942235257918	1.21084244043898	0	0	0	PFBS50vsDMSO.txt	66008	TRAK2
RAB11FIP2_5656	96.1902507872257	0.119769870283546	0.414426637143542	1.2574141654368	0	0	0	PFBS50vsDMSO.txt	22841	RAB11FIP2
BNIP3L_746	410.560934960332	0.121751363179134	0.417264328740984	1.16124323730897	0	0	0	PFBS50vsDMSO.txt	665	BNIP3L
COL16A1_11319	20.8125355908718	0.122213197113576	0.417264328740984	-1.83558601058054	0	0	0	PFBS50vsDMSO.txt	1307	COL16A1
DDX60_22807	106.481175527235	0.121462384467884	0.417264328740984	-1.44036189913117	0	0	0	PFBS50vsDMSO.txt	55601	DDX60
DTX3L_23240	202.965334558944	0.121797977432645	0.417264328740984	-1.23846757662838	0	0	0	PFBS50vsDMSO.txt	151636	DTX3L
EI24_15156	123.151322288822	0.122510189478485	0.417264328740984	1.84505481626558	0	0	0	PFBS50vsDMSO.txt	9538	EI24
MRPL19_4268	152.030775597025	0.121186269232986	0.417264328740984	1.20492876108662	0	0	0	PFBS50vsDMSO.txt	9801	MRPL19
PARK7_4930	2263.90858619616	0.122031126735256	0.417264328740984	1.09982052733654	0	0	0	PFBS50vsDMSO.txt	11315	PARK7
PPP1R13B_5339	25.0115934361037	0.121400376219841	0.417264328740984	1.71773859647322	0	0	0	PFBS50vsDMSO.txt	23368	PPP1R13B
SRP72_28388	179.937607974971	0.121327447987305	0.417264328740984	1.21219386820028	0	0	0	PFBS50vsDMSO.txt	6731	SRP72
STXBP1_6866	22.2191018292657	0.122486904978828	0.417264328740984	-1.50774403061113	0	0	0	PFBS50vsDMSO.txt	6812	STXBP1
NLRX1_18112	14.037888944682	0.123004981338429	0.418293934974031	-1.85169149032016	0	0	0	PFBS50vsDMSO.txt	79671	NLRX1
GUSB_19359	1134.74983329852	0.123446203800935	0.419138438842863	1.13039995225126	0	0	0	PFBS50vsDMSO.txt	2990	GUSB
NGRN_4584	603.888085688807	0.123912684458349	0.420065933429005	1.16928100422754	0	0	0	PFBS50vsDMSO.txt	51335	NGRN
USP14_7582	747.990958785643	0.124212792872103	0.42042741263408	1.14631564091306	0	0	0	PFBS50vsDMSO.txt	9097	USP14
NFKBIB_4570	40.6704380977584	0.124541183078988	0.420883344993222	-1.44700743126981	0	0	0	PFBS50vsDMSO.txt	4793	NFKBIB
ARPC3_455	1944.543590576	0.126105396496822	0.420932452515506	1.11743789525605	0	0	0	PFBS50vsDMSO.txt	10094	ARPC3
CASP1_26966	169.222113000356	0.125940629013501	0.420932452515506	-1.2453475137834	0	0	0	PFBS50vsDMSO.txt	834	CASP1
DHDDS_1856	82.2943224167918	0.126096568471336	0.420932452515506	-1.29943050195727	0	0	0	PFBS50vsDMSO.txt	79947	DHDDS
HNF4A_28261	216.394167068816	0.125770243993738	0.420932452515506	-1.23198179050998	0	0	0	PFBS50vsDMSO.txt	3172	HNF4A
IFIT3_3225	146.223352902973	0.124894527501351	0.420932452515506	-1.34798969015249	0	0	0	PFBS50vsDMSO.txt	#N/A	IFIT3
