probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRMT5_28286	90.3349633396701	0.00314109430068239	0.0979918435114524	-1.76924501160291	0	0	0	PFDS2vsDMSO.txt	10419	PRMT5
TMEM5_28701	115.095676022762	0.00319346700783002	0.0980188341274279	-1.51081013693718	0	0	0	PFDS2vsDMSO.txt	10329	TMEM5
GGT1_27266	529.328629801837	0.0033052919796565	0.0983455506735136	1.27607914244825	0	0	0	PFDS2vsDMSO.txt	2678	GGT1
PDS5A_5046	683.559695594888	0.00330746991229893	0.0983455506735136	-1.26507170686554	0	0	0	PFDS2vsDMSO.txt	23244	PDS5A
MDH1_4087	171.362630611372	0.00340283481045108	0.0996245329890524	-1.58818897771824	0	0	0	PFDS2vsDMSO.txt	4190	MDH1
CALM1_934	173.969412216706	0.00352359771990598	0.100080693447479	1.38991898071171	0	0	0	PFDS2vsDMSO.txt	801	CALM1
TBC1D9B_6969	851.893955742009	0.00352342474030717	0.100080693447479	-1.23703278378935	0	0	0	PFDS2vsDMSO.txt	23061	TBC1D9B
TMED7_27963	137.087317862623	0.00371335161064292	0.103919236986081	-1.46231906264836	0	0	0	PFDS2vsDMSO.txt	51014	TMED7
FLNA_25912	433.830010898813	0.00403106110801704	0.110922665192892	1.50271882121273	0	0	0	PFDS2vsDMSO.txt	2316	FLNA
EIF3C_28624	76.4537458904405	0.00408018211429449	0.110922665192892	1.63942394069579	0	0	0	PFDS2vsDMSO.txt	8663	EIF3C
RPS6_6014	1787.92791852876	0.00416781106456132	0.111709076843101	1.20594702277334	0	0	0	PFDS2vsDMSO.txt	6194	RPS6
NAT2_4457	259.787314698266	0.00442917574571473	0.117065575612432	-1.31161999130332	0	0	0	PFDS2vsDMSO.txt	10	NAT2
HIST1H2BK_2955	156.596011551538	0.0045700050009456	0.118973069835135	-1.60759233936865	0	0	0	PFDS2vsDMSO.txt	85236	HIST1H2BK
SAT1_6103	10026.036418158	0.00462638316752494	0.118973069835135	-1.26451015695265	0	0	0	PFDS2vsDMSO.txt	6303	SAT1
CTSD_1642	4579.210515848	0.00476804620295852	0.120981225656401	1.28445760584622	0	0	0	PFDS2vsDMSO.txt	1509	CTSD
PGM1_5095	737.331119210714	0.00509898561584813	0.127675916144197	-1.29186838697441	0	0	0	PFDS2vsDMSO.txt	5236	PGM1
PTEN_5553	20.298185796994	0.00537544517397459	0.132850287871086	-2.33696746091052	0	0	0	PFDS2vsDMSO.txt	5728	PTEN
ADH1A_126	10695.2562396507	0.0059042699990466	0.13375983104983	-1.28517798353707	0	0	0	PFDS2vsDMSO.txt	124	ADH1A
SOS1_10682	90.122369999965	0.00578144487193646	0.13375983104983	1.43459855016003	0	0	0	PFDS2vsDMSO.txt	6654	SOS1
TMED10_7162	237.110205016673	0.00586678142394011	0.13375983104983	1.3811008047011	0	0	0	PFDS2vsDMSO.txt	10972	TMED10
TRGC2_28228	17.6171962528316	0.00587212118036371	0.13375983104983	-3.81423866884588	0	0	0	PFDS2vsDMSO.txt	445347	TRGC2
UBA52_7459	2384.86441675624	0.00589335215669959	0.13375983104983	1.2353680127686	0	0	0	PFDS2vsDMSO.txt	7311	UBA52
ZNF367_14143	45.8196666842459	0.00553899542173391	0.13375983104983	1.94885755208189	0	0	0	PFDS2vsDMSO.txt	195828	ZNF367
KHDRBS3_28184	190.890629519735	0.00589985140750085	0.13375983104983	-1.29064924415449	0	0	0	PFDS2vsDMSO.txt	10656	KHDRBS3
UGT2B7_21389	13407.2414633459	0.00602945953525385	0.134988958771624	-1.24724736664619	0	0	0	PFDS2vsDMSO.txt	7364	UGT2B7
ACE_26793	38.5264100181667	0.00647605843744961	0.138471227038951	1.9279445640126	0	0	0	PFDS2vsDMSO.txt	1636	ACE
CDK1_1196	19.9933969456595	0.0064096265195325	0.138471227038951	2.66362367170664	0	0	0	PFDS2vsDMSO.txt	983	CDK1
KIAA0355_3561	49.4853255152203	0.00636588245061607	0.138471227038951	-1.79623813586347	0	0	0	PFDS2vsDMSO.txt	9710	KIAA0355
NDUFA4_14125	277.61519038211	0.00641323499152305	0.138471227038951	1.35161885962952	0	0	0	PFDS2vsDMSO.txt	4697	NDUFA4
RRM2B_13340	317.197909808299	0.0067042131968899	0.140199095754742	-1.25188703926193	0	0	0	PFDS2vsDMSO.txt	50484	RRM2B
STMN1_6857	138.979834384748	0.00665273786910147	0.140199095754742	1.67117174853317	0	0	0	PFDS2vsDMSO.txt	3925	STMN1
TNIP1_7262	191.702645046892	0.00679751794053835	0.140605180878744	-1.58778589727036	0	0	0	PFDS2vsDMSO.txt	10318	TNIP1
COMT_20113	543.506991536774	0.00688781663147611	0.140941022039775	1.25533898566901	0	0	0	PFDS2vsDMSO.txt	1312	COMT
AASDHPPT_21936	156.914210855101	0.00758875867049364	0.151180202142923	1.3390436126695	0	0	0	PFDS2vsDMSO.txt	60496	AASDHPPT
COG2_1441	123.058912907291	0.00762430839653457	0.151180202142923	-1.36815019385186	0	0	0	PFDS2vsDMSO.txt	22796	COG2
ENG_13441	22.6846402500501	0.00762653673448273	0.151180202142923	2.32350314244232	0	0	0	PFDS2vsDMSO.txt	2022	ENG
CLU_15548	1146.40417269188	0.0083030758608702	0.151930320800346	1.40544619716088	0	0	0	PFDS2vsDMSO.txt	1191	CLU
GLOD4_2670	35.4663784029608	0.00788251070289857	0.151930320800346	1.73795499556652	0	0	0	PFDS2vsDMSO.txt	51031	GLOD4
GMFG_11656	29.083796497597	0.00811071417569762	0.151930320800346	1.86157997635208	0	0	0	PFDS2vsDMSO.txt	9535	GMFG
IQGAP1_3404	554.008449580813	0.00805713026952584	0.151930320800346	1.25572415047485	0	0	0	PFDS2vsDMSO.txt	8826	IQGAP1
ME1_16747	441.084036890409	0.00817658003389014	0.151930320800346	-1.46611677934074	0	0	0	PFDS2vsDMSO.txt	4199	ME1
MT1M_28215	2032.58094099904	0.00812535308453922	0.151930320800346	1.50908816564347	0	0	0	PFDS2vsDMSO.txt	4499	MT1M
SLC1A4_6371	52.963848830791	0.00826672951310961	0.151930320800346	1.98810548078613	0	0	0	PFDS2vsDMSO.txt	6509	SLC1A4
TGFB1_27949	35.7692262749833	0.00820714139919386	0.151930320800346	1.76893356058503	0	0	0	PFDS2vsDMSO.txt	7040	TGFB1
RHEB_5834	1910.29611508054	0.00849548727264388	0.153970593141346	-1.17656054834008	0	0	0	PFDS2vsDMSO.txt	6009	RHEB
CAV2_15304	126.55669464405	0.00922394221171808	0.165595868197165	-1.57202895315986	0	0	0	PFDS2vsDMSO.txt	858	CAV2
ACTL6A_19294	240.476647689573	0.0107130979468363	0.174970539504106	1.30863058284293	0	0	0	PFDS2vsDMSO.txt	86	ACTL6A
CRP_15847	1274.91355212548	0.0100860554581163	0.174970539504106	1.65106701181672	0	0	0	PFDS2vsDMSO.txt	1401	CRP
CYP51A1_1742	2446.9164694963	0.0101929336258235	0.174970539504106	-1.28330155964412	0	0	0	PFDS2vsDMSO.txt	1595	CYP51A1
EEF1G_24831	94.3545698074471	0.0104757454569976	0.174970539504106	1.49844930819262	0	0	0	PFDS2vsDMSO.txt	1937	EEF1G
ETNK1_26147	60.7464772793298	0.0103219401995309	0.174970539504106	-1.59016149535871	0	0	0	PFDS2vsDMSO.txt	55500	ETNK1
IFNAR1_3235	295.576477591735	0.0108494606734023	0.174970539504106	1.30992257654393	0	0	0	PFDS2vsDMSO.txt	3454	IFNAR1
PSIP1_5500	34.568531298765	0.0106204207574531	0.174970539504106	1.7932408173334	0	0	0	PFDS2vsDMSO.txt	11168	PSIP1
RPL22_5923	214.137022689694	0.0107298952850266	0.174970539504106	-1.54669705841122	0	0	0	PFDS2vsDMSO.txt	6146	RPL22
SQSTM1_6740	901.106630659241	0.0107784034265173	0.174970539504106	1.34314084541415	0	0	0	PFDS2vsDMSO.txt	8878	SQSTM1
USMG5_16099	239.670754709496	0.0106955823185347	0.174970539504106	-1.46528638293387	0	0	0	PFDS2vsDMSO.txt	84833	USMG5
EIF3E_28626	215.737322427504	0.00995033798132662	0.174970539504106	1.27974536499477	0	0	0	PFDS2vsDMSO.txt	3646	EIF3E
TOMM70_7276	65.4099451420108	0.010628825352017	0.174970539504106	-1.5187477863957	0	0	0	PFDS2vsDMSO.txt	9868	TOMM70
ERBB3_2206	477.741806121021	0.0111388758169526	0.176791839983121	-1.29963512499167	0	0	0	PFDS2vsDMSO.txt	2065	ERBB3
IGFBP1_3266	648.517863019403	0.0111481980020886	0.176791839983121	1.54458778028421	0	0	0	PFDS2vsDMSO.txt	3484	IGFBP1
PPP1CC_19813	1030.83396357735	0.0112542586213784	0.176998794681679	-1.19220994873013	0	0	0	PFDS2vsDMSO.txt	5501	PPP1CC
PYGL_5647	415.171424664789	0.0117011907894306	0.182519394035135	1.26172509415222	0	0	0	PFDS2vsDMSO.txt	5836	PYGL
DRAP1_1957	114.679211047645	0.0122733201909846	0.189887222141819	1.4539209998256	0	0	0	PFDS2vsDMSO.txt	10589	DRAP1
DUSP3_1987	715.39452037634	0.0125024110836302	0.19187167977539	-1.21991339499799	0	0	0	PFDS2vsDMSO.txt	1845	DUSP3
G3BP1_2542	801.092971099377	0.0128849305659581	0.196160182936147	-1.18607563523575	0	0	0	PFDS2vsDMSO.txt	10146	G3BP1
RPL4_5948	5040.83199770315	0.0131852518128711	0.199139160316617	1.1621500346681	0	0	0	PFDS2vsDMSO.txt	6124	RPL4
ZNF274_7885	96.8021331817502	0.0132972222232781	0.199248928274789	-1.46782840507102	0	0	0	PFDS2vsDMSO.txt	10782	ZNF274
AQP9_378	492.675864710134	0.0134745593860932	0.200328800872933	-1.35590619328874	0	0	0	PFDS2vsDMSO.txt	366	AQP9
COPS5_1497	188.781906738123	0.0140414327369216	0.205174090102286	-1.30638814963814	0	0	0	PFDS2vsDMSO.txt	10987	COPS5
EBP_2015	1391.22709008613	0.0142317287932221	0.205174090102286	-1.23833455774266	0	0	0	PFDS2vsDMSO.txt	10682	EBP
RASA1_5742	41.8396881280137	0.0140638888229544	0.205174090102286	-1.8077826047512	0	0	0	PFDS2vsDMSO.txt	5921	RASA1
HIKESHI_17564	51.0933707245263	0.0141550137917125	0.205174090102286	-1.5258909572974	0	0	0	PFDS2vsDMSO.txt	51501	HIKESHI
DNAJA3_1895	90.6617625036237	0.0148875402010164	0.212765370913927	1.55355477886895	0	0	0	PFDS2vsDMSO.txt	9093	DNAJA3
NAA20_24782	38.6066851794769	0.0149819021032403	0.212765370913927	-2.09728972122904	0	0	0	PFDS2vsDMSO.txt	51126	NAA20
ST7_6809	323.413992974627	0.015174107827111	0.213898719962905	-1.25878217838658	0	0	0	PFDS2vsDMSO.txt	7982	ST7
MPDZ_11090	171.347573483514	0.0160783720843702	0.224362453077627	-1.33815802046487	0	0	0	PFDS2vsDMSO.txt	8777	MPDZ
PLEKHJ1_5191	62.9096992047557	0.016152210232073	0.224362453077627	-1.7643576099888	0	0	0	PFDS2vsDMSO.txt	55111	PLEKHJ1
FAM96B_26073	926.474674215562	0.0163209463775093	0.225063485191306	1.19765703225217	0	0	0	PFDS2vsDMSO.txt	51647	FAM96B
SUPV3L1_6897	78.5510088149047	0.016741021537759	0.227558314188253	-1.51091116128201	0	0	0	PFDS2vsDMSO.txt	6832	SUPV3L1
VIM_18185	1709.4855463554	0.0166365222479846	0.227558314188253	1.287089238542	0	0	0	PFDS2vsDMSO.txt	7431	VIM
MCM7_4079	89.8867537839333	0.0174734288265103	0.23582932664432	1.42210651951597	0	0	0	PFDS2vsDMSO.txt	4176	MCM7
SLC35A3_6466	459.921225714186	0.0178029352875338	0.238584407409697	-1.22659178518713	0	0	0	PFDS2vsDMSO.txt	23443	SLC35A3
LOC100506029_3829	67.2856845883459	0.0180349781553498	0.240003940067348	-1.43054679272517	0	0	0	PFDS2vsDMSO.txt	100506029	LOC100506029
CYP39A1_17915	143.529355798118	0.0188368157082913	0.248933752033878	-1.43640505228398	0	0	0	PFDS2vsDMSO.txt	51302	CYP39A1
MORF4L1_4240	118.385329182754	0.018971265212815	0.24898150137922	1.35796688032536	0	0	0	PFDS2vsDMSO.txt	10933	MORF4L1
IKBKAP_3288	547.61439919746	0.0191706546797114	0.249875040106102	-1.47157420940295	0	0	0	PFDS2vsDMSO.txt	8518	IKBKAP
APP_367	782.984309956512	0.0198213893868989	0.254913949424245	-1.52772574099083	0	0	0	PFDS2vsDMSO.txt	351	APP
SOD1_24659	6390.14979624873	0.0198251521359897	0.254913949424245	-1.14411890730981	0	0	0	PFDS2vsDMSO.txt	6647	SOD1
TMEM97_7217	718.968264270599	0.0200704020387105	0.256335403219236	-1.31667260091402	0	0	0	PFDS2vsDMSO.txt	27346	TMEM97
LSM5_3894	148.45250161045	0.020888847126287	0.265009840542161	-1.3833540185377	0	0	0	PFDS2vsDMSO.txt	23658	LSM5
ADH1B_20117	30450.7695203155	0.0213785244299858	0.265301573670179	-1.28710308821446	0	0	0	PFDS2vsDMSO.txt	125	ADH1B
CRYZ_1586	274.79119105424	0.0216089037934197	0.265301573670179	-1.46882958969049	0	0	0	PFDS2vsDMSO.txt	1429	CRYZ
CYP2E1_1722	8501.72268018456	0.021417683500504	0.265301573670179	-1.22763333693356	0	0	0	PFDS2vsDMSO.txt	1571	CYP2E1
RPS4Y1_6010	128.599388685994	0.0214718474456086	0.265301573670179	-1.42120554783275	0	0	0	PFDS2vsDMSO.txt	6192	RPS4Y1
TRUB2_16962	100.006861727343	0.0212457245172614	0.265301573670179	1.36654822960289	0	0	0	PFDS2vsDMSO.txt	26995	TRUB2
ITGB5_3450	223.307805602461	0.022219243147205	0.271046280186737	1.2639837396313	0	0	0	PFDS2vsDMSO.txt	3693	ITGB5
APTX_12622	207.312246834437	0.0227377240188097	0.273563591471825	-1.30896703833836	0	0	0	PFDS2vsDMSO.txt	54840	APTX
CDC42_1168	2365.09970446939	0.0226409631332378	0.273563591471825	-1.18198099725893	0	0	0	PFDS2vsDMSO.txt	998	CDC42
CHMP2B_1301	90.5178346387997	0.023144371112435	0.273563591471825	-1.45858493998461	0	0	0	PFDS2vsDMSO.txt	25978	CHMP2B
CLIC4_1388	1201.82344184341	0.0231064501007997	0.273563591471825	-1.15963560572022	0	0	0	PFDS2vsDMSO.txt	25932	CLIC4
PLIN2_21957	7872.97079477315	0.0228855541966235	0.273563591471825	1.26334285268272	0	0	0	PFDS2vsDMSO.txt	123	PLIN2
GRB10_2771	202.137008346637	0.0235963176226408	0.277183903925219	-1.30079654612399	0	0	0	PFDS2vsDMSO.txt	2887	GRB10
GSTP1_24644	143.090579356037	0.0237813910869903	0.277644093487992	1.44215498796639	0	0	0	PFDS2vsDMSO.txt	2950	GSTP1
ATP6AP1_14351	516.993427055336	0.0241914517134467	0.278810867433584	1.22981680154581	0	0	0	PFDS2vsDMSO.txt	537	ATP6AP1
JKAMP_15608	86.2783355466847	0.0244341375510478	0.278810867433584	-1.40631565076162	0	0	0	PFDS2vsDMSO.txt	51528	JKAMP
PHF5A_25261	116.567460569895	0.0246138863525181	0.278810867433584	1.27333012771925	0	0	0	PFDS2vsDMSO.txt	84844	PHF5A
RPP38_28323	146.623060342611	0.0246014809922347	0.278810867433584	-1.28438171750594	0	0	0	PFDS2vsDMSO.txt	10557	RPP38
CLTB_28914	184.81682930937	0.0242257334169914	0.278810867433584	1.26741865119544	0	0	0	PFDS2vsDMSO.txt	1212	CLTB
SOD2_22842	86.3420071809674	0.0249545303434327	0.280996871263623	1.51350326272734	0	0	0	PFDS2vsDMSO.txt	6648	SOD2
ACAT2_56	727.9213399773	0.0256846849309303	0.284919131347745	-1.20532198732342	0	0	0	PFDS2vsDMSO.txt	39	ACAT2
C1QBP_10605	754.904216935544	0.0257520181775156	0.284919131347745	1.21858204158413	0	0	0	PFDS2vsDMSO.txt	708	C1QBP
MAPKAPK3_4013	42.5358683910277	0.0256147197124898	0.284919131347745	1.57721942749431	0	0	0	PFDS2vsDMSO.txt	7867	MAPKAPK3
PPARD_5301	32.0402228326296	0.0259076061357816	0.284983667493598	-1.69990196757228	0	0	0	PFDS2vsDMSO.txt	5467	PPARD
IGFBP1_10877	291.853551511714	0.0262218544500407	0.286782695508204	1.49341675683344	0	0	0	PFDS2vsDMSO.txt	3484	IGFBP1
COPA_11179	201.192407580119	0.0276222044887917	0.300371743669546	1.24103122104535	0	0	0	PFDS2vsDMSO.txt	1314	COPA
AKR1C2_28246	2700.95555403005	0.0279389071403227	0.300382713491718	-1.34310410542245	0	0	0	PFDS2vsDMSO.txt	1646	AKR1C2
AMIGO2_19750	37.8380604313636	0.0278839567347917	0.300382713491718	-1.78835859416388	0	0	0	PFDS2vsDMSO.txt	347902	AMIGO2
TSKU_7371	989.647281380151	0.0285308845870479	0.305024007691866	-1.29414467267484	0	0	0	PFDS2vsDMSO.txt	25987	TSKU
ABCC5_26	167.031963266642	0.0298392329776885	0.307090094114351	1.45420109274677	0	0	0	PFDS2vsDMSO.txt	10057	ABCC5
ATP5S_554	23.3722651565994	0.0292239344876161	0.307090094114351	1.81895272870572	0	0	0	PFDS2vsDMSO.txt	27109	ATP5S
CREG1_1558	786.937415305013	0.0298810481970783	0.307090094114351	-1.2467109928468	0	0	0	PFDS2vsDMSO.txt	8804	CREG1
JUN_3475	50.7994729090256	0.0299632653008783	0.307090094114351	1.56947719344536	0	0	0	PFDS2vsDMSO.txt	3725	JUN
MTHFD1_4346	214.470176132949	0.0300151116685598	0.307090094114351	-1.33553346100949	0	0	0	PFDS2vsDMSO.txt	4522	MTHFD1
PIK3R4_5151	81.1448857311849	0.0299799901331025	0.307090094114351	-1.33635428118165	0	0	0	PFDS2vsDMSO.txt	30849	PIK3R4
RNF167_5885	613.497736367793	0.0289474830381132	0.307090094114351	-1.16984888303237	0	0	0	PFDS2vsDMSO.txt	26001	RNF167
KYAT3_26971	390.905894040151	0.0295976453133741	0.307090094114351	-1.18959679928567	0	0	0	PFDS2vsDMSO.txt	56267	KYAT3
A2M_12371	6831.19014372253	0.0305248762965958	0.307095715267492	1.3235595210387	0	0	0	PFDS2vsDMSO.txt	2	A2M
ABCC2_22	2632.65779128157	0.030617995171564	0.307095715267492	-1.24047162355313	0	0	0	PFDS2vsDMSO.txt	1244	ABCC2
GNB5_2709	54.9687210478848	0.0308291387810719	0.307095715267492	-1.47934700399183	0	0	0	PFDS2vsDMSO.txt	10681	GNB5
NLRC5_25496	59.7382685900084	0.0307144271761044	0.307095715267492	-1.63527287899615	0	0	0	PFDS2vsDMSO.txt	84166	NLRC5
UBE2V2_7495	44.5998930436708	0.0309839082140612	0.307095715267492	-1.58543065261979	0	0	0	PFDS2vsDMSO.txt	7336	UBE2V2
CYP2A6_28673	2492.213831673	0.0305689584688266	0.307095715267492	-1.46473347992185	0	0	0	PFDS2vsDMSO.txt	1548	CYP2A6
GGCX_2638	1050.74407775626	0.0315292912838309	0.309279594397578	1.14597041595346	0	0	0	PFDS2vsDMSO.txt	2677	GGCX
