probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IFITM3_17816	16471.4474071841	1.18947422071782e-17	9.30338765490008e-16	-2.51429487814449	0	1	0	PFOA100vsDMSO.txt	10410	IFITM3
SLC2A2_6439	1146.65222182385	1.508603244586e-17	1.13925555367012e-15	-5.78114138792302	0	1	0	PFOA100vsDMSO.txt	6514	SLC2A2
SESN2_18106	155.216261123911	1.80444432326565e-17	1.31724435598392e-15	2.82801046265456	1	0	0	PFOA100vsDMSO.txt	83667	SESN2
IGFBP1_3266	950.273802573769	2.25087559064685e-17	1.59013469145697e-15	7.68199818122836	1	0	0	PFOA100vsDMSO.txt	3484	IGFBP1
MAFF_27478	88.1607240361352	3.16212213408264e-17	2.1640773355128e-15	8.90799039261944	1	0	0	PFOA100vsDMSO.txt	23764	MAFF
FGF2_2405	123.966962824573	9.49567356431187e-17	6.30167427449788e-15	3.85923591527622	1	0	0	PFOA100vsDMSO.txt	2247	FGF2
HIST1H2BD_18171	924.366652392999	1.36925215599326e-16	8.81959476948601e-15	-2.50367376558213	0	1	0	PFOA100vsDMSO.txt	3017	HIST1H2BD
ADH1A_26384	28062.0473600322	1.60401611702681e-16	1.00365579893963e-14	-3.44629787963457	0	1	0	PFOA100vsDMSO.txt	124	ADH1A
EIF4EBP1_28851	250.885368248581	2.35812473148395e-16	1.4345258783194e-14	2.78710327855205	1	0	0	PFOA100vsDMSO.txt	1978	EIF4EBP1
IFITM2_11682	5926.82452406415	2.92312838694243e-16	1.72777152575715e-14	-2.1940981784481	0	1	0	PFOA100vsDMSO.txt	10581	IFITM2
GSR_28346	811.986597099864	2.99795972505807e-16	1.72777152575715e-14	2.09358166161198	1	0	0	PFOA100vsDMSO.txt	2936	GSR
MYC_4394	322.120480250055	1.18718398891767e-15	6.66649470699922e-14	5.99813818223857	1	0	0	PFOA100vsDMSO.txt	4609	MYC
SLC1A2_24387	109.099959132835	1.37334249874672e-15	7.51905018063829e-14	-8.70533202632441	0	1	0	PFOA100vsDMSO.txt	6506	SLC1A2
IGFBP1_10877	423.726409435278	2.09825150750983e-15	1.12077336620647e-13	6.83534255275913	1	0	0	PFOA100vsDMSO.txt	3484	IGFBP1
RHEB_5834	1892.05453876854	2.93178809863786e-15	1.52871808000403e-13	1.62295556290534	1	0	0	PFOA100vsDMSO.txt	6009	RHEB
ID2_3198	652.249162858702	3.04532639252075e-15	1.54822157601317e-13	-2.72427457471176	0	1	0	PFOA100vsDMSO.txt	3398	ID2
XBP1_7759	738.767866910677	3.11058216185295e-15	1.54822157601317e-13	-2.13000437673283	0	1	0	PFOA100vsDMSO.txt	7494	XBP1
GSR_21104	724.635519791425	3.30473186173689e-15	1.60830283937862e-13	1.98049636235344	1	0	0	PFOA100vsDMSO.txt	2936	GSR
DPYS_16757	2595.14947590286	4.07558318950857e-15	1.9403319967443e-13	-3.34774151001059	0	1	0	PFOA100vsDMSO.txt	1807	DPYS
CD55_1141	64.1412453248049	7.76277912409089e-15	3.61188788399587e-13	5.35140497076357	1	0	0	PFOA100vsDMSO.txt	1604	CD55
HP_3085	2168.73590834978	7.91646659505945e-15	3.61188788399587e-13	-2.7197950152056	0	1	0	PFOA100vsDMSO.txt	3240	HP
CXCL1_28308	1260.73727436933	1.386581617426e-14	6.19717090237335e-13	-3.0122211845498	0	1	0	PFOA100vsDMSO.txt	2919	CXCL1
CHAC1_1279	23.4398736275083	1.37514719427198e-13	6.02314471091127e-12	18.618593092999	1	0	0	PFOA100vsDMSO.txt	79094	CHAC1
TES_7031	103.59646191459	1.43266490643561e-13	6.15203165704702e-12	4.31047162986227	1	0	0	PFOA100vsDMSO.txt	26136	TES
C1R_871	3646.40156093575	1.84461426635461e-13	7.76866392945501e-12	-2.19008452930562	0	1	0	PFOA100vsDMSO.txt	715	C1R
GCLC_22866	667.53392928057	2.69928772205842e-13	1.11536605873735e-11	2.20377279752072	1	0	0	PFOA100vsDMSO.txt	2729	GCLC
CYP7A1_1745	198.2436618224	3.80113987711121e-13	1.54157339460621e-11	-15.1538068898021	0	1	0	PFOA100vsDMSO.txt	1581	CYP7A1
CXCL2_28232	1267.07613244298	8.4536690575776e-13	3.36609731565362e-11	-3.37847455011081	0	1	0	PFOA100vsDMSO.txt	2920	CXCL2
CYP4F2_17490	974.518160265697	9.25750892470553e-13	3.62034724019734e-11	-2.89603184425319	0	1	0	PFOA100vsDMSO.txt	8529	CYP4F2
NFIL3_4565	142.001919028845	1.33110184631839e-12	5.11423340953907e-11	2.93383438291748	1	0	0	PFOA100vsDMSO.txt	4783	NFIL3
EEF2_2042	5487.11581964816	1.98717072822751e-12	7.50328257727285e-11	1.6247843241443	1	0	0	PFOA100vsDMSO.txt	1938	EEF2
GADD45A_2569	240.523963940699	2.03195386072409e-12	7.54233721184025e-11	2.73401168598512	1	0	0	PFOA100vsDMSO.txt	1647	GADD45A
RALA_5719	88.1248392411846	2.60648608278433e-12	9.5136742021628e-11	2.87782339637877	1	0	0	PFOA100vsDMSO.txt	5898	RALA
AKR1C3_203	1691.72888284446	2.96030186153168e-12	1.06279689782859e-10	2.63988786633062	1	0	0	PFOA100vsDMSO.txt	8644	AKR1C3
ACSL1_75	3569.81560336798	3.86716881785674e-12	1.36598382437198e-10	2.12747720192715	1	0	0	PFOA100vsDMSO.txt	2180	ACSL1
CCNH_1083	252.666773444832	4.77059561893441e-12	1.65834990562958e-10	1.96134780338438	1	0	0	PFOA100vsDMSO.txt	902	CCNH
ALAS1_28273	791.920296889594	1.13589107220077e-11	3.886877262687e-10	1.85713066023993	1	0	0	PFOA100vsDMSO.txt	211	ALAS1
RPL15_14976	1629.20760323317	1.2200867646906e-11	4.11075386872679e-10	1.66397126829287	1	0	0	PFOA100vsDMSO.txt	6138	RPL15
RPL9_5956	1222.57562105948	1.97690717061094e-11	6.55973742975448e-10	1.72778157494066	1	0	0	PFOA100vsDMSO.txt	6133	RPL9
DDIT3_16736	157.659324472783	2.38678876914086e-11	7.80159314092312e-10	5.7859366700958	1	0	0	PFOA100vsDMSO.txt	1649	DDIT3
SLC22A7_18103	1532.63351719156	2.67053105365204e-11	8.60068089337936e-10	-3.2184258112431	0	1	0	PFOA100vsDMSO.txt	10864	SLC22A7
FMO1_13664	87.3055311662155	2.87999844745271e-11	9.14086463756728e-10	-6.89709269266406	0	1	0	PFOA100vsDMSO.txt	2326	FMO1
ASF1A_18396	124.675469546591	4.04213351039141e-11	1.26461034110817e-09	2.32092588204492	1	0	0	PFOA100vsDMSO.txt	25842	ASF1A
PSMA4_10918	657.147829912695	4.78184484277837e-11	1.47496340925136e-09	2.04681031464213	1	0	0	PFOA100vsDMSO.txt	5685	PSMA4
HSP90AB1_3128	653.584533950585	7.81407765818405e-11	2.34422329745522e-09	2.39238794325583	1	0	0	PFOA100vsDMSO.txt	3326	HSP90AB1
RAN_5725	998.560350926944	7.78921732891186e-11	2.34422329745522e-09	2.16104887232737	1	0	0	PFOA100vsDMSO.txt	5901	RAN
AKR1C2_28246	2491.44218295111	8.8574700831956e-11	2.62133236245924e-09	2.65066648842945	1	0	0	PFOA100vsDMSO.txt	1646	AKR1C2
PSAT1_10692	241.947238591544	9.24111906373144e-11	2.69840676660958e-09	2.60987517596467	1	0	0	PFOA100vsDMSO.txt	29968	PSAT1
SAA1_22122	2909.39930514534	9.49385054172363e-11	2.73572798504931e-09	-3.13612178655142	0	1	0	PFOA100vsDMSO.txt	6288	SAA1
RNASE4_25972	3508.06535907389	1.4817874489589e-10	4.21443443275323e-09	-2.06635072377347	0	1	0	PFOA100vsDMSO.txt	6038	RNASE4
SLCO2B1_6541	1166.75021435464	1.73407594915982e-10	4.86875170341028e-09	-2.27802474916953	0	1	0	PFOA100vsDMSO.txt	11309	SLCO2B1
PRELID3B_6554	728.945671617968	2.04616864909013e-10	5.67229030570555e-09	1.69728793213185	1	0	0	PFOA100vsDMSO.txt	51012	PRELID3B
SQSTM1_6740	978.040042775293	2.43445718366184e-10	6.66432654027428e-09	2.45315458775694	1	0	0	PFOA100vsDMSO.txt	8878	SQSTM1
GGH_2639	896.493606117361	3.38635995557713e-10	9.14143181254534e-09	-1.81398000407779	0	1	0	PFOA100vsDMSO.txt	8836	GGH
MRPL15_4264	333.909755934492	3.42281921748273e-10	9.14143181254534e-09	1.79932119021326	1	0	0	PFOA100vsDMSO.txt	29088	MRPL15
P4HA2_4889	181.067533505483	3.91669979045115e-10	1.03344247482988e-08	2.17785131348481	1	0	0	PFOA100vsDMSO.txt	8974	P4HA2
CALR_943	6267.72102534605	5.06568134541472e-10	1.32069549362598e-08	-2.29644615217136	0	1	0	PFOA100vsDMSO.txt	811	CALR
CDK4_1203	386.544292934839	6.29658819333505e-10	1.62229742863574e-08	1.70542199484824	1	0	0	PFOA100vsDMSO.txt	1019	CDK4
ARHGEF2_423	101.307394399226	7.73350953216616e-10	1.96934719481906e-08	2.92204454030707	1	0	0	PFOA100vsDMSO.txt	9181	ARHGEF2
ABCB1_12	308.504694968008	1.12988047018238e-09	2.84418187321772e-08	2.13896127686081	1	0	0	PFOA100vsDMSO.txt	5243	ABCB1
SUPV3L1_6897	76.86440127929	1.44798360705351e-09	3.60350465846271e-08	3.38327369456189	1	0	0	PFOA100vsDMSO.txt	6832	SUPV3L1
AGXT2_28617	91.7996477139313	1.67523213093899e-09	4.12220041208584e-08	-3.74653171867499	0	1	0	PFOA100vsDMSO.txt	64902	AGXT2
CMSS1_22063	98.6980883951566	1.77764411473421e-09	4.32560067918658e-08	3.75382544366337	1	0	0	PFOA100vsDMSO.txt	84319	CMSS1
IDI1_12170	3003.94282542283	2.03452261055121e-09	4.89626870011775e-08	-2.16809179367123	0	1	0	PFOA100vsDMSO.txt	3422	IDI1
GJB2_2653	710.671275758174	2.19447533118403e-09	5.22380540792721e-08	1.55176848544679	1	0	0	PFOA100vsDMSO.txt	2706	GJB2
MAFF_28315	21.1747171320794	2.33178951916084e-09	5.49098822254005e-08	12.5545209211565	1	0	0	PFOA100vsDMSO.txt	23764	MAFF
SCARA3_10615	105.445632413577	2.74756132043046e-09	6.34678492549409e-08	-2.97353552317212	0	1	0	PFOA100vsDMSO.txt	51435	SCARA3
SLC7A5_13711	43.2367547309939	2.75317154302255e-09	6.34678492549409e-08	6.43681146520929	1	0	0	PFOA100vsDMSO.txt	8140	SLC7A5
SLC22A1_19293	579.22884270023	2.84585914447181e-09	6.49211617332631e-08	-2.87959050158143	0	1	0	PFOA100vsDMSO.txt	6580	SLC22A1
ERBB3_2206	449.515794245748	3.2078154660985e-09	7.24238749562446e-08	-2.20676336082339	0	1	0	PFOA100vsDMSO.txt	2065	ERBB3
FOXA1_22204	274.833779883124	3.68315253152501e-09	8.23071841228548e-08	-2.09328377736287	0	1	0	PFOA100vsDMSO.txt	3169	FOXA1
ACSL5_23312	815.26666069083	3.87901073505019e-09	8.58084192905042e-08	2.31263318355466	1	0	0	PFOA100vsDMSO.txt	51703	ACSL5
MSMO1_4315	3677.08404441093	4.77227978650342e-09	1.04512927324425e-07	-1.9191315665117	0	1	0	PFOA100vsDMSO.txt	6307	MSMO1
H1F0_22378	415.33855671155	5.44789167566355e-09	1.18127552175279e-07	2.41420573193495	1	0	0	PFOA100vsDMSO.txt	3005	H1F0
UGT1A9_7544	1903.50022098986	5.60067008680131e-09	1.2024968127544e-07	-1.95235797270477	0	1	0	PFOA100vsDMSO.txt	54600	UGT1A9
HSPD1_3152	1322.1649954053	8.41913302497188e-09	1.77287512737389e-07	1.95940267942369	1	0	0	PFOA100vsDMSO.txt	3329	HSPD1
SMA5_29033	119.671860533726	8.38448041914052e-09	1.77287512737389e-07	-4.71755704443052	0	1	0	PFOA100vsDMSO.txt	11042	SMA5
ME1_16747	425.647550317992	8.56597079645602e-09	1.78661676611797e-07	2.35208640080648	1	0	0	PFOA100vsDMSO.txt	4199	ME1
TNFRSF10B_23818	408.826273180752	9.1979674280021e-09	1.90033477993628e-07	2.01405665245002	1	0	0	PFOA100vsDMSO.txt	8795	TNFRSF10B
FASN_11197	1908.39785461678	1.080966089012e-08	2.19195901382988e-07	-2.5022939172584	0	1	0	PFOA100vsDMSO.txt	2194	FASN
NME1_27589	1049.76368664476	1.07667564610723e-08	2.19195901382988e-07	1.98880910308952	1	0	0	PFOA100vsDMSO.txt	4830	NME1
ERBB2_2205	236.891485901968	1.22548964629477e-08	2.46222231686746e-07	-2.24683729889177	0	1	0	PFOA100vsDMSO.txt	2064	ERBB2
MBD4_4052	166.66466245917	1.39477132459103e-08	2.7768629098676e-07	1.8243349050619	1	0	0	PFOA100vsDMSO.txt	8930	MBD4
DUSP1_24234	1105.98189176523	1.43399019169108e-08	2.80396296411023e-07	2.66979325385607	1	0	0	PFOA100vsDMSO.txt	1843	DUSP1
LCN2_21000	42.2993947054121	1.42390959256967e-08	2.80396296411023e-07	6.083502467714	1	0	0	PFOA100vsDMSO.txt	3934	LCN2
CYP51A1_1742	2577.03232722341	1.4808220418694e-08	2.86991174486193e-07	-1.84992689134875	0	1	0	PFOA100vsDMSO.txt	1595	CYP51A1
ABCC3_26788	737.126185452871	1.542664293071e-08	2.94738383566708e-07	1.90322915696652	1	0	0	PFOA100vsDMSO.txt	8714	ABCC3
MAP2_26319	9.47094000518104	1.54771297306719e-08	2.94738383566708e-07	28.1089223587172	1	0	0	PFOA100vsDMSO.txt	4133	MAP2
PROS1_5451	1872.78949870203	1.5881052917128e-08	2.99823326625088e-07	-1.80029147206239	0	1	0	PFOA100vsDMSO.txt	5627	PROS1
SGK2_10628	216.235615749922	1.64862746250459e-08	3.08589242981628e-07	2.65904896481156	1	0	0	PFOA100vsDMSO.txt	10110	SGK2
RPLP0_5959	797.108849705404	1.71166048362921e-08	3.17672581283726e-07	1.73146766962098	1	0	0	PFOA100vsDMSO.txt	6175	RPLP0
IFITM1_3226	173.837029778598	2.07480479495833e-08	3.81833823609978e-07	-5.81524161224496	0	1	0	PFOA100vsDMSO.txt	8519	IFITM1
PGRMC1_5105	1381.52024196275	2.34182264255245e-08	4.27382632265823e-07	-2.22982838744403	0	1	0	PFOA100vsDMSO.txt	10857	PGRMC1
NOP56_4635	424.778759573955	2.38301373612131e-08	4.3130579190956e-07	2.32013458946398	1	0	0	PFOA100vsDMSO.txt	10528	NOP56
ECI1_22689	1276.4009552934	4.90821238550766e-08	8.81064354447686e-07	1.69045150475394	1	0	0	PFOA100vsDMSO.txt	1632	ECI1
EXOSC8_21683	124.060774966578	5.24126831604896e-08	9.25675613882841e-07	2.26567636285114	1	0	0	PFOA100vsDMSO.txt	11340	EXOSC8
NAIP_20391	128.323757791965	5.2391943611082e-08	9.25675613882841e-07	-3.80062562818533	0	1	0	PFOA100vsDMSO.txt	4671	NAIP
H2AFZ_2864	933.91089771271	5.33472539719784e-08	9.34643889589062e-07	1.65392358169901	1	0	0	PFOA100vsDMSO.txt	3015	H2AFZ
SSB_23767	638.164062747295	5.60429916551177e-08	9.74080569243712e-07	1.67715997644538	1	0	0	PFOA100vsDMSO.txt	6741	SSB
NME1_4611	336.805058215316	6.71406568061155e-08	1.15777982996372e-06	1.97391135625534	1	0	0	PFOA100vsDMSO.txt	654364	NME1
HPN_25853	2849.33951236039	7.82003031403534e-08	1.33795831154198e-06	-1.65567793183796	0	1	0	PFOA100vsDMSO.txt	3249	HPN
GOT1_2737	584.75098598869	8.22091077584555e-08	1.39564299217843e-06	1.82910241084232	1	0	0	PFOA100vsDMSO.txt	2805	GOT1
PLP2_5208	294.842596967409	8.79056360268652e-08	1.48087186845258e-06	2.08198878580992	1	0	0	PFOA100vsDMSO.txt	5355	PLP2
ST3GAL5_6802	85.0566210246147	9.97481059718507e-08	1.66754467235384e-06	-2.42447795619647	0	1	0	PFOA100vsDMSO.txt	8869	ST3GAL5
ADI1_135	1504.55006277552	1.07576493250105e-07	1.78479181983128e-06	-2.00418160839205	0	1	0	PFOA100vsDMSO.txt	55256	ADI1
EBP_2015	1431.36587120332	1.11854298139853e-07	1.84181137538554e-06	-1.70190843085755	0	1	0	PFOA100vsDMSO.txt	10682	EBP
TSKU_7371	905.081850600143	1.2070085799044e-07	1.97264835073928e-06	2.33103195688009	1	0	0	PFOA100vsDMSO.txt	25987	TSKU
RSL24D1_11903	214.895509862907	1.27573654184054e-07	2.06952816787465e-06	1.70841734455538	1	0	0	PFOA100vsDMSO.txt	51187	RSL24D1
EPHX2_18456	557.554907571732	1.34719069901228e-07	2.1693732579683e-06	-1.98164177061056	0	1	0	PFOA100vsDMSO.txt	2053	EPHX2
NNT_4618	1399.62154698213	1.40405806107632e-07	2.24444317792491e-06	-1.86550229095489	0	1	0	PFOA100vsDMSO.txt	23530	NNT
SDC1_6160	2000.05727768249	1.41761516350627e-07	2.24969362904256e-06	-1.47750546223335	0	0	0	PFOA100vsDMSO.txt	6382	SDC1
GLUD1_2678	97.7707422404305	1.51684166644642e-07	2.38984406440119e-06	-2.35603264028091	0	1	0	PFOA100vsDMSO.txt	2746	GLUD1
NGRN_4584	566.843043203231	1.80255356081146e-07	2.81970878441221e-06	1.83660193694577	1	0	0	PFOA100vsDMSO.txt	51335	NGRN
IGF1_25126	145.276757637243	1.83469101856431e-07	2.84962647564244e-06	-3.32129054314706	0	1	0	PFOA100vsDMSO.txt	3479	IGF1
CFH_27007	5422.52388666833	2.10207225755885e-07	3.24192834088301e-06	-1.76372864317257	0	1	0	PFOA100vsDMSO.txt	3075	CFH
CGN_24274	103.454853666139	2.16149131835968e-07	3.31025593511028e-06	-2.85685484953301	0	1	0	PFOA100vsDMSO.txt	57530	CGN
CD58_1144	467.961238900111	2.29750147488617e-07	3.49411682638938e-06	1.96734647528812	1	0	0	PFOA100vsDMSO.txt	965	CD58
VTN_14427	4165.25484181272	2.7314931063625e-07	4.12549648478198e-06	-2.23685577253257	0	1	0	PFOA100vsDMSO.txt	7448	VTN
AKR1C3_26820	1887.28570704422	2.79008180739552e-07	4.15665248856883e-06	2.42743088258426	1	0	0	PFOA100vsDMSO.txt	8644	AKR1C3
IGF1_28421	42.2627914331551	2.78962532181758e-07	4.15665248856883e-06	-4.90248857655174	0	1	0	PFOA100vsDMSO.txt	3479	IGF1
PIK3R1_15690	168.065511958527	2.93040788778598e-07	4.33621167179142e-06	-2.40878821764356	0	1	0	PFOA100vsDMSO.txt	5295	PIK3R1
CHMP4A_1304	389.744046664189	2.97907498526012e-07	4.37864041457696e-06	1.81460705972956	1	0	0	PFOA100vsDMSO.txt	29082	CHMP4A
NUSAP1_4789	143.367623621155	3.33217126001286e-07	4.86497003961877e-06	-2.28488649494776	0	1	0	PFOA100vsDMSO.txt	51203	NUSAP1
RPLP0_20556	1339.30554263654	3.91842610143103e-07	5.68301533916156e-06	1.40038313721937	0	0	0	PFOA100vsDMSO.txt	6175	RPLP0
ATF5_501	3400.15459021524	4.49567221162776e-07	6.47731719964788e-06	2.04391177607136	1	0	0	PFOA100vsDMSO.txt	22809	ATF5
AREG_19834	73.2371529737531	4.53104421472355e-07	6.4856123073494e-06	15.2176830741637	1	0	0	PFOA100vsDMSO.txt	374	AREG
AARS_3	312.679751177659	4.58457158824247e-07	6.49318271261867e-06	1.81963519104892	1	0	0	PFOA100vsDMSO.txt	16	AARS
HDAC6_2901	467.224606392841	4.59563160025522e-07	6.49318271261867e-06	-2.26150621596073	0	1	0	PFOA100vsDMSO.txt	10013	HDAC6
HOMER2_3072	79.5767357020592	4.88963437362264e-07	6.8642944091241e-06	2.29083316422412	1	0	0	PFOA100vsDMSO.txt	9455	HOMER2
BDH1_674	291.479539730694	5.70273643347266e-07	7.95477247726441e-06	-2.47148077675353	0	1	0	PFOA100vsDMSO.txt	622	BDH1
C1S_20607	14330.7710306956	5.8793475417702e-07	8.14922222561819e-06	-1.65977753776004	0	1	0	PFOA100vsDMSO.txt	716	C1S
FPGS_27241	422.624184177489	6.14858474135804e-07	8.46880539847428e-06	1.67071079580147	1	0	0	PFOA100vsDMSO.txt	2356	FPGS
EEF1B2_14833	1232.61977841814	6.31406867094179e-07	8.64238149335158e-06	1.61356488414807	1	0	0	PFOA100vsDMSO.txt	1933	EEF1B2
DCTD_1785	576.067245216429	6.4106863725255e-07	8.72012618374586e-06	1.43120689432348	0	0	0	PFOA100vsDMSO.txt	1635	DCTD
NQO1_26473	212.543100184376	6.75661436303345e-07	9.13394163891559e-06	3.13091031188424	1	0	0	PFOA100vsDMSO.txt	1728	NQO1
SCP2_6152	2599.1013832464	6.83704031830799e-07	9.18596214545675e-06	-1.81801768037114	0	1	0	PFOA100vsDMSO.txt	6342	SCP2
CCT5_23696	1148.70827856501	7.60987066823462e-07	1.01619614411182e-05	1.61336880341877	1	0	0	PFOA100vsDMSO.txt	22948	CCT5
EIF2S2_2088	368.569376127903	8.59938436708716e-07	1.14137283417702e-05	1.79376377632123	1	0	0	PFOA100vsDMSO.txt	8894	EIF2S2
MASP2_27484	943.361766772791	9.11571659845747e-07	1.20261562353144e-05	-1.68814865045216	0	1	0	PFOA100vsDMSO.txt	10747	MASP2
GBF1_20353	139.111537874924	1.00362052655426e-06	1.31419502744183e-05	-1.97903622619058	0	1	0	PFOA100vsDMSO.txt	8729	GBF1
PECR_27673	545.272375492887	1.00814961009236e-06	1.31419502744183e-05	1.73592696885051	1	0	0	PFOA100vsDMSO.txt	55825	PECR
IFRD2_3246	125.659046933325	1.0414420564977e-06	1.34956100812424e-05	1.76625405771126	1	0	0	PFOA100vsDMSO.txt	7866	IFRD2
SERPINE1_6253	1326.53987567908	1.06698319089875e-06	1.37452540474604e-05	2.87074100942718	1	0	0	PFOA100vsDMSO.txt	5054	SERPINE1
LSS_14888	189.968803911421	1.07635890289963e-06	1.37849473529251e-05	-2.20977802274002	0	1	0	PFOA100vsDMSO.txt	4047	LSS
FN1_13666	15101.7914082174	1.10625727083546e-06	1.40854850181957e-05	-1.59455438844009	0	1	0	PFOA100vsDMSO.txt	2335	FN1
C1RL_28410	160.309598940397	1.25405891644032e-06	1.58314379242771e-05	-2.19647160281536	0	1	0	PFOA100vsDMSO.txt	51279	C1RL
ORM2_4836	4008.9705565371	1.25784027343571e-06	1.58314379242771e-05	-1.76498763012565	0	1	0	PFOA100vsDMSO.txt	5005	ORM2
ATG3_504	266.433653278723	1.29905494586503e-06	1.61643768832069e-05	1.65793646390736	1	0	0	PFOA100vsDMSO.txt	64422	ATG3
PHGDH_5113	207.108665224637	1.29384387948723e-06	1.61643768832069e-05	2.10232615351419	1	0	0	PFOA100vsDMSO.txt	26227	PHGDH
HACD3_5591	243.327480589531	1.45591147340758e-06	1.80138199252125e-05	-2.72686957366951	0	1	0	PFOA100vsDMSO.txt	51495	HACD3
NOLC1_4626	43.9465650783886	1.47014787832599e-06	1.80877744580557e-05	4.59710815332988	1	0	0	PFOA100vsDMSO.txt	9221	NOLC1
DYNLT3_2000	484.081245173836	1.55562366083321e-06	1.90324905990208e-05	1.56196724598076	1	0	0	PFOA100vsDMSO.txt	6990	DYNLT3
PSIP1_27736	205.217740265246	1.61824241768712e-06	1.968861608186e-05	1.88505822745885	1	0	0	PFOA100vsDMSO.txt	11168	PSIP1
HIST2H2AA4_2963	528.766138053188	1.94217579008714e-06	2.3499254034756e-05	-1.91396265863116	0	1	0	PFOA100vsDMSO.txt	8337	HIST2H2AA4
ABCA6_28368	413.46185483846	1.97885137557336e-06	2.38114533654157e-05	-2.31968407000273	0	1	0	PFOA100vsDMSO.txt	23460	ABCA6
