probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ACBD3_59	164.546065428451	0.256133709623286	0.833578010336497	1.1369736035947	0	0	0	PFOS0.02vsDMSO.txt	64746	ACBD3
BZW1_804	2857.00577261488	0.254380995811409	0.833578010336497	-1.06738474850142	0	0	0	PFOS0.02vsDMSO.txt	9689	BZW1
CLTC_1405	1880.21996735342	0.255695934694018	0.833578010336497	-1.073449446821	0	0	0	PFOS0.02vsDMSO.txt	1213	CLTC
CTNNAL1_1630	174.228554549531	0.256030651373425	0.833578010336497	-1.18322445395906	0	0	0	PFOS0.02vsDMSO.txt	8727	CTNNAL1
DDIT3_16736	155.327118564515	0.255674189424721	0.833578010336497	1.21256168272243	0	0	0	PFOS0.02vsDMSO.txt	1649	DDIT3
MEST_4122	6.08484355433582	0.255896562676567	0.833578010336497	-1.89329543323695	0	0	0	PFOS0.02vsDMSO.txt	4232	MEST
SRD5A1_14585	183.176892343221	0.254771677445897	0.833578010336497	1.11174249672057	0	0	0	PFOS0.02vsDMSO.txt	6715	SRD5A1
TBP_28217	144.59433760554	0.253958468444432	0.833578010336497	1.14403663351756	0	0	0	PFOS0.02vsDMSO.txt	6908	TBP
NR1D1_16735	57.9986092468969	0.256735848450728	0.833758105732576	1.2265752129177	0	0	0	PFOS0.02vsDMSO.txt	9572	NR1D1
UNC50_7554	464.244238902062	0.256951514981141	0.833758105732576	-1.09224192131404	0	0	0	PFOS0.02vsDMSO.txt	25972	UNC50
SPR_6721	75.1129025207054	0.257990289299081	0.835888537329022	1.20012096755	0	0	0	PFOS0.02vsDMSO.txt	6697	SPR
NFE2L2_4564	668.059211382138	0.258601174122257	0.836628354741681	-1.10930936587379	0	0	0	PFOS0.02vsDMSO.txt	4780	NFE2L2
UQCRQ_7569	979.755863339692	0.25912242432103	0.837076428345778	1.09910255345939	0	0	0	PFOS0.02vsDMSO.txt	27089	UQCRQ
ADCK3_114	426.865234845518	0.265572456097024	0.837701442154163	-1.13898745160146	0	0	0	PFOS0.02vsDMSO.txt	56997	ADCK3
C1D_859	88.7381953196646	0.261866251324917	0.837701442154163	1.14569265578277	0	0	0	PFOS0.02vsDMSO.txt	10438	C1D
CES1_1259	11390.7639612825	0.260495591465196	0.837701442154163	1.10250821000317	0	0	0	PFOS0.02vsDMSO.txt	1066	CES1
COASY_1438	184.028783662901	0.265457007372412	0.837701442154163	-1.12456668648129	0	0	0	PFOS0.02vsDMSO.txt	80347	COASY
CTTN_1650	235.417404978021	0.266166536200166	0.837701442154163	1.11005703753959	0	0	0	PFOS0.02vsDMSO.txt	2017	CTTN
IER3_3214	73.5377922470964	0.265120857034015	0.837701442154163	1.32787449690247	0	0	0	PFOS0.02vsDMSO.txt	8870	IER3
NDRG1_21187	1108.95510151824	0.262018055219742	0.837701442154163	1.1480886402912	0	0	0	PFOS0.02vsDMSO.txt	10397	NDRG1
NEFH_18808	5.3133369236543	0.266593600246592	0.837701442154163	-1.72320512559282	0	0	0	PFOS0.02vsDMSO.txt	4744	NEFH
NISCH_4595	53.4732118302127	0.264928614586889	0.837701442154163	-1.25434046942567	0	0	0	PFOS0.02vsDMSO.txt	11188	NISCH
NPEPL1_4651	68.4545200516204	0.262427699017202	0.837701442154163	1.23247371119435	0	0	0	PFOS0.02vsDMSO.txt	79716	NPEPL1
NR1I2_12051	357.75224538917	0.264929936712673	0.837701442154163	1.14340902557264	0	0	0	PFOS0.02vsDMSO.txt	8856	NR1I2
PPP2R1A_18156	224.485463409656	0.265054044086633	0.837701442154163	-1.11059580968844	0	0	0	PFOS0.02vsDMSO.txt	5518	PPP2R1A
PRDX2_25446	1986.20537785067	0.266468304860978	0.837701442154163	-1.10564109730341	0	0	0	PFOS0.02vsDMSO.txt	7001	PRDX2
RAB31_5670	101.309963802679	0.266490268988305	0.837701442154163	-1.2407393865225	0	0	0	PFOS0.02vsDMSO.txt	11031	RAB31
RHOA_5838	3044.94034712496	0.266082880584432	0.837701442154163	-1.05971286947911	0	0	0	PFOS0.02vsDMSO.txt	387	RHOA
RPL35_21373	1931.50183681129	0.262333361524855	0.837701442154163	1.07624521525795	0	0	0	PFOS0.02vsDMSO.txt	11224	RPL35
SEC11A_6181	14.4897793219935	0.263066951514095	0.837701442154163	1.37770096981947	0	0	0	PFOS0.02vsDMSO.txt	23478	SEC11A
SNRPD3_17215	685.497655907853	0.26629182734009	0.837701442154163	-1.06855631378189	0	0	0	PFOS0.02vsDMSO.txt	6634	SNRPD3
TPM1_28000	242.542929323395	0.264328197818873	0.837701442154163	1.29907413001853	0	0	0	PFOS0.02vsDMSO.txt	7168	TPM1
RSU1_6052	153.535639487327	0.267211415672255	0.838438114885541	-1.13482033217908	0	0	0	PFOS0.02vsDMSO.txt	6251	RSU1
RPL15_14976	1699.39707430496	0.267879336377043	0.839329668562455	-1.0800977204337	0	0	0	PFOS0.02vsDMSO.txt	6138	RPL15
APOA1_26063	64616.9464751814	0.272622436814323	0.844709525071061	1.12010231372216	0	0	0	PFOS0.02vsDMSO.txt	335	APOA1
DNMT3A_27133	33.3101540865573	0.272191136724355	0.844709525071061	1.29328588038157	0	0	0	PFOS0.02vsDMSO.txt	1788	DNMT3A
FKBP1A_27226	16.9995787032299	0.272757733397163	0.844709525071061	1.40934618540209	0	0	0	PFOS0.02vsDMSO.txt	2280	FKBP1A
HERPUD1_2924	612.895833157545	0.270466974128726	0.844709525071061	1.10397596144566	0	0	0	PFOS0.02vsDMSO.txt	9709	HERPUD1
NAMPT_28431	1821.52894072384	0.273072535082414	0.844709525071061	1.13329153768022	0	0	0	PFOS0.02vsDMSO.txt	10135	NAMPT
PACSIN3_4896	7.11289589352158	0.272787472954123	0.844709525071061	1.72578121734083	0	0	0	PFOS0.02vsDMSO.txt	29763	PACSIN3
TIMMDC1_10676	273.819940019937	0.271368514987574	0.844709525071061	1.09270618423523	0	0	0	PFOS0.02vsDMSO.txt	51300	TIMMDC1
TRAK2_7315	153.793497450609	0.270620986407591	0.844709525071061	-1.14045702940864	0	0	0	PFOS0.02vsDMSO.txt	66008	TRAK2
DAPK1_1752	49.6368968364615	0.27225671736173	0.844709525071061	-1.20711939393066	0	0	0	PFOS0.02vsDMSO.txt	1612	DAPK1
CSRP1_1611	432.690149300632	0.273643743051075	0.845280884255228	-1.11645869288001	0	0	0	PFOS0.02vsDMSO.txt	1465	CSRP1
CYP4F2_17490	955.133611201364	0.274569138742583	0.845750290746519	1.16162986726634	0	0	0	PFOS0.02vsDMSO.txt	8529	CYP4F2
G3BP2_2545	304.303997376714	0.274460510786445	0.845750290746519	1.12805760459961	0	0	0	PFOS0.02vsDMSO.txt	9908	G3BP2
CCNG1_1079	541.331939071703	0.275928940533421	0.846362682954546	-1.09620436222379	0	0	0	PFOS0.02vsDMSO.txt	900	CCNG1
IFNAR1_3235	292.523443122374	0.275785506358959	0.846362682954546	-1.1161219156629	0	0	0	PFOS0.02vsDMSO.txt	3454	IFNAR1
PPIA_27705	7475.011748777	0.275839623877379	0.846362682954546	-1.06437608735178	0	0	0	PFOS0.02vsDMSO.txt	5478	PPIA
MSRA_4319	12.1328924248106	0.276630117010129	0.846486415955352	-1.5260218249076	0	0	0	PFOS0.02vsDMSO.txt	4482	MSRA
SGK2_10628	215.92666699948	0.276743387017868	0.846486415955352	-1.18593880014541	0	0	0	PFOS0.02vsDMSO.txt	10110	SGK2
AMIGO2_19750	37.748371688865	0.283172062959393	0.846987640441212	-1.2996230546867	0	0	0	PFOS0.02vsDMSO.txt	347902	AMIGO2
BBS10_22175	33.710016355932	0.285060548893867	0.846987640441212	1.27293309353907	0	0	0	PFOS0.02vsDMSO.txt	79738	BBS10
BCL2L2_665	38.3589827319106	0.287374202366489	0.846987640441212	1.33213839217525	0	0	0	PFOS0.02vsDMSO.txt	100529063	BCL2L2
CCL14_11163	286.041336613161	0.290065877234662	0.846987640441212	-1.10351329558385	0	0	0	PFOS0.02vsDMSO.txt	6358	CCL14
CCNA2_1050	19.3718680354228	0.286873452444501	0.846987640441212	-1.43456278609193	0	0	0	PFOS0.02vsDMSO.txt	890	CCNA2
CFL2_27008	121.879337378829	0.281343908869491	0.846987640441212	1.13253054435551	0	0	0	PFOS0.02vsDMSO.txt	1073	CFL2
CFLAR_1269	19.4521245912654	0.288708054443489	0.846987640441212	-1.38583989929945	0	0	0	PFOS0.02vsDMSO.txt	8837	CFLAR
CGRRF1_1278	21.160540138514	0.282595348813249	0.846987640441212	-1.39665886345957	0	0	0	PFOS0.02vsDMSO.txt	10668	CGRRF1
CLEC7A_13828	24.8532548825846	0.291048070577727	0.846987640441212	-1.41110191556715	0	0	0	PFOS0.02vsDMSO.txt	64581	CLEC7A
CORO1A_1507	26.2160805251078	0.279465318584067	0.846987640441212	-1.4526478404956	0	0	0	PFOS0.02vsDMSO.txt	11151	CORO1A
CYP51A1_1742	2359.75886437564	0.288475773135065	0.846987640441212	1.1223626105123	0	0	0	PFOS0.02vsDMSO.txt	1595	CYP51A1
DAAM1_13274	162.268359520531	0.283799201144793	0.846987640441212	1.12537666494985	0	0	0	PFOS0.02vsDMSO.txt	23002	DAAM1
DDB2_1798	131.755621242693	0.28996582736388	0.846987640441212	1.17102428248038	0	0	0	PFOS0.02vsDMSO.txt	1643	DDB2
DLAT_1875	696.703081924738	0.291807291079793	0.846987640441212	-1.11583343878236	0	0	0	PFOS0.02vsDMSO.txt	1737	DLAT
EPSTI1_20642	15.7749919379214	0.291845324999089	0.846987640441212	-1.51758679400531	0	0	0	PFOS0.02vsDMSO.txt	94240	EPSTI1
ETF1_25817	391.517734654143	0.27836985767028	0.846987640441212	-1.09963029657457	0	0	0	PFOS0.02vsDMSO.txt	2107	ETF1
GFOD1_2633	64.7495133255214	0.29060697091351	0.846987640441212	1.21649606518113	0	0	0	PFOS0.02vsDMSO.txt	54438	GFOD1
GOT1_2737	619.853119534954	0.280342648356139	0.846987640441212	1.10973534043102	0	0	0	PFOS0.02vsDMSO.txt	2805	GOT1
HNRNPF_17115	32.746702195472	0.284215049260991	0.846987640441212	1.29582058010677	0	0	0	PFOS0.02vsDMSO.txt	3185	HNRNPF
IRS1_20491	66.9155708635281	0.287656673883024	0.846987640441212	1.22709506049844	0	0	0	PFOS0.02vsDMSO.txt	3667	IRS1
MBOAT7_4061	13.7865041137713	0.288150631865847	0.846987640441212	-1.44673644466778	0	0	0	PFOS0.02vsDMSO.txt	79143	MBOAT7
MRPL15_4264	356.812056651447	0.286618453543266	0.846987640441212	-1.08831704045265	0	0	0	PFOS0.02vsDMSO.txt	29088	MRPL15
MT1H_4330	2148.90795374626	0.283533931123272	0.846987640441212	1.16067672712374	0	0	0	PFOS0.02vsDMSO.txt	4496	MT1H
MTERFD_28227	35.1554046088905	0.290953496661695	0.846987640441212	-1.19390768511564	0	0	0	PFOS0.02vsDMSO.txt	7978	MTERFD
NR2F2_27597	112.61969072425	0.284811137046359	0.846987640441212	1.15963223648089	0	0	0	PFOS0.02vsDMSO.txt	7026	NR2F2
OAS1_27617	17.6890273211536	0.292011285273285	0.846987640441212	-1.37662044283098	0	0	0	PFOS0.02vsDMSO.txt	4938	OAS1
PSMA1_16796	84.6216708903126	0.284848678737293	0.846987640441212	-1.15586708491106	0	0	0	PFOS0.02vsDMSO.txt	#N/A	PSMA1
PWP1_5638	16.5186615258584	0.281856984836211	0.846987640441212	-1.36848708139637	0	0	0	PFOS0.02vsDMSO.txt	11137	PWP1
RPL17_5919	353.423518922768	0.285544348461822	0.846987640441212	1.11725087773708	0	0	0	PFOS0.02vsDMSO.txt	6139	RPL17
RPL7L1_16386	221.942224597085	0.286808956670403	0.846987640441212	1.13879667280355	0	0	0	PFOS0.02vsDMSO.txt	285855	RPL7L1
SAMD9L_23913	88.4245028789832	0.285710983637048	0.846987640441212	-1.32883994283843	0	0	0	PFOS0.02vsDMSO.txt	219285	SAMD9L
SERPINA3_17487	545.972824194211	0.277657871787822	0.846987640441212	1.25305578210748	0	0	0	PFOS0.02vsDMSO.txt	12	SERPINA3
SMIM19_6589	426.202241255303	0.291431215658776	0.846987640441212	-1.08170605754378	0	0	0	PFOS0.02vsDMSO.txt	114926	SMIM19
STXBP2_28380	93.9691419099396	0.279300059163588	0.846987640441212	1.17705828107395	0	0	0	PFOS0.02vsDMSO.txt	6813	STXBP2
TESK1_28302	61.7349108478205	0.283983386968921	0.846987640441212	-1.20027162522235	0	0	0	PFOS0.02vsDMSO.txt	7016	TESK1
TMEM50A_7213	75.0553452873455	0.286884251186124	0.846987640441212	-1.19352451185879	0	0	0	PFOS0.02vsDMSO.txt	23585	TMEM50A
TXNDC9_7433	248.491289808552	0.286874379285733	0.846987640441212	-1.10126220013991	0	0	0	PFOS0.02vsDMSO.txt	10190	TXNDC9
XRN2_7788	267.791322122437	0.280560192180964	0.846987640441212	-1.09648426093454	0	0	0	PFOS0.02vsDMSO.txt	22803	XRN2
LIMS4_22317	56.4697377895857	0.27808668120253	0.846987640441212	-1.25424942271357	0	0	0	PFOS0.02vsDMSO.txt	100288695	LIMS4
ACSL5_23312	754.832623758246	0.292645899889307	0.847030059149829	-1.13502407468081	0	0	0	PFOS0.02vsDMSO.txt	51703	ACSL5
NFKBIZ_27582	335.171378939273	0.292800514274015	0.847030059149829	1.20125338718122	0	0	0	PFOS0.02vsDMSO.txt	64332	NFKBIZ
NIT1_4598	398.031291270774	0.294505158174405	0.850835906112844	1.07559652575594	0	0	0	PFOS0.02vsDMSO.txt	4817	NIT1
RHEB_5834	1950.2641176313	0.295150269576498	0.851574722379685	-1.05334822030426	0	0	0	PFOS0.02vsDMSO.txt	6009	RHEB
EIF2S2_2088	403.732879311137	0.296340499869705	0.851853308571932	-1.11111366744551	0	0	0	PFOS0.02vsDMSO.txt	8894	EIF2S2
FOXA1_22204	312.9484209681	0.295847125509983	0.851853308571932	1.09740290214657	0	0	0	PFOS0.02vsDMSO.txt	3169	FOXA1
HLA-C_2979	336.754119144081	0.297194364170272	0.851853308571932	1.25618803306705	0	0	0	PFOS0.02vsDMSO.txt	3107	HLA-C
MED24_28263	146.887250823221	0.296783363120424	0.851853308571932	1.11811458807727	0	0	0	PFOS0.02vsDMSO.txt	9862	MED24
PSMD3_23346	48.2138553386499	0.297172103428133	0.851853308571932	-1.21533434567768	0	0	0	PFOS0.02vsDMSO.txt	5709	PSMD3
PCCB_4958	160.221696478212	0.298945635571324	0.855751446327862	1.14007919840618	0	0	0	PFOS0.02vsDMSO.txt	5096	PCCB
ABCB11_21010	58.8796131592937	0.317880899119376	0.857036422017489	1.23447421706827	0	0	0	PFOS0.02vsDMSO.txt	8647	ABCB11
ABCC3_23353	122.820402904659	0.310808659275038	0.857036422017489	1.19723917629069	0	0	0	PFOS0.02vsDMSO.txt	8714	ABCC3
ANP32E_26838	113.932592056255	0.314803338820462	0.857036422017489	-1.1170597922966	0	0	0	PFOS0.02vsDMSO.txt	81611	ANP32E
AQP3_373	47.2030758037645	0.30763832771013	0.857036422017489	1.2145931368971	0	0	0	PFOS0.02vsDMSO.txt	360	AQP3
BACE2_618	10.6543309634403	0.304174229512543	0.857036422017489	-1.53121182524615	0	0	0	PFOS0.02vsDMSO.txt	25825	BACE2
BCL2L11_26447	60.7230242994177	0.313555192760894	0.857036422017489	-1.18937832472547	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
CDH2_25558	878.824908758227	0.300929017578442	0.857036422017489	1.09295693304615	0	0	0	PFOS0.02vsDMSO.txt	1000	CDH2
CDKN3_17690	26.8600151302196	0.310026609211379	0.857036422017489	-1.30915372962731	0	0	0	PFOS0.02vsDMSO.txt	1033	CDKN3
CHRNA4_1328	54.3840989524822	0.314266458079525	0.857036422017489	1.43985379202213	0	0	0	PFOS0.02vsDMSO.txt	1137	CHRNA4
CLTB_1402	203.672093254682	0.316639137729212	0.857036422017489	-1.10500219735867	0	0	0	PFOS0.02vsDMSO.txt	1212	CLTB
COL4A2_1473	40.8149358200019	0.302403266404481	0.857036422017489	-1.43230385539775	0	0	0	PFOS0.02vsDMSO.txt	1284	COL4A2
COX8A_19058	669.460713214288	0.307973787980859	0.857036422017489	-1.09161266382996	0	0	0	PFOS0.02vsDMSO.txt	1351	COX8A
CRELD2_1561	359.716136914484	0.311261489078984	0.857036422017489	1.09809498319939	0	0	0	PFOS0.02vsDMSO.txt	79174	CRELD2
DHX29_1863	9.95969473000827	0.317515757023209	0.857036422017489	-1.59920788180506	0	0	0	PFOS0.02vsDMSO.txt	54505	DHX29
EAPP_2012	78.7060395611021	0.318528162941878	0.857036422017489	1.13080591881874	0	0	0	PFOS0.02vsDMSO.txt	55837	EAPP
ELAC2_2114	23.0141126267009	0.305809140929984	0.857036422017489	1.26832642985556	0	0	0	PFOS0.02vsDMSO.txt	60528	ELAC2
ESR1_12234	113.316844385712	0.317856210858587	0.857036422017489	1.24943204281365	0	0	0	PFOS0.02vsDMSO.txt	2099	ESR1
FAS_2345	275.64621796975	0.310440482322349	0.857036422017489	-1.08529082964111	0	0	0	PFOS0.02vsDMSO.txt	355	FAS
GSK3B_2810	186.941946029817	0.312596139245458	0.857036422017489	-1.11374052210118	0	0	0	PFOS0.02vsDMSO.txt	2932	GSK3B
HEXB_2932	2329.11393081163	0.317051250404262	0.857036422017489	1.07754504108389	0	0	0	PFOS0.02vsDMSO.txt	3074	HEXB
KHDRBS3_22399	15.0577462444475	0.312388085013853	0.857036422017489	-1.41484928420107	0	0	0	PFOS0.02vsDMSO.txt	10656	KHDRBS3
MSH6_4310	55.6283838756731	0.31424773049435	0.857036422017489	-1.23878273316727	0	0	0	PFOS0.02vsDMSO.txt	2956	MSH6
MTA1_4336	106.504510915774	0.318769305268511	0.857036422017489	-1.16837284003245	0	0	0	PFOS0.02vsDMSO.txt	9112	MTA1
MTF2_4342	149.613416349817	0.30331491003954	0.857036422017489	1.13698719149129	0	0	0	PFOS0.02vsDMSO.txt	22823	MTF2
MUC20_24575	48.257794004062	0.309051194615626	0.857036422017489	-1.2760899221712	0	0	0	PFOS0.02vsDMSO.txt	200958	MUC20
NFKBIA_4568	95.6925814829691	0.317980807164975	0.857036422017489	-1.14998802864582	0	0	0	PFOS0.02vsDMSO.txt	4792	NFKBIA
NGRN_4584	605.911508825649	0.308206512240774	0.857036422017489	-1.09731589253884	0	0	0	PFOS0.02vsDMSO.txt	51335	NGRN
NOTCH1_4642	21.6350778048535	0.299959969290222	0.857036422017489	1.35422795873918	0	0	0	PFOS0.02vsDMSO.txt	4851	NOTCH1
NR1H2_4670	299.225409361768	0.318446079987804	0.857036422017489	1.09767804483808	0	0	0	PFOS0.02vsDMSO.txt	7376	NR1H2
NUSAP1_4789	169.783294540778	0.31581211936252	0.857036422017489	-1.12920586597332	0	0	0	PFOS0.02vsDMSO.txt	51203	NUSAP1
PAPOLA_28387	951.965717145265	0.308046031053053	0.857036422017489	-1.05718333139911	0	0	0	PFOS0.02vsDMSO.txt	10914	PAPOLA
PGRMC1_5105	1374.48414811013	0.314487682595196	0.857036422017489	1.13488733928417	0	0	0	PFOS0.02vsDMSO.txt	10857	PGRMC1
PIGF_27685	120.050896062915	0.303923035228554	0.857036422017489	-1.10746430991497	0	0	0	PFOS0.02vsDMSO.txt	5281	PIGF
PIK3CA_5146	25.1451043137136	0.316367417708684	0.857036422017489	-1.22303781281424	0	0	0	PFOS0.02vsDMSO.txt	5290	PIK3CA
PPOX_5336	6.42352752491565	0.318988407646198	0.857036422017489	-1.5412670847616	0	0	0	PFOS0.02vsDMSO.txt	5498	PPOX
PRPF4_5463	45.2966974678558	0.311599183299762	0.857036422017489	1.21157753494517	0	0	0	PFOS0.02vsDMSO.txt	9128	PRPF4
PSAP_5489	1931.17955189142	0.317015529572644	0.857036422017489	1.10771986214666	0	0	0	PFOS0.02vsDMSO.txt	5660	PSAP
PSMA7_5506	510.826306893493	0.308885036033831	0.857036422017489	-1.08406000600869	0	0	0	PFOS0.02vsDMSO.txt	5688	PSMA7
PXN_5642	29.0158099618683	0.311213185889334	0.857036422017489	1.28582399612752	0	0	0	PFOS0.02vsDMSO.txt	5829	PXN
RAD51C_5708	13.7971127300656	0.307017413104431	0.857036422017489	1.3519311221172	0	0	0	PFOS0.02vsDMSO.txt	5889	RAD51C
RPAP3_5909	221.652437199579	0.312670715948237	0.857036422017489	1.09449543412762	0	0	0	PFOS0.02vsDMSO.txt	79657	RPAP3
SNX6_6655	18.7758984538786	0.316465444896686	0.857036422017489	-1.38141257520096	0	0	0	PFOS0.02vsDMSO.txt	58533	SNX6
SPAG4_6691	23.353493606789	0.307937206092289	0.857036422017489	1.25634854960001	0	0	0	PFOS0.02vsDMSO.txt	6676	SPAG4
STRBP_13783	168.454983300485	0.31429733576348	0.857036422017489	1.117186989067	0	0	0	PFOS0.02vsDMSO.txt	55342	STRBP
TUBB2B_13577	13.3951971932113	0.318249100816267	0.857036422017489	1.35006248020704	0	0	0	PFOS0.02vsDMSO.txt	347733	TUBB2B
TUBG1_28348	332.843065703903	0.304739401432584	0.857036422017489	-1.09124831933527	0	0	0	PFOS0.02vsDMSO.txt	7283	TUBG1
UGT2A3_15183	857.592648450018	0.307853343664236	0.857036422017489	-1.1037276983041	0	0	0	PFOS0.02vsDMSO.txt	79799	UGT2A3
YME1L1_7799	115.237012382604	0.30205369203418	0.857036422017489	-1.16652147725788	0	0	0	PFOS0.02vsDMSO.txt	10730	YME1L1
MAPK3_28956	430.55209161235	0.300640345485873	0.857036422017489	-1.07235509264191	0	0	0	PFOS0.02vsDMSO.txt	5595	MAPK3
UGT1A4_7535	43.0891244980064	0.318211551972735	0.857036422017489	-1.22008617421687	0	0	0	PFOS0.02vsDMSO.txt	54657	UGT1A4
TMEM167A_27971	418.150536517596	0.319532014074855	0.857443576419274	-1.09183873781149	0	0	0	PFOS0.02vsDMSO.txt	153339	TMEM167A
SMARCA4_6573	165.014114265443	0.31994915246894	0.857510779962711	1.12072226147854	0	0	0	PFOS0.02vsDMSO.txt	6597	SMARCA4
ACP1_21590	182.907827197804	0.323411715215435	0.858477147091242	-1.12983190036049	0	0	0	PFOS0.02vsDMSO.txt	52	ACP1
CB_28181	64.3717256975143	0.328801313124805	0.858477147091242	1.20585878760601	0	0	0	PFOS0.02vsDMSO.txt	445571	CB
EBP_2015	1332.5630740994	0.326549729671665	0.858477147091242	-1.10055431748139	0	0	0	PFOS0.02vsDMSO.txt	10682	EBP
GADD45B_2570	56.2403058819712	0.329891857339192	0.858477147091242	1.2466307056356	0	0	0	PFOS0.02vsDMSO.txt	4616	GADD45B
GPR89A_25292	260.169720580892	0.329999260217598	0.858477147091242	-1.10233822171253	0	0	0	PFOS0.02vsDMSO.txt	653519	GPR89A
HERC6_2923	38.5740539434678	0.32909446663211	0.858477147091242	-1.23542080258745	0	0	0	PFOS0.02vsDMSO.txt	55008	HERC6
HIST1H2AC_20846	1252.17482909296	0.330105010301306	0.858477147091242	1.07241572046055	0	0	0	PFOS0.02vsDMSO.txt	8334	HIST1H2AC
KCTD9_15339	52.8751803173293	0.324018357586347	0.858477147091242	-1.19967224514678	0	0	0	PFOS0.02vsDMSO.txt	54793	KCTD9
LAT_17399	30.4599225714222	0.325890803609564	0.858477147091242	1.31178551953708	0	0	0	PFOS0.02vsDMSO.txt	27040	LAT
MAOA_23149	596.148540931692	0.329898388743618	0.858477147091242	1.0936815653891	0	0	0	PFOS0.02vsDMSO.txt	4128	MAOA
MAPK9_4009	201.086113406185	0.32337286683779	0.858477147091242	1.11228188278666	0	0	0	PFOS0.02vsDMSO.txt	5601	MAPK9
MARCKS_4021	104.074225038245	0.329785915898303	0.858477147091242	1.17139794731326	0	0	0	PFOS0.02vsDMSO.txt	4082	MARCKS
MPC2_4243	1111.72585946881	0.325095025846237	0.858477147091242	1.06995275359892	0	0	0	PFOS0.02vsDMSO.txt	25874	MPC2
MYBL1_22509	8.50179922234186	0.325245748603239	0.858477147091242	-1.47886232952991	0	0	0	PFOS0.02vsDMSO.txt	4603	MYBL1
NR2F6_4684	49.5936503103337	0.323167542248455	0.858477147091242	1.20065303423279	0	0	0	PFOS0.02vsDMSO.txt	2063	NR2F6
OXA1L_4873	85.1198903754539	0.326998251110194	0.858477147091242	1.15932535681533	0	0	0	PFOS0.02vsDMSO.txt	5018	OXA1L
PGK1_5094	3491.22932603676	0.326380805997927	0.858477147091242	-1.05552356024898	0	0	0	PFOS0.02vsDMSO.txt	5230	PGK1
PSME1_5534	122.777967741851	0.330123127893797	0.858477147091242	1.12613682782803	0	0	0	PFOS0.02vsDMSO.txt	5720	PSME1
RAB27A_5667	197.473707151311	0.321122617838257	0.858477147091242	1.13812613184896	0	0	0	PFOS0.02vsDMSO.txt	5873	RAB27A
RALA_5719	89.4932278308082	0.324777980324462	0.858477147091242	-1.14052098158187	0	0	0	PFOS0.02vsDMSO.txt	5898	RALA
RNASE4_25972	3571.90340438124	0.325666682361334	0.858477147091242	1.09790560373401	0	0	0	PFOS0.02vsDMSO.txt	6038	RNASE4
RPL39L_5945	8.31500134684533	0.328957089955367	0.858477147091242	-1.51841556901364	0	0	0	PFOS0.02vsDMSO.txt	116832	RPL39L
SLC13A5_16615	52.7356232755659	0.321963592875831	0.858477147091242	-1.26830311848491	0	0	0	PFOS0.02vsDMSO.txt	284111	SLC13A5
SMC3_6583	110.180168392688	0.328956740054294	0.858477147091242	1.13383694897187	0	0	0	PFOS0.02vsDMSO.txt	9126	SMC3
SOD1_24659	6234.70775922258	0.32734898583629	0.858477147091242	-1.05674253856412	0	0	0	PFOS0.02vsDMSO.txt	6647	SOD1
CFLAR_1270	73.9274169980129	0.331147150084263	0.859261902074169	1.19651378697641	0	0	0	PFOS0.02vsDMSO.txt	8837	CFLAR
NNT_4618	1478.90889279382	0.331210692020359	0.859261902074169	1.10185343631267	0	0	0	PFOS0.02vsDMSO.txt	23530	NNT
CD44_1134	482.665535026672	0.332301212161813	0.860050592896905	-1.15713200442795	0	0	0	PFOS0.02vsDMSO.txt	960	CD44
IL2RG_15624	20.1854357874068	0.33226865951795	0.860050592896905	-1.59020295028068	0	0	0	PFOS0.02vsDMSO.txt	3561	IL2RG
CA2_908	180.898772991782	0.333420741309966	0.860977751864961	-1.1323515162934	0	0	0	PFOS0.02vsDMSO.txt	760	CA2
COMT_20113	543.04481194845	0.33478345986073	0.860977751864961	1.09376219492982	0	0	0	PFOS0.02vsDMSO.txt	1312	COMT
GTF2E2_2835	130.561997498116	0.334423156635774	0.860977751864961	-1.10616588266344	0	0	0	PFOS0.02vsDMSO.txt	2961	GTF2E2
LBR_3754	104.838642221706	0.33541520100089	0.860977751864961	-1.15536841530154	0	0	0	PFOS0.02vsDMSO.txt	3930	LBR
PLCB3_5183	24.851979145243	0.335290890771359	0.860977751864961	1.28740731873216	0	0	0	PFOS0.02vsDMSO.txt	5331	PLCB3
RMI1_15666	22.93017804621	0.333728085363553	0.860977751864961	-1.27215667063552	0	0	0	PFOS0.02vsDMSO.txt	80010	RMI1
TXLNG2P_7420	17.8910414995048	0.334223320731136	0.860977751864961	1.3278449984962	0	0	0	PFOS0.02vsDMSO.txt	246126	TXLNG2P
CCDC86_1031	6.77726480440974	0.339143761821609	0.861448788738512	1.58264521194281	0	0	0	PFOS0.02vsDMSO.txt	79080	CCDC86
CRK_1571	55.950272945287	0.339053186481039	0.861448788738512	1.15415539663602	0	0	0	PFOS0.02vsDMSO.txt	1398	CRK
ERBB3_2206	474.065758941702	0.338551506861865	0.861448788738512	1.09700261542915	0	0	0	PFOS0.02vsDMSO.txt	2065	ERBB3
HMGCS1_3030	28.6454076226471	0.337368703770101	0.861448788738512	-1.29768878000536	0	0	0	PFOS0.02vsDMSO.txt	3157	HMGCS1
