probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC10A1_19648	243.424335046881	0.000173157450566909	0.00714359364691717	-2.23274862880058	0	1	0	PFOA20vsDMSO.txt	6554	SLC10A1
IGFBP1_10877	423.726409435278	0.000186894593201746	0.00756204277108604	2.3188503269863	1	0	0	PFOA20vsDMSO.txt	3484	IGFBP1
CIDEC_20342	231.189046467587	0.000193780671286474	0.00769272702616494	1.72973993082155	1	0	0	PFOA20vsDMSO.txt	63924	CIDEC
COL16A1_11319	26.7405467505302	0.000208875438502517	0.00813840597424622	3.14032573065937	1	0	0	PFOA20vsDMSO.txt	1307	COL16A1
EIF4EBP1_2107	532.51091486901	0.000291079913551503	0.0111351297838611	1.37609718582554	0	0	0	PFOA20vsDMSO.txt	1978	EIF4EBP1
UGT2B7_7548	856.955272237588	0.000336222356550992	0.012632354253273	-1.67734031259125	0	1	0	PFOA20vsDMSO.txt	7364	UGT2B7
VEGFA_28053	473.039915487231	0.000370938636268121	0.0136921910650549	1.92882396850129	1	0	0	PFOA20vsDMSO.txt	7422	VEGFA
ABHD6_45	225.485647405011	0.000419176775746883	0.0152059988995076	1.43564080826487	0	0	0	PFOA20vsDMSO.txt	57406	ABHD6
PPARA_17989	346.573722992473	0.000429647346145773	0.0153216612930628	1.4783457331376	0	0	0	PFOA20vsDMSO.txt	5465	PPARA
GDF15_18329	845.708824295311	0.000474540748283081	0.0158484877503183	1.94309543712719	1	0	0	PFOA20vsDMSO.txt	9518	GDF15
GSTA5_24748	215.948783714819	0.000454596987610192	0.0158484877503183	-7.22023430152068	0	1	0	PFOA20vsDMSO.txt	221357	GSTA5
OXSR1_4880	60.3167701327047	0.000474550726364093	0.0158484877503183	1.80031879052637	1	0	0	PFOA20vsDMSO.txt	9943	OXSR1
PRELID3B_6554	728.945671617968	0.000473584003780109	0.0158484877503183	1.31113638022047	0	0	0	PFOA20vsDMSO.txt	51012	PRELID3B
SULT1B1_6880	467.855936248309	0.000494852030386471	0.0162682604989552	1.54876045882362	1	0	0	PFOA20vsDMSO.txt	27284	SULT1B1
CSRP1_1611	407.2425538794	0.000584185984268216	0.0189096509369281	-1.3924004253589	0	0	0	PFOA20vsDMSO.txt	1465	CSRP1
TMEM50A_7213	75.2509115862528	0.00061050828324022	0.0194622640596579	-1.88901304112845	0	1	0	PFOA20vsDMSO.txt	23585	TMEM50A
NUP88_4782	106.093383266641	0.000682266418089873	0.0214252021441954	1.71070826235618	1	0	0	PFOA20vsDMSO.txt	4927	NUP88
CNPY3_28629	257.299425235627	0.000714492889976811	0.0221072505957531	-1.4933955193735	0	0	0	PFOA20vsDMSO.txt	10695	CNPY3
ADH1B_20117	25985.7111463731	0.000808070337333607	0.0243580599560027	-1.60951641763962	0	1	0	PFOA20vsDMSO.txt	125	ADH1B
SLC1A3_13929	105.809839888226	0.000810391728574236	0.0243580599560027	-2.31130229501576	0	1	0	PFOA20vsDMSO.txt	6507	SLC1A3
AQP9_378	438.910766696222	0.000841435803226426	0.0249160940504916	-1.66190272789884	0	1	0	PFOA20vsDMSO.txt	366	AQP9
IDI1_12170	3003.94282542283	0.00085264200172785	0.0249160940504916	-1.48852856629114	0	0	0	PFOA20vsDMSO.txt	3422	IDI1
SAT1_17598	4544.5165516898	0.000879468329807594	0.0253479639166463	-1.38611524172176	0	0	0	PFOA20vsDMSO.txt	6303	SAT1
ACAT2_56	734.996232686747	0.000918142335797124	0.0257956311830085	-1.32332923343663	0	0	0	PFOA20vsDMSO.txt	39	ACAT2
CHAC1_1279	23.4398736275083	0.000919521073538801	0.0257956311830085	3.28185694382675	1	0	0	PFOA20vsDMSO.txt	79094	CHAC1
FMO5_11213	524.761361288591	0.000947609914555299	0.026233832371373	-1.64995775886348	0	1	0	PFOA20vsDMSO.txt	2330	FMO5
IRF7_3410	61.2631305378425	0.000963608428016072	0.0263302874356599	1.81306615605344	1	0	0	PFOA20vsDMSO.txt	3665	IRF7
SQSTM1_6740	978.040042775293	0.00122552645130176	0.0330577904299859	1.52980319263736	1	0	0	PFOA20vsDMSO.txt	8878	SQSTM1
FAH_2303	755.627185095832	0.00124631277733199	0.0331929377659052	1.70933917718509	1	0	0	PFOA20vsDMSO.txt	2184	FAH
ECH1_2022	417.986284129494	0.00148497812901897	0.039054924793199	1.43778716417903	0	0	0	PFOA20vsDMSO.txt	1891	ECH1
CD8A_1152	19.3556740240513	0.00155374662647986	0.0403590481742423	-5.27196970113158	0	1	0	PFOA20vsDMSO.txt	925	CD8A
ADH1A_26384	28062.0473600322	0.00161629116965952	0.0414716661093125	-1.54835081477758	0	1	0	PFOA20vsDMSO.txt	124	ADH1A
UGT1A9_7544	1903.50022098986	0.00168667961594406	0.0427563121921242	-1.39552417886736	0	0	0	PFOA20vsDMSO.txt	54600	UGT1A9
ADI1_135	1504.55006277552	0.00177001311465457	0.0442504657509945	-1.46068469477786	0	0	0	PFOA20vsDMSO.txt	55256	ADI1
CES2_13386	425.850787679508	0.00180871675598172	0.0442504657509945	1.76155880739553	1	0	0	PFOA20vsDMSO.txt	8824	CES2
DDIT4_1803	9.90600207247725	0.00179505724901946	0.0442504657509945	6.31645513412046	1	0	0	PFOA20vsDMSO.txt	54541	DDIT4
HMG20B_3013	26.2009294922823	0.00183313557935457	0.0443323822869196	2.03184762639406	1	0	0	PFOA20vsDMSO.txt	10362	HMG20B
TST_17424	2598.92347601669	0.00189029321352651	0.045195192287043	1.3243983476377	0	0	0	PFOA20vsDMSO.txt	7263	TST
BID_26898	183.271156161192	0.0019871674340985	0.0454456552319918	-1.41362477629432	0	0	0	PFOA20vsDMSO.txt	637	BID
OXA1L_4873	77.2304818214068	0.00198367724995345	0.0454456552319918	1.74006864965752	1	0	0	PFOA20vsDMSO.txt	5018	OXA1L
SAT1_6103	9695.98908148217	0.00198352076199262	0.0454456552319918	-1.315813125138	0	0	0	PFOA20vsDMSO.txt	6303	SAT1
CCL2_1039	181.688898386384	0.00196393178225244	0.0454456552319918	-2.847852441671	0	1	0	PFOA20vsDMSO.txt	6347	CCL2
AQP3_373	49.3685055096777	0.00205231372554084	0.0464308395541713	1.81397714961107	1	0	0	PFOA20vsDMSO.txt	360	AQP3
SLC25A13_6394	384.741719520902	0.00219197505960039	0.0490629311212684	1.30063209012227	0	0	0	PFOA20vsDMSO.txt	10165	SLC25A13
PARP14_15187	164.385049633359	0.00260238783127448	0.0576360420737	-1.74867093197637	0	0	0	PFOA20vsDMSO.txt	54625	PARP14
CYP7A1_1745	198.2436618224	0.0026907186588268	0.0589715839392873	-2.74622919287506	0	0	0	PFOA20vsDMSO.txt	1581	CYP7A1
AKT1_26821	1144.40055626446	0.00282788350020215	0.0598029982693389	-1.22121144221167	0	0	0	PFOA20vsDMSO.txt	207	AKT1
HSPD1_3152	1322.1649954053	0.00280116408042757	0.0598029982693389	1.38221530174791	0	0	0	PFOA20vsDMSO.txt	3329	HSPD1
THEM4_24773	66.1681262150966	0.0027748093295788	0.0598029982693389	1.77920899798076	0	0	0	PFOA20vsDMSO.txt	117145	THEM4
EIF4EBP1_28851	250.885368248581	0.00284234782648949	0.0598029982693389	1.42149886642017	0	0	0	PFOA20vsDMSO.txt	1978	EIF4EBP1
CYP3A5_27090	6722.13359232124	0.00291627658621876	0.0607509498752898	1.9246720347645	0	0	0	PFOA20vsDMSO.txt	1577	CYP3A5
PLEKHA7_11450	75.2719889340338	0.00294822109266598	0.0608142860683257	1.82187540748796	0	0	0	PFOA20vsDMSO.txt	144100	PLEKHA7
IL2RG_15624	14.8259451228304	0.00308769293252766	0.063072873107167	-4.74590838230507	0	0	0	PFOA20vsDMSO.txt	3561	IL2RG
G3BP1_2542	725.569597631369	0.00327278411207432	0.0662109401135035	-1.22808672705895	0	0	0	PFOA20vsDMSO.txt	10146	G3BP1
PAPD7_4925	38.1715359445801	0.00367182244593938	0.073331932221152	1.80319565821011	0	0	0	PFOA20vsDMSO.txt	#N/A	PAPD7
XCL2_28886	24.1884895529759	0.00369447947502002	0.073331932221152	-4.04120449811578	0	0	0	PFOA20vsDMSO.txt	6846	XCL2
UGDH_7525	3801.44913730577	0.0038225283835502	0.0751644833550432	-1.30595475887363	0	0	0	PFOA20vsDMSO.txt	7358	UGDH
DHCR7_17139	113.368778985207	0.00411287234140855	0.0801248463548481	1.81295399948702	0	0	0	PFOA20vsDMSO.txt	1717	DHCR7
ATP6V0E1_23077	3396.39706084988	0.00431673339657247	0.0812051618157437	-1.22078516977158	0	0	0	PFOA20vsDMSO.txt	8992	ATP6V0E1
CHMP6_1311	83.3121048197666	0.00432270823353769	0.0812051618157437	1.57880315683129	0	0	0	PFOA20vsDMSO.txt	79643	CHMP6
CLDN7_21042	177.632238348391	0.00427947818124289	0.0812051618157437	1.44809627391532	0	0	0	PFOA20vsDMSO.txt	1366	CLDN7
VEGFA_12596	159.115695039809	0.00428261143043139	0.0812051618157437	1.83713922711665	0	0	0	PFOA20vsDMSO.txt	7422	VEGFA
CRYZ_1586	229.350689589646	0.00447481774490947	0.0833187304007923	-1.64322608625884	0	0	0	PFOA20vsDMSO.txt	1429	CRYZ
MSMO1_4315	3677.08404441093	0.00482095919456661	0.0889762995207733	-1.33645255712628	0	0	0	PFOA20vsDMSO.txt	6307	MSMO1
CASP1_15797	80.4119139175739	0.00489096615108922	0.0894834154947106	-1.58723230335447	0	0	0	PFOA20vsDMSO.txt	834	CASP1
PNKP_5229	185.779953677544	0.00501526392864981	0.0905959608424187	1.51063864794757	0	0	0	PFOA20vsDMSO.txt	11284	PNKP
SNCA_6612	48.9402786769401	0.00503789325977329	0.0905959608424187	-2.05403097253997	0	0	0	PFOA20vsDMSO.txt	6622	SNCA
FNDC4_26595	163.32234916953	0.00515415338590732	0.0919011756266864	1.66324013447679	0	0	0	PFOA20vsDMSO.txt	64838	FNDC4
PSAT1_10692	241.947238591544	0.00525159901153486	0.0928518010106667	1.47244042517899	0	0	0	PFOA20vsDMSO.txt	29968	PSAT1
CD2_12308	16.7600009187401	0.00567170803394556	0.0994439475285121	-4.13295215183679	0	0	0	PFOA20vsDMSO.txt	914	CD2
ILF2_3354	275.939361591611	0.00573554868118632	0.0997321853323638	-1.25934290174214	0	0	0	PFOA20vsDMSO.txt	3608	ILF2
CD55_1141	64.1412453248049	0.00594737504605832	0.102567845056612	1.75797486338514	0	0	0	PFOA20vsDMSO.txt	1604	CD55
FMO3_14602	2398.85559234259	0.00607552762306682	0.103926098527907	-1.42852988756406	0	0	0	PFOA20vsDMSO.txt	2328	FMO3
C3AR1_16101	55.0156824320138	0.00620199713773288	0.105233886917661	-1.91701272258435	0	0	0	PFOA20vsDMSO.txt	719	C3AR1
SESN2_18106	155.216261123911	0.0063054055711998	0.106132586574435	1.37716157444933	0	0	0	PFOA20vsDMSO.txt	83667	SESN2
NR2F1_20784	10.9849112212928	0.00653193302983116	0.109072913450514	4.51420750636346	0	0	0	PFOA20vsDMSO.txt	7025	NR2F1
ABCC3_23353	100.518324686891	0.00686426349488524	0.111956669715027	1.66599667066619	0	0	0	PFOA20vsDMSO.txt	8714	ABCC3
CLIC4_1388	1095.96711846331	0.00685807289785322	0.111956669715027	-1.22558928386078	0	0	0	PFOA20vsDMSO.txt	25932	CLIC4
TSLP_28017	12.3570842428499	0.00684309265538479	0.111956669715027	2.92048642781126	0	0	0	PFOA20vsDMSO.txt	85480	TSLP
ETFB_2245	917.562610080524	0.00693010274922984	0.112161047572151	1.27806244306354	0	0	0	PFOA20vsDMSO.txt	2109	ETFB
BIN2_19602	66.8772198675419	0.00730019540588509	0.117248939954063	-1.762528880932	0	0	0	PFOA20vsDMSO.txt	51411	BIN2
APP_367	676.43937534564	0.00750148080153021	0.118673730241008	-1.61752354082221	0	0	0	PFOA20vsDMSO.txt	351	APP
SH3GLB1_16515	240.417425172071	0.00750171393633747	0.118673730241008	1.29125902465206	0	0	0	PFOA20vsDMSO.txt	51100	SH3GLB1
FMO1_13664	87.3055311662155	0.00760136347775977	0.119352751919452	-1.91709080979651	0	0	0	PFOA20vsDMSO.txt	2326	FMO1
HCK_26429	63.7367043199104	0.00767435425799044	0.119606232287495	-1.73810701445695	0	0	0	PFOA20vsDMSO.txt	3055	HCK
IGSF6_10705	521.851060258371	0.00807478498387431	0.124921673574055	-1.95432202685366	0	0	0	PFOA20vsDMSO.txt	10261	IGSF6
FOLH1_21200	65.3796538538111	0.00818377869684035	0.125683725387971	-1.636433878497	0	0	0	PFOA20vsDMSO.txt	2346	FOLH1
SULT1B1_13188	376.313571558226	0.00902176106445374	0.137549168692831	1.41466649096435	0	0	0	PFOA20vsDMSO.txt	27284	SULT1B1
NFKBIA_4568	88.8279254021531	0.00914430524695485	0.137940517826495	-1.55381878443046	0	0	0	PFOA20vsDMSO.txt	4792	NFKBIA
SERPINA3_17487	495.537796884104	0.00917855156640176	0.137940517826495	1.69265727777249	0	0	0	PFOA20vsDMSO.txt	12	SERPINA3
MBL2_16596	320.115507609326	0.00941253591362598	0.140453727391979	1.55777767658555	0	0	0	PFOA20vsDMSO.txt	4153	MBL2
EXOSC4_2269	45.0816232634631	0.00959028745000405	0.142098343625412	-1.91203009064328	0	0	0	PFOA20vsDMSO.txt	54512	EXOSC4
HERC5_11373	45.0560471963268	0.0100898610054739	0.14845501787075	1.64527108508033	0	0	0	PFOA20vsDMSO.txt	51191	HERC5
AIF1_26812	18.6831801313219	0.0109690130721061	0.15659501200232	-3.24170297433078	0	0	0	PFOA20vsDMSO.txt	199	AIF1
CPOX_28209	150.292438403833	0.0108229210341005	0.15659501200232	-1.34476124355954	0	0	0	PFOA20vsDMSO.txt	1371	CPOX
FBXO22_15494	53.1837619937267	0.0108907186465153	0.15659501200232	-1.72030987128283	0	0	0	PFOA20vsDMSO.txt	26263	FBXO22
KDELR2_3540	607.154147449887	0.0109746755952215	0.15659501200232	-1.36753960598189	0	0	0	PFOA20vsDMSO.txt	11014	KDELR2
MAT2A_4039	949.727824901054	0.0110896657739285	0.15659501200232	1.5128668363834	0	0	0	PFOA20vsDMSO.txt	4144	MAT2A
PIGB_28244	24.2451974590606	0.0110339591507418	0.15659501200232	-2.20723914363246	0	0	0	PFOA20vsDMSO.txt	9488	PIGB
THRB_24158	215.569991701627	0.0112014694781897	0.157119278547408	1.49782578225146	0	0	0	PFOA20vsDMSO.txt	7068	THRB
DMTN_23208	133.921733942659	0.011860783100086	0.165265481076695	1.40206531495574	0	0	0	PFOA20vsDMSO.txt	2039	DMTN
FAIM_2304	96.5407804686026	0.0120433839148973	0.165616207561725	-1.5414446508682	0	0	0	PFOA20vsDMSO.txt	55179	FAIM
LGMN_3782	326.715843190861	0.0120220272105555	0.165616207561725	-1.43278853101561	0	0	0	PFOA20vsDMSO.txt	5641	LGMN
NAT1_25741	91.3085825243798	0.012489250372611	0.170632355740088	1.37881420613085	0	0	0	PFOA20vsDMSO.txt	9	NAT1
ABCC5_26	147.403905526611	0.0126012175982903	0.171051366624533	1.42347797681678	0	0	0	PFOA20vsDMSO.txt	10057	ABCC5
DDC_27100	302.858965490132	0.0129005720294773	0.173992330448848	-1.32733093084579	0	0	0	PFOA20vsDMSO.txt	1644	DDC
PI4KA_5128	211.935251198834	0.013015960100791	0.174430446191492	1.34375221781103	0	0	0	PFOA20vsDMSO.txt	5297	PI4KA
AASDHPPT_21936	156.725485674535	0.0135735604307112	0.179815403656408	1.37043771684938	0	0	0	PFOA20vsDMSO.txt	60496	AASDHPPT
HSD17B10_3112	112.859863945455	0.013588711588103	0.179815403656408	1.44899791489646	0	0	0	PFOA20vsDMSO.txt	3028	HSD17B10
DNM1_1924	21.9476709728125	0.014076071312519	0.185100337759625	2.01818311445655	0	0	0	PFOA20vsDMSO.txt	1759	DNM1
CYBB_23808	133.266109323564	0.0143022496330166	0.186473994480295	-2.29068678359762	0	0	0	PFOA20vsDMSO.txt	1536	CYBB
IFIT2_3222	51.4856932373275	0.0143577885483877	0.186473994480295	2.0545300264952	0	0	0	PFOA20vsDMSO.txt	3433	IFIT2
IGF1_25126	145.276757637243	0.0146499093699485	0.189100670640316	-1.64957025938649	0	0	0	PFOA20vsDMSO.txt	3479	IGF1
RECQL_5786	276.119748782614	0.0149743123923964	0.191561482364815	-1.26811790124523	0	0	0	PFOA20vsDMSO.txt	5965	RECQL
TXNL4B_7437	258.324234422418	0.0150226447672027	0.191561482364815	1.38779918250971	0	0	0	PFOA20vsDMSO.txt	54957	TXNL4B
NRAS_4703	42.9506910926783	0.0153618591545568	0.194706937717997	-2.00728466543428	0	0	0	PFOA20vsDMSO.txt	4893	NRAS
CRP_15847	1379.89897540993	0.016064025016972	0.202387476860534	1.71937414340117	0	0	0	PFOA20vsDMSO.txt	1401	CRP
TIPARP_7116	278.397150064341	0.0161955070831106	0.202829445850385	-1.27985843411245	0	0	0	PFOA20vsDMSO.txt	25976	TIPARP
AFP_158	84.8200523555427	0.016330466571012	0.203309477310114	-1.70060466302539	0	0	0	PFOA20vsDMSO.txt	174	AFP
ATP1B1_527	423.592919682704	0.016569935173898	0.205077315328714	-1.44512751980312	0	0	0	PFOA20vsDMSO.txt	481	ATP1B1
FKBP4_2433	108.151277257868	0.0170790979721518	0.210142819493611	1.3955632261478	0	0	0	PFOA20vsDMSO.txt	2288	FKBP4
FN1_13666	15101.7914082174	0.0172526942829298	0.211044585879559	-1.23472761764986	0	0	0	PFOA20vsDMSO.txt	2335	FN1
USMG5_16099	215.627927534548	0.0175236397282854	0.213119872764813	-1.47276414785445	0	0	0	PFOA20vsDMSO.txt	84833	USMG5
NAA20_24782	33.0355871935222	0.0177776849286201	0.21496694879205	-2.20743378480933	0	0	0	PFOA20vsDMSO.txt	51126	NAA20
CDA_11848	297.866408971283	0.0190996490231347	0.227037635845624	-1.29919281406872	0	0	0	PFOA20vsDMSO.txt	978	CDA
EFCAB14_19164	67.7476399817712	0.0188908465881637	0.227037635845624	-1.55450081373193	0	0	0	PFOA20vsDMSO.txt	9813	EFCAB14
GIMAP5_27272	30.50238829599	0.0190854133754639	0.227037635845624	-2.38721362105808	0	0	0	PFOA20vsDMSO.txt	55340	GIMAP5
CYP2C19_22478	361.71093106666	0.019610003781545	0.231794651440285	1.6327814474634	0	0	0	PFOA20vsDMSO.txt	1557	CYP2C19
CCNG1_1079	499.890139358863	0.0198918703956249	0.233063573022356	-1.23886879191982	0	0	0	PFOA20vsDMSO.txt	900	CCNG1
HIKESHI_17564	44.6472810269511	0.019938898832711	0.233063573022356	-1.5925534703199	0	0	0	PFOA20vsDMSO.txt	51501	HIKESHI
EXOSC8_21683	124.060774966578	0.0202337006354147	0.235202796336533	1.38965056486729	0	0	0	PFOA20vsDMSO.txt	11340	EXOSC8
GNB1_2706	2097.28085036774	0.0203469861365325	0.235220103468485	-1.13800639246515	0	0	0	PFOA20vsDMSO.txt	2782	GNB1
CREBBP_1553	41.1953776931688	0.0206894794471898	0.235943268800249	1.6121238743861	0	0	0	PFOA20vsDMSO.txt	1387	CREBBP
HSD17B11_3115	778.930207736376	0.0207459623232158	0.235943268800249	-1.27918723921643	0	0	0	PFOA20vsDMSO.txt	51170	HSD17B11
UGT1A4_7535	38.8376180663624	0.0205396764034235	0.235943268800249	1.73255009957764	0	0	0	PFOA20vsDMSO.txt	54657	UGT1A4
BCL7B_670	27.4531139530783	0.0213007653889405	0.23847078333293	1.69491916566149	0	0	0	PFOA20vsDMSO.txt	9275	BCL7B
CYP3A4_20661	3669.91642005911	0.0211885348376874	0.23847078333293	1.94524335288472	0	0	0	PFOA20vsDMSO.txt	1576	CYP3A4
ME1_16747	425.647550317992	0.021308225887163	0.23847078333293	-1.37693786476293	0	0	0	PFOA20vsDMSO.txt	4199	ME1
GDI2_15353	1046.78014046619	0.0215470565491262	0.239867761795564	-1.16027438384049	0	0	0	PFOA20vsDMSO.txt	2665	GDI2
EEF2_2042	5487.11581964816	0.0219198258814763	0.242149335843102	1.15765871661904	0	0	0	PFOA20vsDMSO.txt	1938	EEF2
GSTA2_17119	20.8688159056049	0.0219821878070497	0.242149335843102	-2.144409969734	0	0	0	PFOA20vsDMSO.txt	2939	GSTA2
