probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IGF1_25126	165.319277467705	0.00411854457995147	0.106525599000366	-1.55099792524646	0	0	0	PFOS0.2vsDMSO.txt	3479	IGF1
KRT18_19582	5445.20611858343	0.00406165174583245	0.106525599000366	1.43872875551729	0	0	0	PFOS0.2vsDMSO.txt	3875	KRT18
MRPL14_11352	410.481442845432	0.00397187717851389	0.106525599000366	1.34690678455422	0	0	0	PFOS0.2vsDMSO.txt	64928	MRPL14
RPS5_6011	1013.22496623586	0.0046836674452901	0.117954466977438	1.28266999824031	0	0	0	PFOS0.2vsDMSO.txt	6193	RPS5
RPL35_21373	1931.50183681129	0.00497345381330104	0.120981899406095	1.20104177527565	0	0	0	PFOS0.2vsDMSO.txt	11224	RPL35
CLTB_28914	184.621631419601	0.0050567147087187	0.120981899406095	1.32378888112077	0	0	0	PFOS0.2vsDMSO.txt	1212	CLTB
MVP_4379	232.974499635991	0.00535785196498292	0.125060105621675	1.2939098167008	0	0	0	PFOS0.2vsDMSO.txt	9961	MVP
CIB1_16624	404.222938789522	0.00555131132478516	0.125364091913756	1.26687893935654	0	0	0	PFOS0.2vsDMSO.txt	10519	CIB1
MT2A_4334	12436.8965900738	0.00563286933363792	0.125364091913756	1.35962143778276	0	0	0	PFOS0.2vsDMSO.txt	4502	MT2A
MED1_4106	308.889220662121	0.00635075823169598	0.133599121072244	-1.30169605004202	0	0	0	PFOS0.2vsDMSO.txt	5469	MED1
PPARA_17989	391.833049903817	0.00634966377528642	0.133599121072244	1.25220005800391	0	0	0	PFOS0.2vsDMSO.txt	5465	PPARA
UGDH_7525	4098.09720784052	0.0064216923399407	0.133599121072244	-1.25685604664158	0	0	0	PFOS0.2vsDMSO.txt	7358	UGDH
CTSD_1642	4422.14918542226	0.00677609060318379	0.137972738452061	1.25763376206118	0	0	0	PFOS0.2vsDMSO.txt	1509	CTSD
RPL3_5932	4932.53879456034	0.0070061855307624	0.139685824019575	1.14815627184025	0	0	0	PFOS0.2vsDMSO.txt	6122	RPL3
IGFBP1_10877	244.567582206312	0.00766710135947244	0.142116876990361	1.56211232151585	0	0	0	PFOS0.2vsDMSO.txt	3484	IGFBP1
PDS5A_5046	697.230846772202	0.00763713375870892	0.142116876990361	-1.22328890406074	0	0	0	PFOS0.2vsDMSO.txt	23244	PDS5A
PHGDH_5113	198.838726196563	0.00774924664283998	0.142116876990361	1.41793258728912	0	0	0	PFOS0.2vsDMSO.txt	26227	PHGDH
SPTAN1_6727	387.571742042817	0.00756682117385316	0.142116876990361	1.30544206234194	0	0	0	PFOS0.2vsDMSO.txt	6709	SPTAN1
UBE2K_19279	907.944971796951	0.00787063164105446	0.142116876990361	-1.22378340076435	0	0	0	PFOS0.2vsDMSO.txt	3093	UBE2K
IGFBP1_3266	551.271774713269	0.00846515044374191	0.150021277308537	1.47377331611569	0	0	0	PFOS0.2vsDMSO.txt	3484	IGFBP1
CNN3_11840	1545.64583665782	0.00935516019573138	0.162779787405726	-1.12998956012074	0	0	0	PFOS0.2vsDMSO.txt	1266	CNN3
ARHGEF12_420	2353.63966290749	0.00960325126042033	0.164112704575397	-1.2271527204964	0	0	0	PFOS0.2vsDMSO.txt	23365	ARHGEF12
HIST1H2BD_27314	568.4775647491	0.00990782468678278	0.166347161846511	1.2940097628322	0	0	0	PFOS0.2vsDMSO.txt	3017	HIST1H2BD
CNPY3_28629	282.047223071983	0.0102828485950288	0.169667001817975	-1.3445600834659	0	0	0	PFOS0.2vsDMSO.txt	10695	CNPY3
PSMG1_5544	165.53015637511	0.0105938864362519	0.17183642914395	-1.34514955167567	0	0	0	PFOS0.2vsDMSO.txt	8624	PSMG1
ACLY_66	193.814129845562	0.0108471122459438	0.173011440322803	1.27426908134351	0	0	0	PFOS0.2vsDMSO.txt	47	ACLY
IKBKAP_3288	528.842485901517	0.01142717838104	0.179275569027135	-1.49574825292153	0	0	0	PFOS0.2vsDMSO.txt	8518	IKBKAP
ERBB3_2206	474.065758941702	0.0140227343384641	0.184004165125985	-1.26928539706256	0	0	0	PFOS0.2vsDMSO.txt	2065	ERBB3
HEBP1_2919	430.100112216864	0.0128656921459742	0.184004165125985	1.23960659162444	0	0	0	PFOS0.2vsDMSO.txt	50865	HEBP1
HSPA1B_3136	201.965886450319	0.0144369296049439	0.184004165125985	1.30972017218289	0	0	0	PFOS0.2vsDMSO.txt	3304	HSPA1B
MAOA_23149	596.148540931692	0.01422308414329	0.184004165125985	-1.25348989206808	0	0	0	PFOS0.2vsDMSO.txt	4128	MAOA
NDUFV2_4530	1540.44243926966	0.013739971907029	0.184004165125985	1.18706103865371	0	0	0	PFOS0.2vsDMSO.txt	4729	NDUFV2
NGRN_4584	605.911508825649	0.0123954825992321	0.184004165125985	-1.25531755421938	0	0	0	PFOS0.2vsDMSO.txt	51335	NGRN
NR1H4_25084	735.748310520663	0.0146126609713426	0.184004165125985	-1.24956129742572	0	0	0	PFOS0.2vsDMSO.txt	9971	NR1H4
RPL7A_5954	990.168921208229	0.0141270418462243	0.184004165125985	1.16799427883745	0	0	0	PFOS0.2vsDMSO.txt	6130	RPL7A
RPL7L1_16386	221.942224597085	0.0120433663937986	0.184004165125985	1.35270876903579	0	0	0	PFOS0.2vsDMSO.txt	285855	RPL7L1
SEC11A_27828	628.755551829063	0.014470808331546	0.184004165125985	1.15045354100515	0	0	0	PFOS0.2vsDMSO.txt	23478	SEC11A
SLCO1B1_14765	3741.71240601325	0.0143231570433886	0.184004165125985	-1.24133070830058	0	0	0	PFOS0.2vsDMSO.txt	10599	SLCO1B1
SQSTM1_6740	1155.19144160649	0.0136082897911993	0.184004165125985	1.37956427948779	0	0	0	PFOS0.2vsDMSO.txt	8878	SQSTM1
TMED10_7162	241.367004932028	0.0135677856202606	0.184004165125985	1.29329580571805	0	0	0	PFOS0.2vsDMSO.txt	10972	TMED10
UBA52_7459	2440.17762591749	0.0124072055926823	0.184004165125985	1.2319410987524	0	0	0	PFOS0.2vsDMSO.txt	7311	UBA52
COG4_28894	219.22395208934	0.0128285843170675	0.184004165125985	-1.26580107512945	0	0	0	PFOS0.2vsDMSO.txt	25839	COG4
PYGL_5647	428.750652283676	0.0152560450821525	0.189610846021038	1.26003021497861	0	0	0	PFOS0.2vsDMSO.txt	5836	PYGL
KDELR2_3540	629.379880545607	0.0165174390023416	0.202656270836422	-1.27819140263593	0	0	0	PFOS0.2vsDMSO.txt	11014	KDELR2
AKT1_26821	1263.44029939814	0.0178607360768641	0.208447858848279	-1.1574877742036	0	0	0	PFOS0.2vsDMSO.txt	207	AKT1
IDE_3201	286.510200256186	0.0176820308916555	0.208447858848279	-1.26150173114298	0	0	0	PFOS0.2vsDMSO.txt	3416	IDE
RPL26_5927	1346.42396575285	0.0177587699327946	0.208447858848279	1.19220116266173	0	0	0	PFOS0.2vsDMSO.txt	6154	RPL26
VGLL4_28054	257.220049039563	0.0172260292300611	0.208447858848279	-1.19493660101752	0	0	0	PFOS0.2vsDMSO.txt	9686	VGLL4
ATF4_500	1548.62395827691	0.0194814126485832	0.218636333767498	-1.22507503172474	0	0	0	PFOS0.2vsDMSO.txt	468	ATF4
CLU_15548	1216.81372106714	0.0198670026028768	0.218636333767498	1.36387042986333	0	0	0	PFOS0.2vsDMSO.txt	1191	CLU
CNOT4_1427	254.177503348806	0.0199718190030029	0.218636333767498	-1.21763566319176	0	0	0	PFOS0.2vsDMSO.txt	4850	CNOT4
COX6B1_1519	170.529675666502	0.0194540011879928	0.218636333767498	1.34048870495097	0	0	0	PFOS0.2vsDMSO.txt	1340	COX6B1
DAD1_1749	853.918459773517	0.0204250568276275	0.218636333767498	1.23143366818239	0	0	0	PFOS0.2vsDMSO.txt	1603	DAD1
SAA1_22122	2906.60020078436	0.0190247409218264	0.218636333767498	1.37347304774511	0	0	0	PFOS0.2vsDMSO.txt	6288	SAA1
SLC35B1_6471	184.061816833221	0.0205614106991377	0.218636333767498	1.23957446105933	0	0	0	PFOS0.2vsDMSO.txt	10237	SLC35B1
SMNDC1_6595	254.87579653426	0.0204387271064344	0.218636333767498	-1.2657496066392	0	0	0	PFOS0.2vsDMSO.txt	10285	SMNDC1
ABCC2_22	2868.66678680884	0.0208642870431999	0.219418930772992	-1.24113372223049	0	0	0	PFOS0.2vsDMSO.txt	1244	ABCC2
SGK2_10628	215.92666699948	0.0219743950877452	0.228581479336654	-1.43191234920859	0	0	0	PFOS0.2vsDMSO.txt	10110	SGK2
ITGB5_3450	224.388720328967	0.0230872312580485	0.232573476988973	1.26523356106184	0	0	0	PFOS0.2vsDMSO.txt	3693	ITGB5
MT1E_4328	352.095398600967	0.023079045390612	0.232573476988973	-1.30940850023616	0	0	0	PFOS0.2vsDMSO.txt	4493	MT1E
NPC1_4646	266.03925373768	0.0229059528606978	0.232573476988973	-1.29639673072126	0	0	0	PFOS0.2vsDMSO.txt	4864	NPC1
ORM2_4836	4097.86255342066	0.0233679509781484	0.232949261313417	1.23615681119193	0	0	0	PFOS0.2vsDMSO.txt	5005	ORM2
EIF3E_28626	233.548630328978	0.0240592184742104	0.237367753400199	1.24258559981787	0	0	0	PFOS0.2vsDMSO.txt	3646	EIF3E
ABCC2_26620	1694.10767795796	0.0258952625129282	0.238714062101768	-1.23773824593883	0	0	0	PFOS0.2vsDMSO.txt	1244	ABCC2
ADAM10_102	435.064296616868	0.0257180748252701	0.238714062101768	-1.24100461964399	0	0	0	PFOS0.2vsDMSO.txt	102	ADAM10
APP_367	670.711088929161	0.026731650732559	0.238714062101768	-1.40097824889853	0	0	0	PFOS0.2vsDMSO.txt	351	APP
DNTTIP2_1936	179.514458103154	0.0255789875168581	0.238714062101768	-1.31402291729071	0	0	0	PFOS0.2vsDMSO.txt	30836	DNTTIP2
FAM96B_26073	960.34152990755	0.0245358174020291	0.238714062101768	1.23293440011431	0	0	0	PFOS0.2vsDMSO.txt	51647	FAM96B
GOT1_2737	619.853119534954	0.0266058921519964	0.238714062101768	1.2365766775005	0	0	0	PFOS0.2vsDMSO.txt	2805	GOT1
HIST1H2BF_11973	223.930005710328	0.0271889579614344	0.238714062101768	1.30163196804123	0	0	0	PFOS0.2vsDMSO.txt	8343	HIST1H2BF
HTATSF1_3159	247.6676583228	0.0256231143955828	0.238714062101768	-1.30331070987482	0	0	0	PFOS0.2vsDMSO.txt	27336	HTATSF1
MT1H_4330	2148.90795374626	0.0265400263695724	0.238714062101768	1.36049225897005	0	0	0	PFOS0.2vsDMSO.txt	4496	MT1H
PSMD14_5527	477.528004342348	0.0268719547723536	0.238714062101768	1.19198507972862	0	0	0	PFOS0.2vsDMSO.txt	10213	PSMD14
UQCRQ_7569	979.755863339692	0.0270508451421168	0.238714062101768	1.20216515684727	0	0	0	PFOS0.2vsDMSO.txt	27089	UQCRQ
KHDRBS3_28184	191.843546722113	0.0252034982618084	0.238714062101768	-1.25068413938208	0	0	0	PFOS0.2vsDMSO.txt	10656	KHDRBS3
CCNG1_1079	541.331939071703	0.0284980564909499	0.247933091471264	-1.20197318521269	0	0	0	PFOS0.2vsDMSO.txt	900	CCNG1
GPI_2753	680.049090969864	0.0289657412185504	0.249376565020183	1.18483865557576	0	0	0	PFOS0.2vsDMSO.txt	2821	GPI
ID2_3198	661.633614359065	0.0291851361361134	0.249376565020183	1.21764919749189	0	0	0	PFOS0.2vsDMSO.txt	3398	ID2
NDUFB3_18124	884.237521511602	0.0296507124563953	0.249637202105348	1.16512383860902	0	0	0	PFOS0.2vsDMSO.txt	4709	NDUFB3
STAT5B_6835	249.503307891459	0.0297373469592577	0.249637202105348	-1.20836236707695	0	0	0	PFOS0.2vsDMSO.txt	6777	STAT5B
NDUFA1_4514	1313.62612977016	0.0301679213228183	0.251049571355975	1.16826017667321	0	0	0	PFOS0.2vsDMSO.txt	4694	NDUFA1
ACTL6A_19294	242.26526112374	0.0323613428442042	0.255291585309723	-1.24422012338102	0	0	0	PFOS0.2vsDMSO.txt	86	ACTL6A
CRYZ_1586	239.491262654815	0.0322949998425684	0.255291585309723	-1.37971146351339	0	0	0	PFOS0.2vsDMSO.txt	1429	CRYZ
FAM96A_14110	167.188780280237	0.0331168392458431	0.255291585309723	-1.34967078319053	0	0	0	PFOS0.2vsDMSO.txt	84191	FAM96A
GRB10_2771	199.838547194883	0.031606080126864	0.255291585309723	-1.27429076445247	0	0	0	PFOS0.2vsDMSO.txt	2887	GRB10
HEXA_2929	266.280609353168	0.0329831381058871	0.255291585309723	-1.21202235815687	0	0	0	PFOS0.2vsDMSO.txt	3073	HEXA
MAPKAPK2_4012	1019.3303367556	0.033178973721196	0.255291585309723	-1.1468751718618	0	0	0	PFOS0.2vsDMSO.txt	9261	MAPKAPK2
PDCD6IP_17968	1115.5626567777	0.032867392439032	0.255291585309723	-1.1291088228826	0	0	0	PFOS0.2vsDMSO.txt	#N/A	PDCD6IP
PITPNA_18835	348.968892393245	0.0333452958868499	0.255291585309723	-1.21807733716149	0	0	0	PFOS0.2vsDMSO.txt	5306	PITPNA
RPS25_5991	1634.16876486472	0.0325211979631453	0.255291585309723	1.15814257348289	0	0	0	PFOS0.2vsDMSO.txt	6230	RPS25
USMG5_16099	225.42188149931	0.0322066530824688	0.255291585309723	-1.33360185758992	0	0	0	PFOS0.2vsDMSO.txt	84833	USMG5
CHP1_1319	503.826317645955	0.0338833208514404	0.255965119515041	1.16103116724634	0	0	0	PFOS0.2vsDMSO.txt	11261	CHP1
PSEN1_5495	296.701801569676	0.03396820290325	0.255965119515041	-1.2565305713719	0	0	0	PFOS0.2vsDMSO.txt	5663	PSEN1
HIF1A_2945	216.610326988397	0.0347718917279234	0.259974221747053	-1.44301329515342	0	0	0	PFOS0.2vsDMSO.txt	3091	HIF1A
ADCK3_114	426.865234845518	0.0354446227973902	0.26294964354343	-1.27793314292488	0	0	0	PFOS0.2vsDMSO.txt	56997	ADCK3
APOE_358	5225.78590695422	0.0363048428732218	0.267259497151332	1.39751342335347	0	0	0	PFOS0.2vsDMSO.txt	348	APOE
CLTB_1402	203.672093254682	0.0371368386601556	0.271297363341747	-1.22956817326651	0	0	0	PFOS0.2vsDMSO.txt	1212	CLTB
SERTAD1_28385	162.302002740933	0.0377314383819706	0.273552928269287	1.31306261547299	0	0	0	PFOS0.2vsDMSO.txt	29950	SERTAD1
ALDH9A1_231	1172.37155154996	0.0392237281106127	0.273993487604791	-1.15655544235571	0	0	0	PFOS0.2vsDMSO.txt	223	ALDH9A1
GTF2H2C_19129	729.40106193249	0.038920676447331	0.273993487604791	-1.31313468672378	0	0	0	PFOS0.2vsDMSO.txt	730394	GTF2H2C
MDH1_4087	166.487217394327	0.0391444582860774	0.273993487604791	-1.32918398813356	0	0	0	PFOS0.2vsDMSO.txt	4190	MDH1
NME1_4611	397.847602424912	0.0386946404316075	0.273993487604791	1.23212181545575	0	0	0	PFOS0.2vsDMSO.txt	654364	NME1
PSMF1_5541	243.404700418669	0.0391113057554103	0.273993487604791	1.2554539795827	0	0	0	PFOS0.2vsDMSO.txt	9491	PSMF1
IFIT1_3219	362.75554143828	0.040690214371093	0.282177790964754	-1.43231877615589	0	0	0	PFOS0.2vsDMSO.txt	3434	IFIT1
DUSP22_1986	322.882563300857	0.0416901465617038	0.284981930425361	-1.21957325859673	0	0	0	PFOS0.2vsDMSO.txt	56940	DUSP22
TERF2IP_7027	362.933032109928	0.0415193109004503	0.284981930425361	-1.20319144321124	0	0	0	PFOS0.2vsDMSO.txt	54386	TERF2IP
MDM2_23384	2218.36930788137	0.0430716295117585	0.291813609943898	-1.2563770734423	0	0	0	PFOS0.2vsDMSO.txt	4193	MDM2
SNX13_6653	207.518134546375	0.0432994071181124	0.291813609943898	-1.22488285461205	0	0	0	PFOS0.2vsDMSO.txt	23161	SNX13
PSIP1_27736	227.189935682988	0.0445289782146024	0.298001623436185	-1.24371649778972	0	0	0	PFOS0.2vsDMSO.txt	11168	PSIP1
SLC35A5_6470	372.21970872958	0.0459170482368248	0.305157049740565	-1.17665027064776	0	0	0	PFOS0.2vsDMSO.txt	55032	SLC35A5
ATP11C_19755	239.832249030966	0.0464475936416022	0.306554118034575	-1.26612339246878	0	0	0	PFOS0.2vsDMSO.txt	286410	ATP11C
EBNA1BP2_2014	937.227563405175	0.0480188120318903	0.312612266085163	-1.18570723116201	0	0	0	PFOS0.2vsDMSO.txt	10969	EBNA1BP2
FRS2_2492	318.31698840182	0.047709397951272	0.312612266085163	-1.2605306901461	0	0	0	PFOS0.2vsDMSO.txt	10818	FRS2
TMEM167A_27971	418.150536517596	0.0483698489609925	0.312769901727499	-1.18934310871663	0	0	0	PFOS0.2vsDMSO.txt	153339	TMEM167A
NFE2L2_4564	668.059211382138	0.0489446231140948	0.314362445101938	-1.19745660539459	0	0	0	PFOS0.2vsDMSO.txt	4780	NFE2L2
ARL1_17096	382.948709279614	0.0496578457046831	0.315724225128352	1.13843072478638	0	0	0	PFOS0.2vsDMSO.txt	400	ARL1
ATP6V0E1_23077	3627.88590862694	0.0511470149377688	0.315724225128352	-1.11263160835625	0	0	0	PFOS0.2vsDMSO.txt	8992	ATP6V0E1
CYP2C9_1720	2318.58645819934	0.0513023951008336	0.315724225128352	-1.28510660494938	0	0	0	PFOS0.2vsDMSO.txt	1559	CYP2C9
EIF3K_20430	561.688833543873	0.0501616984804269	0.315724225128352	1.18380368000565	0	0	0	PFOS0.2vsDMSO.txt	27335	EIF3K
FEZ2_2394	666.650217067023	0.05211754608358	0.315724225128352	-1.12277896478875	0	0	0	PFOS0.2vsDMSO.txt	9637	FEZ2
HIST1H2AC_20846	1252.17482909296	0.0510135996563144	0.315724225128352	1.1495227770702	0	0	0	PFOS0.2vsDMSO.txt	8334	HIST1H2AC
MIF_4173	439.708003411941	0.0514952964908886	0.315724225128352	1.15906537926452	0	0	0	PFOS0.2vsDMSO.txt	4282	MIF
MLEC_4188	220.802235155082	0.0523414594498246	0.315724225128352	1.22540235727052	0	0	0	PFOS0.2vsDMSO.txt	9761	MLEC
PAICS_4908	432.831915261466	0.0524557490025161	0.315724225128352	-1.21829364252773	0	0	0	PFOS0.2vsDMSO.txt	10606	PAICS
S100A13_27820	214.844338929192	0.0500195700509975	0.315724225128352	1.31348223107185	0	0	0	PFOS0.2vsDMSO.txt	6284	S100A13
APOA1_26063	64616.9464751814	0.0528910209686173	0.315897502674265	1.22155796094746	0	0	0	PFOS0.2vsDMSO.txt	335	APOA1
EDEM1_2027	305.679331305648	0.0531447209305712	0.315897502674265	1.17988106108258	0	0	0	PFOS0.2vsDMSO.txt	9695	EDEM1
AKR7A2_29026	365.190556295335	0.0538706527081137	0.318235892849783	-1.14340587778271	0	0	0	PFOS0.2vsDMSO.txt	8574	AKR7A2
CRP_15847	1504.14894527154	0.058411364646927	0.321014636974638	1.44948180799092	0	0	0	PFOS0.2vsDMSO.txt	1401	CRP
FPGS_27241	477.960386580652	0.0573633860544703	0.321014636974638	1.19765572994583	0	0	0	PFOS0.2vsDMSO.txt	2356	FPGS
GSTA5_24748	162.219601953964	0.0565858455407506	0.321014636974638	-2.55428059655286	0	0	0	PFOS0.2vsDMSO.txt	221357	GSTA5
MAL2_23815	236.338686273945	0.0576041056996915	0.321014636974638	-1.22828380982859	0	0	0	PFOS0.2vsDMSO.txt	114569	MAL2
MAP2K4_3974	311.352003783758	0.0585233335698142	0.321014636974638	-1.1701106944419	0	0	0	PFOS0.2vsDMSO.txt	6416	MAP2K4
NAMPT_10869	2819.82747446529	0.0575636659726009	0.321014636974638	-1.21567534025078	0	0	0	PFOS0.2vsDMSO.txt	10135	NAMPT
NDUFA4_14125	263.956809497947	0.0553096179172367	0.321014636974638	1.26788558950544	0	0	0	PFOS0.2vsDMSO.txt	4697	NDUFA4
NSA2_27611	312.007519311716	0.0569605090340137	0.321014636974638	1.1805058552292	0	0	0	PFOS0.2vsDMSO.txt	10412	NSA2
PPIA_27705	7475.011748777	0.0587017361238889	0.321014636974638	1.11405159622853	0	0	0	PFOS0.2vsDMSO.txt	5478	PPIA
PSMC3_25991	169.112980018269	0.0555242911592868	0.321014636974638	1.2921924806236	0	0	0	PFOS0.2vsDMSO.txt	5702	PSMC3
RPAP3_5909	221.652437199579	0.0580492236149906	0.321014636974638	-1.18570455545188	0	0	0	PFOS0.2vsDMSO.txt	79657	RPAP3
SLK_6551	247.730692431467	0.0555802411067003	0.321014636974638	-1.27652750304678	0	0	0	PFOS0.2vsDMSO.txt	9748	SLK
TNFRSF10B_23818	444.185210833645	0.0565645601497898	0.321014636974638	-1.1946134053487	0	0	0	PFOS0.2vsDMSO.txt	8795	TNFRSF10B
ADH5_132	883.251093755758	0.0624733926180057	0.328637766853126	1.15822298897625	0	0	0	PFOS0.2vsDMSO.txt	128	ADH5
BHLHE40_689	161.410715017208	0.0620251810052496	0.328637766853126	1.31589168529999	0	0	0	PFOS0.2vsDMSO.txt	8553	BHLHE40
CES2_13386	455.034704514561	0.0621063281722485	0.328637766853126	1.37103696562073	0	0	0	PFOS0.2vsDMSO.txt	8824	CES2
CYP2B7P_28166	853.210739977682	0.0608725577071078	0.328637766853126	-1.38686133591353	0	0	0	PFOS0.2vsDMSO.txt	1556	CYP2B7P
HSP90AA1_3127	1920.4030454022	0.0621357910346137	0.328637766853126	-1.16982927014889	0	0	0	PFOS0.2vsDMSO.txt	3320	HSP90AA1
HTRA1_3172	187.614173748757	0.0624037057282628	0.328637766853126	-1.29461555305108	0	0	0	PFOS0.2vsDMSO.txt	5654	HTRA1
MT1G_26225	167357.028306742	0.0628429585518518	0.328637766853126	1.21430110676183	0	0	0	PFOS0.2vsDMSO.txt	4495	MT1G
TJP1_7119	708.104979513182	0.062523789032983	0.328637766853126	-1.17481390976473	0	0	0	PFOS0.2vsDMSO.txt	7082	TJP1
DHRS7_1861	1452.89282619944	0.0639000177390412	0.330772700977977	1.12951332294889	0	0	0	PFOS0.2vsDMSO.txt	51635	DHRS7
VDAC2_28051	188.574744430251	0.0639424761556172	0.330772700977977	1.23733669080104	0	0	0	PFOS0.2vsDMSO.txt	7417	VDAC2
PRKAR1A_27726	524.261721525449	0.0649207806974773	0.334027887782182	1.1882740836509	0	0	0	PFOS0.2vsDMSO.txt	5573	PRKAR1A
G0S2_13343	368.638057222511	0.0653161247704167	0.334264873825074	1.37341115966658	0	0	0	PFOS0.2vsDMSO.txt	50486	G0S2
XRN2_7788	267.791322122437	0.0661527674039915	0.336745736200106	1.16466621222606	0	0	0	PFOS0.2vsDMSO.txt	22803	XRN2
