probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
WFS1_7723	43.8147884273877	0.129262361779303	0.421707264726316	1.30213502432526	0	0	0	PFOS2vsDMSO.txt	7466	WFS1
BZW1_804	2857.00577261488	0.130278719620996	0.422384667768228	-1.09107480725455	0	0	0	PFOS2vsDMSO.txt	9689	BZW1
FYB_28231	61.4723291660713	0.130639756656922	0.422384667768228	1.41413009759819	0	0	0	PFOS2vsDMSO.txt	2533	FYB
SPP1_6720	164.650225538493	0.130588168317174	0.422384667768228	1.32885029958992	0	0	0	PFOS2vsDMSO.txt	6696	SPP1
BBC3_25556	193.893866912515	0.132276801196867	0.425156869858694	-1.19943718385024	0	0	0	PFOS2vsDMSO.txt	27113	BBC3
PRKAG1_5413	405.062276848229	0.132045716931787	0.425156869858694	-1.13808409043054	0	0	0	PFOS2vsDMSO.txt	5571	PRKAG1
VAMP2_7615	187.904102684383	0.132167795354939	0.425156869858694	1.15888935847041	0	0	0	PFOS2vsDMSO.txt	6844	VAMP2
MET_4125	68.0330405627943	0.132566752018959	0.42525334569219	-1.26656709959296	0	0	0	PFOS2vsDMSO.txt	4233	MET
CASP1_15797	91.2379552911861	0.134556604963902	0.429981821486598	-1.29626276774916	0	0	0	PFOS2vsDMSO.txt	834	CASP1
CDK7_1216	215.058441431212	0.134566438020256	0.429981821486598	-1.14928096511152	0	0	0	PFOS2vsDMSO.txt	1022	CDK7
IRF7_3410	63.8882657931656	0.135217279881535	0.430380291607376	1.31984214444749	0	0	0	PFOS2vsDMSO.txt	3665	IRF7
UBE2Q2_7491	117.971632045264	0.135169518291943	0.430380291607376	-1.27771064545112	0	0	0	PFOS2vsDMSO.txt	92912	UBE2Q2
SULT1B1_13188	373.247300906923	0.135783254299519	0.431342532104879	-1.16932421910831	0	0	0	PFOS2vsDMSO.txt	27284	SULT1B1
MDM2_27497	263.312437583425	0.136063021325921	0.4313936102504	1.29141458647382	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
EIF2B1_28299	188.189852226929	0.137207397947482	0.433342283865022	1.15499038060073	0	0	0	PFOS2vsDMSO.txt	1967	EIF2B1
RPL36_5938	392.640172374409	0.137162244854699	0.433342283865022	-1.14753041575244	0	0	0	PFOS2vsDMSO.txt	25873	RPL36
HIST1H2BD_27314	568.4775647491	0.137779651471704	0.434311194234504	1.16258342821178	0	0	0	PFOS2vsDMSO.txt	3017	HIST1H2BD
RPL35_21373	1931.50183681129	0.140384088840548	0.441669941044495	1.10217667044801	0	0	0	PFOS2vsDMSO.txt	11224	RPL35
PRELID3B_6554	749.360889654106	0.141219159195644	0.443444423117223	1.11250299714949	0	0	0	PFOS2vsDMSO.txt	51012	PRELID3B
VAMP7_7620	569.825715774963	0.141781922505459	0.444358669001784	-1.09204688541327	0	0	0	PFOS2vsDMSO.txt	6845	VAMP7
C3_886	10631.7696131663	0.142145580293897	0.444646595336168	1.19841633435966	0	0	0	PFOS2vsDMSO.txt	718	C3
GFOD1_2633	64.7495133255214	0.142432316735752	0.444693263701698	1.31695010624123	0	0	0	PFOS2vsDMSO.txt	54438	GFOD1
PPP2CA_5356	435.4970158098	0.143575749742869	0.447409383960637	1.1264435351879	0	0	0	PFOS2vsDMSO.txt	5515	PPP2CA
MDM2_27496	1025.51988603887	0.144189242265829	0.44846692081159	1.21280528616915	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
CAPN1_957	119.756891199035	0.145558704781921	0.451867250518449	1.20901476445756	0	0	0	PFOS2vsDMSO.txt	823	CAPN1
BLVRA_731	185.213253718834	0.146869053120563	0.452009541414464	1.17967388774828	0	0	0	PFOS2vsDMSO.txt	644	BLVRA
DNAJB14_1905	345.253291091633	0.146985987794923	0.452009541414464	1.16837951158327	0	0	0	PFOS2vsDMSO.txt	79982	DNAJB14
EIF4G1_27165	1105.48420559451	0.146581776244757	0.452009541414464	1.10538439245211	0	0	0	PFOS2vsDMSO.txt	1981	EIF4G1
HEBP1_2919	430.100112216864	0.146591908463932	0.452009541414464	1.13702623084166	0	0	0	PFOS2vsDMSO.txt	50865	HEBP1
TCEB1_28413	1716.11702043552	0.145982027746379	0.452009541414464	-1.09852130680622	0	0	0	PFOS2vsDMSO.txt	6921	TCEB1
CD36_25102	137.406762643984	0.14784177306967	0.453788256551556	1.31213817972093	0	0	0	PFOS2vsDMSO.txt	948	CD36
LSM1_3888	163.604027635272	0.14821195690408	0.454072587069429	1.16551828893964	0	0	0	PFOS2vsDMSO.txt	27257	LSM1
ACBD3_59	164.546065428451	0.150941040534122	0.455699236667092	1.17931032931082	0	0	0	PFOS2vsDMSO.txt	64746	ACBD3
BNIP3L_746	392.888198211937	0.150369916713925	0.455699236667092	1.12699972848389	0	0	0	PFOS2vsDMSO.txt	665	BNIP3L
MALT1_3941	103.15690563433	0.150450295438091	0.455699236667092	-1.3061630508629	0	0	0	PFOS2vsDMSO.txt	10892	MALT1
MAPK12_25181	76.11157716926	0.15124980776909	0.455699236667092	1.25239795589194	0	0	0	PFOS2vsDMSO.txt	6300	MAPK12
MPEG1_26527	68.959533752384	0.150257841004879	0.455699236667092	1.49120835674644	0	0	0	PFOS2vsDMSO.txt	219972	MPEG1
MRPL12_4260	717.088330398518	0.15114289733785	0.455699236667092	-1.10547501919074	0	0	0	PFOS2vsDMSO.txt	6182	MRPL12
NFYB_16601	45.0306108751589	0.149253799837143	0.455699236667092	-1.35465985365283	0	0	0	PFOS2vsDMSO.txt	4801	NFYB
SCYL3_6157	78.5739569113015	0.149520075697737	0.455699236667092	-1.26179750931731	0	0	0	PFOS2vsDMSO.txt	57147	SCYL3
SLC7A5_13711	51.2953516138635	0.1496037053469	0.455699236667092	-1.42239413574014	0	0	0	PFOS2vsDMSO.txt	8140	SLC7A5
FCGR3A_13772	183.52399322374	0.152243493362137	0.456172811612558	1.29631009294889	0	0	0	PFOS2vsDMSO.txt	2214	FCGR3A
HAVCR1_2885	111.136478943007	0.152142189786609	0.456172811612558	-1.44756827757196	0	0	0	PFOS2vsDMSO.txt	26762	HAVCR1
RPP40_27808	46.9350483526918	0.152070324135827	0.456172811612558	-1.31130300234298	0	0	0	PFOS2vsDMSO.txt	10799	RPP40
MAP1LC3A_21677	755.803956317885	0.152703091517687	0.456713451047415	-1.12643380011699	0	0	0	PFOS2vsDMSO.txt	84557	MAP1LC3A
LSM2_3891	124.594562859282	0.15440050508351	0.460249317717918	1.18673918111572	0	0	0	PFOS2vsDMSO.txt	57819	LSM2
RAB1A_5660	1124.31767792753	0.154447967864998	0.460249317717918	-1.1114751468326	0	0	0	PFOS2vsDMSO.txt	5861	RAB1A
CHIC2_1295	88.0135546249388	0.155451430511939	0.460816541093229	-1.28533105468563	0	0	0	PFOS2vsDMSO.txt	26511	CHIC2
COIL_23990	101.822350603344	0.155579527890609	0.460816541093229	-1.24342092542899	0	0	0	PFOS2vsDMSO.txt	8161	COIL
CYP2C8_15146	6691.24025635681	0.156523500592507	0.460816541093229	1.18682066254393	0	0	0	PFOS2vsDMSO.txt	1558	CYP2C8
ECD_2021	233.649524348223	0.156490346172184	0.460816541093229	-1.15726586742408	0	0	0	PFOS2vsDMSO.txt	11319	ECD
GUSB_19359	1107.913129389	0.156610022523127	0.460816541093229	1.10933007059774	0	0	0	PFOS2vsDMSO.txt	2990	GUSB
RECQL_5786	305.451382620171	0.155170667040405	0.460816541093229	-1.12021428834209	0	0	0	PFOS2vsDMSO.txt	5965	RECQL
SLC35A5_6470	372.21970872958	0.156399795013573	0.460816541093229	-1.12601157599806	0	0	0	PFOS2vsDMSO.txt	55032	SLC35A5
ADH1A_126	9967.94171461331	0.157438726028699	0.462423259933486	-1.19525141471813	0	0	0	PFOS2vsDMSO.txt	124	ADH1A
FGB_2397	6417.92368576665	0.15784720698156	0.462792169573176	1.14915750159015	0	0	0	PFOS2vsDMSO.txt	2244	FGB
NOL11_20572	117.728417635624	0.159757690232919	0.466720680751886	-1.19044887043772	0	0	0	PFOS2vsDMSO.txt	25926	NOL11
SEPW1_20696	544.13907545834	0.159643662839405	0.466720680751886	-1.17660272838613	0	0	0	PFOS2vsDMSO.txt	6415	SEPW1
CASP1_26966	159.806975336646	0.161458286108495	0.47054926273324	-1.19923321374662	0	0	0	PFOS2vsDMSO.txt	834	CASP1
MS4A7_12103	81.8867048035027	0.161643450890025	0.47054926273324	1.41471079178778	0	0	0	PFOS2vsDMSO.txt	58475	MS4A7
G0S2_13343	368.638057222511	0.163254946780115	0.474057863231855	1.27406927659104	0	0	0	PFOS2vsDMSO.txt	50486	G0S2
IFNAR1_3235	292.523443122374	0.164007793758698	0.474057863231855	1.15100891106566	0	0	0	PFOS2vsDMSO.txt	3454	IFNAR1
NAMPT_28431	1821.52894072384	0.163719883420928	0.474057863231855	-1.17315263228615	0	0	0	PFOS2vsDMSO.txt	10135	NAMPT
KIF1BP_3583	105.518843675058	0.163747282951212	0.474057863231855	-1.18080590626843	0	0	0	PFOS2vsDMSO.txt	26128	KIF1BP
CAV1_20077	182.230270790087	0.165247975590242	0.475960718425415	-1.24465272196887	0	0	0	PFOS2vsDMSO.txt	857	CAV1
STMN1_6857	130.063445831705	0.16516314137109	0.475960718425415	1.30724023587796	0	0	0	PFOS2vsDMSO.txt	3925	STMN1
ATP5B_26124	3279.26022325918	0.166678997436961	0.477143109979133	-1.0790027279435	0	0	0	PFOS2vsDMSO.txt	506	ATP5B
GSK3B_2810	186.941946029817	0.166328821063729	0.477143109979133	1.1593833660943	0	0	0	PFOS2vsDMSO.txt	2932	GSK3B
HERPUD1_2924	612.895833157545	0.166825097132068	0.477143109979133	-1.13471112044407	0	0	0	PFOS2vsDMSO.txt	9709	HERPUD1
BEX3_24191	1140.23698414903	0.16647976269248	0.477143109979133	1.14754540038052	0	0	0	PFOS2vsDMSO.txt	27018	BEX3
SGCB_6277	112.057059720092	0.168108781347773	0.479975508350709	-1.17973374416514	0	0	0	PFOS2vsDMSO.txt	6443	SGCB
KAT2B_22724	228.386465812329	0.168551040821928	0.480399830635321	-1.14349793040912	0	0	0	PFOS2vsDMSO.txt	8850	KAT2B
ABCC2_22	2868.66678680884	0.169281270172061	0.481642013915638	-1.13768880381693	0	0	0	PFOS2vsDMSO.txt	1244	ABCC2
LOC100510495_28176	337.398685861703	0.170248640771785	0.483553431080974	1.55827031106939	0	0	0	PFOS2vsDMSO.txt	100510495	LOC100510495
CYP11A1_11890	52.2279231388692	0.171231440604963	0.483564503161657	1.30331711973387	0	0	0	PFOS2vsDMSO.txt	1583	CYP11A1
IQGAP1_3404	534.461263583568	0.171367237747617	0.483564503161657	1.12840413428615	0	0	0	PFOS2vsDMSO.txt	8826	IQGAP1
PIK3R1_15690	194.656460222973	0.171434848309145	0.483564503161657	1.20208565430371	0	0	0	PFOS2vsDMSO.txt	5295	PIK3R1
PSMC1_23344	94.6469314578049	0.171292363830925	0.483564503161657	1.20725896687155	0	0	0	PFOS2vsDMSO.txt	5700	PSMC1
CEBPA_1240	1444.64757072919	0.17223828597694	0.484508517103709	1.16363619130042	0	0	0	PFOS2vsDMSO.txt	1050	CEBPA
EIF1AX_2077	461.291307426268	0.172954140579808	0.484508517103709	1.14148564079008	0	0	0	PFOS2vsDMSO.txt	1964	EIF1AX
IFRD2_3246	140.955005296535	0.172678247873	0.484508517103709	1.17648355356335	0	0	0	PFOS2vsDMSO.txt	7866	IFRD2
NOL3_4625	122.281287820088	0.17267715978145	0.484508517103709	1.23270328423905	0	0	0	PFOS2vsDMSO.txt	8996	NOL3
PPM1D_25317	57.0253830526991	0.173887819230318	0.486291405574018	1.24527363646902	0	0	0	PFOS2vsDMSO.txt	8493	PPM1D
ECH1_2022	431.439234439099	0.175268524952608	0.488582658584367	1.12735260339218	0	0	0	PFOS2vsDMSO.txt	1891	ECH1
NUP85_4781	41.076822671994	0.175304413562973	0.488582658584367	1.32989112304605	0	0	0	PFOS2vsDMSO.txt	79902	NUP85
STAT1_6824	250.904942583086	0.176431611124723	0.490887952040896	1.31901019472654	0	0	0	PFOS2vsDMSO.txt	6772	STAT1
HIF1A_2945	216.610326988397	0.17690056533655	0.491243396461366	-1.2678264553267	0	0	0	PFOS2vsDMSO.txt	3091	HIF1A
PFKP_20061	62.9550028570898	0.177159904591813	0.491243396461366	-1.46622824824226	0	0	0	PFOS2vsDMSO.txt	5214	PFKP
CCDC92_1033	201.530762334536	0.177482635090354	0.491305568541149	1.14282972760209	0	0	0	PFOS2vsDMSO.txt	80212	CCDC92
POP4_5281	46.3669257282736	0.177948453245305	0.491762955252229	-1.24956931571098	0	0	0	PFOS2vsDMSO.txt	10775	POP4
P4HA2_4889	188.395519488538	0.180449246068338	0.497832995898485	-1.16133299890689	0	0	0	PFOS2vsDMSO.txt	8974	P4HA2
ST7_6809	331.331933283751	0.182344117345222	0.501969697981164	-1.1144565739592	0	0	0	PFOS2vsDMSO.txt	7982	ST7
TCEAL9_11904	209.959276399279	0.182562329033492	0.501969697981164	1.18502877529138	0	0	0	PFOS2vsDMSO.txt	51186	TCEAL9
GPX1_16566	1523.13117418106	0.182990300840965	0.502302235194325	-1.09378878025309	0	0	0	PFOS2vsDMSO.txt	2876	GPX1
ASB3_17651	40.4640130724329	0.183773431210752	0.503606923719918	1.27254309568989	0	0	0	PFOS2vsDMSO.txt	51130	ASB3
HLA-E_3000	698.201471789466	0.184166138978573	0.503839136068471	-1.17208308552798	0	0	0	PFOS2vsDMSO.txt	3133	HLA-E
C2CD5_880	114.788924711226	0.184605112592807	0.504196935228436	-1.20368840415556	0	0	0	PFOS2vsDMSO.txt	9847	C2CD5
MBD4_4052	202.25394125495	0.185199926818588	0.504978467125349	1.14140266591588	0	0	0	PFOS2vsDMSO.txt	8930	MBD4
CD3D_1127	46.8048163733544	0.187508592894816	0.51027374612017	-1.83070938362367	0	0	0	PFOS2vsDMSO.txt	915	CD3D
CTNNB1_1633	1676.75670863692	0.188734760782894	0.51027374612017	1.06790224531389	0	0	0	PFOS2vsDMSO.txt	1499	CTNNB1
FBXO11_2372	106.308678739541	0.188930986203299	0.51027374612017	-1.20096990988668	0	0	0	PFOS2vsDMSO.txt	80204	FBXO11
PRDX1_5393	883.20617343206	0.188564742791926	0.51027374612017	-1.12777623905411	0	0	0	PFOS2vsDMSO.txt	5052	PRDX1
SLC1A2_24387	106.527015034091	0.187795402140658	0.51027374612017	-1.34357074348497	0	0	0	PFOS2vsDMSO.txt	6506	SLC1A2
TSG101_24913	384.834128291574	0.189013380286567	0.51027374612017	-1.11922273951201	0	0	0	PFOS2vsDMSO.txt	7251	TSG101
GABARAPL1_2552	109.509147978704	0.190434854652864	0.511261809148259	1.20216218528826	0	0	0	PFOS2vsDMSO.txt	23710	GABARAPL1
NNMT_16600	406.960928932983	0.190587268735753	0.511261809148259	1.33784229335672	0	0	0	PFOS2vsDMSO.txt	4837	NNMT
TIPARP_7116	286.206891586301	0.190629403166527	0.511261809148259	-1.14063348303873	0	0	0	PFOS2vsDMSO.txt	25976	TIPARP
TST_17424	2494.66722361158	0.190345841165902	0.511261809148259	1.10296547139951	0	0	0	PFOS2vsDMSO.txt	7263	TST
NAIP_20391	143.575298028729	0.193534075679914	0.51664260840814	1.2628901877742	0	0	0	PFOS2vsDMSO.txt	4671	NAIP
SDHAP2_28189	329.8225143997	0.193019450261523	0.51664260840814	1.19033196868297	0	0	0	PFOS2vsDMSO.txt	727956	SDHAP2
CCL2_1039	247.413299681057	0.193583080045348	0.51664260840814	-1.52089131456124	0	0	0	PFOS2vsDMSO.txt	6347	CCL2
GBP5_11495	141.481473617956	0.195767274172282	0.520511680799576	-2.21442655498945	0	0	0	PFOS2vsDMSO.txt	115362	GBP5
HIST1H1E_14544	667.971777717624	0.195987283235048	0.520511680799576	1.14120408282677	0	0	0	PFOS2vsDMSO.txt	3008	HIST1H1E
NFKB2_4567	94.3399148118247	0.195831018747396	0.520511680799576	-1.27466150390382	0	0	0	PFOS2vsDMSO.txt	4791	NFKB2
HIST1H2BF_11973	223.930005710328	0.198363298494897	0.522744051412731	1.17045393701827	0	0	0	PFOS2vsDMSO.txt	8343	HIST1H2BF
HK3_23321	50.1570122966282	0.198425462058255	0.522744051412731	1.37732216346294	0	0	0	PFOS2vsDMSO.txt	3101	HK3
HLA-DQB1_2990	107.31991902535	0.197571270484842	0.522744051412731	1.56639282285576	0	0	0	PFOS2vsDMSO.txt	3119	HLA-DQB1
ISG20_11135	53.4364777221089	0.197823084177958	0.522744051412731	-1.71592614128559	0	0	0	PFOS2vsDMSO.txt	3669	ISG20
TRAM2_7319	177.864816272498	0.198357125610588	0.522744051412731	1.15071972062952	0	0	0	PFOS2vsDMSO.txt	9697	TRAM2
KLRK1_20413	41.8560683370686	0.199549000315668	0.524391543681	-1.53590635169725	0	0	0	PFOS2vsDMSO.txt	22914	KLRK1
NISCH_4595	53.4732118302127	0.200012422528694	0.524391543681	-1.30537806006245	0	0	0	PFOS2vsDMSO.txt	11188	NISCH
SNRPA_6627	78.7436854958956	0.199915614194368	0.524391543681	1.21232632004954	0	0	0	PFOS2vsDMSO.txt	6626	SNRPA
CCL14_11163	286.041336613161	0.204836857323605	0.536180957730267	-1.12801855352814	0	0	0	PFOS2vsDMSO.txt	6358	CCL14
BCL2L2_665	38.3589827319106	0.20609714616923	0.536906649723935	1.41122428120156	0	0	0	PFOS2vsDMSO.txt	100529063	BCL2L2
FN1_13666	15506.9989789213	0.205710697686964	0.536906649723935	-1.11469747445117	0	0	0	PFOS2vsDMSO.txt	2335	FN1
NPDC1_4650	85.9229056311279	0.206098640603075	0.536906649723935	1.2672616059879	0	0	0	PFOS2vsDMSO.txt	56654	NPDC1
CENPW_1256	64.1423135089311	0.206567374099667	0.537272216259229	-1.32354999318523	0	0	0	PFOS2vsDMSO.txt	387103	CENPW
EIF4EBP1_2107	571.767051982742	0.208459984013016	0.541334180706816	-1.11228880452627	0	0	0	PFOS2vsDMSO.txt	1978	EIF4EBP1
EXOSC8_21683	132.849593673312	0.209746298592176	0.54381132249889	1.16777225421109	0	0	0	PFOS2vsDMSO.txt	11340	EXOSC8
RTN4IP1_12502	120.788940085629	0.21066803557826	0.545061021190659	-1.16058985698621	0	0	0	PFOS2vsDMSO.txt	84816	RTN4IP1
TMBIM6_22300	2345.54628432773	0.21089463717218	0.545061021190659	-1.10114199943671	0	0	0	PFOS2vsDMSO.txt	7009	TMBIM6
BTN3A2_26908	61.4594897047751	0.212693861065667	0.548844095746736	-1.27839946477541	0	0	0	PFOS2vsDMSO.txt	11118	BTN3A2
MAPKAPK2_4012	1019.3303367556	0.217752832782484	0.559252173362863	-1.08397190882766	0	0	0	PFOS2vsDMSO.txt	9261	MAPKAPK2
PPA1_14828	534.095188131685	0.217351786297365	0.559252173362863	-1.11803048865211	0	0	0	PFOS2vsDMSO.txt	5464	PPA1
QARS_32281	265.46637985258	0.217442484816431	0.559252173362863	1.15106497959355	0	0	0	PFOS2vsDMSO.txt	5859	QARS
COPA_11179	214.817919826494	0.219502706023464	0.562862738329759	1.12935514286393	0	0	0	PFOS2vsDMSO.txt	1314	COPA
DNM1L_1927	184.299709864483	0.220597449008895	0.564564107033935	1.12043824103414	0	0	0	PFOS2vsDMSO.txt	10059	DNM1L
EP300_2167	283.260782012292	0.220856374389803	0.564564107033935	-1.12142334897498	0	0	0	PFOS2vsDMSO.txt	2033	EP300
HPN_3091	451.911714201702	0.221274467641945	0.564750435354481	1.10666353646214	0	0	0	PFOS2vsDMSO.txt	3249	HPN
ATP6V0B_562	147.368863196819	0.222461574011398	0.565402873110889	1.17106317097049	0	0	0	PFOS2vsDMSO.txt	533	ATP6V0B
CYP51A1_1742	2359.75886437564	0.222301171588706	0.565402873110889	-1.14243556759127	0	0	0	PFOS2vsDMSO.txt	1595	CYP51A1
GPER1_2750	60.7925855646387	0.22256690115123	0.565402873110889	1.27783638241354	0	0	0	PFOS2vsDMSO.txt	2852	GPER1
ADH5_132	883.251093755758	0.227278707258635	0.565603550445729	1.10148146398003	0	0	0	PFOS2vsDMSO.txt	128	ADH5
ATF6_502	216.845340460294	0.227562676052787	0.565603550445729	-1.09931732540471	0	0	0	PFOS2vsDMSO.txt	22926	ATF6
CYP2B6_14401	1438.73821304362	0.223631682972594	0.565603550445729	1.25932071678207	0	0	0	PFOS2vsDMSO.txt	1555	CYP2B6
CYP4F2_17490	955.133611201364	0.228156139805244	0.565603550445729	-1.18073125708546	0	0	0	PFOS2vsDMSO.txt	8529	CYP4F2
DUSP1_24234	1130.4784845205	0.226833930375148	0.565603550445729	-1.19376278320016	0	0	0	PFOS2vsDMSO.txt	1843	DUSP1
FAM174A_2316	161.353403583611	0.224162427206874	0.565603550445729	-1.14037375966146	0	0	0	PFOS2vsDMSO.txt	345757	FAM174A
GMPR2_2691	89.3833972622323	0.225145469851312	0.565603550445729	-1.1940808914938	0	0	0	PFOS2vsDMSO.txt	51292	GMPR2
GOT1_2737	619.853119534954	0.225808172710282	0.565603550445729	1.12511880099151	0	0	0	PFOS2vsDMSO.txt	2805	GOT1
MRPL3_28349	143.05375379526	0.225733758037353	0.565603550445729	1.17775601919729	0	0	0	PFOS2vsDMSO.txt	11222	MRPL3
PLOD3_5204	95.3497157382825	0.223674162926246	0.565603550445729	1.17313706976509	0	0	0	PFOS2vsDMSO.txt	8985	PLOD3
PLP2_5208	321.656672828817	0.228323536721372	0.565603550445729	1.13755880379159	0	0	0	PFOS2vsDMSO.txt	5355	PLP2
PLS1_5211	348.349896559063	0.22691308211617	0.565603550445729	-1.12040544100435	0	0	0	PFOS2vsDMSO.txt	5357	PLS1
RNH1_5893	115.690406404553	0.226863134369547	0.565603550445729	-1.14978941587306	0	0	0	PFOS2vsDMSO.txt	6050	RNH1
TFAM_22228	120.208812044751	0.225340925801087	0.565603550445729	-1.14284271820573	0	0	0	PFOS2vsDMSO.txt	7019	TFAM
TIMP1_13877	2599.93548792526	0.228523194892804	0.565603550445729	1.18126349029331	0	0	0	PFOS2vsDMSO.txt	7076	TIMP1
CYP2A6_28673	2568.87868224378	0.224260364080917	0.565603550445729	-1.33175899510052	0	0	0	PFOS2vsDMSO.txt	1548	CYP2A6
MAPK3_28956	430.55209161235	0.226393609860543	0.565603550445729	-1.08702731214408	0	0	0	PFOS2vsDMSO.txt	5595	MAPK3
GLRX_2674	868.254853112475	0.229177196590637	0.56636539822097	-1.14217862474367	0	0	0	PFOS2vsDMSO.txt	2745	GLRX
CD320_1116	153.143904978063	0.22961574789309	0.566593308526539	-1.19054882259579	0	0	0	PFOS2vsDMSO.txt	51293	CD320
APOA1_26063	64616.9464751814	0.231371274574902	0.567644977596105	1.1317300087909	0	0	0	PFOS2vsDMSO.txt	335	APOA1
CLEC7A_27023	60.8226621709654	0.231907301361345	0.567644977596105	1.3092319512741	0	0	0	PFOS2vsDMSO.txt	64581	CLEC7A
COMT_20113	543.04481194845	0.231662092200705	0.567644977596105	1.11873512687297	0	0	0	PFOS2vsDMSO.txt	1312	COMT
CRK_1571	55.950272945287	0.232123771400852	0.567644977596105	1.20049690714291	0	0	0	PFOS2vsDMSO.txt	1398	CRK
LYZ_23572	1493.29163634156	0.23133191810389	0.567644977596105	1.42144901383331	0	0	0	PFOS2vsDMSO.txt	4069	LYZ
PSAP_5489	1931.17955189142	0.230506115436581	0.567644977596105	1.13079158356515	0	0	0	PFOS2vsDMSO.txt	5660	PSAP
SHB_27848	714.640371330038	0.232987330636199	0.568906377493762	-1.11413568825057	0	0	0	PFOS2vsDMSO.txt	6461	SHB
GTF2H2B_18022	140.403083778857	0.233594733126382	0.569020428070082	1.25847058970248	0	0	0	PFOS2vsDMSO.txt	2966	GTF2H2B
HIST1H2AK_20840	907.563260268929	0.233729662385755	0.569020428070082	1.09902076095931	0	0	0	PFOS2vsDMSO.txt	8336	HIST1H2AK
ABCB1_12	367.883077275724	0.234385820292767	0.569206712959812	1.11620919438219	0	0	0	PFOS2vsDMSO.txt	5243	ABCB1
VPS72_7688	145.312928306554	0.234502032111805	0.569206712959812	-1.14274942772783	0	0	0	PFOS2vsDMSO.txt	6944	VPS72
GCLM_25908	841.347832688316	0.235719324209815	0.571313799121863	-1.12086245750894	0	0	0	PFOS2vsDMSO.txt	2730	GCLM
GAPDH_2587	3355.81453990456	0.236989841051418	0.571851592861533	-1.07967089995642	0	0	0	PFOS2vsDMSO.txt	2597	GAPDH
GRN_2799	231.187593153868	0.236434433598456	0.571851592861533	1.19033221685634	0	0	0	PFOS2vsDMSO.txt	2896	GRN
RPS27L_6001	302.699527102442	0.236744923694603	0.571851592861533	-1.17654866746684	0	0	0	PFOS2vsDMSO.txt	51065	RPS27L
CHST11_28342	57.5462016189512	0.237928118247292	0.573270105232062	1.32158028654637	0	0	0	PFOS2vsDMSO.txt	50515	CHST11
IL4R_3339	82.5701294462236	0.238636411403741	0.574131130965471	1.17981429377096	0	0	0	PFOS2vsDMSO.txt	3566	IL4R
NSA2_26002	256.755277940993	0.23923820903878	0.574733788527818	-1.12053520037244	0	0	0	PFOS2vsDMSO.txt	10412	NSA2
ITPR1_20884	60.3234544460853	0.23999611113838	0.575709146367141	1.19898506758789	0	0	0	PFOS2vsDMSO.txt	3708	ITPR1
UBA3_7456	139.655636732829	0.241047595286329	0.577384869529187	1.11997922293794	0	0	0	PFOS2vsDMSO.txt	9039	UBA3
FAM96B_26073	960.34152990755	0.241906404188899	0.57775018577086	1.11654959939881	0	0	0	PFOS2vsDMSO.txt	51647	FAM96B
PDIA6_5040	2050.30531351751	0.241562082459175	0.57775018577086	-1.11421515060337	0	0	0	PFOS2vsDMSO.txt	10130	PDIA6
ETS1_2248	89.7153507321173	0.242332631072963	0.577924467106949	-1.32064666403352	0	0	0	PFOS2vsDMSO.txt	2113	ETS1
CALM1_934	165.069548921078	0.24315319352089	0.578195675290955	1.14094727518253	0	0	0	PFOS2vsDMSO.txt	801	CALM1
NDUFB3_18124	884.237521511602	0.243153125039079	0.578195675290955	1.08715592180329	0	0	0	PFOS2vsDMSO.txt	4709	NDUFB3
FCGR3B_22716	111.884852679289	0.244093801729735	0.579589926893827	1.28356695139289	0	0	0	PFOS2vsDMSO.txt	2215	FCGR3B
DAXX_1756	509.066572370716	0.244869148008502	0.580053259306295	-1.12777337263743	0	0	0	PFOS2vsDMSO.txt	1616	DAXX
SYPL1_6922	386.029199575746	0.244998045342696	0.580053259306295	-1.07898409463859	0	0	0	PFOS2vsDMSO.txt	6856	SYPL1
PDLIM1_5041	258.092433638418	0.246469660180645	0.58269416771031	-1.14032777384488	0	0	0	PFOS2vsDMSO.txt	9124	PDLIM1
DNAJB9_18970	370.201684252793	0.247625430202471	0.584529481788554	-1.12228490483643	0	0	0	PFOS2vsDMSO.txt	4189	DNAJB9
RAB11FIP2_5656	102.763055462502	0.247960550343066	0.584529481788554	1.15318706220351	0	0	0	PFOS2vsDMSO.txt	22841	RAB11FIP2
SCP2_6152	2631.27220865642	0.248506940638612	0.584974611344991	-1.10924683595531	0	0	0	PFOS2vsDMSO.txt	6342	SCP2
ALDOA_232	1722.66193574423	0.249280447343543	0.585952315882236	-1.11281902717604	0	0	0	PFOS2vsDMSO.txt	226	ALDOA
CDA_11848	313.376476206372	0.249681889184399	0.586053903451474	-1.12367568818814	0	0	0	PFOS2vsDMSO.txt	978	CDA
NFE2L2_4564	668.059211382138	0.250300991386346	0.586414916883089	-1.11250541342884	0	0	0	PFOS2vsDMSO.txt	4780	NFE2L2
PSMA4_10918	674.970356052951	0.250552583680488	0.586414916883089	-1.10961600181667	0	0	0	PFOS2vsDMSO.txt	5685	PSMA4
AQP3_373	47.2030758037645	0.251161441996988	0.58700017015296	1.24950794818483	0	0	0	PFOS2vsDMSO.txt	360	AQP3
