probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PVR_16595	413.119307374057	0.165816082702892	0.54157708682138	-1.21748808145904	0	0	0	PFBS1vsDMSO.txt	5817	PVR
ETS1_2248	79.2982469254934	0.167248018825226	0.543697313897576	-1.30825062910585	0	0	0	PFBS1vsDMSO.txt	2113	ETS1
UGT1A3_7534	48.6232178579996	0.167338289112293	0.543697313897576	-1.35193098156648	0	0	0	PFBS1vsDMSO.txt	54659	UGT1A3
HEXB_2932	2372.84721050174	0.169236254453795	0.548866037584267	1.10188643712946	0	0	0	PFBS1vsDMSO.txt	3074	HEXB
RBM6_5774	219.441091463673	0.169646902024073	0.549201112168512	-1.2388143290005	0	0	0	PFBS1vsDMSO.txt	10180	RBM6
DEK_1841	359.285394666893	0.170190175528545	0.549963550939438	1.1360051963613	0	0	0	PFBS1vsDMSO.txt	7913	DEK
UGDH_7525	4173.38052554809	0.171093497530251	0.551884621094869	-1.12737984762132	0	0	0	PFBS1vsDMSO.txt	7358	UGDH
CDC26_1162	163.876066421267	0.171709436893406	0.552873448159491	1.14695553150576	0	0	0	PFBS1vsDMSO.txt	246184	CDC26
IL18R1_28357	79.1918814819511	0.172039275050803	0.552939180783787	1.22748573191111	0	0	0	PFBS1vsDMSO.txt	8809	IL18R1
STK25_6852	171.17814094879	0.173003747178587	0.555040747231839	-1.1887542443493	0	0	0	PFBS1vsDMSO.txt	10494	STK25
CYP2B6_14401	1587.90166681593	0.173655463807825	0.556133178897102	1.33769040290822	0	0	0	PFBS1vsDMSO.txt	1555	CYP2B6
TPI1_22768	609.474103441204	0.174951646985427	0.559281919790623	1.16366871653132	0	0	0	PFBS1vsDMSO.txt	7167	TPI1
EXOSC8_21683	123.237025553141	0.175703328949782	0.560681872916537	1.16950178052127	0	0	0	PFBS1vsDMSO.txt	11340	EXOSC8
P4HB_4890	78.9999669350959	0.176576723874107	0.562464537545506	1.21501463776966	0	0	0	PFBS1vsDMSO.txt	5034	P4HB
ACOX1_20713	1372.18166781991	0.17769169421991	0.564005430854316	1.14172995312048	0	0	0	PFBS1vsDMSO.txt	51	ACOX1
IARS_14941	29.9513821501048	0.177473423710974	0.564005430854316	-1.33988386922192	0	0	0	PFBS1vsDMSO.txt	3376	IARS
C1R_871	4001.55228734495	0.179389901751778	0.56838608941565	1.12505339078489	0	0	0	PFBS1vsDMSO.txt	715	C1R
GSTM3_17117	344.474454857191	0.180117184740031	0.568673867721618	1.13109119475202	0	0	0	PFBS1vsDMSO.txt	2947	GSTM3
RB1_5752	120.857523809524	0.17981725699561	0.568673867721618	1.18626361482996	0	0	0	PFBS1vsDMSO.txt	5925	RB1
EDEM1_2027	291.348001083544	0.181158560787685	0.569947795999285	1.12837648000349	0	0	0	PFBS1vsDMSO.txt	9695	EDEM1
GMFG_11656	31.5412233803627	0.181099958200508	0.569947795999285	1.38479945046368	0	0	0	PFBS1vsDMSO.txt	9535	GMFG
C2CD5_14220	55.6939446404051	0.18171970853175	0.570233756251643	-1.24579712905899	0	0	0	PFBS1vsDMSO.txt	9847	C2CD5
CD163_14001	482.173910136062	0.181887655883288	0.570233756251643	1.40095567804113	0	0	0	PFBS1vsDMSO.txt	9332	CD163
BCL2L13_26891	222.321598896477	0.183851552332687	0.571211042001878	1.11812404441475	0	0	0	PFBS1vsDMSO.txt	23786	BCL2L13
CCP110_26981	33.2784773823189	0.184117269274248	0.571211042001878	-1.35848823558116	0	0	0	PFBS1vsDMSO.txt	9738	CCP110
MDM2_27497	235.348904961704	0.182680095742339	0.571211042001878	-1.22766613577609	0	0	0	PFBS1vsDMSO.txt	4193	MDM2
SEC23A_16204	473.296563392034	0.183535211113039	0.571211042001878	1.13172712176743	0	0	0	PFBS1vsDMSO.txt	10484	SEC23A
TIMP2_7109	31.5790016024542	0.18325570660355	0.571211042001878	1.32040102276639	0	0	0	PFBS1vsDMSO.txt	7077	TIMP2
VAMP2_7615	182.250513030364	0.183770999244872	0.571211042001878	-1.1523850440865	0	0	0	PFBS1vsDMSO.txt	6844	VAMP2
FAT1_2356	672.01958817336	0.184599816334724	0.571715549029726	1.10885380905379	0	0	0	PFBS1vsDMSO.txt	2195	FAT1
ITPR1_20884	58.0214777883858	0.185370211866479	0.572118425916059	-1.26995561647714	0	0	0	PFBS1vsDMSO.txt	3708	ITPR1
PTPN6_5601	81.4281669427715	0.185297356503738	0.572118425916059	-1.19511227237501	0	0	0	PFBS1vsDMSO.txt	5777	PTPN6
DDX3Y_27101	70.3866281449686	0.18658928141817	0.574888010162533	-1.23467451845752	0	0	0	PFBS1vsDMSO.txt	8653	DDX3Y
CCT5_23696	1165.80570137989	0.186927270315131	0.574938093034662	-1.10188537695476	0	0	0	PFBS1vsDMSO.txt	22948	CCT5
UBB_28031	3498.10772183076	0.188162562681792	0.577743126309901	1.08197298670442	0	0	0	PFBS1vsDMSO.txt	7314	UBB
ME1_16747	471.852851668307	0.190038166019082	0.580509748164272	-1.18939049216038	0	0	0	PFBS1vsDMSO.txt	4199	ME1
SMARCA4_6573	156.686735577763	0.189944381474882	0.580509748164272	1.16919742871661	0	0	0	PFBS1vsDMSO.txt	6597	SMARCA4
SNCA_6612	59.0155730635297	0.18944401562536	0.580509748164272	-1.34792661803414	0	0	0	PFBS1vsDMSO.txt	6622	SNCA
ABCG2_25072	30.3315506994184	0.191753147178416	0.580982697389554	-1.3164839437277	0	0	0	PFBS1vsDMSO.txt	9429	ABCG2
ATP1A1_12191	1798.80841886326	0.191818573844341	0.580982697389554	1.11712820223174	0	0	0	PFBS1vsDMSO.txt	476	ATP1A1
FN1_2459	17818.9579477242	0.191168071542391	0.580982697389554	1.17108023341931	0	0	0	PFBS1vsDMSO.txt	2335	FN1
MACF1_3927	144.389725824786	0.191055346757736	0.580982697389554	-1.14772934862001	0	0	0	PFBS1vsDMSO.txt	23499	MACF1
USMG5_16099	241.040440793977	0.191685866443801	0.580982697389554	-1.20707383227534	0	0	0	PFBS1vsDMSO.txt	84833	USMG5
CASK_976	77.6346473389717	0.197607600580388	0.581482270690485	1.19817005275501	0	0	0	PFBS1vsDMSO.txt	8573	CASK
CASP10_979	26.8157764399447	0.199793012984867	0.581482270690485	1.30806847970664	0	0	0	PFBS1vsDMSO.txt	843	CASP10
CBLB_28242	52.6436298808487	0.198845040079005	0.581482270690485	-1.25678838221237	0	0	0	PFBS1vsDMSO.txt	868	CBLB
CDH1_1186	309.337430445322	0.196059416938017	0.581482270690485	1.1658869263405	0	0	0	PFBS1vsDMSO.txt	999	CDH1
CLTB_1402	199.973862265672	0.195514187900552	0.581482270690485	-1.15351438191595	0	0	0	PFBS1vsDMSO.txt	1212	CLTB
DCUN1D4_1795	197.408200099085	0.199603505411146	0.581482270690485	1.12913147224168	0	0	0	PFBS1vsDMSO.txt	23142	DCUN1D4
DNAJA3_1895	88.0312622966658	0.198354343410557	0.581482270690485	1.26383655758188	0	0	0	PFBS1vsDMSO.txt	9093	DNAJA3
EIF3K_20430	572.094531987773	0.193284850995503	0.581482270690485	1.10908093226821	0	0	0	PFBS1vsDMSO.txt	27335	EIF3K
GADD45B_2570	51.1643079944868	0.198763175159381	0.581482270690485	-1.35027251053036	0	0	0	PFBS1vsDMSO.txt	4616	GADD45B
GNMT_16770	29.0800924070135	0.19828459259516	0.581482270690485	1.36389222539654	0	0	0	PFBS1vsDMSO.txt	27232	GNMT
GTPBP8_2849	40.0956638286023	0.199167032024785	0.581482270690485	-1.28131817578345	0	0	0	PFBS1vsDMSO.txt	29083	GTPBP8
HMG20B_3013	27.3991253374195	0.199415043745334	0.581482270690485	1.35479846788142	0	0	0	PFBS1vsDMSO.txt	10362	HMG20B
IGF1_25126	159.611425164068	0.193589339301547	0.581482270690485	-1.22777532065023	0	0	0	PFBS1vsDMSO.txt	3479	IGF1
KNSTRN_3668	62.8660262868031	0.19760289725267	0.581482270690485	-1.22922314105324	0	0	0	PFBS1vsDMSO.txt	90417	KNSTRN
METRN_4129	74.2041055141057	0.196716714592205	0.581482270690485	-1.22074083708977	0	0	0	PFBS1vsDMSO.txt	79006	METRN
MORF4L1_4240	117.679339229789	0.194305285060223	0.581482270690485	1.1726673966039	0	0	0	PFBS1vsDMSO.txt	10933	MORF4L1
PARK7_4930	2263.90858619616	0.19418873816565	0.581482270690485	1.07298091575714	0	0	0	PFBS1vsDMSO.txt	11315	PARK7
PIK3R4_5151	80.1077199529525	0.196068021396061	0.581482270690485	-1.18522300228352	0	0	0	PFBS1vsDMSO.txt	30849	PIK3R4
RPL13AP5_28183	98.5501261594875	0.193226633094502	0.581482270690485	1.34260679945901	0	0	0	PFBS1vsDMSO.txt	728658	RPL13AP5
RTN4IP1_12502	119.05742070471	0.198470018007484	0.581482270690485	1.14803354591973	0	0	0	PFBS1vsDMSO.txt	84816	RTN4IP1
SLC47A1_28371	72.7017075136775	0.199290099870942	0.581482270690485	1.23686125492301	0	0	0	PFBS1vsDMSO.txt	55244	SLC47A1
AGXT2_28617	107.557234125341	0.196139588348486	0.581482270690485	-1.25724938524221	0	0	0	PFBS1vsDMSO.txt	64902	AGXT2
MAPK3_28956	424.803729870646	0.194819469084478	0.581482270690485	-1.09537460911969	0	0	0	PFBS1vsDMSO.txt	5595	MAPK3
CBWD1_1009	1121.02245793732	0.198533972635743	0.581482270690485	-1.09560808874912	0	0	0	PFBS1vsDMSO.txt	55871	CBWD1
DENND2D_1844	51.7028822788894	0.201775795085543	0.583589314815395	-1.25129171723835	0	0	0	PFBS1vsDMSO.txt	79961	DENND2D
HSP90AB1_3128	687.544860003349	0.201024051419079	0.583589314815395	-1.15771570059446	0	0	0	PFBS1vsDMSO.txt	3326	HSP90AB1
LYPLA1_3915	942.770560331939	0.201823277311647	0.583589314815395	1.0766304590296	0	0	0	PFBS1vsDMSO.txt	10434	LYPLA1
NIPSNAP3A_24427	199.329043764595	0.201491114401442	0.583589314815395	1.12121812569715	0	0	0	PFBS1vsDMSO.txt	25934	NIPSNAP3A
ADH1A_26384	33402.2871880228	0.202455910366265	0.584472878553336	1.11993387277506	0	0	0	PFBS1vsDMSO.txt	124	ADH1A
RECQL_5786	300.005994437342	0.203988809313915	0.587948390716075	-1.10349913187115	0	0	0	PFBS1vsDMSO.txt	5965	RECQL
IFITM3_17816	17735.9573938567	0.205562655234618	0.59046359931634	1.11513063626188	0	0	0	PFBS1vsDMSO.txt	10410	IFITM3
RARA_15510	100.865563196311	0.205647292486404	0.59046359931634	1.1909467769912	0	0	0	PFBS1vsDMSO.txt	5914	RARA
AMY2A_256	87.6650361473299	0.205852726566357	0.59046359931634	-1.26348863070681	0	0	0	PFBS1vsDMSO.txt	279	AMY2A
CTGF_17007	38.5584658911992	0.206508694690991	0.591395893289746	1.46627616377482	0	0	0	PFBS1vsDMSO.txt	1490	CTGF
CHST11_28342	60.1757723342501	0.20766397633009	0.592660414808769	-1.32616776256516	0	0	0	PFBS1vsDMSO.txt	50515	CHST11
IFNAR1_3235	296.446357810094	0.207945204300558	0.592660414808769	1.12324200459221	0	0	0	PFBS1vsDMSO.txt	3454	IFNAR1
LDLR_19353	304.332400737594	0.207717599706448	0.592660414808769	-1.1817808092072	0	0	0	PFBS1vsDMSO.txt	3949	LDLR
PSMC3_25991	160.119341402112	0.209735356603644	0.596810640526612	1.15034846246938	0	0	0	PFBS1vsDMSO.txt	5702	PSMC3
ATP1B1_527	481.329038536791	0.211005470334632	0.598849756680378	-1.18573685609852	0	0	0	PFBS1vsDMSO.txt	481	ATP1B1
PAPD7_4925	38.1291049880077	0.211457300764028	0.598849756680378	-1.30949176821607	0	0	0	PFBS1vsDMSO.txt	#N/A	PAPD7
SNX13_6653	206.599845271895	0.211450066398283	0.598849756680378	-1.13433694927992	0	0	0	PFBS1vsDMSO.txt	23161	SNX13
CASP9_992	46.3758326451777	0.218466812332814	0.600502389800197	-1.23390969009761	0	0	0	PFBS1vsDMSO.txt	842	CASP9
DDB2_1798	112.672065682806	0.212797769632861	0.600502389800197	-1.19787741972743	0	0	0	PFBS1vsDMSO.txt	1643	DDB2
DHFR_18547	58.5413324160853	0.212478748969456	0.600502389800197	1.20258270651566	0	0	0	PFBS1vsDMSO.txt	1719	DHFR
GPATCH8_2740	29.0584193852243	0.214211776674137	0.600502389800197	-1.43776514423106	0	0	0	PFBS1vsDMSO.txt	23131	GPATCH8
HDAC6_2901	511.409116198572	0.218761642842713	0.600502389800197	-1.16972012878406	0	0	0	PFBS1vsDMSO.txt	10013	HDAC6
ITGAE_3432	33.5475402160436	0.215465877074429	0.600502389800197	-1.32537984534758	0	0	0	PFBS1vsDMSO.txt	3682	ITGAE
KIAA0753_3564	50.4069118425004	0.218086778525305	0.600502389800197	-1.26758840975779	0	0	0	PFBS1vsDMSO.txt	9851	KIAA0753
MRPL15_4264	350.260096261522	0.21736640184678	0.600502389800197	1.10183082931147	0	0	0	PFBS1vsDMSO.txt	29088	MRPL15
PXN_5642	28.0893814984816	0.215854076514402	0.600502389800197	1.32841172097513	0	0	0	PFBS1vsDMSO.txt	5829	PXN
RPS27A_5998	397.391919794499	0.218721684440367	0.600502389800197	1.13130431389162	0	0	0	PFBS1vsDMSO.txt	6233	RPS27A
SPAG7_6692	100.939380077508	0.216688854960689	0.600502389800197	1.16646799084204	0	0	0	PFBS1vsDMSO.txt	9552	SPAG7
SPCS2_21762	28.8258469156079	0.215307949243635	0.600502389800197	1.31871493989429	0	0	0	PFBS1vsDMSO.txt	9789	SPCS2
SUPV3L1_6897	75.2971346685173	0.217802868662042	0.600502389800197	-1.22512560875584	0	0	0	PFBS1vsDMSO.txt	6832	SUPV3L1
TES_7031	99.182823325973	0.213903113702133	0.600502389800197	-1.20069995855593	0	0	0	PFBS1vsDMSO.txt	26136	TES
TOPBP1_7280	67.0769485515407	0.218376681739561	0.600502389800197	-1.21185825173457	0	0	0	PFBS1vsDMSO.txt	11073	TOPBP1
TTR_7397	282524.428849306	0.216942887964974	0.600502389800197	1.15768290652186	0	0	0	PFBS1vsDMSO.txt	7276	TTR
VAMP7_7620	585.406347327553	0.217293244041515	0.600502389800197	-1.08462515681208	0	0	0	PFBS1vsDMSO.txt	6845	VAMP7
YTHDF1_7805	83.9165762615406	0.217306937342251	0.600502389800197	1.18569614592387	0	0	0	PFBS1vsDMSO.txt	54915	YTHDF1
HIST1H2AK_20840	1015.10996030333	0.214366493981857	0.600502389800197	1.10461227105797	0	0	0	PFBS1vsDMSO.txt	8336	HIST1H2AK
CXCL2_1672	45.0821223841597	0.217798478613037	0.600502389800197	-1.32605960385609	0	0	0	PFBS1vsDMSO.txt	2920	CXCL2
PRSS23_5481	131.953340776679	0.220398518888338	0.604067719713895	1.21586333683936	0	0	0	PFBS1vsDMSO.txt	#N/A	PRSS23
G0S2_13343	305.734292586191	0.22245750372166	0.605173770193	1.2272385621741	0	0	0	PFBS1vsDMSO.txt	50486	G0S2
HIST1H2BF_11973	235.580139267803	0.221945113317679	0.605173770193	1.13635616726988	0	0	0	PFBS1vsDMSO.txt	8343	HIST1H2BF
PLIN2_21957	7488.85453612338	0.222833990367652	0.605173770193	1.11851864657359	0	0	0	PFBS1vsDMSO.txt	123	PLIN2
SNURF_24817	133.561867791189	0.222436731444924	0.605173770193	1.14426490875968	0	0	0	PFBS1vsDMSO.txt	8926	SNURF
TCERG1_7000	27.5719288347698	0.222584743075482	0.605173770193	-1.39089875250755	0	0	0	PFBS1vsDMSO.txt	10915	TCERG1
TCEAL9_11904	179.147857051471	0.221513962217217	0.605173770193	1.16875557963335	0	0	0	PFBS1vsDMSO.txt	51186	TCEAL9
SASH3_13505	104.112908686957	0.22318951233557	0.605219512205864	-1.23020230887654	0	0	0	PFBS1vsDMSO.txt	54440	SASH3
PRKAR1A_27727	92.4063729807686	0.223675837889248	0.605619276224374	-1.20386698447463	0	0	0	PFBS1vsDMSO.txt	5573	PRKAR1A
PLA2G2A_13291	322.441362075412	0.224718947996449	0.606605377748722	-1.5074222665158	0	0	0	PFBS1vsDMSO.txt	5320	PLA2G2A
PRKAG2_5416	27.2071847855926	0.224389118341774	0.606605377748722	1.2835823169447	0	0	0	PFBS1vsDMSO.txt	51422	PRKAG2
DLAT_1875	700.866342898674	0.225082236005105	0.606669616502447	-1.12636353125414	0	0	0	PFBS1vsDMSO.txt	1737	DLAT
MORF4L2_16981	546.352988192434	0.225562551898222	0.607048614822475	1.14021540225623	0	0	0	PFBS1vsDMSO.txt	9643	MORF4L2
PPP2R1A_18156	241.677077770516	0.226783523888609	0.609416777727735	1.12178903708624	0	0	0	PFBS1vsDMSO.txt	5518	PPP2R1A
GSTP1_24644	150.493770747119	0.22731453675041	0.609926542301777	1.20371091515988	0	0	0	PFBS1vsDMSO.txt	2950	GSTP1
ACLY_66	201.89136828055	0.228025358025859	0.610001968251811	1.16285268187688	0	0	0	PFBS1vsDMSO.txt	47	ACLY
XBP1_7759	820.977235945913	0.22797620332449	0.610001968251811	1.10797941093498	0	0	0	PFBS1vsDMSO.txt	7494	XBP1
RPL28_12205	2653.81014037605	0.228822048059788	0.610305969974389	1.06330242542227	0	0	0	PFBS1vsDMSO.txt	6158	RPL28
SNHG8_6618	1299.71391570401	0.22862905352804	0.610305969974389	-1.07709747842328	0	0	0	PFBS1vsDMSO.txt	100093630	SNHG8
FPGS_27241	419.583745355686	0.229200714093299	0.610404882391542	-1.10539857141676	0	0	0	PFBS1vsDMSO.txt	2356	FPGS
GCLC_22866	657.48940858969	0.229912337338485	0.611388908964097	1.11061821622394	0	0	0	PFBS1vsDMSO.txt	2729	GCLC
NHP2_10492	129.714463532848	0.230621696767686	0.612364000184033	-1.13242426529623	0	0	0	PFBS1vsDMSO.txt	55651	NHP2
SLC25A4_6406	605.343543364542	0.231671349658424	0.614238430029085	-1.0984890580951	0	0	0	PFBS1vsDMSO.txt	291	SLC25A4
ATP6V0E1_23077	3761.41750730849	0.233052762438228	0.615162904692929	-1.07193411461172	0	0	0	PFBS1vsDMSO.txt	8992	ATP6V0E1
HCLS1_21855	71.9391456145435	0.232768570827772	0.615162904692929	-1.26122580612124	0	0	0	PFBS1vsDMSO.txt	3059	HCLS1
LSM1_3888	170.511248562708	0.232439616619679	0.615162904692929	1.1368606228723	0	0	0	PFBS1vsDMSO.txt	27257	LSM1
BIRC2_703	122.861769075172	0.233512645150112	0.615467694518069	-1.19491376183717	0	0	0	PFBS1vsDMSO.txt	329	BIRC2
TMEM110_7172	36.5382853185901	0.234837649062292	0.618048422495311	1.36830120192907	0	0	0	PFBS1vsDMSO.txt	375346	TMEM110
CENPU_24681	33.4162135323417	0.23527449168993	0.618287524485154	-1.30972312251136	0	0	0	PFBS1vsDMSO.txt	79682	CENPU
HNF1A_22954	50.2302955556464	0.238449589781318	0.625711331775645	-1.23318760199178	0	0	0	PFBS1vsDMSO.txt	6927	HNF1A
MAL2_23815	241.337128282447	0.240977053000195	0.630473833234886	-1.12436541187534	0	0	0	PFBS1vsDMSO.txt	114569	MAL2
PPIC_5321	684.05060135092	0.240710003362427	0.630473833234886	1.08544002795967	0	0	0	PFBS1vsDMSO.txt	5480	PPIC
SDHAP2_28189	309.154981553709	0.241322944562206	0.630473833234886	-1.17207220935354	0	0	0	PFBS1vsDMSO.txt	727956	SDHAP2
CBR1_1006	1974.34167956282	0.242930476290046	0.631902126827236	1.09448716778436	0	0	0	PFBS1vsDMSO.txt	873	CBR1
ERBB3_2206	503.184534190074	0.242822438436988	0.631902126827236	-1.12576383440605	0	0	0	PFBS1vsDMSO.txt	2065	ERBB3
KLHL24_20638	199.735963627588	0.242404948278198	0.631902126827236	1.13869328235856	0	0	0	PFBS1vsDMSO.txt	54800	KLHL24
ANO10_292	126.321241496671	0.244109597266202	0.63312605270639	-1.146848023696	0	0	0	PFBS1vsDMSO.txt	55129	ANO10
APOE_358	5077.77886890209	0.243896728657614	0.63312605270639	1.17880732453735	0	0	0	PFBS1vsDMSO.txt	348	APOE
ECH1_2022	429.446235325952	0.244981484132737	0.634466539340871	1.10816464198461	0	0	0	PFBS1vsDMSO.txt	1891	ECH1
TP53I3_24981	165.274275531781	0.246008628255808	0.636204658021893	1.14145121777225	0	0	0	PFBS1vsDMSO.txt	9540	TP53I3
NAT1_25741	97.520156840738	0.24645452840664	0.636436766275529	-1.17592564588492	0	0	0	PFBS1vsDMSO.txt	9	NAT1
MOB1A_13529	363.04265919025	0.24724411343614	0.637554445469527	1.10787627684855	0	0	0	PFBS1vsDMSO.txt	55233	MOB1A
CLIC4_1388	1220.79521800896	0.248746587265559	0.638742233416727	-1.06887108957733	0	0	0	PFBS1vsDMSO.txt	25932	CLIC4
CYP2C19_22478	366.424851159909	0.24898806303228	0.638742233416727	-1.19429122293711	0	0	0	PFBS1vsDMSO.txt	1557	CYP2C19
FLNA_25912	406.536051809278	0.249134491713183	0.638742233416727	1.16007138949872	0	0	0	PFBS1vsDMSO.txt	2316	FLNA
NISCH_4595	50.590626215531	0.24881572887042	0.638742233416727	-1.25497547538971	0	0	0	PFBS1vsDMSO.txt	11188	NISCH
MT1X_4333	320.389841451564	0.249569428101939	0.638940641859836	1.21033870304331	0	0	0	PFBS1vsDMSO.txt	4501	MT1X
AP2B1_21852	25.6264311185444	0.252141951268555	0.640354644301337	1.29391111303607	0	0	0	PFBS1vsDMSO.txt	163	AP2B1
BANF1_635	237.00675491468	0.25394043259291	0.640354644301337	1.10879809253532	0	0	0	PFBS1vsDMSO.txt	8815	BANF1
BIRC6_26442	288.237056199833	0.253562911302448	0.640354644301337	-1.11998515238005	0	0	0	PFBS1vsDMSO.txt	57448	BIRC6
C1orf112_24242	32.9048386951311	0.253162502817974	0.640354644301337	-1.34544606879793	0	0	0	PFBS1vsDMSO.txt	#N/A	C1orf112
FGR_26336	57.4952386946208	0.252120350642147	0.640354644301337	-1.29964956529534	0	0	0	PFBS1vsDMSO.txt	2268	FGR
HIST1H2BI_11969	145.620815772686	0.253524651975656	0.640354644301337	1.20220762411276	0	0	0	PFBS1vsDMSO.txt	8346	HIST1H2BI
MED21_4109	128.738573088161	0.251525318880556	0.640354644301337	-1.12845871346203	0	0	0	PFBS1vsDMSO.txt	9412	MED21
PIK3C2A_5139	339.054426514784	0.254703122914983	0.640354644301337	-1.14277708893181	0	0	0	PFBS1vsDMSO.txt	5286	PIK3C2A
PPARA_17989	347.538954667431	0.254588186144053	0.640354644301337	1.12711821878006	0	0	0	PFBS1vsDMSO.txt	5465	PPARA
RALA_5719	87.7011896263345	0.255138504052911	0.640354644301337	1.14226573057225	0	0	0	PFBS1vsDMSO.txt	5898	RALA
SENP6_6219	250.411327433949	0.255092634843282	0.640354644301337	-1.11820260480617	0	0	0	PFBS1vsDMSO.txt	26054	SENP6
SGCE_26521	65.3991165056848	0.253912718586228	0.640354644301337	1.24773301057638	0	0	0	PFBS1vsDMSO.txt	8910	SGCE
SRSF2_13425	585.055598257577	0.25470992543106	0.640354644301337	-1.1235652021815	0	0	0	PFBS1vsDMSO.txt	6427	SRSF2
GSR_28346	812.0331624719	0.254048993109865	0.640354644301337	-1.08523006841307	0	0	0	PFBS1vsDMSO.txt	2936	GSR
BTG2_13191	93.6542647077276	0.256270925978804	0.640412235312575	1.15166445094753	0	0	0	PFBS1vsDMSO.txt	7832	BTG2
MT1G_26225	167629.719032442	0.256594941513041	0.640412235312575	1.17266156516284	0	0	0	PFBS1vsDMSO.txt	4495	MT1G
OLFML2B_23568	76.7499183967292	0.256565083032951	0.640412235312575	-1.29947572673796	0	0	0	PFBS1vsDMSO.txt	25903	OLFML2B
AGXT2_16258	42.5611126961627	0.256445412308373	0.640412235312575	1.25159401998417	0	0	0	PFBS1vsDMSO.txt	64902	AGXT2
POR_23019	390.818965986068	0.256962455488229	0.640435018071778	1.13100668865113	0	0	0	PFBS1vsDMSO.txt	5447	POR
PTGFR_5569	162.733622641529	0.257894187352252	0.641861995541051	-1.12766026066694	0	0	0	PFBS1vsDMSO.txt	5737	PTGFR
AGL_162	203.43845426108	0.267287241108884	0.647443774535351	1.12307176079376	0	0	0	PFBS1vsDMSO.txt	178	AGL
ATP11C_19755	259.81628830746	0.265287590592424	0.647443774535351	-1.12733008083828	0	0	0	PFBS1vsDMSO.txt	286410	ATP11C
BBS10_22175	34.9687140069223	0.261118780060944	0.647443774535351	1.24813525925148	0	0	0	PFBS1vsDMSO.txt	79738	BBS10
C1QBP_10605	743.936111856073	0.265147759600277	0.647443774535351	1.09790131996814	0	0	0	PFBS1vsDMSO.txt	708	C1QBP
C1RL_28410	176.81147459315	0.261812323842086	0.647443774535351	1.15053542530319	0	0	0	PFBS1vsDMSO.txt	51279	C1RL
CCNG1_1079	548.32593937537	0.270281508563722	0.647443774535351	-1.08461904849072	0	0	0	PFBS1vsDMSO.txt	900	CCNG1
CFLAR_1270	75.3562719790777	0.269703870918875	0.647443774535351	-1.24182313421449	0	0	0	PFBS1vsDMSO.txt	8837	CFLAR
CS_24503	68.0241965175978	0.269950699213417	0.647443774535351	1.23287436902739	0	0	0	PFBS1vsDMSO.txt	1431	CS
CYB561_1683	37.0025244646589	0.26863764841494	0.647443774535351	1.25036120128535	0	0	0	PFBS1vsDMSO.txt	1534	CYB561
GCLM_25908	716.695692219306	0.264965019274746	0.647443774535351	-1.12041901834523	0	0	0	PFBS1vsDMSO.txt	2730	GCLM
HERC6_2923	40.2596654708874	0.27016770778216	0.647443774535351	-1.2413195711443	0	0	0	PFBS1vsDMSO.txt	55008	HERC6
IARS2_3181	339.735789034424	0.264172454958999	0.647443774535351	1.11670948830625	0	0	0	PFBS1vsDMSO.txt	55699	IARS2
KDELR2_3540	687.761112190538	0.263655465972582	0.647443774535351	-1.12555284898608	0	0	0	PFBS1vsDMSO.txt	11014	KDELR2
MAGI1_26483	85.3069169442535	0.264931911082713	0.647443774535351	-1.21575144441485	0	0	0	PFBS1vsDMSO.txt	9223	MAGI1
MAP7_3988	249.293636482045	0.269614677440072	0.647443774535351	-1.15479013005944	0	0	0	PFBS1vsDMSO.txt	9053	MAP7
MDM2_27496	940.206039225351	0.26889939610129	0.647443774535351	-1.14608316091038	0	0	0	PFBS1vsDMSO.txt	4193	MDM2
MTFR1_4345	398.509737914433	0.26818353311791	0.647443774535351	1.09544753818713	0	0	0	PFBS1vsDMSO.txt	9650	MTFR1
ORM1_4833	4520.26414002265	0.268055421752717	0.647443774535351	1.10199798441662	0	0	0	PFBS1vsDMSO.txt	5004	ORM1
PFKP_20061	58.059866178159	0.270021799800092	0.647443774535351	-1.36940004430015	0	0	0	PFBS1vsDMSO.txt	5214	PFKP
SAA1_22122	3089.1261263984	0.263834233031893	0.647443774535351	1.16533588596067	0	0	0	PFBS1vsDMSO.txt	6288	SAA1
SLC22A7_18103	1687.79112793088	0.267864807328539	0.647443774535351	-1.16403883730836	0	0	0	PFBS1vsDMSO.txt	10864	SLC22A7
SOD1_24659	6537.04415155433	0.268065244846468	0.647443774535351	1.06833012859277	0	0	0	PFBS1vsDMSO.txt	6647	SOD1
STAP2_6820	546.181352603845	0.267304373178841	0.647443774535351	1.10192731530922	0	0	0	PFBS1vsDMSO.txt	55620	STAP2
TCEB1_6998	105.413818923945	0.263115775658992	0.647443774535351	1.15322195632203	0	0	0	PFBS1vsDMSO.txt	6921	TCEB1
TMEM128_7178	87.6648064031291	0.269717159171216	0.647443774535351	1.16357700033898	0	0	0	PFBS1vsDMSO.txt	85013	TMEM128
UBE2Q2_7491	116.425264651533	0.263630917705546	0.647443774535351	1.16471368354518	0	0	0	PFBS1vsDMSO.txt	92912	UBE2Q2
UGT2B7_7548	1040.75160675248	0.26888323047757	0.647443774535351	-1.15164125275779	0	0	0	PFBS1vsDMSO.txt	7364	UGT2B7
