probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAST2_4033	73.8746132104699	0.210200322433747	0.604028811886133	1.35567661577472	0	0	0	PFOA20vsDMSO.txt	23139	MAST2
ST3GAL5_6802	86.8692875615674	0.210069349818643	0.604028811886133	1.35004535785535	0	0	0	PFOA20vsDMSO.txt	8869	ST3GAL5
MS4A7_12103	103.643015832784	0.210932600171477	0.604213476192128	1.32218727834246	0	0	0	PFOA20vsDMSO.txt	58475	MS4A7
MRPL37_12369	421.679949753161	0.211404303272763	0.604622882921634	1.15680872419233	0	0	0	PFOA20vsDMSO.txt	51253	MRPL37
TBC1D9B_6969	870.030126680289	0.212094584557109	0.605655187889011	-1.10737993283429	0	0	0	PFOA20vsDMSO.txt	23061	TBC1D9B
ATAD2_22038	30.5145113290752	0.215028704293933	0.609119602832712	-1.52273807064698	0	0	0	PFOA20vsDMSO.txt	29028	ATAD2
CBR1_1006	1576.36856922699	0.215446281315621	0.609119602832712	-1.10883040901879	0	0	0	PFOA20vsDMSO.txt	873	CBR1
CD37_21072	153.305666893829	0.214759452231275	0.609119602832712	-1.28554237237435	0	0	0	PFOA20vsDMSO.txt	951	CD37
NGRN_4584	1073.11609508469	0.214750809099495	0.609119602832712	-1.11269353948429	0	0	0	PFOA20vsDMSO.txt	51335	NGRN
NOC3L_4620	95.1994534557739	0.214997220334387	0.609119602832712	-1.29552812966339	0	0	0	PFOA20vsDMSO.txt	64318	NOC3L
SMIM19_6589	694.403019554421	0.214338458347686	0.609119602832712	1.15338126665635	0	0	0	PFOA20vsDMSO.txt	114926	SMIM19
STMN1_6857	149.073288127596	0.215957575338188	0.609119602832712	1.28672192758135	0	0	0	PFOA20vsDMSO.txt	3925	STMN1
CENPU_24681	31.4121726616612	0.215873104805353	0.609119602832712	-1.67219209515325	0	0	0	PFOA20vsDMSO.txt	79682	CENPU
HIST1H2AG_12124	252.6901964633	0.216901459129589	0.609942606020596	-1.27830065716844	0	0	0	PFOA20vsDMSO.txt	8969	HIST1H2AG
HIST1H3H_2957	47.1707799153479	0.216912704914339	0.609942606020596	-1.60805405403407	0	0	0	PFOA20vsDMSO.txt	8357	HIST1H3H
OXSR1_4880	66.0527006629306	0.217507236731912	0.610680623435094	1.32715598766716	0	0	0	PFOA20vsDMSO.txt	9943	OXSR1
WDTC1_7722	134.181920134335	0.218475878598378	0.612465153570759	-1.23760917927981	0	0	0	PFOA20vsDMSO.txt	23038	WDTC1
CAMSAP2_955	130.013692968453	0.219242918103368	0.613455055028492	-1.2163783459049	0	0	0	PFOA20vsDMSO.txt	23271	CAMSAP2
PPIA_5317	29.3712978553669	0.219829734238051	0.613455055028492	1.57783050799845	0	0	0	PFOA20vsDMSO.txt	5478	PPIA
TIMP3_18875	547.225964879031	0.219675755379418	0.613455055028492	-1.75507511688333	0	0	0	PFOA20vsDMSO.txt	7078	TIMP3
AARS_3	381.379923805479	0.224592695053552	0.615485310228844	1.15710370384151	0	0	0	PFOA20vsDMSO.txt	16	AARS
BAAT_614	23250.4545487368	0.221699232851415	0.615485310228844	-1.11432175838618	0	0	0	PFOA20vsDMSO.txt	570	BAAT
CDC26_1162	216.572031279577	0.225178924429917	0.615485310228844	-1.20248972900339	0	0	0	PFOA20vsDMSO.txt	246184	CDC26
CDK7_1216	259.098104044669	0.223832005469249	0.615485310228844	-1.15139688847199	0	0	0	PFOA20vsDMSO.txt	1022	CDK7
CDKN3_17690	24.5200024724936	0.22375723484627	0.615485310228844	-1.79456336796412	0	0	0	PFOA20vsDMSO.txt	1033	CDKN3
KAT6A_3486	217.869027011128	0.222300708970656	0.615485310228844	1.18680231255582	0	0	0	PFOA20vsDMSO.txt	#N/A	KAT6A
MT1X_4333	273.328459378589	0.223997584466594	0.615485310228844	1.47504970874343	0	0	0	PFOA20vsDMSO.txt	4501	MT1X
NAT2_4457	196.657985117917	0.224649759038103	0.615485310228844	-1.18253268776139	0	0	0	PFOA20vsDMSO.txt	10	NAT2
PRKACB_5409	223.390339258388	0.223193436039842	0.615485310228844	-1.19055280460813	0	0	0	PFOA20vsDMSO.txt	5567	PRKACB
PTEN_5553	40.8599966576794	0.22507711632196	0.615485310228844	-1.54276548409207	0	0	0	PFOA20vsDMSO.txt	5728	PTEN
RAB6C_19175	85.2845988395676	0.225242856870045	0.615485310228844	-1.36759704602746	0	0	0	PFOA20vsDMSO.txt	84084	RAB6C
STX4_28330	371.017038491847	0.225127557558537	0.615485310228844	1.24602150404283	0	0	0	PFOA20vsDMSO.txt	6810	STX4
TMEM126A_24438	123.405549068072	0.221755199214425	0.615485310228844	1.22860065584954	0	0	0	PFOA20vsDMSO.txt	84233	TMEM126A
EIF3C_28624	90.5288243843542	0.223538952988415	0.615485310228844	-1.31346870039798	0	0	0	PFOA20vsDMSO.txt	8663	EIF3C
UBE2K_19279	991.202266865512	0.225992562355681	0.616617688682637	-1.10212618700223	0	0	0	PFOA20vsDMSO.txt	3093	UBE2K
AMY2B_26823	164.060262591812	0.226739271330686	0.616838443502883	1.25490740011011	0	0	0	PFOA20vsDMSO.txt	280	AMY2B
CDKN1B_1222	498.494060870055	0.226744310934176	0.616838443502883	1.13189562866486	0	0	0	PFOA20vsDMSO.txt	1027	CDKN1B
C1D_859	56.8261245015934	0.227504740102724	0.617992935079629	-1.38150185257457	0	0	0	PFOA20vsDMSO.txt	10438	C1D
MBNL2_4059	2897.96156564923	0.228803615876279	0.620604497929906	-1.16158053800613	0	0	0	PFOA20vsDMSO.txt	10150	MBNL2
AOAH_28306	48.0132607417278	0.231474614752461	0.625336067611514	1.37950930475661	0	0	0	PFOA20vsDMSO.txt	313	AOAH
CCT5_23696	1560.31803913228	0.231120386943163	0.625336067611514	-1.10669510719789	0	0	0	PFOA20vsDMSO.txt	22948	CCT5
PAFAH1B3_28382	156.329370775894	0.231568168593497	0.625336067611514	-1.25386790970971	0	0	0	PFOA20vsDMSO.txt	5050	PAFAH1B3
MACF1_3927	123.344274589442	0.232256292111908	0.626274664507036	-1.21802206994514	0	0	0	PFOA20vsDMSO.txt	23499	MACF1
KLHL21_3635	25.1223914130291	0.233060512450984	0.627523107463193	-1.45659299372405	0	0	0	PFOA20vsDMSO.txt	9903	KLHL21
ATP5S_554	26.9724647611909	0.233480415680869	0.627734626370054	1.77089448808415	0	0	0	PFOA20vsDMSO.txt	27109	ATP5S
GDI2_15353	1769.8258061623	0.234530533881837	0.628319323218306	1.06806590620642	0	0	0	PFOA20vsDMSO.txt	2665	GDI2
HLA-B_2976	1358.79921308283	0.23506454288972	0.628319323218306	-1.22796429272662	0	0	0	PFOA20vsDMSO.txt	3106	HLA-B
PPIL1_5328	26.9902236265338	0.234978827825669	0.628319323218306	-1.61637608616794	0	0	0	PFOA20vsDMSO.txt	51645	PPIL1
RPS27L_6001	354.171462019998	0.234252362584624	0.628319323218306	-1.19755060505903	0	0	0	PFOA20vsDMSO.txt	51065	RPS27L
NDUFB3_18124	837.574969682822	0.236194657605703	0.630423766816963	1.13921646075948	0	0	0	PFOA20vsDMSO.txt	4709	NDUFB3
ALDOC_233	102.839248386804	0.237792288491988	0.630851164829683	1.4256602142187	0	0	0	PFOA20vsDMSO.txt	230	ALDOC
CLK1_27025	177.482743579952	0.236812076970747	0.630851164829683	1.24182601733484	0	0	0	PFOA20vsDMSO.txt	1195	CLK1
GNPDA1_28283	186.366278170202	0.238069988250027	0.630851164829683	1.18853460176396	0	0	0	PFOA20vsDMSO.txt	10007	GNPDA1
RPLP0_5959	1539.45820428419	0.237535845977354	0.630851164829683	1.11614977898739	0	0	0	PFOA20vsDMSO.txt	6175	RPLP0
ST6GALNAC2_27912	36.7219383298959	0.237278773714678	0.630851164829683	1.37472034277682	0	0	0	PFOA20vsDMSO.txt	10610	ST6GALNAC2
SPEN_6707	220.204186588372	0.238855535463004	0.632022057145992	-1.20143418394759	0	0	0	PFOA20vsDMSO.txt	23013	SPEN
ZWILCH_13665	73.9839025555564	0.24052349884787	0.635521141352347	-1.30250666679902	0	0	0	PFOA20vsDMSO.txt	55055	ZWILCH
USP9Y_7605	27.5373793015301	0.240925596649405	0.635670261460913	-1.4971550680757	0	0	0	PFOA20vsDMSO.txt	8287	USP9Y
FBXO5_10555	30.9302513950081	0.241566823446161	0.636448980397549	-1.62287708026007	0	0	0	PFOA20vsDMSO.txt	26271	FBXO5
AKAP8L_196	53.7037854193844	0.244715026360509	0.641069705807659	-1.43196505917403	0	0	0	PFOA20vsDMSO.txt	26993	AKAP8L
MAPK1IP1L_28298	55.7790661875931	0.244174223489386	0.641069705807659	1.30891110392294	0	0	0	PFOA20vsDMSO.txt	93487	MAPK1IP1L
TCEAL4_28212	916.511413344797	0.244294211415483	0.641069705807659	-1.0868480283485	0	0	0	PFOA20vsDMSO.txt	79921	TCEAL4
TXNDC9_7433	297.021401726015	0.244700867046395	0.641069705807659	-1.14555670024253	0	0	0	PFOA20vsDMSO.txt	10190	TXNDC9
RNH1_5893	141.724195977563	0.245426252140678	0.642018318188772	-1.21251462022407	0	0	0	PFOA20vsDMSO.txt	6050	RNH1
MAOB_13383	2178.03622697844	0.247437949969429	0.646361349422982	-1.10717857188231	0	0	0	PFOA20vsDMSO.txt	4129	MAOB
STXBP1_6866	50.7439595052535	0.247858645595763	0.64654191383065	-1.37528013208782	0	0	0	PFOA20vsDMSO.txt	6812	STXBP1
AOAH_17685	64.4643389149914	0.25091379810254	0.653584241799675	1.36547299839709	0	0	0	PFOA20vsDMSO.txt	313	AOAH
KCTD5_3534	31.0451789332442	0.252174047099816	0.654087549529707	-1.42553503617298	0	0	0	PFOA20vsDMSO.txt	54442	KCTD5
NCAPD2_4474	30.1274773624268	0.251527460818017	0.654087549529707	1.43738167495658	0	0	0	PFOA20vsDMSO.txt	9918	NCAPD2
SAMD9L_23913	79.1837045431011	0.252005245581628	0.654087549529707	-1.41603515961437	0	0	0	PFOA20vsDMSO.txt	219285	SAMD9L
FASTKD5_2353	66.7125947992183	0.253026448336681	0.654507897477477	-1.40547493801309	0	0	0	PFOA20vsDMSO.txt	60493	FASTKD5
LOC220729_29034	175.050814237095	0.253047914685419	0.654507897477477	-1.28511534254507	0	0	0	PFOA20vsDMSO.txt	220729	LOC220729
HLA-DRB1_2994	169.247683079244	0.254285688391037	0.654945911696243	1.37458790479445	0	0	0	PFOA20vsDMSO.txt	3123	HLA-DRB1
PUS1_11654	69.7360002124835	0.25401769790789	0.654945911696243	1.28414424760786	0	0	0	PFOA20vsDMSO.txt	80324	PUS1
ZDHHC6_7833	78.4713013195715	0.253974281654041	0.654945911696243	-1.30032470189271	0	0	0	PFOA20vsDMSO.txt	64429	ZDHHC6
ACBD3_59	171.219185499608	0.255564392610951	0.655715466353049	-1.1769716290069	0	0	0	PFOA20vsDMSO.txt	64746	ACBD3
HES1_2925	135.025723370837	0.255437347911753	0.655715466353049	-1.24890786010374	0	0	0	PFOA20vsDMSO.txt	3280	HES1
PTPRC_5605	63.990713707753	0.255654154091972	0.655715466353049	-1.37059825462637	0	0	0	PFOA20vsDMSO.txt	5788	PTPRC
SRGN_24666	147.534238273967	0.256095632638906	0.655932964377364	-1.41000429507261	0	0	0	PFOA20vsDMSO.txt	5552	SRGN
GCLC_22866	618.188859257754	0.256602175521003	0.656316273690021	1.19745267083059	0	0	0	PFOA20vsDMSO.txt	2729	GCLC
AKR1C2_28246	2025.70044517339	0.260082281121925	0.656562050670831	-1.24167101462578	0	0	0	PFOA20vsDMSO.txt	1646	AKR1C2
ARHGAP8_26848	28.4441825246982	0.259138028527603	0.656562050670831	-1.72924587461174	0	0	0	PFOA20vsDMSO.txt	23779	ARHGAP8
ENOPH1_2156	247.480739607641	0.257804001361557	0.656562050670831	-1.16542928793038	0	0	0	PFOA20vsDMSO.txt	58478	ENOPH1
HSP90B1_3131	4386.31599804612	0.259951022609908	0.656562050670831	1.11023623203428	0	0	0	PFOA20vsDMSO.txt	7184	HSP90B1
ME2_4100	181.691477012467	0.259772803439205	0.656562050670831	1.20499740290692	0	0	0	PFOA20vsDMSO.txt	4200	ME2
NRP1_4724	325.815671155025	0.257957608356732	0.656562050670831	1.34369756185101	0	0	0	PFOA20vsDMSO.txt	8829	NRP1
PRPF4_5463	43.3275403761491	0.258221224823502	0.656562050670831	-1.43825817268299	0	0	0	PFOA20vsDMSO.txt	9128	PRPF4
PSMC6_5518	132.077783482126	0.25939319309788	0.656562050670831	-1.20563225763859	0	0	0	PFOA20vsDMSO.txt	5706	PSMC6
TLE1_7124	48.6941697011493	0.258172926523022	0.656562050670831	-1.46449671015485	0	0	0	PFOA20vsDMSO.txt	7088	TLE1
UNC50_7554	799.687187099023	0.260268480119106	0.656562050670831	-1.1109793108853	0	0	0	PFOA20vsDMSO.txt	25972	UNC50
CCL15_25622	542.644940156758	0.260735834467585	0.656725378426662	1.15204235579814	0	0	0	PFOA20vsDMSO.txt	6359	CCL15
PPARGC1A_12225	51.0152458779881	0.261047445149478	0.656725378426662	1.35647560464407	0	0	0	PFOA20vsDMSO.txt	10891	PPARGC1A
TMEM97_7217	2498.89522605428	0.262200781876268	0.658725734795707	-1.15386155630349	0	0	0	PFOA20vsDMSO.txt	27346	TMEM97
CRTAP_28374	1051.24320141198	0.263291615561675	0.659529722774259	-1.10237319748781	0	0	0	PFOA20vsDMSO.txt	10491	CRTAP
EXOSC8_21683	198.331522753609	0.262997065014139	0.659529722774259	1.19424936557452	0	0	0	PFOA20vsDMSO.txt	11340	EXOSC8
FABP4_21799	11358.3812647023	0.26359670812348	0.659529722774259	1.91522197454321	0	0	0	PFOA20vsDMSO.txt	2167	FABP4
MBL2_16596	40.44485395086	0.264718695463977	0.661437066519366	1.60156604035881	0	0	0	PFOA20vsDMSO.txt	4153	MBL2
CALU_944	27.2848092234989	0.266022447331642	0.663792782419117	-1.44379530026611	0	0	0	PFOA20vsDMSO.txt	813	CALU
RAD21_5698	287.192573142701	0.267272403417659	0.665144350186463	1.13205262974513	0	0	0	PFOA20vsDMSO.txt	5885	RAD21
TMED10_7162	279.139970631402	0.267287479493092	0.665144350186463	1.19381469197277	0	0	0	PFOA20vsDMSO.txt	10972	TMED10
CASP7_985	185.585555412518	0.269506266024898	0.667615772451539	-1.22646101149156	0	0	0	PFOA20vsDMSO.txt	840	CASP7
TMEM110_7172	36.2711587901792	0.269077001178621	0.667615772451539	1.37164577341701	0	0	0	PFOA20vsDMSO.txt	375346	TMEM110
HIST1H2AK_20840	598.528836146078	0.269732745476614	0.667615772451539	-1.12037799055181	0	0	0	PFOA20vsDMSO.txt	8336	HIST1H2AK
AKR7A2_29026	352.455883430401	0.268867577587472	0.667615772451539	-1.11465217286156	0	0	0	PFOA20vsDMSO.txt	8574	AKR7A2
JAK1_3463	511.339246483066	0.270502987415606	0.668622303571639	-1.10001547926664	0	0	0	PFOA20vsDMSO.txt	3716	JAK1
PSMB6_12772	975.128403152716	0.271774958701392	0.669965347254504	1.08886720122051	0	0	0	PFOA20vsDMSO.txt	5694	PSMB6
TSKU_7371	1096.88475980785	0.271704484371947	0.669965347254504	1.14643346413881	0	0	0	PFOA20vsDMSO.txt	25987	TSKU
RASSF1_28369	179.461060129522	0.272259214780006	0.670260637189331	1.19046285530678	0	0	0	PFOA20vsDMSO.txt	11186	RASSF1
COQ5_1506	124.148060576475	0.272807670693838	0.670712976478567	1.20319199091121	0	0	0	PFOA20vsDMSO.txt	84274	COQ5
CD44_1134	571.495065328226	0.273233105377044	0.67086205712735	-1.24966737824907	0	0	0	PFOA20vsDMSO.txt	960	CD44
PCMT1_4984	1280.44970283694	0.275575401415568	0.675710884270972	-1.08671715156785	0	0	0	PFOA20vsDMSO.txt	5110	PCMT1
RPS6KA1_6015	43.208302316565	0.276261996523702	0.67649242557535	-1.39973082322475	0	0	0	PFOA20vsDMSO.txt	6195	RPS6KA1
C1orf112_24242	35.2903797176045	0.277609328696569	0.677086943598132	1.44619384342201	0	0	0	PFOA20vsDMSO.txt	#N/A	C1orf112
NUS1_4786	188.575862908237	0.277380879230926	0.677086943598132	-1.25832460199694	0	0	0	PFOA20vsDMSO.txt	116150	NUS1
CBWD6_26970	125.582990365854	0.277233567276333	0.677086943598132	-1.1995576847985	0	0	0	PFOA20vsDMSO.txt	220869	CBWD6
SMC4_6586	106.512023100237	0.278557473207572	0.677602107445404	-1.22671463324333	0	0	0	PFOA20vsDMSO.txt	10051	SMC4
TIMM23B_15627	51.396962321719	0.278279537294719	0.677602107445404	1.29544076737801	0	0	0	PFOA20vsDMSO.txt	100652748	TIMM23B
SPR_6721	77.1307894178796	0.279385879711167	0.67871946207244	-1.29372719610941	0	0	0	PFOA20vsDMSO.txt	6697	SPR
CETN3_27006	52.2315511122477	0.283046915623344	0.683588763643748	1.36758013259848	0	0	0	PFOA20vsDMSO.txt	1070	CETN3
HPN_3091	434.144503817776	0.282788608900431	0.683588763643748	1.15375786698402	0	0	0	PFOA20vsDMSO.txt	3249	HPN
HPRT1_3097	127.376216608509	0.282558643082108	0.683588763643748	1.17271377000571	0	0	0	PFOA20vsDMSO.txt	3251	HPRT1
PSMD2_5528	26.455682478068	0.283620569146373	0.683588763643748	1.52394295357707	0	0	0	PFOA20vsDMSO.txt	5708	PSMD2
TCEAL9_11904	438.421729041597	0.283403826223655	0.683588763643748	-1.1147750918798	0	0	0	PFOA20vsDMSO.txt	51186	TCEAL9
TIGAR_25932	315.193445048387	0.2833267554465	0.683588763643748	-1.23712430048218	0	0	0	PFOA20vsDMSO.txt	57103	TIGAR
ACE_26794	37.2786530806013	0.286088139973567	0.688633624884018	-1.44583584101957	0	0	0	PFOA20vsDMSO.txt	1636	ACE
COG2_1441	160.872238401522	0.290156591103138	0.696603095350745	-1.16863215754532	0	0	0	PFOA20vsDMSO.txt	22796	COG2
COL4A3BP_1476	252.561028047172	0.289956878682847	0.696603095350745	1.15761595293396	0	0	0	PFOA20vsDMSO.txt	10087	COL4A3BP
CYP1A2_1699	33.869985110777	0.291999271695768	0.700112986503933	1.40005932970545	0	0	0	PFOA20vsDMSO.txt	1544	CYP1A2
APEX1_18459	179.027805002478	0.292382744748749	0.700119619261653	-1.1867440090413	0	0	0	PFOA20vsDMSO.txt	328	APEX1
TRAPPC3_7327	527.756370247423	0.294116665492618	0.703355718908875	-1.11265818579948	0	0	0	PFOA20vsDMSO.txt	27095	TRAPPC3
AATF_26432	80.5352850721453	0.295039877956864	0.703733249757033	-1.25885289743163	0	0	0	PFOA20vsDMSO.txt	26574	AATF
HAVCR1_23335	60.0640439655246	0.294664518265997	0.703733249757033	1.63742950715566	0	0	0	PFOA20vsDMSO.txt	26762	HAVCR1
MBNL1_4056	1232.26143700321	0.29590559260123	0.70479108892535	-1.07197388522637	0	0	0	PFOA20vsDMSO.txt	4154	MBNL1
RB1_5752	139.829311812701	0.296249870440074	0.70479108892535	-1.2039881255494	0	0	0	PFOA20vsDMSO.txt	5925	RB1
CTNNAL1_1630	157.879635889531	0.297441116846971	0.705884546379811	-1.20660177266087	0	0	0	PFOA20vsDMSO.txt	8727	CTNNAL1
SEC11A_6181	23.7755906458906	0.297477174249241	0.705884546379811	1.51493618278347	0	0	0	PFOA20vsDMSO.txt	23478	SEC11A
EGFR_2063	186.84168763705	0.298517046073523	0.706528761556252	-1.21778106455448	0	0	0	PFOA20vsDMSO.txt	1956	EGFR
PWP1_5638	23.274401153629	0.298475988008692	0.706528761556252	1.54272854079884	0	0	0	PFOA20vsDMSO.txt	11137	PWP1
TRIM13_7340	71.879854330124	0.299205682514356	0.707248393501158	-1.30024089108476	0	0	0	PFOA20vsDMSO.txt	10206	TRIM13
HIST1H2BF_11973	184.917123700385	0.300237289947213	0.708775835960109	1.19991372538578	0	0	0	PFOA20vsDMSO.txt	8343	HIST1H2BF
TOMM20_11983	217.868407393863	0.301348678961298	0.71048746232029	1.18288444812836	0	0	0	PFOA20vsDMSO.txt	9804	TOMM20
TIPARP_7116	424.046209636445	0.302190046563498	0.711558893252591	-1.12351319854609	0	0	0	PFOA20vsDMSO.txt	25976	TIPARP
UQCRFS1_7566	316.422619521052	0.302731019718678	0.71192115762487	-1.18216269658262	0	0	0	PFOA20vsDMSO.txt	7386	UQCRFS1
GAPDH_2587	2536.54202613537	0.305940089615833	0.717632429596322	-1.08570206073477	0	0	0	PFOA20vsDMSO.txt	2597	GAPDH
SSB_23767	898.830898896272	0.305811859101872	0.717632429596322	-1.09060334091819	0	0	0	PFOA20vsDMSO.txt	6741	SSB
MAN2B1_3947	368.795283203973	0.306839867881469	0.717911599279926	-1.16212934195089	0	0	0	PFOA20vsDMSO.txt	4125	MAN2B1
SLC1A4_6371	68.5767936464453	0.306745276800438	0.717911599279926	1.945403326375	0	0	0	PFOA20vsDMSO.txt	6509	SLC1A4
GNAI1_2696	71.1633257542444	0.30814920848745	0.719145170569062	-1.3149331336694	0	0	0	PFOA20vsDMSO.txt	2770	GNAI1
PSMD4_5530	130.288802433291	0.308125752395448	0.719145170569062	-1.22832563581004	0	0	0	PFOA20vsDMSO.txt	5710	PSMD4
RFC2_5805	28.0181194214159	0.309489450484549	0.721357540482998	1.4054298383562	0	0	0	PFOA20vsDMSO.txt	5982	RFC2
FCGR1B_26488	47.6361087869891	0.311079046234025	0.723308694893317	-1.52807088287075	0	0	0	PFOA20vsDMSO.txt	2210	FCGR1B
RPL24_5926	3284.41793289022	0.311113201555527	0.723308694893317	1.07748343893197	0	0	0	PFOA20vsDMSO.txt	6152	RPL24
CDH1_1186	419.345174449194	0.312425953780189	0.724056801241021	1.13565918994713	0	0	0	PFOA20vsDMSO.txt	999	CDH1
CRYZ_1586	954.961320585487	0.312501878681978	0.724056801241021	-1.19402128499636	0	0	0	PFOA20vsDMSO.txt	1429	CRYZ
ZMYM2_28378	563.316148393175	0.312616150182366	0.724056801241021	-1.1434355531929	0	0	0	PFOA20vsDMSO.txt	7750	ZMYM2
ADM_12873	43.0856021816236	0.315244983897013	0.726873791193797	-1.37605384542115	0	0	0	PFOA20vsDMSO.txt	133	ADM
GNAI2_28208	468.013032187506	0.315701495646871	0.726873791193797	1.13247764914286	0	0	0	PFOA20vsDMSO.txt	2771	GNAI2
LDLR_19353	460.502756911349	0.31580867817501	0.726873791193797	-1.16023672642337	0	0	0	PFOA20vsDMSO.txt	3949	LDLR
MRPS16_4290	286.027833495098	0.314610635492095	0.726873791193797	1.13754646791729	0	0	0	PFOA20vsDMSO.txt	51021	MRPS16
SLC25A46_6412	60.9862033530614	0.315519614758351	0.726873791193797	1.27190870894801	0	0	0	PFOA20vsDMSO.txt	91137	SLC25A46
CASP3_983	185.504369852512	0.31736539184422	0.728992076552008	1.16387124281242	0	0	0	PFOA20vsDMSO.txt	836	CASP3
HIST1H2BK_2955	210.009593151933	0.317521834322	0.728992076552008	-1.19723991395774	0	0	0	PFOA20vsDMSO.txt	85236	HIST1H2BK
DHFR_18547	58.0706745301436	0.320237686237209	0.733709309345318	-1.23282077330208	0	0	0	PFOA20vsDMSO.txt	1719	DHFR
SACM1L_6098	312.016914979539	0.320539100808942	0.733709309345318	-1.09671339136155	0	0	0	PFOA20vsDMSO.txt	22908	SACM1L
SCARA3_10615	51.5872681936685	0.321172373041317	0.733709309345318	-1.32846440145773	0	0	0	PFOA20vsDMSO.txt	51435	SCARA3
VPS28_7671	139.725918972213	0.320892720660383	0.733709309345318	1.17923043350501	0	0	0	PFOA20vsDMSO.txt	51160	VPS28
DCTN6_1789	809.951874407459	0.322256568294338	0.733908835159241	1.09241934805209	0	0	0	PFOA20vsDMSO.txt	10671	DCTN6
H2AFV_27300	63.6748627350109	0.32245695421896	0.733908835159241	-1.33850138257341	0	0	0	PFOA20vsDMSO.txt	94239	H2AFV
HLA-DQA1_2987	24.6758001231712	0.321700542068565	0.733908835159241	1.72678824335939	0	0	0	PFOA20vsDMSO.txt	3117	HLA-DQA1
SMAD4_6563	24.3494874919785	0.323448034559969	0.735254555693182	-1.58035279732877	0	0	0	PFOA20vsDMSO.txt	4089	SMAD4
HSPA5_14023	1034.81336668559	0.325701182161054	0.739459347076632	1.11889755041636	0	0	0	PFOA20vsDMSO.txt	3309	HSPA5
MYO18A_4418	24.1046759218745	0.326101974159406	0.739459347076632	-1.7559568571155	0	0	0	PFOA20vsDMSO.txt	399687	MYO18A
MRPL58_3192	187.130722516301	0.327238759140574	0.741123248841768	1.18788017450288	0	0	0	PFOA20vsDMSO.txt	3396	MRPL58
IPO5_3401	148.900761172214	0.328672605933104	0.74254167360071	1.15563140777361	0	0	0	PFOA20vsDMSO.txt	3843	IPO5
TSEN2_7367	83.7878692614384	0.328577898450636	0.74254167360071	-1.24094663460358	0	0	0	PFOA20vsDMSO.txt	#N/A	TSEN2
CASP1_26966	188.01146742538	0.331155685457839	0.747233503750878	-1.17761950613204	0	0	0	PFOA20vsDMSO.txt	834	CASP1
BAMBI_634	258.905591334442	0.335120201715682	0.749262786487969	1.16747464414514	0	0	0	PFOA20vsDMSO.txt	25805	BAMBI
EAPP_2012	118.693684458916	0.333291307911486	0.749262786487969	-1.21713893111472	0	0	0	PFOA20vsDMSO.txt	55837	EAPP
GABARAPL1_2552	128.235077295685	0.335314449852963	0.749262786487969	1.19359618480471	0	0	0	PFOA20vsDMSO.txt	23710	GABARAPL1
GGCX_2638	778.099739379421	0.333035361326791	0.749262786487969	1.08117728881752	0	0	0	PFOA20vsDMSO.txt	2677	GGCX
GPATCH8_2740	31.1693008833836	0.335056246848161	0.749262786487969	-1.43470509562017	0	0	0	PFOA20vsDMSO.txt	23131	GPATCH8
KIAA0753_3564	49.7402943265105	0.333802237035965	0.749262786487969	-1.37582966094779	0	0	0	PFOA20vsDMSO.txt	9851	KIAA0753
PI4KA_5128	348.306814151127	0.332622786987408	0.749262786487969	1.12019986509114	0	0	0	PFOA20vsDMSO.txt	5297	PI4KA
RUVBL1_6065	94.4563136404744	0.334356650714373	0.749262786487969	-1.16507826024547	0	0	0	PFOA20vsDMSO.txt	8607	RUVBL1
ID1_14943	28.9528240206958	0.33619144607574	0.750310763753988	1.82300845112239	0	0	0	PFOA20vsDMSO.txt	3397	ID1
DAG1_1750	399.137625941284	0.33805388360616	0.752640547157056	-1.12003673497045	0	0	0	PFOA20vsDMSO.txt	1605	DAG1
HLA-DQB1_28329	91.3373057228185	0.337764966316911	0.752640547157056	1.35501301911872	0	0	0	PFOA20vsDMSO.txt	3119	HLA-DQB1
NDUFV3_18809	96.3069480118757	0.340857643480014	0.757965183022666	1.18403572974031	0	0	0	PFOA20vsDMSO.txt	4731	NDUFV3
LPGAT1_3859	79.3120423282889	0.342883603711692	0.76063081691894	1.26457939318413	0	0	0	PFOA20vsDMSO.txt	9926	LPGAT1
SRP9_6762	1182.90668295385	0.342591500723764	0.76063081691894	-1.08769603952678	0	0	0	PFOA20vsDMSO.txt	6726	SRP9
EPHX2_18456	620.836271489118	0.343712887260823	0.760673203080762	1.09471206963653	0	0	0	PFOA20vsDMSO.txt	2053	EPHX2
PLGLB2_5196	52.5252438710724	0.343729979206152	0.760673203080762	-1.36979959491714	0	0	0	PFOA20vsDMSO.txt	5342	PLGLB2
ALAS1_28273	762.699220754694	0.346551604962206	0.764158754826734	1.09415922452118	0	0	0	PFOA20vsDMSO.txt	211	ALAS1
NR2F2_27597	139.787509136585	0.346280858840265	0.764158754826734	-1.17920331329555	0	0	0	PFOA20vsDMSO.txt	7026	NR2F2
WARS_23223	284.646344985416	0.346487828612054	0.764158754826734	-1.34879729456947	0	0	0	PFOA20vsDMSO.txt	7453	WARS
AHCY_174	337.034760434819	0.350124686191963	0.765492454121408	1.09196887495338	0	0	0	PFOA20vsDMSO.txt	191	AHCY
