probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BIRC2_703	120.082831538125	0.115786189548235	0.433822281619037	1.27035384067838	0	0	0	PFBS100vsDMSO.txt	329	BIRC2
CD55_1141	104.349211117254	0.114698753292529	0.433822281619037	-1.34791079630366	0	0	0	PFBS100vsDMSO.txt	1604	CD55
CENPW_1256	87.7732524072134	0.114305643512982	0.433822281619037	-1.41209194713439	0	0	0	PFBS100vsDMSO.txt	387103	CENPW
PGM3_5099	746.665427000982	0.114037837415423	0.433822281619037	-1.13655490824421	0	0	0	PFBS100vsDMSO.txt	5238	PGM3
PLOD3_5204	83.9152699272012	0.115673945528777	0.433822281619037	-1.28053482908807	0	0	0	PFBS100vsDMSO.txt	8985	PLOD3
RPL22_5923	755.54117601546	0.115721832313026	0.433822281619037	1.24061552186642	0	0	0	PFBS100vsDMSO.txt	6146	RPL22
SLC1A2_24387	49.4036778316714	0.114995052922917	0.433822281619037	2.35796484589475	0	0	0	PFBS100vsDMSO.txt	6506	SLC1A2
SMC4_6586	105.403988208044	0.115352158461342	0.433822281619037	-1.34101330476471	0	0	0	PFBS100vsDMSO.txt	10051	SMC4
AIF1_16224	233.43954716468	0.117084909240092	0.433991387354601	-1.31753142620555	0	0	0	PFBS100vsDMSO.txt	199	AIF1
ALDH9A1_231	1523.49432344989	0.116743006030171	0.433991387354601	-1.13182955670958	0	0	0	PFBS100vsDMSO.txt	223	ALDH9A1
MLLT11_4193	49.0530600734088	0.116589247235489	0.433991387354601	1.58601409040176	0	0	0	PFBS100vsDMSO.txt	10962	MLLT11
PSME1_5534	96.9372331688337	0.117013154235631	0.433991387354601	-1.45206765079087	0	0	0	PFBS100vsDMSO.txt	5720	PSME1
RNF19B_24383	101.665374785857	0.116839066249053	0.433991387354601	1.30020811870398	0	0	0	PFBS100vsDMSO.txt	127544	RNF19B
IFI30_22048	3801.34905298408	0.118098498947087	0.435881666689568	-1.17495399797131	0	0	0	PFBS100vsDMSO.txt	10437	IFI30
TRAF3IP2_28407	40.4813756854011	0.118040410863403	0.435881666689568	1.61723086081336	0	0	0	PFBS100vsDMSO.txt	10758	TRAF3IP2
ATP1A1_12191	1658.30952422314	0.118548414482143	0.436611288231042	1.14852125186124	0	0	0	PFBS100vsDMSO.txt	476	ATP1A1
GNAI3_28256	85.5825172182585	0.120318508115866	0.441252833789331	-1.35113392621393	0	0	0	PFBS100vsDMSO.txt	2773	GNAI3
CARMIL1_3881	65.3468441296352	0.120162794542817	0.441252833789331	-1.44022953296101	0	0	0	PFBS100vsDMSO.txt	55604	CARMIL1
EGR1_2068	181.234507435087	0.120714267172849	0.441768280076538	2.48985295971182	0	0	0	PFBS100vsDMSO.txt	1958	EGR1
FOXO3_2481	274.937465048264	0.121029751896993	0.441988397750411	1.19853010384407	0	0	0	PFBS100vsDMSO.txt	2309	FOXO3
C1S_20607	13281.4912927669	0.123029584983191	0.444420162028032	-1.11468637362192	0	0	0	PFBS100vsDMSO.txt	716	C1S
IFI6_25609	676.277484544823	0.122281458661168	0.444420162028032	-1.43732696364543	0	0	0	PFBS100vsDMSO.txt	2537	IFI6
MCM7_4079	96.6772402693861	0.123236093456647	0.444420162028032	-1.29766276073016	0	0	0	PFBS100vsDMSO.txt	4176	MCM7
PSEN1_5495	390.818199428088	0.122805591649545	0.444420162028032	-1.18252006770741	0	0	0	PFBS100vsDMSO.txt	5663	PSEN1
SPR_6721	78.6807168374968	0.122566039040133	0.444420162028032	1.35470178128127	0	0	0	PFBS100vsDMSO.txt	6697	SPR
TXNRD2_28293	318.654883314363	0.122073095891267	0.444420162028032	1.19321144341537	0	0	0	PFBS100vsDMSO.txt	10587	TXNRD2
SOD1_24659	8473.78861475758	0.124019447848135	0.446315310239339	1.09919013788285	0	0	0	PFBS100vsDMSO.txt	6647	SOD1
RNPS1_5895	420.134444200143	0.124521527117399	0.447192455270162	1.19538177223256	0	0	0	PFBS100vsDMSO.txt	10921	RNPS1
COA6_1437	211.266431224997	0.126088153562007	0.451700707969535	1.21559279500163	0	0	0	PFBS100vsDMSO.txt	388753	COA6
RAD50_12781	497.705620197546	0.126298753701476	0.451700707969535	-1.19434193567857	0	0	0	PFBS100vsDMSO.txt	10111	RAD50
ANXA7_312	597.411692444933	0.127835849858735	0.455807366075368	-1.13049864956378	0	0	0	PFBS100vsDMSO.txt	310	ANXA7
CASP8_26967	126.967715411467	0.128498364849469	0.455807366075368	-1.27049698953196	0	0	0	PFBS100vsDMSO.txt	841	CASP8
ECD_2021	278.291367230361	0.128500285756661	0.455807366075368	-1.20565412572846	0	0	0	PFBS100vsDMSO.txt	11319	ECD
PRSS8_18105	235.812798354648	0.128060900939706	0.455807366075368	-1.19803328112345	0	0	0	PFBS100vsDMSO.txt	5652	PRSS8
NR2F6_4684	66.1618893750744	0.129292414928105	0.456745245388877	1.39174942787132	0	0	0	PFBS100vsDMSO.txt	2063	NR2F6
UGT1A10_28864	9079.78521168263	0.129170356659215	0.456745245388877	1.16816049950029	0	0	0	PFBS100vsDMSO.txt	54578	UGT1A10
GJB2_2653	673.378322724543	0.129811822610787	0.457646160772447	-1.14798745242335	0	0	0	PFBS100vsDMSO.txt	2706	GJB2
CYP4F2_17490	1145.57906223064	0.1308679407976	0.460431718537897	-1.21307271647929	0	0	0	PFBS100vsDMSO.txt	8529	CYP4F2
BAG3_629	166.871047760849	0.131819118382574	0.460907301847812	1.22996040309608	0	0	0	PFBS100vsDMSO.txt	9531	BAG3
ECI1_22689	2039.33601947151	0.132068181234266	0.460907301847812	-1.11100458696049	0	0	0	PFBS100vsDMSO.txt	1632	ECI1
KIAA0355_3561	79.3299935314659	0.131397271972715	0.460907301847812	1.43278128597271	0	0	0	PFBS100vsDMSO.txt	9710	KIAA0355
SOX4_6686	99.1738713757755	0.131959947111094	0.460907301847812	1.34881173337534	0	0	0	PFBS100vsDMSO.txt	6659	SOX4
PRDX2_25446	1730.51100088068	0.132357671001513	0.460988186123981	1.1439576771179	0	0	0	PFBS100vsDMSO.txt	7001	PRDX2
AARS_3	383.684315125211	0.133263953574548	0.463127936576698	1.17798707090446	0	0	0	PFBS100vsDMSO.txt	16	AARS
SNRPA_6627	87.8763744778135	0.133507129030487	0.463127936576698	1.29727192554361	0	0	0	PFBS100vsDMSO.txt	6626	SNRPA
DHCR7_17139	120.270528243651	0.134984927229867	0.46551652540134	1.31691198648943	0	0	0	PFBS100vsDMSO.txt	1717	DHCR7
RNASE6_10652	105.528707023813	0.13546220326659	0.46551652540134	-1.6539093202781	0	0	0	PFBS100vsDMSO.txt	6039	RNASE6
RPL36A_27804	38.7576106504222	0.135488987559363	0.46551652540134	-1.42681128138293	0	0	0	PFBS100vsDMSO.txt	#N/A	RPL36A
SACM1L_6098	316.25543207359	0.135540340151517	0.46551652540134	1.14812495052517	0	0	0	PFBS100vsDMSO.txt	22908	SACM1L
SLC25A46_6412	62.2818055810375	0.13518519225034	0.46551652540134	1.37306590303374	0	0	0	PFBS100vsDMSO.txt	91137	SLC25A46
DHX15_13052	713.51439880123	0.136341318495896	0.467340242210684	-1.11847918385732	0	0	0	PFBS100vsDMSO.txt	1665	DHX15
CKS1B_1362	114.791282767881	0.136754114848871	0.467828800006711	1.29748519597607	0	0	0	PFBS100vsDMSO.txt	1163	CKS1B
ATP5B_26124	3744.03697839039	0.137744915947311	0.468892865181195	1.07773418085696	0	0	0	PFBS100vsDMSO.txt	506	ATP5B
CLIC4_1388	1556.12715843365	0.13841955754338	0.468892865181195	-1.10317752839787	0	0	0	PFBS100vsDMSO.txt	25932	CLIC4
ILF2_3354	391.658560851335	0.137472059354736	0.468892865181195	1.14016697434543	0	0	0	PFBS100vsDMSO.txt	3608	ILF2
IRF8_20223	46.267175135921	0.138124175058011	0.468892865181195	-1.48106298314624	0	0	0	PFBS100vsDMSO.txt	3394	IRF8
NHP2_10492	182.924538728897	0.138156582520679	0.468892865181195	-1.20561565890853	0	0	0	PFBS100vsDMSO.txt	55651	NHP2
JAK1_3463	516.939880178638	0.139809513379653	0.471852950254957	-1.11753677335659	0	0	0	PFBS100vsDMSO.txt	3716	JAK1
PLS1_5211	673.623730666567	0.139838569312994	0.471852950254957	-1.15408598495675	0	0	0	PFBS100vsDMSO.txt	5357	PLS1
CFL2_27008	154.103188257531	0.141433887062328	0.473829280616375	1.25116915924596	0	0	0	PFBS100vsDMSO.txt	1073	CFL2
CNKSR3_10480	553.364108541634	0.141768644165357	0.473829280616375	1.1347068903526	0	0	0	PFBS100vsDMSO.txt	154043	CNKSR3
DHDDS_1856	91.8451186339159	0.141535791966692	0.473829280616375	-1.29121896937187	0	0	0	PFBS100vsDMSO.txt	79947	DHDDS
FSTL1_23151	124.572304466238	0.14188699816483	0.473829280616375	1.61253671957475	0	0	0	PFBS100vsDMSO.txt	11167	FSTL1
PFKP_20061	58.8033478312211	0.141288764237851	0.473829280616375	1.50952567913413	0	0	0	PFBS100vsDMSO.txt	5214	PFKP
TSKU_7371	1142.83475111775	0.142476480852542	0.473829280616375	1.24400351354065	0	0	0	PFBS100vsDMSO.txt	25987	TSKU
UGT1A9_7544	1530.03874572213	0.142119936942888	0.473829280616375	-1.18025681868896	0	0	0	PFBS100vsDMSO.txt	54600	UGT1A9
CBWD6_26970	125.191094241607	0.14261412778806	0.473829280616375	1.25423008206054	0	0	0	PFBS100vsDMSO.txt	220869	CBWD6
CETN3_28289	37.6206747598527	0.145185769910608	0.478200154356969	-1.54343811022922	0	0	0	PFBS100vsDMSO.txt	1070	CETN3
GABARAPL1_2552	126.600667625585	0.146325767201744	0.478200154356969	1.27189048132341	0	0	0	PFBS100vsDMSO.txt	23710	GABARAPL1
HLA-A_2975	1007.48167210384	0.145329324234086	0.478200154356969	-1.1721960663925	0	0	0	PFBS100vsDMSO.txt	3105	HLA-A
LSS_14888	429.521463505837	0.144566596990228	0.478200154356969	1.21327582909188	0	0	0	PFBS100vsDMSO.txt	4047	LSS
PXMP2_5641	107.137799458802	0.146052028790601	0.478200154356969	1.25364660415106	0	0	0	PFBS100vsDMSO.txt	5827	PXMP2
TAGLN_19364	32.8449354256156	0.145446591061331	0.478200154356969	-1.64534302083274	0	0	0	PFBS100vsDMSO.txt	6876	TAGLN
UBR7_7515	186.771901541957	0.145992331402532	0.478200154356969	-1.18241371741552	0	0	0	PFBS100vsDMSO.txt	55148	UBR7
ZNF274_7885	127.947384139699	0.146122192223972	0.478200154356969	1.21342534913299	0	0	0	PFBS100vsDMSO.txt	10782	ZNF274
PRUNE1_5487	37.0808250743656	0.14641599180196	0.478200154356969	1.65808686638939	0	0	0	PFBS100vsDMSO.txt	58497	PRUNE1
NPEPL1_4651	46.2557237259505	0.147081366742058	0.478567379380643	-1.42748990162838	0	0	0	PFBS100vsDMSO.txt	79716	NPEPL1
RFC4_5811	33.2747247618339	0.146920535541722	0.478567379380643	1.48874351941277	0	0	0	PFBS100vsDMSO.txt	5984	RFC4
BCL2L11_26447	75.5301388155259	0.14796921007867	0.479580770397017	-1.36531337846045	0	0	0	PFBS100vsDMSO.txt	10018	BCL2L11
BTN3A2_26908	95.7628073588927	0.147978773134358	0.479580770397017	-1.30951329641627	0	0	0	PFBS100vsDMSO.txt	11118	BTN3A2
CYP7A1_1745	414.736831674349	0.148369641636733	0.479580770397017	-1.64855061998929	0	0	0	PFBS100vsDMSO.txt	1581	CYP7A1
KAT2B_22724	329.730970779069	0.148807588966683	0.479580770397017	1.17477658996579	0	0	0	PFBS100vsDMSO.txt	8850	KAT2B
RMI1_15666	33.088837833575	0.149055144121083	0.479580770397017	-1.55860962503749	0	0	0	PFBS100vsDMSO.txt	80010	RMI1
ZBTB41_11607	210.85175165548	0.148545050797497	0.479580770397017	-1.21787838669871	0	0	0	PFBS100vsDMSO.txt	360023	ZBTB41
IDE_3201	311.029765295957	0.149923143514008	0.481380110523671	-1.17553410794907	0	0	0	PFBS100vsDMSO.txt	3416	IDE
NDUFA4_14125	311.047269683798	0.15083216029545	0.481380110523671	1.20226442614207	0	0	0	PFBS100vsDMSO.txt	4697	NDUFA4
NOL3_4625	122.947213211984	0.150508456477327	0.481380110523671	-1.3320006807437	0	0	0	PFBS100vsDMSO.txt	8996	NOL3
RABGGTB_10572	780.498122094142	0.150425187090871	0.481380110523671	-1.17144906374607	0	0	0	PFBS100vsDMSO.txt	5876	RABGGTB
SYNE2_6916	92.5229104461503	0.1510048526946	0.481380110523671	1.34163761470726	0	0	0	PFBS100vsDMSO.txt	23224	SYNE2
TOMM34_7272	75.7855378982952	0.151340471990784	0.481563156279498	1.30622385297511	0	0	0	PFBS100vsDMSO.txt	10953	TOMM34
SLC51A_15250	434.905080242026	0.151640271050538	0.481631759978865	1.21293667147879	0	0	0	PFBS100vsDMSO.txt	200931	SLC51A
MSMO1_4315	8868.57638504314	0.151980467399626	0.481828185107604	1.16356089604572	0	0	0	PFBS100vsDMSO.txt	6307	MSMO1
KDELR2_3540	1457.7057934128	0.153381451516777	0.485380790814518	1.18615432782152	0	0	0	PFBS100vsDMSO.txt	11014	KDELR2
HMG20B_3013	52.4480656672442	0.154111353480564	0.485913939662763	1.38003184943491	0	0	0	PFBS100vsDMSO.txt	10362	HMG20B
POP4_5281	51.7224006386668	0.153971680331315	0.485913939662763	-1.43130421628988	0	0	0	PFBS100vsDMSO.txt	10775	POP4
SRP9_6762	1239.7378299124	0.15469126604377	0.486336300805335	1.12262817376159	0	0	0	PFBS100vsDMSO.txt	6726	SRP9
KLRC2_12242	31.2045642388082	0.154807222266747	0.486336300805335	-2.21050028827553	0	0	0	PFBS100vsDMSO.txt	3822	KLRC2
HLA-DRB5_2997	515.262137478097	0.155818372928469	0.48862609336808	-1.45678668776496	0	0	0	PFBS100vsDMSO.txt	3127	HLA-DRB5
ARHGAP15_15992	43.6180510107907	0.15626550432257	0.489142112083849	-1.47978329445759	0	0	0	PFBS100vsDMSO.txt	55843	ARHGAP15
MET_4125	62.6872920493045	0.157322908799539	0.491442992197921	1.29320804048067	0	0	0	PFBS100vsDMSO.txt	4233	MET
NUDT21_4757	381.917555734538	0.15756837704786	0.491442992197921	-1.15376166320346	0	0	0	PFBS100vsDMSO.txt	11051	NUDT21
CASP9_992	35.7833490823931	0.158474007624874	0.492128214830923	1.43491805371775	0	0	0	PFBS100vsDMSO.txt	842	CASP9
LOC100510495_28176	620.011387863622	0.158640984330246	0.492128214830923	-1.40334937792622	0	0	0	PFBS100vsDMSO.txt	100510495	LOC100510495
POLR2K_5263	1237.00833656441	0.158542253991118	0.492128214830923	-1.1035998206571	0	0	0	PFBS100vsDMSO.txt	5440	POLR2K
CASP3_983	186.410975030415	0.15962264244014	0.493118391425001	1.212080334735	0	0	0	PFBS100vsDMSO.txt	836	CASP3
CAV1_20077	167.081467571583	0.160014706339671	0.493118391425001	-1.28502677157385	0	0	0	PFBS100vsDMSO.txt	857	CAV1
GCLM_2615	522.738933405241	0.160099674165714	0.493118391425001	1.20721456934789	0	0	0	PFBS100vsDMSO.txt	2730	GCLM
IKBKG_3291	133.096897885977	0.159826778045139	0.493118391425001	1.28724550111535	0	0	0	PFBS100vsDMSO.txt	8517	IKBKG
STAT1_6824	182.862530064904	0.160876886367535	0.494632131975493	-1.37434753608657	0	0	0	PFBS100vsDMSO.txt	6772	STAT1
EEF1B2_14833	2308.13883647751	0.161196773522204	0.494736905969744	-1.11316388037752	0	0	0	PFBS100vsDMSO.txt	1933	EEF1B2
EIF4G1_27165	1047.26823725026	0.162724515575128	0.497661018481531	1.10904580438974	0	0	0	PFBS100vsDMSO.txt	1981	EIF4G1
YIPF5_7795	50.5900650389407	0.162451832809241	0.497661018481531	1.44425836954238	0	0	0	PFBS100vsDMSO.txt	81555	YIPF5
BLOC1S2_28331	625.572381319332	0.163608143505872	0.497725301245455	-1.12733696839945	0	0	0	PFBS100vsDMSO.txt	282991	BLOC1S2
GUSB_19359	969.959353766094	0.163596345624852	0.497725301245455	-1.11787125071667	0	0	0	PFBS100vsDMSO.txt	2990	GUSB
PLEKHA7_11450	91.4026438662124	0.163084799116275	0.497725301245455	-1.36704347751653	0	0	0	PFBS100vsDMSO.txt	144100	PLEKHA7
INSIG1_3385	4669.43249054226	0.16391647146075	0.497788442278171	-1.18452848438196	0	0	0	PFBS100vsDMSO.txt	3638	INSIG1
ALG8_238	162.623090462519	0.165794079225797	0.502231717572778	-1.21226234659947	0	0	0	PFBS100vsDMSO.txt	79053	ALG8
ST7_6809	430.871532912301	0.165959874322143	0.502231717572778	1.13376748445845	0	0	0	PFBS100vsDMSO.txt	7982	ST7
CEBPD_1242	250.228000836079	0.16778136526336	0.50685784165947	1.23607333908056	0	0	0	PFBS100vsDMSO.txt	1052	CEBPD
BECN1_680	218.48453543815	0.168665956643284	0.508642458100216	-1.20173162127516	0	0	0	PFBS100vsDMSO.txt	8678	BECN1
HAUS1_11922	43.1025658963931	0.171384284867257	0.515941212356908	1.43967666731418	0	0	0	PFBS100vsDMSO.txt	115106	HAUS1
ACAT2_56	1976.91569665696	0.172637127572313	0.517965818190474	1.15553030524456	0	0	0	PFBS100vsDMSO.txt	39	ACAT2
DPM2_1947	135.135913903712	0.172655272730158	0.517965818190474	1.17541971437292	0	0	0	PFBS100vsDMSO.txt	8818	DPM2
PPP1CB_18519	1595.1059769493	0.173192821162063	0.518679538808878	1.08529346746489	0	0	0	PFBS100vsDMSO.txt	5500	PPP1CB
APPBP2_370	321.598869274303	0.173717958133819	0.518972462363014	1.13897842924991	0	0	0	PFBS100vsDMSO.txt	10513	APPBP2
KIF1BP_3583	143.909537023555	0.173890253131455	0.518972462363014	1.20252231431832	0	0	0	PFBS100vsDMSO.txt	26128	KIF1BP
ETS1_2248	107.944433530962	0.175124326115798	0.52175595267891	-1.29004086153836	0	0	0	PFBS100vsDMSO.txt	2113	ETS1
CRKL_1574	263.6309466866	0.176458824750991	0.524828566398567	1.16608489842522	0	0	0	PFBS100vsDMSO.txt	1399	CRKL
IFNAR1_3235	398.518074047906	0.177803861498656	0.52792192839481	-1.12002581496663	0	0	0	PFBS100vsDMSO.txt	3454	IFNAR1
ABCC2_26620	1128.88880510189	0.178251321510834	0.528344242354887	1.22248581695006	0	0	0	PFBS100vsDMSO.txt	1244	ABCC2
COG2_1441	165.579597122559	0.17993396459861	0.531511421024222	1.20442080060209	0	0	0	PFBS100vsDMSO.txt	22796	COG2
TMEM2_27975	740.182613310334	0.17970087174175	0.531511421024222	1.24478245868724	0	0	0	PFBS100vsDMSO.txt	23670	TMEM2
RSL24D1_11903	351.733715696306	0.180388501963584	0.531946332025492	-1.13803273126599	0	0	0	PFBS100vsDMSO.txt	51187	RSL24D1
NPC1_4646	369.343992797663	0.181097807055211	0.533129768728862	-1.16585557893738	0	0	0	PFBS100vsDMSO.txt	4864	NPC1
DECR1_1831	837.478120140192	0.182717077999601	0.535166263988679	1.14476521558144	0	0	0	PFBS100vsDMSO.txt	1666	DECR1
FABP4_21799	9309.41797402223	0.182554990877388	0.535166263988679	1.84266027206056	0	0	0	PFBS100vsDMSO.txt	2167	FABP4
SLC35A3_6466	550.482395396271	0.182324217998286	0.535166263988679	1.15169178651511	0	0	0	PFBS100vsDMSO.txt	23443	SLC35A3
FBXO5_10555	33.0749148979918	0.184259652569279	0.538772734117268	1.59245755744927	0	0	0	PFBS100vsDMSO.txt	26271	FBXO5
KIAA0196_3558	515.76843681549	0.185361063550602	0.541079259706732	-1.11192576534012	0	0	0	PFBS100vsDMSO.txt	9897	KIAA0196
LSM1_3888	179.176749961037	0.187719771200449	0.54704195950838	1.16973962411279	0	0	0	PFBS100vsDMSO.txt	27257	LSM1
PAFAH1B1_4903	519.052593430619	0.188086550265437	0.547189610940289	-1.10798164223296	0	0	0	PFBS100vsDMSO.txt	5048	PAFAH1B1
COPA_11179	195.673606116266	0.1884421223112	0.547304217652161	1.18819405173855	0	0	0	PFBS100vsDMSO.txt	1314	COPA
HP_3085	3071.56788569599	0.189210833815918	0.548616337245148	-1.14278658377652	0	0	0	PFBS100vsDMSO.txt	3240	HP
CALM3_940	32.1699446709982	0.189801795771966	0.548813620892063	1.64289921141302	0	0	0	PFBS100vsDMSO.txt	808	CALM3
TM7SF3_22780	534.64191698528	0.189912974531684	0.548813620892063	-1.12368500355438	0	0	0	PFBS100vsDMSO.txt	51768	TM7SF3
SOD2_22842	81.6790120343399	0.190263905111907	0.548911366247852	-1.31971813071848	0	0	0	PFBS100vsDMSO.txt	6648	SOD2
TMEM110_7172	31.9904683786328	0.191211930307057	0.549813706580591	-1.4661341443875	0	0	0	PFBS100vsDMSO.txt	375346	TMEM110
TRIB1_7336	555.407736684386	0.191156501049645	0.549813706580591	-1.18110636485322	0	0	0	PFBS100vsDMSO.txt	10221	TRIB1
PSMA1_16796	104.080191452517	0.193238859130989	0.55197436494347	-1.24662966944245	0	0	0	PFBS100vsDMSO.txt	#N/A	PSMA1
RFX5_5817	267.442580242521	0.19323665588224	0.55197436494347	1.17860157835537	0	0	0	PFBS100vsDMSO.txt	5993	RFX5
SUZ12_6905	306.025888136187	0.192928784541874	0.55197436494347	1.14078290262752	0	0	0	PFBS100vsDMSO.txt	23512	SUZ12
ICE1_21898	51.0430297097932	0.192991600920355	0.55197436494347	1.34737233029373	0	0	0	PFBS100vsDMSO.txt	23379	ICE1
MS4A4A_10754	163.408281962807	0.193905983269348	0.552057988551385	-1.60583942460373	0	0	0	PFBS100vsDMSO.txt	51338	MS4A4A
NRP1_4724	296.262443312444	0.193863425025036	0.552057988551385	1.33372514324543	0	0	0	PFBS100vsDMSO.txt	8829	NRP1
PTPRC_5605	60.8415422545049	0.194969771854625	0.55417516433556	-1.42491635108978	0	0	0	PFBS100vsDMSO.txt	5788	PTPRC
APBB2_336	83.3498409733672	0.199029038254589	0.554964693252335	1.34456413976829	0	0	0	PFBS100vsDMSO.txt	323	APBB2
ATP2C1_533	670.072486913338	0.198346398995875	0.554964693252335	-1.12009361226088	0	0	0	PFBS100vsDMSO.txt	27032	ATP2C1
CDH2_25558	1306.54471588823	0.198216841254845	0.554964693252335	-1.11891489721979	0	0	0	PFBS100vsDMSO.txt	1000	CDH2
DNAJB9_18970	482.824523496346	0.198488361122213	0.554964693252335	1.13018518610897	0	0	0	PFBS100vsDMSO.txt	4189	DNAJB9
MKNK1_4185	56.9366737503461	0.198495509971292	0.554964693252335	-1.35652737097607	0	0	0	PFBS100vsDMSO.txt	8569	MKNK1
MT1H_4330	1858.90810121829	0.195638518695102	0.554964693252335	1.5088005835585	0	0	0	PFBS100vsDMSO.txt	4496	MT1H
POLR2I_5260	128.058005700963	0.198641315623794	0.554964693252335	1.26827820766227	0	0	0	PFBS100vsDMSO.txt	5438	POLR2I
PRKAG1_5413	572.792934521119	0.198332822328239	0.554964693252335	-1.12496080285994	0	0	0	PFBS100vsDMSO.txt	5571	PRKAG1
SHB_27848	938.260804262627	0.196642609106656	0.554964693252335	-1.17269235833477	0	0	0	PFBS100vsDMSO.txt	6461	SHB
TFAM_7036	74.2025395746627	0.198586761883278	0.554964693252335	1.30731184965785	0	0	0	PFBS100vsDMSO.txt	7019	TFAM
TIMM23B_15627	56.2376883605463	0.199094785967476	0.554964693252335	1.37962479502071	0	0	0	PFBS100vsDMSO.txt	100652748	TIMM23B
VEGFA_12596	139.805315191245	0.198698211865224	0.554964693252335	1.30180600556085	0	0	0	PFBS100vsDMSO.txt	7422	VEGFA
CYBB_23808	329.565584318765	0.200950917853304	0.555558315281444	-1.35251278634498	0	0	0	PFBS100vsDMSO.txt	1536	CYBB
DUSP22_1986	390.810266161023	0.199754017469327	0.555558315281444	-1.13024552303916	0	0	0	PFBS100vsDMSO.txt	56940	DUSP22
MAL2_23815	207.7468120174	0.201233427892239	0.555558315281444	1.24526798836224	0	0	0	PFBS100vsDMSO.txt	114569	MAL2
PDHX_5033	131.088766532909	0.200993136627301	0.555558315281444	-1.19854131281358	0	0	0	PFBS100vsDMSO.txt	8050	PDHX
RPAP3_5909	261.451740989553	0.200174222905375	0.555558315281444	1.16102005359449	0	0	0	PFBS100vsDMSO.txt	79657	RPAP3
UBE2K_19279	1006.62566147618	0.20066910059065	0.555558315281444	1.09289430967649	0	0	0	PFBS100vsDMSO.txt	3093	UBE2K
ALDH3A2_26575	1109.22780246794	0.202275229368773	0.555616554681428	1.11205096979353	0	0	0	PFBS100vsDMSO.txt	224	ALDH3A2
ATRAID_20268	832.794353654039	0.201968679573477	0.555616554681428	-1.08790410834089	0	0	0	PFBS100vsDMSO.txt	51374	ATRAID
GNAI1_2696	73.7095414854557	0.203140163256242	0.555616554681428	1.30615444582985	0	0	0	PFBS100vsDMSO.txt	2770	GNAI1
HEXA_2929	262.483506276119	0.203020657613259	0.555616554681428	-1.15071017618789	0	0	0	PFBS100vsDMSO.txt	3073	HEXA
ME1_16747	693.527223754143	0.203180403878304	0.555616554681428	1.17259312795738	0	0	0	PFBS100vsDMSO.txt	4199	ME1
SORBS3_6675	41.2953833085096	0.201937695218797	0.555616554681428	1.39736571783249	0	0	0	PFBS100vsDMSO.txt	10174	SORBS3
EIF3E_28626	324.574504473605	0.204655151660876	0.558766668020469	-1.15151748325631	0	0	0	PFBS100vsDMSO.txt	3646	EIF3E
ADH1B_20117	35965.8136071357	0.210362552795357	0.562579891051163	1.10924439684965	0	0	0	PFBS100vsDMSO.txt	125	ADH1B
ATP11B_517	154.522626018106	0.207133875776364	0.562579891051163	-1.1812340852645	0	0	0	PFBS100vsDMSO.txt	23200	ATP11B
CGN_24274	86.8858304525234	0.211949077328584	0.562579891051163	1.32092325651964	0	0	0	PFBS100vsDMSO.txt	57530	CGN
COL4A1_1472	53.9240240019419	0.21117993625509	0.562579891051163	-1.73722868547584	0	0	0	PFBS100vsDMSO.txt	1282	COL4A1
FAM69A_2333	218.148224199068	0.210833200003926	0.562579891051163	-1.16390878269912	0	0	0	PFBS100vsDMSO.txt	388650	FAM69A
FKBP14_2430	37.5849739144654	0.209524887392776	0.562579891051163	-1.46464964264611	0	0	0	PFBS100vsDMSO.txt	55033	FKBP14
GNB5_2709	74.2998494472032	0.210527213777168	0.562579891051163	1.28494320301006	0	0	0	PFBS100vsDMSO.txt	10681	GNB5
GPS1_26008	753.496102180245	0.210640543222062	0.562579891051163	1.08809251791337	0	0	0	PFBS100vsDMSO.txt	2873	GPS1
IGFBP4_3271	659.391140280053	0.211616327914779	0.562579891051163	-1.16121195833448	0	0	0	PFBS100vsDMSO.txt	3487	IGFBP4
NSA2_26002	432.081713683128	0.209622645499769	0.562579891051163	-1.11963800986764	0	0	0	PFBS100vsDMSO.txt	10412	NSA2
ORM2_4836	3742.60316470019	0.212226845093246	0.562579891051163	-1.1362463544827	0	0	0	PFBS100vsDMSO.txt	5005	ORM2
PSMA7_5506	594.141024316574	0.207294657000538	0.562579891051163	1.12146530468221	0	0	0	PFBS100vsDMSO.txt	5688	PSMA7
RAB27A_5667	283.339102499866	0.208633222864315	0.562579891051163	1.16319963075827	0	0	0	PFBS100vsDMSO.txt	5873	RAB27A
RPL4_5948	7328.18918708888	0.207852870931481	0.562579891051163	-1.10960835579296	0	0	0	PFBS100vsDMSO.txt	6124	RPL4
SENP6_6219	487.016889412714	0.211739735426469	0.562579891051163	1.11625762775807	0	0	0	PFBS100vsDMSO.txt	26054	SENP6
SOS1_10682	96.7520988522237	0.210716965357245	0.562579891051163	1.26784387503681	0	0	0	PFBS100vsDMSO.txt	6654	SOS1
SULT1A1_27920	365.655169854816	0.209426065289065	0.562579891051163	-1.15881083339703	0	0	0	PFBS100vsDMSO.txt	6817	SULT1A1
ZDHHC6_7833	81.1426867256561	0.209488330978011	0.562579891051163	-1.2764388998626	0	0	0	PFBS100vsDMSO.txt	64429	ZDHHC6
