probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ETNK1_26147	74.1615146318545	0.00159150830518469	0.108023626214411	-2.19594940301995	0	0	0	PFOS0.2vsDMSO.txt	55500	ETNK1
PIH1D1_5136	39.1915891797804	0.00164301366203354	0.10814017193748	2.42468425771751	0	0	0	PFOS0.2vsDMSO.txt	55011	PIH1D1
HLA-DMB_10963	250.484219900767	0.001862604565015	0.113732026370946	-2.12384889468374	0	0	0	PFOS0.2vsDMSO.txt	3109	HLA-DMB
ZNF367_14143	46.3312339211126	0.00188506121056817	0.113732026370946	-2.57461086175713	0	0	0	PFOS0.2vsDMSO.txt	195828	ZNF367
AKR7A2_29026	372.833183078551	0.00186840642330209	0.113732026370946	-1.29992159081369	0	0	0	PFOS0.2vsDMSO.txt	8574	AKR7A2
MRPL12_4260	883.364160675585	0.00196025371145913	0.115072190845655	1.28337836724906	0	0	0	PFOS0.2vsDMSO.txt	6182	MRPL12
SAT1_6103	8405.43326626245	0.00214444304478469	0.122571849822956	-1.32605077099331	0	0	0	PFOS0.2vsDMSO.txt	6303	SAT1
FYB_28231	127.857588868044	0.00249587591403462	0.139001089366236	-2.43467968700325	0	0	0	PFOS0.2vsDMSO.txt	2533	FYB
C3AR1_16101	187.782678550991	0.0027108769088945	0.147200616152972	-2.02203563341096	0	0	0	PFOS0.2vsDMSO.txt	719	C3AR1
PDLIM1_5041	522.02820250893	0.00292075904870031	0.154728991555538	1.43529993911944	0	0	0	PFOS0.2vsDMSO.txt	9124	PDLIM1
SLC1A3_13929	313.642463565087	0.0029990034905382	0.155091323367833	-1.83298960954366	0	0	0	PFOS0.2vsDMSO.txt	6507	SLC1A3
HERC6_2923	30.3538066032558	0.00315684332268023	0.159457295275848	-3.77078524078431	0	0	0	PFOS0.2vsDMSO.txt	55008	HERC6
HCK_26429	78.8626031785563	0.00335388678887273	0.165560047850718	-3.00630474518053	0	0	0	PFOS0.2vsDMSO.txt	3055	HCK
BMP4_737	7.57731253970037	0.00364702451822218	0.176029716746191	-50.3598929183171	0	0	0	PFOS0.2vsDMSO.txt	652	BMP4
ANXA7_312	651.407050707136	0.00392802455955314	0.17774311131978	1.30444552465722	0	0	0	PFOS0.2vsDMSO.txt	310	ANXA7
ATIC_507	383.392483778105	0.0038653116098573	0.17774311131978	1.39901422061746	0	0	0	PFOS0.2vsDMSO.txt	471	ATIC
HLA-DRB1_2994	144.70758190267	0.00385584407603038	0.17774311131978	-2.58962393790274	0	0	0	PFOS0.2vsDMSO.txt	3123	HLA-DRB1
AQP3_373	32.7415045106279	0.00410614299114444	0.180450758759997	2.48957581927685	0	0	0	PFOS0.2vsDMSO.txt	360	AQP3
CEBPA_1240	2785.92290122432	0.00444094421593107	0.180450758759997	1.34637968563748	0	0	0	PFOS0.2vsDMSO.txt	1050	CEBPA
CTSS_25157	5760.46297262922	0.00448634483104964	0.180450758759997	-1.78579789759975	0	0	0	PFOS0.2vsDMSO.txt	1520	CTSS
MYBL1_22509	9.55177356539141	0.0043388685320763	0.180450758759997	-11.1354172974548	0	0	0	PFOS0.2vsDMSO.txt	4603	MYBL1
SAMHD1_11680	213.995111575317	0.00431810264529756	0.180450758759997	-1.96449520631498	0	0	0	PFOS0.2vsDMSO.txt	25939	SAMHD1
TMEM65_28194	24.3188092933811	0.00448333990635185	0.180450758759997	-2.56378511255146	0	0	0	PFOS0.2vsDMSO.txt	157378	TMEM65
CD163_14001	336.285774552701	0.00468207312371398	0.181597550441192	-2.03277596200858	0	0	0	PFOS0.2vsDMSO.txt	9332	CD163
MRPL19_4268	244.018252373349	0.00466102649645308	0.181597550441192	1.3665833952656	0	0	0	PFOS0.2vsDMSO.txt	9801	MRPL19
FGFR2_2417	788.621128821537	0.00533745521889508	0.198653482639265	1.56327544548501	0	0	0	PFOS0.2vsDMSO.txt	2263	FGFR2
GPC1_2744	46.2305177170845	0.00539620417850673	0.198653482639265	-2.36698222901511	0	0	0	PFOS0.2vsDMSO.txt	2817	GPC1
IGSF6_10705	1201.57974353135	0.00535486040650971	0.198653482639265	-2.14231095501511	0	0	0	PFOS0.2vsDMSO.txt	10261	IGSF6
CYP2C9_1720	2191.52688279995	0.00693348833913181	0.201104528151228	-1.42138602960726	0	0	0	PFOS0.2vsDMSO.txt	1559	CYP2C9
DSG2_1967	169.840440491192	0.00637206590999635	0.201104528151228	1.51607383415598	0	0	0	PFOS0.2vsDMSO.txt	1829	DSG2
GGT1_27266	244.379608449373	0.00614137863394592	0.201104528151228	1.68955621647068	0	0	0	PFOS0.2vsDMSO.txt	2678	GGT1
HLA-DRB5_15922	470.842923511625	0.00575588688425704	0.201104528151228	-2.55692392759791	0	0	0	PFOS0.2vsDMSO.txt	3127	HLA-DRB5
HLA-DRB5_2997	474.652918783493	0.00677913608418034	0.201104528151228	-2.11041068832703	0	0	0	PFOS0.2vsDMSO.txt	3127	HLA-DRB5
HSPD1_3152	2231.62247968035	0.00572031725797772	0.201104528151228	1.29711487519885	0	0	0	PFOS0.2vsDMSO.txt	3329	HSPD1
IFIT2_3222	57.1224589751467	0.00652914252584912	0.201104528151228	1.89472136959183	0	0	0	PFOS0.2vsDMSO.txt	3433	IFIT2
MUC20_24575	31.0405820148004	0.00694421713229377	0.201104528151228	-2.99529357569191	0	0	0	PFOS0.2vsDMSO.txt	200958	MUC20
PLXDC2_22745	396.690602063648	0.00590843988709117	0.201104528151228	-2.21764650737957	0	0	0	PFOS0.2vsDMSO.txt	84898	PLXDC2
PSMF1_5541	292.43573697161	0.00651459201121575	0.201104528151228	1.49057360546029	0	0	0	PFOS0.2vsDMSO.txt	9491	PSMF1
PSMG1_5544	310.919631401568	0.00677070606619087	0.201104528151228	-1.35289345624102	0	0	0	PFOS0.2vsDMSO.txt	8624	PSMG1
RASSF1_28369	189.312998999729	0.00670203599820566	0.201104528151228	-1.49430450675047	0	0	0	PFOS0.2vsDMSO.txt	11186	RASSF1
S100A9_25189	58.4367163918786	0.00614296380534076	0.201104528151228	-2.93662230040984	0	0	0	PFOS0.2vsDMSO.txt	6280	S100A9
SAMD9L_23913	87.2570744323888	0.00556259729040532	0.201104528151228	-2.48219171485337	0	0	0	PFOS0.2vsDMSO.txt	219285	SAMD9L
SLCO1B1_14765	4043.63601562327	0.00667351774843576	0.201104528151228	-1.40129611101897	0	0	0	PFOS0.2vsDMSO.txt	10599	SLCO1B1
TCEAL9_11904	502.300901894672	0.00667806498198225	0.201104528151228	1.31215552943921	0	0	0	PFOS0.2vsDMSO.txt	51186	TCEAL9
FCMR_23874	101.971560441	0.00760584732899465	0.217367110507584	-5.87283632470173	0	0	0	PFOS0.2vsDMSO.txt	9214	FCMR
CTGF_17007	48.5437950096584	0.00798589127234495	0.221981243139986	2.79328787860854	0	0	0	PFOS0.2vsDMSO.txt	1490	CTGF
ORMDL2_4840	492.324523308432	0.00807390341070851	0.221981243139986	-1.33374800876545	0	0	0	PFOS0.2vsDMSO.txt	29095	ORMDL2
COG4_28894	221.206470301304	0.00799698678549605	0.221981243139986	-1.39925051346	0	0	0	PFOS0.2vsDMSO.txt	25839	COG4
CLEC7A_27023	85.644872076018	0.00832333954540506	0.225978668657747	-2.5327553484892	0	0	0	PFOS0.2vsDMSO.txt	64581	CLEC7A
PTPN6_5601	121.848542129146	0.00929775000244832	0.248245641178603	-1.88516459369968	0	0	0	PFOS0.2vsDMSO.txt	5777	PTPN6
RPS6_6014	3774.69767618362	0.00937207300950528	0.248245641178603	1.29836209895481	0	0	0	PFOS0.2vsDMSO.txt	6194	RPS6
EPS8L3_25915	35.8964759088048	0.0098288954003417	0.255331663559379	-2.20808590966362	0	0	0	PFOS0.2vsDMSO.txt	79574	EPS8L3
KIAA0753_3564	53.5249222430699	0.00987470522052847	0.255331663559379	-2.23958949381557	0	0	0	PFOS0.2vsDMSO.txt	9851	KIAA0753
VAPB_7621	59.1919863126679	0.0102897711944867	0.26293391805206	-1.84359151171423	0	0	0	PFOS0.2vsDMSO.txt	9217	VAPB
AHCY_174	385.673382988799	0.0104448048489077	0.263792048044507	1.27379781796998	0	0	0	PFOS0.2vsDMSO.txt	191	AHCY
HLA-DRA_2993	1175.05890832642	0.0109861942439805	0.271159248840065	-2.46719273034284	0	0	0	PFOS0.2vsDMSO.txt	3122	HLA-DRA
LOC100510495_28176	610.425525508397	0.0108720594269175	0.271159248840065	-1.98431033536801	0	0	0	PFOS0.2vsDMSO.txt	100510495	LOC100510495
LYAR_12352	48.5912447570464	0.0113114731951887	0.272983553110554	-1.84340392311082	0	0	0	PFOS0.2vsDMSO.txt	55646	LYAR
MAPK12_25181	91.4391363331184	0.0112651038449124	0.272983553110554	1.69470682190981	0	0	0	PFOS0.2vsDMSO.txt	6300	MAPK12
ELAC2_2114	33.5509034684002	0.0117037922214928	0.273340179624542	-2.51228511807431	0	0	0	PFOS0.2vsDMSO.txt	60528	ELAC2
IDH3A_15224	672.073348293632	0.0116188479132718	0.273340179624542	-1.22322957426181	0	0	0	PFOS0.2vsDMSO.txt	3419	IDH3A
PIK3R4_5151	81.92632803013	0.0116212482080729	0.273340179624542	-1.66001575490368	0	0	0	PFOS0.2vsDMSO.txt	30849	PIK3R4
ETFB_2245	909.124624307653	0.0121560766876127	0.277793021987658	1.27665720694091	0	0	0	PFOS0.2vsDMSO.txt	2109	ETFB
PGRMC1_5105	1323.32468620198	0.0121702639030145	0.277793021987658	1.38854386203187	0	0	0	PFOS0.2vsDMSO.txt	10857	PGRMC1
SLC35A5_6470	495.383631958369	0.012278144618239	0.277793021987658	-1.2678299573187	0	0	0	PFOS0.2vsDMSO.txt	55032	SLC35A5
RNPC3_28272	86.5205532302985	0.0128770074814897	0.288338765461812	-1.84193514547559	0	0	0	PFOS0.2vsDMSO.txt	55599	RNPC3
ACAT1_22692	2017.58001690007	0.013216461300596	0.292768118948762	1.3261947699247	0	0	0	PFOS0.2vsDMSO.txt	38	ACAT1
UQCRQ_7569	985.891838676446	0.013344403211753	0.292768118948762	1.25547392617459	0	0	0	PFOS0.2vsDMSO.txt	27089	UQCRQ
C1QA_867	51.4055574165574	0.0142587453495381	0.294952332373303	-2.78346830281541	0	0	0	PFOS0.2vsDMSO.txt	712	C1QA
CLIC4_1388	1584.22051524159	0.0136775267455447	0.294952332373303	-1.236661010009	0	0	0	PFOS0.2vsDMSO.txt	25932	CLIC4
FBL_2360	72.35377746278	0.0140593332340551	0.294952332373303	1.62240405369365	0	0	0	PFOS0.2vsDMSO.txt	2091	FBL
MDH1_4087	181.379106649058	0.0140753546746547	0.294952332373303	-1.52060443909658	0	0	0	PFOS0.2vsDMSO.txt	4190	MDH1
SLC47A1_28371	173.048888069946	0.0141376710736135	0.294952332373303	-1.48624252499381	0	0	0	PFOS0.2vsDMSO.txt	55244	SLC47A1
UBB_17534	44.4060360645325	0.0137694139894659	0.294952332373303	-2.09943199731032	0	0	0	PFOS0.2vsDMSO.txt	7314	UBB
TXNDC9_7433	325.64283418276	0.014538369525614	0.297899420845599	-1.3177137087915	0	0	0	PFOS0.2vsDMSO.txt	10190	TXNDC9
MT1X_4333	276.7070861796	0.0147466178742017	0.29934256096043	2.00554032845155	0	0	0	PFOS0.2vsDMSO.txt	4501	MT1X
MRPL14_11352	374.247875049308	0.0150820750003145	0.300534558721864	1.36316126530919	0	0	0	PFOS0.2vsDMSO.txt	64928	MRPL14
TSG101_24913	521.892278859503	0.0149489904517683	0.300534558721864	-1.2161782335052	0	0	0	PFOS0.2vsDMSO.txt	7251	TSG101
FCER1G_11058	2391.3436009928	0.0154780929502843	0.30562198080016	-1.70930669765528	0	0	0	PFOS0.2vsDMSO.txt	2207	FCER1G
DRAP1_1957	163.198788085064	0.0159647560478606	0.312391442666246	1.47110622737599	0	0	0	PFOS0.2vsDMSO.txt	10589	DRAP1
CLEC7A_13828	50.1473514945147	0.016256651176298	0.315262913883208	-2.5756014265905	0	0	0	PFOS0.2vsDMSO.txt	64581	CLEC7A
HLA-DMA_27315	21.3205612623452	0.016836682448899	0.321580085162341	-3.36867338301737	0	0	0	PFOS0.2vsDMSO.txt	3108	HLA-DMA
PTK2_5583	100.43990437326	0.0168785127571394	0.321580085162341	1.66765006113315	0	0	0	PFOS0.2vsDMSO.txt	5747	PTK2
DHFR_18547	61.1590074028785	0.0171083436924738	0.32195889802238	-1.61101374994107	0	0	0	PFOS0.2vsDMSO.txt	1719	DHFR
THBS1_24188	24.1968885039097	0.0171948582737551	0.32195889802238	3.65208048485612	0	0	0	PFOS0.2vsDMSO.txt	7057	THBS1
CREBBP_1553	37.87470144881	0.017521743898871	0.32527545084058	-2.48584301521598	0	0	0	PFOS0.2vsDMSO.txt	1387	CREBBP
IKBIP_28307	10.5723159954766	0.0185376441893916	0.340308369226331	-9.41520098295332	0	0	0	PFOS0.2vsDMSO.txt	121457	IKBIP
NDUFA4_14125	316.371089207953	0.0186660733730368	0.340308369226331	1.39386572755196	0	0	0	PFOS0.2vsDMSO.txt	4697	NDUFA4
PPM1B_27708	204.16042837902	0.0188015673605707	0.340308369226331	-1.36937903152688	0	0	0	PFOS0.2vsDMSO.txt	5495	PPM1B
SCARA3_10615	62.0462819124291	0.0192107448171031	0.342014243793016	1.79447567557975	0	0	0	PFOS0.2vsDMSO.txt	51435	SCARA3
CYP2A6_28673	2482.61161708616	0.0192074095847837	0.342014243793016	-1.52466898870654	0	0	0	PFOS0.2vsDMSO.txt	1548	CYP2A6
TGFBR2_7065	490.440066949422	0.0194577355167307	0.343595134490561	-1.37365076364182	0	0	0	PFOS0.2vsDMSO.txt	7048	TGFBR2
ABCC5_26	193.039211443335	0.0208843046461954	0.359625745163472	-1.49341410439006	0	0	0	PFOS0.2vsDMSO.txt	10057	ABCC5
EIF4B_2106	1011.97759656331	0.0211655837097641	0.359625745163472	1.21475600898528	0	0	0	PFOS0.2vsDMSO.txt	1975	EIF4B
HCLS1_21855	112.623011643586	0.0207619986645404	0.359625745163472	-2.02412910658045	0	0	0	PFOS0.2vsDMSO.txt	3059	HCLS1
PSMD14_5527	669.045193492439	0.0211934140796153	0.359625745163472	1.24051548749439	0	0	0	PFOS0.2vsDMSO.txt	10213	PSMD14
SNX13_6653	324.992801286528	0.0208128659340268	0.359625745163472	-1.2948620348312	0	0	0	PFOS0.2vsDMSO.txt	23161	SNX13
CAV1_20077	184.77423717417	0.0219273948783614	0.363559554777106	1.50400174858783	0	0	0	PFOS0.2vsDMSO.txt	857	CAV1
HIST1H3B_12576	21.2624064058454	0.0218580337933957	0.363559554777106	-6.80007039930133	0	0	0	PFOS0.2vsDMSO.txt	8358	HIST1H3B
MS4A4A_10754	195.857026890317	0.0217723893591536	0.363559554777106	-2.74471668120851	0	0	0	PFOS0.2vsDMSO.txt	51338	MS4A4A
CANX_21472	1283.08617197198	0.0225118460846556	0.370422194665697	1.27683338831152	0	0	0	PFOS0.2vsDMSO.txt	821	CANX
ACE_26794	39.4749449734781	0.0229623850115651	0.372196270485966	-2.44212799707344	0	0	0	PFOS0.2vsDMSO.txt	1636	ACE
GFOD1_2634	63.7658190122363	0.0228899610063125	0.372196270485966	-1.93372703183427	0	0	0	PFOS0.2vsDMSO.txt	54438	GFOD1
CANT1_956	68.0605946041878	0.0241703612016387	0.388874255777476	-1.6503674786683	0	0	0	PFOS0.2vsDMSO.txt	124583	CANT1
ASS1_10887	1550.95996248331	0.0256545486961648	0.403962937359004	1.21954006431579	0	0	0	PFOS0.2vsDMSO.txt	445	ASS1
CCP110_26981	51.6984494247157	0.025852140098021	0.403962937359004	1.74719267416641	0	0	0	PFOS0.2vsDMSO.txt	9738	CCP110
EEF1G_24831	145.220312666025	0.0257600297589249	0.403962937359004	1.47154272074878	0	0	0	PFOS0.2vsDMSO.txt	1937	EEF1G
PITPNA_18835	385.92215961442	0.0255509800717075	0.403962937359004	-1.25952254246642	0	0	0	PFOS0.2vsDMSO.txt	5306	PITPNA
AIF1_16224	226.777650188204	0.026418613037464	0.408147916415171	-1.56294237519685	0	0	0	PFOS0.2vsDMSO.txt	199	AIF1
SERPINE1_6253	1102.43136196698	0.0264957901540235	0.408147916415171	1.45632556908341	0	0	0	PFOS0.2vsDMSO.txt	5054	SERPINE1
IER2_3213	276.218176773684	0.0269169701369309	0.411715909418407	-1.5794513643111	0	0	0	PFOS0.2vsDMSO.txt	9592	IER2
FURIN_27246	138.177960963175	0.0275775920559866	0.415962013511131	1.51276818907739	0	0	0	PFOS0.2vsDMSO.txt	5045	FURIN
HSP90B1_3131	4604.93978751408	0.0274779581109215	0.415962013511131	1.25479583335851	0	0	0	PFOS0.2vsDMSO.txt	7184	HSP90B1
KRT7_3703	27.0495229071267	0.0280235185237758	0.418242578498714	4.35237871549849	0	0	0	PFOS0.2vsDMSO.txt	3855	KRT7
RPL3_5932	10190.6842523099	0.0281139118143703	0.418242578498714	1.19404570402462	0	0	0	PFOS0.2vsDMSO.txt	6122	RPL3
MAP2K4_3974	436.589587339748	0.0292098474581483	0.422958591193987	-1.24919967115508	0	0	0	PFOS0.2vsDMSO.txt	6416	MAP2K4
MT1H_4330	1989.06855329367	0.0291495066537552	0.422958591193987	2.16267568710611	0	0	0	PFOS0.2vsDMSO.txt	4496	MT1H
NDUFV2_4530	1486.20850559742	0.0288248619433562	0.422958591193987	1.22670158944881	0	0	0	PFOS0.2vsDMSO.txt	4729	NDUFV2
EIF3E_28626	365.025448861511	0.0286680975666527	0.422958591193987	1.24827327912618	0	0	0	PFOS0.2vsDMSO.txt	3646	EIF3E
NCF2_12973	673.317375024073	0.0297680228591841	0.428186395034091	-1.94173182594965	0	0	0	PFOS0.2vsDMSO.txt	4688	NCF2
KRT7_10561	154.368682454379	0.0303719669284264	0.43378155880522	2.27743074314989	0	0	0	PFOS0.2vsDMSO.txt	3855	KRT7
MT2A_4334	10445.8065669064	0.0305564357721909	0.43378155880522	1.8271184835846	0	0	0	PFOS0.2vsDMSO.txt	4502	MT2A
PRSS23_5481	199.491028597702	0.0319485796006719	0.45059944735493	1.55515209513855	0	0	0	PFOS0.2vsDMSO.txt	#N/A	PRSS23
RPS25_5991	2705.67298782582	0.0322395858210804	0.451770196150882	1.20781875844338	0	0	0	PFOS0.2vsDMSO.txt	6230	RPS25
AHR_23752	57.2976027044887	0.0338835242032706	0.458284329672352	-1.52547078977685	0	0	0	PFOS0.2vsDMSO.txt	196	AHR
GGCX_2638	816.220768866897	0.0346281961382265	0.458284329672352	1.22327004497122	0	0	0	PFOS0.2vsDMSO.txt	2677	GGCX
HSPA13_3134	23.7394695384963	0.0343861288005617	0.458284329672352	-2.45623631642011	0	0	0	PFOS0.2vsDMSO.txt	6782	HSPA13
HTATSF1_3159	494.080181486526	0.0329673085246476	0.458284329672352	-1.20736535194555	0	0	0	PFOS0.2vsDMSO.txt	27336	HTATSF1
MS4A7_12103	99.2249673315238	0.0350254137779054	0.458284329672352	-1.89258531946934	0	0	0	PFOS0.2vsDMSO.txt	58475	MS4A7
NRAS_4703	152.125002974297	0.0348348356190317	0.458284329672352	-1.56372992023316	0	0	0	PFOS0.2vsDMSO.txt	4893	NRAS
PAPD7_4925	47.9744595701215	0.0335966559534495	0.458284329672352	-1.80078722564652	0	0	0	PFOS0.2vsDMSO.txt	#N/A	PAPD7
PLA2G15_5170	16.4848832837264	0.0334445623846971	0.458284329672352	-2.81624208849977	0	0	0	PFOS0.2vsDMSO.txt	23659	PLA2G15
RPL19_5921	6546.25087144079	0.0340374406456354	0.458284329672352	1.14137374563908	0	0	0	PFOS0.2vsDMSO.txt	6143	RPL19
TMEM167A_27971	583.934640442746	0.0349242089318077	0.458284329672352	-1.19147102674584	0	0	0	PFOS0.2vsDMSO.txt	153339	TMEM167A
TMEM185A_27972	24.1100766500847	0.0345841654763475	0.458284329672352	-2.6505619574224	0	0	0	PFOS0.2vsDMSO.txt	84548	TMEM185A
GLOD4_2670	52.3903474615455	0.0353878427116241	0.460253858500883	1.6152887505001	0	0	0	PFOS0.2vsDMSO.txt	51031	GLOD4
WDR43_7707	585.877302475115	0.0359415490192245	0.464672883748546	-1.2704591052769	0	0	0	PFOS0.2vsDMSO.txt	23160	WDR43
AHSA1_24801	701.383531427172	0.0371600126316511	0.468305060374397	1.20172988572785	0	0	0	PFOS0.2vsDMSO.txt	10598	AHSA1
ASAH1_474	598.61570276844	0.0367879370860847	0.468305060374397	-1.52155329664814	0	0	0	PFOS0.2vsDMSO.txt	427	ASAH1
ASF1B_26041	13.367055560986	0.03816298143935	0.468305060374397	-6.95681574736161	0	0	0	PFOS0.2vsDMSO.txt	55723	ASF1B
CYP2C9_12062	8763.23695312704	0.0378770866485574	0.468305060374397	-1.31441126573864	0	0	0	PFOS0.2vsDMSO.txt	1559	CYP2C9
FZD1_2533	11.376670713156	0.0373374017225397	0.468305060374397	-6.12509287216256	0	0	0	PFOS0.2vsDMSO.txt	8321	FZD1
HLA-E_3000	843.840472843555	0.0376318369550914	0.468305060374397	-1.38101191867642	0	0	0	PFOS0.2vsDMSO.txt	3133	HLA-E
PIGP_17005	174.762209265775	0.0381398501635707	0.468305060374397	-1.29816612863391	0	0	0	PFOS0.2vsDMSO.txt	51227	PIGP
RCSD1_14231	30.7634755815742	0.0379201487973942	0.468305060374397	-2.90372514872101	0	0	0	PFOS0.2vsDMSO.txt	92241	RCSD1
RPL26_5927	2343.41060494706	0.0364888241526673	0.468305060374397	1.22270420937896	0	0	0	PFOS0.2vsDMSO.txt	6154	RPL26
CD37_21072	157.234299057129	0.0396518334624164	0.483841473485215	-1.58007426401854	0	0	0	PFOS0.2vsDMSO.txt	951	CD37
TRAPPC3_7327	580.583439519608	0.0399257165611334	0.484461767434535	1.1969439230044	0	0	0	PFOS0.2vsDMSO.txt	27095	TRAPPC3
SPR_6721	84.2240232880053	0.0402734206885637	0.485435920732632	1.5106975091784	0	0	0	PFOS0.2vsDMSO.txt	6697	SPR
SRM_19860	115.969261995051	0.040452993394386	0.485435920732632	1.57206511577616	0	0	0	PFOS0.2vsDMSO.txt	6723	SRM
BAG3_629	192.341358071586	0.0416268174895307	0.488885581754254	1.3723775242113	0	0	0	PFOS0.2vsDMSO.txt	9531	BAG3
CDK6_1213	223.44263177122	0.0416208440249837	0.488885581754254	-1.42047679675456	0	0	0	PFOS0.2vsDMSO.txt	1021	CDK6
SLC2A6_6447	33.3326294195031	0.0416408069173743	0.488885581754254	-2.72380505992816	0	0	0	PFOS0.2vsDMSO.txt	11182	SLC2A6
WDTC1_7722	143.524989112169	0.0413178661617897	0.488885581754254	1.46368084148803	0	0	0	PFOS0.2vsDMSO.txt	23038	WDTC1
PSMD10_5521	325.86415365365	0.0420217431416308	0.490705516686141	1.21812658276494	0	0	0	PFOS0.2vsDMSO.txt	5716	PSMD10
GHR_2644	975.829679317438	0.0422595896934391	0.490844004353742	1.45142890994306	0	0	0	PFOS0.2vsDMSO.txt	2690	GHR
