probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SMAD3_6562	72.0291569994283	0.106430049477002	0.363002490180488	-1.44765204272853	0	0	0	PFDS20vsDMSO.txt	4088	SMAD3
PSAP_5489	1301.6555074757	0.107294166329535	0.365084217493538	-1.21795607878248	0	0	0	PFDS20vsDMSO.txt	5660	PSAP
PSENEN_5496	112.13823307657	0.107387932608761	0.365084217493538	1.34844104087898	0	0	0	PFDS20vsDMSO.txt	55851	PSENEN
ALDH2_225	4771.57302986213	0.108120952664908	0.366982425765705	-1.24521619380685	0	0	0	PFDS20vsDMSO.txt	217	ALDH2
FRS2_2492	435.116583995028	0.108401147351935	0.367340017074863	-1.19300692421373	0	0	0	PFDS20vsDMSO.txt	10818	FRS2
ERO1B_15346	288.494029516681	0.109389221090465	0.370091390517016	1.31938163962997	0	0	0	PFDS20vsDMSO.txt	56605	ERO1B
RRM2B_13340	398.673357124567	0.109719909220569	0.37061339111321	-1.1533780764137	0	0	0	PFDS20vsDMSO.txt	50484	RRM2B
FBXO7_2377	841.956984656535	0.110537587660449	0.371583154679365	-1.16599585600682	0	0	0	PFDS20vsDMSO.txt	25793	FBXO7
MED21_4109	166.325180569017	0.110511522672389	0.371583154679365	-1.25272411780488	0	0	0	PFDS20vsDMSO.txt	9412	MED21
TPM1_28000	324.65524030811	0.11040655682027	0.371583154679365	1.42103466145258	0	0	0	PFDS20vsDMSO.txt	7168	TPM1
DNM1L_1927	233.026344912216	0.110948966483547	0.372370253325769	1.24672755433691	0	0	0	PFDS20vsDMSO.txt	10059	DNM1L
CYP11A1_11890	23.9761184543285	0.111211244329081	0.372655222225518	-2.37060926916711	0	0	0	PFDS20vsDMSO.txt	1583	CYP11A1
IKZF1_3293	38.0835433943539	0.111633739798623	0.373194318631682	-1.96609423634619	0	0	0	PFDS20vsDMSO.txt	10320	IKZF1
MRE11A_4256	130.864524128496	0.111727380494683	0.373194318631682	1.28002648578429	0	0	0	PFDS20vsDMSO.txt	4361	MRE11A
NR1D1_16735	60.5174743440208	0.112974836455721	0.376762113322968	1.48155450800158	0	0	0	PFDS20vsDMSO.txt	9572	NR1D1
DNAJB1_1898	13.5115483106818	0.113553982577326	0.377495122460384	2.03800212315039	0	0	0	PFDS20vsDMSO.txt	3337	DNAJB1
FLAD1_28296	30.3434082837328	0.113432162634714	0.377495122460384	1.92367634236606	0	0	0	PFDS20vsDMSO.txt	80308	FLAD1
GHR_2644	882.503843207612	0.114485731778734	0.379991346709511	-1.3843073470352	0	0	0	PFDS20vsDMSO.txt	2690	GHR
BTK_795	32.2042266659822	0.115065609034803	0.381313634987571	-1.96721654810965	0	0	0	PFDS20vsDMSO.txt	695	BTK
NENF_4541	171.205323823637	0.116876890651883	0.386098030282401	-1.3163455143622	0	0	0	PFDS20vsDMSO.txt	29937	NENF
PAFAH1B1_4903	567.373856735496	0.116824351936332	0.386098030282401	1.14027464323705	0	0	0	PFDS20vsDMSO.txt	5048	PAFAH1B1
GIMAP7_21696	11.0392514879346	0.117391401980879	0.386582030661171	-4.03484829611281	0	0	0	PFDS20vsDMSO.txt	168537	GIMAP7
SEC23A_16204	451.198388711547	0.117268014900925	0.386582030661171	1.23271598317868	0	0	0	PFDS20vsDMSO.txt	10484	SEC23A
NRAS_4703	149.372751660151	0.117832563071288	0.387427566530167	-1.44572131800782	0	0	0	PFDS20vsDMSO.txt	4893	NRAS
COL4A1_1472	67.116041242114	0.119108022969779	0.391009306655477	1.98765033515294	0	0	0	PFDS20vsDMSO.txt	1282	COL4A1
ORM2_4836	3637.50934122578	0.119306740964229	0.391050643940474	-1.20506051255196	0	0	0	PFDS20vsDMSO.txt	5005	ORM2
PTK2_5583	94.7853784612314	0.119673947577484	0.391643245888307	1.39254838910241	0	0	0	PFDS20vsDMSO.txt	5747	PTK2
ASF1B_26041	12.7669735544893	0.120184685569664	0.392543575653277	-3.7023261921942	0	0	0	PFDS20vsDMSO.txt	55723	ASF1B
WIPF2_7724	57.478704371975	0.120322733327325	0.392543575653277	1.40062366752772	0	0	0	PFDS20vsDMSO.txt	147179	WIPF2
CCL4_17107	242.178451204038	0.120667578326359	0.393058266765397	-2.92075710496214	0	0	0	PFDS20vsDMSO.txt	6351	CCL4
BID_26898	283.759833583983	0.121350789059027	0.394129379309794	-1.23344669164297	0	0	0	PFDS20vsDMSO.txt	637	BID
PIK3AP1_14739	156.379595297494	0.121371588964035	0.394129379309794	-1.3539299278038	0	0	0	PFDS20vsDMSO.txt	118788	PIK3AP1
MAPK1_3989	45.9026151310143	0.123212203168316	0.399488948852828	1.53109208856563	0	0	0	PFDS20vsDMSO.txt	5594	MAPK1
GNA15_2693	20.3242246078511	0.124580625041633	0.403303379372066	-2.70109202654113	0	0	0	PFDS20vsDMSO.txt	2769	GNA15
CD8A_1152	23.0667002657917	0.125437732663074	0.404830531989429	-2.94358302943513	0	0	0	PFDS20vsDMSO.txt	925	CD8A
RPL13A_5916	253.328978791557	0.125321817396453	0.404830531989429	1.24694798308108	0	0	0	PFDS20vsDMSO.txt	23521	RPL13A
ARID5B_433	30.0172157388776	0.126058937574518	0.406211392398869	1.61869753275599	0	0	0	PFDS20vsDMSO.txt	84159	ARID5B
PCMT1_4984	1447.05191335181	0.126441385983192	0.406819834533975	1.15693108176848	0	0	0	PFDS20vsDMSO.txt	5110	PCMT1
CALR_943	3999.3380176715	0.127250893088986	0.408448192199612	-1.20061522852454	0	0	0	PFDS20vsDMSO.txt	811	CALR
ISG15_3415	66.6577496691241	0.12733629980521	0.408448192199612	1.65024966736021	0	0	0	PFDS20vsDMSO.txt	9636	ISG15
AHSA1_24801	671.859663345441	0.127790016968738	0.408655746805659	1.15091551747637	0	0	0	PFDS20vsDMSO.txt	10598	AHSA1
CD4_1128	10.3078249551616	0.127743268713481	0.408655746805659	-2.58064352832207	0	0	0	PFDS20vsDMSO.txt	920	CD4
ARID4B_430	183.627033291896	0.129378278854608	0.411854187687169	-1.26889765826054	0	0	0	PFDS20vsDMSO.txt	51742	ARID4B
CHMP4C_11853	45.4121989744929	0.129262402220468	0.411854187687169	1.69656635248416	0	0	0	PFDS20vsDMSO.txt	92421	CHMP4C
TCTA_7011	33.2602738727618	0.129263503817179	0.411854187687169	-1.82785417016388	0	0	0	PFDS20vsDMSO.txt	6988	TCTA
GPR171_11276	11.932011052464	0.130910987922407	0.413599978383424	-3.27241294451506	0	0	0	PFDS20vsDMSO.txt	29909	GPR171
IFRD2_3246	182.694827033242	0.130489331216872	0.413599978383424	1.28024638041463	0	0	0	PFDS20vsDMSO.txt	7866	IFRD2
NFATC3_4560	172.004550309239	0.130825514520712	0.413599978383424	-1.27845960984106	0	0	0	PFDS20vsDMSO.txt	4775	NFATC3
OSTC_4855	582.207860506819	0.130876612241745	0.413599978383424	1.1299766490217	0	0	0	PFDS20vsDMSO.txt	58505	OSTC
PWP1_5638	27.791515874121	0.130318500558957	0.413599978383424	1.88468735821648	0	0	0	PFDS20vsDMSO.txt	11137	PWP1
AP2M1_322	19.5468996326091	0.13123257663599	0.4138626422598	-2.185864948958	0	0	0	PFDS20vsDMSO.txt	1173	AP2M1
MASP2_27484	840.997264897133	0.131979043462192	0.4138626422598	-1.17083747748727	0	0	0	PFDS20vsDMSO.txt	10747	MASP2
MT2A_4334	9935.01652486604	0.131975226283005	0.4138626422598	1.49477217261712	0	0	0	PFDS20vsDMSO.txt	4502	MT2A
NME2_28197	330.284258438282	0.131880956289615	0.4138626422598	1.20708234983233	0	0	0	PFDS20vsDMSO.txt	4831	NME2
BCL2A1_17331	67.3242207669077	0.131568128176414	0.4138626422598	-1.71380569066973	0	0	0	PFDS20vsDMSO.txt	597	BCL2A1
USP14_7582	1253.44054613035	0.132244495105821	0.414077025659211	1.12749347857739	0	0	0	PFDS20vsDMSO.txt	9097	USP14
KIAA0196_3558	542.009250029458	0.133091396200246	0.415537930750918	1.14097017434686	0	0	0	PFDS20vsDMSO.txt	9897	KIAA0196
NFKBIZ_27582	201.614070598347	0.133106628936396	0.415537930750918	-1.36285726947071	0	0	0	PFDS20vsDMSO.txt	64332	NFKBIZ
ITGB2_27367	140.308495854206	0.133408028739635	0.415860932317466	-1.66343056806225	0	0	0	PFDS20vsDMSO.txt	3689	ITGB2
GPI_2753	1140.47439380125	0.133888286088861	0.41612320868742	-1.14097781015542	0	0	0	PFDS20vsDMSO.txt	2821	GPI
RPL29_12206	2479.8185030609	0.133745720961401	0.41612320868742	1.12597321555662	0	0	0	PFDS20vsDMSO.txt	6159	RPL29
PLSCR3_5215	24.6266115519596	0.134390764521919	0.416452796844472	1.84128726274035	0	0	0	PFDS20vsDMSO.txt	57048	PLSCR3
FCMR_23874	79.1694545776068	0.134293831621717	0.416452796844472	-2.51777727014756	0	0	0	PFDS20vsDMSO.txt	9214	FCMR
GTPBP8_2849	57.6274201548754	0.134683303941833	0.416744656232389	1.42977603795214	0	0	0	PFDS20vsDMSO.txt	29083	GTPBP8
ABCC4_16668	41.3701690187045	0.136349594586775	0.419205758785115	1.60700745496747	0	0	0	PFDS20vsDMSO.txt	10257	ABCC4
CMSS1_22063	170.825639092848	0.136285782775965	0.419205758785115	1.28116503326684	0	0	0	PFDS20vsDMSO.txt	84319	CMSS1
CRELD2_1561	259.041701897119	0.135823498684391	0.419205758785115	1.27826008255822	0	0	0	PFDS20vsDMSO.txt	79174	CRELD2
RPL17_5919	488.806168444693	0.13647631556831	0.419205758785115	1.19764645648008	0	0	0	PFDS20vsDMSO.txt	6139	RPL17
UBA52_7459	3113.89540888799	0.136219957876814	0.419205758785115	1.15813324689157	0	0	0	PFDS20vsDMSO.txt	7311	UBA52
HAVCR1_2885	41.6049658231619	0.137076270070714	0.420433931997912	2.00648117206821	0	0	0	PFDS20vsDMSO.txt	26762	HAVCR1
PSMD12_16403	726.466598444915	0.137325322121435	0.420583821832558	1.13169058146289	0	0	0	PFDS20vsDMSO.txt	5718	PSMD12
BLVRA_731	209.392588110617	0.138664335262987	0.424066620651433	-1.22565715754885	0	0	0	PFDS20vsDMSO.txt	644	BLVRA
GPX4_17664	2776.18734987188	0.139005290642354	0.424491447150561	1.11384783521493	0	0	0	PFDS20vsDMSO.txt	2879	GPX4
FUT1_2519	20.7246428202298	0.140441386890298	0.427014983873394	1.95291204830312	0	0	0	PFDS20vsDMSO.txt	2523	FUT1
RBM34_28235	141.877605968645	0.140338168026356	0.427014983873394	1.28460885936447	0	0	0	PFDS20vsDMSO.txt	#N/A	RBM34
TP53BP1_7288	11.7648140506241	0.140340617242279	0.427014983873394	2.62207574024068	0	0	0	PFDS20vsDMSO.txt	7158	TP53BP1
CDC6_1177	21.3164333622705	0.141658348339861	0.427620962445472	2.03821082060408	0	0	0	PFDS20vsDMSO.txt	990	CDC6
CYP1B1_17315	88.8222946718862	0.141590873827884	0.427620962445472	1.63683238420237	0	0	0	PFDS20vsDMSO.txt	1545	CYP1B1
FAM96A_14110	588.244364165133	0.140919287824521	0.427620962445472	-1.38859197051293	0	0	0	PFDS20vsDMSO.txt	84191	FAM96A
RRP12_6035	18.7580515640544	0.141269416369154	0.427620962445472	2.0726365953004	0	0	0	PFDS20vsDMSO.txt	23223	RRP12
SEC11A_27828	841.040413375633	0.141518203994838	0.427620962445472	1.15173501583971	0	0	0	PFDS20vsDMSO.txt	23478	SEC11A
POLB_5242	142.811629460558	0.142496268470975	0.429533228203039	-1.32898974597965	0	0	0	PFDS20vsDMSO.txt	5423	POLB
PTPN12_5598	216.794824174887	0.142739326163263	0.429649461703461	-1.32848523044125	0	0	0	PFDS20vsDMSO.txt	5782	PTPN12
HEXA_2929	290.099839937783	0.143446882247913	0.430852621403278	-1.25578008944269	0	0	0	PFDS20vsDMSO.txt	3073	HEXA
POP4_5281	59.2945864395607	0.14354918371361	0.430852621403278	1.46068983267552	0	0	0	PFDS20vsDMSO.txt	10775	POP4
HSP90B1_3131	4408.17914576701	0.14425817170965	0.431747035273469	1.16253951735111	0	0	0	PFDS20vsDMSO.txt	7184	HSP90B1
KLHL24_20638	213.534859124916	0.144234113372212	0.431747035273469	1.24805174092706	0	0	0	PFDS20vsDMSO.txt	54800	KLHL24
ATP6V0B_562	77.2229888657264	0.144589592026553	0.432123375316911	-1.59821016361913	0	0	0	PFDS20vsDMSO.txt	533	ATP6V0B
CDK5_1206	130.190855886395	0.145048456482312	0.432264974566436	1.37064919050564	0	0	0	PFDS20vsDMSO.txt	1020	CDK5
GALE_27250	58.0650657873533	0.144876198703223	0.432264974566436	-1.42584781434558	0	0	0	PFDS20vsDMSO.txt	2582	GALE
B4GALT5_608	28.7681053788901	0.146119249456838	0.434839296188126	1.91990039432879	0	0	0	PFDS20vsDMSO.txt	9334	B4GALT5
PSMB3_5511	422.52626445164	0.146370151034785	0.434969854772394	-1.1526498367304	0	0	0	PFDS20vsDMSO.txt	5691	PSMB3
RBM34_5768	13.5406601754194	0.147275199274894	0.43642481477652	-2.28786174071009	0	0	0	PFDS20vsDMSO.txt	#N/A	RBM34
TJP1_7119	926.967126829794	0.147231429724546	0.43642481477652	1.12369327422697	0	0	0	PFDS20vsDMSO.txt	7082	TJP1
PHGDH_5113	106.076717109955	0.147527212476819	0.436555878047602	1.37820446415444	0	0	0	PFDS20vsDMSO.txt	26227	PHGDH
RELB_28340	53.2844788883139	0.14883544159732	0.439807683257342	-1.48258333954467	0	0	0	PFDS20vsDMSO.txt	5971	RELB
GUCY1B3_11762	62.3416358875206	0.149379112702781	0.440794263747954	1.34242884876474	0	0	0	PFDS20vsDMSO.txt	2983	GUCY1B3
ABCC2_26620	1294.75503893734	0.151348348489988	0.444208268284048	1.24138493047884	0	0	0	PFDS20vsDMSO.txt	1244	ABCC2
ARFIP2_405	87.0537185868883	0.151556280266856	0.444208268284048	1.42752421820434	0	0	0	PFDS20vsDMSO.txt	23647	ARFIP2
ESR1_12234	33.4077638562134	0.151593207215451	0.444208268284048	-1.9339068083372	0	0	0	PFDS20vsDMSO.txt	2099	ESR1
MAPK12_25181	84.3383436353503	0.151212280470235	0.444208268284048	1.37076973697459	0	0	0	PFDS20vsDMSO.txt	6300	MAPK12
SLC2A5_16347	12.4800081877727	0.150891911726273	0.444208268284048	-3.22191649654431	0	0	0	PFDS20vsDMSO.txt	6518	SLC2A5
CSF2RB_23809	31.8651367819399	0.154449583091965	0.448383454176144	-1.72299758140746	0	0	0	PFDS20vsDMSO.txt	1439	CSF2RB
FPGT_16510	23.0356826090018	0.153801501631357	0.448383454176144	1.69786174579867	0	0	0	PFDS20vsDMSO.txt	8790	FPGT
HIST1H2BF_11973	176.807296622373	0.154511956603298	0.448383454176144	-1.25655710298084	0	0	0	PFDS20vsDMSO.txt	8343	HIST1H2BF
PUS1_11654	79.5329481396812	0.154483885512087	0.448383454176144	1.35223129877875	0	0	0	PFDS20vsDMSO.txt	80324	PUS1
REEP5_5789	556.513795385706	0.154095414703453	0.448383454176144	-1.14380198019352	0	0	0	PFDS20vsDMSO.txt	7905	REEP5
TCEA2_6992	57.2443678395786	0.154166838646907	0.448383454176144	1.55098853715007	0	0	0	PFDS20vsDMSO.txt	6919	TCEA2
TIPARP_7116	459.407858337753	0.153486435566265	0.448383454176144	1.14652675000082	0	0	0	PFDS20vsDMSO.txt	25976	TIPARP
CDC42_1168	3589.45573625507	0.155426536967599	0.449794978194113	-1.09462544668956	0	0	0	PFDS20vsDMSO.txt	998	CDC42
NOP58_19568	433.859226119668	0.15541157209096	0.449794978194113	1.17545434805011	0	0	0	PFDS20vsDMSO.txt	51602	NOP58
SLC27A3_6427	50.1738099027553	0.155899782861795	0.450543939192064	-1.5879196005759	0	0	0	PFDS20vsDMSO.txt	11000	SLC27A3
LAMB3_3722	14.9524575127758	0.156831185695399	0.451373042665798	2.40780607915834	0	0	0	PFDS20vsDMSO.txt	3914	LAMB3
MED1_4106	389.045444641518	0.156663329885476	0.451373042665798	1.14984356895666	0	0	0	PFDS20vsDMSO.txt	5469	MED1
AKR7A2_29026	355.114629707973	0.156468338162119	0.451373042665798	-1.17448145447327	0	0	0	PFDS20vsDMSO.txt	8574	AKR7A2
KIF11_3588	20.0111357231983	0.157610116364163	0.452462573047409	-2.41957577641242	0	0	0	PFDS20vsDMSO.txt	3832	KIF11
TSTA3_7382	175.631516031873	0.157640458577203	0.452462573047409	1.27931654879645	0	0	0	PFDS20vsDMSO.txt	7264	TSTA3
BZW1_804	3430.16895507718	0.158280186200929	0.453060859956609	-1.11824374839305	0	0	0	PFDS20vsDMSO.txt	9689	BZW1
TIAM1_7096	37.8978216653068	0.15810285627013	0.453060859956609	-1.88311130064321	0	0	0	PFDS20vsDMSO.txt	7074	TIAM1
OAZ1_19069	7076.57629702937	0.158564907914687	0.453258328610555	-1.09342280856919	0	0	0	PFDS20vsDMSO.txt	4946	OAZ1
GPR89B_14463	278.618917214298	0.159326025241117	0.454815188901614	1.20455470856984	0	0	0	PFDS20vsDMSO.txt	51463	GPR89B
IL10RA_24492	19.4015229209186	0.161053188028383	0.459121774827183	-2.62163363770097	0	0	0	PFDS20vsDMSO.txt	3587	IL10RA
PTGS1_22773	17.9055991053489	0.161753194543641	0.460492495577492	-2.50284361430396	0	0	0	PFDS20vsDMSO.txt	5742	PTGS1
MT1H_4330	1904.64134143753	0.16200335326797	0.460580575393782	1.65832600759747	0	0	0	PFDS20vsDMSO.txt	4496	MT1H
PPARG_28287	802.59748393529	0.162321522102458	0.460861510726032	1.25222256278847	0	0	0	PFDS20vsDMSO.txt	5468	PPARG
LDHA_3766	3951.33337585744	0.163082254145198	0.461773336872049	1.15411159865858	0	0	0	PFDS20vsDMSO.txt	3939	LDHA
SPR_6721	80.8477417340391	0.163076861517206	0.461773336872049	1.38792343582335	0	0	0	PFDS20vsDMSO.txt	6697	SPR
FGB_2397	3958.56584094809	0.164692843700918	0.465221497980787	-1.27242568417781	0	0	0	PFDS20vsDMSO.txt	2244	FGB
SEC11A_27829	547.990474316468	0.164742881721897	0.465221497980787	1.13238232049728	0	0	0	PFDS20vsDMSO.txt	23478	SEC11A
RAB1A_27749	308.690643799332	0.165241454314226	0.466003081227099	-1.215545266051	0	0	0	PFDS20vsDMSO.txt	5861	RAB1A
CCND1_1062	35.3262472746301	0.165770759096247	0.466244129666955	1.6820926672603	0	0	0	PFDS20vsDMSO.txt	595	CCND1
RPL7A_5954	1199.58739856761	0.165770722525914	0.466244129666955	1.12758792188278	0	0	0	PFDS20vsDMSO.txt	6130	RPL7A
MBD4_4052	235.590988791508	0.166683182704601	0.468183645537923	1.24132426878099	0	0	0	PFDS20vsDMSO.txt	8930	MBD4
ETNK1_26147	76.8657267178744	0.167116367103497	0.468773681287645	-1.3946267099168	0	0	0	PFDS20vsDMSO.txt	55500	ETNK1
ACSL1_75	3844.77580988438	0.167956011824496	0.469249442610728	1.16589443487097	0	0	0	PFDS20vsDMSO.txt	2180	ACSL1
GABARAPL1_2552	132.930949089302	0.167869922264733	0.469249442610728	1.32871315775137	0	0	0	PFDS20vsDMSO.txt	23710	GABARAPL1
LOC100506029_3829	64.0029243238651	0.167707668986594	0.469249442610728	1.35951400407784	0	0	0	PFDS20vsDMSO.txt	100506029	LOC100506029
ATP1A1_12191	1611.91995457545	0.16843630643687	0.469966374268079	-1.1561906100089	0	0	0	PFDS20vsDMSO.txt	476	ATP1A1
RPS6KA1_6015	44.3778971831995	0.169555973995888	0.472462999158303	-1.60418197636031	0	0	0	PFDS20vsDMSO.txt	6195	RPS6KA1
PIGB_5133	18.4177626662631	0.170535273744743	0.474562397533385	-1.95446878462328	0	0	0	PFDS20vsDMSO.txt	9488	PIGB
HN1L_3042	54.9445252121468	0.171699960847584	0.476999267673784	-1.47349665737611	0	0	0	PFDS20vsDMSO.txt	90861	HN1L
HSPA1A_3135	110.338598787179	0.171865038376513	0.476999267673784	-1.50421873682824	0	0	0	PFDS20vsDMSO.txt	3303	HSPA1A
AASDHPPT_21936	173.189661903886	0.173164136934952	0.477232981163675	1.22066631844335	0	0	0	PFDS20vsDMSO.txt	60496	AASDHPPT
CSRP1_1611	325.675978972181	0.172833991060555	0.477232981163675	1.23979242937748	0	0	0	PFDS20vsDMSO.txt	1465	CSRP1
FIG4_20285	110.044257390536	0.173312120241734	0.477232981163675	-1.26269186413336	0	0	0	PFDS20vsDMSO.txt	9896	FIG4
LMNB1_27441	28.1934705106348	0.173146333559933	0.477232981163675	-1.82741633795162	0	0	0	PFDS20vsDMSO.txt	4001	LMNB1
RPS20_27810	1929.14484754724	0.172196070603127	0.477232981163675	1.12326632871018	0	0	0	PFDS20vsDMSO.txt	6224	RPS20
UBE3B_7499	124.108282904256	0.17245217561926	0.477232981163675	1.27747957633051	0	0	0	PFDS20vsDMSO.txt	89910	UBE3B
IFI44_11793	46.2135755418188	0.174512461335288	0.479909268672042	-1.52370344609944	0	0	0	PFDS20vsDMSO.txt	10561	IFI44
MRPS2_4292	27.8884958299374	0.174803558291436	0.480081406497134	1.6278243735773	0	0	0	PFDS20vsDMSO.txt	51116	MRPS2
PRKCD_5426	207.732684035314	0.177348476579651	0.486434920749147	-1.30687410081256	0	0	0	PFDS20vsDMSO.txt	5580	PRKCD
PARP2_28373	218.535807386067	0.180073312190532	0.492622433479567	-1.24906753725749	0	0	0	PFDS20vsDMSO.txt	10038	PARP2
SPOPL_12140	295.771778455698	0.179904134782216	0.492622433479567	1.16905395896778	0	0	0	PFDS20vsDMSO.txt	339745	SPOPL
APPBP2_370	336.011493451125	0.181886902790092	0.494469535069901	1.15480561448895	0	0	0	PFDS20vsDMSO.txt	10513	APPBP2
GXYLT1_21652	24.6999993552382	0.181528046469575	0.494469535069901	-2.001237284838	0	0	0	PFDS20vsDMSO.txt	283464	GXYLT1
MDM2_27496	750.924416088851	0.181697531786667	0.494469535069901	1.24472705516907	0	0	0	PFDS20vsDMSO.txt	4193	MDM2
NCF4_13488	55.7825932516376	0.18216059978301	0.494469535069901	-1.50304076768373	0	0	0	PFDS20vsDMSO.txt	4689	NCF4
OLFML2B_23568	81.6347946007505	0.181934463254774	0.494469535069901	-2.07695211150233	0	0	0	PFDS20vsDMSO.txt	25903	OLFML2B
ICE1_21898	55.0476843475203	0.181701433486165	0.494469535069901	1.39302270685858	0	0	0	PFDS20vsDMSO.txt	23379	ICE1
EPB41L2_2175	62.0948904566428	0.182754593447273	0.495441807526092	-1.47110077357444	0	0	0	PFDS20vsDMSO.txt	2037	EPB41L2
C1orf131_862	134.701909421613	0.183011506236599	0.495498936344193	1.27641735303334	0	0	0	PFDS20vsDMSO.txt	128061	C1orf131
ITGA1_27365	734.012158123429	0.18335524156642	0.495790685368144	-1.17975019064165	0	0	0	PFDS20vsDMSO.txt	3672	ITGA1
GMFG_11656	34.9502991987224	0.184170134431972	0.496715600053368	-1.79753478662066	0	0	0	PFDS20vsDMSO.txt	9535	GMFG
IL4R_3339	97.4833117684914	0.184005782598065	0.496715600053368	1.30642268737062	0	0	0	PFDS20vsDMSO.txt	3566	IL4R
EPSTI1_20642	11.7501494551952	0.184471942377506	0.496891731968128	-2.3642713128567	0	0	0	PFDS20vsDMSO.txt	94240	EPSTI1
ATF3_499	19.9208397765146	0.186534158410142	0.499261103529837	2.16880122670776	0	0	0	PFDS20vsDMSO.txt	467	ATF3
CCND2_23334	13.2989748590589	0.186058327388575	0.499261103529837	3.40791834451753	0	0	0	PFDS20vsDMSO.txt	894	CCND2
CLEC4A_11353	38.1549973007942	0.186539726925712	0.499261103529837	-1.75687968749752	0	0	0	PFDS20vsDMSO.txt	50856	CLEC4A
KCTD9_15339	61.025736423756	0.186101717738833	0.499261103529837	1.37747052929585	0	0	0	PFDS20vsDMSO.txt	54793	KCTD9
MYL9_4413	64.4142447855862	0.186519067602899	0.499261103529837	1.6787063596459	0	0	0	PFDS20vsDMSO.txt	10398	MYL9
PPP1R13B_5339	26.0853110938911	0.188539174399439	0.503970490347609	-2.05087688147103	0	0	0	PFDS20vsDMSO.txt	23368	PPP1R13B
ADM_12873	45.2995995649427	0.189777655027155	0.505949229533464	1.55889535104943	0	0	0	PFDS20vsDMSO.txt	133	ADM
HSPE1_27335	4177.97997975637	0.189894490993853	0.505949229533464	1.10200441482332	0	0	0	PFDS20vsDMSO.txt	3336	HSPE1
MACF1_3927	141.202725101894	0.190242689829337	0.505949229533464	1.2327427030131	0	0	0	PFDS20vsDMSO.txt	23499	MACF1
TIPIN_11359	78.7224600074475	0.190013178821102	0.505949229533464	1.28097739109659	0	0	0	PFDS20vsDMSO.txt	54962	TIPIN
MCL1_20177	2557.09328881796	0.19163284923422	0.509002043288364	1.12421874193349	0	0	0	PFDS20vsDMSO.txt	4170	MCL1
SP110_17499	45.9817783033305	0.192038265618552	0.50943484351588	-1.51741409668763	0	0	0	PFDS20vsDMSO.txt	3431	SP110
SLC1A2_24387	46.2959796448539	0.193315712428628	0.512176937972946	-1.93767837893086	0	0	0	PFDS20vsDMSO.txt	6506	SLC1A2
PTPN6_28294	47.0615231069929	0.193998798534061	0.513339390075645	-1.55064008704904	0	0	0	PFDS20vsDMSO.txt	5777	PTPN6
GSTM1_10645	131.066346702281	0.194356986545042	0.513640287712119	-1.38364058853013	0	0	0	PFDS20vsDMSO.txt	2944	GSTM1
ENG_13441	23.6367041619731	0.194629784613743	0.513666444844553	-2.13901933034321	0	0	0	PFDS20vsDMSO.txt	2022	ENG
TOMM20_11983	229.399783243399	0.1948558574684	0.513666444844553	1.22873971175691	0	0	0	PFDS20vsDMSO.txt	9804	TOMM20
PSIP1_5500	42.152177615337	0.195169866112196	0.513849484588625	1.51395980609028	0	0	0	PFDS20vsDMSO.txt	11168	PSIP1
PRPF4_5463	46.2532474766495	0.196083391182194	0.51560851673816	1.47442266410539	0	0	0	PFDS20vsDMSO.txt	9128	PRPF4
CRYAB_17511	25.1601814122496	0.19676582776165	0.51644972084761	2.24018960687894	0	0	0	PFDS20vsDMSO.txt	1410	CRYAB
IDH3A_15224	695.704349741574	0.196894919751992	0.51644972084761	1.11691387681202	0	0	0	PFDS20vsDMSO.txt	3419	IDH3A
SPP1_6720	228.700977985383	0.197735491778807	0.518007815744729	-2.00028751999422	0	0	0	PFDS20vsDMSO.txt	6696	SPP1
LOC100506948_28405	22.856621053511	0.199105674732512	0.520947724300134	-1.66090799141599	0	0	0	PFDS20vsDMSO.txt	100506948	LOC100506948
ZNF555_15210	80.4686693967	0.199688174236262	0.521821957798989	-1.28344077643265	0	0	0	PFDS20vsDMSO.txt	148254	ZNF555
C1orf112_24242	40.375004888859	0.201654038207131	0.525761229197174	-1.6620980806902	0	0	0	PFDS20vsDMSO.txt	#N/A	C1orf112
NUP88_4782	187.474948208204	0.201946364570262	0.525761229197174	1.23036933911426	0	0	0	PFDS20vsDMSO.txt	4927	NUP88
PRR7_5473	21.8430267822884	0.201832985506054	0.525761229197174	1.80810056893063	0	0	0	PFDS20vsDMSO.txt	80758	PRR7
G3BP1_2542	1214.04964189345	0.202499041677908	0.52654763188773	-1.10482457086575	0	0	0	PFDS20vsDMSO.txt	10146	G3BP1
STRBP_13783	188.333160132319	0.203049362182468	0.526755444710827	1.17483785726131	0	0	0	PFDS20vsDMSO.txt	55342	STRBP
TMCO1_7159	61.575718130783	0.203080395152675	0.526755444710827	-1.33898192846302	0	0	0	PFDS20vsDMSO.txt	54499	TMCO1
AHR_23752	60.7052294493491	0.203800406230489	0.527321001835294	-1.38034067365407	0	0	0	PFDS20vsDMSO.txt	196	AHR
CEBPB_10745	692.730075054156	0.203639004442333	0.527321001835294	1.1203670104565	0	0	0	PFDS20vsDMSO.txt	1051	CEBPB
CEBPA_1240	2644.00098982523	0.204198072566876	0.527666035942155	1.12410429330909	0	0	0	PFDS20vsDMSO.txt	1050	CEBPA
