probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HIST1H2AK_20840	602.311052650881	0.434942480043527	0.793502766779733	1.07549742464466	0	0	0	PFBS20vsDMSO.txt	8336	HIST1H2AK
G3BP1_2542	1179.9467666417	0.438896146394907	0.794727548970829	-1.05437690904509	0	0	0	PFBS20vsDMSO.txt	10146	G3BP1
ATP6V0E1_23077	3314.79264452591	0.442467535385418	0.797322655738512	-1.05402267070226	0	0	0	PFBS20vsDMSO.txt	8992	ATP6V0E1
RNPS1_5895	420.134444200143	0.442581643651462	0.797322655738512	-1.09358541068789	0	0	0	PFBS20vsDMSO.txt	10921	RNPS1
LAP3_3740	1395.94086924932	0.44539341972821	0.800351627328865	-1.07882269028315	0	0	0	PFBS20vsDMSO.txt	51056	LAP3
ATIC_507	334.181497333353	0.448677946157104	0.804212622479063	1.07563711327166	0	0	0	PFBS20vsDMSO.txt	471	ATIC
IFNAR1_3235	398.518074047906	0.453173891199887	0.810219987296767	-1.06442707653857	0	0	0	PFBS20vsDMSO.txt	3454	IFNAR1
CYP2C8_15146	4543.91821113147	0.456191216603609	0.813560154547494	1.16260861240567	0	0	0	PFBS20vsDMSO.txt	1558	CYP2C8
ANXA2_304	15126.944105987	0.468025834919819	0.815119897354742	-1.06427833803768	0	0	0	PFBS20vsDMSO.txt	302	ANXA2
ASCC3_26864	372.942860930272	0.471512988828427	0.815119897354742	1.0834127759512	0	0	0	PFBS20vsDMSO.txt	10973	ASCC3
ATP5C1_17193	3748.95041918066	0.469996801898341	0.815119897354742	-1.03603601166937	0	0	0	PFBS20vsDMSO.txt	509	ATP5C1
CDKN1B_1222	516.202103459836	0.465548373326162	0.815119897354742	1.06605552774604	0	0	0	PFBS20vsDMSO.txt	1027	CDKN1B
DUSP22_1986	390.810266161023	0.472428103954046	0.815119897354742	-1.07034611195466	0	0	0	PFBS20vsDMSO.txt	56940	DUSP22
FKBP5_19156	556.514220677115	0.46038612719837	0.815119897354742	-1.09262172461123	0	0	0	PFBS20vsDMSO.txt	2289	FKBP5
HSPB1_3144	1393.9686058626	0.470858729737228	0.815119897354742	-1.06448351729805	0	0	0	PFBS20vsDMSO.txt	3315	HSPB1
MAPKAPK2_4012	1152.52470180541	0.460681247778981	0.815119897354742	-1.06275340485955	0	0	0	PFBS20vsDMSO.txt	9261	MAPKAPK2
NME1_4611	462.96061708165	0.462969768511817	0.815119897354742	-1.08859787046592	0	0	0	PFBS20vsDMSO.txt	654364	NME1
SKP1_6326	1123.94163038761	0.472596570930091	0.815119897354742	-1.047933691422	0	0	0	PFBS20vsDMSO.txt	6500	SKP1
STAP2_6820	687.141143123985	0.469009436398964	0.815119897354742	1.08048465981589	0	0	0	PFBS20vsDMSO.txt	55620	STAP2
TMEM2_27975	740.182613310334	0.468052579235967	0.815119897354742	-1.12588601181964	0	0	0	PFBS20vsDMSO.txt	23670	TMEM2
TSKU_7371	1142.83475111775	0.469423804587208	0.815119897354742	-1.11382775868985	0	0	0	PFBS20vsDMSO.txt	25987	TSKU
UFM1_7522	459.153426495377	0.474335307500217	0.815119897354742	1.07058924398619	0	0	0	PFBS20vsDMSO.txt	51569	UFM1
ZEB2_23804	345.156539894713	0.474261156854386	0.815119897354742	-1.1703904959377	0	0	0	PFBS20vsDMSO.txt	9839	ZEB2
CD52_13919	674.775766993218	0.485444849353365	0.818312397478304	1.20213956460573	0	0	0	PFBS20vsDMSO.txt	1043	CD52
CD58_1144	576.851433386347	0.486227066738684	0.818312397478304	-1.06966961105985	0	0	0	PFBS20vsDMSO.txt	965	CD58
FMO5_11213	382.380753438026	0.477538622128752	0.818312397478304	1.09334154681315	0	0	0	PFBS20vsDMSO.txt	2330	FMO5
GPX1_16566	1165.97480549205	0.483604672076323	0.818312397478304	1.04588093268994	0	0	0	PFBS20vsDMSO.txt	2876	GPX1
MRPL37_12369	411.842586591424	0.486595366297127	0.818312397478304	1.07785326049767	0	0	0	PFBS20vsDMSO.txt	51253	MRPL37
NPC1_4646	369.343992797663	0.482120550394517	0.818312397478304	-1.08334540428979	0	0	0	PFBS20vsDMSO.txt	4864	NPC1
SACM1L_6098	316.25543207359	0.485447425321929	0.818312397478304	-1.06692763191428	0	0	0	PFBS20vsDMSO.txt	22908	SACM1L
SMNDC1_6595	374.873254996927	0.479765013562524	0.818312397478304	-1.06601440668343	0	0	0	PFBS20vsDMSO.txt	10285	SMNDC1
TM9SF2_7142	2244.46142868846	0.481756614467992	0.818312397478304	1.03518540622092	0	0	0	PFBS20vsDMSO.txt	9375	TM9SF2
TWF2_7415	667.398569866371	0.491218081926763	0.824128914701773	-1.06138005995246	0	0	0	PFBS20vsDMSO.txt	11344	TWF2
NR1H2_4670	358.245154790591	0.492981529202396	0.825132204906139	-1.06032034993068	0	0	0	PFBS20vsDMSO.txt	7376	NR1H2
IDI1_12170	7158.32487756339	0.49684536061806	0.827685918394322	1.092652161727	0	0	0	PFBS20vsDMSO.txt	3422	IDI1
NDUFA4_14125	311.047269683798	0.496416729570122	0.827685918394322	1.09100021441776	0	0	0	PFBS20vsDMSO.txt	4697	NDUFA4
ACOX1_20713	1392.48828867913	0.520921643812938	0.832245092954168	1.06283454119745	0	0	0	PFBS20vsDMSO.txt	51	ACOX1
ALDOA_232	1452.04403767496	0.525480598066546	0.832245092954168	1.10810847518619	0	0	0	PFBS20vsDMSO.txt	226	ALDOA
C1QB_12721	1442.19438378203	0.513473359728765	0.832245092954168	-1.13990227858939	0	0	0	PFBS20vsDMSO.txt	713	C1QB
CD44_1134	571.307912370703	0.525288579817086	0.832245092954168	1.10500715719264	0	0	0	PFBS20vsDMSO.txt	960	CD44
CIB1_16624	546.411304654219	0.506618462466003	0.832245092954168	1.05857319349424	0	0	0	PFBS20vsDMSO.txt	10519	CIB1
CRTAP_28374	1081.24094219408	0.511878604085529	0.832245092954168	-1.04852285086148	0	0	0	PFBS20vsDMSO.txt	10491	CRTAP
CTSS_25157	5190.07740648753	0.524891835848228	0.832245092954168	-1.13090738762837	0	0	0	PFBS20vsDMSO.txt	1520	CTSS
DEK_1841	757.85150084591	0.526618363903202	0.832245092954168	-1.05313409809723	0	0	0	PFBS20vsDMSO.txt	7913	DEK
ETNK1_27184	387.556050299536	0.511548835911227	0.832245092954168	-1.08277184237519	0	0	0	PFBS20vsDMSO.txt	55500	ETNK1
HDAC2_2900	888.516304678137	0.508986256057266	0.832245092954168	-1.04552387102763	0	0	0	PFBS20vsDMSO.txt	3066	HDAC2
KRT18_19582	3719.44595388702	0.50291460579741	0.832245092954168	-1.08111463589361	0	0	0	PFBS20vsDMSO.txt	3875	KRT18
PAPOLA_28387	1104.23142758682	0.520236977090981	0.832245092954168	1.04677265374037	0	0	0	PFBS20vsDMSO.txt	10914	PAPOLA
PPARG_28287	657.782413872084	0.520432252885428	0.832245092954168	-1.09763257378075	0	0	0	PFBS20vsDMSO.txt	5468	PPARG
PSMD12_16403	674.930946046972	0.501296665599235	0.832245092954168	-1.04957004537856	0	0	0	PFBS20vsDMSO.txt	5718	PSMD12
RPL8_5955	2040.61104218769	0.525446809967804	0.832245092954168	1.03756448324812	0	0	0	PFBS20vsDMSO.txt	6132	RPL8
RRAGA_6028	491.592568356792	0.520682494503337	0.832245092954168	1.06258939016413	0	0	0	PFBS20vsDMSO.txt	10670	RRAGA
RRM2B_13340	369.348910559425	0.506400258066268	0.832245092954168	1.05198244142959	0	0	0	PFBS20vsDMSO.txt	50484	RRM2B
SDC1_6160	1835.2522518434	0.515331612865338	0.832245092954168	1.0503694193027	0	0	0	PFBS20vsDMSO.txt	6382	SDC1
STX4_28330	345.019958535871	0.524341266178052	0.832245092954168	-1.10359918542568	0	0	0	PFBS20vsDMSO.txt	6810	STX4
TIPARP_7116	434.728485703666	0.505816140605954	0.832245092954168	-1.06355991582761	0	0	0	PFBS20vsDMSO.txt	25976	TIPARP
TXNDC5_17478	1502.7279287365	0.509922815276041	0.832245092954168	1.04272576785133	0	0	0	PFBS20vsDMSO.txt	81567	TXNDC5
CBWD1_1009	1206.71776018648	0.512161509220529	0.832245092954168	-1.04686574677752	0	0	0	PFBS20vsDMSO.txt	55871	CBWD1
KHDRBS3_28184	330.557449976457	0.524458232182479	0.832245092954168	1.0760374948775	0	0	0	PFBS20vsDMSO.txt	10656	KHDRBS3
CYP2B7P_28166	440.192842848509	0.529688255152261	0.833563469834183	-1.14787610586276	0	0	0	PFBS20vsDMSO.txt	1556	CYP2B7P
HIST2H2AA4_2964	575.615671568026	0.530311757203123	0.833563469834183	-1.06404715535253	0	0	0	PFBS20vsDMSO.txt	8337	HIST2H2AA4
ITGA1_27365	745.765642688253	0.530984639682509	0.833563469834183	1.0585068801737	0	0	0	PFBS20vsDMSO.txt	3672	ITGA1
EVI2B_24023	437.452584729241	0.5393839171752	0.836627609972296	-1.12354216497868	0	0	0	PFBS20vsDMSO.txt	2124	EVI2B
GJB2_2653	673.378322724543	0.544753288414164	0.836627609972296	-1.05631430088993	0	0	0	PFBS20vsDMSO.txt	2706	GJB2
H2AFZ_2864	1531.02012413705	0.540678513787889	0.836627609972296	-1.06751877800764	0	0	0	PFBS20vsDMSO.txt	3015	H2AFZ
HIST1H1E_14544	1427.63536658894	0.544059632168429	0.836627609972296	-1.06079414625897	0	0	0	PFBS20vsDMSO.txt	3008	HIST1H1E
HTATSF1_3159	448.660100038443	0.539269900970806	0.836627609972296	-1.05262478379234	0	0	0	PFBS20vsDMSO.txt	27336	HTATSF1
LOC100510495_28176	620.011387863622	0.534896687117501	0.836627609972296	1.16033986032315	0	0	0	PFBS20vsDMSO.txt	100510495	LOC100510495
LYPLA1_27474	2294.8847282682	0.54171675555808	0.836627609972296	-1.03475154416378	0	0	0	PFBS20vsDMSO.txt	10434	LYPLA1
SNHG8_6618	1642.7249992537	0.544596192191809	0.836627609972296	-1.05278146035601	0	0	0	PFBS20vsDMSO.txt	100093630	SNHG8
UQCRC1_13094	1489.4100388074	0.539885100606222	0.836627609972296	1.04819108018991	0	0	0	PFBS20vsDMSO.txt	7384	UQCRC1
CYP2A6_28673	3136.25201665051	0.537902853871465	0.836627609972296	-1.11361203335181	0	0	0	PFBS20vsDMSO.txt	1548	CYP2A6
GPR89A_25292	392.305749643752	0.548091193902595	0.837818612984396	1.0654514650959	0	0	0	PFBS20vsDMSO.txt	653519	GPR89A
MRPS6_26422	833.857492074585	0.546938882081328	0.837818612984396	1.08966103789994	0	0	0	PFBS20vsDMSO.txt	64968	MRPS6
RPS2_5983	1236.56849222086	0.549078865006722	0.837818612984396	-1.06880875456936	0	0	0	PFBS20vsDMSO.txt	6187	RPS2
BCAT1_25914	499.421289233721	0.556854684897768	0.83820249750236	-1.24165147451465	0	0	0	PFBS20vsDMSO.txt	586	BCAT1
HSD17B11_3115	1185.4636791657	0.561859484625921	0.83820249750236	1.06969073688377	0	0	0	PFBS20vsDMSO.txt	51170	HSD17B11
LCP1_3761	3092.6971159883	0.559355526051956	0.83820249750236	1.24095825987574	0	0	0	PFBS20vsDMSO.txt	3936	LCP1
MMADHC_10852	608.451940766571	0.560235987440635	0.83820249750236	1.05349460180369	0	0	0	PFBS20vsDMSO.txt	27249	MMADHC
NR1H4_25084	869.879566273945	0.562353370499465	0.83820249750236	1.09248822169957	0	0	0	PFBS20vsDMSO.txt	9971	NR1H4
PAFAH1B1_4903	519.052593430619	0.555640234570806	0.83820249750236	-1.04650517049097	0	0	0	PFBS20vsDMSO.txt	5048	PAFAH1B1
PIK3C2A_5139	339.318209773577	0.558204075267583	0.83820249750236	-1.07244688909126	0	0	0	PFBS20vsDMSO.txt	5286	PIK3C2A
RPS27L_6001	377.820041754829	0.551662377211248	0.83820249750236	1.07864936584746	0	0	0	PFBS20vsDMSO.txt	51065	RPS27L
SLCO2B1_6541	1116.10746927377	0.558181301319195	0.83820249750236	-1.06636063370451	0	0	0	PFBS20vsDMSO.txt	11309	SLCO2B1
TCEB1_28413	2226.88631548523	0.556938474211628	0.83820249750236	-1.04732575229687	0	0	0	PFBS20vsDMSO.txt	6921	TCEB1
UBB_28031	5014.32152545866	0.5524024729325	0.83820249750236	1.03203967844911	0	0	0	PFBS20vsDMSO.txt	7314	UBB
PGM1_5095	929.317385481597	0.563794582074364	0.838585218715651	-1.05125777614371	0	0	0	PFBS20vsDMSO.txt	5236	PGM1
UBE2G1_7477	570.778926886792	0.571271975224649	0.847925699075579	1.04304157545328	0	0	0	PFBS20vsDMSO.txt	7326	UBE2G1
TXNRD1_7440	333.997369786856	0.573006359057962	0.848720715926855	1.08418669719531	0	0	0	PFBS20vsDMSO.txt	7296	TXNRD1
EPHX1_17800	16467.7731206037	0.583184815097171	0.861969673582931	1.04992102314522	0	0	0	PFBS20vsDMSO.txt	2052	EPHX1
RPLP0_20556	2112.16016695941	0.584386219378258	0.861969673582931	1.04256739368129	0	0	0	PFBS20vsDMSO.txt	6175	RPLP0
B2M_596	31624.1602278298	0.587117911133275	0.864198505368729	1.05617564443546	0	0	0	PFBS20vsDMSO.txt	567	B2M
ARF4_391	614.426576489315	0.588763605571109	0.864822889511089	1.04599256290733	0	0	0	PFBS20vsDMSO.txt	378	ARF4
SERPINE1_6253	795.571123112223	0.591394006465211	0.866888108855837	-1.08463962521911	0	0	0	PFBS20vsDMSO.txt	5054	SERPINE1
IFITM3_17816	19808.7393016669	0.599647103824773	0.877169730388304	1.04440044723563	0	0	0	PFBS20vsDMSO.txt	10410	IFITM3
MORF4L2_16981	680.619276854564	0.601699324405206	0.878356951915229	-1.03806993032624	0	0	0	PFBS20vsDMSO.txt	9643	MORF4L2
RPS13_5977	1207.73000801099	0.603892551197222	0.879744704213236	-1.04518454221389	0	0	0	PFBS20vsDMSO.txt	6207	RPS13
ATP11C_19755	359.811365731868	0.606053702270751	0.879875269101554	-1.06490966416847	0	0	0	PFBS20vsDMSO.txt	286410	ATP11C
G6PD_25228	380.257952832894	0.608295302328923	0.879875269101554	1.19082602314624	0	0	0	PFBS20vsDMSO.txt	2539	G6PD
MMP9_15866	1873.12823058828	0.608953222965765	0.879875269101554	1.48713868413487	0	0	0	PFBS20vsDMSO.txt	4318	MMP9
RPL19_5921	5601.51312973251	0.606826226755651	0.879875269101554	1.02732870318476	0	0	0	PFBS20vsDMSO.txt	6143	RPL19
HLA-DRB5_2997	515.262137478097	0.611450988197093	0.879892885454353	1.14365482466304	0	0	0	PFBS20vsDMSO.txt	3127	HLA-DRB5
MAPK9_4009	315.75596026264	0.611001527165361	0.879892885454353	1.06081596848691	0	0	0	PFBS20vsDMSO.txt	5601	MAPK9
KAT2B_22724	329.730970779069	0.619233648744875	0.887484662573626	-1.05714919744643	0	0	0	PFBS20vsDMSO.txt	8850	KAT2B
MAOB_13383	2216.00539302181	0.618676685841759	0.887484662573626	-1.0426716619739	0	0	0	PFBS20vsDMSO.txt	4129	MAOB
MPC2_4243	1033.63881289793	0.621960768247491	0.889592371553987	-1.0371902736851	0	0	0	PFBS20vsDMSO.txt	25874	MPC2
APOC1_19115	24513.0420548036	0.628559822616705	0.890040708825254	1.05187928303397	0	0	0	PFBS20vsDMSO.txt	341	APOC1
CCL15_25622	518.562021382027	0.627897579678323	0.890040708825254	1.05678309366763	0	0	0	PFBS20vsDMSO.txt	6359	CCL15
GCLM_2615	522.738933405241	0.625850497015485	0.890040708825254	-1.06764383352607	0	0	0	PFBS20vsDMSO.txt	2730	GCLM
HLA-A_2975	1007.48167210384	0.626297504867724	0.890040708825254	1.05427851696527	0	0	0	PFBS20vsDMSO.txt	3105	HLA-A
MAP2K4_3974	423.32236370564	0.625211621959919	0.890040708825254	-1.04489353925633	0	0	0	PFBS20vsDMSO.txt	6416	MAP2K4
CDH2_25558	1306.54471588823	0.637727381667022	0.890811081680083	1.04175132063226	0	0	0	PFBS20vsDMSO.txt	1000	CDH2
NIT1_4598	372.694219180506	0.634311162938936	0.890811081680083	-1.05398181632459	0	0	0	PFBS20vsDMSO.txt	4817	NIT1
NUDT9_4763	881.068449643667	0.637160642314101	0.890811081680083	-1.03821724556559	0	0	0	PFBS20vsDMSO.txt	53343	NUDT9
PPP2CA_5356	378.026089120631	0.632893731307729	0.890811081680083	-1.0563395955641	0	0	0	PFBS20vsDMSO.txt	5515	PPP2CA
SHB_27848	938.260804262627	0.633906193271899	0.890811081680083	-1.06030934286292	0	0	0	PFBS20vsDMSO.txt	6461	SHB
TYMS_21327	462.194471806691	0.637911325440398	0.890811081680083	1.0521031756734	0	0	0	PFBS20vsDMSO.txt	7298	TYMS
USP22_7587	454.185104172235	0.633970814580086	0.890811081680083	-1.04563324067285	0	0	0	PFBS20vsDMSO.txt	23326	USP22
ATP1B1_527	729.775130712453	0.642876727412083	0.891362577113797	1.06520183233642	0	0	0	PFBS20vsDMSO.txt	481	ATP1B1
EI24_15156	593.749084598555	0.643342199018574	0.891362577113797	1.09115541547599	0	0	0	PFBS20vsDMSO.txt	9538	EI24
PIK3R1_15690	307.644703343177	0.64212130822073	0.891362577113797	-1.06397291852166	0	0	0	PFBS20vsDMSO.txt	5295	PIK3R1
RPL11_5914	9886.59970608359	0.640422053833353	0.891362577113797	-1.03503352411464	0	0	0	PFBS20vsDMSO.txt	6135	RPL11
CYP2B6_14401	726.795144181738	0.646252634882065	0.891904221240744	1.1345293178872	0	0	0	PFBS20vsDMSO.txt	1555	CYP2B6
HIST1H2BN_11971	317.448670541394	0.645513457688945	0.891904221240744	1.06037433809271	0	0	0	PFBS20vsDMSO.txt	8341	HIST1H2BN
C5_890	1770.81016014493	0.662556608068965	0.896652633254695	-1.04035356139954	0	0	0	PFBS20vsDMSO.txt	727	C5
DNAJC15_28381	346.723500949644	0.661592908649282	0.896652633254695	-1.04595087758969	0	0	0	PFBS20vsDMSO.txt	29103	DNAJC15
FCER1G_11058	2132.80826793697	0.660437125033086	0.896652633254695	-1.09613524567176	0	0	0	PFBS20vsDMSO.txt	2207	FCER1G
FRS2_2492	447.565160126287	0.662152973883365	0.896652633254695	-1.04633701140076	0	0	0	PFBS20vsDMSO.txt	10818	FRS2
GAPDH_2587	2451.51739535025	0.663624265290198	0.896652633254695	1.02873523155974	0	0	0	PFBS20vsDMSO.txt	2597	GAPDH
HS2ST1_3103	630.199490394284	0.654506447472636	0.896652633254695	1.04704032505488	0	0	0	PFBS20vsDMSO.txt	9653	HS2ST1
SQSTM1_6740	865.109508248942	0.6559260883137	0.896652633254695	-1.05340058352115	0	0	0	PFBS20vsDMSO.txt	8878	SQSTM1
SULT1A1_27920	365.655169854816	0.661871593082631	0.896652633254695	-1.05222339686355	0	0	0	PFBS20vsDMSO.txt	6817	SULT1A1
VIM_18185	2042.96283863713	0.66253282380228	0.896652633254695	1.10729025844782	0	0	0	PFBS20vsDMSO.txt	7431	VIM
TCEAL9_11904	429.487168817494	0.654192669879837	0.896652633254695	-1.05059828012552	0	0	0	PFBS20vsDMSO.txt	51186	TCEAL9
BEX3_24191	1243.65532450471	0.657690092840707	0.896652633254695	1.05085498360169	0	0	0	PFBS20vsDMSO.txt	27018	BEX3
PDLIM1_5041	465.017633617279	0.66897240678217	0.902157074289097	-1.04507409758355	0	0	0	PFBS20vsDMSO.txt	9124	PDLIM1
UBE2K_19279	1006.62566147618	0.670303534438328	0.902233654719271	1.02990509917354	0	0	0	PFBS20vsDMSO.txt	3093	UBE2K
TRIB3_7337	1444.34802587414	0.673881287216647	0.904908057926316	-1.06201223896851	0	0	0	PFBS20vsDMSO.txt	57761	TRIB3
UGT1A10_28864	9079.78521168263	0.674846687267083	0.904908057926316	-1.04391008756881	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A10
PFN1_5086	8658.08782280458	0.680364372642468	0.910582184935477	-1.02140867321253	0	0	0	PFBS20vsDMSO.txt	5216	PFN1
PSAP_5489	1255.08047183899	0.682225584882645	0.911350403956439	1.04138431660195	0	0	0	PFBS20vsDMSO.txt	5660	PSAP
CCNG1_1079	742.492730400683	0.684473547964562	0.912631397286083	1.03842063033914	0	0	0	PFBS20vsDMSO.txt	900	CCNG1
RAB21_5663	634.772032138735	0.688057789299343	0.914448551637997	-1.03196261028734	0	0	0	PFBS20vsDMSO.txt	23011	RAB21
S100A4_6083	975.532600076253	0.688419601727475	0.914448551637997	1.08977054973778	0	0	0	PFBS20vsDMSO.txt	6275	S100A4
BCAS2_650	468.275134910379	0.697725583164772	0.917676266494861	-1.03855014143357	0	0	0	PFBS20vsDMSO.txt	10286	BCAS2
DNAJB14_1905	363.107891300822	0.696857392137677	0.917676266494861	-1.03710152493379	0	0	0	PFBS20vsDMSO.txt	79982	DNAJB14
DYNLL1_1997	1406.15918984055	0.701977935684017	0.917676266494861	-1.03267421866848	0	0	0	PFBS20vsDMSO.txt	8655	DYNLL1
ETFA_2244	3480.50833556947	0.698882310316744	0.917676266494861	1.02319222912597	0	0	0	PFBS20vsDMSO.txt	2108	ETFA
HSP90AB1_3128	1639.26144702216	0.701600078425094	0.917676266494861	-1.02832697935482	0	0	0	PFBS20vsDMSO.txt	3326	HSP90AB1
IARS2_3181	414.720449145136	0.702514881977704	0.917676266494861	1.04069898089257	0	0	0	PFBS20vsDMSO.txt	55699	IARS2
LAPTM5_23860	1653.9385978994	0.698109296513455	0.917676266494861	1.12312105835063	0	0	0	PFBS20vsDMSO.txt	7805	LAPTM5
RPS3_25124	1196.85270717353	0.698508390507366	0.917676266494861	-1.03204307267032	0	0	0	PFBS20vsDMSO.txt	6188	RPS3
UGT2B7_21389	8154.69755275253	0.692324685438267	0.917676266494861	-1.04394356878665	0	0	0	PFBS20vsDMSO.txt	7364	UGT2B7
C1S_20607	13281.4912927669	0.709194507161967	0.921302222148023	-1.02658551974277	0	0	0	PFBS20vsDMSO.txt	716	C1S
CREG1_1558	1006.88544161218	0.708660124742896	0.921302222148023	-1.04062146059361	0	0	0	PFBS20vsDMSO.txt	8804	CREG1
CNPY3_28629	358.259646022299	0.708357765986396	0.921302222148023	-1.04804899462638	0	0	0	PFBS20vsDMSO.txt	10695	CNPY3
RPL22_5923	755.54117601546	0.710618704894162	0.921461617335287	1.05217234353811	0	0	0	PFBS20vsDMSO.txt	6146	RPL22
HIST1H2AC_20846	854.851287060893	0.713570819902132	0.921912665129032	-1.02643957147132	0	0	0	PFBS20vsDMSO.txt	8334	HIST1H2AC
SPTAN1_6727	385.111453520674	0.712613252118539	0.921912665129032	1.05520152572985	0	0	0	PFBS20vsDMSO.txt	6709	SPTAN1
SLC35A5_6470	473.049209823523	0.716172790704105	0.92358895413207	-1.03410311790758	0	0	0	PFBS20vsDMSO.txt	55032	SLC35A5
IL1R1_21162	627.085070870153	0.722135763903246	0.928303824281991	-1.02773895326542	0	0	0	PFBS20vsDMSO.txt	3554	IL1R1
SEC11A_27829	516.253672636685	0.722451140083866	0.928303824281991	-1.03161016513674	0	0	0	PFBS20vsDMSO.txt	23478	SEC11A
BNIP3L_746	502.218350589441	0.724760141952111	0.929583660329882	-1.03689152408761	0	0	0	PFBS20vsDMSO.txt	665	BNIP3L
TRAM1_7316	1091.70569927912	0.728666645112337	0.932904131536229	-1.03092204561329	0	0	0	PFBS20vsDMSO.txt	23471	TRAM1
MAPK13_3996	323.836937154636	0.73131915493693	0.934610039161275	1.07633859762817	0	0	0	PFBS20vsDMSO.txt	5603	MAPK13
PSMA4_10918	929.537432941944	0.734764301393126	0.937320946642042	1.02204092714824	0	0	0	PFBS20vsDMSO.txt	5685	PSMA4
APP_367	1959.11337919132	0.738774622516193	0.938394387076797	-1.05773001626875	0	0	0	PFBS20vsDMSO.txt	351	APP
HCST_17168	493.08142197745	0.737058763927459	0.938394387076797	1.12642326641564	0	0	0	PFBS20vsDMSO.txt	10870	HCST
XRN2_7788	311.3401377169	0.739582016933408	0.938394387076797	1.03209801415446	0	0	0	PFBS20vsDMSO.txt	22803	XRN2
MAOA_23149	607.068979782195	0.741083060898465	0.938616828472475	-1.03076950604992	0	0	0	PFBS20vsDMSO.txt	4128	MAOA
COPB2_1491	372.785775223691	0.745440609111917	0.942449912948638	-1.03171876833512	0	0	0	PFBS20vsDMSO.txt	9276	COPB2
ANXA2P2_305	10060.5963562519	0.757273258713281	0.944292481017761	1.03275896962905	0	0	0	PFBS20vsDMSO.txt	302	ANXA2P2
APPBP2_370	321.598869274303	0.75374747702571	0.944292481017761	-1.03049784271717	0	0	0	PFBS20vsDMSO.txt	10513	APPBP2
CDK4_1203	576.356623823872	0.752838136588253	0.944292481017761	1.02544303048798	0	0	0	PFBS20vsDMSO.txt	1019	CDK4
CNKSR3_10480	553.364108541634	0.75208947679448	0.944292481017761	-1.02754422034468	0	0	0	PFBS20vsDMSO.txt	154043	CNKSR3
HPN_25853	3374.50319318415	0.756938954601725	0.944292481017761	-1.0174109472176	0	0	0	PFBS20vsDMSO.txt	3249	HPN
IGSF6_10705	1099.84184645941	0.74911876931978	0.944292481017761	-1.07447393461438	0	0	0	PFBS20vsDMSO.txt	10261	IGSF6
MDM2_27496	686.723841315323	0.75690298128127	0.944292481017761	1.04283060889288	0	0	0	PFBS20vsDMSO.txt	4193	MDM2
SOD1_24659	8473.78861475758	0.757567979121594	0.944292481017761	1.01915216942161	0	0	0	PFBS20vsDMSO.txt	6647	SOD1
BAAT_614	22510.9379775047	0.769781597387302	0.951668208686837	-1.02365335539732	0	0	0	PFBS20vsDMSO.txt	570	BAAT
CTNNB1_1633	1848.98452888392	0.765168382214287	0.951668208686837	1.01574997517979	0	0	0	PFBS20vsDMSO.txt	1499	CTNNB1
PRKAA1_11642	477.32292244722	0.769900624488094	0.951668208686837	-1.02526670152498	0	0	0	PFBS20vsDMSO.txt	5562	PRKAA1
TSG101_24913	483.077687492046	0.768497123446804	0.951668208686837	1.01949933809397	0	0	0	PFBS20vsDMSO.txt	7251	TSG101
UGDH_7525	4118.19306862179	0.770206050250788	0.951668208686837	-1.04237919174539	0	0	0	PFBS20vsDMSO.txt	7358	UGDH
EIF3K_20430	842.916902163516	0.774305513936037	0.955066731475111	1.02690056220495	0	0	0	PFBS20vsDMSO.txt	27335	EIF3K
SLC51A_15250	434.905080242026	0.776254381116246	0.955805394487482	-1.03906012442943	0	0	0	PFBS20vsDMSO.txt	200931	SLC51A
ABCA6_28368	608.211312478044	0.779935127345027	0.956768431360076	1.0297916302435	0	0	0	PFBS20vsDMSO.txt	23460	ABCA6
AHCY_174	341.390733455964	0.838139802682507	0.956768431360076	1.01791517873162	0	0	0	PFBS20vsDMSO.txt	191	AHCY
AHSA1_24801	618.94237080709	0.832112340098808	0.956768431360076	1.01823153700479	0	0	0	PFBS20vsDMSO.txt	10598	AHSA1
AKR1B10_19908	1564.25390582974	0.797355854196606	0.956768431360076	-1.06558203976274	0	0	0	PFBS20vsDMSO.txt	57016	AKR1B10
AKR1C3_203	1871.91392506535	0.808235163993639	0.956768431360076	1.03129103811999	0	0	0	PFBS20vsDMSO.txt	8644	AKR1C3
ANP32E_10658	497.716286146178	0.804183364084835	0.956768431360076	-1.02430209644689	0	0	0	PFBS20vsDMSO.txt	81611	ANP32E
CTPS1_16302	370.60902317521	0.814382931547562	0.956768431360076	1.05206461494525	0	0	0	PFBS20vsDMSO.txt	1503	CTPS1
DDC_18548	410.695039617257	0.811669780164698	0.956768431360076	-1.03032658243634	0	0	0	PFBS20vsDMSO.txt	1644	DDC
DPYS_16757	2689.73680309999	0.8107504124385	0.956768431360076	1.02389017156128	0	0	0	PFBS20vsDMSO.txt	1807	DPYS
EEF2_2042	6693.19761970905	0.835204107986634	0.956768431360076	-1.01209868835892	0	0	0	PFBS20vsDMSO.txt	1938	EEF2
EIF1AX_2077	560.470984951399	0.82149809368078	0.956768431360076	-1.02246912694224	0	0	0	PFBS20vsDMSO.txt	1964	EIF1AX
