probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AKR1C3_203	1871.91392506535	0.69500840353041	0.99909198622061	1.05809364292408	0	0	0	PFBS0.2vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	2091.77576579728	0.559019225113947	0.99909198622061	1.11216844360877	0	0	0	PFBS0.2vsDMSO.txt	8644	AKR1C3
AKT1_26821	1475.02409940035	0.450484450391632	0.99909198622061	-1.06012905566979	0	0	0	PFBS0.2vsDMSO.txt	207	AKT1
ALAS1_28273	724.681588828008	0.451118243436838	0.99909198622061	-1.077564090534	0	0	0	PFBS0.2vsDMSO.txt	211	ALAS1
ALB_217	89089.1366263851	0.501803544960799	0.99909198622061	1.05478797398078	0	0	0	PFBS0.2vsDMSO.txt	213	ALB
ALDH3A2_26575	1109.22780246794	0.820633610745922	0.99909198622061	1.0215396449353	0	0	0	PFBS0.2vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	14.8470508280021	0.330660949329337	0.99909198622061	1.65547546939192	0	0	0	PFBS0.2vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1523.49432344989	0.66462244631534	0.99909198622061	-1.03930433116091	0	0	0	PFBS0.2vsDMSO.txt	223	ALDH9A1
ALDOA_232	1452.04403767496	0.674681294582746	0.99909198622061	1.08008120718441	0	0	0	PFBS0.2vsDMSO.txt	226	ALDOA
ALG8_238	162.623090462519	0.707463485497673	0.99909198622061	-1.05929623367432	0	0	0	PFBS0.2vsDMSO.txt	79053	ALG8
AMDHD2_248	94.5734966642416	0.591096649376333	0.99909198622061	-1.14661959730668	0	0	0	PFBS0.2vsDMSO.txt	51005	AMDHD2
AMER1_12473	17.0014551660653	0.912851569037422	0.99909198622061	-1.06721252065076	0	0	0	PFBS0.2vsDMSO.txt	139285	AMER1
AMIGO2_19750	37.5831831621205	0.939162180718546	0.99909198622061	1.03263519946395	0	0	0	PFBS0.2vsDMSO.txt	347902	AMIGO2
AMY1A_21570	16.6102439875584	0.741340720631867	0.99909198622061	1.16289792822083	0	0	0	PFBS0.2vsDMSO.txt	276	AMY1A
ANKRD10_277	438.477073495469	0.247826024006454	0.99909198622061	-1.17334952757848	0	0	0	PFBS0.2vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	17.8812014973255	0.429135687642397	0.99909198622061	-1.64115994066883	0	0	0	PFBS0.2vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	14.1920380039278	0.223635224844259	0.99909198622061	-2.19253217539008	0	0	0	PFBS0.2vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.4390880836779	0.661652260572926	0.99909198622061	-1.41656610897789	0	0	0	PFBS0.2vsDMSO.txt	57730	ANKRD36B
ANP32E_10658	497.716286146178	0.467393855226194	0.99909198622061	-1.08255374273218	0	0	0	PFBS0.2vsDMSO.txt	81611	ANP32E
ANP32E_26838	166.999875356109	0.592793139089159	0.99909198622061	1.06802315706513	0	0	0	PFBS0.2vsDMSO.txt	81611	ANP32E
ANXA5_14212	2618.15650823485	0.422860393590918	0.99909198622061	1.06629848992859	0	0	0	PFBS0.2vsDMSO.txt	308	ANXA5
ANXA7_312	597.411692444933	0.814868067960853	0.99909198622061	1.02117637509409	0	0	0	PFBS0.2vsDMSO.txt	310	ANXA7
AOAH_17685	57.2582885102087	0.828707791342449	0.99909198622061	-1.06970904690715	0	0	0	PFBS0.2vsDMSO.txt	313	AOAH
AOAH_28306	45.5669811451579	0.29287790032444	0.99909198622061	-1.42443656439037	0	0	0	PFBS0.2vsDMSO.txt	313	AOAH
AP2B1_21852	24.3632379949817	0.382534352662494	0.99909198622061	1.45142013708685	0	0	0	PFBS0.2vsDMSO.txt	163	AP2B1
AP2M1_322	19.7210207294545	0.488958651995298	0.99909198622061	1.38734384293483	0	0	0	PFBS0.2vsDMSO.txt	1173	AP2M1
APBB2_336	83.3498409733672	0.875057589295446	0.99909198622061	1.04182370653298	0	0	0	PFBS0.2vsDMSO.txt	323	APBB2
APOC1_19115	24513.0420548036	0.457470199545217	0.99909198622061	-1.09227188922842	0	0	0	PFBS0.2vsDMSO.txt	341	APOC1
APOE_358	4167.03873253684	0.861081303365178	0.99909198622061	-1.02095546824991	0	0	0	PFBS0.2vsDMSO.txt	348	APOE
APP_367	1959.11337919132	0.380352146474621	0.99909198622061	-1.18253045158537	0	0	0	PFBS0.2vsDMSO.txt	351	APP
APPBP2_370	321.598869274303	0.626250932316578	0.99909198622061	1.05334399083787	0	0	0	PFBS0.2vsDMSO.txt	10513	APPBP2
APTX_12622	248.800688160719	0.496846642342957	0.99909198622061	-1.09789779179117	0	0	0	PFBS0.2vsDMSO.txt	54840	APTX
AQP9_378	768.968292266403	0.445969260638536	0.99909198622061	-1.08581016115843	0	0	0	PFBS0.2vsDMSO.txt	366	AQP9
AREG_19834	8.39892213430226	0.721546522051776	0.99909198622061	-1.47702700004878	0	0	0	PFBS0.2vsDMSO.txt	374	AREG
ARHGAP1_411	57.0226128773774	0.232664007880981	0.99909198622061	1.28981074462742	0	0	0	PFBS0.2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	43.6180510107907	0.763522339182047	0.99909198622061	-1.09561286564303	0	0	0	PFBS0.2vsDMSO.txt	55843	ARHGAP15
ARHGAP9_17932	29.0034919738466	0.989596681937338	0.99909198622061	-1.00525324256367	0	0	0	PFBS0.2vsDMSO.txt	64333	ARHGAP9
ARHGEF2_423	113.648270819889	0.922223380998209	0.99909198622061	-1.02588331207105	0	0	0	PFBS0.2vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	101.107175394916	0.665847990477709	0.99909198622061	-1.08334720034355	0	0	0	PFBS0.2vsDMSO.txt	23229	ARHGEF9
ARID4B_430	186.779063714749	0.849398378746002	0.99909198622061	-1.02837783153826	0	0	0	PFBS0.2vsDMSO.txt	51742	ARID4B
ARID5B_433	27.5416291895902	0.618320856928502	0.99909198622061	1.19938264380221	0	0	0	PFBS0.2vsDMSO.txt	84159	ARID5B
ARL1_17096	524.785246190162	0.447212734266206	0.99909198622061	1.07790115142372	0	0	0	PFBS0.2vsDMSO.txt	400	ARL1
ARNT_14705	638.188635132543	0.881167471144397	0.99909198622061	-1.0150834471794	0	0	0	PFBS0.2vsDMSO.txt	405	ARNT
ARNT2_448	14.4830578082078	0.617651521189572	0.99909198622061	-1.37505132058396	0	0	0	PFBS0.2vsDMSO.txt	9915	ARNT2
ARPP19_466	251.436556569156	0.837413344299729	0.99909198622061	-1.02794720455399	0	0	0	PFBS0.2vsDMSO.txt	10776	ARPP19
ARSE_468	83.4914074844185	0.693635401484654	0.99909198622061	-1.09086727773143	0	0	0	PFBS0.2vsDMSO.txt	415	ARSE
ARSG_16625	19.6801766771732	0.615700912024387	0.99909198622061	-1.33502935342428	0	0	0	PFBS0.2vsDMSO.txt	22901	ARSG
ASAH1_474	532.064891536014	0.825795447191081	0.99909198622061	1.04225799058558	0	0	0	PFBS0.2vsDMSO.txt	427	ASAH1
ASCC3_26864	372.942860930272	0.628062257180677	0.99909198622061	-1.06285474718499	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
ASCC3_480	138.124069122227	0.739731478200774	0.99909198622061	-1.04418757424039	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
ASF1A_18396	199.549018663811	0.641320805414527	0.99909198622061	-1.05334534380081	0	0	0	PFBS0.2vsDMSO.txt	25842	ASF1A
ASF1B_26041	10.8488376631734	0.232385470411884	0.99909198622061	-2.83833245979031	0	0	0	PFBS0.2vsDMSO.txt	55723	ASF1B
ASS1_10887	1402.47675464083	0.771595020436835	0.99909198622061	1.02641561089713	0	0	0	PFBS0.2vsDMSO.txt	445	ASS1
ATAD2_22038	33.7530727367582	0.312106946594767	0.99909198622061	1.40894271917178	0	0	0	PFBS0.2vsDMSO.txt	29028	ATAD2
ATF1_497	27.0708343831288	0.870712816155153	0.99909198622061	1.06802446026157	0	0	0	PFBS0.2vsDMSO.txt	466	ATF1
ATF3_499	13.8590554053584	0.712987138273644	0.99909198622061	1.25512924183272	0	0	0	PFBS0.2vsDMSO.txt	467	ATF3
ATF4_500	2223.38751442599	0.539767077064937	0.99909198622061	-1.06454376980952	0	0	0	PFBS0.2vsDMSO.txt	468	ATF4
ATF5_501	2850.98855080585	0.679256175749138	0.99909198622061	-1.0443139483386	0	0	0	PFBS0.2vsDMSO.txt	22809	ATF5
ATF6_502	223.540591276438	0.852351210587954	0.99909198622061	1.02373352566074	0	0	0	PFBS0.2vsDMSO.txt	22926	ATF6
ATF6B_23130	24.726252733747	0.685991574479951	0.99909198622061	-1.17172103802308	0	0	0	PFBS0.2vsDMSO.txt	1388	ATF6B
ATG12_28409	22.0700983523089	0.678829542976867	0.99909198622061	-1.17018905492988	0	0	0	PFBS0.2vsDMSO.txt	9140	ATG12
ATG3_504	444.119716177379	0.465313982811139	0.99909198622061	1.07594538241997	0	0	0	PFBS0.2vsDMSO.txt	64422	ATG3
ATP11B_517	154.522626018106	0.627411435442321	0.99909198622061	-1.0730904083135	0	0	0	PFBS0.2vsDMSO.txt	23200	ATP11B
ATP1A1_12191	1658.30952422314	0.416429016048426	0.99909198622061	1.08498659879877	0	0	0	PFBS0.2vsDMSO.txt	476	ATP1A1
ATP1B1_527	729.775130712453	0.764729648440629	0.99909198622061	1.04725106249355	0	0	0	PFBS0.2vsDMSO.txt	481	ATP1B1
ATP2C1_533	670.072486913338	0.497502303455519	0.99909198622061	1.06903963833588	0	0	0	PFBS0.2vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3744.03697839039	0.882788710761836	0.99909198622061	-1.00843438395276	0	0	0	PFBS0.2vsDMSO.txt	506	ATP5B
ATP5C1_17193	3748.95041918066	0.335149707674422	0.99909198622061	-1.05485162471984	0	0	0	PFBS0.2vsDMSO.txt	509	ATP5C1
ATP5J_13202	22.4706282381313	0.681851915850844	0.99909198622061	-1.22923500444532	0	0	0	PFBS0.2vsDMSO.txt	522	ATP5J
ATP5S_554	27.0985870812356	0.337274924703776	0.99909198622061	1.58592301503306	0	0	0	PFBS0.2vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	470.916744840114	0.300676706662023	0.99909198622061	1.25980882183404	0	0	0	PFBS0.2vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	74.9019854305594	0.792837014118575	0.99909198622061	1.08189113526294	0	0	0	PFBS0.2vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	3314.79264452591	0.807873467174785	0.99909198622061	1.01904094130249	0	0	0	PFBS0.2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	985.788506657507	0.91256643368726	0.99909198622061	1.02160362718666	0	0	0	PFBS0.2vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	545.536217097475	0.725021605137003	0.99909198622061	-1.05850871556957	0	0	0	PFBS0.2vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1000.37569598417	0.370675455380986	0.99909198622061	1.13444757269789	0	0	0	PFBS0.2vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	832.794353654039	0.224086868255067	0.99909198622061	1.09310009459326	0	0	0	PFBS0.2vsDMSO.txt	51374	ATRAID
AURKB_587	7.91804646270939	0.743817566626533	0.99909198622061	1.32463233098859	0	0	0	PFBS0.2vsDMSO.txt	9212	AURKB
AXIN1_590	7.22602931501479	0.97682990388501	0.99909198622061	-1.02693794813836	0	0	0	PFBS0.2vsDMSO.txt	8312	AXIN1
B2M_596	31624.1602278298	0.401364739005344	0.99909198622061	1.1007106800188	0	0	0	PFBS0.2vsDMSO.txt	567	B2M
B3GALT6_19453	72.6636972630601	0.951650801638511	0.99909198622061	1.01468854271149	0	0	0	PFBS0.2vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	12.2728468498761	0.974049555575848	0.99909198622061	-1.01740872833712	0	0	0	PFBS0.2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	11.8105413892009	0.779562042065121	0.99909198622061	-1.25227722786452	0	0	0	PFBS0.2vsDMSO.txt	2683	B4GALT1
B4GALT5_608	23.4835488892195	0.510522973982262	0.99909198622061	1.32413459498962	0	0	0	PFBS0.2vsDMSO.txt	9334	B4GALT5
BACE2_618	16.5451105473819	0.998179747674099	0.99909198622061	-1.00140678383428	0	0	0	PFBS0.2vsDMSO.txt	25825	BACE2
BAD_619	32.0868671819588	0.296347114588156	0.99909198622061	-1.41044534352665	0	0	0	PFBS0.2vsDMSO.txt	572	BAD
BAG3_629	166.871047760849	0.364223737324336	0.99909198622061	1.14961415903955	0	0	0	PFBS0.2vsDMSO.txt	9531	BAG3
BAMBI_634	274.612679628864	0.621438528461479	0.99909198622061	1.0837298123483	0	0	0	PFBS0.2vsDMSO.txt	25805	BAMBI
BANF1_635	278.55635297421	0.919119684674239	0.99909198622061	1.01300966400965	0	0	0	PFBS0.2vsDMSO.txt	8815	BANF1
BBC3_25556	199.34730943196	0.295387477852746	0.99909198622061	1.16731810526655	0	0	0	PFBS0.2vsDMSO.txt	27113	BBC3
BBS10_22175	36.9379206157378	0.290241741343379	0.99909198622061	1.33950091775093	0	0	0	PFBS0.2vsDMSO.txt	79738	BBS10
BCAS2_650	468.275134910379	0.232258876674359	0.99909198622061	-1.14017214215284	0	0	0	PFBS0.2vsDMSO.txt	10286	BCAS2
BCAT1_25914	499.421289233721	0.860950734912642	0.99909198622061	1.07598774102505	0	0	0	PFBS0.2vsDMSO.txt	586	BCAT1
BCL2L1_21647	2150.71215564649	0.628386076062022	0.99909198622061	-1.06802768036336	0	0	0	PFBS0.2vsDMSO.txt	598	BCL2L1
BCL2L11_26447	75.5301388155259	0.530492513372702	0.99909198622061	-1.16034347471955	0	0	0	PFBS0.2vsDMSO.txt	10018	BCL2L11
BCL2L11_26886	107.274065498164	0.84002813641418	0.99909198622061	-1.03675947922344	0	0	0	PFBS0.2vsDMSO.txt	10018	BCL2L11
BCL2L13_18967	295.074408309983	0.707492054361907	0.99909198622061	-1.04977244324749	0	0	0	PFBS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26889	125.013861134746	0.300173396355969	0.99909198622061	1.15473242974903	0	0	0	PFBS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_26890	8.73886125398224	0.444685454146527	0.99909198622061	-2.07937252542142	0	0	0	PFBS0.2vsDMSO.txt	#N/A	BCL2L13
BCL2L13_26891	285.64623838068	0.234093978211964	0.99909198622061	1.12757768087718	0	0	0	PFBS0.2vsDMSO.txt	23786	BCL2L13
BCL2L13_28316	121.824259186679	0.533589645432609	0.99909198622061	-1.13224377793097	0	0	0	PFBS0.2vsDMSO.txt	23786	BCL2L13
BCL2L2_665	25.2421221219245	0.51613775248093	0.99909198622061	-1.40497357787465	0	0	0	PFBS0.2vsDMSO.txt	100529063	BCL2L2
BCL7B_670	34.0193702588797	0.949036174589261	0.99909198622061	-1.02157130556916	0	0	0	PFBS0.2vsDMSO.txt	9275	BCL7B
BDH1_674	204.823340809376	0.798952757330627	0.99909198622061	-1.04737100323983	0	0	0	PFBS0.2vsDMSO.txt	622	BDH1
BECN1_680	218.48453543815	0.994519889304748	0.99909198622061	-1.00101572983894	0	0	0	PFBS0.2vsDMSO.txt	8678	BECN1
BHLHE40_689	247.068984900721	0.883352331311716	0.99909198622061	1.02590754540546	0	0	0	PFBS0.2vsDMSO.txt	8553	BHLHE40
BID_696	272.354753124577	0.453456133386072	0.99909198622061	-1.10329438070588	0	0	0	PFBS0.2vsDMSO.txt	637	BID
BIN2_19602	97.861237417594	0.553060807336699	0.99909198622061	1.25581400640524	0	0	0	PFBS0.2vsDMSO.txt	51411	BIN2
BIRC2_703	120.082831538125	0.73237045700549	0.99909198622061	1.0600816392438	0	0	0	PFBS0.2vsDMSO.txt	329	BIRC2
BIRC6_26442	325.858152192236	0.209709512544494	0.99909198622061	1.13167450259621	0	0	0	PFBS0.2vsDMSO.txt	57448	BIRC6
BLMH_719	34.5143965545672	0.792089134546335	0.99909198622061	1.09350987745326	0	0	0	PFBS0.2vsDMSO.txt	642	BLMH
BLOC1S2_28331	625.572381319332	0.936158002125061	0.99909198622061	1.00771690004407	0	0	0	PFBS0.2vsDMSO.txt	282991	BLOC1S2
BLVRA_731	191.375861250284	0.582522076502577	0.99909198622061	1.09398220323768	0	0	0	PFBS0.2vsDMSO.txt	644	BLVRA
BMF_16921	141.77735392694	0.703044195788496	0.99909198622061	-1.08528701164018	0	0	0	PFBS0.2vsDMSO.txt	90427	BMF
BMP4_737	8.39038058135866	0.862821514748879	0.99909198622061	-1.19287640248725	0	0	0	PFBS0.2vsDMSO.txt	652	BMP4
BNIP3_743	9.68516710001308	0.440647726335218	0.99909198622061	1.73656788719666	0	0	0	PFBS0.2vsDMSO.txt	664	BNIP3
BNIP3L_746	502.218350589441	0.282420479331553	0.99909198622061	1.1323176209989	0	0	0	PFBS0.2vsDMSO.txt	665	BNIP3L
BPHL_28205	829.186053076926	0.427083699093331	0.99909198622061	-1.08490841310615	0	0	0	PFBS0.2vsDMSO.txt	670	BPHL
BRCA1_26902	8.83779626853714	0.414343715668106	0.99909198622061	2.13229982109328	0	0	0	PFBS0.2vsDMSO.txt	672	BRCA1
BRMS1L_22068	158.399245889951	0.601657516377083	0.99909198622061	1.079381033623	0	0	0	PFBS0.2vsDMSO.txt	84312	BRMS1L
BTG2_13191	108.405238374021	0.657145322314657	0.99909198622061	-1.09267182846123	0	0	0	PFBS0.2vsDMSO.txt	7832	BTG2
BTK_795	32.8170830200261	0.8458120460763	0.99909198622061	1.07097973421375	0	0	0	PFBS0.2vsDMSO.txt	695	BTK
BTN3A2_26908	95.7628073588927	0.911145849474698	0.99909198622061	1.02311543296614	0	0	0	PFBS0.2vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	29.2065856370087	0.862965954069442	0.99909198622061	1.08158291670248	0	0	0	PFBS0.2vsDMSO.txt	10384	BTN3A3
BZW1_804	3414.52599268149	0.783615758564414	0.99909198622061	1.02130652640629	0	0	0	PFBS0.2vsDMSO.txt	9689	BZW1
BZW2_805	45.496725406429	0.354115630630345	0.99909198622061	1.2595254792593	0	0	0	PFBS0.2vsDMSO.txt	28969	BZW2
C1orf112_24242	36.0081184726082	0.251078609078506	0.99909198622061	-1.50421103415603	0	0	0	PFBS0.2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	123.671426268426	0.797720867210115	0.99909198622061	-1.04523881091315	0	0	0	PFBS0.2vsDMSO.txt	128061	C1orf131
C1orf162_20673	24.5335764565164	0.755461291657698	0.99909198622061	1.15986585741364	0	0	0	PFBS0.2vsDMSO.txt	128346	C1orf162
C1QA_867	58.732674437039	0.644965491569305	0.99909198622061	-1.22053751489322	0	0	0	PFBS0.2vsDMSO.txt	712	C1QA
C1QB_12721	1442.19438378203	0.651291058909136	0.99909198622061	-1.10830414171409	0	0	0	PFBS0.2vsDMSO.txt	713	C1QB
C1QBP_10605	685.021393269981	0.658868016089539	0.99909198622061	1.04516036723229	0	0	0	PFBS0.2vsDMSO.txt	708	C1QBP
C1QC_20395	25.3927305726449	0.531870431001352	0.99909198622061	-1.41697719612329	0	0	0	PFBS0.2vsDMSO.txt	714	C1QC
C1R_871	4379.75127053899	0.889737283703407	0.99909198622061	1.01129295333998	0	0	0	PFBS0.2vsDMSO.txt	715	C1R
C1RL_28410	166.266720857276	0.35583628752635	0.99909198622061	1.18463180516565	0	0	0	PFBS0.2vsDMSO.txt	51279	C1RL
C1S_20607	13281.4912927669	0.958797473649676	0.99909198622061	1.00413536506642	0	0	0	PFBS0.2vsDMSO.txt	716	C1S
C2CD2_875	42.2059571294143	0.878677746114475	0.99909198622061	1.04423152803243	0	0	0	PFBS0.2vsDMSO.txt	25966	C2CD2
C2CD5_14220	62.7464407736964	0.902351373730871	0.99909198622061	-1.03123719042183	0	0	0	PFBS0.2vsDMSO.txt	9847	C2CD5
C2CD5_880	151.959525117305	0.934240963917995	0.99909198622061	-1.01577594877184	0	0	0	PFBS0.2vsDMSO.txt	9847	C2CD5
C3AR1_16101	183.900267687733	0.820804650218836	0.99909198622061	-1.04818589763501	0	0	0	PFBS0.2vsDMSO.txt	719	C3AR1
C5_890	1770.81016014493	0.802094949671514	0.99909198622061	1.02605449115209	0	0	0	PFBS0.2vsDMSO.txt	727	C5
C5AR1_20605	29.9547469300216	0.290865908920438	0.99909198622061	1.93222926198522	0	0	0	PFBS0.2vsDMSO.txt	728	C5AR1
C6orf62_903	1928.68638935868	0.66813092996602	0.99909198622061	1.02731627239395	0	0	0	PFBS0.2vsDMSO.txt	81688	C6orf62
C9orf3_28334	26.6180174381797	0.572071515791812	0.99909198622061	-1.29308499100276	0	0	0	PFBS0.2vsDMSO.txt	84909	C9orf3
CA2_908	191.231684142651	0.694521454089118	0.99909198622061	1.07524066616439	0	0	0	PFBS0.2vsDMSO.txt	760	CA2
CALM1_934	192.548855380233	0.448078254198764	0.99909198622061	-1.11493153746466	0	0	0	PFBS0.2vsDMSO.txt	801	CALM1
CALM3_940	32.1699446709982	0.949603125094544	0.99909198622061	-1.0276691654674	0	0	0	PFBS0.2vsDMSO.txt	808	CALM3
CALU_944	30.886506897067	0.711831519947704	0.99909198622061	1.11584224616299	0	0	0	PFBS0.2vsDMSO.txt	813	CALU
CAMK2B_22665	7.95118929238432	0.435343244306477	0.99909198622061	-1.53757823891555	0	0	0	PFBS0.2vsDMSO.txt	816	CAMK2B
CAMK2B_26957	87.6912251419823	0.698548840886765	0.99909198622061	1.09373935787497	0	0	0	PFBS0.2vsDMSO.txt	816	CAMK2B
CAMP_28376	12.0939890698424	0.316467476839494	0.99909198622061	2.45301476510086	0	0	0	PFBS0.2vsDMSO.txt	820	CAMP
CANX_21472	1148.28460007062	0.263116847623627	0.99909198622061	1.12001864559643	0	0	0	PFBS0.2vsDMSO.txt	821	CANX
CAPN1_957	89.431773081306	0.429445141683981	0.99909198622061	1.2090532347982	0	0	0	PFBS0.2vsDMSO.txt	823	CAPN1
CASC3_973	14.2067424047494	0.78021442118176	0.99909198622061	1.14589159308699	0	0	0	PFBS0.2vsDMSO.txt	22794	CASC3
CASK_976	85.3527937856181	0.849468276111451	0.99909198622061	1.0443323605184	0	0	0	PFBS0.2vsDMSO.txt	8573	CASK
CASP1_15797	97.7316044049428	0.838873562072495	0.99909198622061	1.04374840112433	0	0	0	PFBS0.2vsDMSO.txt	834	CASP1
CASP1_26966	186.668131915145	0.631042712134149	0.99909198622061	-1.07886278672863	0	0	0	PFBS0.2vsDMSO.txt	834	CASP1
CASP10_978	10.3496899723616	0.520363244891026	0.99909198622061	1.48890263204701	0	0	0	PFBS0.2vsDMSO.txt	843	CASP10
CASP2_982	48.29467522367	0.827610799516364	0.99909198622061	-1.05767585366569	0	0	0	PFBS0.2vsDMSO.txt	835	CASP2
CASP3_983	186.410975030415	0.499014657116257	0.99909198622061	1.1091354734822	0	0	0	PFBS0.2vsDMSO.txt	836	CASP3
CASP7_985	194.608698591472	0.960679172181818	0.99909198622061	1.00894103436426	0	0	0	PFBS0.2vsDMSO.txt	840	CASP7
CASP8_26967	126.967715411467	0.32148216312203	0.99909198622061	-1.1884940068323	0	0	0	PFBS0.2vsDMSO.txt	841	CASP8
CASP8_989	92.5825022990886	0.306707299317678	0.99909198622061	1.24396389301169	0	0	0	PFBS0.2vsDMSO.txt	841	CASP8
CAST_28247	246.239964904032	0.273240438658652	0.99909198622061	-1.16781321308699	0	0	0	PFBS0.2vsDMSO.txt	831	CAST
CAT_999	9723.48227880719	0.294417894716308	0.99909198622061	-1.08579449944144	0	0	0	PFBS0.2vsDMSO.txt	847	CAT
CAV1_20077	167.081467571583	0.677128923342879	0.99909198622061	-1.08637073195409	0	0	0	PFBS0.2vsDMSO.txt	857	CAV1
CB_28181	64.4774098820599	0.695777288121114	0.99909198622061	-1.12579049063605	0	0	0	PFBS0.2vsDMSO.txt	445571	CB
CBLB_28242	56.5691394415027	0.695395081013751	0.99909198622061	-1.09080554041055	0	0	0	PFBS0.2vsDMSO.txt	868	CBLB
CBR3_1007	6.41996571300937	0.939627968854647	0.99909198622061	-1.07375540987912	0	0	0	PFBS0.2vsDMSO.txt	874	CBR3
CCDC85B_28333	60.4105714911519	0.404054853667942	0.99909198622061	-1.25495317078147	0	0	0	PFBS0.2vsDMSO.txt	11007	CCDC85B
CCDC86_1031	6.1518189151629	0.329671614986498	0.99909198622061	2.37876093496521	0	0	0	PFBS0.2vsDMSO.txt	79080	CCDC86
CCL14_11163	182.493826082721	0.493432282682332	0.99909198622061	1.14935632151084	0	0	0	PFBS0.2vsDMSO.txt	6358	CCL14
CCL15_25622	518.562021382027	0.437226279957311	0.99909198622061	-1.10544265209874	0	0	0	PFBS0.2vsDMSO.txt	6359	CCL15
CCL22_21224	110.537029336156	0.717977727624004	0.99909198622061	-1.63904015454642	0	0	0	PFBS0.2vsDMSO.txt	6367	CCL22
CCL3_1043	374.154713916537	0.659913723329126	0.99909198622061	-1.30300702285009	0	0	0	PFBS0.2vsDMSO.txt	6348	CCL3
CCNB1_1053	14.3840915451583	0.611548338356059	0.99909198622061	-1.35912409140436	0	0	0	PFBS0.2vsDMSO.txt	891	CCNB1
CCNC_28233	128.164569861393	0.457845152358189	0.99909198622061	1.14019576433169	0	0	0	PFBS0.2vsDMSO.txt	892	CCNC
CCND1_1062	29.9982308154016	0.909687048631876	0.99909198622061	-1.04576830175168	0	0	0	PFBS0.2vsDMSO.txt	595	CCND1
CCND2_23334	9.54381505878829	0.931181768151485	0.99909198622061	-1.09661899715465	0	0	0	PFBS0.2vsDMSO.txt	894	CCND2
CCNF_1076	11.455860548769	0.608473439724783	0.99909198622061	-1.31744818277561	0	0	0	PFBS0.2vsDMSO.txt	899	CCNF
CCNG1_1079	742.492730400683	0.449908075361235	0.99909198622061	-1.08249229125743	0	0	0	PFBS0.2vsDMSO.txt	900	CCNG1
CCNH_1083	358.722490627859	0.833436625852881	0.99909198622061	-1.01953943826031	0	0	0	PFBS0.2vsDMSO.txt	902	CCNH
CCP110_26981	42.9397444416173	0.717825389858163	0.99909198622061	1.11087391987427	0	0	0	PFBS0.2vsDMSO.txt	9738	CCP110
CCT5_23696	1559.77919257744	0.779163849420398	0.99909198622061	-1.02310794228928	0	0	0	PFBS0.2vsDMSO.txt	22948	CCT5
CCT6A_22369	2201.65863694626	0.784532005754167	0.99909198622061	1.01692041257898	0	0	0	PFBS0.2vsDMSO.txt	908	CCT6A
CCT7_1100	866.564297340889	0.334458333285899	0.99909198622061	1.08090006141527	0	0	0	PFBS0.2vsDMSO.txt	10574	CCT7
CD163_14001	371.366748480309	0.549131652384666	0.99909198622061	-1.14563567135976	0	0	0	PFBS0.2vsDMSO.txt	9332	CD163
CD320_1116	120.351337270732	0.612504864061473	0.99909198622061	1.09797037080712	0	0	0	PFBS0.2vsDMSO.txt	51293	CD320
CD36_25102	183.938772494304	0.336621839473829	0.99909198622061	1.48424676759051	0	0	0	PFBS0.2vsDMSO.txt	948	CD36
CD36_26985	852.196265463323	0.566124108667525	0.99909198622061	1.31002475612334	0	0	0	PFBS0.2vsDMSO.txt	948	CD36
CD37_21072	147.425374851002	0.303764251520178	0.99909198622061	1.25591400386847	0	0	0	PFBS0.2vsDMSO.txt	951	CD37
CD3E_16113	5.63978457048435	0.430896167641542	0.99909198622061	-1.71970831062385	0	0	0	PFBS0.2vsDMSO.txt	916	CD3E
CD40_1129	24.6337066777285	0.438937481219714	0.99909198622061	1.40543820443003	0	0	0	PFBS0.2vsDMSO.txt	958	CD40
CD44_1134	571.307912370703	0.375803469601508	0.99909198622061	1.17083688956999	0	0	0	PFBS0.2vsDMSO.txt	960	CD44
