probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCB1_12	249.038511256461	0.120171785950782	0.996120755219152	-1.26396647742232	0	0	0	PFBS1vsDMSO.txt	5243	ABCB1
ABCB10_14348	97.9285071926059	0.0494430998279344	0.996120755219152	1.43641187161845	0	0	0	PFBS1vsDMSO.txt	23456	ABCB10
ABCB11_21010	68.1726555761096	0.697186912277462	0.996120755219152	1.13353340340933	0	0	0	PFBS1vsDMSO.txt	8647	ABCB11
ABCB6_26787	19.6530529269554	0.765175812832306	0.996120755219152	1.23604137659111	0	0	0	PFBS1vsDMSO.txt	10058	ABCB6
ABCC1_15868	45.0682975679275	0.688861668105442	0.996120755219152	1.14133164229775	0	0	0	PFBS1vsDMSO.txt	4363	ABCC1
ABCC2_22	2092.89055971347	0.898556410727463	0.996120755219152	1.01946713423071	0	0	0	PFBS1vsDMSO.txt	1244	ABCC2
ABCC3_23353	50.8018173495805	0.422637201960664	0.996120755219152	-1.27036985298249	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
ABCC3_26788	545.099520514017	0.260845878011322	0.996120755219152	-1.17059700611482	0	0	0	PFBS1vsDMSO.txt	8714	ABCC3
ABCC4_16668	37.1694103531516	0.424234806526603	0.996120755219152	-1.28982681928258	0	0	0	PFBS1vsDMSO.txt	10257	ABCC4
ABCC4_26789	160.629929829806	0.0780169961838143	0.996120755219152	-1.33165287646933	0	0	0	PFBS1vsDMSO.txt	10257	ABCC4
ABCC5_26	166.041281313905	0.791821962857967	0.996120755219152	-1.05618855149533	0	0	0	PFBS1vsDMSO.txt	10057	ABCC5
ABCF1_35	310.010726929245	0.328946483891522	0.996120755219152	-1.11603413988226	0	0	0	PFBS1vsDMSO.txt	23	ABCF1
ABCF3_36	19.8606476981536	0.499744999685418	0.996120755219152	-1.39389735716904	0	0	0	PFBS1vsDMSO.txt	55324	ABCF3
ABCG1_37	12.3142602160578	0.579383525594773	0.996120755219152	1.50521806425661	0	0	0	PFBS1vsDMSO.txt	9619	ABCG1
ABCG2_25072	23.5365116473726	0.57575112863002	0.996120755219152	-1.26272527454918	0	0	0	PFBS1vsDMSO.txt	9429	ABCG2
ABHD4_42	8.00179579334852	0.370130509079577	0.996120755219152	-2.15561722215896	0	0	0	PFBS1vsDMSO.txt	63874	ABHD4
ABHD6_45	216.90914803273	0.96947095729169	0.996120755219152	1.00508166816716	0	0	0	PFBS1vsDMSO.txt	57406	ABHD6
ABL1_46	7.41022192697832	0.704595669967382	0.996120755219152	-1.32826407836313	0	0	0	PFBS1vsDMSO.txt	25	ABL1
ACAA1_48	710.286302382921	0.788447225037695	0.996120755219152	-1.06098597525844	0	0	0	PFBS1vsDMSO.txt	30	ACAA1
ACADL_23253	266.284112774803	0.130257991459141	0.996120755219152	-1.30226792120451	0	0	0	PFBS1vsDMSO.txt	33	ACADL
ACADM_22566	592.567836818967	0.420309964076936	0.996120755219152	-1.13032588084535	0	0	0	PFBS1vsDMSO.txt	34	ACADM
ACADVL_20681	1172.93295252364	0.302422448854952	0.996120755219152	-1.13815739905305	0	0	0	PFBS1vsDMSO.txt	37	ACADVL
ACAT1_22692	1866.82184175856	0.591528649166423	0.996120755219152	1.04447597909405	0	0	0	PFBS1vsDMSO.txt	38	ACAT1
ACAT2_56	1976.91569665696	0.883135645153005	0.996120755219152	1.0181815018443	0	0	0	PFBS1vsDMSO.txt	39	ACAT2
ACBD3_59	176.593415970597	0.277220168334073	0.996120755219152	-1.15781042120283	0	0	0	PFBS1vsDMSO.txt	64746	ACBD3
ACD_60	23.9156205671136	0.658886731290642	0.996120755219152	-1.17912355639538	0	0	0	PFBS1vsDMSO.txt	65057	ACD
ACE_26793	40.9913722087715	0.719179974682233	0.996120755219152	-1.11442856613623	0	0	0	PFBS1vsDMSO.txt	1636	ACE
ACE_26794	35.8678655699697	0.989275476091478	0.996120755219152	1.00516925266253	0	0	0	PFBS1vsDMSO.txt	1636	ACE
ACLY_66	328.357379346492	0.360794026832327	0.996120755219152	1.16695999196916	0	0	0	PFBS1vsDMSO.txt	47	ACLY
ACOT9_69	8.50857521047075	0.952757840250267	0.996120755219152	1.05794510851815	0	0	0	PFBS1vsDMSO.txt	23597	ACOT9
ACOX1_20713	1392.48828867913	0.83006254691245	0.996120755219152	1.02384754527835	0	0	0	PFBS1vsDMSO.txt	51	ACOX1
ACP1_21590	203.927922503675	0.933609803208798	0.996120755219152	-1.01253222935032	0	0	0	PFBS1vsDMSO.txt	52	ACP1
ACSL1_75	4052.21033139325	0.235126945629315	0.996120755219152	1.13445165347066	0	0	0	PFBS1vsDMSO.txt	2180	ACSL1
ACSL5_23312	525.086604924674	0.845995675968715	0.996120755219152	-1.02579078755949	0	0	0	PFBS1vsDMSO.txt	51703	ACSL5
ACTA2_14836	161.785361961337	0.64262114286851	0.996120755219152	-1.09566733988843	0	0	0	PFBS1vsDMSO.txt	59	ACTA2
ACTL6A_19294	302.040720595351	0.468497292295877	0.996120755219152	1.08317829380675	0	0	0	PFBS1vsDMSO.txt	86	ACTL6A
ADAM10_102	725.238921741823	0.45183373793662	0.996120755219152	-1.07392958787328	0	0	0	PFBS1vsDMSO.txt	102	ADAM10
ADAM8_12335	44.4044677033025	0.098882736585082	0.996120755219152	-2.02129618846439	0	0	0	PFBS1vsDMSO.txt	101	ADAM8
ADAT1_113	8.75099711112844	0.460730950417832	0.996120755219152	-1.64653720528977	0	0	0	PFBS1vsDMSO.txt	23536	ADAT1
ADCK3_114	506.076061208483	0.35559925270871	0.996120755219152	1.16932759387855	0	0	0	PFBS1vsDMSO.txt	56997	ADCK3
ADH1A_126	13836.7095328305	0.94450233510226	0.996120755219152	-1.00745245295293	0	0	0	PFBS1vsDMSO.txt	124	ADH1A
ADH1A_26384	37593.9631585548	0.678869965436693	0.996120755219152	-1.04424542226464	0	0	0	PFBS1vsDMSO.txt	124	ADH1A
ADH1B_20117	35965.8136071357	0.944002074566996	0.996120755219152	-1.00674561282249	0	0	0	PFBS1vsDMSO.txt	125	ADH1B
ADH5_132	1437.92763146277	0.441739684556691	0.996120755219152	1.08820118894645	0	0	0	PFBS1vsDMSO.txt	128	ADH5
ADI1_135	1629.83233882164	0.0292123269244077	0.996120755219152	1.29164870711693	0	0	0	PFBS1vsDMSO.txt	55256	ADI1
ADM_12873	44.7070462157236	0.842988854325885	0.996120755219152	-1.0663654390367	0	0	0	PFBS1vsDMSO.txt	133	ADM
ADO_144	121.070140166639	0.728973507825866	0.996120755219152	1.07684871443035	0	0	0	PFBS1vsDMSO.txt	84890	ADO
ADRB2_151	9.84270899749211	0.343501187276567	0.996120755219152	-2.20633405427187	0	0	0	PFBS1vsDMSO.txt	154	ADRB2
ADSL_153	14.0501152220123	0.570514716131375	0.996120755219152	1.45701772661464	0	0	0	PFBS1vsDMSO.txt	158	ADSL
AEN_18198	45.8182680327953	0.603620088954932	0.996120755219152	1.17900425739223	0	0	0	PFBS1vsDMSO.txt	64782	AEN
AFP_158	29.6151970019476	0.551562757304452	0.996120755219152	1.21073190365332	0	0	0	PFBS1vsDMSO.txt	174	AFP
AGL_162	283.844453041321	0.511714489603942	0.996120755219152	-1.104853773404	0	0	0	PFBS1vsDMSO.txt	178	AGL
AHCY_174	341.390733455964	0.0618791431744583	0.996120755219152	1.20572238812976	0	0	0	PFBS1vsDMSO.txt	191	AHCY
AHR_23752	60.6564873359893	0.909844102871062	0.996120755219152	1.02794019383647	0	0	0	PFBS1vsDMSO.txt	196	AHR
AHSA1_24801	618.94237080709	0.788269405883011	0.996120755219152	-1.0267300161032	0	0	0	PFBS1vsDMSO.txt	10598	AHSA1
AIF1_16224	233.43954716468	0.10591107144461	0.996120755219152	1.38588581220511	0	0	0	PFBS1vsDMSO.txt	199	AIF1
AIF1_26812	30.6534934126065	0.495202994298054	0.996120755219152	1.3098179477259	0	0	0	PFBS1vsDMSO.txt	199	AIF1
AIFM1_183	904.847391125887	0.70980508514308	0.996120755219152	1.04278523035997	0	0	0	PFBS1vsDMSO.txt	#N/A	AIFM1
AK3_24914	214.940805235425	0.226269223966706	0.996120755219152	1.2253937927693	0	0	0	PFBS1vsDMSO.txt	50808	AK3
AKAP8_195	187.654771640472	0.50736470903409	0.996120755219152	-1.10313384794996	0	0	0	PFBS1vsDMSO.txt	10270	AKAP8
AKAP8L_196	54.2149368898513	0.372571995060907	0.996120755219152	-1.33156068346398	0	0	0	PFBS1vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1564.25390582974	0.787186388458986	0.996120755219152	1.08025455293518	0	0	0	PFBS1vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	2608.96238858111	0.937077451991625	0.996120755219152	1.02268352298561	0	0	0	PFBS1vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1871.91392506535	0.775610278324819	0.996120755219152	1.04271069222717	0	0	0	PFBS1vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	2091.77576579728	0.686102583669787	0.996120755219152	1.07776683011519	0	0	0	PFBS1vsDMSO.txt	8644	AKR1C3
AKT1_26821	1475.02409940035	0.28703743133446	0.996120755219152	-1.08780776475779	0	0	0	PFBS1vsDMSO.txt	207	AKT1
ALAS1_28273	724.681588828008	0.6996461546814	0.996120755219152	-1.03992539334062	0	0	0	PFBS1vsDMSO.txt	211	ALAS1
ALB_217	89089.1366263851	0.810738951322286	0.996120755219152	-1.01954631801161	0	0	0	PFBS1vsDMSO.txt	213	ALB
ALDH2_225	5361.97124775456	0.310280467563203	0.996120755219152	-1.11548511301363	0	0	0	PFBS1vsDMSO.txt	217	ALDH2
ALDH3A2_26575	1109.22780246794	0.672594399061413	0.996120755219152	1.04137731472575	0	0	0	PFBS1vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	14.8470508280021	0.652374110860326	0.996120755219152	1.27264719475255	0	0	0	PFBS1vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1523.49432344989	0.342941921057357	0.996120755219152	-1.08981673570384	0	0	0	PFBS1vsDMSO.txt	223	ALDH9A1
ALDOA_232	1452.04403767496	0.318265800119802	0.996120755219152	-1.20520295649026	0	0	0	PFBS1vsDMSO.txt	226	ALDOA
ALDOC_233	102.09299783989	0.475265810434917	0.996120755219152	1.24945345854951	0	0	0	PFBS1vsDMSO.txt	230	ALDOC
ALG8_238	162.623090462519	0.319177534626383	0.996120755219152	-1.17104939916239	0	0	0	PFBS1vsDMSO.txt	79053	ALG8
AMDHD2_248	94.5734966642416	0.591761160649511	0.996120755219152	1.14886716737832	0	0	0	PFBS1vsDMSO.txt	51005	AMDHD2
AMER1_12473	17.0014551660653	0.312146819886043	0.996120755219152	1.83884198277871	0	0	0	PFBS1vsDMSO.txt	139285	AMER1
AMIGO2_19750	37.5831831621205	0.365190653061592	0.996120755219152	-1.4756344175061	0	0	0	PFBS1vsDMSO.txt	347902	AMIGO2
AMY1A_21570	16.6102439875584	0.3713745437586	0.996120755219152	1.52715285180559	0	0	0	PFBS1vsDMSO.txt	276	AMY1A
AMY2B_26823	164.8763924076	0.927933283078222	0.996120755219152	1.01692586874473	0	0	0	PFBS1vsDMSO.txt	280	AMY2B
AMZ2_260	156.147722755843	0.976286461494508	0.996120755219152	1.00648186086927	0	0	0	PFBS1vsDMSO.txt	51321	AMZ2
ANKRD10_277	438.477073495469	0.633237977696386	0.996120755219152	1.06969674426763	0	0	0	PFBS1vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	17.8812014973255	0.976692868973727	0.996120755219152	-1.0189060576518	0	0	0	PFBS1vsDMSO.txt	100132733	ANKRD20A13P
ANKRD36B_290	15.4390880836779	0.100687239144702	0.996120755219152	-4.19013344656747	0	0	0	PFBS1vsDMSO.txt	57730	ANKRD36B
ANO10_292	144.637971125299	0.314814979342476	0.996120755219152	1.14770125846673	0	0	0	PFBS1vsDMSO.txt	55129	ANO10
ANP32E_10658	497.716286146178	0.90894662867692	0.996120755219152	-1.01285035050625	0	0	0	PFBS1vsDMSO.txt	81611	ANP32E
ANP32E_26838	166.999875356109	0.839909376922483	0.996120755219152	-1.02587072576244	0	0	0	PFBS1vsDMSO.txt	81611	ANP32E
ANXA2_304	15126.944105987	0.141970773584576	0.996120755219152	-1.15691724090871	0	0	0	PFBS1vsDMSO.txt	302	ANXA2
ANXA2P2_305	10060.5963562519	0.401227283547586	0.996120755219152	-1.10654368607425	0	0	0	PFBS1vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2618.15650823485	0.26743186841045	0.996120755219152	-1.09485198843781	0	0	0	PFBS1vsDMSO.txt	308	ANXA5
ANXA7_312	597.411692444933	0.404039862769113	0.996120755219152	1.07944098485832	0	0	0	PFBS1vsDMSO.txt	310	ANXA7
AOAH_17685	57.2582885102087	0.923102455026752	0.996120755219152	1.03139076982504	0	0	0	PFBS1vsDMSO.txt	313	AOAH
AOAH_28306	45.5669811451579	0.847543839998273	0.996120755219152	1.06813943934165	0	0	0	PFBS1vsDMSO.txt	313	AOAH
AP2B1_21852	24.3632379949817	0.831959699092602	0.996120755219152	-1.09754121817366	0	0	0	PFBS1vsDMSO.txt	163	AP2B1
AP2M1_322	19.7210207294545	0.908207462972162	0.996120755219152	1.05679451386466	0	0	0	PFBS1vsDMSO.txt	1173	AP2M1
AP3M1_15244	801.328131026603	0.781947119778139	0.996120755219152	-1.02261455217331	0	0	0	PFBS1vsDMSO.txt	26985	AP3M1
APBB2_336	83.3498409733672	0.634095233181311	0.996120755219152	1.13497016922419	0	0	0	PFBS1vsDMSO.txt	323	APBB2
APEX1_18459	184.602921793109	0.571436627093987	0.996120755219152	-1.09334617323737	0	0	0	PFBS1vsDMSO.txt	328	APEX1
APOA1_26063	41410.2267459245	0.902256035383182	0.996120755219152	1.02110362566696	0	0	0	PFBS1vsDMSO.txt	335	APOA1
APOC1_19115	24513.0420548036	0.874443009918535	0.996120755219152	1.01928819537632	0	0	0	PFBS1vsDMSO.txt	341	APOC1
APOE_358	4167.03873253684	0.280359471870144	0.996120755219152	1.1391307947199	0	0	0	PFBS1vsDMSO.txt	348	APOE
APP_367	1959.11337919132	0.527191948531364	0.996120755219152	-1.13088935095769	0	0	0	PFBS1vsDMSO.txt	351	APP
APPBP2_370	321.598869274303	0.681647538635027	0.996120755219152	1.04605675925351	0	0	0	PFBS1vsDMSO.txt	10513	APPBP2
APTX_12622	248.800688160719	0.181438303552487	0.996120755219152	1.20581414512632	0	0	0	PFBS1vsDMSO.txt	54840	APTX
AQP3_373	27.7803907171873	0.503648178529945	0.996120755219152	-1.29002986982008	0	0	0	PFBS1vsDMSO.txt	360	AQP3
AQP9_378	768.968292266403	0.331544591562657	0.996120755219152	-1.11312959632515	0	0	0	PFBS1vsDMSO.txt	366	AQP9
AR_15392	38.9751554168789	0.206572939021995	0.996120755219152	-1.49943638204964	0	0	0	PFBS1vsDMSO.txt	367	AR
ARF4_391	614.426576489315	0.845819321981415	0.996120755219152	-1.01882846151335	0	0	0	PFBS1vsDMSO.txt	378	ARF4
ARFIP2_405	83.7411620542215	0.675472675861791	0.996120755219152	1.10953328095634	0	0	0	PFBS1vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	57.0226128773774	0.496547796032229	0.996120755219152	-1.16568971195219	0	0	0	PFBS1vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	43.6180510107907	0.619586299925921	0.996120755219152	-1.16961487057557	0	0	0	PFBS1vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	28.1390601850163	0.832061150957154	0.996120755219152	1.09811851305905	0	0	0	PFBS1vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	29.0034919738466	0.221321323374533	0.996120755219152	1.65329091652884	0	0	0	PFBS1vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	3231.00751974622	0.0622359563111854	0.996120755219152	-1.16409655703436	0	0	0	PFBS1vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	113.648270819889	0.943693966010866	0.996120755219152	-1.01910510804164	0	0	0	PFBS1vsDMSO.txt	9181	ARHGEF2
ARHGEF9_28393	101.107175394916	0.910403081906478	0.996120755219152	1.02157551445662	0	0	0	PFBS1vsDMSO.txt	23229	ARHGEF9
ARID4B_430	186.779063714749	0.960258331055307	0.996120755219152	-1.0075563764491	0	0	0	PFBS1vsDMSO.txt	51742	ARID4B
ARID5B_433	27.5416291895902	0.823911509831443	0.996120755219152	1.08651154416323	0	0	0	PFBS1vsDMSO.txt	84159	ARID5B
ARL1_17096	524.785246190162	0.548536129993535	0.996120755219152	-1.06266145671153	0	0	0	PFBS1vsDMSO.txt	400	ARL1
ARNT_14705	638.188635132543	0.582092167853522	0.996120755219152	1.05777611834822	0	0	0	PFBS1vsDMSO.txt	405	ARNT
ARNT2_448	14.4830578082078	0.158923220460649	0.996120755219152	-2.57764538289949	0	0	0	PFBS1vsDMSO.txt	9915	ARNT2
ARPC3_455	2855.55332818317	0.253048391454408	0.996120755219152	-1.07766607670726	0	0	0	PFBS1vsDMSO.txt	10094	ARPC3
ARPP19_466	251.436556569156	0.419150898056391	0.996120755219152	1.11807020813928	0	0	0	PFBS1vsDMSO.txt	10776	ARPP19
ARRDC4_12510	2545.24369380748	0.554019038610076	0.996120755219152	-1.08698454312664	0	0	0	PFBS1vsDMSO.txt	91947	ARRDC4
ARSE_468	83.4914074844185	0.821602958541743	0.996120755219152	-1.05210394553745	0	0	0	PFBS1vsDMSO.txt	415	ARSE
ARSG_16625	19.6801766771732	0.530225494880376	0.996120755219152	-1.44459410748897	0	0	0	PFBS1vsDMSO.txt	22901	ARSG
ASAH1_474	532.064891536014	0.691026104888783	0.996120755219152	-1.07922643476709	0	0	0	PFBS1vsDMSO.txt	427	ASAH1
ASB3_17651	41.5359768378992	0.285671764963424	0.996120755219152	1.35722647266977	0	0	0	PFBS1vsDMSO.txt	51130	ASB3
ASCC3_26863	73.9256831197738	0.126429706007571	0.996120755219152	-1.49136146434815	0	0	0	PFBS1vsDMSO.txt	10973	ASCC3
ASCC3_26864	372.942860930272	0.0374691870519632	0.996120755219152	-1.30716064099945	0	0	0	PFBS1vsDMSO.txt	10973	ASCC3
ASCC3_480	138.124069122227	0.0786446515833932	0.996120755219152	1.26474923637163	0	0	0	PFBS1vsDMSO.txt	10973	ASCC3
ASF1A_18396	199.549018663811	0.130325504330845	0.996120755219152	-1.19188870096745	0	0	0	PFBS1vsDMSO.txt	25842	ASF1A
ASF1B_26041	10.8488376631734	0.644651933708825	0.996120755219152	-1.48532442531282	0	0	0	PFBS1vsDMSO.txt	55723	ASF1B
ASS1_10887	1402.47675464083	0.114759674280026	0.996120755219152	1.15546146011909	0	0	0	PFBS1vsDMSO.txt	445	ASS1
ATAD2_22038	33.7530727367582	0.546435228339906	0.996120755219152	1.23782182731472	0	0	0	PFBS1vsDMSO.txt	29028	ATAD2
ATF1_497	27.0708343831288	0.730975537406683	0.996120755219152	-1.15163970452689	0	0	0	PFBS1vsDMSO.txt	466	ATF1
ATF3_499	13.8590554053584	0.718151472216921	0.996120755219152	-1.25750710570182	0	0	0	PFBS1vsDMSO.txt	467	ATF3
ATF4_500	2223.38751442599	0.473780627624708	0.996120755219152	-1.07732772754639	0	0	0	PFBS1vsDMSO.txt	468	ATF4
ATF5_501	2850.98855080585	0.886049828048749	0.996120755219152	-1.01541623449828	0	0	0	PFBS1vsDMSO.txt	22809	ATF5
ATF6_502	223.540591276438	0.84254537730327	0.996120755219152	1.02604426339902	0	0	0	PFBS1vsDMSO.txt	22926	ATF6
ATF6B_23130	24.726252733747	0.45563197187142	0.996120755219152	-1.35479861475949	0	0	0	PFBS1vsDMSO.txt	1388	ATF6B
ATG12_28409	22.0700983523089	0.36282910538635	0.996120755219152	1.43168227751899	0	0	0	PFBS1vsDMSO.txt	9140	ATG12
ATG3_504	444.119716177379	0.905460366021043	0.996120755219152	1.01229635112543	0	0	0	PFBS1vsDMSO.txt	64422	ATG3
ATG4C_14397	119.136508198712	0.275271562672216	0.996120755219152	-1.21222300983323	0	0	0	PFBS1vsDMSO.txt	84938	ATG4C
ATIC_507	334.181497333353	0.323862650085582	0.996120755219152	-1.11466475779649	0	0	0	PFBS1vsDMSO.txt	471	ATIC
ATMIN_513	240.713678336214	0.838925548433206	0.996120755219152	-1.02442373406288	0	0	0	PFBS1vsDMSO.txt	23300	ATMIN
ATP11B_517	154.522626018106	0.131868823400596	0.996120755219152	-1.25368263581581	0	0	0	PFBS1vsDMSO.txt	23200	ATP11B
ATP11C_19755	359.811365731868	0.829126734656212	0.996120755219152	-1.03080330215529	0	0	0	PFBS1vsDMSO.txt	286410	ATP11C
ATP1A1_12191	1658.30952422314	0.314977343787914	0.996120755219152	1.10832204011316	0	0	0	PFBS1vsDMSO.txt	476	ATP1A1
ATP1B1_527	729.775130712453	0.554867108827894	0.996120755219152	-1.09736170657553	0	0	0	PFBS1vsDMSO.txt	481	ATP1B1
ATP2C1_533	670.072486913338	0.605506266165506	0.996120755219152	-1.05349918213036	0	0	0	PFBS1vsDMSO.txt	27032	ATP2C1
ATP5B_26124	3744.03697839039	0.806993032207503	0.996120755219152	1.01429640973505	0	0	0	PFBS1vsDMSO.txt	506	ATP5B
ATP5C1_17193	3748.95041918066	0.319930055238836	0.996120755219152	-1.05783301962957	0	0	0	PFBS1vsDMSO.txt	509	ATP5C1
ATP5J_13202	22.4706282381313	0.1257719145272	0.996120755219152	2.19660624341007	0	0	0	PFBS1vsDMSO.txt	522	ATP5J
ATP5S_554	27.0985870812356	0.807328748578882	0.996120755219152	-1.12835042149824	0	0	0	PFBS1vsDMSO.txt	27109	ATP5S
ATP6AP1_14351	470.916744840114	0.575894061960426	0.996120755219152	1.13601619841972	0	0	0	PFBS1vsDMSO.txt	537	ATP6AP1
ATP6V0B_562	74.9019854305594	0.888108939207446	0.996120755219152	-1.04460275866081	0	0	0	PFBS1vsDMSO.txt	533	ATP6V0B
ATP6V0E1_23077	3314.79264452591	0.800033300273327	0.996120755219152	-1.02023328988959	0	0	0	PFBS1vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	985.788506657507	0.231940521255476	0.996120755219152	-1.26767126460063	0	0	0	PFBS1vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	545.536217097475	0.163728093000638	0.996120755219152	-1.25853244081717	0	0	0	PFBS1vsDMSO.txt	51382	ATP6V1D
ATP6V1F_14631	1000.37569598417	0.701770669288501	0.996120755219152	-1.05661886974962	0	0	0	PFBS1vsDMSO.txt	9296	ATP6V1F
ATRAID_20268	832.794353654039	0.118317676900869	0.996120755219152	-1.12479824610908	0	0	0	PFBS1vsDMSO.txt	51374	ATRAID
AURKA_586	7.52255710655315	0.718457322177604	0.996120755219152	-1.32214796239688	0	0	0	PFBS1vsDMSO.txt	6790	AURKA
AURKB_587	7.91804646270939	0.922642574542039	0.996120755219152	1.09033416087388	0	0	0	PFBS1vsDMSO.txt	9212	AURKB
AXIN1_590	7.22602931501479	0.823799686018806	0.996120755219152	1.23209312837748	0	0	0	PFBS1vsDMSO.txt	8312	AXIN1
B2M_596	31624.1602278298	0.221932199815919	0.996120755219152	1.15275745004403	0	0	0	PFBS1vsDMSO.txt	567	B2M
B3GALT6_19453	72.6636972630601	0.845091418839928	0.996120755219152	1.04911065211366	0	0	0	PFBS1vsDMSO.txt	126792	B3GALT6
B3GNT2_21862	12.2728468498761	0.941804515463565	0.996120755219152	-1.04182706804724	0	0	0	PFBS1vsDMSO.txt	10678	B3GNT2
B4GALT1_603	11.8105413892009	0.302722577290431	0.996120755219152	2.33912770265976	0	0	0	PFBS1vsDMSO.txt	2683	B4GALT1
B4GALT5_608	23.4835488892195	0.674583382191729	0.996120755219152	-1.20651765794474	0	0	0	PFBS1vsDMSO.txt	9334	B4GALT5
BAAT_614	22510.9379775047	0.59168672283519	0.996120755219152	-1.05078933744259	0	0	0	PFBS1vsDMSO.txt	570	BAAT
BACE2_618	16.5451105473819	0.563110609912707	0.996120755219152	-1.44694006387425	0	0	0	PFBS1vsDMSO.txt	25825	BACE2
BAD_619	32.0868671819588	0.127200835584166	0.996120755219152	-1.67627502362798	0	0	0	PFBS1vsDMSO.txt	572	BAD
BAG3_629	166.871047760849	0.273135035657442	0.996120755219152	1.19008519719178	0	0	0	PFBS1vsDMSO.txt	9531	BAG3
BAMBI_634	274.612679628864	0.818862435344885	0.996120755219152	-1.03893659461059	0	0	0	PFBS1vsDMSO.txt	25805	BAMBI
BANF1_635	278.55635297421	0.114373368377521	0.996120755219152	1.22801421701174	0	0	0	PFBS1vsDMSO.txt	8815	BANF1
BAX_28222	1402.80670518221	0.360078176311779	0.996120755219152	-1.07054079934641	0	0	0	PFBS1vsDMSO.txt	581	BAX
BBC3_25556	199.34730943196	0.676800711251502	0.996120755219152	-1.06585603902582	0	0	0	PFBS1vsDMSO.txt	27113	BBC3
BBS10_22175	36.9379206157378	0.0600773589612047	0.996120755219152	1.72450261837425	0	0	0	PFBS1vsDMSO.txt	79738	BBS10
BCAS2_650	468.275134910379	0.761311536421798	0.996120755219152	1.03457448778462	0	0	0	PFBS1vsDMSO.txt	10286	BCAS2
BCAT1_25914	499.421289233721	0.616207534734213	0.996120755219152	-1.23802723904506	0	0	0	PFBS1vsDMSO.txt	586	BCAT1
BCL2_658	13.2624124163542	0.980550415973352	0.996120755219152	1.01459391199319	0	0	0	PFBS1vsDMSO.txt	596	BCL2
BCL2L1_21647	2150.71215564649	0.310808025837438	0.996120755219152	-1.15075096951682	0	0	0	PFBS1vsDMSO.txt	598	BCL2L1
