probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CDC7_19277	8.84946105582018	0.00692869225807177	0.586540448462152	-7.00867545900823	0	0	0	PFBS0.02vsDMSO.txt	8317	CDC7
FANCI_2338	13.8610603894834	0.00672857914627098	0.586540448462152	-4.37549692193876	0	0	0	PFBS0.02vsDMSO.txt	55215	FANCI
INSIG1_3385	4669.43249054226	0.00675877814465613	0.586540448462152	1.38964078230737	0	0	0	PFBS0.02vsDMSO.txt	3638	INSIG1
LYPLA1_27474	2294.8847282682	0.00652631359054054	0.586540448462152	-1.165115451745	0	0	0	PFBS0.02vsDMSO.txt	10434	LYPLA1
MRPS17_4291	276.025203513896	0.00601081954645469	0.586540448462152	-1.30156837840841	0	0	0	PFBS0.02vsDMSO.txt	51373	MRPS17
SLC7A7_21997	17.7554529765189	0.00580716685308359	0.586540448462152	-6.36810442906849	0	0	0	PFBS0.02vsDMSO.txt	9056	SLC7A7
HIST1H2BI_11969	108.341002077655	0.00736821944578212	0.600646333339498	-1.91827285245697	0	0	0	PFBS0.02vsDMSO.txt	8346	HIST1H2BI
HIST1H2BH_2954	8.58043464058163	0.00783698961451635	0.616043362198232	-11.4174269916315	0	0	0	PFBS0.02vsDMSO.txt	8345	HIST1H2BH
ACSL1_75	4052.21033139325	0.00986003040534	0.620055054918667	1.26759377877475	0	0	0	PFBS0.02vsDMSO.txt	2180	ACSL1
ALG8_238	162.623090462519	0.00941390739979648	0.620055054918667	-1.4368869531331	0	0	0	PFBS0.02vsDMSO.txt	79053	ALG8
CD80_17693	6.77373503975185	0.00821090707571487	0.620055054918667	-15.8645835251741	0	0	0	PFBS0.02vsDMSO.txt	941	CD80
HIST1H2BD_27314	397.033097830806	0.00961824968248627	0.620055054918667	-1.31180804112238	0	0	0	PFBS0.02vsDMSO.txt	3017	HIST1H2BD
POLR2K_5263	1237.00833656441	0.00880315971373332	0.620055054918667	-1.2008150263223	0	0	0	PFBS0.02vsDMSO.txt	5440	POLR2K
POR_23019	412.699470999204	0.00890206080574573	0.620055054918667	1.39187223890456	0	0	0	PFBS0.02vsDMSO.txt	5447	POR
SPAG7_6692	91.0958601826332	0.00975094527111115	0.620055054918667	1.4570317193689	0	0	0	PFBS0.02vsDMSO.txt	9552	SPAG7
BCL2L13_26889	125.013861134746	0.0102974094304802	0.629572171013525	-1.39557308807879	0	0	0	PFBS0.02vsDMSO.txt	23786	BCL2L13
ACLY_66	328.357379346492	0.0133613349342595	0.650523089155395	1.43480067944129	0	0	0	PFBS0.02vsDMSO.txt	47	ACLY
AKAP8_195	187.654771640472	0.0120383274557193	0.650523089155395	1.37434454335901	0	0	0	PFBS0.02vsDMSO.txt	10270	AKAP8
DDR1_1804	18.7343216565547	0.0136250951248893	0.650523089155395	-2.89709728991971	0	0	0	PFBS0.02vsDMSO.txt	780	DDR1
GFOD1_2634	50.800522154878	0.0136979101368581	0.650523089155395	-1.84226634182748	0	0	0	PFBS0.02vsDMSO.txt	54438	GFOD1
IFI27_28214	19.0201225370947	0.0131973483090147	0.650523089155395	-5.81206621332799	0	0	0	PFBS0.02vsDMSO.txt	3429	IFI27
PSMA4_10918	929.537432941944	0.0132283682234893	0.650523089155395	-1.17461497323597	0	0	0	PFBS0.02vsDMSO.txt	5685	PSMA4
RPL13A_5916	234.558568711013	0.0126560460287858	0.650523089155395	-1.44053978051661	0	0	0	PFBS0.02vsDMSO.txt	23521	RPL13A
SCP2_27826	4180.11656472129	0.011323556297034	0.650523089155395	1.24159783332421	0	0	0	PFBS0.02vsDMSO.txt	6342	SCP2
SQRDL_6737	76.9104324805046	0.0131191817625781	0.650523089155395	-1.68473657796935	0	0	0	PFBS0.02vsDMSO.txt	58472	SQRDL
XCL1_21226	10.7239667972181	0.0128466201265979	0.650523089155395	-5.8246978361805	0	0	0	PFBS0.02vsDMSO.txt	6375	XCL1
JADE2_5110	6.40046997552331	0.0138912245298971	0.650523089155395	-13.0084224936846	0	0	0	PFBS0.02vsDMSO.txt	23338	JADE2
CASP1_26966	186.668131915145	0.0173131801595515	0.68607754614335	-1.40420212577825	0	0	0	PFBS0.02vsDMSO.txt	834	CASP1
CDC26_1162	216.027232572228	0.016844162771617	0.68607754614335	-1.34640444059772	0	0	0	PFBS0.02vsDMSO.txt	246184	CDC26
CKS1B_1362	114.791282767881	0.0180442753785822	0.68607754614335	-1.5294076318832	0	0	0	PFBS0.02vsDMSO.txt	1163	CKS1B
EXT1_2278	722.23360684321	0.0170202330940559	0.68607754614335	1.22994074366398	0	0	0	PFBS0.02vsDMSO.txt	2131	EXT1
GDF7_15077	56.2913279003167	0.0172056420630956	0.68607754614335	1.81685516810208	0	0	0	PFBS0.02vsDMSO.txt	151449	GDF7
GEN1_12237	54.425843253235	0.0181282632244569	0.68607754614335	1.9857368698014	0	0	0	PFBS0.02vsDMSO.txt	348654	GEN1
RBM6_5774	234.472076491002	0.0184733921681225	0.68607754614335	1.45673795589048	0	0	0	PFBS0.02vsDMSO.txt	10180	RBM6
RRM2B_13340	369.348910559425	0.0170849910531989	0.68607754614335	-1.20376347887557	0	0	0	PFBS0.02vsDMSO.txt	50484	RRM2B
SLC27A2_6426	395.114274054343	0.0187027045745575	0.68607754614335	1.37176478564275	0	0	0	PFBS0.02vsDMSO.txt	11001	SLC27A2
TSG101_24913	483.077687492046	0.0169384046769469	0.68607754614335	-1.17267723470539	0	0	0	PFBS0.02vsDMSO.txt	7251	TSG101
ZNF131_7863	41.5780673517349	0.018569461879605	0.68607754614335	1.81151892531049	0	0	0	PFBS0.02vsDMSO.txt	7690	ZNF131
AMY2A_13847	67.0942278157766	0.0163108464019648	0.68607754614335	1.70332804105433	0	0	0	PFBS0.02vsDMSO.txt	279	AMY2A
SMA5_29033	80.6293893564509	0.0162864390988798	0.68607754614335	1.86490808664936	0	0	0	PFBS0.02vsDMSO.txt	11042	SMA5
MPDZ_11090	285.688630042951	0.0199958115281773	0.721488215959315	1.29619110705266	0	0	0	PFBS0.02vsDMSO.txt	8777	MPDZ
HSPA1B_3136	223.182739457214	0.0205297137209529	0.728804837093829	1.42336349201759	0	0	0	PFBS0.02vsDMSO.txt	3304	HSPA1B
FURIN_27246	137.030961911759	0.0216548790269798	0.730244089903359	1.41113060527832	0	0	0	PFBS0.02vsDMSO.txt	5045	FURIN
MMP2_27519	59.938487651418	0.0210820681204378	0.730244089903359	-2.55327725806268	0	0	0	PFBS0.02vsDMSO.txt	4313	MMP2
POLR2H_13796	66.4472489890806	0.0216524537707794	0.730244089903359	1.81323797220475	0	0	0	PFBS0.02vsDMSO.txt	5437	POLR2H
SCARB1_6117	300.589393306986	0.0218973693473974	0.730244089903359	1.23122847957809	0	0	0	PFBS0.02vsDMSO.txt	949	SCARB1
DYNLT3_2000	733.884888323374	0.02318083527839	0.746998269059643	-1.18390405844146	0	0	0	PFBS0.02vsDMSO.txt	6990	DYNLT3
HMGCS2_16503	13985.7468651404	0.0230800118813741	0.746998269059643	1.21947932506496	0	0	0	PFBS0.02vsDMSO.txt	3158	HMGCS2
NOL3_4625	122.947213211984	0.0234179375579806	0.746998269059643	1.55364190095935	0	0	0	PFBS0.02vsDMSO.txt	8996	NOL3
ADH1B_20117	35965.8136071357	0.0253305336907082	0.778320192412704	-1.20336959892884	0	0	0	PFBS0.02vsDMSO.txt	125	ADH1B
ATF5_501	2850.98855080585	0.0259157161751039	0.778320192412704	1.22844887357451	0	0	0	PFBS0.02vsDMSO.txt	22809	ATF5
CALR_943	3986.92425689958	0.0258968896929309	0.778320192412704	1.19145169808522	0	0	0	PFBS0.02vsDMSO.txt	811	CALR
CEBPZ_1245	347.736251477802	0.025396709433805	0.778320192412704	-1.23991375643244	0	0	0	PFBS0.02vsDMSO.txt	10153	CEBPZ
CXCR4_28324	145.957720144846	0.0261679664872967	0.778320192412704	-1.55168155083651	0	0	0	PFBS0.02vsDMSO.txt	7852	CXCR4
FBXO22_15494	58.3802028270626	0.0316828928358169	0.810861013158524	1.64732383777096	0	0	0	PFBS0.02vsDMSO.txt	26263	FBXO22
GPX2_11201	67.5718304704877	0.0283154829539043	0.810861013158524	1.56836390986758	0	0	0	PFBS0.02vsDMSO.txt	2877	GPX2
HNF1A_22954	58.660808702391	0.0298714020165615	0.810861013158524	1.59924862973724	0	0	0	PFBS0.02vsDMSO.txt	6927	HNF1A
LSM2_3891	200.731695200311	0.0288392081796687	0.810861013158524	-1.32416149698329	0	0	0	PFBS0.02vsDMSO.txt	57819	LSM2
MDH1_4087	177.337094804488	0.0314892684819312	0.810861013158524	-1.52802793826082	0	0	0	PFBS0.02vsDMSO.txt	4190	MDH1
NHP2_10492	182.924538728897	0.0306579253798016	0.810861013158524	-1.31353453460348	0	0	0	PFBS0.02vsDMSO.txt	55651	NHP2
NOTCH2_18421	375.052941859411	0.0283769859141871	0.810861013158524	1.22968361396247	0	0	0	PFBS0.02vsDMSO.txt	4853	NOTCH2
NR2F1_20784	17.9274346598853	0.0307186756893519	0.810861013158524	-4.09126662577379	0	0	0	PFBS0.02vsDMSO.txt	7025	NR2F1
PDLIM1_5041	465.017633617279	0.0313231558549658	0.810861013158524	-1.25072437097298	0	0	0	PFBS0.02vsDMSO.txt	9124	PDLIM1
RPL28_12205	4032.89906549319	0.0312049853239613	0.810861013158524	-1.16700049375601	0	0	0	PFBS0.02vsDMSO.txt	6158	RPL28
SULT1A1_27920	365.655169854816	0.0304565721879344	0.810861013158524	1.2840522856997	0	0	0	PFBS0.02vsDMSO.txt	6817	SULT1A1
TMEM126A_24438	119.850061558074	0.0309226932599585	0.810861013158524	-1.40472481842059	0	0	0	PFBS0.02vsDMSO.txt	84233	TMEM126A
TSLP_28017	9.08485256487905	0.032345424530046	0.818302061961279	-5.9431490830919	0	0	0	PFBS0.02vsDMSO.txt	85480	TSLP
ADH1A_26384	37593.9631585548	0.0331608585205257	0.820270052904878	-1.21247075399048	0	0	0	PFBS0.02vsDMSO.txt	124	ADH1A
MRPL37_12369	411.842586591424	0.0331685755150087	0.820270052904878	-1.2614880062846	0	0	0	PFBS0.02vsDMSO.txt	51253	MRPL37
PUS1_11654	71.8051228130318	0.0337132595740715	0.823299238444678	1.43805816452369	0	0	0	PFBS0.02vsDMSO.txt	80324	PUS1
RGS2_28241	83.2986668922981	0.0340391779638645	0.823299238444678	1.91102219300595	0	0	0	PFBS0.02vsDMSO.txt	5997	RGS2
XCL2_28886	20.7707030684598	0.0345532836610975	0.826649753674735	-3.02962525878247	0	0	0	PFBS0.02vsDMSO.txt	6846	XCL2
CRYAB_17511	14.5815002759545	0.0353158810267023	0.82774787582056	-3.3798154692421	0	0	0	PFBS0.02vsDMSO.txt	1410	CRYAB
DAG1_1750	436.660618691071	0.0353513404484928	0.82774787582056	1.23213591457055	0	0	0	PFBS0.02vsDMSO.txt	1605	DAG1
HPN_25853	3374.50319318415	0.0361518033552579	0.828855408176278	1.12379081460709	0	0	0	PFBS0.02vsDMSO.txt	3249	HPN
TMEM14C_7183	516.056370461004	0.0360388294774886	0.828855408176278	-1.2099042370874	0	0	0	PFBS0.02vsDMSO.txt	51522	TMEM14C
FBL_2360	61.4544927678824	0.036945909203392	0.838329341821296	-1.54179116017829	0	0	0	PFBS0.02vsDMSO.txt	2091	FBL
CD86_28351	8.37515412739286	0.0376462236990454	0.845503452669376	-6.15468146511693	0	0	0	PFBS0.02vsDMSO.txt	942	CD86
CYTIP_17298	47.904822016444	0.0385028683211971	0.856008213888433	-1.8308552712812	0	0	0	PFBS0.02vsDMSO.txt	9595	CYTIP
IL18_22992	31.4748148507728	0.0390541158285791	0.859581089387025	-2.07117941321986	0	0	0	PFBS0.02vsDMSO.txt	3606	IL18
CD3D_1127	53.9787271075214	0.0400852860621441	0.86437043313196	-1.90766747693506	0	0	0	PFBS0.02vsDMSO.txt	915	CD3D
MACF1_3927	133.37122406369	0.040449865793999	0.86437043313196	1.33267283432697	0	0	0	PFBS0.02vsDMSO.txt	23499	MACF1
PSMA1_16796	104.080191452517	0.0404290182596547	0.86437043313196	-1.41663533447998	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PSMA1
KTN1_3708	578.041619163819	0.0414459457979572	0.87713967982023	-1.22707126869211	0	0	0	PFBS0.02vsDMSO.txt	3895	KTN1
KHDRBS3_22399	25.6598994644493	0.0432060220510694	0.900469151862631	-2.41216013564008	0	0	0	PFBS0.02vsDMSO.txt	10656	KHDRBS3
NDUFV3_18809	89.4044717615406	0.0434642666029781	0.900469151862631	1.35302101663973	0	0	0	PFBS0.02vsDMSO.txt	4731	NDUFV3
SCARA3_10615	52.8005845255444	0.0437756470919134	0.900469151862631	1.53518056302913	0	0	0	PFBS0.02vsDMSO.txt	51435	SCARA3
ZMYM2_28378	576.283345992556	0.0442747811237951	0.902303641235862	1.26669750851444	0	0	0	PFBS0.02vsDMSO.txt	7750	ZMYM2
BCAS2_650	468.275134910379	0.0454822831328677	0.910059137958562	-1.21681263084087	0	0	0	PFBS0.02vsDMSO.txt	10286	BCAS2
COX6B1_1519	254.187600235258	0.0454609521493671	0.910059137958562	-1.31266574424085	0	0	0	PFBS0.02vsDMSO.txt	1340	COX6B1
CYP3A5_27090	13725.4713330749	0.0459750756933358	0.911631906315605	1.28223104138123	0	0	0	PFBS0.02vsDMSO.txt	1577	CYP3A5
ANKRD10_277	438.477073495469	0.0496277271364618	0.915623839265169	1.26999796832816	0	0	0	PFBS0.02vsDMSO.txt	55608	ANKRD10
BIRC2_703	120.082831538125	0.0520487935680907	0.915623839265169	1.34123941291842	0	0	0	PFBS0.02vsDMSO.txt	329	BIRC2
CCND3_1066	32.8208079664665	0.049338746454669	0.915623839265169	1.88625207989096	0	0	0	PFBS0.02vsDMSO.txt	896	CCND3
DCUN1D4_1795	262.548659609948	0.0507068605684801	0.915623839265169	-1.24717636788316	0	0	0	PFBS0.02vsDMSO.txt	23142	DCUN1D4
EIF4EBP1_2107	836.648421503833	0.0473615246874203	0.915623839265169	-1.16437083343803	0	0	0	PFBS0.02vsDMSO.txt	1978	EIF4EBP1
GTF2E2_2835	144.867418773377	0.0493403452409471	0.915623839265169	-1.2951952397537	0	0	0	PFBS0.02vsDMSO.txt	2961	GTF2E2
HSPA6_21239	25.6137603625032	0.0505235502724443	0.915623839265169	-2.15872204850987	0	0	0	PFBS0.02vsDMSO.txt	3310	HSPA6
PIP4K2B_5156	34.865248872693	0.0488095427395399	0.915623839265169	1.71569043548878	0	0	0	PFBS0.02vsDMSO.txt	8396	PIP4K2B
PLGLB2_19207	29.6259533920609	0.0514833676585944	0.915623839265169	-1.95412520413702	0	0	0	PFBS0.02vsDMSO.txt	5342	PLGLB2
PMVK_5228	27.6069882190101	0.0492721489814685	0.915623839265169	-1.78553018633369	0	0	0	PFBS0.02vsDMSO.txt	10654	PMVK
PRKDC_22715	56.0843638654262	0.0490080485391605	0.915623839265169	1.65611322908858	0	0	0	PFBS0.02vsDMSO.txt	5591	PRKDC
TIMM23B_27959	770.239238386764	0.0521131687644035	0.915623839265169	-1.13080311378739	0	0	0	PFBS0.02vsDMSO.txt	100652748	TIMM23B
TNFSF13_7260	86.8580373764416	0.0507248428330985	0.915623839265169	1.44768181317307	0	0	0	PFBS0.02vsDMSO.txt	8741	TNFSF13
TXNDC5_17478	1502.7279287365	0.0515752123803505	0.915623839265169	1.1314413798285	0	0	0	PFBS0.02vsDMSO.txt	81567	TXNDC5
BZW2_28613	9.89669881446933	0.0524164487721087	0.915623839265169	-3.83641893560037	0	0	0	PFBS0.02vsDMSO.txt	28969	BZW2
MAST2_4033	75.556698784948	0.0545750877390934	0.921173164478931	1.48296156933701	0	0	0	PFBS0.02vsDMSO.txt	23139	MAST2
MLLT11_4193	49.0530600734088	0.0555184492427408	0.921173164478931	1.74981863592548	0	0	0	PFBS0.02vsDMSO.txt	10962	MLLT11
MRE11A_4256	117.401534111997	0.0536077132992271	0.921173164478931	1.35133556077064	0	0	0	PFBS0.02vsDMSO.txt	4361	MRE11A
NUP107_4770	24.5425863286704	0.0550575052347483	0.921173164478931	1.7358094471947	0	0	0	PFBS0.02vsDMSO.txt	57122	NUP107
PDGFB_20737	14.3007755635322	0.0560823280509663	0.921173164478931	3.4576697633516	0	0	0	PFBS0.02vsDMSO.txt	5155	PDGFB
RPL9_5956	2347.87999325149	0.0544682562423224	0.921173164478931	-1.12715893563934	0	0	0	PFBS0.02vsDMSO.txt	6133	RPL9
UBB_28031	5014.32152545866	0.0560352192310293	0.921173164478931	-1.1069607427957	0	0	0	PFBS0.02vsDMSO.txt	7314	UBB
YME1L1_7799	243.910705619025	0.0553308129073175	0.921173164478931	-1.32609748321466	0	0	0	PFBS0.02vsDMSO.txt	10730	YME1L1
AATF_26432	81.8761723818642	0.0623835308639371	0.924014382917276	-1.39832364824113	0	0	0	PFBS0.02vsDMSO.txt	26574	AATF
ABCF1_35	310.010726929245	0.0627087597694152	0.924014382917276	1.20052290453303	0	0	0	PFBS0.02vsDMSO.txt	23	ABCF1
B3GNT2_21862	12.2728468498761	0.0683003723806378	0.924014382917276	-2.50980550557832	0	0	0	PFBS0.02vsDMSO.txt	10678	B3GNT2
COL16A1_11319	53.0260962513691	0.0604255144502257	0.924014382917276	1.78440886758853	0	0	0	PFBS0.02vsDMSO.txt	1307	COL16A1
DNAJA3_1895	43.457791480647	0.0642165553411965	0.924014382917276	-1.76913243763413	0	0	0	PFBS0.02vsDMSO.txt	9093	DNAJA3
DNMT3A_1932	13.0102238539575	0.0696894082527342	0.924014382917276	2.30044556548495	0	0	0	PFBS0.02vsDMSO.txt	1788	DNMT3A
EFCAB14_19164	182.853193411883	0.0683044645097584	0.924014382917276	-1.36664206145459	0	0	0	PFBS0.02vsDMSO.txt	9813	EFCAB14
GEMIN5_22827	175.499882330494	0.0679362172559399	0.924014382917276	1.22038159548446	0	0	0	PFBS0.02vsDMSO.txt	25929	GEMIN5
GOT1_2737	464.491011468307	0.0605927272913181	0.924014382917276	1.24269429637628	0	0	0	PFBS0.02vsDMSO.txt	2805	GOT1
GSR_21104	733.450654674142	0.0590799878366493	0.924014382917276	1.15393792346846	0	0	0	PFBS0.02vsDMSO.txt	2936	GSR
HMG20B_3013	52.4480656672442	0.0668298076156493	0.924014382917276	1.50804658254018	0	0	0	PFBS0.02vsDMSO.txt	10362	HMG20B
HOMER2_3072	80.3805305236435	0.0602364861223747	0.924014382917276	1.3333923253655	0	0	0	PFBS0.02vsDMSO.txt	9455	HOMER2
HPN_3091	457.620309817583	0.0625535941971496	0.924014382917276	1.22853149326954	0	0	0	PFBS0.02vsDMSO.txt	3249	HPN
KARS_21742	31.8774779512299	0.0684832268950823	0.924014382917276	-1.76298063032223	0	0	0	PFBS0.02vsDMSO.txt	3735	KARS
NAA20_24782	29.301084405879	0.0649263785439762	0.924014382917276	-1.94737956945001	0	0	0	PFBS0.02vsDMSO.txt	51126	NAA20
NDRG1_21187	317.271340424999	0.0645419354063933	0.924014382917276	1.33023810292889	0	0	0	PFBS0.02vsDMSO.txt	10397	NDRG1
NSA2_27611	523.686467642987	0.06950079051086	0.924014382917276	-1.16570300990987	0	0	0	PFBS0.02vsDMSO.txt	10412	NSA2
PPM1B_27708	206.773954068957	0.0590626749572864	0.924014382917276	1.2834240395077	0	0	0	PFBS0.02vsDMSO.txt	5495	PPM1B
PSMC1_23344	105.737641608212	0.0686026032003779	0.924014382917276	1.41956534767779	0	0	0	PFBS0.02vsDMSO.txt	5700	PSMC1
RBBP5_28415	8.73782956550694	0.0582042793433974	0.924014382917276	-4.26187061211472	0	0	0	PFBS0.02vsDMSO.txt	5929	RBBP5
RPL11_5914	9886.59970608359	0.0678151134857023	0.924014382917276	-1.14417141405601	0	0	0	PFBS0.02vsDMSO.txt	6135	RPL11
RPL24_5926	3214.81678204003	0.064460761477625	0.924014382917276	-1.12303376765209	0	0	0	PFBS0.02vsDMSO.txt	6152	RPL24
RPL8_5955	2040.61104218769	0.0649112223136182	0.924014382917276	-1.11366752523979	0	0	0	PFBS0.02vsDMSO.txt	6132	RPL8
SRSF2_13425	774.258569622598	0.0696193992604208	0.924014382917276	1.15580460985527	0	0	0	PFBS0.02vsDMSO.txt	6427	SRSF2
STOML2_6858	168.853503345823	0.0636875256609682	0.924014382917276	-1.37130004297679	0	0	0	PFBS0.02vsDMSO.txt	30968	STOML2
TBPL1_6978	47.4119920185091	0.0678997203111723	0.924014382917276	-1.51083801385662	0	0	0	PFBS0.02vsDMSO.txt	9519	TBPL1
VRK1_16871	117.886296958482	0.0680202954458195	0.924014382917276	-1.34241480718307	0	0	0	PFBS0.02vsDMSO.txt	7443	VRK1
AMY2A_256	61.9681217455994	0.0669593670345614	0.924014382917276	1.46120037796845	0	0	0	PFBS0.02vsDMSO.txt	279	AMY2A
CYP3A5_28493	5772.48111425602	0.0619902020797303	0.924014382917276	1.45732930514589	0	0	0	PFBS0.02vsDMSO.txt	1577	CYP3A5
CYP3A4_28338	3003.835159242	0.0636206196444651	0.924014382917276	1.29010865206781	0	0	0	PFBS0.02vsDMSO.txt	1576	CYP3A4
BCL2L11_29027	6.80244419479774	0.0617106917362269	0.924014382917276	3.98248417616325	0	0	0	PFBS0.02vsDMSO.txt	10018	BCL2L11
TRGC1_6949	16.926866296038	0.059603567272485	0.924014382917276	-4.00920129708715	0	0	0	PFBS0.02vsDMSO.txt	445347	TRGC1
HIST1H2BC_2952	316.29482143534	0.0702558897916841	0.925947385817345	-1.21089282274051	0	0	0	PFBS0.02vsDMSO.txt	8347	HIST1H2BC
PRPF4_5463	46.3574765816515	0.0721226693237902	0.944892828462275	1.60783903515811	0	0	0	PFBS0.02vsDMSO.txt	9128	PRPF4
CYCS_1692	52.0340772786487	0.0749978614913696	0.965323351710553	1.64660120413472	0	0	0	PFBS0.02vsDMSO.txt	54205	CYCS
HIST1H2BK_2955	215.960265094795	0.0747202612538783	0.965323351710553	-1.3388967306603	0	0	0	PFBS0.02vsDMSO.txt	85236	HIST1H2BK
OST4_4852	2156.72067992934	0.0747251930555354	0.965323351710553	-1.1143004016601	0	0	0	PFBS0.02vsDMSO.txt	100128731	OST4
ADH1A_126	13836.7095328305	0.0755619450179177	0.966929308049051	-1.17816105475003	0	0	0	PFBS0.02vsDMSO.txt	124	ADH1A
DERA_1848	17.9082902888675	0.0760645028331695	0.967733934889053	-2.16991905056759	0	0	0	PFBS0.02vsDMSO.txt	51071	DERA
A2M_12371	4201.26201565917	0.407963714658531	0.997597334273952	1.10636249953616	0	0	0	PFBS0.02vsDMSO.txt	2	A2M
AARS_3	383.684315125211	0.292090317237629	0.997597334273952	1.12156272899835	0	0	0	PFBS0.02vsDMSO.txt	16	AARS
AASDHPPT_21936	163.57957751147	0.623736230613127	0.997597334273952	1.06825036495491	0	0	0	PFBS0.02vsDMSO.txt	60496	AASDHPPT
ABCA6_22690	280.972891792169	0.255930959522564	0.997597334273952	1.18849359187877	0	0	0	PFBS0.02vsDMSO.txt	23460	ABCA6
ABCA6_28368	608.211312478044	0.842969260266772	0.997597334273952	1.02105556924639	0	0	0	PFBS0.02vsDMSO.txt	23460	ABCA6
ABCB1_12	249.038511256461	0.61925817351895	0.997597334273952	1.06642890925085	0	0	0	PFBS0.02vsDMSO.txt	5243	ABCB1
ABCB10_14348	97.9285071926059	0.845014627211273	0.997597334273952	-1.03218554984414	0	0	0	PFBS0.02vsDMSO.txt	23456	ABCB10
ABCB11_21010	68.1726555761096	0.140350854493993	0.997597334273952	1.50438596960602	0	0	0	PFBS0.02vsDMSO.txt	8647	ABCB11
ABCB6_26787	19.6530529269554	0.319110818551643	0.997597334273952	1.83328265614336	0	0	0	PFBS0.02vsDMSO.txt	10058	ABCB6
ABCC1_15868	45.0682975679275	0.331270236120475	0.997597334273952	-1.32609420542631	0	0	0	PFBS0.02vsDMSO.txt	4363	ABCC1
ABCC2_22	2092.89055971347	0.547059783212701	0.997597334273952	1.0819550322391	0	0	0	PFBS0.02vsDMSO.txt	1244	ABCC2
ABCC2_26620	1128.88880510189	0.116493171710201	0.997597334273952	1.26369773532335	0	0	0	PFBS0.02vsDMSO.txt	1244	ABCC2
ABCC3_23353	50.8018173495805	0.430323005810305	0.997597334273952	1.22365207973527	0	0	0	PFBS0.02vsDMSO.txt	8714	ABCC3
ABCC3_26788	545.099520514017	0.602454915579505	0.997597334273952	1.06530695940236	0	0	0	PFBS0.02vsDMSO.txt	8714	ABCC3
ABCC4_16668	37.1694103531516	0.0956212857377092	0.997597334273952	-1.61660363243776	0	0	0	PFBS0.02vsDMSO.txt	10257	ABCC4
ABCC4_26789	160.629929829806	0.849672048922821	0.997597334273952	1.02708230803525	0	0	0	PFBS0.02vsDMSO.txt	10257	ABCC4
