probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CYP7A1_1745	380.818418521457	0.574377342939657	0.999324110868302	-1.25782373397648	0	0	0	PFOS0.02vsDMSO.txt	1581	CYP7A1
CYR61_24505	12.9403518257773	0.444439034954838	0.999324110868302	-1.75406094741679	0	0	0	PFOS0.02vsDMSO.txt	3491	CYR61
CYTIP_17298	52.4247524788927	0.680867407917773	0.999324110868302	-1.17233666744686	0	0	0	PFOS0.02vsDMSO.txt	9595	CYTIP
DAAM1_13274	275.699866031902	0.610521466446251	0.999324110868302	1.10600632942914	0	0	0	PFOS0.02vsDMSO.txt	23002	DAAM1
DAD1_1749	963.685363569672	0.626237113086065	0.999324110868302	-1.04801824774388	0	0	0	PFOS0.02vsDMSO.txt	1603	DAD1
DAG1_1750	454.444691169828	0.575551389324711	0.999324110868302	1.05856666560702	0	0	0	PFOS0.02vsDMSO.txt	1605	DAG1
DAXX_1756	977.66470316671	0.247105208087648	0.999324110868302	1.14317465811977	0	0	0	PFOS0.02vsDMSO.txt	1616	DAXX
DBF4_20417	69.1951841046503	0.765558626400292	0.999324110868302	1.06022736594684	0	0	0	PFOS0.02vsDMSO.txt	10926	DBF4
DBNDD2_23171	67.0486914906412	0.284487145226286	0.999324110868302	-1.28050525485759	0	0	0	PFOS0.02vsDMSO.txt	55861	DBNDD2
DCK_1776	33.4706140515074	0.428781036381839	0.999324110868302	-1.35041254661035	0	0	0	PFOS0.02vsDMSO.txt	1633	DCK
DCP1B_28353	13.3954254002624	0.842844617616329	0.999324110868302	1.13986664650098	0	0	0	PFOS0.02vsDMSO.txt	196513	DCP1B
DCTD_1785	869.173425591308	0.543119558997574	0.999324110868302	-1.04672778665059	0	0	0	PFOS0.02vsDMSO.txt	1635	DCTD
DCTN6_1789	887.945401068154	0.592245195978039	0.999324110868302	1.04282790572588	0	0	0	PFOS0.02vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	278.721593668623	0.759740201208987	0.999324110868302	-1.03714657465055	0	0	0	PFOS0.02vsDMSO.txt	23142	DCUN1D4
DDB2_1798	84.4860814538719	0.434772109271403	0.999324110868302	1.21583617870644	0	0	0	PFOS0.02vsDMSO.txt	1643	DDB2
DDC_18548	402.120268221151	0.209372708444405	0.999324110868302	-1.17837738883349	0	0	0	PFOS0.02vsDMSO.txt	1644	DDC
DDC_27100	202.981195055813	0.815090752743685	0.999324110868302	-1.04390670459573	0	0	0	PFOS0.02vsDMSO.txt	1644	DDC
DDIT3_16736	178.282529823634	0.261925917729919	0.999324110868302	-1.33440050592337	0	0	0	PFOS0.02vsDMSO.txt	1649	DDIT3
DDR1_1804	23.3806151087555	0.965866489814146	0.999324110868302	1.01702669257438	0	0	0	PFOS0.02vsDMSO.txt	780	DDR1
DDX10_1808	102.899021715394	0.263901319216487	0.999324110868302	1.22224986188233	0	0	0	PFOS0.02vsDMSO.txt	1662	DDX10
DDX3Y_27101	71.8642065016082	0.623826057133979	0.999324110868302	1.13064498153697	0	0	0	PFOS0.02vsDMSO.txt	8653	DDX3Y
DDX42_1819	17.973215318279	0.1351110562929	0.999324110868302	-2.5044830523211	0	0	0	PFOS0.02vsDMSO.txt	11325	DDX42
DDX60_22807	120.735221942332	0.0941048168094915	0.999324110868302	-1.50842865163215	0	0	0	PFOS0.02vsDMSO.txt	55601	DDX60
DECR1_1831	858.595620119602	0.750924808927408	0.999324110868302	1.03953795109929	0	0	0	PFOS0.02vsDMSO.txt	1666	DECR1
DEK_1841	776.623523545321	0.798060515649679	0.999324110868302	1.02303423144428	0	0	0	PFOS0.02vsDMSO.txt	7913	DEK
DENND2D_1844	46.7603715556337	0.932728394796703	0.999324110868302	-1.02605323307039	0	0	0	PFOS0.02vsDMSO.txt	79961	DENND2D
DERA_28317	1312.47705625443	0.59657863176983	0.999324110868302	1.03660037001787	0	0	0	PFOS0.02vsDMSO.txt	51071	DERA
DFFA_1850	27.4111152461528	0.934044503840015	0.999324110868302	-1.03031157476764	0	0	0	PFOS0.02vsDMSO.txt	1676	DFFA
DFFB_1853	30.9806401031546	0.480807290612416	0.999324110868302	1.32726839242281	0	0	0	PFOS0.02vsDMSO.txt	1677	DFFB
DHCR7_17139	110.591563128851	0.562473106626561	0.999324110868302	1.14988607564542	0	0	0	PFOS0.02vsDMSO.txt	1717	DHCR7
DHDDS_1856	105.849501282845	0.816468338911977	0.999324110868302	1.04659677986386	0	0	0	PFOS0.02vsDMSO.txt	79947	DHDDS
DHFR_18547	61.1590074028785	0.445782096047708	0.999324110868302	1.16025343640816	0	0	0	PFOS0.02vsDMSO.txt	1719	DHFR
DHRS7_1861	1570.69524172352	0.899052715897299	0.999324110868302	1.01369874267195	0	0	0	PFOS0.02vsDMSO.txt	51635	DHRS7
DHX15_13052	800.046616054011	0.620033653984261	0.999324110868302	-1.04153145635266	0	0	0	PFOS0.02vsDMSO.txt	1665	DHX15
DHX29_1863	33.5648740462463	0.807639419654615	0.999324110868302	-1.09539809603863	0	0	0	PFOS0.02vsDMSO.txt	54505	DHX29
DLAT_1875	1288.94801595035	0.729072256606632	0.999324110868302	1.04538485181235	0	0	0	PFOS0.02vsDMSO.txt	1737	DLAT
DMTF1_1887	17.2839780984264	0.873859776041267	0.999324110868302	-1.06904926117271	0	0	0	PFOS0.02vsDMSO.txt	9988	DMTF1
DMTN_23208	145.663496519483	0.154195147633575	0.999324110868302	1.29397820021214	0	0	0	PFOS0.02vsDMSO.txt	2039	DMTN
DNAJA3_1895	55.3661677911132	0.0764850872658972	0.999324110868302	-1.69507854749725	0	0	0	PFOS0.02vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	13.802880620802	0.74693407939241	0.999324110868302	1.15331353991417	0	0	0	PFOS0.02vsDMSO.txt	3337	DNAJB1
DNAJB14_1905	411.798544117655	0.898947157798331	0.999324110868302	1.01315467024405	0	0	0	PFOS0.02vsDMSO.txt	79982	DNAJB14
DNAJB14_27130	21.1815354072425	0.938334848232442	0.999324110868302	1.04152835708591	0	0	0	PFOS0.02vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	137.416605055483	0.175187650360906	0.999324110868302	1.21804517515246	0	0	0	PFOS0.02vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	497.653546194004	0.203031323354806	0.999324110868302	1.18934667500735	0	0	0	PFOS0.02vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	379.701462632616	0.628904380748688	0.999324110868302	-1.05396538203795	0	0	0	PFOS0.02vsDMSO.txt	29103	DNAJC15
DNM1_1924	24.6875945051785	0.212129469052916	0.999324110868302	1.76706466039191	0	0	0	PFOS0.02vsDMSO.txt	1759	DNM1
DNM1L_1927	226.561474469778	0.660989020188431	0.999324110868302	-1.06110784444323	0	0	0	PFOS0.02vsDMSO.txt	10059	DNM1L
DNMT3A_1932	12.4170232972795	0.850898904482699	0.999324110868302	-1.11426285530005	0	0	0	PFOS0.02vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	22.0527013584646	0.967307227199654	0.999324110868302	1.01602938984835	0	0	0	PFOS0.02vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	300.061295137916	0.137694939435295	0.999324110868302	1.19081486686175	0	0	0	PFOS0.02vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	73.9823727932455	0.748581600493312	0.999324110868302	-1.09625889598046	0	0	0	PFOS0.02vsDMSO.txt	1794	DOCK2
DPM2_1947	154.77405294702	0.784787166354666	0.999324110868302	-1.03790606431384	0	0	0	PFOS0.02vsDMSO.txt	8818	DPM2
DPY30_18946	444.5227116957	0.416478321813754	0.999324110868302	1.08767812226236	0	0	0	PFOS0.02vsDMSO.txt	84661	DPY30
DPYS_16757	2377.21209852805	0.913880649727667	0.999324110868302	1.01849923445779	0	0	0	PFOS0.02vsDMSO.txt	1807	DPYS
DRAP1_1957	163.198788085064	0.597211078215286	0.999324110868302	-1.09110403876214	0	0	0	PFOS0.02vsDMSO.txt	10589	DRAP1
DRD2_19254	7.71180825276768	0.556187902245674	0.999324110868302	1.60841322161707	0	0	0	PFOS0.02vsDMSO.txt	1813	DRD2
DSG2_1967	169.840440491192	0.309039699685813	0.999324110868302	1.17160098419935	0	0	0	PFOS0.02vsDMSO.txt	1829	DSG2
DSG3_1968	11.0793890449445	0.662223096075874	0.999324110868302	-1.40542159983707	0	0	0	PFOS0.02vsDMSO.txt	1830	DSG3
DSP_21266	730.412237728506	0.448846968326185	0.999324110868302	1.08541989085815	0	0	0	PFOS0.02vsDMSO.txt	1832	DSP
DTX3L_23240	192.804420987629	0.962558487801174	0.999324110868302	1.00866657623338	0	0	0	PFOS0.02vsDMSO.txt	151636	DTX3L
DUSP1_24234	1340.75476539208	0.521845904180133	0.999324110868302	-1.11772595360112	0	0	0	PFOS0.02vsDMSO.txt	1843	DUSP1
DUSP11_1981	182.679104274675	0.831495052602941	0.999324110868302	1.03407241994748	0	0	0	PFOS0.02vsDMSO.txt	8446	DUSP11
DUSP14_28218	63.9259789992975	0.589634585309616	0.999324110868302	-1.16011344623235	0	0	0	PFOS0.02vsDMSO.txt	11072	DUSP14
DUSP22_1986	422.002859791573	0.155570281252326	0.999324110868302	1.15841836924854	0	0	0	PFOS0.02vsDMSO.txt	56940	DUSP22
DUSP3_1987	1315.88587029124	0.782872166644118	0.999324110868302	-1.03159843301716	0	0	0	PFOS0.02vsDMSO.txt	1845	DUSP3
DUSP4_27145	9.31128944627159	0.714917713358039	0.999324110868302	1.33749318565033	0	0	0	PFOS0.02vsDMSO.txt	1846	DUSP4
DUSP6_1993	96.8979124374716	0.354199966345821	0.999324110868302	1.24969544867159	0	0	0	PFOS0.02vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1556.99225781634	0.781096028489012	0.999324110868302	1.02864954732051	0	0	0	PFOS0.02vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	813.477746913223	0.456028856686289	0.999324110868302	-1.08215294786091	0	0	0	PFOS0.02vsDMSO.txt	6990	DYNLT3
DYRK3_2006	92.1175076804199	0.379335456044497	0.999324110868302	-1.17252354365518	0	0	0	PFOS0.02vsDMSO.txt	8444	DYRK3
EAPP_2012	132.413593355305	0.669978831726255	0.999324110868302	-1.09658281032414	0	0	0	PFOS0.02vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	855.666400116775	0.806752391301371	0.999324110868302	-1.03005088753924	0	0	0	PFOS0.02vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2675.0635970491	0.575039674797029	0.999324110868302	-1.07351907419216	0	0	0	PFOS0.02vsDMSO.txt	10682	EBP
ECD_2021	301.116458708967	0.300300832051327	0.999324110868302	-1.12837023151765	0	0	0	PFOS0.02vsDMSO.txt	11319	ECD
ECH1_2022	842.888550877035	0.552727392118203	0.999324110868302	1.06381566514226	0	0	0	PFOS0.02vsDMSO.txt	1891	ECH1
ECI1_22689	2171.03518391685	0.657419700115177	0.999324110868302	-1.03651237299417	0	0	0	PFOS0.02vsDMSO.txt	1632	ECI1
EDEM1_2027	353.611252421352	0.314822662394762	0.999324110868302	-1.10620001563731	0	0	0	PFOS0.02vsDMSO.txt	9695	EDEM1
EED_2035	29.1689047360634	0.933250452016647	0.999324110868302	1.03423459501201	0	0	0	PFOS0.02vsDMSO.txt	8726	EED
EEF1B2_14833	2802.29459747789	0.446285728617535	0.999324110868302	1.0748819412137	0	0	0	PFOS0.02vsDMSO.txt	1933	EEF1B2
EEF1G_24831	145.220312666025	0.63360970318508	0.999324110868302	-1.08863635801437	0	0	0	PFOS0.02vsDMSO.txt	1937	EEF1G
EEF2_2042	8070.262051766	0.920961125611215	0.999324110868302	1.00850186260229	0	0	0	PFOS0.02vsDMSO.txt	1938	EEF2
EEF2K_15933	42.3087038462921	0.17849941947735	0.999324110868302	1.4980127496068	0	0	0	PFOS0.02vsDMSO.txt	29904	EEF2K
EFCAB14_19164	185.828969027732	0.255332839620684	0.999324110868302	-1.22707050790161	0	0	0	PFOS0.02vsDMSO.txt	9813	EFCAB14
EGFR_2063	195.720468313018	0.199513636425717	0.999324110868302	-1.32004316772409	0	0	0	PFOS0.02vsDMSO.txt	1956	EGFR
EGR1_2068	204.835067977764	0.8011068474142	0.999324110868302	1.12597727293304	0	0	0	PFOS0.02vsDMSO.txt	1958	EGR1
EI24_15156	598.486698203922	0.825181005708608	0.999324110868302	-1.06179746766447	0	0	0	PFOS0.02vsDMSO.txt	9538	EI24
EIF1AX_2077	611.149643180064	0.618486380403964	0.999324110868302	1.05284333115968	0	0	0	PFOS0.02vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	50.1022889137595	0.1016994633715	0.999324110868302	-1.63801025059427	0	0	0	PFOS0.02vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	240.957433946604	0.906437253814225	0.999324110868302	-1.01351227397756	0	0	0	PFOS0.02vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	758.275107205079	0.33435799750851	0.999324110868302	-1.09296076987563	0	0	0	PFOS0.02vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	424.828822725837	0.727152294903877	0.999324110868302	1.04828625758382	0	0	0	PFOS0.02vsDMSO.txt	8894	EIF2S2
EIF3A_14222	918.07519385389	0.856869462989307	0.999324110868302	1.01851730148268	0	0	0	PFOS0.02vsDMSO.txt	8661	EIF3A
EIF3D_14221	127.190487476978	0.115888743789378	0.999324110868302	-1.33153707531686	0	0	0	PFOS0.02vsDMSO.txt	8664	EIF3D
EIF3E_2094	3737.61411215631	0.654895647513408	0.999324110868302	-1.03114490800126	0	0	0	PFOS0.02vsDMSO.txt	3646	EIF3E
EIF3K_20430	935.092456925173	0.515007679872948	0.999324110868302	-1.07146635057599	0	0	0	PFOS0.02vsDMSO.txt	27335	EIF3K
EIF4B_2106	1011.97759656331	0.278665799387171	0.999324110868302	1.09666873603107	0	0	0	PFOS0.02vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	1031.09208715235	0.171498654823288	0.999324110868302	-1.15119461339196	0	0	0	PFOS0.02vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1088.00630999766	0.626552789512366	0.999324110868302	1.03428861670363	0	0	0	PFOS0.02vsDMSO.txt	1981	EIF4G1
ELAC2_2114	33.5509034684002	0.579034009210392	0.999324110868302	-1.21850238952877	0	0	0	PFOS0.02vsDMSO.txt	60528	ELAC2
ELAVL1_2115	26.2833245984311	0.890550687806729	0.999324110868302	-1.0652375006787	0	0	0	PFOS0.02vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	13.6247065150917	0.44827844501535	0.999324110868302	1.58888232638119	0	0	0	PFOS0.02vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	92.1808627420317	0.435057075695562	0.999324110868302	1.21632986024564	0	0	0	PFOS0.02vsDMSO.txt	79071	ELOVL6
EMG1_10916	12.3165469927412	0.0144980911118912	0.999324110868302	-7.25779821614119	0	0	0	PFOS0.02vsDMSO.txt	10436	EMG1
EMP1_18941	260.111459580543	0.651013219316201	0.999324110868302	-1.25556663410656	0	0	0	PFOS0.02vsDMSO.txt	2012	EMP1
ENG_13441	24.7873063246171	0.388582543810963	0.999324110868302	-1.66995240150421	0	0	0	PFOS0.02vsDMSO.txt	2022	ENG
ENO2_13140	28.9164800600129	0.319364296783467	0.999324110868302	-2.09099322797562	0	0	0	PFOS0.02vsDMSO.txt	2026	ENO2
ENOPH1_2156	288.068873420453	0.553393119127355	0.999324110868302	1.08340368924355	0	0	0	PFOS0.02vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	9.86714416315388	0.672486795740317	0.999324110868302	1.44818560000119	0	0	0	PFOS0.02vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.87980093256082	0.994779847543154	0.999324110868302	1.00483602114158	0	0	0	PFOS0.02vsDMSO.txt	8320	EOMES
EP300_2167	349.225036923901	0.730018106978437	0.999324110868302	-1.0401212202656	0	0	0	PFOS0.02vsDMSO.txt	2033	EP300
EPB41L2_2175	68.1754172351019	0.0725721928868978	0.999324110868302	-2.0099612626316	0	0	0	PFOS0.02vsDMSO.txt	2037	EPB41L2
EPHB2_2194	16.3796637129559	0.782071940412756	0.999324110868302	-1.14854304071574	0	0	0	PFOS0.02vsDMSO.txt	2048	EPHB2
EPHX1_17800	15467.4498973555	0.153202632870426	0.999324110868302	-1.1597373706367	0	0	0	PFOS0.02vsDMSO.txt	2052	EPHX1
EPHX2_18456	596.873490360119	0.457350711874049	0.999324110868302	1.10145402888125	0	0	0	PFOS0.02vsDMSO.txt	2053	EPHX2
EPRS_2200	13.0455478151829	0.98148666685749	0.999324110868302	-1.01406302948419	0	0	0	PFOS0.02vsDMSO.txt	2058	EPRS
EPS15_14377	319.733276719656	0.739145582379599	0.999324110868302	-1.0410084673276	0	0	0	PFOS0.02vsDMSO.txt	2060	EPS15
EPS8L3_25915	35.8964759088048	0.293060785452701	0.999324110868302	1.35373177617287	0	0	0	PFOS0.02vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	12.9854683502243	0.985657936490697	0.999324110868302	1.01058148212473	0	0	0	PFOS0.02vsDMSO.txt	94240	EPSTI1
ERBB2_2205	301.70092486374	0.694198238158266	0.999324110868302	1.08056430483289	0	0	0	PFOS0.02vsDMSO.txt	2064	ERBB2
ERBB3_2206	387.491561423361	0.709646204594531	0.999324110868302	1.0488956820554	0	0	0	PFOS0.02vsDMSO.txt	2065	ERBB3
ESR1_12234	35.4399402025247	0.303433548721455	0.999324110868302	1.55605362878798	0	0	0	PFOS0.02vsDMSO.txt	2099	ESR1
ESRP2_23043	8.51169954094137	0.332128865307601	0.999324110868302	2.24741569241544	0	0	0	PFOS0.02vsDMSO.txt	80004	ESRP2
ETF1_25817	632.763151711608	0.146926917590061	0.999324110868302	1.15578829250474	0	0	0	PFOS0.02vsDMSO.txt	2107	ETF1
ETFA_2244	3935.54844088933	0.557592313429275	0.999324110868302	-1.04037740149196	0	0	0	PFOS0.02vsDMSO.txt	2108	ETFA
ETFB_2245	909.124624307653	0.574730819180916	0.999324110868302	-1.05687597943708	0	0	0	PFOS0.02vsDMSO.txt	2109	ETFB
ETNK1_26147	74.1615146318545	0.036544231739902	0.999324110868302	-1.68548989890164	0	0	0	PFOS0.02vsDMSO.txt	55500	ETNK1
ETNK1_27184	411.437482299004	0.434748589769872	0.999324110868302	-1.12730506343692	0	0	0	PFOS0.02vsDMSO.txt	55500	ETNK1
ETS1_2248	123.574672351003	0.988989839607153	0.999324110868302	1.00304223378643	0	0	0	PFOS0.02vsDMSO.txt	2113	ETS1
ETS1_27185	19.4668056842715	0.99382159965119	0.999324110868302	-1.00348733713365	0	0	0	PFOS0.02vsDMSO.txt	2113	ETS1
ETV1_27186	11.7979149878192	0.249411059513564	0.999324110868302	2.07658794332765	0	0	0	PFOS0.02vsDMSO.txt	2115	ETV1
EVI2B_24023	467.425703225683	0.576865710091142	0.999324110868302	-1.13937707451616	0	0	0	PFOS0.02vsDMSO.txt	2124	EVI2B
EVL_2255	524.342838810262	0.458419985824235	0.999324110868302	1.22705217070546	0	0	0	PFOS0.02vsDMSO.txt	51466	EVL
EXOG_21490	107.818294509166	0.356033300562711	0.999324110868302	1.20977951463946	0	0	0	PFOS0.02vsDMSO.txt	9941	EXOG
EXOSC4_2269	66.4129591112922	0.792351380416115	0.999324110868302	1.0629168589185	0	0	0	PFOS0.02vsDMSO.txt	54512	EXOSC4
EXOSC8_21683	242.078856321082	0.842530701862017	0.999324110868302	1.02915984556551	0	0	0	PFOS0.02vsDMSO.txt	11340	EXOSC8
EXT1_2278	775.029406266094	0.63590834880194	0.999324110868302	1.06902286677327	0	0	0	PFOS0.02vsDMSO.txt	2131	EXT1
EZH2_2282	24.1440283985735	0.738045191998109	0.999324110868302	1.17313159695839	0	0	0	PFOS0.02vsDMSO.txt	2146	EZH2
F2_2286	1670.53167103387	0.468467883484567	0.999324110868302	-1.07904740755215	0	0	0	PFOS0.02vsDMSO.txt	2147	F2
F3_21670	32.5125125385469	0.340086752549471	0.999324110868302	-2.14718235685572	0	0	0	PFOS0.02vsDMSO.txt	2152	F3
F5_24874	185.645520002597	0.386847750044579	0.999324110868302	1.18057353250427	0	0	0	PFOS0.02vsDMSO.txt	2153	F5
FABP1_11582	41922.0407682509	0.327548950350454	0.999324110868302	-1.19795634585897	0	0	0	PFOS0.02vsDMSO.txt	2168	FABP1
FABP4_21799	13237.9006842552	0.590784674452117	0.999324110868302	1.34857925048374	0	0	0	PFOS0.02vsDMSO.txt	2167	FABP4
FAH_2303	371.403304772473	0.892120718069021	0.999324110868302	-1.02632116637744	0	0	0	PFOS0.02vsDMSO.txt	2184	FAH
FAIM_2304	180.601554654209	0.688710699372492	0.999324110868302	1.07622012351423	0	0	0	PFOS0.02vsDMSO.txt	55179	FAIM
FAM174A_2316	276.565733824443	0.591078593900205	0.999324110868302	-1.06132456613778	0	0	0	PFOS0.02vsDMSO.txt	345757	FAM174A
FAM20B_2318	87.4326913607542	0.1127425110635	0.999324110868302	1.48265546718171	0	0	0	PFOS0.02vsDMSO.txt	9917	FAM20B
FAM63A_2329	27.2882349071658	0.344432061328275	0.999324110868302	1.45771600217568	0	0	0	PFOS0.02vsDMSO.txt	55793	FAM63A
FAM69A_2333	241.477209793557	0.214724913021351	0.999324110868302	-1.17453157938652	0	0	0	PFOS0.02vsDMSO.txt	388650	FAM69A
FAM69A_27207	130.044708328943	0.640032329045033	0.999324110868302	-1.09999365565314	0	0	0	PFOS0.02vsDMSO.txt	388650	FAM69A
FAM72A_22322	8.91262727673176	0.791299407787684	0.999324110868302	-1.26674762315681	0	0	0	PFOS0.02vsDMSO.txt	729533	FAM72A
FAM96A_14110	577.758202092678	0.351581493786646	0.999324110868302	-1.2136355648925	0	0	0	PFOS0.02vsDMSO.txt	84191	FAM96A
FAM96B_26073	1096.71043939542	0.662773449984324	0.999324110868302	-1.04453858350807	0	0	0	PFOS0.02vsDMSO.txt	51647	FAM96B
FANCI_2338	16.2359830345891	0.566703862832731	0.999324110868302	-1.40403390264747	0	0	0	PFOS0.02vsDMSO.txt	55215	FANCI
FAS_2345	322.281950193928	0.143878930526002	0.999324110868302	1.18250433832728	0	0	0	PFOS0.02vsDMSO.txt	355	FAS
FASN_11197	4250.75153552159	0.468065318236671	0.999324110868302	1.17085058492718	0	0	0	PFOS0.02vsDMSO.txt	2194	FASN
FASTKD5_2353	66.0869603455064	0.0560450593688025	0.999324110868302	-1.73054245149601	0	0	0	PFOS0.02vsDMSO.txt	60493	FASTKD5
FAT1_2356	875.73261320993	0.203222150191929	0.999324110868302	1.12941985572348	0	0	0	PFOS0.02vsDMSO.txt	2195	FAT1
FBL_2360	72.35377746278	0.787328951460091	0.999324110868302	1.05680111161325	0	0	0	PFOS0.02vsDMSO.txt	2091	FBL
FBXL12_2366	62.455996741847	0.399914141195672	0.999324110868302	-1.30957149422981	0	0	0	PFOS0.02vsDMSO.txt	54850	FBXL12
FBXO11_2372	233.657231727995	0.907284137931481	0.999324110868302	1.01693284530206	0	0	0	PFOS0.02vsDMSO.txt	80204	FBXO11
FBXO21_2375	26.3376496330304	0.907501927873192	0.999324110868302	1.04864607701354	0	0	0	PFOS0.02vsDMSO.txt	23014	FBXO21
FBXO22_15494	55.6330281722316	0.441555113421373	0.999324110868302	1.20962707061125	0	0	0	PFOS0.02vsDMSO.txt	26263	FBXO22
FBXO5_10555	32.8682355106473	0.909265951021074	0.999324110868302	-1.04784915440586	0	0	0	PFOS0.02vsDMSO.txt	26271	FBXO5
FBXO7_2377	879.976425308437	0.363295635411006	0.999324110868302	-1.0947196448432	0	0	0	PFOS0.02vsDMSO.txt	25793	FBXO7
FCER1G_11058	2391.3436009928	0.340970989857433	0.999324110868302	-1.23472763473965	0	0	0	PFOS0.02vsDMSO.txt	2207	FCER1G
FCGR1A_15846	17.3489519707868	0.780063527450936	0.999324110868302	1.23163673697518	0	0	0	PFOS0.02vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	38.3214023995051	0.258469900195608	0.999324110868302	-1.69503783843591	0	0	0	PFOS0.02vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	105.393229021544	0.228571032443201	0.999324110868302	1.39690905267796	0	0	0	PFOS0.02vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	73.3056040005883	0.420138290066661	0.999324110868302	1.29653653866623	0	0	0	PFOS0.02vsDMSO.txt	2215	FCGR3B
FDFT1_2382	520.259979403909	0.445135967190248	0.999324110868302	1.13027848804584	0	0	0	PFOS0.02vsDMSO.txt	2222	FDFT1
FEN1_2387	28.6060375876165	0.561359868916312	0.999324110868302	-1.22805815003572	0	0	0	PFOS0.02vsDMSO.txt	2237	FEN1
FERMT2_23975	86.7602823398551	0.448484805616425	0.999324110868302	-1.2067170125455	0	0	0	PFOS0.02vsDMSO.txt	10979	FERMT2
FEZ2_2394	921.241115991096	0.913496385705399	0.999324110868302	-1.00819882780896	0	0	0	PFOS0.02vsDMSO.txt	9637	FEZ2
FGB_2397	4182.21124518932	0.90531387697259	0.999324110868302	1.02425708129003	0	0	0	PFOS0.02vsDMSO.txt	2244	FGB
FGF2_2405	153.229798550862	0.673270549018957	0.999324110868302	1.08218575496429	0	0	0	PFOS0.02vsDMSO.txt	2247	FGF2
FGF7_2409	47.1504520313689	0.499753637367702	0.999324110868302	-1.31220947138619	0	0	0	PFOS0.02vsDMSO.txt	2252	FGF7
FGFR2_2417	788.621128821537	0.0843683715272354	0.999324110868302	1.32008618872418	0	0	0	PFOS0.02vsDMSO.txt	2263	FGFR2
FGG_23945	2918.4425274474	0.976761430291019	0.999324110868302	1.0060002957436	0	0	0	PFOS0.02vsDMSO.txt	2266	FGG
FGR_26336	152.215942402282	0.545981209502956	0.999324110868302	-1.3270753073548	0	0	0	PFOS0.02vsDMSO.txt	2268	FGR
FIG4_20285	118.185811933634	0.156662821911844	0.999324110868302	-1.24975585551754	0	0	0	PFOS0.02vsDMSO.txt	9896	FIG4
FIS1_2429	8.47442238779941	0.303908802324622	0.999324110868302	2.23093294574126	0	0	0	PFOS0.02vsDMSO.txt	51024	FIS1
FKBP14_2430	38.5260571215864	0.869841878492991	0.999324110868302	-1.05211581379072	0	0	0	PFOS0.02vsDMSO.txt	55033	FKBP14
FKBP1A_21107	18.8100926610616	0.982504906999457	0.999324110868302	1.01285590049928	0	0	0	PFOS0.02vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	10.2246526033978	0.991909623375974	0.999324110868302	1.00739307021288	0	0	0	PFOS0.02vsDMSO.txt	2280	FKBP1A
FKBP4_2433	112.562388912591	0.537488570025937	0.999324110868302	-1.1451282874715	0	0	0	PFOS0.02vsDMSO.txt	2288	FKBP4
FKBP5_19156	544.753442229464	0.586679388629046	0.999324110868302	1.08193464193121	0	0	0	PFOS0.02vsDMSO.txt	2289	FKBP5
FLAD1_28296	35.2141036540255	0.646758209856538	0.999324110868302	1.17824687461413	0	0	0	PFOS0.02vsDMSO.txt	80308	FLAD1
FLNA_25912	826.901861614574	0.326419678542707	0.999324110868302	-1.3410661592533	0	0	0	PFOS0.02vsDMSO.txt	2316	FLNA
FLRT2_20435	26.8357786378538	0.732419221455151	0.999324110868302	1.16372715683874	0	0	0	PFOS0.02vsDMSO.txt	23768	FLRT2
FMO1_13664	161.881007369303	0.338783785446913	0.999324110868302	1.24297225899535	0	0	0	PFOS0.02vsDMSO.txt	2326	FMO1
FMO3_14602	2053.81159746564	0.524711396296203	0.999324110868302	1.11656787029166	0	0	0	PFOS0.02vsDMSO.txt	2328	FMO3
FMO5_11213	318.960712962581	0.626237869973765	0.999324110868302	-1.09313144732988	0	0	0	PFOS0.02vsDMSO.txt	2330	FMO5
