probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NR3C1_4689	380.428366788898	0.0588757818073077	0.597719512606475	-1.28820668938439	0	0	0	PFDS1vsDMSO.txt	2908	NR3C1
PAFAH1B1_4903	567.373856735496	0.0536189661381212	0.597719512606475	1.19839398662159	0	0	0	PFDS1vsDMSO.txt	5048	PAFAH1B1
SAT1_6103	8349.14023804481	0.05004016844213	0.597719512606475	-1.24826525952963	0	0	0	PFDS1vsDMSO.txt	6303	SAT1
SHB_27848	1156.12285948229	0.0558759144659603	0.597719512606475	1.33313531874165	0	0	0	PFDS1vsDMSO.txt	6461	SHB
SLC25A13_6394	537.268162698791	0.0493456470993271	0.597719512606475	1.21255546440974	0	0	0	PFDS1vsDMSO.txt	10165	SLC25A13
TYMS_21327	480.437477263013	0.0577823682715274	0.597719512606475	-1.29876181462492	0	0	0	PFDS1vsDMSO.txt	7298	TYMS
UQCRQ_7569	917.390201265179	0.0597035798013126	0.597719512606475	1.24648990426419	0	0	0	PFDS1vsDMSO.txt	27089	UQCRQ
VTN_14427	3254.3484097315	0.0554501703536347	0.597719512606475	1.36281631264473	0	0	0	PFDS1vsDMSO.txt	7448	VTN
HTATSF1_3159	472.812569728723	0.0641727640479983	0.601844830795499	-1.23126449866958	0	0	0	PFDS1vsDMSO.txt	27336	HTATSF1
ORMDL2_4840	500.348191107342	0.0642081967420519	0.601844830795499	-1.25939313507097	0	0	0	PFDS1vsDMSO.txt	29095	ORMDL2
RAC1_5694	3999.13286290362	0.063003285343441	0.601844830795499	-1.12818654845102	0	0	0	PFDS1vsDMSO.txt	5879	RAC1
TRIB1_7336	648.62042564943	0.0637840375130308	0.601844830795499	1.37668600861226	0	0	0	PFDS1vsDMSO.txt	10221	TRIB1
CCL3_1043	392.622022134858	0.0654643014309405	0.6055447882362	-3.37372539881912	0	0	0	PFDS1vsDMSO.txt	6348	CCL3
GGH_2639	930.632027845749	0.0674220459166356	0.60766279845378	-1.3043086041216	0	0	0	PFDS1vsDMSO.txt	8836	GGH
MSMO1_4315	7676.11309426845	0.0665992659466645	0.60766279845378	-1.29375177432542	0	0	0	PFDS1vsDMSO.txt	6307	MSMO1
CDKN1B_1222	522.320687499371	0.0712434926181025	0.626052191381576	-1.25279263402794	0	0	0	PFDS1vsDMSO.txt	1027	CDKN1B
PDCD6IP_17968	1601.41703630688	0.0707134313669373	0.626052191381576	-1.13529485981586	0	0	0	PFDS1vsDMSO.txt	#N/A	PDCD6IP
HDAC2_2900	955.997859104273	0.0776278085374605	0.65142620718861	-1.17080565111097	0	0	0	PFDS1vsDMSO.txt	3066	HDAC2
NUDT9_4763	923.083172993338	0.0761307419403639	0.65142620718861	-1.19222420488426	0	0	0	PFDS1vsDMSO.txt	53343	NUDT9
PVR_16595	551.419076281561	0.0778375553397486	0.65142620718861	1.26083912477988	0	0	0	PFDS1vsDMSO.txt	5817	PVR
SPTAN1_6727	462.75790094685	0.0775064460796968	0.65142620718861	1.43279173501982	0	0	0	PFDS1vsDMSO.txt	6709	SPTAN1
ADH1A_126	14296.3845489718	0.0824255002517928	0.663070999123051	1.24432959725387	0	0	0	PFDS1vsDMSO.txt	124	ADH1A
ADH1B_20117	37838.793059123	0.0898691569528256	0.663070999123051	1.21058535187852	0	0	0	PFDS1vsDMSO.txt	125	ADH1B
B2M_596	29877.8659298607	0.100922612953295	0.663070999123051	-1.24934605461291	0	0	0	PFDS1vsDMSO.txt	567	B2M
CCT5_23696	1803.98552091532	0.100197973071318	0.663070999123051	-1.1563266354872	0	0	0	PFDS1vsDMSO.txt	22948	CCT5
CLIC4_1388	1562.28427246435	0.0993779357088974	0.663070999123051	-1.15529970085122	0	0	0	PFDS1vsDMSO.txt	25932	CLIC4
CTSS_25157	5067.2053211025	0.0920500622090226	0.663070999123051	-1.52272531040681	0	0	0	PFDS1vsDMSO.txt	1520	CTSS
CYP51A1_1742	5821.25276611235	0.0945979847206141	0.663070999123051	-1.24165233183051	0	0	0	PFDS1vsDMSO.txt	1595	CYP51A1
DSP_21266	783.598228924051	0.0941106349170558	0.663070999123051	1.2051913393989	0	0	0	PFDS1vsDMSO.txt	1832	DSP
DUSP3_1987	1303.06899969148	0.0958590585472319	0.663070999123051	-1.22860773212225	0	0	0	PFDS1vsDMSO.txt	1845	DUSP3
HIST1H1E_14544	1350.09456729799	0.10050147151598	0.663070999123051	-1.23149817800246	0	0	0	PFDS1vsDMSO.txt	3008	HIST1H1E
IGSF6_10705	991.072693532969	0.0936164417515739	0.663070999123051	-1.49087612010591	0	0	0	PFDS1vsDMSO.txt	10261	IGSF6
MRPL12_4260	832.539336900973	0.0932738785475607	0.663070999123051	-1.17544364833449	0	0	0	PFDS1vsDMSO.txt	6182	MRPL12
NFKB1_4566	409.595963950574	0.0892778975758422	0.663070999123051	-1.23862301125336	0	0	0	PFDS1vsDMSO.txt	4790	NFKB1
NGRN_4584	1184.64082387077	0.0948530384820606	0.663070999123051	-1.17746140988909	0	0	0	PFDS1vsDMSO.txt	51335	NGRN
POLR2K_5263	1287.29446804526	0.081372525011413	0.663070999123051	-1.14504347335514	0	0	0	PFDS1vsDMSO.txt	5440	POLR2K
RPL35_21373	2566.80932602759	0.0991168175639653	0.663070999123051	1.12572270442365	0	0	0	PFDS1vsDMSO.txt	11224	RPL35
RPS20_27810	1929.14484754724	0.0809503682401043	0.663070999123051	1.18440345005719	0	0	0	PFDS1vsDMSO.txt	6224	RPS20
RRM2B_13340	398.673357124567	0.0861322205264438	0.663070999123051	-1.18382362068056	0	0	0	PFDS1vsDMSO.txt	50484	RRM2B
SLC35A3_6466	561.935156127372	0.0965258039101936	0.663070999123051	-1.26058909040187	0	0	0	PFDS1vsDMSO.txt	23443	SLC35A3
SLC51A_15250	585.071940019166	0.0882683739394874	0.663070999123051	1.29135343326066	0	0	0	PFDS1vsDMSO.txt	200931	SLC51A
SNRPD3_17215	1096.39797133759	0.0866190238969732	0.663070999123051	-1.15320614925226	0	0	0	PFDS1vsDMSO.txt	6634	SNRPD3
TWF2_7415	687.995941845207	0.0831997275433125	0.663070999123051	-1.18523470019318	0	0	0	PFDS1vsDMSO.txt	11344	TWF2
UBE2G1_7477	590.750622227162	0.0841373802885439	0.663070999123051	-1.17996383695142	0	0	0	PFDS1vsDMSO.txt	7326	UBE2G1
USP22_7587	524.101445121314	0.111025327443379	0.722692640673108	1.19762262896537	0	0	0	PFDS1vsDMSO.txt	23326	USP22
NDRG1_21187	350.776848005266	0.114563391254011	0.738881321574034	1.43860171835027	0	0	0	PFDS1vsDMSO.txt	10397	NDRG1
CRYZ_1586	1066.96796025079	0.123687231337513	0.749587272674758	-1.35007758123265	0	0	0	PFDS1vsDMSO.txt	1429	CRYZ
CSRP1_1611	325.675978972181	0.121412836190702	0.749587272674758	1.31865762105943	0	0	0	PFDS1vsDMSO.txt	1465	CSRP1
HIST2H2AA4_2964	557.508906378701	0.122912064960658	0.749587272674758	-1.21291086849629	0	0	0	PFDS1vsDMSO.txt	8337	HIST2H2AA4
MRPS16_4290	326.865336337746	0.120843539626911	0.749587272674758	1.26012994918916	0	0	0	PFDS1vsDMSO.txt	51021	MRPS16
RPL17_5919	488.806168444693	0.117433971723437	0.749587272674758	1.2392452475764	0	0	0	PFDS1vsDMSO.txt	6139	RPL17
TRAPPC3_7327	582.274011390584	0.119069371236897	0.749587272674758	1.15507668743954	0	0	0	PFDS1vsDMSO.txt	27095	TRAPPC3
TUBB2A_14065	694.729099858429	0.12346653686462	0.749587272674758	-1.30911587692682	0	0	0	PFDS1vsDMSO.txt	7280	TUBB2A
EDEM1_2027	365.987840637392	0.127374976631785	0.758852615018175	1.20977313371221	0	0	0	PFDS1vsDMSO.txt	9695	EDEM1
IFITM2_11682	7550.32219615242	0.126622295735763	0.758852615018175	-1.21640947399551	0	0	0	PFDS1vsDMSO.txt	10581	IFITM2
AHSA1_24801	671.859663345441	0.135909556779125	0.775531527027757	1.16735520128807	0	0	0	PFDS1vsDMSO.txt	10598	AHSA1
ASAH1_474	544.486527474265	0.139848510097353	0.775531527027757	-1.29804123051194	0	0	0	PFDS1vsDMSO.txt	427	ASAH1
BZW1_804	3430.16895507718	0.144486520198192	0.775531527027757	-1.14082223621667	0	0	0	PFDS1vsDMSO.txt	9689	BZW1
CDH1_1186	439.611333529672	0.155352823609098	0.775531527027757	-1.25749078485172	0	0	0	PFDS1vsDMSO.txt	999	CDH1
CEBPB_10745	692.730075054156	0.146293613668204	0.775531527027757	-1.15713844110758	0	0	0	PFDS1vsDMSO.txt	1051	CEBPB
DNAJC15_28381	372.456251708555	0.143927833607302	0.775531527027757	1.19338240812139	0	0	0	PFDS1vsDMSO.txt	29103	DNAJC15
DPY30_18946	416.194178749412	0.155367208120209	0.775531527027757	-1.18241079330584	0	0	0	PFDS1vsDMSO.txt	84661	DPY30
FAT1_2356	917.651802763525	0.15082632288601	0.775531527027757	1.17741470561186	0	0	0	PFDS1vsDMSO.txt	2195	FAT1
FDFT1_2382	499.663516243327	0.143961471244694	0.775531527027757	-1.29886093500677	0	0	0	PFDS1vsDMSO.txt	2222	FDFT1
GCLM_2615	665.810251010289	0.141485229439433	0.775531527027757	1.28892276381093	0	0	0	PFDS1vsDMSO.txt	2730	GCLM
GLUL_19900	2633.11552030001	0.143715050042228	0.775531527027757	1.16618495069788	0	0	0	PFDS1vsDMSO.txt	2752	GLUL
HS2ST1_3103	623.548108403994	0.147867003633823	0.775531527027757	-1.18536802160468	0	0	0	PFDS1vsDMSO.txt	9653	HS2ST1
JAK1_3463	526.849168115539	0.134917792960156	0.775531527027757	-1.14977210191401	0	0	0	PFDS1vsDMSO.txt	3716	JAK1
LAMP1_3730	4469.65186113755	0.137989911786165	0.775531527027757	-1.12142256740219	0	0	0	PFDS1vsDMSO.txt	3916	LAMP1
MED1_4106	389.045444641518	0.136371547572146	0.775531527027757	-1.17873931374693	0	0	0	PFDS1vsDMSO.txt	5469	MED1
PSMD14_5527	627.012305777016	0.154868386711586	0.775531527027757	-1.15533530372573	0	0	0	PFDS1vsDMSO.txt	10213	PSMD14
RPN1_5965	2241.36131053137	0.148495276213959	0.775531527027757	-1.12452886847264	0	0	0	PFDS1vsDMSO.txt	6184	RPN1
SEL1L_11119	486.317111009959	0.15554757512221	0.775531527027757	1.18747818165546	0	0	0	PFDS1vsDMSO.txt	6400	SEL1L
SLC35A5_6470	498.791763500394	0.145588512841684	0.775531527027757	-1.18358282183072	0	0	0	PFDS1vsDMSO.txt	55032	SLC35A5
TALDO1_6942	549.915502463651	0.149584673027433	0.775531527027757	-1.18862430588897	0	0	0	PFDS1vsDMSO.txt	6888	TALDO1
TNFRSF10B_23818	460.242175765167	0.137490115318588	0.775531527027757	-1.20487129652008	0	0	0	PFDS1vsDMSO.txt	8795	TNFRSF10B
USMG5_16099	535.033148506177	0.136753341775766	0.775531527027757	-1.40753046105548	0	0	0	PFDS1vsDMSO.txt	84833	USMG5
EIF3E_28626	346.676379034886	0.152906235751088	0.775531527027757	1.20488204890797	0	0	0	PFDS1vsDMSO.txt	3646	EIF3E
HSPE1_27335	4177.97997975637	0.158857342883557	0.780956028301683	-1.12660314951665	0	0	0	PFDS1vsDMSO.txt	3336	HSPE1
MAPKAPK2_4012	1205.08935425192	0.158059779622137	0.780956028301683	-1.15664894274875	0	0	0	PFDS1vsDMSO.txt	9261	MAPKAPK2
ACAA1_48	680.990079561234	0.165964186401682	0.793692673744099	-1.3774154897544	0	0	0	PFDS1vsDMSO.txt	30	ACAA1
CDC42_1168	3589.45573625507	0.164863816494855	0.793692673744099	-1.10554224319172	0	0	0	PFDS1vsDMSO.txt	998	CDC42
CLPX_1399	538.371270017462	0.163047532108162	0.793692673744099	1.15829733350413	0	0	0	PFDS1vsDMSO.txt	10845	CLPX
MCL1_20177	2557.09328881796	0.165605526353868	0.793692673744099	1.1524553775022	0	0	0	PFDS1vsDMSO.txt	4170	MCL1
C1S_20607	11729.9042030751	0.169593504360318	0.80163124377157	-1.19750596201363	0	0	0	PFDS1vsDMSO.txt	716	C1S
SRSF7_26369	500.449672135289	0.169904772861969	0.80163124377157	1.17368799214755	0	0	0	PFDS1vsDMSO.txt	6432	SRSF7
ETNK1_27184	379.051314364788	0.171202488515309	0.802368996175081	-1.23786500251946	0	0	0	PFDS1vsDMSO.txt	55500	ETNK1
ADH1A_26384	39287.1794572879	0.18345610501152	0.807888636139214	1.160885602207	0	0	0	PFDS1vsDMSO.txt	124	ADH1A
ALDH2_225	4771.57302986213	0.194169643406831	0.807888636139214	-1.22520052277605	0	0	0	PFDS1vsDMSO.txt	217	ALDH2
ANXA5_14212	2852.86961991968	0.176894163961176	0.807888636139214	-1.12602303938563	0	0	0	PFDS1vsDMSO.txt	308	ANXA5
ARPC3_455	2931.4287413114	0.178710627760457	0.807888636139214	-1.1083573237638	0	0	0	PFDS1vsDMSO.txt	10094	ARPC3
CCNG1_1079	713.787874071348	0.188970989921057	0.807888636139214	-1.18576483624834	0	0	0	PFDS1vsDMSO.txt	900	CCNG1
CCT6A_22369	2442.53186958411	0.188852666998702	0.807888636139214	-1.10925910851033	0	0	0	PFDS1vsDMSO.txt	908	CCT6A
CD52_13919	664.214263966096	0.189629616761028	0.807888636139214	-1.48283430263427	0	0	0	PFDS1vsDMSO.txt	1043	CD52
CYP2C9_1720	2038.11896612503	0.194444793519799	0.807888636139214	-1.18452017935381	0	0	0	PFDS1vsDMSO.txt	1559	CYP2C9
EIF3E_2094	3502.88734311887	0.194233752280543	0.807888636139214	-1.10898467926904	0	0	0	PFDS1vsDMSO.txt	3646	EIF3E
FEZ2_2394	915.341877727432	0.19088797898173	0.807888636139214	1.12209735332245	0	0	0	PFDS1vsDMSO.txt	9637	FEZ2
FRS2_2492	435.116583995028	0.19026266891078	0.807888636139214	-1.17337255959427	0	0	0	PFDS1vsDMSO.txt	10818	FRS2
GUSB_19359	921.020518992159	0.177461521334626	0.807888636139214	-1.16407294376332	0	0	0	PFDS1vsDMSO.txt	2990	GUSB
KDELR2_3540	1444.24684380095	0.196513452033863	0.807888636139214	-1.25851233571598	0	0	0	PFDS1vsDMSO.txt	11014	KDELR2
KLF6_3626	625.110386453008	0.195419710240897	0.807888636139214	1.21212076303093	0	0	0	PFDS1vsDMSO.txt	1316	KLF6
NDUFV2_4530	1407.12636666091	0.194785267267586	0.807888636139214	1.13453650509483	0	0	0	PFDS1vsDMSO.txt	4729	NDUFV2
RHEB_5834	3085.29384976707	0.189097919375987	0.807888636139214	-1.10235520981962	0	0	0	PFDS1vsDMSO.txt	6009	RHEB
RPS27L_6001	432.215277699419	0.173739028164121	0.807888636139214	-1.2489355098246	0	0	0	PFDS1vsDMSO.txt	51065	RPS27L
SAT1_17598	3903.81844539712	0.17856921377139	0.807888636139214	-1.17811713316862	0	0	0	PFDS1vsDMSO.txt	6303	SAT1
SULT2A1_24513	2159.17976488634	0.194929195331064	0.807888636139214	-1.30676468070177	0	0	0	PFDS1vsDMSO.txt	6822	SULT2A1
TUBG1_28348	370.166406558333	0.181961716654951	0.807888636139214	1.21812258346574	0	0	0	PFDS1vsDMSO.txt	7283	TUBG1
CYP3A5_28493	5389.47056808492	0.19558704958047	0.807888636139214	1.43487442014571	0	0	0	PFDS1vsDMSO.txt	1577	CYP3A5
COMT_20113	588.113142637257	0.197861880772599	0.808702919669402	-1.18725029023047	0	0	0	PFDS1vsDMSO.txt	1312	COMT
MT2A_4334	9935.01652486604	0.201792291851127	0.813343376330073	1.47855100608062	0	0	0	PFDS1vsDMSO.txt	4502	MT2A
PPA1_14828	633.852825176144	0.20444262717226	0.813343376330073	1.16422147612419	0	0	0	PFDS1vsDMSO.txt	5464	PPA1
PYGL_5647	383.469045778098	0.206642280597798	0.813343376330073	1.17147343815833	0	0	0	PFDS1vsDMSO.txt	5836	PYGL
SDC1_6160	1866.0567813482	0.200311260472391	0.813343376330073	-1.14678322371604	0	0	0	PFDS1vsDMSO.txt	6382	SDC1
TCEB1_28413	2374.37719528052	0.207095966377074	0.813343376330073	-1.12984531991638	0	0	0	PFDS1vsDMSO.txt	6921	TCEB1
TPI1_22768	474.603693950462	0.20444696048213	0.813343376330073	1.28830161986806	0	0	0	PFDS1vsDMSO.txt	7167	TPI1
USO1_7576	389.426541825544	0.205070697498608	0.813343376330073	-1.22573540184991	0	0	0	PFDS1vsDMSO.txt	8615	USO1
CYP2E1_1722	2632.39509005736	0.208420168407821	0.813845906771247	-1.43547305771807	0	0	0	PFDS1vsDMSO.txt	1571	CYP2E1
TCEAL9_11904	494.477057642014	0.209539273293877	0.813845906771247	1.17932062694207	0	0	0	PFDS1vsDMSO.txt	51186	TCEAL9
ACAT2_56	1594.41002803276	0.213649358699795	0.8162798867715	-1.19259275353641	0	0	0	PFDS1vsDMSO.txt	39	ACAT2
CRTAP_28374	1126.79286669102	0.211403203357744	0.8162798867715	-1.14022122108141	0	0	0	PFDS1vsDMSO.txt	10491	CRTAP
MDM2_23384	2540.43205223146	0.213531668305052	0.8162798867715	-1.21419095449481	0	0	0	PFDS1vsDMSO.txt	4193	MDM2
CAB39_918	822.473138149108	0.216935762324711	0.824355896833901	-1.20910834262229	0	0	0	PFDS1vsDMSO.txt	51719	CAB39
PPP1CC_19813	1370.58695863077	0.218732524175333	0.826714862877737	-1.13601008172612	0	0	0	PFDS1vsDMSO.txt	5501	PPP1CC
OSTC_4855	582.207860506819	0.221135499654458	0.831327573567294	-1.1175225050918	0	0	0	PFDS1vsDMSO.txt	58505	OSTC
ATP2C1_533	709.366948034288	0.234067859318536	0.84991042511419	-1.12475107163303	0	0	0	PFDS1vsDMSO.txt	27032	ATP2C1
ATP5C1_17193	3781.3898670989	0.23093210662467	0.84991042511419	-1.08279756896222	0	0	0	PFDS1vsDMSO.txt	509	ATP5C1
ATP6V0E1_23077	3440.60327269567	0.23142942680154	0.84991042511419	-1.11568428947016	0	0	0	PFDS1vsDMSO.txt	8992	ATP6V0E1
CREG1_1558	993.896304250056	0.237603946412819	0.84991042511419	-1.20707850591669	0	0	0	PFDS1vsDMSO.txt	8804	CREG1
HCST_17168	491.482305843392	0.235773118995465	0.84991042511419	-1.56505710351987	0	0	0	PFDS1vsDMSO.txt	10870	HCST
LSS_14888	346.898394315891	0.233660335309906	0.84991042511419	-1.20671762915263	0	0	0	PFDS1vsDMSO.txt	4047	LSS
MT1G_26225	106113.032191927	0.239377331682233	0.84991042511419	1.47451113369301	0	0	0	PFDS1vsDMSO.txt	4495	MT1G
NSA2_26002	439.846425725419	0.235002826431847	0.84991042511419	-1.13742786338551	0	0	0	PFDS1vsDMSO.txt	10412	NSA2
