probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ARNT_14705	627.283406474593	0.045351804858415	0.521862307229011	1.20741312197678	0	0	0	PFOA1vsDMSO.txt	405	ARNT
DCUN1D4_1795	269.993108391952	0.049346481197029	0.521862307229011	1.3183149085962	0	0	0	PFOA1vsDMSO.txt	23142	DCUN1D4
DERA_28317	1282.41328102283	0.0492049058984515	0.521862307229011	1.1468144349243	0	0	0	PFOA1vsDMSO.txt	51071	DERA
GPR89A_25292	374.872200197862	0.0463127098736509	0.521862307229011	-1.25914095408103	0	0	0	PFOA1vsDMSO.txt	653519	GPR89A
LDHA_3766	3766.06937167835	0.0499230523497141	0.521862307229011	-1.16503915165276	0	0	0	PFOA1vsDMSO.txt	3939	LDHA
NME1_27589	1734.41157928789	0.0469374296543396	0.521862307229011	-1.24281306652352	0	0	0	PFOA1vsDMSO.txt	4830	NME1
PDCD6IP_17968	1494.43906042289	0.0467851686195482	0.521862307229011	-1.14192339006939	0	0	0	PFOA1vsDMSO.txt	#N/A	PDCD6IP
SEC11A_27829	523.24786626893	0.0476945707251243	0.521862307229011	-1.21082940687059	0	0	0	PFOA1vsDMSO.txt	23478	SEC11A
DPYS_16757	2580.82318280746	0.0560479016236877	0.560898703905411	1.20348610634215	0	0	0	PFOA1vsDMSO.txt	1807	DPYS
EIF2S1_2085	674.885526319191	0.0550298688658502	0.560898703905411	-1.17835060185293	0	0	0	PFOA1vsDMSO.txt	1965	EIF2S1
LSM5_3894	272.373444188479	0.0565191296027136	0.560898703905411	-1.40383701973448	0	0	0	PFOA1vsDMSO.txt	23658	LSM5
RAN_5725	1728.91165990772	0.0561845056825275	0.560898703905411	-1.15040705959085	0	0	0	PFOA1vsDMSO.txt	5901	RAN
EXT1_2278	698.042971351279	0.0578232750811232	0.566668095795008	-1.22281630223691	0	0	0	PFOA1vsDMSO.txt	2131	EXT1
EIF2S2_2088	362.933861784085	0.0601900779925521	0.575475867636108	-1.26967871954045	0	0	0	PFOA1vsDMSO.txt	8894	EIF2S2
MRPL14_11352	369.772236492953	0.060144151669628	0.575475867636108	1.29239417014753	0	0	0	PFOA1vsDMSO.txt	64928	MRPL14
FAS_2345	280.663274785776	0.0620155765678342	0.585785687098579	-1.30209365890085	0	0	0	PFOA1vsDMSO.txt	355	FAS
JAK1_3463	511.339246483066	0.0642335144157321	0.592459709434518	-1.17977425460496	0	0	0	PFOA1vsDMSO.txt	3716	JAK1
UGT2B7_21389	7280.81607957878	0.0635627623955794	0.592459709434518	-1.23397881140519	0	0	0	PFOA1vsDMSO.txt	7364	UGT2B7
A2M_12371	3717.48468165218	0.0731623298467395	0.594817505696866	-1.24033798584063	0	0	0	PFOA1vsDMSO.txt	2	A2M
ACADVL_20681	1361.41596684272	0.0695128307135688	0.594817505696866	1.20017222976893	0	0	0	PFOA1vsDMSO.txt	37	ACADVL
AHCY_174	337.034760434819	0.0725651245412472	0.594817505696866	1.19315292525157	0	0	0	PFOA1vsDMSO.txt	191	AHCY
ANXA5_14212	2555.74625144549	0.0740059255748497	0.594817505696866	-1.1869065240963	0	0	0	PFOA1vsDMSO.txt	308	ANXA5
ARPC3_455	2820.64607932223	0.0655921270771105	0.594817505696866	-1.13805238903877	0	0	0	PFOA1vsDMSO.txt	10094	ARPC3
CEBPZ_1245	357.548635855372	0.06930887216048	0.594817505696866	-1.20201701489512	0	0	0	PFOA1vsDMSO.txt	10153	CEBPZ
EIF4B_2106	903.933651767011	0.0758695798082737	0.594817505696866	-1.15649143137053	0	0	0	PFOA1vsDMSO.txt	1975	EIF4B
GLRX_2674	829.158060228525	0.0753283909290664	0.594817505696866	1.20245732946641	0	0	0	PFOA1vsDMSO.txt	2745	GLRX
HDAC2_2900	893.316337045554	0.0758427130746528	0.594817505696866	-1.15784409057597	0	0	0	PFOA1vsDMSO.txt	3066	HDAC2
HSPA8_3142	1774.90842361906	0.0743584746413065	0.594817505696866	-1.15898854512782	0	0	0	PFOA1vsDMSO.txt	3312	HSPA8
ORMDL2_4840	454.089504031565	0.0756131916852329	0.594817505696866	-1.24578721974899	0	0	0	PFOA1vsDMSO.txt	29095	ORMDL2
PECR_27673	713.288237596113	0.0733706206539131	0.594817505696866	1.18159471742468	0	0	0	PFOA1vsDMSO.txt	55825	PECR
SEC11A_27827	504.119615230586	0.0673707701380381	0.594817505696866	-1.21869679382446	0	0	0	PFOA1vsDMSO.txt	23478	SEC11A
TMEM167A_27971	538.010503578648	0.0717961093969839	0.594817505696866	-1.17871796388715	0	0	0	PFOA1vsDMSO.txt	153339	TMEM167A
XRCC5_26508	1812.26935366299	0.0695221794564515	0.594817505696866	-1.13465119947582	0	0	0	PFOA1vsDMSO.txt	7520	XRCC5
HTRA1_3172	372.763698863671	0.0766358849387509	0.594876572197829	-1.39795990703322	0	0	0	PFOA1vsDMSO.txt	5654	HTRA1
CDC42_1168	3504.3540950151	0.0891412176112801	0.605017369797025	-1.13669886791587	0	0	0	PFOA1vsDMSO.txt	998	CDC42
CRYZ_1586	954.961320585487	0.0926046994587283	0.605017369797025	-1.35839422806964	0	0	0	PFOA1vsDMSO.txt	1429	CRYZ
DECR1_1831	860.416742174886	0.0803918678645518	0.605017369797025	1.23910465435306	0	0	0	PFOA1vsDMSO.txt	1666	DECR1
FGG_23945	2766.76790406686	0.0859058806810858	0.605017369797025	-1.26106870570595	0	0	0	PFOA1vsDMSO.txt	2266	FGG
HPN_3091	434.144503817776	0.0922563614636582	0.605017369797025	1.26199887199547	0	0	0	PFOA1vsDMSO.txt	3249	HPN
MAT2A_4039	1086.38901150716	0.092112467491691	0.605017369797025	1.32475074301246	0	0	0	PFOA1vsDMSO.txt	4144	MAT2A
MCUR1_4086	405.692738429077	0.090933059411587	0.605017369797025	-1.20910520098205	0	0	0	PFOA1vsDMSO.txt	63933	MCUR1
OSTC_4855	544.764893406382	0.0895885020646834	0.605017369797025	-1.16498864668834	0	0	0	PFOA1vsDMSO.txt	58505	OSTC
PDLIM1_5041	438.15722950951	0.0824556731986288	0.605017369797025	-1.2443665759981	0	0	0	PFOA1vsDMSO.txt	9124	PDLIM1
PPIC_5321	1077.42887867947	0.0922236764997403	0.605017369797025	-1.13873475050735	0	0	0	PFOA1vsDMSO.txt	5480	PPIC
RHOA_5838	3684.26937565587	0.0828287717560495	0.605017369797025	-1.08873414546423	0	0	0	PFOA1vsDMSO.txt	387	RHOA
RPL6_5953	919.840373828308	0.0854450020751271	0.605017369797025	-1.16625579709955	0	0	0	PFOA1vsDMSO.txt	6128	RPL6
RPLP0_5959	1539.45820428419	0.0851541212217053	0.605017369797025	-1.18111921852901	0	0	0	PFOA1vsDMSO.txt	6175	RPLP0
RPS13_5977	1183.27868892661	0.0908651190247744	0.605017369797025	-1.19016048918453	0	0	0	PFOA1vsDMSO.txt	6207	RPS13
RWDD4_6068	415.850206546468	0.0816588103693175	0.605017369797025	-1.22835085296792	0	0	0	PFOA1vsDMSO.txt	201965	RWDD4
SENP6_6219	477.428252355029	0.0853051022461968	0.605017369797025	-1.22350683655161	0	0	0	PFOA1vsDMSO.txt	26054	SENP6
SLC25A5_20900	2218.56290269932	0.0913468121918927	0.605017369797025	1.13263877941324	0	0	0	PFOA1vsDMSO.txt	292	SLC25A5
SULT1A1_27920	367.602096996383	0.0914658867253754	0.605017369797025	1.23408688606738	0	0	0	PFOA1vsDMSO.txt	6817	SULT1A1
TRAM1_7316	1093.3235230878	0.0842512520448438	0.605017369797025	-1.1675846635738	0	0	0	PFOA1vsDMSO.txt	23471	TRAM1
NAMPT_28431	2610.13356572465	0.0937791695579944	0.607627015979071	-1.17884258217132	0	0	0	PFOA1vsDMSO.txt	10135	NAMPT
TST_17424	3114.38940100414	0.09553591703075	0.609194751445681	1.16169120714941	0	0	0	PFOA1vsDMSO.txt	7263	TST
UBE2K_19279	991.202266865512	0.0955751969742587	0.609194751445681	-1.1484741264351	0	0	0	PFOA1vsDMSO.txt	3093	UBE2K
CYP3A4_28338	2584.87290570104	0.0965047691489033	0.610159185586614	1.27816049683459	0	0	0	PFOA1vsDMSO.txt	1576	CYP3A4
GGH_2639	971.798409602322	0.099751837896864	0.615790873316074	-1.16785904116794	0	0	0	PFOA1vsDMSO.txt	8836	GGH
IFI30_22048	3985.18456027211	0.0990232365202444	0.615790873316074	-1.18388389933656	0	0	0	PFOA1vsDMSO.txt	10437	IFI30
SLC27A2_6426	480.550052385685	0.0982560798103037	0.615790873316074	1.24602534922774	0	0	0	PFOA1vsDMSO.txt	11001	SLC27A2
CXCL2_28232	1522.70495997161	0.101438643706022	0.616495322988539	-1.30549920722382	0	0	0	PFOA1vsDMSO.txt	2920	CXCL2
FAH_2303	343.536572275492	0.101193774757071	0.616495322988539	1.39275892556579	0	0	0	PFOA1vsDMSO.txt	2184	FAH
GTF2H2C_2837	470.474081859913	0.102262271386217	0.616720159744571	-1.18607036055026	0	0	0	PFOA1vsDMSO.txt	730394	GTF2H2C
CD163_14001	398.03287041355	0.106287870310421	0.618184933689246	-1.42509434400193	0	0	0	PFOA1vsDMSO.txt	9332	CD163
NDUFA4_14125	302.796781793158	0.103902631469128	0.618184933689246	1.29692202012804	0	0	0	PFOA1vsDMSO.txt	4697	NDUFA4
NGRN_4584	1073.11609508469	0.10424992294759	0.618184933689246	-1.15577473613992	0	0	0	PFOA1vsDMSO.txt	51335	NGRN
CNPY3_28629	360.462672190794	0.106447660775572	0.618184933689246	-1.26618038672634	0	0	0	PFOA1vsDMSO.txt	10695	CNPY3
ERO1B_15346	275.059453482712	0.105483009777496	0.618184933689246	1.26984590203569	0	0	0	PFOA1vsDMSO.txt	56605	ERO1B
WDR43_7707	507.561276699412	0.110159800536489	0.635038850151524	-1.20964998682586	0	0	0	PFOA1vsDMSO.txt	23160	WDR43
CEBPA_1240	2678.70547044776	0.113549458474883	0.648087010617056	1.15452009143321	0	0	0	PFOA1vsDMSO.txt	1050	CEBPA
IDE_3201	309.995614954221	0.1149031817293	0.648087010617056	-1.18748768486258	0	0	0	PFOA1vsDMSO.txt	3416	IDE
UBE2Q2_7491	300.533548458343	0.114605955430742	0.648087010617056	-1.2131676635667	0	0	0	PFOA1vsDMSO.txt	92912	UBE2Q2
SLC25A13_6394	574.562066757797	0.116040267235644	0.649727587542884	1.16851877544885	0	0	0	PFOA1vsDMSO.txt	10165	SLC25A13
SNRPD3_17215	1109.83117278258	0.116851517657585	0.649727587542884	-1.11579342351228	0	0	0	PFOA1vsDMSO.txt	6634	SNRPD3
RPL35_21373	2324.91622603391	0.11798176274521	0.651392267551021	1.1123291341994	0	0	0	PFOA1vsDMSO.txt	11224	RPL35
MDH2_20964	1525.19076243214	0.119685704878329	0.656178969402868	1.12815524664765	0	0	0	PFOA1vsDMSO.txt	4191	MDH2
IGFBP4_3271	670.534380377849	0.121105179032915	0.659350419179201	1.22806315334869	0	0	0	PFOA1vsDMSO.txt	3487	IGFBP4
AKR1B10_19908	1332.98578148971	0.123350051511647	0.665890654652028	-1.46783507767165	0	0	0	PFOA1vsDMSO.txt	57016	AKR1B10
ATP6AP1_14351	486.145522359184	0.127402548721689	0.665890654652028	1.53198339661749	0	0	0	PFOA1vsDMSO.txt	537	ATP6AP1
DUSP3_1987	1268.58538834324	0.126586015862899	0.665890654652028	-1.18552358934783	0	0	0	PFOA1vsDMSO.txt	1845	DUSP3
ERBB2_2205	279.41660512642	0.126761190478985	0.665890654652028	1.33032102755096	0	0	0	PFOA1vsDMSO.txt	2064	ERBB2
GSR_21104	726.072690038516	0.126372216048513	0.665890654652028	1.15495506622594	0	0	0	PFOA1vsDMSO.txt	2936	GSR
PSMD10_5521	300.870550843593	0.126915887179719	0.665890654652028	-1.15206032694248	0	0	0	PFOA1vsDMSO.txt	5716	PSMD10
CDH1_1186	419.345174449194	0.128545364413241	0.667414342383979	-1.21924617851436	0	0	0	PFOA1vsDMSO.txt	999	CDH1
HIST1H1C_2950	1396.99791432122	0.13171106036657	0.677725444184708	1.19287563203883	0	0	0	PFOA1vsDMSO.txt	3006	HIST1H1C
NDUFV2_4530	1377.46106647355	0.132769333939374	0.677725444184708	1.15287062051568	0	0	0	PFOA1vsDMSO.txt	4729	NDUFV2
RPL22_5923	708.195885645108	0.133124640821996	0.677725444184708	-1.30996873541812	0	0	0	PFOA1vsDMSO.txt	6146	RPL22
CYP3A5_28493	4716.70563323561	0.134589385352154	0.680761794297344	1.40589772775512	0	0	0	PFOA1vsDMSO.txt	1577	CYP3A5
ASS1_10887	1425.93550216018	0.144599931841959	0.682051973775755	1.16226368287466	0	0	0	PFOA1vsDMSO.txt	445	ASS1
ATIC_507	321.591247976122	0.146819009429309	0.682051973775755	-1.15210978259107	0	0	0	PFOA1vsDMSO.txt	471	ATIC
CYP3A5_27090	12223.3917283093	0.148441237710631	0.682051973775755	1.19951215385128	0	0	0	PFOA1vsDMSO.txt	1577	CYP3A5
FABP1_11582	46651.2619976953	0.143468882482288	0.682051973775755	1.27800578912079	0	0	0	PFOA1vsDMSO.txt	2168	FABP1
GPS1_26008	721.041047574327	0.141305805283973	0.682051973775755	1.12835313255481	0	0	0	PFOA1vsDMSO.txt	2873	GPS1
HSP90AB1_3128	1642.83759847418	0.137392002120254	0.682051973775755	-1.14928063828635	0	0	0	PFOA1vsDMSO.txt	3326	HSP90AB1
ITGA1_27365	780.146978472559	0.140228331015662	0.682051973775755	1.19265280933197	0	0	0	PFOA1vsDMSO.txt	3672	ITGA1
NDUFV3_27573	592.739595474486	0.143806754537422	0.682051973775755	1.15631602090149	0	0	0	PFOA1vsDMSO.txt	4731	NDUFV3
PI4KA_5128	348.306814151127	0.148453459851404	0.682051973775755	-1.19287353023238	0	0	0	PFOA1vsDMSO.txt	5297	PI4KA
POLR2H_27699	269.306552413606	0.139057903334573	0.682051973775755	-1.19391595453999	0	0	0	PFOA1vsDMSO.txt	5437	POLR2H
RAB21_5663	609.313520834704	0.146362957456641	0.682051973775755	-1.14037563100709	0	0	0	PFOA1vsDMSO.txt	23011	RAB21
RECQL_5786	356.935377340319	0.142222557779278	0.682051973775755	-1.1638846032922	0	0	0	PFOA1vsDMSO.txt	5965	RECQL
RPS3_25124	1265.21917615462	0.144038133067181	0.682051973775755	-1.1433876962227	0	0	0	PFOA1vsDMSO.txt	6188	RPS3
RSL24D1_11903	351.335947777638	0.14100899974811	0.682051973775755	-1.19331227189681	0	0	0	PFOA1vsDMSO.txt	51187	RSL24D1
TAF7_6938	282.520875615555	0.148763887137314	0.682051973775755	-1.14998289371586	0	0	0	PFOA1vsDMSO.txt	6879	TAF7
MFSD14A_2943	292.796241508574	0.141233646204093	0.682051973775755	1.17133076324226	0	0	0	PFOA1vsDMSO.txt	64645	MFSD14A
BID_26898	283.57198702203	0.156239920296441	0.684853887141968	-1.20308417212888	0	0	0	PFOA1vsDMSO.txt	637	BID
C5_890	1776.10088457508	0.152104362722532	0.684853887141968	-1.20787249166583	0	0	0	PFOA1vsDMSO.txt	727	C5
CYP2C9_1720	2193.99301471645	0.154089482267105	0.684853887141968	1.18761629628753	0	0	0	PFOA1vsDMSO.txt	1559	CYP2C9
ECD_2021	275.221728166536	0.157236861843819	0.684853887141968	1.18661018645621	0	0	0	PFOA1vsDMSO.txt	11319	ECD
HEXB_2932	2975.05321505374	0.156670836943274	0.684853887141968	1.15845776360688	0	0	0	PFOA1vsDMSO.txt	3074	HEXB
HMGCR_3029	897.452008011971	0.154204617553245	0.684853887141968	1.22441675076897	0	0	0	PFOA1vsDMSO.txt	3156	HMGCR
HSD17B11_3115	1087.22847566694	0.156722511508212	0.684853887141968	-1.20812442745891	0	0	0	PFOA1vsDMSO.txt	51170	HSD17B11
NDRG1_21187	368.00575653055	0.154202025205805	0.684853887141968	1.25526991869	0	0	0	PFOA1vsDMSO.txt	10397	NDRG1
PDIA6_5040	2833.43056913501	0.155811317685333	0.684853887141968	-1.09473990598257	0	0	0	PFOA1vsDMSO.txt	10130	PDIA6
CYP2C9_12062	8498.46200542631	0.158156518183928	0.685053647824306	1.17449457390442	0	0	0	PFOA1vsDMSO.txt	1559	CYP2C9
ADH5_132	1386.79321334759	0.163047105256818	0.697525458259051	1.14952321633867	0	0	0	PFOA1vsDMSO.txt	128	ADH5
BAAT_614	23250.4545487368	0.162716105711679	0.697525458259051	1.1370251471265	0	0	0	PFOA1vsDMSO.txt	570	BAAT
FGB_2397	3948.41155728493	0.163704954489369	0.697525458259051	-1.20126596225368	0	0	0	PFOA1vsDMSO.txt	2244	FGB
CANX_21472	1172.11154982149	0.167586790292689	0.706387331126172	-1.16741104950795	0	0	0	PFOA1vsDMSO.txt	821	CANX
GADD45A_2569	520.111885977124	0.167565649762175	0.706387331126172	1.1845463175556	0	0	0	PFOA1vsDMSO.txt	1647	GADD45A
C1QB_12721	1530.18549178195	0.173817630471499	0.711583922901646	-1.36769015321684	0	0	0	PFOA1vsDMSO.txt	713	C1QB
CXCL1_28308	1665.98979178653	0.173686515185368	0.711583922901646	-1.27831206417407	0	0	0	PFOA1vsDMSO.txt	2919	CXCL1
MMADHC_10852	597.893170903827	0.175683911455228	0.711583922901646	-1.14038713054981	0	0	0	PFOA1vsDMSO.txt	27249	MMADHC
NFE2L2_4564	840.401197005501	0.176836286138508	0.711583922901646	-1.16364793738796	0	0	0	PFOA1vsDMSO.txt	4780	NFE2L2
NOP58_19568	414.116930621235	0.173900688797026	0.711583922901646	1.19537721637891	0	0	0	PFOA1vsDMSO.txt	51602	NOP58
PARP1_4934	518.838066409007	0.17698834817069	0.711583922901646	-1.14547376942376	0	0	0	PFOA1vsDMSO.txt	142	PARP1
PSMG1_5544	284.076725941228	0.171469023363781	0.711583922901646	-1.15321079194001	0	0	0	PFOA1vsDMSO.txt	8624	PSMG1
TPM1_28000	269.814436320841	0.17418597295033	0.711583922901646	1.36127330443379	0	0	0	PFOA1vsDMSO.txt	7168	TPM1
TRIM22_21719	483.513148596946	0.174770754787548	0.711583922901646	-1.18194352664931	0	0	0	PFOA1vsDMSO.txt	10346	TRIM22
