probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RTN2_6054	13.2850126798024	0.00456406655220211	0.590912381258638	-3.69946023014037	0	0	0	PFBS2vsDMSO.txt	6253	RTN2
LSM1_3888	179.176749961037	0.00507832543467914	0.620966348984932	-1.40254228551075	0	0	0	PFBS2vsDMSO.txt	27257	LSM1
ANXA8L1_19389	28.1627127238773	0.00617565064772614	0.679630353782262	-3.40343836691265	0	0	0	PFBS2vsDMSO.txt	728113	ANXA8L1
LOC220729_29034	166.901112224016	0.00590185798707969	0.679630353782262	-1.67413849685342	0	0	0	PFBS2vsDMSO.txt	220729	LOC220729
ASB3_17651	41.5359768378992	0.0104229939585363	0.695182112204191	-1.92133192155969	0	0	0	PFBS2vsDMSO.txt	51130	ASB3
GFOD1_2633	59.4432175855171	0.0103816638465869	0.695182112204191	-2.17043205251382	0	0	0	PFBS2vsDMSO.txt	54438	GFOD1
H1F0_22378	325.761173867679	0.00823556255169168	0.695182112204191	1.33767901910191	0	0	0	PFBS2vsDMSO.txt	3005	H1F0
HIST1H2BD_27314	397.033097830806	0.0084158576003054	0.695182112204191	-1.31573508091397	0	0	0	PFBS2vsDMSO.txt	3017	HIST1H2BD
IARS_14941	25.9877789004522	0.00719352094349634	0.695182112204191	-2.4245344759184	0	0	0	PFBS2vsDMSO.txt	3376	IARS
LIG1_3795	10.7404141884855	0.00948796858138164	0.695182112204191	-4.0795767405411	0	0	0	PFBS2vsDMSO.txt	3978	LIG1
NOTCH2_18421	375.052941859411	0.0104021697630527	0.695182112204191	1.27113176250725	0	0	0	PFBS2vsDMSO.txt	4853	NOTCH2
SERPINE1_6253	795.571123112223	0.00877097527578248	0.695182112204191	1.48450890988157	0	0	0	PFBS2vsDMSO.txt	5054	SERPINE1
SLC13A5_16615	59.0571477350232	0.00766575031197292	0.695182112204191	2.76241251958524	0	0	0	PFBS2vsDMSO.txt	284111	SLC13A5
THBS1_24188	12.9182128044542	0.00838114254703237	0.695182112204191	4.11436421588295	0	0	0	PFBS2vsDMSO.txt	7057	THBS1
UGT1A6_7540	63.5176705016567	0.00733112445580999	0.695182112204191	-2.05395510229132	0	0	0	PFBS2vsDMSO.txt	54578	UGT1A6
HIST1H3C_19157	24.3438203292219	0.00941530956795112	0.695182112204191	-2.76623964257471	0	0	0	PFBS2vsDMSO.txt	8352	HIST1H3C
KLRC2_12242	31.2045642388082	0.00992705127397805	0.695182112204191	-4.30096081178447	0	0	0	PFBS2vsDMSO.txt	3822	KLRC2
TSTA3_7382	167.866008037909	0.0110343120170261	0.714309433808074	1.44759215735192	0	0	0	PFBS2vsDMSO.txt	7264	TSTA3
DDX42_1819	14.590329402126	0.0118916562702945	0.727042651414396	-5.04762081899903	0	0	0	PFBS2vsDMSO.txt	11325	DDX42
ERO1B_15346	280.602464075373	0.0118520367128189	0.727042651414396	1.3436950854764	0	0	0	PFBS2vsDMSO.txt	56605	ERO1B
RPS6KA1_6015	41.7781341173093	0.0125163451808965	0.744553398463597	-2.24082585167464	0	0	0	PFBS2vsDMSO.txt	6195	RPS6KA1
RUVBL1_6065	99.7267195517421	0.0132009260473672	0.764611532375136	-1.46095140972631	0	0	0	PFBS2vsDMSO.txt	8607	RUVBL1
HN1L_3042	51.5372655101359	0.013635069065949	0.769507359337277	-1.77910638847148	0	0	0	PFBS2vsDMSO.txt	90861	HN1L
FBXO21_2375	22.7918928745871	0.0140245539457665	0.771701080865802	-2.67840298024821	0	0	0	PFBS2vsDMSO.txt	23014	FBXO21
BCL7B_670	34.0193702588797	0.0148474805613539	0.782799695174971	-2.11879114452216	0	0	0	PFBS2vsDMSO.txt	9275	BCL7B
CTGF_17007	41.1281300061805	0.015648880775874	0.782799695174971	2.15224451179582	0	0	0	PFBS2vsDMSO.txt	1490	CTGF
PRCP_5384	12.4085606402601	0.0152010538202966	0.782799695174971	-4.16921497326299	0	0	0	PFBS2vsDMSO.txt	5547	PRCP
PUS1_11654	71.8051228130318	0.0153040386816932	0.782799695174971	1.5076875299177	0	0	0	PFBS2vsDMSO.txt	80324	PUS1
ABCC5_26	166.041281313905	0.0187906859321045	0.789960469968985	-1.5250995104425	0	0	0	PFBS2vsDMSO.txt	10057	ABCC5
ADH1A_126	13836.7095328305	0.0177330499643665	0.789960469968985	-1.24449936755286	0	0	0	PFBS2vsDMSO.txt	124	ADH1A
ADH1B_20117	35965.8136071357	0.0226407371938728	0.789960469968985	-1.20764718294735	0	0	0	PFBS2vsDMSO.txt	125	ADH1B
APBB2_336	83.3498409733672	0.0226390051004231	0.789960469968985	1.68052170517759	0	0	0	PFBS2vsDMSO.txt	323	APBB2
BCL2L13_26889	125.013861134746	0.0237565733108214	0.789960469968985	-1.3336012655565	0	0	0	PFBS2vsDMSO.txt	23786	BCL2L13
CDC16_21464	680.360688398983	0.0227301201928451	0.789960469968985	-1.1690681975636	0	0	0	PFBS2vsDMSO.txt	8881	CDC16
COX6B1_1519	254.187600235258	0.0185917994816891	0.789960469968985	-1.37511822601268	0	0	0	PFBS2vsDMSO.txt	1340	COX6B1
EVL_2255	439.847982140928	0.024046956605144	0.789960469968985	-1.64282456253358	0	0	0	PFBS2vsDMSO.txt	51466	EVL
FN1_27231	10134.877119416	0.0195547501943742	0.789960469968985	-1.38855751414514	0	0	0	PFBS2vsDMSO.txt	2335	FN1
HDGFRP3_2909	10.0942652384645	0.0226585973356741	0.789960469968985	-7.74374378022486	0	0	0	PFBS2vsDMSO.txt	50810	HDGFRP3
HIST1H2BI_11969	108.341002077655	0.0193796686071444	0.789960469968985	-1.75657317613475	0	0	0	PFBS2vsDMSO.txt	8346	HIST1H2BI
IFIT2_3222	43.776229271373	0.0239151239505417	0.789960469968985	1.74059038098449	0	0	0	PFBS2vsDMSO.txt	3433	IFIT2
MAP3K4_3982	53.9901335244107	0.020828815494409	0.789960469968985	-1.6041383033867	0	0	0	PFBS2vsDMSO.txt	4216	MAP3K4
MCL1_20177	2337.59691133892	0.0237670563815808	0.789960469968985	1.19358992477961	0	0	0	PFBS2vsDMSO.txt	4170	MCL1
MUC20_24575	24.5670538232211	0.022723528327372	0.789960469968985	-2.36351130771666	0	0	0	PFBS2vsDMSO.txt	200958	MUC20
PARP1_4934	541.427113538407	0.0222429509997584	0.789960469968985	1.23916509190648	0	0	0	PFBS2vsDMSO.txt	142	PARP1
RAB6C_19175	82.5885225950588	0.0234322494058883	0.789960469968985	-1.70002934245886	0	0	0	PFBS2vsDMSO.txt	84084	RAB6C
RNASEH2A_5875	11.5611661224993	0.0187431784885548	0.789960469968985	-4.61491966966007	0	0	0	PFBS2vsDMSO.txt	10535	RNASEH2A
SCARB1_6117	300.589393306986	0.0217827064915623	0.789960469968985	1.22909025620357	0	0	0	PFBS2vsDMSO.txt	949	SCARB1
SQRDL_6737	76.9104324805046	0.0238953581835098	0.789960469968985	-1.59770669920127	0	0	0	PFBS2vsDMSO.txt	58472	SQRDL
ST7_6809	430.871532912301	0.0217818427344607	0.789960469968985	-1.23151847095578	0	0	0	PFBS2vsDMSO.txt	7982	ST7
TRIB1_7336	555.407736684386	0.0195489838055489	0.789960469968985	1.3418291594709	0	0	0	PFBS2vsDMSO.txt	10221	TRIB1
WARS_23223	267.069854890619	0.0213169749207766	0.789960469968985	-1.64864740681246	0	0	0	PFBS2vsDMSO.txt	7453	WARS
MLEC_4188	199.321112574517	0.0253676903623218	0.821092448345152	1.38113816847798	0	0	0	PFBS2vsDMSO.txt	9761	MLEC
HIST1H2BD_18171	601.52221333597	0.0269376713388715	0.823469647456335	-1.33253485396592	0	0	0	PFBS2vsDMSO.txt	3017	HIST1H2BD
TBC1D10C_6964	24.8803179079998	0.0259393142722366	0.823469647456335	-2.66545041800445	0	0	0	PFBS2vsDMSO.txt	374403	TBC1D10C
TIMP1_13877	954.471905522503	0.0265531901628021	0.823469647456335	-1.45166491856917	0	0	0	PFBS2vsDMSO.txt	7076	TIMP1
ZFAND1_22534	134.066461921684	0.0268706828450172	0.823469647456335	1.34673617964125	0	0	0	PFBS2vsDMSO.txt	79752	ZFAND1
GEMIN5_22827	175.499882330494	0.0282597082396948	0.843661209191457	1.26670428989971	0	0	0	PFBS2vsDMSO.txt	25929	GEMIN5
HIST1H2BB_12129	107.22203433634	0.0287481102632255	0.843661209191457	-1.63163928967922	0	0	0	PFBS2vsDMSO.txt	3018	HIST1H2BB
IGFBP1_3266	168.335160456736	0.0285830939646759	0.843661209191457	2.08848531767393	0	0	0	PFBS2vsDMSO.txt	3484	IGFBP1
TCEAL9_11904	429.487168817494	0.0294584969687498	0.853133576687082	1.26794632739811	0	0	0	PFBS2vsDMSO.txt	51186	TCEAL9
CHMP4A_1304	658.614750801448	0.0308568226573567	0.882024242452494	-1.23537937679393	0	0	0	PFBS2vsDMSO.txt	29082	CHMP4A
CYP1A2_1699	36.3446822587323	0.0324878279043421	0.894069300207857	1.84539660431115	0	0	0	PFBS2vsDMSO.txt	1544	CYP1A2
NNMT_16600	184.521742620188	0.0323759243093747	0.894069300207857	1.49739984363607	0	0	0	PFBS2vsDMSO.txt	4837	NNMT
TRGC2_28228	17.8363735488503	0.0324968396259103	0.894069300207857	-5.05893014121887	0	0	0	PFBS2vsDMSO.txt	445347	TRGC2
CDA_11848	285.459057800357	0.0335180328318107	0.899673051985553	1.28539031050169	0	0	0	PFBS2vsDMSO.txt	978	CDA
ICAM1_3187	115.833877927902	0.0332410924433943	0.899673051985553	1.52905147309369	0	0	0	PFBS2vsDMSO.txt	3383	ICAM1
NCK2_4492	10.1956739853445	0.0343487847815931	0.904407180012775	-4.59143072922593	0	0	0	PFBS2vsDMSO.txt	8440	NCK2
SULT1A1_27920	365.655169854816	0.0345162213180705	0.904407180012775	1.27540518329834	0	0	0	PFBS2vsDMSO.txt	6817	SULT1A1
CLEC7A_13828	49.5226831058432	0.0355931007923409	0.911027098492395	-1.98043295637763	0	0	0	PFBS2vsDMSO.txt	64581	CLEC7A
LAT_17399	28.5159939420827	0.0355966971696256	0.911027098492395	-2.90037016983688	0	0	0	PFBS2vsDMSO.txt	27040	LAT
CAV2_15304	238.772847990207	0.0360522113893291	0.912079508826591	-1.52445456782417	0	0	0	PFBS2vsDMSO.txt	858	CAV2
PROS1_5451	1772.85206051896	0.0372299152270854	0.931170947895625	1.13527702284901	0	0	0	PFBS2vsDMSO.txt	5627	PROS1
SLCO1B1_14765	3913.59848906015	0.0378188839982389	0.935273749214875	-1.25050478225215	0	0	0	PFBS2vsDMSO.txt	10599	SLCO1B1
FEN1_2387	21.7404950687011	0.0384383560436671	0.940031351690124	-2.344119681487	0	0	0	PFBS2vsDMSO.txt	2237	FEN1
RPL6_5953	892.969216016976	0.0389631526283298	0.942394493790702	-1.154310278266	0	0	0	PFBS2vsDMSO.txt	6128	RPL6
DAPK1_1752	40.7825464714823	0.0399079350024757	0.954753966744012	-1.73304239158622	0	0	0	PFBS2vsDMSO.txt	1612	DAPK1
CD55_1141	104.349211117254	0.0418751940914756	0.963190749966385	-1.46373110491331	0	0	0	PFBS2vsDMSO.txt	1604	CD55
DNAJB14_27130	24.6741734330291	0.0437615061320484	0.963190749966385	2.08336769156088	0	0	0	PFBS2vsDMSO.txt	79982	DNAJB14
EPS8L3_25915	26.9890334243536	0.042824209254412	0.963190749966385	-2.05508644687916	0	0	0	PFBS2vsDMSO.txt	79574	EPS8L3
LOC100506029_3829	59.5336549784772	0.0425717585849191	0.963190749966385	1.53402240120231	0	0	0	PFBS2vsDMSO.txt	100506029	LOC100506029
MTHFD2_4349	71.129773762414	0.0437023201956705	0.963190749966385	-1.92617368326492	0	0	0	PFBS2vsDMSO.txt	10797	MTHFD2
PGRMC1_5105	1496.77790189997	0.0431568615409214	0.963190749966385	1.23710436779531	0	0	0	PFBS2vsDMSO.txt	10857	PGRMC1
TACC3_15729	27.1144733895497	0.0426027685419694	0.963190749966385	-2.14931848686219	0	0	0	PFBS2vsDMSO.txt	10460	TACC3
TIMM23B_27959	770.239238386764	0.0407361644895553	0.963190749966385	-1.13696023632701	0	0	0	PFBS2vsDMSO.txt	100652748	TIMM23B
EIF4B_2106	890.491053521005	0.0452769142161648	0.986678100888899	1.17180985790221	0	0	0	PFBS2vsDMSO.txt	1975	EIF4B
AASDHPPT_21936	163.57957751147	0.135011550145602	0.98954709067581	1.21974491012875	0	0	0	PFBS2vsDMSO.txt	60496	AASDHPPT
ABCB11_21010	68.1726555761096	0.277365044834579	0.98954709067581	-1.35634639033652	0	0	0	PFBS2vsDMSO.txt	8647	ABCB11
ABCC2_26620	1128.88880510189	0.137315393781527	0.98954709067581	-1.24840276894325	0	0	0	PFBS2vsDMSO.txt	1244	ABCC2
ABCF1_35	310.010726929245	0.102786425642525	0.98954709067581	1.17252628310485	0	0	0	PFBS2vsDMSO.txt	23	ABCF1
ABCG1_37	12.3142602160578	0.253531604304841	0.98954709067581	2.06858300617329	0	0	0	PFBS2vsDMSO.txt	9619	ABCG1
ABHD4_42	8.00179579334852	0.101230903752467	0.98954709067581	3.3040967527252	0	0	0	PFBS2vsDMSO.txt	63874	ABHD4
ABL1_46	7.41022192697832	0.0598706590226153	0.98954709067581	-3.98792544929207	0	0	0	PFBS2vsDMSO.txt	25	ABL1
ACADM_22566	592.567836818967	0.268258094122056	0.98954709067581	1.15661250528833	0	0	0	PFBS2vsDMSO.txt	34	ACADM
ACBD3_59	176.593415970597	0.207674364537206	0.98954709067581	-1.15878204830405	0	0	0	PFBS2vsDMSO.txt	64746	ACBD3
ACE_26794	35.8678655699697	0.175888616193376	0.98954709067581	-1.57072370247031	0	0	0	PFBS2vsDMSO.txt	1636	ACE
ACLY_66	328.357379346492	0.0758006638917896	0.98954709067581	1.29554020373839	0	0	0	PFBS2vsDMSO.txt	47	ACLY
ACSL1_75	4052.21033139325	0.0604543808929153	0.98954709067581	1.18822013158806	0	0	0	PFBS2vsDMSO.txt	2180	ACSL1
ACTA2_14836	161.785361961337	0.213917535832333	0.98954709067581	-1.23627783681007	0	0	0	PFBS2vsDMSO.txt	59	ACTA2
ADH1A_26384	37593.9631585548	0.136506392704447	0.98954709067581	-1.14413660495297	0	0	0	PFBS2vsDMSO.txt	124	ADH1A
AHR_23752	60.6564873359893	0.156798290668907	0.98954709067581	1.34237510782484	0	0	0	PFBS2vsDMSO.txt	196	AHR
AIF1_16224	233.43954716468	0.122068113661451	0.98954709067581	1.30714221564759	0	0	0	PFBS2vsDMSO.txt	199	AIF1
AIF1_26812	30.6534934126065	0.284072702230149	0.98954709067581	1.43188693677551	0	0	0	PFBS2vsDMSO.txt	199	AIF1
AIFM1_183	904.847391125887	0.287796177648184	0.98954709067581	1.10906140249835	0	0	0	PFBS2vsDMSO.txt	#N/A	AIFM1
ALDH2_225	5361.97124775456	0.126622097375973	0.98954709067581	1.15285362357001	0	0	0	PFBS2vsDMSO.txt	217	ALDH2
ALDOA_232	1452.04403767496	0.245653113626255	0.98954709067581	-1.20661021863239	0	0	0	PFBS2vsDMSO.txt	226	ALDOA
AMIGO2_19750	37.5831831621205	0.133137220067874	0.98954709067581	-1.76664478778862	0	0	0	PFBS2vsDMSO.txt	347902	AMIGO2
ANKRD10_277	438.477073495469	0.208768229561918	0.98954709067581	-1.16610924408434	0	0	0	PFBS2vsDMSO.txt	55608	ANKRD10
ANXA7_312	597.411692444933	0.281561244520147	0.98954709067581	1.08888643338354	0	0	0	PFBS2vsDMSO.txt	310	ANXA7
AP2M1_322	19.7210207294545	0.285723437380258	0.98954709067581	-1.59112767310965	0	0	0	PFBS2vsDMSO.txt	1173	AP2M1
APOA1_26063	41410.2267459245	0.061593367545019	0.98954709067581	-1.31635487004362	0	0	0	PFBS2vsDMSO.txt	335	APOA1
AQP9_378	768.968292266403	0.287548807679752	0.98954709067581	-1.1068704483499	0	0	0	PFBS2vsDMSO.txt	366	AQP9
AREG_19834	8.39892213430226	0.236974985187574	0.98954709067581	3.05425161089842	0	0	0	PFBS2vsDMSO.txt	374	AREG
ARHGAP1_411	57.0226128773774	0.186027012151287	0.98954709067581	1.28475861864558	0	0	0	PFBS2vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	43.6180510107907	0.143151130997121	0.98954709067581	-1.4905986358678	0	0	0	PFBS2vsDMSO.txt	55843	ARHGAP15
ARHGAP9_17932	29.0034919738466	0.177297887274165	0.98954709067581	-1.63249236509619	0	0	0	PFBS2vsDMSO.txt	64333	ARHGAP9
ARHGEF2_423	113.648270819889	0.281955180659403	0.98954709067581	-1.28394037185074	0	0	0	PFBS2vsDMSO.txt	9181	ARHGEF2
ARNT_14705	638.188635132543	0.0861031175153472	0.98954709067581	1.16351619070219	0	0	0	PFBS2vsDMSO.txt	405	ARNT
ARNT2_448	14.4830578082078	0.0780479166982149	0.98954709067581	-2.80908680259774	0	0	0	PFBS2vsDMSO.txt	9915	ARNT2
ARPC3_455	2855.55332818317	0.258055567847327	0.98954709067581	1.06608971177677	0	0	0	PFBS2vsDMSO.txt	10094	ARPC3
ASCC3_26863	73.9256831197738	0.234091782530005	0.98954709067581	-1.30750114189744	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ASCC3_480	138.124069122227	0.0700177176801461	0.98954709067581	-1.23760855683441	0	0	0	PFBS2vsDMSO.txt	10973	ASCC3
ATF4_500	2223.38751442599	0.282527235478608	0.98954709067581	1.10133002510778	0	0	0	PFBS2vsDMSO.txt	468	ATF4
ATF5_501	2850.98855080585	0.269466249989506	0.98954709067581	1.10734117529291	0	0	0	PFBS2vsDMSO.txt	22809	ATF5
ATG3_504	444.119716177379	0.238132878617458	0.98954709067581	1.11034823287687	0	0	0	PFBS2vsDMSO.txt	64422	ATG3
ATP11B_517	154.522626018106	0.0480719159268705	0.98954709067581	1.28626477475707	0	0	0	PFBS2vsDMSO.txt	23200	ATP11B
ATP6V0E1_23077	3314.79264452591	0.20073874168444	0.98954709067581	-1.09151113564114	0	0	0	PFBS2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	985.788506657507	0.166257923908922	0.98954709067581	-1.26825140198299	0	0	0	PFBS2vsDMSO.txt	526	ATP6V1B2
ATP6V1D_574	545.536217097475	0.0977770829693694	0.98954709067581	-1.26698084627899	0	0	0	PFBS2vsDMSO.txt	51382	ATP6V1D
ATRAID_20268	832.794353654039	0.223962992130999	0.98954709067581	-1.08257234683302	0	0	0	PFBS2vsDMSO.txt	51374	ATRAID
AXIN1_590	7.22602931501479	0.264357233282597	0.98954709067581	-2.56595670231874	0	0	0	PFBS2vsDMSO.txt	8312	AXIN1
B3GNT2_21862	12.2728468498761	0.184261442889223	0.98954709067581	-1.90781029542863	0	0	0	PFBS2vsDMSO.txt	10678	B3GNT2
BAG3_629	166.871047760849	0.27767912556963	0.98954709067581	1.1593328555269	0	0	0	PFBS2vsDMSO.txt	9531	BAG3
BAMBI_634	274.612679628864	0.0490237475492071	0.98954709067581	1.32590958717205	0	0	0	PFBS2vsDMSO.txt	25805	BAMBI
BANF1_635	278.55635297421	0.0641016525046109	0.98954709067581	1.23052817058271	0	0	0	PFBS2vsDMSO.txt	8815	BANF1
BCAT1_25914	499.421289233721	0.161670530935691	0.98954709067581	-1.67487062052137	0	0	0	PFBS2vsDMSO.txt	586	BCAT1
BLMH_719	34.5143965545672	0.0935799614340582	0.98954709067581	1.64210228606784	0	0	0	PFBS2vsDMSO.txt	642	BLMH
BLVRA_731	191.375861250284	0.160176375541201	0.98954709067581	-1.22741926279762	0	0	0	PFBS2vsDMSO.txt	644	BLVRA
BMF_16921	141.77735392694	0.127443936763137	0.98954709067581	1.33246707833303	0	0	0	PFBS2vsDMSO.txt	90427	BMF
C1RL_28410	166.266720857276	0.122124708976181	0.98954709067581	1.28453080439633	0	0	0	PFBS2vsDMSO.txt	51279	C1RL
C2CD2_875	42.2059571294143	0.124579030205321	0.98954709067581	-1.48693984110477	0	0	0	PFBS2vsDMSO.txt	25966	C2CD2
C2CD5_14220	62.7464407736964	0.257684467766917	0.98954709067581	-1.28926898785551	0	0	0	PFBS2vsDMSO.txt	9847	C2CD5
C3_886	11457.3904998347	0.0567542103149088	0.98954709067581	1.20511697483096	0	0	0	PFBS2vsDMSO.txt	718	C3
C3AR1_16101	183.900267687733	0.237582136793059	0.98954709067581	-1.24287489784273	0	0	0	PFBS2vsDMSO.txt	719	C3AR1
C6orf62_903	1928.68638935868	0.21315957448901	0.98954709067581	-1.07174753356581	0	0	0	PFBS2vsDMSO.txt	81688	C6orf62
C9orf3_28334	26.6180174381797	0.221379444235792	0.98954709067581	-1.64325558451364	0	0	0	PFBS2vsDMSO.txt	84909	C9orf3
CALR_943	3986.92425689958	0.0902986544881691	0.98954709067581	1.14237145284402	0	0	0	PFBS2vsDMSO.txt	811	CALR
CAMP_28376	12.0939890698424	0.288120533646853	0.98954709067581	-2.38892197033301	0	0	0	PFBS2vsDMSO.txt	820	CAMP
CCDC85B_28333	60.4105714911519	0.162195236362453	0.98954709067581	1.39204027315572	0	0	0	PFBS2vsDMSO.txt	11007	CCDC85B
CCL14_11163	182.493826082721	0.172161646115939	0.98954709067581	1.27722161593621	0	0	0	PFBS2vsDMSO.txt	6358	CCL14
CCL15_25622	518.562021382027	0.256661747511398	0.98954709067581	-1.13814798900336	0	0	0	PFBS2vsDMSO.txt	6359	CCL15
CCL22_21224	110.537029336156	0.209692744295894	0.98954709067581	-4.55328683031395	0	0	0	PFBS2vsDMSO.txt	6367	CCL22
CCL3_1043	374.154713916537	0.150943532071376	0.98954709067581	-2.14091557227722	0	0	0	PFBS2vsDMSO.txt	6348	CCL3
CCNB1_1053	14.3840915451583	0.131599599829825	0.98954709067581	-2.272088141733	0	0	0	PFBS2vsDMSO.txt	891	CCNB1
CCND2_23334	9.54381505878829	0.178034017150605	0.98954709067581	-3.75316706178705	0	0	0	PFBS2vsDMSO.txt	894	CCND2
CCND3_1066	32.8208079664665	0.213794185560552	0.98954709067581	1.49501550205483	0	0	0	PFBS2vsDMSO.txt	896	CCND3
CCNG1_1079	742.492730400683	0.132508309415333	0.98954709067581	-1.14990097745381	0	0	0	PFBS2vsDMSO.txt	900	CCNG1
CCP110_26981	42.9397444416173	0.108171045802237	0.98954709067581	-1.53368630718205	0	0	0	PFBS2vsDMSO.txt	9738	CCP110
CD14_18823	572.744372967839	0.198993126855728	0.98954709067581	1.17810637361983	0	0	0	PFBS2vsDMSO.txt	929	CD14
CD74_19947	14.0573632035437	0.122920427751259	0.98954709067581	2.03019971342097	0	0	0	PFBS2vsDMSO.txt	972	CD74
CD86_28351	8.37515412739286	0.272736393271382	0.98954709067581	-2.44309992511005	0	0	0	PFBS2vsDMSO.txt	942	CD86
CDH1_1186	399.802844129495	0.0633537036561504	0.98954709067581	1.23254261047284	0	0	0	PFBS2vsDMSO.txt	999	CDH1
CDK2_1202	26.7777714559187	0.108473788927377	0.98954709067581	-1.94654015756013	0	0	0	PFBS2vsDMSO.txt	1017	CDK2
CDK4_1203	576.356623823872	0.158864553005487	0.98954709067581	1.1179948502846	0	0	0	PFBS2vsDMSO.txt	1019	CDK4
CDKN1A_1219	44.3036582060801	0.207933015589932	0.98954709067581	-1.41409668218302	0	0	0	PFBS2vsDMSO.txt	1026	CDKN1A
CEBPD_1242	250.228000836079	0.144461700614743	0.98954709067581	1.2496420850924	0	0	0	PFBS2vsDMSO.txt	1052	CEBPD
CENPH_11358	26.6800160142997	0.116719270162496	0.98954709067581	-1.59733518497033	0	0	0	PFBS2vsDMSO.txt	64946	CENPH
CFH_27007	5653.0344648099	0.213176289753254	0.98954709067581	1.10210089670157	0	0	0	PFBS2vsDMSO.txt	3075	CFH
CFL2_15015	71.2836133533952	0.19263377795405	0.98954709067581	-1.29926311476028	0	0	0	PFBS2vsDMSO.txt	1073	CFL2
CFL2_27008	154.103188257531	0.260533807516289	0.98954709067581	1.18551285435706	0	0	0	PFBS2vsDMSO.txt	1073	CFL2
CFLAR_1270	57.2507620761838	0.281154162432303	0.98954709067581	-1.33478007758136	0	0	0	PFBS2vsDMSO.txt	8837	CFLAR
CGRRF1_1278	29.6457362514633	0.0955134120742196	0.98954709067581	-1.631329252418	0	0	0	PFBS2vsDMSO.txt	10668	CGRRF1
CHAC2_20593	19.5663302531082	0.163616207914361	0.98954709067581	-1.58991370779296	0	0	0	PFBS2vsDMSO.txt	494143	CHAC2
CHEK2_1289	27.5121975523843	0.0904897003564782	0.98954709067581	1.68007140127145	0	0	0	PFBS2vsDMSO.txt	11200	CHEK2
CHMP2B_1301	150.708788861716	0.196864801635839	0.98954709067581	-1.1935930621033	0	0	0	PFBS2vsDMSO.txt	25978	CHMP2B
CHUK_1342	121.263982679932	0.0773121528044973	0.98954709067581	1.29441591851356	0	0	0	PFBS2vsDMSO.txt	1147	CHUK
CIDEC_20342	62.3058521701416	0.227859767587626	0.98954709067581	1.31758580752735	0	0	0	PFBS2vsDMSO.txt	63924	CIDEC
CIRBP_1351	61.2975329520252	0.159662864648149	0.98954709067581	1.3976226746121	0	0	0	PFBS2vsDMSO.txt	1153	CIRBP
CLTB_1402	208.196822072133	0.207905914344679	0.98954709067581	-1.16084710222947	0	0	0	PFBS2vsDMSO.txt	1212	CLTB
CLU_15548	671.598059258618	0.185568328515035	0.98954709067581	1.15825295150376	0	0	0	PFBS2vsDMSO.txt	1191	CLU
