probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SLC10A1_19648	497.211901397502	0.33382354305931	0.764124457605619	1.1362420863427	0	0	0	PFOA0.2vsDMSO.txt	6554	SLC10A1
ATP6V0E1_23077	3320.75333031203	0.335109425409354	0.765710209209692	-1.07033008458045	0	0	0	PFOA0.2vsDMSO.txt	8992	ATP6V0E1
PPA1_14828	579.399595043366	0.336121828335501	0.76666657311154	1.10438897833404	0	0	0	PFOA0.2vsDMSO.txt	5464	PPA1
KIAA0196_3558	511.077424454578	0.33777033828114	0.769067913088099	-1.07493239821953	0	0	0	PFOA0.2vsDMSO.txt	9897	KIAA0196
APP_367	1744.48904279437	0.338856248095255	0.770182070934814	-1.18174739819493	0	0	0	PFOA0.2vsDMSO.txt	351	APP
FBXO7_2377	826.324532167055	0.344143883088717	0.776730337530652	-1.08755219007583	0	0	0	PFOA0.2vsDMSO.txt	25793	FBXO7
PGAM1_5090	311.577178209353	0.34371849122894	0.776730337530652	1.1256167592877	0	0	0	PFOA0.2vsDMSO.txt	5223	PGAM1
RSL24D1_11903	351.335947777638	0.342968292534952	0.776730337530652	1.10185789099591	0	0	0	PFOA0.2vsDMSO.txt	51187	RSL24D1
SULT2A1_24513	2372.1237024058	0.343580803846468	0.776730337530652	-1.12083247544586	0	0	0	PFOA0.2vsDMSO.txt	6822	SULT2A1
DTX3L_23240	177.532113143356	0.345559106859599	0.777206980759134	1.1473060533955	0	0	0	PFOA0.2vsDMSO.txt	151636	DTX3L
PRSS8_18105	231.145627513731	0.345120615834145	0.777206980759134	1.1377977472996	0	0	0	PFOA0.2vsDMSO.txt	5652	PRSS8
SNRPG_6644	409.612574037027	0.347988794556712	0.778602311564497	1.09356781822522	0	0	0	PFOA0.2vsDMSO.txt	6637	SNRPG
TMEM126A_24438	123.405549068072	0.347616523861126	0.778602311564497	1.15113406647187	0	0	0	PFOA0.2vsDMSO.txt	84233	TMEM126A
XPNPEP1_7775	125.789736541413	0.347580502227622	0.778602311564497	-1.1426759803472	0	0	0	PFOA0.2vsDMSO.txt	7511	XPNPEP1
EFCAB14_19164	173.947845056314	0.349810912013169	0.780828455615039	-1.17300263008752	0	0	0	PFOA0.2vsDMSO.txt	9813	EFCAB14
HEXB_2932	2975.05321505374	0.350193397212322	0.780828455615039	-1.08679209724914	0	0	0	PFOA0.2vsDMSO.txt	3074	HEXB
HS2ST1_3103	659.339683571591	0.350928794602338	0.781119092813134	-1.08829228912242	0	0	0	PFOA0.2vsDMSO.txt	9653	HS2ST1
ABCF1_35	295.449058234213	0.357532313935846	0.787669312783579	1.10536462244406	0	0	0	PFOA0.2vsDMSO.txt	23	ABCF1
ALAS1_28273	762.699220754694	0.356350663541094	0.787669312783579	-1.08187424185147	0	0	0	PFOA0.2vsDMSO.txt	211	ALAS1
ATP6V1B2_17790	1069.51402810614	0.355036949021428	0.787669312783579	-1.20412252247402	0	0	0	PFOA0.2vsDMSO.txt	526	ATP6V1B2
COA6_1437	203.838918995783	0.355539943105794	0.787669312783579	-1.13339256537485	0	0	0	PFOA0.2vsDMSO.txt	388753	COA6
DCTD_1785	770.838183026075	0.357465890940556	0.787669312783579	-1.07164188674564	0	0	0	PFOA0.2vsDMSO.txt	1635	DCTD
MAP4K4_3985	518.118688801101	0.357110963954163	0.787669312783579	1.08157369100413	0	0	0	PFOA0.2vsDMSO.txt	9448	MAP4K4
ATP6V1F_14631	1039.86691233363	0.363161901479993	0.790249101141162	-1.12412544905057	0	0	0	PFOA0.2vsDMSO.txt	9296	ATP6V1F
EPS15_14377	293.983844250607	0.361242218219647	0.790249101141162	-1.10448055737734	0	0	0	PFOA0.2vsDMSO.txt	2060	EPS15
HIST1H2BD_27314	404.81628807227	0.361168995619507	0.790249101141162	1.10750579299137	0	0	0	PFOA0.2vsDMSO.txt	3017	HIST1H2BD
IPO5_3401	148.900761172214	0.360037179004456	0.790249101141162	1.12798942457391	0	0	0	PFOA0.2vsDMSO.txt	3843	IPO5
NFIL3_4565	153.891647628667	0.364212405250962	0.790249101141162	-1.15436686008804	0	0	0	PFOA0.2vsDMSO.txt	4783	NFIL3
NUDT9_4763	866.493519460034	0.363611907896366	0.790249101141162	-1.08442198647298	0	0	0	PFOA0.2vsDMSO.txt	53343	NUDT9
REEP5_5789	538.819117281972	0.363607025590614	0.790249101141162	-1.08057695273974	0	0	0	PFOA0.2vsDMSO.txt	7905	REEP5
RPS20_27810	1887.90069324686	0.364092508318855	0.790249101141162	1.07508973013542	0	0	0	PFOA0.2vsDMSO.txt	6224	RPS20
TUBB2A_14065	624.424682713121	0.3603777765692	0.790249101141162	1.11822839039289	0	0	0	PFOA0.2vsDMSO.txt	7280	TUBB2A
C5_890	1776.10088457508	0.365422159096929	0.791543636567341	-1.10786975235402	0	0	0	PFOA0.2vsDMSO.txt	727	C5
PITPNA_18835	353.762555430398	0.367731384108216	0.792843584856665	-1.09924536365437	0	0	0	PFOA0.2vsDMSO.txt	5306	PITPNA
SEL1L_11119	440.109425666108	0.366946594736364	0.792843584856665	-1.09298452306562	0	0	0	PFOA0.2vsDMSO.txt	6400	SEL1L
SMC4_6586	106.512023100237	0.367864684220869	0.792843584856665	-1.16223865533679	0	0	0	PFOA0.2vsDMSO.txt	10051	SMC4
RNPS1_5895	392.917358115985	0.368805016457893	0.793350715664843	-1.12000312497204	0	0	0	PFOA0.2vsDMSO.txt	10921	RNPS1
TRAM1_7316	1093.3235230878	0.369329031847073	0.793350715664843	-1.07144599119632	0	0	0	PFOA0.2vsDMSO.txt	23471	TRAM1
CYP7A1_1745	394.141736442379	0.374164244845516	0.802402059959404	-1.2734888001261	0	0	0	PFOA0.2vsDMSO.txt	1581	CYP7A1
ANO10_292	133.349710928923	0.374799924845725	0.802432343243501	-1.13203407775817	0	0	0	PFOA0.2vsDMSO.txt	55129	ANO10
INSIG1_3385	4525.68394094438	0.37711846892329	0.805427626869385	1.10200647409184	0	0	0	PFOA0.2vsDMSO.txt	3638	INSIG1
TTR_7397	118267.063418446	0.377446719020897	0.805427626869385	-1.06865577662299	0	0	0	PFOA0.2vsDMSO.txt	7276	TTR
AP3M1_15244	826.785539980033	0.391220093994725	0.806813324835767	-1.06954180841212	0	0	0	PFOA0.2vsDMSO.txt	26985	AP3M1
BID_26898	283.57198702203	0.381724450946654	0.806813324835767	-1.10275488963026	0	0	0	PFOA0.2vsDMSO.txt	637	BID
CALM1_934	184.097513907487	0.387911293679046	0.806813324835767	-1.11557474085009	0	0	0	PFOA0.2vsDMSO.txt	801	CALM1
CNOT4_1427	234.160551616341	0.387539353739205	0.806813324835767	-1.10762124571713	0	0	0	PFOA0.2vsDMSO.txt	4850	CNOT4
COPA_11179	197.293109496107	0.380158342354081	0.806813324835767	1.12524329271146	0	0	0	PFOA0.2vsDMSO.txt	1314	COPA
CSRP1_1611	279.171329443885	0.385971004800896	0.806813324835767	1.13197263731692	0	0	0	PFOA0.2vsDMSO.txt	1465	CSRP1
F2_2286	1712.52998248029	0.389630961012891	0.806813324835767	-1.07356783324935	0	0	0	PFOA0.2vsDMSO.txt	2147	F2
GPR89A_25292	374.872200197862	0.39080674112316	0.806813324835767	-1.08896006161233	0	0	0	PFOA0.2vsDMSO.txt	653519	GPR89A
GTF2E2_2835	153.444064794988	0.386854326854999	0.806813324835767	1.13085190352173	0	0	0	PFOA0.2vsDMSO.txt	2961	GTF2E2
HSPE1_27335	4171.85114732358	0.389640413137101	0.806813324835767	1.06076459908221	0	0	0	PFOA0.2vsDMSO.txt	3336	HSPE1
IFRD2_3246	157.843150595797	0.383913761734747	0.806813324835767	1.12751341430078	0	0	0	PFOA0.2vsDMSO.txt	7866	IFRD2
KIAA0907_3570	102.446951354298	0.385007013711133	0.806813324835767	-1.21736043811569	0	0	0	PFOA0.2vsDMSO.txt	22889	KIAA0907
MPC2_4243	1034.97525883815	0.388279068937765	0.806813324835767	-1.0570524715365	0	0	0	PFOA0.2vsDMSO.txt	25874	MPC2
NDUFV3_27573	592.739595474486	0.391211089915429	0.806813324835767	1.07539385784481	0	0	0	PFOA0.2vsDMSO.txt	4731	NDUFV3
NUDT21_4757	395.651160437636	0.388345776351406	0.806813324835767	1.08838313870767	0	0	0	PFOA0.2vsDMSO.txt	11051	NUDT21
PRKAB2_24437	133.382898531652	0.384719634217616	0.806813324835767	1.17770237879359	0	0	0	PFOA0.2vsDMSO.txt	5565	PRKAB2
RRM2B_13340	354.298369923037	0.388049372865417	0.806813324835767	-1.07337397304404	0	0	0	PFOA0.2vsDMSO.txt	50484	RRM2B
SMARCD2_28386	212.186651217729	0.387567244855465	0.806813324835767	1.11227975456945	0	0	0	PFOA0.2vsDMSO.txt	6603	SMARCD2
TMEM14C_7183	498.643207087834	0.389374235185788	0.806813324835767	-1.06747834014356	0	0	0	PFOA0.2vsDMSO.txt	51522	TMEM14C
UGT2A3_15183	329.695824660244	0.383859450498084	0.806813324835767	1.14001695063581	0	0	0	PFOA0.2vsDMSO.txt	79799	UGT2A3
CYP2A6_28673	2794.15182099223	0.38348908873941	0.806813324835767	-1.1193095697927	0	0	0	PFOA0.2vsDMSO.txt	1548	CYP2A6
PSMD8_16404	476.930206740616	0.393188777090949	0.808290941440151	1.07254538579929	0	0	0	PFOA0.2vsDMSO.txt	5714	PSMD8
TNFRSF1B_28264	119.014166452345	0.393180150174875	0.808290941440151	1.14992956434066	0	0	0	PFOA0.2vsDMSO.txt	7133	TNFRSF1B
AASDHPPT_21936	167.695900732367	0.4019873153614	0.814646472505229	-1.12067136544007	0	0	0	PFOA0.2vsDMSO.txt	60496	AASDHPPT
BCL2L13_26889	130.066581372514	0.403852627733034	0.814646472505229	1.12760614415007	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
EEF2_2042	6913.84955143112	0.400093965111633	0.814646472505229	1.05137225412325	0	0	0	PFOA0.2vsDMSO.txt	1938	EEF2
EVI2B_24023	467.73232614948	0.403104723900845	0.814646472505229	-1.1584034127358	0	0	0	PFOA0.2vsDMSO.txt	2124	EVI2B
MRPS17_4291	283.633249763413	0.401315851251236	0.814646472505229	-1.10314792674254	0	0	0	PFOA0.2vsDMSO.txt	51373	MRPS17
NDUFV3_18809	96.3069480118757	0.401122195818504	0.814646472505229	1.14149143040798	0	0	0	PFOA0.2vsDMSO.txt	4731	NDUFV3
PPP2R1A_18156	300.234059023545	0.403761806716578	0.814646472505229	1.13477794944455	0	0	0	PFOA0.2vsDMSO.txt	5518	PPP2R1A
SDC1_6160	1786.81288656952	0.403027551180522	0.814646472505229	1.07084356070175	0	0	0	PFOA0.2vsDMSO.txt	6382	SDC1
TALDO1_6942	529.909754663474	0.399824346900199	0.814646472505229	-1.0870745203407	0	0	0	PFOA0.2vsDMSO.txt	6888	TALDO1
ZNF274_7885	122.833543584595	0.396993812798947	0.814646472505229	-1.11800336142106	0	0	0	PFOA0.2vsDMSO.txt	10782	ZNF274
ILK_28806	945.56952026728	0.399994089919594	0.814646472505229	-1.06229376726916	0	0	0	PFOA0.2vsDMSO.txt	3611	ILK
KIF1BP_3583	142.661190590899	0.402247425087156	0.814646472505229	1.1220964670367	0	0	0	PFOA0.2vsDMSO.txt	26128	KIF1BP
CAT_999	10443.102119031	0.405390349391124	0.815376865841324	-1.06576490332956	0	0	0	PFOA0.2vsDMSO.txt	847	CAT
IDI1_12170	6691.30548903678	0.406025137432214	0.815376865841324	-1.1147457870371	0	0	0	PFOA0.2vsDMSO.txt	3422	IDI1
SERPINE2_27842	90.6546109617605	0.406109469199048	0.815376865841324	1.2285648930223	0	0	0	PFOA0.2vsDMSO.txt	5270	SERPINE2
BDH1_674	193.132437100433	0.406890102683796	0.815675656156491	-1.14076818869307	0	0	0	PFOA0.2vsDMSO.txt	622	BDH1
ANP32E_26838	168.787153920521	0.407754732654997	0.81581581428015	1.11371402998018	0	0	0	PFOA0.2vsDMSO.txt	81611	ANP32E
CBWD6_26970	125.582990365854	0.408223869887666	0.81581581428015	1.1285550990446	0	0	0	PFOA0.2vsDMSO.txt	220869	CBWD6
HLA-DRB5_15922	514.550076301391	0.409541029653906	0.817183105538166	1.24278809971472	0	0	0	PFOA0.2vsDMSO.txt	3127	HLA-DRB5
PPP2CA_5356	385.401141412583	0.411596755985301	0.820017611075654	-1.09266136943096	0	0	0	PFOA0.2vsDMSO.txt	5515	PPP2CA
CLTB_1402	208.750958383744	0.415881326856629	0.826112250789991	-1.09452843229757	0	0	0	PFOA0.2vsDMSO.txt	1212	CLTB
TRAPPC3_7327	527.756370247423	0.415935680103403	0.826112250789991	1.07584497027575	0	0	0	PFOA0.2vsDMSO.txt	27095	TRAPPC3
FAM69A_2333	223.213605079545	0.417265438223073	0.827480308365572	-1.11125189407044	0	0	0	PFOA0.2vsDMSO.txt	388650	FAM69A
EGR1_2068	203.497843897641	0.41794099787765	0.827548816349764	1.56284748706007	0	0	0	PFOA0.2vsDMSO.txt	1958	EGR1
RPL4_5948	7544.64164066102	0.41874599205641	0.827873010328983	1.06447267075051	0	0	0	PFOA0.2vsDMSO.txt	6124	RPL4
HPR_3094	2396.66296771878	0.419671919532621	0.828434935958124	1.09310239699774	0	0	0	PFOA0.2vsDMSO.txt	3250	HPR
ATP1A1_12191	1533.36921129385	0.421895975107669	0.831553746357254	1.07393771266155	0	0	0	PFOA0.2vsDMSO.txt	476	ATP1A1
ANXA5_14212	2555.74625144549	0.435220794477843	0.835808962985353	-1.06626938720152	0	0	0	PFOA0.2vsDMSO.txt	308	ANXA5
CNKSR3_10480	556.285378091262	0.436321817528276	0.835808962985353	-1.07092868068184	0	0	0	PFOA0.2vsDMSO.txt	154043	CNKSR3
EXOSC8_21683	198.331522753609	0.43016107020842	0.835808962985353	-1.11870255887388	0	0	0	PFOA0.2vsDMSO.txt	11340	EXOSC8
FKBP4_2433	107.783935826847	0.425461405280827	0.835808962985353	1.17033868653183	0	0	0	PFOA0.2vsDMSO.txt	2288	FKBP4
GMNN_2688	129.172483218989	0.432067198289528	0.835808962985353	-1.13359504636335	0	0	0	PFOA0.2vsDMSO.txt	51053	GMNN
HIST1H2BB_12129	103.925235260228	0.430616755774098	0.835808962985353	1.18454505290537	0	0	0	PFOA0.2vsDMSO.txt	3018	HIST1H2BB
IQGAP1_3404	764.509852013996	0.430335789486221	0.835808962985353	-1.14015440325937	0	0	0	PFOA0.2vsDMSO.txt	8826	IQGAP1
MCL1_20177	2353.4921450389	0.435679583618252	0.835808962985353	1.0744330811838	0	0	0	PFOA0.2vsDMSO.txt	4170	MCL1
NAT2_4457	196.657985117917	0.433495311652538	0.835808962985353	-1.10011890188454	0	0	0	PFOA0.2vsDMSO.txt	10	NAT2
NFE2L2_4564	840.401197005501	0.430256483892921	0.835808962985353	-1.07871320712422	0	0	0	PFOA0.2vsDMSO.txt	4780	NFE2L2
NFKB2_4567	105.157147527985	0.435040300805346	0.835808962985353	1.13481848559062	0	0	0	PFOA0.2vsDMSO.txt	4791	NFKB2
NME1_4611	461.851797031579	0.436355725059743	0.835808962985353	1.09880913774403	0	0	0	PFOA0.2vsDMSO.txt	654364	NME1
NRIP1_4719	200.107998910527	0.431851633635178	0.835808962985353	1.09873585739768	0	0	0	PFOA0.2vsDMSO.txt	8204	NRIP1
PRDX3_27724	7829.86037058727	0.431675951698092	0.835808962985353	-1.04535212992872	0	0	0	PFOA0.2vsDMSO.txt	10935	PRDX3
PRMT5_28286	194.84920229886	0.434450383330245	0.835808962985353	-1.11075360757736	0	0	0	PFOA0.2vsDMSO.txt	10419	PRMT5
RPS18_5982	2124.07654892847	0.429933126565544	0.835808962985353	1.06461055395766	0	0	0	PFOA0.2vsDMSO.txt	6222	RPS18
SEC11A_27828	807.310021656149	0.435684929865547	0.835808962985353	1.06335584001592	0	0	0	PFOA0.2vsDMSO.txt	23478	SEC11A
SMARCA4_6573	160.668621032273	0.435743651179501	0.835808962985353	1.10190264233356	0	0	0	PFOA0.2vsDMSO.txt	6597	SMARCA4
TBC1D9B_6969	870.030126680289	0.430128274178881	0.835808962985353	-1.05884526574872	0	0	0	PFOA0.2vsDMSO.txt	23061	TBC1D9B
EAPP_2012	118.693684458916	0.439055437246124	0.839734177014439	-1.14948646307783	0	0	0	PFOA0.2vsDMSO.txt	55837	EAPP
FKBP5_19156	555.128696649772	0.44161145837398	0.843373362072201	-1.08861978358064	0	0	0	PFOA0.2vsDMSO.txt	2289	FKBP5
MORF4L1_4240	112.277746972578	0.443691251989483	0.844845732033071	-1.13946818289639	0	0	0	PFOA0.2vsDMSO.txt	10933	MORF4L1
TUBA1B_7399	251.036403296489	0.443663472767504	0.844845732033071	1.1243188776283	0	0	0	PFOA0.2vsDMSO.txt	10376	TUBA1B
CRELD2_1561	267.840069022091	0.444685240725088	0.845491378168025	1.10962043122977	0	0	0	PFOA0.2vsDMSO.txt	79174	CRELD2
RIPK1_24853	203.678951298068	0.445527193951852	0.84584648145859	1.11255358457236	0	0	0	PFOA0.2vsDMSO.txt	8737	RIPK1
ERBB3_2206	387.353891715756	0.448286881232192	0.849252198395636	1.08310627573509	0	0	0	PFOA0.2vsDMSO.txt	2065	ERBB3
PSAP_5489	1271.37826802882	0.44863671518654	0.849252198395636	1.07438602009224	0	0	0	PFOA0.2vsDMSO.txt	5660	PSAP
ECH1_2022	844.984347728174	0.449772439477119	0.850076046948494	1.06067218515018	0	0	0	PFOA0.2vsDMSO.txt	1891	ECH1
FGFR2_2417	714.47452506339	0.45038885833677	0.850076046948494	1.09566715993376	0	0	0	PFOA0.2vsDMSO.txt	2263	FGFR2
GPR89B_14463	248.153743637146	0.455940369074516	0.859297834270365	1.09081223605296	0	0	0	PFOA0.2vsDMSO.txt	51463	GPR89B
SEC11A_27827	504.119615230586	0.458818408165955	0.863461464930391	1.07075478926305	0	0	0	PFOA0.2vsDMSO.txt	23478	SEC11A
RPL7A_5954	1082.17106284418	0.459615977285248	0.863703386717984	1.05622462494942	0	0	0	PFOA0.2vsDMSO.txt	6130	RPL7A
PPIA_27705	9039.3110458621	0.460719948464089	0.86407211287153	-1.04250779665836	0	0	0	PFOA0.2vsDMSO.txt	5478	PPIA
SCYL3_6157	95.0279403327114	0.462489411304591	0.86407211287153	-1.14591227861439	0	0	0	PFOA0.2vsDMSO.txt	57147	SCYL3
SERTAD1_28385	134.027390146002	0.462262902496428	0.86407211287153	1.11344347388467	0	0	0	PFOA0.2vsDMSO.txt	29950	SERTAD1
UBE3B_7499	116.760691202258	0.462411965996385	0.86407211287153	1.13355653150659	0	0	0	PFOA0.2vsDMSO.txt	89910	UBE3B
BIRC6_26442	319.635331049366	0.463623100611197	0.864938472383028	1.06686142080356	0	0	0	PFOA0.2vsDMSO.txt	57448	BIRC6
STX4_28330	371.017038491847	0.464861971174019	0.865998275303981	1.12530481505465	0	0	0	PFOA0.2vsDMSO.txt	6810	STX4
ACADVL_20681	1361.41596684272	0.476396387770494	0.86866525480921	-1.06355646741028	0	0	0	PFOA0.2vsDMSO.txt	37	ACADVL
ATP2C1_533	683.54347434825	0.472378426492963	0.86866525480921	-1.05818398919636	0	0	0	PFOA0.2vsDMSO.txt	27032	ATP2C1
BIN2_19602	106.676129474296	0.476621277299892	0.86866525480921	-1.27689400011944	0	0	0	PFOA0.2vsDMSO.txt	51411	BIN2
C1orf131_862	127.588783303418	0.472201365334838	0.86866525480921	1.11551772023314	0	0	0	PFOA0.2vsDMSO.txt	128061	C1orf131
C1QB_12721	1530.18549178195	0.479294039226137	0.86866525480921	-1.14980627091561	0	0	0	PFOA0.2vsDMSO.txt	713	C1QB
CA2_908	184.476713326068	0.479673609467676	0.86866525480921	-1.13468288335881	0	0	0	PFOA0.2vsDMSO.txt	760	CA2
CCL15_25622	542.644940156758	0.474052099454257	0.86866525480921	-1.0837824187735	0	0	0	PFOA0.2vsDMSO.txt	6359	CCL15
CYP39A1_17915	123.912466462947	0.475109752082888	0.86866525480921	-1.12449046417893	0	0	0	PFOA0.2vsDMSO.txt	51302	CYP39A1
DDX10_1808	90.1784945619967	0.47339437690063	0.86866525480921	1.13580573397876	0	0	0	PFOA0.2vsDMSO.txt	1662	DDX10
FDFT1_2382	510.916023679469	0.468546509509585	0.86866525480921	-1.10717898690396	0	0	0	PFOA0.2vsDMSO.txt	2222	FDFT1
GPR183_12920	248.34206340337	0.468826840592264	0.86866525480921	1.30349251373404	0	0	0	PFOA0.2vsDMSO.txt	1880	GPR183
HDAC6_2901	556.059645218725	0.471198552822894	0.86866525480921	-1.08345308119418	0	0	0	PFOA0.2vsDMSO.txt	10013	HDAC6
MBNL2_4059	2897.96156564923	0.475230378099914	0.86866525480921	-1.0823099858982	0	0	0	PFOA0.2vsDMSO.txt	10150	MBNL2
NOLC1_4626	132.184293899034	0.471037357744401	0.86866525480921	-1.16521517932655	0	0	0	PFOA0.2vsDMSO.txt	9221	NOLC1
PDS5A_5046	873.081032512351	0.47606980999842	0.86866525480921	-1.06596485197448	0	0	0	PFOA0.2vsDMSO.txt	23244	PDS5A
PPARG_28287	710.048764140615	0.479750833988355	0.86866525480921	-1.09702291414014	0	0	0	PFOA0.2vsDMSO.txt	5468	PPARG
RHOA_5838	3684.26937565587	0.476361346296389	0.86866525480921	-1.03036506198968	0	0	0	PFOA0.2vsDMSO.txt	387	RHOA
VIMP_7660	137.616985499965	0.47806376855703	0.86866525480921	1.10219121887107	0	0	0	PFOA0.2vsDMSO.txt	55829	VIMP
VRK1_16871	105.528501320908	0.475095145599043	0.86866525480921	-1.13111404352119	0	0	0	PFOA0.2vsDMSO.txt	7443	VRK1
LOC220729_29034	175.050814237095	0.479070832491536	0.86866525480921	-1.14753167890857	0	0	0	PFOA0.2vsDMSO.txt	220729	LOC220729
DHDDS_1856	92.9645295403622	0.481916112377166	0.868929750110225	-1.13723305248354	0	0	0	PFOA0.2vsDMSO.txt	79947	DHDDS
MED21_4109	154.203784153423	0.481479943303826	0.868929750110225	-1.10148540363283	0	0	0	PFOA0.2vsDMSO.txt	9412	MED21
SGK2_10628	110.686429937076	0.481645448091711	0.868929750110225	-1.13162473660056	0	0	0	PFOA0.2vsDMSO.txt	10110	SGK2
EIF2S2_2088	362.933861784085	0.483427110794749	0.869676012686073	1.07880330493669	0	0	0	PFOA0.2vsDMSO.txt	8894	EIF2S2
PSAT1_10692	162.091575145176	0.483677286683657	0.869676012686073	1.11532179602551	0	0	0	PFOA0.2vsDMSO.txt	29968	PSAT1
CCNH_1083	361.065200219467	0.48483426686494	0.870543864426478	-1.05551153652614	0	0	0	PFOA0.2vsDMSO.txt	902	CCNH
PRDX2_25446	1669.927111561	0.487047320571377	0.872091665544588	1.0637990507395	0	0	0	PFOA0.2vsDMSO.txt	7001	PRDX2
SH3GLB1_16515	381.941549754333	0.486995721179173	0.872091665544588	1.10954185224667	0	0	0	PFOA0.2vsDMSO.txt	51100	SH3GLB1
AK3_24914	195.714554255883	0.491074681183471	0.875659410784338	1.09398199156513	0	0	0	PFOA0.2vsDMSO.txt	50808	AK3
DNM1L_1927	206.319327735688	0.490369727829816	0.875659410784338	1.09305979099571	0	0	0	PFOA0.2vsDMSO.txt	10059	DNM1L
HSP90AA1_3127	3219.94228609427	0.490918489620768	0.875659410784338	-1.05361901440925	0	0	0	PFOA0.2vsDMSO.txt	3320	HSP90AA1
AKR1C3_203	1690.23990587518	0.494206963201954	0.875873131619542	-1.07520350543946	0	0	0	PFOA0.2vsDMSO.txt	8644	AKR1C3
APOA1_26063	42407.6684356907	0.493558938329467	0.875873131619542	-1.08564059490553	0	0	0	PFOA0.2vsDMSO.txt	335	APOA1
DAAM1_13274	260.595590949005	0.494214548073654	0.875873131619542	-1.12478998059527	0	0	0	PFOA0.2vsDMSO.txt	23002	DAAM1
NFKBIZ_27582	205.136144941907	0.494143381701939	0.875873131619542	-1.14619611077291	0	0	0	PFOA0.2vsDMSO.txt	64332	NFKBIZ
NNT_4618	1299.66201170824	0.494586764485396	0.875873131619542	1.05564663805788	0	0	0	PFOA0.2vsDMSO.txt	23530	NNT
CHERP_1290	93.3368415655126	0.495855968105406	0.876917883320657	-1.11173675182331	0	0	0	PFOA0.2vsDMSO.txt	10523	CHERP
BTG2_13191	111.343578488001	0.49734992605496	0.878356709352878	1.13923363051608	0	0	0	PFOA0.2vsDMSO.txt	7832	BTG2
DAD1_1749	841.719538400347	0.498525337501451	0.879229796057886	1.0629301570497	0	0	0	PFOA0.2vsDMSO.txt	1603	DAD1
NCOA3_4501	99.612106669531	0.500304503394478	0.880784415256222	1.14252030594843	0	0	0	PFOA0.2vsDMSO.txt	8202	NCOA3
PLXDC2_22745	388.816723984172	0.500771309680919	0.880784415256222	-1.18702385137561	0	0	0	PFOA0.2vsDMSO.txt	84898	PLXDC2
BECN1_680	210.046792531541	0.502041072114533	0.88112520795995	1.07771819393209	0	0	0	PFOA0.2vsDMSO.txt	8678	BECN1
PPIE_5325	178.418496067695	0.502330095320313	0.88112520795995	1.09984196072884	0	0	0	PFOA0.2vsDMSO.txt	10450	PPIE
HLA-E_3000	823.471599227275	0.504387905686833	0.881143147823683	-1.09010952465809	0	0	0	PFOA0.2vsDMSO.txt	3133	HLA-E
LAPTM5_23860	1876.18179022712	0.504120047414733	0.881143147823683	-1.22393821506391	0	0	0	PFOA0.2vsDMSO.txt	7805	LAPTM5
NUSAP1_4789	144.013646885871	0.503618950360932	0.881143147823683	-1.13089930483293	0	0	0	PFOA0.2vsDMSO.txt	51203	NUSAP1
CAMSAP2_955	130.013692968453	0.506288513429909	0.881582817027709	-1.09796775516153	0	0	0	PFOA0.2vsDMSO.txt	23271	CAMSAP2
CFH_27007	5883.24278119653	0.50737105581068	0.881582817027709	1.05960854730765	0	0	0	PFOA0.2vsDMSO.txt	3075	CFH
EVL_2255	479.007479215893	0.506237363111411	0.881582817027709	-1.17069208133095	0	0	0	PFOA0.2vsDMSO.txt	51466	EVL
KIAA0100_3554	319.01400184998	0.507157854033517	0.881582817027709	1.06129999048285	0	0	0	PFOA0.2vsDMSO.txt	9703	KIAA0100
COIL_23990	147.663446920775	0.508353463991267	0.882102583350438	-1.0953886571192	0	0	0	PFOA0.2vsDMSO.txt	8161	COIL
TMED10_7162	279.139970631402	0.511287140166611	0.886002279134355	1.09806241971212	0	0	0	PFOA0.2vsDMSO.txt	10972	TMED10
EIF3K_20430	844.541374220279	0.512940585372395	0.887675999618983	1.06257641460241	0	0	0	PFOA0.2vsDMSO.txt	27335	EIF3K
CNN3_11840	2194.64549042122	0.51685922048022	0.889687004853285	-1.05690116683352	0	0	0	PFOA0.2vsDMSO.txt	1266	CNN3
ME1_16747	655.423742108464	0.516370910592835	0.889687004853285	1.07014124871541	0	0	0	PFOA0.2vsDMSO.txt	4199	ME1
POR_23019	436.067594139132	0.516080624152115	0.889687004853285	1.0749159021216	0	0	0	PFOA0.2vsDMSO.txt	5447	POR
PSMB3_5511	412.958253338455	0.515533537145584	0.889687004853285	1.05705440563961	0	0	0	PFOA0.2vsDMSO.txt	5691	PSMB3
ABCC3_26788	591.561963778585	0.530933281706265	0.898138830850823	-1.08439495950631	0	0	0	PFOA0.2vsDMSO.txt	8714	ABCC3
CES1_1259	9198.44740317738	0.526297137056606	0.898138830850823	-1.05420709877021	0	0	0	PFOA0.2vsDMSO.txt	1066	CES1
CHMP4A_1304	692.476022609548	0.524935799544196	0.898138830850823	-1.04893835973968	0	0	0	PFOA0.2vsDMSO.txt	29082	CHMP4A
CRTAP_28374	1051.24320141198	0.528361917053566	0.898138830850823	-1.04999586892148	0	0	0	PFOA0.2vsDMSO.txt	10491	CRTAP
CYP2B6_14401	674.731585673463	0.531508959543012	0.898138830850823	-1.12787800621127	0	0	0	PFOA0.2vsDMSO.txt	1555	CYP2B6
