probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ENOPH1_2156	288.068873420453	0.468922581948199	0.997337889330333	1.1251411144181	0	0	0	PFOS0.1vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	9.86714416315388	0.839040759473154	0.997337889330333	1.24086677156085	0	0	0	PFOS0.1vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.87980093256082	0.871713502765337	0.997337889330333	1.15460084862267	0	0	0	PFOS0.1vsDMSO.txt	8320	EOMES
EP300_2167	349.225036923901	0.0659003803645895	0.997337889330333	-1.29031709323331	0	0	0	PFOS0.1vsDMSO.txt	2033	EP300
EPB41L2_2175	68.1754172351019	0.676728372481177	0.997337889330333	-1.2121549645221	0	0	0	PFOS0.1vsDMSO.txt	2037	EPB41L2
EPHB2_2194	16.3796637129559	0.742675091242367	0.997337889330333	1.21063229460099	0	0	0	PFOS0.1vsDMSO.txt	2048	EPHB2
EPHX1_17800	15467.4498973555	0.208650819377341	0.997337889330333	-1.17073010243468	0	0	0	PFOS0.1vsDMSO.txt	2052	EPHX1
EPHX2_18456	596.873490360119	0.548785041709965	0.997337889330333	1.09862502916216	0	0	0	PFOS0.1vsDMSO.txt	2053	EPHX2
EPRS_2200	13.0455478151829	0.775922274171343	0.997337889330333	1.22650534277554	0	0	0	PFOS0.1vsDMSO.txt	2058	EPRS
EPS15_14377	319.733276719656	0.0524434360229088	0.997337889330333	-1.32942885972086	0	0	0	PFOS0.1vsDMSO.txt	2060	EPS15
EPSTI1_20642	12.9854683502243	0.244827346798134	0.997337889330333	-2.34676732358809	0	0	0	PFOS0.1vsDMSO.txt	94240	EPSTI1
ERBB3_2206	387.491561423361	0.378787911534582	0.997337889330333	1.14526662316906	0	0	0	PFOS0.1vsDMSO.txt	2065	ERBB3
ESR1_12234	35.4399402025247	0.941478466057223	0.997337889330333	1.03915112607435	0	0	0	PFOS0.1vsDMSO.txt	2099	ESR1
ESRP2_23043	8.51169954094137	0.310922768473677	0.997337889330333	2.76004979595089	0	0	0	PFOS0.1vsDMSO.txt	80004	ESRP2
ETF1_25817	632.763151711608	0.349614658426497	0.997337889330333	1.11923612294368	0	0	0	PFOS0.1vsDMSO.txt	2107	ETF1
ETFA_2244	3935.54844088933	0.785809025433895	0.997337889330333	-1.02238464099503	0	0	0	PFOS0.1vsDMSO.txt	2108	ETFA
ETFB_2245	909.124624307653	0.0684091632806806	0.997337889330333	1.24022117537958	0	0	0	PFOS0.1vsDMSO.txt	2109	ETFB
ETNK1_26147	74.1615146318545	0.216012384522289	0.997337889330333	-1.4437342277424	0	0	0	PFOS0.1vsDMSO.txt	55500	ETNK1
ETNK1_27184	411.437482299004	0.289629575530744	0.997337889330333	-1.21671116729019	0	0	0	PFOS0.1vsDMSO.txt	55500	ETNK1
ETS1_2248	123.574672351003	0.695969173438683	0.997337889330333	-1.10969193406472	0	0	0	PFOS0.1vsDMSO.txt	2113	ETS1
ETS1_27185	19.4668056842715	0.253296731102756	0.997337889330333	-1.90006419353558	0	0	0	PFOS0.1vsDMSO.txt	2113	ETS1
ETV1_27186	11.7979149878192	0.955945098622238	0.997337889330333	-1.0442042823581	0	0	0	PFOS0.1vsDMSO.txt	2115	ETV1
EVI2B_24023	467.425703225683	0.382854186189877	0.997337889330333	-1.27967133000099	0	0	0	PFOS0.1vsDMSO.txt	2124	EVI2B
EVL_2255	524.342838810262	0.582483184113122	0.997337889330333	-1.20165846661912	0	0	0	PFOS0.1vsDMSO.txt	51466	EVL
EXOG_21490	107.818294509166	0.0302014498401862	0.997337889330333	-1.75033296553825	0	0	0	PFOS0.1vsDMSO.txt	9941	EXOG
EXOSC4_2269	66.4129591112922	0.688920228640699	0.997337889330333	-1.11879079434606	0	0	0	PFOS0.1vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	19.5480736171803	0.659486754773003	0.997337889330333	-1.30331154991648	0	0	0	PFOS0.1vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	242.078856321082	0.172280439350496	0.997337889330333	1.26596320452409	0	0	0	PFOS0.1vsDMSO.txt	11340	EXOSC8
EXT1_2278	775.029406266094	0.480961497143374	0.997337889330333	-1.12777630889058	0	0	0	PFOS0.1vsDMSO.txt	2131	EXT1
EZH2_2282	24.1440283985735	0.255743953570218	0.997337889330333	-1.97303976224148	0	0	0	PFOS0.1vsDMSO.txt	2146	EZH2
F2_2286	1670.53167103387	0.728148289156147	0.997337889330333	-1.0450185411334	0	0	0	PFOS0.1vsDMSO.txt	2147	F2
F3_21670	32.5125125385469	0.747286941433707	0.997337889330333	1.35776706561394	0	0	0	PFOS0.1vsDMSO.txt	2152	F3
F5_24874	185.645520002597	0.680984739611538	0.997337889330333	1.09957139019994	0	0	0	PFOS0.1vsDMSO.txt	2153	F5
FABP1_11582	41922.0407682509	0.236047572835367	0.997337889330333	-1.30232802235961	0	0	0	PFOS0.1vsDMSO.txt	2168	FABP1
FABP4_21799	13237.9006842552	0.727606985594754	0.997337889330333	1.26376881534275	0	0	0	PFOS0.1vsDMSO.txt	2167	FABP4
FAH_2303	371.403304772473	0.791065325820724	0.997337889330333	1.06308608285636	0	0	0	PFOS0.1vsDMSO.txt	2184	FAH
FAIM_2304	180.601554654209	0.32130588628359	0.997337889330333	1.24333464372709	0	0	0	PFOS0.1vsDMSO.txt	55179	FAIM
FAM174A_2316	276.565733824443	0.877765025236374	0.997337889330333	1.02069355237475	0	0	0	PFOS0.1vsDMSO.txt	345757	FAM174A
FAM20B_2318	87.4326913607542	0.659967852464628	0.997337889330333	-1.14318505281093	0	0	0	PFOS0.1vsDMSO.txt	9917	FAM20B
FAM63A_2329	27.2882349071658	0.696223330151929	0.997337889330333	1.20726986465385	0	0	0	PFOS0.1vsDMSO.txt	55793	FAM63A
FAM69A_2333	241.477209793557	0.914016943502179	0.997337889330333	1.01686198769946	0	0	0	PFOS0.1vsDMSO.txt	388650	FAM69A
FAM69A_27207	130.044708328943	0.359433389085863	0.997337889330333	1.24916451422801	0	0	0	PFOS0.1vsDMSO.txt	388650	FAM69A
FAM96A_14110	577.758202092678	0.555700582341415	0.997337889330333	-1.15929617001078	0	0	0	PFOS0.1vsDMSO.txt	84191	FAM96A
FAM96B_26073	1096.71043939542	0.402182488071725	0.997337889330333	1.10586988295951	0	0	0	PFOS0.1vsDMSO.txt	51647	FAM96B
FANCI_2338	16.2359830345891	0.824123308037606	0.997337889330333	-1.16924853405045	0	0	0	PFOS0.1vsDMSO.txt	55215	FANCI
FAS_2345	322.281950193928	0.779219703076994	0.997337889330333	1.03973558755466	0	0	0	PFOS0.1vsDMSO.txt	355	FAS
FASN_11197	4250.75153552159	0.722528992860262	0.997337889330333	-1.09776737526507	0	0	0	PFOS0.1vsDMSO.txt	2194	FASN
FASTKD5_2353	66.0869603455064	0.490210956423514	0.997337889330333	-1.26487436623142	0	0	0	PFOS0.1vsDMSO.txt	60493	FASTKD5
FAT1_2356	875.73261320993	0.747940735321795	0.997337889330333	1.03779120464346	0	0	0	PFOS0.1vsDMSO.txt	2195	FAT1
FBL_2360	72.35377746278	0.908056385319024	0.997337889330333	-1.02904891315692	0	0	0	PFOS0.1vsDMSO.txt	2091	FBL
FBXL12_2366	62.455996741847	0.271979381563859	0.997337889330333	-1.53123978304129	0	0	0	PFOS0.1vsDMSO.txt	54850	FBXL12
FBXO11_2372	233.657231727995	0.44155010713114	0.997337889330333	-1.14372762291835	0	0	0	PFOS0.1vsDMSO.txt	80204	FBXO11
FBXO21_2375	26.3376496330304	0.84265994094498	0.997337889330333	1.10212995429748	0	0	0	PFOS0.1vsDMSO.txt	23014	FBXO21
FBXO22_15494	55.6330281722316	0.625989329812287	0.997337889330333	1.15545230368957	0	0	0	PFOS0.1vsDMSO.txt	26263	FBXO22
FBXO5_10555	32.8682355106473	0.651889654602678	0.997337889330333	1.24723773314656	0	0	0	PFOS0.1vsDMSO.txt	26271	FBXO5
FBXO7_2377	879.976425308437	0.882958062051325	0.997337889330333	-1.01782260857141	0	0	0	PFOS0.1vsDMSO.txt	25793	FBXO7
FCER1G_11058	2391.3436009928	0.57074545686611	0.997337889330333	1.16367113863701	0	0	0	PFOS0.1vsDMSO.txt	2207	FCER1G
FCGR1A_15846	17.3489519707868	0.358872224061066	0.997337889330333	-2.3111041002383	0	0	0	PFOS0.1vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	38.3214023995051	0.118313829290183	0.997337889330333	-2.43198013706739	0	0	0	PFOS0.1vsDMSO.txt	2210	FCGR1B
FCGR3A_13772	105.393229021544	0.925884110191759	0.997337889330333	-1.0318303208205	0	0	0	PFOS0.1vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	73.3056040005883	0.419298629629064	0.997337889330333	1.36793892368595	0	0	0	PFOS0.1vsDMSO.txt	2215	FCGR3B
FDFT1_2382	520.259979403909	0.516820996497405	0.997337889330333	1.13366644887427	0	0	0	PFOS0.1vsDMSO.txt	2222	FDFT1
FEN1_2387	28.6060375876165	0.347699330014372	0.997337889330333	-1.49778527190625	0	0	0	PFOS0.1vsDMSO.txt	2237	FEN1
FERMT2_23975	86.7602823398551	0.300346511198202	0.997337889330333	-1.36699590553841	0	0	0	PFOS0.1vsDMSO.txt	10979	FERMT2
FEZ2_2394	921.241115991096	0.697659151405086	0.997337889330333	-1.03587066334572	0	0	0	PFOS0.1vsDMSO.txt	9637	FEZ2
FGB_2397	4182.21124518932	0.746868630723985	0.997337889330333	1.08175228872159	0	0	0	PFOS0.1vsDMSO.txt	2244	FGB
FGF2_2405	153.229798550862	0.757585187955291	0.997337889330333	1.07232912030436	0	0	0	PFOS0.1vsDMSO.txt	2247	FGF2
FGF7_2409	47.1504520313689	0.832328271623798	0.997337889330333	-1.10762372150668	0	0	0	PFOS0.1vsDMSO.txt	2252	FGF7
FGFR2_2417	788.621128821537	0.174708873448695	0.997337889330333	1.30193907246394	0	0	0	PFOS0.1vsDMSO.txt	2263	FGFR2
FGG_23945	2918.4425274474	0.773439476699906	0.997337889330333	1.07404994480567	0	0	0	PFOS0.1vsDMSO.txt	2266	FGG
FGR_26336	152.215942402282	0.852288108828906	0.997337889330333	1.11076521005636	0	0	0	PFOS0.1vsDMSO.txt	2268	FGR
FIG4_20285	118.185811933634	0.195436832938215	0.997337889330333	1.26793058262833	0	0	0	PFOS0.1vsDMSO.txt	9896	FIG4
FIS1_2429	8.47442238779941	0.955704069184346	0.997337889330333	1.05464494040468	0	0	0	PFOS0.1vsDMSO.txt	51024	FIS1
FKBP14_2430	38.5260571215864	0.429830226325433	0.997337889330333	-1.34924991528816	0	0	0	PFOS0.1vsDMSO.txt	55033	FKBP14
FKBP1A_21107	18.8100926610616	0.461197848024806	0.997337889330333	-1.68515386293139	0	0	0	PFOS0.1vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	10.2246526033978	0.326334916735051	0.997337889330333	-2.4492955507749	0	0	0	PFOS0.1vsDMSO.txt	2280	FKBP1A
FKBP4_2433	112.562388912591	0.0403541223313346	0.997337889330333	-1.74007586778828	0	0	0	PFOS0.1vsDMSO.txt	2288	FKBP4
FKBP5_19156	544.753442229464	0.153887824247364	0.997337889330333	-1.28442777290149	0	0	0	PFOS0.1vsDMSO.txt	2289	FKBP5
FLAD1_28296	35.2141036540255	0.917623327572262	0.997337889330333	1.04599492614752	0	0	0	PFOS0.1vsDMSO.txt	80308	FLAD1
FLNA_25912	826.901861614574	0.745654424670462	0.997337889330333	1.12415911301816	0	0	0	PFOS0.1vsDMSO.txt	2316	FLNA
FLRT2_20435	26.8357786378538	0.737710627480106	0.997337889330333	-1.19779752262949	0	0	0	PFOS0.1vsDMSO.txt	23768	FLRT2
FMO1_13664	161.881007369303	0.877405611151755	0.997337889330333	-1.04333117981947	0	0	0	PFOS0.1vsDMSO.txt	2326	FMO1
FMO3_14602	2053.81159746564	0.692903522278868	0.997337889330333	1.0862287530122	0	0	0	PFOS0.1vsDMSO.txt	2328	FMO3
FMO5_11213	318.960712962581	0.260299090637053	0.997337889330333	-1.28232916570065	0	0	0	PFOS0.1vsDMSO.txt	2330	FMO5
FN1_13666	3312.06085924502	0.18120200282083	0.997337889330333	-1.2951006509904	0	0	0	PFOS0.1vsDMSO.txt	2335	FN1
FN1_2459	5368.79134154373	0.213740869269833	0.997337889330333	-1.31549501845385	0	0	0	PFOS0.1vsDMSO.txt	2335	FN1
FN1_27231	9501.3983476981	0.0845103797915754	0.997337889330333	-1.46659879902512	0	0	0	PFOS0.1vsDMSO.txt	2335	FN1
FNDC4_26595	78.7005141295579	0.0535833976332036	0.997337889330333	-2.04568905735385	0	0	0	PFOS0.1vsDMSO.txt	64838	FNDC4
FOLH1_21200	90.4692034705802	0.910495542099925	0.997337889330333	-1.03259604883795	0	0	0	PFOS0.1vsDMSO.txt	2346	FOLH1
FOS_2461	25.2991995570004	0.667211500394386	0.997337889330333	1.40235006870861	0	0	0	PFOS0.1vsDMSO.txt	2353	FOS
FOSL1_2463	11.8909606178969	0.898054744666496	0.997337889330333	-1.13910265362795	0	0	0	PFOS0.1vsDMSO.txt	8061	FOSL1
FOXA1_22204	398.457155079082	0.930026565045821	0.997337889330333	-1.01467460865075	0	0	0	PFOS0.1vsDMSO.txt	3169	FOXA1
FOXJ3_2478	88.6863321953788	0.79470106158847	0.997337889330333	1.07560013043518	0	0	0	PFOS0.1vsDMSO.txt	22887	FOXJ3
FOXO3_2481	283.436686360072	0.626752448845749	0.997337889330333	1.07128583033019	0	0	0	PFOS0.1vsDMSO.txt	2309	FOXO3
FOXO4_2484	53.2227110041424	0.957374340387575	0.997337889330333	1.01898583647537	0	0	0	PFOS0.1vsDMSO.txt	4303	FOXO4
FPGS_27241	471.056189775803	0.970155427226479	0.997337889330333	1.00562786575383	0	0	0	PFOS0.1vsDMSO.txt	2356	FPGS
FPGT_16510	21.4369934107429	0.838310910724519	0.997337889330333	-1.11529953981616	0	0	0	PFOS0.1vsDMSO.txt	8790	FPGT
FRS2_2492	464.605528157615	0.950646585727089	0.997337889330333	-1.00732230794621	0	0	0	PFOS0.1vsDMSO.txt	10818	FRS2
FSTL1_23151	122.041728272394	0.630033110709171	0.997337889330333	-1.23281205880428	0	0	0	PFOS0.1vsDMSO.txt	11167	FSTL1
FURIN_27246	138.177960963175	0.681334065806907	0.997337889330333	1.09913326594371	0	0	0	PFOS0.1vsDMSO.txt	5045	FURIN
FUT4_20944	11.9837393446361	0.620235008796948	0.997337889330333	-1.63494009351843	0	0	0	PFOS0.1vsDMSO.txt	2526	FUT4
FYB_28231	127.857588868044	0.89041697094622	0.997337889330333	1.04930572224863	0	0	0	PFOS0.1vsDMSO.txt	2533	FYB
FYN_2527	29.7372447703579	0.66474761409731	0.997337889330333	1.20727617001585	0	0	0	PFOS0.1vsDMSO.txt	2534	FYN
FZD1_2533	11.376670713156	0.368453701122873	0.997337889330333	-2.46268106096811	0	0	0	PFOS0.1vsDMSO.txt	8321	FZD1
G0S2_13343	523.224249709417	0.466432187347313	0.997337889330333	-1.17653745162804	0	0	0	PFOS0.1vsDMSO.txt	50486	G0S2
G3BP1_2542	1241.58934042143	0.714061298221966	0.997337889330333	1.033372190703	0	0	0	PFOS0.1vsDMSO.txt	10146	G3BP1
G3BP2_2545	445.977482483279	0.937769047686033	0.997337889330333	-1.01185404981356	0	0	0	PFOS0.1vsDMSO.txt	9908	G3BP2
G6PD_25228	492.246548217339	0.704491043060036	0.997337889330333	-1.19446024096622	0	0	0	PFOS0.1vsDMSO.txt	2539	G6PD
GAA_2549	93.4443396768893	0.654579090213327	0.997337889330333	1.12392199582757	0	0	0	PFOS0.1vsDMSO.txt	2548	GAA
GABARAPL1_2552	123.503591371229	0.972452940121049	0.997337889330333	-1.00926753148803	0	0	0	PFOS0.1vsDMSO.txt	23710	GABARAPL1
GABPB1_2555	200.23810076112	0.126788473718468	0.997337889330333	-1.30643850817491	0	0	0	PFOS0.1vsDMSO.txt	2553	GABPB1
GADD45A_2569	533.640517606056	0.185908450469712	0.997337889330333	1.21482879589167	0	0	0	PFOS0.1vsDMSO.txt	1647	GADD45A
GADD45B_2570	52.2690586693209	0.198309613269974	0.997337889330333	-1.64657768041224	0	0	0	PFOS0.1vsDMSO.txt	4616	GADD45B
GALE_27250	61.7367747013782	0.744197705112071	0.997337889330333	1.08640680072369	0	0	0	PFOS0.1vsDMSO.txt	2582	GALE
GAPDH_2587	2759.88364929837	0.833668611698639	0.997337889330333	-1.02072899553756	0	0	0	PFOS0.1vsDMSO.txt	2597	GAPDH
GATA6_11986	247.801956208654	0.722496545121423	0.997337889330333	1.0718587928953	0	0	0	PFOS0.1vsDMSO.txt	2627	GATA6
GBF1_20353	150.905368828406	0.467852869057903	0.997337889330333	1.1466576910223	0	0	0	PFOS0.1vsDMSO.txt	8729	GBF1
GBP5_11495	32.4467057457867	0.385696621854028	0.997337889330333	-2.01282837667697	0	0	0	PFOS0.1vsDMSO.txt	115362	GBP5
GCLC_22866	662.060561559388	0.958119719873011	0.997337889330333	-1.00968519395647	0	0	0	PFOS0.1vsDMSO.txt	2729	GCLC
GCLM_25908	828.417656889912	0.17155730951291	0.997337889330333	-1.31982546128598	0	0	0	PFOS0.1vsDMSO.txt	2730	GCLM
GCLM_2615	757.411162937883	0.125958026448157	0.997337889330333	-1.37381451523358	0	0	0	PFOS0.1vsDMSO.txt	2730	GCLM
GDF15_18329	881.604343211799	0.596399621512009	0.997337889330333	-1.20273926246186	0	0	0	PFOS0.1vsDMSO.txt	9518	GDF15
GDF7_15077	52.8048061366542	0.929047441556934	0.997337889330333	1.03582548095173	0	0	0	PFOS0.1vsDMSO.txt	151449	GDF7
GDI2_15353	1869.0699050584	0.746463956087296	0.997337889330333	-1.02322641009812	0	0	0	PFOS0.1vsDMSO.txt	2665	GDI2
GDNF_24860	10.4337269964363	0.917676585198292	0.997337889330333	1.09832060896193	0	0	0	PFOS0.1vsDMSO.txt	2668	GDNF
GEMIN5_22827	195.719147698174	0.256761596648557	0.997337889330333	-1.20498364118123	0	0	0	PFOS0.1vsDMSO.txt	25929	GEMIN5
GEN1_12237	55.1377432241162	0.395754298088913	0.997337889330333	-1.41814181939612	0	0	0	PFOS0.1vsDMSO.txt	348654	GEN1
GFOD1_2633	77.0766083089125	0.89993167009794	0.997337889330333	-1.05292118762155	0	0	0	PFOS0.1vsDMSO.txt	54438	GFOD1
GFOD1_2634	63.7658190122363	0.124275971964277	0.997337889330333	1.68252595094987	0	0	0	PFOS0.1vsDMSO.txt	54438	GFOD1
GFPT1_2636	9.30018695735048	0.818640723219875	0.997337889330333	1.29882621776721	0	0	0	PFOS0.1vsDMSO.txt	2673	GFPT1
GGCX_2638	816.220768866897	0.214959126225899	0.997337889330333	1.15444666073026	0	0	0	PFOS0.1vsDMSO.txt	2677	GGCX
GGH_2639	969.960563825768	0.715268528498299	0.997337889330333	-1.06137614505839	0	0	0	PFOS0.1vsDMSO.txt	8836	GGH
GHR_2644	975.829679317438	0.102978459105481	0.997337889330333	1.43568273917826	0	0	0	PFOS0.1vsDMSO.txt	2690	GHR
GIMAP1-GIMAP5_20869	11.6555519619356	0.507523599947362	0.997337889330333	-1.68094236525851	0	0	0	PFOS0.1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	42.415438291832	0.558418824435397	0.997337889330333	-1.320468361111	0	0	0	PFOS0.1vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	16.8490223942466	0.525497550031401	0.997337889330333	-1.46554191444289	0	0	0	PFOS0.1vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	13.7159456064225	0.588275660076526	0.997337889330333	1.50564044642416	0	0	0	PFOS0.1vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.2655073368355	0.9757564524986	0.997337889330333	-1.01902576141087	0	0	0	PFOS0.1vsDMSO.txt	155038	GIMAP8
GIN1_14366	24.6650809509391	0.368149873598348	0.997337889330333	-1.55180208811407	0	0	0	PFOS0.1vsDMSO.txt	54826	GIN1
GINS1_12127	8.20642937857781	0.519044720410906	0.997337889330333	2.13321661409267	0	0	0	PFOS0.1vsDMSO.txt	9837	GINS1
GINS3_21786	18.3737983671324	0.141792713857245	0.997337889330333	2.67418843267292	0	0	0	PFOS0.1vsDMSO.txt	64785	GINS3
GJB2_2653	720.199998682781	0.400432186619168	0.997337889330333	-1.12418993033872	0	0	0	PFOS0.1vsDMSO.txt	2706	GJB2
GLB1_2661	18.9697799343433	0.798865628531251	0.997337889330333	-1.16584732310411	0	0	0	PFOS0.1vsDMSO.txt	643853	GLB1
GLOD4_2670	52.3903474615455	0.608291392007586	0.997337889330333	1.15530433264414	0	0	0	PFOS0.1vsDMSO.txt	51031	GLOD4
GLRX_2674	887.395268712538	0.614231090827884	0.997337889330333	-1.07084126888238	0	0	0	PFOS0.1vsDMSO.txt	2745	GLRX
GLUD1_2678	76.7438321397796	0.833597336990752	0.997337889330333	-1.05501697477945	0	0	0	PFOS0.1vsDMSO.txt	2746	GLUD1
GLUL_19900	2699.84212635548	0.894350008028262	0.997337889330333	1.01518181916206	0	0	0	PFOS0.1vsDMSO.txt	2752	GLUL
GMFG_11656	39.2562312418757	0.587448706405836	0.997337889330333	-1.31861908735907	0	0	0	PFOS0.1vsDMSO.txt	9535	GMFG
GMNN_2688	161.891272579611	0.754203848701886	0.997337889330333	-1.06719216063951	0	0	0	PFOS0.1vsDMSO.txt	51053	GMNN
GMPR2_2691	72.2166766587873	0.0815542793389371	0.997337889330333	-1.73026785085959	0	0	0	PFOS0.1vsDMSO.txt	51292	GMPR2
GNA15_2693	22.778308596267	0.502363863823329	0.997337889330333	-1.73413452008662	0	0	0	PFOS0.1vsDMSO.txt	2769	GNA15
GNAI1_2696	73.7742210111532	0.322378413333464	0.997337889330333	1.28677703122118	0	0	0	PFOS0.1vsDMSO.txt	2770	GNAI1
GNAI2_28208	486.739316314742	0.142814037833816	0.997337889330333	1.2561219425969	0	0	0	PFOS0.1vsDMSO.txt	2771	GNAI2
GNAI3_28256	96.5133038179892	0.21821058409151	0.997337889330333	-1.36769105175731	0	0	0	PFOS0.1vsDMSO.txt	2773	GNAI3
GNAS_2704	4399.46511817523	0.543582034284407	0.997337889330333	1.05936086047533	0	0	0	PFOS0.1vsDMSO.txt	2778	GNAS
GNB1_2706	3234.92011046075	0.653318049117746	0.997337889330333	1.03233302977103	0	0	0	PFOS0.1vsDMSO.txt	2782	GNB1
GNB5_2709	72.8804020473705	0.905835060844927	0.997337889330333	-1.03498955139163	0	0	0	PFOS0.1vsDMSO.txt	10681	GNB5
GNMT_16770	8.7763104984833	0.41703401528675	0.997337889330333	-2.23923558604965	0	0	0	PFOS0.1vsDMSO.txt	27232	GNMT
GNPDA1_28283	215.490873376677	0.840558413457593	0.997337889330333	1.03495600440062	0	0	0	PFOS0.1vsDMSO.txt	10007	GNPDA1
GNS_2725	769.811627395556	0.453468662197879	0.997337889330333	1.12891702888689	0	0	0	PFOS0.1vsDMSO.txt	2799	GNS
GOLT1B_2734	27.7760181785892	0.626113240681499	0.997337889330333	-1.23971350953019	0	0	0	PFOS0.1vsDMSO.txt	51026	GOLT1B
GOT1_2737	530.181345626922	0.376422199486854	0.997337889330333	1.11224195468592	0	0	0	PFOS0.1vsDMSO.txt	2805	GOT1
GPATCH8_2740	34.8656629077812	0.741044428066843	0.997337889330333	-1.14990403685026	0	0	0	PFOS0.1vsDMSO.txt	23131	GPATCH8
GPC1_2744	46.2305177170845	0.830549380499744	0.997337889330333	-1.08084124837703	0	0	0	PFOS0.1vsDMSO.txt	2817	GPC1
GPI_2753	1200.76334789593	0.586118960100085	0.997337889330333	1.05906607312896	0	0	0	PFOS0.1vsDMSO.txt	2821	GPI
GPR171_11276	12.2417686365145	0.133304870191301	0.997337889330333	-3.00523006232485	0	0	0	PFOS0.1vsDMSO.txt	29909	GPR171
GPR183_12920	248.045830430646	0.657776387465171	0.997337889330333	-1.2654357585095	0	0	0	PFOS0.1vsDMSO.txt	1880	GPR183
GPR65_23391	41.2625200132356	0.906182786624645	0.997337889330333	-1.0489776330042	0	0	0	PFOS0.1vsDMSO.txt	8477	GPR65
GPR89A_25292	395.878658450687	0.257251616025294	0.997337889330333	-1.17416614138017	0	0	0	PFOS0.1vsDMSO.txt	653519	GPR89A
GPS1_26008	783.473032449638	0.287995133283864	0.997337889330333	1.09508844231861	0	0	0	PFOS0.1vsDMSO.txt	2873	GPS1
GPX1_16566	1280.82084174034	0.347041921550898	0.997337889330333	1.08317249805873	0	0	0	PFOS0.1vsDMSO.txt	2876	GPX1
GPX2_11201	74.9375558558407	0.705236078764413	0.997337889330333	1.09590232636608	0	0	0	PFOS0.1vsDMSO.txt	2877	GPX2
GPX4_17664	2876.64763365803	0.376651295291935	0.997337889330333	1.0845306526864	0	0	0	PFOS0.1vsDMSO.txt	2879	GPX4
GRB10_2771	220.672753786095	0.20748397878414	0.997337889330333	1.29234050380575	0	0	0	PFOS0.1vsDMSO.txt	2887	GRB10
GRB14_22206	31.5332398893974	0.382386852159328	0.997337889330333	1.36463410194963	0	0	0	PFOS0.1vsDMSO.txt	2888	GRB14
GRB7_28219	7.6472764460389	0.641880683054368	0.997337889330333	1.73718562948455	0	0	0	PFOS0.1vsDMSO.txt	2886	GRB7
GREB1_14205	15.2334414390253	0.473290769031721	0.997337889330333	1.6204647792142	0	0	0	PFOS0.1vsDMSO.txt	9687	GREB1
GRN_2799	195.514668323623	0.635618229513555	0.997337889330333	1.12560332585649	0	0	0	PFOS0.1vsDMSO.txt	2896	GRN
GSK3B_2810	303.117444103496	0.352671238204297	0.997337889330333	-1.12932553202498	0	0	0	PFOS0.1vsDMSO.txt	2932	GSK3B
GSR_21104	832.344538217215	0.771511642000262	0.997337889330333	-1.0354873736149	0	0	0	PFOS0.1vsDMSO.txt	2936	GSR
GSTA2_2817	47.7798939000853	0.765931295162961	0.997337889330333	-1.21806981691755	0	0	0	PFOS0.1vsDMSO.txt	2939	GSTA2
GSTA5_24748	127.062688222405	0.634817871727757	0.997337889330333	1.19314898304396	0	0	0	PFOS0.1vsDMSO.txt	221357	GSTA5
GSTM3_17117	389.640577276057	0.462201799708085	0.997337889330333	1.12536366011584	0	0	0	PFOS0.1vsDMSO.txt	2947	GSTM3
GSTP1_24644	216.034245451735	0.586490063249513	0.997337889330333	1.16048908574551	0	0	0	PFOS0.1vsDMSO.txt	2950	GSTP1
GSTZ1_2830	68.0697030366882	0.536518131623479	0.997337889330333	-1.19839150088403	0	0	0	PFOS0.1vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	30.8063579776561	0.65823567248031	0.997337889330333	-1.17708096654255	0	0	0	PFOS0.1vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	165.141408745916	0.687312205100908	0.997337889330333	-1.07817753055813	0	0	0	PFOS0.1vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	14.9662499007797	0.677761740135215	0.997337889330333	1.4112721537897	0	0	0	PFOS0.1vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	84.8703175941115	0.0582584820005582	0.997337889330333	-1.76443905975825	0	0	0	PFOS0.1vsDMSO.txt	2966	GTF2H2B
GTF2H2C_19129	891.832353696666	0.251202001894481	0.997337889330333	-1.19494467573892	0	0	0	PFOS0.1vsDMSO.txt	730394	GTF2H2C
GTF2H2C_2837	529.219861659185	0.343214766505117	0.997337889330333	-1.11745530137635	0	0	0	PFOS0.1vsDMSO.txt	730394	GTF2H2C
GTF2IP1_28161	176.874271794446	0.175740001704619	0.997337889330333	-1.39979079062477	0	0	0	PFOS0.1vsDMSO.txt	2970	GTF2IP1
