probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CLPX_1399	522.650424399316	0.193180281792617	0.998863124095789	-1.12223611459717	0	0	0	PFOA0.02vsDMSO.txt	10845	CLPX
CLSTN1_1400	78.5597688553212	0.421133702445888	0.998863124095789	1.18610720951825	0	0	0	PFOA0.02vsDMSO.txt	22883	CLSTN1
CLTB_1402	208.750958383744	0.542335434682243	0.998863124095789	-1.07963508043546	0	0	0	PFOA0.02vsDMSO.txt	1212	CLTB
CLTC_1405	2479.06622652882	0.53395833717395	0.998863124095789	1.03819697726138	0	0	0	PFOA0.02vsDMSO.txt	1213	CLTC
CLU_15548	641.147914376371	0.583004928936038	0.998863124095789	1.08663112558929	0	0	0	PFOA0.02vsDMSO.txt	1191	CLU
CMPK2_15212	20.262006615297	0.790730677203616	0.998863124095789	1.12696756814299	0	0	0	PFOA0.02vsDMSO.txt	129607	CMPK2
CMSS1_22063	157.556224545019	0.54317221411006	0.998863124095789	1.11576442404387	0	0	0	PFOA0.02vsDMSO.txt	84319	CMSS1
CNKSR3_10480	556.285378091262	0.6172760516175	0.998863124095789	-1.05093176111446	0	0	0	PFOA0.02vsDMSO.txt	154043	CNKSR3
CNN3_11840	2194.64549042122	0.91139997941632	0.998863124095789	1.0107310087976	0	0	0	PFOA0.02vsDMSO.txt	1266	CNN3
CNOT4_1427	234.160551616341	0.857847306241736	0.998863124095789	-1.02417360246151	0	0	0	PFOA0.02vsDMSO.txt	4850	CNOT4
CNPY3_1433	173.473188971214	0.714787570138551	0.998863124095789	-1.06491893537975	0	0	0	PFOA0.02vsDMSO.txt	10695	CNPY3
COA6_1437	203.838918995783	0.911218214586054	0.998863124095789	-1.01716313093252	0	0	0	PFOA0.02vsDMSO.txt	388753	COA6
COG2_1441	160.872238401522	0.61885600235643	0.998863124095789	1.07536687744419	0	0	0	PFOA0.02vsDMSO.txt	22796	COG2
COIL_23990	147.663446920775	0.694127199488006	0.998863124095789	1.06279138496407	0	0	0	PFOA0.02vsDMSO.txt	8161	COIL
COL11A1_12599	11.1229398247659	0.492793450292284	0.998863124095789	-1.76264523318223	0	0	0	PFOA0.02vsDMSO.txt	1301	COL11A1
COL16A1_11319	57.89211419701	0.697085813190451	0.998863124095789	-1.14846706350053	0	0	0	PFOA0.02vsDMSO.txt	1307	COL16A1
COL4A1_1472	77.2685293303575	0.705125274427946	0.998863124095789	-1.18179931865983	0	0	0	PFOA0.02vsDMSO.txt	1282	COL4A1
COL4A2_1473	55.8639584898159	0.830885022399276	0.998863124095789	-1.10519768664429	0	0	0	PFOA0.02vsDMSO.txt	1284	COL4A2
COMT_20113	629.091860874793	0.225015672269146	0.998863124095789	1.14696597958165	0	0	0	PFOA0.02vsDMSO.txt	1312	COMT
COPA_11179	197.293109496107	0.577058496140792	0.998863124095789	-1.08913293498895	0	0	0	PFOA0.02vsDMSO.txt	1314	COPA
COPB2_1491	373.999849258102	0.419760366447843	0.998863124095789	1.0919303802605	0	0	0	PFOA0.02vsDMSO.txt	9276	COPB2
COPS5_1497	248.799406118964	0.326641087986615	0.998863124095789	1.13735389250379	0	0	0	PFOA0.02vsDMSO.txt	10987	COPS5
COPS7A_1498	11.8559171188659	0.835097183818314	0.998863124095789	1.12038323193239	0	0	0	PFOA0.02vsDMSO.txt	50813	COPS7A
COPZ1_1499	409.267295984039	0.227637364489835	0.998863124095789	-1.15086325940494	0	0	0	PFOA0.02vsDMSO.txt	22818	COPZ1
COQ5_1506	124.148060576475	0.262606246388814	0.998863124095789	1.2087064330715	0	0	0	PFOA0.02vsDMSO.txt	84274	COQ5
CORO1A_1507	19.8613137986272	0.477427533414165	0.998863124095789	-1.42754850138848	0	0	0	PFOA0.02vsDMSO.txt	11151	CORO1A
COX8A_19058	647.232098163149	0.883137106845472	0.998863124095789	1.01720811081107	0	0	0	PFOA0.02vsDMSO.txt	1351	COX8A
CPNE3_1532	679.931150756409	0.712058344910542	0.998863124095789	1.03404398980716	0	0	0	PFOA0.02vsDMSO.txt	8895	CPNE3
CPOX_28209	173.065387162214	0.849479438718185	0.998863124095789	1.03316946294149	0	0	0	PFOA0.02vsDMSO.txt	1371	CPOX
CREB1_28364	134.782700957018	0.385592777995739	0.998863124095789	1.14811788442657	0	0	0	PFOA0.02vsDMSO.txt	1385	CREB1
CREG1_1558	1034.08885785443	0.346929020360625	0.998863124095789	1.1362119898434	0	0	0	PFOA0.02vsDMSO.txt	8804	CREG1
CRISP3_20727	5.84760151532635	0.46263895223333	0.998863124095789	-2.07001491156039	0	0	0	PFOA0.02vsDMSO.txt	10321	CRISP3
CRK_1571	49.6123928370484	0.82153168435245	0.998863124095789	1.06694898388125	0	0	0	PFOA0.02vsDMSO.txt	1398	CRK
CRKL_1574	247.955717996487	0.851136319204592	0.998863124095789	1.02568074114033	0	0	0	PFOA0.02vsDMSO.txt	1399	CRKL
CRTAM_28356	53.9191010070697	0.21150172381852	0.998863124095789	-1.76524037963393	0	0	0	PFOA0.02vsDMSO.txt	56253	CRTAM
CRYAB_17511	12.8180298354168	0.381565281336602	0.998863124095789	-1.98422018236339	0	0	0	PFOA0.02vsDMSO.txt	1410	CRYAB
CRYZ_1586	954.961320585487	0.855311943610886	0.998863124095789	1.03250288621891	0	0	0	PFOA0.02vsDMSO.txt	1429	CRYZ
CSF1R_25745	12.7307532498327	0.83395228686768	0.998863124095789	1.1774594320288	0	0	0	PFOA0.02vsDMSO.txt	1436	CSF1R
CSF1R_27064	95.1576669697963	0.443161921196264	0.998863124095789	-1.31944397600879	0	0	0	PFOA0.02vsDMSO.txt	1436	CSF1R
CSF2RB_23809	34.0696633850176	0.81748728910439	0.998863124095789	1.09229178905911	0	0	0	PFOA0.02vsDMSO.txt	1439	CSF2RB
CSF3R_25969	68.6092059153194	0.497372189986798	0.998863124095789	-1.22126930269841	0	0	0	PFOA0.02vsDMSO.txt	1441	CSF3R
CSK_27067	7.37861649282529	0.830644958908516	0.998863124095789	-1.19339790365459	0	0	0	PFOA0.02vsDMSO.txt	1445	CSK
CSNK1A1_27068	208.315273081586	0.719394470220211	0.998863124095789	1.04803873923106	0	0	0	PFOA0.02vsDMSO.txt	1452	CSNK1A1
CSNK2A2_1609	57.3197535740549	0.170667789625596	0.998863124095789	1.36088209748819	0	0	0	PFOA0.02vsDMSO.txt	1459	CSNK2A2
CSRP1_1611	279.171329443885	0.604007156204864	0.998863124095789	1.08714777117319	0	0	0	PFOA0.02vsDMSO.txt	1465	CSRP1
CTNNAL1_1630	157.879635889531	0.566102402507322	0.998863124095789	-1.10891676873237	0	0	0	PFOA0.02vsDMSO.txt	8727	CTNNAL1
CTSD_1642	4543.63171821205	0.348634895706706	0.998863124095789	1.13409895972934	0	0	0	PFOA0.02vsDMSO.txt	1509	CTSD
CTSS_25157	5792.9375702809	0.408708195456478	0.998863124095789	-1.19324075189403	0	0	0	PFOA0.02vsDMSO.txt	1520	CTSS
CTTN_1650	204.413612060545	0.904064982335359	0.998863124095789	1.01432221926739	0	0	0	PFOA0.02vsDMSO.txt	2017	CTTN
CXCL1_28308	1665.98979178653	0.829185241458729	0.998863124095789	-1.0382002389132	0	0	0	PFOA0.02vsDMSO.txt	2919	CXCL1
CXCL2_28232	1522.70495997161	0.382172187017068	0.998863124095789	-1.14683125212783	0	0	0	PFOA0.02vsDMSO.txt	2920	CXCL2
CXCR4_28324	156.696031932111	0.460941608129445	0.998863124095789	-1.15860785211444	0	0	0	PFOA0.02vsDMSO.txt	7852	CXCR4
CYB561_1683	24.4163439053891	0.262611079461844	0.998863124095789	1.5419053121105	0	0	0	PFOA0.02vsDMSO.txt	1534	CYB561
CYBB_23808	303.486744242379	0.171340875417638	0.998863124095789	-1.4349473819279	0	0	0	PFOA0.02vsDMSO.txt	1536	CYBB
CYC1_27087	54.3377762897398	0.684008951456329	0.998863124095789	-1.09866393753261	0	0	0	PFOA0.02vsDMSO.txt	1537	CYC1
CYCS_1692	49.870229723767	0.703941880224899	0.998863124095789	1.14232695661364	0	0	0	PFOA0.02vsDMSO.txt	54205	CYCS
CYP11A1_11890	21.1952814822454	0.877917371556553	0.998863124095789	1.06492400358719	0	0	0	PFOA0.02vsDMSO.txt	1583	CYP11A1
CYP1A1_10775	140.921413547364	0.605759034607443	0.998863124095789	-1.29871482860693	0	0	0	PFOA0.02vsDMSO.txt	1543	CYP1A1
CYP1A2_1699	33.869985110777	0.213322952389553	0.998863124095789	1.48822104265639	0	0	0	PFOA0.02vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	69.4285344315906	0.712066285223485	0.998863124095789	-1.14498750903994	0	0	0	PFOA0.02vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	674.731585673463	0.844639235797931	0.998863124095789	1.04321811818396	0	0	0	PFOA0.02vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	413.084332012495	0.82243213623995	0.998863124095789	1.0443325135055	0	0	0	PFOA0.02vsDMSO.txt	1556	CYP2B7P
CYP2C19_22478	517.977705960295	0.422458409033686	0.998863124095789	-1.16070450936621	0	0	0	PFOA0.02vsDMSO.txt	1557	CYP2C19
CYP2C8_15146	4229.8726601574	0.334795006815432	0.998863124095789	1.17633216370033	0	0	0	PFOA0.02vsDMSO.txt	1558	CYP2C8
CYP2C9_12062	8498.46200542631	0.207936613391576	0.998863124095789	-1.14823820666277	0	0	0	PFOA0.02vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2193.99301471645	0.691811257737408	0.998863124095789	-1.04717792339477	0	0	0	PFOA0.02vsDMSO.txt	1559	CYP2C9
CYP3A4_20661	7351.91040853779	0.68071313582498	0.998863124095789	1.07105800005898	0	0	0	PFOA0.02vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	12223.3917283093	0.446591576705044	0.998863124095789	1.0966406042544	0	0	0	PFOA0.02vsDMSO.txt	1577	CYP3A5
CYP4F2_17490	1198.48147268797	0.870933224637072	0.998863124095789	1.0214660111494	0	0	0	PFOA0.02vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	12.6551043532465	0.509893210172269	0.998863124095789	-1.72446987440266	0	0	0	PFOA0.02vsDMSO.txt	4051	CYP4F3
CYP51A1_1742	6022.87201046518	0.41139295289812	0.998863124095789	-1.10091920610774	0	0	0	PFOA0.02vsDMSO.txt	1595	CYP51A1
CYP7A1_1745	394.141736442379	0.558039139331383	0.998863124095789	-1.19599213500372	0	0	0	PFOA0.02vsDMSO.txt	1581	CYP7A1
CYR61_24505	10.7692617199267	0.2635537397318	0.998863124095789	2.41686528308521	0	0	0	PFOA0.02vsDMSO.txt	3491	CYR61
CYTIP_17298	53.3834961493352	0.174145154454326	0.998863124095789	-1.66570833703644	0	0	0	PFOA0.02vsDMSO.txt	9595	CYTIP
DAG1_1750	399.137625941284	0.827149939798032	0.998863124095789	-1.02616210060035	0	0	0	PFOA0.02vsDMSO.txt	1605	DAG1
DAXX_1756	880.845153963838	0.546881397786898	0.998863124095789	-1.07123924358079	0	0	0	PFOA0.02vsDMSO.txt	1616	DAXX
DBF4_20417	62.508860903495	0.906903228879912	0.998863124095789	1.02653702448128	0	0	0	PFOA0.02vsDMSO.txt	10926	DBF4
DCK_1776	30.1301815475616	0.643831826432348	0.998863124095789	-1.17763802849367	0	0	0	PFOA0.02vsDMSO.txt	1633	DCK
DCP1B_28353	14.0141417288493	0.245626763972239	0.998863124095789	2.09864719223649	0	0	0	PFOA0.02vsDMSO.txt	196513	DCP1B
DCTD_1785	770.838183026075	0.261556871547139	0.998863124095789	1.09940993175694	0	0	0	PFOA0.02vsDMSO.txt	1635	DCTD
DCTN6_1789	809.951874407459	0.793208573872117	0.998863124095789	-1.02380617353194	0	0	0	PFOA0.02vsDMSO.txt	10671	DCTN6
DDB2_1798	77.0746731985159	0.760948280183963	0.998863124095789	-1.07951716147215	0	0	0	PFOA0.02vsDMSO.txt	1643	DDB2
DDC_18548	406.439263915716	0.904841218908341	0.998863124095789	1.01591940131495	0	0	0	PFOA0.02vsDMSO.txt	1644	DDC
DDC_27100	205.392648601619	0.902873704559868	0.998863124095789	1.01786041627058	0	0	0	PFOA0.02vsDMSO.txt	1644	DDC
DDIT3_16736	127.484914998186	0.404862362382137	0.998863124095789	-1.21687100947637	0	0	0	PFOA0.02vsDMSO.txt	1649	DDIT3
DDR1_1804	20.9791201450291	0.577943155306399	0.998863124095789	-1.23245344162429	0	0	0	PFOA0.02vsDMSO.txt	780	DDR1
DDX10_1808	90.1784945619967	0.690074366647943	0.998863124095789	1.08349971150858	0	0	0	PFOA0.02vsDMSO.txt	1662	DDX10
DDX3Y_27101	61.2030070128618	0.860890633898979	0.998863124095789	-1.05082599936366	0	0	0	PFOA0.02vsDMSO.txt	8653	DDX3Y
DDX42_1819	15.3370304203257	0.291779391109173	0.998863124095789	-1.78750366416049	0	0	0	PFOA0.02vsDMSO.txt	11325	DDX42
DDX60_22807	110.275222039697	0.415990473683849	0.998863124095789	-1.22910831772383	0	0	0	PFOA0.02vsDMSO.txt	55601	DDX60
DEK_1841	736.896491930889	0.236040997379024	0.998863124095789	-1.1062435757629	0	0	0	PFOA0.02vsDMSO.txt	7913	DEK
DFFA_1850	23.2914014244055	0.51562087328334	0.998863124095789	1.30049140479634	0	0	0	PFOA0.02vsDMSO.txt	1676	DFFA
DFFB_1853	31.9329821603107	0.889051158006265	0.998863124095789	-1.05347976746152	0	0	0	PFOA0.02vsDMSO.txt	1677	DFFB
DHCR7_17139	104.751584831151	0.211287056196192	0.998863124095789	-1.30630224188321	0	0	0	PFOA0.02vsDMSO.txt	1717	DHCR7
DHDDS_1856	92.9645295403622	0.809829337369983	0.998863124095789	-1.05085919125354	0	0	0	PFOA0.02vsDMSO.txt	79947	DHDDS
DHX15_13052	710.764169068556	0.406238054391652	0.998863124095789	-1.07625451434662	0	0	0	PFOA0.02vsDMSO.txt	1665	DHX15
DHX29_1863	30.0815426720592	0.891725156986079	0.998863124095789	1.06458125184181	0	0	0	PFOA0.02vsDMSO.txt	54505	DHX29
DLAT_1875	1218.18600479978	0.163049005791167	0.998863124095789	-1.20569530702588	0	0	0	PFOA0.02vsDMSO.txt	1737	DLAT
DMTF1_1887	15.9231655884983	0.594846579500691	0.998863124095789	-1.32981905110557	0	0	0	PFOA0.02vsDMSO.txt	9988	DMTF1
DMTN_23208	129.671798946283	0.159004725673001	0.998863124095789	1.25889413038489	0	0	0	PFOA0.02vsDMSO.txt	2039	DMTN
DNAJB14_27130	18.9574782780277	0.268506550288401	0.998863124095789	1.82903472604665	0	0	0	PFOA0.02vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	126.240159189657	0.908285317804284	0.998863124095789	-1.01627190902411	0	0	0	PFOA0.02vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	472.289744715701	0.313970291689946	0.998863124095789	1.12231932674481	0	0	0	PFOA0.02vsDMSO.txt	4189	DNAJB9
DNAJC15_28381	343.582160346414	0.387774051453876	0.998863124095789	-1.11270513544662	0	0	0	PFOA0.02vsDMSO.txt	29103	DNAJC15
DNM1_1924	20.2284864914153	0.318558128078679	0.998863124095789	-1.84538109769149	0	0	0	PFOA0.02vsDMSO.txt	1759	DNM1
DNMT3A_1932	11.5655974889629	0.722934057990137	0.998863124095789	1.27469586410757	0	0	0	PFOA0.02vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	23.323638173323	0.668346875614153	0.998863124095789	1.18803518069707	0	0	0	PFOA0.02vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	260.53761169403	0.806585351060171	0.998863124095789	1.02988040294181	0	0	0	PFOA0.02vsDMSO.txt	30836	DNTTIP2
DOCK2_20159	74.6529378387742	0.365181323921411	0.998863124095789	-1.21605656520429	0	0	0	PFOA0.02vsDMSO.txt	1794	DOCK2
DPY30_18946	399.778125862538	0.620827726779546	0.998863124095789	1.05503232422878	0	0	0	PFOA0.02vsDMSO.txt	84661	DPY30
DPYS_16757	2580.82318280746	0.498823587387016	0.998863124095789	1.06521627508236	0	0	0	PFOA0.02vsDMSO.txt	1807	DPYS
DRAP1_1957	136.147705022256	0.184766677456398	0.998863124095789	-1.25398489302339	0	0	0	PFOA0.02vsDMSO.txt	10589	DRAP1
DRD2_19254	7.62475832886727	0.601089192772186	0.998863124095789	1.53856227974699	0	0	0	PFOA0.02vsDMSO.txt	1813	DRD2
DSG2_1967	154.903532728694	0.153560203372743	0.998863124095789	1.24085668207654	0	0	0	PFOA0.02vsDMSO.txt	1829	DSG2
DSG3_1968	8.77825188639826	0.575447890830564	0.998863124095789	-1.62424073732615	0	0	0	PFOA0.02vsDMSO.txt	1830	DSG3
DSP_21266	659.067670521727	0.425049659283776	0.998863124095789	1.08333951161409	0	0	0	PFOA0.02vsDMSO.txt	1832	DSP
DTX3L_23240	177.532113143356	0.368411697304342	0.998863124095789	1.15898593293028	0	0	0	PFOA0.02vsDMSO.txt	151636	DTX3L
DUSP14_28218	56.8109506851581	0.871892362688592	0.998863124095789	1.04616235950011	0	0	0	PFOA0.02vsDMSO.txt	11072	DUSP14
DUSP22_1986	387.745978413578	0.299293375673488	0.998863124095789	1.11277971088567	0	0	0	PFOA0.02vsDMSO.txt	56940	DUSP22
DUSP3_1987	1268.58538834324	0.420918006921529	0.998863124095789	-1.09047847873839	0	0	0	PFOA0.02vsDMSO.txt	1845	DUSP3
DUSP4_27145	6.51156620834923	0.21718014176213	0.998863124095789	-3.24312140823375	0	0	0	PFOA0.02vsDMSO.txt	1846	DUSP4
DUSP6_1993	91.1136593648943	0.716449583426846	0.998863124095789	1.08671962560764	0	0	0	PFOA0.02vsDMSO.txt	1848	DUSP6
DYNLL1_1997	1428.0618903587	0.896781632650443	0.998863124095789	-1.01301295506876	0	0	0	PFOA0.02vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	728.545050411805	0.331640411339687	0.998863124095789	-1.09556726052362	0	0	0	PFOA0.02vsDMSO.txt	6990	DYNLT3
DYRK3_2006	85.4600209874051	0.531641611860763	0.998863124095789	1.14076790026123	0	0	0	PFOA0.02vsDMSO.txt	8444	DYRK3
EAPP_2012	118.693684458916	0.196965800381851	0.998863124095789	-1.30175779277124	0	0	0	PFOA0.02vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	757.765472146346	0.488337798477175	0.998863124095789	-1.08733641565001	0	0	0	PFOA0.02vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2730.04622827427	0.246762930634099	0.998863124095789	-1.13571631101408	0	0	0	PFOA0.02vsDMSO.txt	10682	EBP
ECD_2021	275.221728166536	0.690001583191327	0.998863124095789	1.04785713860833	0	0	0	PFOA0.02vsDMSO.txt	11319	ECD
EEF1B2_14833	2379.0944291737	0.361178124258496	0.998863124095789	1.06416555577489	0	0	0	PFOA0.02vsDMSO.txt	1933	EEF1B2
EEF1G_24831	131.989383402023	0.246402671653987	0.998863124095789	1.27148107054107	0	0	0	PFOA0.02vsDMSO.txt	1937	EEF1G
EEF2K_15933	38.8208545467593	0.665461707479981	0.998863124095789	1.14155514370484	0	0	0	PFOA0.02vsDMSO.txt	29904	EEF2K
EFCAB14_19164	173.947845056314	0.910179560672706	0.998863124095789	1.02182384241639	0	0	0	PFOA0.02vsDMSO.txt	9813	EFCAB14
EGR1_2068	203.497843897641	0.647908391056563	0.998863124095789	-1.32721886514058	0	0	0	PFOA0.02vsDMSO.txt	1958	EGR1
EI24_15156	530.078696303299	0.655935699937171	0.998863124095789	-1.10419215342418	0	0	0	PFOA0.02vsDMSO.txt	9538	EI24
EIF1AX_2077	556.768160761474	0.221940825525181	0.998863124095789	1.13822123953075	0	0	0	PFOA0.02vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	44.9642518363567	0.560765461821606	0.998863124095789	1.21382298878344	0	0	0	PFOA0.02vsDMSO.txt	9086	EIF1AY
EIF2S1_2085	674.885526319191	0.833188144233714	0.998863124095789	1.01755233749036	0	0	0	PFOA0.02vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	362.933861784085	0.817481434371915	0.998863124095789	-1.02865616324585	0	0	0	PFOA0.02vsDMSO.txt	8894	EIF2S2
EIF3D_14221	106.568644318621	0.16597629891246	0.998863124095789	-1.33002819221098	0	0	0	PFOA0.02vsDMSO.txt	8664	EIF3D
EIF3E_2094	3394.2627498541	0.219947824794751	0.998863124095789	1.08630760159681	0	0	0	PFOA0.02vsDMSO.txt	3646	EIF3E
EIF3K_20430	844.541374220279	0.797692029861838	0.998863124095789	-1.02717124737348	0	0	0	PFOA0.02vsDMSO.txt	27335	EIF3K
EIF4G1_27165	1020.03178093542	0.559558911937761	0.998863124095789	1.04221305944079	0	0	0	PFOA0.02vsDMSO.txt	1981	EIF4G1
ELAC2_2114	32.4143224845414	0.809883797737677	0.998863124095789	-1.0871762448261	0	0	0	PFOA0.02vsDMSO.txt	60528	ELAC2
ELAVL1_2115	21.8163548889565	0.375709214867188	0.998863124095789	-1.59183076741923	0	0	0	PFOA0.02vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	11.9632480268959	0.73909980472757	0.998863124095789	-1.24639163170536	0	0	0	PFOA0.02vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	90.6763132780039	0.770322524399056	0.998863124095789	1.09053811655484	0	0	0	PFOA0.02vsDMSO.txt	79071	ELOVL6
EMG1_10916	10.3883707094352	0.881261649742123	0.998863124095789	1.12386920661344	0	0	0	PFOA0.02vsDMSO.txt	10436	EMG1
ENG_13441	25.5171390894054	0.275754389288822	0.998863124095789	-1.90830248901442	0	0	0	PFOA0.02vsDMSO.txt	2022	ENG
ENO2_13140	26.1250815241492	0.820864497349651	0.998863124095789	-1.23677078054024	0	0	0	PFOA0.02vsDMSO.txt	2026	ENO2
ENOPH1_2156	247.480739607641	0.205231918940515	0.998863124095789	1.18481588765138	0	0	0	PFOA0.02vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	9.90700573836386	0.441368326188214	0.998863124095789	-1.88320314226823	0	0	0	PFOA0.02vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	11.7566932016179	0.817719031347472	0.998863124095789	1.18095967188998	0	0	0	PFOA0.02vsDMSO.txt	8320	EOMES
EPB41L2_2175	60.0732071440647	0.321001001578507	0.998863124095789	-1.4398645364714	0	0	0	PFOA0.02vsDMSO.txt	2037	EPB41L2
EPHB2_2194	14.6068978279371	0.769805525227951	0.998863124095789	-1.17905266001158	0	0	0	PFOA0.02vsDMSO.txt	2048	EPHB2
EPHX1_17800	15075.1642565948	0.899656349941241	0.998863124095789	1.01030000467829	0	0	0	PFOA0.02vsDMSO.txt	2052	EPHX1
EPRS_2200	12.3086857265753	0.573096953839669	0.998863124095789	-1.43485928611667	0	0	0	PFOA0.02vsDMSO.txt	2058	EPRS
EPSTI1_20642	13.5575458326877	0.646073529683823	0.998863124095789	-1.2917498767325	0	0	0	PFOA0.02vsDMSO.txt	94240	EPSTI1
ERBB2_2205	279.41660512642	0.26272121197852	0.998863124095789	1.22249029931436	0	0	0	PFOA0.02vsDMSO.txt	2064	ERBB2
ERBB3_2206	387.353891715756	0.870521764271081	0.998863124095789	1.01958194020459	0	0	0	PFOA0.02vsDMSO.txt	2065	ERBB3
ESR1_12234	37.4800570781735	0.552666004510084	0.998863124095789	-1.24947432584123	0	0	0	PFOA0.02vsDMSO.txt	2099	ESR1
ESRP2_23043	8.56299942981186	0.265786011737035	0.998863124095789	2.59603650967225	0	0	0	PFOA0.02vsDMSO.txt	80004	ESRP2
ETF1_25817	558.895415420951	0.257651185956255	0.998863124095789	1.11738687737306	0	0	0	PFOA0.02vsDMSO.txt	2107	ETF1
ETFA_2244	3708.70630269703	0.503968941805895	0.998863124095789	1.04991475289387	0	0	0	PFOA0.02vsDMSO.txt	2108	ETFA
ETFB_2245	883.444902521753	0.330806254697997	0.998863124095789	1.09104879699752	0	0	0	PFOA0.02vsDMSO.txt	2109	ETFB
ETNK1_26147	70.8853935199938	0.217004823213082	0.998863124095789	-1.38547042367211	0	0	0	PFOA0.02vsDMSO.txt	55500	ETNK1
ETS1_2248	106.955469281322	0.386562936965195	0.998863124095789	-1.21226402143519	0	0	0	PFOA0.02vsDMSO.txt	2113	ETS1
ETS1_27185	17.5351449914267	0.486932929129812	0.998863124095789	-1.43887332203527	0	0	0	PFOA0.02vsDMSO.txt	2113	ETS1
ETV1_27186	10.9439234698659	0.895887427614132	0.998863124095789	1.09486035632221	0	0	0	PFOA0.02vsDMSO.txt	2115	ETV1
EXOG_21490	93.8261921558675	0.374509420999764	0.998863124095789	-1.21052254160834	0	0	0	PFOA0.02vsDMSO.txt	9941	EXOG
EXOSC4_2269	59.3490115293248	0.565861098924183	0.998863124095789	-1.16199132482531	0	0	0	PFOA0.02vsDMSO.txt	54512	EXOSC4
EXT1_2278	698.042971351279	0.370852078244218	0.998863124095789	1.09565623279267	0	0	0	PFOA0.02vsDMSO.txt	2131	EXT1
F2_2286	1712.52998248029	0.177419388632737	0.998863124095789	1.13303188366722	0	0	0	PFOA0.02vsDMSO.txt	2147	F2
F5_24874	181.096020724899	0.505629773224631	0.998863124095789	1.1212911810406	0	0	0	PFOA0.02vsDMSO.txt	2153	F5
FABP4_21799	11358.3812647023	0.768762266473044	0.998863124095789	1.18636977218896	0	0	0	PFOA0.02vsDMSO.txt	2167	FABP4
FAH_2303	343.536572275492	0.655300054219274	0.998863124095789	1.09089231862409	0	0	0	PFOA0.02vsDMSO.txt	2184	FAH
FAIM_2304	160.249338532498	0.244338943188601	0.998863124095789	-1.25340985766639	0	0	0	PFOA0.02vsDMSO.txt	55179	FAIM
FAM174A_2316	258.968394737985	0.738629916959916	0.998863124095789	-1.04100594243322	0	0	0	PFOA0.02vsDMSO.txt	345757	FAM174A
FAM20B_2318	79.1560949224433	0.623404557134391	0.998863124095789	1.12435752025765	0	0	0	PFOA0.02vsDMSO.txt	9917	FAM20B
FAM69A_27207	124.908159018882	0.776994972792366	0.998863124095789	-1.05852735510727	0	0	0	PFOA0.02vsDMSO.txt	388650	FAM69A
FAM72A_22322	9.11627801658321	0.861750063466176	0.998863124095789	1.14749911568918	0	0	0	PFOA0.02vsDMSO.txt	729533	FAM72A
FAM96B_26073	950.789271072066	0.580328737120285	0.998863124095789	-1.05822542251121	0	0	0	PFOA0.02vsDMSO.txt	51647	FAM96B
FANCI_2338	13.1701274349239	0.74758129911444	0.998863124095789	-1.19831404245694	0	0	0	PFOA0.02vsDMSO.txt	55215	FANCI
FAS_2345	280.663274785776	0.334264609887654	0.998863124095789	-1.14101036073394	0	0	0	PFOA0.02vsDMSO.txt	355	FAS
FASN_11197	4579.07553864391	0.91168627817103	0.998863124095789	1.01463916171746	0	0	0	PFOA0.02vsDMSO.txt	2194	FASN
FASTKD5_2353	66.7125947992183	0.252197267139465	0.998863124095789	-1.40771334200424	0	0	0	PFOA0.02vsDMSO.txt	60493	FASTKD5
FAT1_2356	808.981212641123	0.71382687003895	0.998863124095789	-1.03514541554743	0	0	0	PFOA0.02vsDMSO.txt	2195	FAT1
FBL_2360	62.0527075287437	0.546628872169479	0.998863124095789	-1.15067105578139	0	0	0	PFOA0.02vsDMSO.txt	2091	FBL
FBXO11_2372	211.367741724597	0.34016600722378	0.998863124095789	-1.1616485462989	0	0	0	PFOA0.02vsDMSO.txt	80204	FBXO11
FBXO21_2375	22.7751499824194	0.524105514514901	0.998863124095789	-1.31844698582377	0	0	0	PFOA0.02vsDMSO.txt	23014	FBXO21
FBXO22_15494	50.6040494148793	0.469584073493027	0.998863124095789	-1.21856309370776	0	0	0	PFOA0.02vsDMSO.txt	26263	FBXO22
FCER1G_11058	2408.82530482839	0.563025953503757	0.998863124095789	-1.1409113724227	0	0	0	PFOA0.02vsDMSO.txt	2207	FCER1G
