probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PAK1_4912	95.5090272565841	0.196357361036349	0.519375272365771	-1.31575539554812	0	0	0	PFDS2vsDMSO.txt	5058	PAK1
RPS3_25124	1341.87509755466	0.195849697178344	0.519375272365771	1.11006378915656	0	0	0	PFDS2vsDMSO.txt	6188	RPS3
MED21_4109	166.325180569017	0.197250671895241	0.519963505846298	-1.16476779527131	0	0	0	PFDS2vsDMSO.txt	9412	MED21
PRKAB1_14557	119.742924106818	0.197006474830264	0.519963505846298	-1.23777411780957	0	0	0	PFDS2vsDMSO.txt	5564	PRKAB1
TMCO1_7159	61.575718130783	0.197860286313223	0.520684963982167	-1.27965346075051	0	0	0	PFDS2vsDMSO.txt	54499	TMCO1
ATP6V1F_14631	1069.21836364896	0.198214561828251	0.520733170904726	1.14612045688945	0	0	0	PFDS2vsDMSO.txt	9296	ATP6V1F
PSMD10_5521	300.393936251963	0.199025989719108	0.521980176082264	-1.12801703298278	0	0	0	PFDS2vsDMSO.txt	5716	PSMD10
ACBD3_59	187.944507537061	0.201458337497766	0.52480743381771	1.1623064493579	0	0	0	PFDS2vsDMSO.txt	64746	ACBD3
GCLM_2615	665.810251010289	0.201442781310022	0.52480743381771	1.18561130057769	0	0	0	PFDS2vsDMSO.txt	2730	GCLM
HCLS1_21855	106.424584843716	0.201268785619918	0.52480743381771	-1.34580296097708	0	0	0	PFDS2vsDMSO.txt	3059	HCLS1
TRAK2_7315	149.746573712996	0.200708955526982	0.52480743381771	-1.20979378526837	0	0	0	PFDS2vsDMSO.txt	66008	TRAK2
RPS5_6011	1284.65164463545	0.203094249727519	0.528181354157138	1.11528225256678	0	0	0	PFDS2vsDMSO.txt	6193	RPS5
ECD_2021	286.071940132656	0.206533422431552	0.536225803633009	-1.16495109073015	0	0	0	PFDS2vsDMSO.txt	11319	ECD
SMAD3_27880	243.562993055381	0.207151588068829	0.536931373756997	-1.17112943722078	0	0	0	PFDS2vsDMSO.txt	4088	SMAD3
SGK2_10628	86.4255536245182	0.208169325543695	0.538668538552132	-1.25383435374593	0	0	0	PFDS2vsDMSO.txt	10110	SGK2
CCL22_21224	83.0313401419578	0.209609015785222	0.541489957445158	-5.34272356376855	0	0	0	PFDS2vsDMSO.txt	6367	CCL22
NR1H3_26446	451.798143545733	0.211550702872212	0.544690347926791	1.39234278053464	0	0	0	PFDS2vsDMSO.txt	10062	NR1H3
PRSS2_28224	76.721459535004	0.211329036909367	0.544690347926791	-1.2924220484581	0	0	0	PFDS2vsDMSO.txt	5645	PRSS2
HERPUD1_2924	606.134651083206	0.212390228263597	0.545945031191666	1.12502691939309	0	0	0	PFDS2vsDMSO.txt	9709	HERPUD1
MTHFD2_4349	78.32250251945	0.213956695640037	0.548153517755467	1.37966111651406	0	0	0	PFDS2vsDMSO.txt	10797	MTHFD2
SMA5_29033	101.332045910721	0.213870913900242	0.548153517755467	1.31177420305424	0	0	0	PFDS2vsDMSO.txt	11042	SMA5
AMY2A_256	59.5977568356495	0.214732450041407	0.549233164297329	-1.38571257987756	0	0	0	PFDS2vsDMSO.txt	279	AMY2A
RPL36_5938	715.60350353395	0.216333850610653	0.551492623145891	1.09705050436585	0	0	0	PFDS2vsDMSO.txt	25873	RPL36
TP53I3_24981	114.254765082058	0.216683230642482	0.551492623145891	-1.238442771177	0	0	0	PFDS2vsDMSO.txt	9540	TP53I3
WIPF2_7724	57.478704371975	0.216676346059047	0.551492623145891	1.25642053329728	0	0	0	PFDS2vsDMSO.txt	147179	WIPF2
RNPC3_28272	81.8993817471272	0.217151575804734	0.551778594257931	-1.34210295868206	0	0	0	PFDS2vsDMSO.txt	55599	RNPC3
HSD17B8_24850	221.276899639562	0.221673920831104	0.559083446787276	-1.16759421133427	0	0	0	PFDS2vsDMSO.txt	7923	HSD17B8
KLHL24_20638	213.534859124916	0.220771616393136	0.559083446787276	1.1746144981415	0	0	0	PFDS2vsDMSO.txt	54800	KLHL24
PSMA4_10918	983.689293286098	0.22066016363199	0.559083446787276	1.09490399367615	0	0	0	PFDS2vsDMSO.txt	5685	PSMA4
TOMM20_11983	229.399783243399	0.221829883725274	0.559083446787276	1.1834582935094	0	0	0	PFDS2vsDMSO.txt	9804	TOMM20
ZNF367_14143	52.6192965539461	0.221640486894631	0.559083446787276	1.39570465962838	0	0	0	PFDS2vsDMSO.txt	195828	ZNF367
CASP8_989	97.7639203879703	0.222561744860047	0.560017377488756	1.26891989930207	0	0	0	PFDS2vsDMSO.txt	841	CASP8
CLK2_21215	199.872048651717	0.223046696186688	0.560328005007076	-1.21444783767582	0	0	0	PFDS2vsDMSO.txt	1196	CLK2
SNHG8_6618	1909.38922675588	0.223691068466765	0.561037469455479	1.127986276543	0	0	0	PFDS2vsDMSO.txt	100093630	SNHG8
STK25_6852	173.267722608944	0.224626014535357	0.562472249644269	1.19164885599032	0	0	0	PFDS2vsDMSO.txt	10494	STK25
KAT2B_22724	324.925979396409	0.22506335473658	0.562658386841451	-1.16927493957335	0	0	0	PFDS2vsDMSO.txt	8850	KAT2B
ORM1_4833	5771.79507003474	0.225573331207904	0.563025222821661	-1.15495507821216	0	0	0	PFDS2vsDMSO.txt	5004	ORM1
ABHD6_45	241.11282301023	0.228990165573934	0.568805699742945	1.14872218740131	0	0	0	PFDS2vsDMSO.txt	57406	ABHD6
GDI2_15353	1803.36660767688	0.228471812188951	0.568805699742945	1.0638129039044	0	0	0	PFDS2vsDMSO.txt	2665	GDI2
IFIT3_3225	132.280745075298	0.228626090982216	0.568805699742945	-1.26345983688949	0	0	0	PFDS2vsDMSO.txt	#N/A	IFIT3
LOC100506029_3829	64.0029243238651	0.229806214511012	0.569100844521946	1.25710218261121	0	0	0	PFDS2vsDMSO.txt	100506029	LOC100506029
MAST2_4033	80.5478652915384	0.229843308819831	0.569100844521946	1.26714568835444	0	0	0	PFDS2vsDMSO.txt	23139	MAST2
ANXA2_304	16551.5460610647	0.230461470788568	0.569721339269985	1.11763389532271	0	0	0	PFDS2vsDMSO.txt	302	ANXA2
CTPS1_16302	346.630020776247	0.230874053901173	0.5698324578771	-1.26544531962078	0	0	0	PFDS2vsDMSO.txt	1503	CTPS1
HLA-E_3000	842.817648673421	0.231708788547214	0.570077178171716	-1.17330249333012	0	0	0	PFDS2vsDMSO.txt	3133	HLA-E
PSMG1_5544	325.079022414874	0.231362215106406	0.570077178171716	1.10629486483955	0	0	0	PFDS2vsDMSO.txt	8624	PSMG1
DYNLL1_1997	1452.8824754307	0.232721078221571	0.571438110651889	1.10320092418385	0	0	0	PFDS2vsDMSO.txt	8655	DYNLL1
PIN1_5152	94.7885135943574	0.232999281246448	0.571438110651889	1.22439274677617	0	0	0	PFDS2vsDMSO.txt	5300	PIN1
GTPBP8_2849	57.6274201548754	0.233403881009626	0.571526090939842	1.27803119543518	0	0	0	PFDS2vsDMSO.txt	29083	GTPBP8
FASTKD5_2353	68.2935066790158	0.234968423606623	0.574449616072973	-1.37427354028474	0	0	0	PFDS2vsDMSO.txt	60493	FASTKD5
NUSAP1_4789	142.181712039487	0.236563135417594	0.574722350936161	-1.21922195017916	0	0	0	PFDS2vsDMSO.txt	51203	NUSAP1
TCEB1_28413	2374.37719528052	0.235981668800917	0.574722350936161	1.09255221229005	0	0	0	PFDS2vsDMSO.txt	6921	TCEB1
TRAM2_7319	166.191608811175	0.236200706888383	0.574722350936161	1.19565747614839	0	0	0	PFDS2vsDMSO.txt	9697	TRAM2
ZNF555_15210	80.4686693967	0.2360435387691	0.574722350936161	-1.21132119119019	0	0	0	PFDS2vsDMSO.txt	148254	ZNF555
CTSD_1642	4409.10362427469	0.23725085704222	0.575491124280815	1.14087884234369	0	0	0	PFDS2vsDMSO.txt	1509	CTSD
GNPDA1_28283	192.066764572892	0.238878962485164	0.577958870449901	-1.16277489252851	0	0	0	PFDS2vsDMSO.txt	10007	GNPDA1
HIST1H2BN_11971	323.096531229834	0.240908911827741	0.577958870449901	-1.14255092505844	0	0	0	PFDS2vsDMSO.txt	8341	HIST1H2BN
HK1_2971	152.284124662174	0.240203429111702	0.577958870449901	1.29873620394345	0	0	0	PFDS2vsDMSO.txt	3098	HK1
LAPTM5_23860	1761.69449164971	0.241251218826507	0.577958870449901	1.35497287120391	0	0	0	PFDS2vsDMSO.txt	7805	LAPTM5
LSM6_3897	305.031068456709	0.239424179028537	0.577958870449901	-1.11718862331186	0	0	0	PFDS2vsDMSO.txt	11157	LSM6
MET_25913	287.191775776141	0.240510084224187	0.577958870449901	-1.13133349515104	0	0	0	PFDS2vsDMSO.txt	4233	MET
METRN_4129	70.3176004896624	0.241186540296202	0.577958870449901	-1.32373685155008	0	0	0	PFDS2vsDMSO.txt	79006	METRN
SRM_19860	106.489460862471	0.240064113503196	0.577958870449901	1.28145270927955	0	0	0	PFDS2vsDMSO.txt	6723	SRM
RRM1_6031	92.2383334701796	0.241797285814642	0.578373137365269	1.19390988850136	0	0	0	PFDS2vsDMSO.txt	6240	RRM1
FMO1_13664	153.504187240141	0.243148457028126	0.579815551374761	-1.22913483540887	0	0	0	PFDS2vsDMSO.txt	2326	FMO1
IFI6_25609	805.910046611711	0.24290236805352	0.579815551374761	-1.46345780701978	0	0	0	PFDS2vsDMSO.txt	2537	IFI6
IFIT1_3219	228.143917161709	0.244338797978059	0.581223743071694	-1.22937216007316	0	0	0	PFDS2vsDMSO.txt	3434	IFIT1
ZDHHC16_23488	71.0305123273884	0.244488955150158	0.581223743071694	-1.32873257312015	0	0	0	PFDS2vsDMSO.txt	84287	ZDHHC16
ARHGEF9_28393	95.736653469575	0.244959290803727	0.581450077711755	-1.21653913103816	0	0	0	PFDS2vsDMSO.txt	23229	ARHGEF9
CIB1_16624	550.942303790746	0.245444551550967	0.58171109312538	-1.11543216397613	0	0	0	PFDS2vsDMSO.txt	10519	CIB1
MT2A_4334	9935.01652486604	0.247026216991528	0.58387501837824	1.31625659860318	0	0	0	PFDS2vsDMSO.txt	4502	MT2A
PSMB6_12772	1049.80345413897	0.247110975520081	0.58387501837824	1.08530107461999	0	0	0	PFDS2vsDMSO.txt	5694	PSMB6
TUBB2A_14065	694.729099858429	0.247606875923558	0.584156252178866	-1.16923002527095	0	0	0	PFDS2vsDMSO.txt	7280	TUBB2A
IKBKAP_3288	719.175629185607	0.250604027918808	0.589435852634286	-1.3545099556309	0	0	0	PFDS2vsDMSO.txt	8518	IKBKAP
LAGE3_3716	59.579209401221	0.250605307668384	0.589435852634286	-1.2796457057449	0	0	0	PFDS2vsDMSO.txt	8270	LAGE3
CCDC92_1033	149.790605045767	0.251671731554328	0.59015307701847	1.17779661057189	0	0	0	PFDS2vsDMSO.txt	80212	CCDC92
LRRC41_3882	256.703892250626	0.251583936785102	0.59015307701847	-1.19360417471993	0	0	0	PFDS2vsDMSO.txt	10489	LRRC41
TSG101_24913	517.351122913216	0.254099876608959	0.59494684100285	-1.08411090395039	0	0	0	PFDS2vsDMSO.txt	7251	TSG101
CSNK1A1_27068	224.795161713093	0.258521009005592	0.600053005065567	1.15935018021128	0	0	0	PFDS2vsDMSO.txt	1452	CSNK1A1
DAG1_1750	458.840326330483	0.258990619605719	0.600053005065567	1.11107576157617	0	0	0	PFDS2vsDMSO.txt	1605	DAG1
EIF2S1_2085	748.799578436442	0.25870487158881	0.600053005065567	1.08917892894496	0	0	0	PFDS2vsDMSO.txt	1965	EIF2S1
KTN1_3708	596.56206436985	0.258343162360126	0.600053005065567	-1.11559123055098	0	0	0	PFDS2vsDMSO.txt	3895	KTN1
LRRFIP2_14725	84.4326018177788	0.256993678474358	0.600053005065567	-1.24218701806942	0	0	0	PFDS2vsDMSO.txt	9209	LRRFIP2
TCFL5_7007	79.1636826138856	0.258492493601173	0.600053005065567	1.25054466757254	0	0	0	PFDS2vsDMSO.txt	10732	TCFL5
TWF2_7415	687.995941845207	0.258392030816194	0.600053005065567	-1.08879085945227	0	0	0	PFDS2vsDMSO.txt	11344	TWF2
VAT1_7625	75.5017662763114	0.259712032305498	0.600826343393316	1.30909367216044	0	0	0	PFDS2vsDMSO.txt	10493	VAT1
MDH2_20964	1561.7864692002	0.260821611670957	0.602280318856004	1.07574469507957	0	0	0	PFDS2vsDMSO.txt	4191	MDH2
TUBA1B_7399	283.029735422363	0.261117660820152	0.602280318856004	1.16205205766667	0	0	0	PFDS2vsDMSO.txt	10376	TUBA1B
CREG1_1558	993.896304250056	0.261739026230099	0.6027320710974	-1.14837190874965	0	0	0	PFDS2vsDMSO.txt	8804	CREG1
DBNDD2_23171	58.576444427721	0.262708516158875	0.6027320710974	-1.27561845179305	0	0	0	PFDS2vsDMSO.txt	55861	DBNDD2
DNAJB14_1905	397.546925825641	0.264017597646884	0.6027320710974	1.10520516665743	0	0	0	PFDS2vsDMSO.txt	79982	DNAJB14
GFOD1_2633	65.541063516871	0.263940545179957	0.6027320710974	-1.43175958685372	0	0	0	PFDS2vsDMSO.txt	54438	GFOD1
RPS20_27810	1929.14484754724	0.264035533080732	0.6027320710974	1.08725368581439	0	0	0	PFDS2vsDMSO.txt	6224	RPS20
SMARCC1_6575	101.501741897245	0.262100534995335	0.6027320710974	1.20396986915589	0	0	0	PFDS2vsDMSO.txt	6599	SMARCC1
TPM1_28000	324.65524030811	0.263408339025515	0.6027320710974	1.2429056892377	0	0	0	PFDS2vsDMSO.txt	7168	TPM1
DRAP1_1957	146.074365232676	0.264463803633461	0.602821905340976	1.18016885887131	0	0	0	PFDS2vsDMSO.txt	10589	DRAP1
MS4A7_12103	87.5858397897703	0.265379453714679	0.603781865659846	-1.42622902760076	0	0	0	PFDS2vsDMSO.txt	58475	MS4A7
NDRG1_21187	350.776848005266	0.265664020890332	0.603781865659846	1.21908798312136	0	0	0	PFDS2vsDMSO.txt	10397	NDRG1
BAAT_614	22440.1526602625	0.267617030398288	0.605556784112915	-1.10251604366989	0	0	0	PFDS2vsDMSO.txt	570	BAAT
DYRK3_2006	98.1252632064999	0.26743556709597	0.605556784112915	1.16839435699123	0	0	0	PFDS2vsDMSO.txt	8444	DYRK3
RPL13A_5916	253.328978791557	0.267336972290258	0.605556784112915	1.14850609270474	0	0	0	PFDS2vsDMSO.txt	23521	RPL13A
SULT1B1_13188	386.565315577797	0.268010302370655	0.605562636551771	-1.2137350900908	0	0	0	PFDS2vsDMSO.txt	27284	SULT1B1
CAST_28247	248.405980034335	0.268526254023694	0.605845260169907	-1.15076000340372	0	0	0	PFDS2vsDMSO.txt	831	CAST
CLTC_1405	2525.36465196111	0.269727220607599	0.606791046288202	1.05570627090503	0	0	0	PFDS2vsDMSO.txt	1213	CLTC
RAD50_12781	564.117938178342	0.269728407027465	0.606791046288202	1.12826871406633	0	0	0	PFDS2vsDMSO.txt	10111	RAD50
RNPS1_5895	423.772642505163	0.271527166685551	0.609952330960295	-1.14894403411075	0	0	0	PFDS2vsDMSO.txt	10921	RNPS1
COL4A2_1473	57.1818250975343	0.272042669953325	0.610225960097906	1.52760069747322	0	0	0	PFDS2vsDMSO.txt	1284	COL4A2
SEC11A_27828	841.040413375633	0.273650247406331	0.612944918323429	1.09612961870466	0	0	0	PFDS2vsDMSO.txt	23478	SEC11A
NCOA3_4501	103.902494648911	0.274756736028068	0.614535268172447	1.24195559326316	0	0	0	PFDS2vsDMSO.txt	8202	NCOA3
KAT6B_3489	121.200639227823	0.277628037036192	0.620062618740774	-1.20181722590617	0	0	0	PFDS2vsDMSO.txt	23522	KAT6B
CSF3R_25969	68.6641349636249	0.27807215537616	0.62016092206194	1.36418986379783	0	0	0	PFDS2vsDMSO.txt	1441	CSF3R
PMM2_5224	74.0841374431857	0.278986551704654	0.620414856732013	-1.24408673347686	0	0	0	PFDS2vsDMSO.txt	5373	PMM2
PRMT5_28286	221.218205097796	0.278763998238026	0.620414856732013	1.14404143003961	0	0	0	PFDS2vsDMSO.txt	10419	PRMT5
ATP1A1_12191	1611.91995457545	0.280682164550226	0.622342474754222	-1.10504933203172	0	0	0	PFDS2vsDMSO.txt	476	ATP1A1
HIST1H2BC_2952	314.206752268544	0.281057891824487	0.622342474754222	-1.12501425581706	0	0	0	PFDS2vsDMSO.txt	8347	HIST1H2BC
TBP_28217	146.265190730305	0.280317191516402	0.622342474754222	1.14904065768441	0	0	0	PFDS2vsDMSO.txt	6908	TBP
IKBIP_27347	308.666638484671	0.281953445391388	0.623434864988091	1.16248940751307	0	0	0	PFDS2vsDMSO.txt	121457	IKBIP
CFL2_27008	158.388549580629	0.283819787087182	0.62400095033352	1.16667018526803	0	0	0	PFDS2vsDMSO.txt	1073	CFL2
MTF2_4342	128.518113941467	0.283129913677336	0.62400095033352	1.19220074279204	0	0	0	PFDS2vsDMSO.txt	22823	MTF2
PPIE_5325	193.790456603113	0.283419729992405	0.62400095033352	1.15190088890993	0	0	0	PFDS2vsDMSO.txt	10450	PPIE
SOS1_10682	106.818748742256	0.283046147863578	0.62400095033352	1.20767899056356	0	0	0	PFDS2vsDMSO.txt	6654	SOS1
FAM69A_2333	220.597714692529	0.284661152849295	0.624964287417007	-1.13696373875146	0	0	0	PFDS2vsDMSO.txt	388650	FAM69A
SEC11A_27829	547.990474316468	0.285305323718041	0.62549257675101	-1.08629374250709	0	0	0	PFDS2vsDMSO.txt	23478	SEC11A
RPL7L1_16386	239.141703726755	0.286398797242482	0.62700301656193	1.14141190858959	0	0	0	PFDS2vsDMSO.txt	285855	RPL7L1
PCBD1_28259	606.705265219122	0.287273553048245	0.627503234867126	-1.08668842750262	0	0	0	PFDS2vsDMSO.txt	5092	PCBD1
PPM1B_27708	211.096640431941	0.287842103621152	0.627503234867126	-1.14940722832872	0	0	0	PFDS2vsDMSO.txt	5495	PPM1B
TMED10_7162	286.675804172347	0.28824664724219	0.627503234867126	-1.14060903058077	0	0	0	PFDS2vsDMSO.txt	10972	TMED10
GPR89B_14463	278.618917214298	0.287593136202765	0.627503234867126	1.12926433372426	0	0	0	PFDS2vsDMSO.txt	51463	GPR89B
ASCC3_26864	388.562321636703	0.289202453125092	0.628700985054547	-1.12553800396924	0	0	0	PFDS2vsDMSO.txt	10973	ASCC3
OXSR1_4880	74.055529132424	0.290047379665946	0.629654675745401	1.19848958314433	0	0	0	PFDS2vsDMSO.txt	9943	OXSR1
ATP11C_19755	350.376890574929	0.290477699262633	0.629706900499415	-1.13133877069065	0	0	0	PFDS2vsDMSO.txt	286410	ATP11C
AEN_18198	52.2135079749001	0.295065061489604	0.633449924250536	1.30533554969464	0	0	0	PFDS2vsDMSO.txt	64782	AEN
MAPK1IP1L_28298	61.8771214457648	0.294495082507322	0.633449924250536	1.22815329923547	0	0	0	PFDS2vsDMSO.txt	93487	MAPK1IP1L
PAPSS1_23878	218.879786798085	0.294188127533789	0.633449924250536	1.22420818903825	0	0	0	PFDS2vsDMSO.txt	9061	PAPSS1
PUS1_11654	79.5329481396812	0.294892806927078	0.633449924250536	1.2104953234782	0	0	0	PFDS2vsDMSO.txt	80324	PUS1
SNAI2_24257	121.596596031698	0.292865212775911	0.633449924250536	-1.3394260653952	0	0	0	PFDS2vsDMSO.txt	6591	SNAI2
ZEB2_23804	367.503532308293	0.293354977979839	0.633449924250536	1.2146237222115	0	0	0	PFDS2vsDMSO.txt	9839	ZEB2
HIKESHI_17564	84.4859486472842	0.294405304617016	0.633449924250536	-1.31451228702491	0	0	0	PFDS2vsDMSO.txt	51501	HIKESHI
ACTL6A_19294	324.574345490336	0.298765255773962	0.633967719645569	1.12053551941495	0	0	0	PFDS2vsDMSO.txt	86	ACTL6A
BRMS1L_22068	173.174720668627	0.297328076935378	0.633967719645569	-1.15503548162178	0	0	0	PFDS2vsDMSO.txt	84312	BRMS1L
HSPA8_3142	1932.17491086956	0.297547348492717	0.633967719645569	1.08571802619795	0	0	0	PFDS2vsDMSO.txt	3312	HSPA8
PVR_16595	551.419076281561	0.29763437110526	0.633967719645569	1.11099602315119	0	0	0	PFDS2vsDMSO.txt	5817	PVR
S100A13_27820	159.511392214332	0.299009015515828	0.633967719645569	-1.15605479891492	0	0	0	PFDS2vsDMSO.txt	6284	S100A13
SMAD5_6566	815.689644737125	0.298367483272934	0.633967719645569	1.1042061055779	0	0	0	PFDS2vsDMSO.txt	4090	SMAD5
SPTLC2_6732	89.9882607732033	0.297462289827876	0.633967719645569	1.2149006461534	0	0	0	PFDS2vsDMSO.txt	9517	SPTLC2
SUPV3L1_6897	181.615411624603	0.29980537967755	0.633967719645569	1.15453531134372	0	0	0	PFDS2vsDMSO.txt	6832	SUPV3L1
SYPL1_6922	587.9650782745	0.299301788161793	0.633967719645569	1.09010224296268	0	0	0	PFDS2vsDMSO.txt	6856	SYPL1
TARBP1_6945	103.981091795101	0.296022959057687	0.633967719645569	-1.2436124233197	0	0	0	PFDS2vsDMSO.txt	6894	TARBP1
TMEM2_27975	818.037463870589	0.299448348836671	0.633967719645569	1.16475469119869	0	0	0	PFDS2vsDMSO.txt	23670	TMEM2
ARPC3_455	2931.4287413114	0.302307068521346	0.637215076461142	1.06287878048007	0	0	0	PFDS2vsDMSO.txt	10094	ARPC3
CLK1_27025	192.563026570074	0.302574384693807	0.637215076461142	-1.19600798407053	0	0	0	PFDS2vsDMSO.txt	1195	CLK1
TMEM5_7211	222.939906463092	0.302060423275835	0.637215076461142	-1.1572537639141	0	0	0	PFDS2vsDMSO.txt	10329	TMEM5
CTCF_19656	54.4042081033249	0.303038409589458	0.637326370235631	-1.32107063408141	0	0	0	PFDS2vsDMSO.txt	10664	CTCF
HAT1_2880	284.740489668159	0.304303342638642	0.638801749457832	1.13844585537449	0	0	0	PFDS2vsDMSO.txt	8520	HAT1
UQCRFS1_7566	326.746189777006	0.304564188935057	0.638801749457832	-1.14113555119408	0	0	0	PFDS2vsDMSO.txt	7386	UQCRFS1
CES2_13386	268.505562049658	0.310222914094211	0.641983333572801	1.16138776399529	0	0	0	PFDS2vsDMSO.txt	8824	CES2
CSNK2A2_1609	65.4066375849355	0.307684432178713	0.641983333572801	1.25753535765747	0	0	0	PFDS2vsDMSO.txt	1459	CSNK2A2
CYP4A22_22794	1477.85872452871	0.308451815337629	0.641983333572801	-1.13192674082044	0	0	0	PFDS2vsDMSO.txt	284541	CYP4A22
EMP1_18941	231.692065851052	0.307727512315668	0.641983333572801	1.49293084696215	0	0	0	PFDS2vsDMSO.txt	2012	EMP1
EVL_2255	427.053134394428	0.308412412069832	0.641983333572801	-1.20762304114574	0	0	0	PFDS2vsDMSO.txt	51466	EVL
MYCBP2_4398	91.0801421002291	0.309218542142876	0.641983333572801	-1.20182778855241	0	0	0	PFDS2vsDMSO.txt	23077	MYCBP2
NDUFB3_18124	847.610409285098	0.310015414427211	0.641983333572801	1.09352624238198	0	0	0	PFDS2vsDMSO.txt	4709	NDUFB3
RAC1_5694	3999.13286290362	0.308612071531087	0.641983333572801	-1.05236472593119	0	0	0	PFDS2vsDMSO.txt	5879	RAC1
RPL29_12206	2479.8185030609	0.309736847131975	0.641983333572801	1.07337874947536	0	0	0	PFDS2vsDMSO.txt	6159	RPL29
SDC1_6160	1866.0567813482	0.309189160296665	0.641983333572801	-1.08772136976094	0	0	0	PFDS2vsDMSO.txt	6382	SDC1
RPL7A_5954	1199.58739856761	0.312782020294202	0.646416175274685	1.07945306641438	0	0	0	PFDS2vsDMSO.txt	6130	RPL7A
PIGF_27685	126.005275653174	0.315036579676785	0.648481671313436	1.16156539794347	0	0	0	PFDS2vsDMSO.txt	5281	PIGF
XRCC5_26508	1932.23474043644	0.314749831780302	0.648481671313436	1.0571738299851	0	0	0	PFDS2vsDMSO.txt	7520	XRCC5
CBWD1_1009	1308.47469010233	0.314644327449332	0.648481671313436	-1.07148705835319	0	0	0	PFDS2vsDMSO.txt	55871	CBWD1
GAPDH_2587	2569.78451755949	0.315997059103566	0.649596076406534	1.07858621713337	0	0	0	PFDS2vsDMSO.txt	2597	GAPDH
NOLC1_4626	141.32467167895	0.316444483137852	0.649654236905524	-1.17694796940307	0	0	0	PFDS2vsDMSO.txt	9221	NOLC1
MBD4_4052	235.590988791508	0.317191419970888	0.650326324014386	1.14534505500648	0	0	0	PFDS2vsDMSO.txt	8930	MBD4
PSMD12_16403	726.466598444915	0.317863226038321	0.650842801003166	1.07449310606813	0	0	0	PFDS2vsDMSO.txt	5718	PSMD12
ABCF1_35	315.714969116822	0.319487399878849	0.653305369145403	1.10976795442551	0	0	0	PFDS2vsDMSO.txt	23	ABCF1
HIF1A_2945	233.284254916508	0.321908407219048	0.65566101338965	1.14245844216293	0	0	0	PFDS2vsDMSO.txt	3091	HIF1A
MVP_4379	250.123068656232	0.321111260222832	0.65566101338965	1.1365826226004	0	0	0	PFDS2vsDMSO.txt	9961	MVP
PCNA_4987	60.4510961231829	0.321745948329687	0.65566101338965	-1.17271490026552	0	0	0	PFDS2vsDMSO.txt	5111	PCNA
C1QBP_10605	775.131398618817	0.322997432869525	0.656536763612401	1.08850331774116	0	0	0	PFDS2vsDMSO.txt	708	C1QBP
PPARA_17989	335.7609651428	0.323185516539524	0.656536763612401	1.11610937387541	0	0	0	PFDS2vsDMSO.txt	5465	PPARA
LDHA_3766	3951.33337585744	0.32412365672613	0.657580717179977	1.09395416491815	0	0	0	PFDS2vsDMSO.txt	3939	LDHA
CEBPZ_1245	388.953751958049	0.325183182124704	0.658867885350707	-1.08089798489708	0	0	0	PFDS2vsDMSO.txt	10153	CEBPZ
PPP2R1A_18156	313.827765903544	0.326562343860097	0.660798476479309	1.13926187806796	0	0	0	PFDS2vsDMSO.txt	5518	PPP2R1A
ABCC4_26789	169.094214951777	0.332063971916386	0.665989762487751	-1.14064019147524	0	0	0	PFDS2vsDMSO.txt	10257	ABCC4
BCL2L11_26886	120.208544514506	0.335357339777894	0.665989762487751	-1.1472908304926	0	0	0	PFDS2vsDMSO.txt	10018	BCL2L11
BCL2L13_26891	293.378340303136	0.335045764636535	0.665989762487751	1.08720793972651	0	0	0	PFDS2vsDMSO.txt	23786	BCL2L13
CB_28181	69.2723630654538	0.3346207867581	0.665989762487751	-1.2760536566097	0	0	0	PFDS2vsDMSO.txt	445571	CB
CHP1_1319	490.71438181284	0.3298673268232	0.665989762487751	1.10789435084637	0	0	0	PFDS2vsDMSO.txt	11261	CHP1
CREB1_28364	139.713260491673	0.335572906130925	0.665989762487751	-1.15845742054153	0	0	0	PFDS2vsDMSO.txt	1385	CREB1
CYP2C19_22478	832.490404343998	0.334041605805353	0.665989762487751	-1.3525342655056	0	0	0	PFDS2vsDMSO.txt	1557	CYP2C19
FGF2_2405	139.566215018954	0.331529812258542	0.665989762487751	1.11966607272779	0	0	0	PFDS2vsDMSO.txt	2247	FGF2
FOXO3_2481	275.048075795728	0.335178083582942	0.665989762487751	-1.10292883265129	0	0	0	PFDS2vsDMSO.txt	2309	FOXO3
IL4R_3339	97.4833117684914	0.330424777974335	0.665989762487751	1.18388861730774	0	0	0	PFDS2vsDMSO.txt	3566	IL4R
NME1_4611	514.516650022247	0.334008906489666	0.665989762487751	1.12896382792139	0	0	0	PFDS2vsDMSO.txt	654364	NME1
RIPK1_24853	225.556264692541	0.33165483730531	0.665989762487751	1.1290085094588	0	0	0	PFDS2vsDMSO.txt	8737	RIPK1
RPS4Y1_6010	283.444817146335	0.331811226588021	0.665989762487751	1.14867222313934	0	0	0	PFDS2vsDMSO.txt	6192	RPS4Y1
TAF7_6938	288.352226022007	0.334870843835756	0.665989762487751	1.10089651083449	0	0	0	PFDS2vsDMSO.txt	6879	TAF7
YTHDF1_7805	78.2345588706852	0.334702257469751	0.665989762487751	1.20811445265031	0	0	0	PFDS2vsDMSO.txt	54915	YTHDF1
