probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RPL19_5921	6546.25087144079	0.105816610455731	0.397724501368094	1.1245505697393	0	0	0	PFOS1vsDMSO.txt	6143	RPL19
PGK1_5094	4634.10133295013	0.117779489362124	0.427932144682383	-1.13173728737788	0	0	0	PFOS1vsDMSO.txt	5230	PGK1
ARHGEF12_420	3291.68204225975	0.122022907348495	0.42904828712858	-1.15972680559957	0	0	0	PFOS1vsDMSO.txt	23365	ARHGEF12
BZW1_804	3643.33319661639	0.129520669814485	0.441179781555588	-1.14267160290973	0	0	0	PFOS1vsDMSO.txt	9689	BZW1
CTSD_1642	4832.81607071859	0.157564648289113	0.520440807985251	1.29855858805144	0	0	0	PFOS1vsDMSO.txt	1509	CTSD
EEF2_2042	8070.262051766	0.183061865238501	0.559707060233145	1.14100568440656	0	0	0	PFOS1vsDMSO.txt	1938	EEF2
RPL28_12205	4809.88833889657	0.184857377691681	0.559707060233145	1.13463645735306	0	0	0	PFOS1vsDMSO.txt	6158	RPL28
VDAC1_7642	5023.41655533266	0.175658109474602	0.559707060233145	-1.14462814115327	0	0	0	PFOS1vsDMSO.txt	7416	VDAC1
IFI30_22048	4143.74139603615	0.201132456964857	0.588375719447837	-1.17977432386352	0	0	0	PFOS1vsDMSO.txt	10437	IFI30
UBB_28031	5323.50051741674	0.21051975282996	0.588375719447837	1.09859029497755	0	0	0	PFOS1vsDMSO.txt	7314	UBB
VTN_14427	3508.94211353898	0.205123850359906	0.588375719447837	1.2540447074815	0	0	0	PFOS1vsDMSO.txt	7448	VTN
CTSS_25157	5760.46297262922	0.217009341516359	0.591350455632077	-1.34013801680352	0	0	0	PFOS1vsDMSO.txt	1520	CTSS
ORM2_4836	3655.19622740212	0.241936508264916	0.633290053810078	1.19912108604535	0	0	0	PFOS1vsDMSO.txt	5005	ORM2
UBA52_7459	3398.91341920725	0.244020020734158	0.633290053810078	1.1447009780673	0	0	0	PFOS1vsDMSO.txt	7311	UBA52
EIF3E_2094	3737.61411215631	0.276970214299438	0.668369569941866	-1.09030845983994	0	0	0	PFOS1vsDMSO.txt	3646	EIF3E
IFITM3_17816	20288.9484340681	0.282064222177301	0.668369569941866	1.15869023254218	0	0	0	PFOS1vsDMSO.txt	10410	IFITM3
RPL11_5914	11463.9512226307	0.268819906798682	0.668369569941866	1.10243195014749	0	0	0	PFOS1vsDMSO.txt	6135	RPL11
RPL3_5932	10190.6842523099	0.280201058805017	0.668369569941866	1.10675675756198	0	0	0	PFOS1vsDMSO.txt	6122	RPL3
MT1G_26225	113324.882285854	0.301538281782095	0.69931218540954	1.41654491293025	0	0	0	PFOS1vsDMSO.txt	4495	MT1G
ANXA2_304	17683.7888732526	0.394196139487453	0.728260664476819	-1.12039107908125	0	0	0	PFOS1vsDMSO.txt	302	ANXA2
APOE_358	4277.74195883988	0.329636266354225	0.728260664476819	1.17697908340889	0	0	0	PFOS1vsDMSO.txt	348	APOE
ATP5B_26124	4056.5389183929	0.360677052138492	0.728260664476819	1.06885843351548	0	0	0	PFOS1vsDMSO.txt	506	ATP5B
ATP6V0E1_23077	3628.77989982249	0.388292499937951	0.728260664476819	-1.07943362257202	0	0	0	PFOS1vsDMSO.txt	8992	ATP6V0E1
B2M_596	32575.2419611232	0.354333650134	0.728260664476819	-1.14319356941388	0	0	0	PFOS1vsDMSO.txt	567	B2M
GNAS_2704	4399.46511817523	0.392039051681424	0.728260664476819	1.08127687346839	0	0	0	PFOS1vsDMSO.txt	2778	GNAS
HMGCS2_16503	14655.6587310375	0.350708522611843	0.728260664476819	1.26164595184203	0	0	0	PFOS1vsDMSO.txt	3158	HMGCS2
LDHA_3766	3881.38338826303	0.343498209815821	0.728260664476819	-1.10712731332005	0	0	0	PFOS1vsDMSO.txt	3939	LDHA
MT2A_4334	10445.8065669064	0.377733325935923	0.728260664476819	1.33081840430541	0	0	0	PFOS1vsDMSO.txt	4502	MT2A
PFN1_5086	9809.61139432333	0.386679644395015	0.728260664476819	-1.06806150017158	0	0	0	PFOS1vsDMSO.txt	5216	PFN1
RPL24_5926	3651.1071390894	0.325386685436105	0.728260664476819	1.09270697982771	0	0	0	PFOS1vsDMSO.txt	6152	RPL24
SCP2_27826	3699.42248344222	0.388497839944408	0.728260664476819	1.14790959984874	0	0	0	PFOS1vsDMSO.txt	6342	SCP2
KRT18_19582	4833.15445911582	0.411818525202042	0.748136987450376	1.13329715710381	0	0	0	PFOS1vsDMSO.txt	3875	KRT18
HSPE1_27335	4510.81208295262	0.425618167504733	0.7605308239019	-1.08219946917067	0	0	0	PFOS1vsDMSO.txt	3336	HSPE1
CDC42_1168	3744.24595877661	0.466657948483314	0.763434089484189	-1.06870867594511	0	0	0	PFOS1vsDMSO.txt	998	CDC42
HEXB_2932	3080.59158654892	0.475255291628001	0.763434089484189	1.09041066356561	0	0	0	PFOS1vsDMSO.txt	3074	HEXB
HSP90B1_3131	4604.93978751408	0.465401610024122	0.763434089484189	1.09136105572387	0	0	0	PFOS1vsDMSO.txt	7184	HSP90B1
PEBP1_17926	19442.1511329758	0.476270808118576	0.763434089484189	-1.10889106575516	0	0	0	PFOS1vsDMSO.txt	5037	PEBP1
PRKAR1A_27728	5060.53379370393	0.473344695363982	0.763434089484189	-1.05628092581973	0	0	0	PFOS1vsDMSO.txt	5573	PRKAR1A
RHEB_5834	3203.422649852	0.466040566272732	0.763434089484189	-1.0629658778468	0	0	0	PFOS1vsDMSO.txt	6009	RHEB
TTR_7397	111831.24846305	0.460348138350792	0.763434089484189	-1.13572203422441	0	0	0	PFOS1vsDMSO.txt	7276	TTR
ORM1_4833	5533.99803010727	0.501247453641922	0.79182568763724	1.14320163179016	0	0	0	PFOS1vsDMSO.txt	5004	ORM1
ATP5C1_17193	4001.33331633215	0.536925814141103	0.807462153818407	1.04517159111237	0	0	0	PFOS1vsDMSO.txt	509	ATP5C1
MBNL2_4059	3245.31222189091	0.539271972206963	0.807462153818407	-1.09237063382432	0	0	0	PFOS1vsDMSO.txt	10150	MBNL2
PPIA_27705	10120.6664507159	0.523694272616077	0.807462153818407	1.05080098572085	0	0	0	PFOS1vsDMSO.txt	5478	PPIA
RPL15_14976	3105.85329473051	0.540777405768291	0.807462153818407	1.06192623252005	0	0	0	PFOS1vsDMSO.txt	6138	RPL15
CALR_943	4313.95896046853	0.572736333789739	0.832376805107754	-1.0856212128162	0	0	0	PFOS1vsDMSO.txt	811	CALR
LCP1_3761	3543.74649913578	0.566553752493992	0.832376805107754	-1.34692369531647	0	0	0	PFOS1vsDMSO.txt	3936	LCP1
CAT_999	9875.23229233001	0.593196920522745	0.850769267591831	1.07174980400043	0	0	0	PFOS1vsDMSO.txt	847	CAT
CYP2C9_12062	8763.23695312704	0.61325261041199	0.868110838115674	-1.08043744651263	0	0	0	PFOS1vsDMSO.txt	1559	CYP2C9
A2M_12371	3819.71002661729	0.63458548382723	0.8699610529924	-1.09681766148251	0	0	0	PFOS1vsDMSO.txt	2	A2M
C3_886	11011.0164619305	0.646484819196187	0.8699610529924	1.09539043451771	0	0	0	PFOS1vsDMSO.txt	718	C3
CES1_1259	9677.99142060187	0.635130369016821	0.8699610529924	-1.04968187929818	0	0	0	PFOS1vsDMSO.txt	1066	CES1
UGT1A10_28864	9766.49541499431	0.645883444059945	0.8699610529924	-1.06477676283082	0	0	0	PFOS1vsDMSO.txt	54578	UGT1A10
C1R_871	4088.12616016926	0.655680524095137	0.871575330809389	1.10891038802367	0	0	0	PFOS1vsDMSO.txt	715	C1R
HPN_25853	3388.14713956229	0.665374161704105	0.873804621996957	1.04204762708451	0	0	0	PFOS1vsDMSO.txt	3249	HPN
CYP2C8_15146	3861.78646520625	0.689455240188451	0.88412495506519	-1.11432871046571	0	0	0	PFOS1vsDMSO.txt	1558	CYP2C8
FASN_11197	4250.75153552159	0.684544237375342	0.88412495506519	1.10813152898667	0	0	0	PFOS1vsDMSO.txt	2194	FASN
APOC1_19115	24621.4422586033	0.712533941465776	0.901693592175153	-1.05485553214035	0	0	0	PFOS1vsDMSO.txt	341	APOC1
FABP1_11582	41922.0407682509	0.719700390084755	0.901693592175153	1.07999828869243	0	0	0	PFOS1vsDMSO.txt	2168	FABP1
IFITM2_11682	8352.64566998556	0.735432276158502	0.910933160241781	1.04303681059895	0	0	0	PFOS1vsDMSO.txt	10581	IFITM2
ADH1A_26384	36088.465389603	0.753869647326582	0.923278556838174	-1.06237611776469	0	0	0	PFOS1vsDMSO.txt	124	ADH1A
ALDH2_225	5149.1756230664	0.788373897289774	0.925998008409133	1.04283759736817	0	0	0	PFOS1vsDMSO.txt	217	ALDH2
APOA1_26063	40007.1894607124	0.792260719330516	0.925998008409133	1.06214069661974	0	0	0	PFOS1vsDMSO.txt	335	APOA1
C1S_20607	12462.3447234869	0.783837157843733	0.925998008409133	-1.05119137010592	0	0	0	PFOS1vsDMSO.txt	716	C1S
OAZ1_19069	7419.21926070876	0.79912333292607	0.925998008409133	1.02231799679796	0	0	0	PFOS1vsDMSO.txt	4946	OAZ1
PRDX3_27724	8127.23260340078	0.807062484393281	0.925998008409133	1.01965075407086	0	0	0	PFOS1vsDMSO.txt	10935	PRDX3
TMBIM6_22300	3206.96649734918	0.786506725318586	0.925998008409133	-1.03342076843426	0	0	0	PFOS1vsDMSO.txt	7009	TMBIM6
LIPA_3812	5297.88594813384	0.850062094057575	0.965174669294538	-1.07399152829966	0	0	0	PFOS1vsDMSO.txt	3988	LIPA
ADH1B_20117	34913.9085671845	0.863895035424602	0.97076864805445	-1.03390292717437	0	0	0	PFOS1vsDMSO.txt	125	ADH1B
ADH1A_126	13564.1119033132	0.951013951487301	0.980595172239528	-1.01246210164071	0	0	0	PFOS1vsDMSO.txt	124	ADH1A
ANXA2P2_305	11782.7730937363	0.938507631785043	0.980595172239528	-1.01211873707949	0	0	0	PFOS1vsDMSO.txt	302	ANXA2P2
CFH_27007	5818.08006295966	0.96260260027183	0.980595172239528	-1.00793857322103	0	0	0	PFOS1vsDMSO.txt	3075	CFH
EPHX1_17800	15467.4498973555	0.945920096337427	0.980595172239528	-1.00821196548072	0	0	0	PFOS1vsDMSO.txt	2052	EPHX1
FABP4_21799	13237.9006842552	0.946179346780803	0.980595172239528	1.04461269805348	0	0	0	PFOS1vsDMSO.txt	2167	FABP4
FGB_2397	4182.21124518932	0.939555592603895	0.980595172239528	-1.01791716111557	0	0	0	PFOS1vsDMSO.txt	2244	FGB
INSIG1_3385	4045.28027796257	0.960687086618996	0.980595172239528	1.01192588592843	0	0	0	PFOS1vsDMSO.txt	3638	INSIG1
RHOA_5838	4030.8934554025	0.896927757437604	0.980595172239528	-1.00789291023738	0	0	0	PFOS1vsDMSO.txt	387	RHOA
SOD1_24659	8478.88004239134	0.919927013793279	0.980595172239528	1.00915427466454	0	0	0	PFOS1vsDMSO.txt	6647	SOD1
CFHR1_28694	9862.32196886148	0.956703357245777	0.980595172239528	1.00929976288097	0	0	0	PFOS1vsDMSO.txt	3078	CFHR1
ALB_217	84014.3655037138	0.972059132310649	0.981059679832044	1.00566090117371	0	0	0	PFOS1vsDMSO.txt	213	ALB
BAAT_614	22783.8542418006	0.988860239240399	0.988860239240399	1.00144993976484	0	0	0	PFOS1vsDMSO.txt	570	BAAT
AARS_3	437.555555338717	0.54028454196473	NA	-1.10344336964289	0	0	0	PFOS1vsDMSO.txt	16	AARS
AASDHPPT_21936	193.478970199715	0.64620011870082	NA	1.08371689658671	0	0	0	PFOS1vsDMSO.txt	60496	AASDHPPT
AATF_26432	95.0081492364865	0.492933292907347	NA	1.19804971190899	0	0	0	PFOS1vsDMSO.txt	26574	AATF
ABCA6_22690	255.213522421864	0.343987954780391	NA	-1.24381886202577	0	0	0	PFOS1vsDMSO.txt	23460	ABCA6
ABCA6_28368	565.044754232749	0.296656302103578	NA	-1.19876790994803	0	0	0	PFOS1vsDMSO.txt	23460	ABCA6
ABCB1_12	315.625288198992	0.903906661191291	NA	1.02056088092494	0	0	0	PFOS1vsDMSO.txt	5243	ABCB1
ABCB10_14348	96.4877750477664	0.826445133234043	NA	1.04567027942356	0	0	0	PFOS1vsDMSO.txt	23456	ABCB10
ABCB11_21010	70.0248539011186	0.429151385125284	NA	-1.32846121839648	0	0	0	PFOS1vsDMSO.txt	8647	ABCB11
ABCB6_26787	25.5574387387955	0.838421240343271	NA	-1.13470369383209	0	0	0	PFOS1vsDMSO.txt	10058	ABCB6
ABCC1_15868	57.6782907947605	0.687244517361583	NA	-1.13645572995099	0	0	0	PFOS1vsDMSO.txt	4363	ABCC1
ABCC2_22	2456.77095470855	0.91883970189323	NA	-1.01825261963619	0	0	0	PFOS1vsDMSO.txt	1244	ABCC2
ABCC2_26620	1355.8792966755	0.870850657481198	NA	-1.03301822894949	0	0	0	PFOS1vsDMSO.txt	1244	ABCC2
ABCC3_23353	58.7511252424697	0.253701037399444	NA	-1.49882089149453	0	0	0	PFOS1vsDMSO.txt	8714	ABCC3
ABCC3_26788	655.343570197701	0.776757919497295	NA	1.04970417757237	0	0	0	PFOS1vsDMSO.txt	8714	ABCC3
ABCC4_16668	45.2363978414748	0.721230081162507	NA	1.12661942298807	0	0	0	PFOS1vsDMSO.txt	10257	ABCC4
ABCC4_26789	181.107435935803	0.470522619859725	NA	1.13991693685783	0	0	0	PFOS1vsDMSO.txt	10257	ABCC4
ABCC5_26	193.039211443335	0.183133395099905	NA	-1.30967390249315	0	0	0	PFOS1vsDMSO.txt	10057	ABCC5
ABCF1_35	331.82781618075	0.368287545299388	NA	-1.12434079980967	0	0	0	PFOS1vsDMSO.txt	23	ABCF1
ABCF3_36	22.1882342330922	0.575881486558944	NA	-1.30572037112344	0	0	0	PFOS1vsDMSO.txt	55324	ABCF3
ABCG1_37	17.1315485458733	0.222731508701404	NA	2.23617443438671	0	0	0	PFOS1vsDMSO.txt	9619	ABCG1
ABCG2_25072	26.2340120550143	0.51735128838285	NA	-1.33511905352306	0	0	0	PFOS1vsDMSO.txt	9429	ABCG2
ABHD4_42	10.0041060551888	0.909933183077199	NA	-1.10882224187035	0	0	0	PFOS1vsDMSO.txt	63874	ABHD4
ABHD6_45	253.113089199854	0.821171305920505	NA	1.03366167284988	0	0	0	PFOS1vsDMSO.txt	57406	ABHD6
ABL1_46	8.18387070704894	0.673260649383024	NA	-1.37686468659834	0	0	0	PFOS1vsDMSO.txt	25	ABL1
ACAA1_48	666.012667704174	0.577698622543148	NA	-1.14505348205541	0	0	0	PFOS1vsDMSO.txt	30	ACAA1
ACADL_23253	249.991074649064	0.0380620520325179	NA	-1.47012627042288	0	0	0	PFOS1vsDMSO.txt	33	ACADL
ACADM_22566	590.559269579345	0.61473058510548	NA	1.08583864726501	0	0	0	PFOS1vsDMSO.txt	34	ACADM
ACADVL_20681	1389.42206881068	0.689463457311559	NA	1.04866160053425	0	0	0	PFOS1vsDMSO.txt	37	ACADVL
ACAT1_22692	2017.58001690007	0.0232192243918614	NA	1.35096478090656	0	0	0	PFOS1vsDMSO.txt	38	ACAT1
ACAT2_56	1743.28547252727	0.444878687191624	NA	-1.14619330539734	0	0	0	PFOS1vsDMSO.txt	39	ACAT2
ACBD3_59	194.339224186272	0.51031494941628	NA	1.11032011626139	0	0	0	PFOS1vsDMSO.txt	64746	ACBD3
ACD_60	24.7388321345577	0.272678860235289	NA	-1.72933270606741	0	0	0	PFOS1vsDMSO.txt	65057	ACD
ACE_26793	41.0201701498458	0.891486452234115	NA	-1.0638550473001	0	0	0	PFOS1vsDMSO.txt	1636	ACE
ACE_26794	39.4749449734781	0.459544734093595	NA	-1.39529337107691	0	0	0	PFOS1vsDMSO.txt	1636	ACE
ACLY_66	289.602592767683	0.523740308190557	NA	-1.13347045793895	0	0	0	PFOS1vsDMSO.txt	47	ACLY
ACOT9_69	9.18943303962388	0.485340600210983	NA	-2.02061357108052	0	0	0	PFOS1vsDMSO.txt	23597	ACOT9
ACOX1_20713	1671.6687502391	0.0313691430620733	NA	1.33945806026466	0	0	0	PFOS1vsDMSO.txt	51	ACOX1
ACP1_21590	207.54980997413	0.198951992726287	NA	-1.20350045228214	0	0	0	PFOS1vsDMSO.txt	52	ACP1
ACSL5_23312	609.78700427731	0.329801738288815	NA	-1.15003817902972	0	0	0	PFOS1vsDMSO.txt	51703	ACSL5
ACTA2_14836	180.604364907936	0.828827145970896	NA	1.04861092630755	0	0	0	PFOS1vsDMSO.txt	59	ACTA2
ACTL6A_19294	341.144657337565	0.397757252881355	NA	1.10479462242804	0	0	0	PFOS1vsDMSO.txt	86	ACTL6A
ADAM10_102	757.706371211305	0.112494714005434	NA	-1.18681177878793	0	0	0	PFOS1vsDMSO.txt	102	ADAM10
ADAM8_12335	56.5044252821469	0.870478480733084	NA	1.07815357932227	0	0	0	PFOS1vsDMSO.txt	101	ADAM8
ADAT1_113	7.43374532343236	0.566204164278086	NA	-1.82682209173153	0	0	0	PFOS1vsDMSO.txt	23536	ADAT1
ADCK3_114	472.945987804254	0.895382459653014	NA	1.02253457069212	0	0	0	PFOS1vsDMSO.txt	56997	ADCK3
ADH5_132	1471.74670420722	0.122146644602489	NA	1.20385785405502	0	0	0	PFOS1vsDMSO.txt	128	ADH5
ADI1_135	1432.31539500662	0.57108653943821	NA	1.08049872339131	0	0	0	PFOS1vsDMSO.txt	55256	ADI1
ADM_12873	46.175746089778	0.504739650914326	NA	-1.30756483055386	0	0	0	PFOS1vsDMSO.txt	133	ADM
ADO_144	129.406105717253	0.939799331560325	NA	-1.01644161684837	0	0	0	PFOS1vsDMSO.txt	84890	ADO
ADRB2_151	10.0730947770753	0.265677824816918	NA	-2.2668956803216	0	0	0	PFOS1vsDMSO.txt	154	ADRB2
ADSL_153	15.4536312782986	0.902070380666274	NA	1.09397970260958	0	0	0	PFOS1vsDMSO.txt	158	ADSL
AEN_18198	51.0903133640785	0.60888254012824	NA	1.19826218390768	0	0	0	PFOS1vsDMSO.txt	64782	AEN
AFP_158	31.8339503827179	0.48280312835746	NA	-1.2646053275379	0	0	0	PFOS1vsDMSO.txt	174	AFP
AGL_162	262.929019097055	0.347067363803903	NA	-1.14459001620003	0	0	0	PFOS1vsDMSO.txt	178	AGL
AHCY_174	385.673382988799	0.0120068875115746	NA	1.32271924780279	0	0	0	PFOS1vsDMSO.txt	191	AHCY
AHR_23752	57.2976027044887	0.0489541344993391	NA	-1.57944014227861	0	0	0	PFOS1vsDMSO.txt	196	AHR
AHSA1_24801	701.383531427172	0.781137754848696	NA	1.02907953588921	0	0	0	PFOS1vsDMSO.txt	10598	AHSA1
AIF1_16224	226.777650188204	0.933888018236937	NA	-1.01960777508754	0	0	0	PFOS1vsDMSO.txt	199	AIF1
AIF1_26812	31.3428003436675	0.451075753792076	NA	1.45630210977809	0	0	0	PFOS1vsDMSO.txt	199	AIF1
AIFM1_183	923.611748050655	0.774366108597794	NA	1.03482176400014	0	0	0	PFOS1vsDMSO.txt	#N/A	AIFM1
AK3_24914	213.846351505402	0.0334497560673902	NA	1.42070455408034	0	0	0	PFOS1vsDMSO.txt	50808	AK3
AKAP8_195	203.07364460925	0.943697131567504	NA	-1.01138916342679	0	0	0	PFOS1vsDMSO.txt	10270	AKAP8
AKAP8L_196	60.179306003655	0.961643715255926	NA	1.01924144878003	0	0	0	PFOS1vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	2279.51617358995	0.40469027542292	NA	-1.22255077303128	0	0	0	PFOS1vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	2696.82370881548	0.0425675286924922	NA	-1.64970534638104	0	0	0	PFOS1vsDMSO.txt	1646	AKR1C2
AKR1C3_203	2336.54276689334	0.436230489819993	NA	-1.16083832735346	0	0	0	PFOS1vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	2358.79006126085	0.470933636656567	NA	-1.16309294612306	0	0	0	PFOS1vsDMSO.txt	8644	AKR1C3
AKT1_26821	1576.61417804887	0.298802819166395	NA	-1.09291980295116	0	0	0	PFOS1vsDMSO.txt	207	AKT1
ALAS1_28273	890.394069663449	0.0905021821141199	NA	1.21295750161395	0	0	0	PFOS1vsDMSO.txt	211	ALAS1
ALDH3A2_26575	1247.44151524305	0.0390169329884026	NA	1.21666256164022	0	0	0	PFOS1vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	11.4125117824909	0.811944138399211	NA	1.17581106996305	0	0	0	PFOS1vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1637.27579364526	0.371068917553759	NA	-1.08936832240427	0	0	0	PFOS1vsDMSO.txt	223	ALDH9A1
ALDOA_232	1762.44694426344	0.573846179603564	NA	-1.14184403027963	0	0	0	PFOS1vsDMSO.txt	226	ALDOA
ALDOC_233	91.5941248389385	0.220903108557268	NA	1.67363599208511	0	0	0	PFOS1vsDMSO.txt	230	ALDOC
ALG8_238	187.131077760529	0.445938962145794	NA	1.14528596162928	0	0	0	PFOS1vsDMSO.txt	79053	ALG8
AMDHD2_248	109.936693219131	0.317424896186331	NA	-1.28813807381072	0	0	0	PFOS1vsDMSO.txt	51005	AMDHD2
AMER1_12473	16.5807245216239	0.991470046787323	NA	-1.00658215173885	0	0	0	PFOS1vsDMSO.txt	139285	AMER1
AMIGO2_19750	46.2751759159136	0.195707703543577	NA	-1.63339956566871	0	0	0	PFOS1vsDMSO.txt	347902	AMIGO2
AMY1A_21570	15.6986486475848	0.527163055387079	NA	1.49894925420655	0	0	0	PFOS1vsDMSO.txt	276	AMY1A
AMY2B_26823	159.316508261469	0.986907997210417	NA	1.00433811760622	0	0	0	PFOS1vsDMSO.txt	280	AMY2B
AMZ2_260	172.859202809692	0.639519078460273	NA	1.11145188501565	0	0	0	PFOS1vsDMSO.txt	51321	AMZ2
ANKRD10_277	467.263125307568	0.447368938632054	NA	1.14918702059817	0	0	0	PFOS1vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	18.7906375314545	0.765630099734496	NA	1.21733071555916	0	0	0	PFOS1vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	13.2517552003336	0.910417971612356	NA	-1.08137716779684	0	0	0	PFOS1vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	16.6913641356344	0.817242844909264	NA	1.25957524785969	0	0	0	PFOS1vsDMSO.txt	57730	ANKRD36B
ANO10_292	176.511230609574	0.492374003849352	NA	1.15033644834424	0	0	0	PFOS1vsDMSO.txt	55129	ANO10
ANP32E_10658	526.337528152744	0.209782580659234	NA	1.16914708248746	0	0	0	PFOS1vsDMSO.txt	81611	ANP32E
ANP32E_26838	175.953046913145	0.401733344844349	NA	1.1382794552923	0	0	0	PFOS1vsDMSO.txt	81611	ANP32E
ANXA5_14212	2925.89723647352	0.118126261073292	NA	-1.16602387605133	0	0	0	PFOS1vsDMSO.txt	308	ANXA5
ANXA7_312	651.407050707136	0.580656108705964	NA	1.06158930241115	0	0	0	PFOS1vsDMSO.txt	310	ANXA7
AOAH_17685	60.8520489596141	0.405341556079115	NA	1.27986576666001	0	0	0	PFOS1vsDMSO.txt	313	AOAH
AOAH_28306	47.3918237094824	0.831458426988472	NA	-1.09034202994706	0	0	0	PFOS1vsDMSO.txt	313	AOAH
AP2B1_21852	28.1213285930519	0.501233640405301	NA	1.36578117761819	0	0	0	PFOS1vsDMSO.txt	163	AP2B1
AP2M1_322	20.6539657205521	0.000575061473587948	NA	-6.203048228925	0	0	0	PFOS1vsDMSO.txt	1173	AP2M1
AP3M1_15244	885.655208369513	0.900844829899061	NA	1.01330206445319	0	0	0	PFOS1vsDMSO.txt	26985	AP3M1
