probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MORF4L2_16981	682.219956458446	0.560762167135205	0.944305976199637	-1.04775668124294	0	0	0	PFOA2vsDMSO.txt	9643	MORF4L2
NDUFV3_27573	592.739595474486	0.514375781410322	0.944305976199637	-1.06540894829397	0	0	0	PFOA2vsDMSO.txt	4731	NDUFV3
NFKB1_4566	408.583335250167	0.554542922072227	0.944305976199637	-1.07062027529333	0	0	0	PFOA2vsDMSO.txt	4790	NFKB1
NME2_28197	289.162866411037	0.634821561872002	0.944305976199637	1.06802232656919	0	0	0	PFOA2vsDMSO.txt	4831	NME2
NOSIP_4639	207.739227257396	0.570881889033089	0.944305976199637	-1.07744060007936	0	0	0	PFOA2vsDMSO.txt	51070	NOSIP
NRIP1_4719	200.107998910527	0.653915063257278	0.944305976199637	1.06342727740238	0	0	0	PFOA2vsDMSO.txt	8204	NRIP1
PAFAH1B1_4903	509.353729125472	0.588714120342452	0.944305976199637	-1.05469752180068	0	0	0	PFOA2vsDMSO.txt	5048	PAFAH1B1
PANK3_16409	1466.78761029788	0.585198488474868	0.944305976199637	1.04002321579846	0	0	0	PFOA2vsDMSO.txt	79646	PANK3
PCMT1_4984	1280.44970283694	0.539753872538682	0.944305976199637	-1.04856307304051	0	0	0	PFOA2vsDMSO.txt	5110	PCMT1
PDS5A_5046	873.081032512351	0.638975421676605	0.944305976199637	-1.04912977507724	0	0	0	PFOA2vsDMSO.txt	23244	PDS5A
PECAM1_14079	345.244451540426	0.602690567353983	0.944305976199637	-1.10549377362051	0	0	0	PFOA2vsDMSO.txt	5175	PECAM1
PLSCR1_5214	292.51145433558	0.608680794013935	0.944305976199637	1.06051494396284	0	0	0	PFOA2vsDMSO.txt	5359	PLSCR1
POLR2K_5263	1264.35181477723	0.631929898093757	0.944305976199637	-1.03527828305929	0	0	0	PFOA2vsDMSO.txt	5440	POLR2K
PPARG_28287	710.048764140615	0.65443719783816	0.944305976199637	-1.06911086005503	0	0	0	PFOA2vsDMSO.txt	5468	PPARG
PRKACB_5409	223.390339258388	0.566866715071926	0.944305976199637	-1.0863734453727	0	0	0	PFOA2vsDMSO.txt	5567	PRKACB
PRKAR1A_27726	564.379002420555	0.569480982083848	0.944305976199637	1.06143266916589	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
PSMA4_10918	904.667048078571	0.657178912086246	0.944305976199637	1.04187176654026	0	0	0	PFOA2vsDMSO.txt	5685	PSMA4
PSMA7_5506	577.077730248328	0.648644477015258	0.944305976199637	1.04844219969618	0	0	0	PFOA2vsDMSO.txt	5688	PSMA7
PSMF1_5541	255.736516396396	0.519158520817599	0.944305976199637	1.10501878663375	0	0	0	PFOA2vsDMSO.txt	9491	PSMF1
PSMG1_5544	284.076725941228	0.602734043085258	0.944305976199637	-1.05448408841646	0	0	0	PFOA2vsDMSO.txt	8624	PSMG1
PTGFR_5569	202.629471001497	0.593601369064454	0.944305976199637	-1.08950201083384	0	0	0	PFOA2vsDMSO.txt	5737	PTGFR
PTPN12_5598	202.910705801742	0.651933281933261	0.944305976199637	-1.08985454436036	0	0	0	PFOA2vsDMSO.txt	5782	PTPN12
PYGL_5647	354.169583638524	0.64974821655563	0.944305976199637	1.06972120001409	0	0	0	PFOA2vsDMSO.txt	5836	PYGL
RNPS1_5895	392.917358115985	0.521274532517236	0.944305976199637	-1.09659996562608	0	0	0	PFOA2vsDMSO.txt	10921	RNPS1
RPL22_5923	708.195885645108	0.616628974005307	0.944305976199637	1.09192668346557	0	0	0	PFOA2vsDMSO.txt	6146	RPL22
RPL29_12206	2331.16169953386	0.547150765968677	0.944305976199637	1.04788045104512	0	0	0	PFOA2vsDMSO.txt	6159	RPL29
RPL36_5938	678.711661603405	0.654032605264785	0.944305976199637	1.04516662750148	0	0	0	PFOA2vsDMSO.txt	25873	RPL36
RPL4_5948	7544.64164066102	0.560398054183938	0.944305976199637	1.05262708156599	0	0	0	PFOA2vsDMSO.txt	6124	RPL4
RPS27L_6001	354.171462019998	0.6317282256837	0.944305976199637	1.07596475400546	0	0	0	PFOA2vsDMSO.txt	51065	RPS27L
RPS5_6011	1191.56983852368	0.571140084088534	0.944305976199637	1.0659490074774	0	0	0	PFOA2vsDMSO.txt	6193	RPS5
RSL24D1_11903	351.335947777638	0.646634840452439	0.944305976199637	-1.05532824245834	0	0	0	PFOA2vsDMSO.txt	51187	RSL24D1
SCOC_12252	466.300702755816	0.581477508886189	0.944305976199637	-1.06523470122315	0	0	0	PFOA2vsDMSO.txt	60592	SCOC
SEC11A_27829	523.24786626893	0.550147540871567	0.944305976199637	-1.05825422231046	0	0	0	PFOA2vsDMSO.txt	23478	SEC11A
SLC25A6_14758	300.748687201544	0.522772039909703	0.944305976199637	1.08248299729103	0	0	0	PFOA2vsDMSO.txt	293	SLC25A6
SLC35A3_6466	530.83751037054	0.592733439754248	0.944305976199637	1.06898874119021	0	0	0	PFOA2vsDMSO.txt	23443	SLC35A3
SMARCD2_28386	212.186651217729	0.576474618464796	0.944305976199637	1.08179271191038	0	0	0	PFOA2vsDMSO.txt	6603	SMARCD2
SPOPL_12140	252.686024906828	0.602702624606069	0.944305976199637	1.07309148280171	0	0	0	PFOA2vsDMSO.txt	339745	SPOPL
SSB_23767	898.830898896272	0.615625979693247	0.944305976199637	1.04394432245262	0	0	0	PFOA2vsDMSO.txt	6741	SSB
STX4_28330	371.017038491847	0.576233549668751	0.944305976199637	1.10843564247912	0	0	0	PFOA2vsDMSO.txt	6810	STX4
SULT1A1_27920	367.602096996383	0.637011408591044	0.944305976199637	1.05930389345384	0	0	0	PFOA2vsDMSO.txt	6817	SULT1A1
SUMF1_6887	251.278946647935	0.606689584386391	0.944305976199637	1.06580452480754	0	0	0	PFOA2vsDMSO.txt	285362	SUMF1
TALDO1_6942	529.909754663474	0.516185041107465	0.944305976199637	-1.07627333835742	0	0	0	PFOA2vsDMSO.txt	6888	TALDO1
TM9SF2_7142	2206.03282203377	0.563932598847723	0.944305976199637	-1.03406241717035	0	0	0	PFOA2vsDMSO.txt	9375	TM9SF2
TNIP1_7262	446.772713066336	0.580160252857205	0.944305976199637	1.10472368760903	0	0	0	PFOA2vsDMSO.txt	10318	TNIP1
TPI1_22768	435.10412310283	0.59601088579921	0.944305976199637	1.09886102982577	0	0	0	PFOA2vsDMSO.txt	7167	TPI1
TSG101_24913	466.745483664013	0.609090725055838	0.944305976199637	-1.04547431465505	0	0	0	PFOA2vsDMSO.txt	7251	TSG101
TXNL4B_7437	288.472391210757	0.564280961832275	0.944305976199637	-1.0904341998036	0	0	0	PFOA2vsDMSO.txt	54957	TXNL4B
TYROBP_7448	1168.52090479736	0.63039534257824	0.944305976199637	1.14536888962548	0	0	0	PFOA2vsDMSO.txt	7305	TYROBP
UBE2L6_7483	764.589860655623	0.624642016096538	0.944305976199637	1.06068758282948	0	0	0	PFOA2vsDMSO.txt	9246	UBE2L6
UBQLN2_7511	281.718444045115	0.591835761632989	0.944305976199637	-1.0693276429713	0	0	0	PFOA2vsDMSO.txt	29978	UBQLN2
UFM1_7522	459.343814510627	0.576062254249619	0.944305976199637	1.06891100544796	0	0	0	PFOA2vsDMSO.txt	51569	UFM1
VAMP7_7620	737.198561536617	0.582450097359646	0.944305976199637	1.05133970966619	0	0	0	PFOA2vsDMSO.txt	6845	VAMP7
VDAC2_28051	243.064632249229	0.635693241970003	0.944305976199637	-1.07401106874419	0	0	0	PFOA2vsDMSO.txt	7417	VDAC2
VDAC2_28052	229.523735523435	0.572015054324997	0.944305976199637	1.08262506788607	0	0	0	PFOA2vsDMSO.txt	7417	VDAC2
WARS_23223	284.646344985416	0.649973173930897	0.944305976199637	-1.15745958626187	0	0	0	PFOA2vsDMSO.txt	7453	WARS
WDR43_7707	507.561276699412	0.598282624732754	0.944305976199637	-1.06330593163353	0	0	0	PFOA2vsDMSO.txt	23160	WDR43
YWHAB_15704	673.477870143234	0.620334409012113	0.944305976199637	-1.04565851637249	0	0	0	PFOA2vsDMSO.txt	7529	YWHAB
HIST1H2BL_19649	304.275392321323	0.619591482541886	0.944305976199637	1.08388014317405	0	0	0	PFOA2vsDMSO.txt	8340	HIST1H2BL
ILK_28806	945.56952026728	0.611237955793386	0.944305976199637	-1.04250913795356	0	0	0	PFOA2vsDMSO.txt	3611	ILK
MAPK3_28956	486.51750082801	0.576026442399074	0.944305976199637	-1.04701384078334	0	0	0	PFOA2vsDMSO.txt	5595	MAPK3
RABGGTB_28610	588.647640056464	0.579550375850578	0.944305976199637	-1.05042606525084	0	0	0	PFOA2vsDMSO.txt	5876	RABGGTB
UGT1A10_28864	8621.22900352119	0.629962855049463	0.944305976199637	-1.05529678667598	0	0	0	PFOA2vsDMSO.txt	54578	UGT1A10
CBWD1_1009	1220.69095832868	0.551197721658849	0.944305976199637	-1.05284546976669	0	0	0	PFOA2vsDMSO.txt	55871	CBWD1
ERO1A_2227	836.597469974831	0.60534270561719	0.944305976199637	-1.04818796466189	0	0	0	PFOA2vsDMSO.txt	30001	ERO1A
TCEAL9_11904	438.421729041597	0.591633020792051	0.944305976199637	1.05617638735489	0	0	0	PFOA2vsDMSO.txt	51186	TCEAL9
AHCY_174	337.034760434819	0.673979034350713	0.944748490078493	-1.04133232602887	0	0	0	PFOA2vsDMSO.txt	191	AHCY
ALB_217	84957.9112365385	0.675480330712612	0.944748490078493	1.03344799745236	0	0	0	PFOA2vsDMSO.txt	213	ALB
CANX_21472	1172.11154982149	0.670491392556339	0.944748490078493	1.04774865902223	0	0	0	PFOA2vsDMSO.txt	821	CANX
CCNH_1083	361.065200219467	0.661741920654887	0.944748490078493	1.03920378193695	0	0	0	PFOA2vsDMSO.txt	902	CCNH
CDH2_25558	1288.18250051795	0.676090524853584	0.944748490078493	1.04910043340377	0	0	0	PFOA2vsDMSO.txt	1000	CDH2
DERA_28317	1282.41328102283	0.669518963638866	0.944748490078493	1.02952291331569	0	0	0	PFOA2vsDMSO.txt	51071	DERA
EIF4EBP1_2107	843.582646728012	0.679264830956546	0.944748490078493	-1.03604672116241	0	0	0	PFOA2vsDMSO.txt	1978	EIF4EBP1
FLNA_25912	727.062761701342	0.670953224538982	0.944748490078493	1.13976224124378	0	0	0	PFOA2vsDMSO.txt	2316	FLNA
G3BP1_2542	1160.87414024422	0.679197877811632	0.944748490078493	1.03166706186287	0	0	0	PFOA2vsDMSO.txt	10146	G3BP1
GRB10_2771	212.580768705745	0.662849673239839	0.944748490078493	1.07871209256349	0	0	0	PFOA2vsDMSO.txt	2887	GRB10
HIST1H1C_2950	1396.99791432122	0.669987757844092	0.944748490078493	1.04993463533839	0	0	0	PFOA2vsDMSO.txt	3006	HIST1H1C
IGSF6_10705	1157.43228175151	0.673968704457108	0.944748490078493	-1.11592392944167	0	0	0	PFOA2vsDMSO.txt	10261	IGSF6
KTN1_3708	566.201254308744	0.6749445069288	0.944748490078493	1.04633612429402	0	0	0	PFOA2vsDMSO.txt	3895	KTN1
LSM6_3897	302.939957701528	0.66782189160553	0.944748490078493	-1.05202978972004	0	0	0	PFOA2vsDMSO.txt	11157	LSM6
MASP2_27484	895.320364297135	0.663669956460661	0.944748490078493	1.04528329030659	0	0	0	PFOA2vsDMSO.txt	10747	MASP2
MBNL1_4056	1232.26143700321	0.674569817673743	0.944748490078493	-1.02869139498356	0	0	0	PFOA2vsDMSO.txt	4154	MBNL1
RPL17_5919	470.461687762904	0.664483458717034	0.944748490078493	1.05415534900581	0	0	0	PFOA2vsDMSO.txt	6139	RPL17
RPN1_5965	2138.92611519561	0.672069133092251	0.944748490078493	-1.02951675465406	0	0	0	PFOA2vsDMSO.txt	6184	RPN1
SMIM19_6589	694.403019554421	0.662056569540445	0.944748490078493	1.05236079221732	0	0	0	PFOA2vsDMSO.txt	114926	SMIM19
SRP72_28388	241.368002458888	0.677458640355186	0.944748490078493	1.0557145706127	0	0	0	PFOA2vsDMSO.txt	6731	SRP72
TUBG1_28348	317.69308026607	0.679063371046865	0.944748490078493	1.05512398805718	0	0	0	PFOA2vsDMSO.txt	7283	TUBG1
CES2_13386	246.389296891364	0.683148867303677	0.948702161758612	1.06746812580277	0	0	0	PFOA2vsDMSO.txt	8824	CES2
BAX_28222	1393.2212257462	0.689719197157721	0.949896257891779	1.03401280619785	0	0	0	PFOA2vsDMSO.txt	581	BAX
COX8A_19058	647.232098163149	0.687600880158378	0.949896257891779	1.04843488636443	0	0	0	PFOA2vsDMSO.txt	1351	COX8A
GOT1_2737	475.954323470137	0.68636780248726	0.949896257891779	1.04478956649796	0	0	0	PFOA2vsDMSO.txt	2805	GOT1
HIST1H2BC_2952	343.014738808514	0.690264898709503	0.949896257891779	1.0483008249943	0	0	0	PFOA2vsDMSO.txt	8347	HIST1H2BC
NUDT9_4763	866.493519460034	0.689724126219248	0.949896257891779	-1.04142524988629	0	0	0	PFOA2vsDMSO.txt	53343	NUDT9
PSMB9_23343	399.753790868946	0.68921448283961	0.949896257891779	-1.09657896325864	0	0	0	PFOA2vsDMSO.txt	5698	PSMB9
ATP6V0E1_23077	3320.75333031203	0.692131336425731	0.950507060559372	1.03232041985785	0	0	0	PFOA2vsDMSO.txt	8992	ATP6V0E1
HSPA8_3142	1774.90842361906	0.692795486510893	0.950507060559372	1.03243176778131	0	0	0	PFOA2vsDMSO.txt	3312	HSPA8
ERBB3_2206	387.353891715756	0.695276143307519	0.952476039929548	-1.04843720420444	0	0	0	PFOA2vsDMSO.txt	2065	ERBB3
DNAJB9_18970	472.289744715701	0.700075267378223	0.952507415592128	1.04586011251563	0	0	0	PFOA2vsDMSO.txt	4189	DNAJB9
HSD17B11_3115	1087.22847566694	0.699110046907999	0.952507415592128	-1.05180551646711	0	0	0	PFOA2vsDMSO.txt	51170	HSD17B11
PEBP1_17926	19715.7978585873	0.70023009857123	0.952507415592128	1.04367812421334	0	0	0	PFOA2vsDMSO.txt	5037	PEBP1
RHEB_5834	2965.48049553336	0.700526858887734	0.952507415592128	1.02747314318503	0	0	0	PFOA2vsDMSO.txt	6009	RHEB
CCL2_1039	238.112315705939	0.698093316720186	0.952507415592128	-1.17626177125611	0	0	0	PFOA2vsDMSO.txt	6347	CCL2
ABCC3_26788	591.561963778585	0.705335471894788	0.953566171325614	1.05720407509295	0	0	0	PFOA2vsDMSO.txt	8714	ABCC3
ASS1_10887	1425.93550216018	0.704393167866771	0.953566171325614	1.03897997286601	0	0	0	PFOA2vsDMSO.txt	445	ASS1
DCTD_1785	770.838183026075	0.704938732224952	0.953566171325614	-1.03299927130681	0	0	0	PFOA2vsDMSO.txt	1635	DCTD
TBC1D9B_6969	870.030126680289	0.705492425327622	0.953566171325614	-1.03172109232602	0	0	0	PFOA2vsDMSO.txt	23061	TBC1D9B
RPL13A_5916	224.157563968217	0.708431676547759	0.956120381237049	-1.05788300295376	0	0	0	PFOA2vsDMSO.txt	23521	RPL13A
PI4KA_5128	348.306814151127	0.710521163422898	0.957521863725237	-1.0452777548582	0	0	0	PFOA2vsDMSO.txt	5297	PI4KA
ABCA6_22690	274.902078263653	0.713283794323102	0.958760302376361	1.05757607481214	0	0	0	PFOA2vsDMSO.txt	23460	ABCA6
PPARA_17989	307.548014320615	0.713544989035316	0.958760302376361	1.04766871184163	0	0	0	PFOA2vsDMSO.txt	5465	PPARA
APOA1_26063	42407.6684356907	0.720326041158719	0.961050139489231	-1.05019314135927	0	0	0	PFOA2vsDMSO.txt	335	APOA1
ATF5_501	2971.13311880223	0.730223134321094	0.961050139489231	1.04170893960761	0	0	0	PFOA2vsDMSO.txt	22809	ATF5
BAAT_614	23250.4545487368	0.72795416848347	0.961050139489231	1.03176888252145	0	0	0	PFOA2vsDMSO.txt	570	BAAT
CDK7_1216	259.098104044669	0.719944326076184	0.961050139489231	-1.04271981532576	0	0	0	PFOA2vsDMSO.txt	1022	CDK7
CLU_15548	641.147914376371	0.729172254694454	0.961050139489231	1.05467101044305	0	0	0	PFOA2vsDMSO.txt	1191	CLU
DUSP22_1986	387.745978413578	0.729151079870958	0.961050139489231	1.03675655133529	0	0	0	PFOA2vsDMSO.txt	56940	DUSP22
FAM174A_2316	258.968394737985	0.73065433951762	0.961050139489231	-1.04265272773209	0	0	0	PFOA2vsDMSO.txt	345757	FAM174A
HTRA1_3172	372.763698863671	0.726093937918833	0.961050139489231	-1.06700862473575	0	0	0	PFOA2vsDMSO.txt	5654	HTRA1
KLHDC2_3630	1355.66911340723	0.722690720666252	0.961050139489231	1.03339941444838	0	0	0	PFOA2vsDMSO.txt	23588	KLHDC2
LAMP1_3730	4439.46700973518	0.727551538244224	0.961050139489231	1.02604979629676	0	0	0	PFOA2vsDMSO.txt	3916	LAMP1
MDM2_27497	202.112147234424	0.72051927959249	0.961050139489231	-1.08354702307833	0	0	0	PFOA2vsDMSO.txt	4193	MDM2
PCM1_4980	257.756783818622	0.721797500105043	0.961050139489231	1.0457046506078	0	0	0	PFOA2vsDMSO.txt	5108	PCM1
PDLIM1_5041	438.15722950951	0.719519343514342	0.961050139489231	-1.04521964383759	0	0	0	PFOA2vsDMSO.txt	9124	PDLIM1
PGK1_5094	4164.06977383659	0.731073267470951	0.961050139489231	1.02357780226366	0	0	0	PFOA2vsDMSO.txt	5230	PGK1
PPP1CB_18519	1594.49012893841	0.729200881779549	0.961050139489231	1.02537445279519	0	0	0	PFOA2vsDMSO.txt	5500	PPP1CB
BID_26898	283.57198702203	0.737270304590717	0.96360945828339	1.04353641535988	0	0	0	PFOA2vsDMSO.txt	637	BID
PRKCD_5426	211.840711898363	0.73830889339386	0.96360945828339	1.07796252537103	0	0	0	PFOA2vsDMSO.txt	5580	PRKCD
PROS1_5451	1703.30564406364	0.737452517040514	0.96360945828339	-1.02652073803908	0	0	0	PFOA2vsDMSO.txt	5627	PROS1
RPS13_5977	1183.27868892661	0.735456249712887	0.96360945828339	1.0345830954213	0	0	0	PFOA2vsDMSO.txt	6207	RPS13
UGT1A8_28230	2651.17902379208	0.738256272606831	0.96360945828339	-1.04189100344229	0	0	0	PFOA2vsDMSO.txt	54578	UGT1A8
ANXA2P2_305	10249.2407314771	0.742224984528929	0.965182265557578	1.04849694407547	0	0	0	PFOA2vsDMSO.txt	302	ANXA2P2
ARPP19_466	236.931272229133	0.749078890426943	0.965182265557578	1.04400083857854	0	0	0	PFOA2vsDMSO.txt	10776	ARPP19
CYP2C8_15146	4229.8726601574	0.750056863337239	0.965182265557578	1.05596245545053	0	0	0	PFOA2vsDMSO.txt	1558	CYP2C8
DEK_1841	736.896491930889	0.763705337689614	0.965182265557578	-1.02615327105488	0	0	0	PFOA2vsDMSO.txt	7913	DEK
EMP1_18941	259.089058137913	0.763881902817798	0.965182265557578	1.15543846427938	0	0	0	PFOA2vsDMSO.txt	2012	EMP1
HMOX1_3041	244.415817108466	0.760086983062985	0.965182265557578	1.05129901485241	0	0	0	PFOA2vsDMSO.txt	3162	HMOX1
KLHL24_20638	206.818274593598	0.7487673117753	0.965182265557578	1.0475704530985	0	0	0	PFOA2vsDMSO.txt	54800	KLHL24
NDUFA13_4515	762.235314093821	0.753467412067333	0.965182265557578	1.03842929648563	0	0	0	PFOA2vsDMSO.txt	51079	NDUFA13
NOP58_19568	414.116930621235	0.760514791611566	0.965182265557578	-1.04007160684845	0	0	0	PFOA2vsDMSO.txt	51602	NOP58
PIK3C2A_5139	319.699801425295	0.747061028363364	0.965182265557578	1.04091754345077	0	0	0	PFOA2vsDMSO.txt	5286	PIK3C2A
PSAP_5489	1271.37826802882	0.743107029347708	0.965182265557578	1.03605447973718	0	0	0	PFOA2vsDMSO.txt	5660	PSAP
PSMC3_25991	203.759450764748	0.759210626067978	0.965182265557578	1.05522549511643	0	0	0	PFOA2vsDMSO.txt	5702	PSMC3
SAT1_6103	8322.12864202533	0.758464389272775	0.965182265557578	-1.03225654084513	0	0	0	PFOA2vsDMSO.txt	6303	SAT1
SCCPDH_6120	2856.95301766618	0.745052183999721	0.965182265557578	-1.02472873865522	0	0	0	PFOA2vsDMSO.txt	51097	SCCPDH
SLC35A5_6470	457.646671511211	0.752237784493042	0.965182265557578	1.03569395634253	0	0	0	PFOA2vsDMSO.txt	55032	SLC35A5
SMAD5_6566	749.580969941512	0.76266495825321	0.965182265557578	-1.03587233073803	0	0	0	PFOA2vsDMSO.txt	4090	SMAD5
SUZ12_6905	304.617373717249	0.755691886118812	0.965182265557578	1.03779658870137	0	0	0	PFOA2vsDMSO.txt	23512	SUZ12
TERF2IP_7027	634.095173652475	0.756744489094269	0.965182265557578	-1.02629875981847	0	0	0	PFOA2vsDMSO.txt	54386	TERF2IP
TMBIM6_22300	2867.94495735339	0.763520940051355	0.965182265557578	-1.02659510578886	0	0	0	PFOA2vsDMSO.txt	7009	TMBIM6
TMED10_7162	279.139970631402	0.761589370808147	0.965182265557578	1.05067302123555	0	0	0	PFOA2vsDMSO.txt	10972	TMED10
TRAPPC3_7327	527.756370247423	0.762385849280325	0.965182265557578	1.03153612965824	0	0	0	PFOA2vsDMSO.txt	27095	TRAPPC3
UNC50_7554	799.687187099023	0.745772745282547	0.965182265557578	-1.03111833629826	0	0	0	PFOA2vsDMSO.txt	25972	UNC50
WDR3_10929	276.01768999508	0.757098161386832	0.965182265557578	1.03862287115459	0	0	0	PFOA2vsDMSO.txt	10885	WDR3
ADCK3_114	447.027607572237	0.766272118471797	0.966127989342424	-1.04475885492938	0	0	0	PFOA2vsDMSO.txt	56997	ADCK3
DUSP3_1987	1268.58538834324	0.766751411958916	0.966127989342424	-1.03285422378566	0	0	0	PFOA2vsDMSO.txt	1845	DUSP3
MRPL13_4261	336.944021096502	0.769337558473005	0.966712435543321	-1.03917627465492	0	0	0	PFOA2vsDMSO.txt	28998	MRPL13
SRSF2_13425	749.654337727524	0.76867021730689	0.966712435543321	-1.02530256173514	0	0	0	PFOA2vsDMSO.txt	6427	SRSF2
LCP1_3761	3344.84872368625	0.775211806319407	0.969513566779504	-1.13211249798584	0	0	0	PFOA2vsDMSO.txt	3936	LCP1
LRRC41_3882	233.949169446199	0.775823699431677	0.969513566779504	1.05372357563204	0	0	0	PFOA2vsDMSO.txt	10489	LRRC41
PPP2R1A_18156	300.234059023545	0.774441386504712	0.969513566779504	1.05086200847943	0	0	0	PFOA2vsDMSO.txt	5518	PPP2R1A
SOD1_24659	8296.15021188702	0.772890343117948	0.969513566779504	1.02171896223772	0	0	0	PFOA2vsDMSO.txt	6647	SOD1
CLTB_1402	208.750958383744	0.777352711626501	0.970093589440742	1.03628285619155	0	0	0	PFOA2vsDMSO.txt	1212	CLTB
MAP2K4_3974	412.632499422669	0.779741988987192	0.971744120338347	-1.0352149627077	0	0	0	PFOA2vsDMSO.txt	6416	MAP2K4
CAST_28247	252.271715790891	0.782003828731273	0.97233598842748	1.03664383182961	0	0	0	PFOA2vsDMSO.txt	831	CAST
FDFT1_2382	510.916023679469	0.782351569173812	0.97233598842748	-1.04523903856463	0	0	0	PFOA2vsDMSO.txt	2222	FDFT1
MRPS17_4291	283.633249763413	0.783598002078041	0.9725582832331	-1.03729133527485	0	0	0	PFOA2vsDMSO.txt	51373	MRPS17
CIB1_16624	556.027338645068	0.793099538204525	0.976579688870773	-1.02246132246351	0	0	0	PFOA2vsDMSO.txt	10519	CIB1
ERBB2_2205	279.41660512642	0.795413972713626	0.976579688870773	-1.04849776976515	0	0	0	PFOA2vsDMSO.txt	2064	ERBB2
IQGAP1_3404	764.509852013996	0.795138376078985	0.976579688870773	1.05041588664963	0	0	0	PFOA2vsDMSO.txt	8826	IQGAP1
PLXDC2_22745	388.816723984172	0.793337364753962	0.976579688870773	1.07889988846551	0	0	0	PFOA2vsDMSO.txt	84898	PLXDC2
SKP1_6326	1130.0673072177	0.793573764045131	0.976579688870773	1.02182248862245	0	0	0	PFOA2vsDMSO.txt	6500	SKP1
SRP9_6762	1182.90668295385	0.789123262011498	0.976579688870773	-1.02432005178859	0	0	0	PFOA2vsDMSO.txt	6726	SRP9
SUCLA2_6870	261.792769897764	0.791151407765431	0.976579688870773	1.0324478308372	0	0	0	PFOA2vsDMSO.txt	8803	SUCLA2
UBB_28031	4965.36809982019	0.794438353118747	0.976579688870773	1.01550878817519	0	0	0	PFOA2vsDMSO.txt	7314	UBB
PPCS_25423	268.456193552906	0.797796278212941	0.97818628459218	1.02803470926258	0	0	0	PFOA2vsDMSO.txt	79717	PPCS
DNM1L_1927	206.319327735688	0.801806002472823	0.97914915315381	-1.037890135444	0	0	0	PFOA2vsDMSO.txt	10059	DNM1L
NDUFB3_18124	837.574969682822	0.800061306210641	0.97914915315381	1.02875016125858	0	0	0	PFOA2vsDMSO.txt	4709	NDUFB3
VTN_14427	3351.08145918922	0.801030616690723	0.97914915315381	1.03677040612786	0	0	0	PFOA2vsDMSO.txt	7448	VTN
BPHL_28205	852.146957747948	0.803550349531792	0.979965687313872	1.02470176650504	0	0	0	PFOA2vsDMSO.txt	670	BPHL
HDAC2_2900	893.316337045554	0.804692426538104	0.980046524834509	1.02014935148173	0	0	0	PFOA2vsDMSO.txt	3066	HDAC2
CRKL_1574	247.955717996487	0.807961500094562	0.98271418769846	1.03375324272354	0	0	0	PFOA2vsDMSO.txt	1399	CRKL
ADAM10_102	738.421680068576	0.811826027530437	0.98294395233039	1.02329167441893	0	0	0	PFOA2vsDMSO.txt	102	ADAM10
IFI6_25609	712.865784209616	0.812466296492627	0.98294395233039	-1.06312479979138	0	0	0	PFOA2vsDMSO.txt	2537	IFI6
ITGB5_3450	272.657084517951	0.812023124997342	0.98294395233039	1.03932518438362	0	0	0	PFOA2vsDMSO.txt	3693	ITGB5
KIAA0196_3558	511.077424454578	0.812263278175919	0.98294395233039	-1.02063227856764	0	0	0	PFOA2vsDMSO.txt	9897	KIAA0196
DHRS7_1861	1427.58137383232	0.816918352191685	0.983087665716985	1.02161232935862	0	0	0	PFOA2vsDMSO.txt	51635	DHRS7
HCST_17168	551.912881544969	0.820516077106111	0.983087665716985	1.10066832946005	0	0	0	PFOA2vsDMSO.txt	10870	HCST
HTATSF1_3159	444.970729886437	0.815997418016465	0.983087665716985	1.02423302169378	0	0	0	PFOA2vsDMSO.txt	27336	HTATSF1
LIPA_3812	5143.95607602752	0.815155876354469	0.983087665716985	1.07591456966118	0	0	0	PFOA2vsDMSO.txt	3988	LIPA
NAMPT_28431	2610.13356572465	0.821149553225628	0.983087665716985	-1.02193634478592	0	0	0	PFOA2vsDMSO.txt	10135	NAMPT
PSEN1_5495	377.24829090258	0.820357056090425	0.983087665716985	-1.02659015309324	0	0	0	PFOA2vsDMSO.txt	5663	PSEN1
RPL27_5929	606.399593145238	0.821218126905187	0.983087665716985	1.03778751254335	0	0	0	PFOA2vsDMSO.txt	6155	RPL27
TUBA1B_7399	251.036403296489	0.81865799715396	0.983087665716985	1.04091807420528	0	0	0	PFOA2vsDMSO.txt	10376	TUBA1B
DECR1_1831	860.416742174886	0.825989003724633	0.983628735154433	1.02669398727013	0	0	0	PFOA2vsDMSO.txt	1666	DECR1
MPDZ_11090	272.661248053726	0.823080634352975	0.983628735154433	1.02892721046461	0	0	0	PFOA2vsDMSO.txt	8777	MPDZ
TAF7_6938	282.520875615555	0.825104857575862	0.983628735154433	-1.02125768821998	0	0	0	PFOA2vsDMSO.txt	6879	TAF7
HIST1H2AK_20840	598.528836146078	0.824932790213278	0.983628735154433	-1.0233424342611	0	0	0	PFOA2vsDMSO.txt	8336	HIST1H2AK
CD44_1134	571.495065328226	0.832332211495565	0.986026846128036	1.04458838238653	0	0	0	PFOA2vsDMSO.txt	960	CD44
ECD_2021	275.221728166536	0.830625491807	0.986026846128036	-1.02569402766905	0	0	0	PFOA2vsDMSO.txt	11319	ECD
