probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLA2G2A_13291	50.6905926740859	0.0309923227390708	0.0985990511531109	-2.79181477659982	0	0	0	PFOS20vsDMSO.txt	5320	PLA2G2A
RRP12_6035	19.4289883435673	0.0309564491054144	0.0985990511531109	2.59752581716083	0	0	0	PFOS20vsDMSO.txt	23223	RRP12
CAMK2B_26957	101.31109554565	0.0310573491842697	0.0986555369065007	-1.62892342802077	0	0	0	PFOS20vsDMSO.txt	816	CAMK2B
CASP8_989	104.310772749212	0.0311881263629914	0.0988888963098834	1.52228376516391	0	0	0	PFOS20vsDMSO.txt	841	CASP8
GNPDA1_28283	215.490873376677	0.0312729619379602	0.0988888963098834	1.30554318403275	0	0	0	PFOS20vsDMSO.txt	10007	GNPDA1
LYAR_12352	48.5912447570464	0.0312718565311085	0.0988888963098834	1.5369669329346	0	0	0	PFOS20vsDMSO.txt	55646	LYAR
NET1_28245	40.237467902922	0.031511676128873	0.0994929925581816	-1.89039700752027	0	0	0	PFOS20vsDMSO.txt	10276	NET1
CDC26_1162	236.548436049496	0.0316675249265313	0.0998340249572066	-1.30632819801646	0	0	0	PFOS20vsDMSO.txt	246184	CDC26
CDK5_1206	129.93900819139	0.0320309088000753	0.100827310204762	1.49565280561639	0	0	0	PFOS20vsDMSO.txt	1020	CDK5
CRP_15847	571.955090755266	0.0321951471150894	0.101191674742759	1.86455387415907	0	0	0	PFOS20vsDMSO.txt	1401	CRP
TREM1_13872	17.5858439752688	0.0322730797449872	0.101284086357576	3.35458483612182	0	0	0	PFOS20vsDMSO.txt	54210	TREM1
MTHFD2_4349	87.6973793850306	0.0324652913426472	0.101581803646334	2.00518291528992	0	0	0	PFOS20vsDMSO.txt	10797	MTHFD2
SRPX_17263	50.3108289387315	0.0324536460114464	0.101581803646334	2.05315327956658	0	0	0	PFOS20vsDMSO.txt	8406	SRPX
WARS_23223	334.515491457172	0.0329072267243803	0.102810452355961	1.6242533060535	0	0	0	PFOS20vsDMSO.txt	7453	WARS
TTC4_26135	119.16699760915	0.0329891493360466	0.102912338810656	1.3516128186523	0	0	0	PFOS20vsDMSO.txt	7268	TTC4
LDHA_3766	3881.38338826303	0.0332752686147055	0.103649978505807	-1.19158483373307	0	0	0	PFOS20vsDMSO.txt	3939	LDHA
TAP1_22946	64.4076622367353	0.0334881920074126	0.104157759641535	1.57240159807762	0	0	0	PFOS20vsDMSO.txt	6890	TAP1
CYP11A1_11890	26.0416257496987	0.0335668780995445	0.104247134812127	2.51628237227402	0	0	0	PFOS20vsDMSO.txt	1583	CYP11A1
NUP88_4782	186.522452132939	0.0337234767251988	0.104577854272645	1.35202417340864	0	0	0	PFOS20vsDMSO.txt	4927	NUP88
DNAJB9_18970	497.653546194004	0.0339121412488024	0.104851316720371	1.2912967450576	0	0	0	PFOS20vsDMSO.txt	4189	DNAJB9
FBL_2360	72.35377746278	0.0339064789090455	0.104851316720371	1.4523893471663	0	0	0	PFOS20vsDMSO.txt	2091	FBL
FEZ2_2394	921.241115991096	0.0342076552208592	0.10549026799962	1.14979366220076	0	0	0	PFOS20vsDMSO.txt	9637	FEZ2
STAT3_6829	206.896513391209	0.0342198904819084	0.10549026799962	-1.3605838705762	0	0	0	PFOS20vsDMSO.txt	6774	STAT3
STRBP_13783	184.443792402493	0.0344439024306329	0.106024224738541	1.25175229448697	0	0	0	PFOS20vsDMSO.txt	55342	STRBP
POLE3_14273	283.67140035106	0.0346808766572409	0.106596450049576	1.28967681522418	0	0	0	PFOS20vsDMSO.txt	54107	POLE3
MNDA_22104	16.9995463289755	0.0348270034641468	0.106888170925992	-2.84322783146245	0	0	0	PFOS20vsDMSO.txt	4332	MNDA
CRTAP_28374	1160.25749865471	0.0348990868279737	0.106952120719503	1.17167929958432	0	0	0	PFOS20vsDMSO.txt	10491	CRTAP
ABCF3_36	22.1882342330922	0.0350487196004102	0.107190221583791	-2.17275758815155	0	0	0	PFOS20vsDMSO.txt	55324	ABCF3
GMNN_2688	161.891272579611	0.0350795023199468	0.107190221583791	1.37090997788807	0	0	0	PFOS20vsDMSO.txt	51053	GMNN
ATG3_504	477.32994044791	0.0355403375313778	0.108439597116938	1.21485602587541	0	0	0	PFOS20vsDMSO.txt	64422	ATG3
RHEB_5834	3203.422649852	0.035878483160097	0.109152178360237	1.14375365215716	0	0	0	PFOS20vsDMSO.txt	6009	RHEB
SSR1_6784	164.027416158094	0.0358396260547152	0.109152178360237	-1.39932659541368	0	0	0	PFOS20vsDMSO.txt	6745	SSR1
FOSL1_2463	11.8909606178969	0.0360140636009721	0.10924614932446	4.53052011676436	0	0	0	PFOS20vsDMSO.txt	8061	FOSL1
TXLNA_7419	1057.12808034885	0.0360089272930731	0.10924614932446	-1.1288751424579	0	0	0	PFOS20vsDMSO.txt	200081	TXLNA
BCL2L11_26886	126.791395279831	0.0363227756283957	0.110022689022441	1.41162907378231	0	0	0	PFOS20vsDMSO.txt	10018	BCL2L11
HLA-DRB1_2994	144.70758190267	0.0371524054121285	0.112209942250524	-1.83518555461127	0	0	0	PFOS20vsDMSO.txt	3123	HLA-DRB1
NUSAP1_4789	157.219520065456	0.0371504892632985	0.112209942250524	-1.48336774654981	0	0	0	PFOS20vsDMSO.txt	51203	NUSAP1
RSU1_6052	219.557719410698	0.0379727537786236	0.11452187447397	1.28848485710634	0	0	0	PFOS20vsDMSO.txt	6251	RSU1
AASDHPPT_21936	193.478970199715	0.0387187972030341	0.116603361850984	1.31320725111521	0	0	0	PFOS20vsDMSO.txt	60496	AASDHPPT
NSDHL_4728	34.5324926409751	0.0387817510493336	0.11662466057631	-2.03925108312759	0	0	0	PFOS20vsDMSO.txt	50814	NSDHL
ALDH3A2_26575	1247.44151524305	0.0389012093238829	0.116815573897761	1.16159751898515	0	0	0	PFOS20vsDMSO.txt	224	ALDH3A2
HEATR1_2915	19.7465156940172	0.0392554311373469	0.117709891930521	2.18185101594139	0	0	0	PFOS20vsDMSO.txt	55127	HEATR1
IGFBP3_3270	96.103857886284	0.0395494116279988	0.11774553789962	1.92127064805362	0	0	0	PFOS20vsDMSO.txt	3486	IGFBP3
MRPL3_28349	193.410512472619	0.0395479566169174	0.11774553789962	1.31097641293623	0	0	0	PFOS20vsDMSO.txt	11222	MRPL3
NFIL3_4565	177.684896874499	0.039425234421205	0.11774553789962	1.36432542506746	0	0	0	PFOS20vsDMSO.txt	4783	NFIL3
TMED7_27963	196.646421008954	0.0395256466504945	0.11774553789962	-1.23266835686197	0	0	0	PFOS20vsDMSO.txt	51014	TMED7
WDTC1_7722	143.524989112169	0.0394577204426411	0.11774553789962	-1.41707009570906	0	0	0	PFOS20vsDMSO.txt	23038	WDTC1
ASS1_10887	1550.95996248331	0.0399127917861264	0.118658114612031	1.17677113614779	0	0	0	PFOS20vsDMSO.txt	445	ASS1
PUF60_5625	90.2184306349253	0.0400423361995638	0.118873905616628	-1.37335842880875	0	0	0	PFOS20vsDMSO.txt	22827	PUF60
HIST1H2BC_2952	355.772067753557	0.0404743273860457	0.119985683600394	-1.23216509992709	0	0	0	PFOS20vsDMSO.txt	8347	HIST1H2BC
TRAM1_7316	1183.43295118377	0.0405780896032182	0.120122656740307	-1.19521902913305	0	0	0	PFOS20vsDMSO.txt	23471	TRAM1
BAX_28222	1568.98780318934	0.0413526780458219	0.122242264988145	1.15539251193485	0	0	0	PFOS20vsDMSO.txt	581	BAX
ANXA8L1_19389	29.2566766383079	0.0416305597295187	0.122889643784308	-2.21925288930394	0	0	0	PFOS20vsDMSO.txt	728113	ANXA8L1
PTPRF_5611	16.9313977786122	0.0417808812504643	0.122985471325415	-2.61827315681823	0	0	0	PFOS20vsDMSO.txt	5792	PTPRF
LIMS4_22317	67.0805058672232	0.0417702363521562	0.122985471325415	1.74586724465705	0	0	0	PFOS20vsDMSO.txt	100288695	LIMS4
HLA-DQB1_2990	153.480659883434	0.0420126996548437	0.123493667858674	-1.81120224368937	0	0	0	PFOS20vsDMSO.txt	3119	HLA-DQB1
GTF2E2_2835	165.141408745916	0.042285290713318	0.124120114934873	1.31509205163764	0	0	0	PFOS20vsDMSO.txt	2961	GTF2E2
CEBPB_10745	679.830592289168	0.0428830077590601	0.125521510789844	1.19341570687718	0	0	0	PFOS20vsDMSO.txt	1051	CEBPB
H2AFZ_2864	1636.69664392324	0.0428505370364216	0.125521510789844	1.21473818558011	0	0	0	PFOS20vsDMSO.txt	3015	H2AFZ
CYP1A1_10775	151.000546486076	0.0430386486760436	0.125800643959248	-2.34301252437732	0	0	0	PFOS20vsDMSO.txt	1543	CYP1A1
TP53I3_24981	121.086289271913	0.0432276924745249	0.12617649537669	-1.43794839658695	0	0	0	PFOS20vsDMSO.txt	9540	TP53I3
ATP1A1_12191	1658.99394681025	0.0435926810556312	0.126986021641741	-1.200931633861	0	0	0	PFOS20vsDMSO.txt	476	ATP1A1
PIGP_17005	174.762209265775	0.0436267261701622	0.126986021641741	1.24587224579524	0	0	0	PFOS20vsDMSO.txt	51227	PIGP
ARHGAP8_26848	36.4267139563128	0.0443295390831728	0.128852016805824	2.17723060369648	0	0	0	PFOS20vsDMSO.txt	23779	ARHGAP8
HACD3_5591	132.109150561011	0.0446532579380561	0.129612446893912	-1.55116368819661	0	0	0	PFOS20vsDMSO.txt	51495	HACD3
ARHGEF9_28393	91.8450821449133	0.0448479815724529	0.129996857696818	-1.36220763849457	0	0	0	PFOS20vsDMSO.txt	23229	ARHGEF9
PDIA5_5037	134.109558110253	0.0450218890469477	0.130319947907045	-1.41353629900425	0	0	0	PFOS20vsDMSO.txt	10954	PDIA5
EXOSC4_2269	66.4129591112922	0.0453769536998358	0.13116579275839	1.49507953280891	0	0	0	PFOS20vsDMSO.txt	54512	EXOSC4
DBNDD2_23171	67.0486914906412	0.04558555387796	0.131586515827528	1.48155013239522	0	0	0	PFOS20vsDMSO.txt	55861	DBNDD2
CSNK2A2_1609	67.1374757104274	0.0458135531420025	0.132061996419004	1.46696948504484	0	0	0	PFOS20vsDMSO.txt	1459	CSNK2A2
ACE_26793	41.0201701498458	0.0467230117756462	0.134497828380377	-2.01750296460262	0	0	0	PFOS20vsDMSO.txt	1636	ACE
CDA_11848	299.400766768255	0.0469936551953833	0.134904757073955	1.27438911598188	0	0	0	PFOS20vsDMSO.txt	978	CDA
PGK1_5094	4634.10133295013	0.0469399646774551	0.134904757073955	1.12774924152999	0	0	0	PFOS20vsDMSO.txt	5230	PGK1
BTN3A2_26908	102.119178588392	0.0472196145811885	0.13536721927327	-1.46612888620185	0	0	0	PFOS20vsDMSO.txt	11118	BTN3A2
C2CD5_880	151.975726749584	0.0475853459212757	0.136228555470099	-1.44918147931161	0	0	0	PFOS20vsDMSO.txt	9847	C2CD5
PPM1B_13805	205.678972883801	0.0481619268864645	0.13769033070144	-1.30916328980177	0	0	0	PFOS20vsDMSO.txt	5495	PPM1B
FGFR2_2417	788.621128821537	0.0483355648403527	0.137997707006588	-1.32762655525444	0	0	0	PFOS20vsDMSO.txt	2263	FGFR2
CD36_25102	226.086012143027	0.0484699969401003	0.138192463953537	1.94196582477426	0	0	0	PFOS20vsDMSO.txt	948	CD36
SLC27A3_6427	52.2763332983989	0.0490169814912438	0.139561310194032	-1.52101511886704	0	0	0	PFOS20vsDMSO.txt	11000	SLC27A3
RPS7_6021	1976.14402125097	0.0492162145092848	0.139937656240977	1.16394287971952	0	0	0	PFOS20vsDMSO.txt	6201	RPS7
RNF19B_24383	114.899501601402	0.0499219108873464	0.141751058533186	1.33958107104143	0	0	0	PFOS20vsDMSO.txt	127544	RNF19B
HIST1H2BC_28172	1231.80538697871	0.0503340269049142	0.142727057269777	-1.15573668047392	0	0	0	PFOS20vsDMSO.txt	1544	HIST1H2BC
TUBA1C_7400	44.1130060567104	0.0506039359228949	0.143297712715172	2.1346966416808	0	0	0	PFOS20vsDMSO.txt	84790	TUBA1C
GTF2IP1_28161	176.874271794446	0.0511209341737492	0.144565568591619	-1.42523477092311	0	0	0	PFOS20vsDMSO.txt	2970	GTF2IP1
GPER1_2750	59.6000319976655	0.0512802081171675	0.144819748769321	-1.67183325083833	0	0	0	PFOS20vsDMSO.txt	2852	GPER1
MET_25913	298.807172617101	0.0523278060283481	0.147266645429543	-1.20997764658319	0	0	0	PFOS20vsDMSO.txt	4233	MET
SLC11A2_6335	281.412236685159	0.0522416023918507	0.147266645429543	-1.32121599242232	0	0	0	PFOS20vsDMSO.txt	4891	SLC11A2
SMC2_12897	21.1924520066338	0.0523583377617253	0.147266645429543	2.04858260722473	0	0	0	PFOS20vsDMSO.txt	10592	SMC2
SKP1_6326	1189.57760854512	0.0534412895105455	0.15011032464133	-1.14381483285202	0	0	0	PFOS20vsDMSO.txt	6500	SKP1
TRIM2_7343	55.0544290577041	0.0544426834453789	0.152717581116271	1.65274393468107	0	0	0	PFOS20vsDMSO.txt	23321	TRIM2
CYB561_1683	28.8749632613861	0.0546962827821758	0.153188448024403	1.85684435311251	0	0	0	PFOS20vsDMSO.txt	1534	CYB561
KDELR2_3540	1474.49485210355	0.0547573465386702	0.153188448024403	-1.29084033943506	0	0	0	PFOS20vsDMSO.txt	11014	KDELR2
RPL13AP5_28183	54.8943723090556	0.0552483627485998	0.154355198201242	1.51947070595371	0	0	0	PFOS20vsDMSO.txt	728658	RPL13AP5
AIFM1_183	923.611748050655	0.0554264524988181	0.154645730434537	-1.19201369568541	0	0	0	PFOS20vsDMSO.txt	#N/A	AIFM1
YWHAB_15704	745.750433307882	0.0555832124833953	0.15487605400914	1.1669469173846	0	0	0	PFOS20vsDMSO.txt	7529	YWHAB
HLA-DMA_27315	21.3205612623452	0.0561934466931535	0.156367630998148	-2.32039985304124	0	0	0	PFOS20vsDMSO.txt	3108	HLA-DMA
GLUD1_2678	76.7438321397796	0.0566688569580187	0.157480565208236	-1.43862247242108	0	0	0	PFOS20vsDMSO.txt	2746	GLUD1
GPX1_16566	1280.82084174034	0.0573811933707994	0.159248072559652	1.12533251637704	0	0	0	PFOS20vsDMSO.txt	2876	GPX1
EVI2B_24023	467.425703225683	0.057711217543498	0.159951276246056	-1.48443026267908	0	0	0	PFOS20vsDMSO.txt	2124	EVI2B
IFIT2_3222	57.1224589751467	0.0583804148847157	0.161591413613265	1.48993033995727	0	0	0	PFOS20vsDMSO.txt	3433	IFIT2
BCL2L13_28316	127.962313501616	0.0597831933709289	0.165254999424012	-1.38328983910924	0	0	0	PFOS20vsDMSO.txt	23786	BCL2L13
PIK3C3_5143	119.38686825097	0.0598790357557204	0.165300988918239	-1.33932995308798	0	0	0	PFOS20vsDMSO.txt	5289	PIK3C3
IRF7_3410	28.1148775001247	0.0603402633665553	0.166354200324968	1.94021503185875	0	0	0	PFOS20vsDMSO.txt	3665	IRF7
B3GNT2_21862	11.9388238761966	0.0606525999267937	0.166955034035979	-2.51107202794509	0	0	0	PFOS20vsDMSO.txt	10678	B3GNT2
MDH2_20964	1636.14936600772	0.0607181939785856	0.166955034035979	1.13068026554862	0	0	0	PFOS20vsDMSO.txt	4191	MDH2
AMY1A_21570	15.6986486475848	0.0614259467477237	0.16759024760291	-2.57046403821252	0	0	0	PFOS20vsDMSO.txt	276	AMY1A
B2M_596	32575.2419611232	0.0614122469925138	0.16759024760291	-1.23010863422779	0	0	0	PFOS20vsDMSO.txt	567	B2M
GJB2_2653	720.199998682781	0.0610870252657144	0.16759024760291	-1.21090129498564	0	0	0	PFOS20vsDMSO.txt	2706	GJB2
GNAQ_2701	216.100776993078	0.0613648285470135	0.16759024760291	-1.31200121991898	0	0	0	PFOS20vsDMSO.txt	2776	GNAQ
AMY2A_256	61.2662211066762	0.061354133237668	0.16759024760291	-1.59514708935043	0	0	0	PFOS20vsDMSO.txt	279	AMY2A
MAPK3_28956	538.744729162345	0.0614310203240185	0.16759024760291	1.14572987020113	0	0	0	PFOS20vsDMSO.txt	5595	MAPK3
CD36_26985	1179.28403930548	0.0615446717891273	0.167665171602633	2.2132829712443	0	0	0	PFOS20vsDMSO.txt	948	CD36
YIPF5_7795	57.9505139741413	0.0616191598558789	0.167665171602633	1.63901472548572	0	0	0	PFOS20vsDMSO.txt	81555	YIPF5
UBE3C_7502	131.566037346998	0.0617640992895798	0.167840722939262	1.36086409684357	0	0	0	PFOS20vsDMSO.txt	9690	UBE3C
FERMT2_23975	86.7602823398551	0.0628017020876265	0.170438429462778	-1.50282438336728	0	0	0	PFOS20vsDMSO.txt	10979	FERMT2
CTNNAL1_1630	185.501986395458	0.0633718184411991	0.171398386804221	1.33462181051096	0	0	0	PFOS20vsDMSO.txt	8727	CTNNAL1
PARP2_4940	13.8451967417252	0.063401799047848	0.171398386804221	-2.21899833062998	0	0	0	PFOS20vsDMSO.txt	10038	PARP2
SMAD3_27880	265.842442129229	0.0633755739807324	0.171398386804221	1.25045885746482	0	0	0	PFOS20vsDMSO.txt	4088	SMAD3
PSEN2_23493	108.269746095021	0.0643414846078503	0.173713684833873	1.46593527537475	0	0	0	PFOS20vsDMSO.txt	5664	PSEN2
SNAP25_6607	23.0773581689255	0.0645045370296295	0.173928900233639	-4.75234070082375	0	0	0	PFOS20vsDMSO.txt	6616	SNAP25
PYGL_5647	374.252642588897	0.0651584983689865	0.175330078966479	-1.22226273188644	0	0	0	PFOS20vsDMSO.txt	5836	PYGL
S100A9_25189	58.4367163918786	0.0651922095246706	0.175330078966479	1.8531457992159	0	0	0	PFOS20vsDMSO.txt	6280	S100A9
CBLB_28242	63.5910051920652	0.0656000834067575	0.176114384276132	1.4834196012966	0	0	0	PFOS20vsDMSO.txt	868	CBLB
HAVCR1_23335	71.0095608610427	0.0656806741417836	0.176114384276132	2.27497389847881	0	0	0	PFOS20vsDMSO.txt	26762	HAVCR1
MRPS2_4292	30.6734252664442	0.0657369934600417	0.176114384276132	1.79024510553034	0	0	0	PFOS20vsDMSO.txt	51116	MRPS2
RPS20_5987	44.1916770697456	0.0660292237222533	0.176670499882491	-1.45837826294796	0	0	0	PFOS20vsDMSO.txt	6224	RPS20
DAPK1_28743	167.302968524021	0.0668112219934947	0.178533956850734	-1.37388017642088	0	0	0	PFOS20vsDMSO.txt	1612	DAPK1
LSM1_3888	194.72585746975	0.0670162465362099	0.178852821638197	-1.24211286394739	0	0	0	PFOS20vsDMSO.txt	27257	LSM1
HOMER2_3072	84.04688362407	0.0674673285715468	0.179826711020202	1.32904913643804	0	0	0	PFOS20vsDMSO.txt	9455	HOMER2
GIMAP8_20139	11.2655073368355	0.0678144051417152	0.18052125450352	-2.35093007120408	0	0	0	PFOS20vsDMSO.txt	155038	GIMAP8
CTPS1_16302	317.865239644438	0.0682527285557147	0.181309356689338	-1.40839942155331	0	0	0	PFOS20vsDMSO.txt	1503	CTPS1
LAMP1_3730	4699.81856182101	0.0682842138753327	0.181309356689338	-1.11357927181821	0	0	0	PFOS20vsDMSO.txt	3916	LAMP1
FGF21_28870	10.9843312834542	0.0684106864028313	0.18141436152822	2.51074931780139	0	0	0	PFOS20vsDMSO.txt	26291	FGF21
ATF6_502	247.747297402804	0.068925522918424	0.182164395903817	1.24900737694758	0	0	0	PFOS20vsDMSO.txt	22926	ATF6
PLEKHJ1_5191	118.372536972909	0.068813477147246	0.182164395903817	1.47633740645589	0	0	0	PFOS20vsDMSO.txt	55111	PLEKHJ1
SLC47A1_6494	30.8648617497705	0.0689553774623937	0.182164395903817	-1.9138262317829	0	0	0	PFOS20vsDMSO.txt	55244	SLC47A1
NUDT9_4763	938.948392938026	0.0692902036694248	0.182817515876219	-1.14330156783856	0	0	0	PFOS20vsDMSO.txt	53343	NUDT9
TNFSF12_27992	129.585399183093	0.0694118482382248	0.182907231405524	-1.32071703899505	0	0	0	PFOS20vsDMSO.txt	8742	TNFSF12
STAMBP_6819	16.9177420867534	0.0696208685478903	0.183226674223767	2.44396931414028	0	0	0	PFOS20vsDMSO.txt	10617	STAMBP
TCEB1_6998	136.302737999689	0.0699581910958272	0.183882550147344	1.31658840585319	0	0	0	PFOS20vsDMSO.txt	6921	TCEB1
COL4A1_1472	92.628258852756	0.0702846743201151	0.184508321139724	2.22364946847554	0	0	0	PFOS20vsDMSO.txt	1282	COL4A1
H1F0_22378	354.91663617958	0.0707213356597653	0.185421391359209	1.30817795084394	0	0	0	PFOS20vsDMSO.txt	3005	H1F0
HIST2H2AA4_2963	319.139375006298	0.071130745417142	0.18602740060849	-1.22940630830112	0	0	0	PFOS20vsDMSO.txt	8337	HIST2H2AA4
PDLIM1_5041	522.02820250893	0.0710738839329967	0.18602740060849	-1.21760199722924	0	0	0	PFOS20vsDMSO.txt	9124	PDLIM1
OPN3_4813	54.4072776083407	0.0713767790357739	0.186437218833117	1.60560274536697	0	0	0	PFOS20vsDMSO.txt	23596	OPN3
MT1H_4330	1989.06855329367	0.0714980860482667	0.186520631978416	1.76432367800262	0	0	0	PFOS20vsDMSO.txt	4496	MT1H
HSPA6_21239	33.2346826315638	0.0718704672384341	0.187258008897143	2.18882657563366	0	0	0	PFOS20vsDMSO.txt	3310	HSPA6
THEM4_24773	61.7931629268845	0.0721863857042601	0.187846617163081	1.55195201811974	0	0	0	PFOS20vsDMSO.txt	117145	THEM4
ATRAID_20268	926.348388157375	0.072568902290573	0.188606848169895	1.12323124639124	0	0	0	PFOS20vsDMSO.txt	51374	ATRAID
HLA-DRB5_15922	470.842923511625	0.0732144091397955	0.190047850590489	-1.71836670473205	0	0	0	PFOS20vsDMSO.txt	3127	HLA-DRB5
RPSA_6025	103.837242649729	0.0739182948417546	0.191598823432876	1.52880729456954	0	0	0	PFOS20vsDMSO.txt	3921	RPSA
WRB_7746	148.873743329025	0.0739955206932908	0.191598823432876	1.25038873720106	0	0	0	PFOS20vsDMSO.txt	7485	WRB
EPS8L3_25915	35.8964759088048	0.0745752436502138	0.192860636304828	1.56493038522462	0	0	0	PFOS20vsDMSO.txt	79574	EPS8L3
ABCC3_23353	58.7511252424697	0.0750535955588273	0.193617866416901	1.60327284134403	0	0	0	PFOS20vsDMSO.txt	8714	ABCC3
ARPP19_466	265.754126729866	0.0750075743678668	0.193617866416901	1.2293471530032	0	0	0	PFOS20vsDMSO.txt	10776	ARPP19
ANXA2_304	17683.7888732526	0.075549126486525	0.194415569639183	1.19920203815784	0	0	0	PFOS20vsDMSO.txt	302	ANXA2
BAD_619	36.0280815233554	0.0754787439582387	0.194415569639183	-1.55295374407031	0	0	0	PFOS20vsDMSO.txt	572	BAD
EED_2035	29.1689047360634	0.0757516066600141	0.194696555541194	-1.90187226143569	0	0	0	PFOS20vsDMSO.txt	8726	EED
XRCC5_26508	2032.35160069105	0.0759870391977312	0.195061440105369	1.11694415971284	0	0	0	PFOS20vsDMSO.txt	7520	XRCC5
BMF_26899	26.27156754535	0.0763240946752168	0.195445871886107	-2.2576553233741	0	0	0	PFOS20vsDMSO.txt	90427	BMF
MPZL1_28279	433.421960497215	0.0762849635537229	0.195445871886107	-1.16768258124357	0	0	0	PFOS20vsDMSO.txt	9019	MPZL1
CS_24503	70.59089098933	0.0768261589147528	0.196490433400844	1.5161602740095	0	0	0	PFOS20vsDMSO.txt	1431	CS
CD37_21072	157.234299057129	0.0771411211820107	0.196813594018162	-1.41733982843892	0	0	0	PFOS20vsDMSO.txt	951	CD37
EEF1G_24831	145.220312666025	0.0771005643919862	0.196813594018162	1.31477192669322	0	0	0	PFOS20vsDMSO.txt	1937	EEF1G
TSG101_24913	521.892278859503	0.0776432174694541	0.197852740975275	1.13235624438	0	0	0	PFOS20vsDMSO.txt	7251	TSG101
KNSTRN_3668	96.9547182681977	0.079951994578167	0.203487576444676	1.35350764571466	0	0	0	PFOS20vsDMSO.txt	90417	KNSTRN
HCLS1_21855	112.623011643586	0.0802524602114139	0.204003513351061	-1.60318145308647	0	0	0	PFOS20vsDMSO.txt	3059	HCLS1
TCEAL9_11904	502.300901894672	0.0803727675678432	0.204060785783563	1.16905106929275	0	0	0	PFOS20vsDMSO.txt	51186	TCEAL9
MRPL37_12369	472.179517183857	0.0806337417434936	0.204411423060723	1.20934461012402	0	0	0	PFOS20vsDMSO.txt	51253	MRPL37
TAF7_6938	302.237100282972	0.0807067621475973	0.204411423060723	-1.17359945274498	0	0	0	PFOS20vsDMSO.txt	6879	TAF7
GIMAP5_27272	16.8490223942466	0.0808132339874043	0.204432993129349	-2.2071464688334	0	0	0	PFOS20vsDMSO.txt	55340	GIMAP5
CTSL_1647	184.118585989205	0.0810658291317711	0.204823711135601	1.4971078164754	0	0	0	PFOS20vsDMSO.txt	1514	CTSL
HPN_3091	437.952995197659	0.081262070048572	0.205016710153706	-1.22028336533937	0	0	0	PFOS20vsDMSO.txt	3249	HPN
LAGE3_3716	70.1290827141752	0.0813386851975413	0.205016710153706	1.43807066953594	0	0	0	PFOS20vsDMSO.txt	8270	LAGE3
DDX60_22807	120.735221942332	0.0819812174974341	0.206386973362057	1.44797600404083	0	0	0	PFOS20vsDMSO.txt	55601	DDX60
OXSR1_4880	75.87863554247	0.0821046470289383	0.206448672710114	1.33859937947869	0	0	0	PFOS20vsDMSO.txt	9943	OXSR1
GNAI1_2696	73.7742210111532	0.0831121270552225	0.208730456274668	-1.3948898676389	0	0	0	PFOS20vsDMSO.txt	2770	GNAI1
RELB_28340	58.6998860962186	0.0839337542036965	0.210384587483337	-1.4854883640364	0	0	0	PFOS20vsDMSO.txt	5971	RELB
TRIAP1_21159	82.0056600921643	0.0839723820668997	0.210384587483337	-1.44091127001358	0	0	0	PFOS20vsDMSO.txt	51499	TRIAP1
FBXL12_2366	62.455996741847	0.0841142958083367	0.21048745246043	-1.6327095757025	0	0	0	PFOS20vsDMSO.txt	54850	FBXL12
DNM1L_1927	226.561474469778	0.0843660204118253	0.210864532454466	1.22503482497611	0	0	0	PFOS20vsDMSO.txt	10059	DNM1L
DRAP1_1957	163.198788085064	0.0851225728063226	0.212500968237793	1.27926528298598	0	0	0	PFOS20vsDMSO.txt	10589	DRAP1
FNDC4_26595	78.7005141295579	0.0855065059453693	0.212949973637214	1.57274599067663	0	0	0	PFOS20vsDMSO.txt	64838	FNDC4
TBC1D31_7713	17.6362735455954	0.0854750613647723	0.212949973637214	2.30371477577849	0	0	0	PFOS20vsDMSO.txt	93594	TBC1D31
VIM_18185	2479.26203549604	0.0870716332569871	0.216589390473578	1.5486176646265	0	0	0	PFOS20vsDMSO.txt	7431	VIM
LGMN_3782	257.500163512685	0.0874760742302392	0.217336389188701	-1.38316007175378	0	0	0	PFOS20vsDMSO.txt	5641	LGMN
VAT1_7625	77.5339508122458	0.0877747038683181	0.217819033261807	1.56883258776107	0	0	0	PFOS20vsDMSO.txt	10493	VAT1
RNPS1_5895	443.781479238425	0.0879604278424015	0.218020680412223	1.25220480919353	0	0	0	PFOS20vsDMSO.txt	10921	RNPS1
DDX10_1808	102.899021715394	0.0881838634687746	0.218315211221035	1.30709109908675	0	0	0	PFOS20vsDMSO.txt	1662	DDX10
JKAMP_15608	105.192360124997	0.0897314931772244	0.221097551665723	1.28948589973408	0	0	0	PFOS20vsDMSO.txt	51528	JKAMP
NAT1_25741	62.9234481015816	0.089676269538268	0.221097551665723	-1.55519076195266	0	0	0	PFOS20vsDMSO.txt	9	NAT1
PSMB6_12772	1050.9307077208	0.0895003562972232	0.221097551665723	1.15037257879355	0	0	0	PFOS20vsDMSO.txt	5694	PSMB6
SMARCA5_12194	42.5978822508569	0.089666311804633	0.221097551665723	1.69698470047048	0	0	0	PFOS20vsDMSO.txt	8467	SMARCA5
MYL9_4413	58.198128189203	0.0898396618811266	0.221103035785273	1.84516432682643	0	0	0	PFOS20vsDMSO.txt	10398	MYL9
