probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MCOLN1_4080	88.7329205588222	0.0802281554847403	0.296723209621139	1.63920769179885	0	0	0	PFDS50vsDMSO.txt	57192	MCOLN1
TRAM1_7316	1209.23577317515	0.0803568801901713	0.296723209621139	1.19037476407529	0	0	0	PFDS50vsDMSO.txt	23471	TRAM1
CYP3A4_28338	2556.85566117291	0.0808517497092089	0.29804709083361	-1.35812057718004	0	0	0	PFDS50vsDMSO.txt	1576	CYP3A4
NRAS_4703	149.372751660151	0.081140891464094	0.298609408654056	-1.57334538739522	0	0	0	PFDS50vsDMSO.txt	4893	NRAS
RPL32_27803	1616.74289992837	0.0815221096500956	0.299508120495982	1.19215615018131	0	0	0	PFDS50vsDMSO.txt	6161	RPL32
SEPW1_20696	731.245041079113	0.0820547190438179	0.300959086962728	-1.23501808349249	0	0	0	PFDS50vsDMSO.txt	6415	SEPW1
FAM69A_27207	126.084766456064	0.0823387212840207	0.301494882289563	-1.40830579895708	0	0	0	PFDS50vsDMSO.txt	388650	FAM69A
NCAPD2_4474	32.4162359792836	0.0827080510497935	0.302340801998074	1.85795837223585	0	0	0	PFDS50vsDMSO.txt	9918	NCAPD2
ASCC3_480	135.358311673967	0.0829671356183069	0.302781566713888	-1.30150733349475	0	0	0	PFDS50vsDMSO.txt	10973	ASCC3
H2AFV_28424	87.8992485192696	0.0833690888789958	0.303741380482475	-1.48222333784767	0	0	0	PFDS50vsDMSO.txt	8574	H2AFV
HSD17B10_3112	114.084998184321	0.0837072489250911	0.30384015071078	1.58900353697177	0	0	0	PFDS50vsDMSO.txt	3028	HSD17B10
ITPKC_16864	161.062495133345	0.0837489856038455	0.30384015071078	1.34300720490194	0	0	0	PFDS50vsDMSO.txt	80271	ITPKC
MTHFD2_4349	78.32250251945	0.0838131797248858	0.30384015071078	1.77771931722421	0	0	0	PFDS50vsDMSO.txt	10797	MTHFD2
ACD_60	23.5217415175327	0.0839817719266857	0.303947273893601	2.44353080981576	0	0	0	PFDS50vsDMSO.txt	65057	ACD
ACE_26793	42.1223673773416	0.0841776092960655	0.304152485820164	-1.97010527904587	0	0	0	PFDS50vsDMSO.txt	1636	ACE
HLA-DQB1_2990	137.162175303317	0.0846730359129202	0.304934524720995	-2.0239544035205	0	0	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
DAPK1_1752	41.1289506438578	0.0846580381958408	0.304934524720995	-1.89827038474715	0	0	0	PFDS50vsDMSO.txt	1612	DAPK1
GOLT1B_2734	27.8430127389107	0.0851688868862756	0.306215767653616	-1.94440173158927	0	0	0	PFDS50vsDMSO.txt	51026	GOLT1B
BTN3A2_26908	96.6603964419687	0.0854818712421474	0.306836404819925	-1.44948210897196	0	0	0	PFDS50vsDMSO.txt	11118	BTN3A2
AREG_19834	20.5257683929693	0.0869826077054565	0.311201277322632	6.11967457563268	0	0	0	PFDS50vsDMSO.txt	374	AREG
PTPN12_5598	216.794824174887	0.0868860109871778	0.311201277322632	-1.44162816946307	0	0	0	PFDS50vsDMSO.txt	5782	PTPN12
HS2ST1_3103	623.548108403994	0.0876191391221881	0.312966402158665	-1.21873130604318	0	0	0	PFDS50vsDMSO.txt	9653	HS2ST1
NME1_27589	1891.55842134121	0.0878695960963597	0.313349000108715	1.23153060464465	0	0	0	PFDS50vsDMSO.txt	4830	NME1
CLDN7_21042	157.028984336767	0.0881419333592091	0.313808251340767	1.39173258508478	0	0	0	PFDS50vsDMSO.txt	1366	CLDN7
ATP6V1D_574	577.433059981785	0.0886418227972612	0.314610650469893	-1.35462187239348	0	0	0	PFDS50vsDMSO.txt	51382	ATP6V1D
RRP12_6035	18.7580515640544	0.0886551512760541	0.314610650469893	2.55656909227325	0	0	0	PFDS50vsDMSO.txt	23223	RRP12
NUDCD3_4752	119.35967306384	0.0889101685061236	0.315004259893657	1.49444885803263	0	0	0	PFDS50vsDMSO.txt	23386	NUDCD3
LYPLA1_3915	1153.68188190318	0.0898338244272047	0.317761715530533	-1.13075611627339	0	0	0	PFDS50vsDMSO.txt	10434	LYPLA1
ANKRD10_277	441.268910229467	0.0905902150378672	0.319403564633512	-1.27466302930467	0	0	0	PFDS50vsDMSO.txt	55608	ANKRD10
STMN1_6857	136.868475738147	0.0905292449071254	0.319403564633512	-1.49783017743391	0	0	0	PFDS50vsDMSO.txt	3925	STMN1
HLA-DRB5_2997	456.026666502198	0.0914307754856867	0.321848108231419	-2.01567589420393	0	0	0	PFDS50vsDMSO.txt	3127	HLA-DRB5
VBP1_7629	37.3560775366698	0.091726477988362	0.322369904955883	-1.75729758508395	0	0	0	PFDS50vsDMSO.txt	7411	VBP1
FCGR1B_26488	38.2179690714077	0.0919225043405277	0.322540280077678	-2.41244103981822	0	0	0	PFDS50vsDMSO.txt	2210	FCGR1B
CASP9_992	37.6732345649088	0.0925071357394798	0.324071472318113	1.65638007560185	0	0	0	PFDS50vsDMSO.txt	842	CASP9
C3_886	10544.181431756	0.0930821055935316	0.32478382413897	-1.31569525448576	0	0	0	PFDS50vsDMSO.txt	718	C3
MALT1_3941	146.708967586061	0.0931662845099714	0.32478382413897	-1.40395526558247	0	0	0	PFDS50vsDMSO.txt	10892	MALT1
NR2F1_20784	16.5768394781266	0.0931843369606734	0.32478382413897	-4.9365154997529	0	0	0	PFDS50vsDMSO.txt	7025	NR2F1
NRIP1_4719	183.231379247096	0.0933047765595943	0.32478382413897	-1.30422646186094	0	0	0	PFDS50vsDMSO.txt	8204	NRIP1
APP_367	1989.80417667407	0.0935787344678673	0.325219576385943	-1.47223962937996	0	0	0	PFDS50vsDMSO.txt	351	APP
GADD45B_28755	31.4261578647927	0.0938982117345134	0.325811890240708	2.33549549105659	0	0	0	PFDS50vsDMSO.txt	4616	GADD45B
XIAP_18704	24.4545857860243	0.0943600470535212	0.326895503738506	2.14365835493894	0	0	0	PFDS50vsDMSO.txt	331	XIAP
BAG3_629	185.26515504051	0.0951455412504126	0.329095179071839	1.39795016474744	0	0	0	PFDS50vsDMSO.txt	9531	BAG3
CLEC7A_13828	52.3524803020419	0.095630233306662	0.330249115337067	-2.29859965332266	0	0	0	PFDS50vsDMSO.txt	64581	CLEC7A
ATAD2_22038	31.0191911458834	0.0960494112786693	0.330651989063262	-1.92179783535501	0	0	0	PFDS50vsDMSO.txt	29028	ATAD2
CALU_944	31.5242350451321	0.0960089699149118	0.330651989063262	-2.04606772240426	0	0	0	PFDS50vsDMSO.txt	813	CALU
WRB_7746	154.377561703483	0.0965845182194492	0.331971315766849	-1.33554201792486	0	0	0	PFDS50vsDMSO.txt	7485	WRB
DSG2_1967	163.261193180817	0.0973970809089788	0.333284031126213	1.36270217840387	0	0	0	PFDS50vsDMSO.txt	1829	DSG2
PIK3AP1_14739	156.379595297494	0.0974640225121879	0.333284031126213	-1.4223656438746	0	0	0	PFDS50vsDMSO.txt	118788	PIK3AP1
STAMBP_6819	15.5301027340005	0.0974753510199081	0.333284031126213	-2.37051545927309	0	0	0	PFDS50vsDMSO.txt	10617	STAMBP
TPI1_22768	474.603693950462	0.0975762945657713	0.333284031126213	1.3851125333439	0	0	0	PFDS50vsDMSO.txt	7167	TPI1
OAS1_25326	146.795370537904	0.0979933198211566	0.334186266971994	-1.3942946718973	0	0	0	PFDS50vsDMSO.txt	4938	OAS1
FMO3_14602	1994.65005124652	0.0984379702566276	0.3351797554221	-1.26543173256051	0	0	0	PFDS50vsDMSO.txt	2328	FMO3
PCBD1_28259	606.705265219122	0.0993970760567048	0.337919141928393	-1.17901819558217	0	0	0	PFDS50vsDMSO.txt	5092	PCBD1
POLR2I_5260	134.230722589911	0.0997221611407707	0.33849789480392	1.46866887240837	0	0	0	PFDS50vsDMSO.txt	5438	POLR2I
DRD2_19254	7.79476777160989	0.0999383274016984	0.338705711162965	-5.20908276932484	0	0	0	PFDS50vsDMSO.txt	1813	DRD2
TWF2_7415	687.995941845207	0.100196130778754	0.339053780003648	-1.17165010315347	0	0	0	PFDS50vsDMSO.txt	11344	TWF2
PLRG1_24969	104.493481639951	0.100365973260688	0.339103581990516	1.38937826718298	0	0	0	PFDS50vsDMSO.txt	5356	PLRG1
ITGB2_27367	140.308495854206	0.100790329163594	0.339487919185848	-1.86881407921992	0	0	0	PFDS50vsDMSO.txt	3689	ITGB2
TP53_7287	25.5417279484292	0.100700686316145	0.339487919185848	1.75729648521701	0	0	0	PFDS50vsDMSO.txt	7157	TP53
POLE3_14273	263.153342689895	0.100983340751222	0.339614742895649	1.29367780652937	0	0	0	PFDS50vsDMSO.txt	54107	POLE3
FNDC4_26595	73.6786153430423	0.101656093894091	0.341352106378621	1.59612573837827	0	0	0	PFDS50vsDMSO.txt	64838	FNDC4
CANT1_956	65.1994391289317	0.101973833818818	0.341370292079533	-1.42195906602572	0	0	0	PFDS50vsDMSO.txt	124583	CANT1
UQCRFS1_7566	326.746189777006	0.101861253158507	0.341370292079533	1.30742818390698	0	0	0	PFDS50vsDMSO.txt	7386	UQCRFS1
ATMIN_513	264.38512441292	0.103693933813383	0.345613470689913	-1.21004345557227	0	0	0	PFDS50vsDMSO.txt	23300	ATMIN
CORO1A_1507	17.5622141072577	0.103493890352324	0.345613470689913	-2.83875865030708	0	0	0	PFDS50vsDMSO.txt	11151	CORO1A
FLRT2_20435	23.0253291488996	0.103873764978624	0.345613470689913	-2.8418136030689	0	0	0	PFDS50vsDMSO.txt	23768	FLRT2
TNFAIP3_17927	88.2034527382924	0.103733114442193	0.345613470689913	-1.47942514030401	0	0	0	PFDS50vsDMSO.txt	7128	TNFAIP3
PPP1CB_18519	1677.0147069975	0.104485211097681	0.347119561488647	1.12210379525526	0	0	0	PFDS50vsDMSO.txt	5500	PPP1CB
RRAGA_6028	521.570778932809	0.1048740038538	0.347882507472545	1.23841992967418	0	0	0	PFDS50vsDMSO.txt	10670	RRAGA
BID_26898	283.759833583983	0.105337312363545	0.348730976221799	-1.27306389920527	0	0	0	PFDS50vsDMSO.txt	637	BID
DMTN_23208	139.372894482636	0.105621612636705	0.348730976221799	1.3455681830581	0	0	0	PFDS50vsDMSO.txt	2039	DMTN
ITGA1_27365	734.012158123429	0.105767903584196	0.348730976221799	-1.25214099599855	0	0	0	PFDS50vsDMSO.txt	3672	ITGA1
SAMD9L_23913	71.7138508091182	0.105463466890756	0.348730976221799	-1.82057491205977	0	0	0	PFDS50vsDMSO.txt	219285	SAMD9L
CIDEC_20342	74.6507942008609	0.107153970020216	0.351537872515756	1.59478391093752	0	0	0	PFDS50vsDMSO.txt	63924	CIDEC
HSD17B11_3115	1174.81369666554	0.107262470708147	0.351537872515756	-1.24818797084293	0	0	0	PFDS50vsDMSO.txt	51170	HSD17B11
RPL3_5932	9615.7002477796	0.106998631394002	0.351537872515756	1.14208911419906	0	0	0	PFDS50vsDMSO.txt	6122	RPL3
TNFSF13_7260	86.3256943003714	0.106869523033139	0.351537872515756	-1.52117271693243	0	0	0	PFDS50vsDMSO.txt	8741	TNFSF13
PDIA5_5037	124.857479229707	0.108091211334165	0.353194899815372	1.32556225478372	0	0	0	PFDS50vsDMSO.txt	10954	PDIA5
TMEM185A_11192	116.112971093744	0.108022678559707	0.353194899815372	-1.34959793045768	0	0	0	PFDS50vsDMSO.txt	84548	TMEM185A
EIF4B_2106	963.469402636098	0.108448235949129	0.353832602663876	1.16200353640697	0	0	0	PFDS50vsDMSO.txt	1975	EIF4B
GNAS_2704	4164.61839428234	0.109105268931379	0.355445779260798	-1.13372489247111	0	0	0	PFDS50vsDMSO.txt	2778	GNAS
CNN3_11840	2306.74253685148	0.109288255634623	0.355512093478103	-1.18219500141986	0	0	0	PFDS50vsDMSO.txt	1266	CNN3
TMEM126A_24438	125.746103979633	0.110043703961715	0.357437647637903	1.34511404990681	0	0	0	PFDS50vsDMSO.txt	84233	TMEM126A
BLMH_719	38.9369742570128	0.111853089532584	0.362775747356421	-1.70466044280733	0	0	0	PFDS50vsDMSO.txt	642	BLMH
RPL26_5927	2161.16194145882	0.112199445113742	0.363359980768356	1.1677835749008	0	0	0	PFDS50vsDMSO.txt	6154	RPL26
LAPTM5_23860	1761.69449164971	0.112906859437749	0.365110051377101	-1.69105122447826	0	0	0	PFDS50vsDMSO.txt	7805	LAPTM5
DUSP4_27145	8.5377516464026	0.113536112548646	0.366377284301352	4.05421425853458	0	0	0	PFDS50vsDMSO.txt	1846	DUSP4
LIPA_3812	4638.04054858521	0.113801544391865	0.366377284301352	-1.55052990757188	0	0	0	PFDS50vsDMSO.txt	3988	LIPA
P4HB_4890	54.1383461764788	0.113682543762862	0.366377284301352	1.58563039454905	0	0	0	PFDS50vsDMSO.txt	5034	P4HB
MARCKS_4021	123.702318183194	0.114499213601417	0.368081295489262	1.41898216254219	0	0	0	PFDS50vsDMSO.txt	4082	MARCKS
SPTAN1_6727	462.75790094685	0.114761681897516	0.368383313697461	1.37246623973589	0	0	0	PFDS50vsDMSO.txt	6709	SPTAN1
MT1F_24226	79.4177899691524	0.115215902774548	0.36875836524914	2.01210627766662	0	0	0	PFDS50vsDMSO.txt	4494	MT1F
RAD51C_5708	15.7574018683021	0.115153782259036	0.36875836524914	2.67908816890809	0	0	0	PFDS50vsDMSO.txt	5889	RAD51C
ZWILCH_13665	81.2769178780707	0.115562649434699	0.369327414713818	1.41907974929703	0	0	0	PFDS50vsDMSO.txt	55055	ZWILCH
XBP1_7759	683.470353896824	0.11590334057347	0.369875478092856	-1.19586264630412	0	0	0	PFDS50vsDMSO.txt	7494	XBP1
LAP3_3740	1309.75393533778	0.116739488551188	0.372000760893434	-1.21402959054985	0	0	0	PFDS50vsDMSO.txt	51056	LAP3
ABCF1_35	315.714969116822	0.118906331687212	0.373587047861139	1.23063100801635	0	0	0	PFDS50vsDMSO.txt	23	ABCF1
ACAA1_48	680.990079561234	0.118750066134517	0.373587047861139	-1.4284289677162	0	0	0	PFDS50vsDMSO.txt	30	ACAA1
ADAM10_102	747.423458445872	0.118946287882595	0.373587047861139	-1.17946620351695	0	0	0	PFDS50vsDMSO.txt	102	ADAM10
ARHGEF9_28393	95.736653469575	0.118493958572737	0.373587047861139	-1.39919325834619	0	0	0	PFDS50vsDMSO.txt	23229	ARHGEF9
CHERP_1290	102.809163993253	0.118209996404378	0.373587047861139	1.3572017528415	0	0	0	PFDS50vsDMSO.txt	10523	CHERP
CHP1_1319	490.71438181284	0.118015951371131	0.373587047861139	1.2330678826018	0	0	0	PFDS50vsDMSO.txt	11261	CHP1
DEK_1841	774.372931716258	0.118092832878252	0.373587047861139	-1.16587278288608	0	0	0	PFDS50vsDMSO.txt	7913	DEK
GTPBP8_2849	57.6274201548754	0.118278959663491	0.373587047861139	-1.51541745793835	0	0	0	PFDS50vsDMSO.txt	29083	GTPBP8
PVR_16595	551.419076281561	0.118258830168285	0.373587047861139	1.2232993055968	0	0	0	PFDS50vsDMSO.txt	5817	PVR
SRXN1_20094	14.7770288923153	0.118303134632635	0.373587047861139	2.96963839156795	0	0	0	PFDS50vsDMSO.txt	140809	SRXN1
PPP2R3C_5360	17.8208226140254	0.119626539367546	0.375184526624758	-2.70719362503113	0	0	0	PFDS50vsDMSO.txt	55012	PPP2R3C
DTX3L_23240	192.755998883489	0.121128377891059	0.376727867778764	1.33548779869401	0	0	0	PFDS50vsDMSO.txt	151636	DTX3L
EEF1G_24831	129.885275394939	0.121119578037102	0.376727867778764	1.32163599690421	0	0	0	PFDS50vsDMSO.txt	1937	EEF1G
HS2ST1_3104	26.4932113741516	0.120714039628262	0.376727867778764	-1.92687522803584	0	0	0	PFDS50vsDMSO.txt	9653	HS2ST1
MAPT_11555	57.3868726002469	0.121324985780535	0.376727867778764	1.68842570686387	0	0	0	PFDS50vsDMSO.txt	4137	MAPT
MIF_4173	425.64695803239	0.120676831693994	0.376727867778764	1.16749596273381	0	0	0	PFDS50vsDMSO.txt	4282	MIF
PSAP_5489	1301.6555074757	0.121159667246192	0.376727867778764	-1.23766896759012	0	0	0	PFDS50vsDMSO.txt	5660	PSAP
RPP38_28323	240.524491956976	0.121318748621978	0.376727867778764	1.24859549926736	0	0	0	PFDS50vsDMSO.txt	10557	RPP38
LMNB1_27441	28.1934705106348	0.121660999785152	0.377235383730983	-2.10278588198372	0	0	0	PFDS50vsDMSO.txt	4001	LMNB1
UBB_17534	45.8514773335432	0.121921225628576	0.377506797767801	1.55477808275799	0	0	0	PFDS50vsDMSO.txt	7314	UBB
BDH1_674	181.776014669256	0.122452365202723	0.378615092408985	-1.44375789444189	0	0	0	PFDS50vsDMSO.txt	622	BDH1
YWHAB_15704	722.181595367034	0.123016525156373	0.37982220902801	1.15392178792011	0	0	0	PFDS50vsDMSO.txt	7529	YWHAB
KIAA1033_3574	732.702848736411	0.12356115472363	0.380429132712471	1.15779798200346	0	0	0	PFDS50vsDMSO.txt	23325	KIAA1033
CCDC85B_1030	17.2655704483661	0.123416689764147	0.380429132712471	-2.46120853127901	0	0	0	PFDS50vsDMSO.txt	11007	CCDC85B
CALM1_934	189.796406927241	0.123875882871333	0.380861715832256	-1.28829905588373	0	0	0	PFDS50vsDMSO.txt	801	CALM1
DUSP6_1993	84.4989340549814	0.124789832645962	0.381006805879942	-1.5023977706682	0	0	0	PFDS50vsDMSO.txt	1848	DUSP6
FMO1_13664	153.504187240141	0.1247639106316	0.381006805879942	-1.41197089787898	0	0	0	PFDS50vsDMSO.txt	2326	FMO1
IGHMBP2_3275	19.4727133657264	0.125317426087685	0.381006805879942	2.45008155526775	0	0	0	PFDS50vsDMSO.txt	3508	IGHMBP2
LSM2_3891	217.339223424254	0.12481361284593	0.381006805879942	1.24882210293778	0	0	0	PFDS50vsDMSO.txt	57819	LSM2
LUZP6_19140	42.34301533368	0.125182287126759	0.381006805879942	1.7138551042711	0	0	0	PFDS50vsDMSO.txt	136319	LUZP6
NPC1_4646	386.791522815107	0.12483474475743	0.381006805879942	-1.27198769809779	0	0	0	PFDS50vsDMSO.txt	4864	NPC1
PRSS2_28224	76.721459535004	0.125235263937531	0.381006805879942	1.48980041352343	0	0	0	PFDS50vsDMSO.txt	5645	PRSS2
SNRPA_6627	92.202877749796	0.12518380492192	0.381006805879942	1.38271598327498	0	0	0	PFDS50vsDMSO.txt	6626	SNRPA
COL5A2_1483	48.7421294902124	0.125880701477105	0.381129104472231	-1.74503409964372	0	0	0	PFDS50vsDMSO.txt	1290	COL5A2
GADD45B_2570	49.9039349216975	0.125828520799211	0.381129104472231	1.72473183046987	0	0	0	PFDS50vsDMSO.txt	4616	GADD45B
MRPS6_26422	829.22463437069	0.125747168184612	0.381129104472231	-1.35299430040316	0	0	0	PFDS50vsDMSO.txt	64968	MRPS6
MSRA_4319	14.9641294640242	0.126848783064224	0.383033660869421	-2.56076223672381	0	0	0	PFDS50vsDMSO.txt	4482	MSRA
TCEA2_6992	57.2443678395786	0.12686018777194	0.383033660869421	1.69290414830127	0	0	0	PFDS50vsDMSO.txt	6919	TCEA2
LEPROTL1_21732	160.617762497426	0.127312739684607	0.383869860621449	1.37955394918107	0	0	0	PFDS50vsDMSO.txt	23484	LEPROTL1
HLA-DQB1_28329	77.8570910991224	0.127695736574824	0.384494325279016	-2.05207389413597	0	0	0	PFDS50vsDMSO.txt	3119	HLA-DQB1
RPS20_27810	1929.14484754724	0.128527014431044	0.38646499800036	1.15641417573822	0	0	0	PFDS50vsDMSO.txt	6224	RPS20
HAT1_2880	284.740489668159	0.129098333047401	0.387649664892334	-1.27902785714539	0	0	0	PFDS50vsDMSO.txt	8520	HAT1
CRY1_15619	356.821160991739	0.12953321728586	0.387889880803958	-1.28442244600739	0	0	0	PFDS50vsDMSO.txt	1407	CRY1
ETV1_27186	11.8519879363149	0.129498334590337	0.387889880803958	-4.18243721656763	0	0	0	PFDS50vsDMSO.txt	2115	ETV1
MT2A_4334	9935.01652486604	0.129720744736875	0.3878926447011	1.58317543662039	0	0	0	PFDS50vsDMSO.txt	4502	MT2A
NUS1_4786	208.218116081873	0.12988902832626	0.3878926447011	-1.38751488988817	0	0	0	PFDS50vsDMSO.txt	116150	NUS1
GCLC_22866	634.236183785231	0.130672967748784	0.389701374486823	1.2766130004384	0	0	0	PFDS50vsDMSO.txt	2729	GCLC
DECR1_1831	820.045460542646	0.131296810691386	0.389779366413111	-1.19971153714612	0	0	0	PFDS50vsDMSO.txt	1666	DECR1
EXT1_2278	778.848839766524	0.131788246088574	0.389779366413111	1.20482457343823	0	0	0	PFDS50vsDMSO.txt	2131	EXT1
FURIN_27246	135.609908273677	0.131389434728484	0.389779366413111	-1.3239808432225	0	0	0	PFDS50vsDMSO.txt	5045	FURIN
IQGAP1_3404	782.414562502693	0.131952478472894	0.389779366413111	-1.2981930090728	0	0	0	PFDS50vsDMSO.txt	8826	IQGAP1
NLRC5_25496	37.6481332141257	0.132125576629513	0.389779366413111	1.6280754447293	0	0	0	PFDS50vsDMSO.txt	84166	NLRC5
RPL13A_5916	253.328978791557	0.132008239457182	0.389779366413111	1.27115558519947	0	0	0	PFDS50vsDMSO.txt	23521	RPL13A
RPP40_27808	58.8502584704527	0.131868717259388	0.389779366413111	1.60736959982236	0	0	0	PFDS50vsDMSO.txt	10799	RPP40
FCMR_23874	79.1694545776068	0.130985416394422	0.389779366413111	-2.84630529275688	0	0	0	PFDS50vsDMSO.txt	9214	FCMR
EFCAB14_19164	192.030859195375	0.132642018850367	0.390249600547647	-1.41067951145853	0	0	0	PFDS50vsDMSO.txt	9813	EFCAB14
YWHAZ_7817	1292.25809081072	0.13247105762418	0.390249600547647	1.21780221624302	0	0	0	PFDS50vsDMSO.txt	#N/A	YWHAZ
CRKL_1574	263.320982544804	0.133744710155924	0.391914487140586	-1.26798523734933	0	0	0	PFDS50vsDMSO.txt	1399	CRKL
PPP2R1A_18156	313.827765903544	0.134281030617153	0.391914487140586	-1.28979792126413	0	0	0	PFDS50vsDMSO.txt	5518	PPP2R1A
PRKAG2_5416	24.8341432413788	0.13342575475626	0.391914487140586	-1.75745133160558	0	0	0	PFDS50vsDMSO.txt	51422	PRKAG2
RBM34_28235	141.877605968645	0.134283600580192	0.391914487140586	1.32264643823834	0	0	0	PFDS50vsDMSO.txt	#N/A	RBM34
SCAND1_6116	65.9122015908874	0.133945574753236	0.391914487140586	-1.40018187308635	0	0	0	PFDS50vsDMSO.txt	51282	SCAND1
DERA_1848	17.6633127757992	0.134088639133675	0.391914487140586	-2.28001000973745	0	0	0	PFDS50vsDMSO.txt	51071	DERA
NFE2L2_4564	923.250774835067	0.134633207879988	0.392410923234205	1.22267618742642	0	0	0	PFDS50vsDMSO.txt	4780	NFE2L2
ID2_3198	794.67603106228	0.135618988411416	0.394757801154935	-1.26044090118661	0	0	0	PFDS50vsDMSO.txt	3398	ID2
CREG1_1558	993.896304250056	0.1363196324214	0.396269569778165	-1.26447376437278	0	0	0	PFDS50vsDMSO.txt	8804	CREG1
SEC62_18636	221.369674798504	0.137178415988581	0.398236410824751	1.27375924837519	0	0	0	PFDS50vsDMSO.txt	7095	SEC62
AKAP8L_196	60.9190160738985	0.138282604110355	0.400625084269747	1.67665216958181	0	0	0	PFDS50vsDMSO.txt	26993	AKAP8L
ARHGAP9_17932	27.791987993088	0.138941589179174	0.400625084269747	-2.27382352162155	0	0	0	PFDS50vsDMSO.txt	64333	ARHGAP9
DNM1L_1927	233.026344912216	0.139069183069042	0.400625084269747	1.25255237183091	0	0	0	PFDS50vsDMSO.txt	10059	DNM1L
MMP2_27519	56.6548569929473	0.139100841244619	0.400625084269747	-2.75548064128976	0	0	0	PFDS50vsDMSO.txt	4313	MMP2
SOD2_22842	78.0071844567731	0.138748178754573	0.400625084269747	-1.50315706513555	0	0	0	PFDS50vsDMSO.txt	6648	SOD2
TIGAR_25932	330.121261090852	0.139015079667737	0.400625084269747	-1.33619726803253	0	0	0	PFDS50vsDMSO.txt	57103	TIGAR
FOXJ3_2478	79.694988117552	0.14039404980553	0.40328698143875	1.46333313837834	0	0	0	PFDS50vsDMSO.txt	22887	FOXJ3
RTN4IP1_12502	144.424199463542	0.140380011270694	0.40328698143875	-1.30416152092489	0	0	0	PFDS50vsDMSO.txt	84816	RTN4IP1
PSMD4_5530	141.754364821757	0.140614176917704	0.40338922669567	-1.35179092009945	0	0	0	PFDS50vsDMSO.txt	5710	PSMD4
AQP3_373	35.5394101152448	0.14092679038179	0.403650874789022	1.94619375747416	0	0	0	PFDS50vsDMSO.txt	360	AQP3
CPNE3_1532	713.032528329816	0.141689078484271	0.403650874789022	1.14990648667043	0	0	0	PFDS50vsDMSO.txt	8895	CPNE3
CRYZ_1586	1066.96796025079	0.141150886550765	0.403650874789022	-1.32771670860429	0	0	0	PFDS50vsDMSO.txt	1429	CRYZ
DDC_18548	383.473805897971	0.141897985526203	0.403650874789022	-1.21888125045521	0	0	0	PFDS50vsDMSO.txt	1644	DDC
KTN1_3708	596.56206436985	0.141431042178132	0.403650874789022	-1.19866709146635	0	0	0	PFDS50vsDMSO.txt	3895	KTN1
PARP14_15187	227.514079924814	0.141546143927994	0.403650874789022	-1.41056945371178	0	0	0	PFDS50vsDMSO.txt	54625	PARP14
PDCD6IP_17968	1601.41703630688	0.142367257302075	0.403650874789022	-1.10703086763446	0	0	0	PFDS50vsDMSO.txt	#N/A	PDCD6IP
VIM_18185	2196.70505742434	0.142319345849397	0.403650874789022	-1.45808606008581	0	0	0	PFDS50vsDMSO.txt	7431	VIM
VPS72_7688	189.89511815551	0.142185056072734	0.403650874789022	1.2695018383913	0	0	0	PFDS50vsDMSO.txt	6944	VPS72
PLGLB2_5196	45.4837765730513	0.143051718660249	0.405066135999099	-1.702193070737	0	0	0	PFDS50vsDMSO.txt	5342	PLGLB2
CYP2D6_17313	608.160879670474	0.143290375367608	0.405160100193233	-1.18874036994716	0	0	0	PFDS50vsDMSO.txt	1565	CYP2D6
ADGRE5_1154	79.8419519613832	0.14345558899797	0.405160100193233	-1.73369902550409	0	0	0	PFDS50vsDMSO.txt	976	ADGRE5
HSPE1_27335	4177.97997975637	0.145109733873923	0.40877561629948	-1.12966398420368	0	0	0	PFDS50vsDMSO.txt	3336	HSPE1
TUBB2A_14065	694.729099858429	0.145036489526329	0.40877561629948	-1.28654227392736	0	0	0	PFDS50vsDMSO.txt	7280	TUBB2A
SLC25A6_14758	311.445413114153	0.145601854581244	0.409634046479536	1.23348893440334	0	0	0	PFDS50vsDMSO.txt	293	SLC25A6
DDC_27100	191.579937992531	0.145854365110264	0.40981702073398	-1.28226810250035	0	0	0	PFDS50vsDMSO.txt	1644	DDC
VAPB_7621	53.4955075506041	0.146114926338825	0.410022116786484	-1.51990668528178	0	0	0	PFDS50vsDMSO.txt	9217	VAPB
ANP32E_26838	168.098607039784	0.146721796688856	0.411197240463895	-1.26829122797097	0	0	0	PFDS50vsDMSO.txt	81611	ANP32E
HERPUD1_2924	606.134651083206	0.147391740847829	0.412018344620659	1.1911797154759	0	0	0	PFDS50vsDMSO.txt	9709	HERPUD1
LAMB3_3722	14.9524575127758	0.147226972720877	0.412018344620659	2.74941550699989	0	0	0	PFDS50vsDMSO.txt	3914	LAMB3
RPL15_14976	2879.1608714368	0.148178242349215	0.413687915421946	1.12886523610132	0	0	0	PFDS50vsDMSO.txt	6138	RPL15
MTHFD1_4346	286.968611039866	0.148981749399004	0.415400643094671	-1.23656505789094	0	0	0	PFDS50vsDMSO.txt	4522	MTHFD1
WDR12_24240	17.2042516291615	0.149353263458042	0.415906030470421	2.39892036303027	0	0	0	PFDS50vsDMSO.txt	55759	WDR12
HK1_2971	152.284124662174	0.149698994015605	0.416248065786516	-1.5129543606828	0	0	0	PFDS50vsDMSO.txt	3098	HK1
