probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
BANF1_635	307.713130925855	0.0355369549393978	0.141947799373317	1.2617076922608	0	0	0	PFOS10vsDMSO.txt	8815	BANF1
AREG_19834	28.9817304544828	0.0358755967880013	0.14249840589861	7.4111496351145	0	0	0	PFOS10vsDMSO.txt	374	AREG
MMP2_27519	60.054026528178	0.0358533743809921	0.14249840589861	-2.629028678025	0	0	0	PFOS10vsDMSO.txt	4313	MMP2
SESN1_6261	141.727363314541	0.0358564690808134	0.14249840589861	-1.32346426973324	0	0	0	PFOS10vsDMSO.txt	27244	SESN1
DBNDD2_23171	67.0486914906412	0.0364478806194892	0.14450193266088	1.5100250668623	0	0	0	PFOS10vsDMSO.txt	55861	DBNDD2
SPTAN1_6727	436.061181074911	0.036957819524361	0.146251296965361	1.3664061251922	0	0	0	PFOS10vsDMSO.txt	6709	SPTAN1
IKBKB_3289	53.3072607124815	0.0372281169110599	0.146775297969716	-1.65672757139906	0	0	0	PFOS10vsDMSO.txt	3551	IKBKB
MT1M_28215	1374.2881837149	0.0371863184499964	0.146775297969716	1.73192075378126	0	0	0	PFOS10vsDMSO.txt	4499	MT1M
ILK_28806	1036.083990613	0.0377208072296362	0.148442880946202	-1.14873778583745	0	0	0	PFOS10vsDMSO.txt	3611	ILK
GUSB_19359	995.24161895534	0.0381342345815065	0.149242252617697	-1.20337404312705	0	0	0	PFOS10vsDMSO.txt	2990	GUSB
KIAA0196_3558	573.443146375585	0.0380041236240041	0.149242252617697	1.16370817604742	0	0	0	PFOS10vsDMSO.txt	9897	KIAA0196
RPP40_27808	62.6121743321081	0.0381169085045202	0.149242252617697	1.56829244233099	0	0	0	PFOS10vsDMSO.txt	10799	RPP40
AP2M1_322	20.6539657205521	0.0384140958906398	0.149640025663609	2.1153047207118	0	0	0	PFOS10vsDMSO.txt	1173	AP2M1
DYRK3_2006	92.1175076804199	0.0384467327562207	0.149640025663609	-1.39080062055707	0	0	0	PFOS10vsDMSO.txt	8444	DYRK3
MAFF_27478	121.894953468508	0.0383640445850365	0.149640025663609	2.09968052647418	0	0	0	PFOS10vsDMSO.txt	23764	MAFF
KIAA1033_3574	753.37094868961	0.0385840519988133	0.14990045019247	-1.17345790291428	0	0	0	PFOS10vsDMSO.txt	23325	KIAA1033
RPL11_5914	11463.9512226307	0.0390299280129687	0.151356496793462	1.14960878726176	0	0	0	PFOS10vsDMSO.txt	6135	RPL11
STAT3_6829	206.896513391209	0.0392883181095277	0.152081507736699	1.34410623946281	0	0	0	PFOS10vsDMSO.txt	6774	STAT3
ADH5_132	1471.74670420722	0.0399114035920422	0.154087498674757	-1.20820115147791	0	0	0	PFOS10vsDMSO.txt	128	ADH5
DDC_27100	202.981195055813	0.039951291342633	0.154087498674757	-1.39891436410893	0	0	0	PFOS10vsDMSO.txt	1644	DDC
MAPK12_25181	91.4391363331184	0.0401803282832286	0.154690630949356	1.46520183481542	0	0	0	PFOS10vsDMSO.txt	6300	MAPK12
ANO10_292	176.511230609574	0.0403509680577184	0.155067167860799	1.37559722577577	0	0	0	PFOS10vsDMSO.txt	55129	ANO10
HSD17B11_3115	1147.71062706491	0.0405518619158631	0.155558403637608	-1.29147727373315	0	0	0	PFOS10vsDMSO.txt	51170	HSD17B11
RBBP5_28415	9.55438818769981	0.0410298950542842	0.157109076565775	-4.73281464359891	0	0	0	PFOS10vsDMSO.txt	5929	RBBP5
HPN_25853	3388.14713956229	0.0412367368507104	0.157335148306743	-1.16063635478348	0	0	0	PFOS10vsDMSO.txt	3249	HPN
ZNF555_15210	80.960484250742	0.0411768889957323	0.157335148306743	-1.38328873774732	0	0	0	PFOS10vsDMSO.txt	148254	ZNF555
PRDX3_27724	8127.23260340078	0.0414347123582449	0.157807696978002	-1.13261521211897	0	0	0	PFOS10vsDMSO.txt	10935	PRDX3
MSRA_4319	17.0771495690401	0.0415356664467524	0.1579097033306	-2.61106222417716	0	0	0	PFOS10vsDMSO.txt	4482	MSRA
SYPL1_6922	586.754859176586	0.0422554418153866	0.160359778297608	1.18055294426527	0	0	0	PFOS10vsDMSO.txt	6856	SYPL1
MT1G_26225	113324.882285854	0.042336502397379	0.160381518868363	1.68940448273063	0	0	0	PFOS10vsDMSO.txt	4495	MT1G
TST_17424	3029.22067835015	0.0432724476375163	0.163635952078636	-1.19775915915747	0	0	0	PFOS10vsDMSO.txt	7263	TST
EPSTI1_20642	12.9854683502243	0.043684883724695	0.163741403961049	-2.97699725131525	0	0	0	PFOS10vsDMSO.txt	94240	EPSTI1
PAICS_4908	682.30379385037	0.0436719247916475	0.163741403961049	-1.18057122223891	0	0	0	PFOS10vsDMSO.txt	10606	PAICS
RIPK3_14085	35.4200225281323	0.0434436267236614	0.163741403961049	-2.06895412738621	0	0	0	PFOS10vsDMSO.txt	11035	RIPK3
STOML2_6858	180.938574886202	0.0435235666731296	0.163741403961049	-1.40672205504144	0	0	0	PFOS10vsDMSO.txt	30968	STOML2
WDR43_7707	585.877302475115	0.0435633726111149	0.163741403961049	1.22543804717723	0	0	0	PFOS10vsDMSO.txt	23160	WDR43
PSMA1_16796	110.050297702635	0.0439980811788075	0.164625509366751	-1.41246953535033	0	0	0	PFOS10vsDMSO.txt	#N/A	PSMA1
FGF7_2409	47.1504520313689	0.0442456087189026	0.165002729248679	-2.06349036267	0	0	0	PFOS10vsDMSO.txt	2252	FGF7
SLCO1B1_14765	4043.63601562327	0.0442539024898993	0.165002729248679	-1.24960844485171	0	0	0	PFOS10vsDMSO.txt	10599	SLCO1B1
SULT1B1_13188	363.197216969474	0.0443362571454674	0.165020789270455	-1.44694499071322	0	0	0	PFOS10vsDMSO.txt	27284	SULT1B1
DAD1_1749	963.685363569672	0.0445246841558162	0.165432901514368	1.18615793604805	0	0	0	PFOS10vsDMSO.txt	1603	DAD1
KDM3A_3541	64.3788502880942	0.0447239787147326	0.165883886208477	-1.46969484395238	0	0	0	PFOS10vsDMSO.txt	55818	KDM3A
ISOC1_3421	92.5834049198652	0.0452349353557006	0.167487264995281	-1.51255716454931	0	0	0	PFOS10vsDMSO.txt	51015	ISOC1
DDR1_1804	23.3806151087555	0.045588669406174	0.168211918831446	1.97079154578071	0	0	0	PFOS10vsDMSO.txt	780	DDR1
EXOSC8_21683	242.078856321082	0.0455336286320378	0.168211918831446	1.28808403785397	0	0	0	PFOS10vsDMSO.txt	11340	EXOSC8
TMED2_7165	7522.83202735044	0.0457592917541767	0.168549363572045	-1.12625443729996	0	0	0	PFOS10vsDMSO.txt	10959	TMED2
AP3M1_15244	885.655208369513	0.0459372486505446	0.168912612050103	-1.17587688100087	0	0	0	PFOS10vsDMSO.txt	26985	AP3M1
ARHGEF9_28393	91.8450821449133	0.0460817326020836	0.16915173915489	-1.36165816815158	0	0	0	PFOS10vsDMSO.txt	23229	ARHGEF9
NHP2_10492	222.353958297623	0.0462036506007348	0.169307353061901	1.28645929079818	0	0	0	PFOS10vsDMSO.txt	55651	NHP2
PSMC3_25991	229.622828106089	0.0466896863788347	0.170794402578246	1.33374392639566	0	0	0	PFOS10vsDMSO.txt	5702	PSMC3
C1D_859	58.6645494602973	0.0468974994732016	0.171260336841246	1.52631353745687	0	0	0	PFOS10vsDMSO.txt	10438	C1D
EVI2B_24023	467.425703225683	0.0471800961244795	0.171997302481193	-1.51191817762235	0	0	0	PFOS10vsDMSO.txt	2124	EVI2B
DHX15_13052	800.046616054011	0.0476577642641634	0.172850732740041	1.15327921366459	0	0	0	PFOS10vsDMSO.txt	1665	DHX15
NLRC5_25496	47.3562922585607	0.047619616764154	0.172850732740041	-1.66300274994839	0	0	0	PFOS10vsDMSO.txt	84166	NLRC5
PVR_16595	512.899934294657	0.0475855398041868	0.172850732740041	-1.23263090174745	0	0	0	PFOS10vsDMSO.txt	5817	PVR
ZDHHC16_23488	72.9404303811367	0.0478589686221646	0.173285279245899	1.58562821834476	0	0	0	PFOS10vsDMSO.txt	84287	ZDHHC16
VTN_14427	3508.94211353898	0.048127501953828	0.173961717588625	1.31052261904168	0	0	0	PFOS10vsDMSO.txt	7448	VTN
RPL7L1_16386	249.061260973533	0.0483367924361437	0.174422086604322	1.30453407573923	0	0	0	PFOS10vsDMSO.txt	285855	RPL7L1
COPA_11179	209.853234645357	0.0484916924768861	0.174552012236466	1.2960682644661	0	0	0	PFOS10vsDMSO.txt	1314	COPA
MAPT_11555	61.6809153051902	0.0485367737172326	0.174552012236466	1.59797028761708	0	0	0	PFOS10vsDMSO.txt	4137	MAPT
FCER1G_11058	2391.3436009928	0.0486759767477487	0.17470513745416	-1.47520580396024	0	0	0	PFOS10vsDMSO.txt	2207	FCER1G
GLRX_2674	887.395268712538	0.0487719120123773	0.17470513745416	-1.2173679957504	0	0	0	PFOS10vsDMSO.txt	2745	GLRX
LAGE3_3716	70.1290827141752	0.0488255316041453	0.17470513745416	1.50792499052941	0	0	0	PFOS10vsDMSO.txt	8270	LAGE3
HES1_2925	157.316602204901	0.0490859143907313	0.175342133788367	1.4069960708215	0	0	0	PFOS10vsDMSO.txt	3280	HES1
SRSF7_26369	541.13458879932	0.0494367529569402	0.176299576290328	1.20973431458716	0	0	0	PFOS10vsDMSO.txt	6432	SRSF7
CCL4_17107	251.968604618977	0.0499131054063538	0.177000229858162	-3.58119750614639	0	0	0	PFOS10vsDMSO.txt	6351	CCL4
DFFB_1853	30.9806401031546	0.0499024823471151	0.177000229858162	-2.0552402271193	0	0	0	PFOS10vsDMSO.txt	1677	DFFB
KIAA0355_3561	87.8155590794858	0.0499657764888471	0.177000229858162	-1.38958979687963	0	0	0	PFOS10vsDMSO.txt	9710	KIAA0355
GPR89B_14463	272.683266614978	0.0497822550825032	0.177000229858162	-1.23039088485347	0	0	0	PFOS10vsDMSO.txt	51463	GPR89B
VIMP_7660	153.654823341555	0.0502158871613653	0.177590737153732	1.29050183273646	0	0	0	PFOS10vsDMSO.txt	55829	VIMP
TBP_28217	154.704566054915	0.0505107895549852	0.178337431115362	1.26453003303764	0	0	0	PFOS10vsDMSO.txt	6908	TBP
MIF_4173	450.198151289702	0.0509747806499426	0.179677662257828	1.18641102276359	0	0	0	PFOS10vsDMSO.txt	4282	MIF
RBM34_5768	14.7759273042474	0.0511592129009363	0.180029693001807	-2.55085411755206	0	0	0	PFOS10vsDMSO.txt	#N/A	RBM34
ACE_26794	39.4749449734781	0.0519367624048832	0.182464302244219	-1.959929110639	0	0	0	PFOS10vsDMSO.txt	1636	ACE
CLDN7_21042	145.332801617857	0.0523204414229386	0.183207598337888	1.38163256326617	0	0	0	PFOS10vsDMSO.txt	1366	CLDN7
PLEKHJ1_5191	118.372536972909	0.052253378747551	0.183207598337888	-1.52700617483397	0	0	0	PFOS10vsDMSO.txt	55111	PLEKHJ1
BTK_795	34.1354779457855	0.0525627215774024	0.183753750801789	-2.01953615699199	0	0	0	PFOS10vsDMSO.txt	695	BTK
G3BP1_2542	1241.58934042143	0.0530624342382202	0.185104266510207	-1.13598263916101	0	0	0	PFOS10vsDMSO.txt	10146	G3BP1
PSMD12_16403	733.110566047238	0.0531229247711303	0.185104266510207	1.1495146227694	0	0	0	PFOS10vsDMSO.txt	5718	PSMD12
RAD51AP1_24940	37.6743825402147	0.0533130035426214	0.185463046637649	-1.78184440538223	0	0	0	PFOS10vsDMSO.txt	10635	RAD51AP1
PYGL_5647	374.252642588897	0.0537523690310179	0.186686449701529	1.2314715535843	0	0	0	PFOS10vsDMSO.txt	5836	PYGL
HLA-A_2975	1062.6906025804	0.0539443301918473	0.187048011365542	-1.2753743536494	0	0	0	PFOS10vsDMSO.txt	3105	HLA-A
MRPS2_4292	30.6734252664442	0.0541808469238456	0.187562639188402	1.84000366408649	0	0	0	PFOS10vsDMSO.txt	51116	MRPS2
CD37_21072	157.234299057129	0.0548159324730739	0.189382053896429	-1.4623231755387	0	0	0	PFOS10vsDMSO.txt	951	CD37
NR1D1_16735	64.9215141459566	0.0548843246848739	0.189382053896429	1.53299824409421	0	0	0	PFOS10vsDMSO.txt	9572	NR1D1
SLC51B_20132	25.2457772182959	0.0550249215513267	0.189559964373422	2.91731480105007	0	0	0	PFOS10vsDMSO.txt	123264	SLC51B
FABP4_21799	13237.9006842552	0.055351818890519	0.190071003899863	2.58403247268905	0	0	0	PFOS10vsDMSO.txt	2167	FABP4
NOP58_19568	460.042646924063	0.0552886243116906	0.190071003899863	1.22632210594938	0	0	0	PFOS10vsDMSO.txt	51602	NOP58
AR_15392	39.350069445895	0.0555978977766958	0.190346290609766	-1.59219314935373	0	0	0	PFOS10vsDMSO.txt	367	AR
MAPK14_4000	217.08832448322	0.0557002062235247	0.190346290609766	1.39723722509042	0	0	0	PFOS10vsDMSO.txt	1432	MAPK14
PPP2R3C_5360	18.708379548564	0.0556723189058095	0.190346290609766	-2.19626701373084	0	0	0	PFOS10vsDMSO.txt	55012	PPP2R3C
PLA2G2A_13291	50.6905926740859	0.0559146131744009	0.19077277475689	-2.48137841520767	0	0	0	PFOS10vsDMSO.txt	5320	PLA2G2A
STXBP1_6866	54.6302652027333	0.0560787119917667	0.191026524528754	-1.70755449888468	0	0	0	PFOS10vsDMSO.txt	6812	STXBP1
SCCPDH_6120	3059.64825646577	0.0561957800717394	0.191119514013951	-1.15924591201823	0	0	0	PFOS10vsDMSO.txt	51097	SCCPDH
PSAT1_10692	186.300033715037	0.0563483391929932	0.191332717929637	1.34805377508051	0	0	0	PFOS10vsDMSO.txt	29968	PSAT1
AARS_3	437.555555338717	0.0568138403321235	0.192606156157788	1.26349572076977	0	0	0	PFOS10vsDMSO.txt	16	AARS
SMIM15_22626	291.963488008942	0.0582890120451978	0.197293015332633	1.21331221602076	0	0	0	PFOS10vsDMSO.txt	643155	SMIM15
DDX10_1808	102.899021715394	0.0592593014256503	0.200095092623785	1.34537167419968	0	0	0	PFOS10vsDMSO.txt	1662	DDX10
HIST1H2BD_27314	422.528791406264	0.059481981800696	0.200095092623785	-1.2324869841358	0	0	0	PFOS10vsDMSO.txt	3017	HIST1H2BD
HSPA13_3134	23.7394695384963	0.0594636108009021	0.200095092623785	1.93676979175827	0	0	0	PFOS10vsDMSO.txt	6782	HSPA13
TBPL1_6978	54.8302499450771	0.0594928105358647	0.200095092623785	-1.55084030253874	0	0	0	PFOS10vsDMSO.txt	9519	TBPL1
CHERP_1290	97.750380926519	0.0614200609995758	0.205926472233223	1.2889360673632	0	0	0	PFOS10vsDMSO.txt	10523	CHERP
CORO1A_1507	18.1384156794237	0.0613909626851427	0.205926472233223	-2.47036336158245	0	0	0	PFOS10vsDMSO.txt	11151	CORO1A
HLA-E_3000	843.840472843555	0.0615271080733408	0.205961026868149	-1.2950347146691	0	0	0	PFOS10vsDMSO.txt	3133	HLA-E
PRKAR1A_27726	621.023746637544	0.0618024923058396	0.206558094378544	1.20313180167236	0	0	0	PFOS10vsDMSO.txt	5573	PRKAR1A
CASP1_26966	204.775417264759	0.0627160847532123	0.208955468606556	-1.26953462650931	0	0	0	PFOS10vsDMSO.txt	834	CASP1
HS2ST1_3104	27.835777168289	0.0626820692131763	0.208955468606556	-1.89360994082426	0	0	0	PFOS10vsDMSO.txt	9653	HS2ST1
S100A4_6083	1039.21346158811	0.0628502950918089	0.209075434766346	-1.50823144145316	0	0	0	PFOS10vsDMSO.txt	6275	S100A4
GLUL_19900	2699.84212635548	0.0634769932852644	0.210830762409248	-1.16799425429214	0	0	0	PFOS10vsDMSO.txt	2752	GLUL
ATAD2_22038	36.9223515805896	0.0639053624728281	0.211922923215967	1.58721378228732	0	0	0	PFOS10vsDMSO.txt	29028	ATAD2
CASP3_983	197.74346814458	0.0652802140573211	0.215809900198815	1.26928067553062	0	0	0	PFOS10vsDMSO.txt	836	CASP3
CHEK2_1289	31.8196203452914	0.0652652217154991	0.215809900198815	1.65519082892005	0	0	0	PFOS10vsDMSO.txt	11200	CHEK2
CCNG1_1079	758.506611888755	0.0654204545946938	0.215938213693183	-1.17554521873606	0	0	0	PFOS10vsDMSO.txt	900	CCNG1
DECR1_1831	858.595620119602	0.0655317301503746	0.21597067103738	-1.22170682145187	0	0	0	PFOS10vsDMSO.txt	1666	DECR1
RPLP0_5959	1764.1096467913	0.0670241321846102	0.220547723989235	1.19200994496487	0	0	0	PFOS10vsDMSO.txt	6175	RPLP0
PROS1_5451	1678.27392539001	0.0673191276346788	0.221176578293566	-1.19850174827406	0	0	0	PFOS10vsDMSO.txt	5627	PROS1
BRMS1L_22068	175.290843998039	0.0675375403340264	0.221211420570988	-1.26958516645467	0	0	0	PFOS10vsDMSO.txt	84312	BRMS1L
MET_4125	65.0700746526542	0.0674768978838635	0.221211420570988	-1.38152163271609	0	0	0	PFOS10vsDMSO.txt	4233	MET
DSG2_1967	169.840440491192	0.0676606858282006	0.221274347355206	1.28359408909101	0	0	0	PFOS10vsDMSO.txt	1829	DSG2
CCDC92_1033	152.032700672016	0.0679047664898334	0.221731975240576	1.33056831503743	0	0	0	PFOS10vsDMSO.txt	80212	CCDC92
PFKP_20061	76.7908793222465	0.0680655722319511	0.221916697215657	1.5671634795532	0	0	0	PFOS10vsDMSO.txt	5214	PFKP
MNDA_22104	16.9995463289755	0.0683714824789394	0.222573220485722	-2.46614972627275	0	0	0	PFOS10vsDMSO.txt	4332	MNDA
BCL2L1_21647	2524.58884322934	0.0690014107668094	0.224280921408454	1.23626213884999	0	0	0	PFOS10vsDMSO.txt	598	BCL2L1
RPS27L_6001	382.980167324807	0.0695230475429485	0.22563196374838	-1.20725523326365	0	0	0	PFOS10vsDMSO.txt	51065	RPS27L
SUPV3L1_6897	175.050562036569	0.0708017368641708	0.229432112304139	1.29633618345768	0	0	0	PFOS10vsDMSO.txt	6832	SUPV3L1
SCARB1_6117	296.055168599972	0.0729077333103567	0.235897514008738	-1.22189253709855	0	0	0	PFOS10vsDMSO.txt	949	SCARB1
CD74_19947	16.3662342765428	0.0730600061456247	0.23603149178154	2.21060055570277	0	0	0	PFOS10vsDMSO.txt	972	CD74
PRKACB_5409	234.572442056047	0.0733235838880748	0.236524106208653	-1.26558967791808	0	0	0	PFOS10vsDMSO.txt	5567	PRKACB
GNAI3_28256	96.5133038179892	0.0737578416743434	0.237496803889881	-1.39321464030655	0	0	0	PFOS10vsDMSO.txt	2773	GNAI3
TMEM167A_27971	583.934640442746	0.0738482311766564	0.237496803889881	-1.14089400365897	0	0	0	PFOS10vsDMSO.txt	153339	TMEM167A
CRELD2_1561	273.227529893414	0.0739944774007849	0.237608208727407	1.33797438057972	0	0	0	PFOS10vsDMSO.txt	79174	CRELD2
HSPA8_3142	1999.36397635109	0.0742044542647119	0.237923619171042	1.14853303019727	0	0	0	PFOS10vsDMSO.txt	3312	HSPA8
NDUFV3_18809	107.056930045953	0.0743464589341189	0.238020467775547	1.30428445363613	0	0	0	PFOS10vsDMSO.txt	4731	NDUFV3
HELLS_21751	13.0680920107097	0.0748461314278487	0.239260381095931	2.13232391624278	0	0	0	PFOS10vsDMSO.txt	3070	HELLS
NFKB1_4566	435.1074327168	0.074968937611356	0.239293655434148	-1.20505724574564	0	0	0	PFOS10vsDMSO.txt	4790	NFKB1
CLTB_28914	187.435415816796	0.0756171031517399	0.241001216482117	1.24557670057863	0	0	0	PFOS10vsDMSO.txt	1212	CLTB
ILF2_3354	419.161332277302	0.0759624915586392	0.241740126350288	1.16194170202045	0	0	0	PFOS10vsDMSO.txt	3608	ILF2
PPARG_28287	796.499473177062	0.076531331719584	0.243186873479096	1.26056541893057	0	0	0	PFOS10vsDMSO.txt	5468	PPARG
ZNF274_7885	132.767984588158	0.0766852824383461	0.243312915516004	-1.31813126007287	0	0	0	PFOS10vsDMSO.txt	10782	ZNF274
LSM5_3894	294.966988910652	0.0772463227490985	0.244728305257189	-1.29221428584938	0	0	0	PFOS10vsDMSO.txt	23658	LSM5
CYP2C9_12062	8763.23695312704	0.078841041278414	0.249409475307197	-1.22893132856202	0	0	0	PFOS10vsDMSO.txt	1559	CYP2C9
CHAC1_1279	12.4447897985548	0.0792613145806939	0.250366971427741	2.68413678800486	0	0	0	PFOS10vsDMSO.txt	79094	CHAC1
BAAT_614	22783.8542418006	0.0798637946954725	0.251422540196242	-1.14945540590619	0	0	0	PFOS10vsDMSO.txt	570	BAAT
DUSP14_28218	63.9259789992975	0.0801859580992243	0.251422540196242	1.51585387926193	0	0	0	PFOS10vsDMSO.txt	11072	DUSP14
GIMAP8_20139	11.2655073368355	0.0801380791979244	0.251422540196242	-2.27032865100455	0	0	0	PFOS10vsDMSO.txt	155038	GIMAP8
RASSF1_28369	189.312998999729	0.0801062719638567	0.251422540196242	-1.25773668919716	0	0	0	PFOS10vsDMSO.txt	11186	RASSF1
SCYL3_6157	97.1715249457401	0.0801036433862466	0.251422540196242	-1.42345748126969	0	0	0	PFOS10vsDMSO.txt	57147	SCYL3
SLC7A5_13711	59.2036840536192	0.0806719510627863	0.252574387959812	1.85944831655705	0	0	0	PFOS10vsDMSO.txt	8140	SLC7A5
SSR1_6784	164.027416158094	0.0808508625486028	0.252762828731241	-1.32252179164329	0	0	0	PFOS10vsDMSO.txt	6745	SSR1
RPL17_5919	536.070610260338	0.0815098628433866	0.254449410547757	1.20872252234315	0	0	0	PFOS10vsDMSO.txt	6139	RPL17
SMA5_29033	90.3048282559114	0.0818409916305816	0.255109035404844	1.52138865944402	0	0	0	PFOS10vsDMSO.txt	11042	SMA5
NUSAP1_4789	157.219520065456	0.0820005471125388	0.255232697079817	-1.38964491263511	0	0	0	PFOS10vsDMSO.txt	51203	NUSAP1
MAST2_4033	81.6419398470412	0.0822683303525197	0.255692372730678	1.43950434500133	0	0	0	PFOS10vsDMSO.txt	23139	MAST2
DHX29_1863	33.5648740462463	0.0845600868396803	0.262337092756964	-1.78281463133041	0	0	0	PFOS10vsDMSO.txt	54505	DHX29
HDAC6_2901	577.963030211622	0.0846526926839054	0.262337092756964	-1.18631016377026	0	0	0	PFOS10vsDMSO.txt	10013	HDAC6
BTN3A3_28303	31.46243143036	0.0850301722546885	0.262869826715295	-1.96897278225235	0	0	0	PFOS10vsDMSO.txt	10384	BTN3A3
LAMP1_3730	4699.81856182101	0.0850715409144378	0.262869826715295	-1.10700520528761	0	0	0	PFOS10vsDMSO.txt	3916	LAMP1
CTPS1_16302	317.865239644438	0.0857719436471026	0.264649953658958	-1.38111839572294	0	0	0	PFOS10vsDMSO.txt	1503	CTPS1
HIST1H2AC_20846	911.44257981829	0.0859809328213051	0.264910862484166	-1.1326285210634	0	0	0	PFOS10vsDMSO.txt	8334	HIST1H2AC
RARA_15510	135.176161022935	0.0865407897372153	0.266250493281115	1.32859376138724	0	0	0	PFOS10vsDMSO.txt	5914	RARA
TCEAL4_28212	991.438132969452	0.086741694582085	0.266483503268772	-1.1267386911316	0	0	0	PFOS10vsDMSO.txt	79921	TCEAL4
ATP6V1F_14631	1162.53052745424	0.087464058006161	0.268315532413713	1.26375683712054	0	0	0	PFOS10vsDMSO.txt	9296	ATP6V1F
FAT1_2356	875.73261320993	0.0881645489254012	0.270075287283711	-1.15630559603783	0	0	0	PFOS10vsDMSO.txt	2195	FAT1
MAN2B1_3947	383.62386695854	0.0885150662139878	0.270759448232155	-1.28580265685209	0	0	0	PFOS10vsDMSO.txt	4125	MAN2B1
POLR2K_5263	1345.44113715268	0.0886942262852405	0.270918232082177	-1.10757065497652	0	0	0	PFOS10vsDMSO.txt	5440	POLR2K
MT1F_24226	85.2549926685926	0.0888723323017728	0.271073345946238	1.78598831288604	0	0	0	PFOS10vsDMSO.txt	4494	MT1F
MAP2K5_3975	27.1108518614632	0.0895876016785318	0.272864097244055	1.68878081224458	0	0	0	PFOS10vsDMSO.txt	5607	MAP2K5
NRP1_4724	373.341393531202	0.089945412051368	0.273172299939176	1.45448237037675	0	0	0	PFOS10vsDMSO.txt	8829	NRP1
TMEM110_7172	34.6726463340642	0.0898468228234592	0.273172299939176	1.58244584650381	0	0	0	PFOS10vsDMSO.txt	375346	TMEM110
SPTLC2_6732	91.1409411059295	0.0905488358530141	0.274613207309212	1.37223506178368	0	0	0	PFOS10vsDMSO.txt	9517	SPTLC2
CANT1_956	68.0605946041878	0.0908957386054097	0.275069976962882	-1.39102755089007	0	0	0	PFOS10vsDMSO.txt	124583	CANT1
GPX4_17664	2876.64763365803	0.0909578505316434	0.275069976962882	1.12099340394103	0	0	0	PFOS10vsDMSO.txt	2879	GPX4
RPL32_27803	1692.9978456997	0.0912476717836558	0.275555025854473	1.16345859038766	0	0	0	PFOS10vsDMSO.txt	6161	RPL32
RCSD1_14231	30.7634755815742	0.0921172404474216	0.277786975796828	-2.14335517378998	0	0	0	PFOS10vsDMSO.txt	92241	RCSD1
PARP1_4934	555.956850051103	0.0923831534733245	0.278131528980704	-1.16112992906796	0	0	0	PFOS10vsDMSO.txt	142	PARP1
VGLL4_28054	388.803714625979	0.0924927771340246	0.278131528980704	-1.19416401077392	0	0	0	PFOS10vsDMSO.txt	9686	VGLL4
ALDH7A1_227	11.4125117824909	0.0928236443381941	0.278340195487345	-2.45661340990094	0	0	0	PFOS10vsDMSO.txt	501	ALDH7A1
TMED7_27963	196.646421008954	0.0928134923527899	0.278340195487345	-1.18660918886857	0	0	0	PFOS10vsDMSO.txt	51014	TMED7
TRAP1_7320	43.664535774056	0.0931689496867062	0.278982691818562	1.53215984997029	0	0	0	PFOS10vsDMSO.txt	10131	TRAP1
PRKAG2_5416	25.445511613988	0.093557615267644	0.279531159315689	1.6021910721886	0	0	0	PFOS10vsDMSO.txt	51422	PRKAG2
UBQLN2_7511	291.545495814258	0.0937460064590897	0.279531159315689	-1.1960582919968	0	0	0	PFOS10vsDMSO.txt	29978	UBQLN2
VAMP7_7620	808.586648682261	0.0937324893903881	0.279531159315689	-1.12071816236	0	0	0	PFOS10vsDMSO.txt	6845	VAMP7
PTPRC_5605	67.7285590496198	0.0939728065323938	0.279815531618834	-1.59014919048452	0	0	0	PFOS10vsDMSO.txt	5788	PTPRC
PSENEN_5496	111.451046566294	0.0945476390070127	0.281133971293198	1.26264518123176	0	0	0	PFOS10vsDMSO.txt	55851	PSENEN
NET1_27578	244.707469521219	0.094941316355861	0.281518192927058	-1.27356853550397	0	0	0	PFOS10vsDMSO.txt	10276	NET1
USP6NL_7599	121.073193886599	0.0948413453012889	0.281518192927058	-1.26256608978012	0	0	0	PFOS10vsDMSO.txt	9712	USP6NL
TIMM22_7102	10.1399515291885	0.0951373372585185	0.28170708070012	-3.04443238442447	0	0	0	PFOS10vsDMSO.txt	29928	TIMM22
MAP2K4_3974	436.589587339748	0.0954414516874804	0.282215070337008	-1.16279738069682	0	0	0	PFOS10vsDMSO.txt	6416	MAP2K4
CEBPA_1240	2785.92290122432	0.0957815553315629	0.282827921360468	1.16790304202603	0	0	0	PFOS10vsDMSO.txt	1050	CEBPA
PP7080_5295	34.7674711459574	0.0967561956592787	0.285310166978676	1.66835854651436	0	0	0	PFOS10vsDMSO.txt	25845	PP7080
CCR1_12794	138.16469232214	0.0971977976813522	0.286215921526416	-1.5003089171465	0	0	0	PFOS10vsDMSO.txt	1230	CCR1
CXCR4_28324	173.065806953448	0.0973861786477813	0.286374550194926	-1.458218755774	0	0	0	PFOS10vsDMSO.txt	7852	CXCR4
NR2F6_4684	60.4958800560943	0.0976310193500648	0.286698538201776	-1.44356463569683	0	0	0	PFOS10vsDMSO.txt	2063	NR2F6
GMFG_11656	39.2562312418757	0.097854504817285	0.286959009305785	-1.87066625517747	0	0	0	PFOS10vsDMSO.txt	9535	GMFG
AK3_24914	213.846351505402	0.0980420153051297	0.287113412083385	1.23116790339126	0	0	0	PFOS10vsDMSO.txt	50808	AK3
