probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
UGT1A9_7544	1506.3101472537	0.239733384010552	0.866247239209626	1.14487534942502	0	0	0	PFDS0.02vsDMSO.txt	54600	UGT1A9
TRAK2_7315	149.746573712996	0.240276749967614	0.866740883546543	1.19073337940617	0	0	0	PFDS0.02vsDMSO.txt	66008	TRAK2
CYP3A5_28493	5389.47056808492	0.240779918806284	0.867125045322135	1.28861149557238	0	0	0	PFDS0.02vsDMSO.txt	1577	CYP3A5
PSMD12_16403	726.466598444915	0.241700991569555	0.869010472978697	-1.08932639221703	0	0	0	PFDS0.02vsDMSO.txt	5718	PSMD12
GNA15_2693	20.3242246078511	0.242508887428258	0.870225936149407	-1.9027659933249	0	0	0	PFDS0.02vsDMSO.txt	2769	GNA15
MRPS6_26422	829.22463437069	0.242835233783686	0.870225936149407	1.19789736050307	0	0	0	PFDS0.02vsDMSO.txt	64968	MRPS6
ALDOA_232	1557.08021426853	0.254432919717105	0.870642488903848	-1.19517026332836	0	0	0	PFDS0.02vsDMSO.txt	226	ALDOA
AP2B1_21852	24.3370436759681	0.252284251579881	0.870642488903848	1.53528422920592	0	0	0	PFDS0.02vsDMSO.txt	163	AP2B1
ARFIP2_405	87.0537185868883	0.248014262155492	0.870642488903848	-1.29186538694474	0	0	0	PFDS0.02vsDMSO.txt	23647	ARFIP2
ASF1B_26041	12.7669735544893	0.246162403725367	0.870642488903848	-2.21296037823864	0	0	0	PFDS0.02vsDMSO.txt	55723	ASF1B
ATP6V0B_562	77.2229888657264	0.249178736543609	0.870642488903848	-1.37763475622859	0	0	0	PFDS0.02vsDMSO.txt	533	ATP6V0B
ATP6V1B2_17790	1027.68675466675	0.246980641940586	0.870642488903848	-1.19957008335787	0	0	0	PFDS0.02vsDMSO.txt	526	ATP6V1B2
C1RL_28410	157.794161490715	0.249949017240687	0.870642488903848	1.24708542901767	0	0	0	PFDS0.02vsDMSO.txt	51279	C1RL
CBLB_28242	62.6871734522923	0.250748118049156	0.870642488903848	-1.27831928308986	0	0	0	PFDS0.02vsDMSO.txt	868	CBLB
CCP110_26981	48.6039297820939	0.244131724514181	0.870642488903848	1.34393295586233	0	0	0	PFDS0.02vsDMSO.txt	9738	CCP110
CD69_11844	14.1057227759552	0.256728647175345	0.870642488903848	-1.95887935600017	0	0	0	PFDS0.02vsDMSO.txt	969	CD69
CYTIP_17298	51.3425830651626	0.244686043922739	0.870642488903848	-1.43710331690034	0	0	0	PFDS0.02vsDMSO.txt	9595	CYTIP
DMTN_23208	139.372894482636	0.246314322761227	0.870642488903848	1.18326070563846	0	0	0	PFDS0.02vsDMSO.txt	2039	DMTN
FEN1_2387	24.1289951807053	0.243845060010769	0.870642488903848	-1.58798162251792	0	0	0	PFDS0.02vsDMSO.txt	2237	FEN1
GALE_27250	58.0650657873533	0.246507675377033	0.870642488903848	-1.27037028383869	0	0	0	PFDS0.02vsDMSO.txt	2582	GALE
GCLC_22866	634.236183785231	0.257618140848572	0.870642488903848	-1.15499887642009	0	0	0	PFDS0.02vsDMSO.txt	2729	GCLC
GSK3B_2810	299.214310249313	0.25450193264168	0.870642488903848	-1.14119057432517	0	0	0	PFDS0.02vsDMSO.txt	2932	GSK3B
HDGFRP3_2909	9.67828804197895	0.256728737708777	0.870642488903848	-2.49458743330698	0	0	0	PFDS0.02vsDMSO.txt	50810	HDGFRP3
IFITM3_17816	18258.5002866016	0.257001559881711	0.870642488903848	-1.12364391122807	0	0	0	PFDS0.02vsDMSO.txt	10410	IFITM3
KLHL21_3635	26.3390523399452	0.250764838094669	0.870642488903848	-1.54062921673741	0	0	0	PFDS0.02vsDMSO.txt	9903	KLHL21
MAPK14_4000	224.355722463969	0.246555021808938	0.870642488903848	-1.22514075554728	0	0	0	PFDS0.02vsDMSO.txt	1432	MAPK14
NET1_28245	43.3710360490656	0.244998364113911	0.870642488903848	1.3673620519115	0	0	0	PFDS0.02vsDMSO.txt	10276	NET1
NOSIP_4639	220.614298836328	0.257687872973829	0.870642488903848	-1.13558998084087	0	0	0	PFDS0.02vsDMSO.txt	51070	NOSIP
NUCB2_4744	142.848885519191	0.250979590376015	0.870642488903848	1.19213956590617	0	0	0	PFDS0.02vsDMSO.txt	4925	NUCB2
PKIB_11293	12.3550226322575	0.2494141689325	0.870642488903848	-2.00468737551636	0	0	0	PFDS0.02vsDMSO.txt	5570	PKIB
POLE3_14273	263.153342689895	0.255259703038506	0.870642488903848	-1.15236821384241	0	0	0	PFDS0.02vsDMSO.txt	54107	POLE3
PPIE_5325	193.790456603113	0.255629756678224	0.870642488903848	1.16342609323824	0	0	0	PFDS0.02vsDMSO.txt	10450	PPIE
PPP1CB_18519	1677.0147069975	0.250472416818634	0.870642488903848	-1.06654325829715	0	0	0	PFDS0.02vsDMSO.txt	5500	PPP1CB
PSMC6_5518	134.26687225777	0.251440354596209	0.870642488903848	-1.19398027919355	0	0	0	PFDS0.02vsDMSO.txt	5706	PSMC6
RNPS1_5895	423.772642505163	0.248905639807432	0.870642488903848	1.15686055935405	0	0	0	PFDS0.02vsDMSO.txt	10921	RNPS1
SGPP1_24607	185.389456669719	0.256450428441431	0.870642488903848	1.15749643551866	0	0	0	PFDS0.02vsDMSO.txt	81537	SGPP1
SLA_14953	7.44547036621751	0.252668266690384	0.870642488903848	2.2181290040304	0	0	0	PFDS0.02vsDMSO.txt	6503	SLA
SLC22A7_18103	1288.83543386452	0.244652598138387	0.870642488903848	-1.17129368695449	0	0	0	PFDS0.02vsDMSO.txt	10864	SLC22A7
SLCO2B1_6541	1105.8168920614	0.254304313756097	0.870642488903848	-1.15580905012488	0	0	0	PFDS0.02vsDMSO.txt	11309	SLCO2B1
SRXN1_20094	14.7770288923153	0.25665691516238	0.870642488903848	1.87748726541251	0	0	0	PFDS0.02vsDMSO.txt	140809	SRXN1
VDAC1_7642	4902.75124069443	0.254070428966209	0.870642488903848	-1.0796738951597	0	0	0	PFDS0.02vsDMSO.txt	7416	VDAC1
WDTC1_7722	134.894784895237	0.248235018894502	0.870642488903848	1.19806293061348	0	0	0	PFDS0.02vsDMSO.txt	23038	WDTC1
KHDRBS3_28184	359.426362264373	0.255835935675623	0.870642488903848	1.15996911603839	0	0	0	PFDS0.02vsDMSO.txt	10656	KHDRBS3
CDH1_1186	439.611333529672	0.258786573730998	0.871673291138707	-1.15278695447347	0	0	0	PFDS0.02vsDMSO.txt	999	CDH1
PPP1CC_19813	1370.58695863077	0.258790469327091	0.871673291138707	1.0951110877237	0	0	0	PFDS0.02vsDMSO.txt	5501	PPP1CC
DYNLT3_2000	777.981976956036	0.259891213607106	0.872691540622324	-1.10756228965223	0	0	0	PFDS0.02vsDMSO.txt	6990	DYNLT3
TYMS_21327	480.437477263013	0.259747679366929	0.872691540622324	1.12780130303649	0	0	0	PFDS0.02vsDMSO.txt	7298	TYMS
ACADVL_20681	1212.70793891175	0.262084212334098	0.872869168035536	-1.10437813863747	0	0	0	PFDS0.02vsDMSO.txt	37	ACADVL
CCNC_28233	126.262887899787	0.26471965987499	0.872869168035536	1.18678423811511	0	0	0	PFDS0.02vsDMSO.txt	892	CCNC
CLIC4_1388	1562.28427246435	0.264673697063326	0.872869168035536	-1.07872004670046	0	0	0	PFDS0.02vsDMSO.txt	25932	CLIC4
DCTN6_1789	856.058390602036	0.262657110513708	0.872869168035536	-1.07971831208491	0	0	0	PFDS0.02vsDMSO.txt	10671	DCTN6
F3_21670	32.8335548999082	0.264779202106034	0.872869168035536	-2.13098334377727	0	0	0	PFDS0.02vsDMSO.txt	2152	F3
HIST1H2BN_11971	323.096531229834	0.261844876470063	0.872869168035536	1.1362715559297	0	0	0	PFDS0.02vsDMSO.txt	8341	HIST1H2BN
HK3_23321	71.0111200652422	0.26428286744909	0.872869168035536	-2.02014753083857	0	0	0	PFDS0.02vsDMSO.txt	3101	HK3
HLA-DQB1_19840	16.7664564444583	0.265522027136886	0.872869168035536	1.87181046659331	0	0	0	PFDS0.02vsDMSO.txt	3119	HLA-DQB1
IGFBP1_3266	460.402699597943	0.262842563396619	0.872869168035536	-1.46507070192091	0	0	0	PFDS0.02vsDMSO.txt	3484	IGFBP1
MPC2_4243	1008.05516738128	0.26275662995928	0.872869168035536	-1.10202396583871	0	0	0	PFDS0.02vsDMSO.txt	25874	MPC2
NME2_28197	330.284258438282	0.264316190832491	0.872869168035536	1.12942752018161	0	0	0	PFDS0.02vsDMSO.txt	4831	NME2
PAIP1_4909	12.3679272372463	0.261826308392879	0.872869168035536	-1.88474222843778	0	0	0	PFDS0.02vsDMSO.txt	10605	PAIP1
RBBP5_28415	11.4644918498157	0.265933607461879	0.872869168035536	2.0794049036533	0	0	0	PFDS0.02vsDMSO.txt	5929	RBBP5
RRP1B_6038	75.4873383249139	0.26234787228075	0.872869168035536	1.29277392349132	0	0	0	PFDS0.02vsDMSO.txt	23076	RRP1B
SLC2A3_6444	22.0071132041987	0.265580229558058	0.872869168035536	-2.01303188341045	0	0	0	PFDS0.02vsDMSO.txt	6515	SLC2A3
CTTN_1650	222.358859396603	0.266513692069377	0.873461665462755	1.12586235314089	0	0	0	PFDS0.02vsDMSO.txt	2017	CTTN
ZNF274_7885	135.664909540498	0.266935564582188	0.873534646971052	-1.143622996451	0	0	0	PFDS0.02vsDMSO.txt	10782	ZNF274
CYP2A6_1709	383.950436551245	0.26867463317396	0.877911432164839	-1.29361959345577	0	0	0	PFDS0.02vsDMSO.txt	1548	CYP2A6
PYGL_5647	383.469045778098	0.269091296144233	0.877960557270587	1.1141557149177	0	0	0	PFDS0.02vsDMSO.txt	5836	PYGL
NPC1_4646	386.791522815107	0.270062594131676	0.878589475478767	1.14439237322352	0	0	0	PFDS0.02vsDMSO.txt	4864	NPC1
PDLIM1_5041	505.33333658408	0.270087889991643	0.878589475478767	1.12406715263535	0	0	0	PFDS0.02vsDMSO.txt	9124	PDLIM1
ANKRD10_277	441.268910229467	0.288009540584362	0.88332609493717	-1.12739696609497	0	0	0	PFDS0.02vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	16.8165610586952	0.273306539782234	0.88332609493717	-1.78356526236357	0	0	0	PFDS0.02vsDMSO.txt	100132733	ANKRD20A13P
ANXA2P2_305	11084.6006414756	0.28657192214234	0.88332609493717	-1.11927672482771	0	0	0	PFDS0.02vsDMSO.txt	302	ANXA2P2
ANXA7_312	632.230152739663	0.279766260272032	0.88332609493717	1.09956520420308	0	0	0	PFDS0.02vsDMSO.txt	310	ANXA7
APBB2_336	85.9641199132107	0.283785261232242	0.88332609493717	1.27424405683284	0	0	0	PFDS0.02vsDMSO.txt	323	APBB2
BHLHE40_689	229.091883065904	0.279550535127615	0.88332609493717	-1.20014416678766	0	0	0	PFDS0.02vsDMSO.txt	8553	BHLHE40
BIRC6_26442	334.290087653286	0.275064392949469	0.88332609493717	1.1036455529537	0	0	0	PFDS0.02vsDMSO.txt	57448	BIRC6
BMF_16921	171.284942605638	0.276207879582032	0.88332609493717	1.23385557756123	0	0	0	PFDS0.02vsDMSO.txt	90427	BMF
C5_890	1828.42685777331	0.285184136747551	0.88332609493717	-1.12381900284247	0	0	0	PFDS0.02vsDMSO.txt	727	C5
CCND3_1066	32.3188642250788	0.28462452533416	0.88332609493717	1.41615879894729	0	0	0	PFDS0.02vsDMSO.txt	896	CCND3
DNAJA3_1895	61.105079185193	0.287389996459959	0.88332609493717	-1.35132192940454	0	0	0	PFDS0.02vsDMSO.txt	9093	DNAJA3
DYNLL1_1997	1452.8824754307	0.281774421118591	0.88332609493717	-1.09322351837738	0	0	0	PFDS0.02vsDMSO.txt	8655	DYNLL1
EEF1B2_14833	2584.43928746241	0.275342769567018	0.88332609493717	1.07589836577204	0	0	0	PFDS0.02vsDMSO.txt	1933	EEF1B2
EIF2S2_2088	424.728630830289	0.276453806936316	0.88332609493717	1.1112620441338	0	0	0	PFDS0.02vsDMSO.txt	8894	EIF2S2
EVL_2255	427.053134394428	0.28071182935072	0.88332609493717	-1.22182849756731	0	0	0	PFDS0.02vsDMSO.txt	51466	EVL
GRB10_2771	225.384452170269	0.281328319100255	0.88332609493717	1.18618636411789	0	0	0	PFDS0.02vsDMSO.txt	2887	GRB10
IER2_3213	262.183155468464	0.273305459609496	0.88332609493717	-1.24892110969513	0	0	0	PFDS0.02vsDMSO.txt	9592	IER2
KLHDC2_3630	1401.1556414293	0.281963122490962	0.88332609493717	1.08813127291738	0	0	0	PFDS0.02vsDMSO.txt	23588	KLHDC2
MARCKS_10769	21.6817158574148	0.287034374371149	0.88332609493717	-1.65761687844771	0	0	0	PFDS0.02vsDMSO.txt	4082	MARCKS
NAT1_25741	61.8062510648919	0.287090243372836	0.88332609493717	-1.31805956154409	0	0	0	PFDS0.02vsDMSO.txt	9	NAT1
NQO1_26473	96.2368756955497	0.274805747880706	0.88332609493717	-1.32051014953195	0	0	0	PFDS0.02vsDMSO.txt	1728	NQO1
NSA2_27611	551.473059901945	0.288597410079954	0.88332609493717	1.08801612232602	0	0	0	PFDS0.02vsDMSO.txt	10412	NSA2
P4HTM_4891	17.5683449402947	0.275806655174826	0.88332609493717	-1.80709525985679	0	0	0	PFDS0.02vsDMSO.txt	54681	P4HTM
PEX11A_5068	24.7786001947233	0.275257261136589	0.88332609493717	-1.44965440655513	0	0	0	PFDS0.02vsDMSO.txt	8800	PEX11A
PHGDH_5113	106.076717109955	0.288849326898881	0.88332609493717	1.22847210034772	0	0	0	PFDS0.02vsDMSO.txt	26227	PHGDH
PSMD8_16404	510.83802050075	0.288919559871947	0.88332609493717	1.10395142183267	0	0	0	PFDS0.02vsDMSO.txt	5714	PSMD8
RAPGEF2_17675	43.9292003057658	0.283689081455628	0.88332609493717	-1.37517730773877	0	0	0	PFDS0.02vsDMSO.txt	9693	RAPGEF2
RPL7L1_16386	239.141703726755	0.288679562743473	0.88332609493717	1.14221169955535	0	0	0	PFDS0.02vsDMSO.txt	285855	RPL7L1
SEPT10_21372	575.122065167741	0.282270081904684	0.88332609493717	1.10217035053046	0	0	0	PFDS0.02vsDMSO.txt	151011	SEPT10
SRP72_28388	269.877414923141	0.283922593429877	0.88332609493717	-1.15277054040227	0	0	0	PFDS0.02vsDMSO.txt	6731	SRP72
SUMF1_6887	247.515387562505	0.272252554856299	0.88332609493717	1.15768477194281	0	0	0	PFDS0.02vsDMSO.txt	285362	SUMF1
TARBP1_6945	103.981091795101	0.286711111659061	0.88332609493717	-1.25160915800399	0	0	0	PFDS0.02vsDMSO.txt	6894	TARBP1
TCEAL4_28212	945.590605986081	0.282658649288708	0.88332609493717	-1.08286450324085	0	0	0	PFDS0.02vsDMSO.txt	79921	TCEAL4
TMEM128_7178	114.680638842186	0.284992701837696	0.88332609493717	1.19029415103962	0	0	0	PFDS0.02vsDMSO.txt	85013	TMEM128
TSEN2_7367	80.982271207549	0.280032027991646	0.88332609493717	-1.19562847285482	0	0	0	PFDS0.02vsDMSO.txt	#N/A	TSEN2
TXNRD1_7440	510.46430419278	0.284789229147357	0.88332609493717	1.18207683818518	0	0	0	PFDS0.02vsDMSO.txt	7296	TXNRD1
TYROBP_7448	1039.2079975484	0.276863947658247	0.88332609493717	-1.22481671512973	0	0	0	PFDS0.02vsDMSO.txt	7305	TYROBP
UGT2B7_21389	7758.37609577442	0.282716044784592	0.88332609493717	1.11769346009702	0	0	0	PFDS0.02vsDMSO.txt	7364	UGT2B7
USP7_7602	210.298629405441	0.272604536154857	0.88332609493717	-1.15266159123906	0	0	0	PFDS0.02vsDMSO.txt	7874	USP7
UTP14A_7606	53.0059661084679	0.280687461976016	0.88332609493717	-1.34135745354896	0	0	0	PFDS0.02vsDMSO.txt	10813	UTP14A
SGO2_6289	10.6724826614203	0.278185746705413	0.88332609493717	2.19337844141832	0	0	0	PFDS0.02vsDMSO.txt	151246	SGO2
CENPU_24681	35.5574059802113	0.274947008860427	0.88332609493717	-1.40044479881799	0	0	0	PFDS0.02vsDMSO.txt	79682	CENPU
QARS_32281	273.12797390643	0.278256809004368	0.88332609493717	-1.14853022928204	0	0	0	PFDS0.02vsDMSO.txt	5859	QARS
KYAT3_26971	428.563236530411	0.289440727669815	0.883683562410917	1.1145689916672	0	0	0	PFDS0.02vsDMSO.txt	56267	KYAT3
MYBL1_22509	9.39521142149858	0.290239798422393	0.884887307324059	-1.85743240971484	0	0	0	PFDS0.02vsDMSO.txt	4603	MYBL1
DUSP22_1986	419.78064326068	0.291605650212335	0.886001573670143	1.10276907374505	0	0	0	PFDS0.02vsDMSO.txt	56940	DUSP22
IFITM1_3226	209.964263631668	0.292434213408908	0.886001573670143	-1.29345056579953	0	0	0	PFDS0.02vsDMSO.txt	8519	IFITM1
PEBP1_17926	20171.9031573495	0.29273219120735	0.886001573670143	1.13085546613066	0	0	0	PFDS0.02vsDMSO.txt	5037	PEBP1
POLE2_27697	13.5142373562606	0.292246996385426	0.886001573670143	-1.77031162138468	0	0	0	PFDS0.02vsDMSO.txt	5427	POLE2
RGS2_28241	68.6136065345902	0.291915855840071	0.886001573670143	1.36154964971947	0	0	0	PFDS0.02vsDMSO.txt	5997	RGS2
RPL6_5953	950.936576897456	0.293037117000692	0.886001573670143	-1.08909133211505	0	0	0	PFDS0.02vsDMSO.txt	6128	RPL6
SLC39A10_19660	37.0247406494307	0.293793372522126	0.887061204880342	1.54103525813163	0	0	0	PFDS0.02vsDMSO.txt	57181	SLC39A10
FPGS_27241	435.528341293647	0.2943879793224	0.887630514205194	-1.11036140192219	0	0	0	PFDS0.02vsDMSO.txt	2356	FPGS
ABCA6_22690	243.354053205693	0.340929582947889	0.888187791812808	-1.1547208897315	0	0	0	PFDS0.02vsDMSO.txt	23460	ABCA6
ABCC3_23353	52.7812046260526	0.329051930177226	0.888187791812808	-1.29029398088749	0	0	0	PFDS0.02vsDMSO.txt	8714	ABCC3
ABCC3_26788	581.567374140082	0.338565553443506	0.888187791812808	-1.11683136251641	0	0	0	PFDS0.02vsDMSO.txt	8714	ABCC3
ABCG2_25072	26.6589317218561	0.320118527182157	0.888187791812808	1.38553912481972	0	0	0	PFDS0.02vsDMSO.txt	9429	ABCG2
ACBD3_59	187.944507537061	0.312739283555549	0.888187791812808	1.1281718650546	0	0	0	PFDS0.02vsDMSO.txt	64746	ACBD3
ADH1A_26384	39287.1794572879	0.321011236068103	0.888187791812808	-1.09007748247737	0	0	0	PFDS0.02vsDMSO.txt	124	ADH1A
AIF1_16224	212.30875374113	0.350613787687367	0.888187791812808	-1.19270766343558	0	0	0	PFDS0.02vsDMSO.txt	199	AIF1
AP3M1_15244	837.572103166854	0.331109894123353	0.888187791812808	-1.08401810075674	0	0	0	PFDS0.02vsDMSO.txt	26985	AP3M1
APOE_358	4073.83378746034	0.304189780543008	0.888187791812808	1.13063563718444	0	0	0	PFDS0.02vsDMSO.txt	348	APOE
ARID5B_433	30.0172157388776	0.329366836405876	0.888187791812808	-1.3219314128796	0	0	0	PFDS0.02vsDMSO.txt	84159	ARID5B
ARL1_17096	530.126914914419	0.344556216414857	0.888187791812808	1.09239885196248	0	0	0	PFDS0.02vsDMSO.txt	400	ARL1
ATP5S_554	25.3842911609846	0.323661588330157	0.888187791812808	-1.59581213765521	0	0	0	PFDS0.02vsDMSO.txt	27109	ATP5S
BANF1_635	298.375099735613	0.327011552283102	0.888187791812808	-1.12520907952713	0	0	0	PFDS0.02vsDMSO.txt	8815	BANF1
BBS10_22175	36.7216190582187	0.32424402626558	0.888187791812808	-1.27125848502348	0	0	0	PFDS0.02vsDMSO.txt	79738	BBS10
BCL2_658	14.5342150695503	0.350103572814276	0.888187791812808	-1.50194590356733	0	0	0	PFDS0.02vsDMSO.txt	596	BCL2
BIN2_19602	98.1987241686883	0.335849555850322	0.888187791812808	-1.33485385566052	0	0	0	PFDS0.02vsDMSO.txt	51411	BIN2
CAMK2B_26957	89.8371039526275	0.325973936720239	0.888187791812808	-1.24882401609224	0	0	0	PFDS0.02vsDMSO.txt	816	CAMK2B
CAPN1_957	91.756404982154	0.315415637900633	0.888187791812808	1.22959678800334	0	0	0	PFDS0.02vsDMSO.txt	823	CAPN1
CASP8_26967	135.177179351912	0.303300643164392	0.888187791812808	-1.16093873160768	0	0	0	PFDS0.02vsDMSO.txt	841	CASP8
CCR1_12794	121.796688452393	0.307838164386746	0.888187791812808	-1.24566444253988	0	0	0	PFDS0.02vsDMSO.txt	1230	CCR1
CD320_1116	138.240418582731	0.320806808209789	0.888187791812808	-1.15802590861522	0	0	0	PFDS0.02vsDMSO.txt	51293	CD320
CD37_21072	143.801848242605	0.35611859432808	0.888187791812808	1.21807196285125	0	0	0	PFDS0.02vsDMSO.txt	951	CD37
CHRNA4_1328	21.2700008777141	0.345829261364237	0.888187791812808	1.60139167647817	0	0	0	PFDS0.02vsDMSO.txt	1137	CHRNA4
CHST11_28342	104.546106281173	0.323061781253308	0.888187791812808	-1.29222417687974	0	0	0	PFDS0.02vsDMSO.txt	50515	CHST11
CHST13_28284	6.02351109118865	0.355123779825574	0.888187791812808	2.1103824132737	0	0	0	PFDS0.02vsDMSO.txt	166012	CHST13
CMPK2_15212	21.908610554722	0.29659682409916	0.888187791812808	-1.48513719894591	0	0	0	PFDS0.02vsDMSO.txt	129607	CMPK2
CNOT4_1427	255.829042748101	0.324274541653242	0.888187791812808	-1.11381211023157	0	0	0	PFDS0.02vsDMSO.txt	4850	CNOT4
CNPY3_1433	180.447670179963	0.35374085581584	0.888187791812808	1.14451768407983	0	0	0	PFDS0.02vsDMSO.txt	10695	CNPY3
CORO1A_1507	17.5622141072577	0.324009628534576	0.888187791812808	-1.63144624726627	0	0	0	PFDS0.02vsDMSO.txt	11151	CORO1A
CRTAM_28356	49.3916744774365	0.304024845912473	0.888187791812808	-1.4602155179873	0	0	0	PFDS0.02vsDMSO.txt	56253	CRTAM
CTCF_19656	54.4042081033249	0.350171467997635	0.888187791812808	1.28488788530935	0	0	0	PFDS0.02vsDMSO.txt	10664	CTCF
CYB561_1683	28.882050562621	0.31460871442714	0.888187791812808	1.30755717445083	0	0	0	PFDS0.02vsDMSO.txt	1534	CYB561
CYC1_27087	59.9029797601862	0.313342115357633	0.888187791812808	-1.25811190389029	0	0	0	PFDS0.02vsDMSO.txt	1537	CYC1
CYP2B6_14401	601.182207331267	0.324105699532288	0.888187791812808	-1.3261926456117	0	0	0	PFDS0.02vsDMSO.txt	1555	CYP2B6
DAD1_1749	923.640737885652	0.358119387134379	0.888187791812808	1.07326906157993	0	0	0	PFDS0.02vsDMSO.txt	1603	DAD1
DCP1B_28353	12.7082526773822	0.348626414624946	0.888187791812808	-1.83352032753897	0	0	0	PFDS0.02vsDMSO.txt	196513	DCP1B
DMTF1_1887	21.1132610536769	0.30968813225733	0.888187791812808	1.54763473435288	0	0	0	PFDS0.02vsDMSO.txt	9988	DMTF1
DPYS_16757	2315.24318864689	0.355763235663703	0.888187791812808	-1.0965508052424	0	0	0	PFDS0.02vsDMSO.txt	1807	DPYS
DUSP11_1981	178.725845589002	0.348160788505679	0.888187791812808	1.1242964793133	0	0	0	PFDS0.02vsDMSO.txt	8446	DUSP11
EAPP_2012	123.570503186612	0.330700130361369	0.888187791812808	-1.19446700105282	0	0	0	PFDS0.02vsDMSO.txt	55837	EAPP
EEF2_2042	7688.66904923232	0.341665092668539	0.888187791812808	-1.07045907360939	0	0	0	PFDS0.02vsDMSO.txt	1938	EEF2
EIF3E_2094	3502.88734311887	0.302981945102382	0.888187791812808	-1.06579362783127	0	0	0	PFDS0.02vsDMSO.txt	3646	EIF3E
EMG1_10916	11.8201289869433	0.343711775708497	0.888187791812808	-1.84877110030041	0	0	0	PFDS0.02vsDMSO.txt	10436	EMG1
EPHB2_2194	16.4866187659154	0.347319351484858	0.888187791812808	-1.49657933605148	0	0	0	PFDS0.02vsDMSO.txt	2048	EPHB2
EXOSC5_27191	16.9511721777532	0.308209923866837	0.888187791812808	-1.53196839636573	0	0	0	PFDS0.02vsDMSO.txt	56915	EXOSC5
F5_24874	190.662931823146	0.331135528424575	0.888187791812808	1.15290185504743	0	0	0	PFDS0.02vsDMSO.txt	2153	F5
FAM20B_2318	92.1479300154188	0.337892889334222	0.888187791812808	1.20784077189444	0	0	0	PFDS0.02vsDMSO.txt	9917	FAM20B
FAM96A_14110	588.244364165133	0.314535476649056	0.888187791812808	-1.21913844132623	0	0	0	PFDS0.02vsDMSO.txt	84191	FAM96A
FAS_2345	314.133063577666	0.329915457955774	0.888187791812808	-1.11925954006675	0	0	0	PFDS0.02vsDMSO.txt	355	FAS
FASTKD5_2353	68.2935066790158	0.352280432364362	0.888187791812808	-1.2851603004779	0	0	0	PFDS0.02vsDMSO.txt	60493	FASTKD5
FGB_2397	3958.56584094809	0.31195240752775	0.888187791812808	-1.16856073667048	0	0	0	PFDS0.02vsDMSO.txt	2244	FGB
FRS2_2492	435.116583995028	0.319811608941586	0.888187791812808	-1.09921613257037	0	0	0	PFDS0.02vsDMSO.txt	10818	FRS2
FUT4_20944	9.80637655398339	0.350212602047292	0.888187791812808	1.90432305891351	0	0	0	PFDS0.02vsDMSO.txt	2526	FUT4
G6PD_25228	407.13516896689	0.345271218754606	0.888187791812808	-1.33926019996729	0	0	0	PFDS0.02vsDMSO.txt	2539	G6PD
GGCX_2638	786.564888223079	0.352236420110511	0.888187791812808	1.07408857872056	0	0	0	PFDS0.02vsDMSO.txt	2677	GGCX
GINS3_21786	17.0738598419357	0.329022885088524	0.888187791812808	1.6057985711545	0	0	0	PFDS0.02vsDMSO.txt	64785	GINS3
GLRX_2674	856.582813822274	0.312754402324993	0.888187791812808	-1.09827547859222	0	0	0	PFDS0.02vsDMSO.txt	2745	GLRX
GNAI1_2696	70.8745991325545	0.317269483553367	0.888187791812808	-1.22756447460901	0	0	0	PFDS0.02vsDMSO.txt	2770	GNAI1
GPX4_17664	2776.18734987188	0.314633541086487	0.888187791812808	1.06684641864299	0	0	0	PFDS0.02vsDMSO.txt	2879	GPX4
H1F0_22378	332.914644484497	0.357330304645346	0.888187791812808	-1.13240533681462	0	0	0	PFDS0.02vsDMSO.txt	3005	H1F0
H2AFV_28424	87.8992485192696	0.321929465015441	0.888187791812808	-1.19607721080098	0	0	0	PFDS0.02vsDMSO.txt	8574	H2AFV
H2AFZ_2864	1698.43425704455	0.299441850765251	0.888187791812808	1.12332901279486	0	0	0	PFDS0.02vsDMSO.txt	3015	H2AFZ
HCST_17168	491.482305843392	0.31429118403723	0.888187791812808	-1.34257335184767	0	0	0	PFDS0.02vsDMSO.txt	10870	HCST
HP_3085	2597.68195908438	0.342075243970494	0.888187791812808	-1.15613921291639	0	0	0	PFDS0.02vsDMSO.txt	3240	HP
HSPA2_13514	9.87685819545157	0.323001866764595	0.888187791812808	-1.77192621341266	0	0	0	PFDS0.02vsDMSO.txt	3306	HSPA2
IGFBP3_3270	81.8147512811196	0.352842554935443	0.888187791812808	-1.411592865214	0	0	0	PFDS0.02vsDMSO.txt	3486	IGFBP3
IGHMBP2_3275	19.4727133657264	0.315543904221981	0.888187791812808	-1.6046241683916	0	0	0	PFDS0.02vsDMSO.txt	3508	IGHMBP2
IKBKAP_3288	719.175629185607	0.343170015177985	0.888187791812808	1.28431524637241	0	0	0	PFDS0.02vsDMSO.txt	8518	IKBKAP
IKBKG_3291	140.358086107779	0.32385790792381	0.888187791812808	1.18502325725833	0	0	0	PFDS0.02vsDMSO.txt	8517	IKBKG
IL18R1_28357	72.7280984377936	0.342382382769213	0.888187791812808	1.22767211372019	0	0	0	PFDS0.02vsDMSO.txt	8809	IL18R1
IPO13_3398	16.5636749593132	0.347555587592485	0.888187791812808	-1.51660320785361	0	0	0	PFDS0.02vsDMSO.txt	9670	IPO13
