probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
DECR1_1831	820.045460542646	0.00422429289568109	0.0229139063770692	-1.36671973195147	0	0	0	PFDS100vsDMSO.txt	1666	DECR1
PAFAH1B3_28382	184.885302365377	0.00429783578862997	0.0232551213711512	1.60252157923003	1	0	0	PFDS100vsDMSO.txt	5050	PAFAH1B3
HIST2H2AA4_2964	557.508906378701	0.00434060642240861	0.0234285571342845	-1.37729809516177	0	0	0	PFDS100vsDMSO.txt	8337	HIST2H2AA4
MDH1_4087	198.086532532809	0.00435764122907136	0.0234625707555418	1.81898630476519	1	0	0	PFDS100vsDMSO.txt	4190	MDH1
RPL15_14976	2879.1608714368	0.0044115891989511	0.0236946781054229	1.2377695458045	0	0	0	PFDS100vsDMSO.txt	6138	RPL15
AQP9_378	759.052938775939	0.00453059316773361	0.0242742075114355	1.44358818640028	0	0	0	PFDS100vsDMSO.txt	366	AQP9
LYRM1_3916	333.957540692687	0.00462381885694292	0.0246533252839009	1.3616809349959	0	0	0	PFDS100vsDMSO.txt	57149	LYRM1
PSIP1_27736	286.016986576659	0.00462390821884692	0.0246533252839009	1.37083801936098	0	0	0	PFDS100vsDMSO.txt	11168	PSIP1
TNFRSF10B_23818	460.242175765167	0.00464054686188206	0.0246818380537084	1.36685822336408	0	0	0	PFDS100vsDMSO.txt	8795	TNFRSF10B
IL1R1_21162	653.748855516395	0.00474191528023727	0.0251597737927152	-1.34344251644395	0	0	0	PFDS100vsDMSO.txt	3554	IL1R1
NUSAP1_4789	142.181712039487	0.00477297145273726	0.0252022115837769	-1.74929557236343	0	1	0	PFDS100vsDMSO.txt	51203	NUSAP1
PSMF1_5541	271.701617707414	0.00476438396907277	0.0252022115837769	-1.57163952513291	0	1	0	PFDS100vsDMSO.txt	9491	PSMF1
DNMT3A_1932	15.3106442125451	0.00484075618312394	0.0254985373886962	-8.1806511347324	0	1	0	PFDS100vsDMSO.txt	1788	DNMT3A
CD36_25102	191.181881091764	0.00489357987309407	0.0257148211600568	-2.98013142103233	0	1	0	PFDS100vsDMSO.txt	948	CD36
RGS2_28241	68.6136065345902	0.00491983668078404	0.0257907985232468	-2.71740367214486	0	1	0	PFDS100vsDMSO.txt	5997	RGS2
IRF8_20223	47.6570295226285	0.00498375989668783	0.0260633950577981	-2.18448440934458	0	1	0	PFDS100vsDMSO.txt	3394	IRF8
SQSTM1_6740	1065.06116752479	0.00506035432404335	0.0264007984543168	1.41487311040212	0	0	0	PFDS100vsDMSO.txt	8878	SQSTM1
HMGCS1_3030	57.2277516317117	0.00529843575376655	0.0275653475819138	-2.27362685631324	0	1	0	PFDS100vsDMSO.txt	3157	HMGCS1
SLC35A3_6466	561.935156127372	0.00530878834949025	0.0275653475819138	1.4076344379693	0	0	0	PFDS100vsDMSO.txt	23443	SLC35A3
SLC2A2_6439	2023.06612611942	0.00541598553939826	0.0280239119366527	-2.027816721072	0	1	0	PFDS100vsDMSO.txt	6514	SLC2A2
ZNF131_7863	46.3700120283682	0.00542274233723884	0.0280239119366527	2.4231581089256	1	0	0	PFDS100vsDMSO.txt	7690	ZNF131
ABHD6_45	241.11282301023	0.00551334402139479	0.0282912370306124	1.44480157592676	0	0	0	PFDS100vsDMSO.txt	57406	ABHD6
MARCKS_4021	123.702318183194	0.00551961726859335	0.0282912370306124	1.73815665694934	1	0	0	PFDS100vsDMSO.txt	4082	MARCKS
PTPN6_28294	47.0615231069929	0.00549367374011203	0.0282912370306124	-2.63878337332086	0	1	0	PFDS100vsDMSO.txt	5777	PTPN6
RFX5_5817	256.071997390831	0.00552623888932822	0.0282912370306124	-1.47453381340962	0	0	0	PFDS100vsDMSO.txt	5993	RFX5
APPBP2_370	336.011493451125	0.0055875057856883	0.0285380552512024	1.34419489965633	0	0	0	PFDS100vsDMSO.txt	10513	APPBP2
GPX2_11201	61.607706081654	0.005618635347094	0.0286301558712063	-2.31122544960651	0	1	0	PFDS100vsDMSO.txt	2877	GPX2
ATP11B_517	170.18586596725	0.00563617874118586	0.0286527598330984	1.45006921009318	0	0	0	PFDS100vsDMSO.txt	23200	ATP11B
BCL2L11_26886	120.208544514506	0.00567421665787469	0.0287792056011928	1.56572640329806	1	0	0	PFDS100vsDMSO.txt	10018	BCL2L11
GLOD4_2670	51.7584239750809	0.00582529042996345	0.0294770483331021	-2.02301902843288	0	1	0	PFDS100vsDMSO.txt	51031	GLOD4
NDUFB3_18124	847.610409285098	0.00584961398034094	0.0295317694250007	-1.3260230572178	0	0	0	PFDS100vsDMSO.txt	4709	NDUFB3
CSF2RB_23809	31.8651367819399	0.00588439088762915	0.0296388905077358	-2.99030034838723	0	1	0	PFDS100vsDMSO.txt	1439	CSF2RB
TAF9_6939	225.513908494978	0.00598485955641968	0.0300756390582377	1.42857726272317	0	0	0	PFDS100vsDMSO.txt	6880	TAF9
TYROBP_7448	1039.2079975484	0.00600288915606688	0.0300970543467023	-1.7946121921637	0	1	0	PFDS100vsDMSO.txt	7305	TYROBP
CIRBP_1351	62.9710219473559	0.00608601555756012	0.0304440045968568	-2.45192343737897	0	1	0	PFDS100vsDMSO.txt	1153	CIRBP
PDHX_5033	133.601745069763	0.00610762511273709	0.0304823481653956	-1.57132284383878	0	1	0	PFDS100vsDMSO.txt	8050	PDHX
CSNK1A1_27068	224.795161713093	0.00614665935131073	0.0305803168900713	1.50878459999319	1	0	0	PFDS100vsDMSO.txt	1452	CSNK1A1
SAMD9L_23913	71.7138508091182	0.00615523304283229	0.0305803168900713	-2.5153514930951	0	1	0	PFDS100vsDMSO.txt	219285	SAMD9L
CEBPZ_1245	388.953751958049	0.00635289199754111	0.0314195065760743	1.2821934886168	0	0	0	PFDS100vsDMSO.txt	10153	CEBPZ
NDRG1_21187	350.776848005266	0.00635075303558917	0.0314195065760743	1.73920928031689	1	0	0	PFDS100vsDMSO.txt	10397	NDRG1
GPR65_23391	36.8902865699385	0.00640170979144033	0.0315894754042631	-2.37451073053152	0	1	0	PFDS100vsDMSO.txt	8477	GPR65
AATF_26432	94.3361974250714	0.00654254121769091	0.0322117006798926	1.70561529993055	1	0	0	PFDS100vsDMSO.txt	26574	AATF
NR1H3_26446	451.798143545733	0.00658551655094099	0.0323504251243978	-2.28624909839826	0	1	0	PFDS100vsDMSO.txt	10062	NR1H3
CTNNB1_1633	1921.40257201067	0.00664789323236433	0.0324194798927454	1.18497676853734	0	0	0	PFDS100vsDMSO.txt	1499	CTNNB1
HIST1H2BI_11969	108.859257708314	0.00664628704907787	0.0324194798927454	-2.03947122028765	0	1	0	PFDS100vsDMSO.txt	8346	HIST1H2BI
PRKAG1_5413	605.544184276181	0.00665889591575602	0.0324194798927454	1.31486223083088	0	0	0	PFDS100vsDMSO.txt	5571	PRKAG1
TMEM65_28194	28.8609833655906	0.00663215609381034	0.0324194798927454	2.26087701698404	1	0	0	PFDS100vsDMSO.txt	157378	TMEM65
RPA2_5905	77.9314049159197	0.00670597464361854	0.0325761346021114	-1.92478207970319	0	1	0	PFDS100vsDMSO.txt	6118	RPA2
MMP9_15866	1797.88118099339	0.00672414106819798	0.0325919564857667	-9.92053513749939	0	1	0	PFDS100vsDMSO.txt	4318	MMP9
CYP1A1_10775	196.923413029754	0.00678862455738402	0.0328317108018616	3.79345165962021	1	0	0	PFDS100vsDMSO.txt	1543	CYP1A1
KLRC2_12242	26.0435184435912	0.00684405346805658	0.0330267127619684	-5.35226661030572	0	1	0	PFDS100vsDMSO.txt	3822	KLRC2
HIST1H2BN_11971	323.096531229834	0.0069798931238419	0.0334736152187374	-1.43363033897989	0	0	0	PFDS100vsDMSO.txt	8341	HIST1H2BN
HLA-DRB1_2994	135.15581257703	0.00698178488767682	0.0334736152187374	-3.0116174777339	0	1	0	PFDS100vsDMSO.txt	3123	HLA-DRB1
BCL2A1_17331	67.3242207669077	0.00698260225971833	0.0334736152187374	-2.67844137857396	0	1	0	PFDS100vsDMSO.txt	597	BCL2A1
UGT1A10_28864	9200.39482405884	0.00710133930158985	0.0339683319765326	1.33862951229022	0	0	0	PFDS100vsDMSO.txt	54578	UGT1A10
CYP4A22_22794	1477.85872452871	0.00714218820515354	0.0340891340970866	-1.45444443530383	0	0	0	PFDS100vsDMSO.txt	284541	CYP4A22
KRT7_3703	34.0806850778706	0.00716542963152404	0.0341255537571058	4.81930649008158	1	0	0	PFDS100vsDMSO.txt	3855	KRT7
PRKAR1A_27726	628.951973512741	0.0073458657772221	0.0349088317152337	1.30417450731559	0	0	0	PFDS100vsDMSO.txt	5573	PRKAR1A
MAT2A_4039	1031.0111304434	0.00741933553840465	0.0351814912949079	-1.59295864264768	0	1	0	PFDS100vsDMSO.txt	4144	MAT2A
CLEC7A_27023	79.6793549654744	0.00752051463677402	0.035507224613365	-2.51086807971881	0	1	0	PFDS100vsDMSO.txt	64581	CLEC7A
SPP1_6720	228.700977985383	0.0075045319348602	0.035507224613365	-4.31954610084659	0	1	0	PFDS100vsDMSO.txt	6696	SPP1
MED1_4106	389.045444641518	0.00756228724312096	0.0356274998134966	1.29815098444279	0	0	0	PFDS100vsDMSO.txt	5469	MED1
EPS8L3_25915	41.7692816115312	0.00773376508221555	0.0363570117628456	2.32382827370857	1	0	0	PFDS100vsDMSO.txt	79574	EPS8L3
RAB1A_5660	1896.76405636326	0.00790246534037	0.0370703631631949	-1.24267928580881	0	0	0	PFDS100vsDMSO.txt	5861	RAB1A
HLA-DRB4_23880	9.14741111241852	0.00795275353050126	0.0371468359352046	-38.6913201709471	0	1	0	PFDS100vsDMSO.txt	3126	HLA-DRB4
KIAA0100_3554	333.092017183533	0.00794573532249982	0.0371468359352046	-1.37768226701165	0	0	0	PFDS100vsDMSO.txt	9703	KIAA0100
HSPA5_14023	1070.15909359062	0.0081045490432298	0.0377751475660988	1.38912639918731	0	0	0	PFDS100vsDMSO.txt	3309	HSPA5
DRAP1_1957	146.074365232676	0.00815773666770174	0.0379064362361144	-1.60713046435162	0	1	0	PFDS100vsDMSO.txt	10589	DRAP1
EVL_2255	427.053134394428	0.0081673977434629	0.0379064362361144	-1.7562381180571	0	1	0	PFDS100vsDMSO.txt	51466	EVL
BAX_28222	1508.27437003406	0.00824087133692807	0.0381664083528067	1.22627868052975	0	0	0	PFDS100vsDMSO.txt	581	BAX
EVI2B_24023	443.968600594457	0.00831996748390377	0.0384512662152508	-1.68745462061034	0	1	0	PFDS100vsDMSO.txt	2124	EVI2B
USP18_7584	142.777686094854	0.00835885822933861	0.0385495022981734	-1.56300602561222	0	1	0	PFDS100vsDMSO.txt	11274	USP18
RPL36_5938	715.60350353395	0.00850327708511626	0.0391329762275035	1.2550548085961	0	0	0	PFDS100vsDMSO.txt	25873	RPL36
ASB3_17651	44.1920812475957	0.00857230650726607	0.0393677773632009	-2.58856708962084	0	1	0	PFDS100vsDMSO.txt	51130	ASB3
PIGB_5133	18.4177626662631	0.0086066577599785	0.0394426705729832	-3.9939506403911	0	1	0	PFDS100vsDMSO.txt	9488	PIGB
IKBIP_27347	308.666638484671	0.00879388178010805	0.0402163714881092	1.52065458618348	1	0	0	PFDS100vsDMSO.txt	121457	IKBIP
CNKSR3_10480	562.258055535287	0.00899666692133295	0.0410578578080038	1.28197864462444	0	0	0	PFDS100vsDMSO.txt	154043	CNKSR3
PCNA_4987	60.4510961231829	0.00903831647015679	0.0411619995911724	-1.70396703738239	0	1	0	PFDS100vsDMSO.txt	5111	PCNA
DNAJB9_18970	522.198924984873	0.00931613566167794	0.0423390281838419	1.34381618312521	0	0	0	PFDS100vsDMSO.txt	4189	DNAJB9
KLF6_3626	625.110386453008	0.00946130930542535	0.0429095895055183	1.40565653397304	0	0	0	PFDS100vsDMSO.txt	1316	KLF6
CSK_27067	7.15470453834693	0.00963545408646339	0.0436089081428757	-23.1489683765425	0	1	0	PFDS100vsDMSO.txt	1445	CSK
C1QB_12721	1391.60084627929	0.00972536394506387	0.0437994319497595	-2.04945414822764	0	1	0	PFDS100vsDMSO.txt	713	C1QB
CASP8_989	97.7639203879703	0.00973765961920546	0.0437994319497595	-1.8415370365162	0	1	0	PFDS100vsDMSO.txt	841	CASP8
UGT1A9_7544	1506.3101472537	0.00970361290367385	0.0437994319497595	-1.40576406675943	0	0	0	PFDS100vsDMSO.txt	54600	UGT1A9
LOC100510495_28176	568.036193680008	0.00991798452832024	0.0445189202852321	-2.48699211584011	0	1	0	PFDS100vsDMSO.txt	100510495	LOC100510495
RAC2_5695	274.449517843032	0.00998535630664616	0.0447294854228043	-3.07169480096912	0	1	0	PFDS100vsDMSO.txt	5880	RAC2
ASS1_10887	1507.61905858169	0.0100603215827536	0.0449731349282194	1.24728124955685	0	0	0	PFDS100vsDMSO.txt	445	ASS1
PPP2R5A_5364	91.5561572249987	0.0100980612961859	0.045049718354005	-1.99418819690237	0	1	0	PFDS100vsDMSO.txt	5525	PPP2R5A
CASP3_983	201.994617135795	0.0102068494454895	0.0451857880103453	1.42701155800204	0	0	0	PFDS100vsDMSO.txt	836	CASP3
CSNK2A2_1609	65.4066375849355	0.0101738210524516	0.0451857880103453	1.93341089214216	1	0	0	PFDS100vsDMSO.txt	1459	CSNK2A2
GOT1_2737	520.489181843	0.0101811690441279	0.0451857880103453	1.37874771009578	0	0	0	PFDS100vsDMSO.txt	2805	GOT1
HAT1_2880	284.740489668159	0.0102112439511027	0.0451857880103453	-1.46552546338946	0	0	0	PFDS100vsDMSO.txt	8520	HAT1
ALDOC_233	81.3815410529927	0.0103073290493069	0.0455188309126969	-2.57515337326406	0	1	0	PFDS100vsDMSO.txt	230	ALDOC
IL1B_3325	21.0467021813325	0.0103958593341717	0.0458172348881035	5.42904007582272	1	0	0	PFDS100vsDMSO.txt	3553	IL1B
LAPTM5_23860	1761.69449164971	0.0104948194147324	0.0461310989742583	-2.12997567036971	0	1	0	PFDS100vsDMSO.txt	7805	LAPTM5
RPL6_5953	950.936576897456	0.0105092805531476	0.0461310989742583	-1.27001923235299	0	0	0	PFDS100vsDMSO.txt	6128	RPL6
SOD2_22842	78.0071844567731	0.0108787509278169	0.0476572134833822	-1.94270012605439	0	1	0	PFDS100vsDMSO.txt	6648	SOD2
C1QA_867	52.6902945646278	0.0109289888176494	0.0477815391107633	-3.23730065393418	0	1	0	PFDS100vsDMSO.txt	712	C1QA
AKR1C3_26820	2470.72094297011	0.010974034660781	0.047832482470597	1.59945748638329	1	0	0	PFDS100vsDMSO.txt	8644	AKR1C3
MAPK14_4000	224.355722463969	0.0109844035682707	0.047832482470597	1.65230595407816	1	0	0	PFDS100vsDMSO.txt	1432	MAPK14
DAG1_1750	458.840326330483	0.011082793149755	0.048164981760168	1.31375819157788	0	0	0	PFDS100vsDMSO.txt	1605	DAG1
HLA-DRA_2993	1088.30340654616	0.0113056917977796	0.0487469015130532	-2.89924476262717	0	1	0	PFDS100vsDMSO.txt	3122	HLA-DRA
MRPS2_4292	27.8884958299374	0.0112775549143977	0.0487469015130532	2.45410957327906	1	0	0	PFDS100vsDMSO.txt	51116	MRPS2
RRAGA_6028	521.570778932809	0.0113058916135032	0.0487469015130532	1.3489046106579	0	0	0	PFDS100vsDMSO.txt	10670	RRAGA
TXLNA_7419	1029.79429519992	0.011252936084479	0.0487469015130532	-1.19572214019381	0	0	0	PFDS100vsDMSO.txt	200081	TXLNA
ACTA2_14836	189.348492113536	0.0113836562911141	0.0489855760873534	1.62697566918597	1	0	0	PFDS100vsDMSO.txt	59	ACTA2
SLC35A5_6470	498.791763500394	0.0114209952703415	0.049049696779895	1.29335747840543	0	0	0	PFDS100vsDMSO.txt	55032	SLC35A5
TRGC1_6949	14.5475677288238	0.0115078396990945	0.0493257599651386	-8.97866667587796	0	1	0	PFDS100vsDMSO.txt	445347	TRGC1
PRSS2_28224	76.721459535004	0.0115843413800787	0.0495564975672252	1.79318671959025	1	0	0	PFDS100vsDMSO.txt	5645	PRSS2
COX6B1_1519	265.287421303742	0.0116181123265729	0.0496038936443134	-1.50856163427081	0	1	0	PFDS100vsDMSO.txt	1340	COX6B1
MS4A4A_10754	154.368238178195	0.0116861107215745	0.0497969552385222	-2.88776580331535	0	1	0	PFDS100vsDMSO.txt	51338	MS4A4A
AHR_23752	60.7052294493491	0.0118344478373791	0.0501358584738579	1.82332354969742	0	0	0	PFDS100vsDMSO.txt	196	AHR
POLG2_5253	28.8869004462901	0.0118007072830092	0.0501358584738579	-2.7640189324899	0	0	0	PFDS100vsDMSO.txt	11232	POLG2
SCARB1_6117	288.390621462732	0.0118254873232537	0.0501358584738579	-1.40272047411892	0	0	0	PFDS100vsDMSO.txt	949	SCARB1
EIF3K_20430	873.834343730745	0.0118697904421677	0.050188320902473	-1.29913459495822	0	0	0	PFDS100vsDMSO.txt	27335	EIF3K
CLK2_21215	199.872048651717	0.0121151534330915	0.0511268830207298	-1.59611715570745	0	0	0	PFDS100vsDMSO.txt	1196	CLK2
IFI6_25609	805.910046611711	0.0121840858121521	0.0512200222795472	-2.54187865616938	0	0	0	PFDS100vsDMSO.txt	2537	IFI6
MPZL1_28279	411.239619180182	0.0121829119529159	0.0512200222795472	-1.31239339567585	0	0	0	PFDS100vsDMSO.txt	9019	MPZL1
CYP2A6_1709	383.950436551245	0.0122126680050419	0.0512416358138609	-1.94914025893727	0	0	0	PFDS100vsDMSO.txt	1548	CYP2A6
SEC11A_27829	547.990474316468	0.012366490152195	0.0517876388365866	1.24942122241236	0	0	0	PFDS100vsDMSO.txt	23478	SEC11A
AMY2B_26823	169.5240394397	0.0123967441981823	0.0518150723082723	-1.75404172375655	0	0	0	PFDS100vsDMSO.txt	280	AMY2B
C2CD5_14220	65.1179753813119	0.0124453954111172	0.0518202559403852	-2.01188524176305	0	0	0	PFDS100vsDMSO.txt	9847	C2CD5
RFC2_5805	29.7217087713488	0.0124410733397991	0.0518202559403852	2.50930409342162	0	0	0	PFDS100vsDMSO.txt	5982	RFC2
COL16A1_11319	69.8024965674839	0.0125563461002738	0.0518869046790141	2.3002665038383	0	0	0	PFDS100vsDMSO.txt	1307	COL16A1
CTNNAL1_1630	198.439988390654	0.0125002663915883	0.0518869046790141	1.59546622370134	0	0	0	PFDS100vsDMSO.txt	8727	CTNNAL1
IL18_22992	41.333684032675	0.0125435123652118	0.0518869046790141	-2.83781145997341	0	0	0	PFDS100vsDMSO.txt	3606	IL18
PRKACA_5404	218.888688492164	0.0125553105475142	0.0518869046790141	1.42772514849402	0	0	0	PFDS100vsDMSO.txt	5566	PRKACA
FMO1_13664	153.504187240141	0.0126237622656384	0.0519690100050574	-1.682692119187	0	0	0	PFDS100vsDMSO.txt	2326	FMO1
PRKX_5435	16.1165190253559	0.0126064927114877	0.0519690100050574	-4.88045097487679	0	0	0	PFDS100vsDMSO.txt	5613	PRKX
FGR_26336	127.945336995719	0.0127264433705672	0.0522302414363976	-2.56149068684868	0	0	0	PFDS100vsDMSO.txt	2268	FGR
IL4R_3339	97.4833117684914	0.0127350039732845	0.0522302414363976	-1.70001878423753	0	0	0	PFDS100vsDMSO.txt	3566	IL4R
SERPINA3_17487	165.686199148043	0.0128339766961543	0.0525082869584296	-2.04909915488276	0	0	0	PFDS100vsDMSO.txt	12	SERPINA3
TBC1D10C_6964	24.8377308209994	0.0128508387569807	0.0525082869584296	-3.05129623138082	0	0	0	PFDS100vsDMSO.txt	374403	TBC1D10C
ACTL6A_19294	324.574345490336	0.0130355717760168	0.0530786806415681	1.36720841072078	0	0	0	PFDS100vsDMSO.txt	86	ACTL6A
NDUFA1_4514	1342.00481786777	0.0130389988584273	0.0530786806415681	-1.25657772571447	0	0	0	PFDS100vsDMSO.txt	4694	NDUFA1
MLEC_4188	207.256949670085	0.0131628967636817	0.053384215817084	-1.43170962452493	0	0	0	PFDS100vsDMSO.txt	9761	MLEC
NCK1_4491	339.890790917011	0.013143641763381	0.053384215817084	-1.30481883668184	0	0	0	PFDS100vsDMSO.txt	4690	NCK1
CSF3R_25969	68.6641349636249	0.0132132348117796	0.0534891320343524	-2.36098636293372	0	0	0	PFDS100vsDMSO.txt	1441	CSF3R
GSTP1_24644	198.39267964064	0.0132870206474772	0.0536884050561647	-1.70391255229727	0	0	0	PFDS100vsDMSO.txt	2950	GSTP1
FURIN_27246	135.609908273677	0.0133716223587738	0.0539305654543903	-1.54682543898255	0	0	0	PFDS100vsDMSO.txt	5045	FURIN
CCL22_21224	83.0313401419578	0.0136132984269739	0.0548041811443183	-51.1376009289475	0	0	0	PFDS100vsDMSO.txt	6367	CCL22
DDR1_1804	23.0360512293048	0.0137080242442616	0.0549830110054237	2.61774087576827	0	0	0	PFDS100vsDMSO.txt	780	DDR1
GMPR2_2691	75.8518309615217	0.0137045317043641	0.0549830110054237	1.90885816809581	0	0	0	PFDS100vsDMSO.txt	51292	GMPR2
VAPB_7621	53.4955075506041	0.0137441185782422	0.0550268190696657	-1.96155347480532	0	0	0	PFDS100vsDMSO.txt	9217	VAPB
DHRS7_1861	1521.82287567145	0.013928535580143	0.0556632153166228	-1.27705147887092	0	0	0	PFDS100vsDMSO.txt	51635	DHRS7
GTF2A2_2833	29.3214739214885	0.0141269768676151	0.0563532325412529	-2.63061355025311	0	0	0	PFDS100vsDMSO.txt	2958	GTF2A2
ASAH1_474	544.486527474265	0.0142052376857941	0.0565622032443458	-1.47002682417727	0	0	0	PFDS100vsDMSO.txt	427	ASAH1
PRELID3B_6554	884.852679533896	0.0144701264064884	0.0575121751356066	1.22508658953411	0	0	0	PFDS100vsDMSO.txt	51012	PRELID3B
GNAI1_2696	70.8745991325545	0.014850225120771	0.0589157751615342	-1.82274093460542	0	0	0	PFDS100vsDMSO.txt	2770	GNAI1
PPP1CB_18519	1677.0147069975	0.0150716550613542	0.0596859383407977	1.1677683385873	0	0	0	PFDS100vsDMSO.txt	5500	PPP1CB
SLC25A13_6394	537.268162698791	0.0154276839784974	0.0609853836835356	-1.24011801440317	0	0	0	PFDS100vsDMSO.txt	10165	SLC25A13
GTF2IP1_28161	191.423156937251	0.0157393975032277	0.0621052760686927	1.61948990023218	0	0	0	PFDS100vsDMSO.txt	2970	GTF2IP1
ERO1A_2227	897.137782801058	0.0158425268877778	0.0623995743724006	-1.2580382201727	0	0	0	PFDS100vsDMSO.txt	30001	ERO1A
BDH1_674	181.776014669256	0.0159064765027347	0.0625387727247806	-1.68859235087562	0	0	0	PFDS100vsDMSO.txt	622	BDH1
AOAH_28306	42.5010873455088	0.0159553670376203	0.0626183704564414	-2.15152214470612	0	0	0	PFDS100vsDMSO.txt	313	AOAH
NIPSNAP1_4593	23.6830811894113	0.0160878944244481	0.0629125889299528	4.44644944413361	0	0	0	PFDS100vsDMSO.txt	8508	NIPSNAP1
PPA1_14828	633.852825176144	0.0160676466603635	0.0629125889299528	-1.29589996623274	0	0	0	PFDS100vsDMSO.txt	5464	PPA1
FGF21_28870	11.7461755124949	0.0162294766364073	0.063352921298547	5.51307158840283	0	0	0	PFDS100vsDMSO.txt	26291	FGF21
IARS2_3181	430.979879674662	0.0163238084062855	0.0635782838614253	-1.32314057278433	0	0	0	PFDS100vsDMSO.txt	55699	IARS2
NUP62_27614	46.4589442003911	0.0163453776441542	0.0635782838614253	-2.08790952275	0	0	0	PFDS100vsDMSO.txt	23636	NUP62
AQP3_373	35.5394101152448	0.0165107787167264	0.0641075706478932	2.6443222499346	0	0	0	PFDS100vsDMSO.txt	360	AQP3
HIST1H2BC_2952	314.206752268544	0.0168542504510512	0.0653251622092162	-1.35840774212378	0	0	0	PFDS100vsDMSO.txt	8347	HIST1H2BC
RPS27A_5998	659.896905724435	0.0170452801037689	0.0658321242170297	-1.31956184265064	0	0	0	PFDS100vsDMSO.txt	6233	RPS27A
ZDHHC16_23488	71.0305123273884	0.0170164842573004	0.0658321242170297	1.92762959957887	0	0	0	PFDS100vsDMSO.txt	84287	ZDHHC16
ECH1_2022	740.2022260618	0.0172062655453228	0.0662198881726684	-1.29257813492519	0	0	0	PFDS100vsDMSO.txt	1891	ECH1
NSA2_27611	551.473059901945	0.0171901631192501	0.0662198881726684	-1.24770543022721	0	0	0	PFDS100vsDMSO.txt	10412	NSA2
ZNF367_14143	52.6192965539461	0.0173679624238954	0.0667247203139461	2.09702863593011	0	0	0	PFDS100vsDMSO.txt	195828	ZNF367
ATP5S_554	25.3842911609846	0.0175897783128691	0.0673402020874464	-3.9915924336723	0	0	0	PFDS100vsDMSO.txt	27109	ATP5S
CYP2E1_1722	2632.39509005736	0.0175760727914301	0.0673402020874464	-1.8253264645089	0	0	0	PFDS100vsDMSO.txt	1571	CYP2E1
HIST1H2AG_12124	248.930707865392	0.0176684860328288	0.067523270048538	-1.57183283907291	0	0	0	PFDS100vsDMSO.txt	8969	HIST1H2AG
MET_4125	56.9562014898249	0.0179497722255483	0.0684785376702418	-1.71402726649808	0	0	0	PFDS100vsDMSO.txt	4233	MET
CD36_26985	964.375623518026	0.0180622149776995	0.0687874598279636	-2.88324679749981	0	0	0	PFDS100vsDMSO.txt	948	CD36
ASCC3_26863	78.3372533071436	0.0182188833564804	0.0690471670682174	-1.76642339566343	0	0	0	PFDS100vsDMSO.txt	10973	ASCC3
MPC2_4243	1008.05516738128	0.0182251671538707	0.0690471670682174	-1.26483993743922	0	0	0	PFDS100vsDMSO.txt	25874	MPC2
PUS7_5632	55.366457915265	0.0182047515403366	0.0690471670682174	1.75287623654042	0	0	0	PFDS100vsDMSO.txt	54517	PUS7
MNDA_22104	15.9556994865213	0.0183434733490888	0.0692553242506187	-4.48117427637698	0	0	0	PFDS100vsDMSO.txt	4332	MNDA
NHP2_10492	207.014303207272	0.0183138525187976	0.0692553242506187	1.37347671536551	0	0	0	PFDS100vsDMSO.txt	55651	NHP2
NCF2_12973	611.378401658603	0.0185049216784788	0.0697444117054389	-1.77886876839992	0	0	0	PFDS100vsDMSO.txt	4688	NCF2
OXSR1_4880	74.055529132424	0.0185769898494052	0.0698647604558616	1.59205978027155	0	0	0	PFDS100vsDMSO.txt	9943	OXSR1
LOC220729_29034	175.018966979885	0.0186007733693099	0.0698647604558616	-1.67887005229421	0	0	0	PFDS100vsDMSO.txt	220729	LOC220729
KDELR2_3540	1444.24684380095	0.0186429594421177	0.0699031034999472	-1.44885258280378	0	0	0	PFDS100vsDMSO.txt	11014	KDELR2
CYP3A4_20661	7200.95576195004	0.018826093533286	0.0704689049037041	1.5563566992192	0	0	0	PFDS100vsDMSO.txt	1576	CYP3A4
CD80_17693	7.25861682175561	0.0189226929020602	0.0707094131348779	-15.5986626624961	0	0	0	PFDS100vsDMSO.txt	941	CD80
FLNA_25912	724.759586753337	0.019147924820721	0.071428948222007	-1.84095537211608	0	0	0	PFDS100vsDMSO.txt	2316	FLNA
KAT6B_3489	121.200639227823	0.019180924499172	0.0714301549492164	1.56850734029169	0	0	0	PFDS100vsDMSO.txt	23522	KAT6B
TNFAIP3_17927	88.2034527382924	0.0192764815486405	0.0716639263015783	-1.70270608133744	0	0	0	PFDS100vsDMSO.txt	7128	TNFAIP3
CD163_14001	365.702553595296	0.019905055571083	0.0738751298444609	-2.19386437317228	0	0	0	PFDS100vsDMSO.txt	9332	CD163
MTR_21332	27.4467650826651	0.0200290613024336	0.0742093695035929	2.85306242748866	0	0	0	PFDS100vsDMSO.txt	4548	MTR
INHBA_21251	15.4805016239101	0.0206545998725574	0.0763975555353816	-6.17566136326782	0	0	0	PFDS100vsDMSO.txt	3624	INHBA
FKBP5_19156	549.102890042512	0.0209493267613688	0.0773568045614058	-1.32390968075866	0	0	0	PFDS100vsDMSO.txt	2289	FKBP5
HLA-DMB_10963	238.768966436445	0.0210717260227708	0.0775467897066951	-2.01085129631512	0	0	0	PFDS100vsDMSO.txt	3109	HLA-DMB
