probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CD36_25102	191.181881091764	0.434253827848869	0.732715321731609	1.29874735577058	0	0	0	PFDS10vsDMSO.txt	948	CD36
CYP2C19_22478	832.490404343998	0.434400300532555	0.732715321731609	-1.27673127833875	0	0	0	PFDS10vsDMSO.txt	1557	CYP2C19
ITGAL_27366	113.763240872298	0.432430788803016	0.732715321731609	-1.16948412210916	0	0	0	PFDS10vsDMSO.txt	3683	ITGAL
MTHFD2_4349	78.32250251945	0.433168135548591	0.732715321731609	1.2253234260235	0	0	0	PFDS10vsDMSO.txt	10797	MTHFD2
NLRX1_18112	12.4689711609026	0.433292655402479	0.732715321731609	1.52449677891949	0	0	0	PFDS10vsDMSO.txt	79671	NLRX1
PVR_16595	551.419076281561	0.432322999180141	0.732715321731609	1.08255430530586	0	0	0	PFDS10vsDMSO.txt	5817	PVR
POLR2H_13796	70.2842265150236	0.435414316441404	0.733859441588982	-1.19810675370746	0	0	0	PFDS10vsDMSO.txt	5437	POLR2H
JAK1_3463	526.849168115539	0.436441641954582	0.734008302438604	-1.05727183429261	0	0	0	PFDS10vsDMSO.txt	3716	JAK1
RGS2_28241	68.6136065345902	0.436031749431547	0.734008302438604	1.25484538895089	0	0	0	PFDS10vsDMSO.txt	5997	RGS2
SLK_6551	320.662290790755	0.436509969428264	0.734008302438604	1.09195758501932	0	0	0	PFDS10vsDMSO.txt	9748	SLK
LAT_17399	30.4050024851047	0.438262010019182	0.735822391629747	1.44123993645989	0	0	0	PFDS10vsDMSO.txt	27040	LAT
PAFAH1B3_28382	184.885302365377	0.438192539573904	0.735822391629747	1.11810892717615	0	0	0	PFDS10vsDMSO.txt	5050	PAFAH1B3
CAMK2B_22665	8.4590904163937	0.440269737509096	0.738033135563889	-1.43743360701461	0	0	0	PFDS10vsDMSO.txt	816	CAMK2B
EGR1_2068	207.029927430454	0.441266838143643	0.738033135563889	-1.45439510387324	0	0	0	PFDS10vsDMSO.txt	1958	EGR1
HIST1H2AE_2951	29.4064907929326	0.441125389121351	0.738033135563889	-1.34107113706845	0	0	0	PFDS10vsDMSO.txt	3012	HIST1H2AE
MORF4L1_4240	118.626503606973	0.440865492886536	0.738033135563889	1.15448590715436	0	0	0	PFDS10vsDMSO.txt	10933	MORF4L1
SUMO1_6890	114.518532994721	0.440803511436537	0.738033135563889	1.13666633513318	0	0	0	PFDS10vsDMSO.txt	7341	SUMO1
C1orf162_20673	22.9460192249317	0.442390352583727	0.738928911524793	-1.4490538217856	0	0	0	PFDS10vsDMSO.txt	128346	C1orf162
PLS1_5211	723.766252241342	0.443492558060626	0.738928911524793	-1.07705957966345	0	0	0	PFDS10vsDMSO.txt	5357	PLS1
PSMD4_5530	141.754364821757	0.442766750993127	0.738928911524793	1.13032688523363	0	0	0	PFDS10vsDMSO.txt	5710	PSMD4
RSL24D1_11903	392.83005191341	0.443051526859647	0.738928911524793	1.08136991271483	0	0	0	PFDS10vsDMSO.txt	51187	RSL24D1
SCAND1_6116	65.9122015908874	0.443309996747007	0.738928911524793	-1.14541421171203	0	0	0	PFDS10vsDMSO.txt	51282	SCAND1
NR2F6_4684	60.0441353001732	0.444188897374228	0.739525460517945	-1.20127128013895	0	0	0	PFDS10vsDMSO.txt	2063	NR2F6
CTTN_1650	222.358859396603	0.444692368754117	0.739800242082572	1.08358554629848	0	0	0	PFDS10vsDMSO.txt	2017	CTTN
GMPR2_2691	75.8518309615217	0.446185684551092	0.741156463851586	1.19135665193983	0	0	0	PFDS10vsDMSO.txt	51292	GMPR2
CCDC85B_1030	17.2655704483661	0.445939718270285	0.741156463851586	1.40966459510946	0	0	0	PFDS10vsDMSO.txt	11007	CCDC85B
CASP8_989	97.7639203879703	0.447298076282864	0.741876779024537	1.1600719904022	0	0	0	PFDS10vsDMSO.txt	841	CASP8
CDC16_21464	724.693270189358	0.447159894687262	0.741876779024537	1.05620984716202	0	0	0	PFDS10vsDMSO.txt	8881	CDC16
ASB3_17651	44.1920812475957	0.447829358393431	0.742194827481455	-1.25220773927986	0	0	0	PFDS10vsDMSO.txt	51130	ASB3
BIN2_19602	98.1987241686883	0.449396177759286	0.743663924740196	1.25183755278318	0	0	0	PFDS10vsDMSO.txt	51411	BIN2
PGM3_5099	825.885220864303	0.449252132264578	0.743663924740196	1.06087301789968	0	0	0	PFDS10vsDMSO.txt	5238	PGM3
ADI1_135	1537.41606050067	0.450017102505042	0.743670768490135	-1.11161748484485	0	0	0	PFDS10vsDMSO.txt	55256	ADI1
AP3M1_15244	837.572103166854	0.450080707553728	0.743670768490135	-1.06417276736177	0	0	0	PFDS10vsDMSO.txt	26985	AP3M1
MFSD10_4149	17.2318347147614	0.45082903540137	0.744344615851507	-1.4099648433499	0	0	0	PFDS10vsDMSO.txt	10227	MFSD10
FERMT2_23975	97.185394065957	0.452099879101593	0.745879498653647	1.16352093246544	0	0	0	PFDS10vsDMSO.txt	10979	FERMT2
STAT4_25843	35.870929583696	0.453036259453212	0.746860681119699	-1.28353031210386	0	0	0	PFDS10vsDMSO.txt	6775	STAT4
CEBPA_1240	2644.00098982523	0.453747763759991	0.747469940903799	1.06286653851104	0	0	0	PFDS10vsDMSO.txt	1050	CEBPA
MTR_21332	27.4467650826651	0.454718566832245	0.748505110764523	1.3459211918933	0	0	0	PFDS10vsDMSO.txt	4548	MTR
LSR_27465	78.973662661715	0.456839504432422	0.750534508445131	1.19450959389532	0	0	0	PFDS10vsDMSO.txt	51599	LSR
RAB4A_5674	28.135429641519	0.456981441326839	0.750534508445131	-1.36144680394424	0	0	0	PFDS10vsDMSO.txt	5867	RAB4A
TIMM17B_27958	20.3816243158917	0.45666182108141	0.750534508445131	1.30681485081649	0	0	0	PFDS10vsDMSO.txt	10245	TIMM17B
ENG_13441	23.6367041619731	0.45747832052335	0.750786492991023	1.43770287447163	0	0	0	PFDS10vsDMSO.txt	2022	ENG
HSPA13_3134	20.1797730146433	0.458593940536694	0.75148902099941	1.35644211206313	0	0	0	PFDS10vsDMSO.txt	6782	HSPA13
PCM1_4980	275.015105298723	0.458325478525076	0.75148902099941	1.07048566163991	0	0	0	PFDS10vsDMSO.txt	5108	PCM1
ADO_144	121.944858808909	0.459227509550805	0.751803449866046	1.132380079534	0	0	0	PFDS10vsDMSO.txt	84890	ADO
RNF19B_24383	107.534484361504	0.459473654629935	0.751803449866046	1.12963414647905	0	0	0	PFDS10vsDMSO.txt	127544	RNF19B
GNB5_2709	75.0467590853928	0.460370359065075	0.752144697246826	1.16964374810559	0	0	0	PFDS10vsDMSO.txt	10681	GNB5
TNFSF13B_19280	7.35350867032021	0.460079486714727	0.752144697246826	-1.74467753075582	0	0	0	PFDS10vsDMSO.txt	10673	TNFSF13B
PDGFA_27664	28.2179938033111	0.460859002763385	0.75238071698339	1.24885949323499	0	0	0	PFDS10vsDMSO.txt	5154	PDGFA
RPL7L1_16386	239.141703726755	0.461234460014263	0.75243173850088	1.09569490848216	0	0	0	PFDS10vsDMSO.txt	285855	RPL7L1
VDAC2_28051	257.684480608634	0.462534096801067	0.753989213726422	1.0996767582786	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
CASP1_26966	196.957159688552	0.463205809027359	0.754521533929812	-1.10747614292416	0	0	0	PFDS10vsDMSO.txt	834	CASP1
SNURF_24817	121.431826812163	0.46450773336656	0.756078857140209	-1.11918691582288	0	0	0	PFDS10vsDMSO.txt	8926	SNURF
CDK1_1196	7.83279087293441	0.466383556807786	0.757059643250667	1.75437474025994	0	0	0	PFDS10vsDMSO.txt	983	CDK1
PIK3C2A_5139	356.648700181277	0.466571712999044	0.757059643250667	1.08431523172547	0	0	0	PFDS10vsDMSO.txt	5286	PIK3C2A
PSME1_5534	99.8040440140104	0.465868234026013	0.757059643250667	-1.17055315349948	0	0	0	PFDS10vsDMSO.txt	5720	PSME1
TTC17_12763	23.3037061161554	0.466841902608371	0.757059643250667	1.30960630962276	0	0	0	PFDS10vsDMSO.txt	55761	TTC17
SGO2_6289	10.6724826614203	0.465749567074578	0.757059643250667	1.6943391894681	0	0	0	PFDS10vsDMSO.txt	151246	SGO2
KARS_21742	30.9915792457439	0.468270173883303	0.75881255832786	-1.27234924230236	0	0	0	PFDS10vsDMSO.txt	3735	KARS
SPAG7_6692	95.8477377701286	0.468617087713912	0.75881255832786	1.11463398518879	0	0	0	PFDS10vsDMSO.txt	9552	SPAG7
SDHAP2_28189	224.324693185952	0.469601120294892	0.759843115443844	-1.11540071347348	0	0	0	PFDS10vsDMSO.txt	727956	SDHAP2
BIRC2_703	128.873082450943	0.47040205254287	0.760013959245169	-1.117970668244	0	0	0	PFDS10vsDMSO.txt	329	BIRC2
PMVK_5228	28.074595430183	0.470100747527768	0.760013959245169	1.25394876352251	0	0	0	PFDS10vsDMSO.txt	10654	PMVK
ENO2_13140	30.6900881186577	0.471331408339045	0.760207235171009	1.50517095183629	0	0	0	PFDS10vsDMSO.txt	2026	ENO2
MMP9_15866	1797.88118099339	0.47134277362082	0.760207235171009	-1.70832272461303	0	0	0	PFDS10vsDMSO.txt	4318	MMP9
TATDN2_6963	18.4055374606704	0.471564963811477	0.760207235171009	1.26279287273695	0	0	0	PFDS10vsDMSO.txt	9797	TATDN2
HIST1H2BI_11969	108.859257708314	0.472402461471656	0.760435773768071	-1.17266556573894	0	0	0	PFDS10vsDMSO.txt	8346	HIST1H2BI
SPAG5_17378	69.2732362178537	0.472183933955875	0.760435773768071	1.149314057812	0	0	0	PFDS10vsDMSO.txt	10615	SPAG5
ABCC2_26620	1294.75503893734	0.474341423424391	0.760873353713344	1.10016523607665	0	0	0	PFDS10vsDMSO.txt	1244	ABCC2
CTNNAL1_1630	198.439988390654	0.474505800154673	0.760873353713344	-1.12468485257051	0	0	0	PFDS10vsDMSO.txt	8727	CTNNAL1
ETS1_27185	21.015528025124	0.474511490668512	0.760873353713344	-1.39822274307777	0	0	0	PFDS10vsDMSO.txt	2113	ETS1
VAMP7_7620	788.827874314195	0.47405958618909	0.760873353713344	-1.04763471717126	0	0	0	PFDS10vsDMSO.txt	6845	VAMP7
YME1L1_7799	267.46990404872	0.474798349862066	0.760873353713344	-1.09791585713512	0	0	0	PFDS10vsDMSO.txt	10730	YME1L1
RNF167_29012	1472.72645808646	0.475110762954581	0.760873353713344	1.05049307089873	0	0	0	PFDS10vsDMSO.txt	26001	RNF167
ICE1_21898	55.0476843475203	0.473214109508439	0.760873353713344	-1.16794625470826	0	0	0	PFDS10vsDMSO.txt	23379	ICE1
DCP1B_28353	12.7082526773822	0.478178221055682	0.762408507765128	1.55214240487626	0	0	0	PFDS10vsDMSO.txt	196513	DCP1B
ITGAE_3432	40.0845218894144	0.476502678091354	0.762408507765128	1.2154374538041	0	0	0	PFDS10vsDMSO.txt	3682	ITGAE
MAPK1IP1L_28298	61.8771214457648	0.477463359679577	0.762408507765128	1.1495074664204	0	0	0	PFDS10vsDMSO.txt	93487	MAPK1IP1L
MMADHC_10852	626.951052425433	0.47851073771901	0.762408507765128	1.05890823982209	0	0	0	PFDS10vsDMSO.txt	27249	MMADHC
NOTCH2_18421	395.380841320414	0.47779546861114	0.762408507765128	1.07654556760648	0	0	0	PFDS10vsDMSO.txt	4853	NOTCH2
TLR7_28282	12.6412451567834	0.478459402919861	0.762408507765128	-2.15651146114796	0	0	0	PFDS10vsDMSO.txt	51284	TLR7
TXLNA_7419	1029.79429519992	0.476915426505311	0.762408507765128	-1.04373262063252	0	0	0	PFDS10vsDMSO.txt	200081	TXLNA
BCL2L13_18967	300.675876155236	0.479721557037877	0.76322512640815	1.0784153131107	0	0	0	PFDS10vsDMSO.txt	23786	BCL2L13
IL2RG_15624	23.6086589199911	0.479540891694014	0.76322512640815	-1.43306174320506	0	0	0	PFDS10vsDMSO.txt	3561	IL2RG
MUC3A_13976	14.1298807507048	0.480737611974272	0.763729956232383	1.37067284566037	0	0	0	PFDS10vsDMSO.txt	4584	MUC3A
PSIP1_5500	42.152177615337	0.480490729126123	0.763729956232383	-1.21988243232545	0	0	0	PFDS10vsDMSO.txt	11168	PSIP1
HSPA1A_3135	110.338598787179	0.482164357171794	0.765440293956094	-1.19844904016511	0	0	0	PFDS10vsDMSO.txt	3303	HSPA1A
PTPN12_5598	216.794824174887	0.483238828015733	0.766589316431344	-1.12422662855351	0	0	0	PFDS10vsDMSO.txt	5782	PTPN12
DENND2D_1844	47.8166143531486	0.484020390393282	0.766716357536025	1.19698397983912	0	0	0	PFDS10vsDMSO.txt	79961	DENND2D
PRSS23_5481	204.34601334228	0.483944949475759	0.766716357536025	1.13225548656974	0	0	0	PFDS10vsDMSO.txt	#N/A	PRSS23
ARHGAP1_411	58.0182662350787	0.485166609380925	0.767885367233068	1.18558143214276	0	0	0	PFDS10vsDMSO.txt	392	ARHGAP1
TSKU_7371	1232.43918056092	0.485460922925938	0.767885367233068	1.09398110431817	0	0	0	PFDS10vsDMSO.txt	25987	TSKU
ABCB1_12	279.795708926455	0.487057804690813	0.767988787388881	1.09837631773836	0	0	0	PFDS10vsDMSO.txt	5243	ABCB1
CD52_13919	664.214263966096	0.4860884002203	0.767988787388881	-1.17564764566346	0	0	0	PFDS10vsDMSO.txt	1043	CD52
KIAA0753_3564	48.31023278692	0.48679930720654	0.767988787388881	1.22143402136201	0	0	0	PFDS10vsDMSO.txt	9851	KIAA0753
LIG1_3795	10.9196322779807	0.48636112748963	0.767988787388881	-1.45846389653716	0	0	0	PFDS10vsDMSO.txt	3978	LIG1
MX1_4382	79.1028924845623	0.487634234627524	0.767988787388881	1.17925987503828	0	0	0	PFDS10vsDMSO.txt	4599	MX1
LIMS4_22317	60.5580664152051	0.487323326191154	0.767988787388881	1.19301519452337	0	0	0	PFDS10vsDMSO.txt	100288695	LIMS4
TP53BP1_7288	11.7648140506241	0.488377471357351	0.768605581272261	1.4919489987965	0	0	0	PFDS10vsDMSO.txt	7158	TP53BP1
PRKAR1A_27727	98.0532957858373	0.488940962911986	0.768938809298993	1.13096036758704	0	0	0	PFDS10vsDMSO.txt	5573	PRKAR1A
ALG8_238	183.643624887564	0.491880782324267	0.773006031747555	-1.09532400815773	0	0	0	PFDS10vsDMSO.txt	79053	ALG8
IL4R_3339	97.4833117684914	0.492956633210608	0.774140230027579	1.12628287455527	0	0	0	PFDS10vsDMSO.txt	3566	IL4R
ADM_12873	45.2995995649427	0.49576644234959	0.77508530120833	1.22368066459984	0	0	0	PFDS10vsDMSO.txt	133	ADM
ARL1_17096	530.126914914419	0.495740189940292	0.77508530120833	-1.06537823147545	0	0	0	PFDS10vsDMSO.txt	400	ARL1
C1orf112_24242	40.375004888859	0.496749545742392	0.77508530120833	1.25083810924658	0	0	0	PFDS10vsDMSO.txt	#N/A	C1orf112
COPS7A_1498	11.4816441513855	0.495956653256655	0.77508530120833	1.393262135606	0	0	0	PFDS10vsDMSO.txt	50813	COPS7A
DCK_1776	33.5311226100638	0.49644074006408	0.77508530120833	-1.27831126137901	0	0	0	PFDS10vsDMSO.txt	1633	DCK
HELLS_21751	10.4400440766075	0.496644243290732	0.77508530120833	1.47711971107078	0	0	0	PFDS10vsDMSO.txt	3070	HELLS
RNH1_5893	157.829856735766	0.494322802110915	0.77508530120833	1.09733835848526	0	0	0	PFDS10vsDMSO.txt	6050	RNH1
TUBB2B_13577	16.6986460440908	0.49547055965528	0.77508530120833	-1.52707149087907	0	0	0	PFDS10vsDMSO.txt	347733	TUBB2B
FGF21_28870	11.7461755124949	0.494263097399973	0.77508530120833	1.5393664090296	0	0	0	PFDS10vsDMSO.txt	26291	FGF21
KLHL24_20638	213.534859124916	0.497603412280716	0.775312256321577	1.09328680449121	0	0	0	PFDS10vsDMSO.txt	54800	KLHL24
PDCD6IP_17968	1601.41703630688	0.497604343833107	0.775312256321577	-1.03735378174466	0	0	0	PFDS10vsDMSO.txt	#N/A	PDCD6IP
COL4A1_1472	67.116041242114	0.498719085353409	0.776495669930592	1.30245140600267	0	0	0	PFDS10vsDMSO.txt	1282	COL4A1
CDC25B_1161	68.3577379124596	0.499589891542033	0.777297866840487	1.20113784255081	0	0	0	PFDS10vsDMSO.txt	994	CDC25B
MSRA_4319	14.9641294640242	0.500832390977445	0.778676818404477	-1.37278917569631	0	0	0	PFDS10vsDMSO.txt	4482	MSRA
DDR1_1804	23.0360512293048	0.5044825096278	0.782978322670882	1.25842454583697	0	0	0	PFDS10vsDMSO.txt	780	DDR1
MRPL37_12369	433.580076504192	0.505365728385624	0.782978322670882	-1.07144720783584	0	0	0	PFDS10vsDMSO.txt	51253	MRPL37
PSMC3_25991	216.928997914953	0.505389942035048	0.782978322670882	-1.10059693306171	0	0	0	PFDS10vsDMSO.txt	5702	PSMC3
RNPS1_5895	423.772642505163	0.505197267798735	0.782978322670882	1.08741203853881	0	0	0	PFDS10vsDMSO.txt	10921	RNPS1
SMARCD2_28386	208.769510236744	0.504866403558931	0.782978322670882	1.09316207399312	0	0	0	PFDS10vsDMSO.txt	6603	SMARCD2
KIAA0100_3554	333.092017183533	0.50705368719778	0.784454444473128	1.06954083673262	0	0	0	PFDS10vsDMSO.txt	9703	KIAA0100
LYRM1_3916	333.957540692687	0.507060443751386	0.784454444473128	1.06465563296604	0	0	0	PFDS10vsDMSO.txt	57149	LYRM1
SLC2A14_11487	20.3589655684934	0.507934663540564	0.785251184228905	-1.45343659021718	0	0	0	PFDS10vsDMSO.txt	144195	SLC2A14
GSK3B_2810	299.214310249313	0.510529605221275	0.787855661180764	1.07783709405525	0	0	0	PFDS10vsDMSO.txt	2932	GSK3B
LPIN3_3865	11.0688199252204	0.510000854883467	0.787855661180764	-1.46939482204388	0	0	0	PFDS10vsDMSO.txt	64900	LPIN3
MCM7_4079	109.34854811653	0.510700581835838	0.787855661180764	1.10141885109046	0	0	0	PFDS10vsDMSO.txt	4176	MCM7
KIF11_3588	20.0111357231983	0.512119043648531	0.788158606790398	-1.41047437553558	0	0	0	PFDS10vsDMSO.txt	3832	KIF11
TMEM167A_27971	580.493265819622	0.511407621162038	0.788158606790398	-1.04954669650834	0	0	0	PFDS10vsDMSO.txt	153339	TMEM167A
TP53BP2_7289	8.11216055617915	0.512339149244811	0.788158606790398	1.59128630682811	0	0	0	PFDS10vsDMSO.txt	7159	TP53BP2
ERO1B_15346	288.494029516681	0.512116675477752	0.788158606790398	1.10456412886887	0	0	0	PFDS10vsDMSO.txt	56605	ERO1B
GABPB1_2555	196.124580089206	0.512730482840463	0.788205932130276	1.07659001789206	0	0	0	PFDS10vsDMSO.txt	2553	GABPB1
MPZL1_28279	411.239619180182	0.513972644545969	0.789006903180663	-1.06176520952486	0	0	0	PFDS10vsDMSO.txt	9019	MPZL1
TLR1_18640	9.0191190227189	0.513973389812106	0.789006903180663	-1.57643307982374	0	0	0	PFDS10vsDMSO.txt	7096	TLR1
ARSE_468	79.8217741196711	0.514605225202204	0.789422471783873	-1.11738407618446	0	0	0	PFDS10vsDMSO.txt	415	ARSE
C2CD2_875	48.6799236452335	0.515735779772364	0.790601973760441	-1.17155570339663	0	0	0	PFDS10vsDMSO.txt	25966	C2CD2
CDKN1A_1219	46.8042330445096	0.518955187082273	0.790895434571923	1.18459176427711	0	0	0	PFDS10vsDMSO.txt	1026	CDKN1A
FLNA_25912	724.759586753337	0.519441612718471	0.790895434571923	1.15792005770939	0	0	0	PFDS10vsDMSO.txt	2316	FLNA
GNPDA1_28283	192.066764572892	0.517787682536465	0.790895434571923	-1.08595824208117	0	0	0	PFDS10vsDMSO.txt	10007	GNPDA1
HSPE1_27335	4177.97997975637	0.519545216855115	0.790895434571923	-1.04307425795686	0	0	0	PFDS10vsDMSO.txt	3336	HSPE1
KAT6A_3486	232.108630497648	0.519411746039028	0.790895434571923	1.08114343675185	0	0	0	PFDS10vsDMSO.txt	#N/A	KAT6A
MED24_28263	156.738213341567	0.518730812976133	0.790895434571923	-1.08828640441987	0	0	0	PFDS10vsDMSO.txt	9862	MED24
NIPSNAP3A_24427	243.464696370182	0.518532378508543	0.790895434571923	-1.09147821002975	0	0	0	PFDS10vsDMSO.txt	25934	NIPSNAP3A
POLR2E_5259	29.5742435160776	0.518415063552359	0.790895434571923	1.21712741337539	0	0	0	PFDS10vsDMSO.txt	5434	POLR2E
PTK2_5583	94.7853784612314	0.519242107794456	0.790895434571923	1.12599305203382	0	0	0	PFDS10vsDMSO.txt	5747	PTK2
RNASE6_10652	104.545915789161	0.518377274975952	0.790895434571923	-1.20300641457009	0	0	0	PFDS10vsDMSO.txt	6039	RNASE6
OAS1_25326	146.795370537904	0.520208704284072	0.791354368521212	-1.10537954605448	0	0	0	PFDS10vsDMSO.txt	4938	OAS1
FAM69A_27207	126.084766456064	0.52197909174934	0.79294391561088	-1.10362117954152	0	0	0	PFDS10vsDMSO.txt	388650	FAM69A
RECQL_5786	387.246945111061	0.521751024501713	0.79294391561088	-1.05733601048816	0	0	0	PFDS10vsDMSO.txt	5965	RECQL
UGT1A3_7534	21.0306871720478	0.523336529185951	0.794453925555894	-1.34870097013236	0	0	0	PFDS10vsDMSO.txt	54659	UGT1A3
SEPT10_21372	575.122065167741	0.523771589133741	0.79456259114945	1.05887989140693	0	0	0	PFDS10vsDMSO.txt	151011	SEPT10
AHR_23752	60.7052294493491	0.525628909081471	0.795091160075715	-1.14305797380136	0	0	0	PFDS10vsDMSO.txt	196	AHR
C5AR1_20605	30.0953292655885	0.526045843437686	0.795091160075715	1.33954875252834	0	0	0	PFDS10vsDMSO.txt	728	C5AR1
HIF1A_2945	233.284254916508	0.524897577077479	0.795091160075715	-1.08963015680496	0	0	0	PFDS10vsDMSO.txt	3091	HIF1A
MLIP_17825	37.6302256678547	0.524650635056247	0.795091160075715	1.20217093673096	0	0	0	PFDS10vsDMSO.txt	90523	MLIP
PSMF1_5541	271.701617707414	0.526044630236273	0.795091160075715	1.08916862340451	0	0	0	PFDS10vsDMSO.txt	9491	PSMF1
KYAT3_26971	428.563236530411	0.526302336976011	0.795091160075715	-1.06666372437388	0	0	0	PFDS10vsDMSO.txt	56267	KYAT3
CFL2_27008	158.388549580629	0.529293166864176	0.797405143187519	1.09473665616718	0	0	0	PFDS10vsDMSO.txt	1073	CFL2
MAP2K5_3975	25.8690455793922	0.529030959696091	0.797405143187519	-1.23134792758812	0	0	0	PFDS10vsDMSO.txt	5607	MAP2K5
PRKAR1A_27726	628.951973512741	0.52849454921055	0.797405143187519	1.05582619171824	0	0	0	PFDS10vsDMSO.txt	5573	PRKAR1A
TRIM2_7343	51.8597452666572	0.529259816707572	0.797405143187519	1.1465455558342	0	0	0	PFDS10vsDMSO.txt	23321	TRIM2
IGF1_25126	115.276646095983	0.529939610112241	0.797829192634544	1.13469255169417	0	0	0	PFDS10vsDMSO.txt	3479	IGF1
HAUS1_11922	47.4073019538244	0.530357502064079	0.797908809024141	1.1699383689888	0	0	0	PFDS10vsDMSO.txt	115106	HAUS1
CNKSR3_10480	562.258055535287	0.532837455237254	0.799988102437251	-1.05298275130453	0	0	0	PFDS10vsDMSO.txt	154043	CNKSR3
GLOD4_2670	51.7584239750809	0.532550617809375	0.799988102437251	-1.13311160511861	0	0	0	PFDS10vsDMSO.txt	51031	GLOD4
PRKCH_5429	13.7484714220298	0.53217679912393	0.799988102437251	1.39595096617508	0	0	0	PFDS10vsDMSO.txt	5583	PRKCH
PSMA1_16796	115.290153917871	0.533986053995603	0.801162329467666	-1.11396860779798	0	0	0	PFDS10vsDMSO.txt	#N/A	PSMA1
DUSP6_1993	84.4989340549814	0.535575643254724	0.80299612904995	-1.13629919480757	0	0	0	PFDS10vsDMSO.txt	1848	DUSP6
NFKBIB_4570	56.5570916219435	0.536943133240513	0.804069783719439	-1.12721295060623	0	0	0	PFDS10vsDMSO.txt	4793	NFKBIB
ST3GAL5_6802	83.0773588708212	0.537027394432928	0.804069783719439	1.1248149112385	0	0	0	PFDS10vsDMSO.txt	8869	ST3GAL5
EEF2K_15933	43.4776163033672	0.538995706291204	0.806464485936052	1.18058963931276	0	0	0	PFDS10vsDMSO.txt	29904	EEF2K
COPB2_1491	384.332184206688	0.541495446017476	0.807907587838806	-1.05931263858556	0	0	0	PFDS10vsDMSO.txt	9276	COPB2
FAM174A_2316	282.615024879867	0.540893979988969	0.807907587838806	-1.06801729667192	0	0	0	PFDS10vsDMSO.txt	345757	FAM174A
RPLP0_5959	1625.30572858517	0.540389818396855	0.807907587838806	1.06042567651131	0	0	0	PFDS10vsDMSO.txt	6175	RPLP0
TPI1_22768	474.603693950462	0.54156015938113	0.807907587838806	1.09869688159332	0	0	0	PFDS10vsDMSO.txt	7167	TPI1
COG4_28894	215.493807609235	0.541808107855302	0.807907587838806	-1.07707797378013	0	0	0	PFDS10vsDMSO.txt	25839	COG4
SAT1_17598	3903.81844539712	0.54270352902195	0.808691148222211	-1.0590958184304	0	0	0	PFDS10vsDMSO.txt	6303	SAT1
GNAI2_28208	461.451333014686	0.544153626446855	0.809347893874199	1.06909748894541	0	0	0	PFDS10vsDMSO.txt	2771	GNAI2
GREB1_14205	12.9638460416528	0.543747927237264	0.809347893874199	-1.40892261814913	0	0	0	PFDS10vsDMSO.txt	9687	GREB1
OST4_4852	2264.96392003769	0.544254988103876	0.809347893874199	-1.04443642777957	0	0	0	PFDS10vsDMSO.txt	100128731	OST4
RAB31_5670	116.227034903611	0.544990857704744	0.809891240613576	1.1868786770177	0	0	0	PFDS10vsDMSO.txt	11031	RAB31
FANCI_2338	14.9782858690941	0.546328198333464	0.810314590977214	1.30744444518331	0	0	0	PFDS10vsDMSO.txt	55215	FANCI
TNFAIP3_17927	88.2034527382924	0.545828039420904	0.810314590977214	-1.12055033542028	0	0	0	PFDS10vsDMSO.txt	7128	TNFAIP3
TRUB2_16962	88.0565239407711	0.546387789158469	0.810314590977214	1.12421551377042	0	0	0	PFDS10vsDMSO.txt	26995	TRUB2
MRPL40_18891	24.4739528541429	0.547691758428036	0.811147821086509	1.23881714039325	0	0	0	PFDS10vsDMSO.txt	64976	MRPL40
STAT3_6829	192.793868497103	0.547630072694846	0.811147821086509	1.08019394910385	0	0	0	PFDS10vsDMSO.txt	6774	STAT3
ABCG1_37	15.750842674657	0.548649262331168	0.812015766727104	1.43132874890747	0	0	0	PFDS10vsDMSO.txt	9619	ABCG1
RPAP3_5909	280.264612051826	0.549410054058121	0.812591595514921	1.07500606516136	0	0	0	PFDS10vsDMSO.txt	79657	RPAP3
IL18R1_28357	72.7280984377936	0.550913225276887	0.813990959247254	1.13606383550829	0	0	0	PFDS10vsDMSO.txt	8809	IL18R1
MS4A4A_28430	37.9357825588883	0.551473289407677	0.813990959247254	-1.28383469632718	0	0	0	PFDS10vsDMSO.txt	51338	MS4A4A
DAPK1_1752	41.1289506438578	0.551360799159728	0.813990959247254	-1.18489678585557	0	0	0	PFDS10vsDMSO.txt	1612	DAPK1
GIN1_14366	26.3666659235067	0.553576560110854	0.81418867863743	-1.18998707454416	0	0	0	PFDS10vsDMSO.txt	54826	GIN1
INTS3_3388	21.7459103952778	0.552883257008865	0.81418867863743	1.27234001833966	0	0	0	PFDS10vsDMSO.txt	65123	INTS3
S100A9_25189	46.7448762297351	0.553062816207297	0.81418867863743	1.20436103300002	0	0	0	PFDS10vsDMSO.txt	6280	S100A9
TBPL1_6978	50.5357808498577	0.553841978560777	0.81418867863743	-1.13648265987068	0	0	0	PFDS10vsDMSO.txt	9519	TBPL1
TUBB2A_14065	694.729099858429	0.553604591558517	0.81418867863743	-1.0833085311386	0	0	0	PFDS10vsDMSO.txt	7280	TUBB2A
TXNRD2_28293	318.190556971236	0.553081668881932	0.81418867863743	-1.07425957292779	0	0	0	PFDS10vsDMSO.txt	10587	TXNRD2
