probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MAPKAPK2_4012	1185.9229131676	0.604125925688326	0.873150751971409	-1.04469084655846	0	0	0	PFOS2vsDMSO.txt	9261	MAPKAPK2
GLRX_2674	887.395268712538	0.605411820749511	0.873303601081166	-1.05289853314013	0	0	0	PFOS2vsDMSO.txt	2745	GLRX
TSG101_24913	521.892278859503	0.606668827734753	0.873414265610345	-1.03744024454082	0	0	0	PFOS2vsDMSO.txt	7251	TSG101
ITGA1_27365	756.935698140135	0.60876948223191	0.874736731750706	1.06134390948567	0	0	0	PFOS2vsDMSO.txt	3672	ITGA1
HPR_3094	2205.17744759863	0.611916675085922	0.874976175093651	-1.13586304356921	0	0	0	PFOS2vsDMSO.txt	3250	HPR
UQCRQ_7569	985.891838676446	0.610222636622991	0.874976175093651	1.04285269514984	0	0	0	PFOS2vsDMSO.txt	27089	UQCRQ
PRELID3B_6554	897.65213832952	0.612483322565555	0.874976175093651	1.04006312202007	0	0	0	PFOS2vsDMSO.txt	51012	PRELID3B
PRKAR1A_27728	5060.53379370393	0.622989018985923	0.888269506839274	1.02918256124157	0	0	0	PFOS2vsDMSO.txt	5573	PRKAR1A
CSRP1_1611	310.406428221381	0.628678705091645	0.893267788195633	1.0725982074758	0	0	0	PFOS2vsDMSO.txt	1465	CSRP1
EIF3E_28626	365.025448861511	0.628908807635034	0.893267788195633	1.04515670204472	0	0	0	PFOS2vsDMSO.txt	3646	EIF3E
JAK1_3463	562.364375090267	0.633345862267943	0.89784662467103	-1.03823713724362	0	0	0	PFOS2vsDMSO.txt	3716	JAK1
CD36_26985	1179.28403930548	0.635743980729803	0.897925708460946	1.22304605798215	0	0	0	PFOS2vsDMSO.txt	948	CD36
ZEB2_23804	406.737603757816	0.635828474639913	0.897925708460946	1.11571920256113	0	0	0	PFOS2vsDMSO.txt	9839	ZEB2
ERBB3_2206	387.491561423361	0.638942870918886	0.900605189485669	-1.05492070013527	0	0	0	PFOS2vsDMSO.txt	2065	ERBB3
RPS27A_5998	708.849019896662	0.644994706757383	0.907407001902022	-1.05201331727812	0	0	0	PFOS2vsDMSO.txt	6233	RPS27A
GCLC_22866	662.060561559388	0.647973762356822	0.908145045727365	-1.06360575234545	0	0	0	PFOS2vsDMSO.txt	2729	GCLC
SNRPG_6644	432.980645737494	0.646985551440606	0.908145045727365	-1.0473692025868	0	0	0	PFOS2vsDMSO.txt	6637	SNRPG
ACAA1_48	666.012667704174	0.649671227531673	0.908651618451735	1.08846694369709	0	0	0	PFOS2vsDMSO.txt	30	ACAA1
NSA2_26002	476.017042185448	0.650791024026243	0.908651618451735	-1.03651513290411	0	0	0	PFOS2vsDMSO.txt	10412	NSA2
B2M_596	32575.2419611232	0.662227741497257	0.914686304797347	1.04955482423081	0	0	0	PFOS2vsDMSO.txt	567	B2M
CLU_15548	685.888907594536	0.667091506610837	0.914686304797347	1.07282010256564	0	0	0	PFOS2vsDMSO.txt	1191	CLU
EDEM1_2027	353.611252421352	0.667473789987253	0.914686304797347	-1.03861434238131	0	0	0	PFOS2vsDMSO.txt	9695	EDEM1
G0S2_13343	523.224249709417	0.658709543009623	0.914686304797347	-1.0753322645179	0	0	0	PFOS2vsDMSO.txt	50486	G0S2
HLA-E_3000	843.840472843555	0.665912427860643	0.914686304797347	1.06143516228249	0	0	0	PFOS2vsDMSO.txt	3133	HLA-E
MDM2_27496	833.106627991356	0.665293402935044	0.914686304797347	1.061913209739	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
RHEB_5834	3203.422649852	0.664525127256123	0.914686304797347	-1.02822597628081	0	0	0	PFOS2vsDMSO.txt	6009	RHEB
TJP1_7119	892.456899233163	0.659442068719083	0.914686304797347	1.03858906276048	0	0	0	PFOS2vsDMSO.txt	7082	TJP1
TM7SF3_22780	561.493264815489	0.658656895270554	0.914686304797347	-1.03444346690758	0	0	0	PFOS2vsDMSO.txt	51768	TM7SF3
WARS_23223	334.515491457172	0.662003876193928	0.914686304797347	1.10482954653429	0	0	0	PFOS2vsDMSO.txt	7453	WARS
SUZ12_6905	322.558792338684	0.668858431012157	0.914889535950086	1.04390174940176	0	0	0	PFOS2vsDMSO.txt	23512	SUZ12
ADH5_132	1471.74670420722	0.699165343417924	0.916551147356812	1.03617804956927	0	0	0	PFOS2vsDMSO.txt	128	ADH5
C6orf62_903	2112.38925641266	0.691089723116602	0.916551147356812	-1.02003359546992	0	0	0	PFOS2vsDMSO.txt	81688	C6orf62
DNAJB14_1905	411.798544117655	0.68627311722896	0.916551147356812	-1.03747928527149	0	0	0	PFOS2vsDMSO.txt	79982	DNAJB14
GHR_2644	975.829679317438	0.703762473120961	0.916551147356812	1.06422892213513	0	0	0	PFOS2vsDMSO.txt	2690	GHR
HLA-A_2975	1062.6906025804	0.704205542724508	0.916551147356812	-1.04905539188248	0	0	0	PFOS2vsDMSO.txt	3105	HLA-A
HPN_3091	437.952995197659	0.697549786543728	0.916551147356812	1.04532779944287	0	0	0	PFOS2vsDMSO.txt	3249	HPN
INSIG1_3385	4045.28027796257	0.704094308549736	0.916551147356812	-1.07249815884509	0	0	0	PFOS2vsDMSO.txt	3638	INSIG1
LSS_14888	372.102288292627	0.69245372974221	0.916551147356812	-1.06479357396737	0	0	0	PFOS2vsDMSO.txt	4047	LSS
NDUFV3_27573	643.294788076113	0.678975590442511	0.916551147356812	-1.03410640878943	0	0	0	PFOS2vsDMSO.txt	4731	NDUFV3
NME1_27589	2037.81569633912	0.695193647210622	0.916551147356812	1.04049143907266	0	0	0	PFOS2vsDMSO.txt	4830	NME1
NOTCH2_18421	378.668869093683	0.675883343136943	0.916551147356812	-1.04353320774892	0	0	0	PFOS2vsDMSO.txt	4853	NOTCH2
NR3C1_4689	410.328239506951	0.702758292250571	0.916551147356812	1.04520651787571	0	0	0	PFOS2vsDMSO.txt	2908	NR3C1
OST4_4852	2365.3450617396	0.69925139775572	0.916551147356812	1.02651896695291	0	0	0	PFOS2vsDMSO.txt	100128731	OST4
PITPNA_18835	385.92215961442	0.687443688506061	0.916551147356812	-1.03760417979276	0	0	0	PFOS2vsDMSO.txt	5306	PITPNA
PPARA_17989	334.971552739726	0.675865067651548	0.916551147356812	-1.04305637744491	0	0	0	PFOS2vsDMSO.txt	5465	PPARA
PRKAR1A_27726	621.023746637544	0.699005133642617	0.916551147356812	1.03920939125551	0	0	0	PFOS2vsDMSO.txt	5573	PRKAR1A
RPL6_5953	1035.4981196699	0.686131090299207	0.916551147356812	1.0332170552769	0	0	0	PFOS2vsDMSO.txt	6128	RPL6
RPS27L_6001	382.980167324807	0.704753517359495	0.916551147356812	1.03996306323624	0	0	0	PFOS2vsDMSO.txt	51065	RPS27L
RPS7_6021	1976.14402125097	0.686201896918668	0.916551147356812	1.0317639295666	0	0	0	PFOS2vsDMSO.txt	6201	RPS7
SENP6_6219	496.716030028144	0.699492930148329	0.916551147356812	-1.04222446080858	0	0	0	PFOS2vsDMSO.txt	26054	SENP6
SLC1A3_13929	313.642463565087	0.697159047051795	0.916551147356812	1.07285944654732	0	0	0	PFOS2vsDMSO.txt	6507	SLC1A3
ST7_6809	454.482564007151	0.680306067464216	0.916551147356812	-1.04176614741342	0	0	0	PFOS2vsDMSO.txt	7982	ST7
SULT1B1_13188	363.197216969474	0.679759743104484	0.916551147356812	1.07852757086637	0	0	0	PFOS2vsDMSO.txt	27284	SULT1B1
TMEM14C_7183	539.048799581019	0.700214039971258	0.916551147356812	-1.02872955565649	0	0	0	PFOS2vsDMSO.txt	51522	TMEM14C
XRN2_7788	344.926784152007	0.698071589321482	0.916551147356812	-1.03765807043112	0	0	0	PFOS2vsDMSO.txt	22803	XRN2
YWHAB_15704	745.750433307882	0.693562919916638	0.916551147356812	1.03250623881984	0	0	0	PFOS2vsDMSO.txt	7529	YWHAB
HIST1H2BL_19649	314.755974676774	0.679884471145733	0.916551147356812	1.04714327451691	0	0	0	PFOS2vsDMSO.txt	8340	HIST1H2BL
AKR7A2_29026	372.833183078551	0.674367421292382	0.916551147356812	-1.03178647425783	0	0	0	PFOS2vsDMSO.txt	8574	AKR7A2
CIB1_16624	610.552355499447	0.70657620431304	0.917309458230964	1.03109349902835	0	0	0	PFOS2vsDMSO.txt	10519	CIB1
ASCC3_26864	414.460636139473	0.708953749099213	0.917848016990922	-1.03921240295048	0	0	0	PFOS2vsDMSO.txt	10973	ASCC3
HIST1H1E_14544	1522.01019695946	0.709471710430821	0.917848016990922	1.03245531731459	0	0	0	PFOS2vsDMSO.txt	3008	HIST1H1E
TWF2_7415	720.882423423461	0.715729855661719	0.92432826036592	1.03004253839529	0	0	0	PFOS2vsDMSO.txt	11344	TWF2
ATP5C1_17193	4001.33331633215	0.717538453663003	0.924980309913749	1.02004253516452	0	0	0	PFOS2vsDMSO.txt	509	ATP5C1
VDAC1_7642	5023.41655533266	0.718734700270819	0.924980309913749	-1.02790752291632	0	0	0	PFOS2vsDMSO.txt	7416	VDAC1
IFITM2_11682	8352.64566998556	0.72076677378857	0.925224162820166	1.03475041171195	0	0	0	PFOS2vsDMSO.txt	10581	IFITM2
GSR_28346	1080.37874129252	0.721424786415183	0.925224162820166	-1.03203993745782	0	0	0	PFOS2vsDMSO.txt	2936	GSR
CNPY3_28629	380.850979958279	0.725043313493468	0.928256145303056	1.04438662162069	0	0	0	PFOS2vsDMSO.txt	10695	CNPY3
NCF2_12973	673.317375024073	0.727702039924594	0.930050966397582	1.09913828778437	0	0	0	PFOS2vsDMSO.txt	4688	NCF2
SSB_23767	1018.78495032976	0.733152857639027	0.93540192181531	1.02782636144912	0	0	0	PFOS2vsDMSO.txt	6741	SSB
LYPLA1_3915	1182.5307989155	0.737418014443092	0.939224321321666	1.02199160868366	0	0	0	PFOS2vsDMSO.txt	10434	LYPLA1
SMAD5_6566	811.732551368446	0.739093883779548	0.939741364255783	1.03541907233644	0	0	0	PFOS2vsDMSO.txt	4090	SMAD5
HIST2H2AA4_2963	319.139375006298	0.744570266283528	0.943462323715429	1.03794378877344	0	0	0	PFOS2vsDMSO.txt	8337	HIST2H2AA4
TRAM1_7316	1183.43295118377	0.743426781785832	0.943462323715429	1.02890856500955	0	0	0	PFOS2vsDMSO.txt	23471	TRAM1
APOE_358	4277.74195883988	0.7496185285502	0.943524541954296	1.04172463476509	0	0	0	PFOS2vsDMSO.txt	348	APOE
DHX15_13052	800.046616054011	0.747401085037994	0.943524541954296	1.02360970340532	0	0	0	PFOS2vsDMSO.txt	1665	DHX15
MAP7_3988	363.82587446453	0.7506904172308	0.943524541954296	-1.03249905517592	0	0	0	PFOS2vsDMSO.txt	9053	MAP7
PPP2CA_5356	437.259704840044	0.750994534069027	0.943524541954296	1.03080731378894	0	0	0	PFOS2vsDMSO.txt	5515	PPP2CA
SYPL1_6922	586.754859176586	0.746119540731759	0.943524541954296	-1.02703749261818	0	0	0	PFOS2vsDMSO.txt	6856	SYPL1
MRPS17_4291	317.043426698616	0.752467265678211	0.943772502715044	1.03224183414977	0	0	0	PFOS2vsDMSO.txt	51373	MRPS17
FAH_2303	371.403304772473	0.759655744522942	0.944793099833834	1.05337173050188	0	0	0	PFOS2vsDMSO.txt	2184	FAH
HEBP1_2919	513.736064521187	0.757943536704064	0.944793099833834	-1.03373862641019	0	0	0	PFOS2vsDMSO.txt	50865	HEBP1
KTN1_3708	598.062022961882	0.75986340727004	0.944793099833834	-1.02951492844139	0	0	0	PFOS2vsDMSO.txt	3895	KTN1
PEG10_18691	369.429643021585	0.756095893943407	0.944793099833834	-1.09459675992987	0	0	0	PFOS2vsDMSO.txt	23089	PEG10
RNPS1_5895	443.781479238425	0.760941469595898	0.944793099833834	1.04111072181307	0	0	0	PFOS2vsDMSO.txt	10921	RNPS1
RPS2_5983	1589.98771934647	0.759007628531597	0.944793099833834	-1.03502471041717	0	0	0	PFOS2vsDMSO.txt	6187	RPS2
TXNDC5_17478	1628.64077233845	0.763675805521403	0.946599825939427	1.01997348665785	0	0	0	PFOS2vsDMSO.txt	81567	TXNDC5
ATP1B1_527	723.560023684731	0.783523118667982	0.951437353666243	1.04604923466345	0	0	0	PFOS2vsDMSO.txt	481	ATP1B1
C1QBP_10605	788.16127304391	0.771408353398085	0.951437353666243	1.0271070161705	0	0	0	PFOS2vsDMSO.txt	708	C1QBP
CDC42_1168	3744.24595877661	0.785797042212415	0.951437353666243	1.0191942646547	0	0	0	PFOS2vsDMSO.txt	998	CDC42
DCTD_1785	869.173425591308	0.775523509562578	0.951437353666243	1.01906717421773	0	0	0	PFOS2vsDMSO.txt	1635	DCTD
EIF2S1_2085	758.275107205079	0.784000826009464	0.951437353666243	-1.02254257125151	0	0	0	PFOS2vsDMSO.txt	1965	EIF2S1
EIF3A_14222	918.07519385389	0.772274382125192	0.951437353666243	1.02647391199811	0	0	0	PFOS2vsDMSO.txt	8661	EIF3A
EP300_2167	349.225036923901	0.785326901040294	0.951437353666243	-1.02781205328574	0	0	0	PFOS2vsDMSO.txt	2033	EP300
EVI2B_24023	467.425703225683	0.784058722496909	0.951437353666243	-1.05864997508654	0	0	0	PFOS2vsDMSO.txt	2124	EVI2B
GCLM_2615	757.411162937883	0.78696605975105	0.951437353666243	-1.04196545200211	0	0	0	PFOS2vsDMSO.txt	2730	GCLM
MASP2_27484	865.798552665842	0.771925356676997	0.951437353666243	-1.03504394383906	0	0	0	PFOS2vsDMSO.txt	10747	MASP2
MT1M_28215	1374.2881837149	0.780508791961288	0.951437353666243	1.07626012493414	0	0	0	PFOS2vsDMSO.txt	4499	MT1M
PPIC_5321	1136.48300230194	0.789434654584685	0.951437353666243	-1.01823892685561	0	0	0	PFOS2vsDMSO.txt	5480	PPIC
PSMB9_23343	417.394192767418	0.784607458809591	0.951437353666243	1.06148108857308	0	0	0	PFOS2vsDMSO.txt	5698	PSMB9
RPL17_5919	536.070610260338	0.786575202743954	0.951437353666243	1.03006151134801	0	0	0	PFOS2vsDMSO.txt	6139	RPL17
SEPT10_21372	576.446411239081	0.789435858312261	0.951437353666243	-1.02160420160989	0	0	0	PFOS2vsDMSO.txt	151011	SEPT10
USMG5_16099	546.302222640942	0.781260701349702	0.951437353666243	-1.04619254179143	0	0	0	PFOS2vsDMSO.txt	84833	USMG5
USP22_7587	521.7924108796	0.778636244843471	0.951437353666243	1.02667791247813	0	0	0	PFOS2vsDMSO.txt	23326	USP22
MRPL14_11352	374.247875049308	0.79265902600358	0.953768584134389	1.03059332186236	0	0	0	PFOS2vsDMSO.txt	64928	MRPL14
EIF3E_2094	3737.61411215631	0.803054016698482	0.954355736392027	-1.01532383106161	0	0	0	PFOS2vsDMSO.txt	3646	EIF3E
GUSB_19359	995.24161895534	0.803519190405217	0.954355736392027	1.0224360945134	0	0	0	PFOS2vsDMSO.txt	2990	GUSB
MDM2_23384	2817.86807417618	0.802153105122968	0.954355736392027	-1.02674673411146	0	0	0	PFOS2vsDMSO.txt	4193	MDM2
ORMDL3_10971	1146.74497097045	0.798261108817313	0.954355736392027	-1.02371811594791	0	0	0	PFOS2vsDMSO.txt	94103	ORMDL3
PAPOLA_28387	1181.42318166578	0.798662720755589	0.954355736392027	-1.01950657011011	0	0	0	PFOS2vsDMSO.txt	10914	PAPOLA
RNASE4_25972	2849.85263833982	0.797892981186931	0.954355736392027	-1.02912880574889	0	0	0	PFOS2vsDMSO.txt	6038	RNASE4
RPL36_5938	753.649596476306	0.801718179491941	0.954355736392027	-1.02458601521283	0	0	0	PFOS2vsDMSO.txt	25873	RPL36
SEC23A_16204	438.489116215089	0.803011076111897	0.954355736392027	-1.03170342915147	0	0	0	PFOS2vsDMSO.txt	10484	SEC23A
TMBIM6_22300	3206.96649734918	0.804754026363007	0.954355736392027	-1.02326466917508	0	0	0	PFOS2vsDMSO.txt	7009	TMBIM6
PPA1_14828	650.666704432893	0.806097807884637	0.95441980453541	-1.02629389157026	0	0	0	PFOS2vsDMSO.txt	5464	PPA1
PARK7_4930	2967.2979441862	0.807663969703802	0.954746545656252	1.01160827480788	0	0	0	PFOS2vsDMSO.txt	11315	PARK7
ABCB1_12	315.625288198992	0.839343110398267	0.954950271603612	-1.0264798336078	0	0	0	PFOS2vsDMSO.txt	5243	ABCB1
ABCC3_26788	655.343570197701	0.845458028141159	0.954950271603612	-1.0259447462281	0	0	0	PFOS2vsDMSO.txt	8714	ABCC3
ACAT2_56	1743.28547252727	0.809380616524754	0.954950271603612	-1.03355024809681	0	0	0	PFOS2vsDMSO.txt	39	ACAT2
ALB_217	84014.3655037138	0.834070943602883	0.954950271603612	-1.02620979591805	0	0	0	PFOS2vsDMSO.txt	213	ALB
ATP2C1_533	716.655000892639	0.840701292421358	0.954950271603612	-1.01530294638307	0	0	0	PFOS2vsDMSO.txt	27032	ATP2C1
BCAT1_25914	613.727290550898	0.835069954781921	0.954950271603612	1.08513847634094	0	0	0	PFOS2vsDMSO.txt	586	BCAT1
BLOC1S2_28331	705.345782237581	0.83543125206107	0.954950271603612	1.01784245484171	0	0	0	PFOS2vsDMSO.txt	282991	BLOC1S2
BNIP3L_746	558.893889269264	0.830506079274947	0.954950271603612	1.02315197165358	0	0	0	PFOS2vsDMSO.txt	665	BNIP3L
COMT_20113	644.293587562522	0.826247086901971	0.954950271603612	1.02145166979531	0	0	0	PFOS2vsDMSO.txt	1312	COMT
CYP2D6_17313	607.032228918404	0.813793464070219	0.954950271603612	1.02732350716902	0	0	0	PFOS2vsDMSO.txt	1565	CYP2D6
FABP1_11582	41922.0407682509	0.822637096294082	0.954950271603612	-1.03752483649366	0	0	0	PFOS2vsDMSO.txt	2168	FABP1
FASN_11197	4250.75153552159	0.826934807839191	0.954950271603612	1.04324695893251	0	0	0	PFOS2vsDMSO.txt	2194	FASN
FDFT1_2382	520.259979403909	0.829343647946418	0.954950271603612	-1.03127618428388	0	0	0	PFOS2vsDMSO.txt	2222	FDFT1
G3BP2_2545	445.977482483279	0.844642073727036	0.954950271603612	-1.02199955872497	0	0	0	PFOS2vsDMSO.txt	9908	G3BP2
GNB1_2706	3234.92011046075	0.842835650186846	0.954950271603612	1.01039632431459	0	0	0	PFOS2vsDMSO.txt	2782	GNB1
GSTM3_17117	389.640577276057	0.849150563627118	0.954950271603612	-1.0227902424999	0	0	0	PFOS2vsDMSO.txt	2947	GSTM3
HSP90AA1_3127	3579.71214807571	0.818964634207917	0.954950271603612	1.01640842425638	0	0	0	PFOS2vsDMSO.txt	3320	HSP90AA1
KDELR2_3540	1474.49485210355	0.842657717681834	0.954950271603612	1.02672195214693	0	0	0	PFOS2vsDMSO.txt	11014	KDELR2
PDCD6IP_17968	1666.06165467047	0.816159683132656	0.954950271603612	1.01272684026193	0	0	0	PFOS2vsDMSO.txt	#N/A	PDCD6IP
PEBP1_17926	19442.1511329758	0.838492668486726	0.954950271603612	1.02292346951651	0	0	0	PFOS2vsDMSO.txt	5037	PEBP1
PROS1_5451	1678.27392539001	0.831977416888957	0.954950271603612	-1.02121601836321	0	0	0	PFOS2vsDMSO.txt	5627	PROS1
RPN1_5965	2299.30155839775	0.829720778379532	0.954950271603612	-1.01693381192266	0	0	0	PFOS2vsDMSO.txt	6184	RPN1
SAT1_17598	3896.38460674548	0.832829424422914	0.954950271603612	-1.01847157542575	0	0	0	PFOS2vsDMSO.txt	6303	SAT1
SLC35A3_6466	554.648487305682	0.81142220847196	0.954950271603612	1.02671866727814	0	0	0	PFOS2vsDMSO.txt	23443	SLC35A3
SPTAN1_6727	436.061181074911	0.850421931063217	0.954950271603612	-1.02877251099483	0	0	0	PFOS2vsDMSO.txt	6709	SPTAN1
SQSTM1_6740	1203.39180926724	0.84855878910163	0.954950271603612	1.02608218425297	0	0	0	PFOS2vsDMSO.txt	8878	SQSTM1
TPI1_22768	476.902132836284	0.817408931793586	0.954950271603612	1.03683056035853	0	0	0	PFOS2vsDMSO.txt	7167	TPI1
TYMS_21327	507.861472657091	0.847134031541977	0.954950271603612	1.02099845654141	0	0	0	PFOS2vsDMSO.txt	7298	TYMS
UBE2L6_7483	809.122122865568	0.843848543724888	0.954950271603612	1.02019336186595	0	0	0	PFOS2vsDMSO.txt	9246	UBE2L6
UQCRFS1_7566	340.488354216413	0.845793469888464	0.954950271603612	1.026769254374	0	0	0	PFOS2vsDMSO.txt	7386	UQCRFS1
VAMP7_7620	808.586648682261	0.839321816071598	0.954950271603612	-1.01389194168146	0	0	0	PFOS2vsDMSO.txt	6845	VAMP7
WDR43_7707	585.877302475115	0.831271276023847	0.954950271603612	-1.02183262429511	0	0	0	PFOS2vsDMSO.txt	23160	WDR43
UGT1A10_28864	9766.49541499431	0.841442239679476	0.954950271603612	-1.02116171805697	0	0	0	PFOS2vsDMSO.txt	54578	UGT1A10
DDC_18548	402.120268221151	0.854613823107471	0.956519010260503	1.02135856065853	0	0	0	PFOS2vsDMSO.txt	1644	DDC
EPS15_14377	319.733276719656	0.858039631853954	0.956519010260503	-1.01926171328423	0	0	0	PFOS2vsDMSO.txt	2060	EPS15
GNAS_2704	4399.46511817523	0.854956695414376	0.956519010260503	1.01287090302204	0	0	0	PFOS2vsDMSO.txt	2778	GNAS
PCMT1_4984	1383.90435320877	0.858281922720235	0.956519010260503	1.01290671328049	0	0	0	PFOS2vsDMSO.txt	5110	PCMT1
SCP2_27826	3699.42248344222	0.857063166880858	0.956519010260503	1.02232219955373	0	0	0	PFOS2vsDMSO.txt	6342	SCP2
CDC16_21464	746.427598423708	0.861348586735933	0.956581973687403	-1.01332217745021	0	0	0	PFOS2vsDMSO.txt	8881	CDC16
IGFBP1_3266	391.189694611028	0.863509133004305	0.956581973687403	-1.06173582838148	0	0	0	PFOS2vsDMSO.txt	3484	IGFBP1
MED1_4106	395.000790238504	0.862509184239436	0.956581973687403	1.01501242691843	0	0	0	PFOS2vsDMSO.txt	5469	MED1
SEC11A_27829	570.691382127852	0.86089133101436	0.956581973687403	-1.0166605481366	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
TMED2_7165	7522.83202735044	0.865442211533161	0.95729033861665	-1.01013732653652	0	0	0	PFOS2vsDMSO.txt	10959	TMED2
EXT1_2278	775.029406266094	0.869513419191221	0.95749989613319	-1.02081915748288	0	0	0	PFOS2vsDMSO.txt	2131	EXT1
TMEM97_7217	2468.35738126945	0.869162043505337	0.95749989613319	1.01920505435342	0	0	0	PFOS2vsDMSO.txt	27346	TMEM97
KHDRBS3_28184	343.577665957194	0.868652820494949	0.95749989613319	1.02179899228569	0	0	0	PFOS2vsDMSO.txt	10656	KHDRBS3
UBB_28031	5323.50051741674	0.870846768549281	0.95754325219386	1.00940213517595	0	0	0	PFOS2vsDMSO.txt	7314	UBB
BZW1_804	3643.33319661639	0.873903352089859	0.958057008217031	-1.01075066565596	0	0	0	PFOS2vsDMSO.txt	9689	BZW1
RSL24D1_11903	396.370039276358	0.872997980611586	0.958057008217031	-1.01676883669584	0	0	0	PFOS2vsDMSO.txt	51187	RSL24D1
PI4KA_5128	374.721534088534	0.880324460306931	0.963668787909954	-1.01895702424963	0	0	0	PFOS2vsDMSO.txt	5297	PI4KA
RPL28_12205	4809.88833889657	0.88179193609111	0.963849383615098	-1.01091815025085	0	0	0	PFOS2vsDMSO.txt	6158	RPL28
BPHL_28205	815.979638583972	0.884317092645521	0.965183847430215	1.01498583450649	0	0	0	PFOS2vsDMSO.txt	670	BPHL
CKS2_19000	402.922090102307	0.886093941994098	0.965698846944967	-1.01808838487309	0	0	0	PFOS2vsDMSO.txt	1164	CKS2
HSPA5_14023	1130.27151318455	0.891428820368406	0.97008430451856	1.01579026267003	0	0	0	PFOS2vsDMSO.txt	3309	HSPA5
RHOA_5838	4030.8934554025	0.895101598762489	0.97122460862792	1.00615285762716	0	0	0	PFOS2vsDMSO.txt	387	RHOA
RRAGA_6028	513.160574151536	0.894406669262032	0.97122460862792	1.01239164911885	0	0	0	PFOS2vsDMSO.txt	10670	RRAGA
RPL24_5926	3651.1071390894	0.900336685927564	0.975474593830742	-1.00869372093006	0	0	0	PFOS2vsDMSO.txt	6152	RPL24
AKR1C3_203	2336.54276689334	0.912358695532108	0.979889933311506	-1.01628774060313	0	0	0	PFOS2vsDMSO.txt	8644	AKR1C3
C1QB_12721	1410.05579218999	0.90960665116044	0.979889933311506	1.02241719699144	0	0	0	PFOS2vsDMSO.txt	713	C1QB
CCT6A_22369	2528.43849344705	0.916518127335413	0.979889933311506	1.00632715047494	0	0	0	PFOS2vsDMSO.txt	908	CCT6A
FGB_2397	4182.21124518932	0.914369142423463	0.979889933311506	-1.0194859481055	0	0	0	PFOS2vsDMSO.txt	2244	FGB
RPL27_5929	693.919208830612	0.910542916912925	0.979889933311506	-1.01443266298958	0	0	0	PFOS2vsDMSO.txt	6155	RPL27
TBC1D9B_6969	946.633509305488	0.915296382144837	0.979889933311506	-1.00810333237679	0	0	0	PFOS2vsDMSO.txt	23061	TBC1D9B
TXNRD1_7440	547.693762705253	0.916821355352865	0.979889933311506	-1.01832687315916	0	0	0	PFOS2vsDMSO.txt	7296	TXNRD1
UGT1A8_28230	2951.45577024799	0.91765368079037	0.979889933311506	-1.01268618352865	0	0	0	PFOS2vsDMSO.txt	54578	UGT1A8
ILK_28806	1036.083990613	0.906342186370523	0.979889933311506	-1.00788002260952	0	0	0	PFOS2vsDMSO.txt	3611	ILK
ERO1A_2227	933.65522658097	0.916549001296347	0.979889933311506	1.00794199369719	0	0	0	PFOS2vsDMSO.txt	30001	ERO1A
ATP6V0E1_23077	3628.77989982249	0.920120986608894	0.980674086718192	1.00683000579775	0	0	0	PFOS2vsDMSO.txt	8992	ATP6V0E1
IL1R1_21162	663.378441067869	0.921168568938554	0.980674086718192	-1.00956839975729	0	0	0	PFOS2vsDMSO.txt	3554	IL1R1
TUBB2A_14065	703.591524935237	0.922363735616029	0.980674086718192	-1.01229461002131	0	0	0	PFOS2vsDMSO.txt	7280	TUBB2A
MAP1LC3A_21677	825.147870632978	0.925828963061695	0.982946101385444	-1.00747787011803	0	0	0	PFOS2vsDMSO.txt	84557	MAP1LC3A
TXNRD2_28293	340.859151198213	0.928080828217716	0.983925233354025	-1.00913551555112	0	0	0	PFOS2vsDMSO.txt	10587	TXNRD2
PSEN1_5495	419.370355244519	0.932424441474275	0.987116003849733	-1.00880701674074	0	0	0	PFOS2vsDMSO.txt	5663	PSEN1
COPB2_1491	397.754366025961	0.9367400582855	0.987446785087279	-1.00798522477872	0	0	0	PFOS2vsDMSO.txt	9276	COPB2
DHRS7_1861	1570.69524172352	0.934529179867813	0.987446785087279	-1.00786826756161	0	0	0	PFOS2vsDMSO.txt	51635	DHRS7
HSD17B11_3115	1147.71062706491	0.935447673831018	0.987446785087279	1.01015676960993	0	0	0	PFOS2vsDMSO.txt	51170	HSD17B11
APP_367	1881.12841298117	0.943910978665962	0.991537763602947	-1.0132938681314	0	0	0	PFOS2vsDMSO.txt	351	APP
CHMP4A_1304	782.47447708786	0.944640707216322	0.991537763602947	1.0055185038977	0	0	0	PFOS2vsDMSO.txt	29082	CHMP4A
UNC50_7554	862.196313348681	0.943378948380639	0.991537763602947	-1.0062678077374	0	0	0	PFOS2vsDMSO.txt	25972	UNC50
DECR1_1831	858.595620119602	0.947783727823274	0.993427703384169	-1.00714115298475	0	0	0	PFOS2vsDMSO.txt	1666	DECR1
ASAH1_474	598.61570276844	0.949490300794527	0.993808801397383	-1.01138795050281	0	0	0	PFOS2vsDMSO.txt	427	ASAH1
IGFBP4_3271	666.775491231398	0.952598426485157	0.994949044481932	1.00745295770141	0	0	0	PFOS2vsDMSO.txt	3487	IGFBP4
STX4_28330	395.244638956798	0.953268746672554	0.994949044481932	-1.01021574727239	0	0	0	PFOS2vsDMSO.txt	6810	STX4
