probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AK3_24914	213.066378156888	0.0114787874817927	0.361780215894999	1.41810462934835	0	0	0	PFDS0.1vsDMSO.txt	50808	AK3
BAAT_614	22440.1526602625	0.0109488570745935	0.361780215894999	-1.28635599554054	0	0	0	PFDS0.1vsDMSO.txt	570	BAAT
COL1A1_1466	65.2430445605024	0.0110394962549663	0.361780215894999	7.42765923920256	0	0	0	PFDS0.1vsDMSO.txt	1277	COL1A1
CSRP1_1611	325.675978972181	0.010297959804109	0.361780215894999	1.48616379554032	0	0	0	PFDS0.1vsDMSO.txt	1465	CSRP1
HSPD1_3152	2043.66547617294	0.0113907803297254	0.361780215894999	1.23367583852656	0	0	0	PFDS0.1vsDMSO.txt	3329	HSPD1
IL2RG_15624	23.6086589199911	0.0112075634494538	0.361780215894999	-4.53235341156956	0	0	0	PFDS0.1vsDMSO.txt	3561	IL2RG
ILF2_3354	422.470985446444	0.0118437692501715	0.361780215894999	1.27667059309237	0	0	0	PFDS0.1vsDMSO.txt	3608	ILF2
MAP7_3988	358.37560594939	0.0101143858793964	0.361780215894999	-1.34139313348926	0	0	0	PFDS0.1vsDMSO.txt	9053	MAP7
MIF_4173	425.64695803239	0.0101907246128591	0.361780215894999	1.25364945096456	0	0	0	PFDS0.1vsDMSO.txt	4282	MIF
NIT1_4598	381.787130157215	0.00960828717205029	0.361780215894999	-1.33390946206097	0	0	0	PFDS0.1vsDMSO.txt	4817	NIT1
NT5E_4738	10.575013077819	0.0103706607134093	0.361780215894999	-8.6115977277782	0	0	0	PFDS0.1vsDMSO.txt	4907	NT5E
PAFAH1B3_28382	184.885302365377	0.0106499560544542	0.361780215894999	1.50862693168788	0	0	0	PFDS0.1vsDMSO.txt	5050	PAFAH1B3
PLIN2_21957	11524.0850557489	0.0117306953218932	0.361780215894999	1.38961792202051	0	0	0	PFDS0.1vsDMSO.txt	123	PLIN2
SPTAN1_6727	462.75790094685	0.0119159083002928	0.361780215894999	1.55836579660768	0	0	0	PFDS0.1vsDMSO.txt	6709	SPTAN1
TST_17424	2837.85591296751	0.00975213515498797	0.361780215894999	-1.23987848091435	0	0	0	PFDS0.1vsDMSO.txt	7263	TST
VEGFA_28053	565.466461292658	0.0118919448153835	0.361780215894999	-1.5114364654276	0	0	0	PFDS0.1vsDMSO.txt	7422	VEGFA
PCM1_4980	275.015105298723	0.0121081727718605	0.362581721634068	-1.30370208487195	0	0	0	PFDS0.1vsDMSO.txt	5108	PCM1
AQP9_378	759.052938775939	0.0126434177564908	0.372272357336358	-1.37692739489802	0	0	0	PFDS0.1vsDMSO.txt	366	AQP9
FAT1_2356	917.651802763525	0.0127723818848247	0.372272357336358	1.27814793580771	0	0	0	PFDS0.1vsDMSO.txt	2195	FAT1
ABCB10_14348	104.082855880065	0.0135859373952383	0.385699469428453	1.55912733665154	0	0	0	PFDS0.1vsDMSO.txt	23456	ABCB10
CASP1_26966	196.957159688552	0.0134143524713794	0.385699469428453	-1.48088424214715	0	0	0	PFDS0.1vsDMSO.txt	834	CASP1
CCL4_17107	242.178451204038	0.0147110288337673	0.40706720291918	-5.39066869883655	0	0	0	PFDS0.1vsDMSO.txt	6351	CCL4
MDH1_4087	198.086532532809	0.0145971804696185	0.40706720291918	-1.67108799309546	0	0	0	PFDS0.1vsDMSO.txt	4190	MDH1
HIST1H1E_14544	1350.09456729799	0.0150578595905305	0.411456013311246	-1.30755133587049	0	0	0	PFDS0.1vsDMSO.txt	3008	HIST1H1E
DNMT3A_1932	15.3106442125451	0.015392368203881	0.415403912267701	3.1645679305704	0	0	0	PFDS0.1vsDMSO.txt	1788	DNMT3A
ANP32E_10658	500.917733688837	0.0176732283696676	0.429263080178815	-1.27854499489494	0	0	0	PFDS0.1vsDMSO.txt	81611	ANP32E
CBR1_1006	1643.01534008398	0.0168398019634462	0.429263080178815	-1.20151414284955	0	0	0	PFDS0.1vsDMSO.txt	873	CBR1
CDK2_1202	24.5620217394809	0.017491651760586	0.429263080178815	-3.57713865988253	0	0	0	PFDS0.1vsDMSO.txt	1017	CDK2
FABP1_11582	31872.4675707353	0.0163524410693377	0.429263080178815	-1.71358067598449	0	0	0	PFDS0.1vsDMSO.txt	2168	FABP1
NQO1_26473	96.2368756955497	0.0174264884950893	0.429263080178815	-1.98465835714874	0	0	0	PFDS0.1vsDMSO.txt	1728	NQO1
PYGL_5647	383.469045778098	0.0172276406003596	0.429263080178815	1.29454049996711	0	0	0	PFDS0.1vsDMSO.txt	5836	PYGL
THBS1_24188	16.4785534882391	0.0175267221604141	0.429263080178815	4.43724718634297	0	0	0	PFDS0.1vsDMSO.txt	7057	THBS1
TWF2_7415	687.995941845207	0.0166195782188501	0.429263080178815	-1.22632801506596	0	0	0	PFDS0.1vsDMSO.txt	11344	TWF2
UBE2L6_7483	751.47409337901	0.0163662925006136	0.429263080178815	-1.33852030361078	0	0	0	PFDS0.1vsDMSO.txt	9246	UBE2L6
COL4A1_1472	67.116041242114	0.0185787010505773	0.433485722244757	-2.87718717157016	0	0	0	PFDS0.1vsDMSO.txt	1282	COL4A1
RPL29_12206	2479.8185030609	0.0186402826582832	0.433485722244757	-1.20327078353701	0	0	0	PFDS0.1vsDMSO.txt	6159	RPL29
SNX13_6653	316.165392345783	0.0185086912117231	0.433485722244757	-1.29646789778805	0	0	0	PFDS0.1vsDMSO.txt	23161	SNX13
ZDHHC6_7833	87.2276616140675	0.0182942776766902	0.433485722244757	-1.5978802447861	0	0	0	PFDS0.1vsDMSO.txt	64429	ZDHHC6
GPR89B_14463	278.618917214298	0.0188848378908792	0.434550059257494	1.35121544704981	0	0	0	PFDS0.1vsDMSO.txt	51463	GPR89B
RPL13AP5_28183	48.4517449051242	0.0193516207355189	0.440652530498378	-1.99455154468273	0	0	0	PFDS0.1vsDMSO.txt	728658	RPL13AP5
PARP1_4934	534.535139127789	0.0198549290794224	0.442886479261402	1.28786374121631	0	0	0	PFDS0.1vsDMSO.txt	142	PARP1
SPCS2_21762	39.6664327172299	0.019711102007443	0.442886479261402	-2.0666761445567	0	0	0	PFDS0.1vsDMSO.txt	9789	SPCS2
AKR1C3_26820	2470.72094297011	0.0203955829695737	0.443729045915772	1.52630196274792	0	0	0	PFDS0.1vsDMSO.txt	8644	AKR1C3
ALAS1_28273	739.678041001821	0.0202090255122061	0.443729045915772	-1.27092851761788	0	0	0	PFDS0.1vsDMSO.txt	211	ALAS1
DNAJB6_1912	134.4748176023	0.020501662231241	0.443729045915772	1.39328868707418	0	0	0	PFDS0.1vsDMSO.txt	10049	DNAJB6
GFOD1_2633	65.541063516871	0.0216112483192498	0.451860229298971	-2.31952855167368	0	0	0	PFDS0.1vsDMSO.txt	54438	GFOD1
MRPL40_18891	24.4739528541429	0.0213447567740889	0.451860229298971	-2.68200338614553	0	0	0	PFDS0.1vsDMSO.txt	64976	MRPL40
RNH1_5893	157.829856735766	0.0214563209531982	0.451860229298971	1.4191319176662	0	0	0	PFDS0.1vsDMSO.txt	6050	RNH1
TNFRSF1B_28264	114.541956959514	0.0217041738684318	0.451860229298971	-1.58578186363014	0	0	0	PFDS0.1vsDMSO.txt	7133	TNFRSF1B
SLC25A4_6406	730.342782346696	0.0222120643135093	0.458071439521993	-1.27263545138146	0	0	0	PFDS0.1vsDMSO.txt	291	SLC25A4
KRT7_3703	34.0806850778706	0.0230205437910964	0.46595285858645	3.69780526287478	0	0	0	PFDS0.1vsDMSO.txt	3855	KRT7
SAMHD1_11680	189.933434146536	0.022840598133853	0.46595285858645	-1.48664469689563	0	0	0	PFDS0.1vsDMSO.txt	25939	SAMHD1
PSMC1_23344	102.200229804116	0.0233569096169003	0.468423893784807	-1.63887686979526	0	0	0	PFDS0.1vsDMSO.txt	5700	PSMC1
ARID4B_430	183.627033291896	0.0242268954786416	0.476333010305655	-1.40847576921172	0	0	0	PFDS0.1vsDMSO.txt	51742	ARID4B
MRE11A_25911	153.549056013669	0.0248407882776051	0.476333010305655	-1.43285054405854	0	0	0	PFDS0.1vsDMSO.txt	4361	MRE11A
MYL12A_4405	20.5328541857797	0.0247395190253925	0.476333010305655	-3.27766373969049	0	0	0	PFDS0.1vsDMSO.txt	10627	MYL12A
SLC51B_20132	25.5257661657661	0.0245668743291608	0.476333010305655	-3.75324114784945	0	0	0	PFDS0.1vsDMSO.txt	123264	SLC51B
TSTA3_7382	175.631516031873	0.0248056106685845	0.476333010305655	1.46027192670671	0	0	0	PFDS0.1vsDMSO.txt	7264	TSTA3
FSTL1_23151	185.606702039243	0.0255529753021762	0.477425675303907	2.07383277802522	0	0	0	PFDS0.1vsDMSO.txt	11167	FSTL1
TTR_7397	104639.340993865	0.0253989828386177	0.477425675303907	-1.23648319794906	0	0	0	PFDS0.1vsDMSO.txt	7276	TTR
UGT2A3_15183	341.635394681368	0.0251365274086073	0.477425675303907	1.46646262886339	0	0	0	PFDS0.1vsDMSO.txt	79799	UGT2A3
ADH1A_26384	39287.1794572879	0.0276916354095319	0.48503251216881	-1.23993396027922	0	0	0	PFDS0.1vsDMSO.txt	124	ADH1A
ATP1A1_12191	1611.91995457545	0.031804888137486	0.48503251216881	1.24980289546616	0	0	0	PFDS0.1vsDMSO.txt	476	ATP1A1
CLU_15548	684.701672608478	0.0306446858115407	0.48503251216881	1.4276481824995	0	0	0	PFDS0.1vsDMSO.txt	1191	CLU
COL11A1_12599	10.5641842705359	0.0302646500159998	0.48503251216881	-7.6227612837656	0	0	0	PFDS0.1vsDMSO.txt	1301	COL11A1
CTGF_17007	53.7065525358167	0.0309541356283716	0.48503251216881	2.05391423804905	0	0	0	PFDS0.1vsDMSO.txt	1490	CTGF
CTNND1_27079	70.0007170774	0.0318436159998414	0.48503251216881	-1.77425067479884	0	0	0	PFDS0.1vsDMSO.txt	1500	CTNND1
CTTN_1650	222.358859396603	0.0316973214819544	0.48503251216881	1.28813635561065	0	0	0	PFDS0.1vsDMSO.txt	2017	CTTN
CYB561_1683	28.882050562621	0.031347804339247	0.48503251216881	1.86720779598039	0	0	0	PFDS0.1vsDMSO.txt	1534	CYB561
DMTN_23208	139.372894482636	0.0279169233027698	0.48503251216881	1.42295909681748	0	0	0	PFDS0.1vsDMSO.txt	2039	DMTN
EIF3E_2094	3502.88734311887	0.0302758077374587	0.48503251216881	-1.16233921162462	0	0	0	PFDS0.1vsDMSO.txt	3646	EIF3E
EIF4G1_27165	1112.6722416602	0.0274788452386509	0.48503251216881	1.16757531928209	0	0	0	PFDS0.1vsDMSO.txt	1981	EIF4G1
FAM69A_2333	220.597714692529	0.0279891388218212	0.48503251216881	-1.34928774924266	0	0	0	PFDS0.1vsDMSO.txt	388650	FAM69A
GAPDH_2587	2569.78451755949	0.026335672446131	0.48503251216881	-1.20795081183719	0	0	0	PFDS0.1vsDMSO.txt	2597	GAPDH
GLB1_2661	19.9211960615475	0.0321727878611516	0.48503251216881	-3.24544229204778	0	0	0	PFDS0.1vsDMSO.txt	643853	GLB1
GUCY1B3_11762	62.3416358875206	0.0276174617722938	0.48503251216881	1.52784427992801	0	0	0	PFDS0.1vsDMSO.txt	2983	GUCY1B3
HIST1H2BC_2952	314.206752268544	0.0310622269102608	0.48503251216881	-1.30593470565131	0	0	0	PFDS0.1vsDMSO.txt	8347	HIST1H2BC
MRPL19_4268	233.678452592999	0.0321679995678083	0.48503251216881	1.28507886104902	0	0	0	PFDS0.1vsDMSO.txt	9801	MRPL19
NAT1_27553	63.5627683316141	0.0314106806846899	0.48503251216881	-1.77943982692898	0	0	0	PFDS0.1vsDMSO.txt	9	NAT1
PMVK_5228	28.074595430183	0.0272732842004923	0.48503251216881	-2.28200869523123	0	0	0	PFDS0.1vsDMSO.txt	10654	PMVK
PTPRC_5605	57.7950077965104	0.0297140557169815	0.48503251216881	-1.90770745230038	0	0	0	PFDS0.1vsDMSO.txt	5788	PTPRC
RPS25_5991	2614.93006739045	0.0312702858668675	0.48503251216881	1.16074283642902	0	0	0	PFDS0.1vsDMSO.txt	6230	RPS25
RRM1_6031	92.2383334701796	0.0282354512942412	0.48503251216881	1.45005114994724	0	0	0	PFDS0.1vsDMSO.txt	6240	RRM1
SKIV2L_6323	9.54054220169053	0.0321174925465058	0.48503251216881	-5.24924896252689	0	0	0	PFDS0.1vsDMSO.txt	6499	SKIV2L
SLC10A1_19648	448.643640520865	0.0320476746676127	0.48503251216881	-1.44709038411328	0	0	0	PFDS0.1vsDMSO.txt	6554	SLC10A1
SLC2A6_6447	33.4531046324807	0.0297716161290944	0.48503251216881	-2.48702668609403	0	0	0	PFDS0.1vsDMSO.txt	11182	SLC2A6
TAGLN_19364	52.9638859881738	0.0301389231580127	0.48503251216881	-2.89169401748332	0	0	0	PFDS0.1vsDMSO.txt	6876	TAGLN
WRB_7746	154.377561703483	0.0294464276956771	0.48503251216881	1.39096077798688	0	0	0	PFDS0.1vsDMSO.txt	7485	WRB
ZFAND1_22534	145.462847429678	0.0280314568418606	0.48503251216881	1.35768032078616	0	0	0	PFDS0.1vsDMSO.txt	79752	ZFAND1
CD86_28351	9.8079231790068	0.0329906406422973	0.493955756466178	-5.0455528641101	0	0	0	PFDS0.1vsDMSO.txt	942	CD86
AKT1_26821	1495.34999658866	0.0336049139037186	0.497673642789235	-1.16399919094375	0	0	0	PFDS0.1vsDMSO.txt	207	AKT1
GINS3_21786	17.0738598419357	0.0336942813965264	0.497673642789235	3.09841078905672	0	0	0	PFDS0.1vsDMSO.txt	64785	GINS3
GPER1_2750	61.7902809202141	0.0340325824484943	0.499296813640326	1.95022577408421	0	0	0	PFDS0.1vsDMSO.txt	2852	GPER1
MRPL14_11352	354.305164419245	0.0343772169226298	0.500990641285792	1.28089408290216	0	0	0	PFDS0.1vsDMSO.txt	64928	MRPL14
ACSL5_23312	553.188464813829	0.0363879467592874	0.507433821469766	-1.34655857485251	0	0	0	PFDS0.1vsDMSO.txt	51703	ACSL5
DSP_21266	783.598228924051	0.0372407683495559	0.507433821469766	1.22343320480317	0	0	0	PFDS0.1vsDMSO.txt	1832	DSP
FAM96B_26073	1048.1756848223	0.0371366646459201	0.507433821469766	1.19922985248243	0	0	0	PFDS0.1vsDMSO.txt	51647	FAM96B
GALE_27250	58.0650657873533	0.0358003980005691	0.507433821469766	-1.63251249953803	0	0	0	PFDS0.1vsDMSO.txt	2582	GALE
ICMT_3191	26.6378446594166	0.035826794963998	0.507433821469766	-2.70254555925676	0	0	0	PFDS0.1vsDMSO.txt	23463	ICMT
LAP3_3740	1309.75393533778	0.0376048852141363	0.507433821469766	-1.25395080570529	0	0	0	PFDS0.1vsDMSO.txt	51056	LAP3
LDHA_3766	3951.33337585744	0.037377402075258	0.507433821469766	1.23743704545357	0	0	0	PFDS0.1vsDMSO.txt	3939	LDHA
MMADHC_10852	626.951052425433	0.0359164895370769	0.507433821469766	-1.21256630566299	0	0	0	PFDS0.1vsDMSO.txt	27249	MMADHC
NUP133_4773	186.324775039239	0.0369766925055687	0.507433821469766	1.33708858369481	0	0	0	PFDS0.1vsDMSO.txt	55746	NUP133
SLC1A2_24387	46.2959796448539	0.0355896012505759	0.507433821469766	-2.86303545189447	0	0	0	PFDS0.1vsDMSO.txt	6506	SLC1A2
VIMP_7660	162.577487127321	0.0373147985334975	0.507433821469766	-1.30349635568076	0	0	0	PFDS0.1vsDMSO.txt	55829	VIMP
TOMM70_7276	95.3122513738172	0.0368852081047595	0.507433821469766	-1.50144925983233	0	0	0	PFDS0.1vsDMSO.txt	9868	TOMM70
DDC_27100	191.579937992531	0.0378871153424866	0.508105730912121	-1.37075852583639	0	0	0	PFDS0.1vsDMSO.txt	1644	DDC
CAT_999	9087.69542840152	0.0394212451466687	0.517084913436951	-1.20753422473447	0	0	0	PFDS0.1vsDMSO.txt	847	CAT
G6PD_25228	407.13516896689	0.0395028273302703	0.517084913436951	-2.04864882602569	0	0	0	PFDS0.1vsDMSO.txt	2539	G6PD
SEC23A_16204	451.198388711547	0.0389952443847185	0.517084913436951	1.31034961735072	0	0	0	PFDS0.1vsDMSO.txt	10484	SEC23A
TES_7031	178.701392064048	0.0394893185793163	0.517084913436951	1.34938829109188	0	0	0	PFDS0.1vsDMSO.txt	26136	TES
UBE2Q2_7491	313.595546263713	0.0398799157360168	0.518913665469837	1.26199929745456	0	0	0	PFDS0.1vsDMSO.txt	92912	UBE2Q2
ASF1A_18396	211.971281111726	0.0406825505790895	0.520949447476481	-1.25202645132001	0	0	0	PFDS0.1vsDMSO.txt	25842	ASF1A
GSTM2_2823	41.6948213458415	0.0406104632657826	0.520949447476481	-2.58556006938295	0	0	0	PFDS0.1vsDMSO.txt	2946	GSTM2
SMARCA4_6573	180.613728091582	0.0407513062756076	0.520949447476481	1.38079976404934	0	0	0	PFDS0.1vsDMSO.txt	6597	SMARCA4
AKR1B10_19908	2090.72756002214	0.0411303790081119	0.521453266008337	1.59935280595747	0	0	0	PFDS0.1vsDMSO.txt	57016	AKR1B10
GGT1_27266	204.240665039274	0.0414914858994349	0.521453266008337	1.48790572931381	0	0	0	PFDS0.1vsDMSO.txt	2678	GGT1
PPP2R5A_5364	91.5561572249987	0.0416964577054734	0.521453266008337	-1.68574295450016	0	0	0	PFDS0.1vsDMSO.txt	5525	PPP2R5A
XBP1_7759	683.470353896824	0.0417448863455896	0.521453266008337	1.22545902783432	0	0	0	PFDS0.1vsDMSO.txt	7494	XBP1
IGF2BP2_3259	44.9219717227657	0.0423239889388061	0.522713219323335	1.68503559803462	0	0	0	PFDS0.1vsDMSO.txt	10644	IGF2BP2
IKBIP_28307	12.0197776923582	0.0422951213977045	0.522713219323335	-5.89837667267876	0	0	0	PFDS0.1vsDMSO.txt	121457	IKBIP
EIF3A_14222	950.750334132083	0.0444826016983032	0.539330974821836	1.24035941541859	0	0	0	PFDS0.1vsDMSO.txt	8661	EIF3A
HPRT1_3097	114.524084352625	0.0445594111371176	0.539330974821836	-1.39854400431748	0	0	0	PFDS0.1vsDMSO.txt	3251	HPRT1
RFC3_5808	26.4348665219785	0.044656407338862	0.539330974821836	-1.87634199506736	0	0	0	PFDS0.1vsDMSO.txt	5983	RFC3
SERPINE2_27842	139.288466386217	0.0441980285112267	0.539330974821836	1.67848852157002	0	0	0	PFDS0.1vsDMSO.txt	5270	SERPINE2
PSMC6_5518	134.26687225777	0.0452437226354111	0.541424426669405	-1.41482673675506	0	0	0	PFDS0.1vsDMSO.txt	5706	PSMC6
STMN1_6857	136.868475738147	0.0453251006772649	0.541424426669405	1.50885846205043	0	0	0	PFDS0.1vsDMSO.txt	3925	STMN1
ALDH3A2_26575	1290.28872072181	0.0457452846362317	0.541969575424742	1.19953414857935	0	0	0	PFDS0.1vsDMSO.txt	224	ALDH3A2
GBP5_11495	25.5127451310357	0.04641680890059	0.541969575424742	-4.24676801357026	0	0	0	PFDS0.1vsDMSO.txt	115362	GBP5
HLA-DQA1_2987	21.0577665155471	0.0465669489477894	0.541969575424742	-3.22261840787103	0	0	0	PFDS0.1vsDMSO.txt	3117	HLA-DQA1
TMED2_7165	7249.12203413449	0.0466103751966383	0.541969575424742	-1.12935912462021	0	0	0	PFDS0.1vsDMSO.txt	10959	TMED2
INPP1_29011	188.51342900655	0.0463293096028694	0.541969575424742	1.56486287658456	0	0	0	PFDS0.1vsDMSO.txt	3628	INPP1
