probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
COL4A2_1473	55.8639584898159	0.734096840697747	0.999648067378023	1.17168274277828	0	0	0	PFOA0.1vsDMSO.txt	1284	COL4A2
COL4A3BP_1476	252.561028047172	0.440585990037494	0.999648067378023	1.11306106575085	0	0	0	PFOA0.1vsDMSO.txt	10087	COL4A3BP
COL5A2_1483	47.8397478183195	0.636294139552358	0.999648067378023	1.14801076312505	0	0	0	PFOA0.1vsDMSO.txt	1290	COL5A2
COL6A3_13292	39.0087642606804	0.902670124168867	0.999648067378023	1.15392521053273	0	0	0	PFOA0.1vsDMSO.txt	1293	COL6A3
COPA_11179	197.293109496107	0.47807883370515	0.999648067378023	1.11377244981053	0	0	0	PFOA0.1vsDMSO.txt	1314	COPA
COPB2_1491	373.999849258102	0.508162454952042	0.999648067378023	1.07489525159154	0	0	0	PFOA0.1vsDMSO.txt	9276	COPB2
COPS7A_1498	11.8559171188659	0.899639025303085	0.999648067378023	1.071491943474	0	0	0	PFOA0.1vsDMSO.txt	50813	COPS7A
COPZ1_1499	409.267295984039	0.599426910515368	0.999648067378023	1.0626495751707	0	0	0	PFOA0.1vsDMSO.txt	22818	COPZ1
COQ5_1506	124.148060576475	0.423074707624445	0.999648067378023	-1.14803845368578	0	0	0	PFOA0.1vsDMSO.txt	84274	COQ5
CORO1A_1507	19.8613137986272	0.512599480178753	0.999648067378023	1.37736794677706	0	0	0	PFOA0.1vsDMSO.txt	11151	CORO1A
COX6B1_1519	257.789571338353	0.960614343872043	0.999648067378023	1.00753191271679	0	0	0	PFOA0.1vsDMSO.txt	1340	COX6B1
COX8A_19058	647.232098163149	0.96691025222191	0.999648067378023	-1.00483049848236	0	0	0	PFOA0.1vsDMSO.txt	1351	COX8A
CPNE3_1532	679.931150756409	0.809219642173973	0.999648067378023	1.02216043690219	0	0	0	PFOA0.1vsDMSO.txt	8895	CPNE3
CPOX_28209	173.065387162214	0.216929633868309	0.999648067378023	-1.23929264461331	0	0	0	PFOA0.1vsDMSO.txt	1371	CPOX
CPSF4_1539	77.7218710358418	0.952295227134668	0.999648067378023	1.01354867776096	0	0	0	PFOA0.1vsDMSO.txt	10898	CPSF4
CREB1_28364	134.782700957018	0.905474765027038	0.999648067378023	-1.01925233799921	0	0	0	PFOA0.1vsDMSO.txt	1385	CREB1
CREBBP_1553	36.8492258013692	0.898455379500411	0.999648067378023	1.04410545474282	0	0	0	PFOA0.1vsDMSO.txt	1387	CREBBP
CREG1_1558	1034.08885785443	0.876542422644779	0.999648067378023	-1.02135233883497	0	0	0	PFOA0.1vsDMSO.txt	8804	CREG1
CRIM1_10788	145.709978513219	0.850040465143212	0.999648067378023	-1.03547915632607	0	0	0	PFOA0.1vsDMSO.txt	51232	CRIM1
CRISP3_20727	5.84760151532635	0.253389793502328	0.999648067378023	2.89579638739577	0	0	0	PFOA0.1vsDMSO.txt	10321	CRISP3
CRK_1571	49.6123928370484	0.403313805063713	0.999648067378023	1.26953950670636	0	0	0	PFOA0.1vsDMSO.txt	1398	CRK
CRKL_1574	247.955717996487	0.648301183164561	0.999648067378023	-1.06385681465279	0	0	0	PFOA0.1vsDMSO.txt	1399	CRKL
CRTAM_28356	53.9191010070697	0.794514061554527	0.999648067378023	1.12381669391758	0	0	0	PFOA0.1vsDMSO.txt	56253	CRTAM
CRTAP_28374	1051.24320141198	0.96848985108964	0.999648067378023	-1.00344702866893	0	0	0	PFOA0.1vsDMSO.txt	10491	CRTAP
CRY1_15619	329.269053215805	0.43436214714453	0.999648067378023	-1.11843721589146	0	0	0	PFOA0.1vsDMSO.txt	1407	CRY1
CRYAB_17511	12.8180298354168	0.355667007509214	0.999648067378023	-2.06442040975523	0	0	0	PFOA0.1vsDMSO.txt	1410	CRYAB
CS_24503	61.6556345203763	0.933689814788916	0.999648067378023	1.02502191044793	0	0	0	PFOA0.1vsDMSO.txt	1431	CS
CSF1R_25745	12.7307532498327	0.768200565698464	0.999648067378023	-1.26108420888977	0	0	0	PFOA0.1vsDMSO.txt	1436	CSF1R
CSF1R_27064	95.1576669697963	0.697049401203916	0.999648067378023	-1.15072544945244	0	0	0	PFOA0.1vsDMSO.txt	1436	CSF1R
CSF2RB_23809	34.0696633850176	0.158891306376391	0.999648067378023	-1.73924949996767	0	0	0	PFOA0.1vsDMSO.txt	1439	CSF2RB
CSF3R_25969	68.6092059153194	0.930806240534692	0.999648067378023	1.02569260367084	0	0	0	PFOA0.1vsDMSO.txt	1441	CSF3R
CSK_27067	7.37861649282529	0.203619464596707	0.999648067378023	-3.05150681353954	0	0	0	PFOA0.1vsDMSO.txt	1445	CSK
CSNK2A2_1609	57.3197535740549	0.420699140461593	0.999648067378023	-1.20589621490308	0	0	0	PFOA0.1vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	99.0344365844179	0.819226446903082	0.999648067378023	-1.06325663964243	0	0	0	PFOA0.1vsDMSO.txt	64651	CSRNP1
CSRP1_1611	279.171329443885	0.90364663442699	0.999648067378023	1.01973192085075	0	0	0	PFOA0.1vsDMSO.txt	1465	CSRP1
CTCF_19656	47.9629472499718	0.824949457064812	0.999648067378023	1.08143383263525	0	0	0	PFOA0.1vsDMSO.txt	10664	CTCF
CTGF_17007	30.8351480224822	0.427500043099203	0.999648067378023	1.37641794539536	0	0	0	PFOA0.1vsDMSO.txt	1490	CTGF
CTNNB1_1633	1815.09780308495	0.423724751048135	0.999648067378023	1.04870649348286	0	0	0	PFOA0.1vsDMSO.txt	1499	CTNNB1
CTNND1_27079	63.5520341916388	0.546045393106449	0.999648067378023	-1.19090220077937	0	0	0	PFOA0.1vsDMSO.txt	1500	CTNND1
CTPS1_16302	302.896435637726	0.166779885207377	0.999648067378023	-1.33836802834175	0	0	0	PFOA0.1vsDMSO.txt	1503	CTPS1
CTSD_1642	4543.63171821205	0.288919467055328	0.999648067378023	1.15302128113304	0	0	0	PFOA0.1vsDMSO.txt	1509	CTSD
CTSS_25157	5792.9375702809	0.6178043674509	0.999648067378023	1.11257861283154	0	0	0	PFOA0.1vsDMSO.txt	1520	CTSS
CTTN_1650	204.413612060545	0.683346692541	0.999648067378023	-1.04959174850559	0	0	0	PFOA0.1vsDMSO.txt	2017	CTTN
CXCL1_28308	1665.98979178653	0.559859896289977	0.999648067378023	1.10657563378747	0	0	0	PFOA0.1vsDMSO.txt	2919	CXCL1
CXCL2_28232	1522.70495997161	0.802767779374398	0.999648067378023	1.03990122375521	0	0	0	PFOA0.1vsDMSO.txt	2920	CXCL2
CYB561_1683	24.4163439053891	0.175871947367334	0.999648067378023	-1.74489519215138	0	0	0	PFOA0.1vsDMSO.txt	1534	CYB561
CYBB_23808	303.486744242379	0.895558317918066	0.999648067378023	-1.03515556959718	0	0	0	PFOA0.1vsDMSO.txt	1536	CYBB
CYC1_27087	54.3377762897398	0.306236180788861	0.999648067378023	-1.27045047430402	0	0	0	PFOA0.1vsDMSO.txt	1537	CYC1
CYCS_1692	49.870229723767	0.373590574027793	0.999648067378023	-1.37219665210355	0	0	0	PFOA0.1vsDMSO.txt	54205	CYCS
CYP11A1_11890	21.1952814822454	0.495739582379068	0.999648067378023	1.31838139389091	0	0	0	PFOA0.1vsDMSO.txt	1583	CYP11A1
CYP1A2_1699	33.869985110777	0.76189562877302	0.999648067378023	-1.10559427126497	0	0	0	PFOA0.1vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	69.4285344315906	0.437631479024889	0.999648067378023	-1.33098487535118	0	0	0	PFOA0.1vsDMSO.txt	1545	CYP1B1
CYP2B6_14401	674.731585673463	0.311027907501104	0.999648067378023	-1.24499547849467	0	0	0	PFOA0.1vsDMSO.txt	1555	CYP2B6
CYP2B7P_28166	413.084332012495	0.393635765988109	0.999648067378023	-1.17978779375913	0	0	0	PFOA0.1vsDMSO.txt	1556	CYP2B7P
CYP2C19_22478	517.977705960295	0.678805373658934	0.999648067378023	1.07978052080124	0	0	0	PFOA0.1vsDMSO.txt	1557	CYP2C19
CYP2C8_15146	4229.8726601574	0.616349621090846	0.999648067378023	1.08803747275679	0	0	0	PFOA0.1vsDMSO.txt	1558	CYP2C8
CYP2C9_12062	8498.46200542631	0.495749589726071	0.999648067378023	-1.0776336167873	0	0	0	PFOA0.1vsDMSO.txt	1559	CYP2C9
CYP2C9_1720	2193.99301471645	0.555702496330768	0.999648067378023	-1.07094804535788	0	0	0	PFOA0.1vsDMSO.txt	1559	CYP2C9
CYP2D6_17313	632.23490674686	0.28608715842619	0.999648067378023	1.13672050517193	0	0	0	PFOA0.1vsDMSO.txt	1565	CYP2D6
CYP39A1_17915	123.912466462947	0.828827015867603	0.999648067378023	-1.04087353153548	0	0	0	PFOA0.1vsDMSO.txt	51302	CYP39A1
CYP3A4_20661	7351.91040853779	0.960517117186324	0.999648067378023	1.00829342245205	0	0	0	PFOA0.1vsDMSO.txt	1576	CYP3A4
CYP3A5_27090	12223.3917283093	0.71034866962621	0.999648067378023	1.04604624613239	0	0	0	PFOA0.1vsDMSO.txt	1577	CYP3A5
CYP4A11_15140	3537.97372483007	0.318753402097617	0.999648067378023	1.09095708645099	0	0	0	PFOA0.1vsDMSO.txt	1579	CYP4A11
CYP4F2_17490	1198.48147268797	0.158444981443132	0.999648067378023	1.20216480778456	0	0	0	PFOA0.1vsDMSO.txt	8529	CYP4F2
CYP4F3_1739	12.6551043532465	0.259747712908734	0.999648067378023	-2.5790494777193	0	0	0	PFOA0.1vsDMSO.txt	4051	CYP4F3
CYP51A1_1742	6022.87201046518	0.489703947922101	0.999648067378023	-1.08420841612792	0	0	0	PFOA0.1vsDMSO.txt	1595	CYP51A1
CYP7A1_1745	394.141736442379	0.836531993154437	0.999648067378023	-1.06503715352529	0	0	0	PFOA0.1vsDMSO.txt	1581	CYP7A1
CYR61_24505	10.7692617199267	0.794725038172475	0.999648067378023	-1.23425303377691	0	0	0	PFOA0.1vsDMSO.txt	3491	CYR61
CYTIP_17298	53.3834961493352	0.617850639965286	0.999648067378023	1.20150570205258	0	0	0	PFOA0.1vsDMSO.txt	9595	CYTIP
DAAM1_13274	260.595590949005	0.290714096261733	0.999648067378023	-1.22790649065616	0	0	0	PFOA0.1vsDMSO.txt	23002	DAAM1
DAG1_1750	399.137625941284	0.824679577035006	0.999648067378023	-1.02656013783002	0	0	0	PFOA0.1vsDMSO.txt	1605	DAG1
DAXX_1756	880.845153963838	0.171680913355351	0.999648067378023	-1.16931393569053	0	0	0	PFOA0.1vsDMSO.txt	1616	DAXX
DBF4_20417	62.508860903495	0.200622320862555	0.999648067378023	-1.34050738063132	0	0	0	PFOA0.1vsDMSO.txt	10926	DBF4
DCK_1776	30.1301815475616	0.309021113602048	0.999648067378023	-1.43967403480895	0	0	0	PFOA0.1vsDMSO.txt	1633	DCK
DCP1B_28353	14.0141417288493	0.224517684031896	0.999648067378023	2.17094018522546	0	0	0	PFOA0.1vsDMSO.txt	196513	DCP1B
DCTD_1785	770.838183026075	0.893263615576829	0.999648067378023	1.01142795398669	0	0	0	PFOA0.1vsDMSO.txt	1635	DCTD
DCTN6_1789	809.951874407459	0.337960832085566	0.999648067378023	-1.09003290473961	0	0	0	PFOA0.1vsDMSO.txt	10671	DCTN6
DCUN1D4_1795	269.993108391952	0.342415999107364	0.999648067378023	-1.13806793935563	0	0	0	PFOA0.1vsDMSO.txt	23142	DCUN1D4
DDB2_1798	77.0746731985159	0.524595570584919	0.999648067378023	1.17196458113636	0	0	0	PFOA0.1vsDMSO.txt	1643	DDB2
DDC_18548	406.439263915716	0.853051457772473	0.999648067378023	-1.02481278663775	0	0	0	PFOA0.1vsDMSO.txt	1644	DDC
DDC_27100	205.392648601619	0.511047206908914	0.999648067378023	1.09975431898518	0	0	0	PFOA0.1vsDMSO.txt	1644	DDC
DDIT3_16736	127.484914998186	0.660071269114204	0.999648067378023	-1.10893092382599	0	0	0	PFOA0.1vsDMSO.txt	1649	DDIT3
DDR1_1804	20.9791201450291	0.70570162981587	0.999648067378023	1.14857636587746	0	0	0	PFOA0.1vsDMSO.txt	780	DDR1
DDX10_1808	90.1784945619967	0.72218097680293	0.999648067378023	-1.07482981305469	0	0	0	PFOA0.1vsDMSO.txt	1662	DDX10
DDX42_1819	15.3370304203257	0.240439502245715	0.999648067378023	-1.91612761025737	0	0	0	PFOA0.1vsDMSO.txt	11325	DDX42
DDX60_22807	110.275222039697	0.259933334211002	0.999648067378023	-1.331951912641	0	0	0	PFOA0.1vsDMSO.txt	55601	DDX60
DECR1_1831	860.416742174886	0.513304066378027	0.999648067378023	-1.08042381125869	0	0	0	PFOA0.1vsDMSO.txt	1666	DECR1
DENND2D_1844	41.7434014606151	0.693970018856906	0.999648067378023	-1.1232302854737	0	0	0	PFOA0.1vsDMSO.txt	79961	DENND2D
DERA_28317	1282.41328102283	0.520819614203034	0.999648067378023	1.04418980650165	0	0	0	PFOA0.1vsDMSO.txt	51071	DERA
DFFA_1850	23.2914014244055	0.968217427675805	0.999648067378023	-1.01644932998603	0	0	0	PFOA0.1vsDMSO.txt	1676	DFFA
DFFB_1853	31.9329821603107	0.185820728179531	0.999648067378023	-1.66340847299994	0	0	0	PFOA0.1vsDMSO.txt	1677	DFFB
DHCR7_17139	104.751584831151	0.796009127030522	0.999648067378023	1.05600414777432	0	0	0	PFOA0.1vsDMSO.txt	1717	DHCR7
DHDDS_1856	92.9645295403622	0.985743098908318	0.999648067378023	-1.00368517878706	0	0	0	PFOA0.1vsDMSO.txt	79947	DHDDS
DHFR_18547	58.0706745301436	0.891218363491798	0.999648067378023	-1.02901802187187	0	0	0	PFOA0.1vsDMSO.txt	1719	DHFR
DHRS7_1861	1427.58137383232	0.186794090475577	0.999648067378023	-1.12812214325982	0	0	0	PFOA0.1vsDMSO.txt	51635	DHRS7
DHX15_13052	710.764169068556	0.387395472707568	0.999648067378023	1.07910081860822	0	0	0	PFOA0.1vsDMSO.txt	1665	DHX15
DHX29_1863	30.0815426720592	0.666589935742932	0.999648067378023	-1.22105846249158	0	0	0	PFOA0.1vsDMSO.txt	54505	DHX29
DLAT_1875	1218.18600479978	0.292930480472294	0.999648067378023	-1.15140864126421	0	0	0	PFOA0.1vsDMSO.txt	1737	DLAT
DNAJA3_1895	49.4684010045495	0.954783741706446	0.999648067378023	1.01756917161955	0	0	0	PFOA0.1vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	11.4289778062995	0.579183917547351	0.999648067378023	1.27695657755319	0	0	0	PFOA0.1vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	18.9574782780277	0.676748673394333	0.999648067378023	1.25799984584644	0	0	0	PFOA0.1vsDMSO.txt	79982	DNAJB14
DNAJB6_1912	126.240159189657	0.465262196389068	0.999648067378023	-1.10871857853654	0	0	0	PFOA0.1vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	472.289744715701	0.468656966748257	0.999648067378023	1.08672009270971	0	0	0	PFOA0.1vsDMSO.txt	4189	DNAJB9
DNM1_1924	20.2284864914153	0.666007555036172	0.999648067378023	1.29420923391472	0	0	0	PFOA0.1vsDMSO.txt	1759	DNM1
DNM1L_1927	206.319327735688	0.565496996696517	0.999648067378023	-1.08800312363716	0	0	0	PFOA0.1vsDMSO.txt	10059	DNM1L
DNMT3A_1932	11.5655974889629	0.921626082057789	0.999648067378023	-1.07046140618767	0	0	0	PFOA0.1vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	23.323638173323	0.840541393086402	0.999648067378023	-1.08549026456659	0	0	0	PFOA0.1vsDMSO.txt	1788	DNMT3A
DNTTIP2_1936	260.53761169403	0.742693954504499	0.999648067378023	-1.04044600788792	0	0	0	PFOA0.1vsDMSO.txt	30836	DNTTIP2
DPY30_18946	399.778125862538	0.483532737358041	0.999648067378023	-1.07933020463263	0	0	0	PFOA0.1vsDMSO.txt	84661	DPY30
DPYS_16757	2580.82318280746	0.178044326646604	0.999648067378023	1.13400853653692	0	0	0	PFOA0.1vsDMSO.txt	1807	DPYS
DRAP1_1957	136.147705022256	0.682294165152392	0.999648067378023	-1.0717597811828	0	0	0	PFOA0.1vsDMSO.txt	10589	DRAP1
DRD2_19254	7.62475832886727	0.923761683345181	0.999648067378023	1.08319773237736	0	0	0	PFOA0.1vsDMSO.txt	1813	DRD2
DSG3_1968	8.77825188639826	0.717482369552207	0.999648067378023	-1.3656473014576	0	0	0	PFOA0.1vsDMSO.txt	1830	DSG3
DSP_21266	659.067670521727	0.423856225737148	0.999648067378023	1.08359297367776	0	0	0	PFOA0.1vsDMSO.txt	1832	DSP
DTX3L_23240	177.532113143356	0.700910885490362	0.999648067378023	1.06525427812668	0	0	0	PFOA0.1vsDMSO.txt	151636	DTX3L
DUSP1_24234	1102.09149270544	0.203145298974259	0.999648067378023	-1.19296403003985	0	0	0	PFOA0.1vsDMSO.txt	1843	DUSP1
DUSP11_1981	165.497485254826	0.527555006366695	0.999648067378023	-1.1062893929429	0	0	0	PFOA0.1vsDMSO.txt	8446	DUSP11
DUSP22_1986	387.745978413578	0.847170231855721	0.999648067378023	1.02013296063711	0	0	0	PFOA0.1vsDMSO.txt	56940	DUSP22
DUSP3_1987	1268.58538834324	0.878214959627725	0.999648067378023	-1.01661545193472	0	0	0	PFOA0.1vsDMSO.txt	1845	DUSP3
DYNLL1_1997	1428.0618903587	0.97698831551434	0.999648067378023	1.00287897149786	0	0	0	PFOA0.1vsDMSO.txt	8655	DYNLL1
DYNLT3_2000	728.545050411805	0.270725374930066	0.999648067378023	-1.10920928049153	0	0	0	PFOA0.1vsDMSO.txt	6990	DYNLT3
EAPP_2012	118.693684458916	0.983305908644195	0.999648067378023	1.00423975784974	0	0	0	PFOA0.1vsDMSO.txt	55837	EAPP
EBNA1BP2_2014	757.765472146346	0.971441316880461	0.999648067378023	1.00432984412286	0	0	0	PFOA0.1vsDMSO.txt	10969	EBNA1BP2
EBP_2015	2730.04622827427	0.770415707949394	0.999648067378023	-1.03256780303763	0	0	0	PFOA0.1vsDMSO.txt	10682	EBP
ECD_2021	275.221728166536	0.604813888108373	0.999648067378023	-1.06293703664178	0	0	0	PFOA0.1vsDMSO.txt	11319	ECD
ECH1_2022	844.984347728174	0.791363860609746	0.999648067378023	1.02354312094577	0	0	0	PFOA0.1vsDMSO.txt	1891	ECH1
ECI1_22689	2091.83335851522	0.3117665462741	0.999648067378023	1.07682539405101	0	0	0	PFOA0.1vsDMSO.txt	1632	ECI1
EDEM1_2027	335.186500277362	0.708149588369377	0.999648067378023	1.03801897776799	0	0	0	PFOA0.1vsDMSO.txt	9695	EDEM1
EEF1G_24831	131.989383402023	0.175686580543781	0.999648067378023	1.32358228581176	0	0	0	PFOA0.1vsDMSO.txt	1937	EEF1G
EEF2_2042	6913.84955143112	0.509837754580013	0.999648067378023	1.04508624133567	0	0	0	PFOA0.1vsDMSO.txt	1938	EEF2
EEF2K_15933	38.8208545467593	0.659088807910644	0.999648067378023	-1.14713070359588	0	0	0	PFOA0.1vsDMSO.txt	29904	EEF2K
EGFR_2063	186.84168763705	0.895473136323345	0.999648067378023	-1.0251503404465	0	0	0	PFOA0.1vsDMSO.txt	1956	EGFR
EGR1_2068	203.497843897641	0.863864373325077	0.999648067378023	1.11201286380009	0	0	0	PFOA0.1vsDMSO.txt	1958	EGR1
EI24_15156	530.078696303299	0.896444036805078	0.999648067378023	1.02935099342999	0	0	0	PFOA0.1vsDMSO.txt	9538	EI24
EIF1AX_2077	556.768160761474	0.204622020759051	0.999648067378023	-1.14525524905987	0	0	0	PFOA0.1vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	44.9642518363567	0.468533372145012	0.999648067378023	-1.27792849213786	0	0	0	PFOA0.1vsDMSO.txt	9086	EIF1AY
EIF2B1_28299	218.400592950016	0.962762235215303	0.999648067378023	-1.00662710914935	0	0	0	PFOA0.1vsDMSO.txt	1967	EIF2B1
EIF2S1_2085	674.885526319191	0.96367258711592	0.999648067378023	1.00377471379386	0	0	0	PFOA0.1vsDMSO.txt	1965	EIF2S1
EIF2S2_2088	362.933861784085	0.696402267633941	0.999648067378023	-1.04898418824638	0	0	0	PFOA0.1vsDMSO.txt	8894	EIF2S2
EIF3A_14222	835.988930466145	0.463240042166532	0.999648067378023	-1.07785013572833	0	0	0	PFOA0.1vsDMSO.txt	8661	EIF3A
EIF3D_14221	106.568644318621	0.641370338696489	0.999648067378023	-1.09961559819393	0	0	0	PFOA0.1vsDMSO.txt	8664	EIF3D
EIF3E_2094	3394.2627498541	0.761043168275819	0.999648067378023	1.02075563650826	0	0	0	PFOA0.1vsDMSO.txt	3646	EIF3E
EIF3K_20430	844.541374220279	0.92761417312423	0.999648067378023	1.00954158588188	0	0	0	PFOA0.1vsDMSO.txt	27335	EIF3K
EIF4B_2106	903.933651767011	0.758219065925295	0.999648067378023	1.02459721836084	0	0	0	PFOA0.1vsDMSO.txt	1975	EIF4B
EIF4EBP1_2107	843.582646728012	0.189751004822141	0.999648067378023	-1.11793475487887	0	0	0	PFOA0.1vsDMSO.txt	1978	EIF4EBP1
EIF4G1_27165	1020.03178093542	0.447432993136383	0.999648067378023	-1.0555546920241	0	0	0	PFOA0.1vsDMSO.txt	1981	EIF4G1
ELAC2_2114	32.4143224845414	0.675219171109405	0.999648067378023	-1.1573998034153	0	0	0	PFOA0.1vsDMSO.txt	60528	ELAC2
ELAVL1_2115	21.8163548889565	0.405216336935171	0.999648067378023	-1.54762047557753	0	0	0	PFOA0.1vsDMSO.txt	1994	ELAVL1
ELOVL2_16117	11.9632480268959	0.420700581659817	0.999648067378023	-1.71635911608696	0	0	0	PFOA0.1vsDMSO.txt	54898	ELOVL2
ELOVL6_2134	90.6763132780039	0.977145934345467	0.999648067378023	1.00855537063832	0	0	0	PFOA0.1vsDMSO.txt	79071	ELOVL6
EMG1_10916	10.3883707094352	0.689783709495238	0.999648067378023	1.3643818521687	0	0	0	PFOA0.1vsDMSO.txt	10436	EMG1
EMP1_18941	259.089058137913	0.493587480426547	0.999648067378023	1.38326024364007	0	0	0	PFOA0.1vsDMSO.txt	2012	EMP1
ENG_13441	25.5171390894054	0.805544298554555	0.999648067378023	1.15324284124658	0	0	0	PFOA0.1vsDMSO.txt	2022	ENG
ENO2_13140	26.1250815241492	0.755593898086656	0.999648067378023	-1.33964105650419	0	0	0	PFOA0.1vsDMSO.txt	2026	ENO2
ENOPH1_2156	247.480739607641	0.922614075873454	0.999648067378023	-1.01319827280361	0	0	0	PFOA0.1vsDMSO.txt	58478	ENOPH1
ENOSF1_2157	9.90700573836386	0.310328022476512	0.999648067378023	2.21740418964194	0	0	0	PFOA0.1vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	11.7566932016179	0.25762772497011	0.999648067378023	-2.34911570216294	0	0	0	PFOA0.1vsDMSO.txt	8320	EOMES
EP300_2167	330.913689299581	0.64377023105035	0.999648067378023	-1.05167075670272	0	0	0	PFOA0.1vsDMSO.txt	2033	EP300
EPB41L2_2175	60.0732071440647	0.755481995995561	0.999648067378023	1.11955922216062	0	0	0	PFOA0.1vsDMSO.txt	2037	EPB41L2
EPHB2_2194	14.6068978279371	0.286711094303932	0.999648067378023	-1.85514771330099	0	0	0	PFOA0.1vsDMSO.txt	2048	EPHB2
EPHX1_17800	15075.1642565948	0.983093538620973	0.999648067378023	-1.00172366546877	0	0	0	PFOA0.1vsDMSO.txt	2052	EPHX1
EPRS_2200	12.3086857265753	0.405567057937071	0.999648067378023	1.67031024154714	0	0	0	PFOA0.1vsDMSO.txt	2058	EPRS
EPS15_14377	293.983844250607	0.977703412460308	0.999648067378023	1.00342615745207	0	0	0	PFOA0.1vsDMSO.txt	2060	EPS15
EPS8L3_25915	27.8471774969908	0.639200993934823	0.999648067378023	1.17561777775449	0	0	0	PFOA0.1vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	13.5575458326877	0.812305096876193	0.999648067378023	1.13918082960559	0	0	0	PFOA0.1vsDMSO.txt	94240	EPSTI1
ERBB2_2205	279.41660512642	0.617461725224859	0.999648067378023	-1.0942992122639	0	0	0	PFOA0.1vsDMSO.txt	2064	ERBB2
ESR1_12234	37.4800570781735	0.916883353127899	0.999648067378023	-1.03962446564335	0	0	0	PFOA0.1vsDMSO.txt	2099	ESR1
ESRP2_23043	8.56299942981186	0.485013139232075	0.999648067378023	1.83064805031875	0	0	0	PFOA0.1vsDMSO.txt	80004	ESRP2
ETFA_2244	3708.70630269703	0.57515346091902	0.999648067378023	1.04170895098713	0	0	0	PFOA0.1vsDMSO.txt	2108	ETFA
ETNK1_27184	386.414516714503	0.332874794784153	0.999648067378023	-1.17285145228606	0	0	0	PFOA0.1vsDMSO.txt	55500	ETNK1
ETS1_2248	106.955469281322	0.363403291940585	0.999648067378023	-1.22416334304092	0	0	0	PFOA0.1vsDMSO.txt	2113	ETS1
ETS1_27185	17.5351449914267	0.488091395980801	0.999648067378023	-1.43779568079442	0	0	0	PFOA0.1vsDMSO.txt	2113	ETS1
ETV1_27186	10.9439234698659	0.5419929885387	0.999648067378023	1.51819546955222	0	0	0	PFOA0.1vsDMSO.txt	2115	ETV1
EVI2B_24023	467.73232614948	0.813977785699907	0.999648067378023	-1.04759455729875	0	0	0	PFOA0.1vsDMSO.txt	2124	EVI2B
EVL_2255	479.007479215893	0.649034233721082	0.999648067378023	1.12876133723331	0	0	0	PFOA0.1vsDMSO.txt	51466	EVL
EXOG_21490	93.8261921558675	0.483105979467525	0.999648067378023	-1.16269302029386	0	0	0	PFOA0.1vsDMSO.txt	9941	EXOG
EXOSC4_2269	59.3490115293248	0.753466245947225	0.999648067378023	1.08459390099124	0	0	0	PFOA0.1vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	15.4270939465014	0.554483508036783	0.999648067378023	-1.30199074168839	0	0	0	PFOA0.1vsDMSO.txt	56915	EXOSC5
EXOSC8_21683	198.331522753609	0.36042787181995	0.999648067378023	-1.15870147988021	0	0	0	PFOA0.1vsDMSO.txt	11340	EXOSC8
EZH2_2282	21.780819666203	0.740757734120642	0.999648067378023	-1.17924528678401	0	0	0	PFOA0.1vsDMSO.txt	2146	EZH2
F3_21670	27.0973862319353	0.198426163453218	0.999648067378023	2.42588858387434	0	0	0	PFOA0.1vsDMSO.txt	2152	F3
F5_24874	181.096020724899	0.26253594030864	0.999648067378023	1.21199673511107	0	0	0	PFOA0.1vsDMSO.txt	2153	F5
FABP1_11582	46651.2619976953	0.829799431216536	0.999648067378023	-1.03530593542352	0	0	0	PFOA0.1vsDMSO.txt	2168	FABP1
FABP4_21799	11358.3812647023	0.576975660438635	0.999648067378023	1.38299269160588	0	0	0	PFOA0.1vsDMSO.txt	2167	FABP4
FAH_2303	343.536572275492	0.205733369355916	0.999648067378023	1.27900954318697	0	0	0	PFOA0.1vsDMSO.txt	2184	FAH
FAIM_2304	160.249338532498	0.250759336170957	0.999648067378023	1.24562994503467	0	0	0	PFOA0.1vsDMSO.txt	55179	FAIM
FAM174A_2316	258.968394737985	0.95883202539839	0.999648067378023	-1.00623187367319	0	0	0	PFOA0.1vsDMSO.txt	345757	FAM174A
FAM20B_2318	79.1560949224433	0.662560307420558	0.999648067378023	1.10990924942682	0	0	0	PFOA0.1vsDMSO.txt	9917	FAM20B
FAM63A_2329	23.4054805769445	0.992415964053855	0.999648067378023	-1.00396172495826	0	0	0	PFOA0.1vsDMSO.txt	55793	FAM63A
FAM69A_2333	223.213605079545	0.43676461253636	0.999648067378023	-1.12119044824804	0	0	0	PFOA0.1vsDMSO.txt	388650	FAM69A
FAM69A_27207	124.908159018882	0.377314969202074	0.999648067378023	1.19221869527752	0	0	0	PFOA0.1vsDMSO.txt	388650	FAM69A
