probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KGFLP1_32284	10.782578730714	0.216794757800245	0.820272783178111	-2.30046463820752	0	0	0	PFBS10vsDMSO.txt	387628	KGFLP1
DDC_27100	218.531485665398	0.217650029954865	0.820309851950482	1.17760585827927	0	0	0	PFBS10vsDMSO.txt	1644	DDC
FOS_2461	21.6594282600066	0.218605615283643	0.820309851950482	2.01963469944999	0	0	0	PFBS10vsDMSO.txt	2353	FOS
GHR_2644	939.615021820907	0.218065389226657	0.820309851950482	1.23426293061575	0	0	0	PFBS10vsDMSO.txt	2690	GHR
PANK3_16409	1527.65909097025	0.218774140433863	0.820309851950482	1.07965249546807	0	0	0	PFBS10vsDMSO.txt	79646	PANK3
RNF167_29012	1371.17568510432	0.218391854346088	0.820309851950482	-1.07757933156314	0	0	0	PFBS10vsDMSO.txt	26001	RNF167
ADH1B_20117	35965.8136071357	0.222758711040532	0.821975807808303	-1.10617521283598	0	0	0	PFBS10vsDMSO.txt	125	ADH1B
ARFIP2_405	83.7411620542215	0.222412465978197	0.821975807808303	1.29442187867636	0	0	0	PFBS10vsDMSO.txt	23647	ARFIP2
C1QBP_10605	685.021393269981	0.221358096978923	0.821975807808303	1.11384518246671	0	0	0	PFBS10vsDMSO.txt	708	C1QBP
COQ5_1506	127.277690699501	0.22246290552124	0.821975807808303	1.20285458506289	0	0	0	PFBS10vsDMSO.txt	84274	COQ5
GUCY1B3_11762	49.3698267875273	0.222922740009522	0.821975807808303	1.35287334501121	0	0	0	PFBS10vsDMSO.txt	2983	GUCY1B3
HTATSF1_3159	448.660100038443	0.22332512175747	0.821975807808303	-1.10619754298993	0	0	0	PFBS10vsDMSO.txt	27336	HTATSF1
KRT81_13695	6.14043610694122	0.223660229269646	0.821975807808303	2.69845086572483	0	0	0	PFBS10vsDMSO.txt	3887	KRT81
MET_25913	301.18083939964	0.219785260574646	0.821975807808303	1.1369998302162	0	0	0	PFBS10vsDMSO.txt	4233	MET
NIPSNAP1_4593	22.5085492125126	0.223589379947121	0.821975807808303	1.76604837612244	0	0	0	PFBS10vsDMSO.txt	8508	NIPSNAP1
PSIP1_27736	263.147238816574	0.220021315532502	0.821975807808303	-1.14150255709651	0	0	0	PFBS10vsDMSO.txt	11168	PSIP1
RECQL_5786	367.088345625854	0.221694906371095	0.821975807808303	-1.11399497611216	0	0	0	PFBS10vsDMSO.txt	5965	RECQL
WDR3_10929	271.983718018102	0.223699913165458	0.821975807808303	-1.13380240776978	0	0	0	PFBS10vsDMSO.txt	10885	WDR3
AHR_23752	60.6564873359893	0.227120388894216	0.82239728407823	-1.29241673245138	0	0	0	PFBS10vsDMSO.txt	196	AHR
BTK_795	32.8170830200261	0.2269315034315	0.82239728407823	-1.46713929763167	0	0	0	PFBS10vsDMSO.txt	695	BTK
DDIT3_16736	107.980429733913	0.225005507722378	0.82239728407823	-1.28232407916708	0	0	0	PFBS10vsDMSO.txt	1649	DDIT3
FGF2_2405	101.739481307015	0.227702809786915	0.82239728407823	-1.21639652879037	0	0	0	PFBS10vsDMSO.txt	2247	FGF2
GRB7_28219	8.21159847546423	0.227163319112801	0.82239728407823	2.55672541295785	0	0	0	PFBS10vsDMSO.txt	2886	GRB7
GTF2E2_2835	144.867418773377	0.225519131002969	0.82239728407823	-1.16868568955454	0	0	0	PFBS10vsDMSO.txt	2961	GTF2E2
KIAA0753_3564	45.6851354960872	0.224870848668006	0.82239728407823	-1.43895879941869	0	0	0	PFBS10vsDMSO.txt	9851	KIAA0753
NNMT_16600	184.521742620188	0.226469811584156	0.82239728407823	1.25676288671222	0	0	0	PFBS10vsDMSO.txt	4837	NNMT
SLC25A4_6406	701.611839608481	0.227924735705461	0.82239728407823	-1.11040762061917	0	0	0	PFBS10vsDMSO.txt	291	SLC25A4
TM7SF3_22780	534.64191698528	0.227541332391206	0.82239728407823	-1.1117825495257	0	0	0	PFBS10vsDMSO.txt	51768	TM7SF3
TUBB6_7410	62.653762229837	0.225783254181631	0.82239728407823	-1.58647030441163	0	0	0	PFBS10vsDMSO.txt	84617	TUBB6
MCUR1_4086	409.118783255203	0.229822603226051	0.827887970049982	-1.10057881315718	0	0	0	PFBS10vsDMSO.txt	63933	MCUR1
C5AR1_20605	29.9547469300216	0.233511531409479	0.828530467263935	-1.94616172479546	0	0	0	PFBS10vsDMSO.txt	728	C5AR1
CTGF_17007	41.1281300061805	0.23418898875765	0.828530467263935	1.46174069701442	0	0	0	PFBS10vsDMSO.txt	1490	CTGF
DFFB_1853	29.1621610599181	0.231590478103699	0.828530467263935	-1.5059081679973	0	0	0	PFBS10vsDMSO.txt	1677	DFFB
GAPDH_2587	2451.51739535025	0.232139291870811	0.828530467263935	-1.08081035330281	0	0	0	PFBS10vsDMSO.txt	2597	GAPDH
GNAS_2704	4112.98557946999	0.231201948039754	0.828530467263935	-1.0725344693348	0	0	0	PFBS10vsDMSO.txt	2778	GNAS
MRPL37_12369	411.842586591424	0.232535698550375	0.828530467263935	1.13638583548463	0	0	0	PFBS10vsDMSO.txt	51253	MRPL37
PDIA5_5037	133.05649409053	0.231913999025577	0.828530467263935	1.18269473631402	0	0	0	PFBS10vsDMSO.txt	10954	PDIA5
PHGDH_5113	90.947409306995	0.234261070981532	0.828530467263935	1.28247722597825	0	0	0	PFBS10vsDMSO.txt	26227	PHGDH
PSMD14_5527	582.316245846611	0.233217039156988	0.828530467263935	-1.10807590822379	0	0	0	PFBS10vsDMSO.txt	10213	PSMD14
SLC15A3_16357	88.1876123941124	0.234518164972936	0.828530467263935	-1.50751380831644	0	0	0	PFBS10vsDMSO.txt	51296	SLC15A3
TMEM97_7217	2813.48571205351	0.231976184563718	0.828530467263935	1.13353581459795	0	0	0	PFBS10vsDMSO.txt	27346	TMEM97
TPM1_28000	273.05394834109	0.232859197384017	0.828530467263935	-1.21844747932012	0	0	0	PFBS10vsDMSO.txt	7168	TPM1
ASAH1_474	532.064891536014	0.238321801324311	0.831505188005895	-1.21616324050856	0	0	0	PFBS10vsDMSO.txt	427	ASAH1
BCL2L13_26890	8.73886125398224	0.238760235720003	0.831505188005895	-2.73353958572256	0	0	0	PFBS10vsDMSO.txt	#N/A	BCL2L13
CIB1_16624	546.411304654219	0.238727474108891	0.831505188005895	1.10541565487429	0	0	0	PFBS10vsDMSO.txt	10519	CIB1
GCLM_2615	522.738933405241	0.236924357857565	0.831505188005895	-1.17171929040133	0	0	0	PFBS10vsDMSO.txt	2730	GCLM
KDM5A_3544	211.312546487407	0.23853684720453	0.831505188005895	-1.14975057987456	0	0	0	PFBS10vsDMSO.txt	5927	KDM5A
PTPN12_5598	211.859452266879	0.237119917875916	0.831505188005895	-1.21305593478002	0	0	0	PFBS10vsDMSO.txt	5782	PTPN12
RAN_5725	1734.83748767923	0.235781312268118	0.831505188005895	-1.07587884934888	0	0	0	PFBS10vsDMSO.txt	5901	RAN
RPL17_5919	464.692253826485	0.23796685085935	0.831505188005895	1.14245980151056	0	0	0	PFBS10vsDMSO.txt	6139	RPL17
TIMP1_13877	954.471905522503	0.238676993737716	0.831505188005895	-1.21861052214259	0	0	0	PFBS10vsDMSO.txt	7076	TIMP1
GRB10_2771	222.430421639853	0.240568538973889	0.832736322538202	1.20092561191545	0	0	0	PFBS10vsDMSO.txt	2887	GRB10
H2AFV_28424	88.6848505998017	0.240678043238052	0.832736322538202	-1.22435274527706	0	0	0	PFBS10vsDMSO.txt	8574	H2AFV
HMGCR_3029	930.608301751813	0.24188560438779	0.832736322538202	-1.18166791494025	0	0	0	PFBS10vsDMSO.txt	3156	HMGCR
IKZF1_3293	37.9750950048496	0.242518847227164	0.832736322538202	-1.45864049727832	0	0	0	PFBS10vsDMSO.txt	10320	IKZF1
POLR2H_27699	284.856708450414	0.241084780131163	0.832736322538202	1.12413069628092	0	0	0	PFBS10vsDMSO.txt	5437	POLR2H
RHOA_5838	3731.0560363349	0.241268395677346	0.832736322538202	-1.0523077964096	0	0	0	PFBS10vsDMSO.txt	387	RHOA
RPS5_6011	1168.96525046495	0.239612248007347	0.832736322538202	1.11839993944745	0	0	0	PFBS10vsDMSO.txt	6193	RPS5
TATDN2_6963	16.5719912999105	0.242236301906951	0.832736322538202	-1.49565503757871	0	0	0	PFBS10vsDMSO.txt	9797	TATDN2
TOMM34_7272	75.7855378982952	0.241744948608148	0.832736322538202	-1.24506249087553	0	0	0	PFBS10vsDMSO.txt	10953	TOMM34
C6orf62_903	1928.68638935868	0.24367323536852	0.833636729524243	-1.06690691871121	0	0	0	PFBS10vsDMSO.txt	81688	C6orf62
FN1_2459	5842.07929622762	0.244030036371559	0.833636729524243	-1.18383461975401	0	0	0	PFBS10vsDMSO.txt	2335	FN1
GPX4_17664	2690.20707526204	0.244376988769523	0.833636729524243	1.07674223442915	0	0	0	PFBS10vsDMSO.txt	2879	GPX4
IFIT3_3225	139.435113116531	0.247900240463819	0.833636729524243	1.25224833663759	0	0	0	PFBS10vsDMSO.txt	#N/A	IFIT3
IKBKG_3291	133.096897885977	0.244795143169121	0.833636729524243	-1.2327570037288	0	0	0	PFBS10vsDMSO.txt	8517	IKBKG
ITPR1_20884	74.5886886405731	0.247754873616263	0.833636729524243	-1.45846355132833	0	0	0	PFBS10vsDMSO.txt	3708	ITPR1
METTL2A_4134	16.4191254781058	0.246859727063306	0.833636729524243	1.39326204735311	0	0	0	PFBS10vsDMSO.txt	339175	METTL2A
NR1D1_16735	59.5560097919034	0.246197993546882	0.833636729524243	1.36160682243534	0	0	0	PFBS10vsDMSO.txt	9572	NR1D1
PRCP_5384	12.4085606402601	0.248374701045347	0.833636729524243	1.804161593485	0	0	0	PFBS10vsDMSO.txt	5547	PRCP
SLC27A3_6427	47.267735350552	0.248787145655633	0.833636729524243	-1.30575042685627	0	0	0	PFBS10vsDMSO.txt	11000	SLC27A3
SOX4_6686	99.1738713757755	0.248876582813586	0.833636729524243	1.25479094677051	0	0	0	PFBS10vsDMSO.txt	6659	SOX4
SRP9_6762	1239.7378299124	0.244778514850372	0.833636729524243	1.09858842130842	0	0	0	PFBS10vsDMSO.txt	6726	SRP9
TAGLN_19364	32.8449354256156	0.246466856932092	0.833636729524243	-1.47418283797524	0	0	0	PFBS10vsDMSO.txt	6876	TAGLN
TNFSF13B_19280	6.88001420812278	0.248614420929966	0.833636729524243	-2.59087094572761	0	0	0	PFBS10vsDMSO.txt	10673	TNFSF13B
XPO7_7779	71.8696212016269	0.245489966516535	0.833636729524243	-1.27229737155666	0	0	0	PFBS10vsDMSO.txt	23039	XPO7
EIF3C_28624	92.2599986097497	0.249219885518833	0.833636729524243	-1.25019538998499	0	0	0	PFBS10vsDMSO.txt	8663	EIF3C
CXCL2_1672	49.0177930370015	0.245087325877134	0.833636729524243	1.39280018743771	0	0	0	PFBS10vsDMSO.txt	2920	CXCL2
CASP2_982	48.29467522367	0.251164157753728	0.833804390974292	-1.30192549641329	0	0	0	PFBS10vsDMSO.txt	835	CASP2
CRY1_15619	361.139017232844	0.25012798822257	0.833804390974292	1.14877723837392	0	0	0	PFBS10vsDMSO.txt	1407	CRY1
INHBA_21251	15.8010775709128	0.25041271475062	0.833804390974292	1.68530817225526	0	0	0	PFBS10vsDMSO.txt	3624	INHBA
SNAP25_6607	13.2034008671821	0.251074923062252	0.833804390974292	-2.62882515290602	0	0	0	PFBS10vsDMSO.txt	6616	SNAP25
TUBB2A_14065	690.771662100185	0.25105884576626	0.833804390974292	-1.14951256807376	0	0	0	PFBS10vsDMSO.txt	7280	TUBB2A
SCRN1_6155	28.7213886025344	0.252313299343309	0.835100108052066	-1.44094480337142	0	0	0	PFBS10vsDMSO.txt	9805	SCRN1
TMCO1_7159	64.7838976995027	0.252272050613892	0.835100108052066	-1.25137138919721	0	0	0	PFBS10vsDMSO.txt	54499	TMCO1
ABCC2_22	2092.89055971347	0.254436967082605	0.840864511334555	-1.16072461609817	0	0	0	PFBS10vsDMSO.txt	1244	ABCC2
ABCG2_25072	23.5365116473726	0.262204754665974	0.842013687697652	-1.5057577593806	0	0	0	PFBS10vsDMSO.txt	9429	ABCG2
ADAM8_12335	44.4044677033025	0.270401636097929	0.842013687697652	-1.49858151398948	0	0	0	PFBS10vsDMSO.txt	101	ADAM8
ADH5_132	1437.92763146277	0.270062859673353	0.842013687697652	1.11028768649653	0	0	0	PFBS10vsDMSO.txt	128	ADH5
AGL_162	283.844453041321	0.268866399766981	0.842013687697652	1.15573275180944	0	0	0	PFBS10vsDMSO.txt	178	AGL
BCL2_658	13.2624124163542	0.265114859695416	0.842013687697652	1.76052798700343	0	0	0	PFBS10vsDMSO.txt	596	BCL2
BTN3A2_26908	95.7628073588927	0.2657040797294	0.842013687697652	-1.2252437427963	0	0	0	PFBS10vsDMSO.txt	11118	BTN3A2
COL16A1_11319	53.0260962513691	0.260581857520622	0.842013687697652	1.4142696740367	0	0	0	PFBS10vsDMSO.txt	1307	COL16A1
COPS7A_1498	9.56353320022725	0.25594956811163	0.842013687697652	-2.16495279682594	0	0	0	PFBS10vsDMSO.txt	50813	COPS7A
CRKL_1574	263.6309466866	0.259309493410787	0.842013687697652	1.13500005205663	0	0	0	PFBS10vsDMSO.txt	1399	CRKL
CSRNP1_22653	103.063790171188	0.268551171786807	0.842013687697652	-1.32889022125171	0	0	0	PFBS10vsDMSO.txt	64651	CSRNP1
CYP2D6_17313	633.72925776553	0.257314535426351	0.842013687697652	1.13359009790135	0	0	0	PFBS10vsDMSO.txt	1565	CYP2D6
DHFR_18547	63.049550614154	0.259657784616409	0.842013687697652	1.20242744831568	0	0	0	PFBS10vsDMSO.txt	1719	DHFR
G3BP2_2545	440.443569893505	0.262852891661664	0.842013687697652	-1.13214407058379	0	0	0	PFBS10vsDMSO.txt	9908	G3BP2
GLUL_19900	2731.66969785823	0.258292288115301	0.842013687697652	1.0936274849965	0	0	0	PFBS10vsDMSO.txt	2752	GLUL
GUCY1A3_27296	16.4230604176468	0.269747557981576	0.842013687697652	-1.71939396966583	0	0	0	PFBS10vsDMSO.txt	2982	GUCY1A3
HIST1H3B_12576	22.5718455927579	0.26903501075342	0.842013687697652	-2.33785151397396	0	0	0	PFBS10vsDMSO.txt	8358	HIST1H3B
HLA-DMB_10963	262.54347974185	0.266875749061407	0.842013687697652	-1.28436678520344	0	0	0	PFBS10vsDMSO.txt	3109	HLA-DMB
HSPA4_3139	1410.65830077351	0.269027466227674	0.842013687697652	-1.08829107478217	0	0	0	PFBS10vsDMSO.txt	3308	HSPA4
IARS2_3181	414.720449145136	0.258629701694023	0.842013687697652	1.12420557841015	0	0	0	PFBS10vsDMSO.txt	55699	IARS2
IL1R1_21162	627.085070870153	0.25849776319586	0.842013687697652	1.08975907860827	0	0	0	PFBS10vsDMSO.txt	3554	IL1R1
ITGB5_3450	263.520490333811	0.268840528533071	0.842013687697652	1.13095966248835	0	0	0	PFBS10vsDMSO.txt	3693	ITGB5
KLRK1_20413	30.1319320441058	0.267454551133079	0.842013687697652	1.78260983979334	0	0	0	PFBS10vsDMSO.txt	22914	KLRK1
MYO18A_4418	26.0756724343298	0.260039834818104	0.842013687697652	-1.79425062053674	0	0	0	PFBS10vsDMSO.txt	399687	MYO18A
NRIP1_4719	193.790149774261	0.255604292631224	0.842013687697652	1.12758843158803	0	0	0	PFBS10vsDMSO.txt	8204	NRIP1
ORMDL3_10971	1082.13250488867	0.263830837353309	0.842013687697652	1.08987181917303	0	0	0	PFBS10vsDMSO.txt	94103	ORMDL3
PDHX_5033	131.088766532909	0.270469639801108	0.842013687697652	1.16183367444888	0	0	0	PFBS10vsDMSO.txt	8050	PDHX
PFN1_5086	8658.08782280458	0.26943161363761	0.842013687697652	-1.0583671648391	0	0	0	PFBS10vsDMSO.txt	5216	PFN1
PLAU_5178	28.6520306210126	0.269608153001039	0.842013687697652	-1.49812200603917	0	0	0	PFBS10vsDMSO.txt	5328	PLAU
POLD4_5245	16.1394796059107	0.262214872331323	0.842013687697652	-1.80872679493728	0	0	0	PFBS10vsDMSO.txt	57804	POLD4
SACM1L_6098	316.25543207359	0.257356940075995	0.842013687697652	-1.10991000882517	0	0	0	PFBS10vsDMSO.txt	22908	SACM1L
SERTAD1_28385	136.425946364331	0.261980756120525	0.842013687697652	-1.17567773111636	0	0	0	PFBS10vsDMSO.txt	29950	SERTAD1
TCEB1_6998	122.748355352602	0.269697902089292	0.842013687697652	-1.18814027853022	0	0	0	PFBS10vsDMSO.txt	6921	TCEB1
TIMM23B_27959	770.239238386764	0.266313890233737	0.842013687697652	-1.07176693547136	0	0	0	PFBS10vsDMSO.txt	100652748	TIMM23B
TXLNA_7419	986.553858560275	0.255638923448194	0.842013687697652	-1.08521865965613	0	0	0	PFBS10vsDMSO.txt	200081	TXLNA
UGT2A3_15183	377.745482869425	0.268451618345961	0.842013687697652	1.19283667588895	0	0	0	PFBS10vsDMSO.txt	79799	UGT2A3
USP18_7584	158.970627779709	0.260905380160427	0.842013687697652	1.17304739377417	0	0	0	PFBS10vsDMSO.txt	11274	USP18
VDAC2_28052	237.906790178055	0.263603472843573	0.842013687697652	1.12846775163653	0	0	0	PFBS10vsDMSO.txt	7417	VDAC2
XBP1_7759	686.047560792474	0.262729095921103	0.842013687697652	1.0970298494857	0	0	0	PFBS10vsDMSO.txt	7494	XBP1
INPP1_29011	173.611321730251	0.258609244156051	0.842013687697652	1.23618578282951	0	0	0	PFBS10vsDMSO.txt	3628	INPP1
HIST2H2BE_2966	16.3076359379943	0.267627445996482	0.842013687697652	1.82755106348992	0	0	0	PFBS10vsDMSO.txt	8349	HIST2H2BE
CXCL8_14324	666.170552649812	0.263036399781278	0.842013687697652	-1.39625366373328	0	0	0	PFBS10vsDMSO.txt	3576	CXCL8
CHEK2_1289	27.5121975523843	0.271638115670801	0.842078158579482	1.40219231197927	0	0	0	PFBS10vsDMSO.txt	11200	CHEK2
HSPA8_3142	1818.02106965586	0.271594210470373	0.842078158579482	-1.08243616713362	0	0	0	PFBS10vsDMSO.txt	3312	HSPA8
TIGAR_823	142.758217422909	0.270914876586198	0.842078158579482	-1.20114811750024	0	0	0	PFBS10vsDMSO.txt	57103	TIGAR
CHMP4A_1304	658.614750801448	0.272159820033421	0.842508809976876	-1.11303993190265	0	0	0	PFBS10vsDMSO.txt	29082	CHMP4A
IARS_14941	25.9877789004522	0.272583917967982	0.842636521695968	-1.41092383010267	0	0	0	PFBS10vsDMSO.txt	3376	IARS
C2CD5_880	151.959525117305	0.273833523332409	0.842788134189204	-1.20223656358673	0	0	0	PFBS10vsDMSO.txt	9847	C2CD5
HEXB_2932	2856.99318016982	0.275176435836074	0.842788134189204	-1.09714465598512	0	0	0	PFBS10vsDMSO.txt	3074	HEXB
HNF1A_22954	58.660808702391	0.273664203682925	0.842788134189204	-1.27259364468953	0	0	0	PFBS10vsDMSO.txt	6927	HNF1A
SLC35A1_6463	110.322459835598	0.274624516511706	0.842788134189204	-1.22846078838773	0	0	0	PFBS10vsDMSO.txt	10559	SLC35A1
TRAM1_7316	1091.70569927912	0.275458327328699	0.842788134189204	-1.10021486448576	0	0	0	PFBS10vsDMSO.txt	23471	TRAM1
TREM1_13872	16.5384962456209	0.275514740151174	0.842788134189204	-1.92593415577648	0	0	0	PFBS10vsDMSO.txt	54210	TREM1
UBE2V2_7495	74.4265704558207	0.274929114886478	0.842788134189204	-1.29353000792673	0	0	0	PFBS10vsDMSO.txt	7336	UBE2V2
ZDHHC16_23488	65.2317546095806	0.27569625470978	0.842788134189204	-1.31044641409017	0	0	0	PFBS10vsDMSO.txt	84287	ZDHHC16
ABHD4_42	8.00179579334852	0.282999006907065	0.843427306473446	2.19786033920638	0	0	0	PFBS10vsDMSO.txt	63874	ABHD4
CDK19_1201	89.3935270479273	0.278391535005007	0.843427306473446	-1.19935095899313	0	0	0	PFBS10vsDMSO.txt	23097	CDK19
CLU_15548	671.598059258618	0.279839753635859	0.843427306473446	1.12730452969905	0	0	0	PFBS10vsDMSO.txt	1191	CLU
CPSF4_1539	79.7409120851016	0.282677702004394	0.843427306473446	1.21336822209383	0	0	0	PFBS10vsDMSO.txt	10898	CPSF4
DHX29_1863	31.586860366947	0.276330899530699	0.843427306473446	-1.42239069423849	0	0	0	PFBS10vsDMSO.txt	54505	DHX29
ECI1_22689	2039.33601947151	0.279378927473472	0.843427306473446	1.07789243454442	0	0	0	PFBS10vsDMSO.txt	1632	ECI1
FCGR3B_22716	67.9192567390204	0.281331003991694	0.843427306473446	-1.35834095422204	0	0	0	PFBS10vsDMSO.txt	2215	FCGR3B
FMO5_11213	382.380753438026	0.280980220646766	0.843427306473446	1.14432397017538	0	0	0	PFBS10vsDMSO.txt	2330	FMO5
GEN1_12237	54.425843253235	0.278243610693442	0.843427306473446	-1.37737110743273	0	0	0	PFBS10vsDMSO.txt	348654	GEN1
IFITM1_3226	233.549516816781	0.28191541213061	0.843427306473446	1.22135061492081	0	0	0	PFBS10vsDMSO.txt	8519	IFITM1
LBR_3754	87.0731949087034	0.277701668462383	0.843427306473446	1.16943945360684	0	0	0	PFBS10vsDMSO.txt	3930	LBR
LDLR_19353	472.679431179845	0.281725037133428	0.843427306473446	-1.16299255532761	0	0	0	PFBS10vsDMSO.txt	3949	LDLR
MYLK_4414	119.583461661005	0.28322219005057	0.843427306473446	-1.2053329140595	0	0	0	PFBS10vsDMSO.txt	4638	MYLK
NISCH_4595	46.6340252206652	0.283569380640777	0.843427306473446	1.37656677674253	0	0	0	PFBS10vsDMSO.txt	11188	NISCH
PFKP_20061	58.8033478312211	0.283206296017458	0.843427306473446	-1.35461782482237	0	0	0	PFBS10vsDMSO.txt	5214	PFKP
S100A13_27820	167.141192128986	0.278420350754438	0.843427306473446	1.16931085307267	0	0	0	PFBS10vsDMSO.txt	6284	S100A13
SEC11A_27829	516.253672636685	0.282177072469607	0.843427306473446	1.09768650343042	0	0	0	PFBS10vsDMSO.txt	23478	SEC11A
SERPINE2_27841	189.312339721604	0.281308447898965	0.843427306473446	-1.320701308941	0	0	0	PFBS10vsDMSO.txt	5270	SERPINE2
ST3GAL1_16088	98.7695851277875	0.282030313765471	0.843427306473446	1.22042936997772	0	0	0	PFBS10vsDMSO.txt	6482	ST3GAL1
YWHAB_15704	673.795033645463	0.278515386327936	0.843427306473446	-1.09225258811777	0	0	0	PFBS10vsDMSO.txt	7529	YWHAB
CAPN1_957	89.431773081306	0.284698395144461	0.843446187608572	1.25452244125077	0	0	0	PFBS10vsDMSO.txt	823	CAPN1
DNAJB1_1898	11.9889636630728	0.285519522132655	0.843446187608572	1.57922502196715	0	0	0	PFBS10vsDMSO.txt	3337	DNAJB1
RPP38_28323	223.444200458603	0.285874991347567	0.843446187608572	-1.14251100936738	0	0	0	PFBS10vsDMSO.txt	10557	RPP38
YME1L1_7799	243.910705619025	0.285167786720113	0.843446187608572	-1.16831562132962	0	0	0	PFBS10vsDMSO.txt	10730	YME1L1
COG4_28894	199.201962503194	0.284275853658301	0.843446187608572	-1.13509616036265	0	0	0	PFBS10vsDMSO.txt	25839	COG4
MAPK3_28956	486.977746714467	0.285649959881045	0.843446187608572	1.0834075642013	0	0	0	PFBS10vsDMSO.txt	5595	MAPK3
SMC4_6586	105.403988208044	0.287165456386552	0.846119370156361	-1.21425684845687	0	0	0	PFBS10vsDMSO.txt	10051	SMC4
SPAG4_6691	32.5311082545092	0.288051892796866	0.84759654551591	1.40173215657712	0	0	0	PFBS10vsDMSO.txt	6676	SPAG4
NOP56_4635	734.218194885114	0.289141440243651	0.849425608290911	-1.09388356640482	0	0	0	PFBS10vsDMSO.txt	10528	NOP56
VGLL4_28055	15.5299221461555	0.28944534585106	0.849425608290911	1.75282441666728	0	0	0	PFBS10vsDMSO.txt	9686	VGLL4
FOXJ3_2478	77.4105466173897	0.291654858367649	0.85012953595006	1.23311076029402	0	0	0	PFBS10vsDMSO.txt	22887	FOXJ3
MAPK1_3990	110.736107765262	0.290390548869961	0.85012953595006	1.19547832218351	0	0	0	PFBS10vsDMSO.txt	5594	MAPK1
NR1I2_12051	303.175766576839	0.29200269385654	0.85012953595006	-1.1566445681648	0	0	0	PFBS10vsDMSO.txt	8856	NR1I2
SOD1_24659	8473.78861475758	0.291302112189452	0.85012953595006	1.06693399863732	0	0	0	PFBS10vsDMSO.txt	6647	SOD1
SRXN1_20094	11.6559216669192	0.290991028900807	0.85012953595006	1.86340697270261	0	0	0	PFBS10vsDMSO.txt	140809	SRXN1
ZNF587_22500	126.782932676431	0.291787224658278	0.85012953595006	-1.19370131743767	0	0	0	PFBS10vsDMSO.txt	84914	ZNF587
ARHGAP15_15992	43.6180510107907	0.292871869082973	0.851533664268989	-1.32860747074625	0	0	0	PFBS10vsDMSO.txt	55843	ARHGAP15
CD86_28351	8.37515412739286	0.293494830518621	0.852219158273728	-2.34340234664026	0	0	0	PFBS10vsDMSO.txt	942	CD86
AIF1_16224	233.43954716468	0.295214019626332	0.852531577014974	-1.20011246797199	0	0	0	PFBS10vsDMSO.txt	199	AIF1
HIST1H2BG_2953	8.73630913844456	0.295317375302104	0.852531577014974	1.82512703824886	0	0	0	PFBS10vsDMSO.txt	8339	HIST1H2BG
MKI67_28355	8.74587513097642	0.293996530259654	0.852531577014974	-2.86094981141917	0	0	0	PFBS10vsDMSO.txt	4288	MKI67
SYPL1_6922	532.532250994644	0.295926453811649	0.852531577014974	-1.08782592396781	0	0	0	PFBS10vsDMSO.txt	6856	SYPL1
VAT1_7625	69.2678367462815	0.294460616686927	0.852531577014974	-1.30269933198017	0	0	0	PFBS10vsDMSO.txt	10493	VAT1
VDAC1_7642	4592.40003527849	0.29556406509144	0.852531577014974	-1.06543271543438	0	0	0	PFBS10vsDMSO.txt	7416	VDAC1
EZH2_2282	19.9485413254179	0.296635826538456	0.853458110079923	-1.55130632203791	0	0	0	PFBS10vsDMSO.txt	2146	EZH2
CEP55_20707	7.27018285773774	0.298356618577881	0.85374856458725	2.02207227071499	0	0	0	PFBS10vsDMSO.txt	55165	CEP55
DDR1_1804	18.7343216565547	0.297920162481001	0.85374856458725	1.49665248172584	0	0	0	PFBS10vsDMSO.txt	780	DDR1
HIF1A_2945	218.654334789371	0.299822874962362	0.85374856458725	-1.18107094917282	0	0	0	PFBS10vsDMSO.txt	3091	HIF1A
NCKAP1L_26591	199.98697420925	0.299839909325736	0.85374856458725	-1.25166955618989	0	0	0	PFBS10vsDMSO.txt	3071	NCKAP1L
RFNG_5813	113.884183624217	0.299681884003213	0.85374856458725	1.20371374123035	0	0	0	PFBS10vsDMSO.txt	5986	RFNG
SH3GLB1_16515	382.508097341898	0.29806254875241	0.85374856458725	-1.14217987398276	0	0	0	PFBS10vsDMSO.txt	51100	SH3GLB1
USMG5_16099	521.835360845973	0.297227230919987	0.85374856458725	-1.19742437651399	0	0	0	PFBS10vsDMSO.txt	84833	USMG5
VAV3_7626	13.4592215204702	0.299669516637891	0.85374856458725	-1.8294458564189	0	0	0	PFBS10vsDMSO.txt	10451	VAV3
ABCB6_26787	19.6530529269554	0.303272164750612	0.854145958412629	-1.89433442912952	0	0	0	PFBS10vsDMSO.txt	10058	ABCB6
ABCC2_26620	1128.88880510189	0.30347679009724	0.854145958412629	-1.1659236777082	0	0	0	PFBS10vsDMSO.txt	1244	ABCC2
ANXA7_312	597.411692444933	0.301808122026804	0.854145958412629	1.08485246906494	0	0	0	PFBS10vsDMSO.txt	310	ANXA7
CALM3_940	32.1699446709982	0.301436201472194	0.854145958412629	1.47586722577362	0	0	0	PFBS10vsDMSO.txt	808	CALM3
CYP1A1_10775	212.158558778587	0.302010147095751	0.854145958412629	1.60663829229159	0	0	0	PFBS10vsDMSO.txt	1543	CYP1A1
