probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
POLE2_27697	13.5142373562606	0.0195942236506199	0.647785099847919	-3.75268418765793	0	0	0	PFDS0.2vsDMSO.txt	5427	POLE2
RAB6C_19175	99.780370750554	0.018809094531932	0.647785099847919	-1.63151644825977	0	0	0	PFDS0.2vsDMSO.txt	84084	RAB6C
SERPINE1_6253	1018.38845003414	0.0235056694240009	0.647785099847919	1.4444473118629	0	0	0	PFDS0.2vsDMSO.txt	5054	SERPINE1
SKP1_6326	1159.69398121985	0.021487754344806	0.647785099847919	-1.1670522741251	0	0	0	PFDS0.2vsDMSO.txt	6500	SKP1
SLC11A2_6335	264.049367473829	0.0226273540052692	0.647785099847919	-1.34027786715595	0	0	0	PFDS0.2vsDMSO.txt	4891	SLC11A2
SLCO1B1_14765	3905.9639210571	0.0226814998592399	0.647785099847919	-1.26614898823438	0	0	0	PFDS0.2vsDMSO.txt	10599	SLCO1B1
SOX4_6686	127.511627337593	0.0213832831949062	0.647785099847919	1.53545245973009	0	0	0	PFDS0.2vsDMSO.txt	6659	SOX4
TWF2_7415	687.995941845207	0.0226472425249601	0.647785099847919	-1.18863839169774	0	0	0	PFDS0.2vsDMSO.txt	11344	TWF2
ZWILCH_13665	81.2769178780707	0.0232176994554106	0.647785099847919	-1.49926760170945	0	0	0	PFDS0.2vsDMSO.txt	55055	ZWILCH
CXCL8_14324	1158.29813094746	0.0195635181978079	0.647785099847919	1.9756498960446	0	0	0	PFDS0.2vsDMSO.txt	3576	CXCL8
ETF1_25817	632.861398774647	0.0246927635583943	0.650136175981959	1.23130896893207	0	0	0	PFDS0.2vsDMSO.txt	2107	ETF1
CCL2_1039	240.244512779014	0.0249823599187944	0.650136175981959	1.95285475244207	0	0	0	PFDS0.2vsDMSO.txt	6347	CCL2
SCARA3_10615	61.1970269252773	0.0256733760400111	0.660258823805461	1.51377120102458	0	0	0	PFDS0.2vsDMSO.txt	51435	SCARA3
RPL24_5926	3385.22036979726	0.0260570686136762	0.662334325459257	-1.14176643881574	0	0	0	PFDS0.2vsDMSO.txt	6152	RPL24
COG2_1441	165.939165910806	0.0266645373293754	0.666372344214106	-1.34953347158399	0	0	0	PFDS0.2vsDMSO.txt	22796	COG2
HIST1H2BC_2952	314.206752268544	0.026825602145856	0.666372344214106	-1.27646832631506	0	0	0	PFDS0.2vsDMSO.txt	8347	HIST1H2BC
PRKCH_5429	13.7484714220298	0.0274463552193422	0.666641472327579	-3.51001254374499	0	0	0	PFDS0.2vsDMSO.txt	5583	PRKCH
YIPF5_7795	53.3331331927543	0.0273078781093826	0.666641472327579	1.8100572085457	0	0	0	PFDS0.2vsDMSO.txt	81555	YIPF5
ADH1B_20117	37838.793059123	0.0281596567530912	0.676450655629202	-1.21124601711064	0	0	0	PFDS0.2vsDMSO.txt	125	ADH1B
NOTCH3_20764	11.8035668221353	0.0291965550361367	0.693735535967335	-5.33926685754484	0	0	0	PFDS0.2vsDMSO.txt	4854	NOTCH3
H2AFV_28424	87.8992485192696	0.0296520064876126	0.696981571848613	-1.48350309073822	0	0	0	PFDS0.2vsDMSO.txt	8574	H2AFV
ABL1_46	8.82148096546804	0.0453080286740495	0.718385303048347	3.03845376218527	0	0	0	PFDS0.2vsDMSO.txt	25	ABL1
ADH1A_126	14296.3845489718	0.0347553496097539	0.718385303048347	-1.22865846608776	0	0	0	PFDS0.2vsDMSO.txt	124	ADH1A
ATRAID_20268	895.596469800938	0.0463848801993765	0.718385303048347	-1.1495752189666	0	0	0	PFDS0.2vsDMSO.txt	51374	ATRAID
CALM1_934	189.796406927241	0.0467020400484401	0.718385303048347	-1.29593214078584	0	0	0	PFDS0.2vsDMSO.txt	801	CALM1
CAT_999	9087.69542840152	0.0396580342916328	0.718385303048347	-1.18243819037743	0	0	0	PFDS0.2vsDMSO.txt	847	CAT
COL4A1_1472	67.116041242114	0.0358823463674993	0.718385303048347	-2.30219674797109	0	0	0	PFDS0.2vsDMSO.txt	1282	COL4A1
CREB1_28364	139.713260491673	0.0427610631431768	0.718385303048347	-1.36810860343459	0	0	0	PFDS0.2vsDMSO.txt	1385	CREB1
CYP2B7P_28166	367.495962296674	0.0397601668112214	0.718385303048347	-1.62225853798166	0	0	0	PFDS0.2vsDMSO.txt	1556	CYP2B7P
DDX10_1808	98.1013802250765	0.043242237048423	0.718385303048347	1.33891270972461	0	0	0	PFDS0.2vsDMSO.txt	1662	DDX10
DYNLT3_2000	777.981976956036	0.0430040876779815	0.718385303048347	-1.20099186205919	0	0	0	PFDS0.2vsDMSO.txt	6990	DYNLT3
FYB_28231	115.428124517994	0.036527942685455	0.718385303048347	-1.6869096352806	0	0	0	PFDS0.2vsDMSO.txt	2533	FYB
G6PD_25228	407.13516896689	0.0352091619350426	0.718385303048347	-1.92013235205229	0	0	0	PFDS0.2vsDMSO.txt	2539	G6PD
GABPB1_2555	196.124580089206	0.0361316331629163	0.718385303048347	-1.2737001026464	0	0	0	PFDS0.2vsDMSO.txt	2553	GABPB1
GEMIN5_22827	195.863605048321	0.0469147995691302	0.718385303048347	1.2330213740358	0	0	0	PFDS0.2vsDMSO.txt	25929	GEMIN5
GGT1_27266	204.240665039274	0.0455881108042795	0.718385303048347	1.41559431129198	0	0	0	PFDS0.2vsDMSO.txt	2678	GGT1
HLA-C_2979	159.31980018344	0.0419116484460451	0.718385303048347	1.49298266197235	0	0	0	PFDS0.2vsDMSO.txt	3107	HLA-C
HS2ST1_3103	623.548108403994	0.0357157742929297	0.718385303048347	-1.21056480651708	0	0	0	PFDS0.2vsDMSO.txt	9653	HS2ST1
IFNAR1_3235	423.316404787978	0.046318901767269	0.718385303048347	1.17504518250097	0	0	0	PFDS0.2vsDMSO.txt	3454	IFNAR1
IGF2R_3263	1837.14390338602	0.0314059178963456	0.718385303048347	-1.19652480803491	0	0	0	PFDS0.2vsDMSO.txt	3482	IGF2R
IPO13_3398	16.5636749593132	0.0431189792726801	0.718385303048347	2.33895691700681	0	0	0	PFDS0.2vsDMSO.txt	9670	IPO13
IRF7_3410	27.3974615957462	0.0390894036135684	0.718385303048347	1.85419857365119	0	0	0	PFDS0.2vsDMSO.txt	3665	IRF7
KIAA0753_3564	48.31023278692	0.0336628283840199	0.718385303048347	-1.87727940527937	0	0	0	PFDS0.2vsDMSO.txt	9851	KIAA0753
KLF5_20609	69.0599344964191	0.0369244245819484	0.718385303048347	1.61693646949462	0	0	0	PFDS0.2vsDMSO.txt	688	KLF5
KRT18_19582	4630.86503912119	0.0404284609187587	0.718385303048347	1.28965942062956	0	0	0	PFDS0.2vsDMSO.txt	3875	KRT18
KRT7_3703	34.0806850778706	0.042653347222338	0.718385303048347	2.84255493597017	0	0	0	PFDS0.2vsDMSO.txt	3855	KRT7
LAMP1_3730	4469.65186113755	0.0418161456463794	0.718385303048347	-1.12955245389217	0	0	0	PFDS0.2vsDMSO.txt	3916	LAMP1
LCP1_3761	2960.88262520927	0.0393769829526054	0.718385303048347	-1.95733472512735	0	0	0	PFDS0.2vsDMSO.txt	3936	LCP1
MBTPS1_4066	60.6247431201527	0.037030525659903	0.718385303048347	-1.71882675420422	0	0	0	PFDS0.2vsDMSO.txt	8720	MBTPS1
MSRA_4319	14.9641294640242	0.0328056259327593	0.718385303048347	-2.84917999922177	0	0	0	PFDS0.2vsDMSO.txt	4482	MSRA
NAA20_24782	38.8067042358207	0.0385313166639268	0.718385303048347	-2.15186203692399	0	0	0	PFDS0.2vsDMSO.txt	51126	NAA20
NDUFV2_4530	1407.12636666091	0.0338784262503806	0.718385303048347	1.17296081149845	0	0	0	PFDS0.2vsDMSO.txt	4729	NDUFV2
NME2_28197	330.284258438282	0.0349210614896676	0.718385303048347	1.25607163576918	0	0	0	PFDS0.2vsDMSO.txt	4831	NME2
NPC1_4646	386.791522815107	0.0425580496172928	0.718385303048347	-1.28298411206939	0	0	0	PFDS0.2vsDMSO.txt	4864	NPC1
PAF1_4900	25.3371818618375	0.0372677244653001	0.718385303048347	2.17086328355413	0	0	0	PFDS0.2vsDMSO.txt	54623	PAF1
PAXIP1_4950	9.57391207094389	0.0443944940839709	0.718385303048347	-4.51513864134502	0	0	0	PFDS0.2vsDMSO.txt	22976	PAXIP1
PCMT1_4984	1447.05191335181	0.0408851227535555	0.718385303048347	1.18713244953497	0	0	0	PFDS0.2vsDMSO.txt	5110	PCMT1
PRAF2_28210	99.0333138678832	0.035737034360135	0.718385303048347	-1.54743620080108	0	0	0	PFDS0.2vsDMSO.txt	11230	PRAF2
PSMF1_5541	271.701617707414	0.0453701324860952	0.718385303048347	1.30958727540935	0	0	0	PFDS0.2vsDMSO.txt	9491	PSMF1
RAB4A_5674	28.135429641519	0.0462020669204687	0.718385303048347	-2.32864112230672	0	0	0	PFDS0.2vsDMSO.txt	5867	RAB4A
RET_20047	12.6096115553112	0.0469940980493658	0.718385303048347	-3.98967533655474	0	0	0	PFDS0.2vsDMSO.txt	5979	RET
RPL28_12205	4512.91602367028	0.0450394542001173	0.718385303048347	-1.13808075925292	0	0	0	PFDS0.2vsDMSO.txt	6158	RPL28
RPS6KA1_6015	44.3778971831995	0.0330058331526882	0.718385303048347	-1.88155373054759	0	0	0	PFDS0.2vsDMSO.txt	6195	RPS6KA1
SAT1_17598	3903.81844539712	0.031830785340047	0.718385303048347	1.22437650468696	0	0	0	PFDS0.2vsDMSO.txt	6303	SAT1
SUCLA2_6870	280.647799411985	0.0455721458422128	0.718385303048347	1.2463758766826	0	0	0	PFDS0.2vsDMSO.txt	8803	SUCLA2
TMED2_7165	7249.12203413449	0.0403224177667802	0.718385303048347	-1.11800371455092	0	0	0	PFDS0.2vsDMSO.txt	10959	TMED2
TRAPPC3_7327	582.274011390584	0.0355005612617861	0.718385303048347	1.16162510618479	0	0	0	PFDS0.2vsDMSO.txt	27095	TRAPPC3
UNC50_7554	846.733534031042	0.0440902868716133	0.718385303048347	-1.1776807330508	0	0	0	PFDS0.2vsDMSO.txt	25972	UNC50
VDAC2_28052	258.748689875514	0.0462916087580683	0.718385303048347	-1.23792516477152	0	0	0	PFDS0.2vsDMSO.txt	7417	VDAC2
WARS_23223	292.792248381977	0.0452171340904741	0.718385303048347	-1.60213655819954	0	0	0	PFDS0.2vsDMSO.txt	7453	WARS
WDTC1_7722	134.894784895237	0.0366023531945385	0.718385303048347	-1.39320799023363	0	0	0	PFDS0.2vsDMSO.txt	23038	WDTC1
ABHD6_45	241.11282301023	0.0490712100233474	0.73763958065314	-1.26025711905768	0	0	0	PFDS0.2vsDMSO.txt	57406	ABHD6
ETFB_2245	877.241320194295	0.0505636364772653	0.73763958065314	1.16273653494459	0	0	0	PFDS0.2vsDMSO.txt	2109	ETFB
HIST1H3B_12576	19.4513554070694	0.0512905838331552	0.73763958065314	-4.46704680829418	0	0	0	PFDS0.2vsDMSO.txt	8358	HIST1H3B
MBOAT7_4061	7.8674022673874	0.0504770343879443	0.73763958065314	4.81268464070623	0	0	0	PFDS0.2vsDMSO.txt	79143	MBOAT7
NOTCH2_18421	395.380841320414	0.0509018124596043	0.73763958065314	1.22538637870253	0	0	0	PFDS0.2vsDMSO.txt	4853	NOTCH2
PYGL_5647	383.469045778098	0.0489525975658296	0.73763958065314	1.21031689182843	0	0	0	PFDS0.2vsDMSO.txt	5836	PYGL
SNURF_24817	121.431826812163	0.0493415334554278	0.73763958065314	1.35042685262179	0	0	0	PFDS0.2vsDMSO.txt	8926	SNURF
TNFSF13_7260	86.3256943003714	0.0507525876586496	0.73763958065314	1.48201716526537	0	0	0	PFDS0.2vsDMSO.txt	8741	TNFSF13
TSEN2_7367	80.982271207549	0.0511664963866342	0.73763958065314	-1.38004379018746	0	0	0	PFDS0.2vsDMSO.txt	#N/A	TSEN2
ATAD2_22038	31.0191911458834	0.0526824756487854	0.742992850117709	-1.83492796682474	0	0	0	PFDS0.2vsDMSO.txt	29028	ATAD2
PRKCD_5426	207.732684035314	0.0522673431798334	0.742992850117709	-1.39928102259555	0	0	0	PFDS0.2vsDMSO.txt	5580	PRKCD
TTR_7397	104639.340993865	0.0524753294641378	0.742992850117709	-1.17803142676806	0	0	0	PFDS0.2vsDMSO.txt	7276	TTR
ATIC_507	368.113428237798	0.0562492246363911	0.745217000334248	1.18360704600915	0	0	0	PFDS0.2vsDMSO.txt	471	ATIC
FEZ2_2394	915.341877727432	0.0559107903293696	0.745217000334248	-1.13997754256954	0	0	0	PFDS0.2vsDMSO.txt	9637	FEZ2
IFI6_25609	805.910046611711	0.0541610135765824	0.745217000334248	1.87255612703261	0	0	0	PFDS0.2vsDMSO.txt	2537	IFI6
LILRB2_24971	7.76144369696985	0.0561327725453629	0.745217000334248	-4.17904904469821	0	0	0	PFDS0.2vsDMSO.txt	10288	LILRB2
LIPA_3812	4638.04054858521	0.0545931839151516	0.745217000334248	-1.51794375590995	0	0	0	PFDS0.2vsDMSO.txt	3988	LIPA
MRPS2_4292	27.8884958299374	0.0544190930403659	0.745217000334248	-1.88285391540744	0	0	0	PFDS0.2vsDMSO.txt	51116	MRPS2
PGRMC1_5105	1332.90300109072	0.0552751360906374	0.745217000334248	1.23318660322266	0	0	0	PFDS0.2vsDMSO.txt	10857	PGRMC1
S100A4_6083	946.205274628673	0.0545843606423318	0.745217000334248	-1.46324560958712	0	0	0	PFDS0.2vsDMSO.txt	6275	S100A4
TLE1_7124	57.7132542131074	0.0542028918940203	0.745217000334248	1.60592647172598	0	0	0	PFDS0.2vsDMSO.txt	7088	TLE1
CARMIL1_3881	78.021427837129	0.0554885115912466	0.745217000334248	-1.42886733778345	0	0	0	PFDS0.2vsDMSO.txt	55604	CARMIL1
PHKA1_28258	17.7021385757376	0.0568830477949443	0.749074352287641	-2.59962345528782	0	0	0	PFDS0.2vsDMSO.txt	5255	PHKA1
AKR7A2_29026	355.114629707973	0.05732262912997	0.750342917833021	-1.20408177705459	0	0	0	PFDS0.2vsDMSO.txt	8574	AKR7A2
A2M_12371	3557.37470358366	0.0658027648475004	0.768319620421345	1.22842729858677	0	0	0	PFDS0.2vsDMSO.txt	2	A2M
ABCC4_26789	169.094214951777	0.0677095302184821	0.768319620421345	-1.28497645924371	0	0	0	PFDS0.2vsDMSO.txt	10257	ABCC4
BCL2_658	14.5342150695503	0.0644851658852106	0.768319620421345	-2.27472526577749	0	0	0	PFDS0.2vsDMSO.txt	596	BCL2
BNIP3_743	10.3330940548079	0.0662950643503936	0.768319620421345	3.23044522871786	0	0	0	PFDS0.2vsDMSO.txt	664	BNIP3
C2CD5_880	145.465293304351	0.0655091299116593	0.768319620421345	-1.37447275815722	0	0	0	PFDS0.2vsDMSO.txt	9847	C2CD5
CASP2_982	56.631715130401	0.0604470181564699	0.768319620421345	-1.55109966765451	0	0	0	PFDS0.2vsDMSO.txt	835	CASP2
CFL2_27008	158.388549580629	0.0675677212816881	0.768319620421345	1.30120716357803	0	0	0	PFDS0.2vsDMSO.txt	1073	CFL2
COL6A3_13292	22.5619519048296	0.0628251393726215	0.768319620421345	-6.50561306253804	0	0	0	PFDS0.2vsDMSO.txt	1293	COL6A3
COQ5_1506	127.72939470715	0.0656851211999639	0.768319620421345	1.30809967949117	0	0	0	PFDS0.2vsDMSO.txt	84274	COQ5
CTGF_17007	53.7065525358167	0.0673307882626899	0.768319620421345	1.72578145744478	0	0	0	PFDS0.2vsDMSO.txt	1490	CTGF
CTTN_1650	222.358859396603	0.06217550092403	0.768319620421345	1.21737051464306	0	0	0	PFDS0.2vsDMSO.txt	2017	CTTN
ETNK1_26147	76.8657267178744	0.0614374207850639	0.768319620421345	-1.47129404407981	0	0	0	PFDS0.2vsDMSO.txt	55500	ETNK1
FAT1_2356	917.651802763525	0.0614295109065741	0.768319620421345	1.17872814106964	0	0	0	PFDS0.2vsDMSO.txt	2195	FAT1
GNPDA1_28283	192.066764572892	0.067570970852554	0.768319620421345	-1.26659116103104	0	0	0	PFDS0.2vsDMSO.txt	10007	GNPDA1
HDGFRP3_2909	9.67828804197895	0.0652880029726726	0.768319620421345	-4.55927154653054	0	0	0	PFDS0.2vsDMSO.txt	50810	HDGFRP3
KRT7_10561	180.996876758678	0.0642470529024927	0.768319620421345	1.74410650247772	0	0	0	PFDS0.2vsDMSO.txt	3855	KRT7
NPRL2_4660	148.538430788845	0.0593789479030387	0.768319620421345	-1.29847125773292	0	0	0	PFDS0.2vsDMSO.txt	10641	NPRL2
NR1I2_12051	292.852234223891	0.0673525334445627	0.768319620421345	-1.30446580507732	0	0	0	PFDS0.2vsDMSO.txt	8856	NR1I2
PPIL1_5328	29.9393165671547	0.0598729043574045	0.768319620421345	1.79966000596533	0	0	0	PFDS0.2vsDMSO.txt	51645	PPIL1
RAD21_5698	302.567948533516	0.0652902837772557	0.768319620421345	1.19149507948407	0	0	0	PFDS0.2vsDMSO.txt	5885	RAD21
RPS7_6021	1873.98605251113	0.0615585387789219	0.768319620421345	-1.15415072215436	0	0	0	PFDS0.2vsDMSO.txt	6201	RPS7
