probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PRSS8_18105	231.145627513731	0.00185273937461214	0.0414281141555714	-1.64000425789517	0	1	0	PFOA10vsDMSO.txt	5652	PRSS8
TWF2_7415	698.550210806049	0.0019334742128008	0.0427364472553557	-1.29653735040481	0	0	0	PFOA10vsDMSO.txt	11344	TWF2
CTNNAL1_1630	157.879635889531	0.00196788008625804	0.0430026523394797	-1.76979433826175	0	1	0	PFOA10vsDMSO.txt	8727	CTNNAL1
CDK6_1213	216.076354053451	0.00213363895244258	0.0461009854555852	-1.57020413383098	0	1	0	PFOA10vsDMSO.txt	1021	CDK6
TOMM34_7272	73.8304699734323	0.00225155646924527	0.0481082565595407	-1.96120304114724	0	1	0	PFOA10vsDMSO.txt	10953	TOMM34
ASF1A_18396	194.951595727124	0.00234221492242715	0.0489573836502979	-1.40783250219839	0	0	0	PFOA10vsDMSO.txt	25842	ASF1A
PCBD1_28259	624.893502157557	0.00232492755093266	0.0489573836502979	1.28865678797186	0	0	0	PFOA10vsDMSO.txt	5092	PCBD1
SGCE_26521	100.397143148029	0.00237671934074577	0.049144422497356	-1.88489229270897	0	1	0	PFOA10vsDMSO.txt	8910	SGCE
EPS8L3_25915	27.8471774969908	0.00249448392605244	0.0501513326072365	-3.10299938628305	0	0	0	PFOA10vsDMSO.txt	79574	EPS8L3
GOT1_2737	475.954323470137	0.00250365466994004	0.0501513326072365	1.38282613613488	0	0	0	PFOA10vsDMSO.txt	2805	GOT1
GTF2H2C_19129	796.794175060638	0.00249519336227936	0.0501513326072365	-1.48744263544344	0	0	0	PFOA10vsDMSO.txt	730394	GTF2H2C
NNMT_16600	204.324786478592	0.00253161524762506	0.0501886198060101	-1.95351590843134	0	0	0	PFOA10vsDMSO.txt	4837	NNMT
UQCRC1_13094	1485.03229546908	0.00258249792250825	0.05067493372432	1.25296363955768	0	0	0	PFOA10vsDMSO.txt	7384	UQCRC1
CYP2D6_17313	632.23490674686	0.00264658581607742	0.0514079244880492	1.43868792463348	0	0	0	PFOA10vsDMSO.txt	1565	CYP2D6
SDHB_6173	1614.03978916185	0.00274703749038364	0.0528255309400774	1.2433340376942	0	0	0	PFOA10vsDMSO.txt	6390	SDHB
KLHL24_20638	206.818274593598	0.00284982142024702	0.0542594711993566	1.53100606484682	0	0	0	PFOA10vsDMSO.txt	54800	KLHL24
FCGR3A_13772	113.671478806515	0.00315661783136508	0.0590245943300382	2.02216644349047	0	0	0	PFOA10vsDMSO.txt	2214	FCGR3A
NOP56_4635	727.49920889494	0.00316148373166611	0.0590245943300382	-1.34335642109703	0	0	0	PFOA10vsDMSO.txt	10528	NOP56
GTF2H2C_2837	470.474081859913	0.00367840363236599	0.068015097933075	-1.34618142954142	0	0	0	PFOA10vsDMSO.txt	730394	GTF2H2C
RNPS1_5895	392.917358115985	0.00372882686727381	0.0682908006263574	-1.51977328394966	0	0	0	PFOA10vsDMSO.txt	10921	RNPS1
SULT2A1_24513	2372.1237024058	0.00388668928810253	0.070510410386992	1.48522919198975	0	0	0	PFOA10vsDMSO.txt	6822	SULT2A1
CASP1_26966	188.01146742538	0.00403330538143875	0.0718152430417289	-1.63892280594637	0	0	0	PFOA10vsDMSO.txt	834	CASP1
IFI30_22048	3985.18456027211	0.00402980571386325	0.0718152430417289	1.33259318503963	0	0	0	PFOA10vsDMSO.txt	10437	IFI30
ABCC4_16668	40.2091366357938	0.00411710155665538	0.0726347366371403	-2.56674450697189	0	0	0	PFOA10vsDMSO.txt	10257	ABCC4
CYP2A6_28673	2794.15182099223	0.00424749157354461	0.0742538754175116	-1.52464638230958	0	0	0	PFOA10vsDMSO.txt	1548	CYP2A6
NOLC1_4626	132.184293899034	0.00438662947504629	0.0759953917163425	-2.0102704849891	0	0	0	PFOA10vsDMSO.txt	9221	NOLC1
IARS2_3181	425.59629008481	0.00458027439316459	0.0786416755183528	1.33193189011064	0	0	0	PFOA10vsDMSO.txt	55699	IARS2
CD69_11844	17.1996252982679	0.00472626216057211	0.0797245801296505	-4.77030725690374	0	0	0	PFOA10vsDMSO.txt	969	CD69
HADH_2872	131.387988522284	0.00471502090102012	0.0797245801296505	1.69977283197431	0	0	0	PFOA10vsDMSO.txt	3033	HADH
BDH1_674	193.132437100433	0.0051419505728143	0.0859823561001904	1.6466292978717	0	0	0	PFOA10vsDMSO.txt	622	BDH1
CYP3A5_27090	12223.3917283093	0.00536826893506439	0.0889929410528346	1.40838184886473	0	0	0	PFOA10vsDMSO.txt	1577	CYP3A5
CXCL8_14324	795.998126944377	0.005599841285271	0.0920384170220182	-3.34089921466338	0	0	0	PFOA10vsDMSO.txt	3576	CXCL8
TIPIN_11359	68.0964591574013	0.00595143130626648	0.0969881559487325	-1.82178922547718	0	0	0	PFOA10vsDMSO.txt	54962	TIPIN
SMAP1_6570	119.056234569087	0.00611237760929712	0.0987739675855325	1.64723640014674	0	0	0	PFOA10vsDMSO.txt	60682	SMAP1
YME1L1_7799	237.316885713974	0.00621824000452694	0.0996472960725442	-1.53707340616154	0	0	0	PFOA10vsDMSO.txt	10730	YME1L1
BMF_26899	30.4056822071522	0.00646139070394456	0.101656444812231	3.07484282178668	0	0	0	PFOA10vsDMSO.txt	90427	BMF
CAV1_20077	159.001081830886	0.00659110330732249	0.101656444812231	-1.61267396592529	0	0	0	PFOA10vsDMSO.txt	857	CAV1
CEBPB_10745	623.814603830348	0.00654286129524921	0.101656444812231	-1.32207329811585	0	0	0	PFOA10vsDMSO.txt	1051	CEBPB
FAH_2303	343.536572275492	0.00660793323012424	0.101656444812231	1.70478933577126	0	0	0	PFOA10vsDMSO.txt	2184	FAH
UGT2B7_7548	808.328025428454	0.00651423225255935	0.101656444812231	-1.73967421459245	0	0	0	PFOA10vsDMSO.txt	7364	UGT2B7
NFKB2_4567	105.157147527985	0.00694029470399628	0.105922116791943	-1.66654581199464	0	0	0	PFOA10vsDMSO.txt	4791	NFKB2
CFL2_15015	67.2704572417731	0.00699910851794432	0.105978627401629	-2.03932631138192	0	0	0	PFOA10vsDMSO.txt	1073	CFL2
PARP14_15187	208.69046283875	0.00744158271755911	0.11093150051059	-1.73535400571852	0	0	0	PFOA10vsDMSO.txt	54625	PARP14
TERF2IP_7027	634.095173652475	0.00740835968093915	0.11093150051059	-1.25196156356724	0	0	0	PFOA10vsDMSO.txt	54386	TERF2IP
CYP1A2_1699	33.869985110777	0.00773843676435965	0.114469337675874	2.30039222053893	0	0	0	PFOA10vsDMSO.txt	1544	CYP1A2
PRSS23_5481	162.721490490667	0.00793413855154613	0.115662025902108	-1.74752701378473	0	0	0	PFOA10vsDMSO.txt	#N/A	PRSS23
SYPL1_6922	526.393427208162	0.007939359032282	0.115662025902108	-1.26413388175368	0	0	0	PFOA10vsDMSO.txt	6856	SYPL1
SULT1B1_13188	414.614362584593	0.00830591967229303	0.120092357367064	1.63445415720265	0	0	0	PFOA10vsDMSO.txt	27284	SULT1B1
SLC25A5_20900	2218.56290269932	0.00855111073549406	0.122714820480262	1.20806497805557	0	0	0	PFOA10vsDMSO.txt	292	SLC25A5
CCL4_17107	260.714239761021	0.00875093441689439	0.123735638850646	-6.19992456193647	0	0	0	PFOA10vsDMSO.txt	6351	CCL4
MCM3_4072	217.212266110083	0.00873997962959746	0.123735638850646	-1.50534553385718	0	0	0	PFOA10vsDMSO.txt	4172	MCM3
CRY1_15619	329.269053215805	0.00902832351815047	0.126726030112433	-1.46102358389492	0	0	0	PFOA10vsDMSO.txt	1407	CRY1
UBE2V2_7495	71.4221857423019	0.0093187888010724	0.129855296119292	-2.13587134030973	0	0	0	PFOA10vsDMSO.txt	7336	UBE2V2
PDCD6IP_17968	1494.43906042289	0.00971785713917774	0.132439257861541	-1.18381217478076	0	0	0	PFOA10vsDMSO.txt	#N/A	PDCD6IP
RRM2B_13340	354.298369923037	0.00968415440609272	0.132439257861541	-1.27474608523159	0	0	0	PFOA10vsDMSO.txt	50484	RRM2B
SERPINE2_27841	175.691507408912	0.00977970598873577	0.132439257861541	-1.81837010703887	0	0	0	PFOA10vsDMSO.txt	5270	SERPINE2
TAF9_6939	201.023877078851	0.00974783473374316	0.132439257861541	-1.44831475024759	0	0	0	PFOA10vsDMSO.txt	6880	TAF9
SNRPA_6627	89.1032846646714	0.00986902290987427	0.132714203186631	1.52010473463404	0	0	0	PFOA10vsDMSO.txt	6626	SNRPA
NGRN_4584	1073.11609508469	0.010589171820898	0.140434326976461	-1.24959767951927	0	0	0	PFOA10vsDMSO.txt	51335	NGRN
PRELID3B_6554	811.959027172627	0.0105495475479462	0.140434326976461	1.24363311693305	0	0	0	PFOA10vsDMSO.txt	51012	PRELID3B
EIF2S1_2085	674.885526319191	0.0107881474799541	0.142093202766793	-1.23777297562182	0	0	0	PFOA10vsDMSO.txt	1965	EIF2S1
MBNL2_4059	2897.96156564923	0.010924035542311	0.142141382505506	-1.37919814543323	0	0	0	PFOA10vsDMSO.txt	10150	MBNL2
PRKDC_22715	49.509799292991	0.0109396383831591	0.142141382505506	-2.29837403587183	0	0	0	PFOA10vsDMSO.txt	5591	PRKDC
DYNLT3_2000	728.545050411805	0.0114196190510749	0.147382063323604	-1.27169660265577	0	0	0	PFOA10vsDMSO.txt	6990	DYNLT3
SERPINE1_6253	998.976262884188	0.0116661540485911	0.148755508149407	1.55694278724701	0	0	0	PFOA10vsDMSO.txt	5054	SERPINE1
SOD2_22842	78.0376160195512	0.0116807497298806	0.148755508149407	-1.91659813245118	0	0	0	PFOA10vsDMSO.txt	6648	SOD2
MDH2_20964	1525.19076243214	0.0118680382660739	0.150146299905659	1.2094553296631	0	0	0	PFOA10vsDMSO.txt	4191	MDH2
GGT1_27266	225.492932764626	0.0119541402507366	0.150247135308278	1.64588700995828	0	0	0	PFOA10vsDMSO.txt	2678	GGT1
CES2_13386	246.389296891364	0.0121516221736539	0.151737463895691	1.48657293720386	0	0	0	PFOA10vsDMSO.txt	8824	CES2
AKAP8_195	184.323553450352	0.0123453948696704	0.15213191590679	-1.47228290953939	0	0	0	PFOA10vsDMSO.txt	10270	AKAP8
CD3D_1127	56.6747315529194	0.0123028418221591	0.15213191590679	-2.76651900696073	0	0	0	PFOA10vsDMSO.txt	915	CD3D
CDC16_21464	656.829475452636	0.0124996581972297	0.15213191590679	-1.2103002485879	0	0	0	PFOA10vsDMSO.txt	8881	CDC16
MED21_4109	154.203784153423	0.0124341294690778	0.15213191590679	-1.48461351606785	0	0	0	PFOA10vsDMSO.txt	9412	MED21
EXT1_2278	698.042971351279	0.0126404192758339	0.15287752369452	-1.29588422107492	0	0	0	PFOA10vsDMSO.txt	2131	EXT1
TP53I3_24981	105.995199503897	0.012800890067953	0.15385069750421	-1.61610378876399	0	0	0	PFOA10vsDMSO.txt	9540	TP53I3
ETS1_2248	106.955469281322	0.0134636026038825	0.160810607498547	-1.74958094357599	0	0	0	PFOA10vsDMSO.txt	2113	ETS1
ICAM1_3187	114.172442221724	0.0136379469266967	0.161887481111344	-1.78133631792275	0	0	0	PFOA10vsDMSO.txt	3383	ICAM1
SLC25A6_14758	300.748687201544	0.0139592375744045	0.163680572290121	1.35154371898815	0	0	0	PFOA10vsDMSO.txt	293	SLC25A6
SUMF1_6887	251.278946647935	0.0139543254864381	0.163680572290121	1.34966634835348	0	0	0	PFOA10vsDMSO.txt	285362	SUMF1
ADH1A_126	13535.7847932604	0.0140687879158119	0.163965328255189	-1.26672345650398	0	0	0	PFOA10vsDMSO.txt	124	ADH1A
IER2_3213	260.910082978449	0.0147279454688339	0.170613488774504	-1.70944418771356	0	0	0	PFOA10vsDMSO.txt	9592	IER2
FRS2_2492	432.093690661048	0.0152776585894436	0.173839866671598	-1.3207634579306	0	0	0	PFOA10vsDMSO.txt	10818	FRS2
PEG10_18691	174.951943451313	0.0152167109333635	0.173839866671598	-2.10916073671916	0	0	0	PFOA10vsDMSO.txt	23089	PEG10
TSTA3_7382	159.078496428281	0.0151440398573068	0.173839866671598	1.4151044890491	0	0	0	PFOA10vsDMSO.txt	7264	TSTA3
POP5_5282	77.4565343131439	0.0155505018619474	0.174899196535507	-1.66566127855885	0	0	0	PFOA10vsDMSO.txt	51367	POP5
RPS20_27810	1887.90069324686	0.0155526586622838	0.174899196535507	1.24549435934646	0	0	0	PFOA10vsDMSO.txt	6224	RPS20
TAF7_6938	282.520875615555	0.0158286672329895	0.176968180750226	1.251055439367	0	0	0	PFOA10vsDMSO.txt	6879	TAF7
BHLHE40_689	248.421992978962	0.0160504297033674	0.178410267743211	-1.48418466224715	0	0	0	PFOA10vsDMSO.txt	8553	BHLHE40
ZNF274_7885	122.833543584595	0.0161731289841705	0.178740959980229	-1.43988767852935	0	0	0	PFOA10vsDMSO.txt	10782	ZNF274
AQP3_373	31.2780805459779	0.0164721411958375	0.180588377839939	2.44286532864982	0	0	0	PFOA10vsDMSO.txt	360	AQP3
HP_3085	3021.43483192927	0.016622019177155	0.180588377839939	-1.32354847709002	0	0	0	PFOA10vsDMSO.txt	3240	HP
SEC11A_27828	807.310021656149	0.0165327924549961	0.180588377839939	1.23888247910574	0	0	0	PFOA10vsDMSO.txt	23478	SEC11A
BCL2L1_21647	2079.55898459931	0.0167988654934493	0.181484372718556	-1.36548599703816	0	0	0	PFOA10vsDMSO.txt	598	BCL2L1
ACTA2_14836	146.358681658276	0.0169007649948025	0.181565201592208	-1.6475978916856	0	0	0	PFOA10vsDMSO.txt	59	ACTA2
MLEC_4188	199.315553085642	0.0171574056571269	0.183298283770306	1.3985555994049	0	0	0	PFOA10vsDMSO.txt	9761	MLEC
TXNDC9_7433	297.021401726015	0.0173553779642003	0.184388905111366	-1.32548955024209	0	0	0	PFOA10vsDMSO.txt	10190	TXNDC9
ACSL5_23312	586.871089801633	0.0182705100315212	0.188249375898113	1.3293936457525	0	0	0	PFOA10vsDMSO.txt	51703	ACSL5
CNKSR3_10480	556.285378091262	0.0179186697257424	0.188249375898113	1.26461969319946	0	0	0	PFOA10vsDMSO.txt	154043	CNKSR3
FGF2_2405	107.207722435394	0.0183199779897569	0.188249375898113	-1.44450984866451	0	0	0	PFOA10vsDMSO.txt	2247	FGF2
ILK_3355	209.14789991717	0.0183190228225636	0.188249375898113	-1.37808270998742	0	0	0	PFOA10vsDMSO.txt	3611	ILK
NRIP1_4719	200.107998910527	0.018000035985638	0.188249375898113	1.37641696107549	0	0	0	PFOA10vsDMSO.txt	8204	NRIP1
PTK2_5583	94.7988831297798	0.0184039951476054	0.188249375898113	1.66020575698328	0	0	0	PFOA10vsDMSO.txt	5747	PTK2
KLRC2_12242	29.2255204992499	0.0183392771663863	0.188249375898113	-3.39777873316258	0	0	0	PFOA10vsDMSO.txt	3822	KLRC2
USP14_7582	1139.2974635027	0.0190455006737942	0.193780411617494	-1.19248152234384	0	0	0	PFOA10vsDMSO.txt	9097	USP14
VTN_14427	3351.08145918922	0.0195646150579241	0.198014498717831	1.39678280631125	0	0	0	PFOA10vsDMSO.txt	7448	VTN
FBXO7_2377	826.324532167055	0.0200446859639599	0.19929734248027	-1.26527593405398	0	0	0	PFOA10vsDMSO.txt	25793	FBXO7
