probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LRRC41_3882	245.3282189885	0.0199114338628019	0.910369963191862	-1.47784156454428	0	0	0	PFBS50vsDMSO.txt	10489	LRRC41
NAA20_24782	29.301084405879	0.0218901035411155	0.910369963191862	-2.56251766512213	0	0	0	PFBS50vsDMSO.txt	51126	NAA20
PRMT5_28286	190.033116495373	0.0177353874311159	0.910369963191862	-1.38687928144033	0	0	0	PFBS50vsDMSO.txt	10419	PRMT5
RRM2B_13340	369.348910559425	0.0224613007828898	0.910369963191862	1.22260414187051	0	0	0	PFBS50vsDMSO.txt	50484	RRM2B
SCYL3_6157	93.9908454446463	0.0227489086667662	0.910369963191862	-1.64483310374577	0	0	0	PFBS50vsDMSO.txt	57147	SCYL3
TM9SF3_7143	71.466276994678	0.0209808912367561	0.910369963191862	-1.9283080461504	0	0	0	PFBS50vsDMSO.txt	56889	TM9SF3
TRAT1_13833	8.33007636602788	0.0167504888169686	0.910369963191862	-19.2928842416057	0	0	0	PFBS50vsDMSO.txt	50852	TRAT1
TSG101_24913	483.077687492046	0.0225236121629387	0.910369963191862	-1.18826070714286	0	0	0	PFBS50vsDMSO.txt	7251	TSG101
ALDH2_225	5361.97124775456	0.0276029647389453	0.915938691943739	1.27236546019596	0	0	0	PFBS50vsDMSO.txt	217	ALDH2
CHAC1_1279	8.42847670803129	0.027145917490859	0.915938691943739	5.98557753031414	0	0	0	PFBS50vsDMSO.txt	79094	CHAC1
COL16A1_11319	53.0260962513691	0.0249086477688074	0.915938691943739	-2.26517305105366	0	0	0	PFBS50vsDMSO.txt	1307	COL16A1
FASTKD5_2353	71.7986037973669	0.0265689930955862	0.915938691943739	-1.93934698094763	0	0	0	PFBS50vsDMSO.txt	60493	FASTKD5
HERC6_2923	29.2474551290186	0.0247626285189181	0.915938691943739	-2.34677569883916	0	0	0	PFBS50vsDMSO.txt	55008	HERC6
HLA-DRB1_2994	155.602540605705	0.0240132679374123	0.915938691943739	2.14086768911901	0	0	0	PFBS50vsDMSO.txt	3123	HLA-DRB1
HSD17B10_3112	109.256926418647	0.0252542817889485	0.915938691943739	1.67437857305959	0	0	0	PFBS50vsDMSO.txt	3028	HSD17B10
IL1B_3325	17.5896137029378	0.026949669190779	0.915938691943739	6.00971395224058	0	0	0	PFBS50vsDMSO.txt	3553	IL1B
KRT7_10561	102.713887016679	0.0287141161945107	0.915938691943739	-2.39126464903515	0	0	0	PFBS50vsDMSO.txt	3855	KRT7
KRT7_3703	18.390202477781	0.0281759350776716	0.915938691943739	-4.71173034077622	0	0	0	PFBS50vsDMSO.txt	3855	KRT7
PSMA1_16796	104.080191452517	0.0245939491238493	0.915938691943739	-1.54611487951714	0	0	0	PFBS50vsDMSO.txt	#N/A	PSMA1
SRP72_28388	230.748662741418	0.025993898960942	0.915938691943739	-1.44417894399156	0	0	0	PFBS50vsDMSO.txt	6731	SRP72
YME1L1_7799	243.910705619025	0.0279737261544752	0.915938691943739	-1.45318702878582	0	0	0	PFBS50vsDMSO.txt	10730	YME1L1
MFSD14A_2943	303.546338224176	0.0284855563744316	0.915938691943739	1.25077695464929	0	0	0	PFBS50vsDMSO.txt	64645	MFSD14A
C2CD5_14220	62.7464407736964	0.0298319672051791	0.924790983360551	-1.76194271049277	0	0	0	PFBS50vsDMSO.txt	9847	C2CD5
GOLT1B_2734	24.1283922124532	0.0295127657204315	0.924790983360551	-2.53387197995838	0	0	0	PFBS50vsDMSO.txt	51026	GOLT1B
FGG_23945	2734.89976786513	0.0305472992814324	0.933813968311566	-1.29516421446167	0	0	0	PFBS50vsDMSO.txt	2266	FGG
METRN_4129	68.9428704575562	0.0326899855120638	0.948297460187042	1.78232747493712	0	0	0	PFBS50vsDMSO.txt	79006	METRN
PLSCR1_5214	283.59917986235	0.0323188749462525	0.948297460187042	-1.31868346771776	0	0	0	PFBS50vsDMSO.txt	5359	PLSCR1
RSU1_6052	206.745594029621	0.0326401523282177	0.948297460187042	1.34140009119653	0	0	0	PFBS50vsDMSO.txt	6251	RSU1
WFS1_7723	43.1095462156991	0.0327444829505748	0.948297460187042	-2.13024463741556	0	0	0	PFBS50vsDMSO.txt	7466	WFS1
HIST1H2BH_2954	8.58043464058163	0.0335549861933306	0.959149670279489	6.97070154264886	0	0	0	PFBS50vsDMSO.txt	8345	HIST1H2BH
FAM96A_14110	577.902656790647	0.0345419853683269	0.974703971739584	-1.61602879752722	0	0	0	PFBS50vsDMSO.txt	84191	FAM96A
A2M_12371	4201.26201565917	0.690692897594384	0.999794070167708	1.05873147842417	0	0	0	PFBS50vsDMSO.txt	2	A2M
AARS_3	383.684315125211	0.813978102174825	0.999794070167708	-1.03030052801633	0	0	0	PFBS50vsDMSO.txt	16	AARS
AASDHPPT_21936	163.57957751147	0.634606027981949	0.999794070167708	1.07690619149771	0	0	0	PFBS50vsDMSO.txt	60496	AASDHPPT
AATF_26432	81.8761723818642	0.26387891768585	0.999794070167708	-1.25406176075477	0	0	0	PFBS50vsDMSO.txt	26574	AATF
ABCA6_22690	280.972891792169	0.968986129953909	0.999794070167708	-1.00692884529902	0	0	0	PFBS50vsDMSO.txt	23460	ABCA6
ABCA6_28368	608.211312478044	0.728353637934969	0.999794070167708	1.04357288838457	0	0	0	PFBS50vsDMSO.txt	23460	ABCA6
ABCB1_12	249.038511256461	0.156420167057416	0.999794070167708	-1.23953657210162	0	0	0	PFBS50vsDMSO.txt	5243	ABCB1
ABCB10_14348	97.9285071926059	0.882190935606191	0.999794070167708	1.02779270999005	0	0	0	PFBS50vsDMSO.txt	23456	ABCB10
ABCB11_21010	68.1726555761096	0.641152369569245	0.999794070167708	-1.16406094610366	0	0	0	PFBS50vsDMSO.txt	8647	ABCB11
ABCB6_26787	19.6530529269554	0.708069544658079	0.999794070167708	1.30657302722354	0	0	0	PFBS50vsDMSO.txt	10058	ABCB6
ABCC1_15868	45.0682975679275	0.323860126421599	0.999794070167708	-1.39587216770201	0	0	0	PFBS50vsDMSO.txt	4363	ABCC1
ABCC2_22	2092.89055971347	0.45792840200995	0.999794070167708	1.12078044884456	0	0	0	PFBS50vsDMSO.txt	1244	ABCC2
ABCC2_26620	1128.88880510189	0.622221017851419	0.999794070167708	1.09015950774197	0	0	0	PFBS50vsDMSO.txt	1244	ABCC2
ABCC3_23353	50.8018173495805	0.639445937394242	0.999794070167708	1.14971561555136	0	0	0	PFBS50vsDMSO.txt	8714	ABCC3
ABCC3_26788	545.099520514017	0.446851321644394	0.999794070167708	-1.11441028196599	0	0	0	PFBS50vsDMSO.txt	8714	ABCC3
ABCC4_16668	37.1694103531516	0.991785606795892	0.999794070167708	-1.00334280879957	0	0	0	PFBS50vsDMSO.txt	10257	ABCC4
ABCC4_26789	160.629929829806	0.0993644225835559	0.999794070167708	-1.30851752337918	0	0	0	PFBS50vsDMSO.txt	10257	ABCC4
ABCC5_26	166.041281313905	0.698029612928284	0.999794070167708	1.08465403811629	0	0	0	PFBS50vsDMSO.txt	10057	ABCC5
ABCF1_35	310.010726929245	0.831570229863871	0.999794070167708	1.02451069144471	0	0	0	PFBS50vsDMSO.txt	23	ABCF1
ABCF3_36	19.8606476981536	0.864165234610157	0.999794070167708	1.08833013663021	0	0	0	PFBS50vsDMSO.txt	55324	ABCF3
ABCG1_37	12.3142602160578	0.25125166973565	0.999794070167708	-2.40268605977603	0	0	0	PFBS50vsDMSO.txt	9619	ABCG1
ABCG2_25072	23.5365116473726	0.233858704335403	0.999794070167708	-1.64282544659876	0	0	0	PFBS50vsDMSO.txt	9429	ABCG2
ABHD4_42	8.00179579334852	0.841921811581951	0.999794070167708	1.18721067087328	0	0	0	PFBS50vsDMSO.txt	63874	ABHD4
ABHD6_45	216.90914803273	0.139796801023853	0.999794070167708	1.21857099115128	0	0	0	PFBS50vsDMSO.txt	57406	ABHD6
ABL1_46	7.41022192697832	0.866689868085059	0.999794070167708	1.13611239963262	0	0	0	PFBS50vsDMSO.txt	25	ABL1
ACAA1_48	710.286302382921	0.302564142504924	0.999794070167708	-1.25989072521808	0	0	0	PFBS50vsDMSO.txt	30	ACAA1
ACADL_23253	266.284112774803	0.76520927983004	0.999794070167708	-1.05409817189436	0	0	0	PFBS50vsDMSO.txt	33	ACADL
ACADM_22566	592.567836818967	0.23880213382355	0.999794070167708	1.19883605142677	0	0	0	PFBS50vsDMSO.txt	34	ACADM
ACADVL_20681	1172.93295252364	0.234509369947938	0.999794070167708	1.16333210349293	0	0	0	PFBS50vsDMSO.txt	37	ACADVL
ACAT2_56	1976.91569665696	0.208576853375324	0.999794070167708	1.16905656202621	0	0	0	PFBS50vsDMSO.txt	39	ACAT2
ACBD3_59	176.593415970597	0.46025218431879	0.999794070167708	-1.10449201114874	0	0	0	PFBS50vsDMSO.txt	64746	ACBD3
ACD_60	23.9156205671136	0.208714209415865	0.999794070167708	1.62536058271319	0	0	0	PFBS50vsDMSO.txt	65057	ACD
ACE_26793	40.9913722087715	0.831738795824308	0.999794070167708	1.06568672703533	0	0	0	PFBS50vsDMSO.txt	1636	ACE
ACLY_66	328.357379346492	0.409201203198137	0.999794070167708	1.15082927565761	0	0	0	PFBS50vsDMSO.txt	47	ACLY
ACOT9_69	8.50857521047075	0.966310179546353	0.999794070167708	-1.04226112268221	0	0	0	PFBS50vsDMSO.txt	23597	ACOT9
ACOX1_20713	1392.48828867913	0.0938376696655513	0.999794070167708	1.20468806970648	0	0	0	PFBS50vsDMSO.txt	51	ACOX1
ACP1_21590	203.927922503675	0.90726578188624	0.999794070167708	-1.01760729987983	0	0	0	PFBS50vsDMSO.txt	52	ACP1
ACSL5_23312	525.086604924674	0.729276915329896	0.999794070167708	-1.04710849112801	0	0	0	PFBS50vsDMSO.txt	51703	ACSL5
ACTL6A_19294	302.040720595351	0.406631681222538	0.999794070167708	1.09697342424089	0	0	0	PFBS50vsDMSO.txt	86	ACTL6A
ADAM10_102	725.238921741823	0.384082433332823	0.999794070167708	-1.08722663424606	0	0	0	PFBS50vsDMSO.txt	102	ADAM10
ADAM8_12335	44.4044677033025	0.92163438360613	0.999794070167708	1.04322670194811	0	0	0	PFBS50vsDMSO.txt	101	ADAM8
ADAT1_113	8.75099711112844	0.704793732806994	0.999794070167708	1.29051950839763	0	0	0	PFBS50vsDMSO.txt	23536	ADAT1
ADCK3_114	506.076061208483	0.304370056491056	0.999794070167708	1.19275937426445	0	0	0	PFBS50vsDMSO.txt	56997	ADCK3
ADH1A_126	13836.7095328305	0.252011619555005	0.999794070167708	-1.13219536730663	0	0	0	PFBS50vsDMSO.txt	124	ADH1A
ADH1A_26384	37593.9631585548	0.834256647660081	0.999794070167708	-1.02248613796441	0	0	0	PFBS50vsDMSO.txt	124	ADH1A
ADH1B_20117	35965.8136071357	0.552370999246443	0.999794070167708	-1.05950065576389	0	0	0	PFBS50vsDMSO.txt	125	ADH1B
ADH5_132	1437.92763146277	0.92698986611631	0.999794070167708	-1.01024908533804	0	0	0	PFBS50vsDMSO.txt	128	ADH5
ADM_12873	44.7070462157236	0.713170117154597	0.999794070167708	1.12820470068967	0	0	0	PFBS50vsDMSO.txt	133	ADM
ADO_144	121.070140166639	0.77364016017798	0.999794070167708	-1.06397530071452	0	0	0	PFBS50vsDMSO.txt	84890	ADO
ADRB2_151	9.84270899749211	0.915243791116907	0.999794070167708	1.09354542834456	0	0	0	PFBS50vsDMSO.txt	154	ADRB2
ADSL_153	14.0501152220123	0.500862917740918	0.999794070167708	-1.56453836007575	0	0	0	PFBS50vsDMSO.txt	158	ADSL
AEN_18198	45.8182680327953	0.819866955833642	0.999794070167708	-1.07569061711429	0	0	0	PFBS50vsDMSO.txt	64782	AEN
AFP_158	29.6151970019476	0.23556964236053	0.999794070167708	-1.48349979994065	0	0	0	PFBS50vsDMSO.txt	174	AFP
AGL_162	283.844453041321	0.502133923447918	0.999794070167708	1.1084859705938	0	0	0	PFBS50vsDMSO.txt	178	AGL
AHCY_174	341.390733455964	0.934575639281594	0.999794070167708	1.00824158671538	0	0	0	PFBS50vsDMSO.txt	191	AHCY
AHR_23752	60.6564873359893	0.670692483697353	0.999794070167708	-1.11012731666532	0	0	0	PFBS50vsDMSO.txt	196	AHR
AHSA1_24801	618.94237080709	0.718159381926354	0.999794070167708	-1.03647619720843	0	0	0	PFBS50vsDMSO.txt	10598	AHSA1
AIF1_16224	233.43954716468	0.0971693956365516	0.999794070167708	1.40241574095493	0	0	0	PFBS50vsDMSO.txt	199	AIF1
AIF1_26812	30.6534934126065	0.0421962893728411	0.999794070167708	2.25087388412102	0	0	0	PFBS50vsDMSO.txt	199	AIF1
AIFM1_183	904.847391125887	0.896084910720631	0.999794070167708	1.01501856969348	0	0	0	PFBS50vsDMSO.txt	#N/A	AIFM1
AK3_24914	214.940805235425	0.685411225232911	0.999794070167708	1.07065301252222	0	0	0	PFBS50vsDMSO.txt	50808	AK3
AKAP8_195	187.654771640472	0.60215578953093	0.999794070167708	1.08066144656771	0	0	0	PFBS50vsDMSO.txt	10270	AKAP8
AKAP8L_196	54.2149368898513	0.152090777658543	0.999794070167708	1.58719659398676	0	0	0	PFBS50vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	1564.25390582974	0.603842060532008	0.999794070167708	1.1627131313244	0	0	0	PFBS50vsDMSO.txt	57016	AKR1B10
AKR1C2_28246	2608.96238858111	0.419052839513424	0.999794070167708	1.26278217327759	0	0	0	PFBS50vsDMSO.txt	1646	AKR1C2
AKR1C3_203	1871.91392506535	0.0779959333550072	0.999794070167708	1.30026123648611	0	0	0	PFBS50vsDMSO.txt	8644	AKR1C3
AKR1C3_26820	2091.77576579728	0.307454511443462	0.999794070167708	1.21170386131742	0	0	0	PFBS50vsDMSO.txt	8644	AKR1C3
AKT1_26821	1475.02409940035	0.280579044971926	0.999794070167708	-1.09034431842382	0	0	0	PFBS50vsDMSO.txt	207	AKT1
ALAS1_28273	724.681588828008	0.473205206669907	0.999794070167708	1.07637416643155	0	0	0	PFBS50vsDMSO.txt	211	ALAS1
ALB_217	89089.1366263851	0.494802319557668	0.999794070167708	1.05768168859707	0	0	0	PFBS50vsDMSO.txt	213	ALB
ALDH3A2_26575	1109.22780246794	0.691326965101263	0.999794070167708	-1.03924372520426	0	0	0	PFBS50vsDMSO.txt	224	ALDH3A2
ALDH7A1_227	14.8470508280021	0.304760194080052	0.999794070167708	1.74927570473798	0	0	0	PFBS50vsDMSO.txt	501	ALDH7A1
ALDH9A1_231	1523.49432344989	0.284341670367917	0.999794070167708	-1.10339934027201	0	0	0	PFBS50vsDMSO.txt	223	ALDH9A1
ALDOA_232	1452.04403767496	0.45960430558368	0.999794070167708	-1.15082370576769	0	0	0	PFBS50vsDMSO.txt	226	ALDOA
ALDOC_233	102.09299783989	0.900288166027309	0.999794070167708	-1.03993008462567	0	0	0	PFBS50vsDMSO.txt	230	ALDOC
ALG8_238	162.623090462519	0.577141718909215	0.999794070167708	-1.09275263188478	0	0	0	PFBS50vsDMSO.txt	79053	ALG8
AMDHD2_248	94.5734966642416	0.392246915751533	0.999794070167708	-1.25169060982193	0	0	0	PFBS50vsDMSO.txt	51005	AMDHD2
AMER1_12473	17.0014551660653	0.525231333900155	0.999794070167708	1.47998854445921	0	0	0	PFBS50vsDMSO.txt	139285	AMER1
AMIGO2_19750	37.5831831621205	0.506626642899134	0.999794070167708	-1.33823966339835	0	0	0	PFBS50vsDMSO.txt	347902	AMIGO2
AMY1A_21570	16.6102439875584	0.277614854453898	0.999794070167708	1.6778185795128	0	0	0	PFBS50vsDMSO.txt	276	AMY1A
AMY2B_26823	164.8763924076	0.565476608252166	0.999794070167708	-1.11302442454243	0	0	0	PFBS50vsDMSO.txt	280	AMY2B
AMZ2_260	156.147722755843	0.451247330095139	0.999794070167708	-1.17995574797125	0	0	0	PFBS50vsDMSO.txt	51321	AMZ2
ANKRD10_277	438.477073495469	0.695011135221946	0.999794070167708	-1.05757931014744	0	0	0	PFBS50vsDMSO.txt	55608	ANKRD10
ANKRD20A13P_283	17.8812014973255	0.570827488773295	0.999794070167708	-1.44094982658171	0	0	0	PFBS50vsDMSO.txt	100132733	ANKRD20A13P
ANKRD26_11298	14.1920380039278	0.930528535875202	0.999794070167708	-1.05803744952327	0	0	0	PFBS50vsDMSO.txt	22852	ANKRD26
ANKRD36B_290	15.4390880836779	0.755546576345604	0.999794070167708	-1.28861012899779	0	0	0	PFBS50vsDMSO.txt	57730	ANKRD36B
ANO10_292	144.637971125299	0.084411653778077	0.999794070167708	-1.27349017866626	0	0	0	PFBS50vsDMSO.txt	55129	ANO10
ANP32E_10658	497.716286146178	0.994839390813808	0.999794070167708	1.00073037666698	0	0	0	PFBS50vsDMSO.txt	81611	ANP32E
ANP32E_26838	166.999875356109	0.427903545102091	0.999794070167708	1.10580257583661	0	0	0	PFBS50vsDMSO.txt	81611	ANP32E
ANXA2_304	15126.944105987	0.192211477749528	0.999794070167708	-1.14057181242797	0	0	0	PFBS50vsDMSO.txt	302	ANXA2
ANXA2P2_305	10060.5963562519	0.251799967949825	0.999794070167708	-1.15078452932586	0	0	0	PFBS50vsDMSO.txt	302	ANXA2P2
ANXA5_14212	2618.15650823485	0.29899701197586	0.999794070167708	-1.08991473793774	0	0	0	PFBS50vsDMSO.txt	308	ANXA5
ANXA7_312	597.411692444933	0.477756667655942	0.999794070167708	-1.067654283158	0	0	0	PFBS50vsDMSO.txt	310	ANXA7
AOAH_17685	57.2582885102087	0.696274121912126	0.999794070167708	1.13432030509371	0	0	0	PFBS50vsDMSO.txt	313	AOAH
AOAH_28306	45.5669811451579	0.99462832913018	0.999794070167708	-1.00232057465257	0	0	0	PFBS50vsDMSO.txt	313	AOAH
AP2B1_21852	24.3632379949817	0.805675601318579	0.999794070167708	1.11474308160031	0	0	0	PFBS50vsDMSO.txt	163	AP2B1
AP2M1_322	19.7210207294545	0.904765524208575	0.999794070167708	1.06084758418771	0	0	0	PFBS50vsDMSO.txt	1173	AP2M1
AP3M1_15244	801.328131026603	0.98469706437797	0.999794070167708	-1.00156835876294	0	0	0	PFBS50vsDMSO.txt	26985	AP3M1
APBB2_336	83.3498409733672	0.964452579590607	0.999794070167708	1.01201823399198	0	0	0	PFBS50vsDMSO.txt	323	APBB2
APEX1_18459	184.602921793109	0.23939523800404	0.999794070167708	-1.20468973212125	0	0	0	PFBS50vsDMSO.txt	328	APEX1
APOA1_26063	41410.2267459245	0.554313039698938	0.999794070167708	1.10758839848625	0	0	0	PFBS50vsDMSO.txt	335	APOA1
APOC1_19115	24513.0420548036	0.854654015980465	0.999794070167708	1.02276091400106	0	0	0	PFBS50vsDMSO.txt	341	APOC1
APOE_358	4167.03873253684	0.653408682229652	0.999794070167708	-1.05655162801129	0	0	0	PFBS50vsDMSO.txt	348	APOE
APP_367	1959.11337919132	0.53278609483147	0.999794070167708	-1.13113473729413	0	0	0	PFBS50vsDMSO.txt	351	APP
APPBP2_370	321.598869274303	0.832031688361307	0.999794070167708	-1.02365694881741	0	0	0	PFBS50vsDMSO.txt	10513	APPBP2
APTX_12622	248.800688160719	0.649317968151464	0.999794070167708	-1.06662567725858	0	0	0	PFBS50vsDMSO.txt	54840	APTX
AQP3_373	27.7803907171873	0.971427898668988	0.999794070167708	1.01400588042374	0	0	0	PFBS50vsDMSO.txt	360	AQP3
AQP9_378	768.968292266403	0.786988724468764	0.999794070167708	1.0305883581537	0	0	0	PFBS50vsDMSO.txt	366	AQP9
AR_15392	38.9751554168789	0.363703885917558	0.999794070167708	1.33295021462482	0	0	0	PFBS50vsDMSO.txt	367	AR
AREG_19834	8.39892213430226	0.675382289733186	0.999794070167708	-1.59191844052348	0	0	0	PFBS50vsDMSO.txt	374	AREG
ARF4_391	614.426576489315	0.0567414473965304	0.999794070167708	1.20184433268205	0	0	0	PFBS50vsDMSO.txt	378	ARF4
ARFIP2_405	83.7411620542215	0.152797239466513	0.999794070167708	1.4311509315722	0	0	0	PFBS50vsDMSO.txt	23647	ARFIP2
ARHGAP1_411	57.0226128773774	0.885798033434408	0.999794070167708	1.03204188775029	0	0	0	PFBS50vsDMSO.txt	392	ARHGAP1
ARHGAP15_15992	43.6180510107907	0.461743128267216	0.999794070167708	-1.25860810163499	0	0	0	PFBS50vsDMSO.txt	55843	ARHGAP15
ARHGAP8_26848	28.1390601850163	0.501185303068403	0.999794070167708	1.35188974227052	0	0	0	PFBS50vsDMSO.txt	23779	ARHGAP8
ARHGAP9_17932	29.0034919738466	0.890865165536982	0.999794070167708	1.05865915550947	0	0	0	PFBS50vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	3231.00751974622	0.74241124506254	0.999794070167708	1.02753390857993	0	0	0	PFBS50vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	113.648270819889	0.476712279282732	0.999794070167708	-1.2136723647751	0	0	0	PFBS50vsDMSO.txt	9181	ARHGEF2
