probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CCL4_17107	169.016864629538	0.00317106273428107	0.298079897022421	-8.10908040379683	0	0	0	PFDS1vsDMSO.txt	6351	CCL4
ISOC1_3421	91.5966534556292	0.00295548225443624	0.298079897022421	-2.1857169057191	0	0	0	PFDS1vsDMSO.txt	51015	ISOC1
PPP2R5A_5364	62.1977257085749	0.00296416324818345	0.298079897022421	-2.22775047598721	0	0	0	PFDS1vsDMSO.txt	5525	PPP2R5A
PARP14_15187	258.662600521055	0.00332028835531759	0.29962282118386	-1.88911845629999	0	0	0	PFDS1vsDMSO.txt	54625	PARP14
CCND3_1066	51.3352395693133	0.00395691061218969	0.330621864485183	-2.36711401150752	0	0	0	PFDS1vsDMSO.txt	896	CCND3
CRELD2_1561	427.479306948243	0.00383713711064399	0.330621864485183	1.37537671827111	0	0	0	PFDS1vsDMSO.txt	79174	CRELD2
LSM1_3888	254.538357449059	0.00478019436271251	0.37186615456136	1.44906912247226	0	0	0	PFDS1vsDMSO.txt	27257	LSM1
UGT1A6_7540	76.3013133157552	0.00469229084959271	0.37186615456136	-2.31300022565858	0	0	0	PFDS1vsDMSO.txt	54578	UGT1A6
COPB2_1491	508.805365996124	0.00508731820985888	0.382566329381387	1.37198163643449	0	0	0	PFDS1vsDMSO.txt	9276	COPB2
CD2_12308	20.0274813833062	0.00561288873579213	0.384663945859777	-4.37372278057614	0	0	0	PFDS1vsDMSO.txt	914	CD2
HTRA1_3172	342.318433992157	0.00549183270485891	0.384663945859777	-1.80023970859133	0	0	0	PFDS1vsDMSO.txt	5654	HTRA1
TLE1_7124	65.8774336635356	0.00562673325060844	0.384663945859777	2.37278611746212	0	0	0	PFDS1vsDMSO.txt	7088	TLE1
TIMM23B_15627	52.6433612185267	0.00598947812921596	0.397419489985624	-2.2990233778364	0	0	0	PFDS1vsDMSO.txt	100652748	TIMM23B
ACAA1_48	656.007364783814	0.0064377431171713	0.403431902009401	-1.89466546937097	0	0	0	PFDS1vsDMSO.txt	30	ACAA1
CMPK2_15212	35.1813175461622	0.00635086273190712	0.403431902009401	2.30611747640191	0	0	0	PFDS1vsDMSO.txt	129607	CMPK2
CRYZ_1586	730.768066598494	0.00829140575064328	0.489146026866573	-1.91299890392126	0	0	0	PFDS1vsDMSO.txt	1429	CRYZ
NDUFV2_4530	2179.17180916047	0.00954008208427712	0.489146026866573	1.25537797934005	0	0	0	PFDS1vsDMSO.txt	4729	NDUFV2
NRAS_4703	96.3243513623325	0.00882849615174119	0.489146026866573	-2.37954656069932	0	0	0	PFDS1vsDMSO.txt	4893	NRAS
PTPN6_5601	122.420599513288	0.00933013565342327	0.489146026866573	-1.60082493947655	0	0	0	PFDS1vsDMSO.txt	5777	PTPN6
RAD21_5698	339.168926213353	0.00901053240515794	0.489146026866573	1.33198916485103	0	0	0	PFDS1vsDMSO.txt	5885	RAD21
SLCO1B1_14765	7477.40937539803	0.00856167276645336	0.489146026866573	-1.28998525977603	0	0	0	PFDS1vsDMSO.txt	10599	SLCO1B1
SULT2A1_24513	5036.91898226944	0.00883207771666368	0.489146026866573	-1.55799815008039	0	0	0	PFDS1vsDMSO.txt	6822	SULT2A1
BEX3_24191	2428.86826654582	0.00950549554394778	0.489146026866573	1.29117463562213	0	0	0	PFDS1vsDMSO.txt	27018	BEX3
CYCS_1692	47.0888322249727	0.0102684921722693	0.503602572622596	-2.45853799088953	0	0	0	PFDS1vsDMSO.txt	54205	CYCS
TMBIM6_22300	3525.7177876791	0.0101281074320173	0.503602572622596	-1.28569210939768	0	0	0	PFDS1vsDMSO.txt	7009	TMBIM6
ABCG2_25072	33.5520950437858	0.0110358688020542	0.508100408519065	-2.45376828219742	0	0	0	PFDS1vsDMSO.txt	9429	ABCG2
RARA_15510	237.446766070245	0.010950924132594	0.508100408519065	1.43943351980768	0	0	0	PFDS1vsDMSO.txt	5914	RARA
UGT2B7_7548	1268.60737882278	0.0106885662286354	0.508100408519065	-1.70239618023848	0	0	0	PFDS1vsDMSO.txt	7364	UGT2B7
CALM1_934	236.71314822272	0.0115858172580829	0.514345761056058	1.53784629419384	0	0	0	PFDS1vsDMSO.txt	801	CALM1
FGR_26336	147.180327772835	0.0116274972579162	0.514345761056058	-2.19492420991911	0	0	0	PFDS1vsDMSO.txt	2268	FGR
LSM5_3894	257.62391453843	0.0122673554524505	0.532214498090929	-1.48491776251226	0	0	0	PFDS1vsDMSO.txt	23658	LSM5
CTPS1_16302	438.406901787711	0.0133913500545449	0.570016711755723	-1.57780576352501	0	0	0	PFDS1vsDMSO.txt	1503	CTPS1
NUS1_4786	121.213341447222	0.014022206178639	0.585816613685361	-2.09921075114566	0	0	0	PFDS1vsDMSO.txt	116150	NUS1
ITPR1_20884	97.7109229404426	0.0152892775665304	0.602062858172543	-1.65271671885736	0	0	0	PFDS1vsDMSO.txt	3708	ITPR1
MAPK1IP1L_28298	116.001510688449	0.0154785663891877	0.602062858172543	1.62599451138295	0	0	0	PFDS1vsDMSO.txt	93487	MAPK1IP1L
USO1_7576	462.625130878877	0.0154067529671047	0.602062858172543	-1.36848501659223	0	0	0	PFDS1vsDMSO.txt	8615	USO1
DAPK1_1752	64.761932994859	0.0153717054831114	0.602062858172543	-1.99862301471951	0	0	0	PFDS1vsDMSO.txt	1612	DAPK1
BNIP3L_746	702.395916556013	0.0170148966711154	0.63976011483394	1.27855389233869	0	0	0	PFDS1vsDMSO.txt	665	BNIP3L
PTPN12_5598	352.701289606748	0.0169156740867961	0.63976011483394	-1.54675724776527	0	0	0	PFDS1vsDMSO.txt	5782	PTPN12
NCAPH_4484	22.2845720440622	0.0173774185313539	0.642679609946466	-14.5658237530135	0	0	0	PFDS1vsDMSO.txt	23397	NCAPH
BBS10_22175	56.9315926223969	0.018286365806046	0.665387762232901	1.65569437686342	0	0	0	PFDS1vsDMSO.txt	79738	BBS10
MAPK13_3996	455.242618976118	0.0186243768369269	0.666143101234724	-1.36792718278719	0	0	0	PFDS1vsDMSO.txt	5603	MAPK13
USMG5_16099	401.377671463908	0.0189377217173054	0.666143101234724	-1.66489293312282	0	0	0	PFDS1vsDMSO.txt	84833	USMG5
YME1L1_7799	215.254005330293	0.0191929528281281	0.666143101234724	-1.58418009834262	0	0	0	PFDS1vsDMSO.txt	10730	YME1L1
AQP9_378	850.495980760839	0.0259351964193149	0.696797513096729	-1.33520201919816	0	0	0	PFDS1vsDMSO.txt	366	AQP9
CD74_19947	23.8679801043766	0.0210373966408504	0.696797513096729	2.69104954233754	0	0	0	PFDS1vsDMSO.txt	972	CD74
CHP1_1319	744.44428607489	0.0246459673917455	0.696797513096729	1.23103126070212	0	0	0	PFDS1vsDMSO.txt	11261	CHP1
CMSS1_22063	146.714915891363	0.0213092681152601	0.696797513096729	1.45546998049264	0	0	0	PFDS1vsDMSO.txt	84319	CMSS1
CRP_15847	1690.76236948071	0.022491045684289	0.696797513096729	1.74371378960322	0	0	0	PFDS1vsDMSO.txt	1401	CRP
DHDDS_1856	115.676193629769	0.0246932908318781	0.696797513096729	-1.6413639833189	0	0	0	PFDS1vsDMSO.txt	79947	DHDDS
FBXO11_2372	196.930232999347	0.0249811741098066	0.696797513096729	-1.50852726071268	0	0	0	PFDS1vsDMSO.txt	80204	FBXO11
GPS1_26008	1022.08972554995	0.025328251149482	0.696797513096729	1.16470198080621	0	0	0	PFDS1vsDMSO.txt	2873	GPS1
MCL1_20177	3182.64897124391	0.0253980283984417	0.696797513096729	1.22260059241462	0	0	0	PFDS1vsDMSO.txt	4170	MCL1
NDUFA4_14125	533.771392458841	0.023993001948769	0.696797513096729	1.38639887187203	0	0	0	PFDS1vsDMSO.txt	4697	NDUFA4
NOLC1_4626	69.38497641886	0.0230418013706052	0.696797513096729	-2.31663233072259	0	0	0	PFDS1vsDMSO.txt	9221	NOLC1
PSME2_5535	185.112715510734	0.0210026035537859	0.696797513096729	-1.42322125359073	0	0	0	PFDS1vsDMSO.txt	5721	PSME2
RAB6C_19175	105.108805007752	0.0216676652965238	0.696797513096729	-2.38699253880411	0	0	0	PFDS1vsDMSO.txt	84084	RAB6C
RPL19_5921	5963.70233543731	0.0259445882536016	0.696797513096729	1.15223062319371	0	0	0	PFDS1vsDMSO.txt	6143	RPL19
RPL4_5948	9122.09474489303	0.0255460276477735	0.696797513096729	1.17189582136077	0	0	0	PFDS1vsDMSO.txt	6124	RPL4
SMAD4_6563	21.5733445829957	0.0235376570376758	0.696797513096729	-2.976173948837	0	0	0	PFDS1vsDMSO.txt	4089	SMAD4
SMC4_6586	168.454151362997	0.0252734202834588	0.696797513096729	1.59918822031975	0	0	0	PFDS1vsDMSO.txt	10051	SMC4
SRP72_28388	293.26299364022	0.0232109315677909	0.696797513096729	-1.42623693548332	0	0	0	PFDS1vsDMSO.txt	6731	SRP72
TRIB1_7336	705.98274947776	0.0217185697335469	0.696797513096729	1.39849462800928	0	0	0	PFDS1vsDMSO.txt	10221	TRIB1
SEMA5A_13118	10.429228816339	0.0263595918263303	0.699614578355307	9.71149344024124	0	0	0	PFDS1vsDMSO.txt	9037	SEMA5A
CIDEC_20342	208.007336137432	0.0269813048879649	0.707788649154055	1.56240110351563	0	0	0	PFDS1vsDMSO.txt	63924	CIDEC
NUP62_27614	94.0292230167395	0.0275254158458648	0.709853267416441	1.66624280245336	0	0	0	PFDS1vsDMSO.txt	23636	NUP62
SCYL3_6157	99.3765082902905	0.0276893118495775	0.709853267416441	-1.63699450616819	0	0	0	PFDS1vsDMSO.txt	57147	SCYL3
EAPP_2012	122.526703054038	0.030576316820923	0.73525110441856	-1.54227748138021	0	0	0	PFDS1vsDMSO.txt	55837	EAPP
MDH1_4087	248.755512914058	0.0302707328256574	0.73525110441856	-1.75893547059302	0	0	0	PFDS1vsDMSO.txt	4190	MDH1
NUCB2_4744	198.837267717435	0.0308226383494692	0.73525110441856	1.49547907324802	0	0	0	PFDS1vsDMSO.txt	4925	NUCB2
PAF1_4900	31.7536331493169	0.0292198476071943	0.73525110441856	2.38366607799343	0	0	0	PFDS1vsDMSO.txt	54623	PAF1
PPIA_27705	10391.7696421202	0.0309613718615972	0.73525110441856	1.16568666481019	0	0	0	PFDS1vsDMSO.txt	5478	PPIA
PYGL_5647	647.94940633263	0.0298034120819363	0.73525110441856	1.32100686527097	0	0	0	PFDS1vsDMSO.txt	5836	PYGL
AGXT2_28617	122.961221139585	0.0298539738726447	0.73525110441856	-1.97998934132535	0	0	0	PFDS1vsDMSO.txt	64902	AGXT2
SLC25A6_14758	403.748958294866	0.0318884085842918	0.749377601730857	1.30179234955792	0	0	0	PFDS1vsDMSO.txt	293	SLC25A6
AK3_24914	412.952981446023	0.0373033458990658	0.772713571804205	1.28241429690133	0	0	0	PFDS1vsDMSO.txt	50808	AK3
ANXA7_312	820.744321983562	0.0334441461628587	0.772713571804205	1.23245099485325	0	0	0	PFDS1vsDMSO.txt	310	ANXA7
APP_367	1343.19318037195	0.0381078427312161	0.772713571804205	-1.60135750904518	0	0	0	PFDS1vsDMSO.txt	351	APP
CAV2_15304	185.502552995334	0.0381742563757219	0.772713571804205	-1.9734624726447	0	0	0	PFDS1vsDMSO.txt	858	CAV2
CD320_1116	149.908321491073	0.0348413805722654	0.772713571804205	1.55527799887992	0	0	0	PFDS1vsDMSO.txt	51293	CD320
COL4A2_1473	104.833496548363	0.0350512932115468	0.772713571804205	2.52320413829892	0	0	0	PFDS1vsDMSO.txt	1284	COL4A2
CYP2B7P_28166	876.245542119108	0.0358992454220513	0.772713571804205	-1.8857466567815	0	0	0	PFDS1vsDMSO.txt	1556	CYP2B7P
DENND2D_1844	78.1413137996285	0.0403556142402538	0.772713571804205	-1.48293746949524	0	0	0	PFDS1vsDMSO.txt	79961	DENND2D
ENO2_13140	16.2488318152932	0.0399544217377698	0.772713571804205	-5.73964037322387	0	0	0	PFDS1vsDMSO.txt	2026	ENO2
GSTA2_17119	12.6374243800271	0.0366799171694922	0.772713571804205	-3.72247819239506	0	0	0	PFDS1vsDMSO.txt	2939	GSTA2
LRPAP1_3876	15.949635573134	0.034582392380819	0.772713571804205	-3.08992193273801	0	0	0	PFDS1vsDMSO.txt	4043	LRPAP1
MALT1_3941	154.054259110042	0.0388701556673701	0.772713571804205	-1.67542633480765	0	0	0	PFDS1vsDMSO.txt	10892	MALT1
MRPL19_4268	255.152956737086	0.0401300789496277	0.772713571804205	1.37397506158053	0	0	0	PFDS1vsDMSO.txt	9801	MRPL19
MYC_4394	357.78162701096	0.0396475271163354	0.772713571804205	1.48649844865091	0	0	0	PFDS1vsDMSO.txt	4609	MYC
NSDHL_4728	86.8526059688769	0.0383188563525194	0.772713571804205	1.6697770416749	0	0	0	PFDS1vsDMSO.txt	50814	NSDHL
PCM1_4980	355.658068585821	0.036919173245102	0.772713571804205	-1.33556527170416	0	0	0	PFDS1vsDMSO.txt	5108	PCM1
PRKCA_5422	54.766378853654	0.0404167559720285	0.772713571804205	1.90565547165783	0	0	0	PFDS1vsDMSO.txt	5578	PRKCA
PSMD14_5527	701.089504815618	0.0351240545622694	0.772713571804205	1.21878716702021	0	0	0	PFDS1vsDMSO.txt	10213	PSMD14
RAB11FIP2_5656	183.412686544876	0.0397993813295794	0.772713571804205	-1.36226418962111	0	0	0	PFDS1vsDMSO.txt	22841	RAB11FIP2
RABGGTB_10572	780.853264014387	0.0384550645758585	0.772713571804205	-1.35847316504517	0	0	0	PFDS1vsDMSO.txt	5876	RABGGTB
UBE2V2_7495	75.0521814754049	0.0380228176513936	0.772713571804205	-1.78054815868419	0	0	0	PFDS1vsDMSO.txt	7336	UBE2V2
CNPY3_28629	389.491433707831	0.0339172696480818	0.772713571804205	-1.37249064909748	0	0	0	PFDS1vsDMSO.txt	10695	CNPY3
ABCA6_28368	697.570769394454	0.0430931833849325	0.791011501105698	-1.39713297360352	0	0	0	PFDS1vsDMSO.txt	23460	ABCA6
GHR_2644	974.89256622377	0.0423872445456672	0.791011501105698	1.39625618979884	0	0	0	PFDS1vsDMSO.txt	2690	GHR
PIK3C3_5143	145.05338641084	0.0430711969260185	0.791011501105698	-1.47886593349837	0	0	0	PFDS1vsDMSO.txt	5289	PIK3C3
RPL22_5923	474.715581332281	0.0431036532214324	0.791011501105698	-1.43669631557981	0	0	0	PFDS1vsDMSO.txt	6146	RPL22
RNPC3_28272	149.721472898171	0.043126956842199	0.791011501105698	-1.81063049004931	0	0	0	PFDS1vsDMSO.txt	55599	RNPC3
CXCL8_14324	759.89874584401	0.0444418827493146	0.802087099859631	3.11709433113782	0	0	0	PFDS1vsDMSO.txt	3576	CXCL8
TCEAL9_11904	450.051106458412	0.0442612404096127	0.802087099859631	1.26169057993277	0	0	0	PFDS1vsDMSO.txt	51186	TCEAL9
HECTD2_12402	36.6473249637113	0.0448151235434319	0.802404116777638	-2.1054798770507	0	0	0	PFDS1vsDMSO.txt	143279	HECTD2
HIST1H2BK_2955	187.751870545713	0.0455870939910401	0.809799086958948	-1.79984929788767	0	0	0	PFDS1vsDMSO.txt	85236	HIST1H2BK
RNPS1_5895	212.354554297085	0.0462033420830831	0.81433390421434	-1.55357339759477	0	0	0	PFDS1vsDMSO.txt	10921	RNPS1
ABCC2_26620	1948.4729155602	0.0491033257263891	0.823816564261397	-1.31223345927834	0	0	0	PFDS1vsDMSO.txt	1244	ABCC2
BAMBI_634	569.906506429056	0.0477257049378725	0.823816564261397	1.24108412014606	0	0	0	PFDS1vsDMSO.txt	25805	BAMBI
GADD45G_13658	9.96103342997974	0.0496627006824247	0.823816564261397	-7.06694230131197	0	0	0	PFDS1vsDMSO.txt	10912	GADD45G
HSD17B11_3115	1477.82989458529	0.0491483471106175	0.823816564261397	-1.25091622936215	0	0	0	PFDS1vsDMSO.txt	51170	HSD17B11
MYCBP2_4398	122.281961902377	0.0488275752560852	0.823816564261397	-1.45690421604788	0	0	0	PFDS1vsDMSO.txt	23077	MYCBP2
NFYB_16601	86.7520391879592	0.0484728034335812	0.823816564261397	1.7095239553624	0	0	0	PFDS1vsDMSO.txt	4801	NFYB
TNIP1_7262	249.50299939869	0.0493776022185575	0.823816564261397	-1.56572486574585	0	0	0	PFDS1vsDMSO.txt	10318	TNIP1
WDR3_10929	254.040825477398	0.0486723415766182	0.823816564261397	1.30847840749815	0	0	0	PFDS1vsDMSO.txt	10885	WDR3
ALDH3A2_26575	2624.28658275628	0.0511719761894638	0.824599844881646	1.21119146088016	0	0	0	PFDS1vsDMSO.txt	224	ALDH3A2
HSP90AA1_3127	3581.84963070864	0.0505028480528552	0.824599844881646	-1.37156605198661	0	0	0	PFDS1vsDMSO.txt	3320	HSP90AA1
KRT7_10561	184.49179421554	0.0503574110820322	0.824599844881646	2.40451722228277	0	0	0	PFDS1vsDMSO.txt	3855	KRT7
IL18RAP_28858	8.76549577361423	0.050996107206858	0.824599844881646	-9.78707484561789	0	0	0	PFDS1vsDMSO.txt	8807	IL18RAP
PAIP1_4909	21.4311678056172	0.0517730645256265	0.828369032410024	-2.61404108792202	0	0	0	PFDS1vsDMSO.txt	10605	PAIP1
CDA_11848	446.282928388611	0.0541984177777551	0.860454263421707	1.2361757418557	0	0	0	PFDS1vsDMSO.txt	978	CDA
KLHL9_3643	71.4489009288381	0.0550098492947092	0.860454263421707	-1.61309277832927	0	0	0	PFDS1vsDMSO.txt	55958	KLHL9
NME2_28197	302.464248297378	0.0551861010957531	0.860454263421707	1.22533820720148	0	0	0	PFDS1vsDMSO.txt	4831	NME2
PRKAR1A_27726	974.777374114522	0.0553040195904909	0.860454263421707	1.24765984910448	0	0	0	PFDS1vsDMSO.txt	5573	PRKAR1A
ASCC3_26863	132.916040132365	0.0562670015671009	0.862948576851525	-1.81329588293926	0	0	0	PFDS1vsDMSO.txt	10973	ASCC3
CYP3A4_20661	5300.3171670832	0.0568891157985079	0.862948576851525	-1.48846634232803	0	0	0	PFDS1vsDMSO.txt	1576	CYP3A4
KLF5_20609	109.901072658254	0.0565103374054921	0.862948576851525	1.561016110207	0	0	0	PFDS1vsDMSO.txt	688	KLF5
PLCB3_5183	41.4600477266968	0.0569943873895733	0.862948576851525	1.92333308156905	0	0	0	PFDS1vsDMSO.txt	5331	PLCB3
FOLH1_21200	138.572600731003	0.0581368538166475	0.863785508271542	-1.51707153311975	0	0	0	PFDS1vsDMSO.txt	2346	FOLH1
HIST1H2AC_20846	1645.90715215914	0.0577597282425262	0.863785508271542	1.19750270775987	0	0	0	PFDS1vsDMSO.txt	8334	HIST1H2AC
SMARCD2_28386	329.46933886204	0.0585811980343732	0.863785508271542	1.26263295246297	0	0	0	PFDS1vsDMSO.txt	6603	SMARCD2
ANXA8L1_19389	44.4753356155629	0.0583991727313545	0.863785508271542	2.32559227868008	0	0	0	PFDS1vsDMSO.txt	728113	ANXA8L1
ACOX1_20713	2481.43265258834	0.0597048486101883	0.874637262757044	1.23204341212672	0	0	0	PFDS1vsDMSO.txt	51	ACOX1
APBB2_336	131.347216805666	0.0611765313959608	0.88592110921276	1.43599270773505	0	0	0	PFDS1vsDMSO.txt	323	APBB2
GABARAPL1_2552	223.831560893083	0.0624385888141972	0.88592110921276	1.45946448036484	0	0	0	PFDS1vsDMSO.txt	23710	GABARAPL1
SCCPDH_6120	3026.62727460907	0.0614702309296391	0.88592110921276	-1.1728911687599	0	0	0	PFDS1vsDMSO.txt	51097	SCCPDH
VDAC2_28052	248.091672030127	0.0618351115335632	0.88592110921276	1.43911472537505	0	0	0	PFDS1vsDMSO.txt	7417	VDAC2
CYP2A6_1709	779.484753879543	0.0620706534331143	0.88592110921276	-1.73756268724284	0	0	0	PFDS1vsDMSO.txt	1548	CYP2A6
C3AR1_16101	131.965415210166	0.0706529863280506	0.886553008761149	-1.66998820449743	0	0	0	PFDS1vsDMSO.txt	719	C3AR1
CEP57_1257	113.756861301431	0.0668898436873555	0.886553008761149	-1.40567867577743	0	0	0	PFDS1vsDMSO.txt	9702	CEP57
CKS1B_1362	132.08205107087	0.0708484810536013	0.886553008761149	-1.47240378002558	0	0	0	PFDS1vsDMSO.txt	1163	CKS1B
CYP3A5_27090	10998.1512150243	0.070337052583901	0.886553008761149	-1.29091401743001	0	0	0	PFDS1vsDMSO.txt	1577	CYP3A5
EBNA1BP2_2014	1027.3284569565	0.0686996045824434	0.886553008761149	-1.26184711128361	0	0	0	PFDS1vsDMSO.txt	10969	EBNA1BP2
GNAI2_28208	674.457856989267	0.0686923632883232	0.886553008761149	1.18020159558583	0	0	0	PFDS1vsDMSO.txt	2771	GNAI2
GUCY1B3_11762	96.394899752485	0.0645276002547746	0.886553008761149	1.59236283391425	0	0	0	PFDS1vsDMSO.txt	2983	GUCY1B3
HIST1H2BC_2952	352.766338389549	0.072307514898959	0.886553008761149	-1.25385094301208	0	0	0	PFDS1vsDMSO.txt	8347	HIST1H2BC
HLA-DQA1_2987	18.9802764173383	0.0717146612745303	0.886553008761149	-3.06858466958138	0	0	0	PFDS1vsDMSO.txt	3117	HLA-DQA1
HSPA1A_3135	71.4805608836576	0.063396607426272	0.886553008761149	-1.73350913401087	0	0	0	PFDS1vsDMSO.txt	3303	HSPA1A
KDELR2_3540	997.621577224211	0.0707338986409727	0.886553008761149	-1.34466233306348	0	0	0	PFDS1vsDMSO.txt	11014	KDELR2
LAT_17399	34.9947376863851	0.0691371261805731	0.886553008761149	-2.6965419667871	0	0	0	PFDS1vsDMSO.txt	27040	LAT
LRRFIP2_14725	124.365434626939	0.0719361568711253	0.886553008761149	-1.4683581081499	0	0	0	PFDS1vsDMSO.txt	9209	LRRFIP2
OXA1L_4873	143.603757219417	0.0687944108859481	0.886553008761149	1.41972135991995	0	0	0	PFDS1vsDMSO.txt	5018	OXA1L
PLEKHM1_5194	46.8045955195182	0.0704464341340798	0.886553008761149	-1.97864720021965	0	0	0	PFDS1vsDMSO.txt	9842	PLEKHM1
PRCP_5384	20.4206022032611	0.0686991337043227	0.886553008761149	-2.70858861783871	0	0	0	PFDS1vsDMSO.txt	5547	PRCP
RPL36_5938	535.846720853906	0.0634955670331455	0.886553008761149	-1.2171151346109	0	0	0	PFDS1vsDMSO.txt	25873	RPL36
SGCE_26521	119.452890838431	0.0674797741671896	0.886553008761149	1.61546907809281	0	0	0	PFDS1vsDMSO.txt	8910	SGCE
SLC35B1_6471	291.655690318188	0.069790951701589	0.886553008761149	1.32696771052195	0	0	0	PFDS1vsDMSO.txt	10237	SLC35B1
SNRPA_6627	121.953652859977	0.0637591616991129	0.886553008761149	1.39521073817968	0	0	0	PFDS1vsDMSO.txt	6626	SNRPA
SPTLC2_6732	136.021741246798	0.064760839641707	0.886553008761149	1.40926499468742	0	0	0	PFDS1vsDMSO.txt	9517	SPTLC2
TMED10_7162	464.135814102205	0.0651664508752513	0.886553008761149	1.26259079229265	0	0	0	PFDS1vsDMSO.txt	10972	TMED10
TSEN2_7367	99.555378205354	0.0697696628031733	0.886553008761149	-1.51068070896508	0	0	0	PFDS1vsDMSO.txt	#N/A	TSEN2
CHST11_20899	9.23899996684402	0.0712800543240519	0.886553008761149	-5.2635408735913	0	0	0	PFDS1vsDMSO.txt	50515	CHST11
DERA_1848	16.8048543533842	0.0665129593931494	0.886553008761149	2.33152999727853	0	0	0	PFDS1vsDMSO.txt	51071	DERA
BRCA1_26902	13.6677557422015	0.076008326793734	0.893619263733492	-3.3048237318783	0	0	0	PFDS1vsDMSO.txt	672	BRCA1
CYP2C9_1720	2855.93539865082	0.0748877206149035	0.893619263733492	-1.34316323756388	0	0	0	PFDS1vsDMSO.txt	1559	CYP2C9
FAIM_2304	188.259456047905	0.0740450227276338	0.893619263733492	-1.44164949820342	0	0	0	PFDS1vsDMSO.txt	55179	FAIM
GFOD1_2634	65.1269188827023	0.0740419405921601	0.893619263733492	-1.55254875594402	0	0	0	PFDS1vsDMSO.txt	54438	GFOD1
IFI44_11793	74.6615840125858	0.0742047081154936	0.893619263733492	1.77839280599277	0	0	0	PFDS1vsDMSO.txt	10561	IFI44
IFITM3_17816	23125.7016001942	0.0754923597996411	0.893619263733492	1.21512013627209	0	0	0	PFDS1vsDMSO.txt	10410	IFITM3
POLE3_14273	324.921205557683	0.0760527032964674	0.893619263733492	1.25006422720776	0	0	0	PFDS1vsDMSO.txt	54107	POLE3
CYP2A6_28673	5004.61506253549	0.0745829216769231	0.893619263733492	-1.64169680954846	0	0	0	PFDS1vsDMSO.txt	1548	CYP2A6
UFM1_7522	463.077041494794	0.0764856226152405	0.89404955761649	-1.20457619252484	0	0	0	PFDS1vsDMSO.txt	51569	UFM1
